"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
436794,433490,1031.81,403918,377295,7086.9,6573.2,492199,412220,1585.9,1488.9,175.7,368.5,720181
402858,439656,938.311,474370,463055,17722.7,16094.8,971081,857460,4579.1,3098.4,761.1,604.9,720191
502386,537959,956.3,1.29052e+06,1.39733e+06,35218,35056.5,2.30837e+06,2.13285e+06,5667.5,4078.9,623.7,876.5,720204
445340,462119,986.834,585873,641625,19101.9,19055.9,1.01392e+06,947984,3520.8,2542.5,461.8,517.3,720220
946836,791394,1225.13,2.04625e+06,1.70447e+06,50665.5,39784.9,3.09066e+06,2.34258e+06,11564.7,7075.6,1251.2,1123.8,720258
503438,522167,987.285,284636,292637,5494.3,5426.7,408284,368183,1233.1,1159.7,255.7,426.9,720273
352379,332804,1084.24,167696,168734,8606.5,8309.3,413692,360610,1131.7,1149.9,79.4,356.9,720340
521869,532795,1003.01,283082,296705,7587.4,7395.4,435610,392746,1178.4,1001.2,227.4,371,720389
492621,551422,914.814,154198,166702,3917.7,4087.9,305820,292531,2434.4,1949.9,93.9,356.4,720421
1.2959e+06,1.23467e+06,1074.78,1.46693e+06,1.50302e+06,79620.3,72907.1,4.19852e+06,3.5957e+06,12273.6,6975.5,1622.3,1030,720546
447763,471205,973.066,1.32253e+06,1.38082e+06,37419.1,36383,2.40664e+06,2.16637e+06,5329.2,3382.5,589.7,592.8,720567
139805,163934,873.309,174708,189441,859.4,1303.3,1876.8,2249.6,1318.2,1287.4,337.6,388.4,720580
347255,305664,1163.33,469987,461247,21709.2,19331.2,1.70592e+06,1.43253e+06,1984.8,1985,321.5,434.5,720621
444354,465530,977.425,712106,750746,13927.4,13827.1,980220,930577,5915.6,3961,632.5,753.1,720647
744418,724138,1052.68,861810,795430,16537.3,14507.7,1.00924e+06,820287,3983.7,2807.1,715,639.9,720694
689013,680482,1036.84,677814,666297,15743,14390.2,938711,784325,2424,1879.8,33,514,720714
452212,461162,1004.13,974728,1.03893e+06,18493.5,17984.7,1.22196e+06,1.11006e+06,8210.2,5209.4,952.8,852,720721
360584,336176,1098.38,659994,681133,22451.8,21263.8,1.22873e+06,1.1149e+06,4083.6,3018.7,380.6,626.1,720732
863872,705254,1254.32,2.17728e+06,1.89294e+06,85254.7,71620.1,4.24675e+06,3.42232e+06,13408.6,7710.1,1821.3,1081.5,720737
401567,395579,1039.51,834653,881731,35315.1,33685.8,1.97478e+06,1.79631e+06,4655.2,2734.1,621.2,480.7,720788
732982,565083,1328.26,1.55949e+06,1.29017e+06,27722.2,21687.5,1.77894e+06,1.32557e+06,10060.3,6106.7,1353,889.4,720800
1.24861e+06,745594,1714.85,3.02366e+06,1.6958e+06,110178,71365,6.63553e+06,4.17174e+06,17250.7,8174.7,2194.5,1175.1,720822
359730,323300,1139.4,738544,731974,18861.6,16962.5,1.19089e+06,1.03635e+06,2226,2383.3,83.1,438.1,720852
443640,446699,1016.99,1.13256e+06,1.19263e+06,36268.1,34295.4,2.00999e+06,1.79306e+06,7737.3,4814.1,1362.2,853,720921
540064,557215,992.493,736092,708248,16826.2,15233.3,996533,847999,3543.8,2499.9,343.1,461.4,720996
477771,486385,1005.87,206844,213658,913.1,1080.2,25597.7,23369.2,1415.6,1081.4,10.6,404.5,721004
394477,390537,1034.33,596960,634159,22191.8,21570.2,1.52356e+06,1.39852e+06,4271.9,2896.9,506.8,490.8,721071
241607,279702,884.55,210115,221286,1748.6,2321,1148.9,2165.1,1119.5,1146.3,133.8,287.1,721088
496854,520427,977.621,739487,716336,13297.9,12249.1,608422,533397,2356.7,1830.9,90,430.9,721108
487667,504675,989.495,661280,640010,15186,14300.8,1.03372e+06,908896,1896.8,1461.3,72.6,439.4,721119
511507,532499,983.637,499266,494137,7041,6660.3,423513,374011,2153.5,1462,379.4,470.5,721191
465877,487151,979.294,1.0264e+06,1.05637e+06,28208.7,26738.5,2.04215e+06,1.85624e+06,5575.8,3876.2,590.4,858.6,721292
816852,781991,1069.66,294103,288239,14884.7,12835.8,698031,553250,2755.8,2167.3,536.6,481.8,721316
814729,622378,1340.48,153350,123889,9955.3,7423.4,641590,462702,1208.3,1030.9,369.4,693.5,721361
510233,530060,985.705,552755,549839,11153.4,10274.9,745419,657105,1708.1,1329.2,334.5,520.8,721400
404122,418170,989.603,982126,1.0256e+06,30632.8,30422.3,1.89033e+06,1.74152e+06,5968.3,3715.5,710.1,539,721428
1.38848e+06,1.2148e+06,1170.41,5.42801e+06,4.7561e+06,123960,104492,5.99074e+06,4.7136e+06,26556.9,16514.7,2706.6,2009.9,721525
722936,728695,1015.92,911880,871221,23498.1,20841.9,1.73897e+06,1.49123e+06,4809,3452.1,568.3,508.7,721593
477302,490370,996.714,805676,880268,28133.6,27659,2.07119e+06,1.92876e+06,4200.6,3223.8,757.6,770.6,721626
497515,550688,925.124,968071,987060,27128.6,26328.6,1.41861e+06,1.30444e+06,7192.4,4730.7,729,784.8,721652
453966,476873,974.813,1.20662e+06,1.29548e+06,29194.7,28094.7,2.06289e+06,1.87943e+06,5074.6,3244.9,421.3,615,721689
721480,725420,1018.44,1.25527e+06,1.25508e+06,37638,35667.8,2.01286e+06,1.80802e+06,9325.9,5975.4,1031.8,883.3,721690
527207,543357,993.573,404545,419788,13227.3,11979.2,821933,711280,2269.9,1909,378.7,719.2,721694
471147,503022,959.123,1.04757e+06,1.08911e+06,22370.2,22247.7,1.17837e+06,1.0964e+06,6568.6,4224.2,884.5,1029.4,721741
383681,368892,1065.06,919361,978742,29486.8,28358.2,1.85618e+06,1.67119e+06,4449,2997.2,482.9,460.7,721768
905308,612177,1514.33,1.91646e+06,1.21311e+06,67594,38865.2,4.50119e+06,2.63022e+06,11335.3,6068.8,1327.7,1043.5,721782
806117,614910,1342.43,1.96142e+06,1.55781e+06,57053,43287.6,3.52132e+06,2.59276e+06,13975.4,7821.3,1470.4,1231.4,721873
484955,491069,1011.26,1.13224e+06,1.16361e+06,38547.2,35291.2,2.21353e+06,1.88279e+06,6941.8,4300.9,1080.1,704.7,721965
511051,535837,976.642,793640,771806,15005.2,14420,733160,647920,2270.4,1908.1,319.9,556.1,721982
685329,730556,960.611,2.4019e+06,2.3748e+06,3233.5,3149.6,10275.1,10022.6,4551.1,2822.7,544.4,509.2,722005
438011,456159,983.275,1.02833e+06,1.09462e+06,23575.1,23733.5,1.6293e+06,1.53577e+06,5878.1,3790.3,691.1,688.2,722033
512908,539791,973.013,962118,1.00279e+06,22661.2,21920.2,1.46508e+06,1.33027e+06,5895.6,3905.6,961.9,869.9,722043
513714,536108,981.233,1.0027e+06,1.04168e+06,28722.4,28216.1,2.05612e+06,1.88948e+06,4883.7,3012.9,463.1,836.8,722159
433496,451497,983.176,955912,1.00708e+06,29373.6,29078.7,1.80795e+06,1.68985e+06,6016.5,3687.2,1074.9,609.9,722190
440807,451705,999.296,350477,364273,18166,17482,1.02912e+06,943634,3308.1,2289.2,393.1,790.8,722327
495728,529221,959.201,935701,958495,23061,22026,1.62934e+06,1.48312e+06,5547.8,3809.4,377.9,578.6,722339
510412,549738,950.752,1.06866e+06,1.08322e+06,31281.3,30748.6,1.93848e+06,1.7946e+06,5240.6,3698.3,741.1,855.2,722371
521750,535718,997.311,274989,283633,5486.3,4880.2,356536,317756,1297.8,989.8,569.7,490.1,722446
435438,462110,964.908,1.10716e+06,1.17355e+06,32465.6,32367.8,1.9768e+06,1.85793e+06,5874.1,3872.3,630.6,606,722453
445592,456762,998.962,1.05518e+06,1.13336e+06,31364.8,30848.4,1.99494e+06,1.8335e+06,5257.7,3381.6,589.4,792.2,722480
504126,531139,971.924,740495,736452,21965.2,20107.2,1.4504e+06,1.27142e+06,3130,2390.5,486.8,686.9,722680
982441,829641,1212.6,2.05582e+06,1.6775e+06,52290.1,41667.3,3.76945e+06,2.86014e+06,10947.9,6780.2,1423.3,1166.5,722714
484740,530142,936.313,1.02796e+06,1.04648e+06,23036.3,22443.5,1.61216e+06,1.49557e+06,5934.6,4073.7,948.5,855.2,722742
178932,217249,843.395,225830,247687,1330.7,1575.6,3618.7,3098.8,714.3,734.2,85.3,337.4,722744
492726,526647,958.057,1.03046e+06,1.05644e+06,22903.8,22077.1,1.4658e+06,1.35834e+06,6798.6,4585.3,735.2,496.3,722761
492185,535978,940.335,970473,977196,31022.3,29900.3,1.60799e+06,1.46635e+06,5782.9,3890.6,1030.4,812.6,722833
457712,479999,976.467,1.1008e+06,1.14873e+06,25946.6,25469.1,1.70874e+06,1.58921e+06,5749.1,3767.5,997.2,819.8,722879
504281,523103,987.167,614239,615959,9674.4,9409.8,754447,672207,2598.5,1879.2,285,527.3,722904
504810,524874,984.859,771915,763565,11996.2,11601.7,836150,747468,2790.5,2156.9,292.2,609.7,722919
502546,541046,951.143,1.08818e+06,1.10311e+06,25082.6,24740.5,1.38856e+06,1.28173e+06,6176.8,4110.9,508,609.2,722937
449250,470436,977.892,1.18462e+06,1.27115e+06,30403.6,29693.2,1.99467e+06,1.83134e+06,5761.5,3435.5,683.7,772.7,723040
514625,533143,988.446,726632,731618,23519.6,22073.4,1.55116e+06,1.3685e+06,4783,3145.9,689,789,723077
454846,461998,1008.16,807845,879107,18732.2,18889.6,1.09078e+06,1.02051e+06,4577,2953.6,446.9,654.7,723121
444333,461316,986.31,816264,870393,27936.3,26789.2,1.90418e+06,1.72637e+06,4946.9,3010,471.7,584.8,723226
360931,345778,1068.88,271232,267258,1306.3,1571,6714.4,5919.7,1045.3,887,74.9,445.6,723236
497184,535965,949.915,1.16971e+06,1.19767e+06,43840.8,42784.1,2.338e+06,2.15859e+06,6163.8,3789.8,899.1,713.3,723267
462899,478823,989.96,938733,1.00077e+06,22550.3,21585.9,1.71432e+06,1.58712e+06,4755,2989.4,836.3,697.6,723384
1.26003e+06,923712,1396.84,3.20267e+06,2.3732e+06,96216.1,66108.1,5.26013e+06,3.53486e+06,19198.6,10061.4,2251.3,1371.6,723549
464011,481128,987.567,1.13343e+06,1.20916e+06,29908.2,28956.4,1.72896e+06,1.57902e+06,4696.5,2953,581.8,474.6,723585
506850,523737,990.985,671712,696630,19360.2,19202.6,1.19542e+06,1.09818e+06,5370.9,3312.4,736.7,669,723611
446891,457314,1000.66,864026,926127,19948.1,19300.8,1.44011e+06,1.33505e+06,3981.3,2660.7,532.8,534.1,723687
495532,533212,951.643,1.02512e+06,1.03907e+06,32188,30848.8,2.11517e+06,1.93188e+06,6272.5,4367.1,446.6,682.9,724016
519853,549799,968.237,1.26431e+06,1.31623e+06,34469,32615.2,2.39271e+06,2.11989e+06,6308.9,4194.9,1037.7,876.7,724279
502471,522686,984.406,1.08851e+06,1.1458e+06,20750,20223.8,1.42236e+06,1.30187e+06,5344.7,3476.2,589.7,575.8,724544
460566,480366,981.803,1.28877e+06,1.37044e+06,34730.9,33427.2,2.22096e+06,2.00309e+06,5183.3,2937.9,717.3,609.4,724781
501552,527913,972.867,937748,989780,20625.8,20182.7,1.32319e+06,1.20559e+06,6471,4034.9,847.8,778.4,724832
528745,551067,982.524,1.45692e+06,1.50235e+06,44236.2,43004,2.22915e+06,2.00139e+06,5814.2,3977.6,738.7,825.3,724838
536742,564098,974.344,1.47103e+06,1.52428e+06,42491.5,40292.8,2.28244e+06,2.01251e+06,5896.2,3524.3,805.8,941.5,725234
1.84116e+06,1.23482e+06,1526.83,4.06616e+06,2.84832e+06,138491,91993.1,9.19737e+06,5.54106e+06,28766.9,14790.4,3881.6,2230.5,725544
1.1243e+06,1.12928e+06,1019.49,2.16979e+06,2.18108e+06,98617.9,91109.7,6.34294e+06,5.44006e+06,17917.2,10939.9,2565,1800.2,725563
504579,524591,984.949,1.05966e+06,1.11218e+06,36303.3,35619.8,1.77073e+06,1.62016e+06,5358,3344.5,418.7,570.1,725671
495088,519456,975.979,1.04103e+06,1.07191e+06,17022.4,16887,1.11298e+06,1.0263e+06,6366.2,3947.8,361.5,506.1,725697
469322,484712,991.485,1.37526e+06,1.45841e+06,36421.8,34056.9,3.00166e+06,2.6658e+06,6208.2,3981.8,930.4,678.3,725833
533364,565683,965.5,1.3808e+06,1.4208e+06,43244.6,41124.6,2.92022e+06,2.57375e+06,5462.7,3545.9,467.8,608.2,725977
834327,713171,1197.97,1.93924e+06,1.68163e+06,52017.6,42894.9,3.90458e+06,3.12556e+06,12178.1,6789.9,1643.3,1043.3,728727
498919,528810,966.121,993431,1.04055e+06,34469.3,33121.6,2.01756e+06,1.84706e+06,4441.1,2994.8,837.5,577,729021
500836,522202,982.106,777402,779108,16485.6,15856.9,1.03635e+06,908573,3130,2460.4,636.9,761.7,729031
532820,541561,1007.47,316982,334747,6312.6,6239.4,453796,402123,1539.5,1225.1,229.1,458.2,729093
442512,452525,1001.35,877104,937922,16158.8,15829.9,1.08196e+06,1.00621e+06,5513.2,3105.9,522.4,704.3,729153
504759,523525,987.303,398148,419666,12608.8,11868,702412,627758,2193.1,1622.1,452.3,544.9,729307
488505,529784,944.212,1.07159e+06,1.08063e+06,21567.8,21277.6,1.37271e+06,1.24063e+06,6468.9,4624.6,722.4,788.1,729350
660272,689212,981.007,1.4223e+06,1.43757e+06,50795.7,49050.4,3.00743e+06,2.7134e+06,9367.2,6331,907.2,869.3,729449
506931,520887,996.577,275803,289619,5591.1,5413.7,314600,284164,1307.1,1550.7,27.3,480.1,729517
876261,854932,1049.55,3.68926e+06,3.47189e+06,8891.8,8544.7,18856.8,16938.5,12053.4,8002.8,680.4,688.3,729571
936739,783488,1224.3,1.88248e+06,1.52196e+06,48452.7,37248.7,2.91992e+06,2.19448e+06,11231.8,7037.6,1133,978.1,729573
551082,551254,1023.69,57644.4,51657.4,2335,2136.4,119482,102011,317.1,1047.4,-105.1,247.1,729577
669690,664671,1031.74,1.34837e+06,1.39859e+06,56179.3,52371.7,3.35981e+06,2.98463e+06,11217.3,6502.8,1374.3,1135.6,729594
504552,530346,974.199,982736,1.01821e+06,20530.6,20271.8,1.2923e+06,1.17099e+06,5280.7,3596.5,487,620.6,729629
438413,447921,1002.26,635136,686782,30830.7,30008.4,1.51741e+06,1.39121e+06,4814.4,2972,774,785.3,729689
1.00945e+06,817554,1264.36,793896,641287,18198.3,14035.5,1.04729e+06,789970,2508.8,1864.9,66.1,425.9,729694
477370,516725,946.018,860576,860355,33595.2,32567.8,1.92119e+06,1.74363e+06,5296.4,3491.8,517,542.8,729756
812214,633920,1312.01,1.99444e+06,1.62364e+06,53451,42418.3,3.647e+06,2.78511e+06,11835.9,6273.5,1096.3,942.1,729785
502335,555870,925.39,1.10025e+06,1.13702e+06,31235.6,30256.5,1.86459e+06,1.69557e+06,5495.5,3877,290.2,541.8,729838
495525,525379,965.818,1.25189e+06,1.28008e+06,40632.5,39256.5,2.54209e+06,2.30597e+06,5576.3,3586.6,618.8,742.5,729880
452282,476868,971.214,1.09058e+06,1.13581e+06,31100,30656.2,2.33154e+06,2.18987e+06,6013.5,3692.3,744.7,676.6,729896
530714,581384,934.767,996266,990989,31848,30652.3,1.81859e+06,1.61878e+06,5722.6,3738.5,763,653.6,729927
447782,466321,983.292,1.01342e+06,1.05568e+06,37146.8,36631,1.74343e+06,1.6206e+06,6342.3,3835.7,788.9,737.9,730015
500798,548128,935.592,999467,1.02039e+06,25268,24452.6,1.79214e+06,1.66027e+06,5786.2,3829.3,501.8,666.3,730095
524406,533495,1006.57,186686,184451,14577.8,13699,826208,675544,2206.6,1371.1,109.9,543.1,730292
1.18921e+06,776823,1567.61,3.53463e+06,2.76643e+06,5363.7,3296.2,18242.6,10689.8,12919.1,7079.6,1174.7,1030.7,730351
822638,649378,1297.22,2.06073e+06,1.69257e+06,68774.8,54091.4,4.25417e+06,3.25812e+06,12436.7,6657.9,1428.1,893.9,730388
463489,480268,988.231,1.37056e+06,1.43882e+06,21524.3,20846.1,1.62415e+06,1.50265e+06,6074.2,3863.5,763.7,597.9,730389
999036,811594,1260.5,1.9531e+06,1.53948e+06,70034.1,53959.7,4.02763e+06,3.00086e+06,12408.6,7702.8,1607.5,1012.1,730583
383218,386235,1016.01,695194,745611,18946.9,17897.9,1.04195e+06,950066,3814.6,2760.6,771.3,505,730598
504744,522602,989.01,926544,970235,23132.9,21904.3,1.5359e+06,1.37629e+06,4877.6,3388.8,389.8,683.7,730606
487535,514376,970.579,1.06648e+06,1.11844e+06,23148.4,22691,1.44612e+06,1.32881e+06,6225.4,3737.3,891.4,697.5,730657
437154,453800,986.455,932795,975425,21521.1,21396.2,1.64525e+06,1.52342e+06,6368.5,3747.2,762.8,1050.2,730740
495012,531942,952.92,1.00021e+06,1.01283e+06,22234.5,22079.1,1.3105e+06,1.20142e+06,5992.5,3782.8,586.8,716.9,730856
748172,729031,1050.9,1.27728e+06,1.33617e+06,42285.7,38110.2,2.91837e+06,2.50851e+06,9868.9,6227.2,1147.5,1188.8,730901
449389,467322,984.708,982380,1.02734e+06,24445.2,24047.8,1.72385e+06,1.60773e+06,6736.6,4068.8,839,850.4,731031
507756,536409,969.302,1.11899e+06,1.11994e+06,26151.4,24404.4,1.82294e+06,1.603e+06,7026.7,4571,978.8,808.7,731350
2.69663e+06,1.92613e+06,1433.63,9.23270e+06,5.60591e+06,71004,59298.8,77187.8,54431.6,19652.7,11741.8,2426.1,1736.5,731494
475825,496785,980.797,1.00433e+06,1.07168e+06,19414.6,18600.3,1.30462e+06,1.20089e+06,4605.6,3174.8,391.8,491.8,731501
470784,485298,993.379,1.07651e+06,1.11205e+06,41698.1,39266.8,2.03424e+06,1.77468e+06,6194,3773,884.4,827.9,731711
509511,526479,991.01,703824,721377,20152.4,19557.3,1.59213e+06,1.43225e+06,3323.3,2414.9,415.5,728.1,731860
449908,463085,994.872,739214,804035,22827.8,22120.3,1.50339e+06,1.39751e+06,5121.5,3252.4,596.3,799.1,732192
119243,132299,922.963,289082,322836,925.5,1164.5,4313.5,4580.1,1971.3,1427.7,388.2,541.2,732266
470980,485673,993.023,929975,990525,31958,30630.7,1.68548e+06,1.52762e+06,6492,3864.1,823.3,779.1,732272
1.5328e+06,932846,1682.59,1.98211e+06,1.28292e+06,46991.1,29856.6,2.68969e+06,1.63848e+06,8943.2,4851.6,1250.7,752.9,732278
492628,525496,959.965,992109,1.02907e+06,20835.5,20082.5,1.40559e+06,1.28325e+06,4443.1,2954.8,346.8,728.7,732321
562875,587833,980.525,1.11647e+06,1.13856e+06,35182.9,33892.2,1.6773e+06,1.52739e+06,8132.6,5188.6,1191.6,846.2,732347
491633,518848,970.286,837313,827675,28325.7,26587.7,1.43278e+06,1.26315e+06,3676.4,2648.5,356.5,563.3,732472
1.46867e+06,1.14694e+06,1311.25,2.58429e+06,2.0216e+06,60370.6,44711.4,3.87894e+06,2.75234e+06,11225.6,6378.9,1392.9,973.2,732502
504560,532054,971.095,978835,1.00545e+06,22356.2,21339.8,1.37566e+06,1.24536e+06,5445.7,3407.7,622.6,674.3,732507
495765,533864,950.922,890727,907282,21893.2,20971.3,1.7529e+06,1.59993e+06,5549.3,3925.5,889.8,726.5,732561
1.14815e+06,892467,1317.37,3.07607e+06,2.43201e+06,111735,84897.2,5.86234e+06,4.29407e+06,16274.9,7960.2,1771.5,1144.5,732586
432202,451020,981.283,1.03397e+06,1.07569e+06,24066,23190.4,1.57957e+06,1.44447e+06,5895.4,3866.8,662,755.4,732666
281712,296827,971.862,275369,274702,8499.9,8214.9,10565.8,10018.2,6248.9,4324.5,627.1,620.8,732732
511181,537947,973.055,1.02865e+06,1.07535e+06,21157.9,20172.1,1.5084e+06,1.3818e+06,4907.1,3274.1,638.6,653,732734
496637,540151,941.52,1.11911e+06,1.12759e+06,31981.8,31286,1.72619e+06,1.59351e+06,5811.3,3826.7,463.7,548.3,732788
518633,548024,969.095,1.02144e+06,993684,24306.7,22433.4,1.52158e+06,1.30043e+06,5257.6,3477.3,668.1,767.8,732832
474172,496671,977.626,1.52841e+06,1.59961e+06,26061.8,25271,1.68282e+06,1.52451e+06,6032.5,3914.2,661.4,773.5,732847
492157,526960,956.385,1.00904e+06,1.0217e+06,42040.7,40827.5,2.22728e+06,2.04826e+06,7001.4,4893.1,936.9,1154.7,732905
510481,533771,979.323,944024,933915,19296.1,17925.1,1.07511e+06,947388,2865.3,1915.7,207.4,457.5,732954
756943,407908,1900.23,1.2961e+06,817288,41505.3,26940,2.981e+06,1.91526e+06,8417.6,4211.4,1204.9,797.1,732955
463114,483897,980.021,678121,740536,19053.4,19102.3,968510,900256,5340,3531.6,772.8,592.4,732965
859789,728099,1209.21,2.05777e+06,1.80941e+06,68560.9,56984.6,4.42096e+06,3.56224e+06,11037.1,6023.9,1593.3,937.6,733088
430170,447846,983.596,969599,1.01578e+06,193110,202804,1.81036e+06,1.67588e+06,5805.9,3786.6,884.7,1119,733121
435789,447505,997.192,1.27497e+06,1.3439e+06,29603.7,29310.7,1.96141e+06,1.7952e+06,5144.6,3104,692.7,769,733173
907751,680382,1366.21,2.25119e+06,1.75119e+06,60845.4,43929.3,4.25035e+06,3.00789e+06,15396.6,8181.1,1865.9,1234.1,733263
309525,310580,1020.53,188771,152816,608.7,640.3,1679.9,1900.5,558.7,475.2,-50.5,376,733272
494730,520632,973.068,1.0038e+06,1.02479e+06,25586.7,24772.9,1.68985e+06,1.54016e+06,6856.7,4085.5,784.1,604.3,733318
307259,305181,1030.99,71090.8,68944.9,2369.8,2667.4,4785.4,4817.2,1024.5,810,208.1,579.8,733445
458602,477334,983.826,773758,842947,22897.1,22452.4,1.36956e+06,1.28108e+06,4757.2,2758.5,526.7,588.3,733476
520546,564762,943.831,1.3322e+06,1.35718e+06,41310.6,39706.1,2.70396e+06,2.42994e+06,4452.8,3392.9,618,679.1,733480
439193,460053,977.579,1.01513e+06,1.0626e+06,34021,33532.8,2.17992e+06,2.02953e+06,4880.1,3115.8,459.1,476.4,733502
428650,439139,999.548,899249,944744,28763.5,27719.8,1.88604e+06,1.73928e+06,6689.4,4159.4,1065.1,837.1,733545
464344,483291,983.86,1.24508e+06,1.30533e+06,37083.7,36693.8,2.0171e+06,1.87873e+06,6181.8,3832.7,770.3,892.5,733670
449455,454261,1013.18,869918,931667,19660.6,18899.5,1.29856e+06,1.14472e+06,6206.2,4001.4,940.1,612.3,733676
504846,531909,971.908,747302,732294,18079,17212,1.1177e+06,989349,2372.3,1744.6,216.3,273,733696
433619,447834,991.499,1.1229e+06,1.17558e+06,23856.6,23600.3,1.53662e+06,1.4139e+06,5377.1,3436.6,573.7,550.9,733709
700396,587617,1220.53,2.5575e+06,2.01643e+06,38955.5,32721.4,1.86036e+06,1.64171e+06,6697.1,2989.8,698.9,631,733798
508108,526536,988.161,608732,585079,14495.3,13249.6,936368,798838,2174.5,1368.8,483.6,559.9,733895
170131,189091,921.339,33289,35472.3,835,1217.9,2700.9,3164.2,158,479.1,442.4,531.2,733923
433744,440901,1007.39,868270,926796,29834.9,29202.6,2.11403e+06,1.93536e+06,4707.7,2878.9,644,613.7,733970
450591,458674,1005.96,145345,147346,8364,8539.5,516502,455357,1724.7,1372.2,209.1,567.5,733983
448836,458124,1003.25,915336,979403,22153.8,21364.5,1.39717e+06,1.28603e+06,5461.4,3608.7,856.4,707.5,734039
497820,537346,948.68,1.00039e+06,1.02444e+06,26957.8,26595.5,1.40624e+06,1.29961e+06,7189.5,4250.3,836.2,797.6,734062
626345,638447,1004.6,642893,658785,16507.2,15540.2,1.03256e+06,911421,3938.6,2986.8,516.7,611.6,734118
556074,571151,996.98,863411,859268,27966,25651.5,1.73531e+06,1.51018e+06,4403.1,3279.7,360.4,533.7,734151
439294,443264,1014.83,162780,167025,7824.7,7380,477991,425154,2164.8,1590.3,323.6,437,734182
811563,640530,1297.43,2.10283e+06,1.70898e+06,65038.7,51218.9,3.71883e+06,2.82444e+06,12488.9,6913.1,1474.8,1021.6,734226
436808,447067,1000.51,1.03021e+06,1.08449e+06,25939.2,25301.4,2.0461e+06,1.89298e+06,5341.2,3207.3,744.9,557.8,734283
745312,711729,1072.32,1.14972e+06,1.2231e+06,47792.4,40787.6,2.96008e+06,2.40191e+06,8412.8,5372.7,879.1,965.5,734309
441714,438043,1032.59,348278,369659,18939.5,18518,1.03077e+06,931914,2620.2,1643.2,74.3,559.4,734417
502090,526898,975.789,664071,664043,16936.3,15625.9,1.05224e+06,937522,2540.7,1828.4,233,552.2,734422
487465,505553,987.365,1.26739e+06,1.33465e+06,30387.1,29387.7,2.09065e+06,1.89776e+06,5444.3,3163.9,622.4,594.2,734565
421269,429847,1003.58,844432,908552,24131,23363.3,1.41435e+06,1.2941e+06,4493.2,2971,410.3,479.3,734622
507333,529728,980.707,603069,595078,11636.6,11016.7,717944,636741,1915.3,1549.4,341,508.8,734646
439780,454558,990.721,1.37502e+06,1.44489e+06,38261.9,36944.4,2.78908e+06,2.54083e+06,5779.8,3658.3,938.4,1052.4,734658
467292,493055,970.507,1.03511e+06,1.07576e+06,39014.6,38518.2,2.43874e+06,2.26805e+06,5981.8,3954.5,619,493.5,734735
1.02028e+06,657167,1589.82,1.3405e+06,889015,44763.6,25882.4,3.24005e+06,1.90584e+06,10627.4,5393.7,1068.8,884.8,734737
448850,451975,1016.94,343594,358210,21865.1,21783.3,1.12585e+06,1.04146e+06,3278.3,2346.9,404.2,574.4,734738
532537,563720,967.355,1.03342e+06,1.0386e+06,30625.1,28957.1,1.33678e+06,1.1602e+06,4871.1,3471,662,982.3,734742
521928,542528,985.118,1.38172e+06,1.44482e+06,33900.9,32448.7,2.51254e+06,2.26009e+06,4892.7,3218,555,752.5,734787
1.0162e+06,581523,1789.42,2.03227e+06,1.11621e+06,48012.5,29386,3.68241e+06,2.14541e+06,13532.6,6097.8,1523.6,938.5,734806
515659,555619,950.358,1.35023e+06,1.38039e+06,31134,30332.1,1.93033e+06,1.76879e+06,6414.4,4086.8,697.3,743.7,734873
520193,543574,979.963,1.02047e+06,1.01566e+06,23760.7,22356.3,1.59618e+06,1.39252e+06,2482.9,1994.6,492.9,419.5,734892
457331,481913,971.768,1.01757e+06,1.07674e+06,31240.1,31241.5,1.72727e+06,1.63727e+06,6204.1,4305.5,679.7,696.8,734986
469195,503442,954.343,947767,999185,38920,37702.1,2.17429e+06,1.99519e+06,6103.3,4137.4,769.7,898.8,735018
656443,632771,1062.31,1.5586e+06,1.57585e+06,49519.2,43466.1,2.59504e+06,2.11124e+06,10893.2,6163.9,1380.5,1211.7,735036
1.25229e+06,850108,1508.45,1.9696e+06,1.53535e+06,57072.9,39395.3,4.04007e+06,2.67904e+06,12652.4,6412,1743.8,949.9,735144
458694,480337,977.862,1.48359e+06,1.54874e+06,43215.7,42642.8,2.7406e+06,2.50204e+06,6414.7,4196.6,816.2,947.7,735276
522258,567322,942.662,930106,954290,24187.5,24023.6,1.7294e+06,1.59535e+06,6331.5,4193.6,919.4,796.1,735295
812714,615264,1352.62,2.05498e+06,1.59339e+06,53538.7,39457.3,3.4986e+06,2.56302e+06,12323.9,6757.9,1360.8,1371.6,735317
498729,528050,967.142,973591,1.00454e+06,32322.6,30755.8,1.66129e+06,1.52286e+06,5535.3,3855.1,887.4,819.4,735358
486981,525345,949.222,1.0565e+06,1.08917e+06,27783.1,27637.6,1.7267e+06,1.60631e+06,6180,4231.2,766.5,898,735387
420515,430779,999.609,955623,1.01134e+06,19214.4,17992.1,1.53508e+06,1.39759e+06,3579.4,2524.2,328.5,573.4,735519
512290,526940,995.536,393169,412461,5895.3,5492.3,367732,332452,2038.3,1675.2,431.4,548.7,735695
453139,474976,976.921,1.03765e+06,1.08583e+06,20800.8,20506.6,1.41048e+06,1.32058e+06,6637.1,4109.3,737.9,666.8,735701
