"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
516812,544877,971.265,1.17174e+06,1.21881e+06,27830.9,26853.2,2.06435e+06,1.87846e+06,4695.4,3139.7,363.6,582.3,829563
701932,685493,1048.56,1.36227e+06,1.40008e+06,19406.5,17632.8,1.54297e+06,1.34955e+06,13155.5,7737.7,1650,1304.6,829808
1.01441e+06,793882,1308.46,1.96337e+06,1.49897e+06,25125,18677.8,1.79353e+06,1.3009e+06,12229.6,6972.4,1089.6,925.5,830275
477514,502515,973.058,1.36781e+06,1.43136e+06,26720.5,25827.6,2.20522e+06,1.98391e+06,5366.2,3534.2,595.2,600.3,830324
543898,567455,981.501,1.50796e+06,1.56054e+06,34574.2,32891.8,2.66279e+06,2.34888e+06,5894.1,4304.5,558.3,735.9,830838
172338,199675,883.817,343822,368627,3689.1,3912.2,15304.9,15868.8,2164.1,1490.3,890.6,706.1,831277
459131,476274,987.145,1.16115e+06,1.19991e+06,24640.7,23764.4,2.37137e+06,2.17502e+06,6154.8,3642,657.7,928.3,831562
489849,500147,1002.92,1.15624e+06,1.23603e+06,15938.6,15139,1.49621e+06,1.33394e+06,5815.4,4120,710.6,564.9,831737
477575,475177,1029.17,1.21366e+06,1.27945e+06,23132,22412.7,2.08039e+06,1.86207e+06,5763.5,3282,581.1,675.8,831797
191253,218142,897.798,270562,281196,2607.4,2603,9995.4,9712.7,475.7,730.2,289.3,503.5,831805
536578,560399,980.483,1.01865e+06,1.00163e+06,11073.1,10304.6,877983,766913,2805.8,1902,402.4,508.8,831824
519372,545988,974.089,1.21665e+06,1.23174e+06,26770.2,25863.7,2.02419e+06,1.83614e+06,5652.5,3589.4,542.7,511.9,831844
448398,443153,1036.12,747336,802086,20037.1,19174.8,1.57399e+06,1.44571e+06,4050.3,2429.3,514.2,550,831889
431006,448196,984.733,912718,973646,8688.6,8099.5,849655,774387,6151,3680,738.7,721.8,831930
525846,554164,971.679,1.24556e+06,1.24236e+06,31885.5,29762,2.30401e+06,2.01808e+06,8063.3,5198.6,662.2,700.7,831981
516295,531243,995.193,1.05306e+06,1.08764e+06,32061.7,31527.9,2.06468e+06,1.87471e+06,4697.1,3411,531.2,662.1,832002
442118,431900,1048.23,151116,151324,5631,5229.7,462356,408342,1721,1272.4,-26.1,275.6,832042
512622,544573,963.928,1.26397e+06,1.28776e+06,22249.9,21133.5,1.7284e+06,1.57126e+06,5849.9,3845.3,631.3,654.3,832049
408126,402110,1039.33,852706,894831,16632.5,16250.3,1.4958e+06,1.35823e+06,4486.7,2840.8,577.4,627.6,832104
182096,212037,879.423,371966,405873,4091,4320.5,15434.3,14837.8,917.4,973,725.1,623.4,832124
561033,583033,985.362,680396,667704,6211.1,5957.9,506335,430328,3359,2416.2,165.9,470.6,832138
520880,559073,954.047,1.33482e+06,1.36799e+06,24691,23333.2,2.1781e+06,1.95226e+06,5088.1,3619.1,453,584,832160
155820,184799,863.456,331105,369212,3341.4,3929.3,13693.2,15093.9,1494.2,1062.6,944.1,849.4,832202
328000,348373,964.128,396566,364969,6837.8,6397.8,691238,610731,1958.6,1342.6,-156,300.8,832237
484710,538023,922.543,541948,537873,16346,16164.9,1.4388e+06,1.33788e+06,5967.9,4469.3,501,716.9,832276
440434,457765,985.241,918852,977172,15416.6,15130.6,1.36914e+06,1.28104e+06,7325.1,4594.4,666.2,535.4,832282
1.42328e+06,968723,1504.5,410252,264977,25247.4,16078.3,1.85186e+06,1.20295e+06,4594.4,2204.4,502.4,549.8,832344
497665,536206,950.406,1.01377e+06,1.00518e+06,26719.7,25328.3,2.02875e+06,1.81486e+06,5245,3846.4,696.2,698.5,832351
471679,502771,960.68,985203,1.03155e+06,10764.7,10808.2,1.08255e+06,1.00939e+06,7309.9,4698.3,717.6,645.6,832364
532695,537447,1014.96,470276,465889,6444.9,6053.7,417105,355336,1057.5,1029.8,-73.9,345.9,832369
373021,366792,1041.39,655484,697218,17194.7,15861.1,1.18653e+06,1.07368e+06,3718.8,2420.8,635.4,618.1,832373
1.18632e+06,883682,1374.7,2.58535e+06,1.90341e+06,49373.9,34117.4,4.07861e+06,2.81818e+06,16601.9,9815.6,1649.3,1375.1,832385
2.02143e+06,1.14497e+06,1807.86,1.53231e+06,792823,26309.6,16220.5,2.3813e+06,1.3783e+06,7437,3856.7,784.1,689.5,832397
523486,541263,990.38,136818,139709,2479.9,2611.9,208722,186161,419.6,503,-160.3,391.5,832433
447580,469954,975.25,627308,604176,8032.3,7703,662694,585046,2703.4,2179.4,367.8,487.2,832459
949577,820427,1185.2,1.28846e+06,1.10521e+06,23372.9,18850.6,1.97155e+06,1.54471e+06,6730.4,4254.5,697.4,723.1,832460
518171,509431,1041.58,15125.5,14083.2,362.3,526.5,10276.4,8800.1,167.7,494.4,112.8,420.7,832474
330120,324661,1041.23,886815,932023,19582.5,18694.4,1.81195e+06,1.66533e+06,4717.2,3058.5,690.4,557.1,832510
429993,448942,980.791,1.00488e+06,1.06509e+06,14942.7,14354.5,1.24012e+06,1.14337e+06,7035,4234.4,649.2,682.9,832577
428127,429440,1020.89,99710,97010.3,4604.9,4563.1,335003,288521,957.8,711.7,221,426.4,832602
465206,507580,938.519,859728,863023,16318.8,15725.5,1.28822e+06,1.14625e+06,5751.4,4167.9,642.1,842.8,832609
481707,511522,964.317,1.2159e+06,1.31623e+06,28275.7,27434.4,2.29305e+06,2.11461e+06,6211.1,3863.3,616.1,566.3,832620
496338,530030,958.918,977408,1.03058e+06,8527.4,8148.9,746277,697200,6817.6,4446.5,737.2,622.8,832641
166548,195370,872.94,222134,228429,2569.2,2819.3,8794.4,10121.9,839.5,1002.5,460.2,674.6,832648
471518,503042,959.831,1.11374e+06,1.14794e+06,19791.7,18126.2,1.63081e+06,1.46726e+06,6189.3,4270.4,606.4,751.5,832662
170264,196246,888.455,99401.5,111796,1466.5,1700.1,6495.5,6399,675.9,901.9,182.1,562.5,832672
350712,343573,1045.29,574306,608958,13089.3,12835.4,1.16464e+06,1.05077e+06,5037.3,2947,651.1,676.4,832721
930400,749101,1271.84,106252,80132.5,1100.9,804.2,65759.9,48335.3,644.1,809.7,-164.4,405.2,832757
151133,185613,833.799,285102,321512,2285.2,2837.6,9622.8,10808.3,871.7,1025.5,698.1,632.6,832774
515316,568644,927.975,1.29529e+06,1.34038e+06,25650.7,25056,1.9221e+06,1.74368e+06,5441.9,3829.6,459.7,599,832788
526169,545876,987.038,553181,562240,6140.8,5628,417973,370455,1645.5,1587.9,183.1,584.4,832803
240781,277987,886.957,322143,328420,6199.1,6138.2,734935,680607,2863.9,1873.3,402.6,488.8,832821
506030,530860,976.111,740300,736188,6827.7,6400.5,541030,478819,2973.6,2158.8,678.4,454.9,832886
516437,557470,948.637,1.27647e+06,1.30026e+06,25393.6,24750.4,1.65377e+06,1.49519e+06,5475.7,3490.7,667,784.9,832909
181997,219466,849.18,325772,354145,3748.9,3948.1,14121,16528.8,2795.9,2161.2,691.5,673.7,832913
453384,461059,1006.96,1.24578e+06,1.29937e+06,25329.3,23784.9,2.02326e+06,1.78435e+06,4277,2612.9,469.9,543.2,832928
452822,473194,979.918,1.01179e+06,1.05594e+06,10574.1,10678.3,1.05247e+06,965302,6625.9,4114.5,593.6,721.7,832970
505999,536664,965.488,969862,995678,12481.8,11756.7,857211,771730,5684.8,4024.5,824.8,903.6,832981
435594,448662,994.188,454143,508230,10218.9,9937,710994,634648,3538.2,2266.1,76.4,428.8,833028
798998,531377,1539.72,203590,140742,8601.6,6282.4,666331,438537,1370.6,989.8,244.3,467.5,833061
180185,210186,877.845,327114,352389,3496.6,3945.9,14453.6,15726,868.6,695.5,809.6,810.5,833107
359102,320448,1147.52,722419,725718,14525,13706.2,1.22968e+06,1.07146e+06,4110.2,3204.2,555.1,614.9,833142
501527,534532,960.779,893753,898499,23818.6,22674.8,1.48799e+06,1.33213e+06,4501.4,3397.1,815.5,628.1,833145
159745,180394,906.791,312250,338389,3438.9,4063.6,14197.9,15143.7,2939.6,1946.5,987.3,787.7,833190
211720,245879,881.763,69191.6,71898.2,695.9,898,3955,3762.8,677.5,685.6,108.9,309.4,833235
383112,346415,1132.5,884644,887450,21911.7,20205.2,1.72242e+06,1.50022e+06,2739.6,2935.4,227,664,833455
498465,530780,961.664,996994,1.02874e+06,14030.3,13189.8,1.24597e+06,1.13417e+06,5218.9,3658.9,671.5,482.1,833462
787232,739451,1090.17,1.59584e+06,1.61673e+06,32643.4,26260.5,2.87558e+06,2.21084e+06,12091.6,7368.5,1337.8,1057.8,833634
544201,576366,966.863,1.52871e+06,1.57729e+06,18830.8,17377.3,1.31801e+06,1.16054e+06,5809.7,3470.4,840.8,688.9,833718
541284,572703,967.833,1.18178e+06,1.19239e+06,22511.5,21348.5,1.68954e+06,1.47258e+06,5763.3,3655.1,708.8,798.9,835152
529980,564070,962.124,1.58591e+06,1.64189e+06,43801.9,42246.5,2.82623e+06,2.54569e+06,6577.2,4129.7,858.7,930.6,835302
546320,564668,990.733,811489,797388,14437.3,13409.6,1.09173e+06,968324,2846.4,2093.9,428.6,401,835335
518258,541047,980.882,1.20838e+06,1.20776e+06,2690.7,3091.5,161592,137578,8307.9,5304.7,637,790.7,835342
531399,543494,1001.22,263207,270922,2482.3,2477.3,234129,207502,1280.7,1290.7,49.5,434.9,835548
446742,453021,1009.82,220773,223886,6753.4,6215.3,517156,464588,2084.3,1707.1,324.3,402.4,835558
543595,557945,997.664,346742,354636,6527.1,6108.2,546240,468053,2460.8,1961.4,57.9,389.9,835623
562373,593693,969.986,1.15375e+06,1.18481e+06,20072.9,18665.5,1.78125e+06,1.63533e+06,8098.7,5025.1,1029.3,816.4,835651
464314,472324,1006.64,1.10548e+06,1.17318e+06,21301,20495.3,1.48381e+06,1.31145e+06,5358.9,3271.6,691.1,571.6,835728
503400,542426,950.329,1.01161e+06,1.02027e+06,10696.8,10769.2,734768,671979,6152.8,4015,522,682.9,835739
487670,479918,1040.55,448133,479500,8980.6,8812.1,667233,597321,4679.1,3207.4,574.8,532.5,835830
500024,537415,952.768,1.02238e+06,1.05882e+06,26303.4,25693.4,1.68041e+06,1.56176e+06,7565,4523.6,656.4,805.1,835889
439944,443011,1016.92,293479,307232,9797.3,9551.4,824963,759960,3500.2,2166.8,646.8,798.5,835920
681894,666868,1047.08,1.34694e+06,1.40476e+06,35342.6,32054.2,2.61837e+06,2.23481e+06,12976.8,7513.6,1939.6,1334,835923
1.06417e+06,877610,1241.68,2.5243e+06,2.00544e+06,55199.1,42702.6,4.1909e+06,3.14925e+06,13757.6,7935.8,1346.8,1176.1,836018
535649,552058,993.567,1.03369e+06,1.04606e+06,12028.9,11845.9,954741,861548,3811.7,2713.7,214.8,548.6,836055
540302,559557,988.771,881936,886143,12460,11682.2,944197,823698,4990.8,3527.4,563.1,596,836114
415864,418714,1017.03,747238,787022,22553.5,21385.5,1.52386e+06,1.38293e+06,5951.4,3462.1,1214.3,892.5,836172
394454,395734,1020.7,714363,757271,15844.5,15118.9,1.4541e+06,1.32753e+06,5316.1,3213.3,714.6,619.1,836241
162024,184326,900.131,292110,318660,3300.9,4039.4,13581.3,14871.2,12455.1,7367.1,903.2,762.1,836242
413962,420129,1008.97,945536,987928,22286.2,21571.7,1.69101e+06,1.55345e+06,5155,3133.1,604.1,600.4,836260
500854,535241,958.212,1.02072e+06,1.05623e+06,22122,21551.6,1.5512e+06,1.42107e+06,6966.1,4604.6,806.9,738.9,836312
506368,541557,957.472,1.03933e+06,1.07314e+06,19953.7,19740.6,1.66715e+06,1.54585e+06,6498.1,4159.1,862.5,768.5,836564
489292,513189,976.324,995987,1.02106e+06,26191.3,25712,1.74804e+06,1.61139e+06,6883.8,4141.4,786.4,590.4,836585
501444,542046,947.308,1.11985e+06,1.145e+06,13635,13553.5,1.29769e+06,1.19618e+06,5431.5,3415.2,368.1,508.4,837031
498670,528214,966.737,994934,1.03052e+06,8981.4,8496.1,899554,820090,7081.6,4311.2,1082.1,805.7,837356
467059,479056,998.372,1.18819e+06,1.26112e+06,14988.5,14137.6,1.16855e+06,1.05477e+06,5380.9,3276.4,465,720.6,837664
467171,478815,999.112,1.40291e+06,1.48151e+06,28252,26847.3,2.33072e+06,2.09257e+06,5398.9,3361.6,600.1,565.2,837727
439388,455590,987.596,990792,1.02443e+06,17452.7,16425.1,1.50072e+06,1.34507e+06,6293.6,3886.7,534.6,703,837947
477080,502711,971.803,1.2832e+06,1.3545e+06,32158.3,31277.8,1.95792e+06,1.74901e+06,5351.4,3265.7,593.3,548.4,838070
523595,549417,975.874,1.51133e+06,1.56474e+06,41046.6,39159.5,2.4791e+06,2.19469e+06,5267.9,3607.1,461.6,787.8,838109
454760,460150,1012.02,973821,1.03811e+06,11668.9,11219.1,985123,902577,5343.7,3405.9,627,679.5,838346
519222,544546,976.381,1.2274e+06,1.28058e+06,26450.3,25490.9,2.02619e+06,1.82672e+06,5538.8,3824,564.7,488.7,838358
512913,539362,973.788,1.02787e+06,1.04089e+06,18794.5,18126.3,1.49326e+06,1.33911e+06,4313.2,3143,145.2,541.2,838604
517803,535094,990.92,337049,357614,8215.3,7852.4,541340,487608,2085.1,1898.7,150.3,280.3,839081
534160,565415,967.406,1.10452e+06,1.0969e+06,17562.8,16246.2,1.55065e+06,1.35113e+06,3702,2299,524.4,625.3,839261
500747,536173,956.35,1.22438e+06,1.22577e+06,20452.5,19133.1,1.67393e+06,1.4705e+06,5688.5,3773.6,797.8,790,839271
504152,535417,964.207,880194,866994,24526.6,22746.5,1.5331e+06,1.35068e+06,4659.7,3420.6,562.9,473.5,839285
458767,475914,987.109,1.03594e+06,1.09442e+06,15083.4,13969,1.25482e+06,1.14195e+06,5675.9,3436.4,685.3,671.4,839312
686751,653667,1075.83,1.5322e+06,1.5543e+06,42712.5,35655,3.04502e+06,2.39512e+06,14370.8,8071.2,2027.1,1295.6,839504
507152,534113,972.31,840760,814451,9403,8678.9,829890,726327,2560.9,2144.3,39.3,472.7,839556
603895,581168,1064.04,1.28919e+06,1.32538e+06,44213.7,36879.2,3.02081e+06,2.39557e+06,9580.3,5441.6,842.1,765,839589
2.27869e+06,1.3621e+06,1713.08,5.93837e+06,3.81553e+06,94103.3,56392.8,7.99383e+06,4.74008e+06,35216.8,16302.7,4523.2,2291.2,839704
437015,457705,977.711,979204,1.03566e+06,19782.4,19477.1,1.77218e+06,1.66564e+06,6301.5,3900.6,582.8,717.3,839715
407473,413888,1008.15,930567,973339,29121.2,28581.2,1.93057e+06,1.77909e+06,6415.7,3642.3,948.3,719.5,839777
502400,544303,945.18,1.03012e+06,1.04094e+06,19668.2,19199.3,1.88684e+06,1.72562e+06,6229.8,3797.1,599,640.5,839791
407550,410605,1016.39,893064,928104,17334.2,16933,1.49138e+06,1.36942e+06,6970.3,3874.8,1220.2,756.6,839886
767573,761491,1032.18,1.23503e+06,1.18802e+06,27143.6,23891.3,1.7058e+06,1.41322e+06,7496.2,4855.5,851.8,820.8,839914
419798,422977,1016.31,1.05945e+06,1.11254e+06,19219.5,18512.5,1.58362e+06,1.41541e+06,4303.9,2794.6,294.8,548.2,839922
865697,645218,1373.92,2.09731e+06,1.62429e+06,35855.7,25965,2.54575e+06,1.82072e+06,16777.6,8925.4,1741,1398.2,839923
403228,400665,1030.55,870980,923750,14296.1,13615.3,1.30148e+06,1.18313e+06,4430.1,2921.3,413.5,497,839936
397682,391062,1041.35,691653,731461,19551.4,19121.3,1.56978e+06,1.39969e+06,5417.2,3334.7,975.7,643.1,839953
527538,546676,988.159,1.00289e+06,1.03113e+06,13194,12454.3,969348,867662,5120.9,3306.2,618.6,541.3,839987
440685,458038,985.217,1.01673e+06,1.05427e+06,16658.1,15770.7,1.47929e+06,1.363e+06,6092,3872.5,778.8,846.7,840043
522221,543541,983.842,735506,725979,10798.2,10270.3,855365,759886,2682,1912.1,503,503.4,840064
509993,524870,994.986,455080,459652,5460.6,5159.7,466166,413250,1991.9,1532.8,-24.1,320.8,840173
505119,547778,944.256,1.03433e+06,1.02462e+06,20674.3,19032.4,1.69101e+06,1.49283e+06,6429.9,4035.9,831.6,743.8,840214
164544,190110,886.318,35368.4,36849.2,975.8,949.8,3472.7,3885,913.1,678.2,247.4,703.2,840221
466113,488045,977.991,1.10043e+06,1.16259e+06,10178,9950,1.00122e+06,919982,6070.8,3508.2,947.1,976.1,840312
415576,418129,1017.75,903637,934866,18188.4,16995.1,1.24152e+06,1.09874e+06,5957.8,3419.4,700.5,730.6,840353
440264,453432,994.261,302369,319380,7012.3,6866.5,606338,559085,3082.2,2054,464.9,663.9,840572
447065,466306,981.751,1.0691e+06,1.14512e+06,18178.2,17693.7,1.52397e+06,1.39569e+06,5514.5,3483.5,727.1,610.9,840594
497412,540584,942.221,1.11191e+06,1.15211e+06,18073.5,18156.4,1.34775e+06,1.2515e+06,6078,3778.4,296.4,518.8,840781
473149,480632,1008.07,960633,1.0329e+06,23102.4,22825.7,1.59036e+06,1.43004e+06,4051.3,2824.5,572.6,486.6,840782
503138,538741,956.337,993565,998333,20235.4,19277.8,1.57111e+06,1.43596e+06,5789.9,4051.3,832.3,994.1,840813
421098,425824,1012.63,870478,918928,18377.6,17321.8,1.36377e+06,1.24342e+06,6151.7,3995.1,945.7,735.7,840829
559118,582862,982.295,1.09753e+06,1.08566e+06,16492.9,15596.9,1.48862e+06,1.27795e+06,3038.1,2173.2,147.9,477.6,840852
541341,584007,949.2,1.51173e+06,1.57104e+06,17108.8,16759.9,1.26392e+06,1.1492e+06,6687,4465.4,785.4,756.7,840918
542545,577979,961.227,1.15092e+06,1.18455e+06,34044,32046,2.29029e+06,2.04409e+06,7805.3,5065.2,1000.7,731,841246
464171,484519,981.01,1.13149e+06,1.19592e+06,30368.1,28954.4,2.14968e+06,1.95787e+06,5343.6,3340.7,689.9,778.3,841273
1.04619e+06,972433,1101.67,2.41834e+06,2.28694e+06,7682.3,6737.9,30342.2,25760.7,7992.7,5283.2,598.9,748.7,841312
521430,558206,956.547,994888,983491,14598.3,13023.5,1.26459e+06,1.08995e+06,4636.3,3575.3,367.9,807.7,841322
526649,551516,977.837,1.22396e+06,1.27389e+06,29106.2,27875.2,1.91861e+06,1.73731e+06,4970.2,3031.1,752.9,585.8,841392
443786,451066,1007.48,899704,940877,19032.1,17394.2,1.73091e+06,1.5048e+06,4751.4,2915.6,549.5,444.9,841566
1.03885e+06,983654,1081.47,1.47517e+06,1.37031e+06,28645.7,24538.7,2.35785e+06,1.9673e+06,8920.3,5634.5,681.1,800.9,841578
432295,437153,1012.62,704530,754374,16704.7,16443.1,1.47375e+06,1.35344e+06,5966.9,3287.9,828.2,654.1,841600
833996,632706,1349.78,2.03047e+06,1.5699e+06,56304.3,41315.9,3.53709e+06,2.50382e+06,10550.6,5579.9,1400.3,802.4,841670
432194,448974,985.74,931871,975388,18672.4,17801.5,1.70017e+06,1.57279e+06,6312.4,3976.6,852.2,665.1,841769
1.1955e+06,1.00303e+06,1220.5,3.08206e+06,2.60929e+06,55934,43443.4,4.98776e+06,3.79775e+06,17812.6,9746.6,1954.8,1172.4,841945
554065,574108,988.257,1.43439e+06,1.46562e+06,45838.6,42054.6,3.03961e+06,2.62468e+06,10789.5,6693.8,1292.8,1051.1,842148
515047,533491,988.603,978592,1.01479e+06,15461.7,14646.1,1.2605e+06,1.12239e+06,5105.5,3814.8,813.8,859.2,842219
714269,741825,985.962,1.52866e+06,1.47962e+06,21613.4,19508.8,1.99661e+06,1.69876e+06,11712.1,7256,1252.9,989.4,842226
481991,508569,970.485,1.06188e+06,1.11009e+06,13824.7,13206.8,1.13747e+06,1.05964e+06,6440.8,4118,596.5,618.7,842301
1.07017e+06,977541,1121.04,2.15506e+06,1.85614e+06,53826.8,45024.2,4.87536e+06,3.9446e+06,14264.9,8414.9,1555.5,1226.9,842356
1.34153e+06,998413,1375.91,2.54593e+06,1.8578e+06,44545.2,33228.2,3.87385e+06,2.76538e+06,15227.4,8821.5,1633.1,1567.7,842400
522405,564893,946.989,1.38346e+06,1.40541e+06,25415,24548.1,2.21214e+06,2.00285e+06,5546.9,3747.7,533,934.9,842582
548877,574715,977.968,1.18034e+06,1.19009e+06,21191.2,20309,1.3269e+06,1.17602e+06,4339.6,2850.4,740.6,494.6,842601
455721,462959,1008,1.22831e+06,1.31251e+06,10933.6,10400.5,1.02664e+06,913939,5172.9,3256.4,582.8,583.7,842611
457189,476136,983.268,1.56397e+06,1.65933e+06,27862.1,27111.1,2.34454e+06,2.12947e+06,6701.2,4298.3,858.1,662.6,842711
527444,560890,962.94,1.30213e+06,1.35379e+06,27528.8,26771.4,2.10335e+06,1.88814e+06,5269.1,3435,686.7,842.1,842745
421353,431786,999.261,855376,907441,14568.7,14220.7,1.23718e+06,1.13163e+06,6719.2,4163.5,1115.7,777.6,842811
433133,434650,1020.43,671570,721110,13600.1,12908.7,1.14984e+06,1.03968e+06,5079.6,3195.4,394.9,665.7,842813
455554,470884,990.67,1.004e+06,1.06639e+06,29444.5,28641.2,1.99645e+06,1.83546e+06,6053.6,3800.5,503.2,760.6,842863
462068,478384,989.074,1.06472e+06,1.09114e+06,15425.8,14829.6,1.08952e+06,973469,6847.7,4483.6,606.6,609.1,842960
457861,474109,988.916,1.46444e+06,1.55101e+06,31753.6,31478.1,2.45312e+06,2.20969e+06,6552.2,3719.3,1098.6,1102.4,843042
1.29637e+06,1.06082e+06,1251.38,2.44411e+06,1.95012e+06,40012.9,30910.4,3.81948e+06,2.8648e+06,14579.4,8365.3,1853.3,1369.1,843072
167586,192241,892.673,271135,302144,2631.2,3084,10763.7,11135.6,1015.5,1022.1,522,488.5,843228
506839,532037,975.51,1.51455e+06,1.57579e+06,24436,23206.7,1.7579e+06,1.57552e+06,6351.3,4155.1,507.3,667.7,843233
464391,476297,998.404,1.19068e+06,1.2664e+06,13635,13224.4,1.22468e+06,1.09943e+06,5237.4,3108,900.3,672.1,843298
541486,575253,963.898,1.05429e+06,1.05768e+06,16481,15534.2,1.30004e+06,1.13946e+06,4304.2,2814,278,586.2,843617
518666,535795,991.268,1.39047e+06,1.45738e+06,26755.3,25201.1,1.72844e+06,1.51561e+06,7255.5,4371.1,675.2,719.7,843634
509946,551768,946.384,1.15847e+06,1.16378e+06,16710.4,15976,1.16808e+06,1.03099e+06,7460.6,4809.8,579,678.1,843723
456851,471580,992.024,1.13737e+06,1.17327e+06,23782.4,22307.5,1.58385e+06,1.39734e+06,8217.1,5163.8,1206.7,837.5,843778
167874,194290,884.782,372714,404799,3750.3,4368,14640.1,16648.6,1218.9,994.8,881.3,615.6,844637
1.24493e+06,857597,1486.5,2.83209e+06,2.03653e+06,64224.4,42794.9,4.31601e+06,2.87178e+06,24638.9,13158.6,2874.3,1755.6,844650
505416,529654,977.149,989145,996183,18772,17607.9,1.34013e+06,1.21415e+06,6200.2,4086.9,816.5,643.7,845085
506671,529693,979.502,1.41502e+06,1.45338e+06,17336,16803.7,1.47672e+06,1.33275e+06,6052.7,3777.4,746.3,753.4,846340
499082,526095,971.433,983708,1.00461e+06,11482.4,10875.4,1.06972e+06,967696,6459.9,4259.2,823.1,690,846707
1.02699e+06,989652,1062.64,2.14766e+06,2.02952e+06,28907.2,25214.4,2.44647e+06,2.05729e+06,9091.4,5928.2,540.5,640.1,846888
985918,1.03022e+06,979.969,1.8753e+06,1.88218e+06,35116.2,32736.8,3.0504e+06,2.73632e+06,13919,8483.6,1754.7,1060.2,847237
509577,534981,975.383,1.27284e+06,1.33035e+06,14111.1,13390.5,1.05701e+06,951297,5324.5,3117.5,781.8,775,847336
990657,877831,1155.62,2.04749e+06,1.71031e+06,43471.3,34994.3,3.83459e+06,3.03037e+06,12675.3,7697.8,1437.8,1196.1,847439
452343,469791,985.982,882037,933950,21298.2,20152,1.76391e+06,1.61388e+06,6278.4,3972.3,678,542,847516
1.32285e+06,1.03721e+06,1306.02,3.82676e+06,3.33103e+06,69638.8,54754.9,5.7809e+06,4.30553e+06,19814.2,10777.5,2076.9,1591,847547
449264,468517,981.932,1.00194e+06,1.02682e+06,33706.1,30529.2,2.87914e+06,2.54052e+06,7168,4301.6,1152.1,820.2,847638
440697,448032,1007.25,958951,1.01222e+06,18044.8,17354.6,1.31596e+06,1.20113e+06,5081.9,3026.8,693.2,692.4,847655
164347,179427,937.95,307061,331256,3560.5,4308.6,14039.1,14545.1,1471.7,1106,730.4,644.2,847957
528449,555356,974.394,774117,772627,14422.4,13127.1,955663,829935,4002.8,2744.2,320.4,451,848036
195437,224670,890.783,313105,332773,2869.8,3050.9,13132.1,14333.1,877.5,1027.7,472.1,682.3,848221
452934,463041,1001.65,805890,856970,24462.8,23947.4,1.70485e+06,1.56851e+06,5276.1,3195,650.7,820.2,848456
1.75006e+06,1.26658e+06,1414.89,4.02675e+06,2.66097e+06,58001.2,37176.8,5.52556e+06,3.56464e+06,24487,14096.9,2741.7,1837.3,848590
504725,529911,975.343,943207,966026,14612.8,13944.4,1.08694e+06,999020,5130.6,3374.1,785.2,626.3,848592
449611,460990,998.736,1.21691e+06,1.26377e+06,25437.6,24019.2,1.7591e+06,1.55305e+06,7319.8,4190.3,1001.9,766.1,848659
198354,229366,885.568,315798,335292,3620.3,3950.5,14663,15324.2,754.9,883.7,650,738.3,848702
515976,539628,979.124,1.22626e+06,1.27313e+06,21876.1,20301.2,1.81816e+06,1.64624e+06,5308.3,3377.2,696.3,836.7,848706
480668,502436,979.643,928788,980417,17990.1,17203.7,1.29906e+06,1.17287e+06,5488.3,2988.5,552.2,585.2,848837
487644,532074,938.496,936679,965601,10014.7,10081.2,919266,850370,7242.2,4779.3,611.8,812.6,848887
667634,679951,1005.46,1.31024e+06,1.30833e+06,37181.3,32798.9,2.64926e+06,2.22679e+06,7058.6,4397.3,801.2,781.9,849132
513899,533246,986.858,747785,742033,9517.2,9180,679399,602228,3778.4,2538.9,388.8,409.8,849221
480658,492204,999.985,970787,1.04071e+06,17217.2,16100.7,1.20765e+06,1.07278e+06,7244.7,4575.7,907.3,784.9,849271
1.89788e+06,808914,2402.52,4.49858e+06,2.16652e+06,100398,43172.8,8.08423e+06,3.18282e+06,27839.8,8636.7,3310.1,1242,849340
508963,557365,935.082,1.17957e+06,1.19108e+06,27225.8,25825.8,2.29818e+06,2.10428e+06,5757.5,3546.6,638.3,565.3,849365
429300,441057,996.705,937771,980760,24191.5,23649.7,1.57196e+06,1.4409e+06,6455.6,3670.7,947.4,754,849405
539152,568749,970.72,1.20896e+06,1.20821e+06,20522.5,18937.5,1.46406e+06,1.27226e+06,4051.6,2602.4,436.9,455,849420
766876,589603,1331.89,5.42761e+06,4.35402e+06,7728.3,5862.7,24989.5,18822.7,16752.3,9270.7,1254.8,806.7,849456
179678,217310,846.691,302407,331359,3351.7,3552.7,13378.1,14584.8,1104.5,915.6,721.7,819.6,849496
407345,406716,1025.59,443052,459972,18282.9,17917.8,1.19363e+06,1.08697e+06,3983.6,2643.6,628.1,603,849570
520825,543327,981.603,572569,579564,5338.7,5078.5,406131,358593,2836.5,1987.4,408.7,524.9,849717
387002,398961,993.308,933876,984492,15549.2,14936.4,1.37017e+06,1.25062e+06,5703.8,3280.5,895.1,822.9,849777
457857,477863,981.143,1.1009e+06,1.17311e+06,21483.8,21241.6,1.88703e+06,1.77424e+06,6481.7,3836.7,741.6,564.8,849935
1.51451e+06,1.23252e+06,1258.29,2.17273e+06,1.70705e+06,51889.6,41755.2,4.29405e+06,3.27144e+06,16651.2,9868.6,2167.2,1559.2,849975
687650,672640,1046.85,1.49167e+06,1.5321e+06,24054,21060.7,1.76796e+06,1.49667e+06,10834.3,6500.8,1206.4,980.7,850015
