"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
488391,533039,938.241,928513,975299,26983.6,26076.1,2.06797e+06,1.90747e+06,6362.4,4285.3,595.4,616.2,1.39389e+06
507679,522389,995.175,561143,532820,10050.2,8898.4,914370,779723,2573.7,1894.1,203.8,356.7,1.39394e+06
485023,509016,975.731,591673,567884,15068.4,14183.8,1.32934e+06,1.16742e+06,2812,2013.6,485.1,590.8,1.39394e+06
519018,540744,982.872,878012,868346,12917.3,12500.4,1.18559e+06,1.04329e+06,3259.3,2684.9,45.5,474.8,1.39412e+06
405740,397969,1044,212379,218093,8658.5,8321.2,717908,625012,1708.6,1094.5,125.3,302.8,1.39415e+06
997387,815845,1251.87,1.91291e+06,1.53292e+06,37092.7,29847.8,3.00662e+06,2.28505e+06,10225.8,5897.3,1026.1,1002.3,1.39417e+06
458258,467676,1003.39,102038,98348.4,3076.5,2680.1,239719,208462,521.5,690.2,245.1,400.9,1.39417e+06
394972,383926,1053.48,293601,303609,14084.7,13132.1,1.27832e+06,1.11223e+06,1754.8,1354.1,261.3,417.2,1.39419e+06
517834,535825,989.619,481338,482428,7326.8,6484.9,715470,636351,1285.9,1064.6,173.9,382,1.39422e+06
450000,471944,976.386,986805,1.05282e+06,21915.1,20923.2,1.87404e+06,1.69405e+06,7109.1,4596.6,578.7,763.4,1.39428e+06
460420,478524,985.266,1.02067e+06,1.10244e+06,26534.4,26183.6,2.41767e+06,2.26868e+06,5441.2,3468,656.4,550.7,1.39435e+06
508170,529460,982.831,1.15227e+06,1.20196e+06,37572.2,34236.9,2.92684e+06,2.56267e+06,5780.6,3823.8,863.3,792.8,1.39438e+06
452697,467294,992.025,991280,1.07432e+06,16453,16277.7,1.48951e+06,1.39196e+06,4846.8,2704.7,383.4,602.6,1.39443e+06
479208,514462,953.84,728115,708567,17578.5,16396,1.52178e+06,1.34115e+06,4309,3062.2,401.1,609.8,1.39444e+06
1.01734e+06,898833,1159.01,920872,833116,17367,14828.6,1.40646e+06,1.14167e+06,4163.6,2728.2,198.8,461.2,1.39471e+06
939366,853800,1126.63,1.88585e+06,1.60187e+06,46502.8,39339.5,3.93682e+06,3.20146e+06,10651,5163.7,1693.6,1125.1,1.39472e+06
462457,473323,1000.5,1.03479e+06,1.12134e+06,18562.2,18005.4,1.97265e+06,1.83522e+06,4558.8,2963,395,547.9,1.39472e+06
384033,386788,1016.72,433874,446739,14126.9,12920.3,1.28929e+06,1.18403e+06,3021,2310.7,309.7,661.1,1.39473e+06
1.00857e+06,872881,1183.18,911779,805703,17925.5,14809.4,1.67109e+06,1.34083e+06,4632.3,2924,559.1,623.2,1.39475e+06
496289,526969,964.383,689345,671738,15801,14520,1.38503e+06,1.22959e+06,4272.4,3110.5,571.4,511,1.39487e+06
635900,620452,1049.5,122136,118089,6538.4,6029.1,500700,427786,2211.6,1562,445.6,538.3,1.39495e+06
452818,466103,994.828,123022,123680,6966.9,6725.4,600178,515120,1462.1,1032.4,44.6,311.1,1.39497e+06
432833,439530,1008.4,473356,512285,16231.4,16084.5,1.32294e+06,1.24438e+06,4189.4,2589,530.3,579,1.39499e+06
475319,499487,974.467,1.44697e+06,1.5596e+06,30983,29848.5,2.88313e+06,2.61567e+06,5197.5,3404.5,666.7,666.7,1.39499e+06
443414,456420,994.828,1.05935e+06,1.14732e+06,19538.1,19334.8,1.56496e+06,1.45114e+06,5758.4,3707.5,770.4,638.5,1.39507e+06
430222,437746,1006.4,104677,103898,7802,7154.3,628011,546940,1195.6,950.8,275,372.2,1.39514e+06
545070,531209,1050.72,916670,860585,19383.9,16594.1,2.14617e+06,1.78986e+06,5713.4,3894.7,811.4,854.4,1.39514e+06
543314,563888,986.653,1.08493e+06,1.13083e+06,30564,28447.9,2.45907e+06,2.17244e+06,6721.4,4098.2,743.1,674.1,1.39518e+06
539994,559998,987.43,974411,988377,19499.8,18428,1.8086e+06,1.57519e+06,5016.9,3272.4,388.3,585.9,1.3952e+06
407665,414244,1007.75,107648,106116,5884.6,5771,523244,456405,1252.3,1049,154.2,414.4,1.39522e+06
450744,468790,984.594,878067,944052,19404.6,19270,1.72042e+06,1.63041e+06,6821.5,4425.7,1030.1,1010.3,1.39522e+06
435064,451290,987.186,969209,1.03117e+06,23091.4,22527.8,1.99344e+06,1.89286e+06,5204.9,3302.3,487,539.7,1.39528e+06
488295,542056,922.44,812807,825860,15727.4,14546.5,1.73317e+06,1.57973e+06,6183.9,4406.6,551.4,798,1.39529e+06
1.70014e+06,1.0826e+06,1608.11,1.53291e+06,1.13126e+06,33456,23052.7,3.22581e+06,2.08149e+06,8836.3,5064.7,1226.7,910.3,1.3953e+06
497551,530216,960.927,1.03329e+06,1.00188e+06,25337.7,23235,2.13086e+06,1.83836e+06,4305.4,3104.8,430.8,530,1.39535e+06
951152,983250,990.573,1.96345e+06,2.01121e+06,44140.3,42608.4,3.98079e+06,3.67172e+06,12095.2,6818.9,1626.3,1077.2,1.39538e+06
828080,520998,1627.57,668237,431828,28434.4,18726.7,2.66850e+06,1.66753e+06,5376.7,3092.4,731.2,684.9,1.39541e+06
381700,378452,1032.8,733302,782376,17362,15955.7,1.452e+06,1.28669e+06,5072.2,3107,581.9,529,1.39551e+06
519185,569457,933.601,1.3281e+06,1.32483e+06,29157.9,27608.7,2.78228e+06,2.4411e+06,5185,3743.5,369.3,647.2,1.39557e+06
472547,495522,976.524,938716,994575,23742.1,23123.2,2.03398e+06,1.8702e+06,5920.1,3744.4,869.7,670.3,1.39558e+06
374828,369361,1039.16,750114,805703,20798.2,20385.2,2.021e+06,1.85932e+06,4969.7,3416.8,710.1,615.9,1.39564e+06
436541,457162,977.815,1.35476e+06,1.42964e+06,24160.2,23576.9,2.11073e+06,1.92169e+06,5983.7,3679.8,883.4,701.9,1.3958e+06
467990,508075,943.216,839732,820722,19270.2,18020.3,1.47968e+06,1.30557e+06,5463.3,3617.1,398.4,725.5,1.39591e+06
506124,566128,915.478,1.20715e+06,1.28084e+06,28056.4,27553.6,2.4863e+06,2.27985e+06,6108.4,4344,817.1,766.2,1.39600e+06
492093,517404,973.914,1.25606e+06,1.31116e+06,37763.4,36097.5,2.59967e+06,2.32104e+06,7003.4,4567.2,979.1,878.9,1.39601e+06
661416,670639,1009.93,896938,842847,7599.7,7080,768335,672304,4185.8,2972.3,603,628.6,1.39605e+06
1.0474e+06,932266,1150.46,2.79585e+06,2.38224e+06,62242.5,50910.7,5.70614e+06,4.46511e+06,11720.1,7181.7,1641.6,1223.6,1.39607e+06
1.18493e+06,835460,1452.34,2.03704e+06,1.70794e+06,15346.2,12774.4,586525,504033,11872.3,6677.6,1429.1,941.1,1.39616e+06
2.61062e+06,1.36129e+06,1963.78,8.45939e+06,5.24833e+06,54790.9,26539.9,114658,54549,35690,16054.2,3714.1,1767.4,1.3962e+06
405882,404553,1027.37,230320,241573,10590.9,9919.9,879553,782832,1796.7,1392.7,237,390.6,1.3962e+06
519613,534278,995.903,198538,205952,5445,5373.8,477330,424263,1424.6,1214.9,-9.7,551.6,1.39629e+06
492225,534258,943.439,922517,922699,29209.2,28003.9,2.25751e+06,2.03332e+06,6177.8,4196.2,662.2,849,1.39634e+06
513867,547917,960.372,1.15957e+06,1.19053e+06,9185.8,9062.9,725442,658416,4367.6,2925.4,538.2,671.3,1.39634e+06
491532,529919,949.835,997803,1.01078e+06,27822.4,27382,2.24623e+06,2.09081e+06,7058.7,4536.8,1021.7,832.9,1.3964e+06
700411,676420,1060.32,1.62145e+06,1.63053e+06,37043.3,34114.5,2.69845e+06,2.38262e+06,14117.8,7885,1698,1373,1.39643e+06
428461,444660,986.703,783693,847661,13738.1,12973,1.16805e+06,1.08309e+06,6279.1,3982.3,860.6,903.7,1.39648e+06
551387,589946,957.073,1.02554e+06,1.01828e+06,26987.2,25791.9,2.29339e+06,2.05173e+06,8016.7,5612.5,948.7,929.2,1.3965e+06
436486,448653,996.241,923799,1.00176e+06,21663.9,21557.4,2.20981e+06,2.05506e+06,5804.9,3509.7,636.1,730.1,1.39651e+06
501760,539774,951.893,1.0126e+06,1.0203e+06,17833,16580.9,2.05582e+06,1.8569e+06,4786.1,3377.2,416.6,549.4,1.39658e+06
836701,586149,1461.72,1.9591e+06,1.43494e+06,54571.7,38965.6,5.1578e+06,3.60221e+06,11948.9,6631.5,1550.9,1106.9,1.3966e+06
415426,415341,1024.22,994733,1.02945e+06,26073.4,24300.5,2.05655e+06,1.82007e+06,8184.5,4611.2,1155.1,850.7,1.39661e+06
487690,532056,938.626,917608,950198,22140.7,21462.4,2.07482e+06,1.94016e+06,6538.3,4459.9,804.2,745.4,1.39672e+06
479415,507536,967.279,1.4192e+06,1.49177e+06,30160,29812,3.12298e+06,2.86792e+06,5567.8,3835.6,573.7,754.5,1.39688e+06
456973,485037,964.76,931646,983315,17184.4,16901.4,1.66071e+06,1.56579e+06,7707.8,5492.3,838.5,927.6,1.39714e+06
488700,521813,959.028,1.07782e+06,1.09553e+06,28702.3,27942.5,2.37827e+06,2.21381e+06,5352.2,3677.6,486.5,648.2,1.39764e+06
502326,523215,983.13,964877,1.02366e+06,20747.9,19762.8,1.98397e+06,1.84729e+06,5275.2,3508.7,667.8,882.6,1.3977e+06
1.41866e+06,1.20519e+06,1205.38,7.16464e+06,5.5657e+06,97614.8,78295.3,8.25435e+06,5.5778e+06,23949.1,13899,3112.2,2088.8,1.39829e+06
490430,514409,976.268,972023,1.02392e+06,24232.5,23149.1,2.15042e+06,1.94925e+06,5396.3,3416,623.4,577.6,1.3986e+06
472431,507386,953.456,1.24749e+06,1.33834e+06,28288.8,27865.1,2.20412e+06,2.03448e+06,5027.3,2996.7,336.5,508.5,1.39964e+06
451244,474524,973.771,982502,1.04615e+06,19141.8,18591.7,2.1324e+06,1.98499e+06,6496.5,4506.9,1062.8,1113.2,1.39991e+06
658445,660925,1020.17,1.40261e+06,1.45641e+06,32054.1,29399.1,3.00802e+06,2.67688e+06,10915.9,6664.3,1497,1090.9,1.40013e+06
483165,505363,979.026,1.06984e+06,1.13996e+06,26106.1,25700.3,2.54995e+06,2.35894e+06,5599.7,3959.7,634.9,932.4,1.40084e+06
454634,477106,975.773,1.09323e+06,1.18313e+06,22358.9,22261.7,2.12313e+06,1.96447e+06,5391.6,3493.8,733.6,729.1,1.40128e+06
565386,588931,983.067,1.32577e+06,1.36038e+06,30648.2,27416.1,3.07707e+06,2.63983e+06,6527.6,4190.5,716.9,640.2,1.40244e+06
471103,493580,977.375,1.12169e+06,1.18978e+06,16228.4,15620.7,1.66442e+06,1.54391e+06,5336.8,3196.5,544.7,752.6,1.40293e+06
527191,562250,960.152,1.24538e+06,1.26714e+06,4867.7,4957.3,11409.4,11187.5,8437.9,5428.7,979.6,702.9,1.40319e+06
463606,471637,1006.57,773176,842966,23785.3,23384.5,1.83739e+06,1.72325e+06,5362.5,3651.2,537.4,658.7,1.40327e+06
459096,480196,979.012,1.01683e+06,1.08249e+06,24544.6,23137.3,2.36624e+06,2.10476e+06,7110,4575.2,959.6,922.4,1.4033e+06
496105,525838,966.108,1.01625e+06,1.02889e+06,15448.3,14904.3,1.21394e+06,1.111e+06,7012.1,4515.6,677.1,842.3,1.40335e+06
506977,529933,979.649,513933,553735,7650,7048.2,725747,648342,2841.4,1929.5,255.1,562.6,1.40346e+06
456122,471326,990.979,986951,1.01492e+06,22271,21345.4,1.95965e+06,1.77874e+06,6307.9,4264.6,949.9,902,1.40365e+06
515310,541639,974.235,1.09378e+06,1.13632e+06,29141.5,27152.2,2.23807e+06,1.97382e+06,5827.8,3889.6,895.4,769.3,1.40371e+06
505947,525043,986.761,547876,535424,6638.8,6506.6,548926,479298,2463.8,1787.7,154.1,434.3,1.40371e+06
489179,528736,947.405,994279,1.0042e+06,25739.5,25554.8,2.41171e+06,2.22116e+06,6152.4,4273.2,754.6,865.1,1.40371e+06
536836,553408,993.349,466433,501714,6611.9,5791.3,558646,488439,1762.1,1320,89.8,359.5,1.40378e+06
540356,556077,995.06,37014.2,33179.9,417.7,810.1,59255.9,51627.7,338.4,576.5,-125.8,354,1.40387e+06
1.05509e+06,752108,1436.51,888506,650920,17446,12331.5,1.41432e+06,974595,2744.7,2245.3,334.3,415.2,1.40388e+06
511466,534936,979.072,1.12232e+06,1.1733e+06,16823.3,16147.5,1.51106e+06,1.38548e+06,5539.7,3530.8,546.2,738.9,1.40392e+06
453456,456304,1017.61,856964,925599,19007.1,18212.1,1.89181e+06,1.76637e+06,4655,3113.8,471.3,596.9,1.40393e+06
510419,533703,979.338,522358,525852,9334.5,8634.2,700821,613741,2352.6,1633.5,168.6,710,1.40394e+06
511273,531893,984.31,955283,981280,25060.9,23395.1,2.27431e+06,2.0164e+06,5207.2,3514,860.2,789.1,1.40401e+06
495695,540810,938.579,968980,1.01146e+06,26240.8,25557.4,2.27107e+06,2.10185e+06,5872.3,4123.7,628.7,700.7,1.40401e+06
431167,437311,1009.63,915160,956008,21006,19924.3,2.05044e+06,1.89009e+06,6712.6,4207.3,901,838.3,1.40407e+06
493715,540813,934.829,997624,1.05084e+06,19358.3,19201.5,1.908e+06,1.80153e+06,5872.7,4068.6,466.8,598.1,1.40407e+06
982443,812374,1238.38,2.28503e+06,1.86455e+06,47676.3,36960.3,3.38596e+06,2.51676e+06,11460.8,7114.8,1294.2,1094.7,1.40408e+06
510132,526191,992.76,425246,455198,6177.2,6245.5,571767,513943,1082.7,1345,385.2,539.4,1.40408e+06
1.10741e+06,901970,1257.24,1.25445e+06,990698,18445.4,14566,1.74911e+06,1.30496e+06,4640.6,3094.8,497.3,592.8,1.40409e+06
774781,780500,1016.5,1.48718e+06,1.40467e+06,34525.9,30167.7,3.04471e+06,2.44398e+06,8332.8,5120.4,976.6,675.4,1.4041e+06
1.02178e+06,874285,1196.75,1.94036e+06,1.63511e+06,38699.2,31366.7,3.80276e+06,2.98713e+06,8082.8,5001.8,938.7,856,1.40411e+06
530623,550496,987.032,619861,653632,14772.1,14193.6,1.07262e+06,947023,1819.3,1387.7,323.9,550,1.40413e+06
349876,342335,1046.58,640312,683196,11054.6,10560.6,1.27707e+06,1.16541e+06,4569.1,3055,579.4,643.9,1.40415e+06
437962,456048,983.407,1.05206e+06,1.0931e+06,35169.7,33155.5,2.8996e+06,2.58393e+06,6444.1,4126.1,762.3,636.5,1.40415e+06
509245,525799,991.774,114168,117108,4507.2,4191.6,318125,285849,489.5,1024.7,159,403.1,1.40416e+06
524016,564413,950.718,891508,870482,24124,22904.8,2.14134e+06,1.91421e+06,6707.1,4768.7,1020.3,839.7,1.40418e+06
809362,573867,1444.22,1.95229e+06,1.367e+06,38383.1,27177.3,3.09716e+06,2.15855e+06,10786.1,6061.4,1400.2,810.1,1.40423e+06
817536,670001,1249.49,845505,700028,30502.1,24883.8,2.81567e+06,2.21056e+06,6054.2,4287.3,1186.8,951.5,1.40454e+06
523072,561699,953.587,1.4896e+06,1.50311e+06,45954.1,44406,3.495e+06,3.14292e+06,5459.1,3426.5,733.1,592.1,1.40455e+06
536894,555860,989.068,749849,756805,13722.5,12859.4,1.09691e+06,952935,3796,2622.4,407.7,547.6,1.40457e+06
706209,548409,1318.65,522448,416727,17135,12698.7,1.68183e+06,1.21263e+06,4728.8,2858.7,391.5,427,1.40459e+06
1.71706e+06,1.12255e+06,1566.33,4.843e+06,3.4608e+06,110554,78023.1,9.91091e+06,5.60192e+06,25908.2,14426.7,2796,1825.3,1.4046e+06
673186,704616,978.323,1.70144e+06,1.69574e+06,49313.4,47030.5,3.94529e+06,3.52885e+06,9285.2,5949,907,848.4,1.40474e+06
496568,532234,955.382,1.00996e+06,1.0242e+06,26212.3,25285.6,2.39184e+06,2.21014e+06,5641,3840,588.4,546.2,1.40494e+06
528753,551484,981.8,1.15569e+06,1.19816e+06,24840,23544.3,1.90826e+06,1.69307e+06,6499.8,4080.2,778.4,818.9,1.40504e+06
498555,524405,973.532,1.00601e+06,1.05712e+06,23919,22974.5,2.28151e+06,2.10472e+06,4935,3247.1,657,642,1.40512e+06
518297,537993,986.512,1.52736e+06,1.60122e+06,21285,20179.5,1.84835e+06,1.65553e+06,5076.9,3004.7,639.4,579,1.40565e+06
491880,524175,960.923,1.02613e+06,1.0723e+06,20055.2,19306.7,2.11338e+06,1.95252e+06,5724.9,3524.1,913.6,657.2,1.40627e+06
446264,471301,969.611,1.03078e+06,1.11648e+06,12142.3,12280.8,1.19348e+06,1.10316e+06,5325,3105.2,338.8,601,1.40652e+06
521086,556194,959.366,1.16147e+06,1.19394e+06,24276.3,23501.7,2.23459e+06,2.01544e+06,4368.4,2741.7,605,648.4,1.40679e+06
538365,557806,988.321,1.06778e+06,1.08348e+06,20414.8,19323.8,2.01132e+06,1.85334e+06,4828.1,3076.5,582.9,730.8,1.40698e+06
504316,520934,991.344,827559,862539,16928.4,16415.3,1.37805e+06,1.26034e+06,5248.9,3761.2,605.3,618.4,1.40713e+06
508868,534479,974.945,1.13909e+06,1.16512e+06,17284,16080.5,1.62306e+06,1.43075e+06,7827.2,4803.1,715.7,710,1.40716e+06
473761,491439,987.178,633312,686816,17413.4,17256.6,1.59092e+06,1.47437e+06,3653.4,2616.7,395,425.2,1.40754e+06
507762,525220,989.969,380036,406545,7139.3,6441.2,611850,545835,2130.6,1916.3,489.3,458.7,1.40756e+06
729045,716177,1042.4,490114,516777,7332.1,7025.7,602652,528517,2650.6,1998.9,539,474.9,1.4078e+06
499648,535751,955.007,1.00119e+06,1.05351e+06,27821.1,26893.8,2.41404e+06,2.22463e+06,6685.6,4283.3,962.3,1073.2,1.40781e+06
500265,515991,992.805,748888,768544,13906,13467,1.18347e+06,1.09097e+06,4416.5,2888.4,649.7,610,1.40791e+06
509040,553966,940.965,1.38744e+06,1.42983e+06,26748.6,25450.3,2.51896e+06,2.28225e+06,5248.6,3290.3,460.2,479.2,1.408e+06
493102,527813,956.666,989908,999732,23897.9,23254.9,2.11618e+06,1.92661e+06,5432.7,3549.6,834.6,829.2,1.40805e+06
515620,525886,1004.02,267342,284829,7364.6,6976.2,701001,634829,1568.4,1144.2,51.3,321.3,1.40806e+06
532998,569417,958.508,1.34606e+06,1.35714e+06,35467.7,33649.6,2.85117e+06,2.56285e+06,6120.5,3849.5,744.2,887.9,1.40811e+06
467293,482999,990.715,974153,1.05731e+06,30378,29020.7,2.51225e+06,2.26006e+06,6511.1,4133.3,1019.3,1063.8,1.40816e+06
522443,536200,997.726,569370,610066,9868.4,9273,725910,641360,2526.6,1806.5,299.5,438.6,1.40817e+06
440201,448904,1004.17,194969,201170,5822.8,5855,589646,526973,2573.8,1848,361.7,429.8,1.40817e+06
97916.1,115003,871.878,311467,323146,722.6,631.2,3411.4,3237.1,402.9,626.5,-141.8,348.9,1.40829e+06
544185,575964,967.507,1.07808e+06,1.08919e+06,31202.9,30577.1,2.4736e+06,2.27966e+06,8617.6,5659.6,1142.1,891.5,1.4083e+06
457239,478007,979.525,368596,402597,10483.2,10456.1,930405,866326,3961.5,2753.7,606.4,696.5,1.40838e+06
528673,566941,954.888,1.23989e+06,1.22914e+06,29007.8,27680,2.53476e+06,2.22459e+06,6131.4,4238.1,745.5,907.3,1.40846e+06
1.01473e+06,816625,1272.41,1.52258e+06,1.18952e+06,23189.9,17935,2.00993e+06,1.47306e+06,4968.5,3109.8,484.8,704.9,1.40846e+06
505824,536424,965.599,807520,788268,27511.8,25537.2,2.06889e+06,1.77378e+06,4583.2,3346.1,336.1,597,1.40848e+06
985762,932719,1082.24,2.20194e+06,1.93472e+06,48831.9,42346.9,4.6263e+06,3.81985e+06,11639.6,7589.3,1117.1,813.4,1.40852e+06
489639,525182,954.709,844552,842875,11932.2,11570.1,1.18858e+06,1.07423e+06,5473.8,3830.6,772.6,705.8,1.40856e+06
509527,529735,984.949,430669,450239,7696.9,7119.1,718139,636906,2014.8,1685.8,194.6,437.6,1.40857e+06
442399,443570,1021.3,297397,309167,39319.6,37541.3,5.08519e+06,4.68284e+06,2745.8,1953,522.3,690.6,1.40858e+06
1.56123e+06,1.26229e+06,1266.51,4.84979e+06,3.80585e+06,113156,85732.1,9.78754e+06,5.63782e+06,27322,16340.3,2724.1,1657.3,1.40871e+06
806029,651645,1266.61,2.10312e+06,1.78584e+06,51036.7,40486.5,4.72888e+06,3.65418e+06,11888.7,6396.5,959,843.7,1.40875e+06
504386,553367,933.372,1.01864e+06,1.02138e+06,20619.3,19893.3,1.95535e+06,1.7463e+06,6594.9,4483.3,601,882.5,1.40886e+06
520404,558902,953.474,1.1845e+06,1.19229e+06,28293.6,26384.3,2.44182e+06,2.16448e+06,6745.7,4320,917.6,693.7,1.40888e+06
497764,527961,965.433,798582,798168,15017.5,13895,1.17211e+06,1.04979e+06,4899.6,3374.7,391.5,468.6,1.40889e+06
429155,436410,1006.98,1.29017e+06,1.38151e+06,38255.5,37087.7,3.03812e+06,2.77791e+06,13661.4,8365.7,699.9,875.5,1.40893e+06
1.44747e+06,937523,1580.99,2.35952e+06,1.51119e+06,41007.2,26701.3,3.77769e+06,2.46293e+06,12341.2,7041.6,1169.7,900,1.40896e+06
502146,540107,952.034,1.01059e+06,1.03231e+06,22500.5,22237.3,1.87754e+06,1.73137e+06,5351.2,3609.8,607.3,563.5,1.40904e+06
779025,483618,1649.49,1.5964e+06,1.0555e+06,40556.1,27648.5,3.65893e+06,2.4255e+06,10140,5235.9,1007.6,715.5,1.40917e+06
517684,559148,948.07,1.32589e+06,1.36408e+06,29370.8,28553.9,3.08697e+06,2.832e+06,6124.1,4093.4,596.7,725.1,1.40924e+06
443821,462822,981.972,915104,952675,24956.6,23927.9,2.18921e+06,2.0445e+06,6470.2,3692.4,1025.5,769.4,1.40928e+06
400204,409388,1001.04,889782,947954,18508.3,17641.1,1.96046e+06,1.8169e+06,5957.1,3712.3,724.7,817.7,1.40941e+06
1.32441e+06,923437,1468.64,1.05125e+07,5.66391e+06,132905,97432,1.24013e+07,5.68714e+06,47622.3,25895.4,3559.8,2354.9,1.40948e+06
439910,451365,998.022,874608,960010,21899.7,22092.5,1.84221e+06,1.71155e+06,4285.1,2925.7,746.2,677.8,1.40965e+06
515147,531356,992.769,538494,560711,9941,9670.9,856440,766041,2817.1,1821.2,183.3,373.7,1.40965e+06
452194,458620,1009.66,626328,680368,19495.8,18733.1,2.02961e+06,1.89758e+06,3816.9,2808.7,235.4,521.1,1.40966e+06
7.21015e+06,2.02568e+06,3644.81,3.26971e+07,5.66437e+06,122643,38122.8,232370,70931.9,81846.8,44850.9,8053.7,4426,1.40976e+06
437409,464790,963.686,1.00793e+06,1.08028e+06,27241.2,26409.3,2.33492e+06,2.17339e+06,5638.8,3519.8,949.4,748.6,1.41001e+06
520732,543054,981.919,1.02645e+06,1.04796e+06,21213,20848.1,2.184e+06,1.97701e+06,4138.4,2749.1,512.6,433.5,1.41002e+06
495044,525400,964.834,649607,641670,10614.1,9925.5,910538,811308,3737.3,2599.2,676.3,529.9,1.41006e+06
499245,532347,960.33,1.07259e+06,1.10185e+06,33555.7,32722.6,2.6097e+06,2.41524e+06,5267.1,3337.2,446,660.6,1.41016e+06
455584,468570,995.623,1.40167e+06,1.502e+06,29150.7,28065.2,2.59319e+06,2.32672e+06,5029.8,3340.4,651.3,610.9,1.41028e+06
421483,435964,989.995,949705,1.02222e+06,22236.9,21798.7,2.16365e+06,1.99536e+06,4523.2,3320.3,67.3,516.4,1.41029e+06
462978,484148,979.23,1.28765e+06,1.36911e+06,32972.9,32223.9,3.12544e+06,2.8783e+06,5863.7,3618.2,874,1076.2,1.41032e+06
449342,456557,1007.83,913601,978956,20654.4,19241.8,1.89995e+06,1.75954e+06,4973.7,3098.5,410.4,563,1.41033e+06
918643,786024,1196.77,1.94137e+06,1.66912e+06,48590.1,40236.6,3.70348e+06,2.92786e+06,8442.7,5352.3,1428.3,1090.5,1.41034e+06
1.30059e+06,786908,1692.46,2.4224e+06,1.48756e+06,54238.4,30194.8,5.0693e+06,2.68789e+06,15213.1,8114.9,1963.1,1289.5,1.41035e+06
643639,659995,998.627,875042,866789,25276,23915.5,2.20269e+06,1.96075e+06,7862.7,5195.6,1098.3,975,1.41042e+06
440648,455708,990.166,563527,623499,4373,4733.5,301698,288248,4538.6,2978.9,319.5,381.4,1.41074e+06
510714,551989,947.437,1.28372e+06,1.32078e+06,33733.1,32525.6,2.72885e+06,2.48938e+06,4783.7,2883.4,223.2,510.4,1.41075e+06
480287,506712,970.612,1.00971e+06,1.07573e+06,18678.5,18233.4,1.76358e+06,1.62921e+06,6562.9,3974.4,639.1,584.7,1.41083e+06
483516,513673,963.883,1.02697e+06,1.05351e+06,27769.2,27092.6,2.42253e+06,2.26268e+06,5580.1,3613.2,603.2,595.2,1.4109e+06
505083,526248,982.83,1.12323e+06,1.17654e+06,11328.9,11309.6,1.22569e+06,1.14726e+06,5940.5,3567.5,728.2,612.8,1.41099e+06
506060,528208,981.063,1.14513e+06,1.19039e+06,19825.4,18346.4,1.85133e+06,1.62656e+06,5199,3820.9,584.2,677.9,1.41109e+06
502203,528181,973.643,1.02454e+06,1.08471e+06,22325,21435.7,1.96103e+06,1.81298e+06,5908.2,3732.1,803.5,836.3,1.41132e+06
1.36552e+06,1.18481e+06,1180.18,3.09695e+06,2.70214e+06,68204.3,54727.9,6.12382e+06,4.78281e+06,17549.7,10598.5,1921.5,1401.8,1.41133e+06
4.07042e+06,1.85839e+06,2242.87,1.28017e+07,5.63238e+06,296778,155307,2.32131e+07,5.69062e+06,66339.3,28467.3,8383.4,3545.7,1.41134e+06
701204,550173,1305.12,117714,83422.3,2.04524e+07,5.70263e+06,1.96511e+07,5.69191e+06,2020.2,1248.1,217706,128955,1.41148e+06
454057,472111,984.855,1.12475e+06,1.15809e+06,19210.2,17754.6,1.72015e+06,1.53268e+06,7932.7,5060.2,935,912.8,1.41149e+06
491358,530645,948.194,1.02829e+06,1.06293e+06,22774.6,22409.4,2.38103e+06,2.20745e+06,5914.5,3798.6,661.7,565.2,1.41163e+06
494851,521448,971.77,981813,1.03896e+06,27397.4,25968.3,2.47611e+06,2.24415e+06,5097.7,3164.3,662.4,710.5,1.41206e+06
474811,491079,990.091,1.1827e+06,1.25493e+06,37415.4,34922.7,3.20448e+06,2.85464e+06,6732.2,3969.4,716.1,710.2,1.4121e+06
414163,396026,1070.9,1.22024e+06,1.12903e+06,4724.2,4012.9,28214.3,23611.2,3058,1950.1,362.5,517.9,1.41236e+06
503481,545354,945.378,1.28435e+06,1.32963e+06,18834.7,18054.4,1.92186e+06,1.77303e+06,5260.5,3416.3,424.3,575.4,1.41255e+06
501133,525792,975.974,897535,938994,19538.2,18685.3,1.83402e+06,1.67624e+06,4996.3,3388.1,433.6,798.4,1.41257e+06
504547,528631,977.359,1.03075e+06,1.09277e+06,3581.5,3874.3,6233.3,5705.5,6629.5,3884.5,401.9,675.8,1.41259e+06
1.13089e+06,1.11455e+06,1039.02,8.56701e+06,5.66006e+06,88017.8,82218.3,7.06379e+06,5.56032e+06,20753.2,12387.6,2589.2,1931.2,1.41283e+06
497557,526804,967.157,1.00641e+06,1.04475e+06,14098.4,13587.9,1.38776e+06,1.25343e+06,5951.6,3988.6,578.7,817.9,1.4131e+06
478111,503761,971.862,968004,1.0321e+06,24256.9,23387.6,2.29305e+06,2.09025e+06,5391.5,3531.9,570.4,738.1,1.41400e+06
507433,535568,970.206,1.00379e+06,1.04575e+06,25444.7,24222,2.24002e+06,2.00528e+06,5803.7,3542.4,717.9,744.9,1.41419e+06
846221,732641,1182.75,2.07382e+06,1.82333e+06,40997.7,34336.9,4.03847e+06,3.26463e+06,10880.7,6167.5,1297.7,861,1.41471e+06
