"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
506012,562380,921.369,1.26155e+06,1.30891e+06,41609.6,40923.1,1.86802e+06,1.74098e+06,5401,3998.8,756.1,815.8,852704
515913,552003,957.055,1.19953e+06,1.23346e+06,29764.1,29090.3,1.52101e+06,1.39522e+06,5018.8,3444.3,400,615.9,852715
553143,567329,998.396,1.25359e+06,1.30463e+06,48024.6,43624.1,1.86959e+06,1.59045e+06,9228.1,5760.7,1406.4,890.2,852941
463737,479237,990.889,602170,661008,20578.4,19701.7,1.43963e+06,1.33237e+06,4496.3,3211.7,562.9,799.3,852968
516767,527923,1002.36,426659,443281,7309.7,7314.1,408780,365391,1587.9,1487.3,473.9,472.8,852979
1.1555e+06,630546,1876.52,2.54888e+06,1.41346e+06,88829.5,51741.8,4.88274e+06,2.74549e+06,13215.7,5837.6,1843.5,1013,853001
511648,537921,973.987,1.09672e+06,1.12172e+06,29954.1,29803.4,2.23834e+06,2.07047e+06,4901.9,3204.5,305.5,522.9,853017
518680,541384,981.07,1.37843e+06,1.43811e+06,43639.1,42345.6,2.10346e+06,1.89552e+06,4888.1,3309.4,440,689.1,853041
1.69253e+06,1.49791e+06,1157.05,496273,456569,2106.6,1882.7,9506,7957.7,2391.1,1554.3,196.8,503.1,853050
509866,528625,987.663,946801,976645,26933.3,26627,1.74086e+06,1.60267e+06,4213,2958.4,447.3,525.8,853159
1.02886e+06,834098,1263.11,1.54269e+06,1.20712e+06,38990.9,30273.7,1.88773e+06,1.42429e+06,6179.1,3642.3,699.1,723,853205
454197,475336,978.476,1.055e+06,1.13197e+06,27111.7,26801.5,1.73701e+06,1.58959e+06,5086.8,3359.6,622.4,565.7,853255
466384,485820,983.04,1.01914e+06,1.06585e+06,32822.7,32366.4,1.472e+06,1.36177e+06,5805.2,3644,513.1,797.3,853261
979263,845525,1185.97,2.08894e+06,1.72305e+06,56921.9,45790.4,3.64724e+06,2.81015e+06,12104.9,7279.4,1301.2,1150.7,853281
468095,495831,966.733,951495,1.00383e+06,42598.8,40998.1,1.69195e+06,1.52752e+06,5919.6,3864.1,636.9,695.8,853300
466433,480638,993.748,1.2017e+06,1.28147e+06,25675.7,24831.1,1.26566e+06,1.15582e+06,4768.8,3439.7,654.9,610.3,853342
525941,557051,966.816,1.45994e+06,1.49872e+06,31925.7,30902.7,1.56001e+06,1.39834e+06,4555,3315.3,553.3,583.3,853344
491421,536468,938.021,1.46067e+06,1.48971e+06,49060.2,47450.5,1.78095e+06,1.62338e+06,4977.3,3329.7,647.8,749,853371
232265,223406,1064.63,1.42189e+06,1.49335e+06,1507.1,1182.1,4048.6,3766.1,3142.7,2257,408.7,384.6,853381
514642,552359,954.089,1.38179e+06,1.43174e+06,47353.4,45993.3,1.84957e+06,1.68232e+06,5404.7,3512.6,590.1,720.3,853528
523112,538214,995.278,521509,535611,13066.8,12589.6,701584,622214,2831.2,2278.7,632.8,458.5,853534
428424,436846,1004.27,552372,592546,16485.8,15750.1,1.06523e+06,983178,4965.6,3145.2,741.9,786.3,853543
442046,457701,988.985,957502,1.02535e+06,24097.4,23410.7,1.50113e+06,1.37856e+06,4940.9,3127.4,616.1,507.3,853581
502976,533614,965.216,1.01508e+06,1.05591e+06,31142,30395.7,1.79436e+06,1.64295e+06,4969.7,3316.5,439.9,536.5,853610
485204,531125,935.473,1.0079e+06,1.02096e+06,31541.2,30084.2,1.82938e+06,1.6866e+06,7694.4,4690.1,669.8,916.4,853642
517661,533004,994.531,733094,742138,21037.3,19808.1,1.11368e+06,999471,4081.6,2554.5,549.2,636,853650
533072,585563,932.211,1.60817e+06,1.64509e+06,50154.7,49113.1,2.2701e+06,2.05883e+06,6192.8,4358.1,571,509.7,853712
755690,741913,1043.02,1.06981e+06,1.0546e+06,34151.7,31427.2,1.60959e+06,1.41558e+06,8566.5,5543.8,1119.5,862.6,853726
991921,849834,1195.21,2.13231e+06,1.75359e+06,83113.2,66330.2,3.18777e+06,2.43532e+06,11522.1,7414.1,1161.5,1074.8,853729
177519,175038,1038.55,775257,843337,705,909.5,1115.6,2055.2,2061.4,1734.1,315,382.4,853803
1.21095e+06,820899,1510.56,2.5133e+06,1.68045e+06,95605.2,62547.9,3.95418e+06,2.54374e+06,15216.5,8952.6,1935.5,1159,853819
2.09953e+06,1.27774e+06,1682.6,3.62406e+06,2.27618e+06,144359,89050,5.51459e+06,3.34096e+06,19483.3,10676.5,2641.3,1684.1,853953
514177,540920,973.373,956893,952330,22739.4,21303,1.18074e+06,1.04373e+06,2546.3,2028,54.8,347,853969
522575,549022,974.683,912458,900764,40944.5,38752.1,1.6931e+06,1.49226e+06,2716.6,2019.1,293.3,545.2,854012
438901,453004,992.128,937782,983071,45279.6,44496.4,1.7387e+06,1.61294e+06,6331.5,3984.6,780.3,856.1,854041
1.05537e+06,878948,1229.54,2.79592e+06,2.21897e+06,73782.7,58018.8,3.39111e+06,2.53537e+06,13707.6,8108.1,1881.6,1110.6,854105
124518,144770,880.764,373740,406605,892.2,1029.9,2984.9,2947.5,1352.4,1008,39.5,305.4,854193
454567,483340,963.049,1.31848e+06,1.38588e+06,62939.8,62006.7,2.76758e+06,2.47672e+06,5879.6,3464.3,1084.1,643.8,854353
1.2327e+06,989538,1275.64,1.85556e+06,1.57548e+06,60874.6,47116.4,3.08955e+06,2.31744e+06,10180.7,6372.3,1431,982.1,854531
458306,471276,995.826,1.42984e+06,1.49287e+06,37136.5,35973.2,2.31483e+06,2.06556e+06,4936.3,3249.7,605.7,601.4,854591
447602,456974,1003.01,388029,412965,14907.7,14711.3,969436,903545,3189.4,2367.9,396.3,485.8,854608
432812,451259,982.145,901450,963719,27870.7,26841,1.45276e+06,1.33881e+06,5728.9,3650.9,672.3,702,854724
990031,880560,1151.3,2.38964e+06,2.03418e+06,81810.4,66686.5,3.68025e+06,2.88375e+06,11779.6,7265.9,1508.8,1018.9,854797
485202,512816,968.874,1.27685e+06,1.35747e+06,42073.1,40708.7,1.8795e+06,1.69896e+06,4720.9,2838.2,888.3,571.4,854960
558194,591574,966.228,1.03231e+06,1.04434e+06,19185.4,18262.8,1.2004e+06,1.07857e+06,6351.8,4463.7,447,381.1,855042
510757,532330,982.504,541380,561042,27328.3,25636.6,1.19194e+06,1.07518e+06,3562,2495.7,562,603.4,855127
518688,531786,998.781,526300,538593,17338.6,16234.8,873426,764108,2615.6,1891.9,302.8,534.2,855251
768384,778708,1010.43,1.52449e+06,1.46342e+06,48922,45358.4,2.82809e+06,2.49235e+06,11799.9,7831.8,1638.9,896.6,855263
508088,530067,981.546,594695,601328,22940.7,21819.3,881719,791491,2736.3,1820.1,352.2,580.8,855314
427404,440914,992.627,916875,960843,45162.5,44262.4,1.79284e+06,1.63653e+06,5208.4,3439.1,800.6,880,855370
450052,461214,999.231,1.13466e+06,1.20894e+06,37234.8,35977.3,1.44897e+06,1.30517e+06,4905.2,3132.5,610.8,699.2,855419
493764,531281,951.692,988484,1.0111e+06,26852.6,26554.2,1.65712e+06,1.54183e+06,6284.3,4518.9,910.1,748.4,855444
484878,527505,941.255,1.05112e+06,1.06753e+06,47904.9,47019.6,2.31154e+06,2.12968e+06,5385.8,3648.3,623.1,765.5,855534
519206,547446,971.187,1.43968e+06,1.48652e+06,50886.2,49974.9,2.10028e+06,1.90269e+06,6391.1,4197.7,659.7,605,855619
501351,533992,961.42,1.03759e+06,1.07466e+06,32375.8,31312.7,1.33564e+06,1.22107e+06,5292.2,3373.5,562,569.9,855740
504560,544272,949.284,1.18732e+06,1.2375e+06,31040.5,30457.4,1.82716e+06,1.70806e+06,5605.4,3715.1,582.3,679.7,855773
828988,742837,1142.77,2.16403e+06,1.89174e+06,82591,70965.6,4.41867e+06,3.72296e+06,13560.5,7363.5,1571.2,1175.4,855911
367663,365945,1028.81,546978,567558,794.7,957.2,4146.5,4491.9,1393.3,1141.8,45.2,460.9,855979
503974,515515,1001.08,1.23106e+06,1.33057e+06,42537.3,41766.9,2.07787e+06,1.89381e+06,3997,2726.1,215.4,408.7,855984
454687,466885,997.256,1.40996e+06,1.47734e+06,36968.2,36178,2.51644e+06,2.27961e+06,5551.6,3485.5,669.8,655.6,856009
894534,641510,1427.9,1.70211e+06,1.23278e+06,76924.8,54835.6,3.5307e+06,2.43055e+06,12274,6416.3,1579.6,1026.3,856054
406036,436302,952.977,1.74631e+06,1.76654e+06,1328.5,1577.1,7450.7,6849,3746.2,2612.5,344.7,409.7,856171
498811,528982,965.605,1.04622e+06,1.0839e+06,32408.2,31119.7,1.27385e+06,1.16479e+06,4682.9,3339.6,856.5,724.2,856224
458341,485176,967.363,915179,973437,21552.4,20853.2,996698,919470,4850.9,2999.2,585,572.1,856311
510358,525826,993.882,822158,845424,25542.9,24530,1.23906e+06,1.13612e+06,5112.8,3269.7,719.7,694.4,856486
175849,196815,914.947,153825,157950,1078.9,990.3,1660.7,2053.7,846.1,921.8,192.7,331.4,856541
1.49516e+06,982987,1557.55,3.06425e+06,2.04955e+06,119089,72816.2,5.02721e+06,2.95078e+06,17142.4,9214.8,1953.8,1353.4,856554
460303,472222,998.166,978710,1.04601e+06,28718.7,28022.1,1.84437e+06,1.70588e+06,4841.8,3372.7,781.7,701.6,856696
544161,567830,981.327,1.17175e+06,1.19076e+06,35108.3,33373.6,2.08391e+06,1.86877e+06,7010.7,4877.3,646.6,736.4,856900
503826,532470,968.925,969933,1.01329e+06,31914.5,31691.7,1.58073e+06,1.44182e+06,6636.9,4233.7,1164.9,884.8,857029
1.00976e+06,834944,1238.39,2.50228e+06,2.06028e+06,75449.2,61222.3,3.32497e+06,2.56037e+06,11132.8,6550.8,1620.1,1283.2,857034
953543,814917,1198.2,2.34577e+06,2.02601e+06,86861.5,71369,4.78401e+06,3.741e+06,14512.1,7898.1,1957.6,1214,857280
532759,545113,1000.79,545142,576630,11780.3,11895.1,689263,613712,2231.4,1861.8,225,475.4,857372
556356,590591,964.651,989497,994502,20252.4,19585.3,1.28983e+06,1.16067e+06,6821.9,4909.7,827.1,865,857420
601211,632640,973.139,1.58018e+06,1.63932e+06,49200.1,47429.6,2.49309e+06,2.20322e+06,6280.7,4059.3,791.1,978.6,857423
4.53516e+06,2.35117e+06,1975.19,1.215e+07,5.60698e+06,54792.6,27750.5,121496,64863.7,79858.5,32731.5,6657.2,3073.3,857497
2.21978e+06,1.38414e+06,1642.22,4.08205e+06,2.65642e+06,176487,121583,9.52813e+06,5.56869e+06,30935.1,15519.8,4356.9,2664.6,857545
533130,556960,980.187,1.36563e+06,1.4089e+06,60637,57997.9,2.08913e+06,1.84878e+06,5810.6,3732.6,931.5,743.9,857561
1.01746e+06,900614,1156.87,1.85304e+06,1.56181e+06,65550.9,54456.2,2.63930e+06,2.04995e+06,7481.5,4557.7,1187.9,966.9,857698
509281,540535,964.803,927764,925236,29275.7,27698.8,1.66088e+06,1.49865e+06,4784.2,3487.9,451.4,508,857713
463128,488028,971.762,1.23327e+06,1.28992e+06,42984,42455.4,2.29444e+06,2.12993e+06,6047.1,3862,940.5,672.4,857741
1.58805e+06,941006,1728.13,3.73543e+06,2.58214e+06,136681,87647.8,6.33946e+06,3.89283e+06,26218.1,11284.2,3523.3,1789.4,857813
502380,527540,975.169,656144,639306,11383.6,10683.4,750698,661977,2554.1,1838.2,-50.4,300.2,857835
442327,452197,1001.66,727842,782288,18487.2,18347.2,906984,835978,6015.4,3418.6,813,694.9,857917
505150,537265,962.792,821363,829659,22300,21107.4,1.38106e+06,1.25347e+06,4451.5,2917.6,811.4,702.5,857976
510512,553723,944.094,1.39075e+06,1.39904e+06,44047.5,43288.7,2.10264e+06,1.89588e+06,5085.4,3554.4,557.6,646.9,858058
500467,517113,991.038,416662,425477,8860.5,8479.3,494738,442088,2038.7,1637.1,242.2,441.6,858093
493717,536443,942.447,1.10818e+06,1.12239e+06,29706,28790.4,1.26033e+06,1.15938e+06,5167,3695.7,726.6,646.3,858094
518232,553816,958.206,1.20564e+06,1.23819e+06,36050.8,34545.2,1.30489e+06,1.14993e+06,6956.6,4634.7,1020.8,1045.8,858190
458072,475840,985.778,1.27673e+06,1.33707e+06,37002.2,37100.1,1.49881e+06,1.39177e+06,5953.4,3584.6,682.3,869.7,858211
536308,551923,995.034,936642,955290,20926.8,19924,1.12248e+06,990066,3476.4,2490.7,476.7,554.2,858246
700078,707955,1012.61,1.56017e+06,1.56109e+06,69066.4,62347.8,3.08445e+06,2.60939e+06,11898.7,7484,1578.7,946.3,858278
531517,558317,974.854,1.2403e+06,1.27348e+06,28626.1,27710.5,1.24388e+06,1.10993e+06,4224.2,3027.2,466.6,607.1,858305
494949,543149,933.137,1.03971e+06,1.07355e+06,40891.2,40103.5,1.74543e+06,1.62165e+06,4944.7,3386.4,601.8,658.3,858419
516215,551870,957.85,1.13264e+06,1.15266e+06,39295.5,38457.1,2.03252e+06,1.86815e+06,5322.5,3313.8,874.2,860.9,858456
453017,452026,1026.25,984348,1.03724e+06,78718.2,66099.4,7.80722e+06,5.5981e+06,5629.8,3390.5,1422.4,953.7,858517
1.24192e+06,1.15856e+06,1097.68,2.42278e+06,2.24788e+06,129000,112563,4.79964e+06,3.9709e+06,22342.7,13887.3,2860.3,1759.9,858603
509028,531224,981.228,1.47081e+06,1.55206e+06,29922.7,28586.9,1.76544e+06,1.57924e+06,7636.4,4451.1,688.9,738,858629
512773,550860,953.205,1.10973e+06,1.12386e+06,43547.6,42202.6,2.07872e+06,1.91805e+06,5291.2,3574,694.3,658.5,858733
511792,552226,949.027,1.33104e+06,1.34833e+06,32602.7,31848.6,1.58764e+06,1.42959e+06,4848.8,3499.5,582.9,665.8,858821
8.18398e+06,1.95314e+06,4290.74,3.80194e+07,5.66411e+06,56598.1,14259.4,125313,30920.5,157985,43152.4,9080.5,2838.5,858831
907116,855054,1086.36,2.41059e+06,2.31267e+06,90088,78437.7,3.95891e+06,3.28454e+06,17441.5,10320.8,1945.8,1404.9,859103
525630,558280,964.126,1.47833e+06,1.52757e+06,46363.2,44924.5,1.99783e+06,1.77046e+06,4796,3412.2,553.3,581.5,859187
516259,551842,957.975,1.49787e+06,1.51892e+06,45017.4,44061.1,2.58862e+06,2.31575e+06,4862.2,3553.8,422.2,589.3,859195
497724,523454,973.677,851143,866387,24974.7,23551.2,1.40942e+06,1.27853e+06,5106.6,3498,950.1,704.8,859372
517857,525930,1008.28,309400,311458,4648.2,4482.4,257088,228968,1296.2,908.5,372.1,426.4,859430
1.11923e+06,1.12663e+06,1017.28,848180,842321,1849.5,1994.9,9673.3,8869.4,4103.5,2819.2,329,444.6,859444
504832,536563,963.448,999617,1.00526e+06,30128.6,29268.5,1.60412e+06,1.46795e+06,6148.3,4095.7,769,715.6,859532
1.564e+06,1.35328e+06,1183.44,1.42114e+06,1.36966e+06,85440.3,75297.8,3.22026e+06,2.67298e+06,11086.2,6919.6,1344.9,1101.9,859574
573715,586553,1001.59,514145,528980,7.09903e+06,5.62934e+06,4.01052e+06,3.91444e+06,2699.1,2005.7,13470.8,9062.4,859587
477536,476931,1025.3,205887,210271,15863.8,15117.9,572554,498405,1819.6,1204.2,193.8,509.7,859596
985290,813083,1240.88,1.70681e+06,1.35326e+06,46019.1,35581.1,2.25748e+06,1.67564e+06,5578.4,3589.6,787.8,948.2,859626
513006,533274,985.084,842601,850255,32242.7,31444.5,1.32852e+06,1.19862e+06,3724.2,2589.3,374.7,477.5,859635
960160,774303,1269.8,1.14434e+06,900078,32365,24888.4,1.29781e+06,981571,4297.6,2855.6,539.9,658.7,859648
460411,480309,981.588,1.53229e+06,1.60348e+06,58203.1,57848.4,2.06953e+06,1.89043e+06,6407.9,4095.4,793.9,589.3,859698
441532,443140,1020.29,113629,111501,5921,5550.9,367023,325842,682.8,631.1,258.5,349.4,859716
419064,432323,992.603,687186,644380,23877.6,21724.9,1.05684e+06,902400,3395.4,2595.6,254.4,412.2,859722
484818,486293,1020.9,406609,391005,7319.3,6296.8,488558,429495,949.2,995,285.6,401,859745
426310,434959,1003.65,899376,957804,34881.7,34379.1,1.54931e+06,1.4217e+06,5936.4,3707.7,664,617.4,859760
394187,417189,967.55,732014,699990,17580.5,15896.3,1.25381e+06,1.09959e+06,3884.7,2967.3,410.6,457.4,859771
499838,550675,929.471,653946,646464,23764.2,22883.8,1.22213e+06,1.08395e+06,5386.9,4039,515,594.5,859773
482588,513348,962.649,849013,838618,38072.1,36455.6,1.57854e+06,1.40387e+06,3702.5,3048,551.1,438.9,859794
834642,738740,1156.94,1.26464e+06,1.12907e+06,53644.1,45578.2,2.42196e+06,1.99351e+06,8038.3,4387,930.1,764.2,859843
504484,544546,948.667,1.22107e+06,1.30401e+06,33896.5,33930.2,2.11712e+06,1.98443e+06,6288.7,4053.2,420,738.1,859848
402317,401191,1026.89,985344,1.04147e+06,39909.5,37882.4,1.72629e+06,1.51727e+06,6772.8,3950.8,839.4,776.4,859865
518463,566879,936.553,993939,1.00476e+06,37064.6,36074.1,1.96215e+06,1.78479e+06,5389.5,3699.8,479.5,616,859883
422909,454450,952.933,807727,815351,25216.2,23979.4,1.38076e+06,1.2195e+06,4395.3,3006,481,619.1,859883
404826,408282,1015.33,335562,350410,16304.7,15865.6,977041,893022,2772.9,2111.1,458.3,463.2,859889
475846,473666,1028.72,985425,1.03134e+06,30452.5,29760.5,1.67201e+06,1.52827e+06,6380.4,4145.9,693.6,659.3,859901
985922,521546,1935.76,398868,354571,10945.2,7331,734931,525389,1871.8,1244.2,330.8,588,859927
2.51085e+06,1.4605e+06,1760.44,3.32244e+06,2.11881e+06,137419,78373.5,7.28351e+06,4.03064e+06,29901.9,14154.2,3947.4,2130,859960
496323,507910,1000.65,577950,545998,14127,12754.6,630130,530286,1877.6,1700.2,115.4,401.1,859965
503792,517547,996.791,132964,134272,5733.9,5725.8,241283,220030,558.5,663.5,163.2,436.5,859986
511749,541561,967.631,1.28169e+06,1.34688e+06,45606,45294.9,2.21032e+06,2.05248e+06,5913.9,3935.6,899.8,726.5,859989
559490,573572,998.866,902570,888069,18455.3,16852.3,976733,842110,2837.9,2305.5,436,419.5,859993
494946,540550,937.619,635570,638985,13536.3,13629.4,789892,746432,4505.4,3039.6,307,624.4,860004
505135,509346,1015.54,50062,48138.6,909.4,922.9,43198.9,38392.2,352.5,602.9,-53.8,464.8,860008
965118,761251,1298.24,186096,148234,3398.8,2394.3,180814,129756,814.1,698.6,-108.7,431,860019
452713,455451,1017.85,42004,40976.1,1530,1675.1,116122,101487,340,475.6,49.3,489.8,860062
497959,530472,961.252,955768,988798,39561,38267.6,1.46874e+06,1.34042e+06,5180.9,3603,526.8,663.8,860092
1.42269e+06,837304,1739.91,3.77796e+06,2.23089e+06,127059,73739.6,6.56954e+06,3.52448e+06,22829.9,10346.5,2392.3,1237.4,860135
484029,518611,955.722,979195,1.00371e+06,48876.5,47681.4,1.89497e+06,1.73545e+06,6681.9,4168.4,816,693.3,860136
960112,611341,1608.21,1.05897e+06,658857,48701.2,30328.3,3.32067e+06,2.18974e+06,21017.1,7196.1,1891,876,860137
494155,535461,945.016,829571,852240,25241.1,24542.5,1.09107e+06,1.01048e+06,6767.4,4488.5,492.9,594.6,860145
699191,606272,1180.94,915729,735619,46082.6,37273.5,2.28373e+06,1.76253e+06,9431.9,5837.7,763.6,919.9,860164
358065,343578,1067.18,605700,637408,40716.3,39495.6,1.6037e+06,1.44571e+06,3441.5,2319.6,746.8,661.4,860180
898218,572236,1607.34,1.5042e+06,1.06307e+06,51260.1,35199.4,2.97713e+06,1.95899e+06,13307.1,7283.5,1630.7,1070.3,860211
475821,477047,1021.38,527318,480682,20471.9,18170.3,1.16176e+06,1.00007e+06,4909.8,3122.8,625.3,646,860214
446802,466616,980.517,925210,986696,22940.5,22772.6,1.03442e+06,944224,5303.5,3449.2,517.4,530.5,860229
553411,568842,996.225,428786,449089,13682.8,12555.6,641174,556562,2314.3,1733.1,168.7,473.7,860259
452354,468649,988.395,990856,1.03593e+06,31165.4,31041.6,1.52953e+06,1.43415e+06,7557.5,4423.9,1111.9,791.2,860275
499066,553069,924.022,699875,687480,22769.2,21361.1,1.46361e+06,1.32943e+06,4289.2,3278.9,658.3,748.8,860276
520635,528434,1008.89,420846,405874,4023.6,3809.3,171373,147438,950.2,966.1,9,365.3,860288
377755,400784,965.161,548546,517882,16175.2,15088.7,1.08344e+06,940676,3159.7,2251.8,259.2,547.9,860300
509563,526178,991.668,127360,128632,2034.9,2350.5,119900,108895,644.6,655.4,318.4,490.3,860381
297872,333542,914.507,338091,336496,18103.7,17386.8,782821,707201,3224,2552.1,327.1,630.8,860413
367864,356288,1057.29,45192.1,43609.3,1949.9,1778.4,106258,91243.3,437.9,869.9,-60.2,381.6,860420
509215,535742,973.308,855793,850595,29176.3,27651.1,1.32181e+06,1.16716e+06,3330.3,2593.4,526.6,699.2,860436
451327,497106,929.703,791818,787902,23534.7,22376.1,1.39679e+06,1.25889e+06,4781.2,3491.7,436.9,763,860475
506376,533318,972.281,820833,798456,16749.2,15657.5,988969,867314,2460.1,1878.2,405.9,468.8,860490
427505,425507,1028.81,45909.1,43799.1,2671.4,2599.4,150940,129628,274,587.7,-3.9,307,860502
419079,420534,1020.47,149754,152552,10347.4,10165.6,513586,452835,1895.8,1415.9,383.1,656.2,860505
384165,403874,974.032,572488,526866,26072.6,23416.9,1.28238e+06,1.10128e+06,2761.7,2156.1,433.1,522.7,860511
557110,570058,1000.74,286112,298659,4982.7,4694.3,213384,188220,844.8,806.9,76,301.7,860512
190517,222954,875.024,140219,133949,1640.6,2149.9,1561.4,1823.8,1473.7,1282.6,241.2,419.3,860528
1.7238e+06,712129,2478.72,9.9054e+06,3.84614e+06,22948.2,12301.8,52945.9,21429.4,34528.3,13122.6,3915.6,1889.8,860541
532620,542537,1005.28,26502.7,24501.2,454.8,855.3,29272.4,24834.1,-213.3,247.4,-69.6,445.6,860557
504939,525564,983.822,662431,638579,15456.3,14382.3,758617,666754,2330,1589,247.7,327.2,860597
1.38228e+06,833498,1698.21,4.16918e+06,2.40421e+06,124971,74081.2,6.87385e+06,3.97411e+06,21355.4,10451.5,2611.9,1593.7,860599
464378,484756,980.959,1.04975e+06,1.12815e+06,23375.9,23659.8,1.41348e+06,1.32237e+06,5349.5,3230.6,711.7,894.9,860611
434492,460646,965.873,793244,852601,28252.6,29152.4,1.20843e+06,1.16617e+06,4292.4,2931.1,419.8,392.1,860622
927810,739690,1284.43,399808,374658,29122.8,24532.3,1.40932e+06,1.10662e+06,3501.9,2330.2,370,526.9,860635
551301,498586,1132.27,170183,167792,15271.4,12469.6,546549,449627,2477.2,1505.9,390.8,575.1,860686
430255,436285,1009.86,511390,482030,15002.6,13847.4,994252,886568,1416.7,1589.7,242.8,409.6,860699
520013,556438,956.978,1.37355e+06,1.42069e+06,29598.3,29224.7,1.56668e+06,1.44112e+06,5697.6,3763.6,509.2,685.6,860714
488922,520509,961.868,771671,766907,29359.8,27791.8,1.59331e+06,1.41438e+06,2949.4,2405.7,462.8,628.7,860724
579452,592328,1001.74,241296,238485,8315.7,7879.4,449638,379947,1799.1,1412.6,316.5,407.8,860756
441688,441221,1025.09,37617.4,36024.4,2110.6,2506.4,80656.4,68947.1,22.5,268,5,353.3,860770
413341,461310,917.531,452820,450081,17775.6,16677.5,941570,853905,4599,3180.6,417.8,471.1,860805
741284,735621,1031.89,1.91113e+06,1.91379e+06,67533.6,64558.2,3.46552e+06,3.04131e+06,12835.3,7923,1619.5,1290.1,860818
953429,1.01425e+06,962.603,1.72506e+06,1.77528e+06,41707.1,42232.3,2.16467e+06,2.04726e+06,13174.5,8248.3,1561.2,1002.7,860829
486694,535445,930.776,572320,575498,15648.7,15224.3,743331,695768,4659.6,3316.4,592.4,634,860848
501096,526026,975.472,971666,1.01425e+06,24270.2,23190.6,1.28901e+06,1.17286e+06,6315.5,4183.1,554,576.1,860868
752154,646467,1191.41,1.84431e+06,1.69975e+06,68953.3,58021.5,3.79077e+06,2.9849e+06,9774.5,5787.8,1191.7,768.2,860892
499197,535267,955,1.05795e+06,1.09509e+06,20616.1,20135,1.12735e+06,1.02967e+06,4485.7,3379,602.8,578.9,860894
255427,291123,898.452,226784,232406,1009.8,1470.7,3371.5,3583.1,977.7,763.9,107.4,360.2,860905
501427,468324,1096.39,411440,368547,807.1,642.7,1722.6,1408.1,737.4,669.4,-281.5,195.3,860921
900694,522875,1763.93,281038,154521,23098.3,12677,1.17427e+06,632206,3240.3,1889.3,368.1,592.3,860946
352408,346757,1040.7,871768,914078,32047.4,30729.5,1.63327e+06,1.47153e+06,5260.8,3361.8,577.4,505.1,860952
506715,548062,946.757,958847,996466,32232.6,31330,1.83511e+06,1.66327e+06,6891.6,5132.8,792.2,838.9,860960
455816,456194,1023.15,112659,109163,7641.4,6588.4,314226,265098,1237.7,939.4,171.7,388.5,860977
480111,496751,989.711,577521,553160,10424.7,9773.1,684244,597891,2024.1,1723.2,276.3,455.5,861024
1.05737e+06,904832,1196.63,1.6565e+06,1.25688e+06,49752.5,40169.9,3.40517e+06,2.65388e+06,15283.9,9501.4,1559.5,1230.3,861045
1.02477e+06,696268,1507.14,2.18747e+06,1.50861e+06,67782,46460.3,3.77345e+06,2.52126e+06,13577,6833.5,1836.8,1047.3,861082
345505,330386,1070.86,828090,866851,26172.3,25166.3,1.67651e+06,1.5315e+06,4797.5,2681.8,693.6,584.4,861162
550377,551096,1022.66,35742.3,32179.1,522.5,733.4,51296.8,41008.8,266.9,401,-210.1,401.4,861188
533536,560286,975.121,1.06838e+06,1.05908e+06,31530.9,29997.6,1.83852e+06,1.59939e+06,3088,2168,136.3,502.1,861191
1.17563e+06,875214,1375.5,4.363e+06,3.13337e+06,5979.1,4300.9,10237.4,7470.2,9424.4,5580.7,624.6,602.3,861318
1.28609e+06,963161,1367.33,2.17769e+06,1.64583e+06,846184,760923,4.42728e+06,2.85379e+06,17206.3,10437.9,1916.2,1429,861336
512671,575707,911.882,773901,750895,28096.5,27367.2,1.51842e+06,1.38102e+06,4590,3308.6,380.4,573.5,861365
455138,463699,1005.1,88264.9,85261.7,4295.7,3897.5,204825,175187,693.8,813.8,68.1,598.1,861367
487688,506740,985.507,676508,657793,13958,13138.6,966965,856893,2324.4,1568.8,404.1,416.1,861367
487349,507306,983.721,920674,970072,28649.7,27338.7,1.3533e+06,1.23159e+06,5742.9,3759,832.1,694,861419
337153,323391,1067.6,407634,424888,17392.3,16663.7,1.02571e+06,922568,4319.2,2433.7,585.8,646.3,861438
464313,465131,1022.2,177840,182849,8263.8,8147.9,442123,397719,1856.5,1117.8,212.2,413.9,861508
493446,536769,941.353,1.10185e+06,1.14877e+06,34349.7,34201.4,1.36794e+06,1.26969e+06,5764.4,3710.1,645.5,644.3,861543
466062,473484,1007.96,192611,198715,14990.4,14247,574500,510963,1491.6,1405.1,73.1,413.6,861558
424262,439309,988.935,886426,946987,19931.3,19834.8,1.40948e+06,1.33138e+06,5296.9,3576.4,282.3,564.1,861588
431102,441909,998.97,1.26584e+06,1.34187e+06,30367.8,29166.3,1.69534e+06,1.52249e+06,4654.2,2935.5,785.1,679.5,861645
766868,605982,1295.88,1.71431e+06,1.45194e+06,80265.7,62926.1,3.53598e+06,2.6236e+06,10815.1,5925.9,1525.2,1180.6,861672
1.09899e+06,831220,1353.88,626924,522398,29788.7,23599.4,1.49345e+06,1.13056e+06,8585.8,5113.5,771,735.1,861695
476287,499420,976.575,830839,886772,29991.6,28976.1,1.82038e+06,1.6712e+06,5275.2,3350.3,655.8,696.1,861718
909329,731880,1272.29,1.11064e+06,997446,54808,43631.9,2.35352e+06,1.80998e+06,9581.5,5412,1102.9,991.7,861762
