"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
499722,529876,965.733,685516,668845,20882.7,19314.7,1.58252e+06,1.39328e+06,2776.5,2125,245.6,490.6,571944
356874,297683,1227.62,10415.5,9049.3,829.8,978.5,70171,52925.8,-52.2,570.6,159.2,460.9,571959
504348,544750,948.063,1.10838e+06,1.14888e+06,42342.1,41608.1,3.1196e+06,2.90425e+06,5344.7,3679.1,441.3,692.9,571990
612161,630383,994.411,607182,635375,14743.5,13781.9,967326,845637,3181.4,2241.9,464.1,576.9,572000
446353,454125,1006.48,235838,243821,14821.2,14251.6,1.0746e+06,968810,2321.4,1847.8,-14.3,369.4,572005
832622,676860,1259.65,1.98093e+06,1.64646e+06,44316.4,35260.9,3.30519e+06,2.57162e+06,13333.2,8048.3,1752.3,1013.7,572022
264212,226616,1193.92,147970,134606,10024.8,7949.6,871662,687088,299.5,651.8,-205.9,236.7,572043
426237,441208,989.251,778021,824791,30445.8,29971.7,2.08238e+06,1.90183e+06,5766.1,3546.5,681.9,706.4,572087
234319,205632,1166.85,235380,213433,13181.9,11204.9,1.26219e+06,996761,534.2,621.3,104.5,403.9,572150
550501,563711,1000.01,890232,946588,31972.9,30451.5,2.60023e+06,2.35899e+06,7965.8,4993.9,1092.6,807.6,572162
461509,477168,990.395,1.26619e+06,1.33051e+06,39426.2,38395,2.60217e+06,2.32593e+06,5464.9,3444.4,536.6,674.1,572167
253648,218805,1187.09,450495,428953,20985.2,17951.2,1.47528e+06,1.2041e+06,705.8,643.9,242.5,313.6,572189
360561,335086,1101.87,623261,632288,18842.7,17526.7,1.42443e+06,1.28686e+06,2529.5,2421.1,478.9,466.2,572207
431467,446274,990.028,1.02632e+06,1.07569e+06,29312.6,28554.2,2.19132e+06,2.0441e+06,5699.4,3357,800.2,883.6,572222
433702,445066,997.857,898018,937173,29678.6,29098.7,2.10157e+06,1.92515e+06,6194.6,3847.6,853.6,742.9,572243
361737,357986,1034.73,227301,242792,2118.5,2009.9,136281,126348,934.2,899.4,411.4,454,572318
1.31609e+06,782786,1721.65,3.39999e+06,2.10313e+06,128893,75498.3,8.43188e+06,4.9036e+06,25970.2,12446.5,3477.5,2053.3,572357
456632,462577,1010.84,1.10799e+06,1.18319e+06,48852.5,47403.2,2.9674e+06,2.67432e+06,4185.8,2524.6,377.1,432.5,572359
611546,616181,1016.3,1.2849e+06,1.30245e+06,43533.3,41367.9,2.49166e+06,2.23685e+06,10548.1,5939.9,1233.2,849.9,572403
503847,531566,970.613,934006,971075,28552.4,27861.4,1.67331e+06,1.53124e+06,6341.9,4415.3,681,844.8,572422
501229,549185,934.583,1.05159e+06,1.06317e+06,38361.1,36273.6,3.00959e+06,2.776e+06,5728.2,3548.1,686,569.7,572426
446988,459611,995.882,1.23896e+06,1.31796e+06,39233.1,38295.2,2.82968e+06,2.56028e+06,5245.1,3263.3,616.6,593.8,572468
732084,742482,1009.66,1.54879e+06,1.51789e+06,46952.9,43264.7,3.44215e+06,2.86159e+06,6029.2,4293.2,531.9,752,572605
553066,585005,968.102,1.72287e+06,1.79095e+06,50489.3,48450.3,3.75502e+06,3.3447e+06,7695.8,5000.4,790.3,683.1,572661
497442,534945,952.211,1.02795e+06,1.04391e+06,28426.6,27506.4,1.94748e+06,1.78805e+06,6808.1,4314.2,803.9,821.1,572880
648189,590713,1123.64,1.6291e+06,1.43571e+06,46564.4,37900.1,2.57992e+06,2.31499e+06,10260.4,6134.5,1428.4,1127.4,572890
441367,466358,969.138,1.11803e+06,1.17769e+06,24078.3,23651.5,1.81428e+06,1.70362e+06,6086.6,3914.5,621.8,871.8,573052
433070,453343,978.221,959561,1.00155e+06,28888.5,28444.5,2.02437e+06,1.87155e+06,6153.3,3998.6,442,681.5,573340
445815,464724,982.341,993198,1.04097e+06,21824.2,21056,1.49934e+06,1.36543e+06,6542.2,4126.6,706.5,680.1,573383
347626,378535,940.403,847575,900416,1791.3,2068.3,6025.5,6185.4,3013.4,2174.3,321,389.5,573480
1.94297e+06,1.57998e+06,1259.25,4.82919e+06,4.02875e+06,166825,134054,1.2118e+07,5.69041e+06,31778.7,17804.3,4216.2,2560.3,573514
507305,532882,974.854,1.21277e+06,1.26181e+06,36789.1,35426.9,2.63156e+06,2.38708e+06,5310.9,3155.1,495.4,668.5,573951
520618,556516,957.953,1.31956e+06,1.34785e+06,30962.5,29603.1,2.173e+06,1.94799e+06,9240.2,6092.8,1354,1024.6,573974
460566,469272,1005,1.24308e+06,1.30823e+06,39167,37229.8,2.82655e+06,2.51018e+06,5803,3372.5,878.1,843.5,574095
512614,533859,983.254,982582,1.0192e+06,27879.4,26884.3,2.30009e+06,2.08846e+06,6171,3750.4,937,720.1,574289
535529,570878,960.604,1.22548e+06,1.22086e+06,45602.6,43294.7,2.79244e+06,2.45117e+06,8661.8,5719.6,1386.8,981.8,574300
516527,555059,952.919,1.39387e+06,1.41394e+06,45488.7,43389.6,3.56419e+06,3.19446e+06,5341.2,3370.9,475.6,562.3,574466
518540,542431,978.909,936807,954243,28830,27874.8,2.11802e+06,1.93614e+06,4234.6,2915.9,361.6,612.7,574580
614234,536710,1171.92,209387,163216,932.3,1403.9,2563,2641.4,1130.8,767.9,246.4,478.1,574689
513798,534635,984.094,982785,1.02113e+06,24395.5,23261.6,1.78231e+06,1.58744e+06,5858.5,3606.2,849,1012.4,574931
449375,467697,983.885,894314,949418,24126.7,23013.1,1.85916e+06,1.69863e+06,6672.9,4396.2,837.9,808.4,574972
500928,529661,968.458,945349,984856,32544.7,31052.3,2.29666e+06,2.09005e+06,5926,3848.4,1106.7,674.3,575083
438191,450238,996.612,714099,763722,17299.6,16795.5,1.25998e+06,1.14858e+06,5534,3277.5,659,630.2,575103
509971,545446,957.409,1.29499e+06,1.32474e+06,25247.4,24447.9,1.70386e+06,1.53747e+06,5237.8,3460,715.3,619.3,575212
181276,203084,914.057,315638,346052,3837.5,3891,14028.6,14591.5,1271.4,933.3,435.5,724.5,575245
497862,524332,972.313,989054,1.02601e+06,23212.8,22408.7,1.62564e+06,1.48318e+06,5603.4,3692.8,594.2,550.2,575331
517116,539439,981.638,781248,798772,26249.9,24937,1.91226e+06,1.71983e+06,4401.4,3009.7,423.7,531.3,575334
171760,192017,915.977,301971,330747,3611.1,3712.5,14134.2,15054.9,1221.3,953.9,880.5,893.8,575373
503458,525557,980.95,931270,968666,38394.2,36124.6,2.78584e+06,2.48443e+06,5465.2,3507.4,878.4,653.3,575448
432996,448731,988.098,938240,978944,30090.5,29512.8,2.08287e+06,1.93214e+06,7021.1,4079.8,813.7,606.2,575778
837536,687024,1248.35,2.09904e+06,1.81729e+06,70618.4,57316.6,5.19585e+06,4.03267e+06,10441.4,6245.8,1490.1,1063.3,575792
433234,442877,1001.71,699055,756535,25496.8,24529.9,1.78569e+06,1.66309e+06,4678.9,2957.4,611.6,786.1,575961
435272,439468,1014.23,679094,727169,24455.1,23900.7,1.66288e+06,1.52699e+06,5046,2961.3,755,617.7,575976
424709,434065,1001.93,895599,946668,23779.2,23745.9,1.55549e+06,1.42913e+06,6456.3,4075.6,933.5,832.5,576018
490256,526482,953.544,1.00043e+06,1.03671e+06,28707.8,28574.4,2.13157e+06,1.9751e+06,7327.9,4414.3,1220.9,827.5,576095
519386,548730,969.244,811274,804447,20245.3,19210.7,1.62192e+06,1.45903e+06,3465.3,2255,229,714.2,576137
455439,466406,999.934,1.04063e+06,1.10167e+06,34721.2,33394,2.37483e+06,2.17743e+06,4623.6,3024.5,459.2,471.4,576181
506529,536559,966.7,974144,1.00937e+06,23190.1,22595.8,1.36807e+06,1.24593e+06,5631,3602.1,779.9,677.1,576230
474552,497939,975.91,1.00543e+06,1.03942e+06,30239.4,29062.7,2.21542e+06,2.05138e+06,6408.2,4008.5,691.9,766.8,576242
815457,616889,1353.61,1.99616e+06,1.55642e+06,60966.7,45485.3,4.86077e+06,3.49899e+06,10128.6,5739.2,1206.3,869.1,576247
504474,544861,948.105,1.05918e+06,1.09484e+06,26832,26340.9,2.15105e+06,2.00151e+06,6782.2,4225.7,635.6,545.1,576384
441062,459349,983.242,928726,971151,33940.5,32704.5,2.51812e+06,2.27871e+06,5795.2,3584.9,736.4,621.2,576458
551290,582339,969.406,1.02242e+06,1.00124e+06,22823.5,21181.6,1.60197e+06,1.36672e+06,2736.7,1943.9,-13.9,591.3,576508
535053,556874,983.877,1.4258e+06,1.47998e+06,42956.1,41548.1,2.99353e+06,2.67027e+06,5361.6,3491.5,448,434.5,576531
511455,554559,944.419,1.12923e+06,1.14059e+06,33229,31843.5,2.67344e+06,2.44822e+06,5481.7,3692.3,746.3,590,576664
440991,461763,977.94,1.04725e+06,1.10221e+06,3524.4,3550,6680.9,6444.9,9692.1,6229.9,1158.1,1118.3,576738
818675,624110,1343.24,1.53728e+06,1.21226e+06,56095.7,41756.4,3.78127e+06,2.71006e+06,10741.5,5963.4,1495.9,1044.9,576744
462504,485268,975.971,1.00925e+06,1.04299e+06,21381,21003.7,1.64222e+06,1.52473e+06,7106.3,4441.4,756.7,1005,576779
1.38572e+06,1.0642e+06,1333.38,2.13108e+06,1.76373e+06,145480,107360,8.57837e+06,5.56003e+06,22103.9,12675.8,2588.3,1660.1,576816
536290,555184,989.165,1.02242e+06,1.07316e+06,39926.9,37698.2,2.98947e+06,2.68512e+06,7662,4664.9,723,617.7,576817
453415,463777,1001.12,1.02075e+06,1.08978e+06,31350.2,30096.6,2.47995e+06,2.26692e+06,5020.3,3140,844.5,551.1,576866
440511,455469,990.382,1.12385e+06,1.18869e+06,45484.4,43994.6,3.15169e+06,2.87627e+06,5410.4,3437.2,925.1,668.1,576980
501051,529971,968.126,793228,797993,17088.8,16033,1.33427e+06,1.19537e+06,4521.8,3216.7,572.8,651.6,577029
469878,502442,957.635,958225,979944,26729.6,25621.8,1.97573e+06,1.81381e+06,6141,4197.7,951.1,726.8,577124
207384,237020,895.976,233582,250910,603,803.4,744.4,1309.5,874.2,728.5,107.6,396,577136
678765,647836,1072.89,1.0821e+06,1.14215e+06,40610.2,36702.8,3.27552e+06,2.80067e+06,12540.5,7344.4,2062.7,1373.3,577251
513032,541450,970.258,1.19991e+06,1.22649e+06,42645.4,40714.1,3.2107e+06,2.85077e+06,8501.4,5213.4,1154,808.3,577347
499806,525120,974.636,732659,735240,24366.4,23125.4,1.729e+06,1.54733e+06,3473.9,2737.9,574.1,823.3,577351
510095,534004,978.158,790683,795495,16132.1,15130.5,1.23753e+06,1.11857e+06,3985.9,2963.4,630.7,508.8,577376
474308,493500,984.184,947014,994798,3762.7,3683.4,286282,267572,4983.5,3344.2,432.1,633.9,577407
528449,551262,981.633,1.44596e+06,1.49622e+06,48144.2,45358.3,3.30397e+06,2.91832e+06,6430.9,3993.8,905.3,589.1,577448
484675,512840,967.761,969436,1.02113e+06,29355,28591.3,1.97802e+06,1.809e+06,5353.7,3381,461.6,903.9,577459
912789,934310,1000.42,2.04917e+06,2.03822e+06,61037.3,58307.7,4.32702e+06,3.86664e+06,14942.7,9029.7,1750,1329.7,577461
812740,616449,1350.07,1.51687e+06,1.19682e+06,64090.8,47251.3,4.04191e+06,2.92338e+06,10298.3,5390.8,1331.5,904.2,577555
427279,442354,989.106,954703,998657,12263.6,12091.5,693232,626288,5852.3,3617.8,696.1,630.5,577644
489776,535458,936.64,1.07089e+06,1.09374e+06,32279.6,30990.2,2.55044e+06,2.357e+06,6160.3,4172.9,890.9,763,577683
511683,533135,982.808,785198,799925,25583.4,23629.3,1.74694e+06,1.54053e+06,4307.9,2805.1,586.5,598.3,577769
495352,537542,943.638,987634,991752,30274.6,28794.5,2.27689e+06,2.0688e+06,5886.5,3841.2,517.4,652.1,577783
515556,539412,978.719,821559,825170,18284.7,17518.4,1.47323e+06,1.33709e+06,3807.7,2460.4,540.5,544.4,577811
508860,550700,946.206,1.41378e+06,1.45076e+06,36157.9,34492,3.01436e+06,2.74256e+06,5474.2,3709.6,597.5,685.4,577830
867736,782993,1134.83,2.2021e+06,1.9717e+06,67354.5,58232.2,5.04071e+06,4.17251e+06,13245.2,7586.9,1832.9,1302.3,577983
521234,557789,956.899,1.33859e+06,1.35564e+06,38046.4,35967.4,2.73869e+06,2.43082e+06,6815.5,4381,943.6,1097,578009
447568,452887,1011.99,1.00399e+06,1.07386e+06,40459.2,38932.5,2.39828e+06,2.17525e+06,4526.6,2863.9,637.7,485,578056
429546,444887,988.703,979357,1.0209e+06,31438.2,30507.4,2.17249e+06,1.98391e+06,6563.8,4167,1079.4,669.5,578304
447381,461655,992.354,854314,912867,33553.1,32490.1,2.65849e+06,2.44321e+06,6951.2,4431,922,900.7,578321
437006,443210,1009.67,770005,825722,22873,22260.5,1.75319e+06,1.61581e+06,4447.2,3063.7,602.8,596.2,578340
864140,490881,1802.64,2.02189e+06,1.1943e+06,66185.9,38762.4,5.32174e+06,2.92524e+06,10817.9,5662.6,1474.4,870.5,578398
481807,506159,974.745,1.02618e+06,1.09238e+06,20000,19437.7,1.48279e+06,1.35067e+06,5226.3,3679.7,648.8,529.8,578479
505238,550559,939.717,1.06862e+06,1.07821e+06,33011.2,31850.9,2.72616e+06,2.44142e+06,5837.4,4060.6,840.2,880.9,578495
1.03345e+06,808873,1308.3,2.30017e+06,1.80802e+06,75484.1,57736.1,5.59424e+06,4.15896e+06,11951.3,6842,1446.6,962,578616
486656,529404,941.321,972616,978462,19908.4,19655,1.44044e+06,1.30939e+06,6358.2,4210.1,677.2,612,578663
507820,527435,985.924,867522,907497,20176.7,19783.8,1.62568e+06,1.46851e+06,4941.2,3126.6,376.6,669.4,578765
505940,528270,980.727,615573,629088,21786.8,20609,1.57949e+06,1.43415e+06,3848.9,2718.4,484.6,494.3,578834
498676,529764,963.917,989406,1.02275e+06,26109.7,25388.5,1.77715e+06,1.61814e+06,6063.5,4100.3,666,776.7,578874
463813,475744,998.32,969474,1.04911e+06,40007.3,39703.5,2.31596e+06,2.14322e+06,4197.5,2756,765.9,768.9,578876
492982,534684,944.141,1.00922e+06,1.02865e+06,28108.4,27468.7,1.89791e+06,1.74316e+06,6511.4,4445,545.9,872,578895
516279,537348,983.856,632424,636291,20545.7,19901.8,1.51542e+06,1.352e+06,2837.4,2203,596,814.3,578905
1.0495e+06,1.01784e+06,1055.85,1.70223e+06,1.63603e+06,58504.9,52557.4,3.03508e+06,2.56825e+06,9837.8,6167.1,1367.9,964.8,578961
510952,548732,953.504,1.27779e+06,1.29247e+06,33941.7,32908.4,2.70424e+06,2.46799e+06,5777.4,3808.7,864.1,736.3,579026
484040,531424,932.694,1.00874e+06,1.03658e+06,33336.3,32815.1,2.39983e+06,2.21854e+06,6888.6,4798.2,838.5,758.8,579036
510044,548594,952.047,1.13621e+06,1.15699e+06,40095.4,39809.9,2.43142e+06,2.23184e+06,5202.8,3609.4,681.1,819.9,579146
453029,464339,999.064,1.2154e+06,1.29376e+06,44467.6,42803.7,3.18463e+06,2.90523e+06,4808.4,3276.1,599.4,563.3,579159
428966,450255,975.598,1.02082e+06,1.07384e+06,30700.5,30022.4,2.47583e+06,2.32257e+06,6747.3,4250,731.5,775.1,579172
255634,279576,936.306,393121,422279,1989.8,2050.7,4341.1,3983.7,1478.9,1114,192.4,510.6,579183
1.01169e+06,996633,1039.47,2.27227e+06,2.13424e+06,67278.2,59818,4.60112e+06,3.92843e+06,13148.7,8132.7,1603.3,1346.4,579184
459236,477143,985.584,955616,1.01609e+06,33543.1,32689,2.17373e+06,2.00187e+06,5813.1,3600.7,948.6,608.7,579304
1.34648e+06,1.17877e+06,1169.7,2.77278e+06,2.38253e+06,82247.7,66928.2,5.81298e+06,4.60413e+06,18512.7,10428.6,1982.9,1387.6,579316
157404,174794,922.131,79669,85872.9,286.3,460.6,942.5,1378.2,260.1,487,-34.5,374.9,579443
435656,451636,987.777,893111,940177,22818.6,22537.7,1.87046e+06,1.71925e+06,5595.9,3472.7,717.1,779.9,579518
367414,381102,987.235,764573,807031,2169.3,2142.7,7298.5,6391.6,2453.8,1819.2,303.8,396,579602
531314,553582,982.819,936688,932015,26038.7,24969.7,1.76398e+06,1.57138e+06,3129,2506.1,428.2,560.8,579603
520377,543043,981.264,883484,903963,26954.8,25760.4,1.93987e+06,1.772e+06,4537.4,2924.1,572.9,490.4,579662
638583,644728,1014.25,1.31726e+06,1.3302e+06,50906.7,47141.2,3.17808e+06,2.79982e+06,10746.2,6608.1,1090.2,920.5,579705
540325,547974,1009.72,775930,791792,28177.6,26885.8,1.4997e+06,1.30646e+06,2618.1,1964.1,231.8,371.8,579756
458959,470951,997.939,1.29249e+06,1.37006e+06,30917.2,30059.2,2.39353e+06,2.16895e+06,5750.9,3477.5,607.2,632.9,579761
513528,543032,968.363,909806,915953,18612.4,17827.3,1.38846e+06,1.25225e+06,3699.1,2707.2,78.6,398.1,579951
484670,503143,986.416,1.11367e+06,1.17375e+06,31335.1,30249.1,2.41162e+06,2.20855e+06,6135.3,3711.5,839.7,709,579998
433018,446470,993.161,888177,949386,27775.3,27127.5,2.04965e+06,1.88332e+06,6268.1,4062.1,826,766.3,580001
464389,489724,971.032,933355,993138,18648.4,18123.1,1.34355e+06,1.2297e+06,6459.3,4060.7,599.8,805.8,580168
444996,470918,967.644,1.04487e+06,1.10024e+06,28320.3,27779.7,2.25737e+06,2.12501e+06,7127.8,4356.7,601.3,625.6,580198
396602,402313,1009.47,785794,838089,24591.8,24453.3,1.91143e+06,1.76277e+06,6015,3918.3,801.2,586.6,580211
391617,416931,961.835,630706,625467,6868.4,6951.1,28095.9,27501.5,1412.4,1498.3,1096.4,1052.2,580264
853386,590054,1481.01,2.33279e+06,1.63626e+06,68884.5,48266.5,4.51783e+06,3.1118e+06,11559.8,5761.3,1238.9,671.6,580303
834286,789402,1082.23,1.91798e+06,1.8442e+06,62314.5,56191.6,3.76919e+06,3.23641e+06,11958.2,6657.3,1999.6,1068.9,580379
502142,529975,970.235,889792,906354,26857.2,25561.4,1.81382e+06,1.62375e+06,4820.1,3359.5,657.1,566.1,580421
710318,726843,1000.72,1.68562e+06,1.65248e+06,59674.2,52116.7,4.12138e+06,3.39358e+06,11494,7107,1536.9,1145.8,580422
506171,545439,950.29,986368,990228,43032.8,41651.5,3.10267e+06,2.83779e+06,6536.3,4422.9,775,652.7,580476
492932,535762,942.143,1.16897e+06,1.19556e+06,26618.2,25973.9,1.8037e+06,1.65318e+06,5367.3,3517.1,623,546.5,580499
305624,344245,909.129,638180,658597,965.5,1109.5,4558.3,5246,1647.3,1168.6,-132.3,390.6,580631
1.02327e+06,906442,1155.98,2.63047e+06,2.27945e+06,73603.2,60875,4.84229e+06,3.87067e+06,11460.8,6802.7,1001.3,935.2,580728
535161,572042,957.983,1.15649e+06,1.17936e+06,28629.5,26260.4,2.02909e+06,1.78483e+06,7116.4,4773,759.1,813.2,580754
425989,442398,986.03,918961,958710,21237.7,20436.3,1.64633e+06,1.52687e+06,6081.2,3579.3,557.4,648.4,580780
444666,468304,972.312,1.10329e+06,1.16285e+06,39460.1,38468.4,2.81627e+06,2.60273e+06,5533.7,3391.2,604.9,593.5,580866
602249,534938,1152.85,2.30543e+06,2.02857e+06,3873.8,3527.9,18426.3,15268.7,5641.1,3609.2,449.5,607.4,580869
436553,445348,1003.79,412727,433396,16518.4,16451.8,1.33975e+06,1.23762e+06,4529.9,3009.2,496.2,488.4,580907
538884,575587,958.708,1.33369e+06,1.34185e+06,40203.4,38205.9,2.84426e+06,2.51372e+06,7284.3,4765,939.8,852.8,580949
524678,550651,975.705,1.53486e+06,1.57679e+06,58940.6,57052.8,3.83511e+06,3.40049e+06,6642.6,4347.2,487.5,622.8,580963
435716,447829,996.311,807546,861646,20712.6,19394.8,1.67181e+06,1.52164e+06,3692.5,2660.8,549.5,505.1,580968
167675,188475,911.006,180210,198129,2085,2391.4,7801.6,8367.4,671.1,583.2,583.5,573.4,581036
422536,433512,998.092,1.0687e+06,1.11816e+06,39908.6,39305.1,2.87422e+06,2.65289e+06,5087.8,3052.9,663.1,494.4,581042
1.0236e+06,789389,1327.83,2.37095e+06,1.77011e+06,91115.3,66872.1,5.10205e+06,3.70555e+06,11474.9,6634.2,965.4,1161,581098
836040,669584,1278.56,2.34305e+06,1.95023e+06,69629.1,55901.9,5.39355e+06,4.20996e+06,12679.1,7463.1,1780.4,1075.7,581111
786512,770974,1044.64,672286,680665,16186.4,14590.2,1.22869e+06,1.05658e+06,5126.4,3658.8,540.6,656.3,581119
474771,489668,992.854,941186,1.00011e+06,23428.3,22331.3,1.55407e+06,1.43159e+06,4852,3257.8,626.6,559.6,581120
434464,455393,976.939,1.06044e+06,1.11898e+06,17699.8,17041.8,1.40909e+06,1.31941e+06,6289,3902.2,673.1,702.2,581136
419666,425665,1009.57,798741,847552,20923.5,20464.4,1.41039e+06,1.29874e+06,5426.8,3223.9,692.2,683.2,581162
470658,501692,960.663,1.25927e+06,1.32113e+06,42838.4,42295.4,3.1963e+06,2.973e+06,6747,4066.9,647.8,822.5,581235
504428,526180,981.675,1.10712e+06,1.18693e+06,40001,39021.5,2.80829e+06,2.53143e+06,4128.4,2829.3,528.6,835.6,581238
501510,541670,948.088,1.18562e+06,1.21174e+06,25504.3,25151.3,2.04354e+06,1.88218e+06,5482.6,3876.1,618.1,507.1,581243
452052,467875,989.375,981318,1.01079e+06,23308.5,23178.5,1.53967e+06,1.41851e+06,7279.1,4291.8,857,610.2,581259
508079,531946,978.059,814486,814387,16729,15895.2,1.24349e+06,1.11679e+06,3788.9,2776.7,445.4,713.7,581306
500208,537252,953.4,986227,1.0006e+06,36928.9,35575.3,2.44468e+06,2.22807e+06,5135.6,3308.4,734.9,705.2,581332
521222,549696,970.957,1.18357e+06,1.21906e+06,41316.8,40369,3.19313e+06,2.90552e+06,5743.3,3733.4,803.8,607,581371
440105,450284,1000.86,447913,478132,19512.3,19320.1,1.43553e+06,1.3252e+06,4194.5,3256.1,750.7,831.2,581390
507957,523450,993.695,541978,539506,9997.8,9526.7,907038,802828,2490.4,1763.5,404.3,471.1,581434
493855,530559,953.172,977454,988712,32058.5,30982.1,2.23028e+06,2.03299e+06,6390.9,3901.7,560.2,519.5,581477
451104,465880,991.521,518220,561087,17597.7,17332.3,1.22428e+06,1.13357e+06,4294.8,3101.2,711.2,906.2,581597
621865,651041,978.11,1.27442e+06,1.26962e+06,57944.7,52706.8,3.72079e+06,3.20102e+06,8959.1,5530.4,1372.4,956.8,581677
507081,535075,970.431,796573,799241,28989.8,27102.1,2.05804e+06,1.79581e+06,3484.9,2431.3,610,647.8,581735
473952,494652,981.155,999668,1.03471e+06,30822.9,29403.9,2.60568e+06,2.39569e+06,5677.1,3637.9,799.6,604.8,581737
504560,546374,945.642,1.21259e+06,1.26786e+06,40999.3,40636.7,3.03229e+06,2.81902e+06,6024.8,4025.7,1061.1,974.7,581768
510066,549408,950.672,1.21795e+06,1.25463e+06,40163.4,40083.1,2.93859e+06,2.71454e+06,5752.2,3669.2,837.5,766.6,581806
2.57165e+06,1.49845e+06,1757.4,1.28585e+07,5.66376e+06,17992,10787.3,61693.7,31465.9,15465.5,8729.8,2697.7,1956.8,581810
492344,540417,932.911,962090,982906,29380.5,28200.5,2.39587e+06,2.20811e+06,6113.3,4299.6,696.4,929.3,581845
506724,533374,972.846,993315,1.03454e+06,23044.9,22106.4,1.50203e+06,1.36858e+06,5631.1,3921.3,454.9,1030.4,581977
431874,441754,1001.1,766327,822412,26835.1,25693.2,2.16624e+06,1.99758e+06,5334.4,3315,614.8,625.4,581999
511294,536738,975.46,731472,733741,21126.2,20591.5,1.46731e+06,1.32187e+06,4502.6,2939.8,228.5,476.9,582212
2.9615e+06,1.03398e+06,2932.92,2.33601e+07,5.664e+06,16954.5,6708.2,59750.4,23652.7,42872.3,14457.6,4184.5,1843.1,582230
2.35619e+06,1.19728e+06,2015.18,1.37986e+07,5.66289e+06,78326.1,50651.4,2.68453e+06,2.1787e+06,60048.2,23273.5,7087,3000.8,582241
1.0103e+06,866259,1194.27,2.1548e+06,1.77232e+06,54140,42820.4,4.04121e+06,3.07776e+06,9602.9,6059.3,844.2,801.7,582251
510620,535934,975.644,646577,632836,18556.1,18038.6,1.21713e+06,1.0803e+06,2822,1850.9,249.2,512.4,582292
1.75211e+06,1.13371e+06,1582.55,5.96937e+06,4.97679e+06,13581.2,10164.1,53669.1,36582.7,11301.8,6806.6,1630.1,991.6,582391
485697,517451,961.165,1.55749e+06,1.63468e+06,36581.3,36094.8,2.39988e+06,2.18621e+06,6310.2,4243.5,928.2,676.7,582421
453763,472293,983.834,1.22021e+06,1.28043e+06,37520.7,36588.7,2.74081e+06,2.49993e+06,5930.8,3734.6,751.7,604.8,582442
414810,428926,990.313,887642,924960,32337,31765,2.26434e+06,2.07655e+06,6584.3,4113.6,974.1,899.2,582447
504074,536374,962.345,923229,926240,25525.9,24526.3,2.02921e+06,1.82537e+06,4534.9,3341.5,527.2,636,582487
530083,556366,975.635,1.03809e+06,1.02961e+06,29021.3,27231.7,1.96305e+06,1.68859e+06,2720.5,1922.7,493.5,619.5,582511
500943,544962,941.289,989323,995810,35951.6,35102.5,2.75018e+06,2.53423e+06,6719.9,4378.4,978.8,799.3,582553
497202,526085,967.79,1.03802e+06,1.0693e+06,42048.3,40946.3,3.06125e+06,2.79886e+06,6533.9,4128.4,1151.5,744.7,582564
506106,542520,955.281,1.25937e+06,1.27881e+06,46420.8,44793.7,3.32278e+06,3.01816e+06,5278.4,3866.9,537.4,565.8,582628
860343,743645,1184.7,2.07911e+06,1.82812e+06,68327.5,56789.1,4.92042e+06,3.91641e+06,11973.6,7096.4,1167.9,939.9,582667
1.01178e+06,850695,1217.91,1.95937e+06,1.59943e+06,62185.7,49610.9,4.95049e+06,3.71694e+06,8629.8,5422,1043.6,816.1,582702
991756,789826,1285.8,2.4908e+06,2.02589e+06,81056.1,61961.3,6.00629e+06,4.4794e+06,20450.9,10778.3,2990.4,1545.1,582751
526065,537684,1001.88,416582,438380,11373.2,10880.1,827114,737668,2130.4,1657.5,251.7,526.8,582781
446578,457970,998.53,445916,481459,17102.8,16607.5,1.16026e+06,1.07435e+06,3351.1,2314.8,471.1,433.6,582817
453596,465726,997.341,829594,893045,17614.2,17140.9,1.29299e+06,1.18266e+06,3670.6,2458.6,502.2,676.1,582820
1.04749e+06,826262,1298.18,1.76064e+06,1.40558e+06,72006.7,57018.9,4.9612e+06,3.74102e+06,13000,7741.4,1703.3,1164.7,582858
456365,468862,996.719,1.31164e+06,1.39089e+06,33312.3,32342.2,2.43847e+06,2.20251e+06,5415.4,3423.5,483,557.7,582930
556370,584349,974.977,1.07172e+06,1.09331e+06,51010.4,48146.2,2.61899e+06,2.31131e+06,7327.6,4946.3,607.4,858.1,582932
454206,463712,1003.01,1.34714e+06,1.42089e+06,45886.3,44181.9,3.29674e+06,2.92651e+06,6284.7,3903.2,964.6,609.4,582991
485948,522816,951.804,1.00605e+06,1.04592e+06,32494.6,31340.4,2.16566e+06,1.9608e+06,7318.3,5078.1,822.3,806.7,583009
482436,511696,965.444,1.24035e+06,1.30306e+06,28488.8,28004.7,1.88272e+06,1.74906e+06,5926.8,3937.5,293.5,619.4,583043
438890,449287,1000.32,331042,344913,19563.9,19327.8,1.18381e+06,1.08887e+06,3664,2578.7,530.5,515.3,583047
168282,192526,895.077,81106.6,85989.1,1514.8,1903.2,7504.1,7285.6,833,934.8,629.7,576.7,583165
808296,617270,1340.91,1.87345e+06,1.47326e+06,88594.6,66369.6,4.70464e+06,3.42845e+06,11411,6134.2,1522.6,1120.8,583208
438471,452901,991.384,939203,989891,31461.4,29781.6,2.01799e+06,1.77297e+06,6245,3992.7,851.1,967.9,583227
