"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
693162,676517,1049.2,1.9022e+06,1.88308e+06,60175.8,50969.7,3.94844e+06,3.16023e+06,15483.4,9050.5,2163.9,1234.6,855374
504727,533012,969.665,1.03541e+06,1.0644e+06,34703,33218.6,1.94753e+06,1.74018e+06,5734.6,3749.8,742.4,887.6,855578
438740,453273,991.169,910168,981732,24642.1,23690.1,1.8389e+06,1.69724e+06,6059.3,4097.9,855.2,801.7,856075
450917,463133,997.001,840303,899849,30261.2,28834.3,2.36617e+06,2.169e+06,5393.5,3073.1,456.9,454.1,856086
1.27099e+06,969217,1342.83,2.84085e+06,2.25185e+06,102260,76448,6.573e+06,4.74141e+06,17228,9632.9,1996.8,1488.6,856106
475038,497231,978.308,919851,970865,32714.8,30568.9,2.08933e+06,1.88154e+06,5730.8,3629.5,685.9,638.8,856147
500010,529728,966.566,1.05527e+06,1.08195e+06,27430.9,26320.4,2.36268e+06,2.16595e+06,4948.4,3076.9,587.6,480.1,856511
720490,722595,1021.02,1.65031e+06,1.60609e+06,57976.7,50870.5,3.18794e+06,2.60671e+06,10491.2,6626.7,897.3,759.8,856698
891259,808549,1128.76,2.48021e+06,2.35436e+06,70785.6,58874.4,4.05793e+06,3.58977e+06,15194.9,8346.1,2260.7,1368,857004
495381,521064,973.542,984646,1.02908e+06,37475.9,36684.6,2.63378e+06,2.39922e+06,6143.3,3693.5,929.8,795,857264
482455,506283,975.812,1.16376e+06,1.23376e+06,32867.2,31342.8,2.56936e+06,2.34788e+06,5006.2,3117.4,598,588.1,857690
496851,525400,968.358,1.20575e+06,1.26941e+06,37575.7,36423.9,2.46858e+06,2.25137e+06,4955.3,3111.2,743.3,613.3,857796
499105,525448,972.662,1.16126e+06,1.21752e+06,30332.7,28844.7,2.80597e+06,2.57127e+06,5823.8,3701.8,478.4,529.8,858291
933528,931231,1026.53,2.1961e+06,2.23584e+06,92559.8,84758.2,5.3448e+06,4.63273e+06,12397.4,7405.3,1685.6,1191.1,858301
535392,558158,982.245,1.12298e+06,1.17035e+06,45301.5,43718.4,2.40802e+06,2.19925e+06,5152,3626.7,605.2,662.7,859194
507263,534832,971.214,1.20082e+06,1.2409e+06,38137.1,36957.1,2.94191e+06,2.67656e+06,5785.4,3872.3,506.8,613.6,859340
541501,569646,973.415,1.4333e+06,1.4638e+06,46195.5,44452.3,2.72392e+06,2.41725e+06,5421.7,3802.1,797.1,703.2,859693
533216,552453,988.351,1.06945e+06,1.07924e+06,34270.9,32955.8,2.20967e+06,1.99084e+06,4006,2926.8,422.7,518.1,859714
798409,762252,1072.58,2.00443e+06,2.00053e+06,59990.7,54827.7,3.87009e+06,3.30904e+06,16396.2,9715,1794.1,1279.2,859754
469051,490320,979.596,965683,1.02667e+06,38511.9,37716.5,2.49647e+06,2.29981e+06,6360.3,4007.2,848.2,776.8,859898
459987,480906,979.46,1.12737e+06,1.17123e+06,39414.6,38438.2,2.50075e+06,2.31121e+06,5464.9,3318.8,692.6,695.4,860349
517148,540798,979.23,1.119e+06,1.14604e+06,25680.5,23681.9,1.86865e+06,1.65387e+06,6863.1,4627.9,1009.5,817.3,860527
457523,474952,986.423,1.09514e+06,1.1654e+06,40620,39708.6,2.60522e+06,2.38238e+06,4775,3094.2,580.7,794.7,860581
512715,537590,976.627,919744,952764,40969.2,39545.9,2.22084e+06,1.98217e+06,5089.2,3367.6,777.6,740.9,860812
489849,514188,975.536,989533,1.02399e+06,19490.1,18144.2,1.61314e+06,1.46464e+06,5864.3,4020.4,589.9,636.6,860825
515717,538993,979.78,1.09193e+06,1.14323e+06,23989.7,22677,1.69389e+06,1.54317e+06,4834.1,3096.3,715.3,681.6,860845
455089,464136,1004.04,591855,652285,16881.6,16586.6,1.52243e+06,1.40819e+06,4933.8,3189.4,729.6,651.6,860957
260536,281540,947.617,453978,500169,2465.2,2122.5,4926.9,5017.6,954.5,906.3,1.6,261.2,860959
1.19304e+06,1.1205e+06,1090.29,1.68633e+06,1.61302e+06,59238.4,52806.6,4.50184e+06,3.85178e+06,11816.6,7489.9,1744.9,1386.1,860988
463485,479108,990.617,1.13157e+06,1.21006e+06,57041.2,55401.9,3.12954e+06,2.87058e+06,5288.9,3448.7,574.1,502.3,860999
445098,464877,980.443,946744,992210,35632.2,34531.9,2.25251e+06,2.06705e+06,5541.4,3511.1,594.8,712.8,861158
512856,530270,990.382,964163,980820,1419.6,1657.4,6866.4,6727.2,4934.6,3265.7,324.8,496.9,861243
533406,566883,963.533,1.31502e+06,1.3482e+06,42837.3,40313.9,2.88638e+06,2.55416e+06,5411.2,3441.7,524.5,764.9,861431
463348,492629,963.144,1.29316e+06,1.34469e+06,40736.7,40140.5,2.56608e+06,2.3757e+06,6275.4,3947,912.3,529.1,861583
514241,534614,984.989,580278,598405,20980.8,19752.3,1.39735e+06,1.25066e+06,3580.4,2241,221.1,415,861733
454566,458940,1014.25,642516,699550,33563.4,31987.1,1.77528e+06,1.59797e+06,5974.9,4286.3,946.3,664.2,861740
469053,479419,1001.86,963864,1.0522e+06,24617.6,24008.9,1.59142e+06,1.43707e+06,4120.8,2857.1,678.6,658.9,861805
422569,433650,997.837,987543,1.0434e+06,32867.7,31494.3,2.27142e+06,2.01022e+06,4873.6,3103.5,543.5,555.4,861859
516646,559140,946.182,1.48791e+06,1.54139e+06,57304.6,56094.8,3.74211e+06,3.38529e+06,5702.7,3776.5,596.6,896.4,861895
536299,554788,989.88,858136,855406,15573.9,14976.2,1.28833e+06,1.11382e+06,3506.6,2276.9,525.2,437.4,862069
422038,443766,973.874,946958,995674,17557.3,17883.9,1.47089e+06,1.36955e+06,7424.2,4499.8,886,795.7,862071
667509,682244,1001.89,1.2852e+06,1.29472e+06,40378.1,36102.6,2.22932e+06,1.89829e+06,8858.5,5672.8,1145.8,870.2,862123
431288,438415,1007.37,826672,878561,23458.7,23176.4,1.7455e+06,1.59446e+06,6243.3,4247.1,1020,885.6,862127
453164,472511,982.086,1.03812e+06,1.1038e+06,21345.7,20918.3,1.56602e+06,1.44572e+06,5524.2,3420.1,689,559.9,862248
1.39172e+06,1.13679e+06,1253.65,3.29977e+06,2.70197e+06,93349,74284.1,6.88874e+06,5.30511e+06,20800.9,11535.9,2426,1481,862454
129465,148799,890.986,128625,141198,334.6,702.3,1215.9,1641.9,166.5,489.4,376.9,389.4,862480
507140,526794,985.798,1.29234e+06,1.36433e+06,27060.8,25413.3,2.34063e+06,2.08337e+06,5853,3737.3,769.1,583.5,862762
501699,526886,975.059,919109,964974,29965.9,28328.8,2.08227e+06,1.90576e+06,5014.5,3277.9,603.5,669.8,863034
846217,708739,1222.64,2.33809e+06,2.01393e+06,74897,62018.2,4.88702e+06,3.88532e+06,11601.3,7073.6,1307.6,930.4,863246
502751,516484,996.779,1.31359e+06,1.38734e+06,41197,39984,3.05192e+06,2.75357e+06,4571,2897.8,544.7,707.8,863484
488474,513891,973.357,989994,1.02336e+06,30462,29028.4,2.20312e+06,2.01393e+06,6786.7,4289.6,784.6,878.3,863575
1.06804e+06,1.06429e+06,1027.61,2.32801e+06,2.35123e+06,56361.3,51448,4.63912e+06,4.06727e+06,12669.7,8102.6,1429.8,1081.1,866211
498817,519509,983.224,972222,1.02553e+06,35859.1,33977.7,2.53082e+06,2.30618e+06,6163.9,3626.5,788.9,771.5,870474
508033,532239,977.441,842892,861053,25301.3,24298.2,1.90092e+06,1.74517e+06,4606.8,3080.1,812,876.3,871276
498188,528032,966.123,1.00556e+06,1.0362e+06,31403,30318,2.25667e+06,2.064e+06,5885.2,4063.4,698.6,768.1,871399
481828,502986,980.929,984387,1.01407e+06,27491.4,26198.6,2.05621e+06,1.88006e+06,6633,3982.3,775.6,879.4,871515
492892,514071,981.825,1.30239e+06,1.35167e+06,39892.6,38583.2,2.89201e+06,2.66235e+06,5972.4,3691.9,626.8,552.5,871560
507372,527504,984.919,723040,721084,23247.6,22163.8,1.64878e+06,1.48717e+06,3441.4,2561.6,254.8,605.4,871605
451723,454849,1016.96,789364,844996,23778.2,22396.3,2.01572e+06,1.81418e+06,4545.9,2855.1,533.5,493.6,871692
552785,581208,973.936,1.03894e+06,1.04089e+06,22801.3,21624.4,1.91928e+06,1.67177e+06,3399.2,2839.1,703.3,766.9,871912
453271,456140,1017.57,413327,424146,24589.2,23720.2,1.7588e+06,1.59147e+06,2313.8,1664.2,253.5,686.1,871913
509253,528993,985.789,669201,655345,25749.5,23690,1.45828e+06,1.28883e+06,3162.9,2118.2,218.3,486.2,871926
1.01683e+06,856629,1215.51,2.37955e+06,1.98076e+06,47074.8,38014.7,3.3497e+06,2.59568e+06,10816.1,6343.7,1202.9,1140.5,871933
511090,551524,948.933,1.01103e+06,1.01386e+06,35237.8,33740.2,2.35712e+06,2.1332e+06,5585.3,3726.7,879.9,720.7,871956
693928,639417,1111.3,1.46815e+06,1.37117e+06,4086.7,3602.3,10320.5,10124.4,5238.9,3294.8,502.8,544.1,871962
442394,456630,992.087,946137,1.00919e+06,29736.4,28551.2,2.09772e+06,1.9269e+06,5468.2,3436.4,604.7,793.6,871988
511372,541272,967.446,985072,1.01142e+06,34776.1,33051.4,2.25542e+06,2.01856e+06,4949.6,3565,722.4,574.2,872020
423586,441755,981.888,894847,945240,29636.5,28700.8,1.93421e+06,1.78857e+06,6812.7,3904,981,943,872094
494941,529159,957.796,836709,825566,30211,29066.1,1.66881e+06,1.4842e+06,3457.3,2541.8,203.8,519.1,872111
535405,549378,997.958,1.28803e+06,1.33364e+06,32912.7,31419.1,1.54147e+06,1.37774e+06,4566.5,3001.9,295.8,602.4,872197
477026,501219,974.579,617790,598395,13713.1,12697.6,809427,714458,2840,2296.1,126.5,580.1,872222
484881,503068,986.987,600742,570424,12694.4,11610.3,876853,750185,2173.1,1669.2,150.4,315.7,872308
426866,435000,1004.87,240788,253958,16445.3,15408.3,800571,718130,2294.3,1592.4,-0.2,319.9,872312
456137,460069,1015.26,168174,172853,9595.1,9148.7,657367,577155,1290.5,1116.9,458.7,609.9,872320
491039,533061,943.285,1.05641e+06,1.08825e+06,42709.7,41611.2,2.75645e+06,2.558e+06,5628.4,3647.3,753.3,744.3,872355
593402,561083,1082.99,1.003e+06,913978,32500.7,27170.3,1.78407e+06,1.60033e+06,11826.6,6949,1626.4,1094.9,872372
666366,668010,1021.48,234852,231055,2440.8,2266,6722.9,6742.7,494.9,584.9,321.4,509,872382
513997,557096,944.778,1.02055e+06,1.0333e+06,22217.2,20437,1.56227e+06,1.37005e+06,7195.3,4834.4,1142.6,961.7,872419
500248,528947,968.445,1.00565e+06,1.03017e+06,28669.6,27100.1,1.65157e+06,1.50431e+06,6296.8,4050,679.3,776.3,872442
439573,450831,998.442,358925,388180,14909.5,14448.7,932232,865718,3861.7,2626.3,834.8,881.4,872445
1.3124e+06,1.11134e+06,1209.26,1.01534e+06,850444,33008.6,27097.6,2.1709e+06,1.68591e+06,3907.7,2594.6,518,548.8,872472
489250,534699,936.966,915955,956471,36778.6,35918.2,2.24069e+06,2.09272e+06,6810.5,4815.2,903.4,795.4,872533
487438,522806,954.736,1.11673e+06,1.18345e+06,33582.7,33656.7,2.32312e+06,2.1812e+06,6225,4183.8,719.2,744.8,872564
503617,531661,969.993,793190,798978,25717,24289.7,1.62895e+06,1.45636e+06,4448.9,3016.6,566.1,677.4,872591
408986,405317,1033.28,1.12675e+06,1.19329e+06,32042.9,30469,2.10803e+06,1.89518e+06,5066.5,3106.2,669.3,565.6,872678
503545,520596,990.467,294679,311267,6724.4,6527.1,612008,548753,1647.1,1298.6,189,498.4,872717
495654,535358,948.065,963781,970176,25924.3,24356.2,1.58427e+06,1.44163e+06,5695,4065.1,504.3,640.3,872796
369461,375976,1006.25,1.00759e+06,1.05629e+06,41429.8,40140.7,2.97533e+06,2.73895e+06,4963.9,3296.1,795.2,621.3,872809
486236,540098,921.882,685444,682181,24791.7,24538.4,2.03463e+06,1.85367e+06,5100.1,3771.4,688.6,691,872823
398963,391976,1042.25,106100,104358,8628.9,8061.4,507930,440410,1197,990.9,-70.3,308.6,872842
494340,529752,955.549,1.02371e+06,1.04259e+06,39894.6,38701,2.51097e+06,2.30386e+06,5968.1,4350.8,583.1,656.8,872855
503890,533057,967.971,569221,569400,16513.5,15645.3,1.20394e+06,1.06326e+06,2445.8,2038.4,420.9,551.8,872882
502346,547089,940.255,1.07778e+06,1.08652e+06,39228.2,37485.6,2.85689e+06,2.6397e+06,5298.4,3562.6,469.6,756.5,872908
494348,518460,976.382,970652,1.00893e+06,35343.5,34092.9,2.59292e+06,2.37093e+06,6984.1,4280.1,635.4,674,873011
434023,447476,993.223,1.00152e+06,1.05246e+06,39532.2,37064.6,2.48684e+06,2.18967e+06,7863.3,4953.1,1116.5,842.5,873038
545362,581454,960.448,692351,716929,13182.8,12130,1.01137e+06,876170,1829.7,1381.6,-235.7,355,873045
501036,534389,960.096,1.01008e+06,1.0554e+06,33935.1,33496.9,2.54727e+06,2.38857e+06,6174,4358.6,422.3,649.1,873049
499391,539675,947.569,1.03491e+06,1.04917e+06,26862.9,25808.5,1.97721e+06,1.81875e+06,6292.3,4172.3,763.6,812,873073
423657,435579,995.978,937200,1.00319e+06,27449,26486.6,1.77807e+06,1.63763e+06,5024.9,3047.8,641.8,589.9,873111
502551,549844,935.93,1.02843e+06,1.06567e+06,22714.2,22343.1,1.51567e+06,1.40473e+06,5873.8,4138.4,359.6,593.9,873122
852277,804918,1084.26,1.30997e+06,1.29626e+06,2344.2,2373.8,6073.2,6626.1,2814,1593.4,292,367.4,873155
330765,314124,1078.26,593826,620082,21473.4,20338.5,1.32055e+06,1.18091e+06,5215.2,2914.5,635.4,965,873202
469532,500051,961.509,1.21759e+06,1.26615e+06,33902.2,34172.9,2.27234e+06,2.11659e+06,5858.3,3794.9,755.6,659.1,873237
431040,443143,996.047,1.04781e+06,1.11505e+06,26613.9,25581.7,1.88057e+06,1.74963e+06,5079,3109.5,409.5,671.6,873248
530846,579881,937.411,1.51559e+06,1.5266e+06,50390.8,48419.6,2.94312e+06,2.64158e+06,5308.6,3460.2,908.1,642.9,873258
734449,754312,997.035,1.15501e+06,1.11695e+06,26975.3,23269.5,2.48754e+06,2.06763e+06,8459.5,5567.3,860.3,838.7,873276
2.27524e+06,1.30375e+06,1787.04,7.71413e+06,5.10517e+06,23324.2,14564.3,91219.3,57438,26319.1,13556.7,1844.1,1169.2,873328
688070,687659,1024.62,1.58235e+06,1.61203e+06,66242.4,57136,4.5774e+06,3.72086e+06,10854.7,6396.5,1226.2,805.6,873385
482518,532448,927.974,904208,944062,32317.2,31913.7,1.77258e+06,1.65557e+06,6523.8,4511.8,795.8,889,873403
488758,519100,964.153,1.02862e+06,1.06066e+06,27589.7,26986.7,1.6704e+06,1.5375e+06,6565.6,4018,695.1,936.2,873418
911534,944513,988.246,2.01424e+06,2.08452e+06,49899.5,48463,4.25916e+06,3.91169e+06,13595.7,8430.9,1702.3,1149.3,873482
458014,469901,998.107,1.19445e+06,1.25297e+06,36342.6,35811.4,2.66082e+06,2.45305e+06,5976.6,3803.8,785.5,832.2,873523
1.00361e+06,896767,1146.01,2.02074e+06,1.71688e+06,73635.3,61799.7,4.75902e+06,3.79735e+06,10594.6,6641.6,1317,1025.8,873544
560955,578535,992.894,389604,411340,8686.4,8067.5,568840,499508,2385.7,1662.4,114.1,488.3,873548
477553,486584,1005.01,616294,664775,25046.2,23578.2,1.74137e+06,1.58302e+06,3399.7,2485.4,755.4,608.5,873796
588904,623717,966.851,1.4582e+06,1.45435e+06,49011.7,47033.5,3.40469e+06,3.06305e+06,8750.2,5343.9,1008,1025.5,873809
1.01719e+06,885062,1176.87,1.60631e+06,1.35848e+06,44990.3,36897.2,3.34345e+06,2.60728e+06,9254.7,5958.9,1335.6,831,873875
442924,461003,983.847,1.06585e+06,1.11568e+06,20826.6,21175.6,1.36014e+06,1.27063e+06,5717.5,3398.3,477.3,814.2,873910
930072,720798,1321.31,2.62107e+06,2.2679e+06,91056.5,70796.6,6.62946e+06,5.00099e+06,15404.8,8392.9,1867.9,1266.7,873925
452645,463527,999.973,690624,758787,25804.8,25387.9,2.00563e+06,1.87761e+06,4278,2709.3,693.6,777.3,874033
457412,480457,974.885,1.09593e+06,1.14362e+06,42770,42787.7,2.80871e+06,2.62619e+06,6014.4,3796.6,384.2,610.2,874045
447916,459174,998.906,1.03623e+06,1.0998e+06,44340.2,43092.7,3.06724e+06,2.83377e+06,5149.2,3249.5,701.3,936.2,874049
514279,531154,991.47,872540,920581,26240.8,24643,1.8477e+06,1.65953e+06,4276.8,2837.7,461.4,751.1,874140
442208,454544,996.208,973808,1.04366e+06,28744.6,27620.4,2.11245e+06,1.94147e+06,5452.1,3354.9,606.2,572.2,874162
768886,752210,1046.7,1.03403e+06,1.02324e+06,33172.6,29324.1,2.35032e+06,1.9804e+06,8271.7,5117,1146.4,951.8,874205
506265,527139,983.457,562840,581567,4447,4217.6,256320,238500,3174.6,2386.8,233.7,453.9,874213
444452,449336,1012.87,961090,1.03301e+06,33874.5,32514.9,2.64272e+06,2.43581e+06,4985.3,3023.4,456,616.8,874230
826591,623596,1357.34,2.0059e+06,1.61177e+06,67210.4,50242.9,4.8411e+06,3.51609e+06,10421.6,5766.9,1186.1,900.9,874453
445566,452298,1008.76,851751,910602,24906.5,23844.6,1.81089e+06,1.66334e+06,5878.6,3732.5,823.5,850.8,874524
766026,763173,1027.83,1.63816e+06,1.62249e+06,65522.2,58454.1,3.55156e+06,2.97594e+06,10649.7,6666.1,1196.4,1146.2,874623
434000,451067,985.26,894626,956669,23386.9,22086.9,1.86091e+06,1.67908e+06,5488.8,3590.8,430.2,446.2,874789
506221,529626,978.752,1.07721e+06,1.1156e+06,44418.4,41171.9,2.22191e+06,1.9364e+06,7789.6,4563.5,1021.4,711.9,874905
501278,533307,962.507,1.46095e+06,1.50684e+06,25128,23825,1.97383e+06,1.76917e+06,6842.8,4314.4,975.1,586.8,874937
6.80599e+06,1.2839e+06,5428.27,1.89998e+07,5.49613e+06,21176.9,5285.8,69501.2,17577.5,39724.3,10900.8,2836.6,990.7,875084
496958,530585,959.103,1.032e+06,1.05932e+06,34225.9,32962.1,2.23377e+06,2.05305e+06,5410.1,4183.5,522.1,620.3,875187
449701,467719,984.565,891459,951926,42543.2,41587.2,2.65219e+06,2.44687e+06,5981.9,3806.4,792.5,699.3,875235
504870,529478,976.419,879443,920369,40795.6,40079.3,2.65041e+06,2.43138e+06,5536.4,3562.9,909.4,831.4,875595
770468,751728,1049.53,1.38015e+06,1.4089e+06,62625.5,56087.3,3.45566e+06,2.89499e+06,8745,5187.4,856.9,826.7,875609
447255,468014,978.591,1.0078e+06,1.05191e+06,23123.9,22598.7,1.62268e+06,1.51101e+06,6949,4202,725.4,812.4,875652
844177,716738,1206.07,2.30833e+06,1.94197e+06,57430.4,47201.9,4.0417e+06,3.18399e+06,11689.8,7326.8,1391.2,874,875757
927320,952536,996.892,1.94916e+06,1.92215e+06,77914,73546,5.16143e+06,4.59924e+06,14320.6,8503.8,1657.5,1249.8,875828
500851,536078,956.721,980844,1.0156e+06,31074.2,29081.4,1.97486e+06,1.79367e+06,5666.2,3640.4,797.9,612.5,875888
954202,897301,1088.94,2.18933e+06,1.99661e+06,73630.9,64506.4,4.86383e+06,4.02062e+06,11567,5197.2,1428.2,890.5,875980
507872,531336,978.781,823423,840591,20267.4,19575.4,1.51973e+06,1.38958e+06,4330.8,3006.1,499.2,787.4,875988
1.00328e+06,1.03257e+06,994.958,1.73083e+06,1.79187e+06,56491.7,53288.9,4.40058e+06,3.91737e+06,9658,6184.1,1359.7,976.6,876199
506602,533208,972.904,1.18124e+06,1.2247e+06,22361.3,21256.8,1.54332e+06,1.39643e+06,4924.4,3077.7,568.6,534.6,876321
462916,482510,982.429,939356,999600,31841.9,30514.6,2.22795e+06,2.04766e+06,5520.3,3584.2,904.8,677.4,876367
430218,442766,994.992,957517,1.00279e+06,23665,23234.9,1.62545e+06,1.50518e+06,5463.6,3391.5,783.2,601.2,876382
493468,521109,969.693,988675,1.01703e+06,32839.7,31632.3,2.05338e+06,1.87567e+06,6600,4124.6,781.1,890.3,876497
497336,520938,977.61,1.35883e+06,1.40607e+06,43653.2,42122.8,2.51962e+06,2.29353e+06,6079.4,3875.7,940.1,765.3,876499
502026,538308,954.99,1.10945e+06,1.14187e+06,34622.3,33987.4,2.38801e+06,2.21972e+06,6281.6,4070.3,937.5,782,876589
611673,643590,973.226,1.26129e+06,1.25166e+06,35281.3,33448.7,2.87447e+06,2.61236e+06,8253.1,5323.9,1027,863.7,876600
676265,653982,1058.9,1.39489e+06,1.45159e+06,50506.8,45438.9,3.55849e+06,3.02669e+06,9441.9,5830.1,1009.3,832.6,876609
442415,465068,974.129,1.06403e+06,1.11286e+06,36412.2,35500.1,2.36886e+06,2.20121e+06,5975.4,3754.1,566.8,648.1,876994
502158,531812,966.909,1.1001e+06,1.13248e+06,24572.3,23800.9,1.91717e+06,1.75895e+06,5022,3088.4,578.5,629.2,877153
462194,488700,968.467,1.26658e+06,1.33443e+06,45831.2,44843.4,2.78673e+06,2.54952e+06,5367.5,3366.7,590.3,707.6,877161
553403,519184,1091.49,1.24225e+06,1.20528e+06,4645.8,4359.3,20320.2,17082.5,36787.9,22399.3,5198.2,3268.7,877201
498135,527888,966.284,1.04362e+06,1.08306e+06,38355.6,36679.7,2.89122e+06,2.65994e+06,4879.8,3508.7,362.7,833.7,877210
442053,459225,985.711,972603,1.03582e+06,34696.1,34301.9,2.46311e+06,2.27603e+06,5790.9,3477.2,920.7,727.8,877419
478335,499823,979.989,927063,980072,37405.4,36046,2.56741e+06,2.3067e+06,5476.8,3497.5,757.7,586.8,877512
507905,527686,985.624,970859,1.02161e+06,36788.9,34370,2.12249e+06,1.92969e+06,6622.8,4309.4,719.6,904.5,877542
456149,472954,987.618,985705,1.04148e+06,24674.1,24171.7,1.62304e+06,1.50702e+06,5977.7,3653.9,742.7,888.2,877906
466924,495436,965.075,1.0057e+06,1.04694e+06,30989.4,30063,2.19957e+06,2.0388e+06,6006.8,3916.7,856.2,681.3,878897
466024,492177,969.588,1.00486e+06,1.07732e+06,41016.4,40172.6,2.47357e+06,2.28695e+06,5933.5,3574.9,778.5,748.9,879982
482506,502255,983.748,1.04653e+06,1.1162e+06,18699.6,18202.1,1.64717e+06,1.5135e+06,5763.5,3520.8,691,784.6,881483
493210,511916,986.591,961176,1.01913e+06,29752.6,28701.1,2.28269e+06,2.08426e+06,6248.8,3874.2,729.1,792.4,882223
493401,509665,991.325,1.13128e+06,1.19144e+06,24949,24024.8,1.74593e+06,1.59914e+06,5176.1,3048,542.5,558.5,943206
188594,217501,887.923,347232,374750,3187.1,3730.6,13520.7,14705.3,770,742.6,579.7,667.5,944367
482725,504699,979.422,975703,1.01345e+06,19116.4,17921.7,1.47618e+06,1.33774e+06,5740.3,4006.4,854.4,782.1,944532
483400,505882,978.496,1.1411e+06,1.1681e+06,53506.1,50020.3,3.31482e+06,2.91492e+06,5800.1,3987.3,752.5,701.4,945161
519264,534130,995.503,979136,1.04013e+06,28000,26862.1,2.25435e+06,2.06548e+06,5672.8,3670.5,583.8,644.7,945562
498221,524477,972.746,1.33749e+06,1.42028e+06,44874.2,43491.4,2.61424e+06,2.34797e+06,5380.2,3232.1,461.7,716.5,945767
459081,475968,987.667,1.05368e+06,1.12338e+06,26240.3,25530.5,2.0797e+06,1.91564e+06,5712.8,3731.9,783.1,776.9,945978
501902,528712,972.089,1.06961e+06,1.10385e+06,40284.3,39402.2,2.41605e+06,2.21828e+06,5440,3696.3,909,810,946084
761819,756331,1031.43,1.51206e+06,1.52733e+06,49720.5,45781.3,3.56093e+06,3.11384e+06,12383.6,7458.7,1489.2,1338.6,946402
543172,564948,984.537,1.45997e+06,1.52369e+06,41311.3,39706.8,2.98882e+06,2.66938e+06,5162.9,3228,783.3,733.4,946479
758506,763365,1017.49,1.66189e+06,1.61956e+06,46516.9,43779.9,3.9261e+06,3.50463e+06,12563.9,8005.8,1414.8,1077.8,946489
1.15905e+06,920579,1289.26,3.42716e+06,2.72227e+06,80925.2,61398.6,7.01526e+06,5.15081e+06,17482.4,9392.3,2145.7,1362.2,946519
502045,526888,975.716,1.02513e+06,1.06817e+06,25555.2,24040.6,1.49579e+06,1.33656e+06,5596,3682.2,635.9,666.9,946738
842080,703861,1225.09,2.36656e+06,2.03349e+06,88336.3,70992.3,5.59124e+06,4.31093e+06,12392.4,6898.7,1758.9,1068.5,946800
480357,497877,987.974,1.02406e+06,1.0835e+06,38043.8,36909,2.33298e+06,2.14696e+06,4999.7,3259.1,984.2,917.7,946843
509394,527073,989.654,887010,940407,26222.7,25387.2,1.86069e+06,1.70774e+06,4855.1,3108.5,445.5,725.7,946882
437733,447791,1001.01,796976,848566,38138.2,36024,2.50260e+06,2.23519e+06,5539.3,3209.1,918.9,656.3,946924
483942,501305,988.535,1.2716e+06,1.35456e+06,37996.2,36734.2,2.87632e+06,2.59984e+06,4789.1,3156.3,720.1,690.7,947003
774579,758972,1045.06,1.88876e+06,1.81769e+06,61339.2,52030.8,4.50332e+06,3.63213e+06,14455,8847.1,1891.7,1475.1,947381
456056,468065,997.73,975588,1.0437e+06,19938,19026.7,1.42363e+06,1.31341e+06,4799.9,2986.7,660.1,634.6,947495
540702,575804,961.58,1.46947e+06,1.52673e+06,51556.7,49624.4,3.37802e+06,2.98618e+06,5556.1,3760,954.9,665.3,947592
511686,533820,981.548,1.14302e+06,1.19161e+06,27816,27044.4,1.98458e+06,1.8391e+06,5001.5,3271.2,602.1,634.4,947626
522765,554432,965.511,1.32248e+06,1.38585e+06,48380.1,46287.7,3.38994e+06,3.0704e+06,5698.5,3857.5,1021.1,672.4,947676
670484,661749,1037.52,1.24663e+06,1.29833e+06,69706.6,61412.4,3.72017e+06,3.08111e+06,8870.6,5255.5,832.5,705.2,947966
462777,473690,1000.41,1.3232e+06,1.40139e+06,32696.7,31462.6,2.12581e+06,1.88721e+06,5803.8,3594.8,934.6,814.4,948111
493930,510601,990.568,1.28105e+06,1.36561e+06,32742,32158.6,1.76274e+06,1.6097e+06,5816.6,3506.1,379.5,502,948278
442432,455176,995.328,839077,896192,33683.3,31990.1,2.21947e+06,2.01778e+06,5807,3429.9,841.2,661.2,948299
458838,480324,978.201,1.10719e+06,1.18894e+06,51601,50150.9,2.85743e+06,2.62641e+06,5334.8,3401.3,365.5,603.9,948380
457022,477695,979.698,1.34321e+06,1.41375e+06,41637.6,40663,2.89634e+06,2.66597e+06,5166,3131.6,432.8,586.2,948647
471702,486734,992.387,1.39556e+06,1.48215e+06,40490.4,37973.3,3.09386e+06,2.75186e+06,6100,3491.2,498.3,494.8,948788
434130,426847,1041.49,1.07348e+06,1.08753e+06,1115.9,1378.2,2229.7,3139.1,2101.4,1779.5,262.8,391.3,948895
514787,537544,980.662,1.22895e+06,1.26854e+06,28598.8,27430.1,2.38349e+06,2.17596e+06,4619.1,3058.3,496.8,756.2,949105
493874,518210,975.915,980900,1.02945e+06,34294.9,33062.1,2.42656e+06,2.20125e+06,5742.5,3611.3,835.5,911.1,949250
498469,525156,971.97,1.27631e+06,1.31395e+06,38988.8,37472.5,2.72073e+06,2.41472e+06,4558.7,3005.4,517.4,650.6,949300
652153,647222,1031.81,1.57758e+06,1.59482e+06,71002.3,61357.7,5.06413e+06,4.11288e+06,10553.8,6365.7,950.8,800.9,949327
504057,522070,988.68,1.01501e+06,1.06037e+06,34078.2,33682.2,1.69052e+06,1.56265e+06,5455.4,3708.5,907.7,711.9,949583
