"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
476516,403360,1209.74,1.30493e+06,1.20027e+06,8354.5,7021.1,10942.1,9070.3,6201.7,3792.9,671.7,583.5,1.4033e+06
448622,466415,984.95,901971,971769,36364.8,36122.8,2.0661e+06,1.92573e+06,5551.5,3210,937.8,682.9,1.40408e+06
452904,456030,1016.99,232750,233252,15259.5,14509.3,982782,899300,2333,1760.1,198.1,500.2,1.40443e+06
991634,841725,1206.38,1.69708e+06,1.39361e+06,49152.8,38914.8,3.32776e+06,2.53688e+06,11487,7123.2,1469.4,1506.8,1.40448e+06
494911,529578,956.97,717983,706974,29495.1,27692.3,1.89617e+06,1.67267e+06,3936.4,3116.3,505.2,566,1.40451e+06
500314,541381,946.331,1.19197e+06,1.19028e+06,37928.9,36049.2,2.1269e+06,1.87146e+06,6739,4702.9,836.2,896.5,1.40454e+06
439739,445753,1010.19,109747,110631,7925.9,7704.6,445737,393703,1277,1084.4,197.5,402.1,1.40458e+06
464950,485819,980.019,1.01647e+06,1.06521e+06,27072.1,25941.9,2.08364e+06,1.87834e+06,6017.4,3846.5,742.5,750.9,1.40458e+06
719943,715519,1030.34,1.61738e+06,1.64581e+06,50383,44526.8,3.16675e+06,2.58843e+06,14686.4,8944.6,1923.6,1314.8,1.40459e+06
1.37274e+06,773934,1816.3,3.05257e+06,1.90519e+06,162280,94984.5,8.94633e+06,5.09943e+06,24025.4,10783.9,3121,1845.3,1.40461e+06
480338,516204,952.859,788972,774377,24316.3,22707.7,1.43806e+06,1.28758e+06,5052.8,3300.4,168.1,819.9,1.40471e+06
434113,429421,1035.2,324605,335574,5304,4867.2,257566,249596,2871.2,2085.7,62.8,397.2,1.40476e+06
464925,488704,974.175,1.41837e+06,1.51194e+06,62095.4,60952.4,3.10298e+06,2.79611e+06,5307.5,3787.9,483,440,1.40486e+06
270016,282204,979.787,1.41762e+06,1.52296e+06,1253,1634.7,8156.5,8525.8,4278.5,3293.4,-136.2,205.2,1.40487e+06
452076,465994,993.42,481115,522188,19393.7,18935.8,1.16704e+06,1.04954e+06,5473.1,3590.7,862.6,809.3,1.40487e+06
796737,598263,1363.73,1.56826e+06,1.22618e+06,89559.3,65753.4,4.51391e+06,3.22347e+06,10956.3,5727.8,1441.9,891.1,1.40497e+06
517733,556177,953.22,1.12245e+06,1.08715e+06,37066.6,34499.1,2.16868e+06,1.88208e+06,5860.6,3876,500.1,561.7,1.40499e+06
395102,401135,1008.62,914267,982094,31568.8,31363.1,2.04287e+06,1.88626e+06,5108.1,3253.6,805.1,729.1,1.40503e+06
480032,530129,927.232,928487,964182,35040.1,34568.2,2.12038e+06,1.99268e+06,6678.5,4336.5,732.8,690.7,1.40521e+06
396055,403590,1004.9,843684,909870,37785.1,37065.7,2.20157e+06,2.02938e+06,4941.8,3155.9,579.5,610.5,1.40524e+06
524921,557816,963.613,968566,962473,39114.4,36412.8,1.91244e+06,1.67646e+06,3084.3,2255.6,659.8,549.2,1.40529e+06
2.38561e+06,1.54559e+06,1580.54,4.19668e+06,2.57371e+06,3294.2,1929.8,21031.8,13460.3,10346.9,5774.6,897,707.4,1.40531e+06
435389,447840,995.529,136748,140858,8900.9,8060.1,578344,511273,1913.3,1305.4,140.2,526.6,1.40531e+06
499266,523208,977.142,631470,614723,19464.8,18690.7,1.11216e+06,977247,2644.4,1933.3,261.1,531.3,1.40532e+06
464629,492738,965.588,975168,997944,44147.4,42442,2.43806e+06,2.24147e+06,6212,4139.1,653.1,601.3,1.4054e+06
697352,702646,1016.29,1.66527e+06,1.62532e+06,63307.2,56165.5,3.66858e+06,3.03707e+06,11940.2,7569.7,1427.5,922.1,1.40554e+06
502339,537655,956.75,783872,786832,131539,126984,2.33138e+06,2.09212e+06,4174.5,3136.7,534.7,954.5,1.40565e+06
491711,533000,944.689,1.07605e+06,1.09831e+06,30325.2,29021,2.20039e+06,2.03218e+06,5936.7,3968.4,950.6,723.1,1.40582e+06
806727,628247,1314.92,2.07993e+06,1.68501e+06,60540.4,46177.6,3.97981e+06,2.99874e+06,11566.4,6599.9,1388.8,946.5,1.40589e+06
448371,466464,984.296,963272,1.0339e+06,37310,36357.1,2.27575e+06,2.10861e+06,6422.2,4355,1043.7,1032.6,1.40599e+06
498150,527158,967.664,867911,867516,20723.5,19754.1,1.4575e+06,1.29909e+06,3445.7,2673.1,516.4,555.7,1.40654e+06
433307,445457,996.072,930310,977071,32352.9,31361,2.01777e+06,1.864e+06,6003.1,3808.3,867.6,798.7,1.40658e+06
491247,547175,919.345,1.0287e+06,1.05331e+06,35576,34740.1,2.56506e+06,2.39225e+06,5771.5,3817.7,646.5,755.2,1.40658e+06
441193,460476,981.125,944112,1.01059e+06,31986,31704.5,1.94859e+06,1.80304e+06,6235,3600.8,959.6,823.4,1.40686e+06
596145,612310,996.975,1.39413e+06,1.41408e+06,100662,97208.6,4.12259e+06,3.73057e+06,9004.3,5553.7,1125.1,1017.7,1.40702e+06
460860,469968,1004.15,553685,585995,30516.7,30050.8,1.79568e+06,1.64122e+06,3901.8,2608.4,753.2,825.9,1.40709e+06
1.05395e+06,797593,1353.13,1.36776e+06,1.03729e+06,29891,22332.2,2.02473e+06,1.45536e+06,5605.4,3733.5,838.1,592.3,1.40725e+06
722631,727452,1017.22,1.09102e+06,1.06001e+06,38713.3,35564.4,2.23812e+06,1.95038e+06,9287.1,5813.1,1039.7,932,1.4073e+06
453650,465977,996.912,492366,536648,15976.3,15206.1,947967,884369,3435.2,2249.3,410.2,374.4,1.40742e+06
484460,503107,986.051,1.17803e+06,1.21422e+06,31903.8,29763,1.89109e+06,1.66716e+06,6134.7,4293.9,695.3,604,1.40745e+06
508227,537080,968.988,763351,751436,33989.6,31888.4,1.48821e+06,1.31938e+06,2537.8,1822.5,731.4,523.5,1.40766e+06
796035,610460,1335.3,1.9059e+06,1.51059e+06,85655.1,63322.4,4.3903e+06,3.17426e+06,11070.9,6609.2,1614,930.5,1.40767e+06
402407,413838,995.728,829916,887657,28483.8,27481.2,1.92667e+06,1.74407e+06,5079,2968.8,627.2,682.4,1.40816e+06
408475,410522,1018.9,415882,435187,31062.7,30437.2,1.61358e+06,1.49688e+06,4206.6,2788.3,1055.7,720.9,1.4083e+06
526682,576745,935.115,1.40136e+06,1.41779e+06,72987.7,72026.7,3.10902e+06,2.81208e+06,4919.4,3233.9,586.9,540.1,1.40836e+06
490925,528540,951.131,1.14805e+06,1.20714e+06,41127.1,40874.7,2.57934e+06,2.41924e+06,5944.4,3934.6,752.4,820.8,1.4084e+06
402032,400914,1026.86,453260,469325,49768.3,47519.7,1.94144e+06,1.71611e+06,4962.9,3355.7,615.5,705.2,1.40841e+06
474188,481901,1007.62,418059,425300,25693.1,25602.7,1.39318e+06,1.24853e+06,2822.8,2210.6,150.8,399.6,1.40859e+06
430126,443839,992.378,733549,797673,32940.1,32674.6,1.66549e+06,1.54642e+06,5446.3,3419.7,771.8,694.4,1.40869e+06
542349,560869,990.194,666193,695530,16204.4,15759.3,1.08375e+06,940792,2952.8,2681,171.9,538.6,1.40871e+06
431543,444505,994.14,935605,978029,21723.8,21311.7,1.42268e+06,1.32276e+06,6281.7,3916.1,1026.9,844.3,1.40892e+06
1.05856e+06,1.09816e+06,987.081,1.70997e+06,1.69183e+06,96915.9,90204,5.4027e+06,4.71698e+06,15213.5,9837,1845.5,1266.1,1.40899e+06
424305,435888,996.806,921235,966595,38854.8,38159.1,2.16058e+06,1.9892e+06,6356.7,3829.3,950.8,669.8,1.40903e+06
474401,493820,983.739,969102,1.03388e+06,26919.3,26173.7,1.80246e+06,1.67359e+06,5535.7,3610.2,751.7,582.1,1.40904e+06
492409,531221,949.192,1.0412e+06,1.05429e+06,59363,58377.8,2.74214e+06,2.54046e+06,5872.6,3813.3,736.9,877.7,1.40908e+06
577307,590039,1001.91,1.25266e+06,1.29903e+06,67453.5,62632.3,3.26906e+06,2.81303e+06,9716.8,6235.3,1710.7,1206.8,1.40908e+06
635254,473381,1374.17,2.17513e+06,1.78796e+06,2673.9,2113.8,18334.2,12577.8,6227,3926.1,616.7,445.7,1.40914e+06
486008,516170,964.167,970900,993734,39940.1,39335.7,2.13546e+06,1.96807e+06,6643.3,4200.1,1039.4,737.8,1.40915e+06
437941,450039,996.487,932598,1.01017e+06,60813.3,60351.2,2.82551e+06,2.61401e+06,5542.3,3294.3,681.3,532.2,1.40934e+06
499760,532092,961.785,740339,749955,49842.9,47647.1,1.77612e+06,1.59319e+06,4286.2,3136,571,638.7,1.40939e+06
462442,478910,988.801,836028,921467,36985.5,36784.9,1.87964e+06,1.75968e+06,4543.5,2993.5,496,811,1.40940e+06
520106,544061,978.922,904257,912239,29393.8,28449.8,1.90452e+06,1.7102e+06,3633.9,2619.9,625.4,684.2,1.40942e+06
408954,415102,1008.85,933948,991788,32212.4,32121.3,2.16625e+06,2.01769e+06,5613.2,3451,601.6,616.5,1.40957e+06
533806,555640,983.775,806619,790942,20706.1,18996.3,1.24555e+06,1.05556e+06,3132.8,2253.2,299.4,432.9,1.40958e+06
990102,815897,1242.64,2.06534e+06,1.64631e+06,179712,156127,9.12517e+06,5.64488e+06,13188.9,7597.5,2013.1,1475.9,1.40966e+06
506357,531432,975.682,736783,733069,27002.8,25760.5,1.50098e+06,1.34157e+06,3264.1,2267.1,498.1,483.5,1.40988e+06
692562,690241,1027.44,1.62087e+06,1.58958e+06,80808,72971,3.99253e+06,3.40064e+06,11828,7238.9,1453.4,1087,1.40992e+06
611800,610126,1026.82,1.42472e+06,1.46394e+06,61778.8,55758.1,3.64619e+06,3.13518e+06,10678.5,5956.8,1083.8,913.8,1.40998e+06
425601,439096,992.529,914501,964203,15688.7,15309.5,1.33264e+06,1.23355e+06,5435.4,3230.4,347.1,519.5,1.41014e+06
515535,535675,985.504,481191,507666,16594,16129.6,851845,763322,1692.2,1310.7,170.2,291.9,1.4102e+06
602352,627577,982.842,1.41884e+06,1.40259e+06,56199.9,50577.1,3.08325e+06,2.64834e+06,11041.1,6959.4,1440,1054.4,1.41025e+06
501908,539037,953.475,1.26499e+06,1.31529e+06,51216.8,48887.8,2.75492e+06,2.5114e+06,5237.5,3487.2,790,617.1,1.41028e+06
507502,533296,974.486,681846,677705,20067.6,19354.1,1.32915e+06,1.1965e+06,3919.2,2767.7,420.1,546.4,1.41073e+06
431130,454284,971.816,949148,990676,25236.1,24689.3,1.80329e+06,1.68725e+06,6399.3,4145.2,864.4,688.6,1.411e+06
445054,464032,982.135,753687,827978,24819,24576.6,1.72823e+06,1.62587e+06,5536.8,3525.4,636.3,721.8,1.41105e+06
447838,476345,962.718,823739,891888,57263.1,57142.9,2.24378e+06,2.09454e+06,5598.3,3291.5,658.1,491.8,1.41107e+06
502596,521833,986.251,968308,978815,13112.3,12573.6,583681,544957,5688.3,3644.8,523,532.4,1.4124e+06
498047,523897,973.475,720650,726091,20667.4,20381.4,1.15176e+06,1.05919e+06,4776.3,3469.1,649.2,559.7,1.41277e+06
182405,219849,849.599,324322,343840,3612.7,3704.4,14112.6,14960.7,896.7,955.8,673.9,616.4,1.41314e+06
721596,723608,1021.16,1.07782e+06,1.0191e+06,24900.2,22992.2,1.55454e+06,1.31985e+06,6383,3840,670.6,755.6,1.41326e+06
524192,540712,992.727,708376,713400,18116.9,17063.4,1.0026e+06,875468,2094.5,1502.1,91.1,285.2,1.41338e+06
529952,541446,1002.27,188200,191693,5191.3,4898.4,338050,303941,1117.4,731.4,235.6,550.1,1.41349e+06
506252,521402,994.248,499152,506437,9880,9085.4,618270,551258,1397.9,1300.5,201.6,394.3,1.41358e+06
526767,532398,1013.18,71767.9,73293.9,3118.3,3133.3,157219,139681,385.9,499.2,88.6,333.6,1.41367e+06
488532,505341,989.949,644414,675801,27337.5,27124.1,1.48294e+06,1.37085e+06,4706.4,3209.3,781.6,680.4,1.4137e+06
443946,443403,1025.26,1.09411e+06,1.14416e+06,47608.5,46050.5,2.79559e+06,2.54986e+06,5442.9,3160.4,740,785.2,1.41371e+06
789706,601033,1345.45,1.9275e+06,1.51807e+06,92895.3,72346.1,4.16127e+06,3.08455e+06,12730.4,7560.1,1663.3,1126.2,1.41373e+06
533191,537267,1016.24,36104.5,32484.4,730.2,993.9,60579.7,50167.6,64.5,381.8,-144,384.7,1.41374e+06
481864,537066,918.751,842707,864272,59226.3,58066.8,2.2902e+06,2.10207e+06,6707.1,4473.4,1118.9,919.7,1.41378e+06
730208,718626,1040.51,389844,391834,19449.7,17737.7,732336,639689,2159.2,1498.7,384.1,711.3,1.41388e+06
496725,527776,963.754,1.07787e+06,1.13849e+06,24544.8,23716.1,1.76675e+06,1.62917e+06,5483.2,3447.9,711.3,754.9,1.41395e+06
435576,457778,974.34,1.17532e+06,1.24844e+06,34615.6,33786.2,2.34834e+06,2.13751e+06,6849.6,4113.5,881.1,677.6,1.41401e+06
419784,426204,1008.58,251233,264496,21267,20555,1.04319e+06,947130,2553.4,1759.7,456.2,982.5,1.41402e+06
533615,558010,979.236,629983,660557,17999.8,17214.6,922364,811348,1663.3,1381.4,228.3,411.9,1.41406e+06
473007,504199,960.662,999381,1.02694e+06,22911.2,22736.3,1.33065e+06,1.24088e+06,7299.9,4659.1,628.8,662.5,1.4142e+06
481775,507855,971.428,880678,949730,18258.3,17780,1.53496e+06,1.42365e+06,5089.6,3700.6,486.9,727.5,1.41421e+06
406214,395912,1050.67,211851,221463,18746.1,17565.3,979088,841460,2336.7,1405.3,224.8,444.7,1.41423e+06
359200,352435,1043.66,328444,338864,18169.4,17455.5,1.02212e+06,931959,2337.2,1595.8,519.4,475.4,1.41426e+06
487936,532233,938.777,966904,974177,24005.1,23283.7,1.77851e+06,1.64385e+06,6437.2,4112.4,796.1,726.3,1.41429e+06
523627,550114,974.7,1.5e+06,1.54795e+06,66736.2,64503.2,3.56255e+06,3.20277e+06,6142.8,3894,947,688.1,1.41437e+06
512344,531330,987.412,645315,635132,13500.1,12410.6,894983,779620,1752.3,1387.5,269.1,549.5,1.41458e+06
504533,535520,964.748,1.07979e+06,1.07798e+06,50141.4,47951.8,2.77419e+06,2.45643e+06,3736.3,2685.2,431.3,587.6,1.41475e+06
340774,376566,926.682,326243,320183,10362.7,10164.9,795007,715158,4118,2904.2,607.3,504.3,1.41488e+06
1.34896e+06,557509,2477.71,1.79928e+06,757243,87523.6,41190,5.00907e+06,2.14462e+06,15492,5939.4,2062.2,1026.2,1.41492e+06
507523,531969,976.945,887475,865013,24221.3,22891.9,1.33461e+06,1.16355e+06,2541.6,1913.4,70.7,319.5,1.41492e+06
984097,797234,1264.02,458635,384832,13206.8,10605.3,735796,565653,2108.2,1712.8,250.8,431.3,1.41495e+06
493993,532444,950.058,1.10984e+06,1.12744e+06,44128.5,43736.6,2.69541e+06,2.50776e+06,5836.6,3986.2,817,769.4,1.41496e+06
672662,647193,1064.3,1.54054e+06,1.59332e+06,117182,98732.9,4.59865e+06,3.65733e+06,14034,8165.1,2090.5,1325.6,1.41499e+06
457197,440681,1062.38,78145.5,74522.1,615.7,912,49235.2,42213.1,142.2,657.4,-254.5,306.2,1.415e+06
516935,533692,991.855,270379,288635,6988.3,6834,484481,439764,1231,1328.3,50.2,427.9,1.41512e+06
742698,727636,1045.2,58726,54730.9,1720.4,1333.1,111021,92493.9,380.3,541.6,161.9,371.4,1.41514e+06
447740,451474,1015.54,92282.9,84512.9,6486.8,5996.1,334590,280427,298.2,532.8,28.2,493.2,1.41515e+06
447263,465977,982.876,1.11459e+06,1.18499e+06,23932.6,23680.4,1.72332e+06,1.60065e+06,5328.9,3444.7,278.5,427.8,1.41515e+06
735630,728871,1033.51,899771,844849,17805.2,15204.1,1.23583e+06,991219,3911.4,2611.5,242.4,523.2,1.41515e+06
448567,498934,920.638,391197,396940,10786.6,10361.5,703113,621729,2700.1,2294.2,447.6,491.5,1.41515e+06
487930,530249,942.276,1.02907e+06,1.10395e+06,33500.3,33578.9,1.90084e+06,1.79809e+06,6382.5,4030.6,419.9,744.5,1.41517e+06
458416,492186,953.744,851472,905251,62584.5,62274.8,2.69514e+06,2.51019e+06,5953.3,4052.7,615,688.6,1.41517e+06
1.02955e+06,522905,2016.16,127240,55802.9,65.1,346.3,-586.3,526.1,347.5,620.9,12,385.1,1.41521e+06
507033,520466,997.574,111760,113010,4892.1,4616.2,214961,194377,376.5,643.5,-36.9,347.4,1.41524e+06
1.57261e+06,920218,1749.97,5.15504e+06,2.57464e+06,5421.7,2826.6,33507.3,16056.4,31629.4,15630.8,1006,727.7,1.41528e+06
400038,384716,1064.79,78368.1,74499.8,6799.7,6150.2,409399,336215,402.2,543.2,256,344,1.4153e+06
697673,580406,1230.9,63385.4,52205.3,7179.9,5909.7,296510,223617,390.7,523.2,61.4,477.4,1.4153e+06
464483,486553,977.551,540654,512560,20421.8,19027.6,1.01809e+06,892054,2089.7,1386.6,249.6,504.6,1.41534e+06
590764,567081,1066.77,697818,712107,2054.7,2402.1,12808,11865.8,1623.4,1326.7,520.6,480.3,1.41538e+06
474250,489657,991.783,246747,251541,12814.4,12346.4,674696,588401,2089.5,1893.9,158.7,463.9,1.41539e+06
347686,311270,1143.82,22118.5,20378,1518.6,1288.3,87384.9,73045.7,528,597.1,263.2,598.5,1.41545e+06
515137,565956,932.058,1.23477e+06,1.25597e+06,62799.6,60399.9,2.92865e+06,2.62311e+06,6733.3,4695.6,840.8,798.2,1.41549e+06
402063,399594,1030.33,141698,144101,14504.3,14124.8,639838,567119,1734.6,1071.4,14.8,358.7,1.4155e+06
432664,439204,1008.76,1.01725e+06,1.09662e+06,64599.5,63341.5,2.88675e+06,2.64357e+06,4946.3,3370.2,635.3,667.1,1.4155e+06
516707,543138,974.172,1.00859e+06,1.03534e+06,33722.2,31723.3,2.23998e+06,1.97113e+06,6691.8,4321.4,1042.7,822.9,1.41555e+06
370892,362556,1047.56,247341,257435,20895.7,20329.5,1.09979e+06,996431,2834.4,2172.7,186.3,417.9,1.41555e+06
522943,468998,1141.8,234666,220616,395.2,531.1,2330.9,2480.6,2783.2,2251.1,161.6,440.9,1.41558e+06
879269,817060,1101.97,2.03179e+06,1.89556e+06,117256,104718,4.46647e+06,3.73298e+06,12562.7,7714.1,1508.8,1145.8,1.41558e+06
1.34041e+06,1.15137e+06,1192.14,1.62083e+06,1.33597e+06,93657.4,75487.4,4.25153e+06,3.27127e+06,8873.4,5361.5,1207,854.9,1.4157e+06
498352,547881,931.429,864972,883848,57442.4,56726.5,2.24653e+06,2.05956e+06,6145.7,4577.9,1090.3,970.4,1.41572e+06
326379,284008,1176.77,177724,168641,19648.1,17690.2,1.03128e+06,850133,1549.7,1781.1,-51.3,313.9,1.41574e+06
325219,283127,1176.26,488119,475428,24861.2,21971.5,1.6323e+06,1.37571e+06,2253.1,2435.4,209.3,436.3,1.41576e+06
429965,446154,986.847,997435,1.04391e+06,47758.4,47826.9,2.92545e+06,2.7491e+06,6266.9,3630.6,890.7,812.5,1.41576e+06
474937,514874,944.576,51410.5,52396.3,1216.4,1366.8,104132,102031,476.3,461.3,-64.7,428.1,1.41578e+06
505049,528376,978.806,1.14372e+06,1.21194e+06,33999.2,33713.9,1.91394e+06,1.76048e+06,5388.7,3428.9,835.5,639.1,1.41582e+06
582024,626752,950.934,1.09606e+06,1.11302e+06,66660.3,61917,3.29548e+06,2.88766e+06,6796.7,4655.4,903.8,732.9,1.41582e+06
505174,515918,1002.69,146224,151266,3979.6,4025.9,237642,217274,460.4,489.4,275.9,566.6,1.41584e+06
530887,556041,977.678,1.04923e+06,1.046e+06,24000.7,22947.9,1.49643e+06,1.30407e+06,3471.9,2737.4,327,492.4,1.41586e+06
520074,539442,987.236,514339,536390,16001,15026.9,929793,831563,2539.9,1850.4,397.2,545.8,1.41598e+06
923810,749232,1262.61,1.75685e+06,1.36839e+06,32582.8,24640.8,2.55798e+06,1.89251e+06,11658.6,6911.4,1191.9,976.7,1.41606e+06
480622,516045,953.717,977716,998436,47596.1,46492.5,2.62602e+06,2.42597e+06,6892.6,4503.2,458.5,677.8,1.41609e+06
523520,577642,928.06,1.17997e+06,1.24955e+06,42759.5,42208.4,2.55798e+06,2.33991e+06,5693.9,3695.3,407.5,757.3,1.41621e+06
3.46091e+06,1.36018e+06,2605.51,2.43609e+06,993375,5896,2844.5,44132.6,22769.2,9276.3,3340.9,719.5,602.1,1.41622e+06
525790,540225,996.64,338033,362453,16250.9,15526.4,777188,704271,1737,1469.5,100.2,433.3,1.41625e+06
526618,547186,985.512,554224,572980,9980.4,9396,630749,553180,1543.3,1297.1,477.9,465.2,1.41644e+06
388883,382038,1042.36,134841,133818,15056,13768,750354,627415,1465.5,1144.4,397.4,523.9,1.41645e+06
538083,552660,996.997,1.09332e+06,1.14099e+06,45294.7,44631.4,1.84241e+06,1.69401e+06,4296.7,3020.6,501.5,658.7,1.41652e+06
477575,501033,976.058,954199,1.01514e+06,37214.3,35963.2,1.99763e+06,1.83004e+06,5699.7,3758.2,843.8,869.3,1.41652e+06
1.24094e+06,826150,1538.13,441382,339414,63063.6,44659.7,2.21817e+06,1.4601e+06,5737.1,3135.3,853.6,701.1,1.41656e+06
707699,540866,1339.86,578798,454319,48372.1,35450.5,2.25547e+06,1.60651e+06,5718.1,3635.5,874.3,615.1,1.41668e+06
425147,442228,984.457,528044,578303,15447.7,15084.4,1.02067e+06,955942,4390.1,2894,613.1,684,1.41669e+06
405975,404720,1027.17,269613,283122,29398.4,28170.3,1.27273e+06,1.13386e+06,3053.9,1881.3,403.9,700,1.41669e+06
1.03173e+06,752043,1404.83,2.74737e+06,2.08609e+06,120345,88443.6,7.1993e+06,5.0592e+06,14663.4,7179.2,1939.4,1301.1,1.41671e+06
487324,530318,940.993,984326,994083,217244,214903,3.0399e+06,2.80317e+06,6133.2,4083.6,1077.7,996.5,1.41676e+06
423998,440140,986.453,882035,925160,58512.3,52004.4,2.24049e+06,2.09444e+06,6473.9,3852.3,914.4,696.6,1.41685e+06
364257,348758,1069.52,875248,909698,37197.4,35006.1,2.17754e+06,1.89943e+06,4001.7,2439.7,856.8,617.7,1.41685e+06
514450,534009,986.495,579249,579725,17270.9,16232.6,1.06404e+06,943256,3138.2,2244.1,272,764.9,1.41689e+06
449928,467003,986.566,775157,843592,41433.5,39513.9,2.12394e+06,1.90967e+06,4346.8,2835.1,565.7,639.3,1.41701e+06
484093,540550,917.059,868610,895738,26074.9,25888.5,1.77618e+06,1.64775e+06,6180.1,4465.4,600.5,830.7,1.41703e+06
375168,376694,1019.87,880674,932436,42709.9,41563.9,2.11543e+06,1.96014e+06,5487.6,3192.2,706.3,695.4,1.41706e+06
435357,457439,974.583,948083,1.00933e+06,33195.4,33735.1,2.54285e+06,2.40896e+06,6974.4,4240.3,694,611.6,1.41714e+06
447649,467761,979.973,934196,1.00269e+06,30167.9,29256.3,1.94465e+06,1.78346e+06,5290.4,3524.8,374.7,410.1,1.41715e+06
1.22702e+06,1.06791e+06,1176.58,2.60164e+06,2.23317e+06,125371,99791.1,6.14535e+06,4.77973e+06,16880.4,10236.4,2306.3,1548.6,1.41719e+06
500562,526424,973.691,769906,748240,30465.5,28727.3,1.66909e+06,1.47803e+06,2841,2368.7,602.1,558.9,1.4173e+06
509729,537632,970.854,690790,692373,16552,15459.9,1.03959e+06,925985,3724.6,2569,338.8,531,1.41734e+06
1.27284e+06,692823,1881.29,3.05803e+06,1.74981e+06,223592,140753,8.54519e+06,4.66584e+06,23187.9,10402.4,2969.6,1536.9,1.41748e+06
468864,505018,950.696,927264,978919,43194.5,42973.6,2.38756e+06,2.25445e+06,6392.5,4331.8,734.8,852.3,1.41772e+06
829333,531749,1597.08,1.32029e+06,910710,69420.1,49721.1,3.89749e+06,2.50192e+06,8909.2,5218.6,1041.7,969.8,1.41790e+06
817506,618314,1353.89,1.98345e+06,1.61584e+06,72640.4,55074,3.79696e+06,2.75626e+06,11934.9,6888.6,1295.1,1012.4,1.41802e+06
501739,526177,976.441,815837,847497,58953,58600.4,2.20442e+06,2.04138e+06,4476.9,3044.6,435.3,601.4,1.41815e+06
1.88454e+06,1.41996e+06,1359.04,4.11828e+06,3.13391e+06,226905,166268,1.00598e+07,5.63692e+06,22259.5,12696.8,2994.5,2000.4,1.41838e+06
708354,694163,1044.94,1.61935e+06,1.6604e+06,92847.9,80953.9,4.34624e+06,3.55475e+06,10460.5,6510.2,1540.3,1138.1,1.41843e+06
1.22928e+06,1.01154e+06,1244.42,3.19376e+06,2.72708e+06,134271,115422,6.87836e+06,5.43546e+06,15850.8,8555.7,2158.3,1349.8,1.41871e+06
688410,659882,1068.27,1.38051e+06,1.45201e+06,99735.4,84573.4,4.36649e+06,3.47894e+06,11974.5,7413.8,1668,1330.1,1.41878e+06
480929,506184,972.908,1.07878e+06,1.1304e+06,48512.5,47457.5,2.51399e+06,2.33047e+06,7363.8,4397,814.8,696.3,1.4188e+06
531015,556426,977.238,1.33502e+06,1.40704e+06,44782.1,43318.6,2.22615e+06,1.99503e+06,4894.1,3522.1,529,445.9,1.41898e+06
459055,482295,974.67,952604,1.00632e+06,76657.1,74348,2.55853e+06,2.30885e+06,5431.3,3347.8,529.4,565.4,1.41962e+06
992823,521295,1950.27,4.21367e+06,2.35415e+06,33298.4,19442.5,33427.8,16197.8,15998.2,7605.4,1494.1,888.9,1.41995e+06
793234,643666,1261.95,1.94492e+06,1.62147e+06,107657,86515.7,4.67396e+06,3.59237e+06,9222.5,5121.2,1297.8,946,1.41998e+06
1.02941e+06,964621,1092.78,2.40412e+06,2.22085e+06,92523,81634.1,5.03242e+06,4.19091e+06,10429.3,6447.1,1158.7,1101.6,1.4205e+06
456684,481308,971.617,1.03064e+06,1.08192e+06,21816.3,21955.5,1.69721e+06,1.5863e+06,5885.8,3641.5,674,508.6,1.42080e+06
502374,517583,993.923,931482,988196,33505.8,32620.2,2.13960e+06,1.97591e+06,6052.8,3814.3,1035.5,970.1,1.42136e+06
892647,877398,1041.8,2.30196e+06,2.2891e+06,66394.1,61450.9,4.23116e+06,3.70869e+06,10939,6165.6,1295.2,924.8,1.42182e+06
475650,493661,986.649,1.43172e+06,1.51298e+06,29783,29097.4,2.01481e+06,1.79829e+06,6463.1,3661,513.7,597.1,1.42190e+06
496652,534083,952.238,1.00292e+06,1.00995e+06,32366,30649.1,1.83813e+06,1.6552e+06,5976.4,3912.5,715.1,797.2,1.42244e+06
480182,495296,992.753,1.44781e+06,1.53526e+06,25790.9,24593.7,1.96773e+06,1.76082e+06,4675,3026,532.4,536.7,1.42249e+06
656516,556443,1208.17,322101,276164,24147.4,19508.6,53469,44177.8,4484.8,2789.9,538.3,549.5,1.42257e+06
490765,516316,973.332,916983,920317,15083.9,13967.9,1.13369e+06,1.01509e+06,4013.6,2999.3,729.5,551.8,1.42266e+06
487823,514297,971.29,754125,735901,52036.9,48718.1,1.95373e+06,1.72279e+06,4110.8,3034.5,453.7,584.6,1.42268e+06
531180,544588,998.794,596752,599006,31503.5,30202,1.03256e+06,908359,1673.5,1542.5,91.4,402.3,1.4227e+06
438460,450315,997.048,507596,557572,20828.2,20410.8,1.24111e+06,1.16373e+06,3922.1,2780.4,585.2,535.6,1.42297e+06
473319,501816,965.864,993770,1.04523e+06,52156.5,52624.3,2.383e+06,2.24422e+06,6862.7,4501.9,826.5,820.1,1.42298e+06
516888,528529,1001.45,122838,123810,4020.2,3725.4,232348,211924,530.5,660.6,-11,406,1.42298e+06
409385,420575,996.77,435290,407306,7739.2,6901.3,603821,520088,2000.1,2019,340.2,512.5,1.42298e+06
506129,517558,1001.4,703619,683066,15240.6,14335.9,1.00519e+06,890459,2550.4,2127,322.8,493.3,1.42303e+06
