"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
518541,538722,985.644,1.29054e+06,1.3542e+06,27163.5,25947.8,1.97695e+06,1.79221e+06,4421.9,2889.9,807.3,554,1.26767e+06
783939,628891,1276.46,1.84048e+06,1.52431e+06,42294.2,32589.9,2.89008e+06,2.19404e+06,12003.3,6326.1,1456.3,874.8,1.26772e+06
601867,625082,985.972,1.14655e+06,1.18852e+06,16796.5,16113.9,1.36673e+06,1.23694e+06,5977.6,3882.9,415.7,644.9,1.26936e+06
483010,508095,973.457,968156,1.02623e+06,18359.3,17682.1,1.43438e+06,1.31548e+06,6296.6,3924.9,613,771.4,1.27081e+06
496306,521512,974.505,977623,1.02356e+06,14012.5,13378.3,1.1427e+06,1.04947e+06,6350.7,3969,565.7,780.7,1.27085e+06
484008,508946,973.829,1.18809e+06,1.26523e+06,22317.2,21073.8,1.94863e+06,1.79446e+06,5206.6,3771.5,720.6,604.8,1.2711e+06
506956,536048,968.441,1.37152e+06,1.44589e+06,16039.7,15610,1.27007e+06,1.1558e+06,4671.1,3271.8,268.9,451.2,1.27167e+06
502031,527514,974.535,1.02229e+06,1.08075e+06,16182.8,15295.7,1.26809e+06,1.16681e+06,5925.7,3657.6,575.2,605.9,1.27177e+06
490129,518122,968.678,995601,1.05006e+06,14132,13331.9,1.22414e+06,1.12552e+06,6656.5,4649.7,777.9,695,1.27248e+06
431940,434723,1017.45,404714,431995,8877,8265.9,694614,641021,3876.6,2281.6,499.4,611.6,1.273e+06
432531,443266,999.203,916604,983598,12947.5,12194.3,968047,900396,4936.7,3037.8,701.8,685.3,1.27310e+06
425898,441249,988.376,938274,1.00593e+06,21255.5,20310.8,1.72419e+06,1.59547e+06,6627.5,3820.8,810,715.3,1.27315e+06
487916,537416,929.694,1.01016e+06,1.02932e+06,26806.8,26232.2,1.88698e+06,1.74345e+06,5740.9,3710.2,325.6,601.2,1.27330e+06
515778,529552,997.365,173494,179314,2761,2750.2,193174,177347,708.9,862.7,118.9,359.8,1.27339e+06
495777,528814,960.037,1.18425e+06,1.22126e+06,17237.4,16447.6,1.46787e+06,1.31442e+06,9064.1,5732,717.6,763.3,1.2734e+06
481533,514106,959.123,1.04353e+06,1.06556e+06,21655.7,21250.8,1.75556e+06,1.63789e+06,6127.7,4204.8,628.4,648.4,1.27347e+06
447917,458807,999.709,949868,1.04325e+06,14531.2,14093.6,1.22941e+06,1.12988e+06,3885.3,2589,357.4,672.5,1.27355e+06
494370,526900,960.786,913040,894728,17246.4,16408.3,1.33668e+06,1.1871e+06,4023.5,3135.8,588.1,592.2,1.27364e+06
510408,533513,979.654,758577,739711,8248.3,7714.9,609140,525167,2288.8,1812.2,400,426.2,1.27372e+06
529968,547746,990.768,1.0763e+06,1.11243e+06,24991.9,23627.3,1.88638e+06,1.64799e+06,5550.9,3652.8,350.6,570.3,1.27379e+06
473340,493206,982.764,1.23961e+06,1.31945e+06,23928.1,22832.6,1.95677e+06,1.78882e+06,5461,3387,360.1,463.5,1.27383e+06
770997,762875,1034.91,924283,859953,9990,8680.1,762580,636071,4572.4,3155.6,271.7,567.9,1.27386e+06
540202,550420,1005,786508,818711,9185.2,8731.6,708240,612532,3010.1,2241.7,461.5,682,1.27392e+06
442343,450126,1006.31,947833,1.01079e+06,29805.9,28195.3,1.87523e+06,1.67447e+06,5581.7,3459.1,943.2,543.1,1.27408e+06
459325,478686,982.593,1.11191e+06,1.12914e+06,23845.6,22160.4,1.87834e+06,1.66655e+06,7420.9,5046.3,848.2,784.9,1.27411e+06
427980,450910,971.939,1.00641e+06,1.04394e+06,27556.8,27540.5,2.04362e+06,1.91951e+06,5837.5,3895.2,591.7,604.7,1.2743e+06
496924,536600,948.285,1.26097e+06,1.26454e+06,24506.2,23825.9,1.82988e+06,1.67534e+06,5768.6,3727.5,762.2,738.2,1.27433e+06
502044,512630,1002.86,1.01937e+06,1.09668e+06,21875.2,21073.8,1.56532e+06,1.43356e+06,4422.9,2998.9,474.3,681,1.27444e+06
498926,532559,959.342,1.06431e+06,1.09674e+06,22744.5,21922.8,1.75895e+06,1.59691e+06,4200.4,2879.7,361,585.2,1.27465e+06
530882,561833,967.588,781006,786337,12734.4,11591.8,1.02397e+06,882636,3465.1,2180.2,740.7,696.5,1.27487e+06
480569,503330,977.697,1.30125e+06,1.39498e+06,23610.1,22757,1.91376e+06,1.72224e+06,3922.5,2603.8,533,729.9,1.27508e+06
442088,445744,1015.6,536966,577723,8170.1,8166.7,738822,688086,3528.1,2308.4,406,601.1,1.27534e+06
454374,482821,963.677,987289,1.02772e+06,18566.8,18655.4,1.3484e+06,1.26393e+06,6904.8,4264.9,720.4,766.2,1.27542e+06
495763,530664,956.653,1.00885e+06,1.02527e+06,27163.7,26448.7,2.02384e+06,1.86154e+06,6195.5,3715.1,805.8,635.3,1.27542e+06
431190,437605,1009,100741,99875.6,3980.6,3990.8,293212,257930,1189.8,997.7,240.6,411.1,1.27551e+06
455116,480934,969.04,1.40492e+06,1.45593e+06,31605.5,30345.3,2.12969e+06,1.93664e+06,6137.4,4078.4,706.6,721.2,1.27553e+06
499473,520731,982.202,616041,603562,7511,7208.5,564258,498410,2374.9,1676.2,423.5,562.2,1.27556e+06
533592,553939,986.391,718190,730323,6183,5937.2,457301,396430,1795.6,1342,365.6,504.4,1.27557e+06
511069,519666,1007.06,263040,280768,3671.7,3344.4,307603,277797,1264.2,1025.6,302.4,376.1,1.27563e+06
512642,526123,997.766,284260,300985,4986.2,4665.5,340554,309825,945.9,1025.4,-65.4,290.1,1.2757e+06
485926,514565,967.018,1.40474e+06,1.4822e+06,29652,29241.1,2.4466e+06,2.25143e+06,6087.6,4438.8,622.1,800.6,1.27587e+06
1.11376e+06,615128,1854.06,3.10251e+06,1.75833e+06,67195.6,42794.9,5.59004e+06,3.47156e+06,16168.4,7827.9,2342.2,1183.9,1.27594e+06
526712,534596,1008.91,113952,113324,2633.7,2448,177466,154868,726.8,713.2,359.4,470.2,1.27611e+06
486999,530209,940.549,865683,912900,21698.3,21382.5,1.68827e+06,1.58383e+06,6177.9,4118.3,834.3,669.4,1.27612e+06
390958,397162,1008.01,1.19265e+06,1.27712e+06,40687.6,38680.4,2.55094e+06,2.256e+06,5204.2,3104.4,539.5,621.8,1.27613e+06
467625,483785,989.796,1.04147e+06,1.14765e+06,15567.7,15217.4,1.14801e+06,1.0595e+06,4153,3208.3,573.9,797.1,1.27614e+06
473277,494241,980.565,924863,980422,13440.2,13043,1.06452e+06,972604,5756,3586.9,618.1,513.6,1.27616e+06
456467,486126,961.535,1.05437e+06,1.08965e+06,20346.6,19849,1.64467e+06,1.5366e+06,5963.4,3813.1,814.3,916.8,1.27618e+06
505277,527205,981.417,753858,743669,6967.4,6567.8,661845,591858,2865.9,2213.5,423.3,547.8,1.27622e+06
495654,546175,929.291,879668,902294,22918.2,22486,1.84624e+06,1.69643e+06,5578.4,3914.1,676.7,583.3,1.27627e+06
414388,417500,1016.38,850894,914597,14889.2,14208.9,990605,902443,5089.4,3304.6,552.9,567.8,1.27628e+06
313585,335349,957.556,356478,355008,11174,11590,8847.7,8687.8,4822.8,3563.2,429.6,901.3,1.27634e+06
452232,475663,973.571,1.23111e+06,1.29456e+06,13773.6,13733.8,1.18803e+06,1.10746e+06,5334.8,3588.1,826,552,1.27635e+06
518092,527883,1005.01,381663,405457,6362.8,6113,466285,418306,2086.3,1796.3,366.2,465.9,1.27638e+06
531372,535694,1015.75,151720,153066,3462.1,3260,252020,230463,886,866.4,237,412.6,1.27638e+06
510788,533836,979.796,931344,944127,11302.8,11043.3,906861,812707,3716.5,2423.7,756.8,696.7,1.2765e+06
989795,821375,1233.98,481960,436729,6330.2,5208.5,502602,399248,2264.8,1678.7,385.4,441.8,1.27657e+06
485549,518243,959.403,1.03056e+06,1.07228e+06,22429.8,21019.4,1.63217e+06,1.46304e+06,8623,5466.5,1192.1,995.3,1.27657e+06
445548,473112,964.356,885830,935264,12752.9,12899.1,1.00831e+06,938374,6242.8,4201.5,469.9,658.6,1.27659e+06
424553,441580,984.524,882370,951416,17524,16751.5,1.25204e+06,1.15953e+06,6472.9,4033.5,941.1,656.7,1.27666e+06
484938,532657,932.264,925082,948359,20964.7,20362.5,1.52035e+06,1.40587e+06,5540.9,3836.8,689.2,780.7,1.27672e+06
516505,544011,972.23,1.19214e+06,1.23703e+06,15316.5,14692.6,1.04366e+06,949978,4983.6,3107.6,634,634,1.27673e+06
511307,532502,983.251,398571,405987,2633.7,2646.9,212496,188524,2095.3,1381.9,199.2,284.7,1.27676e+06
423987,438569,989.953,1.11787e+06,1.17878e+06,19934.4,19374.6,1.38772e+06,1.27197e+06,5375.3,3261.9,523.1,621.5,1.2768e+06
817896,597496,1401.74,1.90206e+06,1.41688e+06,43508,32873.6,3.49133e+06,2.55152e+06,11699.7,6226.7,1455.1,954.2,1.27688e+06
444211,458411,992.284,653516,724888,14662,14079.2,1.03654e+06,969948,5189.8,3125.8,732.3,926.5,1.27690e+06
156451,179042,894.799,154155,163185,586.5,506.3,-116.6,842.8,565.2,591.9,-315.5,398.4,1.27692e+06
741912,731934,1037.97,490108,507994,11828.1,10609.3,841491,705500,2872.2,1947.5,272.5,416.4,1.27703e+06
435231,441068,1010.46,170749,176282,6285.1,6074.6,512724,459863,1928.2,1539.6,220.3,427.4,1.27704e+06
456923,465639,1004.85,211812,213285,4539.2,4115.2,312411,277853,2168.4,1959.8,285.5,373.2,1.27705e+06
432025,447990,987.52,915802,984278,18026.4,18082.8,1.36267e+06,1.26938e+06,5471.6,3438,248.2,396.4,1.27737e+06
725863,693119,1072.39,1.87123e+06,1.85849e+06,39002.6,32743.1,2.52584e+06,1.97879e+06,13119.4,7979.5,1400,1101.7,1.27746e+06
530034,554904,978.12,1.11101e+06,1.13392e+06,21399.4,20272.5,1.5213e+06,1.35958e+06,3949.2,2831.1,424.4,654.6,1.27747e+06
447118,455311,1005.59,269047,277822,11158.4,11234.3,772866,709173,2888.4,1876.7,320.6,499.2,1.27763e+06
513088,538765,975.205,1.11982e+06,1.16734e+06,22662.1,21658.1,1.52876e+06,1.39972e+06,5828.8,3649,818.6,617.1,1.27774e+06
516314,533380,991.243,590258,601635,8291,7312.5,714651,629999,1747.1,1391.1,162.6,627.4,1.2778e+06
441657,453383,997.53,329726,347037,9836.9,8850.1,751097,701259,3238.2,2110.4,502.2,580.3,1.27782e+06
793772,522110,1556.82,1.51054e+06,987638,36511.4,22397,2.45908e+06,1.56703e+06,10606.1,5301,1598.5,939.1,1.27791e+06
490945,528148,951.875,1.20542e+06,1.23353e+06,27081.7,25696.7,1.77613e+06,1.58361e+06,4716.5,3215.3,485,563.1,1.27793e+06
489668,531624,943.199,1.13137e+06,1.14721e+06,11926.6,11779,988280,917099,5554.7,3557.7,442.8,524.3,1.27802e+06
421184,436958,987.045,925709,964096,15364.8,14974.6,1.19161e+06,1.10697e+06,6483.1,3758.3,924.9,791.9,1.27805e+06
482566,517954,954.041,1.17909e+06,1.22182e+06,10881.1,10667.6,965924,892534,6207.1,4730.9,771.5,825.8,1.27814e+06
458624,467534,1004.5,866435,939558,23691.8,22613.4,1.62138e+06,1.43545e+06,5377.2,3333.3,1011,804.3,1.27827e+06
496407,533721,952.41,1.00854e+06,1.02461e+06,17269.5,16958.7,1.37821e+06,1.24565e+06,5865.3,3610.7,685.5,670.3,1.27832e+06
498870,516947,988.197,1.20382e+06,1.27862e+06,29071.7,27795,2.26356e+06,2.06761e+06,4998.7,3614.9,575.4,544.5,1.27834e+06
520090,541628,983.286,816416,824094,16244.1,16447.9,1.2685e+06,1.15644e+06,3823,2669.5,376.5,677.4,1.27896e+06
510153,528842,987.814,619490,611958,13515.5,12605,997753,888395,3743.1,2747.1,348,723.3,1.27902e+06
505319,527556,980.845,469598,485548,7524.1,7511.2,601146,538486,2268.2,1607.1,192,471.5,1.27904e+06
495327,525114,965.917,780261,779495,11262.7,10500,823995,737159,4347.7,3067.8,772.4,962.3,1.27958e+06
530122,564656,961.373,1.18901e+06,1.2264e+06,25933.2,24294.5,1.83737e+06,1.62342e+06,7135.7,4331,1153.3,666.2,1.2796e+06
813762,612417,1360.66,1.3826e+06,1.04914e+06,47326.2,34430.4,3.62341e+06,2.61313e+06,11500.1,6087.8,1516.5,1114.2,1.27965e+06
506588,545257,951.379,1.46433e+06,1.4814e+06,19522.5,19026.4,1.49732e+06,1.35967e+06,6164.5,4054.7,565.6,583.3,1.2799e+06
1.47158e+06,940003,1603.09,3.2951e+06,2.17823e+06,58649.6,41197.1,4.46172e+06,3.01356e+06,18620,9742.4,2247.5,1405,1.28004e+06
503481,520181,991.133,1.40138e+06,1.49173e+06,25327.3,24656.1,2.00163e+06,1.80891e+06,4943.7,3143.5,330.1,493.6,1.28004e+06
462756,483255,980.576,1.00179e+06,1.03374e+06,14837.9,14049.7,1.01918e+06,943656,5453.9,3660.2,650.4,901.2,1.28015e+06
439686,447900,1005.23,1.39815e+06,1.48756e+06,23430.2,23104.2,1.96681e+06,1.78281e+06,5380.7,3304.2,526.9,696.3,1.28019e+06
894455,581052,1576.33,1.86206e+06,1.28768e+06,28096.6,21700.7,2.06921e+06,1.45075e+06,11752,6097.1,967.6,901.9,1.28026e+06
445964,470852,969.881,1.06459e+06,1.09634e+06,23016.6,22520,1.75634e+06,1.64496e+06,5521.5,3313.3,667.4,505.7,1.28033e+06
1.9161e+06,1.21102e+06,1620.21,4.60881e+06,3.13474e+06,107186,66623.7,7.93444e+06,4.88821e+06,33384.5,15987.2,4151.4,2146,1.28033e+06
448500,452445,1015.08,886373,949403,21634.9,20757.9,1.65299e+06,1.44023e+06,5296.1,3178.3,689.1,710.5,1.28044e+06
878661,827857,1086.84,2.41368e+06,2.18276e+06,39526,33989.3,3.01985e+06,2.49397e+06,12144,7506.6,1519.4,1097.8,1.28062e+06
503982,538774,957.884,1.05575e+06,1.10576e+06,7647,7263.2,498365,447604,5437.6,3564.6,422.7,642.2,1.28077e+06
444801,457219,996.195,772021,842053,14082.6,14012,1.04979e+06,968222,5133.2,3350.3,501.6,501.7,1.28089e+06
500616,521511,982.985,1.00575e+06,1.04735e+06,19140.8,18788.7,1.39858e+06,1.26494e+06,5354.6,3315,700,526.2,1.28102e+06
428259,446010,983.25,1.04328e+06,1.08845e+06,20742.1,20213.5,1.701e+06,1.58531e+06,5507.8,3232.8,371.1,612.5,1.28129e+06
419507,427027,1005.97,891403,961316,21346.9,21007,1.67049e+06,1.54455e+06,6434.9,3924,967.3,738.4,1.28151e+06
435608,449329,992.732,784227,854930,9237.2,8825.9,757616,708623,5193.5,3282,913.3,653.2,1.28156e+06
505007,523494,987.849,809441,846484,18368.7,17799.6,1.20361e+06,1.07232e+06,3390.2,2187.8,352,428.8,1.28184e+06
1.00572e+06,935859,1100.44,1.61494e+06,1.48873e+06,27492.7,24407.4,2.33582e+06,1.93832e+06,8407,5590.4,888.6,851.2,1.28185e+06
541514,576435,961.969,1.34338e+06,1.36065e+06,21398.7,20360,1.59523e+06,1.41755e+06,6148.6,4134.7,642.7,935.4,1.28198e+06
1.47007e+06,1.30916e+06,1149.86,2.67028e+06,2.49264e+06,53368.2,46027,3.72558e+06,3.06731e+06,19569.6,11711.6,2154.5,1683.1,1.28206e+06
1.01302e+06,744440,1393.44,2.53227e+06,1.93538e+06,49106.8,34655.9,3.75109e+06,2.59015e+06,15686.4,8382.1,1728.8,902.3,1.2821e+06
562746,592936,971.874,1.29325e+06,1.30044e+06,51462.2,47683.1,2.97084e+06,2.57646e+06,8012.9,5370,1123.3,815.3,1.28211e+06
536635,553189,993.365,1.04695e+06,1.06673e+06,10789,10621.6,913002,812409,4451.6,3109.3,434.5,702.9,1.28214e+06
616330,646695,975.929,1.52589e+06,1.55231e+06,38254.2,35844.3,3.00897e+06,2.68207e+06,9075.6,5913.9,1065.2,822.7,1.28297e+06
467751,488066,981.381,1.03426e+06,1.1013e+06,26876.1,26359.6,1.9654e+06,1.81887e+06,5767.4,3420.2,768.2,679,1.28336e+06
459289,479668,980.502,1.01484e+06,1.09129e+06,14871.6,14573.3,1.25628e+06,1.15991e+06,4816.4,3144,733.3,503.2,1.28652e+06
491371,512856,981.101,1.02445e+06,1.07623e+06,20465.2,19623,1.66402e+06,1.53284e+06,6139.7,3878.5,802.5,788.2,1.2879e+06
502611,522112,985.751,1.18775e+06,1.25131e+06,24410.4,23581.9,2.01837e+06,1.84735e+06,5899.3,3787.3,817.6,707.1,1.30136e+06
508714,524547,993.095,1.0203e+06,1.06594e+06,20818.2,20061,1.56264e+06,1.40568e+06,6302.6,4250.2,750.5,751.3,1.37284e+06
488138,515153,970.301,1.28879e+06,1.38134e+06,27493.3,27056.2,1.97418e+06,1.80170e+06,5895.2,3647.5,677.4,763.7,1.37321e+06
466825,485425,984.764,1.0984e+06,1.16924e+06,1345.9,1694.8,7873.1,7665.4,5359.3,3279.4,788.9,659,1.3753e+06
469593,489031,983.311,953575,1.01636e+06,14391.6,13688.5,949989,858129,6009.6,3588.6,929.8,622.8,1.37772e+06
507446,525758,988.346,566302,579874,12184.3,11442.2,824246,737976,3441.3,2384.5,347.4,617.2,1.38614e+06
455164,466626,998.851,1.09034e+06,1.16617e+06,10774.6,10283.4,907362,834810,5470.7,3145.2,581,562,1.38624e+06
496390,529670,959.672,1.08124e+06,1.10111e+06,25295.4,23925.7,1.82574e+06,1.63841e+06,3876,3078.9,277.1,444.5,1.38669e+06
441556,449052,1006.92,100728,101472,4053.6,3855.2,270152,236528,939.2,916.2,43.5,519.2,1.3867e+06
440878,450571,1001.98,1.01682e+06,1.09201e+06,14985.6,14141,1.20778e+06,1.11715e+06,5518.4,3312.8,742.1,501.3,1.38675e+06
445728,461573,988.859,447337,466286,16971.3,16789.1,1.21461e+06,1.10783e+06,2893.8,2201.3,251.8,525.7,1.3868e+06
438409,450181,997.233,732533,801308,10024.9,10014.9,870396,812029,5743.7,3296.9,574.8,476.2,1.38688e+06
996573,774019,1318.44,1.62615e+06,1.22729e+06,25563.8,19087.7,1.95231e+06,1.43612e+06,9295.3,5828.2,1135.2,798.2,1.38703e+06
1.13108e+06,961987,1204,2.8568e+06,2.48896e+06,44013.2,36334,3.22326e+06,2.54946e+06,17959.2,10217.1,1690,1193.2,1.38704e+06
440637,454385,993.019,958963,1.03732e+06,13955.6,13842.1,1.19763e+06,1.11325e+06,4728.4,2669.3,541.1,515.9,1.38739e+06
441732,462939,977.096,1.01273e+06,1.0927e+06,10362.1,10202.2,821131,759906,5757.2,3638.3,653.2,596.3,1.38757e+06
497820,529249,963.192,1.0152e+06,1.06704e+06,15519.4,14587.4,1.1281e+06,1.03757e+06,5191.9,3346.5,747.2,584.3,1.38758e+06
489470,521185,961.689,1.01105e+06,1.03733e+06,28250.9,28014.3,1.92458e+06,1.76718e+06,6182.7,4117,1050.5,1133.7,1.38773e+06
814717,630980,1322.19,2.27153e+06,1.8232e+06,32364.3,24423.6,2.5797e+06,1.9392e+06,13929.5,7437,1727.2,1064.6,1.38778e+06
404404,408692,1013.26,1.11378e+06,1.18774e+06,22684.3,21873.8,1.81388e+06,1.6591e+06,4888.4,2749.4,456.3,597.5,1.38778e+06
486264,525414,947.709,990931,1.00314e+06,23190.6,22509.5,1.63646e+06,1.4991e+06,5880.7,4182.6,789.3,535.4,1.3878e+06
507796,526390,987.838,769050,776114,15404.6,14821.2,1.15612e+06,1.06334e+06,3915.6,2786.6,283.6,491.1,1.38781e+06
834262,628260,1359.77,2.20524e+06,1.67321e+06,29454.1,22526.8,2.22027e+06,1.64584e+06,12142.4,6326.9,1353.5,898.1,1.38795e+06
528544,561491,963.918,1.03548e+06,1.02941e+06,15740.7,14923.5,1.14153e+06,992951,3192,2325.4,251.5,280,1.38796e+06
508346,521489,998.192,343246,361807,5708.6,5314.2,425590,384820,1410.2,1088.2,101.8,522.5,1.38802e+06
433483,447271,992.446,924033,973228,20732.8,20382.8,1.45211e+06,1.32401e+06,6187.6,3803.3,447.7,555.9,1.38808e+06
468026,499087,960.283,964043,987945,19528.1,19293.7,1.43382e+06,1.33257e+06,7269.6,4658.8,811.9,953.5,1.38825e+06
720067,707563,1042.1,1.80203e+06,1.8746e+06,30078.1,27734.8,2.28949e+06,2.00344e+06,10964.3,6928.6,1277.1,1020.6,1.38829e+06
514198,532842,988.173,335060,357307,7958.2,7524.2,564481,513233,1560.1,1515.5,635.1,409.3,1.38832e+06
975061,607105,1644.63,1.71122e+06,1.12325e+06,27122.3,17370.3,2.51305e+06,1.53031e+06,12728.1,6036.9,1268.5,1002.3,1.3885e+06
510944,530537,986.184,590086,606259,8870.3,8001.5,680870,602385,2293.9,1696.5,18.9,539.3,1.38865e+06
504062,525262,982.681,954563,1.00892e+06,15355.7,14747.8,1.29076e+06,1.19377e+06,6171.1,4160.9,581.4,684.7,1.38905e+06
1.17729e+06,759205,1587.92,2.85495e+06,2.133e+06,64170.7,45107.2,4.55518e+06,3.27308e+06,13297.8,6951.7,1690.2,1029.2,1.38905e+06
671234,642938,1069.07,662550,663658,20030.6,17643.5,1.7594e+06,1.43529e+06,9220.9,5540.1,1389,976.8,1.3891e+06
719731,738287,998.272,1.52217e+06,1.52057e+06,24135,22809,2.05045e+06,1.83739e+06,11477.5,7021.7,1347.5,844.9,1.38916e+06
513889,535740,982.241,316222,336913,4035.8,4283.5,334406,297796,1983.7,1704.4,150.1,442.6,1.38923e+06
508843,532300,978.882,801899,799610,9688.9,9076.3,727497,654523,2862.7,2451.9,398.5,567.2,1.38929e+06
505313,535204,966.816,1.07794e+06,1.08159e+06,13344.1,12954.7,1.07413e+06,959108,6013.6,3977.8,894.5,592.5,1.38939e+06
823970,615020,1371.91,1.7947e+06,1.42051e+06,49095.1,35843.9,3.60251e+06,2.51835e+06,9915.1,5568.1,1300.2,1026.5,1.38952e+06
518595,537714,987.594,669203,656772,8182.4,7704.7,594626,527345,2555,1811.9,251.2,498.5,1.38953e+06
927206,896419,1059.17,2.08913e+06,1.99767e+06,41420,37029.9,3.12639e+06,2.64464e+06,16686.7,10070.5,1871.2,1407.1,1.38961e+06
473878,486334,997.786,1.18262e+06,1.30128e+06,13310.1,13099.9,1.15254e+06,1.05264e+06,4700,2916.4,575,779.6,1.38991e+06
430697,442114,997.56,861274,931401,17870.1,17809.9,1.3862e+06,1.2893e+06,4630.4,2861.1,168,485.4,1.39005e+06
502370,535031,961.501,1.32376e+06,1.38909e+06,16486.1,16242.6,1.29632e+06,1.18116e+06,5751.6,4020.8,619.6,821.8,1.39012e+06
498095,535646,952.223,1.28572e+06,1.30089e+06,16810.1,16103.6,1.38323e+06,1.27033e+06,5783.3,3787.4,726,610.9,1.39044e+06
998111,850992,1201.03,2.26249e+06,1.85246e+06,63616.8,51306.4,6.03569e+06,4.83656e+06,12454.3,7398.6,1402.5,1070.7,1.39054e+06
517250,535008,990.011,1.15699e+06,1.21815e+06,13067.1,12727.6,1.01417e+06,884632,6477,4139.1,697.2,715.2,1.39085e+06
432666,445904,993.599,732744,806499,6423.7,6397.7,548878,512649,4049,2896.6,567.6,505.3,1.39088e+06
497642,533327,955.496,968217,969720,21262.9,20305.6,1.47857e+06,1.35523e+06,5350.6,3565.6,623.8,551.6,1.39104e+06
1.61221e+06,1.26569e+06,1304.36,3.3553e+06,2.60028e+06,79832.7,58882.9,5.13682e+06,3.80204e+06,25089.6,13282,3859.5,2389,1.39112e+06
506680,546832,948.825,981666,1.00825e+06,13865.7,13397.6,1.33344e+06,1.27368e+06,6597.1,4363.3,543.5,671.9,1.39119e+06
1.68344e+06,1.01722e+06,1694.66,3.80114e+06,2.18467e+06,152862,101670,1.13958e+07,5.63262e+06,37201.4,18610.3,4683.3,2637.1,1.3912e+06
475381,496254,980.94,956831,1.01296e+06,18641.6,18031.4,1.44512e+06,1.32784e+06,5495.9,3678.3,415.7,490.6,1.39121e+06
1.36166e+06,1.13395e+06,1229.63,2.85031e+06,2.48439e+06,48594.9,38461.4,3.23375e+06,2.53856e+06,16759.4,9691.3,2437.6,1544.7,1.39149e+06
504541,522547,988.719,564160,573530,8932.2,8480.8,662365,587702,2127.6,1798.2,235.7,501.9,1.39176e+06
486384,529097,941.335,891738,924448,7293.7,6897.8,645288,593982,6461,4266.8,607.9,763.3,1.39183e+06
476900,509019,959.391,981761,999189,26124.9,25584.3,1.8129e+06,1.68008e+06,6721.5,4310.4,1037.7,962.9,1.39194e+06
495482,524470,967.413,1.01331e+06,1.0467e+06,17698.3,17009.4,1.11808e+06,1.00994e+06,5664.3,3815.9,358.5,506.6,1.39196e+06
527702,558551,967.455,999560,949224,16911.8,14865.6,1.25018e+06,1.0629e+06,5120.8,3610.5,497.5,650.5,1.392e+06
1.20964e+06,1.04169e+06,1189.1,1.48054e+06,1.25606e+06,28805.8,23206.2,2.11833e+06,1.6371e+06,8849.3,5182.4,1104.5,1044,1.39203e+06
1.08447e+06,907180,1224.12,1.97245e+06,1.57618e+06,58499.1,44824.5,3.81168e+06,2.8231e+06,14026.6,8146,1725.3,1515.1,1.39204e+06
510134,524628,995.716,319412,343677,5130.5,5185.4,399984,362959,1681.6,1739.1,197.7,503.6,1.39206e+06
503269,543900,947.51,1.10409e+06,1.11568e+06,17891.7,17722.9,1.33412e+06,1.23273e+06,5487.9,3865.1,717,829.1,1.39206e+06
477461,483606,1011,731653,801842,17628.2,16730.5,1.24405e+06,1.12559e+06,6011.5,4344.4,653.5,782.5,1.39212e+06
558004,593956,962.024,1.39961e+06,1.41351e+06,16038.7,15189.6,1.22718e+06,1.11474e+06,8258.7,5273.6,849.9,975.3,1.39213e+06
254101,276790,940.079,375784,402958,3427,3960.2,10579.5,9346.8,2150.6,1720,74.3,302.9,1.39224e+06
412085,414316,1018.49,386494,395741,12595.5,12407,943837,870791,3256,2471.7,748,863.7,1.39230e+06
400444,406851,1007.88,746476,803720,21757.3,21326.6,1.67328e+06,1.538e+06,5022,3044.4,636.2,535.2,1.39235e+06
2.06418e+06,893710,2365.12,3.75425e+06,2.42715e+06,13442.2,5919.8,37391.8,16532.1,9027.6,4260.3,1126.5,694.7,1.39235e+06
432763,438769,1009.98,212357,218247,5027,4703.3,396565,336660,1665.7,1493.9,36.3,308,1.39261e+06
506930,527056,984.897,452145,452590,6634.1,5913.8,499722,436362,2103.8,1557.6,388.4,614.9,1.39264e+06
1.00746e+06,859789,1199.88,1.90243e+06,1.56005e+06,40748.6,32116.3,2.93612e+06,2.1907e+06,8784.4,5382.8,775.6,753.1,1.39266e+06
517466,539591,982.025,392180,419410,4699.6,4748.2,401364,359280,2166.5,1395.6,269.9,422.3,1.39267e+06
529085,560348,966.876,1.16802e+06,1.19798e+06,27290.3,25574.7,1.90804e+06,1.68211e+06,7006.5,4642.5,829.8,680.5,1.39272e+06
488304,525698,951.162,1.01986e+06,1.02304e+06,24025.8,23274.1,1.73175e+06,1.60012e+06,5459.5,3575.3,529,657.9,1.39275e+06
508667,541898,961.208,1.43881e+06,1.5157e+06,29190.4,28415.1,2.09915e+06,1.90416e+06,5576.9,3794.2,871.7,641.8,1.39285e+06
496346,527540,963.457,1.05156e+06,1.05928e+06,27525.3,26284.6,2.06136e+06,1.84896e+06,5074.4,3457,330.2,481.8,1.39285e+06
499413,530504,964,775964,773881,16441.7,16288.4,1.10921e+06,998992,3172.5,2344.7,97.5,500.7,1.39286e+06
429934,437795,1005.62,782129,848395,16180.9,15708.4,1.28482e+06,1.18784e+06,5618.4,3412,628.2,804.9,1.39292e+06
423931,428256,1013.68,390804,400220,12325.3,11933.9,991765,916423,3313.1,1964.6,334.5,508.6,1.39294e+06
