"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
515650,527624,1000.76,147378,146012,4655.6,4535.9,360943,323024,1396.4,1274.1,110.6,471.7,981525
511124,519838,1006.85,134222,136895,2295.5,2426.8,260571,236977,882.4,588.4,82.8,467.1,981624
444468,443486,1026.28,124698,121494,6794.1,5905,620099,519435,1707.1,1248.8,275.2,473.2,981682
513136,540674,971.847,1.10966e+06,1.14319e+06,22892.6,21802.8,2.45965e+06,2.23041e+06,4237.9,2916.9,712.9,652.3,981713
456284,463882,1007.23,104591,101399,4999.9,4639.1,391588,331422,454,623.1,26.4,305.1,981789
519555,554679,959.168,1.29788e+06,1.33555e+06,21248,20136.5,2.2868e+06,2.03271e+06,7231.1,4782.4,1068.6,1051,981867
492508,536538,939.97,1.09139e+06,1.14287e+06,23147.2,22535.5,1.78093e+06,1.64465e+06,6446.3,4220.3,846.7,699.5,981873
502673,523062,984.095,542359,540128,7183,6571.3,607355,533623,2285.8,2140.8,177.5,487.4,981933
397907,397159,1025.94,397259,417353,12130.4,11427.3,926821,833273,2526.7,1976.1,311,382.7,981984
494339,538066,940.786,860328,866517,15410.8,15122.6,1.72979e+06,1.57379e+06,6015.9,4303,570.3,743,982003
461715,490256,964.384,935496,1.00113e+06,17439.2,17538.6,1.98282e+06,1.90068e+06,6426.7,4107.4,422.1,723.9,982144
523993,534537,1003.8,339776,362246,6738.6,6492.1,496844,448397,1315.1,1547.8,125.7,511,982187
494424,531949,951.772,1.09969e+06,1.12723e+06,42310.7,41076.7,3.2234e+06,2.95142e+06,5032,3188.3,241.4,518.9,982270
466102,490246,973.579,991190,1.07189e+06,15817.1,15502,1.587e+06,1.4519e+06,9044.7,5660.6,1123.7,1175.1,982295
515172,542886,971.735,947610,938104,1012,1033,1782.2,2266.8,3637,2766.1,657.3,561.6,982314
492713,514613,980.431,1.04237e+06,1.09319e+06,23734.5,23036.6,2.42332e+06,2.22149e+06,6145.2,3911.6,567.8,733.5,982387
361703,357162,1037.02,713143,762408,13141.7,12512.2,1.47308e+06,1.33656e+06,5478.9,3041.5,487,505.8,982397
415571,418758,1016.22,542635,586171,23988.1,23597.3,1.87016e+06,1.72027e+06,4730.5,3035.5,620,611.9,982405
489616,513065,977.2,1.4071e+06,1.44491e+06,22076.2,21345.4,2.37995e+06,2.15405e+06,6329.2,3770.6,649.1,758.5,982508
687513,672052,1047.56,1.75979e+06,1.737e+06,61152.3,52059.1,4.44767e+06,3.58736e+06,11881.4,7031.4,1503.1,1083.4,982568
435883,461073,968.056,946467,989315,26848.9,26212.5,2.29524e+06,2.15688e+06,5965.4,3624,804,681.8,982585
499110,532466,959.854,910652,896997,18338.2,16737.3,1.96034e+06,1.72816e+06,4804.7,3320.8,540.6,651,982640
1.48733e+06,1.26879e+06,1200.38,2.76402e+06,2.34989e+06,78588.7,65919.1,6.90865e+06,5.41476e+06,18662.3,11020.4,2018.5,1591.7,982655
494931,533691,949.634,1.22357e+06,1.25182e+06,20940.1,19758.3,2.36497e+06,2.16568e+06,5202.1,3158.3,622.2,658,982738
490201,518413,968.283,1.44756e+06,1.51209e+06,28698.4,27801.7,2.94968e+06,2.6319e+06,6092.7,3649.8,665.8,787.7,982856
502847,534541,963.293,977875,1.01053e+06,30863.5,29855.5,2.22258e+06,2.03176e+06,6031.6,3574.2,908,758.4,983031
434327,446623,995.824,660829,726671,17716,17177.3,1.91938e+06,1.7902e+06,5144.2,3306.1,652.4,673.8,983036
522216,549249,973.602,1.33396e+06,1.39691e+06,33040.7,31686.7,2.71544e+06,2.40579e+06,5854.1,3714.4,696.9,1082.9,983080
506717,533856,971.958,1.03838e+06,1.05672e+06,34236.4,31615.1,2.65406e+06,2.31571e+06,6128.9,4240.1,745.3,746.2,983102
454362,469463,991.075,1.24931e+06,1.3459e+06,22180.2,21719.6,1.94888e+06,1.78553e+06,5661.8,3090.8,347.4,485.5,983111
803824,646659,1272.88,1.96621e+06,1.64947e+06,37063.1,29463.6,4.07134e+06,3.15181e+06,12472.8,6935,1446.8,835.5,983663
520821,545750,977.235,1.13846e+06,1.18231e+06,17341.3,16661.5,1.89155e+06,1.72196e+06,4981.7,3453.6,729.5,559.2,983906
493762,517797,976.477,1.04574e+06,1.07243e+06,15105.5,14142.8,1.50833e+06,1.34466e+06,5586.8,3509,403.1,609.5,983985
862577,758238,1164.92,2.28115e+06,2.08806e+06,45084,38733.7,4.82677e+06,3.94791e+06,9549.3,5602.7,1421.8,805.8,984033
992889,859298,1183.2,1.3033e+06,1.04484e+06,22217,17654.9,1.98797e+06,1.53602e+06,5665.1,3342.6,629.1,627,984410
517350,526603,1006.01,127232,126491,2405.7,2721.9,252202,228426,550.4,667,42.5,420.8,984509
1.0164e+06,1.0301e+06,1010.38,2.27621e+06,2.27588e+06,63206.3,57862.4,5.11876e+06,4.46001e+06,12192.8,7364.2,1812.9,1366.2,984534
516674,538883,981.803,1.25038e+06,1.30584e+06,26963.5,25468.6,3.13538e+06,2.84243e+06,5131.2,3417.8,753.9,668.3,984601
475502,498006,977.737,647911,624066,10049.8,9457,1.19117e+06,1.03908e+06,3887.5,2662.8,507.8,633.3,984719
445771,452386,1009.03,121047,117635,4807.1,4195.5,361379,313049,892.9,807.7,-229.9,355.4,984730
514402,537495,980.017,733127,727002,11811,11156.7,1.19401e+06,1.06568e+06,2911.9,2215.8,508.7,486.6,984873
517329,535417,989.408,558790,570617,14834.4,13571,1.18996e+06,1.02528e+06,3532.4,2499.3,407.4,626.7,984909
514694,531406,991.806,592826,619873,8940,8636.8,754506,669560,2199.6,1593.4,346.4,421.4,984966
415736,427060,996.854,974241,1.02671e+06,17848.5,17597.6,1.8861e+06,1.75485e+06,5347.1,3382.5,775.3,762.5,985107
4.771e+06,1.09551e+06,4459.59,1.39858e+07,3.9877e+06,33669,9794.9,211493,65225.9,34505.3,12474.6,4189.7,1645.2,985137
494439,523703,966.791,928273,897072,18666.4,16863.4,1.87786e+06,1.59646e+06,5679.6,3899.3,508.2,753.6,985169
476745,507046,962.816,1.09111e+06,1.13939e+06,18205.5,17849,1.54169e+06,1.43353e+06,5880.8,3676.5,772.6,737.3,985212
508636,528232,986.026,108992,111148,2355.7,2611,278053,248329,574,831.9,328.4,407.6,985221
748641,564309,1358.5,1.71779e+06,1.3383e+06,34554.8,25609,3.73011e+06,2.73497e+06,10099.8,5193.9,1287.6,877.8,985355
382314,376308,1040.35,727877,781466,21747.6,20962.1,2.00016e+06,1.82421e+06,5757.3,3284.3,923.4,659.7,985381
339111,312396,1111.58,1.12817e+06,1.03194e+06,3788.5,3084.5,21724.7,18333.8,4786.6,3142,491.1,426,985395
609084,649302,960.582,1.14127e+06,1.15094e+06,24492.4,22599,2.68796e+06,2.31667e+06,9747.3,6526.1,1104.4,1065.2,985396
489659,524192,956.553,982629,983903,18239.8,17286.9,1.42998e+06,1.31075e+06,6097.4,4099.6,661.7,650.6,985437
446811,454478,1006.74,132855,133014,8979.9,8001.1,641901,549687,1553.1,1209,186.9,419.9,985455
530689,556886,975.839,1.31225e+06,1.3801e+06,24980.3,23719.2,2.65668e+06,2.3982e+06,4503.1,2946.1,545.1,697.8,985467
464978,470642,1011.68,845655,936623,17025.5,16813.5,1.9024e+06,1.77643e+06,3854.2,2631.6,384.6,624.4,985472
132722,152674,890.188,199489,215879,881.3,1087.3,5183.3,4550.7,237.3,507.1,34.9,473.5,985474
446876,453990,1007.97,925096,988663,24760.6,23937.9,2.41904e+06,2.23824e+06,5672.5,3428,774.8,823.2,985491
539318,563881,979.395,801440,791725,17547.6,16242.9,1.51606e+06,1.30123e+06,3254,2730.7,140.1,395.5,985510
450882,451724,1022.1,90884.4,88886.1,5582.9,4778.4,437169,377290,933.4,877.1,190.8,433.3,985511
508880,532925,977.805,526268,534717,9233.5,8882.1,706485,616909,2023.6,1486.8,545.3,389.4,985564
534763,547490,1000.2,353571,375428,8538.7,8118.6,664930,582457,1360.2,1090.9,194.8,412.8,985580
493640,537439,940.561,948967,978098,33382,31677.8,2.50629e+06,2.30652e+06,6189.2,4150.9,1061.7,911.8,985617
503189,550040,936.776,1.17843e+06,1.22321e+06,23837.2,23507.4,2.33586e+06,2.18139e+06,5501.3,3841.4,529,665.4,985622
113295,114960,1009.23,78421.4,81044.5,37,322.3,2743.4,2332.1,-89.8,384.5,-84.3,507.4,985689
528420,549842,984.107,762407,754540,13802.9,12287.7,1.03281e+06,895880,1828.7,1545.7,367.6,429.7,985762
545666,573284,974.676,833513,860890,16412.7,14723.4,1.4282e+06,1.23729e+06,3220.6,2286.7,586.1,617.2,985780
648966,636944,1043.34,1.17764e+06,1.25016e+06,32976,28033.6,3.19395e+06,2.59612e+06,9021.9,5514.2,1136.9,964.6,985789
491453,524694,959.135,923940,910079,18563.6,17495,1.46665e+06,1.30642e+06,4029.9,2910.6,209,471.2,985828
2.2933e+06,799202,2938.37,5.40871e+06,2.22185e+06,134031,58128.2,1.49858e+07,5.55804e+06,32974.2,9674.8,3807.2,1411.2,985839
485551,532133,934.368,973276,1.00591e+06,30659.9,29584.9,2.3789e+06,2.2151e+06,6096.7,4181.5,797.4,786.5,985869
410252,425119,988.206,1.08344e+06,1.13313e+06,21874.4,21402.3,2.34684e+06,2.17205e+06,5413.8,3322.6,852.3,544.3,985875
529580,544396,996.138,662908,632950,13618.4,12240.3,1.33036e+06,1.11936e+06,3258.6,2180.1,522.7,612.6,985883
461688,492787,959.382,917623,963096,21974.8,20748.9,2.22691e+06,2.03587e+06,7163.5,4520.6,818.5,555,985901
508340,532842,976.916,621797,589686,14264.9,12935.2,1.11772e+06,952243,2554,1876.8,182.7,741,985923
411759,413393,1019.95,306578,317616,10215.2,9661.7,1.07461e+06,985120,3757.3,2427.4,615.5,582.6,985962
482631,527991,936.04,857676,853639,16750.5,15472.1,1.47739e+06,1.33362e+06,6260.7,4607.7,827.3,676.4,985973
425786,428653,1017.16,1.09688e+06,1.16486e+06,19558.3,18485.8,1.52398e+06,1.35224e+06,5329.2,3344.4,536.1,622.4,985979
428820,437302,1004.15,109046,110706,4566.6,4312.3,461124,405053,1345.2,1395.2,67.4,291.7,986072
416865,425384,1003.49,1.19145e+06,1.27951e+06,22272.6,21142.2,2.07047e+06,1.84121e+06,5435.2,3027.4,737.5,676.2,986168
490981,541825,927.91,991008,1.01967e+06,23016.4,22362.1,2.08986e+06,1.93514e+06,5610.7,3949.1,655.8,837.5,986230
461834,491470,962.263,1.17196e+06,1.20579e+06,22328.1,21777.4,2.05668e+06,1.90932e+06,6623.1,4077.7,657.3,796.5,986246
1.00688e+06,721513,1429.01,2.04162e+06,1.421e+06,36781.4,25243.7,4.25627e+06,2.89386e+06,10608.2,6060.8,1209.6,865.2,986359
635343,647444,1004.87,1.64408e+06,1.64992e+06,48852.3,44989.3,4.12167e+06,3.58034e+06,10210.3,6473.6,1163.3,887,986447
504610,528213,978.251,579614,564217,5914,5766.5,592958,520766,2615.6,1830.3,270.7,719.9,986485
598942,616375,995.049,1.26476e+06,1.31543e+06,20586.1,19136.2,2.00923e+06,1.79789e+06,9136.3,5554.1,997.2,894.4,986561
438398,454840,986.981,977833,1.05477e+06,21976.7,21786.8,2.47157e+06,2.28773e+06,5032.2,3409.2,626.5,594.4,986637
505282,525418,984.759,671132,664286,11587.1,10935.6,1.13045e+06,1.02321e+06,3918.8,2971.8,502,508.1,986662
437608,462182,969.566,939066,969054,21668.9,21472.4,1.72428e+06,1.61466e+06,7042.4,4325.2,1028.3,842.2,986711
432335,450682,982.316,960926,1.00982e+06,24260.2,24404.4,2.12336e+06,1.9898e+06,6301.1,4042.4,702.1,759.1,986730
438721,453339,990.986,1.06793e+06,1.15358e+06,19459.4,18735.3,2.19205e+06,2.02677e+06,5641.2,3515.6,542.2,705.2,986741
442300,460136,984.307,1.01365e+06,1.04417e+06,23278.4,22716.9,2.5532e+06,2.39703e+06,5938.4,3725,514.4,482,986835
491623,538228,935.337,943772,997438,20856.3,20926.4,2.12781e+06,2.0089e+06,6081.6,4117.9,826.3,686,986838
437118,450120,994.439,783418,865335,16579.1,16145.9,1.41542e+06,1.33271e+06,4567.8,2814.4,473.5,687.8,986978
498152,538596,947.111,1.06661e+06,1.09724e+06,31663,30550.1,2.59564e+06,2.38764e+06,5558.4,3915.9,587,924.1,987010
806313,582989,1416.27,935761,781466,4984.5,4079.6,20809.8,14751.8,2928.8,1710.3,318.1,522.1,987145
487476,531220,939.684,903284,935013,19508.6,18612.4,1.93992e+06,1.791e+06,6908.2,4783.1,1133.4,821.6,987189
538823,575254,959.158,1.1705e+06,1.16106e+06,27532.3,25553.2,3.026e+06,2.64688e+06,6962.8,4611.9,761.2,724.6,987287
501800,531831,966.19,1.00935e+06,1.05202e+06,32450,31511.2,2.31781e+06,2.13137e+06,5860.4,3740.8,610.6,602.2,987368
1.24301e+06,982092,1296.06,2.08459e+06,1.62064e+06,86385.3,65694.4,7.10486e+06,5.26842e+06,19002.3,10162.1,2598,1466.9,987414
485943,514894,966.435,964710,1.00585e+06,16448.8,15316.4,1.77352e+06,1.62903e+06,6407.8,4036.5,669.2,732.6,987444
499634,526369,971.991,841594,848862,15907.5,14964.6,1.60521e+06,1.45174e+06,4391.7,3197.2,683.1,665.4,987549
466176,487748,978.718,918370,980017,22994.7,22917.8,1.75424e+06,1.60166e+06,5513.5,3727,695.5,739.7,987578
443273,463803,978.677,1.18619e+06,1.22532e+06,41960.1,40134.7,3.00844e+06,2.68163e+06,8306,5091.4,948.3,797.6,987598
529405,550633,984.523,1.12734e+06,1.15843e+06,26841,25704.1,2.30902e+06,2.08357e+06,4408.5,3169,572.5,631.8,987620
442191,450177,1005.84,503191,548960,9024.5,9034.3,1.04685e+06,980579,3811.6,2795.9,222.8,543.6,987624
502428,539304,953.995,973350,989792,25644.4,24697.3,2.23551e+06,2.06869e+06,5704.8,3418.4,889.8,1108.4,987718
436668,464932,961.758,982969,1.0172e+06,22372.9,22809.6,1.75553e+06,1.6486e+06,5541.5,3702.2,536.8,625.2,987733
1.01921e+06,822621,1268.73,2.13929e+06,1.69599e+06,41297.6,32561.2,4.32486e+06,3.2629e+06,11509.9,6831,1315.4,773.9,987786
519524,529789,1004.17,249502,262291,4989,4754.9,512099,468250,1162.5,1143.3,124.4,467,987917
497042,530053,960.237,1.01408e+06,1.04691e+06,28144.6,27069.7,3.00408e+06,2.79668e+06,6181.5,4223,730.9,643.2,987932
423317,437409,991.012,882239,948486,17489.1,16799.6,1.95404e+06,1.77917e+06,5106,3468.4,755.3,645.5,987944
650092,662532,1004.78,1.47066e+06,1.49314e+06,32850.3,28718.5,2.94548e+06,2.44389e+06,8530.3,5502.5,966.5,790.1,988200
811023,610855,1359.56,2.32238e+06,1.8915e+06,58730.3,43731.3,4.91988e+06,3.5701e+06,11064.4,6335.3,1281.5,824.1,988345
495599,531706,954.466,1.05642e+06,1.06918e+06,26946.3,26096.3,2.51336e+06,2.31746e+06,5317.9,3515.2,818.4,760.4,988406
427137,434374,1006.95,407136,423601,12942.8,12153.1,1.29497e+06,1.20495e+06,4293.2,2820.6,507.6,617.8,988557
993557,869172,1170.55,2.07979e+06,1.76888e+06,63359.6,51603.2,5.12024e+06,4.06687e+06,12746.8,7274.3,1429.7,1131.3,988614
441074,450340,1002.94,1.08986e+06,1.1692e+06,18829.1,17875.5,2.04195e+06,1.85544e+06,4977.7,2789.8,836.5,611.4,988713
450422,470926,979.428,1.44893e+06,1.51466e+06,25908.7,24698,2.91857e+06,2.64034e+06,6240.1,3591.1,640.7,678.4,988760
417353,421310,1014.4,728739,788733,17553.4,17219.8,1.96337e+06,1.80711e+06,4562.3,3007.2,580.9,400.8,988772
479934,497370,988.105,1.22514e+06,1.24836e+06,40075.2,37032.4,2.86044e+06,2.5018e+06,6311,3770.9,452.8,583.5,988896
514050,542606,970.119,995010,1.0112e+06,50318.3,47171.6,6.07871e+06,5.41992e+06,4934.3,3147,1153.1,781.4,988938
448967,466864,984.743,918313,979120,23150.5,21917.4,1.53617e+06,1.40104e+06,5509.9,3443.3,493,390.8,989038
509490,533728,977.51,1.22642e+06,1.29986e+06,20206.1,19249.9,1.30991e+06,1.18637e+06,5636.2,3870.3,511.1,591.5,989076
497810,523777,973.234,766370,780636,20890.8,20124.4,1.79561e+06,1.62411e+06,4379.5,2872.2,604.6,534.9,989116
831672,659726,1290.9,2.02517e+06,1.73e+06,60093,49002.4,5.35194e+06,4.22513e+06,12741.7,7087.8,1629.4,1092,989131
532213,568786,958.159,1.66664e+06,1.57816e+06,14687.4,14435.5,783902,708255,6129.8,4095.7,608.5,637.4,989223
498167,526377,969.123,641002,661895,20756.4,20290.7,1.69975e+06,1.5599e+06,3814.3,2717.3,420,538.3,989284
517591,557321,951.003,1.3192e+06,1.33704e+06,22540,21002.6,2.41684e+06,2.16999e+06,7788.5,4736.8,998.3,926.3,989477
494151,537583,941.281,1.18605e+06,1.22466e+06,32894.6,32665.5,3.0504e+06,2.83978e+06,6102.9,3903.9,537.7,789.9,989501
1.16007e+06,694350,1710.84,2.9543e+06,1.90681e+06,48503.1,29134.2,5.57236e+06,3.24962e+06,14346.9,6523.2,1541.9,833,989568
524913,565132,951.13,1.4764e+06,1.5023e+06,28063.8,26373.3,2.80876e+06,2.53362e+06,6366.9,4090.5,722,673.8,989675
543818,556003,1001.56,1.18357e+06,1.24358e+06,26371.7,24209.7,2.87741e+06,2.47325e+06,8043.2,5266.2,1040.4,980.1,989680
449425,465796,988.018,1.14495e+06,1.18383e+06,23058.8,22458.2,2.26979e+06,2.12128e+06,6087,3697.4,684.5,913.4,989881
501228,537726,954.507,970490,988095,31324.1,29279.6,2.14959e+06,1.94375e+06,5360.9,3345.2,479.3,637.3,989959
431742,437999,1009.39,893177,950253,25120.4,24034.9,2.28083e+06,2.10955e+06,6181.9,3801,505.5,642.6,989965
417150,420559,1015.72,788026,848162,4113.8,4140.1,333871,297535,5644.1,3405.6,794.9,746.7,990040
434160,440888,1008.39,407850,436170,13727.2,13183,1.3903e+06,1.27966e+06,3776.6,2575.4,802,612.8,990056
438062,444898,1008.27,1.29906e+06,1.39544e+06,28777.4,27527.7,2.56076e+06,2.32544e+06,4831.7,3159.5,600.9,658.2,990131
509714,525511,993.232,510521,530618,9713.3,9093.1,798657,708577,3185.2,2302.8,333.4,573.1,990249
511399,534878,979.061,583829,585726,3058.7,3177.5,406807,361977,2927.7,2070.8,478.1,449.6,990360
522058,544910,981.067,723758,736515,14283.6,13774.2,1.18674e+06,1.06768e+06,3280.7,2385.4,650.4,697.9,990366
422374,428204,1010.07,878428,946379,23310.8,22271.6,2.13016e+06,1.9564e+06,6229.1,3601.5,813.4,820.4,990408
509671,542725,961.643,1.28084e+06,1.33e+06,26932.5,25796.8,2.93583e+06,2.66219e+06,5027,3210,332,696.1,990668
427674,436496,1003.32,921353,997208,15217.4,14705.3,1.54866e+06,1.43002e+06,5801.5,3398.1,725.5,660.7,990848
432013,443247,998.062,903924,977144,24252.9,23463.1,2.34719e+06,2.18035e+06,6343.2,3723.1,1147.5,791.5,990878
1.0619e+06,755357,1439.57,2.45939e+06,1.80602e+06,66068.6,45122,6.31633e+06,4.21420e+06,15341,8237.9,1995.6,1151.6,991006
501447,526570,975.148,1.0523e+06,1.09128e+06,23705.8,22929.4,2.35506e+06,2.15913e+06,6028,3659.6,983,821.8,991020
844238,789860,1094.5,1.78909e+06,1.6891e+06,42740.5,37292.6,4.1084e+06,3.48224e+06,9995.4,5794.7,1046.8,836.3,991272
504484,526669,980.874,998784,1.03211e+06,21702.1,20959.6,2.46194e+06,2.26335e+06,6854.8,4116.9,1078.6,1009.4,991476
2.00079e+06,1.4656e+06,1397.94,5.63433e+06,3.80746e+06,109801,76569.2,1.13311e+07,5.66537e+06,28598.3,15122.1,3743.1,2064.9,991915
744278,731830,1041.43,1.67865e+06,1.75231e+06,46489,42711.9,3.54857e+06,3.06198e+06,8677.5,5638,1269.5,997.2,992320
1.06683e+06,1.10039e+06,992.772,2.3399e+06,2.41259e+06,50965.5,48607.5,5.53745e+06,4.95047e+06,13381.8,8385.1,1788.7,1411.4,992783
450565,474898,971.534,1.48208e+06,1.53551e+06,20179.2,19044.5,2.10367e+06,1.90932e+06,5582.4,3291.9,336.5,522.9,994572
442575,458052,989.409,1.01913e+06,1.08561e+06,22303,21313.3,2.17509e+06,1.96385e+06,5990.4,3663.3,809,738.2,994605
444074,453968,1001.7,957555,1.03689e+06,17846.7,17383.2,1.85241e+06,1.7289e+06,4821.4,3108.2,580.3,649.7,994741
449914,458189,1005.52,759774,825021,18231.9,17504.5,1.78107e+06,1.65394e+06,5369.2,3493.8,784.7,1014.3,994835
431982,446598,990.499,924835,991210,21485.9,20326.1,2.16686e+06,2.00538e+06,6254.8,3754.6,594.5,764.3,994951
526467,552996,974.882,1.47908e+06,1.5544e+06,38016.9,36059.4,3.2089e+06,2.86105e+06,5585.4,3727.7,664.5,623.5,994992
433037,453567,977.665,956606,1.0285e+06,24538.9,24058.9,1.93191e+06,1.77975e+06,5956.5,3401.9,702.5,807.6,994999
504708,530740,973.781,953114,995845,17814.3,16757.2,1.44758e+06,1.30982e+06,5037.5,3464.7,890.7,528.7,995010
455740,476072,980.266,1.20611e+06,1.26419e+06,20265.2,19574,2.23436e+06,2.05433e+06,5749.7,3611.5,589.6,573.8,995166
1.29079e+06,1.09169e+06,1210.75,2.65498e+06,2.16231e+06,51643.3,39648.4,5.13683e+06,3.85092e+06,15466.3,9114.5,1696.5,1186.6,995296
435521,457155,975.546,1.10801e+06,1.18372e+06,13133.6,12843.3,1.45614e+06,1.35948e+06,5653.6,3463.8,633.1,599.5,995477
1.00121e+06,979929,1046.24,2.12121e+06,2.0502e+06,48203.6,43753.9,4.16499e+06,3.57326e+06,11617.9,7189.2,1403.3,1121.5,995576
457828,478543,979.687,962466,1.03272e+06,20720.6,19934.1,1.65592e+06,1.51863e+06,6015.3,3895.5,507.8,659,995882
838527,665322,1290.58,2.0398e+06,1.61153e+06,44720.8,34778.1,3.91529e+06,2.95339e+06,13655.3,7338.6,1401.4,977.8,995902
442675,463183,978.676,1.01986e+06,1.09079e+06,37533.5,35529.7,2.67712e+06,2.39559e+06,6280.5,4245.5,1079.2,774.2,995977
458280,470519,997.378,888232,958873,21249.2,20579,1.7888e+06,1.66076e+06,6302.7,3698,657.6,567.2,996333
762005,741734,1051.99,1.09839e+06,1.12605e+06,35505.5,32605.7,2.84196e+06,2.41252e+06,7753.4,5135,1019.1,802.8,996600
503030,526419,978.508,1.07689e+06,1.13468e+06,23312.9,22394.9,2.01648e+06,1.84782e+06,5274.7,3436.6,442.9,608.1,996707
513325,533196,985.844,1.00766e+06,1.0523e+06,12120.1,11358.8,1.27198e+06,1.13322e+06,6276.5,4039.3,537.2,494.5,996819
516286,545353,969.422,1.49305e+06,1.57897e+06,28798.2,26926.3,3.04854e+06,2.71465e+06,5289.5,3407.2,555.9,609,996900
427569,441620,991.427,924360,1.00023e+06,21634.5,20578.9,2.37972e+06,2.19836e+06,6400,4014,980.7,835.3,997011
432729,471942,938.927,921162,964076,12416.6,11998.4,1.4204e+06,1.31162e+06,3792.7,2769.8,662.6,544.6,997102
450299,466884,987.633,847726,918368,26294.8,25144.4,1.76607e+06,1.59818e+06,6074.1,3975.7,924.9,659.9,997155
1.03166e+06,937397,1126.98,2.73891e+06,2.35632e+06,51930.4,42938,4.40562e+06,3.47792e+06,11736.4,7303.6,1114.2,1035.6,997199
435313,441994,1008.52,477472,522972,21941.2,21291,1.60921e+06,1.5036e+06,4381.5,3051.8,380.1,646.9,997201
1.45665e+06,877044,1700.74,3.33952e+06,2.23227e+06,68076.7,43710.9,5.71157e+06,3.563e+06,15061,8057.3,1672.9,1248,997234
528646,568532,952.165,1.22001e+06,1.21378e+06,33035.4,31083.5,2.7836e+06,2.47976e+06,8343.7,5661.9,916.9,837.4,997265
509205,546351,954.391,1.52932e+06,1.58033e+06,49254.2,48189.4,3.62841e+06,3.29031e+06,5843.9,3960.2,502.9,863.1,997317
755214,724241,1067.79,1.58845e+06,1.63465e+06,26111.8,23137.2,2.81533e+06,2.44056e+06,12866,7460.7,1338.1,961.2,997392
1.03003e+06,874413,1206.24,1.88045e+06,1.55011e+06,30430.3,24238.9,3.50522e+06,2.716e+06,6486.8,3957.2,659.8,652.3,997498
1.58216e+06,1.32605e+06,1221.78,2.59896e+06,2.24951e+06,82771.9,66176.5,6.46470e+06,5.0277e+06,17373.2,10078.4,1867,1292.7,997609
497216,532006,957.046,921635,943815,10074.5,9349.6,1.21056e+06,1.10251e+06,6033,3770.7,305.4,605.4,997612
460342,474236,994.005,1.33811e+06,1.43392e+06,29732.6,29164.2,2.51892e+06,2.3122e+06,5678.8,3851.1,875.1,520.8,997763
514148,533504,986.862,882423,930597,18286.5,17597.6,1.48555e+06,1.36669e+06,5826.7,3736.9,795.8,541.6,997792
426815,446128,979.67,936780,977860,16906.7,16184.3,1.74399e+06,1.6181e+06,6493.9,3922.8,631.1,711.5,997938
490507,525566,955.702,1.01258e+06,1.02897e+06,30248.8,29447.6,2.48507e+06,2.29736e+06,6022.2,4015.1,857.5,671.3,997963
700924,692331,1036.71,1.93969e+06,2.02923e+06,5181.8,4281.3,143813,121671,10712.8,5986,1076.5,697,998006
885294,867897,1044.53,1.74858e+06,1.76404e+06,9851,8838.5,59220,52062.1,5951.5,3945.6,1068.9,1014.9,998029
516019,537476,983.126,1.05225e+06,1.0912e+06,24011.2,23005.3,2.20078e+06,2.01891e+06,6119.4,3668.8,803.8,601.7,998137
519646,552614,962.92,1.31073e+06,1.37376e+06,23193.7,21968.7,2.69177e+06,2.45053e+06,4775.5,3188.7,404.3,407.8,998285
451854,470377,983.676,1.11116e+06,1.2017e+06,20687.4,20119.4,2.14264e+06,1.97732e+06,5265.5,3354.7,556.4,418.4,998460
479806,503847,975.155,1.34558e+06,1.4271e+06,15151.2,14218.6,1.61042e+06,1.43972e+06,4846.3,3179.1,589,603,998786
480499,500970,982.159,1.00702e+06,1.07593e+06,17733.9,17333.2,2.00536e+06,1.8476e+06,6003.5,3830.1,630.1,509,1.00027e+06
504114,527290,978.995,1.40419e+06,1.48356e+06,27696.5,26049.8,2.57573e+06,2.32705e+06,5972.1,4004.1,443.1,515.5,1.00803e+06
984386,938207,1074.41,2.49059e+06,2.41051e+06,54818.3,48527.4,4.77312e+06,4.08165e+06,15133.2,8676.5,1656.2,1236.5,1.00828e+06
821091,657536,1278.72,2.16738e+06,1.85433e+06,49933.6,40149.3,5.19336e+06,4.04076e+06,11795.6,6407.7,1681.6,1060.8,1.00854e+06
436907,446563,1001.86,906517,969978,29605,27751.8,2.47223e+06,2.24768e+06,5113.9,3424.8,1147.1,944.4,1.00872e+06
522551,572629,934.456,1.48302e+06,1.51981e+06,25692.4,24556.8,2.09204e+06,1.88311e+06,5793.7,3619.5,669.2,826.4,1.00897e+06
573495,583676,1006.15,932542,1.01253e+06,32744.7,30925.9,2.51522e+06,2.26145e+06,7769.5,5265.9,1070,693.8,1.00897e+06
432223,443037,999.016,1.0517e+06,1.12455e+06,31278.6,30092.9,2.94865e+06,2.73654e+06,5063.9,3215,590.4,586.7,1.00903e+06
518302,540716,981.56,1.29834e+06,1.36254e+06,29182.5,27723.6,2.14479e+06,1.94705e+06,5030.9,3360.7,796.8,603.8,1.00906e+06
526282,569511,946.284,1.46355e+06,1.46049e+06,27933.8,26105.8,2.65585e+06,2.36668e+06,5593.1,3816.1,325.3,653.6,1.00908e+06
503171,534406,964.158,959247,982448,20135.7,19632.8,1.62556e+06,1.47675e+06,5904.7,3846.3,772.6,666.7,1.00908e+06
