"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
654366,631310,1061.41,1.29683e+06,1.3764e+06,35566,30895.6,2.47171e+06,2.02269e+06,9783.6,5977.7,1211.5,885,1.53149e+06
422597,433220,998.9,893445,934601,15674.1,15539.7,1.24844e+06,1.16269e+06,6642.3,3963.5,677.7,608.7,1.5315e+06
490664,540488,929.604,838458,863644,15419.7,14960.5,1.32995e+06,1.22761e+06,5654,3888.5,687.8,813.6,1.53159e+06
517108,544606,972.306,550353,555575,6828.6,6100.3,501352,428337,2044,1627.5,187.1,401.2,1.5316e+06
754045,757892,1018.81,1.42593e+06,1.29437e+06,34856.6,29494.6,2.52293e+06,1.97857e+06,9984.3,6454.7,1213,1068.5,1.53165e+06
430636,433573,1017.07,445493,472619,10729.9,10480.1,770741,684740,2506.2,1660,126.5,464.7,1.53166e+06
654588,653918,1025.06,1.5397e+06,1.6169e+06,20620.8,18809.9,1.34222e+06,1.12599e+06,11338.7,6817.8,1307.2,817.2,1.53166e+06
783791,766301,1047.38,310380,322943,6097.7,5324.6,428341,373180,2426.3,2039,605.7,572.2,1.53177e+06
479687,509318,964.436,1.26101e+06,1.3524e+06,14356.1,13472.8,1.04208e+06,963237,5697.6,3858,945.2,807.8,1.53195e+06
489084,531775,941.804,935651,939602,15655.6,14964.7,1.27335e+06,1.15641e+06,5650.2,3672.7,895.5,586.8,1.532e+06
430319,443089,994.489,958724,1.03503e+06,18282.2,17729.6,1.40823e+06,1.29942e+06,4523.4,2984.4,763,748.9,1.53204e+06
504854,534421,967.356,971454,983596,10336.2,10065.4,817956,734284,3870.3,2796.3,274.5,447.1,1.53246e+06
456123,484024,964.987,1.0216e+06,1.07712e+06,21204.4,20631.9,1.49325e+06,1.37287e+06,6410.2,4045.2,581.9,752.4,1.53249e+06
523338,541192,990.233,349761,375550,8032.8,8141.1,607830,550240,1673.8,1184.5,200.9,384,1.53258e+06
534416,556945,982.579,854042,841399,14413,13193.7,1.13504e+06,978962,2951.2,2185,494.9,637.7,1.5328e+06
452224,466155,993.404,1.4317e+06,1.5406e+06,22209.6,21507.9,1.79374e+06,1.63272e+06,6191.5,3714.1,607.8,760.3,1.53306e+06
489610,530547,944.993,969572,990098,19782.5,19635,1.52041e+06,1.41237e+06,7230.2,4630.4,1060.3,836.8,1.53308e+06
452114,471197,982.538,1.33545e+06,1.4459e+06,20006.9,19211.1,1.45957e+06,1.31849e+06,4767.5,3464.2,841.6,713.5,1.53313e+06
1.30028e+06,799927,1664.53,4.23725e+06,2.88126e+06,92248,58606.4,6.50791e+06,3.93766e+06,22811.4,11633,3070.9,1683.7,1.53314e+06
468828,496869,966.22,972069,998252,14889.1,15022,1.16283e+06,1.08663e+06,6415.5,4271.1,1104.6,952.5,1.53318e+06
494930,531588,953.393,993562,1.04273e+06,15206.7,14719.1,1.32395e+06,1.22664e+06,7222.7,4228.7,1025.1,806.4,1.53388e+06
515182,525640,1003.62,1.35928e+06,1.41863e+06,18456.8,17285.6,1.48743e+06,1.3038e+06,7331.7,4334.6,971.9,852.9,1.53406e+06
509698,532271,980.586,709593,725102,15658.6,15266.6,1.12918e+06,1.04232e+06,4160.3,2987.6,518.8,467,1.53419e+06
462184,473972,998.54,1.14693e+06,1.23108e+06,27606.7,27322.9,1.92089e+06,1.76738e+06,4607.9,2772.7,401.9,679.1,1.53435e+06
507284,526564,986.513,627970,632922,9362.9,9198.1,812398,734826,4208.5,2782.6,488.4,602.4,1.5347e+06
468354,491268,976.246,1.1553e+06,1.23879e+06,18844.9,18376.3,1.50295e+06,1.39041e+06,5274.2,3403,686.5,611.4,1.53475e+06
455664,470528,991.651,836636,925746,14875.2,14442.4,1.21569e+06,1.14885e+06,4723.3,3300.2,569,766.9,1.53482e+06
399245,401655,1017.87,667298,682212,5578.1,5244.2,238126,225420,4780.8,3026.6,461.6,474.6,1.53493e+06
1.0007e+06,949626,1079.07,2.34592e+06,2.16585e+06,35949.6,31373.9,3.18095e+06,2.67471e+06,11039.2,6622.5,1204.7,1140.1,1.53512e+06
1.1014e+06,860258,1311.04,2.44506e+06,1.92824e+06,50754.2,38241.2,4.01583e+06,2.98587e+06,15692.3,9178.6,1997.8,1364.6,1.53529e+06
506012,541287,957.279,1.3196e+06,1.38361e+06,26811.5,25834,1.97663e+06,1.80198e+06,5204.5,3341.1,536.8,658.3,1.53532e+06
453931,464376,1000.98,926087,999938,17000.6,16145.6,1.27415e+06,1.17959e+06,6708.7,4229.4,764.3,694.5,1.53552e+06
447434,461137,993.573,764260,832286,2007.6,2255.6,119116,110607,5236.4,3231,542,537.4,1.53568e+06
498486,528608,965.663,1.03253e+06,1.08149e+06,22017.3,21308,1.78545e+06,1.64245e+06,4522.6,3091.1,381.3,537,1.53578e+06
526949,560584,962.574,1.28917e+06,1.346e+06,17067.4,15940.6,1.25899e+06,1.11431e+06,6300.8,4130.6,773.8,672.9,1.53594e+06
517529,538598,983.952,1.27652e+06,1.33862e+06,24100.3,22594,1.88036e+06,1.67695e+06,7050.1,4576.9,1088.3,815.2,1.53665e+06
491336,524949,958.44,996198,1.04786e+06,8041.2,8148.8,640984,602492,6051.9,3730.4,661.8,800.5,1.53674e+06
496683,520681,976.805,905467,964327,12541.5,11822.1,1.03113e+06,959546,4264.1,2785.7,278.3,468.7,1.53693e+06
522644,558802,957.744,1.30734e+06,1.37432e+06,26504.6,25033.1,2.14435e+06,1.96262e+06,5256.6,3233.3,543.6,620.9,1.53727e+06
1.32901e+06,1.06012e+06,1283.74,3.39692e+06,2.6889e+06,61785,48227.1,5.09255e+06,3.854e+06,15014.2,8844.9,1845.6,1183.2,1.53751e+06
474552,499431,973.004,1.35912e+06,1.47135e+06,13872.8,13347.5,1.17441e+06,1.07433e+06,5376.2,3458.7,681.9,632.3,1.53808e+06
455175,472559,986.344,964442,1.04598e+06,21516.7,21073.3,1.59627e+06,1.47597e+06,6410.2,4215.9,792.3,1032.4,1.5383e+06
526168,543528,991.31,1.38764e+06,1.45759e+06,23465.9,22228.8,1.69984e+06,1.51759e+06,5192.9,3232,743.6,599.8,1.53898e+06
450562,476695,967.876,964357,1.03476e+06,17879.4,17036.2,1.47278e+06,1.36131e+06,6538.8,4082,1101.5,841.4,1.53912e+06
521839,541772,986.332,1.0505e+06,1.07281e+06,8397.7,8332.7,709154,648658,3762.2,2900.1,417.7,483.9,1.54142e+06
467085,502071,952.658,1.25902e+06,1.27755e+06,15216.6,14701,1.24639e+06,1.13519e+06,5515.2,3532.9,584,591.1,1.54156e+06
1.11441e+06,843026,1353.65,2.40302e+06,1.96734e+06,28425.4,21750.8,2.35247e+06,1.75204e+06,15173.3,8221.8,1960.8,1169,1.54180e+06
1.18984e+06,1.21339e+06,1004.13,2.41728e+06,2.37515e+06,42838,40044.6,3.272e+06,2.92578e+06,17579.2,10832.5,1897.8,1463.1,1.54181e+06
1.58394e+06,817366,1984.38,7.99623e+06,4.35365e+06,20281,9583.4,87825.8,39733.1,24966.3,11715.1,1520.5,1089.6,1.54207e+06
865023,788500,1123.38,2.32e+06,2.08356e+06,38774.2,33778.3,2.72775e+06,2.243e+06,11681.8,6504.8,1171.8,1017.3,1.54222e+06
444447,453187,1004.26,695674,769239,17030.3,16573.9,1.29911e+06,1.21941e+06,5081.9,3060.8,696.1,670.2,1.54226e+06
1.50869e+06,1.18222e+06,1306.78,3.11437e+06,2.38389e+06,52443.3,38069.4,4.30657e+06,3.01043e+06,21495.1,12276.3,2450.8,1461.2,1.54233e+06
446913,457938,999.35,676312,755106,8920.3,8822.1,719333,678642,5401.3,3440,753.2,781.1,1.54241e+06
459276,463862,1013.89,1.01984e+06,1.10748e+06,13269.6,12934.4,985548,912380,4466.1,2839.5,581.9,611.6,1.54249e+06
493466,525784,961.071,995177,1.03474e+06,19546.2,18831.5,1.56684e+06,1.44559e+06,5992,3864.3,653.3,702.5,1.54305e+06
490481,525160,956.38,990121,1.03545e+06,18574.4,17877.4,1.48355e+06,1.36792e+06,6142.5,3853.7,895.5,707.6,1.54306e+06
601878,622954,989.359,1.57489e+06,1.65403e+06,11078.5,10829.1,632780,568911,5946.3,4355.2,789.9,690.8,1.54313e+06
502638,523676,982.869,1.00815e+06,1.05668e+06,20627.8,19804.3,1.72861e+06,1.59347e+06,5287.2,3726.1,414.1,504.5,1.54316e+06
508935,528583,985.95,1.11314e+06,1.18201e+06,28476.6,27792,1.97215e+06,1.81301e+06,6559.2,4218.9,831,836.6,1.54326e+06
497503,524057,972.115,998053,1.05018e+06,7669.7,7513,464301,425164,5658.8,3582.7,479.2,477.8,1.54365e+06
483390,510796,969.065,944445,991049,16462.9,16134.4,1.24806e+06,1.14873e+06,5047.4,3280,819.3,678.3,1.54489e+06
1.13192e+06,1.06972e+06,1083.55,2.74432e+06,2.59663e+06,48302.2,42667.5,3.73178e+06,3.13468e+06,12719.9,8048.7,1425.6,1130.5,1.5454e+06
703817,715584,1007.17,1.46044e+06,1.44638e+06,25672.7,23967.7,1.83098e+06,1.60832e+06,9975,6124.4,1113,881.5,1.54564e+06
450350,467216,987.034,792224,854287,15954.3,16042,1.23988e+06,1.14669e+06,4826.2,2908.2,542.5,647.7,1.54566e+06
497862,530491,961.02,1.04608e+06,1.09221e+06,22098.7,21697.1,1.73581e+06,1.59963e+06,5658.4,3687.6,685.7,694.3,1.54576e+06
453054,464104,999.619,816117,885855,20760.3,20281.9,1.43514e+06,1.34279e+06,5298.9,3462,637.9,607.5,1.54577e+06
495309,510922,992.71,1.11761e+06,1.17964e+06,21020.8,19672.9,1.60151e+06,1.4129e+06,6601.9,4149,793.3,685.3,1.54615e+06
441529,454478,994.837,833453,902114,19042.1,18332.6,1.55593e+06,1.44971e+06,4764.6,3017.9,708.7,1048,1.54622e+06
512709,540695,971.01,1.19094e+06,1.24513e+06,28436.7,27563.9,2.03999e+06,1.86708e+06,5026.5,3325,355.8,622.8,1.54688e+06
464359,482611,985.279,1.04685e+06,1.12331e+06,21554,20770.5,1.62098e+06,1.49511e+06,5652.5,3506.8,769.7,680.2,1.54691e+06
439314,449440,1000.93,949248,1.01874e+06,19048.8,18010.8,1.35365e+06,1.21528e+06,5828.6,3566,489,626.5,1.54692e+06
441827,450854,1003.51,891166,961046,16665.7,16197,1.22756e+06,1.13425e+06,5234.4,3269,746.3,731.2,1.54705e+06
449431,469106,981.056,963665,1.01706e+06,14880.9,14000.9,1.30153e+06,1.20569e+06,6196.9,3883.9,767,777,1.54727e+06
486282,525345,947.858,1.25404e+06,1.29178e+06,19097.7,18318.7,1.6313e+06,1.46076e+06,7524.8,4639.2,1117.8,1254.6,1.54771e+06
451949,478878,966.429,1.01566e+06,1.05063e+06,16052.2,15622.3,1.31037e+06,1.19289e+06,5560.7,3440.5,1058.7,714.6,1.54772e+06
440622,458136,984.853,1.03472e+06,1.1109e+06,20340.9,20306.5,1.50942e+06,1.41074e+06,5530.2,3366.3,745.9,674.1,1.54814e+06
500406,530426,966.049,1.04403e+06,1.09768e+06,17356.7,16682.2,1.41965e+06,1.30126e+06,6347.4,4137.8,808.4,639.2,1.54815e+06
466738,484396,986.679,905752,977484,19562,18958.3,1.54359e+06,1.43966e+06,4535.2,3210.8,435.8,450.4,1.54825e+06
488397,515990,969.251,1.44044e+06,1.52773e+06,25410,24833.7,2.24966e+06,2.04197e+06,5140,3247.2,664.8,670.4,1.54873e+06
499496,525459,973.408,1.17515e+06,1.20443e+06,27445.3,25810.5,1.86252e+06,1.64212e+06,6141,3748.5,1075,811.1,1.54921e+06
474121,496931,977.001,912819,980336,10858.9,10646.1,942310,879917,4949,3129.1,526,637.5,1.54927e+06
484055,515359,961.812,1.17957e+06,1.26604e+06,18168.9,17464.2,1.56981e+06,1.44471e+06,5707.3,3607.8,622.2,540.6,1.54966e+06
480776,497614,989.361,967523,1.03137e+06,21097.1,20025.3,1.48218e+06,1.36041e+06,6136.8,3753.8,814.2,576.1,1.55013e+06
533317,560235,974.803,1.36414e+06,1.41375e+06,19360.7,18411.7,1.57531e+06,1.40615e+06,5487.8,3562.2,286,508.1,1.55264e+06
499318,527376,969.52,959107,1.00862e+06,23007.3,21925.9,1.72335e+06,1.59244e+06,4802.6,3415.6,534.2,635,1.55313e+06
1.51594e+06,1.21551e+06,1277.11,3.60399e+06,2.96016e+06,77519.7,61875.7,5.94361e+06,4.47751e+06,19119.8,9957.8,2375,1393.9,1.5536e+06
518330,548628,967.457,1.50715e+06,1.56552e+06,32630.6,31450.3,2.39012e+06,2.15124e+06,5577.7,3569.7,575.2,523.9,1.55378e+06
498086,514457,991.415,1.17179e+06,1.27242e+06,25348.8,24665.1,1.91267e+06,1.74835e+06,4070.5,2810.8,362.2,629.1,1.55414e+06
534418,564516,969.411,1.19169e+06,1.19299e+06,25303.2,23753.3,2.13318e+06,1.87669e+06,7954.9,4929.4,924.5,1055.1,1.55425e+06
487217,508252,981.625,1.35677e+06,1.44805e+06,28776,26991.2,2.14124e+06,1.91054e+06,6044.6,3957.9,669.6,651.5,1.55437e+06
441268,464066,973.697,1.07878e+06,1.11673e+06,7016.5,7275.6,556625,527437,6079.6,3964.8,617.7,497.8,1.55458e+06
499915,506999,1009.71,380346,406354,8181.3,7750.7,535638,488996,5246.4,3395.3,1017.8,761.5,1.55491e+06
464895,485879,979.789,904914,971982,9856.5,9592.3,758075,701876,5696.5,3704.6,671.2,561.9,1.55511e+06
433510,457097,971.162,1.01868e+06,1.06849e+06,21157.9,20489.9,1.6857e+06,1.58768e+06,5423.6,3612.1,907.2,875,1.55523e+06
455252,456118,1022.07,281419,286374,7997.6,8236.3,689374,640030,2919.2,1666.1,415.3,384.3,1.55528e+06
574179,588278,999.468,716438,696799,13240.8,12933,963316,847726,3329,2367.4,273.3,490.4,1.55538e+06
513929,543405,968.463,1.15636e+06,1.17804e+06,26395.3,24744.1,1.88043e+06,1.64857e+06,6649.5,4193.7,622.9,628.4,1.5554e+06
476921,502602,971.68,1.22819e+06,1.30676e+06,15805.3,15142.5,1.30318e+06,1.1942e+06,5101.3,3211.3,677.9,798.6,1.55542e+06
508821,539328,966.077,1.07201e+06,1.07081e+06,11781.5,11083.9,848999,736630,6374.9,4038,657.6,602,1.5556e+06
502140,533625,963.583,1.07602e+06,1.13259e+06,18658.8,17866.6,1.41604e+06,1.30572e+06,4419.4,2902,544,698.9,1.55622e+06
575288,598241,984.712,1.27368e+06,1.29075e+06,29859.3,27496.6,2.17538e+06,1.88372e+06,6069,3824.8,906.7,787.9,1.55627e+06
373822,337208,1135.18,1.17777e+06,1.0679e+06,9384.2,8449.9,13872.3,11777.8,5850.6,3410.5,307,421.5,1.55685e+06
509712,532628,979.949,750998,774085,14941.5,14221.4,1.07301e+06,986241,5223.7,3711.4,781.1,828.1,1.557e+06
442171,464716,974.328,978706,1.06294e+06,15394.4,15203.5,1.27089e+06,1.18613e+06,6299.1,4437.9,676.5,675.4,1.55706e+06
1.3107e+06,1.01008e+06,1328.76,3.5468e+06,2.92919e+06,50885.5,40077.5,3.92378e+06,2.94661e+06,17717.4,9552.9,1905.6,1148.5,1.55748e+06
1.41831e+06,997230,1456.39,3.43821e+06,2.53525e+06,85781.9,62927.4,6.77764e+06,4.70873e+06,25223.9,13117.8,3000,1653.9,1.55749e+06
495971,520466,975.809,981286,1.03433e+06,9703.5,9381.4,835389,760744,4466,2854.1,486.6,542.5,1.55884e+06
467020,482552,991.057,1.03986e+06,1.10771e+06,4978.9,4836.5,360210,335347,5528.3,3723.4,345.3,622.4,1.55953e+06
496942,527931,963.898,995720,1.05111e+06,18808.7,17929.7,1.49099e+06,1.36341e+06,6255.2,3903.2,778.3,680.5,1.63812e+06
508989,531112,981.344,1.07275e+06,1.10799e+06,15705.3,14968.1,1.20727e+06,1.07257e+06,6101.4,3661.7,710.5,687.3,1.63899e+06
528899,561072,965.296,1.36914e+06,1.44014e+06,12772.7,12450.6,1.02894e+06,924990,5202.8,3678.7,351.2,758.3,1.63957e+06
445681,457117,998.392,891001,965229,15011.1,14784.5,1.20544e+06,1.12398e+06,4829.2,3042.1,535.6,745.7,1.64035e+06
834088,583438,1463.93,1.46942e+06,1.01244e+06,24996.2,18025.6,1.92287e+06,1.3165e+06,9900.8,5577,1279.6,1068.6,1.64055e+06
449449,461774,996.68,125430,129789,3155.6,2835.7,244581,219636,1752.9,1257.1,87.5,486,1.64057e+06
540800,568362,974.346,902343,918639,12630.8,12271.9,923930,802647,3202.2,2406.1,410.1,552.9,1.64093e+06
471153,491387,981.838,1.23667e+06,1.31328e+06,13320.6,13154.6,1.06206e+06,956829,6436.6,4269.7,767.7,843.6,1.64105e+06
447561,461627,992.804,391827,407854,12495.8,11939.7,883680,817707,2690.2,2102.9,615.3,608.2,1.64117e+06
474551,484115,1003.78,1.03215e+06,1.10129e+06,11394.4,11259.4,949392,878352,4989.4,3139.1,439.4,650.9,1.6415e+06
538933,558864,987.493,1.05839e+06,1.05821e+06,13726.4,13278.7,941887,828097,4353.1,2961.6,464.6,554.7,1.64157e+06
493835,525109,963.023,1.29423e+06,1.31314e+06,21446.5,20739.4,1.82696e+06,1.68042e+06,5979.5,3725.3,763.4,662.8,1.64163e+06
513608,535655,981.864,966785,980322,10025.9,9597.9,839590,760299,4806.2,3349.9,311.3,634.4,1.64167e+06
817560,696883,1201.33,1.69747e+06,1.48447e+06,36750.4,30851.3,2.81112e+06,2.27518e+06,11396.4,6709.5,1407.2,1249.2,1.64174e+06
533382,555643,982.98,946788,942602,13239.2,12067.3,1.11046e+06,955470,2625.5,1918.3,352.6,540.3,1.64217e+06
479630,504277,973.961,1.05758e+06,1.11289e+06,15875.9,15445.9,1.27051e+06,1.16786e+06,5552.2,3814.9,812.1,652.6,1.64241e+06
1.21334e+06,992379,1252,2.79661e+06,2.35435e+06,62132.1,48901.2,5.1415e+06,3.95098e+06,12840.4,7140.5,1689.1,1378.8,1.64267e+06
433644,441498,1005.79,729150,789844,9562.3,9511.6,822557,732900,4506.6,2862.2,730.9,573.1,1.64278e+06
501093,529319,969.408,939925,990180,9460.3,9168.7,811070,736187,5039.1,3419.9,339.6,555.9,1.64288e+06
502761,540092,953.228,964061,1.00205e+06,17159.6,16918.5,1.45675e+06,1.36606e+06,6340.4,4048.6,710.6,692.2,1.64289e+06
446833,459048,996.769,613609,674375,15929.7,16149.4,1.19218e+06,1.12255e+06,4387.7,2952.8,765.4,766.7,1.64298e+06
502955,534186,964.136,1.08566e+06,1.10733e+06,20063.7,18812.7,1.61801e+06,1.44596e+06,5378.2,3312.9,624.3,679.9,1.64318e+06
496558,520561,976.784,956400,1.00765e+06,8778.9,8572.7,699991,642343,6527.3,4276.9,846.1,882.1,1.64324e+06
720763,711339,1037.57,517758,553363,11402.2,9918.3,906119,760756,4575.2,3106.4,308.8,559.3,1.64333e+06
521100,553982,963.23,876796,866000,9647.9,9098.5,850220,743096,2418.5,1987.1,290.7,599.1,1.64359e+06
454556,463542,1004.16,952948,1.02908e+06,19881.5,19270.7,1.53471e+06,1.429e+06,4665.1,3233.8,756.1,654.7,1.64364e+06
823345,684311,1232.06,2.11143e+06,1.81237e+06,49727.7,41169.7,3.58726e+06,2.84845e+06,9766.6,5452.1,1169.8,907.1,1.64375e+06
520356,529775,1005.81,921710,1.01338e+06,13724,13250.4,1.1994e+06,1.09042e+06,4783.6,3132.1,726.1,632.2,1.64379e+06
503457,528349,975.766,651168,643287,5198,4803.1,460835,406265,2714.8,1955.5,376.4,528.1,1.64396e+06
509616,536929,971.911,1.12297e+06,1.18116e+06,12596,12732.5,1.0455e+06,965990,4885.3,3510,326.2,465.5,1.64424e+06
458517,464492,1010.83,854102,921709,19823.4,18934.7,1.44962e+06,1.3064e+06,5299.1,3443,337.7,481.1,1.64447e+06
477168,513674,951.229,1.14124e+06,1.17397e+06,22779.7,21804.6,1.75437e+06,1.6295e+06,5448.6,3640.3,725.1,736.7,1.64452e+06
826827,600585,1409.75,1.25246e+06,909494,32336.4,24043.5,2.49421e+06,1.78047e+06,9656.1,5594,1357.7,914.3,1.64471e+06
476470,499140,977.498,1.10974e+06,1.21958e+06,20842.3,19801.7,1.6766e+06,1.53888e+06,5146.6,3456.2,646.3,879.1,1.64471e+06
503267,542741,949.531,1.1893e+06,1.20069e+06,26753.1,26043.6,2.06262e+06,1.90457e+06,4924.4,3556.6,490.7,456,1.64486e+06
492208,521166,967.113,989345,1.04001e+06,16627.2,16102.2,1.34537e+06,1.23813e+06,6512.6,4163.3,836.1,672.2,1.64486e+06
475124,490520,991.875,1.13913e+06,1.22038e+06,18021.1,17164.6,1.36266e+06,1.25537e+06,5319.4,3473.7,489.1,710.1,1.64519e+06
452897,478772,968.664,1.0954e+06,1.18445e+06,28502.9,28035,2.01249e+06,1.87076e+06,4898.5,3455.6,463.4,537.8,1.64526e+06
429277,438825,1001.72,907004,969989,21671.7,21125.5,1.73418e+06,1.62446e+06,6208.8,3729.8,855.5,744.1,1.64535e+06
832686,473723,1799.95,1.69135e+06,1.00525e+06,29664,17938.9,2.34677e+06,1.3706e+06,10299,4867.7,1383.8,1086.8,1.6454e+06
486541,537135,927.559,1.09552e+06,1.11224e+06,15643,14900.4,1.30069e+06,1.20726e+06,5383.8,3973.3,712.9,796.2,1.64566e+06
345180,278600,1268.71,980951,862954,579.8,763.9,1877.2,1615.6,2020.8,1535,127.7,461.8,1.64602e+06
476674,496802,982.515,973792,996449,18806.5,18345.6,1.54795e+06,1.44213e+06,7447.9,4353.9,1018.7,859.3,1.6464e+06
473999,503122,964.73,1.02807e+06,1.07887e+06,13617.2,12953.1,1.18753e+06,1.09091e+06,5604.8,3785.5,407.8,614.9,1.64642e+06
443591,449977,1009.47,1.30839e+06,1.40057e+06,23868.6,23524.6,1.88153e+06,1.68745e+06,5034.4,3053.6,749,624.7,1.64657e+06
440035,448955,1003.66,489555,519639,6949.1,6530,570361,534624,3931.9,2693.1,471,723.2,1.64683e+06
513434,536626,979.747,579198,595470,8615.7,7773.1,671041,603671,3472.1,2199,418,501.4,1.64717e+06
482384,524127,942.458,1.0184e+06,1.03998e+06,23095.4,21781.2,1.77695e+06,1.6196e+06,6838.9,4493.4,821.2,718,1.64734e+06
442876,465634,973.956,964104,1.02691e+06,20037.8,19964.3,1.65984e+06,1.55232e+06,6123.7,3964,787.6,871.2,1.64742e+06
484804,532162,932.876,982376,1.0074e+06,11592.2,11427.3,1.04826e+06,970678,5958.2,3401.6,676,603,1.64747e+06
506024,524840,987.288,980213,1.03806e+06,17517.7,17349,1.43013e+06,1.32045e+06,4868.5,3266,478.3,773.9,1.64766e+06
1.00633e+06,972991,1059.1,1.7116e+06,1.65334e+06,22163.8,19890.9,1.96703e+06,1.68222e+06,8274.6,5507.4,637.6,698.5,1.64767e+06
664779,679244,1002.2,1.29831e+06,1.3303e+06,22665,21192.9,1.84311e+06,1.64795e+06,7743.2,5095.1,904.3,979.7,1.64786e+06
1.00768e+06,894012,1154.2,2.03525e+06,1.70428e+06,44012,35668.4,3.38305e+06,2.63256e+06,11824,7010.1,1281,1333.6,1.64822e+06
501182,525663,976.324,992022,1.04357e+06,17177.2,16181.4,1.246e+06,1.13796e+06,5912.7,3699.2,664.6,694.8,1.64842e+06
528784,564580,959.08,921455,953234,18634.1,17908.7,1.46575e+06,1.30609e+06,4935.4,3463.2,399,544.5,1.6485e+06
451288,470773,981.626,1.14845e+06,1.2377e+06,15524.7,14953.8,1.33409e+06,1.23347e+06,4947.6,3294.3,654.8,616.1,1.64855e+06
529231,552061,981.662,1.05914e+06,1.10201e+06,21575,21085,1.74444e+06,1.59892e+06,3965.5,2952,482.2,782.3,1.64882e+06
471060,500314,964.128,1.03131e+06,1.10316e+06,17680,17568.5,1.33735e+06,1.24002e+06,5547.3,3433.6,586.3,702.1,1.64917e+06
165303,185366,913.195,273250,306373,5758.3,5791,7487.8,7554.7,912.9,726,-148.1,360.2,1.64934e+06
541862,568395,976.204,1.42031e+06,1.45479e+06,23129.8,22412.7,1.80369e+06,1.60656e+06,5944.7,3743.9,684.5,757.4,1.65003e+06
487514,521006,958.184,709446,714040,12139.5,11364,987020,883157,4141.4,2778.8,595.4,659.5,1.65054e+06
1.12564e+06,778887,1479.89,1.24813e+06,868506,19108.4,13693.9,1.56212e+06,1.04779e+06,5732.5,3393.1,771.7,613.8,1.65058e+06
495199,536752,944.724,1.01648e+06,1.04563e+06,10602.2,10286.6,810177,747591,5865.6,3720.2,945,763.9,1.65077e+06
499154,522895,977.519,510093,516011,6461.1,6510.2,531647,473257,2222,1879.2,163.3,427.8,1.6509e+06
497037,537724,946.526,1.03069e+06,1.05975e+06,22281.8,21370,1.65978e+06,1.53728e+06,5523.7,3884.6,763.2,733.4,1.65091e+06
827960,554718,1528.42,1.1361e+06,834500,28720,19888.5,2.18761e+06,1.46809e+06,6803.7,3765.7,833.6,850,1.65092e+06
505814,530852,975.709,751530,739416,9336.3,8719.5,715263,635950,3036.9,2250.4,119.9,606,1.65093e+06
511503,560300,934.825,1.38236e+06,1.43363e+06,17878.8,17573.8,1.52781e+06,1.3945e+06,5510.1,4023.4,902.4,783.4,1.651e+06
742835,585945,1298.18,1.49447e+06,1.23511e+06,30552.7,23377.5,2.87554e+06,2.17152e+06,9342.6,5024.8,991.8,764.1,1.6512e+06
498601,528399,966.266,993596,1.02194e+06,8386.7,8699.3,670611,626315,6859.5,4276.4,460.7,933.3,1.65146e+06
479426,510767,961.178,896779,886004,7794,6797.9,643148,580058,5397.5,3683.4,572.4,826.2,1.65148e+06
520503,516584,1031.77,14710.5,13798.2,-26.1,474.3,16855.2,13634.8,46.2,426.4,80.2,306.5,1.65158e+06
411001,416093,1011.48,1.09064e+06,1.16234e+06,27087.7,25270.9,2.12588e+06,1.89605e+06,7295,4558.8,1072,859.7,1.65166e+06
535515,538943,1017.5,37442.5,32691.9,1043.4,755,36252.8,29740.2,262.3,542.5,43.3,627.7,1.65167e+06
384073,413087,952.092,544813,516913,10574.2,9927.7,962968,853561,5674.1,3775.4,601.8,755.9,1.65172e+06
420692,437292,985.135,672266,743645,9720.1,9957.6,770412,725616,4667.8,2813.1,647.8,542.6,1.65173e+06
637952,613557,1064.72,467372,436734,704.9,818.1,32637.8,27863.4,2330.6,1417.9,177.8,404.7,1.65176e+06
855744,736865,1189.2,1.89246e+06,1.76592e+06,36911.8,32258.9,2.78335e+06,2.31521e+06,9287.1,5457.3,1125.4,800.5,1.65183e+06
423623,428782,1011.69,782443,843381,19286.4,18679.1,1.4713e+06,1.34031e+06,5619.2,3253.8,748.6,798.5,1.65184e+06
336982,323548,1066.53,178186,183366,7272.6,6270,525609,462349,1507.3,1074.6,380,476.4,1.65195e+06
499249,531078,962.64,1.14951e+06,1.16569e+06,17613.6,16109.7,1.42531e+06,1.26419e+06,7677.2,5190.2,931.4,695,1.65195e+06
354626,332279,1092.89,73487.8,71031.5,4610.5,4080.2,324881,278932,476.7,550.5,61.3,353,1.65199e+06
513466,523005,1005.33,78044.5,79123.7,699.2,848.2,58081.3,52817.1,303,730.2,198.5,342.9,1.65199e+06
507764,538934,964.785,894086,911570,17880.8,17108.9,1.40249e+06,1.27489e+06,3582.8,2461.3,261.9,492.9,1.65202e+06
517134,545102,971.471,943752,927990,13851.2,12830.3,947545,824810,2726.3,2065.5,307.5,389.1,1.65204e+06
445184,465921,978.424,507576,483255,10130,9161.2,865171,760817,2173.3,2147.4,167.6,488.4,1.65205e+06
479945,522858,939.96,945708,991678,1669.4,2047.7,55170.2,51433.1,7114,4448.4,608.2,710.1,1.65207e+06
473773,520844,931.463,150305,162021,1899.3,2034.1,182932,176291,2308.2,1974.1,323.4,488,1.65212e+06
