"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
498004,534314,954.416,969811,973583,24654.4,23561.3,1.18779e+06,1.08653e+06,6125.1,3951,704.5,696.5,1.00018e+06
454132,461981,1006.61,557779,602026,19785.3,19402.3,1.36903e+06,1.25479e+06,3326.3,2458.3,260.6,626.4,1.00018e+06
375936,376265,1023.11,423106,442683,27650.8,26950.9,1.64004e+06,1.51177e+06,3906.8,2803,385.7,561.8,1.0002e+06
507076,554488,936.441,1.28643e+06,1.30193e+06,42988.8,41795.8,2.94736e+06,2.70159e+06,5574.7,3510.7,382.5,582.5,1.00022e+06
497895,536187,950.875,1.09644e+06,1.11053e+06,57652,57178.6,2.44293e+06,2.26725e+06,6201.7,4151,835.1,815,1.00026e+06
492273,540265,933.039,912954,938279,21238.7,20386.8,1.61115e+06,1.47819e+06,5736.5,4192.6,707.2,713.5,1.00029e+06
431255,432228,1021.7,364866,390396,16045.8,15668.1,1.13667e+06,1.01597e+06,2204.8,1809.8,-15.6,536.8,1.0003e+06
436462,432608,1033.14,197271,209644,10455.2,10123.6,655158,587291,2061.6,1364.9,310.7,443.6,1.00048e+06
448139,465471,985.886,1.07407e+06,1.16138e+06,40725.9,40204.5,1.6364e+06,1.51729e+06,5435.1,3421.5,565.1,963.6,1.00052e+06
463211,446889,1061.4,7.05068e+06,5.61095e+06,18827.5,17395.4,558415,476831,18012.4,10441.2,763.6,832.6,1.00056e+06
484026,502350,986.659,1.33883e+06,1.43725e+06,23238.4,22205.2,2.02686e+06,1.84799e+06,4827.7,3121.5,400.2,628.5,1.00061e+06
533524,570838,957.073,1.2498e+06,1.26291e+06,42645.7,40595.2,2.47277e+06,2.17899e+06,5580.8,3510.3,574.5,638,1.00062e+06
478805,489775,1001.08,847022,932371,23847.2,22329.5,1.49576e+06,1.35829e+06,4200.4,2985.7,594.7,575,1.0007e+06
451537,463917,996.682,334222,359493,8711.4,8623.6,642143,586124,3294.7,2470.4,215.7,570,1.00074e+06
419411,432806,992.322,918444,985571,15959.7,15253.1,1.35652e+06,1.25348e+06,5491.7,3232.7,963.2,675.3,1.00076e+06
479032,468000,1048.14,484397,521042,88246,78689.2,6.64198e+06,5.53804e+06,3097,2154.4,567.2,680.6,1.00083e+06
504800,547329,944.434,1.28693e+06,1.33433e+06,29039.8,28170.8,2.35528e+06,2.14011e+06,4769.6,3264.8,512,950.1,1.00084e+06
667158,706963,966.347,1.68539e+06,1.68964e+06,36445.9,33677.2,2.8881e+06,2.49204e+06,8244.8,5409.8,463.3,569.6,1.00084e+06
462869,480934,985.548,1.36437e+06,1.44562e+06,65389.9,69021.6,2.3183e+06,2.19733e+06,5827.5,3560.7,666.1,593.9,1.00086e+06
481280,475307,1036.87,1.1906e+06,1.16195e+06,16273.7,13995.8,474032,337345,5168.2,3262.6,726.9,528.7,1.00088e+06
447864,447322,1025.25,169366,175689,12515.2,11487.1,608217,545980,1820,1422.3,418.3,664.8,1.00094e+06
439498,451130,997.603,1.12733e+06,1.16948e+06,29765.4,28033.3,2.38373e+06,2.12161e+06,8538.7,5075.6,992.6,860.3,1.00096e+06
108339,126444,877.405,264704,284555,257.7,441.4,2352.4,2164.1,642.2,719.2,206.6,519.9,1.00098e+06
500201,527363,971.262,993468,1.03805e+06,33774.9,32872.6,1.87753e+06,1.71689e+06,6777.6,4083.2,879.4,752,1.00101e+06
495708,537398,944.569,1.02652e+06,1.04485e+06,26164.8,25418.8,2.02932e+06,1.89222e+06,4566.9,3092,612.9,638.9,1.00111e+06
441793,443454,1020.18,578154,626749,12398.6,11831.8,1.00404e+06,910156,4739.8,3288.5,688,602.5,1.00115e+06
411378,422305,997.508,1.07113e+06,1.12977e+06,29781.6,29294.8,2.23315e+06,2.0659e+06,4601.4,2835.3,553.1,625.7,1.0012e+06
455397,464260,1004.46,309502,326609,12389.4,11793.9,953570,882057,3143.9,2005.9,527,456.6,1.0012e+06
857256,862615,1017.65,760561,809615,37954,36814,2.56449e+06,2.34684e+06,6575.2,4089.6,962.8,713.8,1.0012e+06
123784,141317,896.986,192043,215990,360.1,578.1,1405.8,2120.3,962.9,786.3,13.8,304.7,1.00122e+06
465592,480276,992.699,802601,868782,12855.9,12773.2,592410,561990,4187.1,2919.5,319.5,672.3,1.00122e+06
492968,531398,949.955,1.06981e+06,1.07839e+06,24808.2,23172.9,2.4194e+06,2.16652e+06,7431.2,4671.5,791.6,887.8,1.00124e+06
607318,636158,977.587,1.12056e+06,1.09468e+06,39578.2,36790.9,1.56653e+06,1.35125e+06,4096.1,2857.6,434.3,521.4,1.00128e+06
818598,618779,1354.68,2.21463e+06,1.7699e+06,76375,55979.4,4.18082e+06,2.98252e+06,12355.1,6983.9,1431.2,1097.1,1.00128e+06
452751,463489,1000.28,709865,780906,18614.3,17515.9,1.77656e+06,1.58198e+06,5842.5,3470.9,667.3,790.8,1.00132e+06
676662,678527,1021.2,1.73675e+06,1.76489e+06,31851.7,29326.2,2.88406e+06,2.52148e+06,12671.8,7394.7,1562.9,1209.4,1.00166e+06
432876,448193,989.005,1.04072e+06,1.07546e+06,24192.4,22626.3,2.30614e+06,2.0709e+06,4985,3353,297.1,766.1,1.00174e+06
410544,416619,1009.07,930221,997393,15064.5,14376.6,1.17666e+06,1.0819e+06,5038.9,2975.6,394.6,530.7,1.00175e+06
427280,440000,994.398,1.04285e+06,1.09188e+06,21631.9,21199.8,2.12401e+06,1.98601e+06,5426.1,3524.9,541.6,573.7,1.00178e+06
503410,534448,964.53,1.12046e+06,1.16201e+06,36894.6,36309.4,2.15684e+06,1.98629e+06,5166.9,3514,811.7,767.7,1.00178e+06
486610,497029,1002.54,1.0173e+06,1.11957e+06,40558.4,39466.3,1.89783e+06,1.72923e+06,4435.6,3082.9,528.7,558.9,1.00181e+06
528547,568552,951.947,1.1682e+06,1.20351e+06,33602.2,31384.8,2.75588e+06,2.48747e+06,7568.4,5294.2,1097.9,958.4,1.00184e+06
460896,473080,997.627,752769,826532,12704.5,12199.9,987014,930195,5409.6,3360.3,520.5,799.9,1.002e+06
441620,465062,972.394,988100,1.01701e+06,29883.5,29077.6,2.10214e+06,1.91442e+06,5778.2,3546.3,738,751.7,1.00216e+06
424882,436122,997.613,929786,999138,16256.7,15934.6,1.37576e+06,1.27684e+06,5453.2,3220.7,559.2,654.3,1.0022e+06
525444,556643,966.612,1.4229e+06,1.46753e+06,44386.2,42601.9,2.48755e+06,2.22384e+06,5587.8,3388.9,392.9,559.3,1.00224e+06
517912,560497,946.2,1.48945e+06,1.54464e+06,43051.8,42169.1,2.61244e+06,2.37627e+06,6347.4,4040.8,563.6,856.6,1.00232e+06
517801,537558,986.374,330809,352054,6680.8,6501,395684,352008,2075.4,1495,15.5,313.9,1.00234e+06
497573,533930,954.274,964922,986809,31650,29976.3,1.59851e+06,1.45246e+06,6070.3,3875,773.9,771.2,1.00238e+06
456877,470786,993.751,791037,861656,15781.5,15217.3,1.11969e+06,1.02746e+06,5095.5,3232.4,391.3,556.6,1.0024e+06
460748,465804,1012.89,441702,478146,13057.9,12382.6,838832,758412,4150.9,3109.4,140.1,431.5,1.0025e+06
498666,530250,963.01,1.02261e+06,1.07224e+06,12644.1,11960.2,1.2306e+06,1.12966e+06,5844.3,3748.2,806.3,744.5,1.00251e+06
482298,515031,958.93,998516,1.05289e+06,25474.8,24722.9,1.90901e+06,1.75916e+06,6606.8,4243,839.1,948.1,1.00256e+06
461050,482822,977.836,1.13988e+06,1.21135e+06,24535.8,23858,2.02067e+06,1.86975e+06,5764.7,3570.3,742,863.9,1.00265e+06
544108,572243,973.658,1.04893e+06,1.08806e+06,24603.1,22849.7,1.91036e+06,1.68797e+06,5947.9,3622.8,791,782.7,1.00269e+06
841813,627289,1374.19,2.45951e+06,1.89541e+06,80888.1,59771.3,4.54841e+06,3.22475e+06,10647.5,6088.5,1357.3,971,1.00273e+06
435884,464929,960.03,986379,1.02388e+06,25969.7,25893.1,1.53286e+06,1.43593e+06,4896.2,3318.2,560.3,507.7,1.00276e+06
456364,471171,991.826,486367,524429,12311.3,12192.6,914350,850834,3544.5,2822.8,462,586.8,1.00281e+06
502090,521669,985.576,654215,678559,26578.1,26639.7,1.15978e+06,1.06894e+06,4734,3213.1,522.3,570.2,1.00292e+06
491898,528535,953.031,1.0108e+06,1.02086e+06,24165.2,23318.6,1.98098e+06,1.83415e+06,6302.3,4441.9,651.7,663.8,1.00293e+06
455152,469780,992.123,671860,743042,15068.6,14882.6,1.20405e+06,1.13373e+06,4353.1,3123.8,427.7,513.1,1.00294e+06
493388,530111,953.075,1.00946e+06,1.03934e+06,20085.6,19837.8,1.97661e+06,1.84077e+06,5862.2,4110.8,832.5,535,1.00302e+06
464117,478719,992.78,836904,928536,32711.4,32722.1,1.52826e+06,1.42468e+06,3885.5,2766.9,444.4,492.5,1.00306e+06
142983,162771,899.529,485739,536532,532.2,632.9,2546.2,2623.1,1509.2,1391.3,29.8,417.4,1.00326e+06
520116,544492,978.164,814773,807537,28675.6,27553.5,1.29237e+06,1.16857e+06,3371.2,2465.2,549.6,474.6,1.00339e+06
491604,519405,969.198,1.03837e+06,1.10066e+06,42912.9,42295.9,2.02e+06,1.8563e+06,6160.1,3783.9,967.3,877.1,1.00379e+06
530981,556302,977.401,1.22356e+06,1.2553e+06,24743.8,23984.6,2.01972e+06,1.79915e+06,4417.7,2971.9,590.4,583.6,1.00386e+06
497446,534968,952.176,1.17367e+06,1.18523e+06,40599.8,39357,2.72032e+06,2.49807e+06,5419.4,3842.5,408,580.6,1.00393e+06
512649,538589,974.69,1.23354e+06,1.27541e+06,21957.6,20942.8,2.04632e+06,1.8485e+06,4609.8,3117.9,399.4,586,1.00409e+06
500142,529870,966.56,1.054e+06,1.0868e+06,34382.5,32994.9,2.02684e+06,1.86142e+06,5729.6,3551.7,934.3,831.7,1.00411e+06
467770,490189,977.178,995013,1.05777e+06,30446.3,29402,2.10298e+06,1.93834e+06,5688.8,3461.7,533.4,511.7,1.00417e+06
471460,478200,1009.57,1.08376e+06,1.19445e+06,25112.1,24964.9,1.80426e+06,1.65251e+06,4085.3,2883.3,682.6,796.1,1.00435e+06
497040,519118,980.46,847662,868763,23897.6,22682.6,1.60658e+06,1.46548e+06,5396.4,3585.6,795.3,553.4,1.00442e+06
4.11455e+06,1.04055e+06,4049.13,1.93386e+07,5.61049e+06,14173.8,4446.9,59675.8,14633.5,55364.1,14676,3906.4,1200.9,1.00447e+06
495319,517038,980.996,677893,700531,16145.7,15439.8,1.19861e+06,1.10341e+06,5301.6,3428,900.5,782.9,1.00451e+06
856681,861364,1018.44,2.16758e+06,2.15799e+06,86451.5,79310.2,4.1324e+06,3.51373e+06,9721.8,5882,791.6,780.2,1.00451e+06
435984,448245,995.999,990162,1.05308e+06,22484.1,20840.8,1.74535e+06,1.55803e+06,6533.9,4084.7,603.1,575.9,1.00455e+06
1.02995e+06,984010,1071.81,2.37528e+06,2.21909e+06,56022.7,48716.1,4.18738e+06,3.50634e+06,9757,5700.8,1477.6,1099.1,1.00464e+06
494668,518199,977.513,1.35252e+06,1.38322e+06,10298.9,9935.9,475036,457053,5194.1,3509.5,455.1,786,1.00466e+06
461860,485828,973.488,1.07751e+06,1.15123e+06,21459.3,20747.9,1.84659e+06,1.70752e+06,4695.9,3377.6,412.5,534.2,1.00472e+06
601055,619857,992.941,1.18222e+06,1.24862e+06,38837.8,37028.3,3.05316e+06,2.78338e+06,7833.1,5035.6,821.9,721.2,1.00476e+06
517825,539773,982.372,1.34697e+06,1.4239e+06,23449,21870.3,1.69739e+06,1.53985e+06,5621.8,3576,560.6,687.3,1.0048e+06
442334,459796,985.117,920679,990410,24298.8,23656.5,2.00636e+06,1.84706e+06,5913.5,3834.6,797.1,675.1,1.00563e+06
524905,548723,979.556,1.25773e+06,1.3128e+06,34895.6,33533.2,2.53639e+06,2.24945e+06,7260.2,4853.8,987.8,713.2,1.00564e+06
503715,522822,986.586,901881,959386,21145.6,20984.2,1.49574e+06,1.37861e+06,6144.4,3843,747,903.4,1.00634e+06
476259,504132,967.391,1.47761e+06,1.5762e+06,29202.7,28697.2,1.53168e+06,1.38803e+06,5310.3,3694.2,298.5,422,1.00652e+06
466282,491526,971.42,997524,1.04868e+06,17444,16185.2,1.45673e+06,1.32794e+06,6622.4,4107,518.7,720.4,1.00653e+06
495381,524425,967.289,1.2448e+06,1.32104e+06,19606.6,19087.9,1.95983e+06,1.79709e+06,5993.8,4114.2,565.4,722.5,1.00675e+06
450222,469442,982.078,964809,1.03892e+06,15043,14524.9,1.17385e+06,1.08897e+06,5957.6,3856.6,764,755.5,1.00732e+06
516659,536940,985.329,1.50684e+06,1.60258e+06,21795.4,20611.5,2.19294e+06,1.97136e+06,4914.3,3510.2,442.9,520.4,1.00838e+06
507314,527937,984,912208,969301,32840.5,32837.9,1.30744e+06,1.21579e+06,4817.4,2818.2,829,766.9,1.09166e+06
434198,447076,994.513,953520,1.0325e+06,12193.7,11747.3,1.15691e+06,1.07169e+06,5789.2,3676,732.9,695.7,1.09272e+06
465542,481722,989.609,762574,833437,28426.8,27772.8,1.50605e+06,1.39576e+06,5326.4,3482.9,540.4,638.1,1.0932e+06
500164,515955,992.666,1.27079e+06,1.37283e+06,28304.6,27685.9,1.92496e+06,1.76034e+06,4501.3,2840.9,572.7,421.6,1.09397e+06
504920,537870,961.28,1.20941e+06,1.26965e+06,25447.9,24899.5,1.47219e+06,1.35788e+06,4956.8,3764.9,421.7,673.6,1.09404e+06
445662,465498,980.368,881392,951442,23102.8,22761.3,1.91771e+06,1.77808e+06,5896.2,3742.6,730.2,748.7,1.0943e+06
503344,525470,980.892,854903,890439,14070.9,13808.2,1.06888e+06,995693,4417.8,3142.5,617.2,612.9,1.09438e+06
465691,485043,983.151,947302,1.01688e+06,18364.9,18216,1.67832e+06,1.56611e+06,6911.5,4114.5,893.9,597.1,1.09447e+06
464865,485811,979.856,1.15078e+06,1.21855e+06,31358.7,29708,2.24264e+06,1.99756e+06,8333.5,4972.7,1325.6,903,1.09457e+06
448440,454496,1010.35,662750,738784,20126.6,19941.4,1.55907e+06,1.47024e+06,4882.9,2925.4,707.2,530.3,1.09483e+06
224097,250649,915.528,1.11557e+06,1.19065e+06,991.7,1111.6,3777.9,3767.3,3184.6,2598.1,25.6,305.3,1.09495e+06
497297,528107,964.263,994438,1.02601e+06,34668.3,33097.9,2.0957e+06,1.91116e+06,4379.4,3071.8,430.5,523,1.09507e+06
456948,480063,974.709,964653,1.03636e+06,23893.1,23637.7,1.04905e+06,966845,6906.1,4513.5,1157.1,694.6,1.09527e+06
134021,149595,917.409,601981,659866,341.6,487.2,1891.3,2122.1,1427,1223.5,159.5,393.2,1.09538e+06
434157,449944,988.087,679493,740069,16506.8,15869.5,1.66546e+06,1.53593e+06,4494.7,3224.1,631.9,653.1,1.09539e+06
800305,773012,1060.16,667099,704822,15846.6,13971.8,1.42698e+06,1.20315e+06,6606.2,4511.4,740.3,615.8,1.09541e+06
429893,445136,988.934,930979,1.00285e+06,34730.5,34329.4,1.88428e+06,1.75137e+06,4541.2,2658.5,728,672,1.09578e+06
480603,502812,978.776,1.18758e+06,1.28422e+06,21470.6,21221.3,2.27293e+06,2.09424e+06,4884.8,3026.1,767.9,756.9,1.09595e+06
621649,641411,992.453,909789,936703,21627.4,20816.8,1.94206e+06,1.7539e+06,6922.8,4437.6,932.6,733.4,1.096e+06
431923,439432,1006.5,895524,971756,30161.7,28205.7,1.67027e+06,1.46932e+06,5161.7,3159.4,757.5,584.9,1.09600e+06
456922,478263,978.32,706107,776992,27637.9,27040.8,1.49062e+06,1.39151e+06,4091.3,2719.7,417.5,635.5,1.09611e+06
985436,998073,1011.04,1.07771e+06,1.11999e+06,23625.2,21961.7,2.09031e+06,1.85262e+06,7531.1,4913.9,803.9,870.9,1.09612e+06
901051,811038,1137.66,1.06653e+06,1.02391e+06,2028.9,1885.2,13023.6,11768.3,6587.8,4116.1,877.5,642.8,1.09622e+06
434148,452683,982.077,945343,989717,24315.4,23825.9,2.25106e+06,2.11426e+06,6931.4,3901.9,565.4,646.3,1.09634e+06
493727,515600,980.558,604031,632620,7991.9,7667.2,740733,686114,3938,2745.4,601.9,535.8,1.09654e+06
468084,474196,1010.81,744139,822252,15992.7,15618.5,1.00072e+06,935944,4651.6,3155.6,302.8,747.6,1.09665e+06
540386,550077,1005.97,925971,994144,21380.2,19100.4,2.10977e+06,1.80278e+06,5722.9,3650.8,810.3,523.7,1.09671e+06
482725,503164,982.411,1.24622e+06,1.32871e+06,30059.1,28456.2,1.71892e+06,1.53223e+06,5089.7,3382.8,676.1,413.8,1.09679e+06
506402,534055,970.991,1.01485e+06,1.05723e+06,32788.9,31159,2.3586e+06,2.1229e+06,5943.1,3830.7,781.8,696.6,1.0969e+06
499800,522272,979.955,783895,790309,28420.1,26798.6,1.51683e+06,1.36908e+06,4203.2,2704.8,674.9,692.6,1.09704e+06
468601,481324,996.939,1.11404e+06,1.21345e+06,20576.6,19974.4,2.0128e+06,1.86125e+06,4029.8,2914.3,556.4,567.1,1.09712e+06
498545,520079,981.612,995087,1.04613e+06,24165.1,23403.8,1.92495e+06,1.77196e+06,6446.3,4314.3,593.5,637.3,1.09717e+06
1.42863e+06,1.12005e+06,1306.12,3.95077e+06,2.96229e+06,82554.1,62272.8,5.31233e+06,3.7616e+06,17528.3,10012,1771.9,1443.3,1.09728e+06
473712,491161,987.623,1.05709e+06,1.11135e+06,28654.1,27260.6,1.65461e+06,1.45738e+06,7716.2,4684.9,1092.5,1104.3,1.09738e+06
485002,505937,981.63,1.11066e+06,1.17403e+06,45408.2,42981.4,2.26097e+06,1.99637e+06,5447.8,3261.9,440.3,710.9,1.09751e+06
452616,463645,999.65,1.09017e+06,1.17824e+06,21168.6,20461.9,2.13805e+06,1.97657e+06,4932.4,3314.8,626.8,506.6,1.09755e+06
474575,507933,956.758,974059,1.01212e+06,16770,16150.1,1.54216e+06,1.42964e+06,6766.4,4047,732.4,868.2,1.09757e+06
450680,462968,996.836,846932,915800,23163.2,22621.6,1.99417e+06,1.86358e+06,5731.6,3514.1,713.7,684.9,1.0977e+06
464394,484475,981.56,1.00237e+06,1.06883e+06,29573,29018,2.14711e+06,2.00569e+06,5621.3,3558.7,723.8,770.5,1.09783e+06
497965,525932,969.554,1.46178e+06,1.54372e+06,28674.6,27779.3,2.23113e+06,1.99996e+06,5027.3,3082.1,757.6,569.6,1.09785e+06
451006,474922,972.436,944686,1.01545e+06,5359.5,5174.1,272772,242312,6096.9,3909.4,555.8,541.7,1.09788e+06
472964,489737,988.93,1.36697e+06,1.46858e+06,65118.3,63554,2.77007e+06,2.48632e+06,4613.6,2906.3,545.1,550.6,1.09809e+06
1.36732e+06,875759,1598.78,2.42518e+06,1.59063e+06,73638.9,47941.1,4.04365e+06,2.5864e+06,15030.2,8101.6,1864.5,1241.8,1.0981e+06
494268,532813,949.93,1.09273e+06,1.12713e+06,25474.8,24717.8,1.41935e+06,1.30963e+06,5232,3454.6,703.9,828.4,1.0984e+06
474110,503653,963.942,989314,1.00768e+06,28567.5,26926.1,1.60288e+06,1.46473e+06,6549.6,3894.7,604.2,742,1.09849e+06
487286,514314,970.191,1.24155e+06,1.30603e+06,38101.6,36955.8,2.58712e+06,2.38803e+06,5433.4,3753.9,337.6,581.6,1.09849e+06
453747,470520,987.511,936006,1.00431e+06,15368.8,15247.1,1.21569e+06,1.11375e+06,5869.4,3835.7,691,784.3,1.09853e+06
3.08974e+06,1.09099e+06,2900.04,2.52404e+07,5.66441e+06,24623.1,9311.1,49120.4,17613.9,71787.1,24658.6,4925.8,2056.7,1.09857e+06
840513,700648,1228.43,2.27725e+06,1.96995e+06,59587.1,49279,4.75042e+06,3.77332e+06,9843.7,5495.1,1046.9,675.6,1.09865e+06
849821,770302,1129.72,2.13791e+06,1.99758e+06,65743.2,58299.2,3.68803e+06,3.10555e+06,9208.4,5189.8,1064.5,877.9,1.09903e+06
498671,524523,973.536,1.04701e+06,1.10167e+06,23281.6,22461.5,2.1518e+06,1.98047e+06,5182.8,3441.9,930.6,702.3,1.09909e+06
435126,455640,977.896,1.03103e+06,1.11563e+06,14862.9,14748.4,1.43827e+06,1.33372e+06,5963.9,3648.5,493.5,496,1.09914e+06
881670,797567,1131.99,2.48442e+06,2.30932e+06,54676,48755.7,4.93975e+06,4.20653e+06,12710.7,7230.5,1451,1016.3,1.09929e+06
698450,687049,1040.99,1.74122e+06,1.78709e+06,44251.3,36983.6,3.65883e+06,2.91518e+06,14138.4,8184,1636.8,1186.7,1.09971e+06
443058,463063,979.775,804424,869016,22941.8,22715.6,1.74034e+06,1.62543e+06,5818.2,3451.2,572.9,627.7,1.09994e+06
440671,461555,977.672,958733,1.02251e+06,26950.3,25845.8,2.12244e+06,1.96355e+06,6308.8,3856.1,732.1,669.6,1.10002e+06
463976,483372,982.918,954847,1.02792e+06,13789.9,13428.9,1.38995e+06,1.27869e+06,6332.1,3771,517.9,489.7,1.1005e+06
504844,525968,982.872,1.19187e+06,1.28527e+06,16581.5,16379.8,1.53581e+06,1.4125e+06,4855.4,3276.8,865.4,879.7,1.10058e+06
525493,566829,949.333,1.25567e+06,1.26681e+06,24840.7,23648.7,1.51108e+06,1.34711e+06,7368.9,4659.4,941.9,937.9,1.10069e+06
489331,521316,961.179,1.07427e+06,1.12662e+06,22870.7,22026.8,1.77393e+06,1.638e+06,5494.3,3575.5,722.7,748.6,1.10122e+06
491382,513814,979.306,1.38404e+06,1.47689e+06,21257.7,20685.1,1.88207e+06,1.69766e+06,5032.2,2957.6,647.8,578.7,1.10167e+06
508572,526016,990.042,1.07228e+06,1.12188e+06,18808.7,18339.4,1.82297e+06,1.6798e+06,5710.9,3750,580.6,700.5,1.10254e+06
525004,547108,982.635,1.27304e+06,1.35161e+06,39527.6,38254.6,2.47132e+06,2.22384e+06,5231.3,3390.9,440,524.1,1.10682e+06
699992,694480,1032.14,1.54331e+06,1.58516e+06,43996.1,38042.3,3.25348e+06,2.66640e+06,10086.1,6176.6,1117.5,787.1,1.10811e+06
138568,148971,952.507,116994,125997,227,465.6,2272.6,2204,269.6,458.1,226.6,490.4,1.1091e+06
989198,782342,1294.76,2.6387e+06,2.16094e+06,83194.4,65704.2,5.68804e+06,4.32692e+06,16265.8,8987.2,2166.4,1437.3,1.10926e+06
1.89333e+06,858579,2258.12,4.20496e+06,2.00719e+06,181096,90318.8,7.60393e+06,3.70895e+06,23277.3,10058.1,3007.4,1551.4,1.1094e+06
863908,771044,1147.34,2.46369e+06,2.26171e+06,74618.3,63827,4.62769e+06,3.78881e+06,10877.5,6043.1,1210.1,874.7,1.10943e+06
502265,526762,976.382,809592,811024,22381.7,21260.9,1.48969e+06,1.34284e+06,3206.1,2461.3,367.5,458.4,1.10946e+06
239506,270332,907.247,163694,177354,2634.9,3186.4,4124.4,4274.9,2896.8,2249.8,225.1,375,1.10947e+06
497550,523367,973.499,906076,941678,18749.4,17824.4,1.68026e+06,1.52335e+06,4966.4,3146.2,621.1,584.8,1.10965e+06
455373,484472,962.51,1.05536e+06,1.08295e+06,23069.4,22610,2.12098e+06,1.98469e+06,6325.5,3672.4,811.8,751.2,1.10969e+06
521556,557494,957.998,1.22703e+06,1.2364e+06,28221.7,26550.6,1.5194e+06,1.33302e+06,4509.3,3237.6,337.2,522.8,1.10981e+06
504864,526938,981.106,810780,803075,13394.3,12610.6,811640,723580,3271.7,2433.6,453.8,493,1.10983e+06
445444,456443,999.331,856238,922762,39366.4,38806.1,1.79435e+06,1.66352e+06,5997.9,3661.8,650.4,665,1.10985e+06
491472,523084,962.122,1.42961e+06,1.48808e+06,41999.1,41382.6,2.53997e+06,2.32359e+06,6104.1,3926,615.9,633.7,1.10993e+06
804673,778683,1058.18,1.06491e+06,1.02413e+06,8796.7,8107.1,9620.9,8536.6,4314.6,3168.9,402,436,1.10996e+06
517092,540744,979.211,1.11908e+06,1.18122e+06,25054,24114.9,1.92628e+06,1.77193e+06,4650.3,3349.6,597.5,592.2,1.10999e+06
505618,528794,979.124,617934,618042,17713.5,16763.8,1.05075e+06,944413,3883.3,2688.4,285.5,587.8,1.11013e+06
504982,529478,976.635,700365,682960,17444.7,16662.9,1.1536e+06,1.02165e+06,2259.5,1814.2,378.2,480.3,1.11013e+06
468747,488244,983.117,1.41574e+06,1.47363e+06,26380.9,25956.9,1.50007e+06,1.36483e+06,5768.6,3613.6,424.9,473.3,1.11015e+06
741014,731176,1037.78,255778,251035,6624.2,6188.8,654257,543444,1736.5,1116.4,326.3,459.2,1.11023e+06
1.16451e+06,556224,2143.85,2.10174e+06,1.01092e+06,83245.7,53332.2,4.92023e+06,2.30471e+06,14947.4,6010.9,1934.8,976.9,1.11037e+06
549409,570230,986.62,807742,835917,17809.4,16336.7,1.34391e+06,1.16107e+06,2719.9,2307,231.3,539.2,1.11038e+06
1.58452e+06,1.02488e+06,1583.17,3.88678e+06,2.70044e+06,99065.3,64416.4,7.12209e+06,4.34909e+06,26237.9,13077.4,2714.5,1485.2,1.1104e+06
471425,490140,984.908,996799,1.0588e+06,26678,25954.9,1.93608e+06,1.78168e+06,5074.5,3402.9,686.7,650.9,1.11044e+06
499779,518750,986.563,436873,441993,5314.7,5078,422767,379667,1874,1541.4,433.2,549.4,1.11046e+06
498516,524153,973.915,402984,414053,6232.7,5641.6,353857,318598,1810,1633.5,410.8,869.2,1.11053e+06
509077,541608,962.508,911050,896622,22774.7,21178.9,1.55648e+06,1.36744e+06,2957.3,2434.9,281.2,486.2,1.11056e+06
803455,499958,1645.63,1.56346e+06,1.10406e+06,42941.5,29432,2.73193e+06,1.84059e+06,8290.1,4092.4,1109.5,662.3,1.11064e+06
301884,324975,951.26,104128,108531,89,362.4,1408.1,1596.4,286.7,637.5,69.3,520.9,1.11077e+06
390470,393211,1016.87,896878,964270,21679.9,21104,1.39589e+06,1.29216e+06,5188.9,3295.9,585,494.3,1.11083e+06
436925,458649,975.499,1.19313e+06,1.25975e+06,22426.7,21897.7,1.40441e+06,1.29552e+06,4562.7,3060.8,656.2,591.9,1.11088e+06
426846,427419,1022.63,649809,679916,16798.1,16482.7,1.66972e+06,1.51422e+06,3446.2,2088,380.4,488,1.11095e+06
1.03179e+06,858799,1230.27,1.64214e+06,1.31435e+06,51582,39746.1,3.47952e+06,2.59056e+06,8122.3,5058.2,912.5,884.3,1.111e+06
813080,531894,1565.35,1.63696e+06,1.09692e+06,44842.3,28767.7,4.0373e+06,2.56611e+06,10511.9,5716.5,1456.1,948.3,1.11107e+06
982969,878892,1145.27,2.0263e+06,1.71234e+06,46427.8,38551.1,3.55246e+06,2.87637e+06,12138.8,7426.2,1382.7,1014.4,1.11109e+06
435070,448006,994.445,311423,320968,4286,4180.9,400997,358408,4222.9,2702.7,304.9,388.1,1.1111e+06
835148,626246,1365.6,2.26979e+06,1.74081e+06,92433.7,69836.3,3.87014e+06,2.73849e+06,10867.3,5771.2,1271.1,945.4,1.11115e+06
711888,574141,1269.69,643517,585433,8169.2,7138.1,203667,170846,2629.6,1832.8,105.3,549.5,1.11115e+06
1.8386e+06,1.06713e+06,1764.29,8.41331e+06,4.93838e+06,38561.5,34219.3,1.99221e+06,1.74363e+06,22042.4,10493,1946.3,1177.2,1.11116e+06
441032,446086,1012.41,863250,930106,25298.4,24263.7,1.78083e+06,1.56585e+06,6957.3,4251.7,1210.3,899,1.11127e+06
940510,870751,1106.04,3.43281e+06,3.38669e+06,2803,2325.5,12739,10410.4,10532.7,6574.7,764.3,770.5,1.11129e+06
442251,447353,1012.32,196148,197504,9471.1,9200.2,666238,605300,3148.2,2156.5,570.8,609.3,1.1113e+06
