"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
486315,524986,948.574,1.29704e+06,1.32967e+06,19156.4,18686.6,2.34672e+06,2.17712e+06,5745.8,3869.5,744.2,795.5,1.92087e+06
408359,414838,1008.02,873524,943228,15016,14501.9,1.905e+06,1.75851e+06,5977.4,3537.6,920,694.3,1.921e+06
504046,540534,954.886,998633,1.00064e+06,9068.7,8654.4,1.25e+06,1.13011e+06,4127.5,2845.3,485.6,573.3,1.92105e+06
510635,550929,949.108,1.18404e+06,1.2012e+06,17532.6,16953.5,2.20886e+06,2.0455e+06,5285,3643.5,595.7,718.3,1.92121e+06
406026,408523,1017.75,868893,940836,10624.6,10306.9,1.44418e+06,1.33064e+06,4606.3,2671.8,500.8,660.3,1.92145e+06
442576,447234,1013.34,459763,502634,6057.2,5844.4,794279,750068,4466.8,3120.1,645.9,567.3,1.92162e+06
501377,532380,964.374,1.51124e+06,1.55035e+06,14802.2,14303.6,1.82015e+06,1.64702e+06,5991.4,3489.6,555,667.7,1.9218e+06
152809,177186,883.127,114816,129282,375.9,456,1479.8,1521.2,267.7,693.9,69.4,443.6,1.9219e+06
482540,511324,966.362,1.12645e+06,1.14592e+06,17798.1,15712.7,2.0885e+06,1.8514e+06,8111.4,5022.6,1118,902.6,1.92213e+06
443627,457810,992.279,1.33005e+06,1.42788e+06,17846.1,16736.2,2.35708e+06,2.11771e+06,4693.6,2998.7,645,715.1,1.92215e+06
427870,443398,988.151,760727,825324,8534,8112.9,1.07179e+06,996103,5092.9,3370.9,680.5,584,1.92234e+06
500571,531446,964.519,1.08631e+06,1.12817e+06,15882,14309.9,1.87007e+06,1.65816e+06,5773.6,3966,559.8,614.6,1.92246e+06
527585,560939,963.117,1.26483e+06,1.33771e+06,15139.4,14578.4,1.98439e+06,1.81408e+06,4507.6,2762.4,709.6,833,1.92425e+06
509648,528418,987.629,671065,669460,7324.7,6782.8,901098,816153,4180.4,2922.6,323.6,478.5,1.92446e+06
506521,527483,983.311,564712,557370,7522.8,6833.8,967007,844777,2147.7,1569.5,158.2,328.5,1.92449e+06
498878,542008,942.516,1.15452e+06,1.16472e+06,13583.2,12547.3,1.87119e+06,1.69159e+06,4727.5,3105.7,731.5,639.2,1.9246e+06
451129,450518,1025.4,348994,365397,6929.7,6974.3,883655,827726,4468.5,3340.2,855.9,638.9,1.9249e+06
427124,436413,1002.21,768727,840506,13474.2,13271.7,1.77465e+06,1.66199e+06,3975.7,2539.9,695.2,642.7,1.92498e+06
376342,380727,1012.22,647565,705066,6646.1,6516.5,863433,794580,4579.7,2987.5,587.1,613.2,1.92509e+06
484516,523374,947.983,931244,964313,12354,12207.2,1.6308e+06,1.53466e+06,6374.8,3997.6,1054.4,634.4,1.92527e+06
426697,448880,973.394,916469,972622,10301.8,9729.4,1.34761e+06,1.25058e+06,6444.8,4213.8,840.5,692.5,1.92546e+06
502753,536012,960.468,1.1691e+06,1.19204e+06,19390,17736.9,2.37919e+06,2.08897e+06,6214.5,3818.4,647.2,634,1.92577e+06
472930,478905,1011.23,542248,503549,272.3,699.9,2342.5,2404.6,2465.2,2007.1,54.1,287.7,1.9259e+06
1.7033e+06,861883,2023.69,5.44339e+06,3.51439e+06,4604.5,2469.1,32237.8,15523.2,12582.5,5968.9,1162.1,887.2,1.92593e+06
438489,460437,975.199,647257,618883,7124.8,6654.6,919417,800001,4184.9,3172.9,105.2,519,1.92595e+06
519050,520702,1020.76,17805.3,16704.5,10.9,389.9,17645.2,14661.6,-138.3,542.3,-98.9,303.6,1.92602e+06
214302,231675,947.224,414613,423571,330.8,525.3,1075.5,1305.2,934.4,696.5,14.1,414.8,1.92605e+06
400071,427284,958.791,619953,578014,9596.9,8453.1,1.24465e+06,1.0476e+06,4499.9,3132.5,452.5,690.6,1.92605e+06
517090,558744,947.66,871512,851165,8561.1,8534.4,982648,892187,5255.1,3739.3,520.8,721.7,1.92606e+06
510741,535920,975.889,1.06578e+06,1.11525e+06,16990.7,15914.2,2.22463e+06,2.00139e+06,7787.4,5326.1,957.8,787,1.92607e+06
501072,495074,1036.41,371240,355825,1298.9,917.6,24147.5,19256.8,1983.8,1592.9,94.6,425.4,1.92609e+06
497670,547594,930.647,939193,974678,14975,14561.1,2.01602e+06,1.87289e+06,5773.3,3861.6,446.7,572.4,1.92625e+06
472724,508909,951.2,987501,1.03553e+06,12085.5,11738.1,1.58073e+06,1.46614e+06,6002.3,4217.2,509.6,774.9,1.92627e+06
494606,530361,954.966,1.11693e+06,1.15917e+06,26468.2,25924.6,1.99177e+06,1.8406e+06,5198.1,3517.9,580.2,716.5,1.92628e+06
473909,505396,960.211,901840,875729,9520.5,9177.9,1.1869e+06,1.05498e+06,4990.8,3692.7,449.4,569.4,1.92628e+06
497634,523650,973.128,711404,682054,9268.6,8712.3,1.24036e+06,1.06642e+06,3994.6,2777.3,324.1,726.4,1.92639e+06
535006,545775,1003.81,111172,111354,3579.8,3272.6,417901,362656,1521.4,1277.8,150.5,566,1.92645e+06
511056,541744,966.007,1.29219e+06,1.33614e+06,12471.9,11477.8,1.32144e+06,1.18679e+06,5109.2,3506.6,309.7,657.5,1.92646e+06
469721,523868,918.165,388987,392597,7918.1,7401.4,1.04925e+06,973105,3210.9,2339.6,271.9,566.7,1.92647e+06
487562,533675,935.524,319329,345943,4130.2,4155.3,552880,521101,4534.7,3456.6,182,624.5,1.92652e+06
500434,541810,945.804,940411,940437,13316.1,12280.4,1.73241e+06,1.56986e+06,6059.4,4536.5,569.3,672.1,1.92654e+06
472683,469186,1031.64,58764.5,57618.3,174.3,451.1,24486.9,21396.4,-59.7,301.3,-51.9,393.9,1.92656e+06
614585,549473,1145.34,258306,237682,2083.9,1840.3,7593.7,6869.2,2757.6,2009.2,265.2,763,1.92658e+06
430046,439860,1001.16,582190,644531,12018.1,11009.4,1.2258e+06,1.12066e+06,3848.9,2700.6,819.5,708.3,1.92661e+06
427100,440891,991.975,875147,939243,15706.5,14905.3,2.05569e+06,1.90437e+06,5810.5,3641.3,646.2,616.5,1.92669e+06
379765,367286,1058.81,720295,759769,12160.2,11742.6,1.6507e+06,1.48503e+06,3953.5,2407.5,385.5,639.8,1.92673e+06
532142,553064,985.262,848714,853498,12143.8,11511.5,1.2222e+06,1.07879e+06,2400.7,1990.2,91.9,321.8,1.92677e+06
367994,320416,1176.05,493592,488949,10580.4,9482.2,1.40688e+06,1.21196e+06,3281,2198.4,532,548.2,1.92681e+06
452791,471588,983.193,1.18939e+06,1.23372e+06,23805.9,22210.3,2.90828e+06,2.62770e+06,4958.3,3225.1,339.9,677.5,1.92682e+06
508439,526882,988.159,649018,708508,10698.4,10015.7,1.33151e+06,1.23654e+06,4988.2,3155.4,840.9,765,1.92682e+06
443666,454566,999.459,886448,955190,11418.9,11111.3,1.40387e+06,1.28546e+06,5282.7,3605.4,707.6,691.5,1.92692e+06
133829,159395,859.77,797071,829135,469.8,800.5,5062.1,5470,1496.1,1401.8,90.4,434.3,1.92693e+06
416776,426068,1001.67,693869,755393,2863.9,3317.1,363053,345721,3829.6,2621,551.1,564.8,1.92709e+06
514518,547270,962.728,1.30642e+06,1.35516e+06,19313.7,18545.1,2.61082e+06,2.39767e+06,5812.2,3619.3,752.2,627.4,1.92742e+06
490368,511176,982.315,1.12938e+06,1.17675e+06,6932.4,6627.6,623014,537605,6092.3,3950.4,710.1,739.5,1.92754e+06
520463,550583,967.993,1.51548e+06,1.59877e+06,16606.1,15981.5,2.18981e+06,1.97033e+06,5301.1,3589,505.8,588.8,1.92768e+06
567850,608491,955.61,1.55936e+06,1.58349e+06,15664.8,14306.6,1.79072e+06,1.57454e+06,6360.3,4403.1,483,814.5,1.92775e+06
446752,459427,995.757,1.28844e+06,1.39185e+06,11222,10651.5,1.50432e+06,1.37907e+06,5307.8,3229.7,568.8,514.7,1.928e+06
449634,450794,1021.37,76120.9,73285.7,1236,1552.6,157867,136849,961.1,721.3,133.8,585.4,1.92839e+06
507364,526196,987.36,672297,631240,8679,7305.2,1.05425e+06,890580,3499.5,2634.6,304.9,522.8,1.92844e+06
932999,797431,1198.1,1.48041e+06,1.30927e+06,1959.9,1922.9,5927.8,4453.6,2807.5,2273.8,359.9,674.4,1.92844e+06
505615,518076,999.377,195076,205823,1518.9,1751.4,208536,190587,815.7,921,-44.8,408.1,1.92848e+06
873361,605682,1476.56,4.02015e+06,3.05687e+06,7497.8,5333.5,12152.1,8158.4,17723.8,9979.1,481,804.8,1.92858e+06
429666,448599,980.798,938953,991573,7699.8,7663.6,920426,877265,5666.6,3536.5,499.8,546.3,1.92864e+06
463878,480013,989.589,1.36594e+06,1.47601e+06,18302.4,17085.2,2.42295e+06,2.20064e+06,4573.3,2879.8,604.8,555.8,1.92868e+06
474606,506824,958.906,856467,914921,8031.6,8194.2,1.13629e+06,1.09437e+06,6340.7,4201.5,805.5,636.8,1.92871e+06
448370,485527,945.646,670637,660787,8826.5,8925.7,1.12609e+06,1.00421e+06,5919.9,4030.2,869.6,732.7,1.92876e+06
434664,465778,955.599,773682,834084,8697,8376.2,1.1227e+06,1.07961e+06,6570.8,4567.2,670.9,677.5,1.92876e+06
1.95004e+06,1.59142e+06,1254.75,4.3116e+06,3.43684e+06,8507.6,6780.4,53602.3,38993.3,13580.4,5643.7,1991.9,1016,1.92877e+06
439307,466924,963.44,994320,1.07353e+06,11970.3,11725,1.66353e+06,1.54548e+06,7616.5,4974.9,797.8,760.9,1.9288e+06
447109,452805,1011.13,213860,217781,5592.5,5085.5,701132,606869,1366.4,1607.9,200,581.1,1.92884e+06
816098,531347,1572.77,1.22445e+06,925381,22423.2,15350.5,2.80528e+06,1.91439e+06,8807,4839.4,1296.5,1110.8,1.92888e+06
497753,528099,965.163,722942,731611,9491.2,8580.1,1.21868e+06,1.09307e+06,4115.3,2838.3,686.2,507.5,1.92912e+06
514724,444729,1185.17,1.48852e+06,1.42264e+06,1634.2,1589.4,15063.8,12344.9,3663.6,2278.5,559.7,665.9,1.92915e+06
468613,474153,1012.04,179059,178048,1330.6,1666.6,163345,141283,2669.4,2032.2,245,377,1.9292e+06
1.37505e+06,1.19302e+06,1180.24,3.54588e+06,3.00591e+06,44163.5,36056.7,5.52805e+06,4.37302e+06,15748.5,9493.5,1645.2,1167.9,1.92921e+06
506003,523092,990.553,301515,323202,3452.9,2568,383069,344605,1812.6,1408.7,212,435.6,1.92924e+06
543366,564746,985.237,1.11545e+06,1.1867e+06,17782.3,16271.3,2.40106e+06,2.11074e+06,7010.8,4241.1,896.3,681,1.92947e+06
968842,860007,1153.6,1.77434e+06,1.46435e+06,21521.7,16783.5,2.67992e+06,2.0792e+06,13438.7,8075.7,1126.3,1076.3,1.92953e+06
510242,525663,993.972,386500,411781,4445.9,4158.5,569172,507983,2632.4,2331.2,566.8,461.2,1.92969e+06
509628,522022,999.699,151454,150569,1685.2,1503.2,219566,198569,1075.9,946.8,136.2,350.2,1.9297e+06
516266,554706,953.042,1.45581e+06,1.51224e+06,16203.9,15772.9,2.01457e+06,1.85582e+06,6123.4,3989.7,500.1,638.6,1.9298e+06
469399,496338,968.425,936232,970239,32612.4,32183.2,1.80142e+06,1.65866e+06,6001.4,3780.7,718.4,667.6,1.92981e+06
447851,465657,984.846,1.29087e+06,1.38852e+06,18328.9,17044.7,2.36005e+06,2.11971e+06,6011.3,3680.1,916.4,774.8,1.92984e+06
540626,550069,1006.43,372720,399584,3333.6,3426.4,431890,391017,1949.9,1349.6,17.2,365.3,1.92985e+06
1.3476e+06,1.15564e+06,1194.1,3.22342e+06,2.84305e+06,38228.3,32128.3,4.78354e+06,3.96211e+06,21331.3,12023.4,2688.9,1757.8,1.93009e+06
518286,549179,966.402,1.18021e+06,1.24749e+06,10477.4,9707.7,1.25968e+06,1.15512e+06,4600.9,3014,209.3,412.8,1.93012e+06
452269,480627,963.586,959414,986669,5517.6,5174.5,625319,562950,6950.3,4244.1,895.7,622.9,1.93014e+06
503880,541521,952.824,1.12709e+06,1.18444e+06,10074.5,9861.6,1.31917e+06,1.21304e+06,4859.1,3258.6,772.9,632.8,1.93027e+06
453164,467818,991.928,929485,1.00385e+06,9287.8,9151,1.11372e+06,1.01708e+06,5189.8,3306.2,708.5,723.7,1.93032e+06
446132,460034,993.058,960817,1.03548e+06,1699.5,1609.4,2079,2663.3,6679.7,3948.1,831.8,725.1,1.93067e+06
538237,571393,964.582,1.43754e+06,1.48501e+06,20005.3,19112,2.34177e+06,2.10256e+06,6062.6,4030.7,465,785.7,1.93083e+06
501875,522682,983.239,915698,986202,9709,9310.1,1.29255e+06,1.20713e+06,4837.7,3528.9,733.9,687.3,1.93162e+06
445032,460433,989.75,932888,1.01572e+06,10879.5,10397.4,1.41305e+06,1.31066e+06,5815.4,3453.2,621.9,625.3,1.93254e+06
461030,483533,976.353,1.20986e+06,1.31097e+06,9858.6,9459,1.21472e+06,1.12251e+06,5440.9,3595.8,593.2,696.1,1.93286e+06
469481,501410,958.795,1.00477e+06,1.07906e+06,10242.8,10054.3,1.3309e+06,1.23457e+06,5393.1,3664,904.8,696.1,1.93334e+06
1.08672e+06,723050,1539.05,3.26673e+06,2.48245e+06,2867.7,2370.2,18749.8,11206.9,6598.3,3706,837.4,620.2,1.93354e+06
786906,770134,1046.31,1.1558e+06,1.09704e+06,17180.1,14421.9,2.07286e+06,1.64844e+06,9237.2,6254.2,1142.6,1033.8,1.93418e+06
508241,527145,987.279,648605,659400,7789.2,7251.2,898546,814636,3972,2935.5,444.8,663.5,1.93437e+06
742534,742957,1023.42,1.27415e+06,1.19481e+06,18018.5,14950,2.17657e+06,1.73465e+06,8161.3,5603.7,745.2,685.7,1.93441e+06
523181,540269,991.62,759300,740086,8681,7731,1.07117e+06,936683,2041.6,1497,444.5,579.5,1.93445e+06
223773,264152,867.467,570910,602193,1363.7,1477,9581.1,9414.6,1497.2,1176.6,164.4,314.4,1.93454e+06
521828,546922,977.02,1.21185e+06,1.1884e+06,3756.4,3797.8,252705,220041,5832,3658.2,499.2,605.9,1.93459e+06
520537,532905,1000.24,60423.5,60361.1,540.3,763.9,119830,103920,237.4,442.3,-26.7,541.2,1.93486e+06
123242,142278,887.025,539082,603494,812.4,1499.5,2776.3,3109.2,1358.1,1294.9,308.2,497.5,1.93486e+06
532974,555645,982.227,780615,766757,10428.3,9270.2,1.29263e+06,1.11277e+06,3129,2569.2,284.4,480.6,1.93492e+06
950251,672041,1447.91,338287,241047,9672.1,7041.7,1.18237e+06,780300,3503.2,2317.1,58.1,400.3,1.93495e+06
459272,478854,982.135,1.38377e+06,1.42172e+06,18940.4,17846.9,2.4006e+06,2.20447e+06,5695.9,3502.3,853.3,687.3,1.93503e+06
506028,535430,967.779,960569,971594,13050.3,12186.5,1.60059e+06,1.44012e+06,5389.7,3403.8,829.5,763.4,1.93504e+06
494337,520368,972.789,866277,885609,7765.7,7157.7,1.0156e+06,920161,5374.4,3560.8,731.7,992,1.93507e+06
832175,640044,1331.4,2.42978e+06,1.9186e+06,31116.6,23373,3.89055e+06,2.85027e+06,10653,5695.8,1292.9,1063.9,1.93511e+06
459164,494231,951.358,870914,943249,8058.8,7825,999734,957037,5276.8,3577,309.9,627.3,1.93515e+06
345104,374898,942.624,430839,418714,6777.5,6114.5,938000,835754,3551.5,2450.4,54.1,487.6,1.93521e+06
513875,531967,989.185,574306,586324,6422.7,5780.2,853060,763252,3773.6,2543.3,595.2,590.3,1.93525e+06
431877,430485,1027.32,113010,110502,3861.4,3438.3,473788,393985,1249,798.3,71.3,355.5,1.93544e+06
782460,786695,1018.5,1.5757e+06,1.49516e+06,28635.7,24786.6,3.54598e+06,2.90611e+06,10139.9,6640.4,1358.2,988,1.93564e+06
467635,499506,958.666,1.0273e+06,1.10097e+06,13896.5,13242.1,1.89379e+06,1.79433e+06,5724.5,3715.6,792.5,810.9,1.93565e+06
426162,445771,978.961,898265,960460,14980.2,14672,1.94868e+06,1.81163e+06,5421.1,3579.7,830.8,811.3,1.93568e+06
557559,575091,992.786,581290,622048,5228,4956.7,606672,530685,1933.5,1554,-112.1,424,1.93571e+06
1.07184e+06,1.04906e+06,1046.24,2.15123e+06,2.12807e+06,25253.3,22579.8,3.17447e+06,2.76826e+06,14595.8,9038.3,1663.8,1164.5,1.93662e+06
499338,526826,970.575,1.43504e+06,1.53468e+06,22133.6,21469.2,2.86199e+06,2.58861e+06,5883.1,3527.3,647.6,600.7,1.93687e+06
3.31769e+06,1.73008e+06,1963.69,1.58041e+07,5.66539e+06,39936.6,28518.8,3.86043e+06,2.97819e+06,50522,22615.8,4280.8,2143,1.93703e+06
450514,465535,990.972,991666,1.06668e+06,11148.9,11090.1,1.51071e+06,1.40775e+06,5417.1,3240.6,507.8,623.7,1.93743e+06
1.26319e+06,829250,1559.86,2.65497e+06,1.69071e+06,2027.9,1406.2,18096.3,9164.3,4736.2,2412.5,229.6,542.2,1.938e+06
435565,442566,1007.81,233814,239508,8250.7,7852.1,1.08326e+06,994755,2842.4,2058.9,394.5,734.8,1.93812e+06
436820,455835,981.291,557504,524494,898,1356.3,8870.7,8540.4,1763.1,1254.8,243.4,417.9,1.93816e+06
492340,519445,970.576,711195,711192,8821.5,8443.8,1.12577e+06,1.00157e+06,3361.1,2342.3,465.7,410.5,1.93819e+06
483812,518307,955.854,988798,1.00842e+06,15764.2,14594.5,2.0111e+06,1.82954e+06,5774.4,3656.2,678.1,693.8,1.93827e+06
485565,531729,935.099,920637,946342,13930.4,13201.6,1.85634e+06,1.7021e+06,5665.5,3937.8,753.7,611.4,1.9383e+06
464964,491821,968.091,966046,1.02369e+06,16647.1,15837.4,2.26362e+06,2.08155e+06,6589,3866.2,614.5,683.8,1.93833e+06
507514,565205,919.487,1.30421e+06,1.34617e+06,8998.4,9161.7,1.0857e+06,987536,6994.8,4516,715.3,895.3,1.93845e+06
940797,752662,1279.97,543396,428648,3146.1,2715,20672.3,15220.5,3740.1,2600.4,858,733.4,1.93867e+06
452301,456944,1013.59,944872,1.00857e+06,12784.5,11748.9,1.7322e+06,1.51199e+06,5419.2,3409.2,736,746.8,1.93869e+06
441932,462420,978.638,970902,1.05146e+06,15993.1,15469,2.04641e+06,1.90364e+06,5783.8,3411.1,657.8,752.5,1.93879e+06
462056,472390,1001.61,962092,1.06321e+06,13097.1,12619.4,1.63723e+06,1.4851e+06,4480.9,2804.1,291,592.4,1.93884e+06
511937,547955,956.694,1.40167e+06,1.4338e+06,15338.8,14839.8,1.85799e+06,1.70108e+06,5405.9,3723.5,507.1,598,1.93895e+06
492187,517138,974.597,706306,694138,7222.8,6639.3,853736,761885,3209.2,2592.5,379.1,460.7,1.93915e+06
502337,534725,961.986,1.38712e+06,1.47513e+06,17872.9,16759.6,2.24149e+06,1.99824e+06,5836.9,3962,640.2,588.2,1.93956e+06
1.00791e+06,886137,1164.72,1.33808e+06,1.14196e+06,15810.7,13273.7,1.99705e+06,1.60732e+06,7207.3,4803.3,599.4,866.9,1.93961e+06
514993,537475,981.172,1.2528e+06,1.29416e+06,5329.2,5206.9,568957,526412,4895.5,3226.3,663.9,542.2,1.93974e+06
445404,455023,1002.37,1.03901e+06,1.11822e+06,14707.3,14808.4,1.90898e+06,1.76402e+06,5434.1,2980.7,644.2,556.1,1.93988e+06
417905,433973,986.097,905666,942238,8610.4,8398.8,1.11305e+06,1.03894e+06,7281.3,4717.1,640,655,1.93993e+06
442424,456174,993.147,876847,950925,12244.7,11761.2,1.56402e+06,1.46337e+06,5239.5,3580.6,295.5,477.3,1.94031e+06
1.1879e+06,935467,1300.33,2.28976e+06,1.89755e+06,36448,28016.5,4.74414e+06,3.62787e+06,13955.6,7672.2,1655.3,1120.1,1.94032e+06
496920,526536,966.402,981632,993902,14865.5,14452.2,1.8258e+06,1.6809e+06,5703.5,4028.7,849.9,861.2,1.94044e+06
425721,443799,982.302,948094,1.02877e+06,15376.2,15116.3,2.00319e+06,1.8705e+06,6205.9,3723.2,737.4,673.2,1.94047e+06
505971,527299,982.586,594666,583912,6696.9,6180.7,847513,742469,2403.3,1552.4,272.7,536.3,1.94054e+06
547504,571040,981.808,924620,892996,13876.7,11790.4,1.40789e+06,1.20146e+06,2489.3,1811.8,330.6,472.9,1.94059e+06
1.14377e+06,899910,1301.49,1.42525e+06,1.11283e+06,27908,21210.6,3.70899e+06,2.7795e+06,11175.3,6445.9,1650.5,1078.7,1.94096e+06
453420,475332,976.802,986352,1.02841e+06,18917,17779.1,2.39916e+06,2.24363e+06,6293.5,4131.2,533.2,642.9,1.9411e+06
461250,487557,968.756,1.1266e+06,1.17892e+06,12557.3,12567.6,1.63442e+06,1.53431e+06,6246.9,3979.2,632.6,658.3,1.94118e+06
516848,536016,987.38,634204,666714,6826.9,6227.3,846349,740268,2194,1743.6,504.6,444.5,1.94148e+06
529161,545059,994.138,967084,997799,14913.5,14227.1,1.87512e+06,1.65562e+06,6497.7,4260.6,451.5,777.3,1.9415e+06
490673,532255,944.012,1.08535e+06,1.11191e+06,1028.8,1363.6,9381,8860.9,5725.6,3647.2,366,556.8,1.94155e+06
531855,561246,970.386,1.16628e+06,1.20258e+06,15637.8,14860.6,2.01345e+06,1.82526e+06,4772.5,3137.8,526,509.8,1.94166e+06
446464,473160,966.225,910807,964721,12792.6,12641.9,1.61577e+06,1.52132e+06,6856.7,4461.5,715.6,761.6,1.9417e+06
994886,863470,1179.85,2.26649e+06,1.92667e+06,33098.5,26359.3,4.41564e+06,3.46044e+06,11152.8,6758,969.4,878.1,1.94192e+06
495374,540644,938.263,1.05628e+06,1.09222e+06,5302,5139.3,532910,502506,5788,4136.1,644.4,510.7,1.94196e+06
424904,438250,992.82,882595,949766,19167.7,18353,2.41596e+06,2.2381e+06,4752.9,2985.5,530.9,629.5,1.94202e+06
441497,466358,969.424,952178,981962,12379.4,11655,1.59585e+06,1.48278e+06,6880.1,4221.6,801.5,778.5,1.94222e+06
563276,604124,954.767,1.14875e+06,1.18332e+06,15169.4,14675.6,1.67012e+06,1.53736e+06,7250.6,4614.3,783.1,795.2,1.94242e+06
596690,602854,1013.54,1.94455e+06,2.0505e+06,3044.8,3507.9,24048,21662.3,5128.6,3312.2,718.2,464.5,1.94244e+06
434395,447919,993.096,963164,1.02293e+06,12872.6,12357.9,1.6842e+06,1.57871e+06,6283.7,3971.9,980.3,933.6,1.94248e+06
490104,525043,955.862,944190,980604,12902.4,12750.3,1.64184e+06,1.50938e+06,5627,3774,670.9,599.6,1.94292e+06
488755,528179,947.571,972821,999985,11627.7,11042.7,1.47623e+06,1.37115e+06,6042.1,4297.7,584.8,702.2,1.94358e+06
470279,489597,983.606,1.18618e+06,1.28783e+06,10860.3,10718.6,1.34322e+06,1.24553e+06,4301.2,2805.9,241.2,380.3,1.94358e+06
468069,494131,969.996,1.25639e+06,1.35943e+06,14354.4,13720.1,1.80924e+06,1.67352e+06,5361.4,3341.2,787.3,657.2,1.94373e+06
495288,522864,970.009,1.3845e+06,1.48792e+06,19923.8,19358.5,2.26e+06,2.04982e+06,5956.6,3891.3,680.6,669,1.94389e+06
509604,534352,976.574,1.31766e+06,1.37811e+06,18113.5,16947.7,2.25774e+06,2.05753e+06,4718.4,3338.6,653.2,692,1.944e+06
441580,456960,989.533,918233,993291,13266.5,12348.9,1.74626e+06,1.61887e+06,5863.6,3767.6,914.4,773.1,1.94401e+06
511380,537276,974.652,812988,832085,10094.2,9197.2,1.20175e+06,1.0682e+06,4384.5,3015.3,565.5,580,1.94499e+06
651420,666942,1000.18,1.02238e+06,1.03481e+06,8024.5,7993.8,1.06891e+06,960916,8174.4,5415.3,951.3,753.7,1.94554e+06
496016,529447,959.352,998110,1.04357e+06,13716.9,13539.6,1.85851e+06,1.69937e+06,5191.3,3287,838.5,798.9,1.94638e+06
1.33302e+06,1.14623e+06,1190.87,3.53358e+06,3.11092e+06,42209.2,35000.2,5.29962e+06,4.1875e+06,18326.8,10331.4,1849.5,1408.1,1.94661e+06
460989,483134,977.076,1.14266e+06,1.2374e+06,11352,10912.6,1.44529e+06,1.34795e+06,4865.2,2969.4,711.2,668.1,1.94675e+06
829293,765593,1109.2,1.1648e+06,1.00823e+06,10126.2,8403,556888,412337,7453.4,4476.4,1030.5,715.6,1.94727e+06
532827,557435,978.8,1.17725e+06,1.22664e+06,14553,13430.3,1.96552e+06,1.75096e+06,7612,4865.2,823.4,941.8,1.94732e+06
914784,918814,1019.52,2.03833e+06,2.07658e+06,23858.5,22506.9,2.97302e+06,2.63667e+06,11758.2,7208.5,1490.1,1375.8,1.94846e+06
560932,581368,988.005,1.13793e+06,1.22049e+06,17682.5,16545,2.30889e+06,2.04505e+06,6736,4092.2,816.6,674.9,2.03506e+06
606302,620541,1000.51,1.23671e+06,1.30492e+06,16909.8,16313.5,2.40012e+06,2.15476e+06,9084.8,5291.1,1071.5,985.7,2.03586e+06
460300,477839,986.428,1.02625e+06,1.09881e+06,12473.8,12264.4,1.54401e+06,1.43318e+06,5745.5,3408,593.2,648.6,2.03634e+06
473105,493368,981.958,1.01441e+06,1.0771e+06,15558.3,14666.7,1.94228e+06,1.74954e+06,5638.7,3528.1,972.2,557.3,2.03869e+06
661211,668662,1012.6,1.29436e+06,1.36095e+06,16021.7,14678.2,2.12884e+06,1.86555e+06,8750,5207.7,1197.2,793.9,2.04239e+06
498023,515407,989.474,965944,1.01844e+06,45452.1,44087.9,1.83018e+06,1.69192e+06,6422.7,4226.3,910.5,723.1,2.04778e+06
534324,560182,976.741,1.25768e+06,1.31811e+06,11337.5,10882.5,1.46513e+06,1.30852e+06,5397.2,3557.8,454.2,509.6,2.04908e+06
498508,517947,985.573,634761,624359,8321.1,7717.3,987130,880218,3641.6,2424,311.9,473.6,2.04959e+06
445000,463821,982.456,805082,897902,9765.1,9356,1.24432e+06,1.17404e+06,4778.2,3347.3,787.4,616.9,2.05025e+06
537724,562552,978.804,718849,706609,10850.6,10028.9,965448,825849,3807.8,2825.7,621.9,588.6,2.05027e+06
441468,461770,978.982,951717,1.02602e+06,14432.8,14175.3,1.7897e+06,1.66884e+06,6959.8,4163.7,632.2,849.3,2.05044e+06
450162,465591,990.08,1.26303e+06,1.37111e+06,21046.8,19881.6,2.82214e+06,2.5923e+06,5101.4,3531.1,451.4,534.5,2.05052e+06
487320,518452,962.517,1.47027e+06,1.53943e+06,17450.5,16807.5,2.27963e+06,2.06731e+06,6232.2,3991.8,834.6,617.9,2.05058e+06
471534,502034,961.793,999708,1.05753e+06,12118.9,11069.6,1.51778e+06,1.38616e+06,6070.3,3612.7,569.1,626.8,2.0506e+06
1.05834e+06,835634,1296.91,195590,145531,1155.9,1032.3,7020.3,4952.7,1046.4,1248.1,92.8,416.8,2.0507e+06
952446,756600,1289.06,2.19506e+06,1.7633e+06,36147.3,27105.1,4.60208e+06,3.36985e+06,15257.2,8989.5,1509.2,1262.1,2.05075e+06
510038,537986,970.806,1.47028e+06,1.5473e+06,6169.1,6145.7,650863,589703,6079.1,3802.1,712.5,545.4,2.05114e+06
442680,461582,982.077,627881,702752,7344.5,7632.3,946194,891983,4641.6,2894.8,831.8,715.3,2.05126e+06
550658,569912,989.418,453618,487501,4999.5,4496.7,561841,492834,1858,1531.4,360.6,582.3,2.05136e+06
436055,458249,974.406,964919,1.02612e+06,12336.3,11443.4,1.61921e+06,1.48705e+06,6102.3,3558,918.1,611.8,2.05169e+06
458138,467510,1003.48,1.09763e+06,977874,8664,7462.8,647135,511951,5363.4,3618.7,735.3,854.6,2.05248e+06
496221,529757,959.184,1.0514e+06,1.05509e+06,13796.3,12857.6,1.64829e+06,1.49653e+06,6438.2,4122.1,580.8,814.8,2.05279e+06
