"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
540328,575453,961.503,1.19932e+06,1.21729e+06,40592.1,37723.8,2.84812e+06,2.49142e+06,8474,5776.7,1038.5,874.1,1.76266e+06
513517,535411,982.13,634009,653474,15893.3,15088.4,945413,856550,3680.2,2578.8,231.1,454.2,1.76269e+06
523330,541530,989.589,521362,535457,8092.4,8391.6,531095,472666,2568.8,1836.7,380.5,470.1,1.7629e+06
494058,537643,940.992,1.02812e+06,1.0255e+06,34218.4,32181.3,2.51323e+06,2.25748e+06,5834.3,4089,781.5,774.6,1.76302e+06
443350,460890,985.034,802905,860814,29333.6,28517.8,1.65334e+06,1.52498e+06,5718.7,3435.4,866.3,745.8,1.76319e+06
504822,530124,975.131,848577,857139,34042.6,32494.7,1.69219e+06,1.52592e+06,4542.6,2995.2,752.5,743.5,1.7632e+06
441983,462090,979.447,1.09551e+06,1.15511e+06,29251.4,28810.4,2.06811e+06,1.93104e+06,6295.5,3696.3,799.1,732.7,1.76321e+06
584784,609925,981.799,1.2565e+06,1.29088e+06,31260.1,29856,1.83486e+06,1.64521e+06,10993,6819.3,1169,1117.8,1.76323e+06
469489,491888,977.369,1.4178e+06,1.47427e+06,40356.9,39319.4,2.03817e+06,1.82151e+06,6905.6,4361.5,975.8,738,1.76341e+06
442698,453878,998.788,903370,947538,25707.7,25211.1,1.68374e+06,1.53186e+06,5854.7,3536,588.2,557.4,1.76351e+06
439859,457405,984.729,1.11537e+06,1.16703e+06,24002.7,23555.4,1.44567e+06,1.34296e+06,5888.7,3709.3,857.1,612.4,1.76358e+06
513957,541398,972.107,943255,988840,23064.9,21395.3,1.72797e+06,1.54671e+06,4951.1,3634.6,691.3,675.5,1.76375e+06
451756,480079,963.599,943224,1.00165e+06,20513.8,20338.4,1.27505e+06,1.16939e+06,7123.9,4211.7,747.2,538.8,1.76418e+06
159449,189824,860.143,346516,379342,3858.1,3912.4,14297,14757.2,1083,928.4,723,513.7,1.76455e+06
493175,518121,974.698,1.01837e+06,1.06989e+06,25249.2,24841.7,1.50487e+06,1.37928e+06,5699.9,3853.9,530.1,634.9,1.76542e+06
514639,539224,977.327,1.16893e+06,1.19297e+06,44472.7,41233.5,2.5447e+06,2.20756e+06,7769.3,5027.7,958.5,936.2,1.76618e+06
530062,545998,994.124,1.44711e+06,1.50638e+06,43529.3,41372,2.60438e+06,2.29232e+06,4976.7,3252.3,734.6,656.1,1.76645e+06
497280,520499,978.325,1.26183e+06,1.29327e+06,50765.8,48635.8,2.52192e+06,2.22622e+06,7270.5,4776,816.1,723.5,1.76657e+06
494907,515830,982.475,1.02959e+06,1.08786e+06,1336.4,1415.1,12068.5,11724.9,6363.2,4064.8,548.5,636.9,1.7683e+06
469610,489605,982.191,940165,1.00237e+06,29331.9,28250.5,1.84315e+06,1.69011e+06,7091.1,4744.6,695.2,993.7,1.77507e+06
440336,447081,1008.55,295500,308092,9587.7,9568.8,608285,553340,3189.6,2140.1,493,494.2,1.7759e+06
507914,552219,941.848,1.11501e+06,1.12307e+06,26008.5,25963.8,1.87702e+06,1.71769e+06,6118,4435.9,780.6,781.2,1.77593e+06
473462,493112,983.193,1.01743e+06,1.07828e+06,25040.9,24319.5,1.62441e+06,1.48734e+06,5579.1,3419.3,766.8,801.6,1.77607e+06
520987,540628,986.804,463017,480294,7024.8,6544.5,368559,329813,1516.3,1348.2,38.2,405.9,1.77622e+06
448609,458067,1002.86,1.11781e+06,1.15619e+06,31217.6,29462.6,2.22886e+06,1.97232e+06,7165.3,4273.8,1188.7,828.4,1.77622e+06
518444,546687,971.11,1.46886e+06,1.50371e+06,37406.3,35751.4,1.69505e+06,1.51092e+06,6247.2,4071.1,715.9,702.4,1.77632e+06
511211,524831,997.439,549998,552684,6262.1,6379.5,411899,366453,2446.6,1865,101.4,368.9,1.77635e+06
474938,481216,1010.64,1.23012e+06,1.31332e+06,27834.5,26127.1,1.9826e+06,1.78747e+06,5311.9,3103.6,853.4,543.2,1.77663e+06
434880,452645,983.82,1.01512e+06,1.06258e+06,22129.9,22021.9,1.29544e+06,1.20411e+06,5850.4,3833.5,487.7,468.6,1.77666e+06
428621,438626,1000.65,1.00382e+06,1.05733e+06,17369.8,17037.4,1.14752e+06,1.06173e+06,5383.7,3175.6,688.7,792.3,1.77673e+06
485644,531605,935.475,1.03486e+06,1.04969e+06,16519.6,16208.8,926738,861984,6259.4,3985.7,688.4,768.6,1.77681e+06
515136,554076,952.04,1.29433e+06,1.29974e+06,27319.4,26350.9,1.8415e+06,1.63387e+06,6455.9,4237,760.8,819.7,1.7769e+06
468170,491531,975.336,1.44158e+06,1.51634e+06,42405.2,42218.9,2.55495e+06,2.37478e+06,6091.3,4347.9,865.3,620.5,1.77694e+06
448040,458441,1000.77,711428,769216,21912.1,20819.5,1.33569e+06,1.22865e+06,4462.2,2843.5,453.7,584.3,1.77712e+06
435861,443176,1007.12,905948,968222,28217.4,27284,1.8126e+06,1.65071e+06,4405.9,2675.6,940.5,643.2,1.77714e+06
509858,531417,982.457,1.25627e+06,1.2965e+06,2734.2,2211.4,46726.1,44403.3,6230.5,3974.6,448.3,636.2,1.77739e+06
455572,471040,990.391,924228,989129,21514.6,21099.3,1.65084e+06,1.53311e+06,4624.6,3115.8,488.4,640.8,1.77743e+06
437249,450196,994.56,1.01016e+06,1.06861e+06,25938.8,25330.3,1.58563e+06,1.48301e+06,6186.4,3656.8,670.5,586.7,1.77745e+06
506017,536896,965.105,1.10981e+06,1.13508e+06,31333.8,30130.8,2.34663e+06,2.17357e+06,6012.9,3991.2,617.8,543.9,1.77752e+06
536008,580475,945.561,1.44775e+06,1.45954e+06,69999.7,66536.5,3.04735e+06,2.69167e+06,5966.1,3958.7,888.3,755.5,1.77764e+06
510897,535935,976.172,641322,655279,1121.4,997.7,19835.5,19113.9,4339.6,3054.8,575.3,571.2,1.77772e+06
506113,529978,977.893,701512,691234,12644.2,11942,738544,659680,3548,2400.5,620.6,589,1.77775e+06
494824,534700,947.641,1.12425e+06,1.1693e+06,34139.8,32778.8,1.95716e+06,1.77969e+06,4737.4,3184.9,815.4,838.7,1.77801e+06
709521,726992,999.391,1.83929e+06,1.80243e+06,53052.9,47777.3,3.68004e+06,3.11956e+06,10332.4,6625.5,1131.8,1171.7,1.77802e+06
445741,467964,975.38,996161,1.04343e+06,35568.8,35153.1,1.92538e+06,1.79903e+06,7020.1,4790.2,1119.6,819.7,1.77812e+06
113368,130507,889.538,269366,290617,292.5,495.5,1409.8,2078,745.3,738.8,225.8,300.5,1.77813e+06
473354,481905,1005.83,1.07726e+06,1.14626e+06,18549.8,18584.8,1.06722e+06,980084,4741.6,2793,642.3,470.9,1.77828e+06
479418,502873,976.241,1.29881e+06,1.36854e+06,22528.9,21493.6,1.53827e+06,1.39171e+06,5214,3439.7,787.2,681,1.77836e+06
128637,143434,918.367,229613,248142,-45.4,429.5,2500.6,2868,277.4,487.3,381.1,460.1,1.7784e+06
505418,534395,968.479,996686,1.01728e+06,24019.8,22845.3,1.62084e+06,1.43546e+06,5003.7,3392.2,793.8,786.9,1.77841e+06
490776,530470,947.385,1.05278e+06,1.06181e+06,26647.2,25585.3,1.91123e+06,1.75514e+06,5802.6,3779,378.1,522.2,1.77843e+06
507762,534336,973.072,1.23936e+06,1.27293e+06,40195.7,37517.3,2.39652e+06,2.13981e+06,9404.6,5676.2,1318.5,954.6,1.77853e+06
532630,565434,964.595,1.19569e+06,1.18194e+06,1331.9,1496.1,5946,5049.8,6294.9,4340.6,451.1,695.5,1.77858e+06
490322,522636,960.694,994152,1.02701e+06,27773.9,26892.4,1.96287e+06,1.79539e+06,6383,3859.3,551.8,830.8,1.77864e+06
451556,475832,971.773,1.04737e+06,1.09325e+06,20275.6,20082.7,1.03531e+06,958427,6467.6,4197.3,564.4,708.8,1.77873e+06
532399,567260,961.075,1.50026e+06,1.5441e+06,42225.2,40875.3,2.56768e+06,2.29264e+06,5638.6,3662.9,954.5,755.5,1.77879e+06
518500,540118,983.025,1.03548e+06,1.07532e+06,26412,25358.9,1.97453e+06,1.80819e+06,4509.3,3187.1,295.5,604.8,1.77916e+06
512964,547459,959.482,1.25291e+06,1.27733e+06,31177.3,30036.4,2.17136e+06,1.99401e+06,5766.5,3800.3,445.2,557.3,1.77921e+06
527832,549227,984.114,1.11693e+06,1.14838e+06,31053.2,29835.9,2.03893e+06,1.8619e+06,4237,2756.5,344.6,452.4,1.77925e+06
1.02998e+06,1.05194e+06,1002.63,2.39986e+06,2.36969e+06,67547.4,62696.1,4.4763e+06,3.90839e+06,13020,8489.2,1493.9,1160.1,1.77926e+06
864587,782109,1131.99,1.97438e+06,1.73696e+06,49184.5,42629.3,3.1102e+06,2.55278e+06,13617.3,7664.5,1835.5,1125.4,1.77926e+06
535021,564442,970.628,1.1672e+06,1.1949e+06,1875.8,2074.9,54270.9,48763.4,6440.5,4107,612.2,655.8,1.77932e+06
565556,591961,978.325,1.11399e+06,1.14351e+06,33900.5,32439.8,1.96132e+06,1.77984e+06,6958.2,4717.5,759.5,818.1,1.78186e+06
502595,528374,974.051,975471,1.01188e+06,23630.4,23050.7,1.37709e+06,1.24521e+06,5849.6,4025,689.9,722.9,1.78337e+06
519078,545785,973.893,1.183e+06,1.19735e+06,3005.1,3222.8,116256,104052,7437.3,4637.8,644.4,776.5,1.78375e+06
458652,477953,982.649,1.16972e+06,1.21006e+06,28843.5,28731.1,2.01411e+06,1.85992e+06,5604.4,3475.2,566,741,1.78386e+06
521728,542570,984.667,1.04323e+06,1.08224e+06,20280.2,19456.1,1.35914e+06,1.201e+06,6147.3,3841.7,791.6,715.5,1.78387e+06
156332,159455,1003.99,135143,141690,2810.7,2758.2,1794.4,2102.9,1000,960.3,425.5,481,1.7841e+06
507886,527058,986.753,833263,864299,16444.9,15655.8,1.20681e+06,1.10126e+06,4522.5,3097.7,705.8,769.7,1.78412e+06
497709,526294,968.394,993283,1.0298e+06,31903.5,30625.4,2.10806e+06,1.91574e+06,7181.6,4475.1,974.7,880.1,1.78446e+06
510936,539976,968.943,1.27414e+06,1.30707e+06,32636.1,31534,2.35847e+06,2.13774e+06,6049.7,3684.3,551.8,506.5,1.78482e+06
511660,531145,986.436,1.19374e+06,1.23834e+06,21839.7,21469.1,1.42593e+06,1.29287e+06,5288.7,3329,663.7,631.2,1.78482e+06
531168,551701,985.898,1.34261e+06,1.39434e+06,13545.2,13400,779642,709168,4575.6,3094.1,482.5,626.4,1.78485e+06
477148,493709,989.66,1.11147e+06,1.17861e+06,37698.6,36407.2,2.35891e+06,2.15286e+06,5891.1,3818.5,564.3,669.8,1.78490e+06
499946,527024,971.386,1.02066e+06,1.06519e+06,31241.3,30009.5,2.07452e+06,1.89518e+06,5539.9,3865.4,674.6,692.5,1.78563e+06
448708,463686,990.934,974856,1.04297e+06,24828.5,23857.2,1.67808e+06,1.53945e+06,5694.3,3740.9,545,590.3,1.78563e+06
481904,506791,973.727,1.02883e+06,1.05853e+06,39128.4,37687.7,2.21735e+06,2.05208e+06,6247.5,4020.5,864.6,713,1.78575e+06
516177,536508,985.203,1.08325e+06,1.12386e+06,19926.2,19048.5,1.24935e+06,1.1513e+06,5483.4,3287,600.7,581.6,1.78576e+06
499417,524071,975.84,950261,994313,14523.9,13785.8,879557,802476,6988.4,4334.2,1018.2,848.1,1.78801e+06
507801,524980,990.499,968909,1.00574e+06,33345.3,31493.9,1.98124e+06,1.77307e+06,5565.6,3421.5,616.5,847.3,1.78897e+06
518805,533575,995.666,1.48596e+06,1.56478e+06,37905.4,36463.7,2.43786e+06,2.16588e+06,6845.4,4192.2,954.9,740.9,1.79103e+06
516975,541178,978.207,1.0196e+06,1.06038e+06,24630.6,23900,1.64254e+06,1.501e+06,6124.6,3688,678.3,677.6,1.86605e+06
481223,506220,973.442,1.00511e+06,1.02631e+06,35918.9,34247.6,2.22153e+06,1.9944e+06,6533.6,4208.1,907.8,693.4,1.86607e+06
443748,459278,989.386,886312,947718,25603.7,24539.3,1.4835e+06,1.36703e+06,5700.4,3618.7,830.6,669.3,1.86655e+06
513458,533315,985.879,963687,1.00472e+06,24223.8,23547.7,1.51624e+06,1.38401e+06,5991,3829.6,663.7,816,1.8667e+06
470563,490106,983.17,957175,1.01224e+06,1461.5,1428,3509,3136.1,6222.2,4197.8,662.2,709.4,1.86678e+06
524865,546231,983.958,1.31521e+06,1.37047e+06,17418.4,16736.4,1.15466e+06,1.03669e+06,5023.3,3175,674,477,1.86711e+06
459455,479112,981.986,958603,1.02358e+06,23124.8,22203.1,1.20181e+06,1.10309e+06,5819,3986,774.6,619.8,1.86783e+06
447804,475338,964.687,921579,982846,23093.6,22395.2,1.21879e+06,1.10918e+06,6380.1,4421.6,744.4,818.1,1.86787e+06
547016,578350,968.531,1.70984e+06,1.78714e+06,47870.9,46372.8,3.00696e+06,2.70495e+06,7294.9,4728.8,872.1,827.4,1.86816e+06
506578,538144,963.935,1.03223e+06,1.04243e+06,14828.9,14076.6,1.10111e+06,993128,4141.3,2608.1,442.5,411.1,1.86831e+06
524076,547813,979.638,1.31826e+06,1.37802e+06,27733.9,27071.4,1.75882e+06,1.57639e+06,5047,3408.7,408.3,759.3,1.86928e+06
504752,524145,986.115,843326,882217,26186,25545.7,1.7291e+06,1.59286e+06,4807.1,3152.9,683,613.9,1.8693e+06
502474,529528,971.697,1.04614e+06,1.06369e+06,2239.8,2873.1,6834.9,6863.6,6756.2,4369.4,616.9,805.3,1.86936e+06
503434,536483,960.925,1.05259e+06,1.10076e+06,18768,18292.3,1.32861e+06,1.21278e+06,5689.8,3995.1,700.2,897.7,1.86945e+06
456259,475039,983.531,937470,1.00077e+06,23723.4,22914.1,1.47154e+06,1.35518e+06,4968,2999.4,590.3,622.3,1.86947e+06
499956,528432,968.833,963839,1.00661e+06,23973.4,23468.5,1.66504e+06,1.52501e+06,5835.6,3509.5,641.1,583.4,1.86956e+06
433042,449236,987.094,916508,966523,28770.2,28068.6,1.94164e+06,1.74729e+06,6182.3,3634.6,791.9,694.4,1.86975e+06
531242,557741,975.356,1.26112e+06,1.28293e+06,31318.6,29573.8,2.32597e+06,2.0464e+06,4203,2687.9,465.8,523.9,1.87032e+06
504174,536084,963.052,1.28779e+06,1.32381e+06,41966.3,40901.4,2.59843e+06,2.38978e+06,6332.6,4313.1,621.4,763,1.87032e+06
486960,515523,967.268,1.36687e+06,1.43448e+06,43349.6,41310.7,2.61276e+06,2.31573e+06,5782.3,3774.2,712.8,626,1.87045e+06
507426,530901,978.731,940000,976601,22183.7,21438,1.50451e+06,1.36488e+06,6513.1,4169.1,1060.4,763.5,1.87049e+06
562292,591815,972.927,1.36368e+06,1.35659e+06,43158.8,39233,2.70337e+06,2.31153e+06,6986.8,4309.7,797.1,884.2,1.87055e+06
454634,472081,986.157,1.00239e+06,1.07477e+06,29524.4,29341.7,1.783e+06,1.64327e+06,5782.8,3579.9,722.4,744,1.87073e+06
452236,472219,980.672,824472,880686,31088.5,30350.1,1.79103e+06,1.64736e+06,6311.4,3867.9,887.9,704.8,1.87101e+06
437932,459132,976.725,851035,907244,3006,3196.2,59008.5,54842.3,6131.6,4009.3,853.3,653.8,1.87128e+06
463668,483453,982.103,967004,1.00097e+06,37682.5,36857.2,1.72444e+06,1.56875e+06,5663,3617.4,637.4,632.6,1.87136e+06
501951,524960,979.133,972408,1.01821e+06,30158.7,29069.7,1.82512e+06,1.68133e+06,5524.3,3714.2,464.3,538.1,1.87141e+06
447518,463380,988.955,944796,1.00778e+06,32130.5,31088.1,2.02054e+06,1.8605e+06,5759.9,3396.2,979.6,659.2,1.87148e+06
474094,499288,972.344,1.07943e+06,1.15174e+06,32529.4,31454.2,2.08852e+06,1.91896e+06,5447.5,3674.2,498.3,602.9,1.87171e+06
462084,483964,977.711,991608,1.01468e+06,27042.9,26570.5,1.71516e+06,1.58844e+06,7011.6,4139.2,950.8,820.9,1.87186e+06
539155,571012,966.877,1.49363e+06,1.55584e+06,4442.8,4346.6,124885,116367,5121,3173.8,631.3,605.1,1.87198e+06
496313,525806,966.572,1.0766e+06,1.10834e+06,31658.3,30776.6,2.30488e+06,2.13847e+06,6562.7,4067.4,943.8,791.8,1.87228e+06
447566,466950,981.503,931022,992687,26123.6,25186.7,1.93052e+06,1.77314e+06,7006.6,4294.4,1046.5,835.3,1.87254e+06
434982,456207,976.375,936405,988112,14804.3,13961.2,976969,904613,7141.9,4144.1,928.8,741.5,1.87279e+06
501839,526200,976.592,911998,942130,30129.1,28876.9,1.69109e+06,1.54337e+06,5005.2,3426,579.5,667.5,1.87297e+06
517355,556000,952.839,1.32346e+06,1.3657e+06,34052.3,33406.7,2.14048e+06,1.94072e+06,6016.4,3828.2,610.4,615.8,1.87302e+06
456478,465590,1003.97,1.00594e+06,1.06429e+06,30538.5,29424.5,1.95178e+06,1.78221e+06,5355.5,3333,575.1,540.3,1.87305e+06
500311,527431,971.36,1.05888e+06,1.07914e+06,28611.6,27262,2.14692e+06,1.9402e+06,6727.5,4389.1,842.8,763.7,1.87344e+06
975488,1.01653e+06,982.659,1.93066e+06,2.00141e+06,60460.1,57083.7,3.83684e+06,3.45061e+06,13064.2,8009.9,1470.9,1141.6,1.8739e+06
621878,634887,1003.03,1.19156e+06,1.24633e+06,22520.6,21607.7,1.413e+06,1.25644e+06,8407.5,5286.3,948.1,782,1.87406e+06
982260,1.00301e+06,1002.82,2.16715e+06,2.23104e+06,66097.4,63489.2,4.26585e+06,3.83158e+06,10787.9,6409.4,1315.5,983.9,1.87408e+06
464215,475888,998.881,1.05884e+06,1.10577e+06,34671.9,32397.6,2.04565e+06,1.80139e+06,7645.7,4787.7,1014.9,1029.3,1.87416e+06
535554,563120,973.887,1.50458e+06,1.5416e+06,37126,35349.3,2.52044e+06,2.24663e+06,5685.8,3858,762,831.5,1.87432e+06
449738,473979,971.633,1.03352e+06,1.10756e+06,37200.4,36295.1,1.94744e+06,1.79809e+06,5647.1,3522.4,565.3,601.3,1.87439e+06
456414,475819,982.244,926014,986918,19852.1,19009.7,1.37334e+06,1.24786e+06,5339.3,3617.7,752,855.3,1.87444e+06
456577,465727,1003.9,928666,990297,23286.4,22595.3,1.47983e+06,1.35773e+06,5956.2,3637.7,1098.7,861,1.87519e+06
506306,527881,982.149,971780,1.00956e+06,9674.1,9455.4,535538,501952,7101.5,4167.8,1068.5,874.4,1.87611e+06
528677,537938,1006.37,1.14927e+06,1.18881e+06,41042.6,38660.7,2.03954e+06,1.77944e+06,7161.6,4487.8,991.5,964.1,1.87683e+06
478576,503513,973.286,1.02076e+06,1.0849e+06,23263.3,22101,1.81333e+06,1.66402e+06,5374.3,3448,804.5,862.3,1.87839e+06
528150,554293,975.71,1.3975e+06,1.46565e+06,41371.3,39324.7,2.4982e+06,2.25006e+06,6803,4268.7,966.8,762.8,1.88184e+06
514078,535992,982.148,1.24029e+06,1.29873e+06,25259.3,23510.6,1.51255e+06,1.34094e+06,7377.6,4724.7,1087.4,728.9,1.88488e+06
483342,498815,992.249,976676,1.02611e+06,33851.9,31992.1,1.65864e+06,1.47207e+06,6239.6,3897.9,992.3,745.6,1.88547e+06
469332,495480,969.959,968905,1.0176e+06,22034.4,22162.2,1.74428e+06,1.60496e+06,6831.4,4157.1,737.3,572.7,1.88581e+06
456677,472324,990.083,932793,994240,22582.5,22286.4,1.2542e+06,1.15819e+06,5083.7,3552.5,558.4,525.2,1.88728e+06
499138,529055,966.106,1.16798e+06,1.1972e+06,35577.3,35157.1,1.92847e+06,1.76572e+06,5942.9,3824.6,451.5,668.2,1.88729e+06
472723,501173,965.879,967656,992788,29680.2,29121,2.03604e+06,1.86109e+06,7095.3,4592.5,787.5,922,1.88759e+06
519827,553803,961.182,1.11458e+06,1.11257e+06,24502.7,23391.6,1.75341e+06,1.53555e+06,3345.9,2520.9,458.5,605.4,1.88766e+06
442071,460104,983.882,916930,974630,17186,16648.7,980722,896716,6113.5,4120.7,875.9,553,1.8877e+06
498320,510449,999.668,544099,562016,11136.2,10478.9,844935,750103,2179.7,1821.1,422.4,588.4,1.88786e+06
437418,448377,998.973,818550,876898,27175.2,26380.6,1.54659e+06,1.42369e+06,5840.9,3709.1,815.1,924.4,1.88801e+06
451033,460492,1002.97,802490,861802,3534.1,3798.8,193082,179236,4402.2,2640.5,417.9,545.7,1.88808e+06
516417,546269,968.05,895337,895639,20464.1,19104,1.36139e+06,1.19014e+06,5108.7,3407.5,597.5,826.3,1.88811e+06
524116,551203,973.684,1.24585e+06,1.2949e+06,33154.9,31912.8,1.98867e+06,1.80513e+06,5632.4,3671.8,437.4,562.7,1.88815e+06
455500,479544,972.673,1.1404e+06,1.17984e+06,25689.2,25546.5,1.52131e+06,1.40311e+06,6444.8,3998.7,630.6,781.6,1.88819e+06
455371,466655,999.254,1.11923e+06,1.19042e+06,19980.3,19968,1.37703e+06,1.26242e+06,5560.7,3805.1,674.1,657.1,1.88821e+06
500477,528924,968.934,864822,882298,36288,34783.3,1.86991e+06,1.67903e+06,5182.4,3649,883.5,775.1,1.88822e+06
846623,636284,1362.51,2.03261e+06,1.58098e+06,60324.3,44423.3,3.57054e+06,2.56111e+06,9340.4,4955.7,932.5,867.3,1.88825e+06
541907,570710,972.33,747372,747698,14353.6,13701.9,939966,814642,1984.4,1650.2,178.1,291.5,1.88828e+06
505688,525240,985.881,597859,573644,10954.9,10018.8,688681,593752,2058,1601.2,387.6,431.1,1.88835e+06
420357,423667,1016.01,424797,442650,14720,14224.4,853895,780474,4195.1,2885.8,465,590.8,1.88853e+06
461823,489223,966.661,1.49819e+06,1.5848e+06,35934.7,36373.1,2.10939e+06,1.92912e+06,5797.2,3843.6,625.6,549.5,1.88854e+06
458020,482211,972.635,945393,1.00355e+06,23592.4,23503.8,1.70208e+06,1.603e+06,7877.5,5003.8,1155.2,817.6,1.88856e+06
441977,453799,997.338,776687,832429,21641.3,20837.5,1.08557e+06,1.00252e+06,4939.4,3583.1,570.5,735.8,1.88857e+06
433039,440664,1006.3,260887,275458,8856.2,8478.4,617497,563373,2742.6,2266.2,436.1,675.3,1.88865e+06
686928,655467,1073.15,416897,422205,29337.1,25514.1,1.72175e+06,1.40696e+06,5282.7,3500.8,844.6,648.7,1.88872e+06
499544,519300,985.049,378374,389120,8674.3,8066.3,497570,449242,1480.1,1371.3,201.4,632,1.88873e+06
438220,453569,989.347,1.07509e+06,1.12371e+06,27664.9,27283.5,1.52597e+06,1.40976e+06,5654.4,3168.8,871.9,554.2,1.88879e+06
4.64012e+06,1.36315e+06,3485.66,9.83862e+06,3.9908e+06,29310.7,11031.1,205203,72879.4,38385.1,12567.2,3426.1,1363.1,1.88884e+06
522144,556410,960.942,1.27978e+06,1.30412e+06,3452.5,3086.5,8591.7,8361.9,8952.1,5705.8,867.8,808.8,1.88887e+06
507960,535555,971.241,1.07965e+06,1.11948e+06,36051.3,34594,1.78371e+06,1.61076e+06,4785.9,3066.6,785.6,747.5,1.88887e+06
1.03631e+06,880242,1205.56,1.24395e+06,1.02339e+06,21931.2,17149.7,1.49877e+06,1.13468e+06,4221.1,2844.2,292.4,567.2,1.88892e+06
500528,531113,965.034,1.03672e+06,1.08579e+06,28968,27485.8,1.91332e+06,1.74858e+06,5806.7,3656.4,701.5,698.9,1.88903e+06
519728,556279,956.728,1.37150e+06,1.38187e+06,22837.3,21737.2,1.38584e+06,1.23101e+06,4777.7,3276.5,737.7,785.5,1.88905e+06
508174,533236,975.879,758308,743104,6603.6,6444.6,497003,442038,3100.8,1991.5,-67.3,280.1,1.88911e+06
497087,535195,951.091,1.08967e+06,1.09193e+06,24037.9,22634.1,1.71433e+06,1.56572e+06,5307.9,3721.6,644.9,658,1.88912e+06
425691,423910,1028.32,681059,717782,26374,25366.5,1.79444e+06,1.63467e+06,3914.7,2606.6,553.6,580.4,1.88913e+06
434513,444940,1000.01,753953,800240,17363.2,17115.5,1.09207e+06,990641,5803.7,3766.3,703.7,553.9,1.88922e+06
424747,430384,1010.61,1.15766e+06,1.21432e+06,18231.6,17969.5,1.27406e+06,1.15633e+06,5253.6,3574.4,630,837.5,1.88926e+06
511309,536067,976.713,750666,731967,8659.2,8192.2,621426,548171,2715.1,2027.1,320,586.6,1.88929e+06
452936,472608,981.393,988032,1.03566e+06,2863.2,3050.7,7126,7424.8,7691.5,4738,671.7,597.9,1.88932e+06
503630,523164,985.773,447914,451381,7959.9,7253.5,404946,360239,2152.8,1728.3,323.3,420.7,1.88935e+06
844769,824391,1049.32,1.33279e+06,1.22321e+06,47858.6,39170.9,2.63941e+06,2.01379e+06,6728,4541.6,660,741.2,1.88936e+06
515846,536813,984.013,1.19291e+06,1.23001e+06,18184.1,16960.2,1.09502e+06,982639,3889.5,2778.7,405.3,458.6,1.88945e+06
511916,538773,972.963,993995,1.03114e+06,15277.9,14458.3,1.03202e+06,939196,6392.7,4108.5,759.6,604.6,1.88946e+06
459162,470890,998.499,1.13173e+06,1.17294e+06,45486.9,44262.1,3.20442e+06,2.93656e+06,6085.5,3772.3,606.1,640.2,1.88949e+06
512698,523206,1003.45,219551,229226,7925.3,7648.2,377711,340336,804.7,1239.2,183.1,408,1.8895e+06
421442,426109,1012.8,913377,957788,28888.5,27620.3,2.24575e+06,2.05592e+06,5680.6,3383.7,855.5,699.1,1.8896e+06
464757,482544,986.253,998475,1.03614e+06,22225.8,20327.7,1.40429e+06,1.25246e+06,6803.8,4213.7,694,713.1,1.88962e+06
467649,498557,960.527,1.60163e+06,1.67838e+06,26610.2,25825.5,1.72663e+06,1.56923e+06,5433.5,3660,362.3,439.7,1.88964e+06
506136,534611,969.463,1.00863e+06,1.04395e+06,2251.1,2352.8,19664.6,18809.2,5564.3,3655.1,594.3,682.4,1.88966e+06
445810,448703,1017.41,690998,752199,14368,14551.4,910373,851119,4582.5,2950.2,327.9,448.4,1.88967e+06
441399,455588,992.115,892626,944298,26640.3,25547.3,1.94891e+06,1.77434e+06,7129.6,3969.8,1309.6,824,1.88969e+06
540847,554903,998.074,621100,611831,10542.4,9813.1,705547,600705,2218.7,1902.5,112.6,470.3,1.88972e+06
524769,566271,948.963,1.10931e+06,1.09883e+06,20093.5,18681,1.3834e+06,1.20249e+06,3757.5,2650.3,519.3,524.3,1.88975e+06
455871,467411,998.722,447557,479894,20231.7,19102.4,1.03279e+06,928029,4868.7,3316.6,707.6,577.9,1.88977e+06
531392,570873,953.182,1.33935e+06,1.34907e+06,34634.6,33043.2,2.3469e+06,2.09544e+06,6432.1,4327.8,707.8,899.1,1.88984e+06
512264,535067,980.366,726643,716559,16929.6,15760.3,1.0178e+06,909547,3252,2517.7,246.7,421.8,1.88984e+06
500574,522042,981.893,610868,592880,14090.4,13228.9,902778,795888,2580.8,1790.8,579.3,547.2,1.88987e+06
521058,540879,986.486,523890,530020,9956.3,9583.6,674330,596731,2323.9,1852.1,73.8,425.2,1.88991e+06
457464,472059,992.347,833102,892006,21476.9,20135.4,975607,890280,5050.9,3216.3,657.2,740.2,1.88994e+06
496788,528809,961.996,908060,914101,15574.7,14476.6,1.11704e+06,1.00652e+06,4498.5,3304.7,461.2,754,1.89004e+06
485120,500357,992.827,778581,833435,27261.4,25897.6,1.74979e+06,1.58469e+06,6857.2,4259.6,760.6,920.8,1.89016e+06
488716,506754,987.553,1.00272e+06,1.05129e+06,30171.3,29195.6,1.96787e+06,1.80451e+06,6039.2,3917.9,682.8,751.6,1.89029e+06
455611,477878,976.298,986989,1.01831e+06,31119.2,30143.6,1.93614e+06,1.79575e+06,6712.9,4265.8,752.1,790.7,1.89034e+06
