"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
436858,450814,992.312,1.07506e+06,1.16074e+06,12316.3,11762.8,1.93296e+06,1.79189e+06,4874.1,3157.9,408,485.9,1.44365e+06
851224,744249,1171.19,1.92699e+06,1.70924e+06,23161.7,18822.3,3.60334e+06,2.90608e+06,10980.3,5768.7,1456.9,899.3,1.44376e+06
428649,434363,1010.54,899890,986280,11198.6,10415.7,1.72089e+06,1.53972e+06,5254.1,3271.7,480.2,663.3,1.44384e+06
742601,648933,1171.81,2.86694e+06,2.6517e+06,2683.4,2383.5,23422.5,17731,9341.5,5804.4,836.8,841.5,1.44385e+06
534407,558004,980.703,695810,729884,4868.4,4512.9,787582,682272,2737.6,1778.9,255.7,359.9,1.44394e+06
1.6105e+06,1.25939e+06,1309.48,3.02139e+06,2.48411e+06,47216.8,37168.3,7.06283e+06,5.37638e+06,19850.2,11814.4,2448.4,1661.9,1.44396e+06
514459,535958,982.933,677908,694262,1099.3,1271.9,86893.3,79919.2,4021.6,2770.9,705.1,639.4,1.44404e+06
460283,471578,999.477,1.01238e+06,1.08703e+06,12930.5,12016.6,1.92978e+06,1.79447e+06,5644.2,3398.9,669,690.3,1.44422e+06
440638,449427,1003.98,1.32055e+06,1.4268e+06,13072.2,12427.8,1.96256e+06,1.79271e+06,5147,3304.7,637.6,528.5,1.44433e+06
486093,523094,951.578,1.00363e+06,1.0157e+06,11578,10529.9,1.76881e+06,1.646e+06,7217.9,4747.6,935.2,910.9,1.44437e+06
436660,453968,984.957,973041,1.01818e+06,11281.2,10815.1,1.82209e+06,1.69378e+06,5023.6,3293.3,604.6,609.4,1.44439e+06
500753,533835,960.547,1.03189e+06,1.08819e+06,8350.6,7904.1,1.33619e+06,1.23195e+06,6615.1,4442,788.6,613.7,1.44461e+06
517528,549481,964.454,1.28845e+06,1.29582e+06,16943,15818.2,2.52143e+06,2.25533e+06,8086.2,5379.5,952.9,729.2,1.44476e+06
498173,535960,951.803,1.01743e+06,1.06982e+06,9689.2,8996,1.44671e+06,1.33189e+06,6167.9,3875.6,698.3,691.3,1.44509e+06
497876,528884,963.972,981836,1.02228e+06,10549.4,10010,1.60267e+06,1.45294e+06,5320,3285.8,713.8,685.2,1.44523e+06
453047,470800,985.385,1.14171e+06,1.24166e+06,11877.2,11772.6,1.9325e+06,1.80685e+06,5521.7,3672.4,686.1,638.8,1.44548e+06
443250,465490,975.078,933190,1.00851e+06,10837,9877.7,1.66474e+06,1.53925e+06,6578.3,4121.2,481.8,806.1,1.44594e+06
505124,532721,970.954,1.37871e+06,1.45486e+06,16042.3,15142.4,2.46378e+06,2.25818e+06,5554.6,3785.5,563.6,583.5,1.44596e+06
488185,515302,970.123,994066,1.05609e+06,14282.4,13701.7,2.15818e+06,1.9749e+06,6412.2,3880.8,1091.2,959.1,1.4468e+06
468125,494625,969.139,983707,1.04252e+06,13165.7,12496.3,2.00007e+06,1.85243e+06,6489.6,4008.7,901.5,838.7,1.4471e+06
1.0031e+06,1.0328e+06,994.564,2.26875e+06,2.36039e+06,24243.5,22864.9,3.65792e+06,3.27652e+06,10446.7,6563.3,1129.5,1064.7,1.4472e+06
449937,476359,967.215,964279,1.04113e+06,11640.7,11452.8,1.92294e+06,1.77024e+06,5703.5,3586.2,683,850.4,1.44774e+06
508490,530814,980.945,1.32433e+06,1.40832e+06,10140.2,9331.9,1.51826e+06,1.38787e+06,4789.3,3191.1,597.1,727.5,1.44805e+06
540592,566381,977.381,1.35813e+06,1.41855e+06,11259.2,10812.8,1.78947e+06,1.5837e+06,5968.8,4044.6,963.5,839.6,1.44873e+06
747778,747165,1024.85,1.75113e+06,1.78729e+06,19071.1,16058.4,2.84121e+06,2.3362e+06,11908.1,7230,1346.5,1051.8,1.449e+06
466734,484544,986.378,764737,835300,8214.6,7937.3,1.28607e+06,1.21091e+06,5499.8,3778.7,639.2,737.3,1.51228e+06
458073,480683,975.84,1.1165e+06,1.18445e+06,14941.7,13413.4,2.3787e+06,2.09953e+06,5918.4,3608.2,890.8,655.9,1.51304e+06
507201,535344,970.167,1.01821e+06,1.06113e+06,7903.5,6779.1,1.13535e+06,1.0209e+06,5531.2,3525.8,495.4,693.5,1.51361e+06
501267,527066,973.88,1.1013e+06,1.15774e+06,15646.5,14595.8,2.22132e+06,2.03566e+06,5713.4,3652.9,435,475.6,1.51371e+06
446458,461374,990.905,1.34398e+06,1.42799e+06,16198.7,15104.1,2.58195e+06,2.36915e+06,5379,3136.1,686.9,636.7,1.51414e+06
542379,572532,970.076,1.31103e+06,1.35897e+06,9944.6,9403.1,1.5595e+06,1.39303e+06,4626.1,3073.2,546.4,606.3,1.5144e+06
454090,455149,1021.63,1.13835e+06,1.2215e+06,10579.4,10435.5,1.729e+06,1.58734e+06,5830,3450.2,637.3,591.5,1.51547e+06
529076,553581,978.678,827540,862402,10980.4,10339,1.70726e+06,1.53619e+06,5458.9,3581,729,736.7,1.51568e+06
496126,519114,978.657,1.43656e+06,1.5358e+06,15162.6,14436.5,2.2443e+06,2.01996e+06,5386.8,3499.2,725.3,683.5,1.51574e+06
459704,485386,969.823,1.04262e+06,1.13225e+06,15066.8,14332.8,2.25967e+06,2.11663e+06,5253.9,3414.4,693.3,666,1.51665e+06
459209,470450,999.536,883477,952777,8330.7,8129.8,1.24274e+06,1.14959e+06,5942.1,3965.1,809,872.9,1.5167e+06
438078,456746,982.151,933836,1.01264e+06,7945.7,7583.3,1.20309e+06,1.11045e+06,5697.4,3744,537.8,626.6,1.51699e+06
494167,517695,977.474,1.06798e+06,1.11727e+06,8671.8,7875.5,1.20606e+06,1.08557e+06,6229.5,3892.2,589.5,599.8,1.51732e+06
505045,539407,958.78,1.40109e+06,1.43064e+06,14786.2,14014.9,2.34046e+06,2.13368e+06,5769.2,3804.5,736.5,824.1,1.51735e+06
461891,486844,971.522,1.09178e+06,1.17499e+06,10185.8,10176.1,1.56771e+06,1.45354e+06,4983.2,2894.1,490.9,646.2,1.51742e+06
906133,924869,1003.26,2.0226e+06,2.12878e+06,26730.5,25083.6,4.05272e+06,3.64057e+06,12158.2,7240.9,1330.7,1065.9,1.51759e+06
449001,469400,979.497,981555,1.05334e+06,7194.2,6988.4,1.05841e+06,977874,5832.1,3790.3,613.4,783.8,1.51763e+06
515379,542264,973.244,1.48016e+06,1.50635e+06,16904.6,15889.2,2.65596e+06,2.40749e+06,5605.3,3802.7,600.6,828.8,1.51766e+06
470033,493132,976.042,961232,1.03504e+06,15112.2,14674,2.2455e+06,2.07784e+06,6269,3861.9,594.8,692.1,1.51831e+06
451372,466218,991.394,975372,1.04245e+06,14552.2,13407.7,2.17526e+06,1.95538e+06,5700.2,3669.9,571.8,730.7,1.5188e+06
492545,517360,974.898,1.02704e+06,1.09057e+06,13478.1,12768.1,2.18763e+06,2.01524e+06,5915.4,3528.5,783,577.6,1.52e+06
501283,522643,982.155,1.065e+06,1.1368e+06,13004.4,12252.8,2.07775e+06,1.91667e+06,5381.8,3309.1,691,568.7,1.52151e+06
501743,538249,954.548,1.21035e+06,1.28478e+06,8642.1,8334.5,1.32016e+06,1.21771e+06,5906.1,3490.3,393.4,876.4,1.52534e+06
473557,496851,975.995,947206,1.01201e+06,12042.2,11238.5,1.81384e+06,1.68019e+06,5509.5,3648.9,579.6,651.2,1.52603e+06
441710,449881,1005.4,530109,582954,6109.3,6336.2,977391,921855,4908.8,3166.1,545.5,638.9,1.52748e+06
504718,523305,987.63,500579,524454,4283.9,4214.9,584562,520433,2457.6,1836.8,379.2,703.7,1.52758e+06
487618,527973,945.74,969702,976118,9545.8,9649.1,1.49483e+06,1.3812e+06,6423.8,4501.3,839.8,907.6,1.5277e+06
430909,442564,997.042,982258,1.05079e+06,11560.8,10750.4,1.78667e+06,1.66622e+06,5706.4,3435.6,746.4,641.2,1.52779e+06
854636,753754,1161.05,2.57694e+06,2.34612e+06,28238.1,23842.3,4.20701e+06,3.46457e+06,10942,5997.5,1292.2,993.5,1.52795e+06
492287,514085,980.589,220597,235460,22014,22087.3,528679,473199,909.4,1040.5,240.4,410.7,1.52805e+06
426515,433780,1006.86,511589,540102,6489.2,5777.7,964425,865922,4494.7,2753.2,500.6,504.2,1.52815e+06
492094,522882,963.708,649146,626828,6810.9,6282.9,1.03971e+06,905861,3272.7,2753.5,245.7,677.4,1.52815e+06
475453,522971,930.963,981989,983035,11194.9,10380.8,1.85175e+06,1.6167e+06,5748.5,4084.7,808.4,768.2,1.52818e+06
1.21937e+06,986599,1265.61,1.80236e+06,1.42417e+06,17241.5,13626,2.58115e+06,1.91447e+06,8663.3,5452.5,881.5,805.4,1.5282e+06
504127,529604,974.746,723002,695651,5103.4,4486.3,837585,727442,2314.5,1905.3,391.2,514.6,1.52832e+06
829664,623843,1361.85,776865,620708,16408.2,12247.2,2.4247e+06,1.74223e+06,5554.1,3470.9,672,632.8,1.52834e+06
405742,400701,1036.89,714219,773301,10673.3,10053.4,1.62904e+06,1.49332e+06,3883.3,2702.2,889.2,624,1.52836e+06
1.4426e+06,840960,1756.59,2.82506e+06,1.63605e+06,30987.8,17670.2,4.94118e+06,2.70243e+06,17190.5,8551.7,1929.4,1308.8,1.52839e+06
497758,549260,927.989,843560,858283,60962.4,62141.6,1.90144e+06,1.74993e+06,5704.2,4182.1,688.6,603.6,1.52842e+06
1.01804e+06,655662,1589.97,2.45596e+06,1.59232e+06,38684.7,23591.3,5.79023e+06,3.53066e+06,17166.3,8478.2,2496.1,1245.6,1.52843e+06
1.05274e+06,840122,1283.16,2.29743e+06,1.7918e+06,22630.7,16550.6,3.60358e+06,2.58278e+06,12321.2,7504.3,1332.8,829.4,1.52843e+06
421787,420712,1026.64,158235,165179,3784.6,3417.3,537682,476000,2041.3,1526.5,7.1,323.5,1.52847e+06
486584,526386,946.574,895771,953276,12274.5,11596.4,1.91336e+06,1.79426e+06,5679.2,3936.9,479.7,704.8,1.52847e+06
497474,527577,965.572,1.02726e+06,1.07753e+06,12964.3,12401.5,2.03228e+06,1.87702e+06,4804.6,3123.5,684.1,614.5,1.52851e+06
447662,476135,962.777,1.18449e+06,1.24505e+06,15465.9,15070.6,2.40068e+06,2.24629e+06,5541.2,3759.8,707.8,702.1,1.52865e+06
420113,435834,987.068,685993,748604,10295,9572.1,1.51957e+06,1.41624e+06,4342,2865.4,723,713.6,1.52871e+06
431182,449961,981.265,1.07678e+06,1.11795e+06,14346.9,13806,2.30536e+06,2.06546e+06,7328.8,4109.3,1112.8,918.7,1.52881e+06
530505,555645,977.677,825926,806783,6741.2,6175.7,1.02609e+06,890026,2096.1,1882.6,226.3,533.7,1.52885e+06
472804,491382,985.296,674744,745384,5813.1,5335.1,663331,637660,3734.8,2747.8,437.3,447.4,1.52889e+06
517721,544643,973.388,999180,1.01475e+06,7271.1,6836.1,1.17691e+06,1.05731e+06,3876.1,2548.2,484.4,550.5,1.52895e+06
511352,526281,994.954,352455,378730,3131.8,2886.3,446076,406238,1893.7,1305.8,128.1,501.8,1.52900e+06
1.01093e+06,961135,1077.06,1.54431e+06,1.45674e+06,19381,16378.9,2.68647e+06,2.28819e+06,9032.9,5669.2,965.6,942.1,1.52904e+06
488923,525081,953.487,980388,1.001e+06,8017.2,7363.7,1.2531e+06,1.12111e+06,4778.5,3318.3,428.3,545.9,1.52906e+06
428874,438507,1001.51,404144,427408,9189.3,8752.5,1.41672e+06,1.31734e+06,4089.4,2364.6,643.7,537,1.52926e+06
671757,653619,1052.42,1.75491e+06,1.74006e+06,24623.4,19922.3,3.7601e+06,3.01373e+06,12612.5,7542.5,1732.5,1538.6,1.52935e+06
517160,547616,967.048,1.47125e+06,1.51968e+06,20482.6,19299.5,3.10962e+06,2.77919e+06,6316.4,4172.4,686.8,685.4,1.5294e+06
515764,425616,1240.89,3.34447e+06,2.64242e+06,1668.6,1562.5,7840.1,5696.6,6981,3856.9,222.3,518.1,1.52942e+06
511774,528233,992.094,382217,403270,4090.5,3742.1,615192,552188,2014.4,1445.3,437,604.3,1.52946e+06
435931,445163,1002.77,685748,760290,9094.2,8384.8,1.35844e+06,1.22147e+06,4749.2,3135.4,642.4,643.2,1.52952e+06
433371,456353,972.432,959772,1.01266e+06,12927.6,12332,1.9984e+06,1.8552e+06,6046.6,3854.2,480.6,551.2,1.52952e+06
434292,449967,988.342,1.09002e+06,1.1346e+06,10907.3,10807.4,1.75552e+06,1.63803e+06,5642.7,3369.9,335.6,499.3,1.52957e+06
437101,452567,989.02,1.05203e+06,1.09557e+06,14923.2,13815.3,2.15249e+06,1.93769e+06,7031.2,4067.3,886.7,725.2,1.52962e+06
582847,625161,954.691,1.27246e+06,1.27219e+06,20915.5,18824.2,3.40036e+06,2.95512e+06,6677,4509.8,889,888,1.52972e+06
499301,522625,978.3,657100,644000,4569.7,3776.3,626593,557258,2320.2,1952.8,193.8,374.4,1.52994e+06
477899,499705,979.316,1.27982e+06,1.36846e+06,15320,14598.1,2.33198e+06,2.1361e+06,5317.3,3375,401.1,691.3,1.53002e+06
982183,525357,1914.44,2.0388e+06,1.06658e+06,28680.2,15756.4,4.47518e+06,2.40862e+06,11178.4,3889.2,1025.7,749.5,1.53006e+06
697374,701614,1017.82,938817,925522,10559.7,9656.1,1.60572e+06,1.43104e+06,6848.4,4511.7,785.4,742.8,1.53008e+06
458069,462516,1014.16,519162,561343,7092.8,6563,1.03759e+06,958846,3560.4,2185.7,229.8,451.7,1.53014e+06
503156,529874,972.37,871992,881203,9084.4,8618.2,1.35622e+06,1.23243e+06,4351.7,3270.9,390.3,418.2,1.53019e+06
494063,524418,964.73,1.05149e+06,1.0948e+06,12876,11901.9,1.90795e+06,1.74391e+06,4716.1,3318.8,512.3,536.9,1.5303e+06
697106,662415,1077.64,740626,759263,17732.3,14914.1,2.65042e+06,2.16575e+06,8829.4,5571.1,1138.9,963.5,1.53032e+06
435114,448691,993.019,1.38176e+06,1.48849e+06,13321.1,12862.3,2.08149e+06,1.8754e+06,5000.4,2939.5,759.3,623.4,1.5305e+06
516388,527950,1001.59,326714,352692,3721.8,3861.7,595542,537004,1605.5,1435.7,236.5,443.3,1.53056e+06
438152,452628,991.259,861418,927247,35678.4,34549.5,1.66633e+06,1.47901e+06,6146.6,3657,956.4,661.5,1.5308e+06
526679,566223,952.496,781744,770535,6668.8,6028,911799,784723,3826.6,2638.5,465.1,472,1.53086e+06
442438,467703,968.699,925366,953385,10321.3,9971.9,1.59906e+06,1.48674e+06,6388.5,3842.9,896.3,655.3,1.5311e+06
1.34314e+06,1.15851e+06,1187.2,3.16056e+06,2.84172e+06,47760.6,38851.7,7.47506e+06,5.5317e+06,20781.1,11447.1,2459,1702.1,1.5313e+06
439365,448760,1002.56,651584,703988,8140.4,8016.8,1.37259e+06,1.27801e+06,3646.2,2491.1,665.8,565.1,1.53133e+06
427506,433911,1008.9,1.06693e+06,1.13837e+06,10199.3,8867.8,1.47636e+06,1.30686e+06,5790.1,3709.8,870.5,723.5,1.53135e+06
494313,526817,960.822,772529,797089,9388.2,9106.5,1.37901e+06,1.25952e+06,4461.4,3430.8,695.3,691,1.53148e+06
417479,435606,981.4,693672,756434,10638,9679.8,1.60052e+06,1.48299e+06,4800.6,3084.2,486.7,645,1.53156e+06
497786,530496,960.874,1.12159e+06,1.15286e+06,14281.2,13402.9,2.28321e+06,2.09689e+06,4262.1,2842.6,435.4,400.3,1.53162e+06
488655,509435,982.236,750495,780530,10125.1,9340.4,1.49682e+06,1.38038e+06,4889.6,3365.4,368.5,687,1.53194e+06
440518,445280,1013.05,319594,333670,5105.1,4759.2,764737,718032,3270.4,2500.3,581.6,566.6,1.532e+06
382141,353047,1108.41,4.33503e+06,4.0866e+06,8484.4,7782,39459.1,34660.4,10786.3,7134.8,679.3,717.8,1.53201e+06
424650,437058,994.932,969282,1.03945e+06,10068.2,9686.1,1.09556e+06,1.02782e+06,5827.3,3458.4,810.2,875.2,1.53205e+06
495618,530208,957.196,1.04e+06,1.09357e+06,12668.1,12693.3,2.00443e+06,1.85045e+06,5872.6,3506.7,555.5,680.7,1.53234e+06
471766,479845,1006.77,766640,841005,10432.7,9585.1,1.59367e+06,1.50302e+06,4641.4,3075,428.1,686.5,1.53244e+06
849922,766539,1135.39,1.83937e+06,1.69799e+06,19569,16611.1,3.00605e+06,2.50552e+06,9154.8,5521.1,817.1,792.1,1.53262e+06
446279,470356,971.59,1.06602e+06,1.15831e+06,84106.8,89455.1,2.605e+06,2.37393e+06,5191.2,3337.5,551.9,606,1.53273e+06
419010,436117,983.843,1.01673e+06,1.09123e+06,11551.1,11001,1.75541e+06,1.63921e+06,5480.8,3526.1,498,518,1.53286e+06
439291,452389,994.361,1.10823e+06,1.1838e+06,14029.4,13533.5,2.24189e+06,2.07316e+06,5498.8,3587,749.4,607.2,1.533e+06
454450,475390,978.905,1.33726e+06,1.39849e+06,20164.1,19480.8,2.96514e+06,2.72850e+06,5669.6,3321.7,664.6,1060.4,1.53301e+06
430113,450251,978.207,1.0156e+06,1.08875e+06,12591.9,11948.1,2.01676e+06,1.8804e+06,5798.1,3815.1,664.5,606.9,1.53304e+06
408842,417780,1002.1,746199,808222,6762.4,6426,958056,884843,4619.8,3003.6,495.1,692.6,1.5332e+06
504052,528488,976.668,536378,549195,5798.5,5257.9,851012,755544,2878.4,2339,588.1,687,1.53324e+06
436458,455841,980.459,986935,1.03213e+06,14518.5,14334.9,2.21931e+06,2.08531e+06,6106.1,3639,577.7,727.4,1.53339e+06
510845,544735,960.305,1.42494e+06,1.44227e+06,10661.8,9882.1,1.65868e+06,1.48621e+06,5567.6,3603.8,464.5,587.5,1.53344e+06
439593,446569,1008,257039,264725,4168.3,4280.8,693956,642518,2972.1,2259.6,729.5,500.7,1.53363e+06
493473,522169,967.728,647080,636223,7446.4,6910.6,1.1687e+06,1.03675e+06,3210,2252.4,595.8,593.9,1.53384e+06
451633,477921,967.677,1.01334e+06,1.07648e+06,26210.3,25738.3,2.05891e+06,1.83026e+06,6944.7,4010.3,1109.4,783.1,1.53395e+06
479063,514068,954.278,947268,990492,12984.3,12839.5,2.0497e+06,1.9248e+06,6565.3,4102.2,968.8,724.9,1.53398e+06
491020,532160,944.837,974828,983666,12527.6,11974.8,1.91228e+06,1.77389e+06,6248.2,4197.4,729.3,637.2,1.53403e+06
699595,674425,1062.22,553685,572178,9129.5,8160.1,1.47337e+06,1.24717e+06,7043.3,4587.9,895.6,871.2,1.53416e+06
505697,538252,962.072,956896,978931,8357,8066.2,1.24843e+06,1.13914e+06,4137.3,2957.1,494.4,548,1.5344e+06
484934,521381,952.425,964047,981329,27149.8,27630.2,1.88321e+06,1.73483e+06,6003.1,4168.2,867.2,718.7,1.53449e+06
536513,557832,984.863,951772,989373,12765.2,11793.1,1.81608e+06,1.61192e+06,5389.5,3627.1,758,824.2,1.53454e+06
544855,573990,972.032,1.29402e+06,1.34655e+06,14475.3,13381,2.20875e+06,1.95758e+06,5396.8,3621.4,474.3,568.4,1.53456e+06
515812,531331,994.097,600108,630305,7026.6,6797.1,1.09034e+06,995361,3168.1,2267.6,660.1,553.5,1.5346e+06
496886,549680,925.662,1.12875e+06,1.16992e+06,11980.3,11931.4,1.96661e+06,1.85125e+06,5521.1,3452.8,675,715.2,1.53467e+06
522744,559657,956.462,1.47589e+06,1.53189e+06,14656,13587.8,2.09565e+06,1.88613e+06,5406.2,3596.7,619.5,574.3,1.53468e+06
462630,476549,994.102,1.40849e+06,1.4888e+06,12939.2,12311.7,1.92767e+06,1.73786e+06,5307.5,3184.6,570.7,433,1.5348e+06
448098,463218,990.58,1.2301e+06,1.32309e+06,14313.5,13837.6,2.25064e+06,2.05664e+06,5113.5,3005.2,541.9,631.3,1.53483e+06
519763,561136,948.498,1.48523e+06,1.50769e+06,11846.9,11420.4,1.88026e+06,1.69884e+06,5820.5,4056.7,518.6,546,1.53493e+06
438784,463263,969.905,969762,1.01892e+06,11691.2,11091.9,1.71418e+06,1.55435e+06,5717.8,3600.2,714.6,583.4,1.53515e+06
468537,483301,992.728,627404,688784,9048.4,8611.7,1.38382e+06,1.25924e+06,5177,3539.1,632,633.7,1.53526e+06
480481,507255,969.964,992334,1.05223e+06,13195.9,12084.3,1.93095e+06,1.7415e+06,5737.7,3904.2,620.3,763.3,1.5353e+06
528588,554288,976.521,1.06163e+06,1.12358e+06,12354.3,11281.3,1.90504e+06,1.75142e+06,6917.1,4208.1,930.2,546.7,1.53551e+06
486152,516212,964.378,1.03891e+06,1.06846e+06,9422.2,9073,1.37305e+06,1.27144e+06,5580.5,3657.1,597.3,1116.2,1.53568e+06
503289,539413,955.431,1.22997e+06,1.27731e+06,14057.7,13373.6,2.14386e+06,1.95373e+06,4518.6,3090.6,283,455.7,1.53574e+06
518800,555629,956.134,1.19949e+06,1.21476e+06,11394,10716.3,1.76973e+06,1.58893e+06,7273.7,4726.6,1001.5,728.9,1.536e+06
406471,428529,971.292,229198,241492,1225,1368.4,6653.5,5817.5,1538.9,1182.8,191.8,373.6,1.53605e+06
439524,453666,992.081,945955,1.0207e+06,13051,12583.9,2.0203e+06,1.87454e+06,4999.6,3376.3,506.5,491.7,1.5368e+06
492997,530147,952.248,788746,767381,11493.6,10507.7,1.63527e+06,1.45317e+06,5681.4,3833.8,899.1,783.6,1.53695e+06
500944,524992,977.094,728192,728610,9571.9,8747.3,1.32686e+06,1.16578e+06,3248.2,2393.7,617.8,496.7,1.53697e+06
502237,530175,970.05,1.20486e+06,1.26918e+06,11577.9,10685.3,1.84876e+06,1.69399e+06,4281,3279.4,726.2,576.8,1.53704e+06
1.25405e+06,950424,1351.14,1.91719e+06,1.79795e+06,11767.1,8678.1,1.26719e+06,923463,7462.5,4890.9,556.9,693.4,1.53714e+06
549797,569755,988.135,726699,728897,4648.1,4313.1,715431,615896,2015.7,1529.9,234.2,572.9,1.53719e+06
462692,489955,967.026,967217,1.00237e+06,13392.6,12670.9,1.90994e+06,1.75323e+06,6374,3851.6,921.3,758.9,1.53723e+06
433951,448852,990.014,1.37569e+06,1.44764e+06,11282.6,10746.9,1.70547e+06,1.54015e+06,6175.8,4008.2,501.2,514.1,1.53724e+06
544558,570451,977.524,973600,964981,10207.4,9323.8,1.67125e+06,1.44848e+06,4028.6,2775.6,447.1,487.1,1.53727e+06
426742,424727,1028.87,401564,420164,7861.6,7498.9,1.26725e+06,1.1797e+06,4258.7,2652.7,541.3,658.2,1.53730e+06
473689,494007,981.898,883936,961742,10616.2,10321.6,1.69378e+06,1.58306e+06,4956.4,3415.1,747.1,570.6,1.53748e+06
481240,523260,941.776,910766,917344,12324,11384,1.93644e+06,1.76395e+06,6784,4394.9,687.6,693.3,1.5375e+06
2.28922e+06,1.45112e+06,1615.41,5.69055e+06,3.46177e+06,87867.8,57230.7,1.28731e+07,5.68615e+06,43249.2,22027.4,5857.5,2950.9,1.53751e+06
484230,531761,932.471,913409,969781,11453.3,11231,1.88859e+06,1.78306e+06,5961.3,3902.8,681.4,781.2,1.53756e+06
775950,627449,1266.36,2.22178e+06,1.86443e+06,27680.8,21922.8,4.4531e+06,3.47086e+06,11171,6166.2,1040.3,923.1,1.53756e+06
462431,479866,986.797,874883,945918,9973.6,9807,1.44004e+06,1.33005e+06,5004,3172.1,577.5,474.4,1.53764e+06
508814,544084,957.626,1.11352e+06,1.12013e+06,30312.2,30366.8,2.23959e+06,2.00439e+06,7919.9,5353.2,1192.3,974.4,1.53767e+06
454246,462435,1005.87,462317,478838,6313,6441.9,1.07699e+06,997130,3263.1,2212.3,409.5,394.7,1.53796e+06
450476,468293,985.051,1.13603e+06,1.22841e+06,13060.3,12933.2,2.12751e+06,1.9723e+06,5804.3,3665.3,625.1,647.8,1.53799e+06
441925,453442,997.996,1.22442e+06,1.32162e+06,14483.6,13954.1,2.2368e+06,2.06219e+06,5004.8,3128.3,483.7,705,1.53801e+06
435878,450747,990.225,413983,457380,4393.7,4182.2,701723,659708,4096.5,2703,444.6,659.3,1.53811e+06
507334,538749,964.297,807554,800721,7712.7,7452.2,1.20198e+06,1.07157e+06,2536.6,1665,337.2,638.5,1.53817e+06
493206,520424,970.443,1.19567e+06,1.27681e+06,9278.5,8463.6,1.30222e+06,1.17952e+06,4383.3,3048.3,515,666.9,1.53817e+06
437029,455243,983.037,1.02176e+06,1.11451e+06,8695.1,8138.7,1.40545e+06,1.31821e+06,4974.7,3256.4,316.6,655.2,1.53821e+06
455593,473044,986.231,837312,912066,6169.2,5623.2,888805,830688,4534.5,3254.9,571.5,505.6,1.53837e+06
425502,436973,997.129,612442,681160,5368.7,5399.4,854923,806648,4914.3,3069.6,378.7,567.8,1.53847e+06
426328,445793,979.289,912456,981192,11606.7,10877,1.8938e+06,1.734e+06,5067.8,3229.8,432.8,791.4,1.53861e+06
479342,508975,964.393,1.03079e+06,1.1035e+06,10456.7,10463.4,1.72577e+06,1.59998e+06,5918.3,3735.4,981.8,605.2,1.53864e+06
431637,438821,1007.25,231682,240608,71169.7,74987.6,730553,639927,1283,919.5,370.7,499.7,1.5387e+06
535962,554534,989.717,536565,577015,6168.6,5422.6,932478,814934,2025.2,1612.2,49.2,389.6,1.53872e+06
151347,159758,970.125,148590,148883,209.9,533.1,1515.7,2058.2,139.1,540,-159.8,298.6,1.53877e+06
500199,540154,948.259,879644,894681,13368.2,12752.1,2.07528e+06,1.906e+06,5502.2,3817.3,678.8,871.5,1.53885e+06
449843,459407,1002.7,309083,316362,4229.8,4116.4,585237,538523,3063.7,2017.4,316.5,475.6,1.53887e+06
454818,495039,940.813,502114,483220,10571.2,9750.3,1.4968e+06,1.33539e+06,4408.6,2997.6,618.2,571.7,1.5389e+06
426519,433429,1007.69,803773,871246,12829.9,12578.8,2.12039e+06,1.97022e+06,3672,2451.9,141.1,704.9,1.53892e+06
1.23925e+06,1.08685e+06,1167.59,2.14061e+06,1.81155e+06,23009.9,18734.3,3.37565e+06,2.58822e+06,9719,5868.7,1328.1,884.8,1.53894e+06
767767,730602,1076.09,46354.9,41767.8,889.8,788,54139.7,42521.5,230.9,580.5,-127.3,421.4,1.53896e+06
508540,566136,919.821,919736,911600,14446.9,13604.6,2.03806e+06,1.83808e+06,5192.4,3766.2,530.7,666.1,1.53899e+06
491099,519108,968.755,657917,645862,6003.4,5324.5,880316,784210,3334.1,2613.7,304.4,652.7,1.539e+06
487077,528488,943.775,720290,705556,8489.4,7730.6,1.19746e+06,1.08052e+06,4283.9,3194.7,452.2,556.6,1.53901e+06
438446,455343,986.016,1.10736e+06,1.19439e+06,12930.2,12116.2,1.90603e+06,1.70392e+06,4863.7,3004.8,492.4,575.6,1.53902e+06
530763,550789,986.777,550430,586401,5734.6,5417.9,904375,806908,1588,1447.7,289.8,386.3,1.53902e+06
405564,403864,1028.33,214158,220816,3174.9,3087.2,553827,483283,1518,1040,-11.3,342.8,1.53909e+06
490408,524752,956.981,1.09662e+06,1.10992e+06,9344.3,9122.6,1.29285e+06,1.18406e+06,5817,3917.8,832.9,675.6,1.53911e+06
530101,550554,985.961,84024.1,84352.3,523.1,539.7,113072,97786.1,320.5,472.3,148,425.4,1.53912e+06
346620,328090,1081.84,37346.6,35138.8,867.4,854.4,126298,108007,351.3,484.5,32.1,428.1,1.53914e+06
504804,564241,916.133,770641,763696,7936.5,7445.5,1.24764e+06,1.13624e+06,5364,3791.8,538.9,656.7,1.53917e+06
498176,532143,958.649,996321,1.03035e+06,6830.5,6369.9,1.1166e+06,1.02217e+06,4425.8,3286.9,639.3,577.2,1.5392e+06
419501,437544,981.79,874676,941279,14202.3,13749.3,2.08577e+06,1.90193e+06,5486.3,3071.3,840.4,712,1.53922e+06
