"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
520074,556454,957.061,1.39825e+06,1.4562e+06,27728.5,27618.6,2.14265e+06,1.97854e+06,6055.9,4010.1,828.4,798.5,1.09891e+06
546474,563288,993.432,364135,387106,11847.6,11358.7,756274,664230,1487.5,1187.9,123.9,487.5,1.09894e+06
510296,550810,948.683,1.07976e+06,1.07738e+06,32735,30353.1,2.26276e+06,1.99906e+06,6369.9,4462.8,921.8,817.6,1.09898e+06
519618,531962,1000.24,412560,431116,9212.3,8967.6,700855,628660,2204.4,1760.4,422.9,420.5,1.09904e+06
1.07127e+06,970225,1130.65,5.31026e+06,4.92951e+06,7521.2,7061.9,38196.7,31759.2,15385.7,9502.1,1152.2,808.6,1.09907e+06
564667,566007,1021.59,1.01858e+06,1.07709e+06,42325.7,39740.1,2.64949e+06,2.33228e+06,8535.4,5516.6,1473.3,941.3,1.09913e+06
1.32701e+06,911818,1490.27,1.32793e+06,898173,37320,26655.9,2.53306e+06,1.67678e+06,6256.6,3768.2,696.5,625.5,1.0992e+06
413244,423297,999.682,916407,984490,26936.9,26064,1.92282e+06,1.76967e+06,5769.2,3371.6,684.7,760.7,1.09921e+06
514492,530817,992.507,1.25498e+06,1.31075e+06,33476.9,31330.7,2.17355e+06,1.91624e+06,7180.1,4795.4,902,766.9,1.09927e+06
523316,560509,956.059,1.39735e+06,1.42518e+06,30146.7,28898.6,2.18128e+06,1.94189e+06,5589.7,3771.8,904.6,693.1,1.0994e+06
461183,472923,998.584,357151,386065,15047.1,13978.8,1.1612e+06,1.07552e+06,3996.8,2749,663.7,712.4,1.09940e+06
402378,371021,1110.56,2.5853e+06,2.52671e+06,4843.4,4130.2,22444.4,19060.9,7165.8,4343.7,585.2,512.2,1.09944e+06
504970,537309,962.377,759825,750445,14062.8,12904.2,1.19076e+06,1.05733e+06,3783.2,2953.1,330.9,367,1.09948e+06
791048,652218,1241.97,1.53859e+06,1.31856e+06,64796.9,51186,4.50336e+06,3.38164e+06,10205,5933.6,1630.2,1212.9,1.09949e+06
161378,187295,882.334,357637,390271,1580.1,1700.6,7276.6,6901.6,1344.8,1247.2,-98.5,240,1.09955e+06
683035,729240,959.129,2.05449e+06,2.20874e+06,5381.1,5412.1,27308.4,25992.5,3447,2205.7,544,594.4,1.09962e+06
496311,537313,945.859,877694,904918,31739.2,31367.4,1.88931e+06,1.73396e+06,6093.9,4137.5,697.9,846.8,1.09962e+06
412199,415864,1014.99,1.06978e+06,1.14922e+06,35921.7,35404,2.33095e+06,2.12314e+06,4593.8,3221.9,596.5,654.3,1.09965e+06
621937,639736,995.521,291885,308990,8519.7,7840,706483,614776,1598.4,1310.4,221.7,366.6,1.09982e+06
438076,444615,1008.95,479749,491282,28948.4,28170.7,1.83278e+06,1.68651e+06,3485.5,2410.5,653.2,750.2,1.09983e+06
650496,639967,1040.86,514700,552199,23387.3,21664,1.68722e+06,1.51224e+06,6682.6,4312.4,624.2,764.8,1.09987e+06
399683,402984,1015.63,1.00945e+06,1.08749e+06,36910.5,35927.2,2.53152e+06,2.32251e+06,4908,3087.8,658.3,780.4,1.09988e+06
431201,438996,1005.83,335949,348553,23359.2,22659.6,1.62782e+06,1.50229e+06,4388,2910.7,590.4,477.4,1.09994e+06
542206,571258,971.926,777845,777610,11857.9,10852.8,888432,763133,2045.4,1628.2,222.8,569.7,1.10002e+06
488228,522015,957.734,1.26047e+06,1.32292e+06,47459.2,47075.3,3.50938e+06,3.27047e+06,5162.5,3512.2,426.6,571.1,1.10003e+06
427525,432870,1011.37,1.22984e+06,1.31525e+06,39083.6,37598.9,2.96908e+06,2.70436e+06,5470.6,3226.4,967.3,677.6,1.10008e+06
498642,528978,965.279,1.4385e+06,1.48037e+06,45699.7,44599.2,2.94193e+06,2.68429e+06,6011.7,3577.1,736.1,563.2,1.10009e+06
496400,526709,965.084,1.19347e+06,1.24095e+06,42293.8,41650.7,2.86388e+06,2.64007e+06,5346.1,3933.4,740.1,664.9,1.10012e+06
515802,564309,935.986,1.15985e+06,1.17934e+06,47406.8,46283.6,2.6732e+06,2.44011e+06,5139.2,3381.2,868.7,580,1.10018e+06
552927,574298,985.898,368326,390259,8518.7,8069.5,617636,541092,1697.7,1400.6,496.3,485.4,1.10022e+06
493449,524553,963.282,661184,648276,16396.9,15206,1.26281e+06,1.11504e+06,3593.3,2432.4,638,550.8,1.10024e+06
481465,544847,904.889,1.5033e+06,1.63931e+06,2236.1,2357.5,14859.3,13891.5,6642.7,4811.9,590,442.7,1.1003e+06
504251,511840,1008.82,260581,260176,14906,14201.1,1.04287e+06,951376,3508.5,2517.4,403.6,433.6,1.10033e+06
502712,548102,939.21,933907,945256,34002.4,32361,2.35086e+06,2.11873e+06,6216.8,4243.1,903.2,798.9,1.10044e+06
1.38766e+06,676820,2099.47,3.27939e+06,1.75688e+06,106422,58450.6,8.1507e+06,4.33185e+06,17402.9,7467.8,2510.6,1423.1,1.10047e+06
490013,525447,954.958,1.67985e+06,1.74713e+06,5929.5,6526.3,16809.3,15678.8,6734,4234.2,957.5,984.2,1.10051e+06
503158,532757,967.116,1.50015e+06,1.54503e+06,37298.3,36348.7,2.34299e+06,2.12463e+06,6418.3,3990.1,912.4,803.1,1.10052e+06
1.26219e+06,861397,1500.46,2.95625e+06,2.12451e+06,127450,92073.3,1.01979e+07,5.64401e+06,15524.3,8737.8,1924.4,1302.4,1.10062e+06
488914,522228,958.684,993498,1.00893e+06,21041.5,20583.8,1.66883e+06,1.54764e+06,7350.3,4661.3,638,757.8,1.10073e+06
471517,466585,1034.82,251252,264182,12988.2,12318,691087,600523,3582,2294.6,515.6,578.9,1.10074e+06
495098,530228,956.163,985560,1.01078e+06,34610.2,33491.1,2.5034e+06,2.29259e+06,7010.8,4551.5,1101.4,969.1,1.10076e+06
423868,443594,978.467,944944,979457,35553.4,35223.3,2.66335e+06,2.50284e+06,6311.4,4119.1,589.3,633.2,1.10076e+06
509574,542304,962.196,1.21514e+06,1.21045e+06,44887.7,42860.2,2.95327e+06,2.6195e+06,5240.4,3630.3,498.9,574.8,1.1008e+06
835044,657187,1301.13,2.51449e+06,2.06024e+06,86852.9,67571.7,5.35956e+06,4.00383e+06,11461.3,6485,1422.4,834.8,1.10082e+06
448931,473060,971.777,951799,997617,26356.5,26233.9,1.93008e+06,1.8155e+06,6689.7,4498.9,1147.8,835.1,1.10088e+06
495395,512929,988.996,680647,729618,16523.2,15817.8,1.12533e+06,1.0158e+06,3658.7,2483.8,584.4,526.9,1.10091e+06
884473,708358,1278.6,2.12765e+06,1.74876e+06,79364.3,61810.2,5.37168e+06,4.06832e+06,15348.6,8705.6,2003.9,1215.7,1.10091e+06
431531,396341,1114.93,772815,693177,1937.7,2097.5,11237.5,9672.6,2138.2,1648.7,398.6,534.4,1.10098e+06
514434,550669,956.627,1.0094e+06,1.02819e+06,19580.6,19109.5,1.38296e+06,1.2965e+06,7046.6,4625.8,868.4,948.8,1.10098e+06
402575,404025,1020.33,359064,368050,14754.6,14472.1,1.12369e+06,1.03415e+06,4540.3,2734.9,406.5,500.2,1.101e+06
817329,660020,1268.07,642252,540340,33588.2,27141.2,2.36383e+06,1.80955e+06,6114.7,3680.1,775.3,530.7,1.10102e+06
510867,553181,945.679,966214,971592,14287.1,13809.5,801691,717178,5559.7,3960.2,30.8,801,1.10103e+06
762380,697896,1118.63,4.7145e+06,4.47274e+06,5483.2,4856.9,25861.2,22054,17087.5,9711.4,479.8,554.9,1.10103e+06
455038,478040,974.727,1.44771e+06,1.49222e+06,42485.5,41474.5,2.92258e+06,2.66783e+06,6160.4,3919.7,733.6,803.1,1.10104e+06
424746,435293,999.199,422437,441255,16635.5,16133.3,1.21636e+06,1.13656e+06,3624.1,2313.9,584.1,713.7,1.10107e+06
536804,569846,964.634,1.50866e+06,1.57022e+06,37413.5,36111.9,2.27146e+06,2.01808e+06,5667.1,3867.7,553.9,756.2,1.1011e+06
449425,461840,996.472,1.37455e+06,1.44299e+06,40831.7,39346.6,2.91796e+06,2.63026e+06,5422.8,3236.8,671.5,878.2,1.10111e+06
8.02526e+06,3.16183e+06,2599.09,2.25243e+07,5.66402e+06,28056,9051.9,124264,37032.7,60609.4,24844.1,5131.8,2322.1,1.10121e+06
514269,543565,968.818,1.23253e+06,1.26575e+06,44184.7,42444.6,2.42333e+06,2.16913e+06,4422.8,3052,492.4,613.2,1.10132e+06
513849,546296,963.194,1.0385e+06,1.06198e+06,38871.7,36974,2.60401e+06,2.3274e+06,5752.8,3609.1,653.9,570.2,1.10139e+06
800690,723068,1133.93,773274,769833,21535.1,20596.7,1.52276e+06,1.40646e+06,5375.2,3495.7,734.6,550.9,1.10144e+06
467944,489962,977.986,1.40103e+06,1.49891e+06,34830.3,33789.5,2.79089e+06,2.51769e+06,5092.1,3203.1,421.9,579.3,1.10147e+06
498006,544593,936.403,970637,976133,29119.9,28275.5,2.3072e+06,2.12897e+06,6591.4,4183.2,668.5,703.4,1.10151e+06
393084,395765,1017.07,670387,727003,28943.1,27979.5,1.71334e+06,1.5497e+06,4745.8,2889.6,550.7,569.5,1.10154e+06
406913,412782,1009.46,536272,567813,25669.6,25458.2,1.86942e+06,1.73245e+06,3959.2,2697,701.5,742.5,1.10166e+06
522346,543524,984.108,513891,518537,13252.6,12256,930619,808962,2921.8,1812.7,498.3,537.9,1.10167e+06
501393,537212,955.73,1.01464e+06,1.01914e+06,20365.7,19745.7,1.63765e+06,1.51013e+06,5425.3,3699.1,807.2,712.1,1.10167e+06
497820,535859,951.314,1.31495e+06,1.3363e+06,40032.6,38471.3,2.28211e+06,2.02825e+06,5752.8,3727.8,644.8,670.6,1.10169e+06
511726,539152,971.924,892677,928846,27940.8,27080.4,2.21022e+06,1.99611e+06,5131.2,3191.5,530.5,654.7,1.10169e+06
438194,451356,994.147,864212,933412,23620,23020,1.78091e+06,1.64628e+06,5597.8,3648.9,608,765.2,1.10172e+06
454727,470133,990.455,1.39278e+06,1.47199e+06,37519.8,37103.7,1.94596e+06,1.77574e+06,6486.8,4147,959.7,794.3,1.10190e+06
420859,430248,1001.65,749416,813198,26259.1,26038,2.26316e+06,2.09582e+06,4159.9,2664.7,603.6,789.2,1.10194e+06
508956,534340,975.362,759866,764883,19511.7,18645.7,1.46083e+06,1.30235e+06,4090.6,2862.3,457,355.8,1.10201e+06
494379,527475,959.755,816964,823607,19687.2,18510.5,1.50097e+06,1.35229e+06,4822.7,3183.7,514.3,563,1.10208e+06
465794,478490,996.832,622625,683891,17852.5,17956.4,1.20225e+06,1.12576e+06,4791.2,3179.1,681.4,727,1.10216e+06
757538,767136,1011.2,1.5884e+06,1.56252e+06,45167.1,41029.2,3.33484e+06,2.8515e+06,9514.7,5893.1,1071.5,997.1,1.10218e+06
463145,482289,983.354,1.03219e+06,1.05493e+06,34898.4,33653.6,2.21111e+06,2.0058e+06,6489.4,3865,942.6,789.2,1.10222e+06
495015,521659,971.704,927839,979148,31564.2,31085.1,1.95165e+06,1.79702e+06,5403.9,3698.3,720.8,740.8,1.10238e+06
491074,503426,998.878,1.09482e+06,1.19707e+06,22833.9,22070.6,1.47004e+06,1.33044e+06,4416.7,2799.5,285.3,422.6,1.10254e+06
482735,505858,977.195,1.09846e+06,1.16628e+06,39318.1,38252.5,2.69705e+06,2.48235e+06,5574.2,4082.4,546.4,850.6,1.10263e+06
509213,529853,984.12,819071,820054,14298,13608.9,1.06774e+06,953338,3077.9,2184.9,324.1,408.6,1.10264e+06
1.07639e+06,1.03766e+06,1062.23,2.36319e+06,2.2984e+06,92484.5,82329.8,6.12714e+06,5.21713e+06,17394.7,9530.7,2092.5,1364.4,1.1027e+06
502956,531526,968.969,808526,809628,17346.1,16313.1,1.12309e+06,1.00511e+06,4644.5,3285.5,738.1,625.5,1.10277e+06
514766,555186,949.451,1.22579e+06,1.23176e+06,30385.6,29595.8,2.40606e+06,2.20753e+06,5287.3,3316,585.1,556.3,1.10283e+06
462665,478609,989.888,971091,1.03077e+06,34127.7,33664.5,2.45296e+06,2.2597e+06,5177.7,3509,674.4,780.8,1.10293e+06
1.04839e+06,935768,1147.25,2.01569e+06,1.77628e+06,53249,44467.1,2.91583e+06,2.33268e+06,8711.8,5685.6,1013.3,751.6,1.10301e+06
490488,534149,940.307,941458,964072,38461.7,37368.1,2.61025e+06,2.40005e+06,5930.3,4077,660.4,608,1.10302e+06
430007,445839,987.652,1.23202e+06,1.31162e+06,38224.8,37155.5,2.11953e+06,1.90136e+06,6543,4374.1,903.8,923.9,1.10305e+06
447989,473564,968.706,1.01375e+06,1.05785e+06,25376.2,25350.6,1.48154e+06,1.39575e+06,5353.9,3489.6,480.7,500.6,1.10309e+06
1.00976e+06,804014,1286.04,1.41533e+06,1.10102e+06,44526.6,33857.2,2.71425e+06,2.02757e+06,8832,5648.9,1275.5,1021.3,1.10315e+06
515263,543769,970.321,939927,930479,25928.9,24362.3,2.26814e+06,2.00091e+06,3012.2,2362.2,443.3,749.3,1.1032e+06
415455,413219,1029.55,260683,277297,7243.1,6615.4,583612,523654,1850.6,1446,176,497.5,1.10325e+06
470814,486148,991.708,876568,938723,26438.4,25681.5,1.85607e+06,1.70236e+06,5824.8,3668.2,806.7,746.8,1.10326e+06
761234,572195,1362.31,1.96971e+06,1.47325e+06,3182.9,2638.6,18367.5,12640.1,8705.5,5337.9,439,495.3,1.10328e+06
806545,758028,1089.55,1.76176e+06,1.8235e+06,55503.2,49598.2,3.67903e+06,3.09481e+06,12909.8,7703,1882.6,1127.4,1.10328e+06
497793,542313,939.937,909553,929903,35723.6,35011.6,2.48723e+06,2.28623e+06,5777.8,3909.9,439.8,568.2,1.10329e+06
487768,513204,973.256,1.01324e+06,1.07364e+06,27228.6,26317.1,2.3567e+06,2.16142e+06,5979.2,4029.9,748.2,836.3,1.10331e+06
544944,563379,990.497,868367,887954,20609.4,19716.2,1.289e+06,1.13148e+06,2569.9,1789,464.8,573.1,1.10341e+06
501314,535732,958.22,967542,983124,26160.8,25518.1,1.31676e+06,1.20373e+06,5171.7,3791.1,586.7,915.3,1.10342e+06
520582,566829,940.461,1.49506e+06,1.51776e+06,49017,47664.4,3.29716e+06,2.95352e+06,5520.6,3811.4,646.6,668,1.10343e+06
2.10970e+06,1.07683e+06,2006.21,9.31567e+06,5.59945e+06,15758,7846.5,83721.7,38671.8,27446.9,13484.7,2498.1,1493.3,1.10348e+06
434498,439223,1013,339428,363447,14001.7,13956.2,820509,763922,3603.2,2440.1,495.7,590.8,1.10348e+06
502862,533620,964.984,986206,1.02912e+06,28736.1,27938.4,1.96282e+06,1.78837e+06,5316.9,3472.3,574.2,630.4,1.10354e+06
512918,523698,1002.93,217890,230313,5936.1,6276.7,425397,385216,1454.6,1331.4,267.8,367,1.10355e+06
502760,541310,951.083,1.32313e+06,1.34408e+06,48182.5,46178.6,3.27548e+06,2.93022e+06,7562.3,4770.6,894.8,636.4,1.10359e+06
393832,393243,1025.54,1.07324e+06,1.14346e+06,26072.9,24638.4,1.82713e+06,1.62174e+06,4217.1,2421.6,529.5,392.5,1.10363e+06
528502,572785,944.833,1.51661e+06,1.5344e+06,51152.8,49241.8,3.20666e+06,2.87134e+06,6349.8,4156.8,777.6,896.3,1.10369e+06
520738,539436,988.512,438979,452659,10749.4,10282.9,677519,606243,1377.2,1563.8,0.4,458.1,1.10372e+06
491097,517038,972.634,1.05291e+06,1.07368e+06,35021.4,33404.5,2.37166e+06,2.13399e+06,6950.6,4628.6,822.2,923.8,1.10376e+06
402170,406506,1013.08,752869,806017,24862.7,24044,1.89178e+06,1.72764e+06,5749.8,3800.7,688.2,623.8,1.10394e+06
475253,507741,958.487,1.22049e+06,1.28686e+06,31481.7,31126,2.2573e+06,2.10859e+06,5292.3,3154.8,497.2,581,1.10395e+06
734636,733558,1025.51,1.98059e+06,1.98599e+06,29938.4,27437.6,1.51038e+06,1.27308e+06,11661.6,7288.3,1128.6,845.2,1.10396e+06
1.03977e+06,866946,1228.13,1.98629e+06,1.58774e+06,74847.7,60792,4.38732e+06,3.38026e+06,14014.8,8332.3,1688.4,1110.5,1.10399e+06
456373,484627,964.305,935473,972199,25137,24664.9,1.91636e+06,1.77155e+06,5956.4,3812.8,971.6,673.6,1.10401e+06
418451,421411,1016.81,497635,511206,27231.1,27178.1,2.20808e+06,2.03359e+06,3388.4,2391.8,442.7,728.5,1.10407e+06
539925,561063,985.431,1.3433e+06,1.34495e+06,47744.2,44463.6,3.68732e+06,3.19754e+06,9931.3,6104.6,1357.8,922.3,1.1041e+06
447892,467156,981.782,1.05408e+06,1.09836e+06,32050.6,31578,2.29035e+06,2.13704e+06,5445.2,3690.1,687.9,590.7,1.1042e+06
449817,456692,1008.59,996219,1.08348e+06,29526.8,28712.2,2.18194e+06,2.01747e+06,5160.1,2984.6,470.7,775.7,1.10432e+06
507341,544894,953.438,824596,815002,17536.8,16610.8,1.23966e+06,1.09577e+06,2667.4,2180,235.8,722.2,1.10436e+06
536394,566785,969.095,1.08333e+06,1.10751e+06,22044.4,21395.2,1.7689e+06,1.63367e+06,8048.1,5286.9,639.4,694.9,1.10439e+06
445653,467332,976.506,1.26657e+06,1.31675e+06,26689.4,26802.1,1.82088e+06,1.68309e+06,5893.1,3727.2,506,623.7,1.10439e+06
453785,464428,1000.54,409025,443810,17879.2,17532.4,1.32232e+06,1.22613e+06,4417.9,2655.1,733.4,705,1.10445e+06
475155,502527,968.238,972152,1.00444e+06,37404.5,36350,2.54229e+06,2.32614e+06,6375.2,4138.8,901.5,758.8,1.10448e+06
499500,539321,948.393,959552,979042,29332.4,28396.8,1.69462e+06,1.55138e+06,5845.8,4109,713.3,799.4,1.10453e+06
3.14936e+06,937621,3439.52,1.45838e+07,5.58288e+06,67791.2,43658.2,4.05706e+06,2.86256e+06,37318.3,13201.4,2948.3,1332.9,1.10454e+06
442075,453251,998.756,1.02082e+06,1.08343e+06,22490.3,20490.3,1.54884e+06,1.35986e+06,7208.7,4449.6,654.8,861.5,1.1046e+06
509141,529464,984.709,814434,837760,25044.5,23616.1,1.76585e+06,1.61645e+06,4440.2,3020,667.6,588.4,1.10463e+06
488365,528406,946.414,1.0117e+06,1.02388e+06,34252.3,33329.3,2.35613e+06,2.19767e+06,5690.9,3760.4,683.4,577,1.10468e+06
463724,477652,994.147,1.15826e+06,1.24201e+06,22472.2,21605.1,1.86856e+06,1.71932e+06,4763.9,3103.5,686.9,732.7,1.10478e+06
443934,453810,1001.72,873087,935036,22417.5,22227.9,1.61628e+06,1.47763e+06,5081.4,2988.9,463.5,572.7,1.10486e+06
522172,531384,1006.26,137273,138756,4771.4,4451.2,376188,342054,1067,1005.9,355.3,567.7,1.1049e+06
506299,535723,967.763,863552,865019,16550.2,15704.5,1.54118e+06,1.3867e+06,4140.4,2909.3,569.5,654.5,1.1049e+06
653624,650295,1029.25,1.707e+06,1.66238e+06,61156.9,52177.1,4.19723e+06,3.40173e+06,11169.7,6792.2,1464.5,1014.7,1.10495e+06
454214,458413,1014.63,1.21968e+06,1.30291e+06,31154,29961.2,2.08085e+06,1.86273e+06,4103.6,2641.4,501.4,469.8,1.10496e+06
503674,522554,987.006,435517,437321,7454.3,7373.9,501721,448051,1724.5,1442.3,105.1,616.3,1.10498e+06
1.335e+06,697213,1960.73,2.157e+06,1.18606e+06,69141.4,35382,4.34457e+06,2.17651e+06,10490.8,4897.4,1406.2,860.9,1.10499e+06
511918,534538,980.671,839088,862301,24233.1,23566.2,1.7959e+06,1.64197e+06,4598.3,3328.3,480.1,610.2,1.10502e+06
655590,667678,1005.47,1.35076e+06,1.37358e+06,34790.3,31386.9,2.54444e+06,2.22527e+06,9271.3,5697.8,1112.3,827.3,1.10505e+06
428135,432862,1012.83,152827,156968,10248.1,9446,761039,677106,1836.3,1259.3,41.6,345,1.10507e+06
506806,512298,1013.03,255301,265942,20242.8,18493.5,1.36507e+06,1.15809e+06,3568.7,2592.4,702.3,648,1.10508e+06
504244,525573,982.453,539842,523042,12808.4,11476.8,907706,793244,2339.3,1733.7,257.9,534.7,1.10511e+06
125439,142745,899.859,228271,246112,278.9,764.2,2091.9,2701.4,618.1,1002,-88,327.8,1.10513e+06
107977,136317,811.142,152880,165836,623.6,1021.6,3209.9,3374,390,582.9,-202.9,352.5,1.10515e+06
510200,532687,980.784,458790,481438,12582.1,11974.3,873322,779615,2441.8,1671.4,161.6,424,1.10523e+06
243044,260267,956.247,13526.1,13010.1,221,364.6,-259.1,480.9,-208.4,369.3,-187,289.9,1.10524e+06
408064,420912,992.742,978616,1.03973e+06,33866.3,32024.4,2.41028e+06,2.15592e+06,6541.8,4048.1,964,600.7,1.10524e+06
462353,472705,1001.58,531702,503013,13583.5,12082.2,1.05084e+06,912589,1908.3,1440.5,299,548.2,1.10527e+06
805753,684195,1205.93,1.35952e+06,1.19714e+06,44628.5,37891.6,3.2938e+06,2.69085e+06,9504.2,5865.5,1141.6,799.4,1.10533e+06
737285,694863,1086.53,201690,199899,10304.4,9294.1,709037,602221,4415.6,2724.5,912.8,663.5,1.10535e+06
419873,431727,995.9,1.02874e+06,1.1107e+06,30631.9,30328,2.15428e+06,1.99348e+06,4891.7,3112.9,966.9,821.9,1.10537e+06
475509,485596,1002.74,181428,183057,9062.9,8727.3,548119,486591,1482.5,1302.4,185.9,457.7,1.10539e+06
1.88859e+06,1.48565e+06,1301.73,649990,556200,20957,15514.1,1.68362e+06,1.26141e+06,3146,2085.3,556.9,627.4,1.10539e+06
470305,499611,963.938,749038,736593,18961.7,17789.8,1.25811e+06,1.11406e+06,5095.9,3560.3,619.5,664.8,1.1054e+06
496023,533314,952.402,940379,901633,31744.9,29250.2,1.80665e+06,1.55763e+06,6149.2,4454.3,897.9,707.1,1.10541e+06
734563,517124,1454.58,2.08485e+06,1.54738e+06,41919,29781.8,2.71253e+06,1.91811e+06,11758.6,6690.4,1513.5,1112.5,1.10542e+06
499265,510238,1001.99,399003,395938,8512,7715.8,588841,521732,1388.9,1175.9,109.6,435.2,1.10542e+06
539836,433259,1275.9,1.62678e+06,1.36626e+06,4074,3272,21207.1,14405.1,6216.7,3731.5,682.9,554.3,1.10544e+06
432790,457199,969.345,1.05593e+06,1.11235e+06,35604.1,34689.3,2.4722e+06,2.24851e+06,5455.5,3744.5,424.1,527.5,1.10544e+06
371870,369598,1030.31,614405,669623,26172.1,24842.1,2.00993e+06,1.84394e+06,5175.7,3187.2,746.9,825.6,1.10546e+06
806770,615701,1341.79,2.16725e+06,1.767e+06,84932.9,65416.3,4.70146e+06,3.47268e+06,12419.3,6966.8,1830,1017.5,1.10549e+06
367190,358749,1048.11,1.26891e+06,1.34193e+06,35229.8,33457.9,2.88712e+06,2.55783e+06,4789.7,2831,575,831.9,1.1055e+06
535174,572761,956.802,1.44128e+06,1.49478e+06,33308.8,32850.7,2.50178e+06,2.27888e+06,5332.5,4025.7,643.6,734.5,1.10550e+06
487182,495258,1007.3,497745,481124,6978.4,6915.1,591577,513962,1343.8,1222.3,55.2,509,1.10561e+06
483362,527544,938.239,895711,894650,19151.3,18765.8,1.31808e+06,1.19773e+06,5511.4,3936.5,534.6,888.6,1.10562e+06
526548,539656,999.127,187658,193345,5763.1,5230.5,379122,343039,633,649.1,398.2,336.2,1.10564e+06
486483,523419,951.745,874023,858712,29816.6,27964,2.1709e+06,1.94491e+06,5595.5,4054.1,839.7,850.4,1.10566e+06
340736,318645,1095.01,527023,546475,28401.4,26887.8,1.899e+06,1.71547e+06,3828.3,2411.2,493,548.9,1.10569e+06
418553,432907,990.053,904173,950820,26104,25687.8,1.79445e+06,1.65111e+06,6434.9,3740.6,733.3,825.8,1.10570e+06
998450,836207,1222.69,1.06318e+06,845427,30725.2,23505.6,1.80613e+06,1.3543e+06,4435.8,3200,722.8,763.5,1.10571e+06
435295,439214,1014.88,512363,544333,21755.6,21151.7,1.68613e+06,1.56774e+06,3167.8,2278.2,567.2,656.3,1.10572e+06
345240,329345,1073.42,569760,594451,16125.3,15415.4,1.32666e+06,1.19686e+06,3450.5,2197.8,633.8,747.9,1.10573e+06
519307,530628,1002.16,361232,369445,6172.1,5647.9,416518,374064,694.1,798.2,372,470.9,1.10573e+06
543576,574083,969.588,1.28209e+06,1.33102e+06,38139.7,36856.9,2.53311e+06,2.2667e+06,4563,3084.7,383.1,770.7,1.10583e+06
425458,439899,990.391,876927,920256,30510.3,29978,2.17089e+06,2.03191e+06,6317.2,3887.7,691.3,685,1.10584e+06
529059,539452,1004.28,135674,136076,4738,4502.5,333739,303860,912.3,1005.3,223.4,386.9,1.10587e+06
521139,556498,958.938,1.28985e+06,1.35216e+06,33646.5,32755.6,2.1753e+06,1.99212e+06,5081.4,3242.1,547.3,482.6,1.10591e+06
521317,541333,986.146,784385,761326,14626,13524.3,960126,842812,2494.1,1658.5,-95.6,366.9,1.10597e+06
553501,578402,979.918,1.04889e+06,1.10547e+06,23502.9,21684.6,1.661e+06,1.50153e+06,7108,4590,914.5,747.4,1.10598e+06
370509,369370,1027.16,1.17622e+06,1.23853e+06,29261.1,28012.3,1.92198e+06,1.71496e+06,5620,3530.7,733.9,731.3,1.10601e+06
1.73338e+06,1.53883e+06,1153.46,1.06021e+06,957023,8315.2,7042.6,52397,43605.2,7469.5,5030.8,958,869.1,1.10608e+06
452495,468651,988.706,892431,958855,25901.3,25159.8,1.93194e+06,1.79230e+06,5618.6,3823.4,901.8,985.5,1.10608e+06
447333,463350,988.615,890334,953596,23882.8,22940.6,1.79338e+06,1.62263e+06,5559.2,3608.2,644,593.2,1.10609e+06
506236,553288,936.918,1.1194e+06,1.15567e+06,37562.3,37762.8,2.29254e+06,2.11335e+06,5854.3,4340.3,606.3,865.1,1.10613e+06
430096,439290,1002.57,415836,427268,18808.7,18275.5,1.31824e+06,1.2138e+06,2989.5,2366.6,306.2,406.6,1.10613e+06
511673,543854,963.417,940604,955864,24636.9,23579.7,1.68386e+06,1.52794e+06,4635.8,3144.6,814,562.2,1.10616e+06
408904,427477,979.518,911952,970562,29387.9,28036.1,2.15412e+06,1.98141e+06,5736.2,3591.3,774.3,719.5,1.10622e+06
480376,512110,960.555,1.13576e+06,1.18021e+06,39764.9,39041.6,2.75797e+06,2.55838e+06,5886.3,3548.6,1036.3,838.1,1.10624e+06
441401,458254,986.354,1.33578e+06,1.39499e+06,32383,31610.6,1.84901e+06,1.67209e+06,5327.4,3275.6,708.2,734.5,1.10624e+06
459088,487764,963.806,818260,790253,19020.3,18021.4,1.47893e+06,1.29134e+06,3253.1,2620.2,422.3,414.2,1.10626e+06
986298,800685,1261.39,997410,764867,31866.2,23916.8,1.77899e+06,1.29252e+06,3611.4,2431,316.3,442.2,1.10631e+06
940587,931626,1033.85,2.25115e+06,2.19426e+06,88787,82672.1,4.9561e+06,4.34773e+06,11976.4,7262.2,1690.7,1190.5,1.10632e+06
1.02618e+06,732810,1433.95,5.15365e+06,3.75706e+06,40120.3,34140.4,2.40982e+06,2.09539e+06,15866.3,8906.7,1470.6,992.1,1.10634e+06
294027,293689,1025.18,632018,626610,1090,1216,7027.5,5863.3,2350.2,1737,405.9,449,1.1064e+06
503935,553330,932.59,922530,940227,31474,30734.3,2.23449e+06,2.0487e+06,5500.1,3727.1,483.2,598.4,1.10642e+06
458208,463431,1012.47,140723,146442,8492.6,8128.4,601002,534952,1416.4,1089.3,177.4,386,1.10643e+06
383234,380054,1032.58,354999,366046,13010.7,12524.5,954615,870893,4367.3,2505.9,505,567.2,1.10645e+06
401379,401759,1023.05,1.27795e+06,1.3307e+06,43884.8,42434.3,2.85449e+06,2.5954e+06,5366,3354.5,620.1,526.8,1.10646e+06
