"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
390642,417077,959.108,563873,540531,15135.7,14278,1.39977e+06,1.23765e+06,5291,3561.1,691.5,625.5,718449
511396,542822,964.726,1.21886e+06,1.24964e+06,26044.8,24766.6,2.27462e+06,2.08072e+06,6197.1,4238.6,658.4,568.7,718461
507797,461769,1126.07,429878,427185,18705.5,16361.5,1.61254e+06,1.36674e+06,5321.7,3445.2,929.5,703.9,718464
840548,600872,1432.47,248452,184363,21620.8,16130.8,1.29565e+06,930137,2189.1,1274.9,152.6,431.3,718466
465692,493997,965.335,577180,548829,26519.2,23228.6,1.53356e+06,1.28144e+06,5844.5,4081.6,788.7,812.1,718473
272345,298521,934.211,379910,374771,11186.3,10361.6,944202,846859,2806.6,2276.5,284.2,561.1,718475
546463,545972,1024.93,192718,194933,5296,4616,304178,263928,542.4,608.4,-41.8,487.9,718494
507580,525951,988.244,1.46536e+06,1.5058e+06,55126.5,53582.5,3.53517e+06,3.13958e+06,5952,3384.6,561.6,956.9,718526
790248,680700,1188.8,1.20655e+06,1.10371e+06,50175.8,41013.9,4.17953e+06,3.24443e+06,11573.8,6446,1153.5,1016.9,718545
355238,320761,1134.06,730579,715396,30357.9,27007.6,2.52983e+06,2.11473e+06,2149.5,2577.8,238.4,589.5,718553
1.03328e+06,548976,1927.37,986336,648842,59992.7,37718.2,3.92047e+06,2.14857e+06,11162.5,5435,1590.9,1098.9,718561
499254,516978,988.897,1.26253e+06,1.27698e+06,31339.4,28562.5,2.62204e+06,2.29243e+06,6417.2,3532.8,858.3,646.1,718567
368172,362201,1040.88,837218,871888,23778.4,22382.7,2.14474e+06,1.9113e+06,5632.3,3246.9,853.7,532.3,718571
496142,506437,1003.19,284702,289086,7320.2,6441.5,622068,555538,1205.5,1220.9,171.4,403,718585
521978,552082,968.166,984622,987167,34464.1,32996.1,2.56272e+06,2.33064e+06,7550.3,4653.6,1099.1,799.6,718586
455848,456906,1021.63,806411,846448,26744.8,25332.9,1.58671e+06,1.38884e+06,6175.9,4047.6,1088.2,779.9,718591
349012,324549,1101.2,158924,160659,7185.6,6439.9,611318,477202,1156.5,858.3,442.7,434.9,718593
467570,445341,1075.12,323111,279176,1939.2,1415.8,4156.2,3308.6,682.6,653,-218.4,410.5,718593
411170,403833,1042.61,61037.2,57903.8,2574.4,2531.3,212682,179292,156.6,416.4,102.5,401.5,718596
516038,519102,1017.97,127717,126030,2692.3,2233.4,213270,190278,177.7,801.7,-88,426.2,718602
516376,523535,1010.01,164414,167899,1966.7,2083.3,174864,152913,344.2,565.3,389.1,489.7,718615
408655,446169,937.904,547790,543605,15144.6,14168,1.46526e+06,1.32783e+06,4188.9,2991,482.5,576.1,718629
490186,530032,947.034,930086,944217,27884.6,27287.1,2.33819e+06,2.13929e+06,5801.9,3888.2,792,742.8,718642
490229,523556,958.825,1.14117e+06,1.20198e+06,30565.2,30320,2.62265e+06,2.43382e+06,6712.1,4418,846.2,818.8,718643
539028,557202,990.604,927710,895286,17458.2,15540,1.2977e+06,1.10999e+06,2124.4,1574.5,36.3,530,718657
530162,546945,992.58,1.1336e+06,1.1614e+06,38867.2,36707,2.50012e+06,2.24401e+06,5450.5,3932.7,398.1,502.2,718663
355068,319395,1138.38,813101,819012,36598,32828.7,1.84969e+06,1.54263e+06,5333.3,4109.4,728.4,924.2,718669
530307,529959,1024.69,84091.2,84495.3,1808.4,1558.2,128988,112902,-6.1,496.4,-288.9,261.9,718674
352256,332682,1084.25,688621,705564,18736.1,17899.5,1.31564e+06,1.18137e+06,4569.5,3741.5,412.5,509.8,718694
796615,596778,1366.9,900451,668335,24845.4,18741.2,2.17038e+06,1.54379e+06,6836.6,3662.4,993,745.3,718700
362046,324911,1141.06,739632,753200,21310.6,19786.4,1.85772e+06,1.61662e+06,4241.3,3653.3,634.2,1035.2,718713
432234,439724,1006.56,771832,808507,20673.3,19402.1,1.66798e+06,1.49448e+06,5961.8,3468.7,819.2,832.5,718737
411126,422381,996.724,821203,874480,21106,20101.6,1.72813e+06,1.5995e+06,6452.5,4085.1,793,612.7,718738
487718,493045,1012.94,1.23815e+06,1.29217e+06,29997.2,28091,2.55129e+06,2.2807e+06,4970,3525,755.8,833.9,718740
351440,306072,1175.78,907931,885588,19042.7,16303.3,1.79977e+06,1.4558e+06,1418.7,1834.5,54.7,444.5,718759
902290,753794,1225.73,2.23304e+06,1.91359e+06,89483.3,73047.9,5.3424e+06,4.19784e+06,13512.3,7817.6,1501.3,1203,718789
551429,541756,1042.29,1.29783e+06,1.37042e+06,43340.7,40563.1,3.39374e+06,3.01766e+06,9359.1,5534.1,1046.5,932.9,718817
541802,573805,966.896,1.39747e+06,1.39893e+06,35826.5,34744.3,3.48891e+06,3.18605e+06,5504,3691.1,514.8,674.6,718825
525617,521740,1031.62,151989,151411,2781.2,2967.3,171783,153173,564.6,634.1,-167.8,455.6,718831
472726,483846,1000.48,1.45659e+06,1.52258e+06,38518,37152.6,2.89621e+06,2.59403e+06,6184.6,3498.9,798,888.3,718843
385446,410585,961.303,621963,598832,15646.4,14284.4,1.48119e+06,1.32226e+06,4703,3270.8,513,441.7,718884
456498,471403,991.629,938448,960813,20622.9,19667.5,1.86237e+06,1.69314e+06,6631.4,3971.6,849.3,772.3,718928
804449,773311,1065.24,383351,385907,9327.2,8320.5,878254,752136,2302.7,1630,183.6,389.4,718960
464394,469666,1012.51,346512,354945,24609.5,23497.6,1.46462e+06,1.31273e+06,2317,1395.5,475.7,602.2,718972
461297,458547,1030.15,86641.9,83653.1,4030.5,4147.1,381667,327121,424,465.9,55.9,349.9,718982
502401,542020,949.157,1.08431e+06,1.10217e+06,24530.3,22664.5,1.87942e+06,1.66034e+06,7847.4,4876.9,905.9,705.5,719003
514451,564774,932.768,935304,940474,33167.3,32016.6,1.99636e+06,1.80556e+06,6007.6,4230.9,474.5,655.5,719010
934455,803253,1191.27,1.51627e+06,1.23437e+06,53283.4,42373.2,3.44702e+06,2.64717e+06,11481.7,7050.1,1307.6,1294.6,719022
408830,399218,1048.66,146967,146309,7732.7,7113.8,634357,548537,1114.2,1094.5,-17.1,317.4,719029
523328,538803,994.594,767243,742793,17404.9,16676.9,1.41273e+06,1.24302e+06,2591.7,2276.9,309.9,488.2,719034
496109,521038,975.016,1.03401e+06,1.07187e+06,46750.4,46244.6,2.64064e+06,2.45633e+06,7486.1,4732.7,803.8,841.7,719035
416679,416233,1025.1,760259,796877,28339.9,25499.4,2.48917e+06,2.14874e+06,7777.5,4295,1422.4,990.5,719049
505514,524291,987.331,668662,639417,19518.9,17361.5,1.2139e+06,1.05552e+06,2562.6,1969.7,455.5,510.3,719072
176640,163183,1108.49,25723.3,25770.9,393.6,784.3,-1048.3,939,-250.8,291.8,-62.3,369.8,719075
512838,545986,961.833,1.05014e+06,1.02608e+06,21078.1,19548.3,1.80446e+06,1.58096e+06,6160.9,3974.8,736.5,717.8,719082
390654,390498,1024.41,1.06433e+06,1.12973e+06,32673.8,32820.6,2.43372e+06,2.22588e+06,5706.5,3676.1,863.8,962.4,719105
457430,467725,1001.47,958142,989739,24022.5,22853.2,2.2928e+06,2.08511e+06,6551.8,3986,1034.7,672.3,719137
466180,489547,975.128,1.22818e+06,1.29828e+06,42356,41900.3,2.37286e+06,2.202e+06,7098.2,4650.5,865.7,888.8,719201
529049,532462,1017.45,150845,150145,5101.7,4733.2,426643,372302,278.1,648.7,-52.8,319.9,719210
476771,465658,1048.44,201085,196265,10236.6,9235.7,1.00315e+06,826535,2226.5,1710.1,139.1,258.1,719245
485315,482184,1030.67,426218,425700,11145.3,10874.7,959098,845672,2430.1,1845.8,324.4,443.5,719278
515130,544439,968.886,1.10004e+06,1.09951e+06,17254.7,16968.5,1.56574e+06,1.42273e+06,5713.6,4043.2,985.6,706.1,719315
870158,751527,1185.65,1.47409e+06,1.27687e+06,39804.1,33179.5,3.44613e+06,2.77089e+06,7669.4,4419.3,747.1,1005.6,719319
504066,538302,958.884,923659,962463,39649.6,39336.4,2.13335e+06,1.99757e+06,6151.6,3935.4,790.6,614.7,719337
467273,488881,978.741,1.10921e+06,1.1823e+06,43135.4,42338.8,2.51917e+06,2.33812e+06,6645.2,4086,843.4,724.9,719341
525641,561936,957.873,1.22502e+06,1.20522e+06,30322.1,27901.3,1.67872e+06,1.46385e+06,6563.8,4416.8,690.2,762.5,719380
498909,545495,936.56,960817,997074,25639,25025.5,2.24927e+06,2.09799e+06,6127.2,3944.7,863.1,620.6,719399
533717,539794,1012.47,221188,229187,7126.8,6777.6,514204,461023,896.5,749.2,561.2,558,719453
448744,452438,1015.65,1.06569e+06,1.11361e+06,28254.8,26876.7,2.42529e+06,2.1724e+06,5223.5,3339.7,718.8,776.7,719466
419052,427646,1003.44,1.50806e+06,1.62397e+06,38420.8,37568.3,3.31799e+06,2.99916e+06,6400.2,4230,550.6,638,719551
417821,418634,1022.02,1.26286e+06,1.33118e+06,36401.8,33783.6,3.20243e+06,2.82794e+06,6220,4057.8,1122.2,736.2,719553
476492,493724,988.269,940071,989329,38203.2,37305.8,1.86128e+06,1.69663e+06,7356.5,4634.9,721.2,829.9,719573
460844,464746,1015.41,508879,546291,29994.5,29417.5,1.68702e+06,1.53559e+06,2905.8,2097.1,428,487.3,719579
196318,220297,912.541,266560,271203,1558.7,1907.5,6867.6,5897,546.3,647.7,53.5,392.8,719614
482338,510982,966.609,1.1709e+06,1.24893e+06,27822,27256.4,2.10081e+06,1.9456e+06,6602.5,3930.8,847.7,607.3,719702
491101,522412,962.633,1.07464e+06,1.12448e+06,24623,23748.5,2.22529e+06,2.03761e+06,7149.6,4560.8,801.8,712.2,719729
385214,393263,1003.06,980971,1.039e+06,19306,19063,1.71283e+06,1.56172e+06,5958.3,3432.8,667,664.4,719739
383534,388517,1010.88,807543,836372,21097.6,19795.9,1.89163e+06,1.70479e+06,6250,3515.4,938.5,824.8,719754
514641,521556,1010.43,1.43974e+06,1.48832e+06,43526.8,40385.4,2.32719e+06,2.01007e+06,6943,4160.7,860.9,692.4,719805
523840,550310,974.755,972222,957171,30179.9,28370.3,2.42386e+06,2.16718e+06,6026.6,4002.3,521,743.7,719822
522376,556033,962.019,1.4377e+06,1.43937e+06,41414.9,39627.8,3.52929e+06,3.12724e+06,5998.6,4187.8,988.8,864.8,719890
154350,179908,878.546,282611,315310,564.1,1110,444.5,1203.1,1447,1113.7,-24.7,498.1,719969
532101,557678,977.045,735865,712461,15066.2,14029.6,1.00533e+06,857923,2701.4,2108.1,52.5,527.3,719977
433330,437626,1013.95,671492,716351,18174.7,17594.7,1.1168e+06,1.02299e+06,4770.6,3047.5,672.1,594.2,720073
1.82342e+06,1.17029e+06,1595.49,5.06628e+06,4.24995e+06,132169,90074.8,9.8481e+06,5.59302e+06,35475.2,18330.6,3556,2160.3,720102
746404,492443,1552.1,169921,100594,2.35246e+07,5.70023e+06,2.21628e+07,5.68266e+06,1993.1,1214.7,303938,131455,720107
431138,436314,1011.86,1.17599e+06,1.21419e+06,24165.7,22589.9,1.88905e+06,1.64166e+06,6761.9,3947.9,800.3,845.6,720197
519327,562331,945.695,1.25898e+06,1.28513e+06,41593.2,39510.3,3.57828e+06,3.24041e+06,5874.3,4308.2,983.7,615.6,720338
482035,340004,1451.78,1.60086e+06,1.18075e+06,4350.2,2593.4,59890,40218.1,40953.1,22355.2,6390.7,3680.2,720539
503426,539096,956.246,958125,940788,29934.5,28578.4,2.43375e+06,2.18142e+06,6181.3,3898.8,657.6,978.2,720563
494413,519318,974.902,1.61103e+06,1.71708e+06,26040.3,25326.9,2.31691e+06,2.09279e+06,6499.3,3864.9,699.5,720.5,720587
486144,487276,1021.63,1.09418e+06,1.14797e+06,37977.6,36025.6,2.22419e+06,2.0045e+06,4637.4,2896.6,486.6,514.1,720689
521234,544474,980.295,1.19642e+06,1.1941e+06,29420,28082.6,2.50793e+06,2.2591e+06,6444.6,4430.9,1052.4,833.8,720809
516936,546056,969.406,1.01445e+06,1.01973e+06,38588.7,36164.1,2.47807e+06,2.24707e+06,6967.3,4360.6,859.3,677.2,720868
453819,460090,1010.05,919941,960390,33300.5,32031.2,2.4066e+06,2.17368e+06,6276.1,3763.4,1180.2,759.1,720918
520607,561912,948.727,1.42948e+06,1.46788e+06,11849.5,11591.7,960548,872510,6378.3,3817.4,801,634.5,720967
514144,539148,976.515,1.00081e+06,998446,34977.1,32574,2.73307e+06,2.47184e+06,6973.3,4551.8,1025,910.3,720968
512061,536931,976.574,989993,1.00061e+06,19165.8,17996.3,1.73857e+06,1.56828e+06,5330.9,3625.8,552.8,744.2,720989
534805,554166,988.234,1.23264e+06,1.23915e+06,23878.8,21921.2,2.15906e+06,1.87745e+06,5276.6,3491.6,904.4,665.1,721039
540716,572938,966.414,1.43801e+06,1.46243e+06,39269.5,37336.4,3.40314e+06,3.01046e+06,6895.4,4542.7,696.7,845.3,721226
469678,494335,972.935,1.12676e+06,1.19931e+06,52288.9,53014.4,3.17251e+06,2.93215e+06,6535.8,4031,1026.6,880.7,721274
451459,455512,1014.91,896243,947762,28880.9,27245.4,2.62252e+06,2.38088e+06,5230.1,3488.7,646.3,652.1,721340
1.37888e+06,1.22091e+06,1156.49,2.97025e+06,2.58097e+06,108212,91109.5,6.68574e+06,5.28088e+06,18119.4,10299.5,2278.7,1717.6,721388
518195,541908,979.197,1.0236e+06,1.03208e+06,26387.5,24894.2,2.29105e+06,2.07141e+06,6744.4,4216.9,965.5,786.5,721421
472122,489467,987.72,987814,1.00689e+06,33829.4,31894.3,2.71243e+06,2.45457e+06,6327.4,3811,746.5,883.9,721423
501145,536678,956.213,1.00491e+06,992695,42832.2,40582.5,3.01274e+06,2.72505e+06,6660.4,4130.2,811.2,964.6,721440
701632,693719,1035.69,1.49638e+06,1.48786e+06,40228.5,33900.3,2.34471e+06,1.8858e+06,11218.7,6675.4,1228.1,954.8,721504
448306,462851,991.826,1.14701e+06,1.19962e+06,32295.5,30710.4,2.89002e+06,2.67171e+06,6950.5,4491.3,916.6,741.7,721510
513119,531629,988.355,1.20365e+06,1.23202e+06,32768.7,31418.1,2.44903e+06,2.18519e+06,5749.2,3596,650.1,652,721682
467548,476792,1004.16,952226,988965,22187.1,21005.8,1.54895e+06,1.36764e+06,5901.2,3614.2,704.1,776.9,721846
456114,471370,990.86,1.12239e+06,1.1553e+06,27788.9,25936.3,2.23845e+06,1.99839e+06,6829.3,4327.4,961.9,831,721867
460297,470955,1000.83,971845,1.01275e+06,31334.4,30155.4,2.46423e+06,2.23102e+06,5789.9,3673.1,702.2,540.7,721960
856167,699207,1253.88,2.0131e+06,1.66422e+06,50041.1,39567,4.64458e+06,3.57357e+06,12948.9,7099.8,1511.1,973.4,722533
455300,468568,995.004,1.27923e+06,1.32023e+06,38459.6,36999.1,3.21682e+06,2.91063e+06,6621.7,4185.6,1018.3,871.4,722642
546731,570873,980.696,1.18882e+06,1.1727e+06,44513.9,41049.4,3.31187e+06,2.87289e+06,8559.5,5248.5,1415.9,887.1,722750
521366,543169,982.897,1.04841e+06,1.06699e+06,30901,29339.8,2.25126e+06,2.03652e+06,5286.9,3541.3,591.4,500.8,723011
458789,470621,998.265,1.07321e+06,1.09908e+06,49125.4,47725.7,2.76220e+06,2.52844e+06,6056,3684.9,745.9,733.4,723025
480912,490744,1003.48,1.36922e+06,1.41852e+06,33546.1,32231.7,2.24022e+06,1.98583e+06,5202.9,3240.3,625.5,551.1,723153
554579,584472,971.627,1.51347e+06,1.49151e+06,44259.8,41283.7,3.75279e+06,3.25786e+06,8240.9,5054,1176.9,1006.9,723706
472555,491407,984.729,983198,1.0034e+06,25332.5,24546.5,2.42083e+06,2.21885e+06,8153.3,5158.7,1202.6,861.5,723727
511624,385908,1357.6,1.02822e+06,921131,2143.2,1579.4,17658.5,12420.3,3788.5,2200.8,651.2,496.2,723759
485104,499160,995.181,1.12414e+06,1.15945e+06,41428.5,39715.3,2.1908e+06,1.96358e+06,5702.5,3765.5,628.6,666.7,723849
512400,537959,975.36,1.00775e+06,1.00667e+06,25030.4,23701.8,2.24138e+06,2.03567e+06,8563.3,5628.3,1058.1,864.9,724043
633936,647892,1001.95,1.34786e+06,1.3394e+06,63291.8,55987.4,3.92796e+06,3.25801e+06,8317,5126.1,916,771.9,724796
505986,528279,980.801,999299,990504,40424.6,38751.6,2.70598e+06,2.44588e+06,7799.7,4424,1224.9,888.4,725309
510202,533064,980.098,976047,1.0011e+06,31595.7,30363.3,1.70443e+06,1.53081e+06,7843.1,4718.6,964.7,778.4,726514
509990,531250,983.023,997179,995861,24039.9,22903.5,2.18365e+06,1.98054e+06,7232.9,4545,1162,940.1,727194
524589,532176,1009.4,914470,930052,43929.8,42045.7,2.43517e+06,2.18635e+06,5466.9,3505.4,874.3,613.5,728269
518410,543478,976.779,936726,952369,24771.7,23166.3,1.88943e+06,1.70055e+06,5945,3970.5,1028.7,675.7,728329
458848,463640,1013.42,1.0509e+06,1.09636e+06,34854.9,33209.4,2.88222e+06,2.61133e+06,5620.6,3428.1,700.1,585.5,728669
509391,543544,959.67,962601,945718,30222.4,28906.2,2.22005e+06,1.99033e+06,6998.2,4721.9,963.5,986.3,728699
511119,537589,973.587,1.07248e+06,1.07316e+06,28180.3,27131.4,1.76808e+06,1.59355e+06,5614.1,3445.4,416.8,510,728746
508247,532159,977.999,1.00187e+06,997744,47336,45376.9,2.75123e+06,2.48797e+06,7351.5,4892.6,877.4,816.9,728774
508047,538605,965.91,990927,978507,35965.7,34501.1,2.13965e+06,1.91415e+06,5639.1,3754,601.2,719.3,728869
781125,774899,1032.23,1.84592e+06,1.75299e+06,51488,44845.4,4.26986e+06,3.48435e+06,14283.4,8513.4,1888.6,1327.2,728891
495831,509483,996.566,993649,993231,21456.9,20430.4,1.86567e+06,1.69306e+06,7027.5,4270.3,896.2,899,728952
500520,533840,960.101,1.04647e+06,1.09664e+06,41494.4,40838.8,2.59239e+06,2.40212e+06,8083.7,5325.6,1144.3,1067.2,729079
448337,465330,986.607,1.01729e+06,1.04756e+06,30031.2,28828.9,2.24e+06,2.06809e+06,6993.2,4302.1,881.8,692.7,729126
503020,528295,975.021,1.0589e+06,1.09958e+06,29140.9,28201.2,2.10783e+06,1.91657e+06,7486.5,4503.4,973.7,857.7,729235
528524,549540,984.846,1.16384e+06,1.18859e+06,25948.2,24338.2,2.19077e+06,1.96133e+06,5513,3498.8,483.5,675.9,729299
444982,467866,973.918,1.294e+06,1.34661e+06,25876.1,25058,2.04776e+06,1.8687e+06,6119.6,3614.7,1008.3,696.3,729375
462100,460104,1028.46,1.13933e+06,1.19689e+06,31151.5,30114.4,2.22959e+06,2.00599e+06,5744.4,3324.1,486.6,759.6,729384
470348,481738,999.794,768964,817899,17605.4,16910.4,1.52774e+06,1.40123e+06,5661.4,3600.4,801.6,636.8,729389
512574,548804,956.404,1.36401e+06,1.36066e+06,53624.5,50948.9,3.24783e+06,2.88919e+06,5364.1,3291.8,725.4,1181.8,729434
509145,532581,978.947,923467,928898,19726.3,18121.3,1.76058e+06,1.58041e+06,6184.7,4076.2,855.6,889.8,729493
492739,515106,979.54,1.02633e+06,1.04533e+06,18852.1,18392.6,1.61667e+06,1.48737e+06,7930.8,4753.4,827.8,725.7,729521
824444,625304,1350.11,2.13011e+06,1.67914e+06,69536.9,49028.4,6.33383e+06,4.44707e+06,14296.4,7802.8,2177.1,1303.1,729544
858522,707925,1241.84,1.8358e+06,1.53597e+06,44558.3,37134.8,4.03603e+06,3.22857e+06,13210.3,6989.7,1776.7,1271.8,729608
423314,425685,1018.31,869480,914383,24628.6,23131.4,1.77623e+06,1.57415e+06,6589.4,3967.4,1004,786.2,729652
520282,539815,986.96,1.4895e+06,1.50514e+06,44272.6,41993.1,3.56058e+06,3.14708e+06,6430.7,3788,716.8,705.9,729683
442104,458316,987.787,1.11315e+06,1.15369e+06,27511.4,26429.7,2.41763e+06,2.22952e+06,7291.7,4221,1084.5,831.1,729872
520045,544969,977.169,1.52052e+06,1.57185e+06,59596,57580.7,3.38246e+06,3.01058e+06,6770.1,4263.7,1176.8,746,729924
463043,480109,987.61,1.55378e+06,1.64517e+06,42568.6,41184.6,3.17781e+06,2.86839e+06,5948,3642,920.3,718.4,729995
515815,555387,951.044,1.10068e+06,1.09143e+06,34704.1,33330.7,2.02804e+06,1.82754e+06,5158.1,3433.2,503.3,515.3,729997
867717,833924,1065.5,740481,707774,2355.5,2672.2,24965.3,22574.9,15912.4,10486.5,2831.1,1914.1,730004
528612,549498,985.082,1.19969e+06,1.19394e+06,22982.5,20568.5,1.94491e+06,1.70877e+06,9312.3,5788.1,1134.1,1134.3,730164
557701,590472,967.168,1.27642e+06,1.26783e+06,17846.1,16609.6,1.54202e+06,1.33649e+06,4737.3,3033.4,225.4,701.2,730295
1.03862e+06,817807,1300.5,1.64993e+06,1.28103e+06,50900.4,38225.3,2.79065e+06,2.04728e+06,9932.4,6097.5,1335.3,1261.6,730325
490569,506433,991.923,1.05487e+06,1.07781e+06,29958.8,27231.1,2.45551e+06,2.10662e+06,8438.1,5110.3,975.3,851.3,730347
537975,577818,953.394,1.38544e+06,1.37951e+06,38379.3,36602,3.0451e+06,2.72318e+06,5899.5,3710.9,581.2,640.9,730351
448124,467106,982.39,1.16375e+06,1.1906e+06,47534.3,46442.3,3.17095e+06,2.88164e+06,6115.4,3684.1,1080.7,709,730427
521244,544160,980.878,1.0888e+06,1.12123e+06,38787.5,37476.2,2.56332e+06,2.30878e+06,5650,3702.8,521.5,691.2,730432
452992,462458,1003.04,855027,901010,26717.2,25728.3,2.2428e+06,2.04184e+06,5575.7,3254.5,683.2,763.2,730443
506058,528747,980.065,1.03661e+06,1.03453e+06,51108.3,49101.3,3.13805e+06,2.83938e+06,6336.8,4115.5,881.2,861.5,730533
526598,547619,984.697,1.12197e+06,1.13591e+06,17582.3,17206.6,1.49373e+06,1.33566e+06,5065.8,3101.7,807.9,670.1,730551
557374,578728,986.216,1.48346e+06,1.48262e+06,23576.5,22380.2,1.90602e+06,1.68056e+06,7059.7,4677,999.3,683.3,730829
477201,487759,1001.85,914323,943910,22886.5,21669,1.99837e+06,1.77385e+06,5729.3,3594.5,589.3,636.8,731129
501964,522218,984.287,1.36939e+06,1.39712e+06,24142,23198.1,1.88608e+06,1.67964e+06,6080.6,3876.8,902,759.4,731179
542957,565438,983.297,1.4963e+06,1.48671e+06,36711,34774.6,3.28305e+06,2.87726e+06,6346.1,4144.1,1082.6,646,732203
499014,520248,982.204,1.07848e+06,1.10793e+06,21868,21139.8,2.02707e+06,1.82884e+06,5707,3518.3,696.9,860.4,732371
1.02873e+06,916006,1150.02,2.24734e+06,1.87945e+06,83610,67379.4,4.54561e+06,3.54585e+06,11216.6,6672.7,1203.1,1105.5,733730
508150,535890,970.996,1.08105e+06,1.07169e+06,30157.8,28749.2,2.24607e+06,2.02028e+06,5595.2,3583.7,760.1,648.5,733750
483451,501061,988.02,1.38477e+06,1.43897e+06,51096.9,49825.7,2.93854e+06,2.66735e+06,6120.2,4071,730.8,650,733811
534829,542379,1009.75,454891,460826,5917,5606.5,609934,540092,1313.6,1114.9,-134.6,466.2,733885
514635,555348,948.935,964688,976611,28216.4,26426,2.44899e+06,2.20502e+06,6039,4351.5,435.7,749.6,733903
503597,525174,981.94,1.40681e+06,1.43916e+06,65472.5,62187.1,3.22547e+06,2.82695e+06,6934.7,4361.9,1208.8,846.8,733931
441892,448853,1008.13,358665,369446,12692.7,11822,1.01623e+06,928359,3210.3,2299.2,275.4,464.4,733972
464732,485580,980.041,1.15258e+06,1.17793e+06,56271.5,54502.8,3.05745e+06,2.7725e+06,5830.1,3705,1093,769.8,734069
535132,548020,999.925,216717,222222,5670.6,5716.1,398138,355828,742.7,686.8,-75.5,279,734075
536437,580051,947.009,1.19722e+06,1.21681e+06,51861.4,50134.5,2.69481e+06,2.40869e+06,6421.3,4463.3,859.1,841.3,734101
417370,421824,1013.21,843811,881399,37835.1,35740.4,2.60458e+06,2.34817e+06,6119.4,3420.5,866.2,612.3,734110
495092,519171,976.513,1.09578e+06,1.14483e+06,19309.6,18140.6,1.61971e+06,1.45886e+06,7379.6,5087.5,732.1,756.9,734132
540874,548696,1009.42,200187,206593,4672.6,4109,307905,269961,1078.6,1112,54.4,427.8,734182
1.04363e+06,885830,1206.42,2.52939e+06,2.03406e+06,76417.5,59246.9,5.48402e+06,4.07915e+06,13062.4,8136.9,1369,1054.2,734232
492905,505382,998.73,725905,714436,18774.3,16988.7,1.44568e+06,1.26832e+06,4615.2,3191.8,601.1,634.4,734234
521801,538032,993.122,701470,673229,9749.3,9062.7,775669,678918,2498.2,1717.8,18.3,382.4,734239
445255,450537,1012,1.07774e+06,1.12672e+06,38423.2,36857.5,2.02622e+06,1.81597e+06,5503.5,3589.2,766.1,739.4,734246
443902,445557,1020.21,236567,244465,12223.1,11451.4,930776,838072,2217.3,1455.7,301.7,494.3,734275
569289,587247,992.697,189931,183564,7385.5,6705.6,491376,423863,334.2,845.3,-3,428.8,734276
467134,500308,956.109,928811,928217,17331.2,16437.1,1.64693e+06,1.49555e+06,5932,4065.8,750,862.7,734289
1.06097e+06,1.03219e+06,1052.56,1.32893e+06,1.29926e+06,46371.7,42674.4,2.32595e+06,1.99405e+06,6390.7,4229.8,1031.7,852,734319
528483,555573,974.077,1.08968e+06,1.0796e+06,42700.4,40437.5,2.27248e+06,1.97448e+06,3837.5,2365.9,493.6,576.9,734329
549036,558696,1006.31,342376,357403,4712.3,4227.2,420276,367552,1148.5,1185.1,52.1,316.4,734351
497531,543918,936.68,983460,999570,30417.3,30143,1.82601e+06,1.67785e+06,5257.4,3406.5,715.8,560.8,734374
413522,411476,1029.1,443097,459094,27003.4,26032.2,1.38808e+06,1.26324e+06,4498.6,2767.9,620.1,637.1,734420
393843,383506,1051.6,537265,553535,22484.1,21501.7,1.12957e+06,984160,5523.2,3281.7,860.4,706.2,734484
1.00793e+06,700798,1472.79,2.45898e+06,1.7156e+06,71442.3,51173.6,5.74962e+06,3.99251e+06,11835.5,7064.6,1346.5,1210,734495
451081,450261,1025.88,211483,212867,18164.8,16946.2,1.06425e+06,921329,2107,1596.8,168.2,412.9,734582
461292,470475,1004.02,1.08252e+06,1.13021e+06,24774.4,23495.1,2.08432e+06,1.88992e+06,5693.7,3056.8,500.9,828.7,734662
1.03493e+06,560296,1891.47,2.46114e+06,1.48126e+06,81849.1,41131.1,5.54052e+06,2.59234e+06,12903.8,5251,1776.5,997.3,734668
412512,410462,1029.13,278906,291731,10164.1,9044.9,841984,742079,2588.2,1687.6,475.7,752.1,734683
859713,654946,1344.15,2.40467e+06,1.93553e+06,65855,50543.3,4.0899e+06,3.02424e+06,13634.8,7312.5,1594.4,1077.7,734755
571488,606831,964.371,1.12542e+06,1.12581e+06,34119.3,31976.4,2.91876e+06,2.61608e+06,9801.5,6266.5,1419.5,1214.9,734779
430497,436633,1009.61,440569,459153,22952.9,22243.5,1.41262e+06,1.29047e+06,4694.7,2778.4,727.7,691.2,734797
449355,464196,991.27,1.06355e+06,1.13622e+06,46993.7,45639.7,2.6362e+06,2.4389e+06,7603.3,4413.3,1114.6,891.3,734803
455231,465948,1000.46,806760,851636,21109.9,19835.1,1.77898e+06,1.6256e+06,5933,3557.9,807.1,715.4,734814
446031,443259,1030.41,558772,563872,19672,18179,1.75135e+06,1.54432e+06,3742.4,2344.3,345.1,571.3,734829
532658,560912,972.42,1.23103e+06,1.2273e+06,41561.9,39240.2,2.39148e+06,2.10105e+06,4277.4,2615.1,615.5,563.9,734878
522838,543427,985.208,724308,694738,14678.1,13830.7,1.24654e+06,1.09037e+06,2168.2,1696,289.9,475.4,734919
