"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
456558,469679,995.407,590887,628083,5198.1,4946.3,728985,679034,3862.9,2848.6,525.2,563.8,1.37861e+06
419002,446898,960.084,111985,119524,-437.1,311.6,36395.4,33650.6,366.7,501.5,76.6,393.5,1.37881e+06
265832,238631,1140.75,412854,391407,3546.1,2993.4,519360,428574,545.7,651.3,89.7,462.9,1.37884e+06
871766,779067,1145.85,2.50002e+06,2.2728e+06,27563.9,22838.2,3.62902e+06,2.94635e+06,13621.5,8282.3,1794.3,1229.4,1.3795e+06
1.00394e+06,906887,1133.59,2.24857e+06,1.9808e+06,29849.5,25559.3,4.11528e+06,3.39158e+06,12323.3,7171.5,1394.8,1007.5,1.38012e+06
488621,521689,959.094,962635,1.01006e+06,7692,7767,962267,882010,6027.4,4091.3,568.1,897.6,1.38032e+06
880053,627652,1435.8,2.0509e+06,1.46893e+06,20185.8,14912.6,2.85179e+06,2.05638e+06,10520.8,5722.2,1225.3,859.3,1.38032e+06
445167,463556,983.386,1.13987e+06,1.20711e+06,13434.1,12897.8,1.83913e+06,1.70269e+06,5916.1,3508.6,479.3,666.3,1.38034e+06
508997,533570,976.843,1.1955e+06,1.23593e+06,10691.9,9683.9,1.47256e+06,1.29087e+06,7247.3,4370.7,659.2,771.8,1.38061e+06
817892,628842,1331.85,1.92982e+06,1.53483e+06,25909.6,19199.8,3.34845e+06,2.43958e+06,11714.7,6812.7,1437.6,942.6,1.38073e+06
441909,469115,964.619,1.0743e+06,1.13214e+06,9951,9864.3,1.44577e+06,1.34681e+06,5745.3,3750.7,503.7,720.6,1.38114e+06
504471,524237,985.4,766150,798210,6798,6628.1,914233,847280,5095.8,3481.6,874.7,709.7,1.38127e+06
506436,541286,958.081,788379,808082,7489,7520.2,1.15136e+06,1.03922e+06,4616.5,3208.3,317.7,606,1.38128e+06
475789,486438,1001.59,1.16866e+06,1.25792e+06,15042,14269.9,1.92246e+06,1.72937e+06,4197.7,3151.3,439.7,571.3,1.38133e+06
439663,462911,972.587,1.07827e+06,1.14402e+06,16875.2,17002.1,803740,748288,5645.4,3412.2,550.6,492,1.38148e+06
463117,479870,988.262,986116,1.05736e+06,10496.1,10025,1.46684e+06,1.35283e+06,5251.5,3195.8,1060.4,716.2,1.38165e+06
465142,489950,972.161,1.08041e+06,1.12961e+06,6959.3,6483.1,1.00189e+06,931530,6071.4,3583.6,801.2,684.1,1.38184e+06
438083,456042,983.678,1.164e+06,1.22639e+06,7588.2,7847.2,1.09214e+06,1.01262e+06,5927.7,3760.9,521.2,484.9,1.38223e+06
840154,761110,1130.35,1.76169e+06,1.65158e+06,21409.9,18247.5,2.66743e+06,2.20849e+06,11043.6,6245.2,1229.8,1101.4,1.38227e+06
500720,530053,967.342,762759,759260,5226.8,5385.6,716170,646130,3682.9,2641.7,595.5,608.5,1.38257e+06
518043,533798,993.786,502852,516358,5534.3,5078.6,680096,600567,2549.2,1770.1,506.3,363.1,1.38294e+06
500041,521386,982.082,693512,712408,5442.6,5204.4,758030,693934,3730,2632.4,536.3,565.1,1.38304e+06
447941,452793,1013.03,1.12979e+06,1.21765e+06,15032,14063.6,2.09403e+06,1.86703e+06,4740.4,2977.5,793.5,585.5,1.3831e+06
497765,523762,973.175,1.49489e+06,1.55254e+06,11061.4,10310.2,1.49329e+06,1.34305e+06,5767.2,3740.9,605.6,747.5,1.38318e+06
441498,449195,1006.46,961084,1.01592e+06,16671,16213.2,2.10311e+06,1.97058e+06,7122.8,4154.4,1122.9,632.3,1.38336e+06
1.35606e+06,980984,1415.54,2.44153e+06,1.61136e+06,43647,32113.2,5.93364e+06,4.21424e+06,21602.4,12095,2664.3,1655,1.38356e+06
498928,514016,993.958,677021,668974,9772.2,10019.5,1.29172e+06,1.14971e+06,3770.7,2511.3,102.7,427.4,1.38357e+06
438510,456904,982.792,1.30964e+06,1.40597e+06,1263.3,1744,5884.3,5941.6,6442.6,4037.4,692.1,602.1,1.38365e+06
1.0637e+06,724026,1504.41,2.68973e+06,1.88998e+06,22448.6,14896.8,3.07723e+06,2.01393e+06,11961.7,6922.4,1594.6,1028.8,1.38403e+06
433910,452550,981.836,966228,1.01637e+06,10598.5,10244.5,1.54136e+06,1.44092e+06,5283.4,3125.4,382.7,622.2,1.38412e+06
541592,564452,982.535,1.26595e+06,1.29123e+06,15612.9,13865.9,2.15922e+06,1.87296e+06,8352.5,5241.9,696.1,698.9,1.38415e+06
442107,457007,990.628,1.00383e+06,1.05119e+06,6632.5,5903.8,805799,735652,6488.9,3934.7,905.1,839,1.38432e+06
500716,517736,990.336,561726,574478,3456.5,3564.7,542090,483888,2050,1500.1,94.6,464.5,1.38443e+06
849989,648574,1342.02,2.81161e+06,2.18555e+06,21524.7,16580.4,3.09938e+06,2.35747e+06,11930.2,6495.9,1409.3,993.3,1.38451e+06
435367,447890,995.371,914778,985694,9831,9447.9,1.4782e+06,1.37482e+06,5006.6,3464.5,492.1,575.4,1.3846e+06
495516,527989,961.029,943719,979354,10122.1,9848.5,1.3868e+06,1.27285e+06,5215.1,3877.4,645.1,712.1,1.38491e+06
507620,529727,981.277,699866,689150,8533.6,7804.8,1.11051e+06,953453,2804.4,1979.5,305.8,502.6,1.38505e+06
510376,519726,1005.59,493293,511614,5438.6,4973.6,714534,622449,2623.5,1858.8,382.9,432.9,1.38509e+06
952406,828998,1176.45,2.47759e+06,2.12806e+06,35490.7,28241,4.59637e+06,3.55406e+06,15512.5,8767.4,2135.4,1426,1.38535e+06
493232,537536,939.6,1.03405e+06,1.04181e+06,13552,13205.6,1.87675e+06,1.73713e+06,5713.7,3799.2,644.2,645,1.3855e+06
446526,463810,985.844,1.46303e+06,1.53678e+06,17473.1,16329.5,2.34952e+06,2.11021e+06,5417.1,3328.9,516,619.8,1.38557e+06
449665,469622,980.495,1.20269e+06,1.26992e+06,7394.9,7423.3,1.09146e+06,1.00719e+06,5505.6,3040.4,381,363,1.38566e+06
444071,469439,968.679,1.24599e+06,1.30215e+06,11992.1,11845.7,1.77025e+06,1.63966e+06,5587.4,3351.2,447.8,456.5,1.38587e+06
508416,528919,984.319,995747,1.04467e+06,9862.7,9815.4,1.31962e+06,1.20803e+06,5089.3,3169.9,740.7,564.8,1.38594e+06
1.72515e+06,1.12516e+06,1570.05,4.67706e+06,2.74638e+06,54330,31459.4,7.56695e+06,4.17213e+06,24798.8,12350.9,3027.9,1783.7,1.38594e+06
517851,549478,965.071,1.57411e+06,1.63557e+06,16614.9,15963.3,2.22076e+06,1.97921e+06,5546.9,3575.2,835.6,712.5,1.38621e+06
518808,544196,976.235,613742,622893,6062.4,6110,853788,761722,3006.1,2077.3,58.4,383.7,1.38625e+06
474815,496884,978.525,1.06174e+06,1.12246e+06,10669.4,9857.9,1.57332e+06,1.45086e+06,5293,3394.6,381,463.9,1.38645e+06
440416,455992,989.038,658023,730784,8442.8,8437.4,1.18663e+06,1.10895e+06,4349.1,2969.9,537.8,759.9,1.38647e+06
1.17132e+06,1.03622e+06,1157.51,2.85964e+06,2.39423e+06,33558.9,26152.6,4.52152e+06,3.43755e+06,16114.3,9875,1954.6,1219.7,1.38652e+06
2.06468e+06,1.33768e+06,1580.53,4.35897e+06,2.67876e+06,66030.1,44375,7.80362e+06,5.00191e+06,31193,16896.2,3773.8,2394.3,1.38657e+06
464849,484440,982.603,1.0395e+06,1.07522e+06,15377,14686.8,1.86817e+06,1.67259e+06,5786.7,3557.9,543.3,482.4,1.38665e+06
510802,538012,972.218,947510,986795,10570.9,10118.6,1.41037e+06,1.29011e+06,4584.3,3475.5,733.3,876.2,1.38672e+06
516041,536594,984.781,894681,908060,7655.6,7366.5,1.09898e+06,995243,3836.5,2832.9,323.5,447.6,1.38678e+06
500654,525812,975.012,658705,645114,5572.6,5217.5,748222,667664,2681.2,2072.1,234.7,495.7,1.38691e+06
446303,455738,1002.8,897905,961300,7352.6,7038.3,1.03884e+06,959595,4727.5,2891.6,620.5,716.6,1.38701e+06
449154,455528,1009.67,552735,598356,7873.3,6891,1.08326e+06,1.00723e+06,3067.7,2305.3,274.9,551,1.38715e+06
398018,438686,929.084,870954,921379,971.9,1003,2229.5,2330.5,2069.7,1522.9,-77.1,466.7,1.38716e+06
516420,530033,997.701,505120,524678,4569.8,4805.4,636363,569237,3143.6,2398.4,741.6,502.3,1.38737e+06
515124,558197,944.99,1.49255e+06,1.52389e+06,1598,1888,128996,115973,5344.1,3727.9,552.3,683.2,1.38742e+06
542478,569306,975.748,1.21659e+06,1.25047e+06,24209.5,22381.7,3.34887e+06,3.02374e+06,4266,3113.6,513.1,632.2,1.3875e+06
502040,554961,926.353,957074,933230,8960.8,7909.1,1.17999e+06,1.00836e+06,4734.2,3212.7,828,621.7,1.38751e+06
993530,840758,1210.08,1.34238e+06,1.08124e+06,11462.8,8676.6,1.46051e+06,1.09827e+06,5487.7,3341.8,496.6,557.3,1.38795e+06
463500,468179,1013.77,439519,470216,15391.1,16241.4,816906,764095,3772.6,2890.2,529.7,562.1,1.38802e+06
394097,408099,988.872,790190,850505,14193.4,13100.7,1.21065e+06,1.10992e+06,5022.1,2915.5,538.2,491.8,1.3881e+06
465552,480567,992.019,632068,691997,4607.4,4514.2,582975,538047,4370.5,2994.1,504,774.5,1.3881e+06
851834,595632,1464.46,1.77008e+06,1.20882e+06,24368.5,16428,3.46093e+06,2.32399e+06,9314.4,4877.9,1374.8,842.7,1.38815e+06
498611,523430,975.456,954249,999930,13624.5,13207.2,1.75238e+06,1.57558e+06,5189.1,3456.1,545.2,462.1,1.38821e+06
727705,733669,1015.68,1.44461e+06,1.43137e+06,14367.6,12718.7,2.02951e+06,1.74335e+06,8834,5615.5,1035.9,854.8,1.38822e+06
435024,445609,999.678,1.08054e+06,1.15004e+06,7750.9,7555.1,1.09461e+06,991640,4455.7,3020.5,508.7,503.5,1.38844e+06
410150,421390,996.702,501415,532190,4234.1,4123,583420,528908,4206.4,2734.6,422.2,512.7,1.38884e+06
447945,454538,1009.15,466207,508057,7385.4,7027.8,929978,864495,4666.2,3117.1,459.7,469,1.38894e+06
508894,558616,932.854,1.03686e+06,1.05043e+06,16240.3,15113.2,2.20438e+06,1.97683e+06,6432.4,4522.3,516.3,612.5,1.38904e+06
540257,574183,963.507,1.35377e+06,1.35696e+06,12241.5,10776.3,1.62587e+06,1.43631e+06,4751.8,3288.9,227.9,457.3,1.38906e+06
444723,458954,992.252,863926,923796,6497.7,6335.2,870066,798625,5852.5,4027.1,654.6,597.4,1.38911e+06
474099,509631,952.617,1.11058e+06,1.14732e+06,8823.2,8221.9,1.27888e+06,1.18916e+06,5989.8,4183.3,828.1,762.1,1.3892e+06
429785,426976,1030.74,816531,872745,8296.4,7576.4,1.18031e+06,1.06978e+06,5311.3,3152.8,766.2,770.1,1.38928e+06
1.62491e+06,1.13723e+06,1463.13,1.59699e+06,1.07089e+06,30060,20878.5,4.05412e+06,2.72739e+06,15321.3,7897,1821.5,1163.1,1.38931e+06
466347,486730,981.122,952023,1.0095e+06,17569.3,16786.8,2.19727e+06,2.01175e+06,5728.8,3469.1,778.8,660.3,1.38934e+06
499714,515830,992.017,478619,498676,3092.4,2859.7,420852,374752,2635.4,2237.5,422.1,581.4,1.38944e+06
459409,487571,964.859,1.46646e+06,1.5306e+06,13022.9,12415.5,1.80787e+06,1.64568e+06,5504.5,3401.3,680.9,554.5,1.38972e+06
800045,607176,1349.29,1.75352e+06,1.36635e+06,22188.8,15855,3.02519e+06,2.15665e+06,10961.5,6092.7,1561.7,910.3,1.38974e+06
495299,522460,970.771,687640,678563,6248.3,6094.8,887993,783683,3287.8,2435.6,151.8,523.8,1.38978e+06
858010,751211,1169.59,1.91624e+06,1.69524e+06,23089.3,19178,3.14473e+06,2.55533e+06,8785,5145.6,1257.7,1196.2,1.38978e+06
508795,534709,974.381,789789,794993,7665.1,7102.6,924741,811304,3273.1,2565.3,161.9,594.8,1.38979e+06
508509,528777,984.751,770421,776091,9451.4,9005,1.34088e+06,1.21201e+06,4080.9,2714,523.2,454.7,1.38989e+06
459025,468171,1004,972885,1.02382e+06,10416.6,9739.3,1.4078e+06,1.21813e+06,5861.1,3707.3,723,579.7,1.39000e+06
530410,566802,958.258,1.03339e+06,1.01426e+06,10973.6,9834.8,1.39292e+06,1.19599e+06,3293.4,2157.9,187.8,520.4,1.39006e+06
1.44511e+06,1.12546e+06,1314.83,2.76343e+06,2.09167e+06,39952.4,30272.8,4.5707e+06,3.33253e+06,17760.8,9919.3,2236.4,1487.6,1.39009e+06
469144,489111,982.209,1.09881e+06,1.18426e+06,13693.8,13176.6,1.96393e+06,1.79996e+06,5257.7,3399.4,519,620.6,1.39011e+06
433404,438043,1013.16,420034,437994,4397.6,4409.8,610317,563696,3594.4,2227,568.5,409.7,1.39016e+06
447413,462280,991.067,948595,1.00908e+06,5657.7,5393,792520,731289,6320.1,4152.7,664,563.6,1.39043e+06
426531,436770,999.997,924237,971273,8940.5,8995.4,1.18199e+06,1.09246e+06,6822.4,3910.2,811.4,858.7,1.39043e+06
1.48647e+06,906566,1679.03,2.33933e+06,1.45794e+06,16904,10530.4,2.35696e+06,1.43846e+06,10638.3,5916.4,1134.7,827.9,1.39069e+06
489457,523060,958.221,1.09235e+06,1.13638e+06,12080.7,11664.6,1.69287e+06,1.55511e+06,5517.1,3549.5,600,681.9,1.39072e+06
445777,470020,971.19,1.06304e+06,1.1111e+06,8949.9,8628.1,1.25558e+06,1.16307e+06,6287.4,4031.9,505.2,597.5,1.39076e+06
512194,539214,972.697,1.03769e+06,1.08718e+06,10958.5,10458.7,1.4749e+06,1.3507e+06,4978.2,3499.3,454,564.4,1.39087e+06
491765,516736,974.531,902902,922217,9743.1,9308.1,1.40077e+06,1.2714e+06,5579.4,3923.1,578.3,704.3,1.391e+06
453802,459007,1012.4,1.02311e+06,1.09407e+06,10554.4,10090.4,1.52107e+06,1.39041e+06,4707.3,3047.5,571.7,524.3,1.3915e+06
536745,570600,963.244,944465,939380,13173.7,11500.7,1.69717e+06,1.45248e+06,4430,3428.1,545.7,627.7,1.3917e+06
481736,501492,983.667,635410,626905,1220.3,1111.4,68486.7,61088.1,3643,2563.6,375.9,525.2,1.3917e+06
440302,459227,981.806,1.02438e+06,1.0646e+06,10453.8,10471.1,1.48494e+06,1.39389e+06,5536.3,3471,603.2,579.1,1.39178e+06
490711,532346,943.916,989669,999506,7219.6,6998.4,1.04611e+06,963514,6327.9,4111,575.6,750.8,1.39193e+06
524904,550575,976.267,1.32505e+06,1.34992e+06,13533.2,12258.6,1.69916e+06,1.5078e+06,7237.9,5100.8,1173.4,995.3,1.39198e+06
1.05216e+06,820145,1313.68,2.76172e+06,2.11909e+06,33646.3,24603.8,4.53932e+06,3.25964e+06,11901.3,6754.3,1185,1241.4,1.39199e+06
516805,535753,987.785,412886,425096,2320.8,2549.9,342264,304481,1124.4,1245.9,233.4,540.6,1.39216e+06
457100,477241,980.784,1.31063e+06,1.35793e+06,13883.4,13456.6,1.95085e+06,1.7934e+06,5946.7,3791.6,700.1,835.9,1.39219e+06
509854,544514,958.822,1.31303e+06,1.31943e+06,13352.7,12608.2,1.84211e+06,1.65384e+06,5426.6,3594.2,631.4,435.3,1.3922e+06
509926,532422,980.745,597012,620170,3150.4,3354.8,467959,417426,2416,1584.9,437.4,728.5,1.39265e+06
496015,518788,979.057,233515,246432,1601.9,1793.2,263168,238237,1283.8,1182.9,320.6,440.6,1.39270e+06
828850,631972,1343.02,2.42002e+06,2.00426e+06,23864.5,18221,3.07135e+06,2.29243e+06,11627.8,6777.1,1209.5,898.3,1.39273e+06
517508,522730,1013.77,339594,349187,2502.7,2792,343043,301264,1331.9,1088.5,-9.8,259.9,1.39281e+06
986257,866997,1164.86,1.84558e+06,1.61644e+06,22350.5,17912.7,2.95812e+06,2.37862e+06,11981.6,6783.5,1740.7,1190.8,1.39285e+06
467244,477700,1001.59,362877,382436,5309.1,5371.1,742868,657438,2521.4,1871.8,148.7,469.4,1.39286e+06
1.39736e+06,1.1844e+06,1208.12,2.71657e+06,2.24789e+06,24429.9,18990.9,3.46127e+06,2.62568e+06,20255.6,11796.5,2354.1,1426.6,1.39295e+06
493782,533293,948.141,957152,962431,11080,10790.2,1.48015e+06,1.35255e+06,6091.9,4545.7,614.2,535.7,1.39322e+06
476518,489290,997.273,567147,541666,4608.7,3904,647087,565975,2505.4,1670,250.8,309.5,1.39325e+06
491102,504113,997.571,1.32049e+06,1.36745e+06,13745.6,13117.6,1.91652e+06,1.70514e+06,8470.4,5266.2,1022.9,988.3,1.39327e+06
989791,793402,1277.47,2.17169e+06,1.72928e+06,22545.7,17463.6,3.06231e+06,2.29937e+06,11685.5,6517.8,1035.2,895.2,1.39334e+06
506652,514893,1007.62,527299,507235,4876.2,4357.7,673712,563845,1614.5,1458.4,245.4,543.3,1.39353e+06
856239,681058,1287.4,2.59818e+06,2.09015e+06,23568.6,19590.8,3.25591e+06,2.5445e+06,11336.2,6373.3,1251.8,956.4,1.39357e+06
404379,298500,1387.23,1.84014e+06,1.4533e+06,11623.1,9209.7,28135,20024.8,9646.5,5639.7,1565.6,981.9,1.39357e+06
440343,435218,1036.06,50766,48560.5,930.8,994.3,85982.1,72113.5,-111.2,442.1,-123.4,354.3,1.39369e+06
448874,487756,942.377,614602,604105,6239,5672.8,815600,713109,4315,3315.6,555.9,554.4,1.39370e+06
543502,560168,993.547,1.27653e+06,1.28515e+06,8574.8,8111.8,1.11449e+06,984624,3674,2736.4,484,449.7,1.39373e+06
460317,487753,966.401,1.0025e+06,1.03298e+06,8090.4,7644.4,1.08808e+06,996804,6792.6,4304,599,680.4,1.39376e+06
881428,874236,1032.43,160537,159063,3003.3,2831.9,418859,362666,787.1,960.1,-27.9,352.8,1.39388e+06
868330,551258,1612.99,999613,621449,7487.6,4723,1.03536e+06,634753,4593,3315.7,348.6,475.6,1.39388e+06
506691,528668,981.439,870746,857155,11261.6,10312.3,1.54747e+06,1.32654e+06,3577.9,2600.3,-34.1,456.2,1.39389e+06
766240,573264,1368.72,127997,99957.4,2313.5,1822.8,317441,222444,932.8,822.4,45.9,328.2,1.39391e+06
888542,672858,1352.25,2.91878e+06,2.29183e+06,39798.6,30664,5.117e+06,3.81288e+06,11647.2,6360.6,1559.2,959.5,1.39391e+06
463171,460324,1030.34,116857,112621,3032.7,2793.9,357697,305777,821.7,716.4,31.3,355.4,1.39393e+06
792146,554351,1463.27,1.16021e+06,783100,13779.5,9336.5,1.95923e+06,1.31406e+06,9251.3,5169.6,894.8,766.1,1.39395e+06
504695,522787,988.568,752277,749199,6211,5843.3,817439,732899,3461.4,2780.5,438.6,774.1,1.39402e+06
542522,556119,998.974,554154,579130,5741.6,5029.9,733632,634507,2094.9,1701.8,300.1,347.7,1.39404e+06
349850,376945,950.398,413966,397663,6670.8,6058.8,869611,764548,3735.2,2667.3,416.2,692.2,1.39406e+06
545761,582348,959.671,977291,955467,10195.7,9306.8,1.17826e+06,1.04859e+06,5916.3,3800.9,498.4,689.1,1.39416e+06
515332,535694,985.087,636674,620783,6201.2,5751.7,919402,825337,2081.7,1484.4,404.8,641.5,1.39416e+06
456419,498193,938.138,513250,506551,8801.6,8435,1.25648e+06,1.13796e+06,5343.4,3824.8,472.4,416.4,1.39418e+06
504124,555342,929.567,705742,714690,9501.9,8980.9,1.3319e+06,1.2315e+06,4325.9,3215.5,504.4,642,1.39419e+06
740926,642212,1181.4,1.95776e+06,1.79598e+06,29358.5,24565.2,4.09247e+06,3.33304e+06,12072,7028.6,1533.5,1050.5,1.39426e+06
500110,534419,958.266,982705,1.01709e+06,9302.6,8676.9,1.16952e+06,1.07024e+06,5107.4,3350.5,988,785.9,1.39435e+06
483642,499216,992.052,861620,923279,8757.3,8117.6,1.1021e+06,1.02345e+06,5655.3,3776.2,1006.3,734.2,1.39435e+06
433584,451861,982.591,857166,919091,13082.3,12466.4,1.745e+06,1.60184e+06,5729.6,3532.7,787,713.3,1.39436e+06
496468,547191,929.088,924785,911350,12478.4,12080.9,1.76421e+06,1.5535e+06,5539.5,3522.2,492,561.4,1.39442e+06
505504,507290,1020.4,86455.7,86344.3,776.1,725.7,74026.4,65088.3,-188.8,586.2,42,390.6,1.39442e+06
409992,425374,986.984,947612,998356,11925.5,11460.2,1.51031e+06,1.40834e+06,5986.7,3675.6,730.1,842,1.39449e+06
1.318e+06,1.02434e+06,1317.57,1.53961e+06,1.13163e+06,9738.7,6901.7,1.31999e+06,896796,6759.3,4166.9,845.7,1085.9,1.3945e+06
2.25874e+06,858042,2695.62,4.59077e+06,1.89002e+06,52143.6,19016.7,7.12525e+06,2.64923e+06,28666.1,10069.8,2843.2,1416.6,1.39462e+06
438746,448751,1001.18,311414,328136,2910.7,2900.7,412734,375364,2334.3,1722.5,296.6,276.2,1.39475e+06
458240,458504,1023.41,102230,99450,2032.2,2353.6,261655,224494,200.3,444.6,-175.2,401.8,1.39476e+06
472700,494597,978.675,1.1013e+06,1.16967e+06,14900.1,14623.8,2.04009e+06,1.92201e+06,6206.2,4075.7,751,637.8,1.39479e+06
458846,489650,959.583,875347,936160,10184.7,10198.2,1.40148e+06,1.31625e+06,6825.2,4577.1,669.6,911.7,1.3948e+06
394258,384296,1050.57,165854,168135,4975.6,4395.2,626356,557058,1086.6,951.4,45.1,424.7,1.3948e+06
391575,399700,1003.19,1.1349e+06,1.1824e+06,85541.4,93635.9,1.18658e+06,1.10593e+06,5530.6,3389.5,873.3,750.8,1.39482e+06
504035,551331,936.16,1.03583e+06,1.04668e+06,13529.3,12995.2,1.79338e+06,1.65609e+06,5419.6,3916,591.7,698.5,1.3949e+06
562410,595691,966.794,1.96836e+06,2.04675e+06,13446.1,12540.6,1.76513e+06,1.60269e+06,7227.8,4518.1,828.9,672.9,1.39494e+06
522828,561214,953.971,1.17728e+06,1.19355e+06,9817.2,9376.8,1.22527e+06,1.08345e+06,4486,2994.9,527.7,624.7,1.39497e+06
430936,433520,1017.9,71403.5,69197.2,1427.7,1219.6,130264,110365,579.2,791.8,169.5,582.3,1.39498e+06
488730,537878,930.443,778786,796581,5898.3,5656.5,807314,742677,7041.6,4952,1014.6,792.9,1.39499e+06
490692,501672,1001.6,265603,262502,3819.5,3129.3,474375,413867,1820.8,1350.8,246.2,413.8,1.39502e+06
439146,456616,984.82,1.34588e+06,1.43201e+06,12550.7,12145.5,1.77812e+06,1.63149e+06,6213.8,3899.8,915.2,727,1.39503e+06
409327,407513,1028.56,86084.5,84161.5,1406.5,1543.3,198981,173754,1001,810,-190.1,272.6,1.39513e+06
487466,501556,995.239,579558,552209,4559.9,3862.9,624750,538061,1774.9,1553.3,444.4,528,1.39514e+06
505684,521266,993.393,343615,350515,1443.1,1621.1,215629,192925,1233,1033.1,-28.3,317.4,1.39517e+06
514372,520375,1012.2,49193.2,48151.3,-10.2,496.8,39907.9,36407.6,534.6,563.9,127.3,535.6,1.39517e+06
467756,470565,1017.9,181787,186061,2575.9,2461.2,373937,332208,1425.1,1143.6,105.8,449.9,1.39523e+06
480571,491370,1001.5,283306,285546,5246.9,4990.8,688713,596914,2120.4,1401.3,160.5,360.1,1.39536e+06
620079,627968,1011.14,63009.3,59482.4,500.5,627.8,62330.1,54712,201,496.9,-9.5,324.5,1.39537e+06
3.35794e+06,1.75408e+06,1960.31,5.17018e+06,3.06498e+06,335285,305068,2.11635e+07,5.68856e+06,20661.5,9740.8,3505.5,1776.5,1.39539e+06
1.02576e+06,864380,1215.18,1.20088e+06,1.0105e+06,8322.4,7534.8,1.32226e+06,1.02287e+06,4206.5,2812.5,269.2,691.7,1.39544e+06
444423,473849,960.411,1.00084e+06,1.05767e+06,7115.1,6925.4,984520,929310,5992.2,3971.9,531.7,540.2,1.39553e+06
820079,778107,1079.24,1.95312e+06,1.9162e+06,18273.3,15253.4,2.47391e+06,2.05807e+06,15106.7,8682.5,1808.6,1334.1,1.39554e+06
880072,768863,1172.12,2.08885e+06,1.86617e+06,24621.3,20254.7,3.34384e+06,2.7182e+06,8528.2,4973.3,738.7,860.1,1.39554e+06
506040,530519,976.762,997878,1.00884e+06,9256.8,8802.9,1.25456e+06,1.11924e+06,3983.4,2726.5,684.2,693,1.39561e+06
507572,519395,1000.7,149567,149856,1788,2049.4,270463,243768,1002.5,879.5,-42.3,428.3,1.39576e+06
437700,430542,1041.04,1.03956e+06,1.08727e+06,13497.5,12517.6,1.78245e+06,1.60289e+06,6701.2,3512.6,726.8,658.1,1.3958e+06
475847,497811,978.824,834241,893205,7461.3,7677.6,960127,882978,6202.5,3946.4,870.8,798.4,1.3958e+06
420276,444919,967.296,860122,923722,7235.1,7134,1.046e+06,985335,6559.7,3938.2,1026.3,869.4,1.39591e+06
569870,578452,1008.81,780181,852645,8461.4,7758.9,1.21207e+06,1.10159e+06,7308.1,4798.1,651.7,683.2,1.39608e+06
490534,529295,949.023,1.0247e+06,1.06173e+06,10482,10606,1.54504e+06,1.43968e+06,6142.5,4237.8,669.4,638.1,1.3961e+06
599704,575838,1066.45,802622,814384,16589.9,14127.6,2.26756e+06,1.84047e+06,7382.7,4425.6,1086.2,800.2,1.39614e+06
426653,423394,1031.89,300428,315830,7816.1,7416,1.05832e+06,964522,3326.3,2360.2,495.9,532.7,1.39629e+06
432040,437037,1012.3,1.0252e+06,1.06779e+06,13388.3,12158,1.77972e+06,1.55254e+06,6113.9,3512,648.2,613.1,1.3963e+06
874807,548462,1633.32,2.14551e+06,1.35312e+06,26092,15949.4,3.55754e+06,2.1546e+06,12243.1,6105.4,1176,799.6,1.3964e+06
522061,552569,967.465,1.50143e+06,1.55277e+06,1854.7,1704.3,26235.3,24784.7,6265.9,3948.1,720.4,847.1,1.39645e+06
504007,537026,961.043,961085,963759,8185.3,7695,1.0837e+06,959920,5116,3521.1,612.4,570.7,1.39647e+06
502126,528351,973.185,887494,928827,5874.4,5430.7,846045,773774,5223.1,3397.6,730,935.7,1.39649e+06
485249,516021,962.944,882247,904947,6406.3,6270.8,884639,801438,6060.7,3897.6,887.9,650.1,1.39661e+06
473243,523686,925.376,964700,994122,13738.2,12856.5,1.80551e+06,1.65372e+06,6258.3,3894.9,747.3,666.5,1.39672e+06
480051,500735,981.713,1.14848e+06,1.19136e+06,12133.9,11741.6,1.48602e+06,1.37648e+06,7220.3,4898,1015.4,835.1,1.39677e+06
828792,650563,1304.54,2.40705e+06,1.88508e+06,27838,19982.1,3.55850e+06,2.53437e+06,10825.4,5635.6,1089.8,734.2,1.39684e+06
439032,451257,996.26,390606,412307,3402.8,3497.8,452263,415093,3592,2396.5,533.2,470.3,1.39701e+06
437414,439007,1020.3,815539,875492,5799.6,5407.7,774476,713090,5116.8,3304.7,535.2,599.8,1.39721e+06
498178,533626,955.979,1.19369e+06,1.23896e+06,20129.1,19613.5,2.548e+06,2.33934e+06,5643.1,3518.6,450.8,567.7,1.3976e+06
763875,739240,1058.14,1.89597e+06,1.89138e+06,17814.6,15909.2,2.32651e+06,1.98775e+06,12651.1,7172.3,1485.1,847.7,1.39768e+06
480065,503068,977.183,1.18275e+06,1.22807e+06,12426.4,11941.6,1.65545e+06,1.53409e+06,6396.6,3867.2,645.1,733.4,1.39792e+06
508637,532789,977.589,1.51494e+06,1.59557e+06,13555.3,12447.9,1.88973e+06,1.6863e+06,5151.6,3317.5,643.8,690.1,1.39923e+06
467717,486378,984.714,919265,977620,12696.3,13446.5,751448,686566,6367.1,3825.9,855.9,1000.9,1.39924e+06
498345,521558,978.434,972034,1.0196e+06,8568.9,8262.4,1.27109e+06,1.15649e+06,6393.6,3832.8,629.7,556.7,1.39958e+06
