"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
228254,270528,863.983,33849.3,37134.4,1123.4,1323.2,107604,102489,742.7,767,190.3,473.3,951342
356335,304745,1197.35,723,763.1,-259.3,411.1,3427.4,3375.4,-204.1,219.3,56.8,372.6,951353
377918,311032,1244.21,3488.9,2778.1,61.5,520.1,6530.2,5712.6,-26.6,478.9,79.2,334.1,951357
486194,517798,961.511,946804,974348,24069.7,23417.4,1.76383e+06,1.61165e+06,11056.2,6840.8,1401.6,1343.9,951368
530117,549171,988.476,1.04035e+06,983903,29343.2,27068.4,1.85404e+06,1.57698e+06,3602.9,2507,632.8,454.4,951430
512586,552870,949.397,942467,940718,41922.3,39929,2.62683e+06,2.40044e+06,7111.1,4576.3,958.6,878.5,951438
205838,180582,1167.25,116593,99546.2,8851.9,6863.5,571857,415794,170.6,460.2,246.6,464.2,951456
998089,840066,1216.62,1.74756e+06,1.38762e+06,50211.1,38671.1,4.07208e+06,3.0077e+06,7743,4467.5,1120.4,904.5,951463
1.38285e+06,939116,1507.85,2.70457e+06,1.82042e+06,46419.3,38833.7,2.83094e+06,2.27798e+06,24809.1,13012.6,3052.4,1795.6,951522
495085,499495,1014.97,579823,595681,14351,13378,1.02131e+06,912947,4292.1,2925.8,589.2,572.8,951539
511898,504401,1039.22,1.01901e+06,1.06599e+06,43827,41817.5,2.3471e+06,2.09615e+06,4773.8,2840.7,823.2,589.5,951546
483159,480700,1029.25,198269,199832,7349.2,6655.7,585824,505760,1043.8,843.3,239,445.8,951585
467297,477764,1001.57,1.24667e+06,1.28328e+06,38395.9,36921.9,3.25076e+06,2.93774e+06,7881.7,4892.5,1101.3,892.5,951586
423467,429228,1010.26,1.22387e+06,1.24048e+06,50666.7,47128,3.17781e+06,2.74286e+06,7531.9,4349.3,1051.7,715.3,951587
522965,534580,1001.76,593960,570877,12060.5,11065,1.13757e+06,982887,2347.7,2168.8,348.6,559.2,951830
275458,326021,865.197,3274.6,3511.4,-13.1,505.2,11899.2,11321.5,-200.3,423.4,-59.8,325.3,951855
212498,180661,1204.49,385543,355500,15329.1,12700.1,1.20657e+06,933655,-40.8,508.6,187.6,419.7,951856
492301,510950,986.635,1.17305e+06,1.22208e+06,44049.2,42719.1,2.92885e+06,2.67895e+06,6670.9,4494.6,1040.7,787.1,951865
166524,130075,1310.97,141897,120311,13983.6,10369.7,992839,714559,-202.1,307.7,28,379.1,952253
543865,568996,978.779,1.00513e+06,991958,29440.3,27235.2,2.53705e+06,2.22327e+06,6812.3,4650.4,1061.9,870.7,952276
446998,459394,996.372,1.04753e+06,1.09356e+06,42981.3,42067.5,2.49793e+06,2.2758e+06,9392.7,5653.2,1216.3,1166.2,952378
448766,447854,1026.1,932309,972367,22870.7,21475.1,1.76184e+06,1.57855e+06,7047,4234.4,1331.1,959.3,952395
519090,549284,967.717,975395,939455,35353,32922.5,2.03637e+06,1.79912e+06,9139.4,5806.6,1546.9,1247.8,952506
85104.1,124806,698.289,43202,32346.4,1665.1,1744.1,17354.7,12971.4,-175.6,231.2,-101.2,333.5,952512
515457,535784,985.164,1.17922e+06,1.17888e+06,35347.9,34009.5,2.5875e+06,2.32807e+06,7960.1,4646.4,1199.6,1113.5,952574
1.0843e+06,1.00755e+06,1102,2.38988e+06,2.06458e+06,76737.7,63443,5.70915e+06,4.45287e+06,18229.8,10540.8,2460.7,1505,952584
490404,496515,1011.4,954753,977747,33796.6,31604.9,2.40121e+06,2.14003e+06,7466.5,4544.9,1178.1,832,952602
452237,462744,1000.75,1.11106e+06,1.16905e+06,25810.2,24570.4,1.46396e+06,1.34238e+06,8425.6,5255.7,1315.6,988.6,952746
541946,570651,972.494,1.44035e+06,1.4381e+06,52162.4,49327.3,3.07611e+06,2.72012e+06,7459.2,4764.5,1027.6,857.4,952775
421734,448416,963.068,1.28168e+06,1.31576e+06,38798.1,37547,2.50345e+06,2.26146e+06,5281.7,3299.1,577,668.7,952925
459759,473607,994.071,988794,1.00284e+06,23887.5,22733.3,1.44705e+06,1.30935e+06,10458.2,6407.7,1454.8,922.2,953019
474505,482910,1006.19,1.42938e+06,1.44427e+06,13008.3,12327,797866,706184,8188.6,4809.1,1159.2,882.4,953123
516230,527898,1001.37,937450,943910,39437.1,36985.2,2.4859e+06,2.20511e+06,8859.3,4929.6,1396.2,917.9,953427
532666,553419,985.605,1.29951e+06,1.28012e+06,24585.9,23179.7,2.1139e+06,1.87452e+06,7930.2,4826,862.2,755.2,953738
484410,496216,999.635,941466,951452,26113.3,24765.5,1.96794e+06,1.7686e+06,8352.2,4986.6,1409.1,933.1,953772
514549,539170,977.242,1.19464e+06,1.23785e+06,24847.7,24052.4,2.11705e+06,1.93467e+06,8070.3,4767,1046,930.2,953974
518719,544595,975.35,1.03753e+06,1.02317e+06,24926.5,23680,1.76876e+06,1.59583e+06,8139.4,4841,1142.8,841.8,954122
531665,550962,988.139,1.1812e+06,1.17366e+06,19911.7,18735.2,1.60142e+06,1.43883e+06,7481.7,4896.2,913,638.8,954606
512806,523176,1003.72,1.24871e+06,1.26542e+06,53127.9,50824.9,2.93284e+06,2.59272e+06,7382.5,4485.4,1134.9,898.5,955924
500055,512070,999.983,1.04007e+06,1.04301e+06,50019.2,47742.6,2.78247e+06,2.48866e+06,6907.3,4144.8,1000.7,872.7,956008
510757,530967,985.037,1.14921e+06,1.15996e+06,49453.6,47555.2,3.1404e+06,2.83829e+06,7149.4,4377,945.2,1058.1,956266
515887,535336,986.811,1.08662e+06,1.07336e+06,25364,23969.8,1.90638e+06,1.71141e+06,6731.2,4149.1,851.6,831.2,957792
513956,529698,993.571,1.45038e+06,1.47104e+06,68719.3,65602.5,3.61049e+06,3.19384e+06,6699,4022.7,1051.1,1014.9,958356
536753,557207,986.423,1.32912e+06,1.30045e+06,28200.2,26307.6,1.79885e+06,1.55287e+06,8414.4,5258.9,1168.6,962.8,958419
511032,530519,986.399,966912,967510,44400.8,41427.1,2.48756e+06,2.20931e+06,8606.4,5580.2,1473.7,1079.9,958627
514664,530802,992.871,990700,967566,46160.6,43850.4,2.60626e+06,2.33176e+06,8943.1,5446.2,1483.4,1046.3,958694
511386,527282,993.132,1.04338e+06,1.04032e+06,43007.1,41387.9,2.60897e+06,2.35955e+06,8781.2,5198.2,1279.1,993.7,958784
479206,487341,1006.92,833112,801985,19743.7,18398.9,1.18503e+06,1.02295e+06,3173.4,2506.5,470.5,554.3,958997
453267,466957,993.99,668659,645947,17052.4,15303.6,1.05509e+06,917491,4390.3,3314.6,678.4,622.4,959060
465644,469145,1016.36,1.3932e+06,1.40224e+06,37519.1,35481.3,1.93534e+06,1.68872e+06,7015.5,4105.7,926.7,785.6,959083
891974,753564,1212.09,2.24915e+06,1.91222e+06,70624.3,57860.2,5.26389e+06,4.10927e+06,15929.2,9185.4,2205.5,1350,959098
527406,534846,1009.77,646182,644143,35753.9,33971.1,1.94821e+06,1.70509e+06,4182.7,2598.3,398.5,454.8,959244
441721,441465,1024.59,751063,784330,34340.8,32743.5,1.89538e+06,1.70049e+06,6401.2,3810.1,1171.9,729.3,959288
1.23078e+06,1.04451e+06,1206.62,2.85054e+06,2.27496e+06,127737,99818.1,6.74222e+06,5.0166e+06,22932.6,13312.3,3212,2332.5,959363
537694,556627,989.174,1.48091e+06,1.46606e+06,38221.4,35373,3.21433e+06,2.78546e+06,6375.9,3764.9,629.7,599.5,959454
559288,553248,1035.19,105386,102463,2819.1,2351.2,198554,167014,381.3,691.2,286.5,440.1,959490
512415,551850,950.827,1.19215e+06,1.20436e+06,23160.4,22404.3,1.46564e+06,1.34552e+06,7350.7,4777.9,993.3,886.1,959598
529226,555535,975.516,1.19024e+06,1.16018e+06,31250.9,29030.4,2.18454e+06,1.92839e+06,6678.9,4051.2,723.3,856.3,959661
510875,536431,975.229,1.06105e+06,1.05983e+06,44802,42892.4,2.35965e+06,2.13772e+06,10417.7,6571.7,1650.5,1085.8,959692
509948,529240,986.673,1.14741e+06,1.1348e+06,43632.3,40130.5,2.59207e+06,2.22987e+06,6430.8,4075.7,592.3,845.8,959694
549203,559880,1004.47,626692,611634,17891.9,16198.5,1.2827e+06,1.08567e+06,4125.5,2987.7,768,770.1,959705
457582,464121,1009.57,1.28366e+06,1.34775e+06,41951.5,40404.7,2.89636e+06,2.59559e+06,6295.7,3934.9,770.1,586.7,959945
422116,416667,1037.4,636373,663786,38783.1,35920.8,2.2964e+06,2.02164e+06,6151,3685.4,913.5,665.1,959949
541110,545374,1016.01,769102,754087,21192.1,19715.4,1.36213e+06,1.20338e+06,3482.7,2369.1,356.2,660.1,959957
451990,451761,1024.52,1.08575e+06,1.10719e+06,47829.3,45646.4,3.00378e+06,2.67116e+06,6571.1,3852.9,926.3,878.9,959976
432774,433093,1023.26,1.0901e+06,1.11472e+06,31904.2,29954.1,2.16155e+06,1.92792e+06,5965.5,3531.5,836,645.4,960015
753328,738757,1044.2,1.25725e+06,1.22493e+06,49069.3,44472.9,3.00918e+06,2.56956e+06,9899.5,5951.5,927,1298.6,960217
518300,538123,986.284,1.46832e+06,1.48713e+06,52668.8,48824.8,3.17233e+06,2.76127e+06,7233.5,4541,921.1,791.4,960717
519514,528909,1005.82,1.2542e+06,1.26956e+06,32649.9,30163.4,1.99471e+06,1.72177e+06,8007.7,4715,1112.8,859,961181
512504,530100,990.016,1.39939e+06,1.42086e+06,23789.7,23097.1,825886,731491,7179.4,4431.6,1172.9,895.2,961196
568462,577320,1008.29,1.19405e+06,1.19975e+06,49060.4,45260.5,3.19925e+06,2.71708e+06,8040.2,4796.2,959.2,793,961695
509358,529814,984.475,1.05411e+06,1.03087e+06,51091.7,48034.1,2.6834e+06,2.35201e+06,8352.8,4815.7,1183.4,830.5,962285
529146,561821,964.453,1.47873e+06,1.52697e+06,45193.3,44225.3,3.09727e+06,2.79289e+06,7738.7,4695.4,1209.8,1023.2,962658
1.00589e+06,1.02289e+06,1006.99,2.06513e+06,2.0366e+06,88060.2,82194.6,4.85010e+06,4.22957e+06,12870.2,7465.2,1890.5,1468.9,963010
526782,555661,970.788,1.14983e+06,1.1226e+06,28037.3,26549.2,1.82346e+06,1.63162e+06,6751.6,4748.6,963.3,884,963043
522318,553797,965.801,990460,967398,22008.4,20604.1,1.57595e+06,1.40341e+06,8159.7,5391.7,943.5,1034.6,963233
502935,522810,985.075,1.07136e+06,1.0711e+06,25587.7,24527.2,1.85927e+06,1.67378e+06,7908.2,5072.9,1100.3,823.9,963430
448279,447815,1025.08,1.1022e+06,1.12502e+06,48259.5,46004.3,3.18465e+06,2.83567e+06,6105.1,3483.2,999.2,731.6,963607
1.13939e+06,1.0337e+06,1128.7,2.1363e+06,1.86701e+06,58330.8,48723.3,4.58485e+06,3.63557e+06,12996.4,7584.1,1813.2,1105,963642
507086,513950,1010.34,1.01252e+06,1.00847e+06,9452.4,9438.1,570790,517374,7436.9,4596.4,1012.9,783,963647
472383,479547,1008.71,1.21836e+06,1.23843e+06,59153.5,55129.6,3.28647e+06,2.84862e+06,10476.2,6019.8,1786.7,1009.1,963760
477181,490376,996.463,1.14276e+06,1.15621e+06,32885.5,31257.7,1.964e+06,1.76787e+06,7609.9,4723.2,1097.3,1091.4,963838
484126,492794,1005.99,925847,945912,43035.6,41395,2.44285e+06,2.18743e+06,8016.8,4901.8,1430.8,927,964796
484156,494598,1002.39,1.00379e+06,1.00402e+06,25104,23490.9,2.2373e+06,2.00843e+06,9142,5416.2,1397.1,1002.3,965117
523972,541966,990.013,1.15731e+06,1.15292e+06,46290.7,43390.1,2.55011e+06,2.25228e+06,5734.9,3767.6,978.6,816.2,966633
502113,515360,997.693,1.03491e+06,1.03158e+06,46170.9,44401,2.77599e+06,2.49147e+06,6953.5,4639.6,1107.3,929.2,966860
458510,465622,1008.37,980799,986015,35231.6,33559.3,2.13736e+06,1.93135e+06,6917.8,4034.4,1050.7,906.6,967035
516688,537836,983.741,1.56261e+06,1.62766e+06,38382.7,36642.1,2.52123e+06,2.25987e+06,7962.2,5154.6,1255.3,971.3,967322
546422,550792,1015.87,510407,508608,13819.3,13426.5,836311,726321,1556.6,1137.9,81.7,437.7,967380
437758,435931,1028.3,208984,211540,34334.7,30875.1,1.45858e+06,1.22589e+06,2379.8,1742.3,384.2,410.3,967490
744852,742769,1026.87,1.59541e+06,1.47251e+06,49949.9,42257.4,3.11527e+06,2.46994e+06,11094.6,6973.1,1057,1142,967498
487828,517142,965.966,898419,870552,38655,36553.3,2.55448e+06,2.28908e+06,7765.6,4977.1,1114.9,864.2,967505
533027,555458,982.651,982072,977194,54318.2,51550.7,2.79649e+06,2.48069e+06,6448.1,4068.5,1132.7,884.4,967584
788778,786336,1027.18,1.67278e+06,1.54349e+06,68798.2,61740.8,4.6256e+06,3.89641e+06,13807.9,8280.3,1751.4,1220.1,967632
560784,580798,988.723,1.19922e+06,1.16076e+06,56937.5,50902.7,3.14048e+06,2.64328e+06,7538.8,4336.7,1158.5,1046.9,967645
419261,409713,1047.86,704212,716317,29307.1,27384.6,1.9776e+06,1.69096e+06,5176.7,3190.8,861.2,934.7,967650
1.09588e+06,903552,1241.97,2.41281e+06,1.97832e+06,80301.2,64376.3,5.98065e+06,4.57021e+06,17501.3,9172.9,2761.3,1407.3,967815
428047,438866,998.758,1.0282e+06,1.08617e+06,24930,23732.5,1.84965e+06,1.66748e+06,8628.5,4776.8,1258.1,940.6,967862
523359,540428,991.664,807696,775117,23298.4,21559.7,1.69482e+06,1.47971e+06,3068.2,2245,557.6,789.2,967901
553875,571155,993.024,1.18412e+06,1.16157e+06,43976,40491.5,3.20303e+06,2.7524e+06,9256.8,5712,1504.2,1132.4,967906
473215,487250,994.507,1.32959e+06,1.41066e+06,53046.1,51365.4,3.0385e+06,2.77467e+06,8230.4,4961.2,923.3,1115.2,967921
508799,538077,968.291,1.03415e+06,1.03077e+06,25488.5,24601.5,1.60591e+06,1.45602e+06,10054.7,6185.2,1512.8,1057.6,967967
527224,564301,956.727,1.38637e+06,1.3563e+06,36226.7,34548.6,2.57148e+06,2.27373e+06,6979.8,4837.1,729.5,781.2,967990
510373,541704,964.787,1.1022e+06,1.13315e+06,35047.6,33961.3,1.9142e+06,1.74596e+06,8630,5590.1,1189.9,985.2,967996
511868,540601,969.576,1.23882e+06,1.27215e+06,39744.5,38108.4,3.18787e+06,2.8984e+06,7020.1,4165.7,661.3,869.3,968025
885232,657375,1378.95,2.58807e+06,1.98068e+06,65095.1,46794.5,5.34132e+06,3.76191e+06,16758.3,9150.5,2474.3,1369.7,968119
462348,457354,1035.19,867821,906851,36192.4,34494.1,2.40994e+06,2.16189e+06,5308.3,3309,1022,733.7,968327
501415,506940,1012.85,926287,936892,35482.8,32929.5,2.09984e+06,1.84856e+06,7971.7,4745.5,1035.5,893,968344
749071,722871,1061.12,1.59426e+06,1.53134e+06,45510.1,39672.3,3.80943e+06,3.19276e+06,14545.8,8209.8,1497.4,1431.7,968375
546811,557078,1005.14,815856,802283,20967.5,20182.9,1.25923e+06,1.09501e+06,3318.3,2464.1,653.2,572.1,968512
465540,466448,1022.01,923838,949785,1622.5,1323,34835.9,31228.3,8629.3,4927.6,1140.3,1207,968620
517756,552850,959.002,1.00357e+06,1.0052e+06,39777,37690.8,2.93965e+06,2.63715e+06,8623.5,5859.1,1230.5,893.2,968655
514126,541383,972.456,1.18967e+06,1.13624e+06,42308.4,39151.3,2.66942e+06,2.29308e+06,7136.9,4451.4,1128.4,864.9,968708
472575,488956,989.701,1.0438e+06,1.08934e+06,42227,40258.5,2.85217e+06,2.58117e+06,8965.6,5409.9,1156.6,1058.8,968797
436851,433780,1031.26,836818,861011,44780.3,42695.7,2.65429e+06,2.36478e+06,8842,5155.2,1463.2,1077.3,968931
446415,450594,1014.51,1.1324e+06,1.15403e+06,32136.8,30738.5,1.79449e+06,1.60333e+06,7034,3968.4,981.5,860.1,968946
522900,543806,984.643,1.62974e+06,1.70082e+06,53555.1,51380.6,3.03706e+06,2.71e+06,8510,5425.8,1571,973,969168
523760,550221,974.762,981632,958808,47276.1,44384.4,2.63423e+06,2.34493e+06,8234.9,5237.4,1180.9,863.4,969299
528801,543792,995.77,802103,765949,18633,17457.7,1.19152e+06,1.04041e+06,3578.3,2650.7,514.8,529.4,969314
542844,554235,1002.96,744101,731523,21972.3,20185.9,1.21721e+06,1.04266e+06,5098.4,3429.8,806.2,731.3,969455
537327,567455,969.644,1.35443e+06,1.33867e+06,40119.1,37495.3,3.10077e+06,2.71274e+06,6709.9,4269.7,728.6,950.1,969589
482668,486120,1016.73,1.34875e+06,1.39729e+06,36455.1,34251.1,2.53739e+06,2.23864e+06,6637.6,4194.9,1094,833.6,969618
454153,450630,1032.02,137994,139297,10856.1,10223.4,602874,526130,1406.8,1232.3,548.4,595.9,969770
545003,562439,992.266,1.13516e+06,1.10697e+06,40982.8,38048,2.55053e+06,2.21968e+06,4184.8,2906.2,513.2,581.1,969795
467244,468306,1021.68,717637,756063,1613.6,1621.9,47828.1,40811.1,6942.2,4012.4,776,713.9,969859
457286,453048,1033.6,188215,189211,12563.6,11794,905488,796872,1957.6,1607.8,432.1,394.4,969868
508389,549060,948.154,1.03481e+06,1.05355e+06,22417.7,21328.7,1.57214e+06,1.42049e+06,9860.3,5913.8,1614.5,1024.3,970128
427566,424774,1030.74,498997,499503,22940.3,21699.9,1.28596e+06,1.14123e+06,3215.5,2019.7,598.4,537.9,970157
445712,456956,998.81,1.05744e+06,1.0824e+06,35439.9,33921.8,2.19737e+06,1.99316e+06,7449.1,4472.6,937.7,733,970208
520431,547823,972.809,1.0418e+06,1.01104e+06,37203.8,34795.8,3.05742e+06,2.71974e+06,6244.8,4087.7,1172.6,825.9,970360
551776,568018,994.723,1.49743e+06,1.49437e+06,38877.1,36342,2.75270e+06,2.38423e+06,6240.2,4001.8,715,743.6,970441
526101,547484,984.011,973597,945185,40133.9,37956.7,2.39137e+06,2.1088e+06,7929.1,4835.5,1114,896.4,970695
502708,518090,993.6,1.11469e+06,1.13494e+06,38493.6,37042,2.24362e+06,2.04303e+06,8352,4986.5,1385,942.7,970981
532575,557374,978.449,1.50104e+06,1.47696e+06,36719.1,34167.6,2.73167e+06,2.38395e+06,7100,4391.6,880.3,693.9,971004
477641,490534,997.098,944205,969744,29858.6,28099,1.66228e+06,1.48381e+06,7806.6,4888.8,1186.6,771.3,971320
504046,507398,1017.25,1.03768e+06,1.05896e+06,11222.5,10399.8,862877,754363,8824.1,4979.5,1323.7,834.7,972266
515559,539799,978.028,981095,956115,43770.4,40815.6,2.58306e+06,2.28697e+06,7097.8,4571.5,1309.9,1004.6,972495
521533,543171,983.213,992400,976133,30592.4,29136.2,2.11207e+06,1.9004e+06,9696.5,6137,1477.9,1115,972503
513956,530358,992.342,1.11311e+06,1.10145e+06,1316.5,1479.5,17636,15830,7670.7,4670.4,900.5,900,972591
514050,535621,982.77,1.07246e+06,1.0641e+06,35549,34372.3,2.89543e+06,2.6068e+06,7727.2,4718.4,1043.8,962.4,972656
502689,519207,991.436,1.04438e+06,1.04485e+06,66378.8,63154.7,3.51406e+06,3.13529e+06,7303.4,4739.5,810.8,680.6,973167
528437,538528,1004.81,1.46086e+06,1.47171e+06,39391,36644.4,3.13364e+06,2.71795e+06,7433.6,4373.3,1205.7,789.1,973434
511033,534793,978.506,1.16642e+06,1.17584e+06,20538.7,19079.8,1.84062e+06,1.6736e+06,7501.4,4464.8,997.1,952.1,973791
891224,704452,1295.5,2.71638e+06,2.20035e+06,114082,88488.1,6.65191e+06,4.9513e+06,16624,8805.4,2215.1,1472.4,974258
493372,506220,998.018,1.00121e+06,1.00072e+06,41384.9,38641.2,2.51961e+06,2.24194e+06,7025.5,4224.5,1108.1,912.2,975163
520543,544249,979.399,1.02489e+06,999793,25954.8,24444.3,1.73797e+06,1.5309e+06,7891.8,4971.9,1198.4,884.8,975292
562749,574630,1002.84,1.49286e+06,1.48745e+06,14845.2,14228.7,1.0458e+06,907987,5587.9,3420.1,669.4,659.7,975498
845346,662398,1306.83,1.75841e+06,1.41763e+06,102660,87074.5,5.56014e+06,4.12973e+06,16209.1,8904.3,2423.1,1563.5,975521
525725,543359,990.778,1.12806e+06,1.10692e+06,38946,37186.3,2.27911e+06,2.04076e+06,7400.9,4667.5,987.1,728,975936
460775,478245,986.603,1.07295e+06,1.10033e+06,38029.4,36681.7,2.59442e+06,2.37120e+06,7966.6,4615.5,930.5,925.6,976112
517736,543706,975.091,970825,966438,32225.1,30405.5,2.34392e+06,2.07397e+06,7561.2,4376.2,922.4,951,976412
750671,733192,1048.42,1.72368e+06,1.70075e+06,40864.7,36742.5,3.00152e+06,2.5486e+06,15698.8,9331.7,1953.3,1456.8,976446
544098,553871,1005.94,806806,799926,17368.3,16327.9,1.19317e+06,1.06441e+06,5045.1,3151.5,970.7,761,976690
523941,534006,1004.71,1.32666e+06,1.33969e+06,44561.2,41905.5,2.55711e+06,2.23599e+06,8376.3,4799.4,1286.3,1053.1,977129
514475,537574,980.01,1.0417e+06,1.03496e+06,44964,42854.2,2.71481e+06,2.45377e+06,8693,5167.3,1229,880,977234
859997,664049,1326.16,2.16996e+06,1.7036e+06,91003.7,68913,5.44368e+06,3.99604e+06,15219.2,8295.7,2020.1,1363.5,977526
446933,451312,1014.06,914266,940857,33993.3,32181,2.74572e+06,2.46246e+06,8663.2,4930.1,1264.2,932.7,977706
531430,543218,1001.78,1.1368e+06,1.12907e+06,36238.8,33894,2.88857e+06,2.55485e+06,7633.3,4946.9,1088.4,1031.1,978242
517750,529211,1001.83,1.08298e+06,1.07851e+06,39437.8,36810.3,2.72437e+06,2.42566e+06,6754.9,4168.6,930.3,934.8,978860
243399,236821,1052.46,877495,867044,932.3,1109.1,3441.4,3027.7,3736.5,2429.7,485,672.4,980407
494261,501377,1009.47,980548,978630,13183.1,12962,865323,772321,9167,5474.3,1436,893.1,981359
525378,538192,999.62,1.34527e+06,1.32372e+06,43586,40493,3.12873e+06,2.75262e+06,8215.4,4891.1,1325.4,885.8,984490
505784,519843,996.311,954711,963865,26964.1,25396.9,1.85493e+06,1.62676e+06,7682.7,4720.4,1035.8,803.2,986078
517908,541891,978.683,1.05291e+06,1.07168e+06,34389,33243,2.13402e+06,1.94721e+06,9855.4,5870.1,1573.8,1012.8,988431
750072,750744,1023.09,1.57686e+06,1.48109e+06,63227.2,53438.7,4.05675e+06,3.28238e+06,14397.1,8191,2041.5,1312.3,988584
463676,473077,1003.66,935946,957660,41807.1,39249.1,2.1666e+06,1.89953e+06,7048.4,3976.1,1014.7,1036.3,988913
645025,634240,1041.41,1.47664e+06,1.47222e+06,58301.2,52974.1,3.2749e+06,2.80586e+06,13242.1,7704.4,1679.3,1401.2,989101
517052,543815,973.617,934038,905778,30969.8,28866.1,2.00897e+06,1.78426e+06,8265.2,4973.1,1239.8,1097.6,989195
542433,564857,983.349,1.3665e+06,1.35933e+06,52559.9,49918.5,3.15136e+06,2.80162e+06,7419.6,4995.8,1086,983.2,989219
473330,476382,1017.45,1.18804e+06,1.21898e+06,29449.6,27089.5,2.21026e+06,1.90105e+06,6506.1,3888.9,1110.2,873.3,989261
458089,458935,1022.13,1.15335e+06,1.17539e+06,52979.2,50403.6,3.66834e+06,3.27816e+06,6859.6,3980.6,974.6,869.3,989300
517910,543362,976.037,972066,945348,25896.6,24000,2.02957e+06,1.79281e+06,7853.6,4784,1363,1178.3,989407
508137,521896,997.017,1.1394e+06,1.14845e+06,35400.6,33102.1,2.73466e+06,2.41796e+06,6374.7,4171.5,891.1,835.4,989483
528863,533833,1014.47,628889,626248,16914.1,16064.4,1.17739e+06,1.04544e+06,4735.2,2900.8,780.1,583.2,989596
540167,550185,1005.35,738412,733552,2813,2482.2,155592,137986,5174.8,3099.3,659.1,485.4,989700
512477,537153,976.96,1.00545e+06,992416,24830.6,23734.9,1.62396e+06,1.44808e+06,8698.9,5233,1392,1003.6,989805
517558,536669,987.544,1.36667e+06,1.39785e+06,46230.6,44197.4,3.04984e+06,2.68317e+06,9885.4,6343.5,1846.3,1135.2,989868
544864,570857,977.374,1.50368e+06,1.48445e+06,71497.6,66800,4.38741e+06,3.82921e+06,6525.8,4050.4,910.4,685.4,990020
534040,548033,997.857,925286,912870,42826.3,39460.3,2.20031e+06,1.92083e+06,5779,3947.7,744.6,1006.2,990036
526176,555391,970.147,1.21441e+06,1.19636e+06,44767.9,43087.4,2.35193e+06,2.09911e+06,6091.6,3721.9,589,818.3,990069
441657,449591,1005.94,1.02293e+06,1.03754e+06,23478.1,21894.1,1.8381e+06,1.60817e+06,7888.6,4451.3,983.1,941.8,990114
460829,466488,1011.6,1.28515e+06,1.31738e+06,34771.2,32251.9,2.70313e+06,2.37231e+06,10285,5768.4,1349.6,856.1,990293
553209,565293,1002.12,1.5057e+06,1.51031e+06,67056,63029.8,3.44994e+06,2.98312e+06,6367.1,3926.1,945.7,864.2,990309
513464,537423,978.362,1.26321e+06,1.2531e+06,39591.5,36434.6,3.16803e+06,2.73782e+06,7862.9,4884.9,1300.4,1006,990445
449393,458647,1003.35,1.10197e+06,1.14e+06,36949.1,34934.1,2.34913e+06,2.08971e+06,8596.3,5022.1,1549.2,1063,990529
491402,501807,1002.78,1.37563e+06,1.38053e+06,43271.3,40930.2,3.48964e+06,3.07024e+06,7933.8,4965.3,1018.2,899.6,991045
538808,578152,954.328,1.22055e+06,1.18439e+06,26329.2,24772.9,2.03271e+06,1.7778e+06,13164.9,8067,1994.7,1833.5,991180
528178,537594,1006.07,958790,962414,24994.4,23433.3,1.69094e+06,1.49891e+06,9447.7,5771.1,1312,1025.2,991323
173019,195504,906.224,313483,336680,3988.3,4261,15842.9,16280.3,1279.2,910.8,761.3,645.1,991463
1.0612e+06,1.02458e+06,1060.6,2.56807e+06,2.33667e+06,105097,92804.8,6.29788e+06,5.25784e+06,14977.2,8962.5,2301.4,1289.3,991494
533754,545069,1002.75,973294,958757,34721.4,32393.3,2.66475e+06,2.32679e+06,8123.5,4951.1,986.7,810.5,992094
534606,556378,983.931,1.27779e+06,1.26762e+06,27914.2,25782.9,1.98201e+06,1.71513e+06,12009.8,7061.3,2113.7,1516.3,992690
524341,543541,987.837,1.32759e+06,1.31925e+06,40668.2,37871.7,2.25642e+06,1.98957e+06,7750,4709.3,1246.6,1001.3,992705
540807,566218,978.046,1.16865e+06,1.14577e+06,54548.3,49291.2,3.10439e+06,2.66633e+06,7098,4156.8,978.4,828.4,992776
536064,557176,985.212,1.47281e+06,1.45806e+06,18587.2,17122.3,1.17543e+06,1.01387e+06,8266.8,5039.3,1259.2,868.3,993016
810006,774169,1071.4,1.66785e+06,1.61108e+06,85450.5,72270,5.45281e+06,4.27626e+06,17659.1,10219.7,2599.5,1546,993370
543242,552740,1006.41,1.51314e+06,1.49516e+06,45312.7,42206.6,3.29398e+06,2.84136e+06,7882.9,4838.9,1143.2,897.1,993770
505623,519335,996.975,1.00303e+06,995707,23978.9,22261.1,1.85732e+06,1.66852e+06,7764.4,5033.2,1241.9,1031.3,1.04299e+06
443800,439653,1033.67,715565,684216,14589.6,13086.8,1.07584e+06,923690,3867.7,2614.4,740.3,643,1.04571e+06
556630,552773,1031.15,1.1555e+06,1.07364e+06,34388.4,30113.6,2.11548e+06,1.76424e+06,8658.4,5617.8,1343.1,962.7,1.04585e+06
252008,260641,990.089,315991,296512,7033.6,6503.6,468748,413676,1706.7,1213.1,356.5,482.2,1.0459e+06
459559,455473,1033.19,452331,455236,27033.3,25699.1,1.95319e+06,1.71655e+06,3101.2,2261.8,731.9,810.1,1.04591e+06
