"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
494769,529400,957.028,987183,1.00327e+06,19534.8,19199.4,2.21809e+06,2.04413e+06,6166.2,4259.9,909.1,771.4,735966
527273,563580,958.038,1.629e+06,1.64841e+06,44575.4,42857.1,3.39236e+06,3.05461e+06,5751.9,3946.4,653.7,494.3,736007
507560,535574,970.448,980374,1.02197e+06,17502.7,17084.8,1.61603e+06,1.46718e+06,6054.6,3888.1,557.1,723.6,736018
526050,543971,990.269,703470,742991,13002.8,12219.3,1.33453e+06,1.18299e+06,3836.9,2668,407.9,590,736055
507985,531671,978.392,962732,1.01298e+06,18353,17810.1,1.24054e+06,1.13895e+06,5956.1,3781.2,1084.4,806.8,736427
509367,532828,978.919,1.16968e+06,1.21094e+06,25985.6,24459.7,1.76219e+06,1.55513e+06,7292.2,4885.7,915.1,803.7,736451
448340,466525,984.094,1.10186e+06,1.16391e+06,35190.9,33621.8,3.10531e+06,2.79731e+06,5651.4,3449.7,644.2,633.5,736458
466042,482770,988.521,1.44398e+06,1.52782e+06,34396.8,33857.2,2.44149e+06,2.22321e+06,5138.4,3244.8,460.3,654.2,736599
469489,497295,966.755,1.21793e+06,1.27616e+06,34963.9,33450.2,2.64258e+06,2.37183e+06,7984.8,4666.8,1090.7,879.6,736704
621440,637631,998.008,710818,724715,12710.5,12043,1.36852e+06,1.22578e+06,4637.7,3298.9,656.1,736.6,736755
433292,445010,997.038,629138,692637,13651.7,13085.6,1.34315e+06,1.22667e+06,3999.2,3237.6,241.3,388.3,736801
487973,523548,954.425,1.03246e+06,1.06253e+06,57686,58581,3.98119e+06,3.76508e+06,5927.2,3790.6,941.5,808.9,736832
526525,557016,967.946,1.1599e+06,1.19989e+06,21989.6,21049.4,2.34433e+06,2.0722e+06,6440.1,4374.7,892.6,973,736909
448691,465498,987.031,933180,983684,15191.2,14882.1,1.67502e+06,1.55144e+06,6004,3548.3,837.4,1065.1,736944
485425,510356,973.984,1.46449e+06,1.52992e+06,21979.7,21278.4,2.31731e+06,2.11172e+06,5973.6,3956.4,702.3,762.1,736992
508794,532284,978.817,1.14685e+06,1.20749e+06,17208.8,16414.3,1.90662e+06,1.74866e+06,5632.4,3378.4,734.6,600.4,737055
439230,461034,975.576,993949,1.0492e+06,31514.1,30434,2.87714e+06,2.69321e+06,5678.6,3594.3,512.3,639.8,737152
491177,537002,936.621,1.19683e+06,1.22381e+06,34549.4,34202.3,2.56463e+06,2.38018e+06,5618.4,3693.2,849.9,702.7,737171
465640,479295,994.841,1.22787e+06,1.31933e+06,18848.7,18322,1.47866e+06,1.3359e+06,4791.6,3092.8,916.8,721.1,737349
484555,514832,963.793,790930,803922,12657.5,11914.1,909510,824961,4675.1,3133.6,831.7,725.1,737523
441828,453760,997.071,979909,1.03855e+06,19713,19583.9,1.49502e+06,1.39899e+06,5529.4,3641.6,808.3,684.6,737611
497922,534899,953.215,1.1411e+06,1.18561e+06,12874.8,12784.9,1.25655e+06,1.15839e+06,5620.6,3895.3,496.6,681.2,737775
834745,635461,1345.14,2.03313e+06,1.62937e+06,63745.1,47658.7,4.02503e+06,2.93815e+06,14843.4,8054.4,2085.6,1510.5,737861
461772,481073,982.918,1.16737e+06,1.21878e+06,15733.8,15084.4,1.5192e+06,1.42164e+06,5475.9,3420.8,668.2,624.6,737879
475630,505881,962.766,987605,1.01814e+06,18379,17611.1,1.34403e+06,1.23887e+06,6247,3955.8,633.5,807.8,737906
691701,694166,1020.37,1.76995e+06,1.77101e+06,41870.8,36609.4,3.7116e+06,3.0712e+06,11546.2,7045.7,1405.7,1155.8,737914
924572,813773,1163.43,2.28328e+06,2.02947e+06,57076.6,48715.7,4.36614e+06,3.60517e+06,13464,8034.9,1548.7,863.7,737975
539441,568677,971.363,3.51546e+06,3.63653e+06,899.4,968.9,1143.5,1369,6211.6,4235.4,56.5,398.8,738020
1.30932e+06,862983,1553.63,3.74961e+06,2.59195e+06,95211.2,67275.6,7.96843e+06,5.36566e+06,20904.3,10440.6,2256.7,1361.7,738347
424528,442576,982.258,949106,1.00126e+06,9868.8,9824.4,1.10509e+06,1.03362e+06,5887.6,3872,430.7,607.3,738524
497894,534116,954.562,1.47254e+06,1.57022e+06,19726.4,19341.2,2.24719e+06,2.00799e+06,5624.4,3494.4,660.8,613.2,738528
489765,524602,956.003,1.03204e+06,1.04475e+06,18570.6,18372.5,1.26901e+06,1.17369e+06,5485.5,3857.4,626.3,598.1,739220
834449,641068,1332.9,1.62064e+06,1.30288e+06,51640.7,38027.4,4.29616e+06,3.08243e+06,9775,5981.8,1620.2,1013.7,739413
548135,565540,992.491,792968,819310,18970.1,17408.6,1.38202e+06,1.20366e+06,2717.1,2365.2,367.8,812.6,739505
496228,532001,955.145,1.05058e+06,1.0942e+06,17608.6,16975.7,1.51186e+06,1.38197e+06,5501.4,3211.8,355.3,630.8,739562
464189,491124,967.847,1.17385e+06,1.20282e+06,31837.9,29935,2.8159e+06,2.51069e+06,7680,5052.1,860.3,905.6,739715
450110,463519,994.391,848185,930249,31710.7,31257.3,2.22772e+06,2.08174e+06,4846.1,2933.6,471.4,628,739723
501691,528921,971.283,1.50761e+06,1.55985e+06,33056.2,31479.8,3.19662e+06,2.90082e+06,6105.8,3886.6,912.9,805.2,739811
501429,525092,977.86,533223,557941,10008.3,9352.1,965449,876810,3012.6,1946.5,377.9,571.9,739813
523654,540588,991.929,631933,630146,6357,5962.2,655437,568101,3066.7,2473.2,255.1,575.5,739870
474866,493289,985.758,742640,810902,13015.6,12070.2,1.31573e+06,1.17878e+06,4809.7,3487.1,522.3,531.7,739892
488932,526413,951.099,1.02154e+06,1.03748e+06,31539.3,31370.8,2.1733e+06,2.01596e+06,6641.8,4469.6,630.4,708.9,739964
437746,453032,989.449,1.06303e+06,1.12088e+06,18889.3,18709.2,2.15695e+06,2.00882e+06,4747.9,3111.1,262.5,601.1,740036
447186,460513,994.368,739124,812630,19768.9,19460.9,2.02204e+06,1.8806e+06,3827.9,2416.8,864.8,861.1,740138
522861,558894,957.989,1.33205e+06,1.34811e+06,35868.2,34067.8,3.01037e+06,2.69672e+06,6797.9,4280.8,845.5,748.8,740218
504269,524956,983.654,859006,851927,17185,16104.4,1.44878e+06,1.28641e+06,2665.9,2119.1,231.4,630.2,740219
495500,520652,974.538,1.12312e+06,1.18442e+06,28085.5,26945.9,1.78639e+06,1.64043e+06,5194.3,3420,494.4,580.3,740453
456345,461503,1012.57,518168,564099,23489.6,22530.7,1.49895e+06,1.37204e+06,4619.5,3147.8,565.5,541,740676
432175,444621,995.346,875416,939361,9674.1,9665.1,1.10766e+06,1.01922e+06,5987.9,3712.4,768.3,600,740907
491016,531520,945.966,981978,999488,31342.5,30376.7,2.44935e+06,2.25643e+06,5876.5,4119.6,1144.3,772.6,740948
453935,465262,999.083,688156,755779,14485.2,13863.8,1.31251e+06,1.22865e+06,5460.1,3416.3,809.8,810.7,741063
725288,619524,1198.82,2.2119e+06,1.96607e+06,20784.7,19138.5,1.78809e+06,1.64179e+06,10431,5889.7,1095.8,896.8,741161
470936,506445,952.212,979083,1.00865e+06,9367.8,9039.9,998341,925588,6862.2,4498.1,752.6,800.5,741260
488821,526529,950.667,1.08995e+06,1.12055e+06,32466.5,31423.8,2.69737e+06,2.48361e+06,4575.1,2961,465,488.3,741385
523547,546501,980.998,1.4069e+06,1.47184e+06,32825,30841.1,2.4519e+06,2.19524e+06,4556.5,2815.4,398.9,613.5,741558
503228,533303,966.265,1.0161e+06,1.07208e+06,23596.2,22272.8,2.16005e+06,1.98343e+06,5048.7,3332,704.6,749.7,741606
520839,563423,946.615,1.55826e+06,1.5903e+06,2185.7,2230,159427,145446,5546.8,3963.5,646.8,925.8,741965
495887,522124,972.551,765198,769696,20133.8,18997.3,1.4244e+06,1.279e+06,3222.3,2436,427.4,566.8,742045
505411,538929,960.314,716172,712618,15421.3,14556,1.10571e+06,995464,3567.7,2923.2,428.5,658.3,742064
505044,536468,964.025,1.26075e+06,1.31772e+06,26148.2,25326.4,2.0247e+06,1.84174e+06,4663,3206.2,344.7,661.2,742080
467024,498698,958.966,987624,1.02369e+06,15170,15008.5,1.52908e+06,1.42683e+06,6733,4102,788.1,564.2,742176
776527,767252,1036.38,1.79114e+06,1.77819e+06,39808.3,34542.9,3.75108e+06,3.13216e+06,14130.9,8696.4,1844.2,1465.8,742281
472076,488916,988.737,1.36405e+06,1.47565e+06,26188.8,24786.2,2.15135e+06,1.95147e+06,5103,3367.6,477.6,565.7,742326
512076,548379,956.216,1.07743e+06,1.09859e+06,25180.2,23797.1,2.07644e+06,1.83717e+06,3952.7,2539.5,408.4,597.7,742351
521916,545682,979.405,722111,732761,15242.4,14817,1.2715e+06,1.1411e+06,2701.3,1937.2,591.5,681.4,742405
518906,555826,955.984,1.48615e+06,1.51146e+06,55583.4,53607.2,3.6398e+06,3.26535e+06,5431.3,3648.7,682.9,793.8,742459
1.44344e+06,1.21786e+06,1213.68,3.20015e+06,2.61447e+06,82966.8,64285.5,6.20639e+06,4.66222e+06,19720.8,11778.2,2655.8,1620.6,742479
722784,734827,1007.22,1.46628e+06,1.47049e+06,24675.3,22549.6,2.35647e+06,2.08872e+06,10000.2,6103.3,1249.2,1073.8,742871
536300,543543,1010.37,719215,775726,23143.1,22302.4,1.67392e+06,1.53208e+06,5092.5,3225.1,366.3,645.8,743027
491217,525216,957.712,1.01762e+06,1.03958e+06,14310.4,14161.7,1.07566e+06,992198,6438.9,4099.2,375.4,599.6,743028
431108,455055,970.126,988092,1.03366e+06,15938.6,15499.4,1.69838e+06,1.5913e+06,5812.4,3746.1,398.2,861,743149
433842,442930,1002.99,582782,642060,17919.6,17746.4,1.55258e+06,1.4616e+06,4734.3,3055.2,791.2,603.4,743207
521545,554294,963.509,1.2427e+06,1.31324e+06,36544.3,35960.5,2.54304e+06,2.33473e+06,5039.3,3431.9,573.5,623.9,743527
496594,534902,950.673,908596,928332,23745.9,22540.9,1.6915e+06,1.53962e+06,5437.3,3946.2,548.6,759,743669
484449,525671,943.712,1.01059e+06,1.04126e+06,11334.1,11128.7,1.31306e+06,1.23286e+06,5896,3766.5,703.5,688.9,743866
505703,527232,982.185,788805,788030,9718.7,9252.7,1.00773e+06,886674,2424,2160.5,585.1,625.3,744035
492354,528125,954.65,1.16257e+06,1.22097e+06,35464.7,34798.1,2.5087e+06,2.30452e+06,5152.9,3444.2,449.8,748.9,744177
439101,445406,1009.52,850768,928622,17074.4,16286.4,1.80104e+06,1.66255e+06,4857,3203.9,439.2,491.3,744181
493375,541922,932.27,981750,988648,27617,26512.6,2.81282e+06,2.56697e+06,5855.4,3772.6,848.1,676.7,744192
431616,441543,1000.99,672426,728870,16870.7,16800.5,1.06025e+06,973748,3860.9,2478.4,478.9,625.9,744199
476829,495352,985.724,981876,1.08101e+06,23392.9,23234.2,1.80438e+06,1.68023e+06,3920.5,2871.9,188.1,422.3,744273
668397,693902,986.369,1.67823e+06,1.72263e+06,33671.7,31154.8,3.40114e+06,3.00159e+06,8698.6,6032,744.2,879.5,744505
457137,464262,1008.3,551796,582513,24153.7,22832.3,2.15279e+06,1.94532e+06,5167,3243,645.6,660.3,744578
452982,467560,992.09,689781,758796,30262.4,29061.7,2.30789e+06,2.10961e+06,4510.6,3022.2,572.5,562.6,744809
560801,587852,976.884,958018,981370,29092.4,28053.3,2.19077e+06,2.0107e+06,5544.3,3723.5,528.5,599.1,744962
923253,906814,1042.57,1.93453e+06,1.93886e+06,57466,53860.8,4.11276e+06,3.6245e+06,11557,6931.5,1306.8,1164.6,744969
508742,542962,959.466,1.1306e+06,1.135e+06,19684,18731.3,2.01455e+06,1.79372e+06,4610,2946.9,230,625.9,744994
978988,903052,1110.11,1.98262e+06,1.73446e+06,44183.6,37872.8,3.78754e+06,3.10505e+06,12706.4,7844.8,1436.7,958.9,745169
472078,505491,956.318,993718,1.02915e+06,21038.7,20198.6,2.16268e+06,1.99519e+06,6141.9,4210.8,390,574.4,745189
448070,475819,964.287,996132,1.03149e+06,32384.7,30723,2.30113e+06,2.10959e+06,5366.9,3457.9,723.7,613.4,745190
515065,527055,1000.72,1.27723e+06,1.37272e+06,44696.9,43898.9,2.88504e+06,2.60006e+06,5763.3,3801.8,695.4,721,745215
463701,480406,988.403,960007,1.02469e+06,19834.8,19363.5,2.11335e+06,1.95234e+06,4700.5,2988.5,900.6,644.5,745278
516176,540034,978.764,1.0139e+06,1.0157e+06,19438.6,18141.9,1.40868e+06,1.24689e+06,3193,2334.3,344.9,431.1,745359
511497,530665,987.013,729325,733940,14436,13361.2,1.06789e+06,943595,3468.5,2546.4,528.7,501.6,745449
454933,481460,967.588,1.10906e+06,1.15464e+06,13565,13465.9,1.3755e+06,1.29035e+06,6251.3,3778.1,529.5,684.4,745470
417127,421598,1013.16,595563,643220,14336.2,14606.7,1.41947e+06,1.32367e+06,4133.7,2710.1,698,587.8,745641
489808,524062,957.078,921689,948132,11616.4,10797.5,919204,838314,5432.1,3740.7,568.1,567.2,745680
473765,499044,972.137,1.43287e+06,1.48011e+06,25905.1,25614.9,1.92882e+06,1.77863e+06,5968.2,3563,493.9,633.6,745681
508161,537449,968.198,714408,700719,10916.3,10306.7,885010,786829,2679,1866.6,492.1,468.8,745726
493634,508370,994.319,1.03227e+06,1.13852e+06,16507.8,15808.1,1.84027e+06,1.67217e+06,4502.5,3191.6,402.2,677.7,745760
858007,665714,1319.79,2.08951e+06,1.6491e+06,46825.3,35146.9,4.57334e+06,3.3727e+06,13716.5,7356.9,1677.4,1148.7,745804
508755,529317,984.229,1.33604e+06,1.41756e+06,21930.6,21248.3,2.26919e+06,2.03426e+06,4964,3412.8,520.8,658.8,745862
430000,440061,1000.6,947459,997400,12415.3,11826.8,1.26036e+06,1.15742e+06,5564.1,3352.5,514,625.8,745892
433467,440485,1007.7,635056,680183,14975.5,14409.8,1.4937e+06,1.38137e+06,3525,2503.3,452.2,643.6,746030
490665,534386,940.225,1.13044e+06,1.15163e+06,13575.2,12765.7,1.23452e+06,1.14807e+06,5012.9,3767.1,307.7,474.2,746105
468891,495135,969.736,1.06365e+06,1.13396e+06,35392.4,34299.8,2.4696e+06,2.27639e+06,6052.9,3836.3,780.8,693,746244
501987,531974,966.288,987912,1.01636e+06,20666.6,19844.3,1.85022e+06,1.68404e+06,5003.1,3485.1,538.2,593.4,746345
973544,926173,1076.38,2.77969e+06,2.51436e+06,55930.5,49568.3,2.90542e+06,2.48779e+06,17545.1,9867.2,2209.4,1733.3,746432
953251,534520,1826.21,1.57905e+06,1.28157e+06,39897.5,33385.9,2.71143e+06,2.04563e+06,6898.9,3812.2,929.4,700,746473
543895,558401,997.399,574657,606381,10449.2,9919.7,675712,588589,3338.9,2613,451.2,500.9,746506
510614,529032,988.349,744415,737183,10438.4,9722.4,889655,800432,2926.7,2040.8,452.7,568.4,746508
483529,521515,949.419,1.10251e+06,1.14789e+06,15227.8,14735.9,1.42951e+06,1.3396e+06,6683.9,4141.8,634.9,657.6,746601
499848,529539,966.589,1.14607e+06,1.18529e+06,22492,21335.7,2.03439e+06,1.87793e+06,5902.5,4093.4,762.1,731.3,746625
448099,469558,977.215,963288,1.01328e+06,30540.8,30203.8,2.199e+06,2.03596e+06,6426.9,3932.5,957.9,898.6,746691
462418,484203,977.933,936492,977361,19597.4,18926.1,1.34174e+06,1.2322e+06,5733.9,3770.8,716.3,561.3,746779
969313,876154,1132.88,2.0407e+06,1.72154e+06,37985.5,30508,4.12635e+06,3.25337e+06,11632.1,6956.6,1477.8,1339,746791
550240,568599,990.947,764412,759022,14334.4,13861,1.30484e+06,1.16573e+06,4390.7,3352.9,526.9,609.8,746825
513977,550027,956.889,1.13542e+06,1.15113e+06,13397.8,12552,1.56968e+06,1.41805e+06,4924.1,3440,648.1,742.7,746829
529788,543241,998.643,606334,637794,8729.9,8414.7,708853,621907,2190.3,1713.3,87.1,331.3,746843
474555,482502,1007.15,1.18464e+06,1.2337e+06,43031.2,40620.5,3.00264e+06,2.64463e+06,6729.8,4112.3,1002.4,834,746865
899764,861750,1069.18,2.09577e+06,1.98836e+06,32676.1,28514.5,3.45527e+06,2.90441e+06,14710,8438,1616.8,1242.4,746944
504734,551521,937.132,1.26227e+06,1.2775e+06,37495.4,36406.7,2.82676e+06,2.58932e+06,4885,3192.7,735.4,716.1,746957
494806,518535,977.152,838398,871566,20684.3,20231.3,1.36441e+06,1.25762e+06,5056.2,3247.9,796.5,905.7,747015
446591,469452,974.14,969786,1.01909e+06,29423.2,28700.4,2.06583e+06,1.90781e+06,6427,4070.2,983.2,734.4,747131
443570,458689,990.25,955990,1.03265e+06,22174.2,20932.4,2.15928e+06,1.93625e+06,5729.4,3518.4,605.9,670.3,747242
496130,523131,971.154,819101,855474,23286.9,22866.8,1.65592e+06,1.52072e+06,4606,3044.9,454.1,985.6,747266
1.70173e+06,1.36753e+06,1274.26,4.27303e+06,3.28679e+06,101244,77337.4,1.00523e+07,5.64774e+06,25396.9,14604.5,2478.3,1900.9,747269
517006,540998,978.598,357347,381550,5557.4,5307.1,565596,513110,1323,1534.9,15,533,747341
423764,440320,985.516,904555,960135,14151.9,13713,1.56056e+06,1.45201e+06,6687.9,3894.6,678.8,685.2,747353
790852,601631,1346.08,1.48856e+06,1.18546e+06,33077.9,24006.8,3.46227e+06,2.49707e+06,9216.3,5059.2,799.8,769.7,747359
508920,531706,980.119,600693,618980,8458.2,7951,860782,779578,3581.3,2932.5,385.7,519.1,747411
1.04435e+06,905724,1180.73,1.18163e+06,1.04631e+06,15023,12534.8,1.31394e+06,1.03417e+06,3844.3,2479.2,230.3,494.7,747421
496570,524128,970.173,984217,1.01055e+06,16373.6,16105.4,1.62904e+06,1.5045e+06,7012.5,4370,1061.9,932.2,747459
529332,560732,966.665,825466,818501,18261.2,17221.3,1.23567e+06,1.07712e+06,2083.8,1745,342,512.1,747553
523061,552617,969.234,1.42597e+06,1.49096e+06,21741.5,21002.8,2.12698e+06,1.9245e+06,5294,3422.8,751.1,717.3,747764
420409,430408,1000.21,866736,933122,16824.8,16110,1.06914e+06,981268,5115.8,3230.5,506.8,752.8,747767
509812,539611,967.456,1.43602e+06,1.50021e+06,32362.8,30860.6,2.47735e+06,2.23733e+06,5551.6,3593.5,695.4,522.4,747824
499816,520221,983.843,735936,745260,19681,19113,1.21131e+06,1.10553e+06,4681.8,3275.1,505.8,690.5,748043
499518,490934,1041.92,841821,902578,66970.1,67122.8,1.84622e+06,1.72378e+06,5722.1,3518,1225.5,806.8,748059
528658,543867,995.37,542308,560601,19878.1,18501.9,1.13847e+06,985479,3742.6,2541.3,575.3,508.8,748086
489045,521011,961.179,979291,1.00218e+06,30421.3,29171.1,2.18125e+06,1.99207e+06,6396.9,3865.3,996.2,561.2,748120
500317,526836,972.462,999127,1.0415e+06,17632.1,16417.2,1.72389e+06,1.57031e+06,5490,3851.6,702.3,518.9,748151
441373,448548,1007.63,863782,936910,17255.4,16544.1,1.4149e+06,1.30932e+06,4946.4,3051,666.4,564.1,748170
483642,503823,982.998,1.12491e+06,1.20178e+06,15166.4,14718.1,1.22199e+06,1.12249e+06,4889.3,3497.2,462.6,584.9,748215
484376,512704,967.421,1.19908e+06,1.23753e+06,26599.1,26193.5,2.57027e+06,2.39328e+06,6619.9,4404.6,784.9,962.6,748234
481542,503501,979.349,1.01656e+06,1.0641e+06,24541.4,23794.7,2.1226e+06,1.96117e+06,5869.6,3312.5,698.1,715.2,748359
508891,537909,968.767,1.16355e+06,1.23874e+06,30745,30293.6,2.02536e+06,1.86451e+06,4909.6,2982.8,743.9,674.1,748365
442445,455630,994.38,371679,399212,12162.6,11512.2,956958,895987,3336.5,2477.5,307.6,438,748408
517918,535016,991.288,675905,693980,7180.6,6576.1,776811,693521,3062.5,2305.1,413.1,474.8,748502
466174,473620,1007.91,912598,979045,23063.2,22322.1,2.13483e+06,1.98389e+06,4596.9,2831,527.2,559.1,748573
791760,634824,1277.14,2.1836e+06,1.83616e+06,62938.9,49550.8,4.35133e+06,3.33343e+06,10872.5,5990.4,1258.5,1068.6,748613
443809,456876,994.722,971442,1.02587e+06,19609.4,19084.1,1.47276e+06,1.37292e+06,6258.3,3942,658.1,534.3,748630
538908,548908,1005.35,108044,107669,1758.7,1839.8,164368,143214,575.2,717.9,53.4,349.1,748743
493570,525313,962.125,1.06514e+06,1.08149e+06,16588.7,15864.9,1.75392e+06,1.58841e+06,6458,4122.3,878.7,839.8,748800
355925,376753,967.39,469611,437988,11443.6,10649.2,815689,713396,2698.3,2006.4,513.5,547.3,749032
305454,329862,948.245,431810,427273,9980.5,9298.5,1.05882e+06,953682,2192.1,1514.9,266.8,540.8,749035
363813,371668,1002.37,372789,349369,8287.9,7080,637955,543711,1803.9,1262.4,426.6,646.7,749078
495617,529242,958.945,1.1496e+06,1.19344e+06,39732.4,38734.4,2.67402e+06,2.44837e+06,4309.4,3054,615.6,767.3,749080
376245,383769,1003.93,367197,340088,7412.6,6826.1,641610,544191,1563.6,1393.7,257,599.7,749081
430067,449796,979.092,930674,972225,34044.5,33511.6,2.15749e+06,2.00321e+06,6132.4,3772.9,726.4,765.9,749120
448746,445966,1030.4,40374.4,36859.8,1946.7,2036.4,147955,122709,4.9,437.6,-113.8,339,749124
454741,504715,922.614,379884,377925,11735.3,11684.4,1.1628e+06,1.07186e+06,3951.3,2546.7,394.3,468.3,749134
436920,456458,980.172,1.13987e+06,1.19804e+06,40356.5,38245.4,2.99967e+06,2.67312e+06,7841.5,4816.3,1014.5,987.8,749135
448138,472834,970.52,960141,1.02333e+06,16344.4,15492.3,1.77025e+06,1.6313e+06,6913.9,4276.5,767.8,680.2,749158
404373,406183,1019.45,646871,675158,14990,14480.1,1.12938e+06,1.027e+06,3692.1,2341.5,456.8,428.7,749177
409012,428608,977.201,879996,929255,13272.2,13235.4,1.4338e+06,1.33858e+06,6860.1,4017.3,740,831.1,749214
519480,532452,999.059,115362,117453,1953.4,1879.8,187120,166394,457,569.6,161,459,749226
455439,464382,1004.29,158880,161705,6748.5,6627.2,617626,535595,1879.5,1363,91.2,359.7,749267
294612,335204,900.006,334095,335405,11666.7,11118,1.04948e+06,967633,2130.2,1641.8,276.4,545.8,749275
358633,345559,1062.76,369537,380479,8507.7,8514.6,706184,629537,2142.8,1687.5,383.6,394.7,749300
1.08369e+06,911712,1217.16,73983,54607,265.8,610.2,96274.4,68129.4,328.4,616.4,74.2,354.8,749357
342287,312110,1123.03,72218.9,69036.8,4808.6,4447.2,333200,286498,617.1,648.5,40.6,396.5,749359
469987,508933,945.648,837142,830722,15805,14775.6,1.62059e+06,1.46019e+06,5507,3858.8,995,938.2,749369
512841,514607,1020.5,21644.4,19999.7,40.3,400.3,20067.4,16479.4,2.6,619.1,-58.7,331.4,749370
471721,497653,970.65,778375,756552,14045.7,12880,1.01551e+06,893328,2872.2,2289,43.6,583.5,749405
460133,466640,1009.72,499725,540388,10634.1,10721.2,1.05366e+06,974799,3316,2533.2,274.3,436.6,749415
456830,469465,996.443,603366,574388,5752,4873.7,561934,483530,1657.3,1389.3,27.7,468.1,749427
493877,546960,924.619,769326,763586,19929.3,19027.6,1.35722e+06,1.22911e+06,4870.2,3324.8,454.4,670.9,749468
382415,388427,1008.16,738307,789827,30059.6,27981.7,2.55067e+06,2.28457e+06,4844.1,3160.6,635.6,885.2,749479
356386,391890,931.232,568852,554006,9925.4,9359.5,877612,775780,4012.6,3084.2,354.7,559.4,749481
501070,559007,917.881,752548,741798,13376.4,12533.1,1.33277e+06,1.1712e+06,4982,3740.1,585.7,767.5,749514
451116,457254,1010.27,561326,570890,17622.4,17336.9,1.22702e+06,1.08993e+06,3576.6,2230.3,500.1,698.5,749524
1.60598e+06,1.07482e+06,1530.05,545080,367038,11481.6,8098.1,965994,653180,2390.6,1592.1,518.8,523.1,749530
354606,341587,1063.04,243036,251499,13726.2,13103.1,876567,783873,2373.9,1614.8,218.4,530.6,749588
371812,338765,1123.91,341034,328505,11479,10535.7,1.13016e+06,941167,2014.6,1392.1,297.2,661,749590
533636,564058,968.776,902001,888113,20737.7,19736.4,1.31269e+06,1.1369e+06,3627.9,2780.7,690.1,729.4,749598
398051,430512,946.789,733913,705372,16606.5,15644.2,1.27539e+06,1.12576e+06,4028.7,2540.2,506.2,488,749719
460231,468245,1006.48,123139,126665,2822.6,2789.7,307861,274563,1368.1,1174.5,137.8,455.3,749729
398508,433433,941.491,631304,613061,7520.7,7561.3,670009,601523,4326.4,2950.5,545.8,560.5,749772
855546,446880,1960.47,1.12485e+06,644854,39520.3,23130.7,2.90796e+06,1.48091e+06,7427.3,2808.6,925.6,546,749809
354900,339629,1070.06,829064,877635,26823.4,25652.4,1.82095e+06,1.67146e+06,4784.7,2825.1,602.7,682.7,749818
412714,428511,986.264,501600,471897,10572.7,9795.3,726304,639564,2180.7,1714.6,248.3,332,749826
360897,350139,1055.47,1.11889e+06,1.19066e+06,20671.4,19746.9,2.13492e+06,1.91157e+06,4666,3111.8,729.9,643.6,749853
923497,861566,1097.61,1.1666e+06,1.03604e+06,29572.1,24828.3,2.30629e+06,1.87874e+06,6035.9,3720.3,564.6,675.9,749975
387797,395618,1003.76,877469,924920,21350,20683,1.86451e+06,1.70221e+06,5599.5,3250,475.1,664.4,750016
492171,536921,938.655,709389,703360,12144.9,11287.9,1.32796e+06,1.17267e+06,5304.6,3874.3,365,403.8,750027
423842,436721,993.803,528459,500221,11002.2,10164.2,1.02471e+06,882722,2073.7,1595.4,58.9,417,750045
500488,532707,962.07,1.21173e+06,1.25137e+06,16967.6,16229.3,1.96587e+06,1.79306e+06,5343,3478.7,655.1,637.3,750079
475898,513141,949.688,829164,820098,16777,15833.1,1.16568e+06,1.05479e+06,5996,3907.7,588.2,733.9,750084
445230,451907,1008.87,620429,587742,13191,12390,1.10761e+06,934985,2107.6,1698.3,416,569.9,750090
526853,560904,961.836,1.16695e+06,1.15663e+06,28520.7,26492.3,2.1399e+06,1.87509e+06,5508.5,3543.6,599.4,847.8,750143
458344,481767,974.228,1.33317e+06,1.38737e+06,48021,47143.3,3.35426e+06,3.09237e+06,5381.2,3505.2,633.9,644.1,750202
511809,524874,998.514,183232,188496,4486.7,4491,322491,292855,1146.6,990.6,-111.3,384,750229
509975,525995,992.817,394110,391561,7593.2,7118.5,636806,562246,1289.8,1229.7,146.5,744.8,750230
413351,417658,1013.45,429136,402304,8287.3,7909.2,640655,549943,1699.2,1374.8,221.4,454.9,750239
452206,468070,989.305,120865,123889,4230.4,4125.5,295562,261893,1488,1137.9,264.2,500.2,750277
1.586e+06,769947,2109.33,2.07811e+06,1.03568e+06,30085.6,15379.1,3.09576e+06,1.54695e+06,6924.5,3343.9,982.5,691.9,750286
514122,530766,991.899,480437,469099,4985.6,4930,590964,518575,1314.1,1210,288.3,416.3,750384
346656,335097,1059.32,589055,624633,23074.3,21925.9,1.81647e+06,1.64267e+06,4859.2,2590.4,669.9,698.7,750399
486477,529050,941.602,986778,971260,21274.9,19960.2,1.57169e+06,1.40788e+06,4884.5,3403.6,684.6,587.8,750417
407892,407228,1025.68,74376,73827.8,4552.4,3921.1,303107,264244,828.2,825.2,-8.2,350.7,750483
510431,522660,1000.05,263170,270298,4183.2,3641.9,307024,273770,687.9,741.6,-61.8,370.5,750494
487734,529078,943.99,724480,769416,17448.3,17537.6,1.53482e+06,1.45008e+06,6418.5,4344.8,558.6,546.5,750513
399094,407959,1001.77,796234,850288,10795.5,10205.4,1.128e+06,1.03507e+06,5314.6,3137.2,442.1,598,750542
482344,533430,925.942,606372,594280,10926.9,10854.7,779294,721784,6326.7,4110.2,689.9,786.7,750547
