"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
496033,526350,965.028,1.06493e+06,1.07614e+06,33804.1,32499.8,2.32793e+06,2.12097e+06,5042.2,3401.5,733,664.6,734093
488944,525522,952.731,1.01211e+06,1.03129e+06,14556.2,13796.6,1.14568e+06,1.06691e+06,7005.3,4464.8,802.7,663.5,734102
502178,539823,952.601,1.04951e+06,1.07119e+06,22370.2,21338.2,1.59089e+06,1.44516e+06,4873.2,3621.1,813.5,638.6,734129
519765,527391,1009.21,301058,307348,11208.5,10672,795369,707068,3094.3,2218.7,456.1,666.1,734154
517344,555790,953.177,1.38883e+06,1.42099e+06,35107.7,34076.9,3.23828e+06,2.96038e+06,5510.9,3199,798.9,525.4,734174
501287,522079,983.231,615387,608808,6695.5,6483.1,676588,599843,2366.7,1698.1,321.8,546.6,734192
434695,455961,976.241,936474,998246,16378,16371.3,1.21209e+06,1.1392e+06,7059.6,4529.9,629,606.3,734229
512073,556626,942.04,1.19052e+06,1.1992e+06,28726.9,27725.3,2.68762e+06,2.46722e+06,5156.6,3412.4,323,442.9,734271
472142,487808,991.114,800020,873236,16572.7,16839.9,1.21937e+06,1.13535e+06,4258.5,3022.8,291.1,686.6,734275
773921,774804,1022.84,1.32882e+06,1.28048e+06,29160.2,26008.3,2.04028e+06,1.72388e+06,8387.9,5744.9,996.5,933.1,734508
456246,469652,994.777,1.11157e+06,1.14834e+06,37736.9,35888.5,2.52146e+06,2.2307e+06,8186.1,4724.6,1134.4,991.7,734517
520371,552388,964.654,1.34714e+06,1.37222e+06,46302.3,43666.2,2.67586e+06,2.35498e+06,5109.2,3484.3,619.6,695.4,734552
518895,534108,994.84,865451,860523,10330.5,9471,774282,672904,2355.9,1534.7,223.5,370.3,734569
494038,539535,937.66,1.0716e+06,1.08657e+06,26042.7,24806.5,1.97094e+06,1.79001e+06,7332,4540.7,585.9,722.7,734643
624040,634542,1007.06,1.20003e+06,1.25186e+06,28785.4,27229.4,2.2763e+06,2.03303e+06,9772.7,6128,1345.2,1006,734709
438491,451300,994.944,554956,607085,11981.8,11261.2,936633,875153,3963.9,2618.5,574.2,625.5,734833
1.68476e+06,1.02081e+06,1690.04,4.24196e+06,2.41974e+06,122251,76857.5,8.87694e+06,5.20284e+06,25831.9,13432,2940.1,1709.2,735035
499104,534985,955.322,920253,932820,13093.5,12160,1.17605e+06,1.05966e+06,5302.6,3510.4,638.4,651.5,735043
528805,542357,998.422,450719,467378,8410.8,7835.3,567919,499625,2235.7,1900.1,267.3,471,735059
543192,586968,947.63,1.49041e+06,1.49458e+06,31296.7,30126.1,2.06941e+06,1.83926e+06,5404.9,3758,645.4,623.1,735094
461071,477043,989.72,845870,912408,17512.6,16979.2,1.7533e+06,1.63817e+06,4405.4,2862.6,778.5,580.9,735162
496199,521871,973.638,515542,525309,7561.8,7262.7,558109,500013,1921,1610.4,256.7,367.2,735174
514470,534888,984.925,559233,571454,8552.9,8375.4,658754,584741,2480.2,1641.7,83.7,339.6,735183
513612,543098,968.407,864330,846743,10679.6,10134.9,802374,702212,2059.9,1556.9,412.5,512.2,735240
473922,497889,974.71,1.32978e+06,1.38757e+06,41374.5,39654.8,3.14364e+06,2.87131e+06,6093.2,4074,799.7,618.4,735309
463031,467847,1013.47,374826,385947,14101.4,13206.7,1.04272e+06,921239,2378.3,1594.3,452.5,435,735337
498371,523516,974.823,519196,515452,9646.8,8940.1,663098,589649,1892.2,1456.6,193.8,487.8,735385
427084,436858,1001.09,978236,1.02648e+06,24398.7,23588.2,2.26894e+06,2.10152e+06,5401,3572.2,707,640,735401
500349,527690,970.947,738319,735325,17815.8,17048.9,1.41724e+06,1.25745e+06,3850.1,2749.3,490.5,534.6,735439
503255,535065,963.123,1.52463e+06,1.584e+06,38334.8,37824.8,2.56992e+06,2.34067e+06,6279.9,3814.6,759,629.8,735526
642580,657402,1000.92,1.21222e+06,1.23474e+06,34469.8,31882.6,2.41466e+06,2.12601e+06,8182.3,5302,1157.3,955.2,735536
542637,569606,975.527,1.08028e+06,1.07984e+06,26323.2,24424,1.70515e+06,1.47262e+06,4535.1,3227.5,451,508.2,735584
509798,527892,988.909,645370,626040,6526.8,6266.6,483030,422266,2882.1,1903.2,271.4,463.4,735622
453663,473642,980.808,1.27371e+06,1.33237e+06,38198.8,37121.7,2.86151e+06,2.61484e+06,5601.8,3528.6,756,753.4,735641
856867,763180,1149.71,2.33343e+06,2.02614e+06,83152.2,70137.9,5.87372e+06,4.79008e+06,13287.6,7565.4,1650.6,1324.7,735704
514300,533195,987.718,515863,532821,12425,11609.3,1.00789e+06,892480,2434.9,1664.6,-63.7,336.3,735708
1.39547e+06,1.19753e+06,1193.27,2.23587e+06,1.86151e+06,41691.8,33334.9,3.36376e+06,2.61333e+06,10869.8,6575.5,1236.8,1014.1,735721
432822,450630,983.546,959055,1.01571e+06,39602.9,38183.8,2.63079e+06,2.4301e+06,6012.7,3616.5,809.4,647.6,735854
508948,531657,980.262,642016,633172,6169,6046.7,572435,507864,2649.7,1911.6,234.8,398.5,735937
871215,841239,1060.5,1.0741e+06,1.03701e+06,28483.9,23965.1,1.87951e+06,1.50379e+06,4549.8,3067.8,357,480.7,735977
526350,543768,991.198,1.35453e+06,1.38988e+06,41670.9,38869.8,2.66344e+06,2.32279e+06,7603.3,4471.3,787.3,683.4,736104
1.38013e+06,1.1235e+06,1257.9,2.88705e+06,2.26833e+06,60170.2,46894.7,5.05777e+06,3.85394e+06,18711.2,10582.3,2448.4,1437.9,736105
488079,506542,986.688,1.47335e+06,1.53038e+06,46598.9,44983.9,2.88852e+06,2.58392e+06,5832,3842.9,916,643.8,736137
450619,463192,996.22,1.19135e+06,1.25861e+06,30869.7,30619.9,2.41663e+06,2.258e+06,6450.2,3656.6,616.6,628.9,736192
431902,436889,1012.31,509817,538446,19195.5,18623.2,1.60715e+06,1.48104e+06,5200.6,3164.4,635.3,763,736193
534711,559644,978.385,1.21734e+06,1.22173e+06,36944.5,34726.6,2.86616e+06,2.50555e+06,6868.7,4487.9,951.4,675,736236
436432,455940,980.193,1.10798e+06,1.16964e+06,31246.6,30782,2.45211e+06,2.30162e+06,6389.2,3885.8,832.1,719.7,736240
499004,529910,964.288,1.46493e+06,1.54393e+06,41345.1,39282.1,2.88885e+06,2.58521e+06,6003.8,3907.7,706.3,575.6,736247
454567,471014,988.254,1.15875e+06,1.23532e+06,25468.3,24709.7,2.37871e+06,2.19107e+06,6046.7,3620.1,508.5,909.4,736312
491115,514341,977.769,1.17028e+06,1.21476e+06,21863.8,21086,1.70417e+06,1.56286e+06,6106.4,3705.5,727.5,638.2,736323
498368,524133,973.67,969348,1.01815e+06,16393,15546.1,1.3097e+06,1.20556e+06,5369.1,3767.6,1085.3,598.4,736402
511672,542746,965.374,1.06352e+06,1.09511e+06,32305.5,30524.7,2.77329e+06,2.52568e+06,4302.9,3108.7,209,501.6,736459
506056,536877,965.222,998253,1.01749e+06,34767.6,33518,2.34408e+06,2.13847e+06,7618.2,4665.3,1143.9,783.6,736505
503075,532475,967.466,784377,780709,14148,13601.4,1.1343e+06,1.01098e+06,3020.2,2235.3,314.9,528.9,736509
653133,658472,1015.7,297126,311441,7782.7,7654.8,691086,614808,1726.4,1248.3,42.7,397.4,736539
437975,450916,994.62,1.10202e+06,1.15879e+06,22622.5,22272.4,1.64791e+06,1.53241e+06,6520.3,3975.1,619.2,519.3,736687
507868,523724,993.004,343837,360559,8897.8,8383.3,632418,569989,1735.6,1467.4,225.4,376.6,736712
439511,449424,1001.41,1.20496e+06,1.26391e+06,30337.3,29946.4,2.20556e+06,2.02241e+06,5615.4,3793.4,905.2,580.1,736717
1.01263e+06,952081,1089.12,1.8512e+06,1.71759e+06,49866,43588.7,3.761e+06,3.12408e+06,10976.9,7002.9,1041.2,933.2,736774
517651,536495,988.044,765048,769790,16461.2,15562.3,1.39632e+06,1.27963e+06,4297.9,2882.5,350.5,502,736792
464455,476737,997.621,1.15823e+06,1.24761e+06,30563.9,29219.3,2.39346e+06,2.14859e+06,4920,3288.8,532.1,646.9,736825
431832,443008,998.183,326969,337006,11478.8,11353.1,843421,763105,3424.6,2538.8,658.9,715.7,736850
910875,773965,1205.15,2.78514e+06,2.40769e+06,90739.7,73813,7.29154e+06,5.4877e+06,13155.7,7284.2,1635.8,1141.8,736881
527249,562282,960.203,1.44895e+06,1.48703e+06,29458.6,28654.9,2.36929e+06,2.11996e+06,7320.5,4760.2,967.5,918,736907
467207,493812,968.837,1.48659e+06,1.56094e+06,24953.1,24278.5,1.97927e+06,1.79443e+06,5759.8,3574.1,608.7,559.4,736928
992140,925666,1097.54,2.25816e+06,1.98741e+06,55420.1,47132.7,4.52547e+06,3.70138e+06,12710.9,8048.2,1236.1,969,737002
844787,796513,1086.06,629485,586590,2373.6,2072.1,8443,7594.9,2395.1,1683.4,291.7,499.4,737028
480292,506305,971.389,1.09382e+06,1.13152e+06,28962.2,28252.6,2.39479e+06,2.22436e+06,6419,4644.1,643.2,517.9,737038
481944,491778,1003.53,619341,665370,23364,22887.8,1.62899e+06,1.47015e+06,3596.4,2542,353.1,702.4,737175
412322,418716,1008.37,859663,911200,26221.3,24616,2.16962e+06,1.98313e+06,4898.1,3057.8,591.5,662.4,737220
521359,557057,958.38,1.4958e+06,1.47725e+06,29225.2,27511,2.52659e+06,2.23219e+06,6988,4435.2,843.2,672.3,737355
447178,456203,1003.75,1.04419e+06,1.11338e+06,24655.9,23609.4,2.23801e+06,2.05625e+06,5560.7,3461.7,616.6,847.2,737387
428031,442574,990.362,1.02182e+06,1.07093e+06,19614.4,19141.3,1.63216e+06,1.52251e+06,5484.2,3274.3,524.9,453.6,737514
535046,570715,960.005,1.5187e+06,1.55727e+06,43241.6,41774.5,3.16748e+06,2.85844e+06,5859.3,4141.7,659.8,678.7,737620
436757,450361,993.07,900090,966438,23227.2,22334.8,1.77607e+06,1.63371e+06,6142.9,3456.4,654.9,541.9,737645
475098,493811,985.199,975279,1.03719e+06,24708,23540.8,1.94749e+06,1.78948e+06,6100.4,3717.6,652.8,647,737817
501281,533501,962.166,987752,1.02281e+06,23626.9,22640.2,1.78265e+06,1.6289e+06,4927.1,3215.3,407.9,651.9,737981
498853,533237,957.979,1.05686e+06,1.05773e+06,34086.7,32087.7,2.3184e+06,2.07475e+06,5894.9,3796.5,777.2,752.2,738106
1.02247e+06,790198,1325.01,1.7529e+06,1.33373e+06,52035.4,38838.1,3.66028e+06,2.70285e+06,8213.9,5227,971.1,758.3,738111
529932,552765,981.709,742058,733819,12479.3,11064.4,965227,821684,3534.4,2752.5,306,424.3,738125
721158,731233,1009.89,1.15488e+06,1.12802e+06,35227.3,31900,2.23239e+06,1.94117e+06,9030.8,6113,1331.2,973.5,738127
846558,640031,1354.44,2.4487e+06,1.90076e+06,68471.2,50582.9,4.38316e+06,3.12518e+06,10430.9,5852.9,960.2,918.8,738226
505178,542805,953.025,990680,995999,21710.9,20653.3,1.80675e+06,1.64529e+06,5829.6,3738.5,811.2,684,738258
496128,538583,943.293,1.09978e+06,1.14787e+06,28212,27748.1,2.40515e+06,2.25164e+06,6112.4,4170.8,462.4,653,738297
474166,506435,958.756,1.34689e+06,1.3951e+06,19464.4,18744.6,1.58552e+06,1.46085e+06,5874.2,3556.1,625,492,738700
502081,535483,960.129,1.0304e+06,1.04659e+06,7811,7814.1,411274,374811,6653.1,4306.6,845.5,773.2,739208
431946,445461,992.941,1.07757e+06,1.12828e+06,23676.5,23423.2,1.9021e+06,1.76662e+06,4731.9,3156.1,358.7,451.9,739333
444482,472965,962.342,971528,1.01675e+06,35283.7,34240.1,2.21132e+06,2.04478e+06,6728,4022.3,477.3,702.8,739363
511577,529377,989.57,714142,741548,16653.9,16428.2,1.32015e+06,1.20525e+06,3634.7,2650.5,577.5,740.4,739404
490802,523828,959.445,1.01958e+06,1.04467e+06,58113.7,57190.3,4.56435e+06,4.31738e+06,6528.2,4089.3,1087.2,895.7,739695
505734,528014,980.802,864230,879598,13411.5,12798.9,1.22202e+06,1.11975e+06,3824,2725.6,604.5,595.9,739841
507028,535584,969.416,904246,942970,34813.2,33834,2.30753e+06,2.10736e+06,6765.7,4239.9,871.9,735.1,739882
467101,484648,986.94,1.18495e+06,1.26339e+06,41345.9,39916.4,2.67956e+06,2.43866e+06,4543.3,3227.2,523,572.6,739885
505390,525034,985.69,862858,894623,21286,20655.9,1.52168e+06,1.39927e+06,5170.7,3304.4,603.2,712.2,739956
512082,537596,975.408,703614,709766,14798.6,14270.5,1.17296e+06,1.06417e+06,3464.7,2744.8,232.5,432.4,740234
528599,549265,985.472,669080,671872,19132.5,17894.9,1.50642e+06,1.37059e+06,3195.1,2295.8,712.1,515,740244
444973,462919,984.316,955050,1.00109e+06,20540.9,19759.1,1.62574e+06,1.48284e+06,5755.1,3613.9,772.1,788.1,740329
493622,518626,974.634,978544,1.00415e+06,23939.5,23112.8,1.93845e+06,1.7773e+06,7039.2,4512.4,1023.2,877.1,740423
527689,549009,984.236,1.15926e+06,1.21314e+06,36867.3,34669.3,2.7268e+06,2.41074e+06,7136,4532.4,847.7,700.6,740564
442933,457426,991.56,999786,1.07251e+06,23772.8,23342.4,2.08176e+06,1.9145e+06,5240.8,3273.7,824.6,764.7,740619
462868,477988,991.615,1.3007e+06,1.38262e+06,25945.3,25050,2.24676e+06,2.03424e+06,4911.6,3071.5,620.8,846.9,740649
1.02878e+06,832839,1264.93,2.48709e+06,1.9598e+06,56383.6,44270.9,4.02179e+06,3.00224e+06,9933.8,5869.4,1159.8,1160.5,740793
467318,480691,995.517,1.11889e+06,1.19795e+06,22961,22115.4,1.99528e+06,1.82263e+06,5016.9,3339.3,712.3,623.7,740893
450115,465967,989.178,1.33506e+06,1.39784e+06,31592,31211.8,1.97537e+06,1.8065e+06,6409.2,3707.2,693.3,554.4,740970
480630,511051,963.051,1.10027e+06,1.16007e+06,31303.9,30122.2,1.92622e+06,1.77504e+06,5928.6,3797.8,437.9,721,741038
453386,477017,973.273,1.18446e+06,1.23519e+06,28227.1,27180.5,2.49858e+06,2.24123e+06,5690.1,3519.8,760.5,523.8,741064
500812,526129,974.727,1.00609e+06,1.01649e+06,18967.9,18140.5,1.33114e+06,1.20114e+06,5583.8,3615.7,779.4,719,741234
460074,480707,980.053,1.13002e+06,1.18772e+06,22486.3,22012.3,1.923e+06,1.78275e+06,5657.6,3373.1,826.6,664,741536
814672,628511,1327.32,1.80622e+06,1.45572e+06,49850.9,38662.5,3.73225e+06,2.81229e+06,11840.5,6500.1,1448.9,1043.6,741653
483039,501798,985.73,1.29361e+06,1.35928e+06,34450,33202,2.27251e+06,2.02155e+06,5214.6,3223.9,609,575.3,741820
462954,484037,979.407,895868,955471,10955.7,10468.1,1.03322e+06,950300,6044,3614.9,917.1,802.3,742591
496655,519203,979.535,1.09871e+06,1.13207e+06,31778.7,30475.9,2.43637e+06,2.2327e+06,5585.5,3576.2,560.2,533.6,742850
512444,530698,988.78,1.19372e+06,1.25246e+06,31334.6,30348.8,2.17549e+06,1.9205e+06,6666.9,4088.2,1192.3,900.8,743074
551708,573370,985.317,1.06375e+06,1.10034e+06,112431,115841,1.31426e+07,5.69234e+06,6442.8,4164.7,1452.2,1005.1,745274
488867,511253,979.172,1.01915e+06,1.05049e+06,30963.9,29147.1,2.42095e+06,2.16256e+06,5760.5,3723.5,693.8,961.7,745665
483841,505307,980.504,1.37971e+06,1.47228e+06,32797.8,31711.5,2.94823e+06,2.66649e+06,4834.3,3030.3,687.6,793.7,745711
1.00182e+06,1.04435e+06,982.309,2.32126e+06,2.33957e+06,42023.8,39204.2,2.87418e+06,2.5587e+06,14059.4,8841.8,1390.1,1127.1,746257
455068,478642,973.57,963466,1.01588e+06,15620.1,15559.2,1.1407e+06,1.05472e+06,7121.6,4687.5,1014.2,712.8,746761
480624,505725,973.184,1.36804e+06,1.42162e+06,35322.6,34135.2,2.30564e+06,2.10021e+06,6307.6,4124.7,762.7,648.3,746944
1.59515e+06,1.33859e+06,1220.27,3.16155e+06,2.65283e+06,89064.4,69916.2,7.23461e+06,5.42654e+06,22609.5,13228,2657.2,1759.4,747070
468047,493169,971.839,1.17408e+06,1.25005e+06,36343.9,35413.7,2.82262e+06,2.57768e+06,5270.5,3216.1,722.9,674.7,747639
484314,498921,994.021,1.28545e+06,1.36431e+06,30541.5,30094.8,2.20823e+06,2.00227e+06,5187.1,3626.7,677.4,776.5,747721
499936,531608,962.991,1.28078e+06,1.32752e+06,23400.4,22664.5,2.23861e+06,2.03759e+06,5902.4,3984.9,688.2,810.1,747735
491550,523399,961.702,993952,1.03372e+06,30946.8,29714.1,2.18906e+06,2.00336e+06,6490.7,4236.6,836.8,779.7,747837
456461,474922,984.198,1.00161e+06,1.06982e+06,30539.3,30056.1,2.27393e+06,2.09478e+06,4880.2,3129,847.1,737.4,748116
513242,542536,968.708,1.24767e+06,1.26392e+06,37210.7,35103.1,2.65769e+06,2.36914e+06,5190,3427.4,803.9,701.6,748551
488559,505064,990.536,1.19987e+06,1.27863e+06,34352.6,34083.2,2.26678e+06,2.0767e+06,5063.5,3060.8,755.6,793.4,748855
502507,524077,981.863,1.02434e+06,1.07364e+06,31485.3,30507.9,2.10187e+06,1.92181e+06,5630.9,3617.8,724.3,713,750014
482942,507417,974.609,968837,1.01729e+06,23831.4,23338.4,2.02633e+06,1.8487e+06,7280.9,4736.6,744.8,823.5,750725
498167,529098,964.141,974512,1.02583e+06,20658.1,20205.9,1.84113e+06,1.67686e+06,6439.6,4045.7,647.7,761.5,751599
463985,483690,982.287,951964,1.00832e+06,27603.9,26679.6,2.3102e+06,2.13101e+06,5946.3,3593.5,773.3,683.9,757618
474551,498489,974.827,1.31185e+06,1.39451e+06,31053.8,29556.3,2.77874e+06,2.51308e+06,5923.1,3839.2,863.3,815.5,757977
492028,515960,976.518,1.02034e+06,1.04943e+06,19494.1,19200.9,1.41707e+06,1.32498e+06,5979.6,3874,972.1,665.2,758782
517317,538961,982.878,1.06842e+06,1.11632e+06,21981.5,21063,1.59667e+06,1.46345e+06,5392.5,3395.5,446.7,648.8,759541
496368,530779,957.619,1.02073e+06,1.03683e+06,21675.3,20977.2,1.73955e+06,1.59477e+06,6843.3,4081.1,672.1,788.1,760220
495960,518378,979.718,961366,1.00115e+06,17338.2,17094.1,1.18027e+06,1.07487e+06,5129.7,3445,580.5,509.1,760313
501952,523223,982.384,1.02295e+06,1.06016e+06,1591.6,1502.5,7559.4,7491.3,5565.9,3665.3,426.6,400.3,760353
1.03331e+06,1.02141e+06,1035.93,2.44123e+06,2.34717e+06,46829.5,43344.6,4.23928e+06,3.63226e+06,12375.8,7399.8,1376.5,849.3,760361
1.46454e+06,1.21033e+06,1239.08,3.0587e+06,2.39909e+06,81579,61627.7,6.04416e+06,4.49046e+06,18326.9,10787,1833.4,1348.8,761028
499484,521171,981.395,979328,1.01324e+06,25499.5,24639.1,2.19911e+06,2.00538e+06,6388.7,3786,998.1,870.9,761334
506631,529082,980.549,886334,930600,25228.3,24345.7,1.76018e+06,1.6005e+06,4871.8,3240.2,686.5,665.3,761407
994740,1.02535e+06,993.428,2.26943e+06,2.29583e+06,50877.4,48323.1,3.65312e+06,3.28755e+06,13118.6,7880.2,1270.8,904.2,761469
513316,542885,968.233,1.50429e+06,1.55506e+06,35840.8,34281.4,2.92227e+06,2.62487e+06,5570.7,3961.4,630.8,586.2,761712
468893,493897,972.16,945108,1.00553e+06,23128.2,21954.1,1.78632e+06,1.61875e+06,5199.5,3184.2,528.4,693.1,761915
504234,522988,987.288,1.13225e+06,1.18557e+06,32942.5,32028.3,2.3438e+06,2.14234e+06,4803,3333.4,577.8,629.9,761972
450777,467563,987.243,1.00175e+06,1.07847e+06,30059.9,29113.3,2.24505e+06,2.07352e+06,5565.1,3207,665.4,620.3,762206
533874,557889,979.923,1.40235e+06,1.44962e+06,36393.6,35337.3,2.67311e+06,2.41678e+06,5764.5,3565.4,779.9,838.4,762419
502054,521249,986.293,1.03888e+06,1.08916e+06,23031.4,21706.9,1.96318e+06,1.79136e+06,5338.8,3387.1,408.9,458.9,762914
502011,527125,975.221,1.06862e+06,1.11952e+06,20469.9,19569.8,1.87038e+06,1.71846e+06,5458.8,3480.6,538.9,681.7,763001
491966,519003,970.66,967193,1.01023e+06,17024.8,17004.5,1.50416e+06,1.37771e+06,6951,4383.3,943.9,681.4,763061
504775,520896,992.309,1.16505e+06,1.19974e+06,40854,37850.9,2.83412e+06,2.46971e+06,5962.4,3733.6,837.7,800.7,764586
482870,504038,981.007,992599,1.04912e+06,34638.3,33181.7,2.9078e+06,2.69168e+06,5135.3,3450.2,509,523.3,764603
473153,495822,977.193,961376,1.02305e+06,17132.1,16329.6,1.36211e+06,1.23934e+06,5633.4,3289.4,687.8,631.4,764919
510307,534210,978.183,1.05718e+06,1.11605e+06,32957.4,31415.8,2.73295e+06,2.49979e+06,5303.3,3301.4,537.9,708.1,765989
493330,519499,972.421,1.38047e+06,1.45876e+06,39701.1,37614.8,2.8965e+06,2.57226e+06,5634.7,3377.8,650,617.5,825462
471922,490310,985.607,949946,1.00213e+06,15925.8,15421.3,1.2558e+06,1.12609e+06,6079.8,4105.7,562.1,717.9,825521
468741,485380,988.904,1.34744e+06,1.43802e+06,19522.9,18622.3,1.37795e+06,1.23975e+06,5402.2,3431.2,366.3,582,826408
503758,524414,983.677,964236,1.00666e+06,21321.8,20865,1.5355e+06,1.40584e+06,6104.8,4127.9,1012.7,757.4,826480
475308,489124,995.084,1.19966e+06,1.26301e+06,25945.7,24459.6,1.77714e+06,1.56861e+06,7334.5,4472.8,899.9,699.4,826616
445182,359106,1269.45,971380,830992,4270.9,3977.5,9384.4,7561.2,3497.4,2497.7,698.5,672.8,826798
941455,963408,1000.67,1.84634e+06,1.91356e+06,50414.5,48529.9,3.92438e+06,3.55113e+06,13068.7,8013.9,1900.9,1195.6,826969
479215,504104,973.441,943945,989718,21815.3,21752.1,1.78626e+06,1.63718e+06,6872.4,4141.1,673.5,657.5,826979
498551,520703,980.45,1.17262e+06,1.23954e+06,28192.7,26505.7,1.64284e+06,1.45078e+06,7203.8,4650.2,1019.9,809.8,827021
504677,498891,1035.88,1.05511e+06,1.11259e+06,15545.2,13990.7,1.07514e+06,940926,7349,4548.9,725.9,681.7,827138
468780,491298,977.069,980394,1.01669e+06,29242.4,28225.8,2.39652e+06,2.1925e+06,7178.7,4250.7,927.3,875.1,827778
502309,524596,980.502,418773,442335,4158.4,3909.8,427966,381241,2110.3,1736,45.5,586,827949
511281,541681,966.533,1.08176e+06,1.1175e+06,35742.7,34801.6,2.26754e+06,2.07613e+06,4819.5,2945.2,599.2,654.5,827986
452067,462751,1000.37,629313,691114,22787,22530.9,1.76766e+06,1.65136e+06,4647.3,2968.4,649.1,648,828019
482939,503627,981.941,1.47411e+06,1.55041e+06,44902.5,42819.3,3.55708e+06,3.17853e+06,5721.3,3601.8,720,582.4,828092
462567,474308,998.659,928409,985840,21010.4,19642.4,1.86815e+06,1.6508e+06,6519.1,4150.7,835.6,689.3,828288
467580,482411,992.524,963668,1.04059e+06,20302.8,19820.9,1.56497e+06,1.45055e+06,4665.1,2599.3,473.9,544.6,828937
257567,279347,944.17,514963,569752,883.4,1072,3816.7,3385.3,1446.6,1146.6,166.7,460.1,829159
439926,449792,1001.54,851901,907148,18243,17300,1.63241e+06,1.50592e+06,6258.9,3723.2,1010.8,758.5,829301
497177,520295,978.513,932672,977026,25808.1,24483.5,1.87485e+06,1.70613e+06,5540.3,3674,973.4,690.6,829349
440912,448128,1007.53,801812,857506,14032.5,12959.1,1.05555e+06,962552,5717.6,3662.6,679.6,677.9,829666
451653,461919,1001.26,1.34856e+06,1.4126e+06,29855.2,29505.3,2.29706e+06,2.08769e+06,5744.6,3536.7,574,653.7,829701
524726,548702,979.265,1.4378e+06,1.50031e+06,21272.1,20513.6,1.4524e+06,1.29339e+06,4415,3061.3,634.5,507.7,830112
467508,494486,968.144,1.52772e+06,1.60859e+06,24215.1,23967.6,1.67292e+06,1.51342e+06,6207,4077.4,798.2,677.2,830295
455580,470099,992.381,1.26683e+06,1.3334e+06,33312.4,32346.4,2.43965e+06,2.18113e+06,8818.1,5197.9,1368.2,970.5,830390
508467,527210,987.598,969029,1.006e+06,23858.1,22824.9,1.88983e+06,1.71311e+06,6347.7,4229.7,949.6,801.3,830555
501026,537722,954.12,1.07744e+06,1.10389e+06,15655.5,15481.2,1.29661e+06,1.20509e+06,6402,4335.9,400.6,866.5,830636
478523,492890,994.154,1.13951e+06,1.20838e+06,23859.9,22912.5,1.9202e+06,1.75746e+06,5160.4,3405.6,760.6,595.9,831472
548936,565621,993.801,1.08066e+06,1.14843e+06,26477.4,24459.8,1.98731e+06,1.73539e+06,6332.1,3973.6,758.7,937.3,831546
498186,528138,965.928,1.22464e+06,1.22352e+06,25180.7,23367.2,2.01942e+06,1.78051e+06,7664,5149.8,1007,822.5,831570
438021,451528,993.367,825800,886488,20548.1,20054.5,1.71019e+06,1.57667e+06,5146.8,3595.7,485.4,606.1,831601
501432,542737,946.068,1.11853e+06,1.15876e+06,24069.4,23661.4,1.73845e+06,1.61914e+06,5673.1,3733.3,652,800.1,831648
2.98645e+06,1.62554e+06,1881.3,4.34598e+06,2.64269e+06,21839,11673.1,86318.6,48019.4,25762,11126.9,2463.1,1207,831911
437604,454400,986.166,782122,840691,26164.6,26028.9,2.07015e+06,1.9083e+06,4903.7,2990,565.1,658.7,831955
452585,470537,984.933,1.01283e+06,1.09268e+06,38797.1,38359.3,2.57882e+06,2.37807e+06,5495.9,3626.7,814.9,644.3,832306
474458,485365,1001,1.03875e+06,1.10221e+06,29774.6,28295.4,2.24279e+06,1.9887e+06,7166.4,4367.2,959.5,779.5,832321
491122,528681,951.253,1.05168e+06,1.07714e+06,17557.6,16682.7,1.424e+06,1.32435e+06,5927.4,4160.2,756.2,646.4,832340
798860,655338,1248.26,1.70794e+06,1.43592e+06,55004.5,43221.1,4.26648e+06,3.27445e+06,11636.8,6696.4,1429.5,871,832532
455864,472354,988.256,1.20484e+06,1.25361e+06,25304.7,24781.4,1.82416e+06,1.68306e+06,5614.1,3447.2,713.8,569.6,832772
503395,525865,980.246,1.03687e+06,1.0706e+06,23359.5,22421.4,2.12964e+06,1.95633e+06,5854.5,3817.8,775.3,684.7,832854
543080,568803,977.696,1.05352e+06,1.04856e+06,20375.4,19693.2,1.54212e+06,1.35814e+06,3677.4,2737.5,589.9,398.2,832888
529352,546450,991.963,1.14117e+06,1.20996e+06,30676.5,30649.7,2.19577e+06,2.00713e+06,4603.3,2911.3,602.2,564.5,832904
489742,519708,964.962,1.05364e+06,1.08798e+06,25862.6,24971.9,1.93909e+06,1.80324e+06,6113.5,3742.4,587.8,701.6,832920
463614,477102,995.061,1.20864e+06,1.30253e+06,35845.9,35281,2.70915e+06,2.49114e+06,5073,3192.8,619,703,833067
499499,541162,945.167,1.19776e+06,1.21794e+06,25976.4,25629.6,2.42762e+06,2.22777e+06,5345.7,3422.3,576,599.3,833070
1.0282e+06,999017,1053.92,1.77335e+06,1.70389e+06,35286.1,32352.7,2.4905e+06,2.15946e+06,8542,5535.5,1384.9,819.9,833126
881394,688488,1310.91,2.41014e+06,1.96424e+06,39704.3,30813.5,3.43661e+06,2.59594e+06,14000.7,7950,1645.3,1226.4,833264
492994,528925,954.446,1.09953e+06,1.13473e+06,18430.6,17673.5,1.3337e+06,1.2171e+06,5639.5,3647,611.1,582.6,833509
499238,533562,958.13,1.38694e+06,1.4056e+06,32351.1,31303.3,2.64561e+06,2.39584e+06,5657,3517,549.2,592.8,833721
