"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
535994,569768,963.313,1.44752e+06,1.48218e+06,43964.5,42870.9,2.45633e+06,2.22234e+06,5944.9,4095.6,610.7,520.6,768910
475774,505539,963.715,955862,981142,38927.5,37905.7,1.79672e+06,1.64723e+06,5278.4,3473.1,742.6,691.4,769012
498089,522741,975.717,1.21534e+06,1.2833e+06,38164.3,37097.3,2.07266e+06,1.88517e+06,6064,3942.7,845.3,728,769018
530298,550994,985.54,1.33478e+06,1.35996e+06,54388.8,50857,2.59423e+06,2.28504e+06,6773,4307.4,528.6,617.2,769182
447177,463833,987.23,946141,995551,33585.9,33356,1.56658e+06,1.452e+06,6553.8,3697.2,864.1,1007.5,769363
451970,462528,1000.62,1.05976e+06,1.12939e+06,42715.9,42305.5,1.8119e+06,1.67506e+06,5966.3,3588.6,962,620.7,769402
765655,749077,1046.67,1.62464e+06,1.62542e+06,39374.4,35775.9,1.32821e+06,1.13783e+06,10978.4,6664.5,1430.2,795.2,770859
481752,508992,969.213,987903,1.04254e+06,25787,24707.7,1.50332e+06,1.38139e+06,6412.2,3905.3,667.1,497,771812
500955,531615,964.954,1.09473e+06,1.13757e+06,44063.3,42811.6,2.39298e+06,2.19761e+06,5464.4,3228.6,873.6,832,773452
480790,499520,985.618,1.37902e+06,1.47189e+06,30181.9,29324.7,1.72669e+06,1.55828e+06,5701.9,4072.6,507.8,654.3,773608
504368,525280,983.246,1.00307e+06,1.04622e+06,30047.9,29525,1.90703e+06,1.75246e+06,5926.3,3580.6,831.3,656.1,773693
538244,567431,971.34,1.43684e+06,1.48525e+06,45100.3,43171.5,2.33417e+06,2.06404e+06,5461.6,3666.2,641.1,923.6,773756
590644,569532,1061.97,573982,588296,14232.6,14059.5,256911,246976,3512.7,2448.6,493.3,548.1,774836
732783,714063,1050.85,1.877e+06,1.81676e+06,73747.6,62653.4,2.98803e+06,2.38368e+06,14765.2,8667.4,1808.8,1268,774838
538018,550025,1001.65,290346,303011,11328.8,10970.5,495356,443510,952.1,999.8,237.3,331.9,775089
528328,562319,962.113,1.27583e+06,1.29265e+06,33147.6,31406.7,1.35366e+06,1.19431e+06,4642.5,3338.4,493.5,576.7,775102
517629,544439,973.586,1.31657e+06,1.36953e+06,52937,51506.8,2.21512e+06,1.99881e+06,7435.6,4799.9,834.7,749.9,775129
441055,462430,976.678,1.11789e+06,1.16608e+06,38125.4,37403.7,1.84179e+06,1.70358e+06,5787.4,3526.4,734.6,813.8,775183
532104,569032,957.558,1.43883e+06,1.49232e+06,35938.5,35364.5,1.9578e+06,1.78084e+06,6618.3,4260.8,555.2,675.8,775355
430932,439014,1005.16,611447,661173,17004.2,17351.2,767213,712011,5492.4,3270.1,497.1,782,775517
499626,529925,965.459,773886,770660,26197.8,25041.5,1.15307e+06,1.03104e+06,3424.8,2414.3,800.7,666.7,775542
507977,538348,966.236,1.15772e+06,1.17202e+06,31308.1,29892.5,1.18166e+06,1.04074e+06,3393.1,2425.8,419.9,511.9,775560
427834,430831,1016.89,375068,385974,21143.9,20228.1,1.01908e+06,934131,3167.8,2110.4,535.6,661.1,775583
986030,834713,1209.63,2.05255e+06,1.65941e+06,79878,63104.6,3.31311e+06,2.53695e+06,11121.8,7145.5,1215.9,1075.2,775585
454351,473125,983.375,977588,1.02607e+06,42976.3,41198.5,1.66407e+06,1.49241e+06,5882,3519.3,436.8,423.8,775635
493467,521597,968.782,1.03132e+06,1.06523e+06,24301.3,24103.8,1.14776e+06,1.05718e+06,6467.9,4034.5,700.8,738.6,775698
447127,452102,1012.74,895328,959730,32088.1,31021.5,1.20819e+06,1.07086e+06,5690.8,3503.9,852.5,678.9,775708
475339,486823,999.856,921869,976281,25525.1,24660,1.05363e+06,975222,5394,3182.1,885.3,716.9,775725
195755,219185,914.543,447496,471755,852.7,935.1,1757.1,3044.9,809.8,765.1,158.3,366.3,775756
507997,529353,982.689,572920,573834,13792.5,13502.4,560431,499582,2614.3,1935,409.1,367.7,775772
518048,531818,997.489,678124,702197,27392.7,26465.9,1.44084e+06,1.31319e+06,3965.9,2754.4,406.9,500.9,775788
434741,449346,990.719,886205,938320,32041.1,31289.9,1.55249e+06,1.425e+06,4382.2,2616.1,452.8,522.7,775842
1.13359e+06,832955,1393.59,5.626e+06,4.87452e+06,134482,102006,7.25059e+06,5.31996e+06,22539.7,12313.8,2465.8,1388.9,775900
1.12583e+06,927493,1242.99,5.86075e+06,5.41649e+06,7530.5,6546.3,23436.1,20956.7,12838.2,7212.5,1385.8,1056.7,775943
505563,551176,939.272,1.49047e+06,1.52896e+06,47230.4,45575.9,2.61992e+06,2.38481e+06,5864.8,4121.7,661.8,833.5,776256
454261,465424,999.44,537223,586140,23615.4,22867.7,1.0919e+06,1.02167e+06,3962.2,2690.3,523.7,648.6,776372
623170,636702,1002.25,1.60624e+06,1.66321e+06,51365.1,48325.3,2.8026e+06,2.39865e+06,8413.3,5170.7,849.6,710.1,776456
445345,457115,997.638,825898,895290,29509.6,29288.3,1.4637e+06,1.36075e+06,4999.6,3014.3,497.4,718.4,776541
1.3014e+06,959640,1388.68,5.06126e+06,3.70052e+06,11518.5,8588.2,34868.7,26756.7,16980.2,9920.1,1639.4,1143.3,776593
485139,496962,999.64,928440,1.01277e+06,32755,32764.3,1.79721e+06,1.66116e+06,4356.3,2812.4,594.6,719.9,776648
501648,528650,971.7,907652,929944,35764.2,34349,1.56259e+06,1.4112e+06,5766.2,3825.9,509.9,811.1,776729
361105,413716,893.788,1.14544e+06,1.20008e+06,2559.5,2986.1,7353.1,6989.1,1099.7,903,-181.7,427.5,776871
493350,527083,958.47,954296,988838,35898.1,34729.3,1.80111e+06,1.64484e+06,5029.9,3625.5,598,663.4,776921
535554,549745,997.568,828140,888885,37290.2,34542,1.44323e+06,1.24411e+06,6155.7,4026.5,781.9,588.1,776925
648763,648851,1023.87,1.5928e+06,1.6361e+06,53371.8,52633.4,2.12905e+06,1.94997e+06,7383.1,4272.4,703,801.7,777291
1.01259e+06,1.03004e+06,1006.66,2.37588e+06,2.3373e+06,77834.1,73566.4,3.64307e+06,3.2372e+06,12319,7597.4,1182.2,1024.9,777340
515822,539327,979.385,989501,1.04107e+06,32027.8,31188.2,1.67034e+06,1.53358e+06,5118.3,3460.4,802.9,766.6,777646
490990,522029,963.123,1.37243e+06,1.42955e+06,32170.4,31113.5,1.72539e+06,1.58262e+06,5737,3526,384.5,498.6,777946
488352,509662,981.196,1.22139e+06,1.29415e+06,31849.9,31028,1.54411e+06,1.40315e+06,5104.6,3272.6,469.3,536.7,778254
500595,530987,965.393,1.14516e+06,1.17989e+06,41006.6,39876.6,1.97957e+06,1.82096e+06,7240.4,4355,1048.3,639.5,778456
511827,542528,966.052,953293,968003,36607,35145,1.72655e+06,1.55022e+06,6311.9,4080.2,700.9,906.3,778704
490295,528774,949.493,1.07669e+06,1.10952e+06,32295.1,32413.3,1.17379e+06,1.08949e+06,5890.6,3816.4,587.7,418.4,779349
951044,874783,1113.28,2.11453e+06,1.93087e+06,130883,118427,5.38966e+06,4.64949e+06,14202.6,8156.4,1794.9,1113.6,779439
496454,528109,962.629,1.01933e+06,1.0342e+06,34568.7,32893.9,1.76383e+06,1.57983e+06,5502,3771.3,609.5,672.6,779466
482991,502153,984.924,1.19407e+06,1.24349e+06,36104.8,35736.8,1.57813e+06,1.46623e+06,6192.2,3844.2,889.8,955.2,779767
660162,644054,1049.62,1.53947e+06,1.59133e+06,60589.5,53999.6,3.3242e+06,2.75056e+06,12035.3,6817.3,1846.1,1146.6,779812
503396,538783,956.757,1.21144e+06,1.26709e+06,33606.3,32866.1,1.90042e+06,1.72554e+06,5432.7,3621.4,878.5,765.8,779946
515396,539221,978.763,1.25023e+06,1.30664e+06,50294.3,49560.6,2.24101e+06,2.03656e+06,5640.6,3397.2,576.2,640.5,780058
509484,535237,974.739,1.05427e+06,1.10277e+06,33301.2,32470.5,1.55789e+06,1.4218e+06,4896.4,3140.2,546.2,536.1,780084
497240,522470,974.56,1.19875e+06,1.26034e+06,37675.2,36475.2,1.99884e+06,1.82245e+06,5611,3847.4,697.3,671.9,780098
464692,484978,981.171,900275,952735,35291.4,34211.9,1.62301e+06,1.47403e+06,5734.3,3498.5,941.6,672.5,780106
501370,530784,967.268,1.131e+06,1.14298e+06,21499.9,21001.6,763437,700192,6794.6,4452.6,1046.5,942.5,780224
527815,552104,978.949,1.42924e+06,1.49804e+06,36648.4,35039.8,2.19696e+06,1.96753e+06,4837.5,3145.3,784,700.9,780416
500807,526591,973.873,985645,1.02079e+06,27549.3,26599.6,1.38382e+06,1.25835e+06,6288.1,4171.6,620.3,773.6,780555
527935,548815,985.053,1.42032e+06,1.48226e+06,54890.7,52724.2,2.58304e+06,2.3029e+06,5209.8,3315.9,583.7,630.5,780690
539768,567728,973.584,1.52906e+06,1.56643e+06,32175.4,31096.1,1.81397e+06,1.62663e+06,5889.3,3923.3,733,688,780803
473735,494757,980.499,968276,1.02923e+06,30666.9,29581.9,1.78468e+06,1.64097e+06,5116.6,3303.8,635.6,612.1,781013
507092,530448,978.912,988829,1.03041e+06,38522.5,36982.5,1.80953e+06,1.63395e+06,5651.9,3430.5,673.3,913.1,782127
508128,526956,987.419,1.05018e+06,1.09145e+06,28489.3,27913.8,1.40533e+06,1.28243e+06,6517.8,4438.3,969.6,686.4,782276
463748,469684,1011.06,974562,1.04978e+06,20273.9,19545.6,1.21501e+06,1.11495e+06,6299,3828.4,631.1,706.2,783039
496650,517432,982.888,982751,1.03099e+06,26864.4,26638.9,1.49504e+06,1.37146e+06,7338.8,4795,896.5,803.6,786019
421286,429887,1003.53,902642,943091,29537,29402.6,1.56604e+06,1.45109e+06,6556,4014.2,916.9,799.1,846071
448470,463432,990.938,1.27524e+06,1.34501e+06,30439.6,29886.9,1.54068e+06,1.39633e+06,5462.6,3191.8,764.3,534.3,846615
513796,534949,983.516,470952,487180,5045,4304.9,213906,197273,1545.3,1612.5,222.2,469.9,846938
452083,468247,988.665,788887,850625,24073.7,23509.4,1.4287e+06,1.33128e+06,5836.4,3372.4,676.5,694.1,847162
537342,553704,993.742,945658,924813,13147.5,11845.7,758934,654779,2578.5,1837.3,169.6,302.5,847314
426003,436484,999.418,765752,814984,21984.5,20878.9,1.09476e+06,991895,5450.3,3279.9,769,644.4,847413
500036,528280,969.266,993143,1.0137e+06,34708.9,33781.8,1.9753e+06,1.82592e+06,6450.9,4247.6,850,721.9,847687
545562,500083,1117.13,1.92005e+06,1.83388e+06,2554,2343.8,9617.8,7908.5,6520.5,4476.1,517.3,592.8,847699
476153,499081,976.959,1.139e+06,1.21488e+06,42915.5,41240.5,2.42271e+06,2.19706e+06,5635.6,3692.2,884.3,768.6,847736
517222,548078,966.359,989270,1.00496e+06,44424.5,43121.8,1.73987e+06,1.5848e+06,5916.5,4148.8,894.2,634.8,847887
1.0024e+06,1.02542e+06,1001.01,1.82563e+06,1.88438e+06,71498.2,67834.1,2.93101e+06,2.60619e+06,10371.9,6626.1,1219.4,1029,848142
644814,627216,1052.73,1.61075e+06,1.61231e+06,57396,48619.1,3.07897e+06,2.46834e+06,10979.2,6391.9,1371.8,1189.6,848427
356276,407728,894.794,452832,495133,2881,3463.2,10383.6,9625.7,2065.1,1558.9,330.1,444.6,848526
461293,474155,996.228,800420,866551,24192.1,24177,1.3232e+06,1.23598e+06,4564,2903.8,640.4,765.5,848750
426515,437715,997.804,878814,930758,30561.1,30068.1,1.34061e+06,1.22709e+06,4786.3,2885.3,797.3,708,848772
479275,487753,1006.2,1.03763e+06,1.12408e+06,37580.9,36786.1,1.58745e+06,1.43292e+06,5963.4,4037.7,806.3,684,848966
443200,464530,976.984,980028,1.02587e+06,37653,36924.4,2.06801e+06,1.92224e+06,6352.9,3694,750.4,733.4,849170
514566,530992,992.323,586358,598162,7877,7180.7,443253,404204,2714.1,2304.8,223.4,483.9,849221
1.0021e+06,1.027e+06,999.168,1.97994e+06,1.98485e+06,58541.4,54988.3,2.93314e+06,2.60654e+06,12912.7,8047.9,1546.9,1194.6,849362
503268,528553,975.015,1.05286e+06,1.10951e+06,36028.1,35407.7,1.85267e+06,1.70379e+06,4767,2839.8,448.8,633.6,849556
475498,498541,976.68,1.21916e+06,1.27132e+06,36291.3,36122.7,1.66248e+06,1.55283e+06,6288.1,4077.2,826,645.2,849750
514814,544886,967.497,1.39589e+06,1.44596e+06,42194.6,40990.8,2.42328e+06,2.18184e+06,4070.8,2477.8,450.3,578.3,849760
444709,459466,991.116,1.05191e+06,1.11717e+06,40876.3,40478.1,1.63768e+06,1.50268e+06,5541.6,3481.9,544.5,751.8,849908
459394,469608,1001.74,735544,802300,27620.6,27299.3,1.4156e+06,1.31893e+06,4335.3,2828.7,723.5,751.3,850024
448104,453511,1011.81,844697,897736,36098.7,34773.2,1.91328e+06,1.75087e+06,6441.9,3878.6,797.6,707.1,850134
500090,528083,969.724,992228,1.03127e+06,31639.9,29909.1,1.68096e+06,1.52681e+06,6211.5,3915.6,1188,1074.3,850146
437770,454850,985.551,925885,967098,35480,35148.5,1.42672e+06,1.318e+06,6150.2,4049.7,534.1,617.9,850206
606930,622203,998.868,1.11789e+06,1.18316e+06,35380.7,33614.5,2.07315e+06,1.87329e+06,8549.9,5603,1196.8,816.6,850286
503054,521345,988.074,981167,1.03294e+06,27146.9,26055,1.04935e+06,932876,6466.4,4278.6,942.5,1003.8,850291
934071,968268,987.838,2.17831e+06,2.23617e+06,92454.5,88648.7,3.41847e+06,3.09221e+06,14305.4,8330.2,1972.7,1122.5,850437
498922,532758,958.975,983752,1.00263e+06,25436.8,24294.6,1.60955e+06,1.47576e+06,6347.3,4140.2,793.2,722.6,850504
456327,478838,975.87,1.01243e+06,1.05766e+06,36459.8,35873.3,1.74825e+06,1.63339e+06,7522.7,4255.4,1107.9,872,850641
757401,416032,1864.23,2.96314e+06,2.2188e+06,3103.3,2067.8,10473.6,5364.8,5974,2979.7,488.4,551.7,850938
472710,497646,972.701,1.42909e+06,1.50306e+06,10435.6,9986.6,305703,267876,5744.9,3340.4,404.8,507.8,851141
394037,341388,1181.93,768561,698788,1467.9,1248.8,3354.4,2914.4,1876.7,1431.5,231.4,489.9,851292
464929,491899,967.86,1.02129e+06,1.08095e+06,32055.6,31461.5,1.81415e+06,1.66776e+06,5543,3550.3,535.3,875.8,851446
507859,526442,987.855,745358,774648,23983.7,23613.5,1.05272e+06,958819,4401.5,3035.3,169.3,474.8,851547
487935,524151,953.259,1.07701e+06,1.09318e+06,25135.9,23833.6,1.33819e+06,1.23166e+06,5591.1,3536.6,352,556.8,851677
493069,523330,964.791,831946,846556,24614.2,23608.7,1.27852e+06,1.15924e+06,4590.6,3077.4,414.3,509.7,851792
495368,533904,950.102,1.02138e+06,1.03744e+06,30649.6,30118.8,1.32689e+06,1.21851e+06,5324.5,3427.3,515,794,851883
447294,450689,1016.29,853265,913785,19708.9,18696.8,1.19520e+06,1.09593e+06,5856.9,3521.3,759.8,819.8,851893
472586,487250,993.184,1.46293e+06,1.5483e+06,55482.9,53348.1,2.63051e+06,2.34988e+06,5755.7,3703.5,689.6,748.5,852075
502448,528293,973.911,1.0629e+06,1.08514e+06,37584.7,36445.4,1.76489e+06,1.62126e+06,6690.4,4200.9,1085.2,866.3,852122
493765,512889,985.819,1.44073e+06,1.49531e+06,46277.6,44999.2,2.27779e+06,2.04129e+06,5902.9,3688.4,573.8,711.1,852136
517481,550553,962.489,1.30954e+06,1.33553e+06,35442.5,33479.3,1.58659e+06,1.39294e+06,3993.4,2625.9,386.2,469.2,852144
473618,495250,979.276,972874,1.02755e+06,24796.2,23706.3,1.16206e+06,1.0751e+06,5739.7,3869.5,767.2,664.7,852225
499934,536365,954.456,1.29778e+06,1.35256e+06,37673.5,36380.6,2.38864e+06,2.16907e+06,5364.8,3575.3,457.9,714,852292
533381,559675,975.895,1.51672e+06,1.57704e+06,37150.4,35547,1.65104e+06,1.46495e+06,5407,3428.6,662,796.3,852719
466615,483770,987.692,975216,1.04268e+06,32841.1,32530.2,1.15218e+06,1.06253e+06,5350,3369.4,502.5,759.3,852739
1.00357e+06,985134,1043.17,1.90056e+06,1.83088e+06,65084.9,59270.2,3.37013e+06,2.88937e+06,10380.4,6528.6,1045.6,1003.8,852783
509540,527743,988.692,986477,1.02804e+06,38346.8,37121.3,1.84016e+06,1.68973e+06,4890.2,3242.5,369.3,416.3,853003
512141,534935,980.379,1.06847e+06,1.12122e+06,23920.7,22557.1,1.41481e+06,1.29486e+06,5452.2,3581.9,926,706.7,853005
479847,497633,987.401,984196,1.04917e+06,34326.1,32933.1,1.26481e+06,1.16191e+06,6164.5,3902.1,784.1,779.4,853043
274050,292934,958.007,468405,505518,3464.8,3798.7,5445,5581.9,2380.9,1758,210.9,538.3,853057
4.8284e+06,2.52353e+06,1959.27,2.02090e+07,5.66437e+06,109652,77918,3.3389e+06,2.59704e+06,78083.3,28862.2,6386.3,2541,853543
501499,532315,964.724,924156,956367,30064.7,29089.8,1.72825e+06,1.5836e+06,5083.2,3134.8,445.7,560.8,853647
507477,525100,989.64,914754,944072,27942.8,26600.1,1.51679e+06,1.36669e+06,5337.4,3500.5,615.5,612.2,853814
446109,459219,994.771,856187,915292,28194.2,27845.1,1.26843e+06,1.16919e+06,5824.9,3782.2,700.7,810.9,853911
705832,706876,1022.49,1.64966e+06,1.66886e+06,36132.9,32950.9,1.74846e+06,1.48273e+06,11633,7291.7,1045.8,970.4,853921
497948,532364,957.807,1.00934e+06,1.04214e+06,42154.4,40776,1.48762e+06,1.36152e+06,6024.3,3896.5,767.5,741.8,854450
442335,459522,985.705,1.01997e+06,1.07662e+06,25837.2,24802.7,1.36708e+06,1.24124e+06,5797.8,3288.4,500.9,591.3,854493
463372,477588,993.526,995098,1.05415e+06,35256.6,32598.5,1.49041e+06,1.30452e+06,5121.6,3219.2,668.6,693,854903
502251,526161,977.467,1.03633e+06,1.08003e+06,27137.8,26637.9,1.34031e+06,1.23043e+06,4557.7,3350.9,740.4,645.5,855180
513220,533453,985.169,1.20345e+06,1.24721e+06,33751.8,32599.8,1.7381e+06,1.57399e+06,4820,3393.8,874.5,558.1,855390
332940,349856,974.511,219546,231734,3981,3713.1,5019.5,4854.8,1746.7,1349.7,406.1,484.9,855454
527907,546116,989.864,1.02896e+06,1.05559e+06,29638.1,27664.5,1.22112e+06,1.08339e+06,6756.3,4322,1051.3,671.8,855643
880919,648165,1391.73,2.2444e+06,1.64944e+06,76796.8,57839.4,3.55498e+06,2.56303e+06,10695.1,5695.1,1440.7,909.8,855852
187231,217889,879.92,310882,334528,3540.5,3879.8,14241,14975.9,719.3,837.8,633.6,890.2,856395
853441,679399,1286.33,2.56151e+06,2.11554e+06,88037.2,69681.8,4.48453e+06,3.37941e+06,10362.1,5944.6,1213.6,1042.6,856509
501059,550685,931.729,1.32769e+06,1.3688e+06,35823.5,34550,2.07075e+06,1.89883e+06,5867.2,3925.2,607.3,715.6,856609
336011,310246,1109.06,1.04712e+06,1.02115e+06,1684.7,1882.6,4619.3,3782.7,3415,2255.3,90.2,379,856920
473387,494031,981.224,952988,1.0058e+06,30241.7,29302.2,1.55967e+06,1.41287e+06,5232.8,3214.2,520.7,590.6,857069
663623,658575,1031.86,1.4005e+06,1.44178e+06,46810.8,40582.1,2.11542e+06,1.81337e+06,9970.9,6256.2,1245.4,902.8,857194
515205,533232,989.395,1.44509e+06,1.51881e+06,39563,38034,2.051e+06,1.83606e+06,5186.4,3462.8,520.2,635,857636
487935,512077,975.731,1.43156e+06,1.52491e+06,50629.3,49343.9,2.6521e+06,2.36234e+06,6278.4,4007.8,961.6,717.3,857830
495424,525267,965.825,943837,986068,25851.1,25364.4,1.59136e+06,1.45836e+06,6167.9,3841.2,749.9,548.3,858038
707556,716580,1011.11,1.44374e+06,1.4489e+06,45563.2,42621.3,2.4094e+06,2.1266e+06,12284.5,7466.7,1345.2,1164.6,858143
502280,525545,978.671,984147,1.02101e+06,35342.9,34551,1.99487e+06,1.83685e+06,7438.6,4657.3,1361.1,859.6,858289
494268,520844,971.758,968270,1.01062e+06,28695.4,28202.2,1.69619e+06,1.54112e+06,5411.2,3755.6,524.6,571.4,858896
504162,528780,976.333,851801,862226,27506.2,26188.6,1.50564e+06,1.35856e+06,4226.2,3024.2,473.5,480.1,859989
860425,666392,1322.16,1.19568e+06,921876,26766,20415.9,1.36832e+06,988118,3283.6,2359.3,145.6,410,860129
1.03288e+06,622361,1699.44,1.85777e+06,1.09419e+06,1291.8,1203.9,5802.8,3730.4,3039.5,1872.9,77,472.8,860152
467604,475558,1006.88,1.16313e+06,1.21521e+06,26404.1,25651.1,1.49456e+06,1.39029e+06,6141,3792.3,784.2,769.2,860161
963960,771172,1280,648241,520026,12408.1,9551.9,702404,515942,1961.5,1484.8,240.8,420.8,860181
462578,472553,1002.38,1.14543e+06,1.19509e+06,38050.1,37315.6,1.77286e+06,1.64126e+06,5608.4,3887.4,926.3,738.7,860205
546373,556713,1004.98,431787,451227,9483.5,8636.6,434130,382892,1216.3,1356.5,116,423.4,860249
533888,540993,1010.55,1.18076e+06,1.16691e+06,34289.7,32522.9,1.78053e+06,1.62775e+06,6059,3792.6,747.9,753.8,860251
493544,525274,962.145,968466,998754,30453.7,28649.4,1.59478e+06,1.44913e+06,5253.9,3712.6,697.6,610.7,860257
353873,394434,918.702,325538,323798,9821.5,9496,574267,520546,3863.7,2591.7,543,636,860272
447558,486515,942.01,495155,498484,15915.1,14896.5,779684,699834,3982.9,2673,527.1,723.9,860280
471868,473506,1020.46,755878,804663,31635.9,30672.3,1.68839e+06,1.51754e+06,4008.2,2628.3,529.9,490.5,860301
498013,529912,962.373,1.01852e+06,1.03409e+06,35244.4,34718.2,1.78271e+06,1.62959e+06,6080.6,4099.5,961.7,760.3,860311
492563,528413,954.535,1.07398e+06,1.11682e+06,36633.3,35069.4,1.89641e+06,1.72712e+06,5285.1,3459.3,613.2,718.5,860388
487019,515117,968.151,1.00477e+06,984950,35336.7,32470.3,2.08718e+06,1.81468e+06,3607,2528.5,322.7,481.6,860412
489739,518983,966.311,682508,668114,17049.9,15827.3,937900,827274,2720.6,1937.3,521.9,501.4,860414
381381,411225,949.687,693650,656412,24965.5,21777.9,1.361e+06,1.19261e+06,3309.4,2668.2,499.8,543.9,860430
500724,533813,960.533,1.04111e+06,1.06423e+06,24628.9,22725.1,1.47403e+06,1.31017e+06,5617.1,3887.4,743,736.5,860459
262058,254001,1056.48,88691.9,70358.7,505.7,887.5,3832.9,2508.9,734.8,722.1,93.2,439.3,860459
478437,532782,919.559,744204,763179,25972.8,26136.4,1.32319e+06,1.23085e+06,6888.3,4581.3,885.3,648.4,860463
458726,496682,945.751,960233,1.01556e+06,36987.1,36859.1,1.73156e+06,1.62534e+06,7158,4583.6,758.4,745,860500
322162,373858,882.409,185281,187647,9223.5,9118.4,502107,472157,2160.9,1764.8,266.8,771.9,860547
493766,533665,947.442,1.05556e+06,1.07332e+06,28204.5,27568,1.33256e+06,1.21881e+06,5047.9,3501.7,670.9,705.7,860549
896843,500490,1834.94,123652,77184.4,16090.5,10486.9,588830,368054,748.3,741.6,237.9,438.3,860564
405478,384980,1078.53,30961.6,28909.3,1966.7,2198.4,93935.2,76290.2,-29.9,636.1,-108.4,349,860566
745984,759189,1006.19,913029,912895,25550.9,24249.5,1.44698e+06,1.32483e+06,10386.4,6986.9,1321.9,967.9,860587
549480,580612,969.101,373697,366551,15175.3,13777,851665,740873,4274,2767.4,513.6,640.8,860608
474508,482311,1007.45,145034,140623,5846.4,6077.3,331538,286787,929.3,906,107.9,340.4,860619
274572,319017,881.339,173990,178928,7779.5,7576.8,483618,445793,1972.2,1695,181.8,549,860630
673146,664954,1036.62,1.7701e+06,1.79415e+06,57837.9,53512,2.57836e+06,2.21809e+06,11206.7,6978.4,1292.9,1051.4,860634
185905,191548,993.854,163649,158141,3528.3,3412.5,216514,196605,966.4,886.9,159.6,579.7,860643
150136,150331,1022.69,115552,110017,4498.1,4103.3,270213,238746,1056.4,892.8,123.4,537.1,860658
676370,671798,1030.98,1.42306e+06,1.48207e+06,47510.4,43797.1,2.3008e+06,2.02563e+06,9972.4,5928.2,918.3,869.8,860676
535414,583455,939.695,1.46565e+06,1.4994e+06,42973.5,42288.8,2.40942e+06,2.15722e+06,5505.5,3969.7,777.6,950.3,860707
1.07826e+06,632154,1746.64,2.64168e+06,1.70261e+06,106081,63644.2,5.38264e+06,3.19847e+06,18465.6,9113.2,2260.8,1181.5,860723
527690,571893,944.86,1.29734e+06,1.30755e+06,65931.6,64010.5,2.40232e+06,2.14932e+06,7866.3,4856.7,981.7,803.6,860726
472653,500758,966.54,1.13055e+06,1.1576e+06,20818.3,19991.8,1.14036e+06,1.02765e+06,7022.5,4587.4,580.7,700.4,860758
750064,685865,1119.85,1.60099e+06,1.56955e+06,52743.6,48131.3,2.73553e+06,2.35691e+06,9744,5916.1,1382.8,1181.6,860901
502828,542090,949.837,1.17336e+06,1.1879e+06,44726.7,44013.7,1.86667e+06,1.7175e+06,5609,3771.5,634.6,735.8,860952
472690,485622,996.741,1.45304e+06,1.52369e+06,35181.2,34409.2,1.79845e+06,1.62589e+06,5801.3,3719.9,1020.6,763.5,860963
468235,437847,1095.08,2.13174e+06,1.8669e+06,3372.2,3189.5,11130.9,9479.1,4639.4,2921.1,438.2,806.4,861000
333367,293768,1162.03,717455,694457,31213.5,27388.5,1.6205e+06,1.33463e+06,1354.8,1956.9,158.6,352.7,861012
441559,457454,988.43,1.03815e+06,1.0911e+06,36841.6,36381.9,1.73425e+06,1.62203e+06,6505.8,4038.4,771.9,600.1,861181
499831,535314,956.127,1.06838e+06,1.09782e+06,32852.5,32597.3,1.77897e+06,1.65957e+06,6300.6,4063.5,876.3,650,861207
484267,500520,990.746,1.43529e+06,1.50901e+06,45040.4,43439.6,2.6092e+06,2.32079e+06,5740.8,3837.1,639.7,636.3,861224
512450,532774,984.946,678112,674806,23606.3,22681.4,1.14501e+06,1.02719e+06,3141.7,2498.5,568.7,781.3,861236
493493,530698,952.214,1.02203e+06,1.045e+06,38645.7,37615.2,1.68758e+06,1.5564e+06,6185.7,3869.2,441.8,913.7,861384
1.85155e+06,1.0896e+06,1740.08,5.27704e+06,2.98836e+06,197188,114651,1.07442e+07,5.57092e+06,32735,14113.8,4258.5,2072.2,861415
528031,568423,951.247,1.14357e+06,1.17084e+06,39723.5,37418,1.90428e+06,1.67868e+06,6765.7,4537.5,1063.3,920.9,861546
461202,469968,1004.9,967891,1.03294e+06,31400.9,31108.9,1.64494e+06,1.52413e+06,4914.8,2971,616.2,587.2,861892
464645,482560,986,990182,1.05879e+06,46243.2,45406.9,2.22289e+06,2.04888e+06,5006.3,3344.7,993.4,681.6,861893
228915,250813,934.615,770443,809963,2424.8,2533.7,4650.3,4205.4,2656.1,1822.2,204.4,438.7,861988
441293,453239,997.025,776010,829738,22039,21339,1.1969e+06,1.07797e+06,5651.8,3528.4,567.7,556.8,862382
588160,620450,970.71,1.18196e+06,1.18758e+06,32675.3,30865.1,1.66698e+06,1.5069e+06,7011.1,4641.7,859.9,961.3,862469
511769,532949,983.313,999712,1.03681e+06,42645,41129.1,2.09198e+06,1.90823e+06,5612.3,3513.2,642.3,651.5,862571
438455,454483,987.894,913648,970691,36368.1,35161,1.71512e+06,1.58244e+06,6861.6,4236.6,1125.5,626.9,862656
479169,500483,980.397,1.15899e+06,1.21479e+06,39921.6,38031,1.80542e+06,1.59865e+06,7011.8,4042.4,666.8,653.5,862752
