"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
878304,749015,1200.77,2.11911e+06,1.8805e+06,32398.9,26498,4.61921e+06,3.65913e+06,12007.8,6609.8,1417.1,850.7,741700
445453,455573,1001.26,975740,1.04258e+06,12527.2,11668.1,1.90266e+06,1.74603e+06,4591.2,2872.4,396.9,536.4,741798
493166,519913,971.32,988216,1.01756e+06,12166.4,11726.9,1.83951e+06,1.69185e+06,7604.7,4470.5,1082.8,785,742621
528168,547435,987.965,1.20982e+06,1.24492e+06,17929.8,15932.4,2.66209e+06,2.32311e+06,7924.3,4968.5,1282.8,841.6,742744
520872,545624,977.547,1.30831e+06,1.34801e+06,13690.8,12339.7,2.17347e+06,1.93145e+06,6718,4461.7,994.5,876.9,742923
487888,512261,975.288,957788,1.01442e+06,10120.6,9130.4,1.40809e+06,1.28518e+06,6417.2,3988.2,532.2,577.3,743180
499162,522409,978.433,951301,990231,11954.4,11401.2,1.70578e+06,1.55474e+06,6877.7,4235.2,856.1,1032.5,743385
493219,521878,967.777,984137,1.03458e+06,7794.4,7331.5,1.26439e+06,1.15388e+06,6350.5,4186.2,729.5,739.9,743439
477853,502360,974.045,1.04209e+06,1.11208e+06,8197.7,7373,1.18312e+06,1.0894e+06,5932.7,3632.1,865.5,606.3,743667
481246,502056,981.57,962176,1.02462e+06,13331.6,12861.1,2.13448e+06,1.9669e+06,5919.2,3827.8,541.3,726.6,744347
533610,567781,962.38,1.33664e+06,1.35525e+06,18441.7,16565.2,2.68135e+06,2.38078e+06,7149.3,4235.7,936.8,702.6,744501
536412,556532,986.985,1.37574e+06,1.42549e+06,14896.8,13799.6,2.32617e+06,2.05244e+06,5215.9,3665.2,448.5,569.6,744629
500538,534320,959.257,1.12789e+06,1.18836e+06,12008.5,11583.3,1.79109e+06,1.63867e+06,4415.1,3059.5,597,522.3,744706
466715,486566,982.234,885918,942653,11665.7,10754,1.70198e+06,1.56437e+06,5927.5,3612.2,996.7,698.1,745339
757369,768115,1009.68,1.74269e+06,1.67509e+06,25016.3,21828.9,3.56478e+06,3.00981e+06,11467.9,7099.1,1086.2,1067.8,745380
465327,493840,964.892,957997,992805,14503.4,13698.5,2.10712e+06,1.94279e+06,6687.7,4156.9,1026.7,739.3,745480
663567,666162,1020.01,1.44593e+06,1.45297e+06,14008.1,13479.3,2.29978e+06,2.05827e+06,10194,6385,1329.9,901.8,745507
719329,733380,1004.39,1.88074e+06,1.85853e+06,25250,22751.7,3.75793e+06,3.27422e+06,12218.3,7417.8,1495.4,1062.3,745735
471716,482821,1000.46,1.28972e+06,1.3454e+06,13615.4,12724.8,1.96888e+06,1.76161e+06,7119.7,4448.5,910.3,891.4,745757
489854,527587,950.769,1.01894e+06,1.05317e+06,7710.9,7391.9,1.16179e+06,1.06798e+06,5587.6,3574.8,699.4,676.9,745914
504476,536067,963.659,1.00269e+06,1.0154e+06,15795.8,14775.5,2.43572e+06,2.22647e+06,6375.9,4320.7,662.5,746.1,746086
441384,458751,985.25,985506,1.04162e+06,10748.8,10245.7,1.65375e+06,1.5321e+06,6021.8,3742.9,453.4,697.3,746314
1.09814e+06,1.06093e+06,1059.92,2.26275e+06,2.17776e+06,27232.9,24436.1,4.04966e+06,3.47143e+06,14265.1,9053,1718.5,1300,746506
464268,474303,1002.35,1.10241e+06,1.16639e+06,16024.3,15025.8,2.01455e+06,1.76446e+06,6322,3928.9,879.4,630.1,746866
528636,558360,969.501,1.42754e+06,1.48244e+06,18586.5,17308.8,2.87274e+06,2.5444e+06,5154.5,3454.4,450.5,615.6,747152
498110,525626,970.397,632160,656392,5189.1,4712.4,672452,612996,3970.3,2548.5,73.9,533.6,747330
507944,531761,978.138,853834,878698,10536.2,9652.9,1.56467e+06,1.41451e+06,4559.2,3225,403,589.7,747433
492435,514702,979.709,985118,1.01943e+06,15594.5,14396.6,2.23107e+06,2.04582e+06,6208.2,3882.6,798.4,658.6,747593
472088,496207,974.24,1.1646e+06,1.23822e+06,10856.6,10257.1,1.62779e+06,1.49599e+06,5390.7,3774,709.1,591.4,747610
711948,738118,987.702,1.46801e+06,1.4209e+06,15672.7,14189.8,2.24235e+06,1.96234e+06,9225.4,5828.7,679.1,862.6,747708
507402,540102,962.013,782549,786620,7416.4,7028.7,1.17303e+06,1.04777e+06,4723.4,3105.1,713.9,825.4,747761
521660,566884,942.316,1.38322e+06,1.44693e+06,18565.6,17522.8,2.76153e+06,2.49223e+06,6335.3,4287.7,714.5,766.4,747764
505752,532169,973.169,1.49746e+06,1.56439e+06,15183.3,14278.4,2.42292e+06,2.17648e+06,5234.1,3426.4,355.7,565.5,747835
450001,466104,988.622,963953,1.04011e+06,13655.5,13481.5,2.09355e+06,1.93002e+06,5996.8,3647.1,771.8,652.2,747883
509528,534557,976.062,797243,799169,10716.8,10060.8,1.53528e+06,1.37307e+06,4532,3208.6,379.3,647,747930
449756,456623,1008.61,642353,705476,5473.7,5688.5,843566,790721,4195.3,2781.8,522,651.6,747984
474395,494801,981.769,1.13857e+06,1.21564e+06,15850.4,14982.8,2.39042e+06,2.19267e+06,5162.7,3374,725.3,523.5,748015
499999,529853,966.312,989910,1.04089e+06,12579.8,12199.9,1.84549e+06,1.70111e+06,4807.6,3419.5,638.1,572,748017
425794,435648,1000.84,338439,348450,4115.2,4117.8,656092,598013,3478.1,2359.6,578.1,470.3,748021
488344,536726,931.704,932602,977784,14103.6,13223.9,2.09016e+06,1.94686e+06,7715.4,4916.2,963.8,746.3,748263
447737,469696,976.143,950979,1.01914e+06,14118.8,13472,2.08816e+06,1.9292e+06,6308.1,3498.6,756.2,885.9,748301
449040,464375,990.197,1.10761e+06,1.16793e+06,12906.2,12022.7,2.04432e+06,1.79849e+06,5434.4,3590.4,862.6,542.5,748315
545928,575917,970.687,1.37455e+06,1.42707e+06,14709.2,13296.9,2.11238e+06,1.86763e+06,5535.7,3778.5,569.5,748.8,749109
1.0852e+06,843271,1317.78,2.59003e+06,2.09508e+06,32148.4,23898.2,4.6836e+06,3.45082e+06,17178.2,8822.6,1808.5,1327.3,749133
481281,508103,969.957,992525,1.01853e+06,17560.9,16628.5,2.55738e+06,2.34991e+06,7299.2,4691.2,1044.8,842.5,749218
491453,517128,973.157,992087,1.01877e+06,8344.1,7902.3,1.22615e+06,1.12811e+06,6274.7,4058.7,762.3,720.5,749470
480768,501573,981.535,1.01362e+06,1.0845e+06,11185.1,10483.4,1.73545e+06,1.59646e+06,5676.7,3562.5,513.5,549.7,751550
467154,483098,990.208,958911,1.01923e+06,13652.3,12643.9,2.03344e+06,1.87017e+06,6895.1,4429.5,888.7,811.1,751553
502301,521849,985.643,1.1547e+06,1.18962e+06,20678.5,18617.9,2.92042e+06,2.53777e+06,5938.9,3913,703.3,766.5,752344
512574,533717,983.445,1.25241e+06,1.31005e+06,17304.4,15909.1,2.60905e+06,2.38057e+06,5194.4,3366.4,447.1,856.1,758032
954897,981298,996.452,2.32469e+06,2.40033e+06,32155.4,29074.4,4.84001e+06,4.29667e+06,12978.8,7385.4,1543.8,1166.5,758061
523466,547566,978.941,1.28321e+06,1.34139e+06,13094.3,12218.7,2.14364e+06,1.94964e+06,5013.7,3399.7,792.5,791,758757
466386,494953,964.9,1.01303e+06,1.05385e+06,17089,16609.2,2.52252e+06,2.34687e+06,6451.7,3911.9,811.7,848.9,759450
468828,480854,998.401,1.06301e+06,1.13711e+06,17152.4,15602.3,2.44097e+06,2.16314e+06,6789.4,4409.8,870,758.2,759485
545699,571674,977.475,1.56693e+06,1.65022e+06,20786.8,18828,3.00014e+06,2.66173e+06,7306.2,4502.6,1100.4,818,759521
542069,570362,973.206,1.24808e+06,1.29667e+06,18403.2,16740.6,2.68018e+06,2.37419e+06,5970.9,4107.6,556.6,590.6,759523
507375,528883,982.363,1.02582e+06,1.06698e+06,18526.1,17101,2.52253e+06,2.23635e+06,5878.1,3612.7,736.3,570.2,759778
519380,539713,985.422,1.18732e+06,1.2031e+06,16761.5,15798.9,2.40214e+06,2.09974e+06,7295.2,4956.9,994.3,717.1,759876
185779,208868,910.821,308962,334114,3478.5,3840.5,13444.7,14236.7,1384.3,1163.3,660.7,718,760032
525296,555579,968.189,1.49908e+06,1.51984e+06,17426.6,16466.6,2.62959e+06,2.37971e+06,5600.4,3774.9,803.1,754.3,760264
845506,654033,1323.79,2.26467e+06,1.7778e+06,22242.5,16681.9,3.45556e+06,2.51736e+06,9841.6,5558.2,1039,784.8,760445
466902,486970,981.804,936058,992739,11897,11371.5,1.73937e+06,1.58972e+06,6663.8,4048.6,865,801.6,760483
513951,538927,976.557,981568,1.01175e+06,10462,9275.8,1.56328e+06,1.42817e+06,4713.5,3159,486.1,589.4,760495
818856,758250,1105.85,1.66386e+06,1.71739e+06,23744.3,19769.7,3.66166e+06,2.95445e+06,11394,6493.5,1342.9,970.9,760512
497176,527126,965.828,935066,953681,6513.5,6259.1,941984,864880,4311.7,2705.5,593.4,618.3,760823
460546,482548,977.318,979049,1.03731e+06,6951.9,6933.2,1.04271e+06,959477,6229.7,3981.9,636.5,575,760920
452529,470232,985.449,1.29178e+06,1.37065e+06,15376.9,14467,2.36806e+06,2.15983e+06,5483.6,3471.1,538.9,717.7,761247
517384,533000,994.013,1.04193e+06,1.09042e+06,13059.9,11776.1,1.91896e+06,1.75192e+06,4889,3032.4,475.5,395.1,761756
979601,1.03469e+06,969.482,2.1343e+06,2.16678e+06,25629.6,24115.6,3.86258e+06,3.54829e+06,13182.5,7837.4,1630.7,1238.1,761957
529176,555744,975.046,1.41339e+06,1.48432e+06,10932.9,10122.7,1.63911e+06,1.47479e+06,5074.4,3299.9,465.4,509.9,762121
512544,543500,965.682,1.26402e+06,1.32168e+06,16164.1,14566.8,2.36682e+06,2.09154e+06,6424.1,4074.3,874.2,554.5,762490
842995,680161,1269.15,2.18509e+06,1.85746e+06,55765,48377,4.87453e+06,3.79484e+06,11780.1,6661.3,1223.3,977.9,762776
480094,499316,984.585,1.07389e+06,1.13589e+06,5225.5,5547.6,11374.8,11741.2,5121.4,3822.3,561.8,663.4,762905
450560,470820,979.943,1.02431e+06,1.09309e+06,12979.7,11958.7,2.00171e+06,1.84234e+06,5197.7,3051.7,644.4,849.6,762971
770915,752715,1048.76,1.54623e+06,1.59231e+06,20843.7,19404,3.18851e+06,2.69393e+06,10865,6518.3,1257.6,826.8,763314
495964,524182,968.886,1.05429e+06,1.09708e+06,11411.4,10995.6,1.73661e+06,1.58886e+06,5745.2,3587.8,774.4,752.3,763493
819189,638873,1313.02,2.05986e+06,1.69345e+06,24443.8,18863.6,3.75149e+06,2.83146e+06,11542.4,6435.8,1308.3,1101.7,763587
476559,491428,993.024,1.29017e+06,1.34446e+06,15997.5,14724.3,2.4338e+06,2.17663e+06,7696.7,4674.3,1083.7,741,763609
455979,470406,992.606,964052,1.03882e+06,13315.5,12830.2,1.95139e+06,1.8013e+06,6264.6,3948.6,766.6,792,763865
495056,520082,974.729,1.44826e+06,1.53845e+06,23004.6,21856.7,3.41092e+06,3.06821e+06,5338.2,3295.2,1006.4,765.8,764377
488049,517065,966.537,1.09807e+06,1.16039e+06,11992.7,10976.6,1.80841e+06,1.65662e+06,4704.9,3016.8,401.9,679.5,765837
495561,513804,987.649,1.04436e+06,1.10023e+06,8862.1,8407,1.27057e+06,1.12027e+06,7285.1,4551.2,688.3,609.4,766367
134063,138780,989.22,46014.4,49559.5,-3.5,220.1,48.3,381.8,3613.5,2529.4,328.2,536.5,832266
833988,727752,1173.48,1.92666e+06,1.70725e+06,24730.8,20292.4,3.56654e+06,2.86571e+06,12331,7007.7,1611.4,972.6,832776
517008,539356,981.577,1.02077e+06,1.05752e+06,13719.4,12666.2,1.89542e+06,1.69585e+06,6442.4,3875.8,720.1,694.1,833073
521090,540974,986.371,1.21745e+06,1.2581e+06,14853.5,13181.9,2.069e+06,1.7917e+06,6256.9,3961.2,778.1,574.8,833689
529050,553083,979.51,1.17274e+06,1.23388e+06,11350.8,10477.8,1.6569e+06,1.47395e+06,6630.2,4093.2,399.7,618.9,834543
466545,492304,970.437,1.15545e+06,1.23113e+06,13158.4,12643,1.95754e+06,1.80186e+06,4633.2,3091.6,599.5,487.9,834821
474464,487337,996.953,1.42814e+06,1.49078e+06,6689.7,5683,753128,630007,6357.2,3898.5,739.8,622.6,835487
485915,513246,969.48,974392,1.00968e+06,13725,12690.2,2.10589e+06,1.92118e+06,6708.7,4091.1,747.9,719.7,835512
524590,549725,977.188,1.51328e+06,1.59193e+06,17324.8,15871.4,2.65878e+06,2.36114e+06,5412.5,3449.4,681.1,604.7,837107
1.1723e+06,946868,1267.8,2.43874e+06,1.96984e+06,34701.3,26446.6,5.06344e+06,3.81043e+06,21055.9,11626.2,2585.1,1577.8,838024
459900,482070,976.917,919627,988562,9489.8,9423.6,1.51684e+06,1.3858e+06,5887.6,3813.1,549.7,681.2,838686
507868,534144,973.641,1.44996e+06,1.54717e+06,18088.3,17200.8,2.92212e+06,2.63439e+06,5928.1,3596.6,372.1,445.6,838848
503153,526399,978.793,1.11138e+06,1.16706e+06,12751.9,11579.1,1.8905e+06,1.73784e+06,4835.7,3018.1,738.6,651.2,841335
503680,528238,976.404,1.13631e+06,1.19496e+06,14126.5,13313.3,1.93799e+06,1.78183e+06,5195.2,3209,744.3,659.6,844545
519202,559327,950.552,1.52591e+06,1.58964e+06,17227.9,16319.3,2.51336e+06,2.24109e+06,5288.4,3424.4,320.7,584.9,844570
527160,549662,982.09,1.53045e+06,1.60112e+06,13573.7,12868.8,1.96341e+06,1.75525e+06,5411.9,3390,815.7,813.6,845130
498932,521676,979.362,987704,1.01969e+06,10212.7,9939.4,1.67467e+06,1.5199e+06,4384.9,3140.3,383.5,712,845301
488637,520845,960.686,1.02094e+06,1.03732e+06,15614.1,15622.9,2.26764e+06,2.05266e+06,5938.2,3995,612.8,842.4,845626
471248,490122,984.569,1.09736e+06,1.15086e+06,9203.9,9291.2,1.48824e+06,1.37544e+06,5479.1,3438.8,665.8,659.8,845715
472007,492520,981.367,1.06141e+06,1.11593e+06,16231.9,14672.7,2.35855e+06,2.07031e+06,5449.6,3899.4,616.6,566.9,845854
453988,463725,1002.51,533880,584128,9928.9,9653.8,1.4474e+06,1.33452e+06,3731.7,2597.9,670.4,796.7,845913
517881,539682,982.637,937860,948306,10777.9,10386.2,1.66393e+06,1.51782e+06,4485.2,2879.7,642.5,417.1,845954
688105,660854,1066.23,1.42181e+06,1.4695e+06,19157.9,16779.1,2.95415e+06,2.49942e+06,10695.7,6088.8,789.3,644.4,845985
502494,522343,985.101,664656,654179,6024.6,5533.9,824485,718201,2601.4,1829.8,229.3,362.3,846101
503074,529645,972.638,858413,864560,12206.9,11295.8,1.55408e+06,1.40595e+06,3782.4,2659.2,389,495.1,846126
446403,457466,999.241,833174,896623,12605.5,11926.4,1.91155e+06,1.77923e+06,4674.4,2785.1,614.1,573.5,846169
501103,527901,972.027,852116,877802,1697.3,1756.7,206235,188574,4886.2,3478.8,410.7,605.8,846233
447686,466184,983.383,475840,497716,8208.6,7828.6,1.31267e+06,1.221e+06,3463.7,2357.5,523.2,652.5,846239
478748,484826,1011.17,1.16032e+06,1.22739e+06,9703.2,8492.5,1.45152e+06,1.28256e+06,5922.3,3443.8,810.6,943,846338
516567,537189,984.698,686394,659810,7671,6148.9,949660,808262,3073.1,2166.1,7.8,406.3,846341
519593,541212,983.103,951722,951631,12617.1,12048.2,1.86273e+06,1.67211e+06,3528.4,2761.8,323.2,587.9,846355
486969,518651,961.453,755146,746242,9160.5,8608,1.40712e+06,1.24585e+06,3435.3,2560.4,442.1,532.1,846384
814830,681827,1223.76,1.99049e+06,1.67617e+06,23968.4,19424,3.68961e+06,2.90127e+06,13196,7404.6,1487.9,1049.5,846429
505401,548543,943.475,1.00884e+06,1.0376e+06,14275.5,13442.6,2.21721e+06,2.05077e+06,5769.5,4127.3,652.4,676.8,846431
500051,526295,972.95,1.45137e+06,1.5302e+06,16333.1,15615.4,2.23165e+06,2.05236e+06,6047.7,4109.1,443.6,529.1,846446
481761,473594,1041.66,216101,223303,4540.3,4276.1,674170,591941,1917.3,1183.5,305.7,513.6,846478
425895,439155,993.088,798600,854082,10784.8,10115.2,1.57812e+06,1.4471e+06,5874.9,3470.3,792.3,582.1,846487
477100,488115,1000.9,1.18175e+06,1.2681e+06,13140.5,12498.3,1.82186e+06,1.65138e+06,4732.5,3061,485.4,575.8,846581
486039,518089,960.654,1.29122e+06,1.32821e+06,20317.2,19603.4,3.21157e+06,2.96756e+06,6038.3,3899.7,530.9,654.6,846592
1.02097e+06,937359,1115.35,361872,355022,4041.3,3964,678664,573855,2199,1717,357.2,482.3,846639
515110,554497,951.265,1.23265e+06,1.24932e+06,15762.5,14968.5,2.45035e+06,2.23715e+06,4667.8,3067.8,643.1,687.1,846654
437409,460365,972.948,1.08888e+06,1.14325e+06,13086.7,12870.9,2.06833e+06,1.94427e+06,6255.7,3883.3,501,564.4,846660
497033,534435,952.34,987728,1.01564e+06,14524,13277.5,2.13556e+06,1.98555e+06,6665.9,4319.4,697.7,646.9,846704
462842,498762,950.256,975375,1.00822e+06,11354.9,10569.6,1.59959e+06,1.4717e+06,6414,3862.9,757.3,681.4,846712
184108,168504,1118.82,90014.8,90016.1,14086.1,14461.3,29942.4,29894.6,3911.4,2677.3,1022.1,1052.2,846723
483975,519548,953.893,1.00945e+06,1.03985e+06,8457.2,8176.6,1.23724e+06,1.15121e+06,7136.6,4642.6,639.2,754,846844
449276,458311,1003.83,202163,206059,5431.5,5001.6,849204,773125,2154.7,1638,112.8,461.5,846883
492908,538520,937.267,1.10527e+06,1.11681e+06,9285.3,8864.6,1.46963e+06,1.35924e+06,5661.7,3745,606.8,559,846900
1.02908e+06,859886,1225.5,1.93624e+06,1.55664e+06,21375.9,16706.4,3.16367e+06,2.4117e+06,7339.8,4368.5,927.1,696.3,846981
498545,521218,979.459,498180,504534,4610.2,4286.6,692644,618955,2167.2,1809.3,83.1,346.6,846983
520340,535794,994.467,224263,236125,1306.4,1464.5,201988,185145,1235.5,756.7,236.6,365.3,847020
532187,573117,950.878,1.48774e+06,1.50231e+06,14045.7,12850.4,1.99133e+06,1.79256e+06,5900.2,3875,368.7,583.6,847037
651775,622625,1071.94,397320,412023,8971.1,8347.2,1.41959e+06,1.21782e+06,6060.2,3738.1,1028.8,698.3,847131
501976,525927,977.38,592010,583115,5070.4,4637.8,750428,663133,1616.6,1445.6,-78.3,519.5,847133
3.48895e+06,1.63235e+06,2188.68,8.8161e+06,5.23948e+06,180278,173380,635793,352834,30956.9,14440.3,2702.1,1602.5,847189
729256,617780,1208.78,1.49642e+06,1.33599e+06,17799.1,13998.9,2.76345e+06,2.17976e+06,11408.6,6422.2,1101.7,995.6,847200
458608,480335,977.695,951564,1.00956e+06,13731.2,12937.5,2.04737e+06,1.859e+06,5270.1,3447.9,639.8,681.3,847239
464706,472918,1006.23,607747,669588,6867.2,6891.7,1.05313e+06,981978,4770.7,3465.8,611.5,576,847245
541830,583355,951.113,1.11125e+06,1.12755e+06,19362,17550.6,2.91171e+06,2.55958e+06,7552.1,5005.1,665.2,808,847262
407997,408972,1021.57,334821,341642,7306.3,7159.3,1.00807e+06,877785,3396.8,2604,500.6,649,847289
505397,530793,975.007,1.10543e+06,1.13104e+06,12980,12431.3,2.10413e+06,1.95015e+06,5604.9,3989.9,722.5,720.1,847292
383375,382875,1025.34,772187,824113,10870.1,10193.5,1.61591e+06,1.45959e+06,4089.2,2578,385.5,413,847297
457007,481076,972.774,980259,1.03849e+06,13516.6,13568.7,2.14022e+06,2.01175e+06,6234.2,4004.3,808.6,622.7,847371
509297,527045,989.525,328248,350305,3363.8,3740.7,536264,482016,2441.7,1695.1,250.9,447.9,847416
494733,537426,942.656,1.10743e+06,1.16547e+06,13993.4,13253.3,2.08741e+06,1.96267e+06,5697.3,3876,666.5,780.3,847526
530745,567548,957.604,1.29546e+06,1.31609e+06,14793.9,13783.5,2.31336e+06,2.0473e+06,6649.4,4633.2,1039.7,730.6,847605
453193,474064,978.933,1.0745e+06,1.16345e+06,13496.5,13094,2.0483e+06,1.89533e+06,5213,3071.3,573.9,757.2,847750
521289,554027,963.495,1.30584e+06,1.37112e+06,8229.4,7451.4,1.21343e+06,1.10502e+06,5169.6,3619.5,762.4,588.1,847776
417885,422334,1013.23,764230,814201,10068.4,9374.3,1.53963e+06,1.39065e+06,5047.9,3062.8,829,683.1,847837
454623,462051,1007.54,338152,353125,7428.8,7033.4,1.11463e+06,1.03038e+06,2862.1,2560,273.7,421.4,847863
500260,521205,982.858,552125,551577,5568.5,4762,803524,712062,2652.6,2024.5,184.8,505,847869
545814,577987,967.003,1.35837e+06,1.39141e+06,13420.3,12098.3,1.91958e+06,1.69138e+06,6014.7,3774,578,901.3,847968
496521,515678,985.971,1.43604e+06,1.5184e+06,19228.5,18144.3,3.02535e+06,2.71264e+06,5303.8,3537.6,589.8,794,848035
497384,527754,965.077,1.07473e+06,1.12392e+06,12548.5,12161.5,1.97896e+06,1.82062e+06,5311.7,3634.3,628.4,684,848095
501932,520776,986.96,385360,411978,4290.7,3764.7,633793,569040,1902.1,1425.9,72,439.6,848120
497221,517448,983.986,1.04021e+06,1.09204e+06,7498.9,7441.6,1.09861e+06,1.00994e+06,5018.9,3372.2,428.2,569.5,848169
426311,435971,1001.32,735112,787434,12819.9,11769.8,1.76179e+06,1.60089e+06,4616.6,3053.8,683.9,772.5,848184
1.84344e+06,1.13476e+06,1663.52,7.22033e+06,5.42049e+06,71071.8,49306.3,1.04395e+07,5.63126e+06,31137,15656.7,3594.9,1906.4,848209
508536,536294,971.009,746600,750936,6862.4,6313,1.02796e+06,917239,3982.4,2731,841.3,630.3,848293
1.17936e+06,1.20732e+06,1000.29,2.68334e+06,2.70829e+06,29198.4,26107.3,4.29088e+06,3.74674e+06,19481.3,11780.9,2090.4,1594,848390
491953,516516,975.31,1.00342e+06,1.0476e+06,15512,14570.9,2.20219e+06,2.03217e+06,6204.2,4243.5,675.2,588.2,848403
500252,528411,969.436,671743,671279,8294,7746.4,1.23126e+06,1.10704e+06,3458.6,2496,359.9,624.4,848457
455804,472094,988.676,1.08592e+06,1.14995e+06,15310,14569.8,2.3702e+06,2.18764e+06,6438.1,3989.7,391.9,462.6,848537
494389,527221,960.241,1.07314e+06,1.10523e+06,6811.4,6286.4,975854,898011,5783.8,3834.2,493.4,723.9,848568
513161,533689,984.612,1.42728e+06,1.49938e+06,20808.4,19458.2,3.01523e+06,2.68196e+06,5537.8,3532.8,671,655.3,848572
449526,457986,1005.09,1.01869e+06,1.06786e+06,14605.1,13463.1,2.07773e+06,1.93612e+06,5990.8,3468.7,878,597.8,848650
471303,479895,1005.68,1.20528e+06,1.29162e+06,8818.3,8762.3,1.4174e+06,1.2658e+06,4886.7,2802.3,546.2,639.7,848753
513913,537008,979.961,953320,954688,15475.5,14737.8,1.7129e+06,1.52777e+06,2984.5,2274.3,431.7,664.4,848876
980098,923891,1086.3,2.62761e+06,2.48676e+06,24566.7,21090.5,3.64982e+06,3.05344e+06,12284.9,7721.8,1412,1264.9,849024
786715,778387,1034.96,876353,866220,7006.5,6305,1.07605e+06,897842,4517.3,3088.6,369,551.4,849228
514461,541089,973.608,1.05891e+06,1.11411e+06,7993.9,7883.8,1.19805e+06,1.10304e+06,4791.7,3189.3,243.3,637.7,849350
511949,544741,962.367,1.19227e+06,1.2361e+06,9372.6,8826.8,1.44982e+06,1.33766e+06,5464,3401.6,677.3,559.3,849375
432305,454013,975.047,1.01615e+06,1.07195e+06,10081,10238.1,1.57095e+06,1.47011e+06,5638.7,3660.1,491.5,671.7,849463
450299,463626,994.568,701789,767986,9534.2,9381,1.44598e+06,1.35502e+06,5455.1,3661,631,637,849495
1.00772e+06,770934,1338.52,1.68627e+06,1.24008e+06,20609.7,15020.8,3.07592e+06,2.2084e+06,7669.4,4726,845.7,853.6,849580
463122,477484,993.207,1.35295e+06,1.41906e+06,17160.7,16619.4,2.72005e+06,2.50506e+06,5562.9,3604.3,914.5,680,849677
505128,534805,967.186,1.07326e+06,1.11649e+06,14484.1,13454.9,2.25681e+06,2.06936e+06,4853.2,3115,223.3,402.4,849691
534337,568954,961.698,1.14448e+06,1.15123e+06,12154.9,11379.2,1.84823e+06,1.62542e+06,3831.1,2878.8,597.3,643.8,849750
511270,532000,984.112,647324,665683,8493.9,8008.7,1.22677e+06,1.11939e+06,3713.6,2747.4,-16.9,382.9,849763
504716,528301,978.294,916211,965936,10454.9,10341.8,1.53584e+06,1.40969e+06,5416.7,3701.9,515.4,724.7,849763
805129,679146,1213.96,1.61843e+06,1.46107e+06,17195.4,14250.2,2.54518e+06,2.02891e+06,10213.7,6015.7,1016,841.1,849858
539357,556006,993.348,950892,945805,8858.9,8283.1,1.37139e+06,1.19239e+06,2682.7,1992.8,128.8,308.4,849899
470420,476567,1010.81,805124,875211,10382.6,10197.9,1.69595e+06,1.56258e+06,3950.9,2669.8,303.3,474.3,849914
450562,474485,972.38,994220,1.05294e+06,8618.4,7943.8,1.30169e+06,1.21095e+06,5935.9,3539.2,555.5,679.1,849921
493517,527898,957.311,1.12712e+06,1.1586e+06,13054.5,12374.4,2.01389e+06,1.87077e+06,5818.4,3673.1,551.6,533.5,849984
545136,550837,1013.41,1.15658e+06,1.21473e+06,24209.3,21084.7,2.38581e+06,1.99826e+06,6884.7,4214.8,692.7,805.8,849991
502931,542656,949.05,1.00975e+06,1.01016e+06,8468.1,7972.6,1.21881e+06,1.11907e+06,6476.2,4213.5,818.7,636.5,850105
837627,834226,1028.18,842343,824976,247305,256300,1.45576e+06,1.25131e+06,12798.8,8827.8,1457.1,1135,850204
628487,618173,1041.09,959704,1.01967e+06,16402,15060.9,2.45851e+06,2.15469e+06,7605.6,4374.1,769.3,766.3,850222
473417,507788,954.695,1.02899e+06,1.06372e+06,14129.6,13064.2,2.14476e+06,1.98236e+06,6478.4,3769.8,892.7,835.9,850229
492065,522811,963.785,1.03501e+06,1.06466e+06,8194,7880,1.18826e+06,1.08973e+06,5753.3,4128.4,532.1,692.1,850298
538343,564432,976.682,1.55659e+06,1.62094e+06,14565.5,13734.5,2.16173e+06,1.92163e+06,4608,3064.6,670,662.8,850337
462397,482622,981.099,1.15423e+06,1.21421e+06,15400,14850.2,2.35096e+06,2.17009e+06,5547.8,3769.2,669.4,725.3,850384
494256,534322,947.218,1.0906e+06,1.09899e+06,12452.3,12044.3,1.96405e+06,1.81393e+06,5338.7,3445.4,635.4,793.5,850443
516007,564777,935.576,1.33175e+06,1.34159e+06,7361.3,6991,1.06633e+06,964186,5210.9,3749.3,737,656.8,850535
509221,539629,966.305,754288,757141,9711.5,9478.7,1.45383e+06,1.29866e+06,4273.1,3438.7,531.3,656.2,850572
499352,534261,957.098,986976,999884,11969.7,11221.4,1.73826e+06,1.59081e+06,5733.1,3757.5,723.8,720.4,850608
469790,497241,967.469,981892,1.01397e+06,8937.2,8332.2,1.32252e+06,1.22209e+06,7643.8,4491,778.2,689.7,850634
448398,450434,1019.37,481265,496118,10007,7094.9,1.17044e+06,1.07394e+06,3615.5,2394.8,579.3,536.5,850692
1.25661e+06,749690,1716.41,3.56671e+06,2.20995e+06,50274,31312.2,7.48113e+06,4.55754e+06,22145.2,10718.1,2557.3,1444.5,850945
1.05837e+06,926444,1169.82,1.83621e+06,1.5226e+06,18203.6,14286.7,2.64354e+06,2.01226e+06,5494.8,3682.6,597.9,863.8,850950
446342,465132,982.641,947515,1.00318e+06,16773.4,15256.6,2.45695e+06,2.14693e+06,6727.2,4159.3,909.4,752.6,851031
