"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
486029,507397,980.885,598564,618730,27366.6,26283.8,1.30278e+06,1.16575e+06,3684.8,2825.8,507.4,582,685378
452781,467412,991.954,1.13702e+06,1.19273e+06,42252.8,42020.2,1.84962e+06,1.73552e+06,6623.6,4024.9,719.2,594.9,685383
439807,479061,940.103,525714,523755,21123.3,20429.1,1.053e+06,955691,3809.6,2733.2,576.7,545.4,685387
477174,511845,954.644,980304,983307,29915.5,29052.2,1.60731e+06,1.45989e+06,5142.7,3456,513.6,548.3,685398
332037,319905,1062.83,497756,421814,36547.3,29995.8,1.41222e+06,1.24165e+06,4523.9,2038.3,741.3,636.7,685407
445854,497538,917.63,479643,466091,14961.9,14459.8,717362,655322,4436,3345.7,673.4,640.9,685412
509002,512344,1017.34,70960.1,71842,1127.9,1167.7,54494.4,48778.3,692.2,664.8,-154,285.4,685440
448921,488173,941.674,549262,546895,24786.7,23994.8,1.26603e+06,1.15208e+06,4483.5,3351.5,644.4,664.9,685442
373657,382613,1000.04,737370,788155,7342.6,7643.5,361825,351531,5247.7,3316.1,422.8,583.2,685444
461111,484517,974.541,992370,1.02669e+06,37837.6,37173,1.4239e+06,1.30653e+06,5926.3,3695.2,928.5,906.6,685473
346020,320253,1106.4,840018,866192,40582.4,38552.7,1.72131e+06,1.53857e+06,4810.8,3192.4,731.7,667.7,685484
346161,321337,1103.11,199460,202060,13658.5,12946.7,605879,532020,1433,1092.4,-6.8,378,685499
846164,506274,1711.47,177523,115338,13078.8,7974.6,483170,288735,1139.6,763.6,10.2,408.6,685513
827394,678842,1248.09,2.5556e+06,2.27405e+06,101396,87626.7,3.82962e+06,3.1108e+06,15964.5,8488.4,1771.4,1470.9,685519
821098,617473,1361.69,1.60813e+06,1.18203e+06,58658.6,41970,2.66361e+06,1.87105e+06,9513.1,5505.2,863,917.8,685530
486654,532036,936.661,963617,977816,42491.2,41816,2.09518e+06,1.91724e+06,5607.5,4271.2,660.8,668,685560
515504,540956,975.827,873019,845325,20799.8,19711.8,792539,693925,2098.8,1976.9,326.4,526.6,685574
413093,433430,975.965,762245,728356,21909.7,20846.3,1.11037e+06,985409,4904.2,3689.5,508.1,633.7,685592
395467,424339,954.333,705188,650471,17575.7,16086.8,923601,781948,4675.3,3250.7,434.5,553.7,685597
372758,365248,1045.05,357505,367351,24603,23431.9,1.08282e+06,984524,3614.4,2354.7,663.8,555.6,685611
542953,553490,1004.51,219453,226722,8275.3,7699.6,345310,302929,600,795.7,131.8,482.6,685614
523472,534460,1002.96,93436.3,95078.9,2956.7,3002.9,142617,129509,415.4,551.7,-313.9,302,685616
459213,496483,947.136,1.05791e+06,1.06106e+06,29779,28346.7,1.42814e+06,1.27825e+06,4531,3365.5,502.4,735.5,685627
216084,252692,875.661,544548,573537,681,581.3,526.9,1504.8,1057,1102.2,-13.9,354.9,685637
344334,317921,1109.08,915092,953010,30223.5,29138.8,1.55059e+06,1.40808e+06,5461.6,3337.5,643.1,642,685656
616984,633474,997.346,719253,700531,25578.9,23701.7,1.10072e+06,952577,4069.4,2763.5,310,527.2,685683
649955,604153,1101.63,1.22119e+06,1.18537e+06,273922,260182,1.65844e+07,5.68995e+06,7967,5159.1,2954.7,2048.4,685735
488269,516115,968.757,1.18865e+06,1.1611e+06,26850.5,25457.6,1.23172e+06,1.06935e+06,4860.4,3428.7,738.7,626,685754
450942,457194,1010,1.06924e+06,1.12881e+06,39208.4,37759.2,1.72457e+06,1.561e+06,4789.7,2969.4,553.7,663.3,685794
453891,469715,989.508,823849,788229,22642.3,21021.7,1.05781e+06,907010,2955.5,2311.1,450.4,428.1,685797
488240,540767,924.546,949704,986321,36995.5,36513.9,1.62243e+06,1.5062e+06,5944.9,4255.1,609,737.8,685837
183284,204964,915.707,124272,120428,344.8,422.9,-8.4,944.6,1605.8,1430.5,187.7,398,685860
476310,487943,999.599,756765,818713,20134,19636.9,970743,902231,5528.2,3765.8,825.3,655.4,685875
348960,332054,1076.15,880374,928839,31428.6,29974.2,1.55637e+06,1.40777e+06,4666.5,2985.5,420.6,587.3,685897
493994,512515,987,820396,798098,30679.3,27991.9,1.3664e+06,1.17484e+06,2930.8,2290,484.9,584,685906
384929,373616,1055.03,247961,257437,22098.6,20693.3,995475,866942,2170,1593.1,416.1,545,685946
481810,492176,1002.45,92908.1,90622.7,5600.3,5356.1,218080,187781,599.9,578.9,271.7,522,685993
883601,835262,1083.27,2.17655e+06,2.06686e+06,89657.8,80580.7,3.82556e+06,3.28676e+06,11003.9,6978,1337.5,928.8,686008
961054,782560,1257.56,1.94705e+06,1.57493e+06,58975.1,45754,2.68176e+06,2.02373e+06,11997.2,7522,1373.5,1032.4,686013
499506,524616,974.987,969805,960908,32333.1,30374.2,1.46127e+06,1.32064e+06,5131.3,3503.8,233.8,504.4,686095
421628,448368,962.946,718526,703761,22557.7,21775.3,1.13218e+06,1.00974e+06,5990.8,4191,826,768.6,686100
497801,524989,970.978,1.27084e+06,1.33546e+06,53832.8,52703.7,2.91263e+06,2.62513e+06,6517.1,4238,561.5,702.3,686124
517347,531730,996.304,359988,376349,9494.5,8851.2,441550,397940,1615.3,1283.3,283.7,480.8,686168
681047,707388,985.875,1.24348e+06,1.21317e+06,50334.5,48290.7,2.51161e+06,2.20826e+06,9030,6015.7,1147.7,989.4,686178
459290,489445,960.919,886174,944124,37566.9,37651.3,1.53509e+06,1.44192e+06,7563.5,4777.5,835.1,720.2,686190
456230,489169,955.048,835910,890216,22748.4,22382.1,1.18999e+06,1.12363e+06,6462.7,4275.3,607.7,633,686200
509472,549587,949.262,1.3565e+06,1.36737e+06,46012,43856,2.19545e+06,1.9384e+06,5741.3,3660.7,862,723.4,686221
954466,876664,1114.88,2.4715e+06,2.27688e+06,82356.2,71834.1,3.45512e+06,2.8113e+06,12993.8,7649.2,1348.5,1059.3,686230
503802,520588,990.987,706916,695040,19564.8,18351.3,941126,823975,2240.2,1834.1,304.9,841.2,686250
528292,551298,981.271,1.21523e+06,1.25453e+06,43542.8,42159.8,1.78549e+06,1.61368e+06,4667.5,3094.8,657.3,746,686256
468769,483825,992.135,585528,557784,12185.1,10585.5,566509,484733,2131.1,1736.2,105.6,397.1,686261
474602,494281,983.233,637300,608726,20239,18060,759578,664014,1744.7,1558.3,102.8,457.1,686277
460516,469267,1004.91,873879,926960,39123.6,37410.2,1.50735e+06,1.37758e+06,5322.6,3340.5,818.7,763.1,686313
1.35229e+06,889754,1556.33,2.27676e+06,1.42479e+06,1494.5,1393,6920.1,4719.5,3879.6,2338.2,103.4,344.2,686330
491743,542732,927.802,759069,738138,31417.9,30522.4,1.78921e+06,1.63977e+06,5151.2,3640.3,656.7,670.1,686339
481508,529889,930.505,855784,860687,30449.1,29659.8,1.45762e+06,1.31833e+06,4733.5,3565.1,513.3,495.3,686381
482729,488896,1011.1,220113,221497,9413,9218.7,462539,413960,1883.5,1423.4,32.9,386.9,686398
505260,533699,969.44,1.20351e+06,1.18714e+06,30204.5,28505,1.35317e+06,1.19395e+06,3898.4,3207.3,542.8,711.6,686437
495144,541090,937.05,1.15436e+06,1.18221e+06,39872,38384.6,1.86729e+06,1.72549e+06,5538.9,3655.1,606.6,638.5,686464
2.22404e+06,1.5291e+06,1489.39,3.84839e+06,2.69005e+06,117163,85677.1,5.7569e+06,4.0693e+06,16851.3,9315.3,2186.5,1359.8,686535
486972,536720,929.088,949191,973566,41410.3,40451,1.98846e+06,1.8271e+06,6175.2,4013.3,622.7,724.4,686539
542098,567651,977.909,1.29952e+06,1.32929e+06,43978.9,41605.8,1.8353e+06,1.61991e+06,4905.4,3596.7,452.3,814.1,686558
3.48928e+06,1.90682e+06,1873.82,6.71242e+06,3.79246e+06,13500.3,7284.7,54166.3,29023.4,32529.5,13820.6,3183.5,1488.5,686570
451367,459026,1006.92,145302,149192,8976.2,8636.3,437516,391920,1323.2,1013.6,134.1,496.6,686589
506327,523779,989.886,218551,227371,873.5,926.5,34313,29403.7,655.9,753.9,127.6,416.8,686596
457544,467059,1003.14,155285,156820,12351.2,11670.8,530470,469266,1824.5,1711.2,366.5,348.7,686602
502564,548047,939.027,1.09211e+06,1.10594e+06,39397.2,37923.6,1.77131e+06,1.60361e+06,6149.7,4000.9,785.6,795.8,686616
440463,441068,1022.6,390366,407800,23682.5,22492.7,1.15179e+06,1.04743e+06,3776.8,2720.7,287.5,425.7,686631
601745,617995,997.078,1.35267e+06,1.38921e+06,47857.2,45900.4,2.33484e+06,2.13115e+06,13272.8,7798.8,1576.3,1292.2,686667
463065,470813,1007.16,1.20012e+06,1.26688e+06,50460.8,49078.4,2.28408e+06,2.01788e+06,5085.7,3220.2,733.3,698.6,686681
477558,504038,970.213,1.08853e+06,1.13923e+06,27550.2,27813.9,1.19924e+06,1.12161e+06,5553.8,3710,675.2,779.8,686712
427592,432252,1012.97,968799,1.01508e+06,41245.1,40219.9,1.94535e+06,1.76714e+06,6008.6,3663.4,891.9,759.5,686713
880975,728779,1237.85,1.82627e+06,1.65144e+06,99041.1,82566.3,3.43865e+06,2.7233e+06,10475.2,5798.8,1651.9,1025.9,686752
462248,482752,980.523,1.36264e+06,1.43254e+06,57841.9,56491.1,2.38175e+06,2.15274e+06,6532.3,3937.3,880.6,759.6,686779
1.01623e+06,665137,1564.52,2.17773e+06,1.42252e+06,89384.1,58616,3.8376e+06,2.46551e+06,14334.8,7941.5,1658.9,1439.8,686855
1.10122e+06,787710,1431.56,1.4975e+06,1.13958e+06,104482,75599.1,4.75276e+06,3.23805e+06,15798.7,8967.4,2185.6,1315.4,686874
836442,630325,1358.86,2.47449e+06,1.96845e+06,82474.7,62776.5,3.69873e+06,2.75095e+06,12424.8,6746.9,1109.1,912.3,686910
495002,531164,954.292,1.0427e+06,1.05447e+06,50974.6,48858.5,2.09467e+06,1.89085e+06,5953.6,4035.2,496.6,630,686912
538301,564281,976.856,889150,876863,37632.6,34459.3,1.7782e+06,1.50447e+06,3885.4,2945.8,682.7,450.2,686936
532570,550211,991.173,954231,936140,16002.3,15072.2,752596,643144,2533.6,1985.4,338.7,416.5,687006
534141,573219,954.196,1.19371e+06,1.19252e+06,53120.7,50612.2,1.79864e+06,1.57749e+06,8284.5,5519.7,1258.6,1034.4,687060
498794,509843,1001.81,939204,988865,41525.6,39393.4,1.4821e+06,1.33535e+06,7638.2,4302.7,952.8,725.8,687086
405636,413849,1003.68,1.03655e+06,1.09618e+06,23227.8,23228.7,1.16106e+06,1.07383e+06,5705.5,3171.2,698.1,690.7,687107
496504,535278,949.834,1.09478e+06,1.13062e+06,26275.3,26166.1,1.45248e+06,1.37307e+06,5507.3,3781.4,506.4,840.9,687443
831601,770122,1105.75,803282,838342,43171.4,39850.1,2.46771e+06,2.12262e+06,8939.1,5540.1,1137.8,728.7,687517
436849,458049,976.606,1.19966e+06,1.26891e+06,40225.2,40176.9,2.11805e+06,1.98681e+06,6772.4,4141.5,601.7,763.7,687550
520556,558990,953.603,1.47531e+06,1.50169e+06,57370.8,55499.6,2.62876e+06,2.35727e+06,5824.1,3828.9,474.7,806.2,687617
519894,551481,965.349,801062,794606,18940.7,17873.2,844201,734181,2517.5,1938.6,121,534.3,687673
411237,406104,1036.96,362210,366706,17075.3,16613.6,812946,741098,3677.4,2259.2,596.8,462.6,687692
502130,526485,976.639,1.17007e+06,1.19773e+06,45237.3,44171.5,2.1508e+06,1.96849e+06,6017.1,3807.4,704.6,608.2,687806
442213,460932,982.422,996733,1.04955e+06,40191.3,39178.6,1.44776e+06,1.33483e+06,6561.2,4289.2,912.2,732,687884
1.25573e+06,823513,1561.45,3.17574e+06,2.24203e+06,111025,75678.7,4.91143e+06,3.18708e+06,18019.9,9716.6,2477.2,1477.8,687888
492214,538540,935.92,999280,1.01108e+06,30616.2,29623.2,1.54802e+06,1.42057e+06,6470.5,4401,951.4,878.7,687909
398159,402357,1013.33,885568,924007,26009.1,24836.6,1.23669e+06,1.1367e+06,6265.3,3879.3,836.6,775.7,687948
529462,564122,961.087,1.48145e+06,1.49213e+06,53990.9,52418.3,1.97802e+06,1.7689e+06,4946.4,3160.4,786.7,667.4,687973
388582,388189,1025.05,813600,863174,23467.6,23056.9,1.01161e+06,926513,5201.6,2883.4,882,569,687976
417028,416373,1025.62,916191,965292,36824.7,35610.1,1.52467e+06,1.3975e+06,5444.4,3244.4,984.5,610.1,688071
463072,482852,982.059,1.29612e+06,1.36991e+06,46205.7,45971.3,1.80919e+06,1.69303e+06,6244.1,3919,763.1,590.9,688076
606618,644316,964.092,1.50292e+06,1.49253e+06,53278.3,50533.8,1.81756e+06,1.56861e+06,6302.1,4090,565.5,742.2,688138
524750,554763,968.604,1.45356e+06,1.48454e+06,69283.7,67116.8,2.36152e+06,2.12271e+06,5329.7,3789,652.8,654.5,688206
2.10476e+06,1.10559e+06,1949.43,5.62974e+06,3.10735e+06,222257,132198,1.36608e+07,5.68844e+06,36822.3,16615.2,4994.4,2631.5,688413
469726,490056,981.534,1.40689e+06,1.48604e+06,40798.6,39898,1.8731e+06,1.68383e+06,6083,3799.6,771.1,694.2,688479
995024,1.03816e+06,981.46,2.17736e+06,2.18538e+06,94128.6,90119.1,3.42267e+06,3.04706e+06,13347.4,8383.7,1568.7,1230.1,688509
509844,535386,975.151,995645,1.02694e+06,25301.5,24348.7,1.23449e+06,1.12786e+06,4367,3265.1,454.6,623.7,688686
524524,555519,966.878,1.20693e+06,1.21202e+06,46031.3,43909.4,1.75072e+06,1.53333e+06,7718.8,4969.3,1012.4,821,688771
463670,470269,1009.64,1.27524e+06,1.35258e+06,53447.7,51535.6,2.22961e+06,1.99698e+06,5388.7,3461.2,637.5,598.3,688917
1.01941e+06,1.04171e+06,1002.09,2.39566e+06,2.44656e+06,109567,104194,4.16714e+06,3.71092e+06,11193.5,7057.2,946,1129.2,689008
2.54746e+06,1.39036e+06,1876.21,2.00069e+07,5.66381e+06,35520.6,18899.2,44781.4,23174.8,42195.9,22094.7,4104.6,2465.1,689049
492800,529219,953.536,1.06086e+06,1.07493e+06,33888,32654.1,1.91203e+06,1.76812e+06,5944.4,4008.5,943.6,758.7,689370
449943,462632,995.914,928870,989907,33940.3,33102.5,1.51288e+06,1.39499e+06,6458.1,3826.2,1025.1,673.8,689484
458649,482550,973.292,1.16107e+06,1.21304e+06,52639.8,51919.4,2.40505e+06,2.23073e+06,5579.6,3483.1,574,767.4,689655
492658,528310,954.907,1.02444e+06,1.04456e+06,23178,22932.3,1.28634e+06,1.17297e+06,6653.8,4215.3,761.6,619.3,689658
490205,510395,983.499,1.0925e+06,1.14601e+06,32615.5,32021.1,1.67502e+06,1.52491e+06,5354.1,3512.5,519.9,757.5,689721
483426,507676,975.095,1.01504e+06,1.04436e+06,51680.2,49970.2,1.92885e+06,1.78139e+06,7966.3,5194.8,1007.7,766.9,689744
456089,469902,993.912,1.06034e+06,1.11811e+06,52034.2,49861.1,2.75739e+06,2.42806e+06,5415.9,3207.4,773.6,652.9,690034
509112,530621,982.5,1.06893e+06,1.12557e+06,44462.7,42886.4,2.11282e+06,1.93256e+06,5965.6,3903.3,635.4,797.2,690096
1.27716e+06,957695,1365.59,3.15346e+06,2.42581e+06,143502,106529,5.73576e+06,4.10811e+06,18742.4,9067.1,2450.9,1325.7,690112
504474,524836,984.279,1.0846e+06,1.13002e+06,36594.3,35778.9,2.16662e+06,1.98173e+06,5281.5,3263.4,753,912.5,690482
476761,492954,990.366,1.00392e+06,1.06208e+06,35525.7,34411.1,1.29403e+06,1.19087e+06,5763,3548.2,594.4,754.8,690695
494549,521460,971.161,962001,1.01105e+06,13338.6,13077.1,391854,353986,6938.5,4435.8,556.6,617.9,690761
493861,518578,975.195,955846,992932,30065.1,28960.3,1.62924e+06,1.48957e+06,5984.3,4111.5,722.3,707,691133
478202,504642,970.352,934982,961317,43203.9,42961.2,2.28651e+06,2.13422e+06,6552.2,3812.2,893.9,890.2,691266
510984,538606,971.494,1.14897e+06,1.19938e+06,39424.4,38226.9,2.14773e+06,1.94987e+06,5848.3,3935.8,549.2,758.2,691404
498704,520702,980.751,990890,1.01775e+06,32995.5,31861.5,1.32199e+06,1.20098e+06,6666,4354.9,657,716.7,691910
465588,481297,990.581,923439,986307,39886,38177.5,1.78454e+06,1.61295e+06,6454.9,3853.4,720,947.3,692458
537504,558586,985.356,1.3359e+06,1.37459e+06,54394.8,52421.9,2.24792e+06,1.98898e+06,5913.3,3806.7,615.6,600,692564
711251,702946,1036.1,1.57203e+06,1.60215e+06,63565.3,54297.8,3.33504e+06,2.69901e+06,10214.8,5930.9,1256.2,968.8,693222
527079,550785,979.928,1.52166e+06,1.58408e+06,47228.3,46079.1,2.15086e+06,1.90397e+06,5567.5,3536.4,824.1,630.4,693777
178588,194032,942.492,448054,441382,134.7,481.3,1285.7,1537.6,787.6,880.6,12.4,404.3,693812
443072,512494,885.298,144464,158210,888.1,1234,2486.4,2398.2,2101.1,1374,282,464,694147
493042,520308,970.346,989255,1.02204e+06,31512,30239.3,1.36796e+06,1.2376e+06,5815.8,4102.2,562.4,641.8,694337
511992,543179,965.212,1.28784e+06,1.34533e+06,57053.3,55634.7,2.01198e+06,1.82328e+06,4969.5,3703,506.3,481.5,694388
1.03115e+06,943158,1119.54,2.49707e+06,2.16449e+06,98784.6,81342.1,4.20278e+06,3.30095e+06,14026.9,8945.2,1651.2,1196.6,694526
454919,478110,974.341,950876,1.0044e+06,27255.6,26578.8,1.17814e+06,1.08738e+06,7002.9,4692.1,908,734.7,694603
543443,566735,981.926,1.29945e+06,1.32856e+06,63009,61077.8,2.08492e+06,1.85154e+06,4425.7,3255.1,502.4,683.3,694718
496442,524379,969.449,1.00377e+06,1.0149e+06,43974.4,42158.9,1.99078e+06,1.79329e+06,6126.9,4060.8,678.5,765.1,694813
480727,484764,1015.48,251383,252172,24689.2,23853.3,878125,765046,2395.1,1637.2,422.3,438.6,694851
515428,551236,957.487,1.10006e+06,1.11232e+06,29758.1,27750.1,1.18646e+06,1.03438e+06,4858.8,3431,452,645,694865
456117,478189,976.745,1.03401e+06,1.08536e+06,33258.3,33109.3,1.60941e+06,1.50384e+06,7351.1,4422.3,906.8,663.2,694892
511626,532900,983.128,867671,894250,33212.1,31699.4,1.89914e+06,1.68425e+06,5497.6,3863.7,555.8,673.3,694962
482209,510364,967.515,1.04254e+06,1.02297e+06,16716.1,15900.7,1.03316e+06,926257,4689,3782,466.4,505.4,695041
531228,554529,980.973,821202,845213,31364.4,30217.1,1.12034e+06,1.00192e+06,2929.6,2293,400.9,780.3,695057
436042,447930,996.826,985757,1.05532e+06,45594.8,44060.9,2.15636e+06,1.98295e+06,5816.2,3600.5,584.4,732.9,695077
499466,529981,965.049,986329,1.02556e+06,36057.7,34771.5,1.72756e+06,1.57935e+06,5677.3,4033.5,845.6,771.6,695129
436717,439044,1018.58,882152,931877,42155.2,40885,1.62007e+06,1.4742e+06,6446.3,3969,878.8,813.5,695130
453352,475225,976.87,1.00348e+06,1.0534e+06,47946.7,47115.5,2.00132e+06,1.86439e+06,7295.6,4705,1085.1,900.9,695192
498688,542997,940.448,1.21132e+06,1.23039e+06,39862,38840.8,1.86009e+06,1.69367e+06,4705.3,3366.4,588.1,586.1,695235
1.03265e+06,776226,1362.28,1.95274e+06,1.38916e+06,65464.8,46512.3,3.2631e+06,2.25275e+06,14026.4,8238.2,1622,1292.3,695282
2.0031e+06,814346,2518.8,5.98539e+06,2.37527e+06,8910,3908,41550.8,17036.4,19042.4,6262.9,2074.7,1087.4,695345
489167,536367,933.9,1.115e+06,1.12164e+06,30418.7,29464.7,1.19303e+06,1.09954e+06,5751.8,3961.1,610.9,645.2,695356
542662,572224,971.112,1.07089e+06,1.06738e+06,28668.2,27302.4,1.20404e+06,1.04772e+06,4052.4,2714.9,341.9,500.8,695394
471495,506920,952.453,879981,885256,21057.4,19830.5,1.27714e+06,1.15478e+06,5350.5,3568.8,549.6,775.5,695428
429870,436266,1008.99,939334,989138,36681.8,35047.6,1.77143e+06,1.52434e+06,5348.6,3208.2,792.4,547.4,695448
507544,544165,955.096,1.52154e+06,1.57613e+06,51129.8,50288.4,2.11233e+06,1.90743e+06,5865.2,3897.9,698.2,600.7,695454
777288,778762,1022.06,1.92075e+06,1.80538e+06,59256.3,49984.6,2.78887e+06,2.23022e+06,11248.6,7285.1,1620.5,1048.1,695496
417432,419040,1020.09,720354,762753,32920.7,31564.1,1.28281e+06,1.16504e+06,6064.5,3634.8,782.5,737,695523
448425,462827,992.141,545574,595410,36976,35861.7,1.55344e+06,1.44197e+06,4164.9,3045.3,497.7,553.7,695560
448767,457167,1005.2,163375,165230,10713,10282.8,546564,489418,2005,1626.3,366.1,469.2,695716
532236,560741,971.952,1.06989e+06,1.05834e+06,30503.7,27934.5,1.04206e+06,894903,3332.9,2100.9,501.9,754.6,695897
504052,547409,942.898,1.16533e+06,1.18919e+06,35120.9,33913.9,1.73511e+06,1.58939e+06,5470.9,3897.1,776.8,589,695902
537131,546583,1006.3,365841,381672,11077.6,10462,474635,420490,1335.5,999.9,182.9,357.1,695909
1.04318e+06,754693,1415.43,1.90639e+06,1.39431e+06,67324.9,48808.4,2.94561e+06,2.06967e+06,6867.3,4302.7,1036.8,724,695946
514086,551323,954.842,990985,1.01309e+06,42187.1,41228.9,1.94838e+06,1.76952e+06,4194.5,2825.3,531.5,509.1,695959
484390,495846,1000.35,1.13044e+06,1.1839e+06,46764.9,43985.5,1.70856e+06,1.50115e+06,8169.2,4770.9,1087.3,836.1,695993
457348,467318,1002.17,273609,283095,19571.6,19155,818116,747260,2945.1,2057.9,455.6,500,696021
454313,463916,1002.81,467154,501006,20581.4,19943.9,1.08165e+06,976286,4190.6,2710.2,681.9,568.9,696029
506711,543643,954.44,1.04387e+06,1.04318e+06,37964.4,36799.5,1.83453e+06,1.65693e+06,5693.8,4132.9,496.1,780.3,696040
455990,477214,978.469,1.45246e+06,1.52378e+06,54660.1,53512.4,2.1975e+06,1.99417e+06,6934.4,3996.7,823.7,707.5,696063
445277,463633,983.459,1.12469e+06,1.19416e+06,38460.4,37396,1.71419e+06,1.56266e+06,5404.9,3498.8,836.2,694.5,696085
3.36792e+06,1.37751e+06,2503.62,8.14148e+06,3.46792e+06,264775,104933,1.34706e+07,5.35463e+06,51549.6,19098.8,6967.1,2652.3,696087
519284,560645,948.463,1.4277e+06,1.4517e+06,43095.9,41634.5,1.76802e+06,1.59702e+06,5213,3681.7,764.3,605.7,696101
535552,560490,978.442,1.105e+06,1.09596e+06,37204.9,34570.8,1.44402e+06,1.2509e+06,2900,2292.1,232.4,650.1,696113
506736,533524,972.592,457980,471556,10232.3,9767.4,515545,462255,1382.4,1204.6,-131.2,413.9,696135
454334,461068,1009.05,470260,509498,23792.3,23804.7,1.20991e+06,1.13141e+06,3163.7,2446.9,428.5,480.3,696142
446092,459719,993.659,564814,614182,34032.7,33318.6,1.52144e+06,1.42855e+06,3495,2491.4,425.8,480.7,696191
444442,460908,987.425,878753,929572,31932.1,30280.8,1.57304e+06,1.42806e+06,5377.2,3254.5,775.9,613.5,696196
580014,586261,1013.1,1.16189e+06,1.22284e+06,49922.5,47104.6,2.10258e+06,1.88124e+06,10089.8,6075.5,1412.5,1074.1,696337
408510,418565,999.412,835808,886750,28099.1,27894.2,1.54342e+06,1.42106e+06,5567.4,3554.2,655.8,663.3,696420
436698,465977,959.659,1.07939e+06,1.1361e+06,31105.3,30706,1.29718e+06,1.2254e+06,6132.5,3771.4,804.9,781.5,696457
307626,324761,969.973,624779,644384,3200.5,3255.8,4722.7,5489.7,2178,1840.1,128.5,533.6,696461
496264,536404,947.378,1.02747e+06,1.0617e+06,50907.2,50019.7,2.16351e+06,2.00886e+06,7416.5,4494.5,1015,814.7,696582
535418,569833,962.156,1.4277e+06,1.45395e+06,39018.3,37202.9,1.68667e+06,1.49299e+06,5465,3726.7,726.2,557.3,696586
507643,535686,970.405,1.02213e+06,1.0518e+06,41438.2,40083.2,1.55992e+06,1.42933e+06,6589,3969.9,727.1,711.9,696647
1.3284e+06,997374,1363.87,3.61011e+06,2.85688e+06,185194,142998,7.08315e+06,5.08908e+06,27137.4,14291.9,3895.2,2278.2,696780
452378,464154,998.025,1.02681e+06,1.09799e+06,39759.9,38844.8,1.49718e+06,1.37515e+06,5571.3,3595.1,664.9,615.9,696802
513613,538642,976.422,1.17372e+06,1.22005e+06,40203.7,38686.4,2.07789e+06,1.88989e+06,4789.6,3254,540,561.2,697070
1.34898e+06,1.24672e+06,1108,3.39235e+06,3.09791e+06,101059,87783.1,4.79342e+06,3.99275e+06,20146.7,12029.6,2398.6,1614,697174
502444,522158,985.349,927052,961820,39267.5,37819,1.95418e+06,1.79771e+06,5489.6,3294.3,699.3,679.2,697391
493414,524493,963.33,1.06849e+06,1.08487e+06,38972.8,38385.3,1.83014e+06,1.68556e+06,6019.8,3744.9,679.8,799.4,697393
513444,537647,977.915,993940,1.02402e+06,30233.1,29404.5,1.15264e+06,1.03785e+06,5687.2,3644.6,492.1,610.1,697397
552802,574466,985.386,1.13647e+06,1.13744e+06,41753.7,40506.5,1.37586e+06,1.22111e+06,4294.2,2922.8,503.8,558.5,697579
433620,442651,1003.11,678585,737717,20874.6,20394.4,1.12269e+06,1.04746e+06,4858.6,2957.6,470.5,827.5,697595
544672,572824,973.674,1.25997e+06,1.26345e+06,51242.9,49011.1,2.34134e+06,2.04695e+06,5805.5,4234.2,767.2,804.5,697602
503937,534114,966.148,948143,975806,27266.8,25804.6,1.31842e+06,1.19064e+06,6296.1,3787.9,685.5,682.7,697616
492826,505860,997.622,747601,812993,21562.8,21053.5,1.14278e+06,1.05576e+06,5882,3432.1,494.2,741.5,697639
874950,625238,1432.99,2.13697e+06,1.57951e+06,91175.9,67839.3,4.2725e+06,2.876e+06,10564.4,5255.3,1251.5,805.6,697641
513833,531095,990.73,750538,723383,17418.2,16865.6,880228,773788,2389.3,1709.5,100.5,617,697851
891856,638298,1430.78,628046,490410,38065,28220.6,1.96673e+06,1.40352e+06,6940.9,4112.6,1111.9,760.6,697852
495020,518289,978.029,988356,1.00655e+06,43695.4,42100.9,1.6748e+06,1.51148e+06,6753.6,4109.2,639,896.2,697909
499916,537727,952.007,1.10305e+06,1.12737e+06,37926.3,37607.8,1.8295e+06,1.68972e+06,5860.1,3912.1,720.5,725,697933
1.03036e+06,778534,1355.24,2.49456e+06,1.9043e+06,99532.5,73442.2,4.11312e+06,2.94095e+06,11895.4,6760.2,1585.6,1117.4,697981
441266,446656,1011.64,792838,848117,39511.5,36873.3,1.78438e+06,1.56982e+06,4800.1,2950.7,435.9,884.4,697993
445417,444486,1026.16,216321,227149,12732,12343.3,553843,498675,2260.1,1851.4,466.5,582.6,698030
543421,565930,983.275,1.21159e+06,1.23694e+06,40341.1,37945.5,1.58822e+06,1.40066e+06,7980.1,5239.5,1132.4,709.1,698045
521983,579614,922.192,1.35725e+06,1.41943e+06,42138.9,41834.2,1.8975e+06,1.73728e+06,5722.8,3600.3,399.8,637.1,698056
429950,446875,985.221,1.20312e+06,1.25575e+06,40715.1,39664.3,2.2263e+06,2.04565e+06,4767.1,3185.4,651.3,675.7,698074
1.00038e+06,866555,1182.15,2.09619e+06,1.74236e+06,80994,66072.5,3.37684e+06,2.61289e+06,10403.7,6722.6,1413.5,847.8,698089
443987,460570,987.134,237202,244610,16504.7,16431.6,642483,587920,2563.9,1977.1,347.9,545.8,698128
506193,450953,1149.44,86446.2,78027.3,741.7,607.8,88,622.3,512.4,523.3,41.5,368.6,698189
530670,572516,949.161,1.51154e+06,1.57004e+06,65004.5,64550.3,2.392e+06,2.18998e+06,6118.9,4014.2,812.5,649.7,698239
