"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
500720,545630,939.725,1.30068e+06,1.33507e+06,47732.8,45887.4,3.1376e+06,2.86933e+06,5039,3487.3,534.6,653.4,561752
524623,536511,1001.32,526915,534474,22745.9,21334.1,1.0058e+06,896499,2208.5,1449.9,79.6,444.5,561783
991562,934495,1086.54,2.08338e+06,1.83072e+06,65486.8,55777.7,3.74156e+06,3.05212e+06,11139.1,6959.5,1193.4,1043.6,561868
524376,535572,1002.6,271873,285151,7023.5,6888.1,414802,371441,1116.9,1003.8,272.7,486.2,561877
879983,772908,1165.87,2.52774e+06,2.21311e+06,84919.6,71446.8,5.37155e+06,4.28057e+06,12521.1,7190.8,1495,1158.5,561897
428222,430417,1018.78,388590,401248,28950.4,28141.8,1.54656e+06,1.41136e+06,3996.3,2579,844.4,795,561927
442078,448229,1009.96,891889,939245,30222.9,29239.6,2.05776e+06,1.88337e+06,5969.4,3296.8,843.8,781.4,561999
454863,462856,1006.32,653996,701074,36923.2,36329.3,1.82511e+06,1.68523e+06,5172.3,3491.6,1050.4,849.3,562065
493092,530108,952.503,997559,1.03137e+06,36204.5,35310.1,2.38222e+06,2.21219e+06,5967.7,4004,775.3,686.6,562082
448177,447588,1025.36,188748,192838,13983.3,13179.8,707449,628311,1642.2,1358.8,270.3,412.1,562085
485907,497513,1000.11,928936,963868,366826,351810,2.93868e+06,2.6261e+06,5129.1,3358.9,1316.9,994,562086
494767,512513,988.544,1.21936e+06,1.2945e+06,35618.4,34157.2,2.2829e+06,2.07311e+06,4714.9,2796.3,713.3,642.8,562157
1.38316e+06,873392,1621.67,3.41546e+06,2.13484e+06,117183,77167.4,6.84508e+06,4.26367e+06,17372.9,9511.9,1890.9,1454.4,562203
416060,420492,1013.22,656294,700160,27740,26374,1.62843e+06,1.44234e+06,4391.7,3264.3,530.8,653.8,562205
527199,575334,938.336,1.52191e+06,1.56167e+06,55174.2,54119.2,2.9812e+06,2.69693e+06,6354.1,4044,833.4,788.9,562223
438484,445393,1008.12,932719,982750,40296.5,38772.3,2.2115e+06,2.02005e+06,4920.7,3086.7,789.9,523.8,562250
496013,519180,978.313,1.16776e+06,1.18724e+06,78755.5,76540.3,3.27442e+06,2.9969e+06,5872,3780.1,694.5,946.6,562278
1.00491e+06,1.02999e+06,999.07,2.4369e+06,2.42166e+06,113299,107218,5.71472e+06,5.03082e+06,13788.3,8345.3,1907.3,1341.5,562326
507398,554778,936.549,1.22728e+06,1.24936e+06,59043,55635.6,3.13856e+06,2.80325e+06,8042.5,5591.4,1191.6,1080.3,562387
984919,854788,1179.9,1.89852e+06,1.55475e+06,93264.3,74015.5,4.88222e+06,3.68498e+06,11385.8,6867,1501.2,990.6,562458
495430,534996,948.276,992466,999667,28574.5,27166.3,1.92784e+06,1.74584e+06,7041.1,4562.1,601.9,819.6,562459
454713,357441,1302.67,953770,756079,6418.7,4921.1,5221.2,3923,3750.7,2075.9,441.9,452.2,562604
503780,528097,976.849,1.16017e+06,1.20414e+06,42211.9,39455.1,2.55237e+06,2.24602e+06,6899.5,4174.5,1039.3,949.8,562640
1.03109e+06,693485,1522.52,2.36114e+06,1.55039e+06,87621.6,58515,5.61501e+06,3.60396e+06,16311.5,8523.3,1939.9,1184.8,562666
672536,681544,1010.48,1.59324e+06,1.60154e+06,57023,52927.4,3.11977e+06,2.70082e+06,11150.9,7236.7,1001.3,967.6,562668
767030,746683,1051.91,1.78922e+06,1.7653e+06,114936,104766,4.75411e+06,4.03392e+06,12372,7045.7,1495,1167.7,562743
524154,541319,991.54,1.25855e+06,1.27572e+06,41531.6,39855.3,2.18224e+06,1.92236e+06,9233.6,5554.9,1360.5,914.6,562828
445839,452082,1009.86,915125,968848,109420,107027,2.99789e+06,2.74133e+06,5748.5,3484.8,930.9,912.2,562893
445069,448698,1015.72,883795,937329,39886.5,38855.3,2.20942e+06,2.02278e+06,4944,2930.7,556.4,550.3,562915
500240,544157,941.364,1.1838e+06,1.20278e+06,37291.9,36551.4,2.3517e+06,2.15326e+06,5830.3,4116.4,637.9,664.5,563036
518252,555069,956.087,1.142e+06,1.16011e+06,111970,104918,3.27531e+06,2.83364e+06,7374.9,4855.6,1236.4,988.6,563040
491015,529356,949.839,1.03165e+06,1.04756e+06,47899.9,46007.2,2.37189e+06,2.17182e+06,6074,3795.9,539.8,697.4,563117
495260,532730,951.979,1.11671e+06,1.16013e+06,23747.8,23357,1.61402e+06,1.49552e+06,6516.2,4291.2,577.5,586,563158
519140,546034,973.567,1.28562e+06,1.32402e+06,31755.5,30192.3,2.14446e+06,1.90845e+06,9475.3,5662.9,1216.7,1059.8,563197
499204,536767,952.352,1.05662e+06,1.09444e+06,52230.3,50733.1,2.54689e+06,2.34224e+06,6688.8,4317.4,640.9,851.6,563237
491561,515924,975.651,966703,980885,53034.2,51047.9,2.28166e+06,2.07502e+06,6920,4231.3,958.3,764.8,563348
497712,520018,980.079,1.06732e+06,1.09187e+06,75013.9,72896.2,2.87671e+06,2.65451e+06,5790.4,3898.5,868,786.7,563368
524061,537708,998.018,693941,702294,41534.1,39526.7,1.99138e+06,1.74736e+06,5108.6,3500.9,708.2,668.2,563482
529945,534407,1015.46,642300,652510,20009.7,19546.4,1.3068e+06,1.18405e+06,4227.4,2979.8,541.4,619,563493
513659,535157,982.872,957569,987244,24829,24170.9,1.70102e+06,1.55281e+06,5399,3659.8,368.7,600.1,563512
511648,534124,980.917,650910,666759,29808.7,28689.2,1.59692e+06,1.44773e+06,4470,2957.1,774.6,552.2,563538
530991,547790,992.608,1.19145e+06,1.22474e+06,57014,52801.2,3.264e+06,2.83941e+06,8191.7,5231.2,1187.3,1088.1,563652
504701,528217,978.413,1.20684e+06,1.2442e+06,39946.4,38287.9,2.357e+06,2.12271e+06,5136.4,3466.9,411.3,560.8,563744
507264,533495,973.664,1.07236e+06,1.10491e+06,35712.7,34461.9,2.29972e+06,2.09449e+06,5713.4,3711.4,421.4,715,563823
506028,539192,961.03,1.06282e+06,1.07092e+06,39712.4,38328.1,2.2511e+06,2.04741e+06,5218.4,3611.3,511.9,561,563853
1.74165e+06,1.06247e+06,1678.6,4.43619e+06,2.70453e+06,219904,139594,1.12479e+07,5.59524e+06,22141.7,10170,3006.5,1549,563886
487181,510279,977.662,1.10456e+06,1.1223e+06,52202.4,51067.1,2.69346e+06,2.46672e+06,5820,3998.6,997.8,632.7,563932
3.5972e+06,2.4997e+06,1473.59,1.32309e+07,5.66406e+06,38875.3,28625.5,80750.9,58483.5,30577.1,17235.6,2977,1980.3,563948
508779,549433,948.233,1.2349e+06,1.24643e+06,45726,43957.1,3.19183e+06,2.89186e+06,5231.3,3643.9,948.2,723.9,564017
1.69077e+06,1.35975e+06,1273.29,3.33464e+06,2.7818e+06,190953,147064,7.80186e+06,5.50293e+06,21704.7,12752.4,2690.9,1800.3,564058
440565,457043,987.087,953392,1.01072e+06,24938.7,24394.2,1.64712e+06,1.5093e+06,6264.7,3621.9,644.7,655.7,564132
1.313e+06,820849,1637.96,3.4586e+06,2.44364e+06,123179,75630.3,7.34884e+06,4.41628e+06,21092.5,9814.6,2643.5,1371.5,564451
1.05094e+06,961663,1119.07,2.06744e+06,1.87403e+06,57634.8,49896.5,3.62015e+06,2.97149e+06,8696.3,5681,768.3,1131.1,564462
510897,529951,987.195,1.05869e+06,1.0979e+06,57477.7,55877.6,2.52878e+06,2.30174e+06,5479.1,3309.5,681.8,518.8,564677
527608,547419,986.945,1.13462e+06,1.14292e+06,16704.2,16274.9,1.25213e+06,1.10918e+06,4009,2726.8,383.3,660.5,564765
815738,645079,1294.92,1.71677e+06,1.40908e+06,100756,78918.1,4.32658e+06,3.2621e+06,11036.7,6174.3,1257.5,1122.7,564857
439693,457264,984.667,1.04106e+06,1.08103e+06,24074.2,23224.8,1.73706e+06,1.60052e+06,5906.4,3492.8,905.2,761,564958
448710,460216,998.415,857507,919496,19688.1,19113.8,1.41195e+06,1.30862e+06,4286.1,2965.7,595.1,527.4,564986
452132,455560,1016.29,1.02872e+06,1.08476e+06,44767.5,43796.9,2.64487e+06,2.42239e+06,5618.3,3244,802.7,449.8,565148
811179,657209,1263.9,1.57511e+06,1.31431e+06,64258.3,52074.1,3.39874e+06,2.63471e+06,11936.4,6731.7,1490.4,1095.3,565384
521241,544756,979.804,976195,987460,47163,45957.6,2.11999e+06,1.92995e+06,4081.4,2757.2,844.5,832.2,565422
809130,615862,1345.36,1.82728e+06,1.46172e+06,105062,80919.3,4.84908e+06,3.54997e+06,10834.7,6024.9,987.6,829.7,565486
436930,448648,997.271,861976,914996,36073,34503,2.05916e+06,1.89167e+06,5667,3673.4,696.4,621.1,565502
484374,498188,995.614,1.31908e+06,1.38524e+06,60720.9,58740.6,3.33479e+06,2.98711e+06,5387.6,3280,676.5,607.2,565508
433932,457646,970.951,703368,763031,8397.8,8014,396048,365002,5252.3,3507.8,615.3,629.8,565511
476764,493543,989.2,1.13381e+06,1.22032e+06,50088.4,49258.8,2.88626e+06,2.62416e+06,4726.6,2944.4,566,679.7,565592
1.50091e+06,882212,1742.14,2.47632e+06,1.50106e+06,104776,64769.4,4.998e+06,2.83574e+06,11835,5895.5,1367.6,956.5,565614
592332,588193,1031.21,4.56093e+06,4.65326e+06,18801.4,17822,15488.6,13727.4,7760.1,4973.2,721.1,672.4,565758
511218,537244,974.399,984478,1.00984e+06,67127.7,63930.7,2.56502e+06,2.32617e+06,6315.4,4117.9,1288,872.5,565814
438878,453619,990.728,866391,922648,35276.9,33553.4,2.14681e+06,1.97012e+06,5130.7,3463,742.7,931.3,565850
167056,167589,1020.77,151733,149183,31177.7,29425.8,229417,207207,1354.3,1069.1,-42.9,362,565938
1.00114e+06,852446,1202.63,1.59485e+06,1.2948e+06,68607.9,55123.9,3.09873e+06,2.36415e+06,7380.2,4816.2,977.1,739.6,565980
444265,456275,997.051,957376,1.0081e+06,48424.1,47613.4,2.35491e+06,2.16827e+06,5734.5,3376.8,1049.8,687.6,565998
491714,522730,963.243,1.37371e+06,1.42128e+06,79240.2,77372.3,3.45489e+06,3.1432e+06,6350.3,4362.6,657,602.1,566071
507661,556028,934.932,1.18678e+06,1.17068e+06,86690.6,80722.7,3.19902e+06,2.78425e+06,5676.2,3748.3,723.2,569.8,566142
544849,565782,986.123,1.47723e+06,1.52269e+06,81702,77868.7,3.85833e+06,3.39468e+06,5116.5,3301.3,644.1,747.6,566187
452551,455332,1017.75,959158,1.01055e+06,77097.9,73731,3.00873e+06,2.64159e+06,5338.4,3237.6,1036.4,705.1,566192
449456,471069,977.027,1.13298e+06,1.19633e+06,49075.6,48858.7,2.47557e+06,2.31441e+06,6536.6,4229.2,796.8,617.3,566192
476531,504712,966.822,1.03266e+06,1.08413e+06,48180.6,47302.5,2.26224e+06,2.09283e+06,7225.3,4517.8,914.3,914.8,566204
868881,720476,1234.93,2.41873e+06,1.98972e+06,76658.2,61455.3,4.77197e+06,3.68101e+06,11927.6,6736.2,1510.7,918.6,566213
494980,528162,959.669,1.02531e+06,1.04093e+06,62731.4,59346,2.98063e+06,2.64934e+06,5712.8,3986.4,782.5,590.2,566228
802746,616424,1333.52,1.20067e+06,945674,96528.6,75308.1,3.52895e+06,2.59118e+06,10160.9,5943.7,1314.4,1031.5,566230
2.05738e+06,1.14766e+06,1835.71,8.46332e+06,5.44664e+06,14094.8,8852.5,20796.3,12850.7,16157.1,8848.3,602.1,452.1,566259
529347,578139,937.584,1.32791e+06,1.36097e+06,74245.9,71478.9,3.26384e+06,2.93549e+06,6604.4,4077,670.8,660.6,566259
506510,540544,959.525,1.24824e+06,1.30158e+06,38758.9,38215.6,2.60134e+06,2.40795e+06,6207.8,4153.4,414.5,726.9,566273
162814,189875,878.068,326253,354399,3819.4,3995.8,13171.3,15227.6,1096,1004.5,686.6,577.4,566277
454914,459908,1012.89,354490,365008,17679.2,17391.1,1.17554e+06,1.02987e+06,2424.2,1685,326,531.4,566284
466033,471616,1011.89,617326,643443,27022.7,26707,1.52053e+06,1.36976e+06,3581.1,2483.9,562.3,651.5,566309
410721,415568,1012.06,822622,870753,50172.7,48547.8,2.2972e+06,2.09769e+06,5700.6,3310.4,1020.9,927.1,566356
477202,500440,976.465,1.44879e+06,1.50844e+06,64071.6,62348.3,3.15797e+06,2.8556e+06,5822.2,3368.7,697.4,644.1,566368
518528,535392,991.746,675638,658560,16697.6,15663.8,995142,872277,2423.6,1892.1,334.8,520.2,566400
497293,535249,951.387,1.02229e+06,1.03221e+06,33807.4,32523.9,1.91341e+06,1.74798e+06,6139.8,3872.8,1107.6,816.5,566422
473568,493415,982.823,1.04505e+06,1.06851e+06,25936.3,25245.9,1.70041e+06,1.56871e+06,6280.6,4204.5,752,688.7,566451
1.21131e+06,781330,1587.52,2.64597e+06,1.71114e+06,109566,75184.1,5.593e+06,3.39368e+06,18512.5,7657.5,2086.9,1254,566511
524136,534359,1004.42,663725,674249,21242.2,19836,1.09628e+06,956675,2048.3,1386.5,375.8,575.6,566575
502833,548381,938.956,900766,932276,51806.7,51306.8,2.31231e+06,2.14391e+06,6728.1,4384.2,850,777,566629
488693,528315,947.208,944868,979714,45277.6,44215.2,2.52576e+06,2.31005e+06,6147,4151,922.7,900,566662
944560,933118,1036.56,2.29883e+06,2.27017e+06,90122.9,83802.4,5.51133e+06,4.85339e+06,13596.1,8075.9,1840.7,1124,566685
1.0039e+06,881840,1165.73,2.2928e+06,1.91619e+06,61708.8,49670.6,3.45593e+06,2.69768e+06,11720.5,7175.2,1313.8,990.2,566699
822825,616344,1367.07,1.48666e+06,1.10473e+06,74777.1,55278.8,3.86099e+06,2.77314e+06,11544.3,6238.2,1777.7,1407.3,566707
427446,442000,990.28,1.27063e+06,1.35276e+06,47676.6,46603.2,2.81067e+06,2.57471e+06,5922,3464.9,580.5,939.7,566733
521837,569037,939.07,1.26559e+06,1.27703e+06,60582.8,58361.6,3.01301e+06,2.74704e+06,5798.8,3906.4,806.4,755.1,566759
536449,551845,995.439,850890,848261,66163.4,64381.7,1.95189e+06,1.74812e+06,3391.2,2311.1,684.9,574.8,566853
407561,410185,1017.45,907646,943074,18857.5,18867.7,1.65453e+06,1.50978e+06,5589.6,3211.1,402.7,511.5,566868
524658,550610,975.738,1.49368e+06,1.51617e+06,49304.7,47208,2.40996e+06,2.1488e+06,5846.2,3643.9,908.2,815.9,566900
1.02596e+06,913817,1149.66,1.16019e+06,1.01111e+06,31898.2,25644.6,1.66717e+06,1.31182e+06,4366.5,2961.7,439.4,443.4,566917
457772,481724,973.091,1.35414e+06,1.44585e+06,36894.4,36748.7,1.94264e+06,1.80096e+06,6090.8,3721.6,819.3,497.1,566933
415730,409790,1038.86,403788,415136,40904.5,39212.3,1.89518e+06,1.71338e+06,2756.2,2041.1,367.8,571.8,566978
400805,406386,1009.94,964633,1.00672e+06,22819.4,22353.4,1.66265e+06,1.53286e+06,5379.5,3000.4,646.6,557.9,566983
511772,539169,971.968,941792,940486,35117.2,32882.9,2.08055e+06,1.83784e+06,3625.7,2550.5,422.4,491.3,566991
518583,561910,945.053,1.25795e+06,1.31697e+06,39971.9,39432.5,2.31655e+06,2.15348e+06,6199.7,4149.6,776.2,543.2,567013
506919,551590,941.08,1.01655e+06,1.04017e+06,43989.5,43230.2,2.46028e+06,2.2786e+06,5656.8,4067.8,614.3,1018.9,567014
491751,521090,966.347,1.15705e+06,1.20709e+06,50214.4,49655.1,2.437e+06,2.26135e+06,6626.5,4428.4,922.1,739.7,567035
518900,555406,956.703,1.46063e+06,1.52391e+06,64370,63721.1,3.23414e+06,2.95999e+06,5885,3754.1,716.8,667.6,567062
508402,532984,976.771,1.02534e+06,1.05824e+06,22702.1,21761,1.40632e+06,1.27993e+06,4747.7,3221.1,587.8,766.4,567093
452318,451658,1025.5,394396,416218,20268.9,20061.9,1.1043e+06,989185,2104,1616.7,197.8,335.9,567115
508426,533154,976.509,947155,981121,33746,32386.8,2.10243e+06,1.9051e+06,6282.4,4562.1,752.3,611.2,567117
500160,536698,954.289,1.17098e+06,1.18477e+06,27370.6,26729.1,1.9018e+06,1.725e+06,5941.9,3520.7,571.6,711,567138
162527,178234,933.767,30221.3,31580.9,317.3,783.2,1673.4,1661.6,-60.2,344,8.1,420.9,567157
639864,654441,1001.19,3.37676e+06,3.45157e+06,18009.5,18325.1,22812.2,22472.6,8617.3,5052.3,719,655.5,567182
476729,479152,1018.82,998863,1.0668e+06,54507.4,53000.4,2.51717e+06,2.31254e+06,4375.3,2925,463,692.7,567184
508677,543531,958.341,1.26257e+06,1.28365e+06,45082.9,43602.1,2.85458e+06,2.59774e+06,6266.2,3852.4,866,770.1,567226
578815,615889,962.36,1.38146e+06,1.38228e+06,40474.6,38131.1,2.39009e+06,2.10161e+06,7205,4478.5,1044.1,830.4,567244
420841,422962,1018.87,574843,607475,21390.4,20980.4,1.32654e+06,1.22085e+06,4297.9,2787.6,544.3,737.9,567290
448271,454946,1008.98,583100,632424,31770.5,31180.2,1.80456e+06,1.67464e+06,3399.4,2316.1,308.6,711.1,567332
459901,477196,986.895,1.39232e+06,1.46303e+06,38288.1,36913.8,2.59284e+06,2.31097e+06,6020.2,3675.5,491,705.4,567506
500523,537973,952.724,1.173e+06,1.18577e+06,40966.5,39438,2.26452e+06,2.03977e+06,5002.5,3685,799.7,834.2,567561
761624,648734,1202.2,4.49594e+06,3.68347e+06,11515.5,10392.3,12159.3,10324.9,7340.1,4430.4,671.7,516.2,567585
537387,580253,948.361,1.3466e+06,1.38997e+06,47261.9,45405,3.1156e+06,2.80357e+06,6729.3,4507.4,783.7,607.5,567613
842376,830061,1039.2,1.88301e+06,1.79324e+06,144145,120126,5.75244e+06,4.41914e+06,10365.5,6487.8,1330.1,921.9,567646
439392,442979,1015.71,919329,967178,41839.8,39868.7,2.12972e+06,1.94053e+06,6583,3730.1,839.7,912.4,567675
478742,483416,1014.1,641356,687832,38690.7,37808.4,1.87461e+06,1.68835e+06,3572.1,2297.2,563.1,753.6,567711
431709,449400,983.706,1.00629e+06,1.07225e+06,22754.4,22445,1.36721e+06,1.2807e+06,6476.3,4214.1,856.1,883.4,567726
575358,624895,942.835,1.30061e+06,1.32297e+06,39054.2,37231.8,2.09494e+06,1.86604e+06,7005.3,4766.2,869.6,685.8,567782
804586,608495,1354,2.16127e+06,1.68472e+06,165055,121038,5.32295e+06,3.85559e+06,13865.5,7340.3,1871.5,1165,567794
531682,568058,958.43,1.20957e+06,1.25424e+06,5841.4,5714.6,291907,271980,8754,5500.9,597.5,625.9,567805
411296,409517,1028.46,694002,739402,31447.5,30081.8,1.8502e+06,1.67357e+06,5434,3466.1,1154.1,855,567829
508654,530719,981.438,651042,638805,15643.1,14872.7,974777,860979,2037.2,1681.3,323.3,497.8,567841
520998,566437,941.864,1.5366e+06,1.57644e+06,24196.9,23414.7,2.05883e+06,1.86041e+06,5594.8,3677.1,711.6,762.4,567949
438543,451392,994.869,983647,1.0119e+06,51674.8,49467.4,2.57437e+06,2.32567e+06,6750.4,4301.9,1000.3,788,567967
473880,490062,990.198,1.09266e+06,1.12632e+06,30993.9,29949.3,1.84716e+06,1.66616e+06,6874.8,4686.8,1197.6,822.8,568066
507186,539465,962.729,980128,979872,48056.6,46127.4,2.31798e+06,2.11343e+06,6858.5,4813.4,931.5,657.4,568075
493588,515841,979.825,1.17751e+06,1.229e+06,55775.4,54135.5,2.90422e+06,2.62999e+06,5215.6,3360.6,604.5,644.3,568142
722004,724650,1020.26,1.74455e+06,1.75334e+06,54410.9,50123.8,3.28065e+06,2.78797e+06,8402.9,5393.7,1075.1,786.6,568214
496648,529111,961.184,1.01364e+06,1.05293e+06,45761.9,45342.8,2.44322e+06,2.26917e+06,6479.6,4353.3,793.2,674.8,568232
473159,480857,1007.61,772870,834779,29532.6,28218.1,1.81901e+06,1.62755e+06,6729.9,4178,825.3,895.7,568290
527733,536976,1006.37,502675,523365,10883,9962.2,850869,757686,1890.2,1797,223.9,403.7,568292
1.12714e+06,688564,1676.24,2.80739e+06,1.79897e+06,142016,90567.7,6.60517e+06,4.05739e+06,17805.3,8790,2357.9,1492.5,568294
431133,443724,994.952,976566,1.02271e+06,32876.3,30510.9,1.95088e+06,1.69362e+06,6376.5,3912.1,660.4,628.6,568300
514385,541838,972.126,1.15474e+06,1.19862e+06,33568.1,31950.6,2.50239e+06,2.26381e+06,4872.9,3516.1,395.2,638.8,568308
508422,528482,985.133,1.02182e+06,1.04828e+06,47720.7,45936.9,2.54814e+06,2.30926e+06,6181.6,3826.4,955.9,689.6,568413
445720,470298,970.488,1.11261e+06,1.18089e+06,28187.5,27494.8,1.99225e+06,1.86087e+06,6579.8,4211.3,598.5,591.2,568470
632870,463163,1399.21,1.74952e+06,1.49489e+06,82335.6,77258.4,3.5271e+06,3.18639e+06,6620.5,3595.7,1149.9,626.5,568585
2.09013e+06,963979,2220.28,6.43806e+06,2.58081e+06,51847.4,23071.8,45044.1,18141.5,19764.4,7277.7,1666.6,919.1,568611
489519,528519,948.45,993357,992808,42909.8,41499.8,2.58637e+06,2.34556e+06,6050.4,4007.6,839.3,760.7,568662
509451,544043,958.895,1.21912e+06,1.24538e+06,43810.6,42529.2,2.29869e+06,2.10688e+06,6033.8,4023.1,634.4,651.5,568673
591910,611150,991.773,1.28574e+06,1.27832e+06,55931.2,50877.4,3.3044e+06,2.83071e+06,9346.7,5786.7,1239.5,809.9,568762
535210,579029,946.515,1.47829e+06,1.48404e+06,39243.4,37941.7,2.43397e+06,2.18545e+06,5847.4,3990.6,612,714.4,568773
506248,529941,978.227,999454,1.02469e+06,25353.7,23816.1,1.5063e+06,1.34855e+06,5312.5,3518.9,593.7,869.6,568792
532912,551022,990.356,616765,640450,19802.7,18472.9,1.14473e+06,999372,2202.3,1733.7,259.6,527.8,568796
456889,455700,1026.68,749233,798271,33705,32718.3,2.16292e+06,1.9419e+06,3669,2607.2,592.1,463.1,568808
1.45688e+06,1.14898e+06,1298.41,3.68726e+06,2.85099e+06,136178,102036,7.16334e+06,5.1365e+06,18824.3,10414.4,2662.8,1578.8,568852
505241,539690,958.64,1.00437e+06,1.01009e+06,57111.1,55511,2.48614e+06,2.27199e+06,6520.3,3984.6,905.1,856.7,568910
487297,518243,962.858,1.06731e+06,1.1172e+06,34687.8,34159.6,1.8996e+06,1.77511e+06,6429,4107.8,832.8,767.4,568929
456160,464523,1005.57,1.2815e+06,1.34733e+06,60344.9,58593.5,2.7585e+06,2.45521e+06,7245,4391.8,742.9,610.2,568958
1.00298e+06,844062,1216.81,2.52049e+06,2.04012e+06,117429,99586.1,5.46418e+06,4.20856e+06,12534.1,7501.1,1433.7,997.6,568994
595249,595952,1022.79,847048,892245,45644.1,43367.9,2.49427e+06,2.24423e+06,7629.3,4731.2,1195.9,929.8,569051
520514,543211,981.218,558459,563616,24081.4,22704,1.19666e+06,1.0488e+06,2544.7,2039.7,474.4,524.1,569092
422350,432519,999.94,759091,796088,19834.5,18824.4,1.42571e+06,1.28686e+06,6639.9,4086.1,541.3,715.9,569145
510452,550142,950.133,1.08305e+06,1.09587e+06,48054.6,45117.5,2.43236e+06,2.13702e+06,6384.5,4154.3,860.9,803.1,569157
463483,471700,1006.17,1.11931e+06,1.20185e+06,23471.3,22627.7,1.63969e+06,1.48543e+06,4115.6,2690.5,491.9,572,569162
530316,543497,999.167,753974,767236,27798,26997.2,1.45785e+06,1.29473e+06,3064.1,2186.3,278.1,446.8,569188
249454,261678,976.185,411082,402657,7172.1,7085.7,6460.3,6073.2,784.9,665.2,257.1,490.2,569194
501450,539225,952.267,993402,1.02048e+06,48060.2,46665.1,2.52093e+06,2.33263e+06,7559.7,4527.1,896.6,853.6,569217
519340,553097,961.503,1.43528e+06,1.45729e+06,64799.4,61651.2,3.28144e+06,2.91671e+06,5581.8,3752.1,727.1,631.5,569252
432845,443542,999.318,564466,613268,34216.6,33512,1.87317e+06,1.73852e+06,4253.8,2597.8,831.1,794.4,569285
511765,535650,978.341,1.0303e+06,1.04343e+06,50074.7,48485.2,2.35046e+06,2.11839e+06,4272.9,2665.1,730.5,529.3,569382
449431,453979,1013.75,860876,924436,39419.9,37498.5,2.08245e+06,1.84566e+06,5216.6,3280.5,682.1,568.7,569404
504542,537406,961.388,1.18941e+06,1.22911e+06,39095,38459.4,2.5979e+06,2.39526e+06,5901.6,3898.7,606.1,431.8,569434
517709,534341,992.136,618605,629866,16004.3,15348.7,1.00144e+06,894796,3243.9,2302.6,414.6,510.9,569448
440028,450858,999.407,1.03523e+06,1.08518e+06,46914.5,45985.7,2.74396e+06,2.51912e+06,5177.7,3165.4,519.8,594.2,569578
500070,529997,966.188,927472,950285,56457.9,54331.8,2.34576e+06,2.10993e+06,5521.8,3719.2,851.6,905.2,569674
511163,535721,977.061,1.16492e+06,1.16156e+06,48582.7,45429.2,3.17218e+06,2.58155e+06,5386.5,3383.6,791.8,816.5,569720
439333,449174,1001.58,885455,935612,46001.8,43124.5,2.24873e+06,2.01473e+06,5291.3,3518.9,501.1,577.6,569725
968597,999234,992.605,2.38687e+06,2.39285e+06,151533,142054,5.92041e+06,5.13643e+06,15868.1,9619.2,1842.8,1553.1,569737
488684,512315,976.772,1.06671e+06,1.08575e+06,58358.9,56771.2,2.70682e+06,2.48051e+06,6346.7,3771.1,699.8,714.9,569758
558808,576951,991.809,768379,769845,40554.7,37774.9,1.7863e+06,1.55387e+06,4894,3473.1,872.7,695.1,569800
150777,179623,859.582,73833.2,80764.7,2811.6,2978.3,1318.5,1435.7,258.1,499.7,7.1,371.9,569840
481850,510786,965.995,1.02918e+06,1.06468e+06,48630.6,48100.2,2.3657e+06,2.17917e+06,7269.5,4624,728.8,516,569843
419388,428280,1002.74,805814,848076,9912.3,9910.9,456783,410238,6837.2,3963.8,905.5,960.4,569879
140070,140019,1024.39,257272,228822,1869.8,1626.2,938.2,1651,508.4,675.2,-130.2,358.3,569954
531065,399246,1362.11,458671,335970,4467.8,3242.4,12258.8,8730.1,26009.7,14187,3960.6,2170.1,570067
523531,556514,963.314,1.45184e+06,1.50675e+06,39420.2,38703.6,2.52778e+06,2.31456e+06,5856.4,3847.7,450.9,452.2,570184
433886,442107,1004.97,977997,1.01885e+06,44260.2,43092.9,2.61556e+06,2.43652e+06,5820.6,3602.5,727.9,754.6,570298
532177,573065,950.938,1.303e+06,1.31777e+06,38130.6,36551.7,2.57964e+06,2.29042e+06,8019.1,5258.4,1032.9,756,570351
534190,541281,1010.59,491663,511546,20411.7,19814,1.08344e+06,963255,2275.8,1814.9,364.2,485.5,570413
466938,490145,975.518,1.2317e+06,1.2944e+06,35971.7,35955,2.17184e+06,1.99917e+06,5724.6,3600.1,589.7,584,570450
532129,559434,974.023,1.28982e+06,1.30874e+06,36912.4,34814.7,2.4375e+06,2.14646e+06,5786.3,4108.3,577.3,616.2,570457
478625,492760,994.642,995006,1.03965e+06,58065.4,54678,2.45913e+06,2.17672e+06,7436.2,4583.9,926.8,855.9,570504
475714,489511,995.154,1.21958e+06,1.28619e+06,68040.9,65846,3.24811e+06,2.93234e+06,4705.5,3034.1,721.6,639.9,570505
424447,430853,1008.79,644532,688448,15691.4,14901.3,1.2812e+06,1.17033e+06,5796.9,3728.5,869.6,696.8,570522
824761,776215,1088.05,677918,615262,36612.2,35876.6,311559,287794,4561.2,2652.6,833.3,671,570547
434742,443606,1003.55,394665,416896,12125.5,11491.1,969892,891785,3985.1,2793.5,394.6,567.3,570634
424780,428484,1015.16,688270,734801,20178.6,19856,1.24545e+06,1.12946e+06,5843.5,3647.1,809.9,709.6,570667
