"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
477633,514377,950.851,926849,977865,25388.4,24834.5,1.52933e+06,1.41572e+06,6278,4653.2,731.7,649.4,1.49494e+06
415248,418273,1016.6,694823,726075,29442.6,28259,1.28079e+06,1.15866e+06,3751.3,2506.9,232.8,661.6,1.49497e+06
496585,519853,978.174,959706,1.00804e+06,29406.3,28366.1,1.33903e+06,1.23462e+06,4703.1,3404.7,525.6,625.8,1.49506e+06
586067,628366,955.076,1.33867e+06,1.36491e+06,47765.6,45274.5,2.37381e+06,2.12268e+06,9461.6,6134.1,990.7,828.2,1.49508e+06
441206,456794,989.061,1.09386e+06,1.13926e+06,26215.7,26372.3,1.49457e+06,1.39954e+06,5797.7,3264.7,721.1,628,1.49512e+06
2.02298e+06,1.16825e+06,1773.2,3.21692e+06,2.21904e+06,129313,80501,6.54685e+06,4.01331e+06,21614.2,10535.5,2485.7,1450,1.49514e+06
513985,533715,986.151,772543,752295,13889.2,13388.2,756581,663709,2205.1,1688.7,31.7,318.7,1.49518e+06
461804,465141,1016.66,524498,536916,21295.9,20536,1.36953e+06,1.2324e+06,4281.1,2672.8,590,642.3,1.49523e+06
446206,460986,991.173,906177,977071,33737,32755.8,1.50365e+06,1.38991e+06,6912.4,4150,818.9,644.5,1.49523e+06
509009,550179,947.378,1.30263e+06,1.35441e+06,24638.4,24465.6,1.46787e+06,1.35912e+06,5918.7,4195.1,365,689.7,1.49525e+06
701683,686461,1046.71,1.57637e+06,1.64399e+06,42068.7,36769.5,2.69009e+06,2.2157e+06,10511.3,6134.7,1549,1099.6,1.49526e+06
496816,527275,964.851,1.41512e+06,1.48488e+06,56623.3,55854.5,2.86841e+06,2.64549e+06,6317.6,3831.8,818,600.4,1.49528e+06
660089,645033,1047.9,578624,618054,33744.4,31796,1.57051e+06,1.39648e+06,7275.7,5178.2,970.2,960.6,1.49532e+06
506189,524204,988.815,324241,347039,5130.3,5229.8,356366,320036,1913.7,1275.9,459.7,484,1.49539e+06
432591,444223,997.201,1.02678e+06,1.09103e+06,25952,25653.7,1.41947e+06,1.32247e+06,5693.9,3377.6,658,590.5,1.49559e+06
513820,533660,985.936,815966,845550,23611.9,23432.9,1.12956e+06,1.04741e+06,4985.3,3358.7,590,548.2,1.49564e+06
488570,526608,950.049,983249,986388,20901.5,20508.5,1.0255e+06,933924,5574,3581.3,537.9,809.9,1.49572e+06
568210,587683,990.075,355899,380942,11572.6,10789.2,586374,526472,2021.8,1531.9,155.1,464.3,1.49599e+06
432183,454317,974.121,983184,1.03221e+06,21126.9,21007.9,1.49284e+06,1.40331e+06,5057,3159.8,547.7,524.9,1.49618e+06
494792,522356,969.971,594265,594759,10710.3,10311,563559,504131,2476.7,1858.3,209.5,408.8,1.49631e+06
488905,524722,954.105,933802,973504,23619.4,23606.6,1.44843e+06,1.33612e+06,6759.2,4459.6,857.4,624.1,1.49633e+06
439247,453273,992.316,1.15112e+06,1.2452e+06,28938.6,28488.6,2.15792e+06,1.99691e+06,4875.5,2987.8,893.6,589.7,1.49638e+06
160325,174974,938.299,208347,220954,264.1,571.8,1629.3,2111.2,499.3,568,117.5,306.2,1.49642e+06
1.27815e+06,1.06848e+06,1224.95,3.41151e+06,2.90417e+06,107376,87532.4,5.05475e+06,3.88284e+06,17243.4,9843.5,2086.8,1300.3,1.49658e+06
523872,545423,983.552,800674,781687,20884.8,19261.8,1.4407e+06,1.22189e+06,4468.2,3054.1,555.9,580.1,1.49682e+06
490223,529890,947.346,1.14267e+06,1.15682e+06,26649.6,26403,1.7073e+06,1.58334e+06,6177.4,3990.1,789.8,798.3,1.49696e+06
444661,460400,989.01,556972,616154,13765.4,13662.3,888440,827166,4475.8,2998.3,391.4,889.7,1.49745e+06
369908,402162,941.876,384694,412329,25762.5,27006.7,22872.7,23181.9,11554.2,7581.4,1246.1,1002.4,1.49754e+06
532759,546153,998.887,541511,584516,12993.1,12706.3,774938,679921,2584.8,1842.4,611.8,558.8,1.4978e+06
445607,463299,984.903,1.22856e+06,1.30011e+06,4470.5,4343.5,5935.8,6269,9181.7,5573.2,1379.3,823.8,1.49782e+06
513372,537908,977.299,1.09398e+06,1.14246e+06,29693.5,29361.5,1.41727e+06,1.30175e+06,4786.8,3106.1,414.5,687.1,1.49786e+06
501879,542153,947.934,1.05748e+06,1.05259e+06,31581.1,30223.8,1.89299e+06,1.6857e+06,6002.5,4102.5,767.7,685.8,1.49788e+06
351516,400977,897.691,1.5082e+06,1.60906e+06,4442.9,4733,5911.8,5833.1,3859.1,2805,276.1,563.8,1.49811e+06
861645,713142,1237.24,1.99715e+06,1.70911e+06,51085.9,43322.4,3.17336e+06,2.58218e+06,12602.8,7251.7,1361.9,963.7,1.49816e+06
608575,600956,1036.99,1.29207e+06,1.35836e+06,32562.5,29421.8,2.30264e+06,1.9953e+06,8666.1,5315.1,989.9,810.8,1.49819e+06
496410,533459,952.888,979524,1.00032e+06,26986,26265.2,1.28886e+06,1.17404e+06,5497.4,3628.5,545.7,609.2,1.49831e+06
513331,533390,985.501,523195,532065,14323.7,13471.1,716195,610786,2681.2,2118,641.4,546.3,1.49831e+06
485287,517588,960.103,1.33797e+06,1.38961e+06,41556.5,40404.5,3.0129e+06,2.77837e+06,6364.3,3978.9,697.5,811,1.49832e+06
509078,530037,983.516,760804,774415,24888.9,23820,1.27591e+06,1.13135e+06,4003.1,2844.3,561.9,529.6,1.49837e+06
510628,552396,946.579,1.26164e+06,1.28447e+06,26825.1,26322.5,1.61862e+06,1.49059e+06,4870.8,3519.9,444.5,590.3,1.49894e+06
818669,547487,1531.23,1.77759e+06,1.20561e+06,54374.9,35976.9,3.15342e+06,2.05023e+06,10603,5663.2,1404,937.6,1.49941e+06
501999,526487,976.385,578260,575698,6451.1,6199.1,495463,439531,2581.1,1847.3,163.8,500.7,1.49944e+06
509710,532012,981.08,489728,523847,13832.2,12884.9,702218,625816,2316.8,2032,322.6,559.9,1.49962e+06
506747,532071,975.273,915472,925332,19767.2,18930.1,1.12906e+06,1.02886e+06,4122.9,2879.9,271.4,574.8,1.49968e+06
499263,526836,970.412,743950,727015,10339.3,9778.2,636141,566648,2194.7,1903.8,-92.2,516.2,1.49999e+06
1.8534e+06,1.40894e+06,1347.03,4.93419e+06,3.60289e+06,127476,95016,7.45003e+06,5.29568e+06,32046.5,17559.1,3909,2563.6,1.50003e+06
1.00382e+06,563572,1823.93,2.43524e+06,1.48664e+06,85309.4,48714.5,3.90434e+06,1.94656e+06,12268.3,4785.5,1664.1,988.3,1.50005e+06
505871,522476,991.464,329365,354110,9952.8,9828.5,604432,548852,1700.1,1492,250.2,494.5,1.50019e+06
439240,446505,1007.34,456577,495771,19087,19093.4,922138,867468,4070.3,2570.7,657.2,501.1,1.50025e+06
425610,443837,981.957,925578,970262,25089.7,24458.1,1.83837e+06,1.7288e+06,6218.6,3640.6,696.7,550.6,1.50034e+06
126898,142267,913.397,129730,138510,356,539.7,1051.4,936.2,260.4,729.3,102.4,429.6,1.50042e+06
129998,154065,864.04,127586,142196,12485,14074.3,9251.7,9694.8,2842.9,2381.2,572.4,635.8,1.50052e+06
521236,541664,985.382,838199,840153,16488.7,16208.1,1.07173e+06,960181,3740.6,2468.6,319.5,539.2,1.50057e+06
533608,561326,973.445,613598,653728,16441.6,15626.1,831728,730113,2584.8,1843,257,379,1.50073e+06
775194,781046,1016.33,1.8053e+06,1.71538e+06,60982.5,53545.9,2.7717e+06,2.28108e+06,12245.8,7581.5,1317.4,1143.7,1.5008e+06
434240,454719,977.896,913373,990711,15071.6,15314.3,636282,606146,5765.5,3606.5,814.7,670.9,1.50087e+06
679012,664088,1047.02,1.76236e+06,1.75487e+06,66065.7,56490.3,3.31695e+06,2.67905e+06,13729,8213,1857,1435.7,1.50088e+06
167560,204359,839.634,291330,324622,574.9,892.6,5578.4,6102.5,1214.1,1092.3,136.9,435.4,1.50088e+06
711817,721846,1009.78,1.56165e+06,1.5412e+06,38712.8,34748.5,2.28547e+06,1.93328e+06,9785.5,5976.8,1053.6,896.8,1.50104e+06
434266,449581,989.127,912215,962765,25044.8,25241.7,1.37762e+06,1.28402e+06,6241.3,3690.8,691.6,564.1,1.50105e+06
509832,532879,979.724,891786,883487,18211.4,17809.7,819886,728666,2793,2224.9,199.1,457.5,1.50107e+06
492417,518322,972.826,971903,1.03272e+06,23951.7,23246.8,1.496e+06,1.37634e+06,6514,4347.8,980.9,922.7,1.50124e+06
492962,530847,950.931,1.10298e+06,1.13131e+06,26290.6,25790.1,1.86009e+06,1.7221e+06,5041.7,3329.2,666.7,934.6,1.50136e+06
1.61045e+06,1.34882e+06,1222.63,3.75642e+06,3.23396e+06,137489,110790,6.16078e+06,4.69283e+06,22308.9,12895.1,2760.3,1773,1.5015e+06
499784,526930,971.251,741122,753335,17953.6,17071.5,1.18648e+06,1.07597e+06,4809.9,3175.9,675.8,755.7,1.50162e+06
822934,705066,1195.19,2.05624e+06,1.82677e+06,66213.8,56971.3,3.18521e+06,2.63712e+06,11750.8,6724.5,1114.9,1078.2,1.50166e+06
235359,266354,904.846,447854,494297,3730.7,4372.1,4889.8,5340.7,1666.9,1378,116.1,396.3,1.50176e+06
469289,497774,965.412,908224,976416,27466,27204.1,1.77688e+06,1.65709e+06,5642.1,3731.5,1075.3,843.5,1.50186e+06
485415,514833,965.49,1.16742e+06,1.21147e+06,40803,40100.1,2.39055e+06,2.22067e+06,6263.9,4010.3,514.6,554.4,1.50187e+06
459703,471948,997.439,881082,957482,20885.6,20614.7,1.48763e+06,1.40129e+06,4999.8,3143.5,533.4,598.1,1.50202e+06
539353,560323,985.68,1.37184e+06,1.43382e+06,41305.7,39961.1,1.8301e+06,1.64964e+06,4548.2,2790.6,557.4,468.3,1.50203e+06
477652,504188,970.112,991088,1.02778e+06,27493.2,27065.2,1.63866e+06,1.52057e+06,5841.2,3865.5,318,528.3,1.50233e+06
545286,567238,984.381,991883,986645,17586.1,16928.6,906757,806659,3965.3,2698.5,286.5,593.9,1.5026e+06
449712,464424,991.577,916104,991405,29518.1,28979.7,1.57269e+06,1.46963e+06,5951.8,3623.5,632.3,682.3,1.50273e+06
504405,528442,977.424,710271,699957,16404.5,15755.9,734880,667606,3139.5,2615.1,41.6,397.6,1.50297e+06
484422,518693,956.35,1.00377e+06,1.03534e+06,26108.7,25195.2,1.83648e+06,1.6921e+06,5379.7,3862,726.4,785.8,1.503e+06
461526,476681,991.444,1.40133e+06,1.49776e+06,40524.4,38588,2.10908e+06,1.89426e+06,5830.5,3678.3,1015.4,873.3,1.50312e+06
487816,524682,952.054,1.08451e+06,1.09935e+06,3581.6,3566.1,187160,174973,5585.5,3633.1,591.9,643.1,1.50326e+06
726840,728025,1022.33,1.65861e+06,1.6754e+06,46178.3,42426.3,2.62654e+06,2.27609e+06,12199,7240.7,1475.7,1079.6,1.50327e+06
470442,501900,959.825,1.09058e+06,1.15569e+06,19869.4,19981.2,1.41655e+06,1.33704e+06,5593.5,3602.2,544.4,790.5,1.50344e+06
406337,406638,1023.25,539992,578318,23030.1,23166.7,1.10931e+06,1.02982e+06,3401.7,2241.4,404.7,448.5,1.50356e+06
438904,451187,996.13,670991,747475,25819,25354,1.22202e+06,1.15412e+06,4807.4,3184.9,686.4,665.9,1.50360e+06
625323,668555,957.786,1.63829e+06,1.65825e+06,51695.1,50048.8,2.38973e+06,2.14017e+06,8753.6,5707.3,1198.1,841.9,1.50364e+06
1.35007e+06,860076,1607.39,3.41484e+06,2.76852e+06,14148.4,9520.5,16457.7,10984.3,8253.4,4802.1,721.6,724,1.50376e+06
483407,527548,938.326,1.02554e+06,1.04992e+06,37952.5,36996.9,1.33572e+06,1.21075e+06,6315.3,4050.9,728,996,1.50381e+06
438999,462898,971.135,1.11514e+06,1.20679e+06,38340.9,36992.5,1.98584e+06,1.8412e+06,5658.2,4014.2,485.3,631.6,1.504e+06
537967,567854,970.116,1.17704e+06,1.21729e+06,18350.5,16871.3,1.20841e+06,1.05731e+06,5578.2,3810,717.1,773.6,1.50416e+06
498368,526585,969.129,755296,750780,22205.9,21386.1,969494,872010,3114.6,2159.1,354.3,765.9,1.50416e+06
1.55527e+06,1.19158e+06,1336.54,3.28272e+06,2.61251e+06,91179.7,65180.8,5.01036e+06,3.50624e+06,22519.1,11703.8,2697.6,1727.8,1.5043e+06
649880,646011,1030.14,889705,849431,6346.5,5633.5,159575,128223,3777.2,2592.3,386.6,530.8,1.5048e+06
522460,539219,992.179,715542,717956,14421.7,13347.3,908371,806864,2363.3,1677.6,117.4,510,1.5048e+06
612337,630551,994.431,820064,789131,19803.3,17907.6,1.27412e+06,1.07982e+06,3463.8,2639.5,489.1,563.2,1.50485e+06
482871,530869,931.424,927092,966080,29450.8,29110.8,1.6712e+06,1.5708e+06,6196.5,3809.2,579,479.9,1.50491e+06
493325,524939,962.335,1.00349e+06,1.02743e+06,31058.4,30941.2,1.74305e+06,1.60429e+06,6395.4,3895,620.8,1103.9,1.50499e+06
525523,555138,969.375,1.03129e+06,1.02792e+06,27432.8,26056.7,1.54945e+06,1.36803e+06,2632.8,2117,335.4,573.5,1.50504e+06
480854,508055,969.188,987414,1.02713e+06,40848,40284.5,1.81661e+06,1.6808e+06,6354.2,4142.5,1103.4,1033.1,1.50506e+06
720229,296204,2489.92,945816,467399,1590.3,943.2,12953.6,4806,3516,1619.5,421.9,457.2,1.5052e+06
648767,654715,1014.7,1.42752e+06,1.41144e+06,73889,67802.7,3.00624e+06,2.61425e+06,10773.9,6414.6,1247,810.8,1.50529e+06
484074,517309,958.219,989709,1.03293e+06,24878.1,24497.5,1.18734e+06,1.11948e+06,5679.5,3681.7,789,821.1,1.50536e+06
481566,509167,968.504,856225,833761,23146,22072.4,962747,856476,5675.2,3771.8,537.4,556.2,1.50538e+06
494567,530141,955.296,970424,1.00266e+06,22539.4,22333.7,1.59533e+06,1.4898e+06,7226.4,4740.8,857.6,886.3,1.5054e+06
406424,404908,1027.84,601504,642369,20834.8,20548.2,938513,869287,3854.5,2611,835.3,442.7,1.50541e+06
1.03024e+06,879742,1199.18,877431,671028,776.1,954.2,8746,6373.3,1870.7,1391.9,200.2,402.9,1.50543e+06
935590,813195,1178.13,3.20725e+06,3.01756e+06,3422.4,3333.8,22274,18242.5,11065.4,6416.5,1043.7,862.4,1.50545e+06
552922,562635,1006.33,136518,136874,1753.2,1664,140868,123179,446.6,464.2,76.7,331.9,1.50546e+06
1.05152e+06,752392,1431.13,3.0074e+06,2.38405e+06,68004.7,51737.8,4.80178e+06,3.40987e+06,17290.8,8977.2,1656.1,1109.3,1.50547e+06
478716,535324,915.724,773826,811032,25251.7,25086,1.48566e+06,1.39342e+06,6469.7,4389.2,979.9,830.1,1.50561e+06
345610,316431,1118.45,291168,296488,12945.2,12446.6,652657,582434,2600.5,1806.9,578.2,612.1,1.50574e+06
345052,320304,1103.14,163857,166791,5467.4,5289.6,378212,330488,1518.5,1081.3,105.6,556.7,1.50575e+06
520034,536957,991.734,688430,700559,15796.1,15078.8,879208,765309,1736,1425.5,348.6,500.2,1.50582e+06
1.95377e+06,527086,3795.74,1.00706e+07,4.30092e+06,9485.4,2668.7,57930.4,14922.3,32438.2,9870.5,2514.8,891.4,1.50584e+06
519722,539196,987.025,1.36691e+06,1.44551e+06,40895.2,40353.9,2.19144e+06,2.00004e+06,5335.8,3647.7,571.8,492.8,1.5059e+06
410270,419888,1000.56,1.1724e+06,1.25134e+06,23495.8,23319.2,1.19371e+06,1.1008e+06,5164.6,3226.7,524.7,595.9,1.506e+06
140846,153855,937.453,310389,328815,378.6,614.4,1273.9,1630.7,444.4,524.3,234.8,530.3,1.50603e+06
442852,458536,988.992,1.13707e+06,1.22928e+06,38683.7,37570.1,2.27778e+06,2.0994e+06,4940.6,3226.4,705.1,539.2,1.50611e+06
470736,481016,1002.11,547732,588361,18325.9,18325.4,1.20272e+06,1.12433e+06,3709.8,2788.3,541,650.3,1.50612e+06
478869,507707,965.841,1.01725e+06,1.08537e+06,30720.7,29475.9,1.65459e+06,1.52483e+06,6126.5,4089.4,700.5,870.4,1.50618e+06
533740,564387,968.399,1.26699e+06,1.34139e+06,30331,29851.5,1.47971e+06,1.32704e+06,4765.3,3402.1,513.7,741.2,1.50659e+06
533178,517596,1054.83,903760,914830,5435.4,5443.2,10367,10642.2,3094.3,2240.9,362.2,516.4,1.50661e+06
467741,490262,976.972,1.13096e+06,1.20915e+06,28214.3,27394.7,1.77688e+06,1.64227e+06,5142,3581.8,459.5,781.2,1.50701e+06
528987,557438,971.745,1.38388e+06,1.45133e+06,37836.5,36783,2.51812e+06,2.29143e+06,5302.7,3551.2,647.1,470.6,1.50795e+06
728791,721012,1035.05,912306,906061,23466.7,21402.1,1.34627e+06,1.18313e+06,6387.9,4424.8,727,751.4,1.508e+06
519677,560161,949.993,1.35203e+06,1.36125e+06,29842.6,27894.9,1.47285e+06,1.30908e+06,5843.6,4041.4,549,685.8,1.50801e+06
659791,688801,980.873,1.62303e+06,1.61705e+06,57388,53284.8,2.6018e+06,2.26427e+06,8586.2,5708,972.5,861,1.50802e+06
503059,533702,965.216,879852,864514,20567.2,19609.5,1.40687e+06,1.24061e+06,3588.7,2503.7,685.4,795.3,1.50811e+06
510651,533505,980.135,703883,681125,13947.8,12569.7,851654,723852,3109.6,2368.2,631.4,440.3,1.50811e+06
519335,566060,939.48,1.40586e+06,1.43458e+06,48600.9,47877.1,2.17069e+06,1.97753e+06,5407.3,3562,514.1,608.9,1.50813e+06
500206,545503,938.982,1.14119e+06,1.16392e+06,32031.3,31222.1,1.72259e+06,1.58106e+06,5691.7,3842.8,757.2,695.6,1.50814e+06
510010,546770,955.158,1.41138e+06,1.4448e+06,53137.8,52638.4,2.58347e+06,2.34132e+06,5519.7,3637.5,551.3,572,1.50821e+06
507218,524739,989.812,328407,352294,8446.1,8409.4,500623,453158,1856,1578.2,333.2,599.3,1.50822e+06
1.03357e+06,852689,1241.22,2.81581e+06,2.38283e+06,72408.1,58188.6,4.41488e+06,3.38935e+06,12608.1,6746.7,1469.1,918.2,1.50826e+06
503350,522922,985.675,724543,744000,20354.4,19622.2,831468,761571,3844.8,2784,424.9,404.8,1.50828e+06
1.03064e+06,839333,1257.4,1.5072e+06,1.21344e+06,52890.1,40819.7,2.97105e+06,2.26885e+06,13126.5,7936.9,1592.7,1299.9,1.5083e+06
512808,533719,983.892,687518,665585,17885.1,16117.2,1.09263e+06,938684,2941.5,2056.3,506.2,613.7,1.5083e+06
504192,529693,974.71,1.46879e+06,1.56196e+06,53668.8,52144.9,2.47052e+06,2.21487e+06,5938.5,3807.1,754.5,703.9,1.50832e+06
527796,538740,1003.21,1.18741e+06,1.23006e+06,41181,37773.7,2.58303e+06,2.26716e+06,10750.6,6235.7,1610.4,1308.5,1.50837e+06
444700,427395,1065.47,1.3958e+06,1.42403e+06,9393.3,8570.5,479269,375455,5366.4,3390.6,463.1,592.9,1.50843e+06
1.19888e+06,821296,1494.77,4.84984e+06,4.19682e+06,154960,117814,7.31316e+06,5.17421e+06,23252.2,12434.2,2860,1715.7,1.50852e+06
1.22045e+06,657106,1901.88,2.95153e+06,1.66537e+06,82756.7,44748.7,5.22825e+06,2.74061e+06,19494.2,9365,2212,1054.5,1.50867e+06
491662,533127,944.369,987014,996318,13814.1,13763.2,760435,710164,6714.7,4375.4,644.9,808.1,1.5087e+06
707159,726950,996.129,1.39236e+06,1.395e+06,37836.2,36162.6,2.39497e+06,2.15933e+06,11317,7350,1295.1,1079.1,1.50871e+06
408177,414227,1009.05,947866,1.02329e+06,35252.8,34200.4,1.68273e+06,1.5573e+06,5050.3,3101.9,858.3,725.1,1.50878e+06
322849,300975,1098.45,639223,625504,1305.6,1601.6,8307.4,6765.3,2007,1566.1,197.4,472.2,1.50889e+06
543649,566699,982.353,888034,884796,20675.2,19387.9,1.11488e+06,960490,3170.1,2155.4,402.8,665,1.50903e+06
500361,524533,976.819,685546,682210,14879.7,14199.7,832298,743738,3730.5,2663.7,457,598.8,1.50905e+06
1.01899e+06,804826,1296.48,2.14073e+06,1.62668e+06,66165.4,47538.7,3.49263e+06,2.41276e+06,11873.9,7463.9,1351.7,1053.7,1.50918e+06
503047,536271,960.572,1.00946e+06,1.02653e+06,25203.7,24676.5,1.53854e+06,1.40756e+06,5359,3585.5,593.2,724.3,1.50928e+06
1.50346e+06,923727,1666.68,4.03775e+06,2.47093e+06,104462,62570.6,4.91406e+06,2.87652e+06,18614.9,9487.7,2144.8,1769.5,1.50931e+06
1.06041e+06,1.00281e+06,1082.82,2.44574e+06,2.27296e+06,55174.2,48593.7,3.76621e+06,3.15512e+06,13835,8006.3,1421.1,973.4,1.50947e+06
498824,536992,951.23,973834,975355,21228,20312.6,1.04926e+06,952974,4661.6,3088.5,345.7,630,1.5095e+06
3.9697e+06,1.67978e+06,2419.94,1.6654e+07,5.66417e+06,391855,181076,2.32285e+07,5.69183e+06,84027.8,30801.4,10596.4,3961,1.50955e+06
517437,545882,970.643,694305,715424,21033.3,19881.7,1.36704e+06,1.24366e+06,4829.3,3403.2,515.1,460,1.50969e+06
512390,545494,961.867,1.3883e+06,1.43441e+06,40220.5,38469,2.40528e+06,2.1471e+06,5098.2,3399.2,823.3,719.5,1.50976e+06
908878,643638,1446,1.69345e+06,1.27085e+06,49288.2,35357.9,2.51517e+06,1.7418e+06,13061.9,7376.5,1540.1,927,1.50982e+06
680210,673252,1034.59,1.185e+06,1.27e+06,33004.9,30274,2.17526e+06,1.86428e+06,9056.3,5355.1,803.1,656.7,1.5099e+06
1.00637e+06,998369,1032.21,1.82971e+06,1.85117e+06,48198.9,45436.5,2.92709e+06,2.59028e+06,8701.2,5680.2,969.7,873.1,1.50992e+06
511944,547766,957.044,1.18028e+06,1.25321e+06,39062.9,38107.4,1.90627e+06,1.7581e+06,5532.6,3679.6,781.7,862.4,1.51034e+06
491049,521281,964.613,1.34662e+06,1.42702e+06,37700.2,36395.2,3.0994e+06,2.8352e+06,5938,3947.2,731.3,673.6,1.51075e+06
865673,741059,1196.2,2.20798e+06,2.07227e+06,4116.8,3413.6,21485.4,17228.9,6818.1,4255.6,1060.9,929.1,1.51119e+06
482430,504198,979.803,974142,1.04341e+06,18122.6,18157.1,1.28093e+06,1.18466e+06,6615.4,4134.9,956.1,706.3,1.5117e+06
470492,495511,972.311,927833,990905,21559.5,21212.2,1.32595e+06,1.21802e+06,6013.8,3558.8,1135.1,781.3,1.51277e+06
478103,507321,965.026,1.04889e+06,1.11754e+06,24672.4,23935.4,1.78493e+06,1.65851e+06,5617.6,3963.5,577.1,599.9,1.51347e+06
1.7663e+06,998964,1810.58,3.21270e+06,1.86669e+06,102882,58920.9,4.73887e+06,2.68899e+06,16488,8379.6,1910.9,1166.4,1.5139e+06
486779,521217,956.343,961325,994118,25717.5,25007.3,1.1161e+06,1.01838e+06,6234.8,4108.8,711.8,668.8,1.51414e+06
435549,452347,985.979,682890,756316,18131,17939.5,843817,798667,4632.6,3057.8,361.4,403.8,1.51424e+06
441375,450909,1002.36,113631,116521,7200.8,7000.6,294987,261826,1487.2,1161.7,469.5,391.2,1.51431e+06
482124,518894,951.449,818202,803755,23564,22550.4,1.41208e+06,1.25797e+06,4607.2,3396.5,679.3,756.2,1.51433e+06
818704,602064,1392.46,2.487e+06,1.89479e+06,77777.3,58934.4,3.40992e+06,2.51299e+06,10150.2,5705.3,1353.5,702.4,1.51436e+06
525907,542599,992.511,417615,446436,7318.3,7129.1,410413,369461,1645.4,1109.7,256.4,483.9,1.51439e+06
451787,473241,977.579,1.18714e+06,1.22359e+06,39576.5,39277.8,1.97921e+06,1.82598e+06,6087.2,3886.8,734.5,705.5,1.5144e+06
415991,412833,1031.84,293032,309179,17917.3,17051.5,956507,877639,2944.8,2073.7,241,490.9,1.51448e+06
507902,554628,937.737,1.34209e+06,1.35405e+06,32314.3,31460.9,1.99479e+06,1.81548e+06,5751.3,3832.3,549.6,687.9,1.51452e+06
494337,538557,939.928,902040,928670,23981,23243.3,1.3175e+06,1.22493e+06,6175.4,4224.8,711,836.9,1.51455e+06
439525,457448,983.895,972284,1.00973e+06,26872.5,26540.8,1.27377e+06,1.16118e+06,6422.1,3893.9,662,828.5,1.51459e+06
469082,482902,994.707,523344,496133,11582.1,10305.1,672598,583764,2442.2,1848.8,55.7,541.3,1.51462e+06
457072,476684,981.878,987129,953340,24974.3,23209.1,1.1524e+06,995363,3916.7,2868.1,544.8,569.3,1.5147e+06
709641,693885,1047.26,1.69698e+06,1.67965e+06,57502.6,49896.9,3.57672e+06,2.88645e+06,13560.2,8352.9,1295.2,910.5,1.51471e+06
488514,520975,960.209,924968,984583,19300.8,19435.9,1.15569e+06,1.09958e+06,5980.9,4021.1,609.3,686.5,1.51472e+06
825281,607104,1392,1.37453e+06,983937,39993,28898.3,2.25491e+06,1.55789e+06,10205.3,6064.3,1252.8,870.5,1.51481e+06
470744,525077,918.048,530054,518078,19506.6,19406.1,913530,832445,4893.7,3459.4,901.4,854.5,1.51488e+06
422146,426675,1013.14,763270,829065,20452.8,19910.1,939943,870213,4750.1,2883.7,664.6,595.2,1.51492e+06
514478,526164,1001.26,226205,228942,22355.2,20969,1.27159e+06,1.11984e+06,2985.5,2219.1,352.9,479.1,1.51493e+06
793730,592345,1372.14,704508,548188,40148.4,30002.6,2.07888e+06,1.49026e+06,6771.2,4125.5,782.4,920.3,1.51497e+06
1.02907e+06,770007,1368.52,2.07084e+06,1.50363e+06,50270.1,36333.4,2.82003e+06,1.98246e+06,8496.5,5029,957.2,1087.5,1.51498e+06
1.75744e+06,1.44368e+06,1246.55,2.08009e+06,1.72222e+06,4592.2,3976.9,28674.3,20852.3,6628.1,4087.9,1133.2,772.7,1.51500e+06
336784,323875,1064.82,310116,320027,15240.6,14805.6,923500,839623,3961.3,2523.6,393.2,609.4,1.51501e+06
514695,535611,984.018,535991,537023,9466.9,8477.3,419658,366438,1856.7,1396.5,370.8,368.2,1.51505e+06
446396,457378,999.416,232551,233141,8552.7,8197.5,540872,496611,2545.5,1662.2,303.4,622.3,1.51507e+06
370154,371702,1019.75,821893,879914,27784.6,26993.4,1.61234e+06,1.48482e+06,6009.9,3458.6,872.1,818,1.5151e+06
1.18688e+06,940876,1291.74,2.27357e+06,1.74915e+06,81251.5,61558.3,4.00558e+06,2.92765e+06,14698,8565.3,1725.9,1213.3,1.5151e+06
599972,635176,967.258,1.11012e+06,1.11001e+06,21927.8,20719.1,1.67586e+06,1.49714e+06,7342.8,5265.8,900.7,828.1,1.51513e+06
1.01498e+06,889157,1168.91,2.31429e+06,1.93936e+06,55970.8,44619.6,3.50103e+06,2.69552e+06,12094.5,7207.7,1411.4,1183.4,1.51514e+06
486141,520920,955.632,992451,1.05092e+06,30030.6,29315,1.36184e+06,1.25336e+06,6697.2,4150,579.1,911.9,1.51517e+06
349264,349425,1023.53,915192,956662,17516.3,17187.8,1.1616e+06,1.07422e+06,4967.9,2910,510.9,731.5,1.51522e+06
464151,473206,1004.42,453290,474597,16446.3,15664.4,1.12011e+06,1.00781e+06,3082.6,1956.7,436,669.8,1.51524e+06
863503,638851,1384.09,1.93834e+06,1.45091e+06,42008.8,30780.3,29036.3,21731.8,8563.1,5054.6,657.4,790.1,1.51534e+06
487647,534189,934.791,867719,919435,18488.8,18549.2,1.10644e+06,1.05311e+06,6685.5,4503.1,722.6,731.8,1.51536e+06
524092,564672,950.411,1.05857e+06,1.06346e+06,25820,24514.2,1.35853e+06,1.20834e+06,3743.7,2618.5,477.7,544.7,1.51542e+06
