"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
223913,258346,887.524,551412,576451,1768.9,1813,7660,7249.5,1697.8,1226.2,259.4,369,1.82789e+06
408840,403793,1036.8,604556,625004,15047.3,14725.5,1.28528e+06,1.14091e+06,3511.8,2346.7,412.4,650.8,1.82792e+06
506969,544001,954.294,1.19685e+06,1.2384e+06,26389.4,25008.3,2.74333e+06,2.51969e+06,5525.4,3692.2,496.6,776.4,1.82813e+06
394337,401226,1006.42,848432,900764,17000.9,16150.7,1.96262e+06,1.81236e+06,6545.7,3824.6,1085.3,819.3,1.82819e+06
388896,354509,1123.34,308572,298307,9943.9,8745.4,963509,796144,1982.4,1578.7,378.2,555,1.8282e+06
450050,467551,985.685,706663,778844,19358.3,19345.3,1.71137e+06,1.59494e+06,3795.8,2517.6,574.5,555.2,1.82822e+06
373830,328279,1166.11,494699,483513,21217.5,18704.9,1.90493e+06,1.58438e+06,2229.8,1879.4,278.2,443.5,1.82824e+06
495196,525020,965.838,1.25199e+06,1.27779e+06,27734.1,26546.8,1.96519e+06,1.75736e+06,6988.1,4781.7,452.2,608.9,1.82825e+06
527585,562596,960.28,1.48384e+06,1.54365e+06,27060.7,26215,2.0818e+06,1.87117e+06,5551.8,3579.3,569.4,699,1.82826e+06
502815,524642,981.401,775738,777094,13478.5,13219.9,1.34464e+06,1.20823e+06,4900.2,3500.9,590.2,702,1.82836e+06
514680,529094,996.115,588176,609538,9913.5,9852.9,1.01623e+06,920559,4178.3,3012.9,471.7,670.6,1.82844e+06
487388,515808,967.594,837256,849535,17814.1,16797.6,1.43556e+06,1.30559e+06,5166.1,3408.3,637.1,805.7,1.82858e+06
513536,548539,958.661,1.11629e+06,1.13041e+06,11784,11094.6,826902,766817,6170.3,3905.2,599.5,808.1,1.82865e+06
491812,526899,955.814,1.08558e+06,1.12175e+06,27995.7,26687.5,2.36155e+06,2.17077e+06,5442.5,3486.9,461.3,614.3,1.82868e+06
499763,537341,952.396,1.14578e+06,1.17211e+06,24888.9,24147.5,2.61277e+06,2.40606e+06,5503.6,3461.1,709.1,568.6,1.82881e+06
489868,521521,961.851,959080,986591,21417,20585.8,1.78058e+06,1.62985e+06,6025.9,3873.1,721.6,742,1.82913e+06
520531,536580,993.379,414306,442183,10384.2,10114.6,786339,704798,2213.5,1733.7,179.6,347.5,1.82932e+06
514580,542005,972.195,1.21399e+06,1.28597e+06,23428.4,22897.3,1.79455e+06,1.64765e+06,4681.5,3003.9,452.7,462.2,1.82934e+06
550049,572271,984.249,542455,576798,7761.7,6859.9,786148,676314,2126.2,1803.3,410,460,1.82946e+06
468090,481273,995.953,446947,465146,13771.6,12159,1.37709e+06,1.22044e+06,4187.6,2970.3,603.5,535.2,1.82972e+06
492089,525638,958.653,970485,981975,28586.9,26484.3,2.91238e+06,2.64746e+06,5880.6,3800.9,1172,747.9,1.82976e+06
881971,823049,1097.31,1.88146e+06,1.717e+06,48403.1,42942.9,4.0021e+06,3.37884e+06,11345.8,7269.3,1506.3,1096,1.82991e+06
519474,525834,1011.62,80628.2,81047.1,1201.2,1429.4,125191,110447,307.1,610.7,117.6,444.6,1.83e+06
521046,527782,1010.94,46544.4,43605.8,556.6,860.9,58396,52251.3,100.1,446.9,140.9,398,1.83006e+06
1.04492e+06,727142,1471.52,1.63299e+06,1.11953e+06,33446.9,22919.5,2.6557e+06,1.78532e+06,5241.6,3095,592.5,675.6,1.83007e+06
515063,524321,1005.92,117437,120518,4721.3,4669.5,425734,393654,703.8,847.1,46.8,441.8,1.83014e+06
1.84098e+06,1.35941e+06,1386.76,3.70731e+06,2.50173e+06,90805.9,64351,7.89752e+06,5.39084e+06,18114.9,9833.9,2253.3,1564.1,1.83018e+06
791633,589996,1373.97,887359,670886,24856.1,18306,2.29977e+06,1.65548e+06,6684.1,3872.3,817.2,538.8,1.83024e+06
947988,692195,1402.41,1.28322e+06,999663,34186.2,24835.3,3.04362e+06,2.161e+06,10245.8,5449.1,1065.6,1077.6,1.83025e+06
373598,368022,1039.53,450618,465620,11509.3,11225.4,1.04065e+06,957322,3102.9,1918.5,301.4,439,1.83026e+06
481998,527689,935.335,624359,639562,17245,16992.6,1.79877e+06,1.71372e+06,4843,3891.6,461.3,593.2,1.83031e+06
521616,540445,988.331,423317,446853,23779,23135.8,1.19253e+06,1.03427e+06,2113,1568.5,305.4,489.1,1.83032e+06
487570,533261,936.269,919324,919252,17670.7,16455.1,1.79362e+06,1.6126e+06,5652.9,3809,583.5,607.5,1.83034e+06
444867,469873,969.504,1.142e+06,1.20034e+06,18949.4,18019.9,2.01098e+06,1.77476e+06,7191.6,4557.3,917.2,758.6,1.83035e+06
464145,483222,983.586,702288,768965,18482.6,17761.9,1.4923e+06,1.35054e+06,5489.2,3373.8,785.8,680.7,1.83036e+06
730492,574055,1303.07,999680,813318,51217.6,39551.2,4.13988e+06,3.07271e+06,7219.7,4286.2,836,895.8,1.83038e+06
404530,417768,991.551,890005,947515,16962.7,16074.8,1.64837e+06,1.52189e+06,6255,3942.2,877.1,840.1,1.83042e+06
1.41157e+06,948077,1524.62,2.35754e+06,1.92209e+06,84179.6,63940.4,6.19789e+06,4.34782e+06,15288.8,8305.4,1746,1413.5,1.83045e+06
509418,554668,940.469,1.27032e+06,1.28081e+06,22618.8,21617.2,2.19721e+06,2.02309e+06,4794.9,3183.1,207.4,669.6,1.83055e+06
505321,544351,950.59,969379,1.00337e+06,32795.5,31706.7,2.57396e+06,2.36529e+06,6916,4572.1,871.5,762.6,1.83071e+06
434473,435260,1022.16,984995,1.06584e+06,23447.5,22317,2.42915e+06,2.20467e+06,4573.2,3020.3,666,643.2,1.83075e+06
1.79753e+06,1.17312e+06,1569.03,469443,293962,20077.7,12576.4,2.57547e+06,1.60111e+06,895.7,780.9,230.8,470.1,1.83076e+06
501024,529210,969.465,899355,907169,16559.4,16166.9,1.64049e+06,1.4804e+06,4042.8,2863.4,406,500.1,1.8308e+06
494317,528176,958.369,981862,981285,10134.5,9284.8,863792,789799,6107.2,4038.4,460.3,545.2,1.83081e+06
502834,540651,952.378,1.23945e+06,1.2807e+06,15001.6,14298.2,1.61032e+06,1.51222e+06,5978.4,3714.8,614.9,662.4,1.83088e+06
499477,537732,951.157,929246,937958,18017.4,17493.6,1.3478e+06,1.21779e+06,5786.6,3831.3,657.6,503.7,1.83097e+06
514206,528336,996.613,343432,368085,6703.2,6238.7,641101,568932,2330.7,1728,414.3,434,1.83107e+06
520228,549737,969.035,1.3851e+06,1.40603e+06,35184.8,33770.7,3.16612e+06,2.83909e+06,6039.8,3841.9,862.1,672.6,1.83144e+06
502120,538488,954.855,957710,970463,23719.2,22551.2,2.04076e+06,1.86141e+06,6740.2,4315,645.8,857.1,1.8316e+06
1.05233e+06,920983,1170.05,2.0411e+06,1.61367e+06,47442.3,37064.6,4.14229e+06,3.11064e+06,11571,6659.6,1605.5,1106.7,1.83161e+06
475310,480281,1013.4,1.02797e+06,1.10077e+06,16157.5,15320.9,1.8148e+06,1.594e+06,4726.5,2942.3,714.9,593.8,1.83169e+06
500203,526608,972.654,1.07246e+06,1.10459e+06,30637,29577.4,2.57948e+06,2.39695e+06,7042.2,4240.5,558.1,558.1,1.83194e+06
499341,528066,968.301,1.078e+06,1.12783e+06,19236.7,18468.6,2.21989e+06,2.04097e+06,5522.3,3583.4,756.9,559.4,1.83204e+06
449305,468651,981.734,888003,951309,12489.2,12097.5,1.37471e+06,1.25555e+06,5948.2,3523.8,250.8,984,1.83246e+06
507794,523620,993.057,1.01915e+06,1.08555e+06,26378.9,25879.7,2.11391e+06,1.96649e+06,4480.7,2853.5,795.4,805.8,1.83263e+06
760059,737516,1055.3,1.59423e+06,1.64405e+06,39436.2,34722.8,3.24131e+06,2.71915e+06,12284.9,7222.4,1344.3,1227.1,1.83277e+06
3.0686e+06,1.57368e+06,1996.75,8.89578e+06,5.6185e+06,20197.3,11473.7,111386,57233.1,24372.1,14189.3,2870.6,1931.5,1.8335e+06
498022,524820,971.719,1.08034e+06,1.13916e+06,17622.1,17263.4,1.53648e+06,1.40857e+06,5134.7,3288.9,634,722.4,1.83471e+06
536063,568439,965.688,1.3527e+06,1.43484e+06,36551.3,35246.2,2.65387e+06,2.38571e+06,4136.3,2796.5,525.7,736.2,1.83519e+06
451444,462126,1000.34,1.23136e+06,1.323e+06,35537.2,34272.7,3.14983e+06,2.85433e+06,5225.2,3417.7,618.6,732.4,1.83601e+06
466346,498411,958.127,915225,884550,19904.7,18301.5,2.06733e+06,1.82834e+06,5312.1,3707.1,391.7,644.1,1.83609e+06
456439,473122,987.895,984754,1.05627e+06,18841.4,18408.7,1.73346e+06,1.5987e+06,5863.1,3517.7,649.8,522,1.83612e+06
1.63314e+06,988204,1692.3,6.76796e+06,3.54162e+06,99751.4,81963.5,8.60979e+06,5.62766e+06,26386.9,11219.3,3159.7,1714.8,1.83622e+06
504920,550293,939.575,831718,847946,18503.8,17725.1,1.65493e+06,1.51621e+06,7018.8,4420.4,898.1,728.1,1.83626e+06
135353,144981,956.03,35827.7,35310.4,121.3,393.6,1046.6,759,405.9,761.8,-120.8,305.4,1.83628e+06
484034,505906,979.732,1.36327e+06,1.41557e+06,25659.4,24730.8,2.41015e+06,2.17537e+06,6226.3,3840.7,571.2,845.9,1.83631e+06
517208,530049,999.192,645698,659440,18666.6,18586.6,1.47918e+06,1.33191e+06,3596.3,2563.2,254.9,517.9,1.83632e+06
538601,553229,996.932,514456,536563,6532.7,5708.4,527802,446328,3333.5,2261.2,497.2,456.5,1.83657e+06
1.31859e+06,670441,2013.96,3.15867e+06,1.63964e+06,100613,51548.1,8.10007e+06,4.01704e+06,21423,9117.5,2305.4,1444.9,1.83664e+06
429739,451047,975.64,954656,1.00996e+06,21399,20780.9,2.37586e+06,2.18005e+06,5696.2,3552.9,516.3,523,1.83668e+06
490306,530516,946.394,825636,853851,16338.5,16398.5,1.34914e+06,1.24452e+06,6063.2,4093.3,697.9,493.7,1.83673e+06
338412,314308,1102.54,475478,482989,9870,9198.8,1.07361e+06,947634,4468.9,2607.4,761,589.3,1.83685e+06
414896,413619,1027.17,858092,915696,28124.7,26601.2,2.49915e+06,2.24914e+06,5056.8,3259.9,585.7,656.6,1.83685e+06
505943,525838,985.267,613847,606663,17045.4,15743.6,1.28756e+06,1.13709e+06,3460.3,2330.5,419.4,516.3,1.83691e+06
507527,528915,982.596,465483,486464,8741.3,8459.4,919795,817159,2885.8,1981,696.7,635.6,1.83694e+06
478510,504400,971.453,1.08093e+06,1.09545e+06,27673.3,26092.9,2.49257e+06,2.22846e+06,6407.9,3836.6,723.6,707.7,1.83701e+06
501482,537041,956.198,969454,982641,17611.5,16808.8,1.71533e+06,1.55466e+06,5539.6,3755.8,661.5,713.8,1.83706e+06
584437,621618,962.753,1.40564e+06,1.41505e+06,33198.9,32376,3.30686e+06,2.98427e+06,8577.5,5265.7,742.4,853,1.83714e+06
1.31499e+06,831004,1620.39,2.06413e+06,1.56294e+06,79413.4,54379.3,6.95972e+06,4.42807e+06,16517.3,8377.1,2326.2,1551.4,1.83729e+06
464041,479738,990.498,865192,933748,14328.9,13884.8,1.15757e+06,1.06671e+06,5604.9,3397.8,850.5,697.2,1.83734e+06
432574,439946,1006.84,1.00684e+06,1.07879e+06,23366.9,22894.7,2.25647e+06,2.09086e+06,5523,3344.3,955.7,935.6,1.83737e+06
1.31195e+06,1.04668e+06,1283.53,3.47807e+06,2.70966e+06,92607.3,69412.5,7.40845e+06,5.40095e+06,18431.2,9697.7,2358.6,1526.9,1.83745e+06
520746,546316,976.078,1.28314e+06,1.31968e+06,30325.1,27998.2,3.0569e+06,2.70121e+06,6792.8,4429.6,905.6,745.3,1.8383e+06
480904,499463,985.963,1.0226e+06,1.09067e+06,22636.7,21763.5,2.44679e+06,2.23318e+06,5596.9,3191.9,411.5,754.1,1.8386e+06
823627,704777,1196.68,1.97537e+06,1.73143e+06,59282,49628.8,4.72901e+06,3.79578e+06,12244.6,6717.7,1454.9,991.9,1.83913e+06
1.74976e+06,1.44468e+06,1240.25,1.51094e+06,1.23167e+06,56885.7,45088.6,5.65308e+06,4.35527e+06,15931.5,9701.5,2077.3,1334,1.83928e+06
521562,543218,983.18,1.07639e+06,1.13083e+06,20214,19160.2,1.95703e+06,1.79641e+06,4538.4,3036.9,702.6,673.5,1.83945e+06
495731,521840,972.781,1.38459e+06,1.40553e+06,866.3,1676.1,9509.7,9883.8,6732.4,4114.5,579.3,619.6,1.83955e+06
752475,773116,996.665,1.67157e+06,1.65446e+06,27078.1,24890.7,2.79944e+06,2.47106e+06,12671.2,7986.8,1042.8,961.9,1.83987e+06
495645,530949,955.919,1.08146e+06,1.08023e+06,27320.9,25504.6,2.0745e+06,1.83777e+06,6148.1,3859.6,698.8,823.5,1.83989e+06
504374,523689,986.233,807988,829848,17859,16872.9,1.57785e+06,1.45818e+06,4724.6,3102.4,834.2,565.1,1.83996e+06
483981,517187,958.259,1.53385e+06,1.57696e+06,21033.1,20321.2,2.19193e+06,2.00044e+06,6550.3,4031.8,656.2,728.7,1.83999e+06
466055,487917,978.128,942642,995145,21337.7,19857.1,1.76256e+06,1.59488e+06,5286.7,3290.5,777.4,685.1,1.84036e+06
465918,479181,995.667,1.09328e+06,1.11992e+06,42888.9,41389.7,4.57598e+06,4.30837e+06,6294.4,3657,525.7,630.4,1.84037e+06
501631,531818,965.879,1.1111e+06,1.16422e+06,19776.7,19234.3,1.36946e+06,1.25893e+06,5126.8,3290.3,605.3,569.7,1.84041e+06
846059,733467,1181.19,2.43405e+06,2.14531e+06,48701.7,40370.1,4.62731e+06,3.70276e+06,12697.2,7169.6,1475.1,978.4,1.84043e+06
468319,484609,989.581,702476,772692,8982.1,8578.1,971501,903189,5951.4,4051.7,727.2,896.8,1.84091e+06
475634,495794,982.365,1.3782e+06,1.46724e+06,23169.8,22203,2.03624e+06,1.81292e+06,6269.1,3766.2,576.5,683.6,1.84111e+06
497100,527542,964.921,1.0126e+06,1.01465e+06,19546.1,18512.3,2.08111e+06,1.9161e+06,5955.8,3432.5,737.8,677.3,1.84116e+06
468764,492858,973.943,1.20136e+06,1.23938e+06,6906.6,6885.5,499596,487011,5544.9,3508.6,395.7,429.7,1.84164e+06
504898,536378,963.904,1.18955e+06,1.17826e+06,27783.5,26136.5,2.03743e+06,1.79212e+06,5507.4,3928.1,429.7,662.1,1.84166e+06
1.10476e+06,945283,1196.76,2.5773e+06,2.19804e+06,60329,49071.3,5.67615e+06,4.4932e+06,18780.2,10430.8,2511.5,1370.8,1.84195e+06
452804,458331,1011.66,277107,276437,8599.5,8058,930078,845988,2769.9,1974.5,231.1,472.9,1.84198e+06
517798,548335,966.985,1.22681e+06,1.27691e+06,31006.1,29991.6,2.54411e+06,2.33325e+06,5727.2,3588.3,890.4,734.2,1.84213e+06
535130,570624,960.303,1.22671e+06,1.21308e+06,31823.7,30017.5,2.48445e+06,2.17431e+06,6842.7,4284,868.5,731.5,1.84213e+06
462862,484371,978.533,987992,1.03289e+06,11408.3,11088.1,1.09747e+06,1.03057e+06,5950.3,3721.1,686.7,527.6,1.84223e+06
767297,779609,1007.83,1.65612e+06,1.61194e+06,38856.5,33847.6,3.14676e+06,2.61955e+06,12836.6,7645.6,1457.2,1149.1,1.84225e+06
513878,529188,994.381,728491,732597,8628.1,8128.6,686348,611381,3347.8,2309.9,373.2,533.3,1.84257e+06
815320,768647,1086.19,1.82854e+06,1.84191e+06,49792.3,43450.7,4.71391e+06,4.03605e+06,17055.2,9644.6,1925.5,1230.9,1.84259e+06
443560,465822,975.075,973807,1.01207e+06,23685.8,22777.6,1.85226e+06,1.73133e+06,5933,3640.4,705,667.9,1.84273e+06
503991,533090,968.107,1.2146e+06,1.27239e+06,25252.8,24945.6,1.90983e+06,1.75258e+06,5489.7,3751.7,687.1,767,1.8428e+06
525956,550294,978.72,363615,389014,6964.9,6671,765224,690825,1462.6,1244.6,149.9,594.5,1.84292e+06
520952,534665,997.738,357733,382168,7515.4,7007.7,571523,515522,2229.6,1594.4,192.4,403.4,1.84299e+06
446190,463464,985.833,1.00312e+06,1.08157e+06,32250.5,30926.5,2.52419e+06,2.33815e+06,5654.3,3818.2,944.3,728.8,1.84304e+06
501342,536900,956.188,1.05147e+06,1.06037e+06,25039.2,23379.4,1.75767e+06,1.55966e+06,5565.4,3660.3,788.9,682.9,1.84315e+06
994789,940015,1083.68,2.03822e+06,1.83129e+06,42018.6,36756.4,3.70593e+06,3.07679e+06,12041.7,7531.4,1137,786.6,1.84317e+06
512537,539324,973.146,445420,474319,7044.3,7020.2,810469,725229,2098.1,1397.1,321.4,367,1.84334e+06
495650,519337,977.296,664998,654431,8543.3,8217.7,968755,856888,2709.4,2091.4,355.2,679.2,1.84334e+06
453786,475098,978.07,1.03581e+06,1.09295e+06,25615.9,23884.1,2.4564e+06,2.18809e+06,6753.7,3977.5,1046,728.3,1.8435e+06
503493,540554,953.796,1.03863e+06,1.0681e+06,27074.7,25628.4,2.82732e+06,2.61516e+06,5808.9,3852.5,998.4,785.7,1.84364e+06
453490,459850,1009.84,492506,540799,10205,10358,904054,846077,4837.6,3183.9,607.2,702.4,1.84376e+06
514184,538101,978.493,652604,638456,9104,8182,981243,848667,3342,2677.9,457,497.8,1.84378e+06
507435,534488,972.169,1.45548e+06,1.55285e+06,29526.4,28084.7,2.98302e+06,2.7021e+06,5818.3,3780.8,736.1,654.8,1.8438e+06
507505,536734,968.246,991515,1.03047e+06,24048,23143.4,1.79736e+06,1.64601e+06,5285.2,3403.8,693.7,639.4,1.844e+06
508308,530242,981.643,718739,726764,19019.9,18260.1,1.83756e+06,1.66995e+06,3576.2,2495,258.8,579.1,1.84428e+06
501454,526874,974.599,1.0649e+06,1.10399e+06,31397,29467.5,2.55934e+06,2.27305e+06,6056.9,3855.2,850.5,800.5,1.84466e+06
477185,506459,964.816,976171,1.00234e+06,22771.8,21943.9,2.4361e+06,2.22421e+06,6345.5,3969.5,684.7,707.7,1.84502e+06
542810,577911,961.816,1.4996e+06,1.56053e+06,30746.8,28978.1,3.13864e+06,2.80085e+06,5751.6,3459.8,606.5,581.5,1.84503e+06
492302,512031,984.558,1.44562e+06,1.54008e+06,29143.8,28029.7,2.58942e+06,2.35129e+06,4407.3,3108.3,759.1,640.4,1.84512e+06
1.30064e+06,1.13838e+06,1169.97,2.76236e+06,2.54439e+06,64551,53182,5.13466e+06,4.10532e+06,22845,13353.3,2397,1590.7,1.8452e+06
555043,593103,958.299,1.07209e+06,1.09635e+06,19016.2,18129.9,1.90145e+06,1.7142e+06,8935.5,5665.4,1075.7,990.2,1.84522e+06
472047,496980,972.634,1.01057e+06,1.07349e+06,31572.9,30731.8,2.5922e+06,2.39202e+06,5639,3495.7,715.3,729.8,1.84533e+06
509985,535083,975.975,1.07768e+06,1.09000e+06,22027.2,21333.8,2.18308e+06,2.01449e+06,5291.2,3595,641,785,1.84549e+06
534443,548382,997.982,1.10229e+06,1.16418e+06,28540.3,26191.8,2.85739e+06,2.49985e+06,7858.6,4633.2,972.7,794.3,1.84578e+06
465802,482894,987.767,1.0924e+06,1.1711e+06,18777.4,17950.6,1.70002e+06,1.56745e+06,4600.7,3163.4,750.4,534.8,1.8463e+06
463011,479641,988.497,1.10619e+06,1.18888e+06,32860.5,32213.2,2.52286e+06,2.326e+06,4240.6,2787.1,560,477.4,1.84644e+06
504926,520110,994.116,1.02926e+06,1.08588e+06,5569.3,5892.3,401747,364714,4915.3,3536.2,748.1,593.1,1.84782e+06
478378,503411,973.084,1.04823e+06,1.12438e+06,19889.2,19141.3,1.91797e+06,1.77226e+06,5607.3,3376.2,550,589.9,1.84796e+06
498034,516538,987.321,1.01322e+06,1.07252e+06,28664.5,28086.1,2.2495e+06,2.0833e+06,5398.8,3283,867.9,831.9,1.84842e+06
526402,547248,985.007,1.42346e+06,1.49395e+06,29756.1,28604.4,2.73268e+06,2.46742e+06,5008.3,3218.7,609.4,816.6,1.84894e+06
673378,682933,1009.68,1.39667e+06,1.4426e+06,29142.9,26319.9,3.02882e+06,2.59721e+06,9780,5864.2,1065.4,810.4,1.84999e+06
1.07203e+06,972062,1129.32,1.52635e+06,1.47811e+06,25976,23680.6,1.68344e+06,1.48026e+06,8544,5294.1,1464.8,840.9,1.86422e+06
831444,724802,1174.67,2.15421e+06,1.91655e+06,63004.1,53417.1,5.21364e+06,4.23502e+06,12321.6,7112.4,1422.1,1288.9,1.86462e+06
529444,550624,984.625,962482,966215,29186.4,26786.5,2.03368e+06,1.77396e+06,6005.6,4075.5,952.8,652.6,1.86474e+06
500489,525397,975.464,656234,647049,8715.6,8140.5,894918,795265,2794.9,2208.8,548.7,555.4,1.86512e+06
514195,538560,977.688,718478,697314,12795.5,11660.9,1.02039e+06,876169,3495.2,2527.8,596.8,453.1,1.86515e+06
534350,560809,975.689,1.51261e+06,1.58825e+06,38200.7,36690.6,3.33278e+06,2.96578e+06,5031.8,3648.6,428.6,635,1.86531e+06
490787,526380,954.765,986136,995895,40137.5,39204.2,2.96532e+06,2.73235e+06,6121.6,3998,861.3,882.5,1.86533e+06
443292,462966,980.497,1.00179e+06,1.06133e+06,21646.9,21164.2,2.35968e+06,2.20571e+06,5108.2,3350.5,595.8,623.1,1.86535e+06
657056,673584,998.885,1.32256e+06,1.36584e+06,27548.7,26100,2.1325e+06,1.90919e+06,9578,5933,1083.6,795.9,1.86535e+06
431576,456262,968.608,930898,969493,20426.5,19981.5,2.15581e+06,2.02293e+06,7360.9,4551.5,781.1,728.3,1.86539e+06
513506,536879,979.434,1.00766e+06,1.04854e+06,18876,18060.1,1.66439e+06,1.52699e+06,6214.5,3816.5,1002.2,771.3,1.86542e+06
481706,499089,988.337,1.33801e+06,1.42067e+06,27777.2,26768.5,2.69109e+06,2.43771e+06,5264.4,3299.5,656.7,574.3,1.86552e+06
101338,107999,960.896,91567.7,102293,5771.1,6225.6,4944.8,5365.5,1871.8,1626.3,418.3,396.8,1.86552e+06
452359,469936,985.699,1.06559e+06,1.1445e+06,21921.8,20499.5,2.28727e+06,2.10622e+06,5019.6,3419,277,473.8,1.86561e+06
502123,539000,953.954,1.09539e+06,1.13567e+06,26604.3,25961.2,2.43699e+06,2.23996e+06,5757.5,3318.3,839.6,708.2,1.8657e+06
619932,635464,998.971,725359,716371,21993.6,18957.4,1.53487e+06,1.25856e+06,3363.9,2181.6,306,486.3,1.86578e+06
500922,528752,970.102,732075,732709,12423,11866.4,933789,827299,3370.1,2397.4,389.9,597.9,1.86579e+06
441752,450667,1003.75,422418,449186,12855.5,12762.1,1.42649e+06,1.3358e+06,3652.4,2556.2,822.2,661.4,1.86583e+06
490490,503436,997.677,1.10265e+06,1.1861e+06,17366.9,16565.3,1.77428e+06,1.64539e+06,4683.7,2831.3,453,465.7,1.86586e+06
341267,369090,946.813,1.42923e+06,1.49611e+06,3286.2,3709,22705.3,20524,3564.8,2315.7,438.7,460.9,1.86598e+06
992112,784127,1295.62,2.23339e+06,1.7449e+06,48418.2,37267.1,5.06932e+06,3.83164e+06,12411.9,7455.5,1908.7,1184.4,1.86629e+06
820710,589000,1426.84,1.94147e+06,1.41327e+06,49433.2,36050,4.14988e+06,2.93556e+06,12326.6,6337.6,1626.2,1001.5,1.8664e+06
798801,635142,1287.87,1.72122e+06,1.42726e+06,49923.2,40579.7,3.67164e+06,2.86705e+06,10859.8,6259.8,1421.5,1010.2,1.86647e+06
457931,476847,983.392,919737,989137,10948.6,10361.9,1.14295e+06,1.04596e+06,5584,3439.8,866.9,853.7,1.86685e+06
500952,531485,965.18,1.05635e+06,1.11801e+06,19251.4,18322.5,2.15081e+06,1.97597e+06,6034.3,4183.2,468,570.7,1.86689e+06
1.03999e+06,787107,1353,2.59201e+06,2.0058e+06,8182.4,5693.5,53773.2,37005.8,8918.5,5303.3,830,686.9,1.86706e+06
504165,526496,980.567,899826,939467,17515.9,16664.8,1.57512e+06,1.44907e+06,4982.9,3476.9,506.7,544.6,1.86734e+06
501666,533881,962.211,1.04648e+06,1.07552e+06,29496.5,27958.1,2.78339e+06,2.49381e+06,6097,3746.8,777,630.4,1.86799e+06
841216,716547,1202.17,1.97706e+06,1.74534e+06,39389.7,32960.5,4.08514e+06,3.29637e+06,12908.3,6666.2,1634.4,1021,1.87022e+06
854114,811338,1077.99,1.99397e+06,1.98011e+06,56053.8,45377.9,5.8768e+06,4.59562e+06,14468.4,8611.3,1654.1,1238.7,1.87076e+06
891786,841345,1085.39,1.9922e+06,1.98016e+06,55950.4,46210.2,4.4833e+06,3.51392e+06,12695,7807.4,1374.3,1200.8,1.87114e+06
471176,495255,974.225,960597,1.01954e+06,13181.6,12424.2,1.35885e+06,1.23182e+06,5571.5,3646.2,959.9,616.1,1.87154e+06
847884,734802,1181.59,2.03826e+06,1.77429e+06,42905.4,35215.7,4.0844e+06,3.25528e+06,11427.2,6763.7,1238.4,1059.9,1.93504e+06
496459,518716,980.07,949976,1.01162e+06,16788.6,16058.6,1.92688e+06,1.78693e+06,4418,3116.8,746.1,683.2,1.93536e+06
188823,214532,901.301,305492,330456,2526.5,2959.7,9590.9,9747.9,1474.6,1218.4,534.1,690.6,1.93632e+06
541425,557166,995.08,1.17562e+06,1.25951e+06,25733.3,24674.8,2.07463e+06,1.89867e+06,6955.2,4813.8,847.9,725.1,1.93709e+06
481116,511074,963.978,1.34428e+06,1.43223e+06,29403.2,28761.4,2.43563e+06,2.23559e+06,5274.9,3343.6,889.5,758.3,1.93739e+06
510611,525451,995.084,600725,612986,17216.7,16513.1,1.33979e+06,1.23471e+06,4870.3,3280.7,880.2,846.6,1.93746e+06
499046,521770,979.407,990508,1.00719e+06,20863.4,20233.7,2.37517e+06,2.19051e+06,7014.5,4430.8,838.4,903.1,1.93796e+06
1.44817e+06,1.10708e+06,1339.5,3.81836e+06,3.08571e+06,88447,66296.7,7.40442e+06,5.33124e+06,24064.8,12798.4,3324.9,1841.5,1.93811e+06
515314,533126,989.797,992831,1.04337e+06,33779.7,32777.6,2.56347e+06,2.36542e+06,4323.7,2817.8,414.8,690.3,1.93836e+06
504470,531724,971.519,1.11762e+06,1.15361e+06,32455.8,31429.5,2.83543e+06,2.6109e+06,5256.8,3407.3,433,639.8,1.93859e+06
456748,471988,990.942,924942,982441,26941.5,26312.5,2.34064e+06,2.13996e+06,6738.7,3833,701.7,663.8,1.93875e+06
500087,529276,967.534,1.10470e+06,1.16448e+06,21941.5,21148.1,2.18571e+06,2.00105e+06,5580.8,3826.1,749.8,604.7,1.93954e+06
457905,483473,969.848,973420,1.03743e+06,24641.3,23824.8,2.52495e+06,2.32569e+06,6604.3,4096,939.8,811.5,1.94108e+06
488550,488253,1024.63,1.39354e+06,1.48384e+06,35124.8,33366.7,2.90171e+06,2.58381e+06,6279.6,3829.8,804.8,655.9,1.94108e+06
446926,466766,980.486,891099,958155,18534.7,18067.1,1.9229e+06,1.77642e+06,6068.7,3654.1,820.2,771.3,1.94122e+06
650844,656486,1015.21,1.26841e+06,1.3274e+06,25752.3,24055.2,2.68418e+06,2.40236e+06,8099.3,5250.7,951.1,822.1,1.94211e+06
528522,552695,979.224,1.37211e+06,1.39709e+06,38111.3,36505.6,3.14199e+06,2.85039e+06,5796.2,3750,772.9,706.4,1.94235e+06
535608,556751,985.125,1.16392e+06,1.20723e+06,14802,13921.3,1.12575e+06,996285,6982.2,4388.7,680.6,849.4,1.94346e+06
509988,532649,980.437,980489,997702,17215.9,15987.1,1.54563e+06,1.37231e+06,5177.1,3683.5,394.1,584.7,1.94535e+06
