"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
504276,535351,964.573,987476,1.00981e+06,25728.5,24433.3,2.05019e+06,1.8546e+06,4635,3394.6,641.9,702.2,449818
470174,482026,998.825,1.15744e+06,1.17949e+06,59092.5,56462.3,2.62722e+06,2.31717e+06,5677.4,3581.7,799.7,813.6,449828
467784,484024,989.66,1.12817e+06,1.19623e+06,33076.2,31718,1.3497e+06,1.22483e+06,5612.6,3872.7,677.3,569.8,449845
592834,616819,984.185,1.14727e+06,1.14772e+06,67541.1,64475.6,2.55692e+06,2.29957e+06,8560.4,5329.8,1025.7,804.3,449893
428300,437179,1003.21,693720,734661,21439.9,20821.5,1.92311e+06,1.75385e+06,2752.3,2129.2,317.6,440.2,449917
679617,678274,1026.03,1.36764e+06,1.41064e+06,52090,46748.7,2.71922e+06,2.28739e+06,9761.5,5685.7,1190,912.7,450034
504165,534663,965.601,1.3094e+06,1.36941e+06,28959.3,28415.2,2.18565e+06,2.01921e+06,6192,3916,561.7,779.9,450046
448790,466156,985.859,1.20369e+06,1.26696e+06,34492.7,33158.5,2.75381e+06,2.52885e+06,5351.1,3493.4,508.3,792.4,450158
441392,459560,983.534,833081,891554,25967.3,25232.9,1.78856e+06,1.64095e+06,6067.1,3679.6,686,737.6,450166
499032,546114,935.721,1.14572e+06,1.16352e+06,42079,40882.5,2.07275e+06,1.89848e+06,5729,4057,610.2,724.3,450201
511658,539192,971.708,1.06291e+06,1.10011e+06,25478,24771,1.87653e+06,1.71696e+06,6043.8,3928.8,962.9,828.9,450273
229315,247757,947.797,96131.6,99735.1,1344.6,1388.5,2313.4,2325.9,1145.9,949.3,338.5,434.9,450287
1.5069e+06,1.29172e+06,1194.58,2.04048e+06,1.59187e+06,5815.3,5439.9,23944.9,21853.5,8268,5639.1,1129.9,1084.8,450301
451076,469112,984.629,814453,868943,10445.9,10385.7,874773,799028,5004.5,3080.9,744.4,525.7,450311
413431,435777,971.493,917569,959665,22042.1,21086.1,1.79917e+06,1.65772e+06,5870.7,3582.5,862.5,653.8,450458
492553,534698,943.291,999702,1.02002e+06,41630.6,40413.4,1.90595e+06,1.74963e+06,5695.4,3846.1,735,712.7,450463
1.24658e+06,928946,1374.14,5.36311e+06,4.94377e+06,79974.4,59492.2,7.91641e+06,5.47495e+06,22879.2,12645.1,2437.5,1508.2,450690
482555,501330,985.653,1.30165e+06,1.36955e+06,36074,34371.9,2.49739e+06,2.26554e+06,5565.4,3690.6,400.9,709,450713
1.04734e+06,989294,1084.08,1.40244e+06,1.3297e+06,17538.6,15748.1,1.59504e+06,1.34357e+06,5542.1,3955,569.4,765.2,450729
225302,250303,921.746,74365.3,77556.3,442.6,522.4,-65,818.8,551.2,713.5,-142.1,259.7,450763
445429,468796,972.967,1.33052e+06,1.39104e+06,38365.8,37230.7,2.63512e+06,2.39927e+06,5726.7,3481.5,848.8,600,450822
483918,510970,969.792,1.43681e+06,1.49879e+06,18893.3,17724.8,1.85666e+06,1.67691e+06,6961.7,4520.8,836.1,723.2,450855
461395,467488,1010.67,692408,758636,17249.1,16756.3,991762,912938,4454.2,2977.9,686.2,515.3,450889
698951,679257,1053.69,1.56516e+06,1.59691e+06,37018.2,31267.3,2.56244e+06,2.05801e+06,10145.2,5922.7,1199.2,944.5,450903
437134,448112,998.932,983901,1.0302e+06,21597.8,20828.7,1.94113e+06,1.81021e+06,5306.4,3079.1,1062,778,450946
503533,549759,937.91,1.20756e+06,1.25015e+06,26334.5,25703.5,1.89722e+06,1.76441e+06,6146.3,3732.8,669.6,894.5,450957
501741,546744,939.714,1.14013e+06,1.17077e+06,24491.2,23527.8,2.36621e+06,2.18764e+06,5994.1,4085.6,642.6,661.7,450967
473221,493498,981.93,863900,928931,51840.1,48667.9,2.34934e+06,2.07395e+06,5363.7,3165.4,462.9,481.3,451004
520867,540620,986.592,457329,475038,13185.6,12337.1,931583,825821,2623.2,2140.6,288.9,550.1,451132
517160,531453,996.469,880930,901798,21997.9,20964.8,1.5986e+06,1.45418e+06,4138.1,2877.9,410.9,798.7,451227
491265,527829,953.074,984471,980996,15868,15232.3,1.46502e+06,1.27674e+06,3540.7,2567.4,330.2,371.1,451245
787209,785441,1026.31,1.82686e+06,1.79686e+06,22479.6,20620.1,1.37644e+06,1.12882e+06,9502.8,5877.5,1271,950.8,451250
777986,777071,1025.21,1.88564e+06,1.7642e+06,105774,89863.1,4.14597e+06,3.29167e+06,15849.7,9622.7,2277,1429.4,451257
446498,460269,993.371,844203,895309,16838.9,16066.1,1.30581e+06,1.19759e+06,5694.5,3876.7,504.6,448.3,451265
526301,550583,978.851,757767,737633,14724.8,13568.8,1.2341e+06,1.05152e+06,3971.9,2850.2,778.8,681,451295
1.24314e+06,1.09373e+06,1163.9,2.1432e+06,1.8089e+06,89926.6,72728.3,5.25862e+06,4.12043e+06,16533.6,10254.4,1965.8,1439.8,451363
493719,516756,978.358,1.24203e+06,1.27681e+06,39683,37514.7,2.46038e+06,2.17394e+06,6634.5,4249.3,659.6,678.6,451540
1.40216e+06,1.0933e+06,1313.29,3.24706e+06,2.54666e+06,75374.4,56027.4,4.34495e+06,3.20738e+06,17372.7,9916.5,1892.9,1292.3,451645
491740,514264,979.149,1.02937e+06,1.05632e+06,36860.1,34928.5,2.6235e+06,2.38804e+06,6087.8,4062.2,725,744.9,451833
494032,533769,947.768,1.02817e+06,1.05936e+06,25320.3,24600.3,1.48297e+06,1.3735e+06,7207.7,5123.6,1246.4,913.1,451860
282246,281968,1025.04,301595,302180,3.95367e+06,4.04142e+06,1.74038e+06,1.76384e+06,2015.7,1460.2,7926.2,5117.3,451879
473924,505826,959.419,1.06926e+06,1.11895e+06,27570.5,27285.4,1.45942e+06,1.36727e+06,6196.1,4267.6,535.3,742.8,451887
627666,628092,1023.31,1.36203e+06,1.38222e+06,25903.5,23952.8,2.63093e+06,2.35365e+06,14237.3,8071.6,1746.1,1183.9,451926
592451,605526,1001.9,812308,803923,19180.3,18208.7,1.45774e+06,1.30008e+06,4463.1,3331.1,690.5,507.9,452018
523785,543196,987.414,1.00525e+06,1.01151e+06,20828.1,19675.4,1.85498e+06,1.65815e+06,3353.5,2436.7,31.4,394.7,452065
476075,507550,960.508,1.27509e+06,1.32924e+06,22845.3,22673.6,2.13633e+06,1.96263e+06,6577.1,3759.7,919.2,778,452108
502409,530974,968.922,1.16568e+06,1.19373e+06,33542.4,31688.9,2.41058e+06,2.12657e+06,4800.5,3683.7,494.9,617.6,452114
455426,470154,991.927,989621,1.06492e+06,27610.6,26630.3,1.38409e+06,1.25914e+06,4571.4,2912.8,476.5,606.1,452121
507120,543958,954.661,1.25795e+06,1.28276e+06,33226.5,31663.1,2.66621e+06,2.42439e+06,5574.5,3627.2,626.5,613.1,452173
502854,532139,967.65,1.06985e+06,1.08744e+06,18853.9,18320.7,1.45692e+06,1.35267e+06,6196.2,3826.3,802.5,900.9,452225
909831,563964,1652.01,2.85313e+06,1.83057e+06,50434.5,30916.9,4.49484e+06,2.78652e+06,12281.7,6600.9,1555.5,947.2,452239
483232,527618,937.857,998765,1.00878e+06,19023.2,18075.2,1.5136e+06,1.38512e+06,6923.8,4956,784.8,867.4,452244
481092,514355,957.782,1.0004e+06,1.03044e+06,16004.5,15647.5,1.3726e+06,1.27223e+06,6679.1,4079.5,739.8,731.8,452309
449170,459475,1001.04,936121,986810,26280.8,25535.5,1.70553e+06,1.55448e+06,6206.6,3980,679.6,638.9,452312
503089,526369,978.713,819352,815340,19631.9,18120.2,1.35663e+06,1.2169e+06,3357.9,2454.6,231.1,309.5,452543
512331,534023,982.417,1.02602e+06,1.06667e+06,42950.8,42018.9,1.99211e+06,1.8233e+06,4996.2,3434.8,667.4,812,452558
1.02811e+06,1.02626e+06,1025.85,3.53314e+06,3.58075e+06,3401.1,3279.1,11224.3,9698.4,10834.3,7098.3,678,851.7,452638
493484,529292,954.73,943576,976021,12603.6,12395.6,874857,807518,5133.4,3352.4,720.9,818,452678
501391,532396,964.373,1.36664e+06,1.41847e+06,30934.8,29601.1,2.678e+06,2.44654e+06,5855.6,3879,870.3,587.6,452768
479088,505309,970.872,1.03362e+06,1.06442e+06,30334.8,29665.4,2.07703e+06,1.92173e+06,5944.1,3718.8,571.1,640.3,452778
508934,539482,966.02,1.18533e+06,1.22606e+06,40905.2,39383.8,1.82118e+06,1.64706e+06,4658.8,3191.2,548.3,549.3,452833
508306,539206,965.329,868482,885230,13402.5,12859.1,1.29853e+06,1.16915e+06,5301.7,3542,751.8,664.2,452880
511293,539874,969.793,986454,1.01734e+06,7170.7,6880.9,332602,299925,5354.1,3447.7,580.2,518.8,452931
535436,553859,989.942,1.3981e+06,1.45654e+06,33014.5,32046.2,2.52414e+06,2.26376e+06,4792,3031.3,717.4,511.1,453176
486766,507521,982.125,1.22649e+06,1.26199e+06,3580.6,3598.4,115133,104195,6003.9,3700.2,810.5,756.6,453296
649819,640836,1038.36,1.74634e+06,1.74303e+06,44887.9,38389.6,4.35237e+06,3.56961e+06,10835.5,6419.7,1053.4,866.2,453435
488485,532507,939.35,1.00742e+06,1.03028e+06,44753.1,42828.8,1.59036e+06,1.4448e+06,6344,4302.3,983,788.2,453445
719600,715893,1029.31,1.33908e+06,1.35781e+06,50645.9,47358.1,2.73327e+06,2.4189e+06,11640,7458.4,1356.2,1215.2,453689
476420,512280,952.32,999298,1.01181e+06,24682.7,23236.5,2.43167e+06,2.17707e+06,5597.2,3636.8,525,806.1,453865
2.06882e+06,1.3909e+06,1523.1,7.36381e+06,5.12205e+06,10657,6897.3,35331.4,21998.3,18434.8,9685.8,2036.6,1221.3,453911
448235,461607,994.35,1.022e+06,1.08637e+06,40511.8,39199.5,1.93684e+06,1.77705e+06,5405.6,3270.7,672,789.4,453925
509366,544908,957.216,1.09738e+06,1.10312e+06,26332.8,24658.6,2.4876e+06,2.18748e+06,6304.4,4430.3,920.5,700,454019
366519,418901,895.962,552413,572898,9068.9,9553.7,29443.1,30275.8,1542.5,1043.3,1277.5,1207.5,454063
506339,532402,973.874,1.11275e+06,1.16706e+06,22517.8,21384.3,1.80218e+06,1.6407e+06,5873.2,3440.1,785.7,590.7,454497
535901,563369,974.073,1.44475e+06,1.50368e+06,22788.7,22143.3,1.81511e+06,1.62554e+06,4923.3,3320.3,508.7,583,454634
520085,548772,970.477,1.34776e+06,1.41054e+06,25704.5,24577.6,2.19347e+06,1.97378e+06,5429.9,3668,677.6,630.4,454811
472258,497249,972.536,952655,1.01285e+06,31919.4,29873.9,2.24457e+06,2.01902e+06,6171,3710.9,421.4,620.6,454895
481234,497947,989.636,945383,994270,21611.9,20561.3,1.66655e+06,1.52682e+06,6654.4,4118.1,675.5,746.5,454950
497563,521706,976.615,1.05192e+06,1.10567e+06,28669.8,27461.3,1.81141e+06,1.65664e+06,5682.4,3447.2,638.8,793.6,454951
443936,461495,985.052,921656,982050,18472.4,17450.6,1.30825e+06,1.20148e+06,6841.1,3994.9,1097,1156.3,455054
484441,518138,957.408,1.22233e+06,1.27144e+06,22258.4,21611.3,2.03433e+06,1.87363e+06,5930.7,3498.4,626.4,689.5,455091
468466,491613,975.797,908637,957906,29609.3,29019,1.70113e+06,1.54514e+06,6201.4,3975.2,1055.7,846.1,455309
509410,525332,992.971,1.00268e+06,1.03952e+06,19440.1,18016.2,1.80382e+06,1.61812e+06,4788.8,3380,861,546.9,455601
499322,531396,962.199,990823,1.00953e+06,17824.8,17051.4,1.54121e+06,1.3977e+06,6226.4,4212.7,680.5,703.8,455986
995762,991705,1028.19,2.11954e+06,2.06224e+06,76724.1,69857.9,3.6381e+06,3.11567e+06,12067.1,7562.5,1639.2,1223.9,456674
454097,479798,969.16,956691,1.00595e+06,21620.9,20441.4,1.96129e+06,1.79319e+06,7529.4,4470.6,787.4,655.4,456924
550256,575708,978.736,987945,983240,38608.4,36416,2.17105e+06,1.89891e+06,4418,3000.9,538.2,740.1,457168
557618,573854,995.038,558430,589386,11236.9,10305,939177,810033,2386.4,2060.1,253.1,378.6,457289
947245,876281,1106.93,1.10066e+06,1.14752e+06,54923,48698.8,2.8776e+06,2.42376e+06,13630.2,8027.5,1277.4,968.3,457386
499108,525657,972.281,686440,679052,12526.3,11609,1.11979e+06,990149,3735.7,2708,537.6,510.5,457524
504212,546449,944.852,1.21273e+06,1.21816e+06,19198.3,18482.8,2.12376e+06,1.94172e+06,5172.8,3455.4,739,780.4,457546
514602,540439,975.057,992473,990682,25062.4,22794.4,1.75021e+06,1.56263e+06,3538.8,2427.6,299.2,523,457568
519637,546144,974.313,1.21856e+06,1.2636e+06,21720.1,21022.7,1.78894e+06,1.62233e+06,5628.7,3428.7,654.3,664.5,457612
504950,545360,948.123,1.37478e+06,1.40997e+06,46842.9,45794.2,2.68948e+06,2.45145e+06,5711.3,4186.6,866.3,595.8,457739
493356,514913,981.131,1.05806e+06,1.10228e+06,38064.7,36323.1,2.20583e+06,2.00944e+06,5838.7,3776.7,666.6,851.5,457762
1.00619e+06,791407,1301.91,2.22331e+06,1.688e+06,41076.1,30281.3,3.43147e+06,2.48489e+06,13227.8,7457.9,1583.4,1108,457836
512660,537949,975.87,984530,1.00671e+06,24064.1,23634.1,2.0347e+06,1.8463e+06,4642.1,2945.7,690.2,799.7,457907
620333,610546,1040.42,1.31639e+06,1.35835e+06,49229.7,46448.4,3.01907e+06,2.64285e+06,13238.1,7695.5,2092.4,1226.1,457936
437338,442918,1011.11,947524,1.01143e+06,46189.3,44679.1,1.88365e+06,1.70947e+06,3766.4,2596.5,376.2,535.6,457972
433929,442176,1004.92,705605,758341,11480.3,10514.6,1.0271e+06,940243,5653.4,3187,989.5,839.8,457973
462577,475792,995.559,1.06929e+06,1.10113e+06,32265.2,32092.6,2.21748e+06,2.04576e+06,5703.3,3375.3,969.5,630,458020
1.84751e+06,1.49815e+06,1262.79,4.28204e+06,3.43126e+06,308171,272464,1.11883e+07,5.68511e+06,26678.8,15081.1,3303.8,2294.8,458037
326729,320485,1043.97,668638,633164,7998.5,7289.4,32118.2,30372.4,6651.9,4158.2,1494.2,1289.4,458054
528460,565546,956.853,1.40541e+06,1.42877e+06,68200.9,66027.9,3.08419e+06,2.78757e+06,5996.5,3815.9,896.6,831.2,458109
505020,534498,967.53,1.08634e+06,1.11635e+06,34616.6,33146.2,2.33383e+06,2.13113e+06,5844.2,3834.4,559.7,707.2,458116
503760,545130,946.291,1.03375e+06,1.03013e+06,23245.5,21978.3,1.97567e+06,1.76662e+06,4507.4,3076.1,780.5,721.2,458163
464344,468544,1014.84,1.39821e+06,1.46147e+06,24767.2,23804.4,2.06184e+06,1.85579e+06,4556.8,3247.3,182.6,474.4,458175
506353,548519,945.295,1.1607e+06,1.15396e+06,77185.9,73088.4,2.55554e+06,2.25152e+06,7594.9,4705.1,926.5,869.1,458266
1.21499e+06,993128,1252.76,2.74282e+06,2.18332e+06,110322,81266.8,4.47902e+06,3.19926e+06,15915.6,9855,1918.9,1265.7,458276
500148,530854,964.778,968212,996437,12630.8,12383.8,1.13829e+06,1.03314e+06,5561.7,3512.9,674.9,759.4,458291
847832,660548,1314.34,1.04950e+06,791328,15236.7,11168.1,1.42237e+06,1.02998e+06,5779.7,3469.4,642.1,529.3,458311
462936,472927,1002.38,1.47461e+06,1.55242e+06,33336.5,32829.8,2.26502e+06,2.07202e+06,5550,3201.1,397.8,446.5,458373
470312,503179,957.118,906690,961512,20747.2,20244.9,2.00858e+06,1.87581e+06,7100.8,4859.9,987.7,767.6,458376
461481,488463,967.448,1.01506e+06,1.04833e+06,31681.7,30698.2,2.12861e+06,1.97103e+06,6792,4092.3,1067.1,829.3,458384
485495,529941,938.124,1.00419e+06,1.01773e+06,24977.6,24227.6,1.58953e+06,1.46358e+06,5214.6,3850.1,568.6,929.6,458397
487468,514602,970.009,772656,764343,27053.8,25402.4,1.55263e+06,1.36519e+06,4289.4,2854.9,383.6,689.8,458412
588633,603822,998.251,875890,864240,31711.2,28774,1.90899e+06,1.63371e+06,4256.3,2785.3,603.8,717,458415
492257,532309,946.96,885294,938231,30842.4,30752.7,2.07803e+06,1.95182e+06,6434,4194.8,700.2,891.1,458436
520221,530038,1005.04,45727.7,41970,1448.6,1191,86168.2,75354.2,221.9,548.1,251.3,551.1,458442
503858,520869,990.567,1.0215e+06,1.0357e+06,22959.8,21934.8,1.3712e+06,1.2463e+06,5579,3739.5,625.4,558.5,458448
510316,523263,998.675,714898,686199,21977.5,20023.2,1.21011e+06,1.02933e+06,2457.7,1641.6,338.4,605,458477
455054,492112,946.903,928654,927504,21590.3,20756.1,1.45449e+06,1.31291e+06,5406.5,3723.6,622.7,689.2,458478
422645,432862,999.843,1.28019e+06,1.35123e+06,18976.9,19044.4,1.75037e+06,1.55313e+06,6403.8,3848.2,755.5,702.2,458485
561670,557830,1031.06,680930,626975,15437.2,13349.4,942054,761181,2509.3,2005.8,73.2,600.1,458500
476800,506003,964.906,765944,752312,23896.7,22325.4,1.23557e+06,1.09367e+06,4075.6,2973,422.4,637.4,458509
969814,544654,1823.36,746833,778492,30312.8,29055.9,1.62069e+06,1.46485e+06,5380.3,3362.4,601.6,654.2,458518
506614,530432,978.017,1.03225e+06,1.06162e+06,42535.2,39635.2,2.13355e+06,1.88663e+06,4613.5,3343.7,524,612.4,458533
160978,185488,888.688,127673,132249,477.3,662.4,1639,2131.6,923.9,745.6,-134.7,222,458568
483844,514866,962.304,963222,945895,18928.8,17623.7,1.38779e+06,1.24155e+06,5099.3,3613.9,709.8,804.3,458600
187251,217346,882.217,280819,305468,3646.7,3953.5,13638.1,14183.6,1009.5,826.1,460.2,578,458612
366540,354886,1057.64,269244,281959,9454.2,9043.2,930649,839403,2451,1760.9,362,492,458636
2.19542e+06,1.3801e+06,1628.95,3.9478e+06,2.78838e+06,4232.4,2936.6,12741.1,8522.4,10542.2,5805.3,852,664.3,458666
451470,461787,1001.13,744246,796707,25636.5,24615.7,1.52109e+06,1.38384e+06,4787.1,3336.9,688.9,609,458694
1.01456e+06,822639,1262.91,290238,241914,6668.7,5312.1,402868,304707,1025.7,809.4,340.4,408.3,458733
555592,549936,1034.53,610868,566424,7739.2,7147.9,937994,794819,2546.6,1870.6,402.2,419.6,458777
514591,557768,944.73,696097,740760,24118.9,24961.2,1.26464e+06,1.20782e+06,5369.4,3977.2,750.4,574,458846
505297,560194,923.654,618772,614103,9198.6,8629.1,792079,712942,4928.6,3291.4,455.9,739.5,458866
503023,534237,964.18,1.08944e+06,1.13165e+06,29228.6,28002,2.46917e+06,2.24462e+06,5965,3650.4,848.6,654.2,458875
511932,559163,937.51,957728,1.0151e+06,21584.9,21497,1.95667e+06,1.84037e+06,5865.5,4184.5,663.2,598.1,458885
417270,435871,980.315,921473,963638,20041.6,19099.6,2.05954e+06,1.89805e+06,6654.5,3851.8,896.7,675,458931
534436,551106,993.03,536192,555410,12718.4,11773.3,754892,670729,1975.2,1455.5,192.8,357.5,458939
491124,552502,910.253,521400,528913,8123.3,8162.9,820264,769443,5266.9,3469,993.8,800.7,459052
379557,365686,1062.86,53717.1,51514.5,2558.9,2473.5,173699,147749,280.1,591.3,174.5,367.3,459072
489336,537394,932.428,1.05033e+06,1.07801e+06,28513,28187.7,1.83731e+06,1.70685e+06,6202.4,4285.4,904.9,843.9,459072
511767,558264,938.725,1.18827e+06,1.21307e+06,57856.3,55385.3,2.74858e+06,2.44962e+06,8818.9,6063.9,1241.1,1061.7,459073
531148,560261,970.796,1.16316e+06,1.17345e+06,44130.8,43561,1.99745e+06,1.74399e+06,5966.6,3948.7,672.5,701.8,459079
398357,402503,1013.47,951582,1.00666e+06,34185.4,32776.9,2.29143e+06,2.05404e+06,5818.8,3200.6,801.3,681.3,459091
452897,454980,1019.32,1.01203e+06,1.06484e+06,19408.5,18415.9,1.53157e+06,1.34034e+06,6120.3,3656.4,857.5,859.3,459158
426745,435524,1003.37,1.01851e+06,1.07349e+06,29112.3,29296.3,2.07888e+06,1.91977e+06,5640.8,3721.1,650.8,534,459185
472857,484078,1000.28,895114,964338,16532.3,15969.5,1.43713e+06,1.3316e+06,4590.7,2926.2,508.6,528.3,459188
399277,401450,1018.46,763131,813597,20971.9,20696.6,1.30107e+06,1.2098e+06,6629,4022.9,823.2,781.1,459380
175272,198016,906.421,169228,173482,493.3,528.1,1249.5,1457.4,758.2,809.7,-141.1,287.1,459393
446706,470475,972.272,207352,202933,1451.1,1198.4,3409.7,3333.8,1107.8,1250.2,73.7,700.3,459491
1.72704e+06,1.24623e+06,1419.08,3.86407e+06,2.37559e+06,10668.3,6953.9,30038.6,18579,12704.5,7007.9,1620.1,965.4,459529
479772,489627,1003.4,1.16676e+06,1.18121e+06,20766.9,19529.9,1.62523e+06,1.43115e+06,7374.6,4232.5,956.6,691.2,459667
491820,530237,949.817,1.01761e+06,1.04436e+06,24907.8,24401,1.71806e+06,1.57923e+06,6570.1,4088.4,769.9,681.3,459691
621908,637057,999.65,1.28047e+06,1.31977e+06,41881.6,39837.8,2.74324e+06,2.45488e+06,11229,6601.6,1633.6,1179.4,459860
451486,474402,974.538,1.44112e+06,1.50659e+06,22816.1,22147.3,2.15755e+06,1.95804e+06,6114.4,3577.2,823,649.6,459869
516770,535000,989.122,789140,805676,24699.2,23664.8,1.68695e+06,1.5365e+06,4446.4,2912.8,747.4,657.4,459927
1.09017e+06,888520,1256.41,2.76982e+06,2.39561e+06,140645,114185,5.36308e+06,4.14426e+06,15299.6,8357.7,2239,1423.3,460091
495949,518789,978.927,841487,846852,11152.3,10723.5,1.03974e+06,941434,4538.3,3308.3,539.4,837.7,460154
512411,529754,990.479,687300,675436,23517.6,22455.7,1.37233e+06,1.22154e+06,2254.1,1923.3,193.9,449.4,460286
534911,578202,947.334,1.48953e+06,1.52353e+06,30381.6,29159.9,2.16336e+06,1.95113e+06,5468.4,3634.6,638.3,635.8,460312
475953,497498,979.657,1.45199e+06,1.49849e+06,33050.4,31889,1.88554e+06,1.6835e+06,6425.4,3777.9,645.6,761.7,460376
524166,544034,986.606,491674,512957,8617.6,8337.1,685832,608129,2101.5,1600.5,255.6,412.6,460446
1.09853e+06,876197,1283.84,2.42571e+06,1.96965e+06,96511.9,73571.5,4.83963e+06,3.59005e+06,13356.1,7983.5,1712.7,1113.9,460457
529142,537243,1008.56,660223,669789,15401.5,14365.8,985950,854434,3574.5,2484.6,602,520.8,460480
823748,663248,1271.8,2.28713e+06,1.95912e+06,108922,87366.7,5.00127e+06,3.81177e+06,12581.1,7125.3,1348.2,984.4,460527
512254,543941,964.357,880091,898846,53938.4,56026.2,2.01683e+06,1.87677e+06,4027.8,2709.9,607.8,581.1,460603
496293,542420,936.926,1.00044e+06,1.02692e+06,35074.7,34222.6,2.04115e+06,1.88637e+06,6756.7,4406.4,940.1,774.7,460623
498507,531658,960.152,1.18841e+06,1.17785e+06,62378,58254.9,2.57953e+06,2.25578e+06,6919.9,4938,1180.6,978.3,460718
506378,544658,952.033,995082,996764,28324.4,27066.7,2.05611e+06,1.87873e+06,6826.8,4821.6,1094.7,790,460781
464517,484066,982.648,1.15026e+06,1.17203e+06,60422.4,57428.6,2.89567e+06,2.54136e+06,6289.1,3809.6,649.3,600.4,460866
505161,548556,943.001,1.18872e+06,1.22621e+06,38628.9,37502.4,2.68031e+06,2.47991e+06,5219.5,3278.5,667.4,942.1,460896
630221,614313,1050.52,1.05682e+06,1.09394e+06,32060.6,28651.7,2.39177e+06,2.07548e+06,8947.1,5065.3,904.6,857.5,460960
515134,553190,953.566,1.04836e+06,1.03976e+06,26929.3,25240.2,2.09691e+06,1.86574e+06,5379.2,3990.7,387,792.3,460965
842536,557430,1547.76,2.04708e+06,1.41881e+06,43059.7,30770.1,3.84647e+06,2.5103e+06,10361.9,4967.6,1119.1,758.1,460968
451800,479721,964.403,953588,1.00327e+06,35757.6,35273.8,2.1785e+06,2.02663e+06,6769.1,4080.5,1136.1,839.6,461001
507421,534150,972.768,997345,1.02794e+06,18792.1,17856.6,1.46002e+06,1.31667e+06,6185.7,3763.2,738.3,772.5,461014
432517,444138,997.209,627281,650889,17831,17182.2,1.6444e+06,1.48865e+06,4162,2866.8,595.9,725.3,461028
431787,436487,1012.99,633847,695723,8794.1,8496.4,588353,555720,5142.2,3477.2,849.5,680.4,461039
416757,423166,1008.51,682501,737165,11130.3,10818.6,812269,740942,5621.6,3436.2,768.6,658.2,461048
493073,532451,948.273,1.06938e+06,1.07718e+06,36292.6,34259.4,2.53817e+06,2.32931e+06,5634,3872.5,829.1,716.5,461158
438675,451238,995.503,686688,745727,16202.4,16313.5,1.49498e+06,1.38568e+06,4949.1,2972.3,615.3,661.2,461175
813144,621887,1338.94,1.55525e+06,1.26453e+06,44740.2,33706.6,3.5867e+06,2.6223e+06,9841.3,5821.1,1401.3,934.4,461204
822529,633304,1329.96,2.11068e+06,1.66483e+06,89384.3,66947,4.71217e+06,3.42511e+06,14266.4,7574.8,1724.9,1249.1,461245
522365,564232,948.031,1.43258e+06,1.48979e+06,65561.7,63459,3.0536e+06,2.73456e+06,4943.2,3448.7,532.5,661.2,461487
809431,643013,1289.03,1.73942e+06,1.42563e+06,47028.2,36141.2,3.50215e+06,2.60857e+06,10943,6552.3,1185.7,833.3,461536
510094,539342,968.479,1.19412e+06,1.19293e+06,24726.4,23529.5,1.77748e+06,1.56095e+06,5289.4,3545.5,291.3,556.6,461564
482622,508192,972.491,1.24773e+06,1.30472e+06,43668.5,42861.7,2.37628e+06,2.20274e+06,6317.1,4022.3,719.5,666.6,461593
457901,465704,1006.86,919208,981544,26710.2,25983.5,1.88292e+06,1.73588e+06,5255.5,3322.3,466.1,635.1,461622
270874,295423,938.928,87774.7,94122.1,719.3,1291.6,2973.1,3172.4,669.9,847.7,173.1,483.7,461996
492450,511715,985.453,1.38606e+06,1.47312e+06,22728.8,22087.7,1.74303e+06,1.56856e+06,5213.1,3377.5,476.7,480.8,462095
498898,534306,956.144,1.00114e+06,1.01652e+06,15943.2,16076.4,1.30689e+06,1.19641e+06,6397,4131.9,853.1,662,462157
1.65971e+06,1.19367e+06,1423.8,6.45664e+06,5.10013e+06,151976,108672,1.07006e+07,5.64421e+06,35491.1,18773.1,4189.9,2254.9,462232
490800,516070,973.869,1.25004e+06,1.31352e+06,26220.4,24480.3,2.5169e+06,2.2184e+06,6502,4113.1,922,752.3,462258
510259,534738,977.126,1.04381e+06,1.07859e+06,33981.3,32656.8,2.45065e+06,2.2327e+06,5515.4,3414.7,768.8,687.3,462393
510221,540993,965.756,1.29841e+06,1.34094e+06,55866.6,53350.8,2.8526e+06,2.57677e+06,4880.2,3516.5,463.8,626.1,462395
1.26269e+06,916878,1410.22,2.51652e+06,1.93021e+06,76431,53565.1,5.04176e+06,3.44351e+06,17887.1,10164.8,1926.5,1444.5,462407
488823,519424,963.672,1.00895e+06,1.03342e+06,43285,41712,2.13955e+06,1.9741e+06,6303.2,4390.3,672.7,681.7,462416
489650,516685,970.429,1.02879e+06,1.03867e+06,33109,31675.4,2.38122e+06,2.13765e+06,5888.2,3753.8,717.1,716.4,462423
435733,459059,971.974,961998,1.00582e+06,32328.4,31909.4,1.87854e+06,1.7409e+06,6304.7,4126.2,1028.8,688.7,462700
444900,471862,965.502,981493,1.0167e+06,29555.9,29133.8,1.72772e+06,1.5934e+06,7161.6,4539.5,1043.1,1056.4,462719
1.26089e+06,1.05715e+06,1221.35,2.8051e+06,2.29293e+06,73089.5,57212.2,6.84068e+06,5.23833e+06,16468.2,9275.1,2193.6,1457.3,462726
499190,518971,984.973,924375,963166,19386.1,18592.7,1.7809e+06,1.61596e+06,5748,3371.4,819.1,654.8,463111
