"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
452079,482826,958.792,951308,974985,12486.8,11590.5,1.81623e+06,1.68272e+06,6573.3,4165.2,1009,695.7,1.23153e+06
496424,532151,955.264,831552,820909,6401,6091.9,1.02492e+06,922277,5088.8,3245.8,444.3,424.7,1.23159e+06
529035,549596,985.697,516628,542874,4378,3831.3,694075,609637,2104.6,1452.3,233.8,369.1,1.23173e+06
436141,445486,1002.53,884204,948979,11515.2,11055.1,1.79989e+06,1.67973e+06,4752,3261.9,819.4,615.9,1.23176e+06
503296,528392,975.365,923592,978431,12870.5,12325.6,1.90014e+06,1.75988e+06,5258.3,3574.9,817.5,886.2,1.23177e+06
437043,446317,1002.73,741289,818064,10338.7,10093.7,1.59918e+06,1.49946e+06,4685.2,3159.7,753.9,583,1.23177e+06
412032,423945,995.229,885633,948293,9047.1,8599.7,1.43071e+06,1.32319e+06,6170.3,3806.3,867.8,685.7,1.23182e+06
782246,768906,1041.77,1.13738e+06,1.04681e+06,12983.6,10210,1.93547e+06,1.50979e+06,6241.3,4226.1,834.5,959.3,1.23205e+06
442401,457866,989.417,497835,546570,6441.7,6484.4,889801,839464,4356.3,2921.2,688.6,614,1.23214e+06
449624,463051,994.314,1.29541e+06,1.38767e+06,18832.2,17818.1,2.93204e+06,2.68056e+06,5417,3296.7,607.9,674.9,1.23227e+06
437588,453082,988.988,1.12624e+06,1.18242e+06,14873.9,14494.1,2.426e+06,2.25123e+06,5146.5,3089.1,666.7,634.3,1.23234e+06
512832,541046,970.612,1.1916e+06,1.21838e+06,8545.4,8186.9,1.41019e+06,1.26829e+06,4428.8,2976.1,482.4,632.8,1.23237e+06
446861,449889,1017.11,233769,240009,6185.1,5809.1,933524,860024,3206.8,2375.2,227.5,417.6,1.23238e+06
442309,453319,999.143,286002,300220,4195,4265.8,710208,652908,2520.2,1872.4,266.6,543.5,1.23264e+06
418660,429187,998.888,892671,956975,2138.5,1946.9,217250,198135,5250.5,3239.1,643.5,536.9,1.23266e+06
1.4584e+06,1.09979e+06,1357.91,2.55086e+06,2.09092e+06,53310.6,40124.7,6.67554e+06,4.85414e+06,16638.8,9251,2216.7,1333.1,1.23267e+06
625828,616256,1039.92,759153,805197,14074.2,12486.7,2.2639e+06,1.94701e+06,8986.4,5322.3,1295.3,845.3,1.23274e+06
493371,539045,937.243,1.22213e+06,1.2587e+06,18336.7,17539.5,2.94217e+06,2.74093e+06,5716.9,3996.2,776.5,842.7,1.23275e+06
441572,453588,996.881,1.02381e+06,1.09671e+06,9725.9,9183.8,1.50214e+06,1.3957e+06,5220.2,3400.9,416.3,533.5,1.23276e+06
437970,449543,997.651,953408,1.0022e+06,14240.7,13645.3,2.15987e+06,2.01771e+06,7366.1,4468,850.7,870.7,1.23285e+06
456353,469571,995.182,793400,880296,18453.3,18445.9,1.4858e+06,1.38774e+06,4073.5,3149.6,419.3,523.3,1.23285e+06
449564,455824,1009.94,1.04756e+06,1.10936e+06,11514.2,11289.2,1.92339e+06,1.69166e+06,6295.9,4101.1,761.9,723.4,1.23297e+06
507701,525486,989.352,1.0071e+06,1.05515e+06,9002.8,8437.5,1.37403e+06,1.26579e+06,5576.3,3735.7,678.4,828.9,1.23344e+06
508231,531831,978.573,784278,771353,7635,7216.5,1.14915e+06,1.01192e+06,2617.3,1690.1,274.9,524.4,1.23354e+06
520976,546381,976.394,879613,909626,10446.6,9439,1.57878e+06,1.42559e+06,4244,3191.6,538.5,628,1.23355e+06
675103,688710,1003.78,1.84078e+06,1.9384e+06,13864.6,12554.9,2.08385e+06,1.82367e+06,8166.4,5276.3,951.5,1036.5,1.23367e+06
505958,543620,953.064,1.28399e+06,1.29301e+06,16452.1,15214.7,2.5889e+06,2.36518e+06,4947,3539.4,685.3,661.5,1.23408e+06
1.4159e+06,1.1782e+06,1230.6,2.08562e+06,1.74293e+06,21332.1,16789.3,3.28185e+06,2.54555e+06,8673,5421.4,1344.3,890.9,1.23408e+06
466085,495040,964.121,1.02655e+06,1.04955e+06,9526.4,8686.1,1.4544e+06,1.37353e+06,5536.1,3602.3,650.2,634.3,1.23422e+06
440422,447759,1007.24,749361,817069,10054,10109.6,1.60579e+06,1.49831e+06,5245.7,3288.4,934.6,1005,1.23425e+06
422583,428280,1010.4,857047,922100,12753.2,12563.8,2.03744e+06,1.8823e+06,5803.8,3625.8,953.4,745,1.23427e+06
433777,433044,1025.74,666342,729734,8168.5,7660.6,1.23266e+06,1.14131e+06,5364.3,3318.9,599.5,519.7,1.23431e+06
455573,478979,973.966,1.02465e+06,1.05468e+06,7276.6,7179.3,1.134e+06,1.05823e+06,5259.4,3333.6,461,589.3,1.23435e+06
1.19744e+06,781111,1569.8,1.8968e+06,1.2156e+06,31532.8,20509.7,4.9956e+06,3.24192e+06,15087.1,7959.7,1946.9,1126.8,1.23437e+06
501770,530866,967.88,950095,966597,12728.6,12165.6,1.89736e+06,1.71946e+06,5366.9,3677.8,777.8,672,1.23443e+06
473195,498461,972.104,1.4447e+06,1.48435e+06,20078.8,18989,3.05015e+06,2.77993e+06,5614.1,4036.5,580,608.8,1.2345e+06
992999,920432,1104.74,1.65032e+06,1.49207e+06,19335.9,16082.3,2.73811e+06,2.26161e+06,9595.6,5786.5,1068.2,1010.6,1.23454e+06
502530,528133,974.367,875156,880272,8357,7852.8,1.24155e+06,1.11995e+06,5817.8,3932,700.9,779.6,1.23456e+06
546768,544047,1029.13,725934,790203,4948.7,5115.1,182843,166351,4631.5,3152.1,732.7,728.1,1.23505e+06
428283,434787,1008.69,915547,987899,12506.7,11842.5,1.91492e+06,1.75878e+06,4542.2,2711.4,402.3,539.3,1.23505e+06
815092,642523,1299.03,2.02151e+06,1.64055e+06,23877.6,19082.4,3.63174e+06,2.76852e+06,11461.2,6120.2,1279.7,861.1,1.23508e+06
451748,463957,997.063,640276,704487,5974.6,5826.1,961681,898226,3367.3,2386.1,403.2,469.3,1.23509e+06
528722,557950,970.367,931071,929989,9580,9270.4,1.51214e+06,1.31306e+06,3600,2532.8,216.1,681.6,1.2351e+06
488249,529242,944.688,969567,974571,16432.8,15799.3,2.52995e+06,2.31127e+06,6094,4121.4,772.7,624.9,1.23512e+06
901860,837239,1103.04,2.72829e+06,2.57117e+06,37407.7,31871.6,5.6372e+06,4.67827e+06,10964.6,6264.4,1376.7,1102.7,1.23544e+06
442031,450859,1003.96,621754,682723,9263,9306,1.53039e+06,1.43648e+06,4211.6,2934.5,445.9,493.7,1.23548e+06
988320,848114,1193.28,1.91914e+06,1.58022e+06,27683.5,21716.9,4.24605e+06,3.25843e+06,11853.9,7011.7,1338.3,958.8,1.23549e+06
440709,458639,983.983,1.02021e+06,1.06591e+06,9973.6,9647.4,1.42603e+06,1.33276e+06,5824.6,3996,569.5,827.8,1.23553e+06
433607,449716,987.328,913806,955491,10198.4,9947,1.51365e+06,1.41384e+06,6784.7,3994,825.6,664,1.23554e+06
486129,526209,946.004,974931,998279,9209.1,8364.6,1.35793e+06,1.26919e+06,6656,4255.7,694.4,521.5,1.23556e+06
462335,486506,973.129,908132,974710,12141.5,11348.7,1.76641e+06,1.61816e+06,5444.1,3486.9,733.9,663,1.23557e+06
724070,714694,1037.44,1.58125e+06,1.55738e+06,20133.6,18423.5,3.01409e+06,2.59805e+06,11100,6498,1068.7,785.7,1.2356e+06
845593,575150,1505.51,2.04829e+06,1.39089e+06,23272.4,15819.2,3.49858e+06,2.36058e+06,11537.3,6159.8,1281.5,1022.9,1.23612e+06
784783,762238,1054.29,755070,762481,8141.8,6662.9,1.27946e+06,1.02787e+06,3494.4,2518.2,179.1,578.2,1.23613e+06
648581,662767,1002.09,1.6005e+06,1.55454e+06,22662.6,19727.5,3.16308e+06,2.64795e+06,8917.4,5297.2,907.9,851.4,1.23617e+06
443946,457840,992.926,1.00069e+06,1.06304e+06,15098.8,14351.8,2.23584e+06,2.03115e+06,5635.2,3748.4,670.6,625.3,1.23636e+06
410554,420992,998.61,821844,886558,10499.2,10386.8,1.66957e+06,1.50541e+06,4790.3,3106.5,824.1,571.1,1.23651e+06
507460,523323,992.966,591926,595904,4439.6,3748.8,594206,532559,3508.6,2374.9,703.2,757.1,1.23654e+06
496952,541633,939.529,1.00355e+06,1.014e+06,5075.4,4544.2,549227,501869,6060.4,3792.8,553.5,526,1.23661e+06
506209,538055,963.404,1.08108e+06,1.12264e+06,10192.6,8967.5,1.54519e+06,1.38056e+06,6529,4085.5,977.1,832.3,1.23674e+06
432774,438726,1010.12,494574,536950,7852.8,7387.2,1.2531e+06,1.17348e+06,4079.4,3146,353.5,813.6,1.23674e+06
428617,439194,999.343,479935,523146,4402.7,4222.2,680032,638120,4896,3388.4,699.7,787.4,1.23674e+06
541792,587406,944.492,1.09165e+06,1.10118e+06,8376.4,8259.7,825499,798665,5323.8,3642,437.9,688.7,1.23678e+06
501688,535089,960.08,956014,1.00726e+06,7662.3,7125.1,1.22611e+06,1.1262e+06,5887.8,3561.3,915.8,909.7,1.23681e+06
510020,533184,979.527,1.04081e+06,1.09648e+06,15034.1,14736.4,2.33131e+06,2.15291e+06,4983.5,3029.3,704.4,649.1,1.2369e+06
445879,462435,987.344,1.04969e+06,1.11457e+06,10651.6,9718.7,1.52808e+06,1.36333e+06,7291.7,4699.8,838,762,1.23692e+06
437228,451532,991.567,605608,673330,7224.4,6785.8,1.04014e+06,970092,4387.5,3001.6,580.2,669.7,1.23697e+06
434386,448753,991.217,941544,1.0085e+06,9487.3,9473.9,1.52142e+06,1.41422e+06,6524.2,3892.2,1078,807.4,1.23707e+06
507046,543859,954.691,1.35553e+06,1.41406e+06,17265.8,16304.2,2.70864e+06,2.4723e+06,4670.7,3079.9,469.8,667.9,1.23740e+06
996658,972950,1048.96,926770,910132,13193.6,11867.8,1.92099e+06,1.66243e+06,7049.2,4771,1149.2,1121.3,1.23754e+06
430996,434909,1014.8,377236,392741,7979.6,6992.1,1.10689e+06,1.02636e+06,4011.7,3022.4,814.2,722.6,1.23776e+06
461045,480826,981.876,1.18366e+06,1.27596e+06,9040.5,8601.4,1.40365e+06,1.29177e+06,5744.2,3196.9,484.3,538.7,1.23784e+06
831892,793894,1073.02,1.52018e+06,1.52901e+06,26212.6,21628.2,3.89027e+06,3.13671e+06,13459.9,8282.8,1675.3,1063.8,1.23789e+06
447436,461954,991.822,1.00766e+06,1.07849e+06,11853.8,11697.8,1.87995e+06,1.74908e+06,5761.3,3584.4,628.4,687.9,1.2381e+06
428456,436466,1005.21,685637,755801,9199.3,8591.9,1.43732e+06,1.34299e+06,4072.2,2618.4,546,643.2,1.23816e+06
453085,471372,984.281,1.12341e+06,1.20451e+06,8899.6,8564.9,1.29282e+06,1.15171e+06,7088,4096.1,772.4,864.8,1.23819e+06
488336,523539,955.15,1.00464e+06,1.01702e+06,14551.7,13625.5,2.19578e+06,2.04271e+06,5953.6,3928.2,607.1,880.5,1.23824e+06
831658,576140,1478.15,1.84956e+06,1.30016e+06,35598.1,28650.6,3.57439e+06,2.46421e+06,10782.1,6202.3,1245,883,1.2383e+06
454621,469461,991.64,449307,490499,9299.1,9331.7,1.41175e+06,1.32646e+06,4021.1,2990.4,449.6,855.4,1.23842e+06
466890,469646,1018,422441,446173,10213.4,9431.8,1.50967e+06,1.34866e+06,3998.5,2657.2,479.3,509.5,1.23847e+06
510611,540629,967.151,1.29157e+06,1.34573e+06,15311.4,14467.6,2.43478e+06,2.22014e+06,5488.4,3734.5,605.6,629.3,1.23857e+06
506564,547906,946.737,921082,947637,15360.3,14994.9,2.23836e+06,2.07982e+06,7013,4506.1,782.7,672.7,1.23866e+06
452157,466585,992.336,745820,823761,9893.6,9552.2,1.54999e+06,1.44131e+06,3797.4,2327.9,530.7,557.9,1.23869e+06
1.26008e+06,1.13638e+06,1135.47,2.07539e+06,1.79556e+06,26493.2,22335,3.92711e+06,3.18343e+06,15299.2,9131.6,1483.8,1149.3,1.23873e+06
471996,498728,969.128,1.42603e+06,1.46297e+06,12740.1,12005.9,1.97521e+06,1.79742e+06,5690.7,3154.3,211.4,387.3,1.23879e+06
465440,478238,996.609,1.27639e+06,1.37054e+06,18795.7,17373.2,2.77441e+06,2.53327e+06,5114.9,3097.9,738.9,554.4,1.23887e+06
510304,526998,991.573,512804,532755,6643.2,6646.8,1.03276e+06,925266,3024.7,2118.6,194.4,505,1.23906e+06
487959,525114,951.547,1.0325e+06,1.04946e+06,14594.1,14240.6,2.11777e+06,1.96839e+06,5432.1,3620.3,480.2,655.4,1.23916e+06
520602,545646,977.009,1.3974e+06,1.44763e+06,29111,26535.2,2.84086e+06,2.57477e+06,5741,3659.5,376,559.3,1.24019e+06
446723,460879,992.56,916957,983764,13004.6,12759,1.97438e+06,1.83746e+06,5809,3398,730.5,695.8,1.24078e+06
475616,492298,989.304,970397,1.02713e+06,11441.8,10935.9,1.86755e+06,1.71901e+06,5605.3,3766.3,614.8,628.5,1.24079e+06
522284,538216,993.702,969468,993310,6279.9,6296.3,1.04937e+06,933079,3553.4,2752,305.2,469.1,1.24087e+06
448827,467289,983.545,1.14725e+06,1.23416e+06,10776.3,10616.4,1.68418e+06,1.56517e+06,5588.6,3519.8,796.4,634.1,1.24115e+06
493296,515673,979.567,1.07217e+06,1.09001e+06,14263.1,13620.9,2.19971e+06,2.04148e+06,6429.1,4010.6,684.8,617.1,1.24129e+06
438287,449487,998.5,920951,995261,5923.4,5393.1,937234,868724,4851.6,3082.5,454.4,777.4,1.24132e+06
460446,478104,986.179,1.32691e+06,1.43935e+06,17676.8,16708.9,2.63772e+06,2.40982e+06,5201.8,3374,625.5,951.8,1.24133e+06
510208,535206,976.182,913224,915983,9521.1,9233.6,1.40006e+06,1.25257e+06,3564,2422.8,381.1,594.7,1.24137e+06
507326,520433,998.212,312369,335900,4179.9,4008.6,663654,593725,2609.2,1874.2,222.9,508.4,1.24146e+06
443596,462756,981.608,812884,888423,15646.3,14182.6,2.29202e+06,2.09158e+06,5688,3555.3,866.2,713.2,1.24156e+06
533341,541253,1009.04,329863,358065,4475.6,4109.3,705307,619049,2491.5,2086.9,228.7,454.3,1.24158e+06
435249,445419,1000.62,133652,137370,3077.9,2649.4,407024,360490,2000.4,1446.4,159.8,350.2,1.24163e+06
505508,530962,974.914,977680,1.02023e+06,13477.7,13295.4,2.07367e+06,1.90056e+06,6589.7,4365.6,891.8,639,1.2417e+06
454443,456583,1019.22,634867,691423,12760,11544.7,1.91704e+06,1.70801e+06,5653.6,3568,658.5,752.6,1.24171e+06
501971,545972,941.481,1.20319e+06,1.21295e+06,16775.6,16414.2,2.60843e+06,2.40179e+06,5341.1,3859.6,375.1,504,1.24172e+06
508310,526464,988.69,215007,226288,2030.1,2618.2,353219,318008,1485.9,1359.5,657.2,551.2,1.24175e+06
445640,448845,1016.7,257938,263051,3489.7,3439.3,502366,459875,3433.1,2707.5,519.1,500,1.24182e+06
449366,475611,967.5,928596,973050,13655.7,12966.2,2.13102e+06,1.99852e+06,6933.2,4499.4,958,704.7,1.24185e+06
426993,433348,1008.99,382777,391886,8734.9,8264.9,1.40064e+06,1.29761e+06,3320.1,2155.2,451,530.6,1.24187e+06
1.06486e+06,809659,1346.76,2.46084e+06,1.87683e+06,28475.9,22154.4,4.26684e+06,3.25661e+06,16167.4,8708.5,2117,1002,1.24188e+06
1.77283e+06,1.32528e+06,1369.81,3.0869e+06,2.26305e+06,34000.7,23520.1,5.14966e+06,3.53474e+06,13737.3,8000.7,1592.9,1277.8,1.24188e+06
710774,721896,1008.22,1.4416e+06,1.4401e+06,20374.3,18176.7,2.85757e+06,2.53312e+06,9872.7,6431.5,1155.5,1013.4,1.2419e+06
490362,538724,932.08,1.02028e+06,1.02856e+06,13852.2,13312,2.16043e+06,1.99772e+06,5848.7,4237.3,1028,775.4,1.242e+06
451648,457773,1010.31,1.00327e+06,1.0821e+06,8623.4,8902.5,1.31439e+06,1.22309e+06,4531.2,2623.9,758.7,717.1,1.24201e+06
503812,552488,933.78,1.16262e+06,1.17503e+06,14970,14721.8,2.26662e+06,2.08137e+06,5242.2,3794.8,708.8,765.9,1.24202e+06
408289,411575,1015.84,135216,137383,1711.6,1719,288373,255834,1364.3,1001.2,-170.3,650.3,1.24202e+06
413550,419090,1010.47,496772,536563,7997.1,7881.7,1.20426e+06,1.12166e+06,4821.1,2992.5,527.7,459.1,1.24205e+06
1.03266e+06,974332,1085.31,2.22825e+06,2.04557e+06,30544.2,26221.3,4.35298e+06,3.65843e+06,10026.3,6088.7,1442.4,1038.6,1.24212e+06
1.26375e+06,1.28696e+06,1005.54,2.53483e+06,2.53431e+06,35468.8,32791.5,5.37402e+06,4.76707e+06,20463.9,11747.5,2455.2,1655.4,1.24218e+06
841980,793925,1085.99,2.15142e+06,2.17496e+06,45220.5,37717.5,6.79323e+06,5.41803e+06,17917.6,9867.8,2131.1,1258.8,1.24239e+06
489821,522222,960.477,991339,1.02014e+06,3313.3,3232.7,420264,377969,5236.4,3621.5,713.5,672.3,1.24259e+06
491603,522421,963.602,975763,1.00192e+06,15213.6,14236.5,2.26308e+06,2.07121e+06,5908.6,3938.6,818.1,631.3,1.24262e+06
930583,770558,1236.67,4.11901e+06,4.21603e+06,24845.6,20196.4,3.86835e+06,3.06029e+06,13637.4,8074.4,1331.7,884.4,1.24266e+06
451335,464701,994.558,1.38599e+06,1.49726e+06,16707.4,15858.7,2.66021e+06,2.41576e+06,4812.3,2883.7,678.4,632.5,1.24267e+06
503275,524458,982.643,764573,761005,7533.3,6862.6,1.11624e+06,993874,4331.5,2918.2,626,688.5,1.24276e+06
485604,506049,982.63,1.34162e+06,1.40133e+06,17033.7,15807.7,2.69049e+06,2.46235e+06,5934,3625.2,757.3,680.6,1.24285e+06
489141,517592,967.726,898482,918253,7788.1,7505,1.15385e+06,1.04405e+06,5234.7,3263.9,428.5,746.5,1.24303e+06
539984,545480,1013.68,81278.4,78632,1170.9,969.4,168263,145172,340.6,432.9,34.7,367.1,1.24307e+06
505155,527780,980.109,843319,837146,6904.9,6605,1.0759e+06,953783,2631.7,1627.3,256,570.8,1.24314e+06
467141,489774,976.692,998232,1.03348e+06,10817.1,10150.6,1.58351e+06,1.47278e+06,6356.3,4034.2,649.8,488.2,1.24317e+06
462376,485074,976.088,984248,1.05114e+06,12077.9,11244.8,1.64294e+06,1.52307e+06,7078.4,4574.9,511.6,642.2,1.24318e+06
466273,488787,976.84,1.1712e+06,1.2507e+06,13969.6,13499.2,2.14928e+06,1.97449e+06,5075.9,3134.1,401.2,561.9,1.24319e+06
870588,691907,1288.45,1.61508e+06,1.36244e+06,42160.4,34144.9,5.51012e+06,4.24235e+06,22679.4,12559.4,2859.8,1752.5,1.24321e+06
469876,499632,963.015,905834,966149,13451,13039.8,2.04692e+06,1.94645e+06,7258.3,4761.3,935.9,765.7,1.24323e+06
489616,531039,944.135,985095,992844,16389.7,15697.6,2.50301e+06,2.30191e+06,5925.2,3992.5,606.7,710.6,1.24325e+06
505203,512029,1010.36,116229,118710,1443,1515.4,222150,201274,735.9,554.7,74.8,416.1,1.24326e+06
521519,572180,933.341,1.08527e+06,1.08615e+06,5712.9,5109.9,785956,692180,7352.4,5044.8,620.6,665.2,1.24341e+06
818910,718843,1166.55,1.49896e+06,1.27563e+06,17354.8,13962.7,2.47145e+06,1.96245e+06,11888.8,7062,1548.7,1182.9,1.24341e+06
500594,516190,993.073,287510,300691,1680.2,1560.8,233458,211913,1092.2,1119.7,395,565.1,1.24346e+06
404300,429020,965.005,737947,716980,1078.7,1197,73096.7,64493.2,4434.5,3216.9,846.6,516,1.24349e+06
339912,357944,972.414,320420,298237,5176.1,4629.8,795115,690920,1833.5,1394.3,160.4,379.8,1.24352e+06
331955,315625,1076.98,599126,629976,12138.3,11094.5,1.84846e+06,1.67043e+06,3802.9,2509.3,485,497.8,1.24364e+06
387634,385554,1029.53,191944,200986,6072.6,5661.3,814616,714709,1766.2,1462.1,513,460.4,1.24364e+06
438181,446441,1005.06,602382,671153,6744.4,6277.2,909658,845830,4127.5,2578.8,721.1,556.3,1.2437e+06
1.43794e+06,858334,1715.49,1.55084e+06,999671,34406.8,21675.3,5.35487e+06,3.25526e+06,16266.6,8370.5,2023,1297.6,1.24371e+06
506830,538376,964,1.09261e+06,1.13392e+06,10184.2,9908,1.63067e+06,1.49505e+06,4322.4,2891.2,365.7,621.7,1.24371e+06
399375,409162,999.511,1.0217e+06,1.09568e+06,12053.8,11693.6,1.89261e+06,1.73414e+06,5381,3200.7,584.3,697.5,1.24376e+06
382130,369802,1058.14,882991,936766,9074.4,8270.4,1.38159e+06,1.21718e+06,5033.5,3050.8,541.5,614.1,1.2438e+06
423173,416232,1041.09,177582,180007,338.2,498.6,7307.8,6690.1,1674.6,1104.7,-22,429,1.24381e+06
458896,473782,991.839,737378,805647,9792.4,9135.5,1.437e+06,1.29133e+06,4089.1,2935.1,592.7,679,1.24384e+06
345618,320428,1104.51,717577,747984,11028.1,10121.5,1.69091e+06,1.51665e+06,4050.4,2765,485.5,394,1.24385e+06
421943,433640,996.377,1.10793e+06,1.20063e+06,8840.8,8385.9,1.29014e+06,1.18815e+06,5652.7,3433,327.5,761.2,1.24387e+06
499286,527392,969.427,938345,948393,10173.2,9488,1.5349e+06,1.34838e+06,4722.6,3349.8,364,652.3,1.24388e+06
352306,315933,1141.91,198212,195229,111.6,509.3,2515.7,2180.1,1462,1306.4,12.2,375.7,1.24395e+06
404980,304985,1359.74,1.88179e+06,1.51839e+06,3037.9,2393.5,20892.4,14519.4,4796.7,2677.9,793.3,644,1.24398e+06
1.12824e+06,789542,1463.29,2.26798e+06,1.47107e+06,27659.9,18641,4.19498e+06,2.76795e+06,12233.1,6454.5,1629.9,1046.4,1.24398e+06
370709,340579,1114.6,127986,121930,2883.5,2804.4,492342,399020,1324.1,1055.3,167.5,510,1.24399e+06
489388,514845,973.375,760341,768021,9446.3,8759.6,1.44368e+06,1.29274e+06,3617.8,2678.8,686,672,1.24427e+06
440272,459211,981.772,1.15043e+06,1.25043e+06,14628.7,13828.8,2.3246e+06,2.15726e+06,5412.4,3351.1,627.9,440.7,1.24467e+06
511421,536157,976.765,766500,775971,9777.3,9320.9,1.43123e+06,1.26605e+06,3741.2,2767.4,360.6,553.8,1.24508e+06
517766,550070,963.872,1.41407e+06,1.47149e+06,16323.7,15117.6,2.55755e+06,2.30985e+06,4564.8,3073.8,177.1,539.1,1.2451e+06
451922,472960,978.469,1.23786e+06,1.33105e+06,16832.6,16432.7,2.53727e+06,2.33841e+06,5488.5,3716.9,827,717,1.24525e+06
447828,454546,1008.87,340759,370675,5680.1,5221.7,826332,770218,3913.4,2595.8,374.5,517.8,1.24529e+06
462583,473694,999.993,1.18888e+06,1.2545e+06,21629,19538.1,3.25153e+06,2.88223e+06,6422.7,3932.3,931,766.8,1.24541e+06
559263,602325,950.797,1.20908e+06,1.23961e+06,14640.2,13836.5,2.18349e+06,2.01066e+06,8345.7,5335.8,713.8,647.4,1.24551e+06
508697,534526,974.529,865772,847801,10423,9636.1,1.60292e+06,1.39976e+06,2389.6,1818.6,280.1,584.5,1.24551e+06
470065,485297,991.861,1.48941e+06,1.59846e+06,13689.2,12940.1,2.13942e+06,1.90941e+06,5650.3,3643.6,737.4,770.6,1.24567e+06
426496,431571,1011.96,92834.6,93218,2566,2623.4,408276,359736,761.6,627.8,74.3,396.4,1.24576e+06
505409,553639,934.807,1.0725e+06,1.09041e+06,12972.8,12900.6,2.02947e+06,1.85706e+06,5257.1,3349.5,453.7,425,1.24577e+06
510787,549749,951.435,1.14686e+06,1.14195e+06,15200.9,13713.9,2.46124e+06,2.21536e+06,5096.2,3473,427.4,549.2,1.24578e+06
528206,555235,974.155,1.08541e+06,1.08008e+06,13401.4,12004.9,1.95688e+06,1.69536e+06,4209.8,2998.1,372,517.9,1.2459e+06
674376,685875,1006.84,1.4857e+06,1.49536e+06,33870.2,28957.3,5.63453e+06,4.84022e+06,10811.5,6431.1,1414.4,1132.5,1.24591e+06
446130,461630,989.628,351967,380895,4972.1,5041.7,837941,776917,3417.3,2446.6,301.1,469.1,1.24608e+06
374595,367422,1044.01,371592,381739,7762.6,6887.1,1.21257e+06,1.10783e+06,2954.6,2005.6,426.7,558.7,1.24613e+06
515213,531724,992.21,360157,388742,2213.3,2279.7,353494,319029,1729,1371.2,294.3,468.3,1.24617e+06
1.25929e+06,1.05826e+06,1218.52,2.97756e+06,2.44037e+06,39223.6,31145.4,5.67444e+06,4.32899e+06,21013.3,11854.8,2190.2,1414.3,1.24621e+06
531522,544151,1000.25,354285,358363,7223.2,6308.1,1.14613e+06,981470,4015.1,2543.6,520.8,636.8,1.24622e+06
479324,508563,965.131,1.39929e+06,1.46941e+06,16495.8,15706.1,2.314e+06,2.11464e+06,5658.6,4046.6,592.2,756.3,1.24631e+06
427380,438179,998.768,907994,969341,7896.8,7727.8,1.18388e+06,1.0875e+06,5241.4,3396.3,431.9,599.9,1.24632e+06
491613,532320,945.706,957037,973326,13631.9,13302.4,2.03714e+06,1.89236e+06,6028.8,4068.2,428.3,690.5,1.24647e+06
480213,498020,987.392,973320,1.03606e+06,13209.5,12120.9,1.89998e+06,1.7058e+06,6123.1,3672,807.1,970.6,1.24652e+06
450371,466586,988.417,1.12755e+06,1.21460e+06,14040.4,13385.8,2.14727e+06,1.99171e+06,5645.7,3750.6,710.4,516.1,1.24664e+06
499030,523308,976.499,641793,633123,5559.9,4934,812270,724490,3759.2,2660.1,767.2,545.1,1.24678e+06
509582,532952,979.097,966871,1.02453e+06,6779.7,6536.1,1.02193e+06,947603,5349.1,3644.2,709.6,867.3,1.24683e+06
516851,535962,987.49,385282,410830,6259.9,6020.1,970960,870028,2773.3,2329.6,77,328.1,1.24688e+06
502296,525489,978.807,721335,710356,7483.7,7091.1,1.16013e+06,1.03893e+06,3050.3,2536.3,537.9,508.6,1.24696e+06
493024,533819,945.75,1.00174e+06,1.00803e+06,10764.1,10070.7,1.58624e+06,1.45255e+06,6549.2,3921.3,610.5,852.7,1.24698e+06
566717,571845,1014.83,966780,1.0557e+06,17495.9,16021.9,2.6327e+06,2.30625e+06,6641.4,4146.5,770.4,622.3,1.24699e+06
444129,448570,1013.87,235932,239967,7953.9,6479.4,962661,884173,3179.9,2341.1,429.6,621.2,1.24704e+06
1.01426e+06,869445,1194.56,904074,794851,8915.6,6895.8,1.39435e+06,1.10693e+06,4599.9,3119.8,224.7,462.7,1.24709e+06
503011,540190,953.533,1.14611e+06,1.16375e+06,10927.3,10410.4,1.68299e+06,1.53882e+06,5026.3,3356.7,580.4,614.4,1.24719e+06
507696,522970,994.097,316427,337716,3379.1,3217.6,513452,459471,1741.8,1452,205.8,459.3,1.24731e+06
420394,426949,1008.29,924974,994074,12925.9,12089,1.98669e+06,1.83858e+06,5194.1,3120.3,555.8,655.5,1.24735e+06
1.15433e+06,1.06611e+06,1108.73,7.81034e+06,5.64592e+06,42993.2,37090.6,6.2745e+06,5.269e+06,16822.8,10052.9,2009.8,1590,1.24749e+06
491154,525545,956.992,997314,1.05248e+06,6088.5,5744.4,716818,655278,6375.8,4021.6,456.2,811.9,1.2476e+06
453355,465457,997.377,988663,1.06875e+06,27118.4,25335.3,2.399e+06,2.23214e+06,5611.1,3649.6,704.2,835.3,1.24786e+06
499079,527512,968.804,986702,1.03065e+06,12849.6,12170.6,1.89223e+06,1.73463e+06,5916.8,3906.3,670.9,564.6,1.24789e+06
508505,527210,987.673,1.14705e+06,1.21145e+06,13782.5,13247.6,2.16001e+06,1.98403e+06,4886.8,3135.9,633.9,760.6,1.24816e+06
