"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
445745,463508,984.766,873430,956685,36226.4,35149.7,1.92591e+06,1.798e+06,4212.7,2771.4,213,643.4,2.02005e+06
498789,522042,978.39,1.06952e+06,1.10885e+06,30302.8,28802,1.71558e+06,1.53056e+06,5955.2,3842,782.6,741,2.02015e+06
849539,634598,1370.85,2.15852e+06,1.67608e+06,57704.8,43940.5,3.92133e+06,2.86619e+06,8763.8,5064.2,918.1,650.9,2.02025e+06
498558,521679,978.628,715135,713075,24627.8,23182.5,1.60246e+06,1.41641e+06,3882,2874,378.3,644.6,2.02038e+06
451813,463951,997.225,921071,996486,26852.4,26751.7,1.82153e+06,1.68671e+06,4262.5,2662.4,674.7,644.9,2.02121e+06
1.58041e+06,1.50876e+06,1072.63,2.82588e+06,2.78147e+06,4439.4,4436.9,27801.2,24317.7,9315.5,4959.8,1288.5,671.8,2.02146e+06
496644,515599,986.366,809428,837396,15762.8,15592.8,1.17675e+06,1.09275e+06,4031.4,2622.7,381.2,499.6,2.02161e+06
451017,470475,981.653,980832,1.05186e+06,18285.3,17891.2,1.21112e+06,1.12339e+06,6894.1,4539,654,661,2.02192e+06
999970,848633,1206.61,1.62324e+06,1.35943e+06,28989,23575,2.26679e+06,1.77271e+06,10171.7,6586.1,799.5,870.8,2.02267e+06
514120,538303,978.009,1.20927e+06,1.29569e+06,27905.1,26865.8,1.93555e+06,1.76896e+06,4707,3170.3,659.4,704.4,2.02309e+06
439803,454122,991.716,811594,874073,24112.1,23599.6,1.49647e+06,1.38907e+06,6250.3,3915.8,738.1,778.3,2.02342e+06
527213,550143,981.332,1.03556e+06,1.02469e+06,23287.8,21341.3,1.45673e+06,1.28068e+06,3301.8,2497.7,387.1,891.6,2.02344e+06
428491,443680,988.961,929542,990062,20703.8,19657.8,1.70186e+06,1.58013e+06,6695.5,3830.1,605.9,544.8,2.02358e+06
513143,539174,974.571,1.18458e+06,1.23405e+06,26676,25472,1.52561e+06,1.39473e+06,5446.7,3648.5,682.9,693.7,2.02367e+06
1.38302e+06,801833,1766.22,4.13487e+06,2.35453e+06,14023.1,7647.5,29678.4,15914.4,14237.9,7271.9,1979.1,1256,2.02368e+06
1.98866e+06,1.04593e+06,1946.96,6.52164e+06,4.31533e+06,146174,77913.6,8.90008e+06,4.60396e+06,31146.7,15575.2,3540.7,1779.3,2.02406e+06
425912,446421,976.966,1.29935e+06,1.40559e+06,28443.9,28183.5,1.42587e+06,1.3097e+06,5209.8,3520.4,318.3,578,2.02412e+06
492472,534248,943.927,1.13404e+06,1.14462e+06,31922.6,31461.8,2.38118e+06,2.2083e+06,5664,3783.6,726.2,599.4,2.02429e+06
433101,446995,992.175,939974,980219,32964.8,32451.1,1.84239e+06,1.72413e+06,7154,4363.8,963.7,837.6,2.02431e+06
458312,477015,983.864,1.16443e+06,1.24145e+06,24402.7,23198.3,2.00051e+06,1.78755e+06,6327.3,3760.1,1034.8,649,2.02432e+06
471690,500325,965.402,999922,1.05237e+06,37820,36102.8,1.96738e+06,1.76358e+06,5658.9,3453.8,532.2,573.7,2.02458e+06
422145,424804,1017.6,453388,481478,26748.8,26870,1.48161e+06,1.38173e+06,4545.5,2909.1,693.5,757.4,2.02467e+06
1.74494e+06,1.18564e+06,1507.05,7.56367e+06,5.5455e+06,225401,151504,9.1241e+06,5.55152e+06,30609.4,15516.3,3704.1,2151.8,2.02485e+06
466446,471550,1012.93,623296,642756,33012.1,32662.2,1.73062e+06,1.56535e+06,3512.7,2451.7,425.2,436,2.02492e+06
497382,516144,986.792,1.09606e+06,1.16801e+06,47940.1,46731.9,2.52319e+06,2.31806e+06,5729,3568.6,771.5,816.6,2.02512e+06
484792,505804,981.467,1.29995e+06,1.39121e+06,40256.1,39878.1,1.97414e+06,1.79439e+06,5130.1,3388.4,481.9,530.9,2.02524e+06
607204,609738,1019.75,1.56902e+06,1.41505e+06,29677.7,28720.2,1.67449e+06,1.51813e+06,7726.3,5298.6,828.9,833.3,2.02548e+06
501426,545110,941.949,1.08302e+06,1.07704e+06,32388.9,30954.3,1.68408e+06,1.5132e+06,6161,4097.9,734.6,659.4,2.0255e+06
471596,474404,1017.95,389049,394381,19398.4,18572.1,952954,853846,2756.7,2172.7,516.5,502.9,2.02573e+06
723219,670463,1104.59,832563,842440,51944.1,44084,2.91839e+06,2.32548e+06,9146.6,5659.4,922.7,972.3,2.02573e+06
464813,483641,984.136,1.00331e+06,1.05885e+06,43182.1,42517,2.3133e+06,2.14909e+06,5223.5,3388.1,666.7,719.4,2.02584e+06
481100,523724,940.668,987143,992987,19742.3,18960.7,1.5083e+06,1.38184e+06,5812.4,4037.4,401.5,864,2.02594e+06
436049,441608,1011.13,384962,401958,16518.7,15926.9,1.01668e+06,936246,4209.4,2845.8,219.2,508.8,2.02601e+06
501182,526142,975.433,731394,715304,4902.7,4625.4,232570,204238,2832.2,2082.3,438.8,535.3,2.02624e+06
434327,444737,1000.03,1.00034e+06,1.07896e+06,25029.9,24667.4,1.35172e+06,1.23384e+06,4715.3,2787.6,576.1,451.2,2.0264e+06
689908,668077,1057.47,1.75215e+06,1.75463e+06,70068.6,58601.7,3.58733e+06,2.83985e+06,13464.7,7589.3,1595.4,1100.1,2.0267e+06
507924,520302,999.65,739628,744506,30088.6,28992.7,1.63965e+06,1.49654e+06,4983.1,3254.7,1002.2,741.7,2.02674e+06
435039,439942,1012.6,1.06893e+06,1.13362e+06,48918.2,46240.7,2.77558e+06,2.44717e+06,7169.8,4318.6,1272.1,763.4,2.02675e+06
1.04843e+06,947388,1133.22,1.40574e+06,1.27839e+06,41084.7,35481.4,1.9743e+06,1.60448e+06,5379.1,3775.5,682.9,798.6,2.02682e+06
1.00303e+06,953302,1077.42,1.76981e+06,1.65719e+06,55062.5,49148.6,2.1487e+06,1.8079e+06,10005,6194.3,1193.6,942.2,2.02689e+06
420548,424987,1013.31,789175,851217,23460,23083.9,1.92253e+06,1.76697e+06,4593.1,2812.4,686.3,575.5,2.02703e+06
500621,530231,966.828,1.27856e+06,1.33872e+06,31848.7,31383.9,2.03974e+06,1.85092e+06,4958.7,3074.1,509.8,590.3,2.02721e+06
995777,843219,1209.27,1.99981e+06,1.66674e+06,73227,59164.7,3.32114e+06,2.58301e+06,12874.6,7515.4,1731.1,1213.6,2.0273e+06
451437,456165,1013.4,703764,775084,17521.4,17660.2,880834,824511,4096.9,2866.3,351.4,587.6,2.02730e+06
504597,524175,985.765,723694,726499,14062.1,13725.8,880782,801959,4132.2,2973.8,664,580.4,2.02737e+06
244182,220985,1131.49,201722,177134,1661.4,1729.9,2674.1,2819.6,8353,5127.2,1827.7,1339.8,2.02746e+06
454996,473618,983.741,1.41752e+06,1.50456e+06,24638.2,23699.1,1.61646e+06,1.45822e+06,5734.9,3615.7,576.4,595.5,2.02761e+06
424885,431996,1007.15,778387,839350,17964.5,17066.7,1.14806e+06,1.03412e+06,5031.8,3221.4,916.7,725.8,2.02764e+06
537578,565790,972.95,1.02745e+06,1.02128e+06,21226.7,20608,1.00212e+06,873112,3736.6,2753.2,584.3,578,2.02783e+06
578726,610040,971.436,1.0652e+06,1.06577e+06,36224.6,34117.4,1.9183e+06,1.6597e+06,4720.3,3034.9,548.9,591.8,2.02791e+06
522532,554606,964.789,1.38848e+06,1.39206e+06,10957.5,10520.6,651282,561848,4890.8,3341.1,529,520.6,2.02792e+06
429778,445951,986.878,911756,982263,21650.6,21190.7,1.41892e+06,1.30594e+06,6369.3,3760.5,783.7,541.8,2.02794e+06
428821,433926,1011.97,970488,1.03924e+06,31093.9,29506.2,1.86911e+06,1.718e+06,4966.4,3242.8,610.3,696.4,2.028e+06
458557,462452,1015.38,502910,513646,20730.8,19916.8,1.29484e+06,1.17077e+06,3145.2,2351.7,532.9,372.8,2.02808e+06
451518,459909,1005.33,881831,943539,43726,43136.1,1.63855e+06,1.47678e+06,5578.5,3295.5,702.6,540.6,2.02823e+06
498715,520158,981.796,620550,597736,10748.2,9988.9,724492,630992,2626.4,1984.7,343,426.7,2.02864e+06
411490,417588,1009.06,840207,902462,34579,33375.3,1.74567e+06,1.5875e+06,5594.2,3542.6,893.6,952.3,2.02899e+06
417660,433534,986.518,901170,944419,22720.8,22228.9,1.68187e+06,1.57627e+06,6336.2,3800,990.6,652.1,2.02904e+06
496674,531527,956.866,931532,920521,13063.1,12067.6,1.12858e+06,1.00959e+06,5147.6,3408.4,737.2,785.1,2.02915e+06
524614,532127,1009.55,924348,993528,41370,37639,2.71063e+06,2.32393e+06,8196.8,5093.3,925,981.6,2.0293e+06
462667,474675,998.102,510209,552116,24439.5,23569.2,1.39759e+06,1.29613e+06,3110,2261.7,383.9,663.9,2.02947e+06
528189,554896,974.729,1.15638e+06,1.19133e+06,48419,46879.9,2.1927e+06,1.98832e+06,3910.6,2899,461.6,469.3,2.02951e+06
345396,373295,947.486,262519,275735,663.5,587.6,2739,3056,523.4,585.7,229,446.6,2.02973e+06
508012,549561,946.581,1.23056e+06,1.23167e+06,26822.4,26324.9,1.64522e+06,1.4912e+06,5256.5,3491.4,373.7,647.3,2.02982e+06
990614,830554,1221.34,1.99979e+06,1.6261e+06,53268,43374.5,3.35906e+06,2.66629e+06,12290.3,7213.8,1206.2,1098.7,2.02986e+06
486794,512485,972.676,1.05219e+06,1.05919e+06,55824.4,53768,2.17672e+06,1.95169e+06,6622.3,3874.7,747.3,664.1,2.02991e+06
455334,464690,1003.39,955609,1.0091e+06,33599.2,31749.6,1.84066e+06,1.63722e+06,6475.1,4067.7,826.7,641.9,2.02993e+06
434371,441829,1006.73,667675,716942,34376.6,32850.2,1.9538e+06,1.74407e+06,6386,3754,1132,1070.9,2.03053e+06
416294,425434,1002,883205,947287,27232.9,26986.1,1.54195e+06,1.42479e+06,6057,3785.1,632.2,515.2,2.03056e+06
493557,524641,963.33,1.03418e+06,1.0583e+06,37363.5,36180.5,2.09115e+06,1.91138e+06,5473.9,3290.7,788.1,627.7,2.03077e+06
468849,477046,1006.42,579341,590350,23353.6,22751.9,1.51061e+06,1.36201e+06,3698.4,2409.3,539.8,845.6,2.03088e+06
490981,528950,950.504,984018,995636,29866.3,29422.6,1.69266e+06,1.57646e+06,7950.4,4919.8,1091.9,804.3,2.03096e+06
453294,465025,998.169,974275,1.06498e+06,39629.4,39510.1,2.00612e+06,1.86655e+06,4655.8,3095,498.6,457.4,2.03132e+06
499072,522602,977.896,1.04802e+06,1.09836e+06,34045.7,33347.1,1.66214e+06,1.51937e+06,6082.6,3672.6,794.7,761.3,2.03139e+06
491064,520992,965.176,1.12979e+06,1.15118e+06,48501.3,45142.3,2.16003e+06,1.90038e+06,7463.7,4540.7,771.6,836.1,2.03162e+06
501819,523310,981.957,1.13427e+06,1.18914e+06,55324.9,53467.1,2.46462e+06,2.25274e+06,5935.8,3782.2,861.9,673.8,2.03228e+06
705622,709497,1018.41,1.73111e+06,1.8223e+06,52086.5,49050,2.86966e+06,2.497e+06,11385,6711.5,1394.1,966.5,2.03303e+06
1.01936e+06,925090,1128.35,1.87251e+06,1.68244e+06,46739.4,40362.6,3.02171e+06,2.45245e+06,9488.9,5388,1255.6,1108.6,2.0331e+06
763260,758048,1031.05,1.64386e+06,1.624e+06,68922.4,62214.1,3.00886e+06,2.51466e+06,9078.1,5754.5,1011.9,1014.3,2.03363e+06
497193,509179,999.9,171353,166419,455.9,530.5,3047.1,2708.3,1390.4,1171.1,445.7,376.1,2.03387e+06
490274,518088,969.025,1.0503e+06,1.08831e+06,29844.8,28489.1,1.97852e+06,1.81181e+06,5482.7,3404.7,725.4,732.9,2.03395e+06
513662,523893,1004.01,55629,54798.8,1231.6,1311.6,66621.1,59122.9,444.5,482.5,-4.7,501.3,2.03397e+06
494708,533245,950.005,1.04208e+06,1.08528e+06,27856,27094.6,2.43941e+06,2.24288e+06,5539.1,3516.6,622.1,589.1,2.0342e+06
547153,588531,952.009,847191,829912,21246.1,20117.8,1.24061e+06,1.11482e+06,6617.5,4818.5,556.1,643.7,2.03428e+06
496448,520892,975.952,917144,942841,22968.6,21949.8,1.67412e+06,1.49358e+06,4827,3222.6,634.4,532.6,2.0344e+06
453304,462217,1004.26,608971,674774,17278.9,16649,1.13525e+06,1.04443e+06,4271.6,2940.2,345.4,497.8,2.03445e+06
436685,449941,993.84,791458,852614,30412.7,30176.7,1.88358e+06,1.74732e+06,5651.4,3433.8,894.7,626.3,2.03445e+06
456570,469071,996.723,921081,986793,78144.1,74440.8,3.99601e+06,3.632e+06,6002,3618.9,887,966.2,2.03455e+06
521659,543767,982.379,1.18652e+06,1.2116e+06,32105.1,30162.9,1.50673e+06,1.32347e+06,5310.6,3627.2,631.8,620.4,2.03481e+06
483686,518680,954.927,909984,951187,28382.9,28066.9,1.48097e+06,1.38935e+06,7017.5,4471.3,654.9,785.4,2.03497e+06
410145,446583,940.462,533510,504802,19494.3,17802.7,1.46287e+06,1.24289e+06,6913.6,4768.4,934.3,649,2.03512e+06
790958,614359,1318.36,1.72856e+06,1.39282e+06,64925.9,50322.5,4.37683e+06,3.28019e+06,11544.1,6857.1,1408.6,975.4,2.03513e+06
284548,294830,988.307,294833,281068,5955,5451.2,518426,455085,1195.4,1240.4,0.6,580.1,2.03518e+06
777279,756615,1051.98,790130,802796,27869,23693.2,1.43581e+06,1.14919e+06,5376,3226.9,667.5,585.5,2.03521e+06
433856,425686,1043.67,160152,164987,11886.9,11446,644257,557210,1863.1,1514.6,361.1,461.2,2.03527e+06
444069,444958,1021.97,195887,202253,18310.3,17556.5,668520,601822,1841.6,1514.2,406,481.4,2.03529e+06
531382,551648,986.379,739952,713728,16420.6,14562.9,1.40787e+06,1.19092e+06,3547.4,2472.3,193.8,401.8,2.03531e+06
1.31977e+06,1.13265e+06,1193.18,2.77437e+06,2.39647e+06,88878.3,70121.4,6.0972e+06,4.61421e+06,15873.3,8224.9,1762.5,1361.9,2.03534e+06
1.06309e+06,976888,1114.37,1.81325e+06,1.5984e+06,57647.2,50693.8,3.75183e+06,3.0874e+06,9645.3,6127.1,1052,1027.5,2.03536e+06
674725,514075,1344.01,41926.2,32018.3,2313.9,1858.9,128263,91520.6,-29.8,371.1,109.4,402.1,2.03537e+06
494275,522082,969.464,990245,1.01814e+06,16493.8,15830.9,1.52462e+06,1.38479e+06,5258,3683.8,840,660.9,2.03538e+06
373749,233591,1638.46,177030,107788,1659.6,1197.1,12219.3,8507.5,1285,917.7,95.9,401.4,2.03548e+06
1.20046e+06,683140,1799.45,5.97336e+06,4.86788e+06,201780,120570,1.14527e+07,5.65036e+06,16276.8,7812.6,2608.5,1474.7,2.03551e+06
482835,539132,917.078,111251,115897,7635.2,7947,417191,397020,2674.7,2336.5,647.6,690.5,2.03555e+06
5.64936e+06,1.99051e+06,2906.27,4.13435e+06,1.64044e+06,6776.3,2534.4,34535.1,13157.4,17602.7,6896.3,2594.2,1102.8,2.03555e+06
516982,538015,983.979,777346,818483,32584.8,31803.1,1.4691e+06,1.32848e+06,3290.9,2266.6,334.7,525.8,2.0356e+06
2.67242e+06,1.32903e+06,2059.06,5.08217e+06,3.21853e+06,130312,72488,6.21068e+06,3.41452e+06,50371.2,24514,5565.9,2853.5,2.0356e+06
442674,466697,971.291,1.03911e+06,1.10298e+06,27016.6,27193.1,1.23559e+06,1.16342e+06,5476.3,3944.1,570.6,640.8,2.03562e+06
525979,546179,986.133,607707,635256,13861.7,13510.6,838996,741563,2177.4,1616.6,210.3,505.5,2.03569e+06
493968,501407,1008.82,181760,181317,11248.5,10922.5,511957,437856,1184.9,1224.5,408.4,511.6,2.0357e+06
437323,462256,968.784,601261,687815,27442.4,29980,925915,913726,4327.9,3026.4,578,540.3,2.03571e+06
1.76346e+06,1.23246e+06,1465.19,7.98708e+06,5.57888e+06,97552.6,76551.1,4.10232e+06,3.54789e+06,35715.5,18833.8,3772.9,2034.6,2.03576e+06
625692,441440,1451.4,134823,102180,12525.4,8478.6,492825,336340,722.5,627.9,133.5,321.5,2.03578e+06
413779,423083,1001.49,858409,892932,17397.5,17293.6,1.10554e+06,1.026e+06,5285.1,3185.6,825.5,635.2,2.03578e+06
438770,453001,991.833,1.10525e+06,1.13228e+06,40486.2,38364.3,2.42325e+06,2.16078e+06,5795.5,3419.2,922.7,733.1,2.03583e+06
369020,347100,1088.68,647309,667338,23934.5,22594.9,1.25171e+06,1.10506e+06,3656.3,2632.4,429.6,549.3,2.03590e+06
500892,526426,974.334,1.16685e+06,1.17878e+06,32627.8,31819.4,2.24861e+06,2.07515e+06,5859.4,3862.7,656.2,719,2.03592e+06
482989,529021,934.907,70266.2,73007.4,2283.2,2642.3,108399,106149,453.7,968.4,84.4,405.2,2.03602e+06
527291,554086,974.49,972354,961005,24496,23040.2,1.80615e+06,1.55051e+06,3552.5,2514.9,334.7,465.5,2.03609e+06
530482,554546,979.567,1.02718e+06,1.0212e+06,42976.2,41138.4,1.73138e+06,1.51288e+06,4374.5,2775.2,552.7,593.8,2.03613e+06
528071,559673,966.18,1.04427e+06,1.02888e+06,8682.8,8025.6,706802,612473,3341,2468.7,380.7,531.2,2.03614e+06
820884,641910,1309.52,1.47629e+06,1.23846e+06,80966.1,63067.1,2.97423e+06,2.22682e+06,8322.6,4919.7,1159.7,719.7,2.03622e+06
283124,303198,956.219,225856,232732,-64.5,342.4,2935.2,3208.1,1403.3,1359.9,397.1,480,2.03638e+06
527728,563737,958.592,1.41386e+06,1.45008e+06,39307.2,37531.6,2.50748e+06,2.24642e+06,5233.3,3265.1,580.2,713.9,2.0364e+06
484246,497479,996.774,664087,638013,17228.1,16080.8,1.10908e+06,977898,2762.7,2246.9,262,524.7,2.03640e+06
1.03411e+06,568971,1861.14,2.49937e+06,1.5073e+06,103131,54568.2,4.71133e+06,2.64454e+06,10765.6,4416.4,1620.7,873.2,2.03642e+06
437540,438038,1022.85,562702,589045,21103.7,20199.4,929700,831277,4776.2,3259.2,871.6,667.5,2.03657e+06
562013,606095,949.533,804673,772321,29470.5,26409,1.75853e+06,1.4975e+06,7588.9,5592.7,583.1,641.4,2.03658e+06
440066,448137,1005.56,497119,456361,21186.8,18644.5,1.16978e+06,987826,2287.9,1816.2,238.7,364.2,2.03666e+06
469254,481972,996.987,150074,150748,10478.1,9977.2,606570,518657,1859,1259,228.7,376.9,2.03669e+06
538811,540008,1021.73,47800.5,44098.2,785.3,690.8,49817.7,40724.8,105.9,461.6,71.2,357.2,2.03677e+06
559308,404717,1415.16,531469,309435,2234.7,1936.5,9923.4,6292.7,31140.9,16194.1,2449.6,1665.9,2.03681e+06
406479,399360,1042.27,393200,417193,35099.1,33962.1,1.36048e+06,1.20248e+06,2497.4,1636.6,458.6,559.5,2.03684e+06
520177,550460,967.671,1.43113e+06,1.49559e+06,30989.2,29890.8,2.10475e+06,1.89925e+06,5168.3,3574.8,682.5,756.1,2.03692e+06
346204,327242,1083.34,210087,215840,8832.6,8295.4,461236,409160,2287.1,1473.4,520.1,476.7,2.03697e+06
507211,539229,963.206,795166,784488,23919,21909.8,1.23357e+06,1.05234e+06,4736.1,3021.4,573.9,615.9,2.03699e+06
957221,1.03593e+06,946.199,1.26791e+06,1.32697e+06,68142.6,69227.3,3.11896e+06,3.01241e+06,12718.1,8077.6,1254.1,1056.8,2.037e+06
532022,544681,1000.2,529926,552197,17536.3,16479.7,826366,721952,1290.1,1032.4,-42.4,348.2,2.03706e+06
503213,529138,973.831,976852,1.01976e+06,39332.8,37989.5,1.61252e+06,1.47673e+06,5800,3852.8,850,725.3,2.03711e+06
439616,454725,989.984,729788,789125,24895.9,24863.3,1.59205e+06,1.53934e+06,6553.3,4096.5,1018.5,947.8,2.03712e+06
486301,518452,960.506,856175,838917,38350.6,36057.6,2.14994e+06,1.88724e+06,4309.3,3311,597,781.7,2.03712e+06
454908,476334,977.95,1.21499e+06,1.29907e+06,34166.9,33990.4,1.73808e+06,1.61973e+06,5259.1,3283.7,545,646.2,2.03715e+06
359518,336939,1092.63,712775,747254,20468.1,19440.4,1.93352e+06,1.73133e+06,4170.8,2353.8,430.5,568.8,2.03718e+06
496196,539544,941.729,889617,911941,33103.9,32292.1,1.86691e+06,1.72024e+06,5859.1,3957.4,573.4,501.2,2.03722e+06
459894,477929,985.359,1.23082e+06,1.33334e+06,24450.4,24258.1,2.09801e+06,1.96025e+06,6158.9,3945.6,701.7,614.5,2.03725e+06
977132,813694,1229.69,2.27457e+06,1.81536e+06,77991.1,60832,4.02721e+06,2.98294e+06,10654.8,6381.2,1111.1,862.1,2.03726e+06
473322,489738,989.679,1.21642e+06,1.3043e+06,42807.1,42230.2,2.38904e+06,2.18917e+06,4277.7,2719.5,417.2,490.3,2.03728e+06
512502,540288,971.337,1.02128e+06,1.03317e+06,41840.5,39240.6,2.10864e+06,1.84367e+06,4668.7,2981.7,611.6,615,2.03732e+06
506078,522079,992.628,394780,402026,7438.9,7023,481646,427802,1513.5,1144.2,118.1,298,2.03732e+06
438948,461830,973.276,865064,933602,25105.5,24957.6,1.72332e+06,1.63748e+06,5949.3,3832.5,366.6,570.9,2.03737e+06
518312,544112,975.461,983034,1.03214e+06,48953.7,46820,1.79181e+06,1.60892e+06,5214.1,3482.1,697.7,506.2,2.03746e+06
781400,764548,1046.58,938661,866423,38679.5,32731.7,1.78162e+06,1.39827e+06,4854.5,3176.4,656.9,448,2.03749e+06
446764,459734,995.123,1.20887e+06,1.30266e+06,44736.3,43831.6,2.29405e+06,2.10916e+06,4829,2901.5,517.8,744.9,2.03754e+06
500120,531315,963.882,1.40406e+06,1.50513e+06,40451.3,38844.9,2.66892e+06,2.41988e+06,5817.5,3702.8,828.9,680.7,2.03822e+06
525501,564754,952.831,1.42417e+06,1.4234e+06,32796.3,31621.1,2.62003e+06,2.34148e+06,5180.1,3632.4,526.7,622.3,2.03826e+06
450445,466595,988.561,1.03416e+06,1.1177e+06,37902.7,36924.1,2.17268e+06,2.01184e+06,4993.5,3452.7,486.7,512.2,2.03833e+06
444209,465082,978.047,971921,1.00255e+06,19365.3,18453.5,1.23392e+06,1.13339e+06,6106.8,3913.5,660.5,627.4,2.03841e+06
465484,490746,971.291,917566,950219,18868.7,18583.1,1.29451e+06,1.20537e+06,7217.5,4631.1,924.3,1003.7,2.03841e+06
230502,274867,858.728,348153,386829,663.6,555.9,3711.6,3939.1,605.7,666.9,243.2,418.3,2.03857e+06
452312,384640,1204.16,319880,305198,6578.5,5984.5,159995,141408,21070.3,13402.7,4182.9,3145.1,2.0387e+06
503243,519519,991.931,859041,909872,20876.7,20522.1,1.28285e+06,1.20368e+06,5492,3647.3,724.2,598.2,2.0387e+06
454658,481778,966.362,1.16875e+06,1.20884e+06,20981.7,20315.6,1.76969e+06,1.62679e+06,5660.1,3402,966.9,1154.1,2.03896e+06
444188,463496,981.343,1.08574e+06,1.16987e+06,41190.4,40656,2.11846e+06,1.96144e+06,5845.1,3554.2,695.7,605.6,2.03925e+06
702632,693329,1037.74,1.287e+06,1.35434e+06,64100,59495.1,2.54981e+06,2.22356e+06,10278.9,6389.2,1371,943.2,2.0397e+06
1.23058e+06,601334,2095.55,7.36e+06,4.31886e+06,19086.1,10373.7,34506.2,19933.8,20001.5,9459.7,1684.1,1046.5,2.03977e+06
2.37481e+06,1.3048e+06,1863.75,6.39959e+06,3.55988e+06,221441,110552,1.13617e+07,5.55564e+06,33477.5,16582.1,4252.9,2311,2.03977e+06
482720,500947,986.747,1.38499e+06,1.46882e+06,41207.7,40158.1,2.4593e+06,2.22876e+06,5737.1,3477.4,1039.9,804.9,2.03979e+06
476996,488831,999.222,1.15985e+06,1.22243e+06,44579.4,42215.1,2.11958e+06,1.87247e+06,7469.7,4829.7,524.8,704.4,2.03985e+06
497267,518871,981.377,1.40896e+06,1.50433e+06,38644.2,37867.6,1.74129e+06,1.58336e+06,4764.1,3121,367.1,461.8,2.03996e+06
507547,530288,980.086,1.13456e+06,1.18642e+06,25684.2,24774.3,1.63004e+06,1.49744e+06,4937.2,3167.3,457.6,584.2,2.0403e+06
496801,522980,972.748,1.05781e+06,1.10733e+06,32347.3,31605.7,2.18891e+06,2.00806e+06,5539.2,3588,598.3,498.6,2.04036e+06
1.08716e+06,1.08551e+06,1025.56,1.8976e+06,1.92147e+06,73142.2,67360.3,3.46468e+06,2.9961e+06,12083.8,7608.4,1493.7,1063.5,2.04143e+06
716068,732491,1001.04,1.45936e+06,1.46402e+06,47483.7,44140.4,2.78046e+06,2.37542e+06,11076.7,6742.3,1348.7,991.1,2.04214e+06
522825,550241,972.98,1.23522e+06,1.23532e+06,41928.4,39758.6,2.47999e+06,2.16517e+06,5276.2,3573.3,610.6,589.1,2.04239e+06
512557,528820,992.515,1.49352e+06,1.53616e+06,43904.7,42638.4,2.01221e+06,1.80881e+06,6115.6,3879.9,784.6,682.5,2.04252e+06
584864,580923,1030.95,789818,777231,18242.9,17322.1,14532.6,14140.9,5537.5,3669.6,557.1,403.2,2.04265e+06
473806,481376,1007.91,471108,451791,12462,11450.7,548669,475235,1576.9,1289.2,234,608.5,2.04266e+06
494194,522918,967.761,1.09282e+06,1.1177e+06,28887.2,27875,1.96326e+06,1.79945e+06,5247.2,3304.2,480,591,2.04269e+06
456760,492865,948.987,656822,643046,15302.8,14669.5,1.20566e+06,1.08546e+06,5049.3,3592.9,705.3,550.8,2.04274e+06
483014,459367,1076.73,1.0104e+06,941787,11489.3,10568,9674.4,9076.8,3773.8,2859.9,-6.2,671,2.04279e+06
437732,440156,1018.37,330293,339882,21882.1,21264.2,1.14798e+06,1.06171e+06,3109.3,2170.8,190.1,429.2,2.04281e+06
967032,751974,1316.87,1.48621e+06,1.13195e+06,44963.5,33402,2.40585e+06,1.73057e+06,6850,4488.4,845.3,753.1,2.04282e+06
1.01353e+06,817631,1269.35,255234,213782,8887.9,8180.9,348652,273144,880.9,726.1,148.5,333.7,2.04285e+06
468738,503101,954.066,867500,930364,39270,39617.8,1.71736e+06,1.62531e+06,5803.2,3799.1,694.8,883.9,2.043e+06
487006,527337,945.686,612657,600894,25156.9,24375.7,1.53976e+06,1.38641e+06,5829.4,4243.7,915.2,908.6,2.04301e+06
982816,774351,1299.68,1.29366e+06,988233,33959.4,25290.9,1.87721e+06,1.3536e+06,4754.6,3003.2,519.5,660.9,2.04307e+06
518161,528641,1003.7,431884,463418,12344.1,11772.4,674516,599751,2059.8,1710,272.7,600.3,2.04311e+06
383732,419354,937.022,529894,517154,15835.2,14777,965711,861405,3951.6,2729,318.3,604.5,2.04315e+06
786057,613744,1311.51,1.90485e+06,1.54042e+06,36900.1,29182.5,3.07941e+06,2.34909e+06,12123.1,6949.7,1204.5,878.3,2.04317e+06
441521,458601,985.863,1.20918e+06,1.29093e+06,29290.9,28283.9,1.77699e+06,1.5758e+06,5549.3,3311,551.2,577.5,2.04324e+06
449804,452354,1018.23,124014,118938,7202.3,6888.5,426797,361467,1120.4,782.7,98.5,560,2.04326e+06
441001,460916,979.763,991016,1.02664e+06,25183,24587,1.43854e+06,1.31048e+06,5507.1,3682.3,760.2,561.4,2.04331e+06
400732,401106,1023.05,885240,941046,39907.5,38781.3,1.53854e+06,1.4191e+06,4403.8,2806.8,620.7,545.9,2.04331e+06
349314,321495,1112.63,20548.3,19483,1926.8,1629.9,73436.7,62909.6,106.4,450.5,-55.5,297.8,2.04332e+06
1.22817e+06,696641,1805.3,5.58685e+06,3.23999e+06,3587.5,2690.5,25954.5,14423.8,18969.9,9795,1138.2,935.5,2.04336e+06
471404,493813,977.539,1.33522e+06,1.43119e+06,38352.9,37580,2.48493e+06,2.25234e+06,4973,3281.9,588,702.1,2.04341e+06
