"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
518583,539108,985.021,833752,830965,10130.6,9403.4,1.30048e+06,1.17047e+06,3317.5,2452.4,291.6,467.4,1.63792e+06
532196,560506,972.282,1.23276e+06,1.26613e+06,16989,15790.3,2.23263e+06,1.97974e+06,7008.7,4354.1,978.5,752.4,1.63828e+06
694011,669753,1061.09,952544,906496,8262.2,7049.7,431863,336887,5406.5,3490.5,599.5,770.5,1.63967e+06
444083,461251,985.891,954845,1.03518e+06,7803.9,7641.5,1.03508e+06,961864,6294.6,4088.9,864.9,644.3,1.63994e+06
465423,483694,985.331,995546,1.07676e+06,16237.9,15848.9,2.0337e+06,1.88277e+06,5805.5,3544.2,839.3,604,1.64116e+06
578527,607507,975.156,1.18482e+06,1.22981e+06,16006.1,15555.3,2.13944e+06,1.95366e+06,7195.8,4424.5,947.9,855.2,1.64142e+06
1.65664e+06,1.11982e+06,1514.89,3.24229e+06,2.15996e+06,64226.2,45837.8,8.26858e+06,5.50893e+06,22258.1,11265,2794.1,1902,1.64153e+06
110958,128584,883.687,244268,269799,942.9,1126.8,6753.3,6659.9,576,551,91.8,437.5,1.64169e+06
517775,533600,993.646,472980,490863,4635.8,4117.9,574974,510591,2610.4,1749.4,123.7,351.6,1.64227e+06
1.03746e+06,994051,1068.72,652401,637809,8487.5,7620.9,1.09355e+06,932774,3621.9,2788.7,452,606.8,1.64234e+06
509849,522170,999.841,285974,307175,2282.5,2378.9,350377,309916,1953.6,1489.6,244,394.6,1.64247e+06
492751,529933,952.161,1.05643e+06,1.09581e+06,15242.5,14632.1,1.87068e+06,1.71832e+06,4601.6,3194,564.5,598.7,1.64299e+06
527969,534913,1010.71,358844,365434,8107.7,8071.5,1.03673e+06,928899,4100.4,2571.5,418.6,696.2,1.64303e+06
444525,465952,976.927,1.39158e+06,1.45513e+06,20279.3,19436.9,2.59271e+06,2.37542e+06,5862.5,3652.4,756.1,689,1.64305e+06
466418,480353,994.295,841950,926513,8696.8,8275.1,1.04954e+06,964591,3850.1,2507.7,608.1,639.6,1.6431e+06
502042,550024,934.683,1.34499e+06,1.40008e+06,16541.9,16184.3,2.13881e+06,1.99034e+06,5454.9,3528.5,778.8,662,1.64315e+06
1.48266e+06,1.06812e+06,1421.43,1.68136e+06,1.45126e+06,6194.3,5205.7,35544.6,28583.6,9672.6,5374.9,1665.4,1075.9,1.64322e+06
441408,458633,985.541,1.10379e+06,1.19988e+06,15931.3,15341,2.13287e+06,1.98153e+06,5601.5,3381.8,637.1,672.3,1.64322e+06
465505,502288,949.026,1.03347e+06,1.08359e+06,15683.9,15079.5,2.0598e+06,1.943e+06,6187.2,3741.9,578.7,550.4,1.64328e+06
410652,422178,996.048,858698,925480,10103.8,9637.2,1.34745e+06,1.24415e+06,6110.9,3671.7,813.7,767.1,1.64334e+06
972148,911437,1092.21,2.16963e+06,1.95804e+06,27816.3,23238.5,3.59026e+06,2.9504e+06,11478.9,7072.8,1350.3,1083.1,1.6435e+06
509908,528815,987.4,552299,580129,6749.8,6424.5,921187,834462,3038.5,1911.6,312.1,406.7,1.64365e+06
496130,529443,959.574,1.09593e+06,1.13521e+06,19648.7,19034.7,2.60612e+06,2.40933e+06,5947.6,4064.1,610.9,612.4,1.64367e+06
2.13698e+06,1.12308e+06,1948.47,6.45882e+06,3.90957e+06,115183,63883.6,1.41831e+07,5.66693e+06,43608.8,18967,5247.8,2416.7,1.64382e+06
511142,535222,977.939,706403,726312,5269.9,5051.7,668114,599735,2829,2359.5,835.9,615.3,1.64391e+06
826742,616978,1372.15,1.69018e+06,1.33072e+06,22897.5,16820.6,2.90317e+06,2.08906e+06,9285.3,5186.8,1069.6,807.5,1.64395e+06
1.01327e+06,920704,1126.96,2.01064e+06,1.76339e+06,38423.4,32604.4,4.74659e+06,3.95281e+06,11019.3,6840.1,1479.5,1071.4,1.644e+06
496041,531561,955.575,1.01363e+06,1.02645e+06,16074.5,14770.9,2.05773e+06,1.86274e+06,4750.3,3574,312.3,508.8,1.64403e+06
422212,428897,1008.04,764834,830050,11346.3,10613.4,1.51707e+06,1.40341e+06,4594.3,3015.5,877.4,714.6,1.64418e+06
529244,543282,997.542,1.18192e+06,1.23443e+06,16676,14743.2,2.09324e+06,1.81965e+06,7703.4,4857.6,816.1,784.8,1.64420e+06
427299,438838,997.088,967745,1.04231e+06,7717.2,7507.8,1.06311e+06,991168,5033.3,3047.6,558.5,454.8,1.64427e+06
551818,563097,1003.49,983289,1.05757e+06,13933.5,12550.7,1.83266e+06,1.58361e+06,5608.9,4148.4,670.9,544.5,1.64439e+06
500828,528460,970.465,1.24675e+06,1.32357e+06,15688.3,14907.2,2.02564e+06,1.81818e+06,6517.6,3911.3,758.9,660.3,1.64473e+06
1.24432e+06,1.0429e+06,1221.78,2.73509e+06,2.2273e+06,25165.2,20115.3,3.00908e+06,2.30994e+06,12402.5,7888.6,1728,1074.3,1.6448e+06
450447,473903,973.33,1.2177e+06,1.25946e+06,14632.3,14370.3,1.95678e+06,1.82906e+06,6060.9,3777.3,391.5,562.2,1.64482e+06
500124,532684,961.415,1.00697e+06,1.04559e+06,15242.6,14237.9,1.82353e+06,1.65894e+06,5547.2,3598.5,993,601.8,1.64484e+06
514980,536997,982.025,750552,733299,8314.1,7775.8,1.03291e+06,913899,2202.2,1889,297.1,426.2,1.64503e+06
525154,564863,952.025,1.26985e+06,1.29545e+06,18232.7,16931.7,2.21293e+06,1.9666e+06,7334.8,4811.7,1058.6,894.1,1.64509e+06
992575,885564,1147.74,1.44148e+06,1.23233e+06,17528.7,14719.3,2.19558e+06,1.73501e+06,6881.3,4356.1,933.3,599.6,1.64511e+06
482917,522679,946.112,930298,967679,10002.3,9656.8,1.22752e+06,1.13457e+06,6366.5,3867.6,654.2,586.4,1.64515e+06
1.02293e+06,904358,1158.26,2.64816e+06,2.27951e+06,223520,231968,4.69722e+06,3.76489e+06,10739.2,6405.3,1631.6,1250.7,1.64516e+06
561826,591367,972.857,1.12348e+06,1.15622e+06,11162.6,10480,1.29915e+06,1.19607e+06,6942,4348.1,830.6,1021.6,1.64522e+06
503185,522367,986.41,646966,649603,7866,7279.4,973000,865586,2256.9,2067.9,334.9,396.9,1.64524e+06
730174,734085,1018.55,1.10905e+06,1.08516e+06,10997.6,10042,1.3558e+06,1.1235e+06,4383.6,3183.7,385.1,581,1.64527e+06
444004,464378,979.076,1.00751e+06,1.09808e+06,10491.3,10451.2,1.3721e+06,1.25969e+06,4452.4,2586.3,251.2,585.9,1.64535e+06
449250,457451,1005.65,597092,657927,8654.3,8388.1,1.07727e+06,1.01419e+06,3656.1,2570.6,517.8,533.5,1.64539e+06
410592,431831,973.651,967990,1.01964e+06,13076.5,12662.7,1.91446e+06,1.80789e+06,5219.2,3352.6,639.3,590.8,1.64544e+06
1.13193e+06,857619,1351.53,2.35183e+06,1.77967e+06,35926.8,26373.3,4.65104e+06,3.3199e+06,13646.9,7883.1,1635.2,1091.6,1.64546e+06
490533,526986,953.17,1.0427e+06,1.05803e+06,14827.1,14303.9,1.99909e+06,1.85943e+06,5843.8,4174.6,687.5,927.5,1.64546e+06
607665,623069,998.692,761402,734039,9694.5,8669.5,1.3541e+06,1.13695e+06,3094.5,2404.9,422.1,689.6,1.64549e+06
494913,523471,968.148,918757,954911,9730.9,9371.9,1.24585e+06,1.15342e+06,4389.9,2799.2,362.2,617.5,1.64552e+06
508489,528143,985.906,377112,397402,3459.1,3563.4,486480,432684,1853.4,1483.2,143.3,356.2,1.64555e+06
786315,604360,1332.31,1.46185e+06,1.18786e+06,21177.8,16130.1,2.71322e+06,1.99973e+06,8458.9,4834.9,1066.4,933.8,1.64569e+06
415261,422530,1006.39,613055,669573,9128.9,7994.4,1.05752e+06,974513,4704.6,3169.3,542.5,535.2,1.64578e+06
530532,554215,980.254,993823,976005,10746.1,9815.5,1.38569e+06,1.20233e+06,3108.5,2359.9,470.1,532.2,1.64585e+06
484426,512743,967.46,984999,999818,11107,10910.3,1.37676e+06,1.25358e+06,6025.7,4223.1,747,565.3,1.64599e+06
449352,462080,995.793,967477,1.03741e+06,11680.8,10938.8,1.43465e+06,1.27905e+06,6567.5,3927.6,898.5,668,1.64601e+06
618650,608422,1041.22,1.08175e+06,1.15721e+06,18843.3,16493.8,2.46842e+06,2.06861e+06,9139,5358.5,660.6,696.6,1.64621e+06
501008,527370,972.816,1.03325e+06,1.08183e+06,9594,9262,1.30921e+06,1.2064e+06,5330.5,3316.3,485.7,655.3,1.64623e+06
410731,425435,988.613,871584,943712,12224.2,12243.1,1.58067e+06,1.4715e+06,4670.6,2881.1,688,566.7,1.64641e+06
494482,526110,962.45,984238,1.04002e+06,16761.4,16970.1,1.91443e+06,1.80879e+06,6090.1,3684.5,714.7,573.1,1.6465e+06
462495,477768,991.281,1.30857e+06,1.38376e+06,11392.4,10766.7,1.4595e+06,1.30669e+06,6129.4,3674.4,895.8,783.2,1.64664e+06
894384,661563,1384.38,2.08218e+06,1.61425e+06,22332.7,15651,2.86736e+06,2.04769e+06,14895.3,8158,1985.6,1191.1,1.64669e+06
504814,523311,987.817,749557,771727,11282.9,10322.6,1.41818e+06,1.29688e+06,4368.2,2993.5,742.4,897.2,1.64707e+06
507290,536614,968.052,815518,816640,9019.7,8660.9,1.17457e+06,1.0545e+06,3948.2,2981.9,451.4,656.9,1.6471e+06
504456,530060,974.542,688472,676741,6935.9,6396.6,972461,867904,3084.4,2236.7,336.6,404.3,1.64721e+06
418625,427316,1003.18,783593,847374,10009.6,10005.9,1.36034e+06,1.24457e+06,5644.9,3345.5,607.1,591,1.64729e+06
1.50943e+06,1.25775e+06,1228.91,2.9436e+06,2.27744e+06,44807,35848.2,5.41107e+06,4.16231e+06,19998.9,11404.2,2482.1,1728.5,1.64737e+06
492675,529483,952.82,936648,950933,11582.4,11233.7,1.45456e+06,1.32096e+06,6031.7,3925.5,650.2,833.2,1.64755e+06
488088,514831,970.82,1.18457e+06,1.20703e+06,12058.9,11608.4,1.30764e+06,1.1792e+06,8626.4,5286.3,1010.7,856,1.64762e+06
491120,530032,948.837,972294,996157,11272.9,10760.2,1.39781e+06,1.28166e+06,5585.6,3814.5,870.3,848,1.64777e+06
1.2856e+06,1.097e+06,1200.05,2.17846e+06,1.91853e+06,31753.5,25569.2,4.0325e+06,3.18389e+06,17308.2,9581.1,1949.6,1320.9,1.64783e+06
479369,510984,960.643,1.08261e+06,1.15401e+06,17233.4,16937.4,2.25776e+06,2.09965e+06,5302.3,3235.2,680.7,477.9,1.64788e+06
469027,482591,995.232,810875,895146,8097.9,7576.9,1.06807e+06,978343,4325.2,2927.3,520.5,528.3,1.6479e+06
479550,496648,988.748,1.05503e+06,1.1305e+06,15786.9,15208,1.98005e+06,1.82806e+06,5871,3582.7,626.2,599.7,1.64798e+06
429149,441731,994.84,891355,962676,16699.6,16106.2,2.06084e+06,1.89454e+06,5555.1,3610,694.3,527,1.648e+06
535146,572571,957.073,1.1292e+06,1.11524e+06,11797.3,10407,1.42825e+06,1.2393e+06,5227.5,3874.2,635.6,660.6,1.64801e+06
478755,514064,953.665,977110,1.0434e+06,9622,9221.7,1.22383e+06,1.13014e+06,6394.5,4274.7,686.5,751.2,1.64808e+06
814069,604616,1378.74,1.8264e+06,1.38389e+06,22960.3,16570.3,2.80494e+06,2.03149e+06,10932.6,6216.9,1064.8,1006.9,1.64823e+06
1.23978e+06,1.16252e+06,1092.05,2.18873e+06,2.04763e+06,28845.6,24906.6,3.75786e+06,3.12284e+06,13589.3,8716,1542.6,1014.5,1.64828e+06
509822,527426,989.825,337759,366284,4117,4130.1,536832,488540,1597.8,1266.1,108.8,425,1.64838e+06
913788,883110,1059.58,2.16526e+06,2.1908e+06,27131.7,25465.5,3.22e+06,2.89195e+06,12093.5,7286.3,1634.7,1110.6,1.64839e+06
487331,508333,981.703,1.07167e+06,1.16171e+06,12090.7,11545.8,1.56538e+06,1.42044e+06,6157.3,3989.9,767.6,601.1,1.64849e+06
421935,434088,995.33,538732,590620,6656.7,6350.1,830156,772162,4925.2,3127.4,657.6,675.5,1.6486e+06
506541,527749,982.857,469612,488979,4397.6,4317.8,586383,524593,2029.7,1843,278.3,561.5,1.64867e+06
185259,192579,985.087,350138,327622,1092.1,776.6,4786.5,4729.8,692.5,663.4,130.8,512.3,1.64868e+06
638136,628245,1040.13,731435,760053,15915.1,14714.1,1.86946e+06,1.61225e+06,6392.5,4092.9,778.4,642.7,1.64896e+06
529985,553371,980.729,667835,690270,4686.9,4309.4,555508,490634,2524.2,1644,155.4,522.1,1.64897e+06
432043,449744,983.696,1.04818e+06,1.10149e+06,10942.4,10936,1.58024e+06,1.47361e+06,5506.6,3206,798.8,839.4,1.64898e+06
1.30117e+06,879137,1515.58,8.39831e+06,5.64743e+06,56779.8,38510.8,6.52345e+06,4.34605e+06,25891.8,14339.5,1976.1,1369.2,1.64919e+06
501163,528278,971.451,973006,977836,13067.4,12077.3,1.62442e+06,1.43692e+06,5027,3794.9,477.4,579.2,1.64931e+06
438336,450277,996.854,694239,770691,11156,11082.2,1.50586e+06,1.42653e+06,5059.8,3283.3,790.5,738.6,1.64937e+06
525459,558455,963.51,1.15392e+06,1.18047e+06,17033.3,16029.5,2.01382e+06,1.78352e+06,7322.1,4849.4,920.4,880,1.64942e+06
428582,433706,1011.91,647295,711783,8073.2,7849.9,1.04847e+06,982720,3879.3,2579.9,638.2,568.1,1.64946e+06
698762,677910,1055.51,1.46023e+06,1.53186e+06,15840.2,14748.6,2.00217e+06,1.76628e+06,12100.9,7266.5,1184.4,1129.5,1.64946e+06
481701,525909,937.931,945758,964031,6922.9,6493,810929,741678,5586.4,3740.7,613.9,576.9,1.6496e+06
511259,525730,995.816,1.17427e+06,1.23992e+06,13793.6,12274.3,1.65011e+06,1.43539e+06,6769.9,4025.8,567.3,591.9,1.64966e+06
792640,646015,1256.43,1.79759e+06,1.50976e+06,28190.5,22843,3.61401e+06,2.78713e+06,12381.9,6885.2,1278.4,1233.6,1.6498e+06
1.00321e+06,964055,1065.59,2.01885e+06,1.85467e+06,28924.4,24804.5,3.3892e+06,2.80166e+06,12387,8001.4,1141.5,1042.2,1.64985e+06
1.00103e+06,781265,1312.05,1.8282e+06,1.39741e+06,26832.6,19719.2,3.44382e+06,2.48443e+06,8525.9,5090.6,1069.7,648.9,1.64988e+06
505565,530568,975.744,1.22323e+06,1.26968e+06,16687.3,15590.5,2.08242e+06,1.93276e+06,8278.1,5470.2,1013.7,822.3,1.65016e+06
1.97402e+06,1.28952e+06,1567.57,5.794e+06,4.05864e+06,128046,93185.9,1.51701e+07,5.69233e+06,28735.2,13528.6,3946.8,2217.8,1.65037e+06
190494,223788,871.67,738945,792519,7411.9,8209.8,8961.3,9372.6,7557.2,5071.2,462.6,680,1.65039e+06
500971,518410,989.556,651140,646568,6003.4,5530.1,725944,648222,3945.8,2858.1,654.4,528.4,1.65053e+06
811637,619470,1341.67,2.01224e+06,1.60559e+06,28897.3,21778.1,3.75062e+06,2.75679e+06,14013.3,7881.3,1708.3,1204.1,1.65064e+06
518732,554323,958.257,1.36836e+06,1.43549e+06,17884.4,16672.8,2.25255e+06,2.05928e+06,4538.7,2827.7,417,388,1.65074e+06
444151,457128,994.931,881846,956644,12057.2,11255.9,1.50225e+06,1.40638e+06,4870.4,2939,606.3,649.5,1.65082e+06
533802,562240,972.206,1.4192e+06,1.49122e+06,16762.7,15508.5,2.16646e+06,1.96978e+06,5237.6,3641.5,442.9,755.4,1.65138e+06
484012,518175,956.499,1.03581e+06,1.08756e+06,9524.7,8603.9,1.24749e+06,1.1555e+06,5530.9,3583.3,843.9,681.2,1.65179e+06
505625,535078,967.644,1.21875e+06,1.27369e+06,13835.4,13078.2,1.83889e+06,1.68733e+06,5247.7,3429,771.7,626.2,1.65254e+06
486431,513634,969.77,1.09865e+06,1.17674e+06,1419.5,1486,103231,98370.7,4693.6,3167.4,593.4,557.4,1.65273e+06
1.00657e+06,969379,1063.28,2.03732e+06,1.92221e+06,29537.6,25420,3.3579e+06,2.81284e+06,12151.6,7609.6,1413.9,1054.7,1.6528e+06
477378,505660,966.733,950918,1.00378e+06,10628.9,10621.3,1.40048e+06,1.29165e+06,6767.1,4353.7,632.7,740.2,1.65298e+06
519133,553192,960.968,1.49736e+06,1.5607e+06,1293.7,1364.7,3267.6,3511.8,5462.2,3471.4,510,600.5,1.6531e+06
837516,859998,997.236,2.04809e+06,2.05173e+06,18447.2,18678.9,36122.1,34332.2,7925.8,5207.3,930.1,633.8,1.65346e+06
512026,561612,933.596,1.30773e+06,1.34711e+06,16334,16090.2,2.08103e+06,1.92663e+06,5738.4,3653.3,502.7,537.6,1.65354e+06
430352,442696,995.464,885962,949980,9459.6,9009.6,1.20522e+06,1.08014e+06,4692,2948,496.3,444,1.65354e+06
736638,717536,1051.26,1.29332e+06,1.36467e+06,25454.4,21760.9,3.32202e+06,2.72009e+06,11179,6960,1091,819.1,1.65368e+06
513196,551808,952.346,1.4413e+06,1.50329e+06,15431.8,14156,1.86778e+06,1.69501e+06,5837.6,3709,689.3,691.8,1.65383e+06
509941,533854,978.143,713182,685191,4576.5,4074.1,660283,579677,2189.4,1556.5,358.9,427.5,1.65384e+06
424536,445466,975.892,664207,732693,11027,10700.7,1.23951e+06,1.15443e+06,4572.4,2837.2,358.6,635.1,1.65385e+06
509349,537020,971.244,545836,547496,8178.5,7291.5,973395,849071,2589.5,1681.7,349.7,363.6,1.65397e+06
473439,495760,977.91,1.31042e+06,1.41296e+06,16335.3,15708.7,2.17954e+06,1.96255e+06,4692.4,3115.3,337.2,582.9,1.65398e+06
793383,624795,1300.31,1.71816e+06,1.41473e+06,21160.9,16630.6,2.89464e+06,2.24324e+06,10658.9,5897.7,1145.5,929.9,1.65398e+06
440334,449661,1002.77,679349,744955,7332.9,7006,885024,808485,5003,3107.2,666,544.9,1.65401e+06
1.09531e+06,866354,1294.62,229178,184738,8582.3,7387.8,53906,45605.7,3839.1,2777.4,665.5,639.3,1.65405e+06
496097,516799,982.993,608660,596914,5436,4861,681005,603340,2889.2,2161.2,419,448.4,1.65427e+06
445179,458496,994.273,754940,840495,10204.4,9875,1.36788e+06,1.2959e+06,4294.1,2886.1,695,598.5,1.65427e+06
995418,766402,1329.99,2.32349e+06,1.78819e+06,30540.6,22462,3.97773e+06,2.87177e+06,15247.8,8161.1,1779,972,1.65435e+06
532087,564013,966.044,1.21592e+06,1.23401e+06,12969.6,12016.7,1.6099e+06,1.42293e+06,3547.7,2953.7,764.1,546.5,1.65439e+06
506965,527896,983.412,568658,575953,3839.1,3582.5,430109,384398,2801.2,2111.4,422.9,636.4,1.65451e+06
939458,760361,1265.2,1.54524e+06,1.21992e+06,20064.5,15127.1,2.67836e+06,1.94697e+06,8199.3,4954.9,663,646.6,1.65456e+06
2.09798e+06,1.26433e+06,1699.2,8.637e+06,5.57641e+06,82878.3,49561.8,1.03515e+07,5.54857e+06,37964.3,20518.5,3719.5,2163.5,1.65465e+06
463495,471957,1005.65,114182,112301,2683.1,2615,307505,266496,590.2,814.8,232.5,485.6,1.65470e+06
535316,555717,986.417,634922,637485,5888.1,5104.8,674374,582766,1852,1511.2,150.6,454,1.65477e+06
471494,515356,936.854,733175,728496,7951.6,7646.3,1.02723e+06,924673,5934.8,4240.1,508.1,712.5,1.65482e+06
454375,450580,1032.63,409541,388340,3377,3103.3,454241,384467,535.3,751.6,80.5,464.8,1.65484e+06
496606,530060,959.377,1.07587e+06,1.08432e+06,15002.9,13942.3,1.8364e+06,1.67117e+06,5045,3679,795.5,574.1,1.65486e+06
471315,514938,937.253,844265,836988,8906,8308.7,1.08506e+06,971272,5692.9,3897.9,509.4,679.1,1.65494e+06
363028,366289,1014.88,773058,835209,9638.7,9069.3,1.11211e+06,1.01664e+06,5227.4,3106,694.6,647,1.65495e+06
517634,552880,958.734,914876,899591,10677.4,9658.3,1.39893e+06,1.24073e+06,3644.9,2482.8,306.7,340.4,1.65511e+06
615792,612517,1029.48,1.25789e+06,1.32429e+06,17948.8,16130.3,2.27336e+06,1.98721e+06,8836.1,5318.4,778.7,571.9,1.65514e+06
484667,513039,967.382,596604,567848,739.5,739.2,23284.2,19770.2,2720.3,1877.9,119.6,477.5,1.65514e+06
862212,783489,1126.89,2.2906e+06,2.06019e+06,32531.4,28033.8,4.13063e+06,3.45452e+06,12227.8,6787.9,1310.4,922.2,1.65522e+06
838526,593946,1445.68,1.69662e+06,1.22612e+06,20705.9,14985.5,2.64809e+06,1.88989e+06,11554.6,6703.8,1383.1,985.4,1.65523e+06
471300,499572,966.057,1.29e+06,1.35752e+06,19891.3,18781.6,2.51978e+06,2.30024e+06,6473.3,3943.8,874.7,614.2,1.65526e+06
505983,530511,976.667,581571,563630,4263.8,4220.5,578509,503170,2483.9,1883.1,234.6,638.6,1.65533e+06
502130,522813,983.498,987615,1.06634e+06,10793.3,10920.5,1.41038e+06,1.32268e+06,4335.3,2974.8,590.1,530.2,1.65541e+06
408490,407443,1026.64,970496,1.04843e+06,10594,10458.2,1.50761e+06,1.382e+06,4798.1,3051.3,520.7,640.3,1.65547e+06
449885,463290,994.375,937185,997730,7416.1,7639,1.10435e+06,1.00754e+06,5056.3,2922.4,392.3,480.7,1.65547e+06
449689,467610,984.759,960182,1.033e+06,17945.7,17729.4,1.9747e+06,1.83009e+06,6475.1,3725.6,491.2,492.2,1.65557e+06
456992,477015,981.031,974786,1.04629e+06,13527.3,12719.7,1.73419e+06,1.61733e+06,5637.8,3474.5,782.6,740.8,1.65563e+06
497358,530677,959.716,933125,946689,10058.7,9285.1,1.19315e+06,1.08563e+06,5537,3862,520.5,527.5,1.65567e+06
382071,384880,1016.55,696255,748878,8783.5,8794,1.18178e+06,1.11656e+06,4644,2903.1,641.3,541.8,1.65568e+06
363726,339915,1095.74,712224,740308,8073,8012.8,1.01936e+06,932264,4137.4,2744.9,587.6,539.6,1.65576e+06
499326,523453,976.809,791648,812667,8949,8318.4,1.08262e+06,985392,4390.1,3032.8,405.5,490.9,1.65598e+06
508959,526984,988.99,562141,570158,4325.5,4154.7,572736,509190,2505.3,1830.2,201.7,682.2,1.656e+06
115053,115097,1023.61,91394.7,99939,881.5,1176.5,7406.9,8307.4,128.6,547.5,255.5,600.1,1.65639e+06
479160,489837,1001.69,864660,953254,7871.4,7588.6,931457,852414,4127.5,2788.1,763.9,595.8,1.65644e+06
938442,838274,1146.36,1.89949e+06,1.8085e+06,27776.3,23565.7,3.57596e+06,2.9699e+06,19656.6,10803.2,2005.9,1318.3,1.6566e+06
1.06698e+06,919345,1188.44,273677,243662,2798.4,2006,340997,268517,1141.2,1056.7,272.2,468.8,1.65662e+06
818115,714154,1173.07,684280,607412,6814.5,5772.6,756941,612402,3013.3,1606.8,493.8,451.5,1.65668e+06
385808,391636,1008.77,797276,859630,15509.1,14650,1.98866e+06,1.82647e+06,5727.8,3382,1018.3,873.3,1.65670e+06
544628,572378,974.357,1.22898e+06,1.24995e+06,17991.6,16415.1,2.1221e+06,1.85545e+06,5686.7,3785.2,858.7,1047,1.65673e+06
359028,358663,1025.06,245177,259798,6563.1,6259.1,857637,774085,2901.9,1934.4,398.9,400.4,1.65676e+06
506501,528017,982.274,429429,452173,3342,3360.4,460884,415056,1976.6,1578,144.9,333.2,1.65682e+06
457439,474892,986.374,333752,363646,6850.3,6412,813006,750937,3230.4,2563.5,139.2,394.1,1.65689e+06
498124,544719,936.419,895969,885085,13874.8,13517.5,1.90174e+06,1.74814e+06,5139.5,3304.8,584.8,539.5,1.65694e+06
443953,445648,1020.1,391365,409768,7303.9,7273.7,941089,855848,2337.8,1899,332.7,414.2,1.65696e+06
688448,480635,1466.76,591915,430294,16133.8,11282.2,1.99174e+06,1.3499e+06,6059.8,3393.9,769.7,779.9,1.65705e+06
427340,431951,1013.09,767997,835754,10322.8,9845.2,1.27261e+06,1.18202e+06,4031.4,2633.4,447.5,425.3,1.65712e+06
515153,531563,992.393,363554,389728,4269.6,4331.2,561266,506103,1859.8,1448.2,396.2,578.2,1.65723e+06
203955,191153,1092.58,379771,383420,433.7,416.6,577.1,800.9,1317.2,1179.8,62.8,365.9,1.65728e+06
431799,449566,983.542,948858,990168,17071.7,16128.3,2.23065e+06,2.10692e+06,5776.2,3745.8,804.7,688.1,1.6573e+06
399260,402694,1015.28,891535,962474,9963.9,9172.3,1.36707e+06,1.21776e+06,4352.4,2545,743,537.9,1.65734e+06
496994,523787,971.624,771315,760500,5685.4,5538.2,683488,610720,2728.7,2150.3,271.2,485.9,1.65735e+06
405826,406085,1023.36,888155,960748,15868.3,14402.4,2.00282e+06,1.77377e+06,4282.2,2648.7,300.5,492.1,1.65741e+06
362494,355307,1044.72,576526,621017,6927.7,6556.2,848144,782061,3935.9,2427.5,246.5,552.5,1.65741e+06
791811,586310,1382.92,356973,276045,8311.8,6033.3,1.08915e+06,756296,2983.1,1830,525.7,447.7,1.65742e+06
506028,559251,926.553,1.16769e+06,1.20647e+06,15307.3,15054.8,1.98893e+06,1.8161e+06,5124.8,3979.8,323.2,600.3,1.65746e+06
511968,536779,976.673,412926,434025,4464.9,4412.4,616503,559474,1131.4,1330.1,239.1,351.7,1.65746e+06
719999,715741,1030.1,648594,674710,8762.4,8030.3,1.0355e+06,908631,5542.9,3724.2,632.5,697.3,1.65749e+06
524768,550257,976.567,911850,933848,12447.8,11224.1,1.488e+06,1.30897e+06,5615.8,3832.8,561.6,738.8,1.65755e+06
446488,457586,999.167,1.2911e+06,1.38302e+06,16178.2,14994.6,1.92376e+06,1.71359e+06,6379.5,4051.6,604,584.8,1.65755e+06
669010,642613,1066.07,844370,910487,14986.7,13592.2,1.88358e+06,1.68379e+06,9409,5690.6,978.6,823.5,1.65769e+06
440656,464544,971.36,942931,992985,9899.5,9327.4,1.26563e+06,1.17636e+06,6544.5,4095.8,562.8,660.1,1.65769e+06
473095,504696,959.899,1.37754e+06,1.43823e+06,8722.2,8823.9,1.10501e+06,1.02104e+06,6168.9,3830,575.3,555.7,1.65776e+06
491478,521868,964.378,929578,955887,10254.4,10005,1.35252e+06,1.22888e+06,6203.3,4103.7,770.6,710.8,1.65778e+06
488332,530493,942.626,968889,975896,11408.8,10955.6,1.4104e+06,1.30494e+06,6207,4169.4,655.5,652.1,1.65789e+06
830343,592806,1434.33,1.86614e+06,1.37157e+06,23193.8,16747.2,2.78517e+06,2.01682e+06,12141.3,6269.6,1542.8,859,1.65806e+06
510664,536113,975.393,945854,982937,13296.3,12469.8,1.58641e+06,1.4586e+06,5458.3,3713.1,862.4,640.9,1.65811e+06
427447,441810,990.714,960785,1.03902e+06,12219.8,12295.1,1.41546e+06,1.32151e+06,5787.9,3596.2,676.1,712.8,1.65814e+06
455816,470772,991.477,1.15404e+06,1.2366e+06,17502.8,16835,2.26732e+06,2.0847e+06,4938.5,3205.3,555.7,586.7,1.65836e+06
492122,525134,959.637,993939,1.03826e+06,12801.3,11890.5,1.49423e+06,1.36918e+06,6084.3,3971.8,1105.9,783.6,1.65961e+06
964285,955090,1033.86,1.79679e+06,1.6781e+06,22570.9,20324.9,3.10282e+06,2.67123e+06,9953.1,6299.1,1075.9,1005.1,1.66036e+06
457049,480246,974.548,1.07991e+06,1.16685e+06,11537.8,11198,1.55049e+06,1.44877e+06,4579.6,3094.5,414.2,671.1,1.66067e+06
464534,492219,966.411,985025,1.04847e+06,12931.1,12480.6,1.64377e+06,1.50839e+06,6247.6,4156.1,680.4,768.6,1.66075e+06
1.12687e+06,1.00925e+06,1143.34,2.47168e+06,2.10822e+06,35170.1,27856.9,4.48231e+06,3.47388e+06,14333.4,8428.5,1453.5,1125,1.66105e+06
