"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
501941,525678,977.771,1.14423e+06,1.16805e+06,29468.6,27836.3,1.61059e+06,1.43889e+06,8608,5763.8,995.2,950.1,697151
493577,534187,946.158,976310,1.00819e+06,17426.3,16603.9,1.4119e+06,1.28058e+06,6250.5,4012.8,642.6,584.5,697258
486186,523763,950.537,1.01897e+06,1.03128e+06,30709.8,29849.2,2.21511e+06,2.04523e+06,6072.2,4183,529.1,601.3,697417
434466,442143,1006.23,579901,627972,36897.3,36985.2,2.35627e+06,2.20038e+06,4421.5,2761.2,576.9,553,697603
517205,537151,985.989,894479,931894,25010.4,24345.5,1.88061e+06,1.72975e+06,4521.5,3260.7,840.2,717.8,697665
430359,439686,1002.29,921184,982858,21092.5,20597.5,1.6814e+06,1.55365e+06,6036.8,3312.5,679.1,669.2,697712
495308,523687,968.521,999492,1.04943e+06,37865.6,37219.9,2.02816e+06,1.85153e+06,5393.5,3509,599.7,564.3,697722
166982,165908,1030.65,252593,258576,6892.4,7046.6,22498.7,22668.1,25391.6,15416.9,2169.7,1513.5,697770
1.80854e+06,749749,2470.1,6.04736e+06,3.65774e+06,20978.5,10129.7,61592,29962.7,18903.1,7918.1,2645,1172.4,697893
482910,512232,965.397,1.00724e+06,1.04202e+06,38819.3,38028.8,2.80972e+06,2.60414e+06,6774.5,4199,907.2,781.1,697908
517796,541339,979.47,1.0139e+06,1.04956e+06,39218.3,38342.4,2.46517e+06,2.25542e+06,4607.3,3107.9,660.6,624.7,697911
484208,514424,963.867,1.08038e+06,1.11788e+06,33589.5,33001.3,2.60565e+06,2.42423e+06,5420.5,3922.7,323.5,647.3,697931
526269,536098,1005.23,1.30203e+06,1.36882e+06,52552.4,49715.8,2.98136e+06,2.60141e+06,6534.9,4069.7,768.2,617.7,698005
1.84523e+06,1.48612e+06,1271.45,3.36108e+06,2.64236e+06,139031,107285,9.84119e+06,5.64298e+06,27142.5,15657,3519.2,2203.2,698146
811999,627082,1325.97,2.15683e+06,1.71214e+06,89300.2,67756.4,5.76536e+06,4.19246e+06,10328.6,5704.1,1258.1,1019.4,698203
501494,521750,984.254,735775,746750,24243,23019.7,1.50558e+06,1.35224e+06,4108.8,2880.7,729.9,618,698226
507614,541134,960.579,1.25453e+06,1.29601e+06,36219.5,35575.9,2.71916e+06,2.52383e+06,6192.4,3957.7,732.1,661.4,698295
1.07337e+06,731336,1502.9,2.65793e+06,1.91636e+06,96585.7,64372,5.87669e+06,3.83863e+06,17365,9115.6,2521.3,1637.8,698301
499310,530282,964.193,1.07699e+06,1.13347e+06,31648.6,30427.5,2.35801e+06,2.15972e+06,5455.9,3475.6,814.5,474.4,698554
730796,736149,1016.56,1.59424e+06,1.57902e+06,37525,33464.9,3.39154e+06,2.93317e+06,14269.3,8554.7,1681.4,1353.3,698592
291920,302269,988.955,152334,147605,721.5,886.9,4333.7,4071.8,726.8,1191.6,111.4,453.6,698666
1.0029e+06,887693,1156.91,1.37716e+06,1.15068e+06,35366.7,29059.3,2.76309e+06,2.16306e+06,6055.8,4101.9,842.4,598.4,698755
447602,459581,997.318,467638,504729,18372.5,18134.9,1.06025e+06,988280,3682.3,2438.5,364.9,434.3,698806
507998,551512,943.205,1.14542e+06,1.17919e+06,25366,24263.5,1.54775e+06,1.41125e+06,5008.6,3494.4,619.1,552.3,698891
517892,553550,958.047,1.29198e+06,1.34597e+06,29279.5,27932.9,1.91799e+06,1.73437e+06,4868.1,3069.4,740.3,510,698963
519202,537422,989.294,847389,853430,23755.2,22865.6,1.6273e+06,1.47165e+06,3720.6,2545.6,696.2,711.8,699116
500147,531832,963.007,1.01683e+06,1.02701e+06,47453.3,45362.6,2.75356e+06,2.49865e+06,5806.2,4015.5,639.4,785.1,699181
982123,903360,1113.29,2.01922e+06,1.73024e+06,74871.4,62500.4,5.02581e+06,4.02869e+06,12186.6,7242.3,1571.7,1298.9,699266
447515,453111,1011.37,626550,687147,25156.3,25486.3,2.06946e+06,1.93834e+06,4583.3,2702.5,605.2,658,699366
478755,499362,981.745,1.00101e+06,1.02583e+06,39653.8,38896.6,2.82961e+06,2.60919e+06,6442.4,3812.1,645,690.3,699447
503085,538841,956.05,1.05327e+06,1.06753e+06,31595.3,30282.9,1.99341e+06,1.81973e+06,5146.4,3331.1,804.5,724.7,699519
479237,506068,969.716,1.00368e+06,1.03613e+06,38976.6,38570,2.7997e+06,2.59176e+06,7250.9,4790.7,887.1,817.4,699565
481816,509401,968.548,947743,1.00301e+06,24152.4,23230.8,1.88374e+06,1.70627e+06,5805.2,3668,724.9,723.1,699682
499843,535748,955.38,1.19328e+06,1.24559e+06,44668.4,42210.7,3.00554e+06,2.64593e+06,6863.2,4050.4,889.4,1015.7,699703
439404,454769,989.404,988598,1.04567e+06,32136.1,31982.6,2.17257e+06,2.01303e+06,5812.2,3573,762.1,725.1,699757
495026,531239,954.209,918999,934780,46408,44645.6,2.81064e+06,2.57153e+06,6128.2,3857.4,1000.5,704.5,699917
465452,473620,1006.35,999579,1.05507e+06,27377.2,25784.8,1.92539e+06,1.69793e+06,7133,4414.3,966.6,867.1,699924
511680,537998,973.917,1.12567e+06,1.14674e+06,36154.6,34151.7,2.59266e+06,2.30796e+06,8563,5372.4,1050.8,936.3,699951
506310,536268,966.802,1.26529e+06,1.30221e+06,37859.1,36989.6,2.65914e+06,2.44683e+06,5857.1,3833.3,655.6,799,700055
501368,530883,967.075,1.14288e+06,1.18519e+06,32250.7,31662.8,2.7416e+06,2.55355e+06,6218.8,3996.9,665.8,606.4,700103
457285,479219,977.135,880148,943387,28601.2,28154.8,1.75085e+06,1.63142e+06,5072.4,3068.8,430.7,755.4,700147
898171,878265,1047.21,2.04849e+06,2.00119e+06,64929.5,59641.6,4.2416e+06,3.70735e+06,12095,6927.8,1594.6,1096.1,700153
513064,539727,973.426,1.27916e+06,1.33615e+06,33974.6,32833.7,2.86296e+06,2.59237e+06,5142.8,3476,684,662.7,700162
492235,505162,997.799,922201,967080,94322.4,95253.4,4.53241e+06,4.23373e+06,6692.3,4287.3,709.2,845.7,700179
509051,539588,966.054,1.20604e+06,1.26043e+06,43463.2,42211,2.31607e+06,2.10865e+06,5380.2,3493.2,787.8,529,700213
477161,496475,984.169,914843,960538,28166.8,27014.2,1.41106e+06,1.28567e+06,6064.6,3946.1,1347.9,718.4,700317
503258,540504,953.45,980380,980903,23370.1,22183.6,1.75825e+06,1.60392e+06,5538.6,3462.4,665.5,750.5,700401
459976,478220,984.942,1.09384e+06,1.12367e+06,30557.9,29071.7,2.13629e+06,1.90345e+06,7600.6,4896.8,1220,800.4,700632
464076,477593,995.019,991482,1.07556e+06,28757.9,28104.8,1.93034e+06,1.75694e+06,4328.1,3127,709.8,764.9,700862
501337,527827,972.613,917460,947767,21484.5,20312,1.58037e+06,1.44045e+06,5544.2,3850.7,507.1,739.1,701037
487826,523068,955.014,1.04654e+06,1.08424e+06,32364.1,31778.4,2.17825e+06,2.02833e+06,5566.8,3696,498.8,659,701054
517190,532473,994.609,570300,588652,13373.4,12553.7,1.11168e+06,989397,2642.4,1659.7,394.1,550.4,701202
476616,507976,960.782,1.01862e+06,1.04758e+06,27362.9,26593.1,1.84421e+06,1.70507e+06,6550.8,3801.9,660,644.4,701209
686707,654857,1073.81,1.579e+06,1.60244e+06,63214.8,53842.6,4.72135e+06,3.78635e+06,12776.6,7207.4,1867.9,1107.2,701279
491224,511889,982.662,1.06826e+06,1.12908e+06,29647,29648.6,1.85408e+06,1.68947e+06,5463.6,3665.9,436.9,770,701309
614615,640845,982.094,961424,945965,23078.4,21233.1,1.56608e+06,1.34404e+06,4463.3,3128.2,592.5,537.8,701326
437602,462140,969.637,993615,1.04283e+06,29391.1,28836.8,2.08993e+06,1.95092e+06,7117.6,4211.9,999.4,810.9,701657
467279,496480,963.786,1.44058e+06,1.51105e+06,32400.9,31905.4,2.41265e+06,2.18715e+06,5913.6,3599.4,731.9,504.7,701770
512037,532713,984.256,793877,792240,22519.7,21636.4,1.33813e+06,1.21039e+06,3120.3,2587.6,366.6,711.1,701776
482657,494336,999.806,929576,1.00884e+06,15126.3,14631.5,1.20387e+06,1.0791e+06,4620.7,2871.8,440.3,596.7,701800
440767,461668,977.648,1.01051e+06,1.05644e+06,31981.7,30692.5,2.51033e+06,2.31859e+06,6249.5,3750.9,700.8,684.1,701814
535645,564334,971.952,696150,718527,18264.5,16894.2,1.16632e+06,1.00793e+06,2373.7,1703.4,389.6,393.1,701856
445047,461623,987.244,1.09787e+06,1.15271e+06,37067.6,37417.6,2.59931e+06,2.41848e+06,6027.1,3537,718.1,627.4,701860
466442,479074,997.004,1.40587e+06,1.48018e+06,40417.5,38842.1,2.74532e+06,2.46415e+06,6067.6,3768.2,539.2,462.4,701887
499669,534216,957.793,1.02029e+06,1.05013e+06,31381.9,30833.6,2.2861e+06,2.07409e+06,5317.3,3589.7,772.2,609.5,702032
1.07985e+06,724098,1527.1,3.13109e+06,2.23168e+06,30003.5,27255.9,38321,28006,9733.1,5250.3,1441.4,940.6,702149
459678,480659,979.308,1.20689e+06,1.28711e+06,30823.5,30351.6,2.03798e+06,1.86775e+06,5025.2,3123.6,630,585.3,702176
442447,463792,976.872,1.20442e+06,1.25802e+06,48106,47946.1,2.87079e+06,2.6424e+06,6321.9,3624.7,852.7,667.4,702312
1.02983e+06,730876,1442.86,2.40681e+06,1.6954e+06,64499.2,47803.1,5.03325e+06,3.61116e+06,14218.6,8388.4,1661.8,1224,702394
439464,449829,1000.41,784607,843931,23038.4,22162.3,1.47478e+06,1.36852e+06,5381.5,3326.6,795.8,721.4,702404
504286,526287,981.205,641399,625807,15131.2,13889.8,1.03277e+06,898515,2345,1695.1,638.8,503.3,702447
433374,440160,1008.21,894127,952723,31123.4,29178.7,2.10101e+06,1.87603e+06,5713.3,3212.9,832.2,692.1,702512
505674,541422,956.4,1.25878e+06,1.28066e+06,32069.4,30952.6,1.92271e+06,1.74584e+06,5541.1,3703,492.2,676.7,702566
451539,458415,1008.65,891668,952908,31706.5,31174.1,2.36598e+06,2.18402e+06,5355.4,3544.7,705.1,748.5,702604
527764,550288,982.086,941565,933237,29345.8,27740.3,1.73964e+06,1.53357e+06,3215,2272.7,426.8,371.8,702666
518503,530426,1000.98,403733,420723,7980.5,7333.1,648387,571480,2167.5,1804.4,134.1,422.8,702684
437849,438983,1021.37,429242,454449,25160.9,24718.7,1.8275e+06,1.69392e+06,4356.3,2902.1,664.9,724.7,702741
766510,779455,1007,1.63364e+06,1.55839e+06,43376.5,38239.3,3.54751e+06,2.96029e+06,10278.6,6322,1246.5,792.7,702874
507210,551441,941.867,1.03643e+06,1.03445e+06,25227.6,23963.8,1.6119e+06,1.45177e+06,5365.5,3945.8,670.3,788.1,702956
456443,468354,997.96,928912,988361,38350.2,35763.5,2.49051e+06,2.21651e+06,6686.4,4313,909.1,852.6,703043
422458,440982,980.998,654343,712700,22157.5,21719.1,1.74322e+06,1.62519e+06,4740.5,2688.9,546.2,791.6,703087
1.15615e+06,1.01358e+06,1168.03,4.73871e+06,4.18988e+06,112182,94874.3,5.86638e+06,4.65076e+06,17366.4,10420,1661.7,1314.5,703094
503960,525027,982.916,736492,753359,22051.7,21572.1,1.42698e+06,1.31745e+06,3728.7,2711.9,570,438.8,703227
421077,432086,997.922,769521,824997,24896.2,24101.2,1.88928e+06,1.73885e+06,4903.4,3701.7,567.3,600.5,703373
447616,461404,993.408,992842,1.06602e+06,36550.2,35797.2,2.74509e+06,2.47608e+06,4408.7,2664.9,706.8,724.7,703460
781305,776805,1029.94,1.59348e+06,1.54749e+06,51570.7,44512.9,3.34079e+06,2.72883e+06,9597.7,5997.8,941.6,1014.5,703485
469720,486148,989.404,741958,807577,21746.6,21066.1,1.62763e+06,1.51049e+06,5015,3299.9,896.9,668,703545
1.47232e+06,1.2113e+06,1244.66,4.56471e+06,3.78085e+06,162417,128889,8.66724e+06,5.59773e+06,28500.2,16528.1,3729.3,2416,703709
496329,530180,958.626,966613,1.00459e+06,33710.8,31828.9,2.21308e+06,2.00967e+06,5840.3,3653.7,759.5,787.9,703799
510503,543084,962.573,773960,763128,24597.1,22389.3,1.75102e+06,1.50603e+06,4033.2,2718.6,533.7,589.1,703853
496648,531321,957.177,1.14154e+06,1.19668e+06,47471.7,45678.2,3.04675e+06,2.77994e+06,5007.8,3120.5,838.3,605.8,703928
446150,469536,972.998,1.06376e+06,1.11389e+06,20616.7,20759.2,1.58229e+06,1.48609e+06,6001.9,3747.2,640.3,589.5,704006
502920,534102,964.226,803501,818311,32860.3,31299.3,1.91847e+06,1.71482e+06,3737.8,2449.8,796,506.8,704094
475920,500102,974.498,999448,1.02586e+06,43002.2,42637.5,2.42327e+06,2.23942e+06,5645.5,3392.9,944.1,791.6,704180
694170,708258,1003.63,1.04144e+06,1.00369e+06,20760.2,19764,1.65439e+06,1.40176e+06,3235.7,2322.6,410.3,595,704236
425922,432419,1008.62,754682,800407,25369.4,23874.8,1.71462e+06,1.56267e+06,5967.7,3885.5,901.8,787.6,704270
1.23e+06,1.23285e+06,1021.63,2.3277e+06,2.33006e+06,85647.9,78039.8,5.01204e+06,4.29586e+06,13010.7,7767.7,1660.7,1253.4,704322
541100,558437,992.217,928501,924234,28911.2,26520.2,1.80545e+06,1.56214e+06,3391.1,2549,422.4,720.2,704345
501589,527291,974.091,1.0059e+06,1.05353e+06,34548.2,33275.1,2.46664e+06,2.25538e+06,5655.3,3449.6,744.1,499.6,704431
488704,530440,943.43,1.02985e+06,1.04699e+06,29481.7,27931.4,2.17087e+06,2.00572e+06,6015.5,4129.4,852.7,830.1,704491
449109,462648,994.051,1.06057e+06,1.13251e+06,31282.7,30872.4,1.82159e+06,1.68427e+06,6216.6,3888.5,638.9,662.8,704528
513728,531684,989.425,495362,507527,14029.2,13007.7,949959,837065,2172,1605.8,159.9,591.6,704543
524385,543210,988.515,917799,937824,21195.8,20776.6,1.74358e+06,1.59599e+06,4415.9,2850,523.4,549.6,704551
1.209e+06,1.01321e+06,1221.88,1.8081e+06,1.46022e+06,50406,39901.6,3.57048e+06,2.67484e+06,9079.5,5884,1180,937.1,704585
741308,736019,1031.36,1.10658e+06,1.08791e+06,32484.9,29866.8,2.52952e+06,2.21493e+06,7787.4,4865,1279.8,858.6,704617
452003,468910,987.09,915571,982741,19044.5,18328.1,1.28344e+06,1.17561e+06,6770.4,3957.5,844.4,708.2,704679
522678,546185,979.93,1.09527e+06,1.10565e+06,46005,43728.4,2.41586e+06,2.10086e+06,3132,2380.4,147,378,704891
518024,539955,982.414,888121,899204,16639.7,16586.9,1.22297e+06,1.11496e+06,3872.7,2805.4,763.2,792,704946
434478,450292,988.044,842442,901327,36470.5,35338.1,2.09504e+06,1.93202e+06,5656,3772.2,636.4,573.6,705090
498787,535943,953.018,999442,1.00809e+06,26732.1,25556,2.06357e+06,1.88816e+06,6090.1,4197.4,858.7,831.3,705187
484415,520044,953.85,1.05514e+06,1.09365e+06,26139,25800.7,1.99131e+06,1.86005e+06,6624.3,4179.6,578.2,673.7,705208
443306,461336,983.979,939463,1.00791e+06,21959,20837.1,1.74159e+06,1.61167e+06,6593.2,3869.3,849.3,592.5,705293
503822,536199,962.179,993254,1.03462e+06,33357.8,31638.9,1.98789e+06,1.79617e+06,5567.9,3676.4,673,578.2,705335
1.40936e+06,1.05159e+06,1372.39,3.15329e+06,2.38108e+06,129349,91232.6,7.81164e+06,5.42949e+06,15624.7,9364.4,1807.6,1248,705354
493472,537140,940.757,994376,1.0112e+06,46858,45214,2.72951e+06,2.51692e+06,6610.9,4437.7,827.1,710.2,705523
498266,535244,953.262,970191,979446,32196.2,30999.3,2.36289e+06,2.15611e+06,5720.1,4040.5,790.1,621.7,705668
998716,989600,1033.44,2.27586e+06,2.15196e+06,66270,59674.5,5.69219e+06,4.89873e+06,12256,7790.2,1421.3,1112.8,705749
447751,459133,998.623,1.17128e+06,1.24399e+06,32169.1,31171.1,2.50115e+06,2.27363e+06,5499.4,3501.7,731.1,755.3,705786
455160,486634,957.774,1.25808e+06,1.30298e+06,27913.4,26239.6,2.2942e+06,2.03203e+06,8257.5,4970,1115.8,996.8,705873
447318,474088,966.176,974899,1.01607e+06,23564.6,22776.7,1.59005e+06,1.47368e+06,6266.8,3882.4,616.4,713.7,706292
453783,471113,986.333,1.13707e+06,1.20891e+06,27409.4,26878.1,1.92374e+06,1.76544e+06,5085.8,3503.5,657.7,602.3,706455
519726,545776,975.139,1.4658e+06,1.51263e+06,32104.2,31159.3,2.5929e+06,2.33939e+06,5840.7,3571,456.4,515.2,706613
523343,570578,939.23,1.20584e+06,1.21334e+06,34028.9,31560.3,2.2965e+06,2.02979e+06,8682.6,5730.8,1520,969.3,706795
1.34957e+06,1.12611e+06,1227.2,3.22524e+06,2.86257e+06,93462.5,77097.3,6.70658e+06,5.31038e+06,18113.5,10221,1980,1381.6,706861
475470,503604,966.8,993364,1.02228e+06,31087.1,29618.1,2.52169e+06,2.27869e+06,6571.2,3999.8,908,685.3,706885
1.7102e+06,1.35886e+06,1288.76,5.51946e+06,4.90369e+06,139953,109352,1.07996e+07,5.67408e+06,28312.5,16570.9,3159.7,2141.2,707068
447066,460577,993.962,825798,882279,30008.7,29482.4,2.05838e+06,1.90379e+06,5675.1,3631.8,810,788.2,707288
512936,535698,980.493,770022,777545,20346.7,19636.8,1.85684e+06,1.69946e+06,4118.4,2699.8,577.2,997.3,707513
1.017e+06,1.02682e+06,1014.21,2.35714e+06,2.27739e+06,98775.9,89933.6,5.63934e+06,4.79941e+06,12054.8,7942.8,1151.9,971,707918
487548,502042,994.441,951715,998376,22326.4,21531.1,1.50738e+06,1.3807e+06,6397.9,4510.7,918.7,749.9,708053
441061,447886,1008.41,1.14263e+06,1.20941e+06,42502.1,41063.8,3.2208e+06,2.94091e+06,5919.5,3592.7,720.9,629.9,708093
517543,551321,961.264,1.29273e+06,1.35056e+06,35569.6,34331.8,2.23536e+06,2.01819e+06,4524.1,3011.4,630.8,542.8,708169
487397,507406,983.631,899080,948261,29809.6,28667,2.47172e+06,2.25599e+06,5094.9,3341.2,667.9,903.8,708172
504603,522422,989.083,708526,695560,18894.6,17532.3,1.51537e+06,1.34438e+06,3239.1,2267.9,714.2,552.9,708237
535024,575944,951.246,1.11442e+06,1.11302e+06,24343.7,22770.3,1.55346e+06,1.35359e+06,4518.8,3138.8,330.6,574.9,708243
443188,450936,1006.4,825164,874042,35385.1,34288.8,2.12517e+06,1.93899e+06,6594.9,3728.8,911.3,666.8,708257
470846,503573,957.459,1.01679e+06,1.05625e+06,23183.6,22673.9,1.61392e+06,1.50278e+06,7504.2,4810,1021.3,783.7,708310
501495,538313,953.963,1.03255e+06,1.05364e+06,31552.3,30588.8,2.4097e+06,2.23174e+06,5907.3,4117.8,705.7,769,708344
476609,513795,949.892,1.17979e+06,1.18231e+06,34926.9,32655.3,2.06721e+06,1.82715e+06,4865.6,3293.3,301.3,460.8,708417
840990,619931,1389.15,2.15014e+06,1.69234e+06,70730.8,52167.3,5.01396e+06,3.58695e+06,12233.9,6458.5,1540.9,934.5,708437
514346,543542,969.005,834132,819409,18107.4,17366.8,1.37163e+06,1.21027e+06,2282.1,1698.7,230.2,434.6,708443
455558,464180,1004.99,573702,618133,24370.9,23480.8,1.74429e+06,1.61778e+06,3887.4,2784.8,754,648.2,708456
460072,474680,992.503,1.10537e+06,1.17389e+06,25514.8,24191.9,1.82044e+06,1.6675e+06,4939.7,2925,313,484.2,708533
551467,572346,986.647,933859,927081,32945.3,30920,2.19029e+06,1.9096e+06,4161.6,2709.8,366.3,378.3,708538
527259,550765,980.305,1.4939e+06,1.55837e+06,47827.8,45458.1,2.9714e+06,2.63744e+06,5293.5,3390.7,436.9,666.2,708553
496850,532548,955.365,986223,1.02487e+06,21165.8,19789.9,1.6331e+06,1.49343e+06,5710,3528,612.1,660.3,708572
1.83772e+06,1.42753e+06,1318.24,4.32792e+06,3.35538e+06,189956,146264,1.20368e+07,5.68797e+06,23642.6,13664.6,2594.9,1805.8,708580
460428,468589,1006.18,807489,878209,39846.6,39467.6,2.08893e+06,1.93127e+06,4048.6,2893.2,605.2,509.9,708818
486891,523936,951.597,1.02019e+06,1.0269e+06,25505.5,24423.6,2.14746e+06,2.00374e+06,6015.4,4231.7,895.3,732.7,708916
470511,491071,981.14,1.33574e+06,1.41135e+06,40089.9,38094.2,3.41282e+06,3.02862e+06,4799.7,3112.1,764.6,674.4,708933
518084,550190,964.256,1.00186e+06,1.0284e+06,37182.8,34914.9,2.35005e+06,2.06082e+06,6098.1,3845.7,767.5,678.2,708973
500797,528699,969.962,687056,669567,18331.6,16273.7,1.42342e+06,1.25353e+06,2503.3,2367.6,372.4,734.8,708998
1.30373e+06,1.13533e+06,1175.9,2.81698e+06,2.35122e+06,114732,92554.1,6.66867e+06,5.23459e+06,15246.7,7713.4,2354.5,1257.2,709004
981472,670754,1498.36,2.09855e+06,1.39318e+06,41503,28287.8,3.51378e+06,2.33744e+06,13003.3,7477.6,1219.3,896.7,709092
455308,458444,1017,170185,171445,10154.1,9458.2,614071,551466,1844.3,1516.1,373.1,599.4,709210
503577,547559,941.76,1.22623e+06,1.22901e+06,28956.5,28379.3,1.86291e+06,1.70297e+06,5091.8,3526.2,649.1,825.6,709243
1.13017e+06,911247,1270.02,2.35559e+06,1.86943e+06,119268,94194.3,7.20536e+06,5.4557e+06,16141.6,8989,1987.3,1333.7,709275
521152,544762,979.622,972692,948576,27021.3,24779.9,1.67085e+06,1.42116e+06,2104,1757.1,359.1,690.4,709277
500348,532573,962.049,922780,947958,24041.4,23395.7,1.80323e+06,1.6621e+06,6349.5,4661.6,916.4,788.1,709297
885307,664247,1364.8,1.9811e+06,1.56917e+06,4200.8,3208.4,18585.2,12624.1,4106.4,2508.5,345,524.8,709339
1.02462e+06,658957,1592.25,358944,233537,5932.7,4202,362530,230784,1572.5,1096.4,84,390.1,709366
408130,443454,942.446,623689,622421,24851,23384.5,1.81654e+06,1.6341e+06,4663,3306.7,614.2,585.2,709397
1.14331e+06,511079,2290.77,2.26472e+06,1.35137e+06,2067,1152.6,8464.2,3793,4649.7,2333.2,564.1,564.3,709437
282445,313746,921.846,341631,340039,11067.2,10680.2,859047,773527,2377.4,1888.2,105.4,336.6,709442
533463,563994,968.569,1.32649e+06,1.34597e+06,37256.8,35278.3,2.78987e+06,2.46119e+06,5457.9,3648.9,719.5,752.8,709496
1.17874e+06,663610,1818.89,828334,575526,827,915.1,2858,1963.1,2015.4,1532.4,248.9,487.4,709509
488667,518573,964.955,988004,1.01955e+06,35340.2,34281.4,2.53295e+06,2.34136e+06,6949.9,4336.7,615.7,995.9,709511
465950,477495,999.255,868047,927411,26602.9,25312.2,1.68991e+06,1.55638e+06,6063.3,3840,678.8,729.7,709527
406750,407232,1022.79,416173,392736,10236.5,9508.6,703342,605779,1136.2,1015.1,-21.4,395.6,709558
1.18523e+06,639842,1896.84,1.42117e+06,807819,67336.2,38102.3,5.60051e+06,2.96726e+06,14123.9,6693.7,2176.8,1188.7,709568
534664,565913,967.458,1.31535e+06,1.34045e+06,43665.1,41138.7,3.08952e+06,2.71833e+06,4871.3,3079.6,556.8,668.2,709573
453647,500614,927.941,487838,477426,19233.1,18164.5,1.30908e+06,1.17024e+06,4156.7,3029,312.8,640.3,709579
506695,521452,995.028,283793,294376,7143.9,7118.7,445988,401065,951.1,838.2,207.4,458.8,709582
813865,669880,1244.11,1.47675e+06,1.24682e+06,3396.2,2734.1,11633.3,7805.3,3184,1952.8,265,428.5,709603
176527,196408,920.383,287644,306310,5622.3,5976.6,22681.8,23557.4,1496.6,1208.6,1093.6,680.1,709665
477366,405201,1206.37,609188,532063,406.9,402,719.5,744.3,518.3,630.7,14.2,356.7,709666
216097,241105,917.79,240556,247091,4981.6,4384.9,440801,413362,2025.4,1513.1,85.4,254.1,709681
435842,493601,904.177,517244,499028,21647,20872,1.63459e+06,1.50955e+06,4648.8,3278.4,767,957.2,709700
326700,308966,1082.79,55025.7,53020.8,2292.4,2148.3,182657,156462,667.4,566.6,-45.6,423.9,709750
240217,275232,893.751,181480,183794,8070,7606.8,694905,641100,2576.9,1923.2,444.7,694.8,709753
413029,462523,914.427,281918,289905,18292.7,17491.4,991766,918872,3066.8,2191.4,271.4,417,709755
530680,549373,989.166,766980,764763,17275.6,16789.3,857149,757269,2448,1648,-20.3,459.1,709771
800178,545591,1501.84,1.57995e+06,1.10912e+06,47433.4,33139.2,3.08105e+06,2.07142e+06,9506.3,5334.3,1168.8,822.7,709777
745102,757227,1007.61,1.8777e+06,1.91905e+06,73378.2,68840.3,5.01066e+06,4.32448e+06,12614.2,7844.9,1273.7,1050.4,709791
429741,437733,1005.31,43514.8,40832.1,2090.1,2079.1,145944,122338,310.3,586.1,78.9,447.7,709804
510549,524094,997.546,134960,135726,2394.3,2493.3,165240,149102,555,801.8,282.7,594.3,709818
539568,559455,987.612,159618,163769,2247.7,2372,201888,177501,853.1,961.4,115.5,505.3,709825
996100,748368,1362.99,1.71205e+06,1.25252e+06,52685.5,38072.9,3.32519e+06,2.3519e+06,6487.2,3911.8,801.8,738.4,709827
388745,420384,946.947,631000,615716,14123,13208.1,1.09322e+06,975420,4477.2,2916.1,373.8,559.5,709840
159570,191420,853.634,210657,212790,844.3,1233.5,1617,2062.1,901.2,799.9,43.7,487.9,709842
349664,321795,1112.69,50488.6,47776.8,374.7,551.4,10523,8725.8,329.2,489.6,71.3,321.8,709855
484283,518414,956.592,1.15855e+06,1.20737e+06,22685.1,22437,1.53362e+06,1.42386e+06,6251,3843.3,556,541.1,709877
656936,661734,1016.58,1.3707e+06,1.27456e+06,48385.7,40160.1,4.05406e+06,3.21186e+06,11412.6,7900.9,1354.9,987.2,709886
1.18202e+06,650368,1861.1,1.41444e+06,918097,6153.8,3556.4,17960.2,9697.3,2405.4,1502.3,387.3,482,709891
405348,405462,1023.72,881635,931208,36165.8,34225.2,1.96928e+06,1.71658e+06,7413,4687.3,1062.3,703.3,709893
507403,526635,986.61,537334,551816,15141.4,14506.9,1.12433e+06,1.00002e+06,1955.6,1555.5,236.2,441,709898
487247,503392,991.157,107608,102097,6356.9,6070.9,414275,349474,226,530.6,-191.7,283.1,709904
900531,817494,1128.02,1.59193e+06,1.44404e+06,55618.5,48666.4,3.64122e+06,2.98579e+06,11055.7,6887.7,1384.9,1218.8,709906
467573,482422,992.491,551284,525031,9203.6,8573,618076,537207,2171.6,1772.2,104.3,414.9,709931
517258,529570,1000.2,201270,206780,4259.5,4525.6,350366,313800,347.1,617.6,102.8,437.7,709942
547867,559519,1002.69,979158,908466,36729.6,32304.9,2.40879e+06,2.02008e+06,8579.1,5631.5,1162.6,1029.8,709967
524636,546548,982.952,1.03608e+06,1.05125e+06,29652.3,27712.9,1.82835e+06,1.59211e+06,6212.7,4225.3,628.4,920.5,709991
343114,328684,1068.97,684541,725186,15926.9,14758.3,1.26874e+06,1.13575e+06,4571,2703.7,407.6,827.8,709997
833541,831387,1026.66,2.1518e+06,2.05364e+06,46867.1,38995.2,3.81566e+06,3.01398e+06,11686.8,7532.8,1148.7,1159.5,710054
937071,799127,1200.77,1.17025e+06,1.04895e+06,63739.1,52470.9,4.16281e+06,3.29295e+06,8306.3,5663.2,1071,1070.8,710059
477607,514823,949.988,764275,790603,17470.5,17339,1.15099e+06,1.0984e+06,6859,4188,671.1,609.9,710069
419112,420731,1020.07,390622,397449,23558.9,22566.9,1.56953e+06,1.40157e+06,4098.5,3000.6,542.9,512.4,710077
429439,434646,1011.75,466583,491994,23886.4,23554.6,1.80767e+06,1.68004e+06,4181.8,2709,740.5,571.3,710078
