"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
500448,521020,983.574,657640,644423,19082.5,17594.2,1.25017e+06,1.09612e+06,3033.7,2268.7,272.2,490.5,1.7e+06
442448,460073,984.771,932976,1.00337e+06,2041.7,2212.8,7828.2,7106,6828.8,4291.8,686.9,910,1.70042e+06
519466,530397,1002.9,251586,266588,5806.7,5721.1,433035,392898,1582.1,1111.3,67.2,485.9,1.70048e+06
513589,548864,958.188,1.22432e+06,1.23298e+06,35860,34047.2,2.3766e+06,2.12034e+06,4386.7,2947.4,544,774.9,1.70061e+06
494831,526193,962.969,961106,973095,23943.6,23018.4,1.79148e+06,1.62951e+06,6404.8,4705.3,755.5,595.6,1.70069e+06
187406,223321,859.317,155812,172723,2226.9,3016,27853.8,28502.8,1027.5,1120.7,103.1,501.3,1.70087e+06
452646,488786,948.291,643021,633074,16873.5,16182.3,1.22585e+06,1.10185e+06,5024.6,3374.7,652,470.5,1.70099e+06
498246,522592,976.293,337963,356052,7712.9,7118.6,696445,631072,1808.4,1209.7,325.4,592.3,1.70101e+06
491240,536617,937.411,600490,593072,26396.3,25407.6,1.92395e+06,1.75225e+06,6048.3,4367.5,898.1,820.1,1.70103e+06
411266,449981,935.909,457438,445009,1698.7,1408.7,23093.9,22481.8,3826.8,2695,398,613.4,1.70104e+06
504994,517148,999.942,56781.6,55906.6,762.7,1035.6,84657.7,74585.8,-111.3,427.6,171.9,410.6,1.70107e+06
502466,502589,1023.76,20485.5,19289.8,363.2,626.7,26824.1,19680.9,-22.6,320.3,-95.2,312.2,1.70108e+06
582001,606150,983.213,1.26066e+06,1.2494e+06,43592,40293.5,2.90677e+06,2.52092e+06,6329.4,4045.4,767.3,769.5,1.70129e+06
73505.2,85404,881.365,60476.2,58405,1336.2,1420.5,1654.8,1841.1,632.7,1009.1,243.1,429.1,1.70142e+06
466355,503752,947.995,820603,802077,20253.4,19166.1,1.81117e+06,1.61424e+06,5920.4,4072.6,526.6,790.9,1.70161e+06
544274,556127,1002.19,640072,644445,7301.6,6481.1,669967,579182,1558.3,1381.9,353.6,484,1.702e+06
522917,570161,939.151,1.21739e+06,1.22548e+06,42294.1,40686.2,2.74033e+06,2.44431e+06,8570.7,5521.7,1220.4,944.2,1.7021e+06
130485,135860,983.509,217806,235939,2373.5,2399.7,1655.5,2198,1718,1526.6,311.8,458.8,1.70217e+06
471933,503349,960.097,1.12826e+06,1.17171e+06,36672,36807.5,2.41819e+06,2.26087e+06,6227.4,4093.7,881.8,864.3,1.70229e+06
412270,411063,1027.02,2.11819e+06,2.14453e+06,1814.8,1717.9,7805.6,7035,6891.1,4641.6,527.1,502.9,1.70234e+06
805214,639222,1289.92,1.21122e+06,977505,46827.9,37245,3.39553e+06,2.59056e+06,7966.7,4596.4,1174.4,841.2,1.70254e+06
501937,534499,961.622,985393,995913,33963.9,32562.7,2.56186e+06,2.31786e+06,4925.5,3319.1,567.7,722.6,1.70265e+06
541750,564022,983.575,70082,67694.4,3963.2,3813,249227,215041,480,623.3,207.3,474.2,1.70272e+06
494359,526651,961.217,1.11873e+06,1.17207e+06,37701.4,37017.2,2.58272e+06,2.38601e+06,5534.8,3756.2,721,664,1.70305e+06
493239,537014,940.538,1.07673e+06,1.08712e+06,32890.8,32163,2.6354e+06,2.45339e+06,5624.8,3585.9,772.2,979.4,1.70309e+06
445035,475857,957.674,980856,1.04708e+06,21266.6,21441.1,1.61485e+06,1.53008e+06,5893.7,3783.4,791.6,962.4,1.70374e+06
426072,446410,977.351,873545,934155,20746.2,19908.5,2.03097e+06,1.8393e+06,5069.1,3060.3,569.9,573.6,1.70471e+06
512790,532773,985.6,1.0358e+06,1.07214e+06,29368.4,27913.3,2.25912e+06,2.02204e+06,5551.2,3546.6,666.5,598.4,1.70516e+06
440779,456517,988.708,921140,994756,43232.3,42197.2,2.52335e+06,2.33642e+06,5633.9,3619.5,770,780.6,1.7053e+06
493825,497870,1015.69,1.05715e+06,1.06315e+06,9046.4,8451.2,274807,220060,5376.4,3265,830.7,810.6,1.70542e+06
507374,531275,977.937,1.30309e+06,1.37244e+06,24928.9,23440,2.06266e+06,1.87171e+06,5269.8,3521.3,662.3,663.6,1.7077e+06
164460,183642,917.047,103080,113100,733.7,1005.4,4985.6,5118.9,204.7,422.5,177.3,461.5,1.70935e+06
478875,498054,984.579,569213,546203,8141.5,7533,722520,632704,2597.8,1913.9,361.1,595.2,1.71082e+06
462212,466054,1015.57,288698,288970,14607.9,14273.8,1.02165e+06,930277,2629.7,1865.1,348.8,549.9,1.71106e+06
492286,526370,957.695,1.32272e+06,1.37847e+06,43534.6,42659.2,3.25371e+06,3.00098e+06,6137.1,4479.5,1186.4,923.2,1.71117e+06
525728,538707,999.333,207310,215081,7693.4,7080.3,539224,477991,1830.7,1245.4,64.3,439.9,1.71133e+06
385140,388399,1015.42,528594,566375,15217.5,14358.8,1.25442e+06,1.15152e+06,4741.2,3273,660.4,686,1.71156e+06
526685,549146,982.119,1.1704e+06,1.22267e+06,30197.6,28441.7,2.45463e+06,2.17851e+06,8372,5197.2,1140.9,818,1.71494e+06
483937,514041,964.033,1.00949e+06,1.03643e+06,28379.7,27468,2.09991e+06,1.94139e+06,6231.5,3874.3,1056.4,824.9,1.7157e+06
493835,524445,964.241,1.10121e+06,1.12081e+06,20856.6,20443.5,1.65724e+06,1.52977e+06,6159.4,4157,617.9,872.3,1.71697e+06
510969,528010,990.954,757980,761868,14972.9,14427.4,1.12518e+06,1.02654e+06,4221.6,3177.1,486,620.5,1.71838e+06
492253,529521,951.931,915964,913289,34427.3,33098.5,2.15609e+06,1.9435e+06,6392.2,4278.2,987,900.3,1.71903e+06
475720,506417,961.929,1.00659e+06,1.0208e+06,17973.1,16918.7,1.34686e+06,1.22874e+06,5597.2,3887.2,299.6,620.2,1.71906e+06
112468,116953,984.739,96139.9,100492,4142.6,4775.4,3126.4,3496.5,1523.6,1237,104.6,523.8,1.71911e+06
434109,450372,987.032,909960,983807,35098.6,34965.1,2.443e+06,2.26384e+06,5375.9,3359.9,659.8,533.2,1.71945e+06
159718,185437,881.996,298798,315120,307.6,537.5,1727.3,2069.2,492,658.3,-32.2,384.4,1.7196e+06
418962,450843,951.595,912205,958413,28172.5,28277.5,1.9135e+06,1.80194e+06,5545.6,3713,663.4,600.3,1.71984e+06
489115,522098,959.313,1.05187e+06,1.09601e+06,29912,29726.9,2.1197e+06,1.98741e+06,6799.1,4502.3,896.8,606.8,1.71989e+06
509708,534214,977.038,592745,603834,12090.1,11524,982138,873095,2487.5,2010.9,207.3,580.5,1.71995e+06
589145,593944,1015.74,681281,734758,22950.6,21855.9,2.04493e+06,1.83305e+06,6834,4435.8,829.1,757.9,1.71997e+06
520510,557763,955.611,1.45972e+06,1.48956e+06,30674.3,29671,2.6911e+06,2.43523e+06,6172.7,3947.3,743.1,707.1,1.71997e+06
493443,529542,954.204,985163,1.02148e+06,30011.5,29150.3,2.12264e+06,1.94534e+06,5995.8,3799.6,916.5,817.9,1.72013e+06
461576,489010,966.556,1.08302e+06,1.16254e+06,36957.8,36055.7,2.77091e+06,2.56374e+06,5817.5,3778.6,819.5,568.1,1.7202e+06
465458,485061,982.625,813750,877989,17793.2,16471.6,1.43281e+06,1.33566e+06,5758.1,3819.2,862,784.7,1.72029e+06
481528,510625,965.65,1.46304e+06,1.50713e+06,37383.5,36396,2.96640e+06,2.69465e+06,6349.4,4201.4,940.1,775.8,1.72039e+06
489930,536380,935.328,1.07702e+06,1.10037e+06,27489.2,27114.9,2.31524e+06,2.16279e+06,6156.4,3911.4,902.6,602.3,1.72043e+06
451412,472543,978.223,1.0712e+06,1.15107e+06,16167.5,15427.4,1.55342e+06,1.43177e+06,5036.2,2976.9,494.2,640,1.72064e+06
511751,534861,979.764,836299,843637,25136.9,23447,1.79482e+06,1.5705e+06,4846.4,3061,894.5,804,1.72071e+06
114162,125016,935.151,88227.1,96858.7,1922.8,2567.1,1450.2,2152.8,2193,1571.1,200.5,376.6,1.7212e+06
537547,558794,985.067,1.05755e+06,1.06651e+06,18908.3,18118,1.36322e+06,1.23059e+06,3808.5,2719.5,599.4,711,1.72126e+06
487140,500486,996.705,1.30973e+06,1.38098e+06,27670.5,25920.7,2.30442e+06,2.04259e+06,6716.2,4325.9,675.4,668.8,1.72541e+06
496624,526966,965.051,1.10755e+06,1.15195e+06,36268,34580.4,2.36809e+06,2.16357e+06,4838.7,3075.1,664.4,705,1.72672e+06
430682,437432,1008.22,294379,305051,13328.7,12577.7,1.14424e+06,1.05142e+06,4161.5,2945.1,591.8,831.4,1.72681e+06
532445,545386,999.705,980355,1.01831e+06,26817.2,25698.9,1.93565e+06,1.71918e+06,5727.5,3901,680.3,839.2,1.72708e+06
433164,452002,981.325,935731,976606,28236.5,27484.6,2.23974e+06,2.10594e+06,7333.8,4285.4,827.2,690.8,1.72710e+06
499335,529463,965.743,1.06955e+06,1.10638e+06,28825.6,27768.7,2.31758e+06,2.13842e+06,5191.1,3684.6,725.6,555.5,1.72761e+06
468094,497208,964.04,1.15092e+06,1.2082e+06,28924.2,28452.7,1.96184e+06,1.82042e+06,5838.3,3612.1,1046.3,778.9,1.72851e+06
496463,519664,978.28,940117,988658,26217.7,24820.9,1.75466e+06,1.59302e+06,5156.5,3183.2,666.3,591,1.81129e+06
955165,926566,1055.61,1.99041e+06,1.86627e+06,8769.7,8481.6,85447.9,75076.8,8168.9,4979.1,872.6,797.4,1.81169e+06
471369,490061,984.95,1.14808e+06,1.22541e+06,30898.8,30138.7,2.16439e+06,1.98256e+06,5290.9,3465.7,545.9,698.9,1.8138e+06
527854,538430,1003.9,1.18395e+06,1.23323e+06,70540.7,65216.5,4.89563e+06,4.24127e+06,8425.8,4726.8,1227.3,1187.6,1.81433e+06
462182,486018,973.784,937319,1.00263e+06,22884,21944.4,1.85683e+06,1.7069e+06,6794.1,4130.9,1089.9,751.8,1.8181e+06
519166,551557,963.872,1.13876e+06,1.1401e+06,35270.1,33281.1,2.71375e+06,2.39755e+06,3792.1,2583.5,412,420.9,1.83248e+06
512851,530257,990.388,871681,941927,30055.6,29084.9,2.24163e+06,2.06653e+06,6536.5,4204.6,981.4,761.9,1.8334e+06
505519,523576,988.7,876263,901593,15719.6,14987.7,1.20771e+06,1.1055e+06,4427.7,2763,797,540.3,1.83393e+06
813432,683915,1217.93,1.94889e+06,1.69107e+06,49542.4,39880.1,4.36048e+06,3.44818e+06,12147.3,6816.9,1132.5,895.6,1.83489e+06
236701,286733,845.334,267129,299619,4795,4862.5,105740,106658,1128.9,907.1,101,459.7,1.83616e+06
464926,484664,982.296,480185,520569,13289.9,12673.6,930060,863161,3225.3,2125.9,345.8,491.8,1.83633e+06
466488,501103,953.276,979570,1.01597e+06,32565.6,32071.9,2.40684e+06,2.24661e+06,7034,4793,964.8,818.4,1.83651e+06
515633,533432,989.83,714105,717818,13530.3,13297,971828,867294,4034.9,2796.9,564.9,482.4,1.83691e+06
533547,565254,966.57,696312,697786,10482,9549.4,733157,629324,2191.7,1622.6,331.6,365.7,1.83727e+06
490337,527400,952.036,956478,959843,22179,20732.7,1.71145e+06,1.55033e+06,6349.3,4098.4,701.2,729.5,1.8373e+06
1.03516e+06,932590,1136.64,1.93517e+06,1.69905e+06,47919.7,40164.9,3.79806e+06,2.98974e+06,6449.9,4102.4,896,944.3,1.83803e+06
482313,498021,991.71,686847,738333,28100.6,27559,1.7495e+06,1.57618e+06,3778.1,2440.9,547.6,636.9,1.83806e+06
455688,470119,992.581,473631,507449,2133.3,2641.4,129129,125669,3319,2282.8,505.1,598.7,1.8381e+06
485906,518701,959.266,970697,1.0053e+06,38668.6,38125.8,2.20044e+06,2.05323e+06,7483.8,4527.3,887.2,813.3,1.83828e+06
507696,520072,999.648,413384,429129,8668.8,7657.5,707170,635753,1786.2,1491.4,69.7,402.3,1.8389e+06
436400,440904,1013.54,228443,240767,11280.1,10426.6,852099,770862,2290,1479.8,374.5,649.3,1.83891e+06
560658,583211,984.407,1.319e+06,1.32357e+06,43506,40622.8,3.16559e+06,2.76851e+06,6792.8,4413.4,915.7,552.6,1.83902e+06
534974,554544,987.876,1.23348e+06,1.26603e+06,21704.4,20724.5,1.87642e+06,1.68413e+06,4270.7,3003.2,394.1,533.7,1.83992e+06
483485,522288,947.922,983073,984979,32543.1,31217.3,2.45083e+06,2.24802e+06,5662.2,3817.5,633.1,794.9,1.84011e+06
481046,504624,976.153,1.13251e+06,1.19635e+06,31395.6,29562.7,2.25783e+06,2.00284e+06,9017.6,5624.8,1207.5,940.8,1.84354e+06
510126,518930,1006.63,506522,527767,11692.8,11161.7,843945,752598,2457.4,1770.8,321.2,488.8,1.85252e+06
439070,456071,985.845,947682,1.02651e+06,26988.7,26804.2,2.04008e+06,1.89111e+06,5724.6,3546.3,841.3,647.2,1.85276e+06
489179,539393,928.672,878868,903198,25119.2,24509,2.09592e+06,1.9303e+06,6903.7,4677.9,840,671.1,1.85296e+06
443240,445222,1019.46,777340,832926,23266.2,22596.9,1.64603e+06,1.50451e+06,4115.5,2635.1,434.2,688.7,1.85299e+06
364965,362950,1029.7,838556,897881,16905.6,16029.8,1.41350e+06,1.29651e+06,5129,3032.5,401.2,463.2,1.85321e+06
429960,448337,982.029,1.08501e+06,1.15218e+06,32190.9,31160.4,2.67313e+06,2.48113e+06,5482,3553.2,644,778.4,1.85322e+06
506992,527840,983.569,907710,957042,19999.2,19309.3,1.53299e+06,1.40992e+06,6040.5,3887.1,1041.5,941.4,1.85358e+06
511138,526517,994.099,1.28611e+06,1.36267e+06,46203.3,44209.3,3.45614e+06,3.12082e+06,8243.5,5036.4,1058.7,701.9,1.85408e+06
486367,522306,953.543,1.0519e+06,1.06024e+06,31425.5,30111.9,2.09676e+06,1.943e+06,6363.4,3944.4,1127.2,928,1.85458e+06
459802,475172,990.885,1.28188e+06,1.38031e+06,29291.7,28462.9,2.10905e+06,1.91894e+06,5946.9,3483.1,660.9,701.4,1.85581e+06
459592,473390,994.164,1.10651e+06,1.18739e+06,32874.8,31858.7,2.5798e+06,2.36742e+06,5231.4,3377.9,361.5,607.6,1.85602e+06
520069,559023,952.656,1.5068e+06,1.57101e+06,50857.5,48959.5,3.38927e+06,3.04055e+06,5701.5,3653.1,766.4,981.9,1.85608e+06
456497,481562,970.704,1.1286e+06,1.1977e+06,42203,41377.2,3.06633e+06,2.82955e+06,6026.5,3678.2,760.4,705.7,1.85624e+06
498158,517552,985.627,1.0666e+06,1.11663e+06,2260.2,2465.6,7487.9,7658.7,5729.2,3613.6,201.6,579.7,1.85785e+06
491120,516006,974.624,1.08626e+06,1.13119e+06,32233.2,30349.2,2.65327e+06,2.33105e+06,7606.5,5013.2,1164.5,760.3,1.86081e+06
458460,480076,977.9,962925,1.02948e+06,28779.3,28238.9,2.09858e+06,1.94420e+06,7103.7,4418.4,775.4,860,1.86524e+06
490352,520670,964.384,1.14522e+06,1.15298e+06,31922.8,31191.1,2.51568e+06,2.3221e+06,6264.5,4371,705.6,907.6,1.86611e+06
501543,520139,987.395,1.21797e+06,1.28079e+06,30311.6,29360.6,2.71514e+06,2.47496e+06,5419.4,3286.3,571,518.4,1.86863e+06
477978,496836,985.14,993302,1.05497e+06,35512.6,33937.5,2.29459e+06,2.06436e+06,6059.5,3922.4,567.4,694.4,1.94283e+06
473950,496082,978.319,1.1517e+06,1.2362e+06,24664.5,24061.2,2.12232e+06,1.94134e+06,5909.7,3701.2,610,840.8,1.94304e+06
498944,522352,978.111,980689,1.01872e+06,31755,30169.2,2.03958e+06,1.86292e+06,5679.2,3705.2,813.3,690.5,1.9439e+06
537199,552058,996.442,1.0229e+06,1.04178e+06,29085.3,27731.2,1.77823e+06,1.57642e+06,4069.7,2895.6,523.7,482.1,1.94485e+06
720466,756919,974.692,285073,296524,13519.8,13939.5,12809.2,13194,14714.9,9080.1,1302.3,834.3,1.94497e+06
789733,639093,1265.38,1.79242e+06,1.4917e+06,62512.9,49165.6,3.84001e+06,2.9665e+06,12116.2,6940.1,1648.7,1316.4,1.94499e+06
470627,476444,1011.51,543316,591851,24552.8,23766,1.85425e+06,1.67274e+06,5976,3715,983,751.8,1.94554e+06
424356,439581,988.544,908007,979213,27109.5,26825.7,2.17295e+06,2.01104e+06,5841,3775.7,959.3,648,1.94573e+06
573204,549501,1068.18,1.53539e+06,1.55045e+06,16419.9,15058,700443,583054,8849.2,5555.3,1113.7,1069.9,1.94599e+06
502775,529136,973,996276,1.04548e+06,30720.7,29399,2.11174e+06,1.92151e+06,6686.2,4080.3,686.2,717.6,1.94603e+06
445681,452150,1009.36,859058,937881,31466.2,31114.1,2.25119e+06,2.06659e+06,3966.9,2569.7,413.9,553.6,1.94606e+06
264250,298101,907.733,409590,436050,5926.3,6610.2,6188.3,7077,11824.4,7766,489.7,667.2,1.94639e+06
526719,543445,992.492,713593,742387,15206.9,15168.6,1.08187e+06,961827,2814.5,1940.4,540.6,590.1,1.94642e+06
463395,465615,1019.13,1.05802e+06,1.1363e+06,24010.8,23480.1,1.50793e+06,1.37792e+06,4464.4,2881.9,643.8,604.6,1.94682e+06
508208,535180,972.401,810919,834338,24442.3,23524.6,2.04407e+06,1.835e+06,5538.8,3657.7,737,555.1,1.94713e+06
440843,456911,988.005,941000,1.00728e+06,19426.8,18877.1,1.7983e+06,1.6737e+06,6420.6,4421.6,779.4,852.1,1.94728e+06
976361,1.00118e+06,998.611,1.35495e+06,1.39614e+06,45166.3,43339.2,2.98093e+06,2.71968e+06,8157.5,5473.3,797.5,629.5,1.94732e+06
435908,447817,996.769,918263,987270,22989.9,22044.4,1.80745e+06,1.66392e+06,4432.8,2891.1,613.4,738.6,1.94733e+06
473929,503363,964.128,1.1727e+06,1.20338e+06,21597.9,21467.1,1.66708e+06,1.54746e+06,6733.2,4566.3,817.9,672.8,1.94956e+06
525161,551057,975.88,1.4912e+06,1.5164e+06,41587,40796.9,3.12453e+06,2.81551e+06,6235.9,3867.5,700.8,836.5,1.94991e+06
520853,549494,970.635,1.51784e+06,1.5729e+06,32737.9,31314.1,2.50513e+06,2.23691e+06,6126.6,3996,1021.4,645.6,1.95054e+06
514508,532947,988.576,1.29434e+06,1.37825e+06,50173.1,48726.4,3.0749e+06,2.75476e+06,6769.4,4162.8,600.4,620.9,1.95195e+06
520062,538773,988.445,1.36525e+06,1.44869e+06,43295.6,41426,3.0866e+06,2.78951e+06,4822.7,2945.8,629.7,798.4,1.96599e+06
1.02653e+06,950392,1106.04,1.99657e+06,1.81758e+06,82977.1,70035.8,5.45933e+06,4.43435e+06,13345.1,8297.6,1706.2,1244.7,1.96709e+06
442782,459223,987.352,915365,980476,21256.1,20723,1.68777e+06,1.55837e+06,6413,3830.7,508.5,753.6,1.96728e+06
500908,532967,962.415,1.08244e+06,1.11456e+06,28025.4,27099.4,2.21282e+06,2.00188e+06,4368.4,3034.7,470.6,501.9,1.9673e+06
503047,522412,986.048,961790,972040,17840.9,17027.7,1.33886e+06,1.19954e+06,3669.9,2485.7,593.3,480.8,1.96811e+06
434956,443391,1004.54,285930,292653,11025.8,10715.8,918445,850435,2726.4,2249.5,343.5,519.3,1.9684e+06
475203,503752,965.981,1.13809e+06,1.16687e+06,35783.8,35112.9,2.22219e+06,2.05867e+06,5564.3,3677.9,437.6,457.7,1.96894e+06
513123,548508,957.946,1.13314e+06,1.11871e+06,29600.5,28060.3,2.38211e+06,2.12512e+06,4091.9,3176.2,823.6,738.5,1.9691e+06
499174,524822,973.968,667431,658830,12440.9,11777.9,910075,804349,2790.9,1944.4,225.7,430.1,1.96958e+06
516163,523611,1009.44,172262,174833,1548,1728.4,102680,93293,964.4,680.3,215,330.3,1.96994e+06
511003,512350,1021.32,79444.6,80649.4,1277.2,1160.2,95180.5,83684.3,110.9,586.9,113.2,302.2,1.97027e+06
452802,463205,1001.01,120912,118338,264.5,685.3,7000.1,6320.7,533.7,677,96.1,397,1.97031e+06
447798,464047,988.158,1.26994e+06,1.35550e+06,36022.2,35414.1,2.41664e+06,2.18421e+06,6640.6,4032.3,976.9,674.7,1.97045e+06
503609,512398,1006.45,79962.3,81176.8,1608.1,1663,124004,111475,104.8,492.8,22.2,373.3,1.97061e+06
450085,475090,970.108,968145,1.0337e+06,28815.1,28354.6,2.0731e+06,1.90592e+06,5769.5,3685.2,839.4,666.2,1.97088e+06
488388,535949,933.136,786774,794894,21876.4,20674.7,1.46627e+06,1.32515e+06,5348.3,3567.2,747.6,648.3,1.97094e+06
536848,562216,977.809,626110,631266,15186.6,13662.9,1.07984e+06,925580,3377.8,2339.1,554.9,705.1,1.97113e+06
351610,345055,1043.47,634597,669112,20571.8,19377.5,1.91649e+06,1.73715e+06,5158.6,3121.5,578.2,565.6,1.97124e+06
376687,379291,1016.98,858214,907305,1338.1,1628.7,5486.4,5375.1,5906.1,3510.2,773,688,1.9716e+06
469247,494143,972.422,761886,838645,27818.7,27363.9,2.22234e+06,2.01277e+06,6558.3,4247.5,925.2,629.3,1.97186e+06
1.49493e+06,1.31148e+06,1167.24,2.11852e+06,1.92728e+06,11385.3,10000.1,44671.3,34431.9,29249.4,16472.5,2306,1544.4,1.97193e+06
95218.8,105352,925.575,362023,404992,209.6,539.4,533.2,785.2,854.4,652.7,-133.9,447.5,1.97197e+06
507978,531191,979.263,930410,975225,22784.4,22253.5,1.60513e+06,1.47826e+06,5430.3,3469.5,563.3,727.1,1.9724e+06
504403,532367,970.223,1.02811e+06,1.03955e+06,35395.7,34129.6,2.40786e+06,2.2202e+06,6400.3,3978.5,1074.1,988.9,1.97268e+06
523273,535068,1001.43,174284,174762,6202.2,6244.2,430513,387026,1027.7,1113.4,275.8,462.4,1.97268e+06
525480,565598,951.377,1.50247e+06,1.51064e+06,42705.4,40582.6,3.26067e+06,2.92588e+06,6152.4,4171.7,777.3,750,1.97284e+06
432445,435115,1017.72,290084,300197,10557.1,10478.9,872094,805383,3691,2376.3,592.2,596.8,1.97332e+06
490023,510101,983.702,635556,661958,19906.1,19440.3,1.42561e+06,1.30524e+06,3861.4,2614.2,384.9,712.2,1.97342e+06
509281,533151,978.166,607025,603745,19243.1,17702.3,1.18824e+06,1.04189e+06,3037.9,2057.7,260.5,401.1,1.97374e+06
506639,535373,969.049,900418,943351,28374.2,27854.9,1.76429e+06,1.6248e+06,5715.5,3717.4,1007.6,963.9,1.97383e+06
459012,472543,994.691,1.0066e+06,1.05866e+06,5902.1,6039.2,324494,289800,6874.4,3977.4,829.4,593.6,1.97394e+06
442639,465366,974.004,1.09274e+06,1.17114e+06,28513.8,27808.1,2.22998e+06,2.06394e+06,5793,3502.4,842.2,648.3,1.97546e+06
480409,502794,978.414,1.02502e+06,1.09394e+06,11837.5,11285.1,964188,878332,6644.9,4088,424.5,582.8,1.97638e+06
482766,501152,986.432,1.0479e+06,1.09593e+06,19191.7,18828,1.48051e+06,1.36993e+06,5335.4,3431.4,696.5,534.7,1.97682e+06
505365,531872,972.98,1.21938e+06,1.29121e+06,29562.4,28112.6,1.84075e+06,1.67794e+06,5309.1,3308.8,589.8,593.5,1.97688e+06
457732,477921,980.744,1.06905e+06,1.14269e+06,19948.7,19680,1.61848e+06,1.49617e+06,6291,3675.4,921.9,646.4,1.97742e+06
484857,511809,970.078,1.40131e+06,1.47479e+06,40718.6,39844.4,2.86692e+06,2.61046e+06,5335.2,3257,619.6,564.7,1.98969e+06
496932,525997,967.426,1.03226e+06,1.05882e+06,22543.9,22251.1,2.30778e+06,2.12597e+06,6111.9,3839.1,884.4,612.7,1.99012e+06
575419,464690,1268.01,1.33265e+06,829477,12263.8,8895.9,11922.9,8751.3,14324.9,7846,1572,1126.7,1.99052e+06
505577,528602,979.399,1.12159e+06,1.17086e+06,32096.6,30493.8,2.58593e+06,2.37352e+06,5363,3676.4,838.3,588.7,2.08107e+06
99677.5,108031,944.88,35448.4,38855.3,2702.2,2810.6,2527.5,2852.5,3632.8,2654,381.7,497.6,2.08254e+06
461470,482069,980.254,976921,1.05076e+06,27772.1,26631.2,2.38392e+06,2.19798e+06,5405.5,3338.7,759.6,720.4,2.08283e+06
494900,515266,983.528,984348,1.03236e+06,17765.4,17192.6,1.49237e+06,1.37479e+06,6941.4,4269.1,764.5,695.1,2.08527e+06
502173,528965,972.143,1.05639e+06,1.11278e+06,30378.6,29367.6,2.29031e+06,2.10847e+06,5488.9,3300.3,742.3,643,2.08574e+06
487788,508314,982.652,939184,993002,28238.4,26575.5,1.67704e+06,1.52455e+06,5610.2,3384.3,546.9,743.1,2.08656e+06
450113,463629,994.156,945364,1.01987e+06,21909.8,21606.5,1.7701e+06,1.64107e+06,6847.4,4385.1,984.9,697.9,2.09843e+06
471867,492691,980.724,1.24879e+06,1.34804e+06,27279.1,26585.6,1.89215e+06,1.74279e+06,5194.3,3378.6,547.3,661.1,2.0987e+06
174188,188606,945.745,78803.3,86666.4,7529.2,8052,6348.2,6524.1,2991.7,2201.9,342.9,604.6,2.09892e+06
514003,545496,964.896,1.49499e+06,1.5073e+06,23783,23119,1.66037e+06,1.49798e+06,5534.2,3476.5,572.1,635.9,2.1007e+06
514270,532214,989.485,502228,528525,10446,9804.3,823091,732442,2368.9,1794.3,247.7,541.9,2.10115e+06
524718,545576,984.85,649058,643449,7428.4,6975.5,575592,496161,3484.6,2305,294.7,458.9,2.1012e+06
464158,499272,951.98,992887,1.01522e+06,25819.8,24740.7,2.1625e+06,1.97965e+06,6526.6,4176.3,759.3,652.3,2.10129e+06
494631,526677,961.702,751652,752530,21398.2,20392,1.61335e+06,1.44768e+06,4058.3,2757.8,484.7,677.1,2.10154e+06
450612,460382,1002.28,251325,253144,13758.9,13750.5,1.04237e+06,942274,2921.4,2095.7,442.6,624.6,2.1021e+06
522347,554781,964.141,800361,797202,14210.8,12825.9,1.21695e+06,1.05006e+06,2468.4,2043.6,-36.3,407,2.10228e+06
460654,468271,1007.36,922118,1.0134e+06,29757.2,29024.5,2.21815e+06,2.04016e+06,4033.5,2525.6,619.7,771.2,2.10259e+06
506577,521469,994.765,313568,333511,106.1,517.4,12545.7,11751.7,2174.5,1511.3,121.6,440.2,2.10286e+06
522079,541534,987.222,631044,626786,9295.4,8536.5,693058,603316,3468.8,2265.1,225.8,570.5,2.10323e+06
501272,531276,966.175,1.49952e+06,1.52733e+06,32944.6,31743.4,2.46973e+06,2.217e+06,6573.9,4315.5,760.1,784.4,2.10328e+06
90717.5,96183.2,965.883,38963.2,43055.2,743,891.6,11454.7,11850.3,89.2,507.4,-46.2,333.7,2.10335e+06
478569,492228,995.591,819141,885764,11695.5,11096.2,708994,636850,5305.6,3396.9,630,724.3,2.1034e+06
530994,549498,989.52,840578,824542,10674.7,9752.2,711785,607115,2512,1926.5,368.9,592.5,2.10418e+06
152284,169484,920.096,115358,118864,4295,4604.9,3822.9,3766,2040.4,1424.6,223.1,549.1,2.1047e+06
450335,460458,1001.49,250744,256714,9214.3,8764.4,663644,610061,3397.2,2280.3,704.8,532.5,2.10472e+06
450175,452492,1018.77,521256,495314,4573.2,4102,373114,302961,2251,1702.8,554.8,722.6,2.10534e+06
429175,438100,1003.15,887826,953733,30237.5,28855.2,2.34377e+06,2.15684e+06,4436.1,2950.2,530.2,809.2,2.10555e+06
501431,533151,963.088,1.01075e+06,1.02929e+06,23403.4,22791.7,1.53244e+06,1.42221e+06,6311.6,3952.4,684,595.4,2.10557e+06
107399,115510,952.141,210435,203150,684.6,703.3,10909.1,10834.1,981.8,995.4,-117.9,215.9,2.10572e+06
391450,378970,1057.73,293919,302366,11667.2,11302.4,891454,772929,1692.5,1311.2,531.4,564.9,2.10614e+06
