"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
478852,493606,993.404,1.40664e+06,1.50565e+06,42595.2,42078.7,2.61856e+06,2.35756e+06,5286.1,3587.2,556.6,706.9,2.09129e+06
521026,530150,1006.39,1.33691e+06,1.40048e+06,49882.9,48008.4,2.53749e+06,2.25905e+06,7163.3,4607.1,984.2,861.3,2.09228e+06
524904,556010,966.715,1.35888e+06,1.44153e+06,62622.1,61501.5,2.60547e+06,2.3515e+06,5305.6,3340.4,709.4,715.5,2.09248e+06
476053,489506,995.86,1.12762e+06,1.19377e+06,68325.2,63884.4,2.90505e+06,2.53303e+06,5950.6,3913.9,876.8,722.5,2.09255e+06
952141,992151,982.712,1.96976e+06,2.08858e+06,100867,97914.9,4.15266e+06,3.79335e+06,14043.4,8309.8,2107.3,1718.4,2.17565e+06
457530,480720,974.6,1.05591e+06,1.13468e+06,32275.5,31835.9,2.19864e+06,2.03462e+06,4765.9,3127.6,756.7,954.6,2.17586e+06
495377,518207,978.9,1.00332e+06,1.05997e+06,53464.9,52374.4,2.53185e+06,2.30476e+06,6168.2,4092.1,970,801.8,2.17731e+06
189162,217586,890.237,354467,385368,3734.1,4343.7,14633.6,15592.8,964.4,1042.5,715.2,751.8,2.17852e+06
482335,514715,959.586,1.00092e+06,1.03885e+06,31039.8,30229.2,1.8374e+06,1.70605e+06,5861,3893,685.6,684.8,2.19644e+06
455364,470182,991.741,1.16914e+06,1.25764e+06,52083.7,51321.7,2.58061e+06,2.37497e+06,5955.3,3841,737.2,579.4,2.19653e+06
460480,477977,986.516,1.04869e+06,1.14878e+06,24161.4,23866.1,1.81971e+06,1.6864e+06,4896.7,3049.6,578.5,682.2,2.19698e+06
525761,545522,986.909,979030,990710,29876.8,28161,2.0155e+06,1.77749e+06,5125.7,3368,464.5,624.4,2.1973e+06
185886,217575,874.884,356348,386132,3418.4,3998.6,14147.6,14906.4,2893.4,2198.8,777.6,670.2,2.19758e+06
524727,533694,1006.81,252248,260140,906.8,938.1,16741.4,15675.8,1311.4,829.9,-197.4,277.1,2.19860e+06
440002,462483,974.23,685383,742199,1580.3,1466.2,2940.7,3146.2,7245.5,4607.7,783.2,556.9,2.19887e+06
472625,480648,1006.91,399423,407788,25515.1,24639.5,1.13783e+06,1.0177e+06,3377.6,2094.6,550.5,406,2.19918e+06
485482,528371,940.884,1.02101e+06,1.03307e+06,45243,43882.4,2.30012e+06,2.12883e+06,6329.8,4011.3,896.3,620.4,2.19948e+06
457000,459809,1017.75,411186,423295,12928.9,12729.3,836902,764397,3026.2,2176,687.9,944.7,2.19956e+06
500286,524613,976.524,540999,532779,7123.4,6709.2,560478,497328,2806,1963.7,299.8,563.5,2.20013e+06
449678,457064,1007.45,705931,758073,1840.9,2121.9,107318,99543.2,3954.4,2802,609.6,629.3,2.20113e+06
453024,460561,1007.24,1.34975e+06,1.4151e+06,7876.9,7470.6,499163,448974,6115.5,3421.4,747.8,544.7,2.20121e+06
489996,530550,945.737,970069,982697,10030,9520.7,606515,555217,5998.6,3768.7,736.2,597.5,2.20154e+06
497560,529061,963.04,1.40379e+06,1.50117e+06,26349.7,25046.1,1.97085e+06,1.77316e+06,8336.4,5197.9,1156.4,764.4,2.20188e+06
475073,491835,989.108,1.44677e+06,1.54882e+06,35028.1,34134.4,1.76416e+06,1.59129e+06,5649.8,3651.8,599.9,591.3,2.20294e+06
498132,524625,972.29,1.26055e+06,1.33923e+06,20484,20226.5,1.54946e+06,1.41755e+06,5399,3264.5,526.7,755.8,2.20615e+06
479645,501733,978.929,938677,989610,35919.8,34546.4,1.92528e+06,1.73462e+06,5680.3,3556.6,933.8,919.9,2.2079e+06
483581,502205,986.034,985028,1.04604e+06,47523.5,46452.1,2.50729e+06,2.29797e+06,6589,3976.5,1058.4,1034.4,2.21329e+06
524156,547612,980.146,1.48546e+06,1.55436e+06,77812.8,74771.2,3.38381e+06,3.00699e+06,6078.9,4013.6,848.1,675.1,2.21345e+06
502287,527590,974.898,1.11945e+06,1.17726e+06,27325.7,26968.1,2.00016e+06,1.83465e+06,5870.8,3769.1,972.9,624.3,2.21372e+06
970144,865323,1148.05,1.35638e+06,1.15736e+06,60714.1,49251.5,3.21965e+06,2.5505e+06,14019.8,8646.7,1812.4,1318,2.21432e+06
499621,529611,966.02,1.08448e+06,1.1301e+06,38495.8,36680.9,2.42916e+06,2.16776e+06,6634.8,4324.2,983.8,658.9,2.21444e+06
497432,528757,963.343,1.08295e+06,1.1202e+06,51355.6,50184.9,2.20054e+06,2.00762e+06,5118.6,3475.3,827.5,941.8,2.21482e+06
501154,531459,965.616,865377,868587,42282.5,40953.4,1.99578e+06,1.80121e+06,5715.5,3607.1,890.1,749,2.21487e+06
493682,518312,975.34,988168,1.04028e+06,23074.2,22497.4,1.74408e+06,1.6107e+06,6122.1,3789.3,677.8,658.7,2.21852e+06
459696,475889,989.156,1.25326e+06,1.34933e+06,40643.5,39229.1,2.57967e+06,2.35581e+06,5690.9,3698.5,478,583.8,2.21856e+06
459258,481144,977.419,943591,1.01681e+06,38522.2,37861.7,2.01735e+06,1.88442e+06,5657.5,3409.2,1006.3,695.5,2.30518e+06
472702,498148,971.7,964743,1.01227e+06,53448.3,52839.4,2.58095e+06,2.3883e+06,7971.8,5071.7,1077.5,932.5,2.30676e+06
456890,476774,981.305,1.06996e+06,1.12273e+06,19581.5,18383.8,1.24008e+06,1.10791e+06,6950.9,4074.6,995,951.9,2.30691e+06
450437,465421,991.043,1.09758e+06,1.18302e+06,33670.3,33123,1.86188e+06,1.71911e+06,5796.6,3491.3,494.5,717.1,2.30821e+06
494680,508768,995.66,1.05523e+06,1.1384e+06,22488.9,22111.4,1.72519e+06,1.58145e+06,6776.2,4253.1,561.4,833.9,2.30898e+06
511217,536411,975.91,1.22016e+06,1.30365e+06,25186.9,24160.3,1.95479e+06,1.7996e+06,7673.1,4628.5,1235.1,883.8,2.30910e+06
498378,520654,980.199,785511,820658,14364.7,14068,1.06782e+06,995528,4704.1,3234.8,806.2,674.3,2.30917e+06
519614,542938,980.013,1.13838e+06,1.17208e+06,47340.6,45598.8,2.24601e+06,2.03604e+06,4125,2810.1,231.4,400.7,2.31128e+06
514983,537724,980.699,1.43665e+06,1.51202e+06,52241.5,50505.1,2.96365e+06,2.66771e+06,5729.5,3595.6,701.1,542.9,2.31223e+06
504150,535130,964.721,1.17651e+06,1.23042e+06,68257.6,66584.1,2.55083e+06,2.33015e+06,5231.7,3313.7,742,503.1,2.32761e+06
562867,577811,997.52,932047,1.00215e+06,37824.8,36478.2,2.24421e+06,2.05807e+06,6452.6,4143.2,677.4,806.2,2.32803e+06
503094,539964,954.085,1.20492e+06,1.21372e+06,42890.8,41626,2.68234e+06,2.43648e+06,5960.4,3842,769.3,621.4,2.32812e+06
452226,469387,986.567,832612,894022,33299.9,33006.4,1.91551e+06,1.7501e+06,5866,3301.9,665.9,831,2.32834e+06
511344,536449,976.078,1.15892e+06,1.20633e+06,40361.5,38663.8,2.01463e+06,1.83112e+06,4581.8,3099.6,535.8,498.6,2.32873e+06
533702,553651,987.108,844205,867785,15438.6,14880.3,954948,836031,2711.2,1991.6,142.2,427.9,2.32938e+06
186206,220133,866.198,312180,342798,3597.3,3857.2,13900.9,15709.6,1230.4,1115.1,679.8,837.3,2.32938e+06
478768,506299,968.322,1.01178e+06,1.08332e+06,26939.8,26335.5,1.64231e+06,1.51735e+06,6506.4,4241.5,802.4,897.6,2.32941e+06
491933,522499,964.1,1.05302e+06,1.0999e+06,31688.9,31309.2,2.04012e+06,1.88014e+06,5702.1,4099.4,1030.2,704.5,2.3295e+06
491369,505598,995.193,203074,211601,12587.3,12329.1,797351,713084,2531.2,1933.5,315.1,629.1,2.32963e+06
176413,205512,879.043,272877,304624,2721.9,2979.1,11162.6,11824.5,2335.8,1540.2,402.6,480.7,2.32967e+06
511601,549247,953.825,1.27485e+06,1.27812e+06,22495.3,22079.7,1.44002e+06,1.27266e+06,6792.4,4414.8,1071.9,863,2.32973e+06
498023,533601,955.724,1.1438e+06,1.16887e+06,72777.7,70915.6,2.8674e+06,2.65665e+06,6484.3,3962.6,723.9,664.6,2.32977e+06
490983,528514,951.286,969282,981573,41176.3,40193.7,2.05101e+06,1.88313e+06,6815.9,4525.6,895.6,649.5,2.33139e+06
869710,842599,1056.96,1.82404e+06,1.78912e+06,51332.3,47557.8,2.97753e+06,2.60175e+06,10271.8,6013,1310.8,1154.6,2.3314e+06
530500,551836,984.415,761765,745255,14826.6,13753.6,846184,726498,1984.6,1768.6,436.6,415,2.33185e+06
512071,550770,952.052,1.33775e+06,1.36951e+06,42477,41234.7,2.64236e+06,2.38736e+06,5705.3,4213.3,519.8,702.1,2.33186e+06
526696,537724,1003,179876,180939,7069,6462.6,334116,294084,918.2,774.3,207.6,446.1,2.33187e+06
470231,512276,939.961,824168,808576,15461.1,14417,1.33842e+06,1.19848e+06,5265.8,3721.4,749.3,694.5,2.33188e+06
527734,536365,1007.53,114936,114638,4801.8,5234.7,223909,197597,580.5,842.2,420,640.6,2.33197e+06
441720,365742,1236.74,754871,652170,21014.5,18180.9,23687.5,20015,14450,8200.7,2025.4,1303.6,2.33209e+06
502574,535201,961.576,1.27935e+06,1.29358e+06,30411.5,29478.2,2.0321e+06,1.86186e+06,5746,4078.8,600.4,782.1,2.33212e+06
511778,538214,973.712,1.30875e+06,1.37278e+06,39354.5,37701,1.99366e+06,1.79559e+06,4712.9,3286.7,626.2,653.8,2.3322e+06
632635,630223,1027.93,143238,143465,2862.3,2875.5,191592,172830,667.8,999.2,128.3,491.5,2.33236e+06
458101,473940,989.785,512526,483252,13737.3,12227.4,845244,732741,2504.7,2160.5,270.1,510.1,2.33237e+06
132068,148716,909.389,257902,281747,3242,3677,15254.1,16780.5,12977.5,7498,996.2,701.2,2.33251e+06
424458,435344,998.411,1.01405e+06,1.0686e+06,27302.1,27477.8,1.94252e+06,1.8161e+06,5847.6,3756.3,786.5,611.2,2.33255e+06
502067,518145,992.226,210020,221368,4981.9,4606.4,379448,346834,1280.9,1089.7,336.4,489.6,2.33281e+06
507682,539771,963.128,1.09318e+06,1.07396e+06,16051.8,15341.8,985569,870585,4797.1,3323.8,533.9,673.9,2.33298e+06
459835,479673,981.651,1.22933e+06,1.3067e+06,21895.2,20921.6,1.5625e+06,1.44334e+06,5465.8,3316.3,740.4,539.4,2.33305e+06
430230,438933,1003.71,842915,899718,19905.5,19422.5,1.42583e+06,1.31047e+06,5746.2,3590.1,734.9,604.8,2.33321e+06
475988,499813,975.197,1.36238e+06,1.46672e+06,44935.5,44249.7,2.75413e+06,2.51558e+06,5570.2,3379,553,543,2.33354e+06
478073,496356,986.289,1.34676e+06,1.44269e+06,49728.8,48166.3,2.45012e+06,2.22198e+06,5046,3222.9,607.4,966.4,2.33354e+06
492240,515293,978.197,681255,681882,18899.1,18050.6,1.21766e+06,1.10719e+06,4587.6,2864,414.3,652.2,2.33361e+06
476149,505365,964.809,988027,1.01467e+06,18513.3,17847.4,1.30739e+06,1.21742e+06,6837.9,4578.8,897.8,758.9,2.3337e+06
412217,418285,1009.16,283467,300797,13887.1,13711,921204,848024,2888.9,2140,487.2,679.3,2.33372e+06
488237,530907,941.704,894188,923224,1039.4,1304.8,3572.2,3216.2,6203,4326.2,553.1,601.4,2.33382e+06
513510,556196,945.418,1.10491e+06,1.08595e+06,37389.8,35280.6,2.22704e+06,1.93832e+06,7593.4,4936.4,952.4,851.5,2.33382e+06
443126,458460,989.758,853347,915492,20026.9,19182,1.35909e+06,1.24649e+06,5182.5,3529.4,741.6,874.2,2.33391e+06
449765,465323,989.768,621390,688443,36797,35639.2,1.46328e+06,1.35041e+06,4817.9,3101.5,706.5,855,2.33396e+06
192201,209032,941.549,518504,529492,2441.7,2578.6,2141.4,2353.8,2174.5,1678.7,463.8,509.9,2.33413e+06
406733,416648,999.651,964603,1.00726e+06,85361.4,84881.4,2.5588e+06,2.3851e+06,5469.9,3184.4,756.3,769.7,2.33454e+06
505175,519856,995.095,615818,608838,1089.8,1459.1,2508.5,2790.1,2982.4,2255.1,394.3,390.8,2.3346e+06
463283,479972,988.401,896458,961171,32879.3,31694.4,1.59011e+06,1.46955e+06,6000.5,3695.8,1062.7,903.3,2.33475e+06
498866,535968,953.114,1.1975e+06,1.24686e+06,33826.4,32483.2,2.13812e+06,1.94736e+06,4413.6,3009.4,747.5,601.9,2.33536e+06
505411,529972,976.551,631211,629364,21523.1,20686,1.17448e+06,1.05351e+06,4117.1,2786.5,564.5,610.5,2.3354e+06
442564,450769,1005.36,409645,422117,18868.9,18725.4,1.21273e+06,1.12317e+06,3390.5,2262.7,193.1,591.2,2.33573e+06
497944,525908,969.557,1.00182e+06,1.03927e+06,23461.3,22515.6,1.34006e+06,1.23375e+06,6114.2,3987.4,762,812,2.33609e+06
511530,524006,999.63,566469,591224,7760.9,7309,624025,566251,2949.8,2391.1,195.8,512.3,2.33625e+06
473712,511522,948.312,970636,1.00195e+06,51715.1,50787.4,2.29065e+06,2.12727e+06,5963,3913.5,747.2,940,2.33672e+06
489305,516830,969.475,980647,1.02965e+06,42198.4,40948.4,2.06223e+06,1.89862e+06,5435.6,3632.9,556.4,846,2.3383e+06
495035,518709,977.273,965592,1.02231e+06,32804.3,32475.4,2.09718e+06,1.92937e+06,6763.9,4358.8,889.1,721.4,2.34079e+06
489261,511048,980.344,948045,997304,55905.4,53600.7,2.35864e+06,2.15879e+06,7038,4307.7,936.5,1049.7,2.34455e+06
441153,456879,988.767,989201,1.05693e+06,28983.3,28480.6,1.77712e+06,1.65785e+06,5630.2,3750.4,1004.8,796.5,2.35087e+06
441971,458034,988.092,976238,1.05421e+06,30720.9,30191.8,2.06594e+06,1.92035e+06,5414.2,3587.5,860.8,750.2,2.35162e+06
490409,516922,971.482,1.09887e+06,1.1683e+06,88114.8,87056.6,2.81181e+06,2.58564e+06,6033.7,3615.5,570.2,674.4,2.35241e+06
472434,491006,985.279,1.10601e+06,1.18012e+06,66162.1,63890,2.75317e+06,2.46229e+06,7496.9,4553.6,1454.6,1108.4,2.35265e+06
471953,489467,987.363,965300,1.0254e+06,27429.8,26818.3,1.67644e+06,1.551e+06,5832.5,3837,703.5,609.6,2.35476e+06
483476,515445,960.498,1.07892e+06,1.12043e+06,53882.1,50517.9,2.68362e+06,2.36856e+06,7322.2,4717.5,1335.7,933.7,2.35585e+06
469387,479290,1002.85,1.26106e+06,1.35646e+06,41631.4,40589.9,2.43055e+06,2.18412e+06,6414.3,3883.3,738.7,780.9,2.35681e+06
479149,506887,967.977,1.10299e+06,1.11976e+06,28939.6,27249.7,1.87522e+06,1.66759e+06,5350.2,3480.4,859.2,594.9,2.35691e+06
452420,470416,984.826,899685,962478,58055.9,57203.6,2.04157e+06,1.87845e+06,6184,3841.3,970.4,909.6,2.3579e+06
501009,521061,984.602,977449,1.03218e+06,36425.1,35821.8,1.73474e+06,1.60426e+06,5037.6,3304.7,421.6,578.3,2.35936e+06
524051,561228,956.174,1.37196e+06,1.45154e+06,33531.6,32314.2,1.90945e+06,1.70581e+06,5929.4,3522.3,884.9,950.7,2.35963e+06
493846,516838,978.456,985872,1.03676e+06,18078,17627.9,1.49194e+06,1.3681e+06,6585,4037.7,909.4,902.7,2.44273e+06
514786,535692,984.043,1.42513e+06,1.48793e+06,43418.6,42004.4,3.0804e+06,2.77041e+06,5590.7,3928.5,696.7,707,2.44341e+06
465687,483594,986.084,1.01996e+06,1.09229e+06,19327.9,19339.5,1.40445e+06,1.29873e+06,4807.5,2913.7,409.3,575.2,2.44397e+06
491572,515057,977.309,981414,1.0374e+06,32978.7,31739.8,1.80221e+06,1.65398e+06,7093.4,4227.1,923.3,860.1,2.44738e+06
443449,454179,999.813,971070,1.04783e+06,17547.4,16938.7,1.28126e+06,1.1867e+06,4816.4,2902.5,556.1,537.7,2.46448e+06
492220,513928,980.761,1.48793e+06,1.58274e+06,41544.7,40198.4,2.75191e+06,2.46376e+06,5651,3887,520.7,534.6,2.46469e+06
475671,498663,976.799,973102,1.03383e+06,2479.6,2138.4,76250.9,69411.4,6229.7,3976.6,697.4,610.5,2.46473e+06
498017,537863,948.152,1.25165e+06,1.26276e+06,41395.9,40735.8,2.42248e+06,2.24469e+06,5849.2,3995.7,379.1,756.7,2.46493e+06
453257,471560,984.255,956537,996565,56408,55292.4,2.42389e+06,2.25097e+06,6176.9,3685.9,1171.3,992.4,2.46494e+06
501846,530575,968.565,822278,807600,10816,9892.4,824366,728157,2349.7,1717,434.7,470.7,2.46599e+06
774215,580562,1365.57,349522,266840,39683.8,28932.4,1.34424e+06,944351,3656.1,2128.9,200.1,614.1,2.46617e+06
361729,372924,993.269,409802,379709,9704.9,8810.3,728569,637886,1764.9,1295.8,137.4,469.8,2.46621e+06
953016,795486,1226.79,1.06168e+06,813201,46735.9,35560.5,2.61458e+06,1.90936e+06,7175.5,4281.9,533.3,724.6,2.46623e+06
448749,455381,1009.1,168891,168833,8371.6,7973.7,548269,499350,2156.3,1580.7,227.8,459.8,2.46626e+06
507602,553955,938.319,1.419e+06,1.44963e+06,42487,40975.8,2.3116e+06,2.07469e+06,5124.5,3737.4,399.2,503.6,2.46628e+06
432864,432821,1024.11,400250,380039,13130.1,12012.1,600078,514971,1419.7,1000.9,208.9,523,2.46629e+06
493431,518991,973.582,1.09569e+06,1.15093e+06,48074.4,47837.3,2.51669e+06,2.36277e+06,6270.8,4166.6,947.4,699.5,2.4668e+06
471224,482100,1000.91,200350,201585,8150.2,7574.2,572713,508677,1354.3,1306.7,171.6,424,2.4668e+06
807819,658258,1256.66,1.11189e+06,879402,37214.5,28583.9,2.25763e+06,1.66646e+06,8870.9,5682.1,891.3,822.5,2.46682e+06
379255,368560,1053.74,173872,180130,12790.5,11717.7,733668,636475,2106.9,1324.9,-8.9,448.6,2.46682e+06
503931,519165,993.961,425480,439813,5002.2,4976.9,391645,353717,2066.4,1640.8,134,396.9,2.4669e+06
481652,515981,955.88,962883,1.00372e+06,43724.8,42516.7,2.25815e+06,2.09464e+06,6199.2,3920.7,893.8,777.5,2.46691e+06
365002,362964,1029.76,503265,535271,30879.6,29619.6,1.90546e+06,1.72791e+06,4354.6,2584.3,491.7,610.6,2.46692e+06
356511,333828,1093.59,143140,146756,4624.3,4682.3,184672,163158,2017.6,1342.7,180.2,525,2.46696e+06
494809,537346,942.94,904141,919870,41203.9,39994.4,2.02061e+06,1.82743e+06,5971.8,4016,1026.1,999.3,2.46701e+06
456586,471079,992.51,998268,1.06752e+06,32256.8,31731.2,1.95364e+06,1.806e+06,5415,3592.8,618.2,786.4,2.46719e+06
157399,168123,958.697,583713,657658,534.6,883.6,5514.3,4867.8,1467.5,1198.3,64.8,292.6,2.46736e+06
509876,519754,1004.54,134751,137619,3551.7,3372.4,215858,197028,697.1,866.4,-11.8,612.1,2.46749e+06
143715,155007,949.446,166571,168235,574.2,772.9,750.4,972.7,92.8,650.8,235.2,385.9,2.46756e+06
452934,480621,965.021,945822,988320,49106.3,48491.3,2.29318e+06,2.13723e+06,7321.9,4671.2,1116.1,899,2.4678e+06
474439,493393,984.663,978910,1.04299e+06,75346.7,73557.3,2.65164e+06,2.4443e+06,6498.6,4503.4,808.8,957.4,2.46783e+06
402170,407774,1009.94,695595,759210,13182.7,12806.2,1.04071e+06,956825,5082,3010.4,564.9,493.1,2.46798e+06
493202,524458,962.977,974836,983655,47099.4,45855.6,2.4673e+06,2.25175e+06,5556.7,3814.2,972,818.5,2.4681e+06
530926,552988,983.152,788279,767042,26977.6,24722,1.24972e+06,1.06404e+06,1961.6,1623.2,47.4,389.9,2.46815e+06
537038,547557,1004.34,371080,392867,7218.3,7254.4,446846,396315,1245.8,1319.4,327.1,926.2,2.46849e+06
959665,917598,1070.95,737778,686673,13148.2,11247.2,233016,197864,5249.2,3009.3,622.7,888.9,2.46849e+06
448868,444220,1034.72,438383,442006,19585.7,18821.6,1.45551e+06,1.28542e+06,4043,2666.2,800.4,558.6,2.46858e+06
453581,457232,1015.82,289876,288561,17148.7,16259.6,843326,769665,2666.1,2294.1,478.6,470.7,2.46861e+06
524780,544800,986.37,865529,866408,17756.3,16600.6,1.15078e+06,996622,2543.1,1887.4,327.7,445.5,2.46881e+06
442270,471541,960.444,1.16163e+06,1.22303e+06,33714.1,33366.1,2.13951e+06,1.99219e+06,6271.2,3814.5,929.2,707.7,2.46883e+06
389833,392205,1017.82,1.07122e+06,1.14541e+06,37938.4,36673.1,2.48977e+06,2.23432e+06,4556.6,2821.3,650.8,569.2,2.46889e+06
462990,494190,959.362,1.445e+06,1.48779e+06,25928.5,25849.9,1.75618e+06,1.60113e+06,5056.8,3359.4,561.7,509.9,2.46902e+06
581520,600039,992.406,886661,879471,41841,38778,2.07719e+06,1.77575e+06,3768.7,2802.9,451.9,836.5,2.46928e+06
525682,542667,991.954,1.32752e+06,1.39173e+06,49180.8,48005.2,2.49852e+06,2.22334e+06,6270.4,4056,1059.8,827.1,2.46962e+06
498359,526372,969.509,984435,1.03432e+06,30824,30202.1,1.80545e+06,1.65839e+06,6680.6,4495.3,633.6,880.1,2.46974e+06
495377,527981,960.775,1.07007e+06,1.08996e+06,32062.4,30002.7,2.11978e+06,1.8894e+06,5266.6,3394.5,894.4,673.1,2.47012e+06
427545,442659,989.042,1.03232e+06,1.07758e+06,29987.2,28681.8,1.69128e+06,1.50686e+06,7267.5,4588.4,900.3,828.5,2.47012e+06
498202,525895,970.09,1.13639e+06,1.18758e+06,24182.8,22102.1,1.7455e+06,1.53448e+06,7963.4,4920.9,873.8,969.2,2.47079e+06
473318,495586,977.991,966546,1.02082e+06,57126.9,55699,2.65501e+06,2.43586e+06,6881.8,4708.8,1327.2,817.5,2.47164e+06
498177,515910,988.812,939733,987498,33110.3,31809.7,2.00418e+06,1.83773e+06,6544.1,3919.3,878,724.5,2.47332e+06
475264,497446,978.349,1.01341e+06,1.08282e+06,45773,44351.8,2.10112e+06,1.93526e+06,6555.1,4388.8,1037.4,835.6,2.47774e+06
502271,525025,979.623,931368,984125,53912.5,52745.5,2.29527e+06,2.11089e+06,5257.5,3512.7,1162.2,980.9,2.47792e+06
485214,519070,957.22,1.02883e+06,1.06835e+06,2875.1,2627.4,129178,120733,5646.3,3867.2,565.1,598.9,2.47848e+06
154638,173580,912.277,136633,153742,2225,2469.4,10211.7,10292.2,2371,1459.6,443.2,698,2.4786e+06
423762,434296,999.161,914102,983570,2510.2,2391.2,6047.3,6100.1,5678.9,3295.7,819.6,558.7,2.47903e+06
789931,615708,1313.76,2.17232e+06,1.77664e+06,85231.5,66238.3,3.6452e+06,2.7099e+06,12169.5,6587.1,1409.2,961.4,2.47903e+06
526404,550737,978.759,905674,920822,16035.8,15423.4,994804,865016,2924.6,2268.4,-161.1,479.3,2.47909e+06
816224,655091,1275.88,2.43433e+06,2.01602e+06,37136,29894.9,2.65107e+06,2.05784e+06,13203,7321.9,1305.3,1045.4,2.4791e+06
487855,510901,977.817,1.45431e+06,1.50504e+06,238365,237821,3.98527e+06,3.63008e+06,5770.5,3575,1058.7,777.3,2.48468e+06
496062,521547,973.967,1.00452e+06,1.05482e+06,5249.1,5083.9,104907,94891.8,6239.7,3967.5,741.8,733.4,2.48472e+06
509926,526086,992.557,604193,605648,11491,11024.1,827428,735110,3472.6,2678.4,574.8,583.2,2.48528e+06
470184,497474,967.828,1.00737e+06,1.05376e+06,25464.9,24774.8,1.4953e+06,1.35654e+06,5468.9,3861.6,558.4,790.3,2.48777e+06
482906,509126,971.274,1.08089e+06,1.16268e+06,41373.9,40946,2.35789e+06,2.17846e+06,5468.5,3848.9,691.1,548.6,2.58418e+06
500414,521245,983.084,808722,836402,37584.4,36509.4,1.77947e+06,1.64914e+06,4665.9,3224.6,816.8,777.5,2.59608e+06
989591,965552,1049.49,1.82059e+06,1.74431e+06,54150.6,49109.4,2.80292e+06,2.42822e+06,10407.2,6710,1267.7,958.9,2.59690e+06
504394,528019,978.188,1.09003e+06,1.15482e+06,23993.1,23213,1.68478e+06,1.55501e+06,4770.8,3138.9,806.5,730.1,2.59815e+06
472917,490487,987.333,938683,994656,14726.8,14115.1,823136,753319,6403.9,3975.8,1062.6,817.3,2.59909e+06
504765,520109,993.799,378260,401947,9699.2,9247.1,659360,594382,2190.6,1612.5,208.4,403.9,2.60078e+06
435908,455030,980.979,907194,974816,28106.3,27427,1.7495e+06,1.61994e+06,6238.3,3764.9,1306.9,801.6,2.60081e+06
453099,470612,985.901,970481,1.03144e+06,26648.2,26258.9,1.47704e+06,1.37948e+06,5396.6,3879,879.2,1084.6,2.60088e+06
445734,455946,1001.07,688930,765021,41357.9,40782.3,1.88237e+06,1.76802e+06,4285.8,2926.5,584.8,739.1,2.60122e+06
474788,500860,970.705,1.27902e+06,1.30122e+06,33268.2,31802.7,2.12387e+06,1.91575e+06,5310.8,3338.9,743.6,487.2,2.6021e+06
482679,511192,966.883,1.41166e+06,1.45042e+06,45161.8,43990.9,2.82225e+06,2.58181e+06,6191.2,3695.8,596.4,566.8,2.60225e+06
458759,472605,994.009,531085,544036,21300.4,20478.1,1.4465e+06,1.29887e+06,3567.7,2281.6,251.9,420.5,2.60249e+06
443492,459595,988.126,1.09566e+06,1.17995e+06,19418.4,19025.2,1.11007e+06,1.02401e+06,5658.3,3680.2,663.3,582.6,2.60258e+06
423072,420359,1030.62,83596.2,82225.1,7100,6747.1,327644,284252,572,689.8,-144.6,291.7,2.60264e+06
506336,526994,983.863,553616,547961,10917.8,10030.4,677847,596631,1518.1,1215.6,-150.4,273.9,2.60271e+06
434877,451231,986.901,966264,1.01813e+06,18150,17944.7,1.09768e+06,1.0476e+06,6161.6,3576.4,738.5,684.4,2.60291e+06
477890,495203,988.204,1.08299e+06,1.15565e+06,28753.8,28261.4,1.85754e+06,1.71604e+06,5422.4,3641.8,694.5,542.6,2.60296e+06
1.00102e+06,899754,1139.25,864997,784584,28510.5,23891.2,1.4582e+06,1.16739e+06,4549.4,2871.9,487.1,498.9,2.60302e+06
442705,501100,904.675,395368,406709,11818.6,11628.8,774144,709091,1968,1560.1,106,460.3,2.60302e+06
459212,483129,973.308,1.31473e+06,1.38146e+06,147194,144380,3.29474e+06,2.96114e+06,6755.4,3987.1,1247.2,1018.2,2.60326e+06
593625,618488,982.834,870908,832655,19245.8,18014.1,1.40092e+06,1.18044e+06,2694.5,2247,393.1,369.2,2.60338e+06
489298,520426,962.755,1.46757e+06,1.50864e+06,33072.3,32068.7,2.25621e+06,2.0479e+06,5653.4,3674.2,573.1,641,2.6034e+06
494499,529016,957.199,970244,992410,32847.9,31552.5,2.06802e+06,1.90843e+06,6100.3,3861.6,959.9,705.6,2.60364e+06
897479,725282,1267.12,1.41902e+06,1.09674e+06,64717.1,48856,2.76298e+06,1.9825e+06,9601.3,5664.9,1172.9,846.3,2.60367e+06
507658,544216,955.211,1.43015e+06,1.48275e+06,27046.5,25807,1.85481e+06,1.65458e+06,4544.2,3196.3,529.4,504.2,2.60394e+06
366707,355876,1055.17,201413,209666,2849,3094,189356,169816,2013.3,1354.3,429.6,534.1,2.60406e+06
474221,512652,947.243,1.00586e+06,1.04402e+06,21755,21398.1,1.38004e+06,1.2898e+06,6840.3,4432.4,1004.2,557.1,2.60429e+06
477756,505889,967.055,1.49661e+06,1.57707e+06,76160.1,74394.5,3.339e+06,3.00167e+06,5481.8,3442.9,709.6,565.1,2.60437e+06
453914,463271,1003.33,1.237e+06,1.33345e+06,68782.8,67235.3,3.02277e+06,2.74557e+06,5404.1,3152.7,794.5,732.1,2.60439e+06
