"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
645329,669697,986.741,1.2987e+06,1.29964e+06,33364.8,31917.1,2.31184e+06,2.07637e+06,8834.9,5626.2,943.3,1158.8,616219
480563,502072,980.13,948760,1.00809e+06,36187,35278.6,2.09986e+06,1.93016e+06,6553,4274.1,877,618.2,616486
519318,538225,988.03,1.14372e+06,1.17362e+06,41898.5,39071.5,2.10303e+06,1.83135e+06,7509.2,4535.3,1134.1,944.1,616507
1.72593e+06,1.0474e+06,1687.37,3.66283e+06,2.17721e+06,144028,80604.8,6.10576e+06,3.39788e+06,20308,9446.5,2673,1209.2,616513
513012,538775,975.048,799978,815435,25391.5,24624.5,1.4675e+06,1.34933e+06,4224.4,3098.9,573.7,772.8,616770
444150,462193,984.029,885596,946594,34276.3,33009,2.08653e+06,1.92462e+06,6450.8,4121.4,1075.6,892.7,616924
512137,528944,991.477,968839,1.01312e+06,29061,28504.3,1.41256e+06,1.29839e+06,5285.5,3729.7,887.9,773.9,617103
525529,552204,974.539,1.26074e+06,1.29102e+06,48586.4,45839.2,2.61111e+06,2.29856e+06,6617.5,4300.2,982.6,858,617845
476899,499050,978.552,1.05861e+06,1.11282e+06,45960,45169.6,2.4235e+06,2.22806e+06,5687.1,3755.4,765.8,588.9,617928
512417,538992,973.511,1.21623e+06,1.22868e+06,31067.6,28934,1.60341e+06,1.39928e+06,7630.2,4816.5,962.7,998.2,618046
565006,587693,984.477,1.54465e+06,1.60912e+06,62050.2,58394,3.18331e+06,2.76906e+06,7242.7,4468.3,919,765.4,618223
467139,489943,976.352,1.02183e+06,1.09155e+06,17897.3,16864.8,962018,881865,4624.2,2896.8,625,604,618289
466398,474171,1007.22,944219,1.00777e+06,35414.5,34652.7,2.09618e+06,1.94083e+06,5285.2,3306.1,674.8,621.4,618340
503857,522174,988.091,976728,1.0181e+06,27013.3,26640.3,1.68824e+06,1.54651e+06,5025.9,3353,378.4,584.9,618642
495034,531625,953.521,993599,1.03712e+06,36612.4,35220.4,1.90704e+06,1.72695e+06,6670.2,4362.3,890.5,932.3,618742
443247,458433,990.081,1.0531e+06,1.12598e+06,22441.1,20709.1,1.19825e+06,1.04294e+06,5248.6,3121,538.6,798.5,618749
525990,548642,981.725,1.51692e+06,1.58175e+06,40243.1,38415.4,2.44332e+06,2.17173e+06,4803.6,3204.7,249.6,482,618783
467746,485279,987.017,917900,974808,34029.2,33164.5,1.77878e+06,1.63493e+06,5960,3703.5,953.7,724.6,618944
452671,466197,994.3,1.02411e+06,1.09708e+06,29524.4,29293.9,1.39943e+06,1.2853e+06,5403.9,3556.8,840.5,746.9,619526
883005,688841,1312.64,2.38051e+06,1.94518e+06,51074.5,38734.4,3.59518e+06,2.70744e+06,12865,6760,1601.2,1089,619576
480885,501041,982.807,964496,1.03073e+06,36204.3,35884.1,1.82075e+06,1.67339e+06,5918.4,3735.2,723.1,680.9,620063
218828,249988,896.375,571128,616442,2078.7,2455.1,2435.8,2340.5,1840.3,1400,-86.9,264.9,620260
457348,469694,997.096,946466,1.02008e+06,22309.6,21628.3,1.37546e+06,1.27338e+06,6016.4,3809.4,774.3,686.5,620493
515576,534255,988.209,1.0918e+06,1.14099e+06,48840,47380.6,2.24723e+06,2.05625e+06,5113.1,3135.2,816.9,811.8,682856
878196,834136,1078.1,1.95768e+06,1.86799e+06,67885.1,61096.1,4.18773e+06,3.57015e+06,10835.8,6044.3,1576.8,1005.8,684990
475056,495911,980.951,1.17584e+06,1.25406e+06,38578,37816.3,2.15478e+06,1.97258e+06,4552.3,2862.9,527.7,561,685751
478226,507481,964.97,960554,1.00261e+06,47003.8,45254.8,2.51331e+06,2.31231e+06,6537.7,4001.2,1131.1,847.7,685761
730541,730460,1024.12,1.6978e+06,1.73596e+06,61153,57798.3,3.79108e+06,3.34601e+06,12566.6,7812.2,1608.7,1285.6,686335
727784,708780,1051.46,1.4993e+06,1.54961e+06,55823,53368.3,2.81462e+06,2.49132e+06,11945,7064.4,1357.2,1106.1,686800
505974,525629,985.717,876261,927823,51959.7,50552.1,2.003e+06,1.84693e+06,6006.4,3748.7,916.7,927.1,686983
472461,496489,974.444,1.28919e+06,1.35907e+06,46017.1,45897.8,2.50788e+06,2.31845e+06,5547.7,3084.4,760.5,686.9,687044
974338,993272,1004.48,2.25233e+06,2.33754e+06,100547,96669.5,5.33808e+06,4.75146e+06,11092.1,6264,1248.5,1027.3,687199
507392,532538,975.65,1.05342e+06,1.12105e+06,29611.6,29267.4,1.73686e+06,1.60719e+06,5093.5,3363.3,853.3,787.7,688041
865009,751629,1178.47,2.07314e+06,1.83829e+06,79037.2,67490.5,4.16828e+06,3.32878e+06,9289.7,5742.9,1389.3,1093.4,688076
495496,529151,958.884,1.01821e+06,1.0675e+06,30375.9,29995,1.7135e+06,1.57303e+06,4592.8,2957.9,573.8,813,688363
500118,523770,977.762,865366,919409,34052.7,33216.6,1.64116e+06,1.52295e+06,4807,3497.9,499.9,795.4,688515
473338,492606,983.957,1.4461e+06,1.51699e+06,57425.7,57278.3,2.59666e+06,2.37086e+06,5054.8,3299.1,524.5,502.2,688700
545865,571729,977.677,1.43944e+06,1.50329e+06,65818.8,61026.8,2.485e+06,2.18801e+06,5218.5,3142.9,684.5,597.3,688763
499528,528949,967.052,1.0224e+06,1.07233e+06,26895.9,26495.9,2.1979e+06,2.02811e+06,4749.1,3217.4,403.2,673.6,688854
462385,485328,975.607,1.16413e+06,1.24909e+06,23057.1,22730.4,1.87337e+06,1.7195e+06,5131.8,3251.5,455,670.4,688970
487689,514232,971.144,1.22313e+06,1.29833e+06,45289.1,43679.5,2.45992e+06,2.24789e+06,6240.3,3983.3,498.8,680,689230
488996,510367,981.135,1.4619e+06,1.53764e+06,35819.3,34376,2.29718e+06,2.06656e+06,5876.2,3641.2,820.3,830.6,689328
557676,588759,969.95,1.13131e+06,1.16151e+06,47186.9,45241.8,2.60687e+06,2.36418e+06,6661,4432.1,725.9,776.2,690948
1.00682e+06,1.05309e+06,979.013,2.24081e+06,2.31305e+06,64476.1,61502.9,4.73159e+06,4.2218e+06,11682.5,6962.8,1267.3,1028.4,691275
482587,513151,963.022,973367,1.0061e+06,53780.6,52423.6,2.23117e+06,2.04488e+06,6188.5,3959.8,1150.8,824.1,691563
1.42966e+06,1.21727e+06,1202.67,2.59652e+06,2.13272e+06,194513,162796,7.25824e+06,5.50867e+06,21604.6,12424,3028.9,1902.2,691843
465833,481194,991.314,1.14988e+06,1.227e+06,36185.7,34922,2.50335e+06,2.29768e+06,5223.6,3404.9,839.3,742.8,691876
1.28655e+06,978465,1346.42,3.01046e+06,2.355e+06,91526.3,69327.7,7.0905e+06,5.19338e+06,19004.9,10401.9,2729.8,1789.3,692982
517536,523614,1012.13,626726,638896,12002,11464,778468,693486,2528.5,1831,189.6,352.6,694785
526810,536448,1005.6,462650,476371,14388.4,13401.3,862684,752852,1896.7,1346.7,500.1,392.6,694795
499990,523114,978.737,953197,972461,26129.6,24504.8,2.03176e+06,1.8445e+06,4394.8,2904.1,566.9,522,694813
500291,520991,983.328,757140,751406,13803.6,13035.5,1.16149e+06,1.03253e+06,3154.7,2316,665.5,594.7,694923
471433,481822,1001.93,930314,980673,35127.2,33517.5,2.08238e+06,1.87897e+06,5513.3,3534.6,611.4,751.7,695003
521434,507948,1051.19,34608.5,32507.8,485.8,744.5,29229.3,23798.5,-41.3,326.5,-207,280.6,695017
914532,600729,1558.91,1.91103e+06,1.30774e+06,47606.5,32705.1,3.85453e+06,2.53318e+06,10699.6,6355.7,1262.6,830.9,695018
336835,345919,997.129,343589,317497,11248.9,10387.8,682578,604686,2206.2,1817.4,243.9,443.4,695025
477047,488030,1000.97,1.05641e+06,1.15015e+06,40489.4,39671.3,2.20047e+06,2.00921e+06,4833,3247.1,813.3,523.6,695057
459674,485648,969.248,1.03885e+06,1.11508e+06,14492.8,14031.8,1.19034e+06,1.09271e+06,5269.2,3604.8,749.9,781.2,695068
824361,459626,1836.6,834992,411563,25818.5,14220,2.56628e+06,1.38858e+06,7167.7,3659.2,842.3,616.9,695070
438926,477629,941.033,425206,410334,19364.9,18462.9,1.08377e+06,975022,3321.7,2541.3,614.6,679.1,695078
736494,705192,1069.45,80742.8,77908.1,743.5,682.5,83791.4,70490.9,235,565.5,-145.6,326.6,695100
427740,434225,1008.71,34246.8,31983.4,1754.1,1769.6,87871.2,75203.4,85.1,441.3,-26.8,468.9,695121
379003,420509,922.935,346616,342656,7484.8,7351.8,664632,613162,3940.1,2776.3,394,442.5,695158
500765,538512,952.222,1.03879e+06,1.06557e+06,26595.7,25451.2,1.49542e+06,1.37349e+06,4741.2,2947.1,468.5,567.1,695204
439896,447412,1006.81,90643,90472.7,4873.1,4958.7,367984,323240,577.7,702.9,319.3,385.5,695224
705084,663228,1088.63,73330.3,64047.5,4432.8,3701.9,281581,210248,553.9,512.3,-115.4,546,695229
451833,465825,993.243,87029.9,84270.4,3324,3515.8,247437,215923,650,640.7,215.9,445.5,695244
488401,542346,922.149,732693,735769,26469.3,27225.3,1.45134e+06,1.37232e+06,5664.6,3858.6,674.7,715.3,695247
495565,471922,1075.31,15768.5,13478.7,181.9,478.2,18156.5,15251.6,-28.1,401.9,-12.7,295.7,695295
273581,285175,982.393,261579,244352,3498.7,3347.1,399775,351450,816.9,683.9,-90,312.4,695306
687551,524701,1341.83,1.66147e+06,1.36841e+06,3356.4,2790.1,15196.3,11522.6,5702.5,3456.9,671.1,517.5,695308
512016,542778,965.966,1.50283e+06,1.54875e+06,33698.1,32720.6,2.51411e+06,2.25269e+06,6174.8,4346.1,629,923.7,695335
485315,494887,1004.21,104604,100399,6897.4,6415.5,362392,306838,484.8,501.8,129.1,391.5,695345
379210,377018,1029.96,51126.2,49382.3,2222.5,2128.7,143453,124234,387.2,658.9,96.1,485.1,695371
419771,410681,1046.67,661604,682687,748.7,873.7,3580.7,2841.8,3934.6,2928.8,272.9,345.8,695377
489453,521056,961.893,993638,1.0456e+06,29514.3,28542.8,1.83156e+06,1.68889e+06,5606.4,3622.7,532.7,790.7,695409
535013,569138,962.604,1.43519e+06,1.47975e+06,48837.6,46765.5,2.87352e+06,2.55092e+06,3748.2,2789.3,486.3,615.2,695437
478944,495245,990.305,189130,186821,12490.6,11672.8,568373,493081,2516.3,1992.4,249.3,457.6,695453
1.25798e+06,699193,1842.37,1.88039e+06,1.59901e+06,71623.3,56594.3,3.5112e+06,2.66922e+06,11172,6602.3,1434.2,976.3,695463
438090,450396,996.03,569333,604384,37416.5,37159.3,1.69291e+06,1.57063e+06,3664.6,2459,531.9,712.1,695476
833170,633882,1345.94,1.29805e+06,1.02577e+06,46263.2,35606.7,2.80211e+06,2.08877e+06,8695.4,5118,1022.1,712.5,695562
313049,272166,1177.84,170011,158403,14477.6,12372.2,753148,604860,911.8,1330.6,435.5,408.4,695700
481339,499161,987.441,1.2078e+06,1.28626e+06,40671.4,39892.4,2.93721e+06,2.6802e+06,4844.4,3076.2,529.3,729.3,695739
436548,461096,969.483,990360,1.03333e+06,37946,38354.6,2.00493e+06,1.87051e+06,6511.9,4215.7,733.6,625.4,695792
427731,360425,1215.22,389472,363338,25468.4,20269,1.70622e+06,1.31095e+06,1770.6,2819.2,63.6,620.1,695912
500838,524148,978.468,538787,549243,11914.5,10956,767585,680133,1931.5,1584.6,128.4,366.3,695942
470356,490138,982.674,1.01465e+06,1.0496e+06,20335,20350.8,1.72912e+06,1.60334e+06,6485,4063.8,884.1,634.4,695953
511370,536690,975.692,781779,790483,35023.1,32854.3,1.43117e+06,1.27321e+06,4335.6,2604.7,484,508,696001
483023,526989,938.578,1.01971e+06,1.04122e+06,44179.8,43274.5,1.79992e+06,1.65976e+06,5966.3,3921,736.1,787.1,696214
455437,473194,985.576,775465,844225,32129.3,31860.5,1.71852e+06,1.58473e+06,4446.2,2935.4,575.2,800.7,696333
513944,558926,941.599,1.29975e+06,1.33167e+06,51384.8,51704.8,2.12021e+06,1.95649e+06,6236.6,4079.5,1000.1,853.1,696409
616588,529036,1193.47,543358,466639,22218.1,20371.5,107723,91356,6853.6,4146.7,1192.9,990.3,696411
458470,477617,982.949,827489,882639,19764.9,19095.9,1.27849e+06,1.16022e+06,5311.2,3872.6,763.7,713.1,696469
1.47664e+06,1.2534e+06,1206.38,2.26387e+06,1.93865e+06,94041.2,73903.8,5.72413e+06,4.29675e+06,17168.4,10545.9,2061.8,1474.9,696730
893603,883884,1035.26,2.03647e+06,2.02256e+06,64118.6,59170.3,4.50571e+06,3.95943e+06,9766.6,5750,1135,814.3,696859
464021,474116,1002.2,1.15798e+06,1.2161e+06,50253.8,48247.7,2.11325e+06,1.88063e+06,8194.6,4872.6,1149.2,961.8,697189
510893,534321,979.102,1.33601e+06,1.39064e+06,42954.6,41839.6,2.22265e+06,2.00536e+06,3865.9,2665.5,251.3,534.6,697490
913779,721735,1296.48,2.10434e+06,1.82354e+06,75406.5,61398.5,4.68653e+06,3.68239e+06,14173.4,8151.2,1759.9,1185.3,697654
527207,546737,987.423,1.21638e+06,1.24175e+06,31005.5,29518.6,1.77158e+06,1.58374e+06,4919.8,3206.9,336,456.9,697959
510243,533458,979.44,668866,675845,18647.6,17707.5,1.22104e+06,1.11012e+06,4413.2,2845.8,725.5,648.4,698034
505062,531098,973.803,840772,847436,15232.9,15120.7,1.20884e+06,1.09845e+06,3486.5,2620.9,373.6,547.3,698038
444330,464884,978.733,731765,801486,29974.4,30065.8,1.70992e+06,1.60972e+06,5203,3710.2,875.4,560.9,698488
701686,669664,1072.98,1.56874e+06,1.61111e+06,60736.5,52165.1,3.27994e+06,2.6476e+06,10498.6,6105.6,1553.1,1169.3,698550
508123,529581,982.516,586950,589642,9271.9,8644.1,544447,487479,3295.8,2323.4,363.7,548.7,698861
840440,634011,1357.41,2.15166e+06,1.73387e+06,83788.4,63525.7,4.42857e+06,3.2416e+06,10518.4,5504.8,756.6,683.9,698895
822106,661465,1272.69,2.10157e+06,1.73661e+06,65429.5,52066.6,3.84522e+06,2.94504e+06,12438.2,6968.4,1497.4,963.5,698969
902693,593010,1558.76,2.30338e+06,1.52601e+06,92028.3,62321,4.98451e+06,3.22148e+06,12241.5,6250.6,1521.9,1107.4,699045
499218,532362,960.25,1.06814e+06,1.10162e+06,41819.4,41094.5,2.43084e+06,2.27128e+06,6575.5,4130.2,958.4,758.1,699096
997607,957764,1066.6,2.31143e+06,2.07607e+06,39715.2,34203.2,3.17849e+06,2.639e+06,11839.3,7390.3,997.6,1095.9,699185
512785,543436,966.25,978772,996361,26035.3,25351.5,1.56197e+06,1.42496e+06,4480.6,3277,245.3,474.2,699269
435150,448522,993.474,230083,239548,10213.2,9773.6,837065,768857,2633,1786.6,344.7,467,699359
829071,637271,1332.21,2.11228e+06,1.6379e+06,53005.8,39851.4,3.344e+06,2.41719e+06,10306.5,5963.6,1035.8,1090.1,699367
529973,570870,950.651,1.20353e+06,1.20664e+06,30698.2,29106,2.22205e+06,1.92496e+06,4375,3512.8,547.1,472.8,699489
492395,532181,947.454,1.11014e+06,1.14948e+06,23588.8,22881.6,1.4238e+06,1.29968e+06,4733.3,3656.5,669.3,658.5,699506
520039,544026,978.853,1.06468e+06,1.09743e+06,40791.8,39091.4,2.27197e+06,2.01317e+06,5273.6,3921.4,794.4,720.1,699718
501574,530746,967.72,981883,1.01577e+06,15522.1,15110,1.27157e+06,1.16252e+06,5267,3496.5,757.6,619.6,699752
514573,560013,940.919,1.41392e+06,1.48208e+06,37381.3,36905.5,2.29266e+06,2.11018e+06,6182.3,4070,341.7,685.8,699761
477847,501124,976.442,1.32382e+06,1.4015e+06,33300.8,32149.9,2.12908e+06,1.88619e+06,5928.7,3625.2,547.1,727.7,699842
496011,544295,933.174,1.19739e+06,1.25198e+06,48154.5,48332.2,2.58921e+06,2.41704e+06,5788.9,3863.1,622.5,580.7,699855
428526,436949,1004.27,1.06674e+06,1.13511e+06,28620.8,27847.1,2.07019e+06,1.88359e+06,5310.2,3107.9,738.1,798.5,699955
496080,534910,949.675,949285,962126,38658.8,37301.7,1.80778e+06,1.62342e+06,5805.1,3859.1,679.8,616,700030
852241,799104,1092.09,1.78569e+06,1.80527e+06,59449,52133.2,3.49192e+06,2.93548e+06,14473.7,8140,2046,1211.5,700097
496348,542511,936.877,1.07975e+06,1.08675e+06,34860.9,32920,1.87043e+06,1.64987e+06,6200.1,4003.9,847.7,736.1,700117
454567,471634,986.947,930292,986368,19563.7,19184.2,1.41369e+06,1.29846e+06,5256.5,3197.5,822,646.7,700132
455984,477473,977.915,811339,877295,21233.7,20951.5,1.51915e+06,1.42081e+06,4335.7,2802.4,845.7,779.1,700135
592328,608384,996.974,942660,928643,29622.3,27143.5,1.76296e+06,1.49658e+06,4984.3,3854.9,511.7,603.1,700137
2.3254e+06,1.16031e+06,2052.21,5.84284e+06,2.93665e+06,193872,115716,1.41171e+07,5.68332e+06,35194.2,14768.9,4521.4,2129.2,700253
522089,566189,944.249,1.47229e+06,1.54166e+06,45992.4,45524.1,2.81684e+06,2.57275e+06,6612.1,4276,459.4,624.2,700271
432350,449494,984.955,1.17476e+06,1.23501e+06,25427.9,24637.5,1.30051e+06,1.18426e+06,5383.1,3513.1,557.6,554.9,700274
519517,556966,955.158,1.13071e+06,1.15549e+06,38472.6,36451.4,1.89464e+06,1.67685e+06,5631.4,3731.6,712.7,738.8,700287
870753,816221,1092.42,2.18202e+06,2.00585e+06,70815.4,63643.3,3.85265e+06,3.29716e+06,12373,6745.7,1465.8,892,700308
851629,650012,1341.63,1.68943e+06,1.35178e+06,103598,79156.7,3.75683e+06,2.7741e+06,9681.5,5354.8,1224.1,1019.2,700315
1.06876e+06,794372,1377.71,2.80963e+06,2.16011e+06,127968,92292.4,6.07831e+06,4.22329e+06,19805.7,10539.2,2529.5,1645.1,700345
431467,433429,1019.38,724393,775807,37256.4,36270.8,1.81182e+06,1.66751e+06,5152.1,3266.6,768.4,582.7,700531
846770,616244,1407.07,1.69147e+06,1.25348e+06,69192.3,51676.8,3.89457e+06,2.82682e+06,7878.1,4550.2,776.2,1030.7,700584
492327,531935,947.764,1.00229e+06,1.0267e+06,39443.1,39128.9,2.37689e+06,2.17906e+06,6873.5,4131,959.8,943.8,700596
461782,465984,1014.78,485375,518869,24017.1,23540.4,1.13652e+06,1.05279e+06,3137.1,2138.3,474.5,563.1,700636
200127,217024,944.308,141814,153458,-140.6,347.3,400.4,1061.8,645.6,815.3,367,426.8,700644
468319,485561,987.638,969496,1.01486e+06,18532.6,18213.7,1.43763e+06,1.32838e+06,6845.3,3976.2,737,796.6,700696
468329,502618,954.145,1.35573e+06,1.41767e+06,52216.9,51926.3,2.5033e+06,2.30232e+06,6150.2,3719.7,533.7,444.2,700763
1.44363e+06,853875,1731.27,3.18945e+06,1.84639e+06,136878,84150.9,6.20599e+06,3.31607e+06,16922.1,9341.8,2340.6,1373.7,700877
817281,591161,1415.68,1.40404e+06,996877,41398.9,29220.9,2.5582e+06,1.80628e+06,9846.7,5302.4,1404.9,1122.2,700933
419277,433399,990.648,951145,1.00907e+06,29721.1,29141,1.62283e+06,1.49746e+06,5490.3,3251.3,665.3,498.7,700983
534825,551999,992.152,580613,592920,14101.1,13527.9,869723,775566,1757.9,1370.2,202.1,511.8,701089
465958,482422,989.064,1.52582e+06,1.60286e+06,49029.4,49098.2,2.23005e+06,2.02276e+06,6689.8,3884.8,762.7,844,701186
572201,568494,1030.69,2.64083e+06,2.61368e+06,2492.8,2476.7,11217.7,9889.6,6861.8,4202.4,46.9,381.9,701230
502965,540523,952.851,1.02413e+06,1.03564e+06,28018.6,27823.6,1.24105e+06,1.14416e+06,5520,3773.3,819.7,733.5,701285
474822,501596,969.348,972563,1.01925e+06,1200.7,1279.3,15899,14801.8,7226.3,4553,521,710.2,701286
495139,532899,951.446,1.08029e+06,1.13885e+06,23718.2,23554.2,1.30678e+06,1.22437e+06,6308.6,4180.7,641.8,672.5,701321
492792,528555,954.72,792883,796733,23670.6,22353.5,1.7988e+06,1.58682e+06,3076.4,2605.8,573.5,424.6,701336
321997,309234,1066.27,1.00735e+06,944147,3067.1,2932.8,8159.5,7798.6,2576.5,1777.4,45.2,353.6,701444
526212,550669,978.53,876839,899009,32338.2,31021.9,1.62854e+06,1.44887e+06,4373.7,3271.7,479.6,501,701448
424009,420768,1031.89,944136,1.00419e+06,37564,35650.1,2.1722e+06,1.92219e+06,4891.4,3136.8,797.5,693.4,701480
510230,537947,971.244,995927,1.02627e+06,25617.4,24830.4,1.48948e+06,1.35927e+06,4737.3,3400.7,577.9,494.5,701492
582284,612088,974.151,1.20382e+06,1.24932e+06,47846.1,46750.1,2.23094e+06,2.03561e+06,5901.7,4140.7,548.3,652.1,701496
520901,547990,973.39,662079,680467,24736.2,23501.8,1.24919e+06,1.12354e+06,2445.5,2052.2,378.5,436.4,701640
491160,533403,942.908,1.00858e+06,1.02221e+06,24094.8,22853,1.41452e+06,1.30892e+06,6765.3,4351.7,802.1,800.4,701708
541147,572457,967.993,1.19486e+06,1.19076e+06,45956.7,43419.2,2.26903e+06,1.96626e+06,5023.5,3525.7,661.5,636.8,701760
505890,527721,981.641,742235,745568,28210.1,26921.6,1.47821e+06,1.31531e+06,3930.9,2912.4,220.4,500.3,701763
1.00571e+06,928537,1109.11,2.46124e+06,2.20345e+06,100129,84945.6,4.85108e+06,3.91289e+06,11936.1,7493.9,1375.8,1180,701805
453183,455329,1019.17,706045,760970,26574.9,25828.7,1.41884e+06,1.31325e+06,3760,2573.4,438.1,506.6,701852
495589,531374,955.049,1.0155e+06,1.0248e+06,40714.1,39623.4,2.27485e+06,2.07424e+06,7037.1,4410.3,783.8,838.4,702024
694805,689155,1032.4,1.54642e+06,1.54261e+06,37647.6,34029.4,2.41199e+06,2.09604e+06,11308.6,6688.1,1451.9,909.9,702110
1.01253e+06,848312,1222.24,2.33972e+06,1.88205e+06,56117.1,43961.3,4.6668e+06,3.52517e+06,15176.2,9422.1,1980,1327.7,702142
987950,916859,1103.4,2.39914e+06,2.1314e+06,178718,172217,5.76649e+06,4.73948e+06,11676.9,7327.6,1262.3,1335.6,702144
443398,462532,981.647,968959,1.02751e+06,26457.8,25414.6,1.53754e+06,1.38587e+06,5695.5,3743.5,739.7,702.7,702173
489453,541222,926.062,1.01732e+06,1.02814e+06,18069.7,18239,1.34093e+06,1.2382e+06,5696.9,4045.9,754.1,728.1,702212
487956,529125,944.335,969107,989763,14528.3,14260.6,1.27395e+06,1.16364e+06,6168.4,4553.3,663.2,637.5,702275
397253,414291,981.893,227737,241538,9554.3,10413,6171.3,6676.6,1875.7,1529.6,180.1,494.7,702361
490548,533819,941,1.01119e+06,1.03012e+06,53802.3,53315,2.05396e+06,1.89766e+06,6874,4483.1,1138.7,1118.6,702409
891521,869324,1050.15,947057,923168,772.8,1080.3,6098.3,5388.9,1715.7,1189.9,64.5,465.6,702422
461009,479149,985.241,1.13334e+06,1.21305e+06,36984.1,35986.6,2.19749e+06,2.01593e+06,4840.2,3022.2,895.6,610,702462
497945,541534,941.586,1.23262e+06,1.29282e+06,39641.1,39466.6,1.946e+06,1.82799e+06,5684.4,3771.7,737.1,587.5,702482
460872,471555,1000.81,768897,844310,41253.5,41256.6,2.23314e+06,2.0791e+06,3521.9,2373.8,699.7,660.7,702563
492557,514451,980.424,1.07122e+06,1.10506e+06,31747.3,30833.2,2.26803e+06,2.09987e+06,5710.3,3681.5,767.2,614.4,702606
540757,567670,975.462,664086,692783,7945.4,7685.2,520380,457942,1931.4,1455.9,126.6,293.1,702648
496013,527581,962.737,985697,1.0162e+06,20170.7,19260,1.40421e+06,1.28562e+06,6243,4250.5,653.5,595.1,702680
923328,957874,987.07,2.15675e+06,2.19549e+06,73423.6,70729.3,4.18921e+06,3.8111e+06,13393.9,8189.1,2408.7,1497.1,702699
1.16025e+06,1.0347e+06,1148.26,2.25407e+06,2.04432e+06,125021,114695,6.15638e+06,5.14051e+06,15788.5,9255.5,2136.4,1527.6,702726
505567,531004,974.953,1.05322e+06,1.09919e+06,34874.1,33613.5,2.09712e+06,1.91755e+06,5181.9,3405.9,484.5,600.1,703019
939976,512450,1878.31,1.95937e+06,1.39444e+06,52608,26375,3.65515e+06,1.90278e+06,10477.6,5028.2,1493.8,777.8,703024
1.85378e+06,1.28906e+06,1472.62,7.24479e+06,5.5163e+06,285424,210315,1.14737e+07,5.67134e+06,30273.2,16629,3948.6,2156.3,703033
495380,531939,953.629,996820,1.03696e+06,42570.4,42147.3,2.0928e+06,1.95236e+06,7518.8,5008.9,722.1,867.7,703086
488240,527514,947.764,1.0978e+06,1.14287e+06,36371.3,35444.7,2.27636e+06,2.097e+06,5007.8,3410.2,346.8,584.8,703143
423711,448982,966.376,936942,987075,33722.9,32494.5,1.86288e+06,1.72596e+06,5570.9,3424.8,765.3,875.3,703156
439488,446778,1007.3,571593,617226,40477.2,39732.8,1.6076e+06,1.49967e+06,3993.7,2534.9,543.4,576.9,703206
509813,526219,992.079,531324,542816,14676.6,13679.3,893460,794187,2521,1799.5,190.2,522.1,703330
531683,540465,1007.36,704897,713506,13740,12807,754043,667241,2515.7,2035.7,162.5,469.3,703465
452737,468521,989.503,870757,932590,24438,23801,1.78246e+06,1.65848e+06,4704.3,3024,383.1,447.7,703514
502616,543595,946.81,1.15336e+06,1.20357e+06,51456.9,49964.3,1.89403e+06,1.73708e+06,4965.4,3189.9,841.8,568.1,703549
857736,777664,1129.44,2.14574e+06,1.98448e+06,91287.1,78837.3,5.00213e+06,4.10366e+06,10738.9,6072.3,1382.6,849.9,703581
455238,477003,977.282,1.4946e+06,1.57606e+06,30386.2,29760.4,1.73469e+06,1.57851e+06,6010.6,3778,663.7,706.4,703627
1.26933e+06,999420,1300.55,2.86929e+06,2.4551e+06,115264,88835,5.52493e+06,4.15297e+06,17174.3,9486,2130.5,1432.4,703743
839524,636999,1349.58,1.98075e+06,1.57632e+06,65224.3,49518.9,4.07321e+06,2.98164e+06,9977.8,5775,975.2,1004,703808
473955,485956,998.719,1.35779e+06,1.4454e+06,49898.7,48829,2.63612e+06,2.37455e+06,5276.4,3233.9,299,538.8,703821
460055,484846,971.651,1.25095e+06,1.30521e+06,36510.5,36268.6,1.75629e+06,1.6346e+06,5882.8,3961.8,475.9,588.2,703967
440832,459584,982.234,1.00502e+06,1.06022e+06,26899.8,26208.3,1.49978e+06,1.40842e+06,6876.1,4165.1,840.9,884.4,704007
516188,555459,951.608,1.38363e+06,1.44274e+06,37516.1,36153.8,2.2993e+06,2.07487e+06,4949.2,3362,638.9,675.8,704161
505968,541378,957.027,805611,811267,18664.4,16871.7,1.51966e+06,1.3454e+06,3972.1,2607.6,584.6,715.6,704253
542199,557900,995.187,783364,797303,19404.7,18264.4,1.05277e+06,913567,3205.2,2266.9,90.1,317,704264
516080,551796,957.726,1.29652e+06,1.33958e+06,54096.5,52871.8,2.61063e+06,2.36772e+06,5641.8,3700.1,942.5,833.3,704272
504906,543544,951.223,1.02296e+06,1.0431e+06,21957.3,21500.9,1.72505e+06,1.58054e+06,5367.3,3767.5,323.9,516,704298
1.25609e+06,1.04859e+06,1226.64,2.74026e+06,2.26562e+06,149829,123127,7.41042e+06,5.53121e+06,12237.7,7483.1,1568.5,889.9,704498
498197,530901,960.928,1.05932e+06,1.08742e+06,23512.2,22431.9,2.03038e+06,1.88638e+06,6475.8,4292.8,656.9,831.7,704524
483735,497065,996.54,1.1354e+06,1.20408e+06,50385.8,46086.7,2.92554e+06,2.59977e+06,6656.3,3975.6,897,702.3,704596
