"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.00607e+06,830457,1240.54,1.32481e+06,1.03784e+06,23660.2,18484,1.67534e+06,1.27488e+06,6625.1,4185.2,956.8,751,992167
451467,475429,972.4,1.09689e+06,1.14839e+06,20546.4,19912.8,1.35591e+06,1.26529e+06,6574.1,4082.1,744.8,548.6,992311
454078,470356,988.568,1.18513e+06,1.25973e+06,15224.9,14264.3,1.20763e+06,1.07576e+06,5024.7,3019.2,675.5,562.7,992368
505148,532141,972.065,626620,620736,9365.3,8584.6,709391,626661,2357.8,1855.3,269.2,440.9,992416
845917,722472,1198.98,2.28736e+06,2.04579e+06,54697.7,45607,3.78855e+06,3.0204e+06,12725.7,7531.6,1559.7,817.8,992500
437680,453003,989.369,1.0712e+06,1.13645e+06,16516.6,16414.3,1.50615e+06,1.40096e+06,5284,3350.9,647.3,800.7,992570
448168,473651,968.913,1.05184e+06,1.11511e+06,21014.8,20335.9,1.41681e+06,1.3186e+06,5696.6,3533.1,733.7,635.6,992722
540147,567805,974.128,1.16443e+06,1.20372e+06,27709.7,26344.1,1.62227e+06,1.43732e+06,7903.7,5083.8,1116.1,798.2,992841
493676,532477,949.39,986014,1.0171e+06,19839.6,19471,1.58608e+06,1.46202e+06,6507.9,3945.6,577.6,757.4,993070
1.02435e+06,910298,1152.29,2.41166e+06,2.13734e+06,51504.7,42400.8,3.18783e+06,2.51251e+06,11512.5,7351.6,1719.2,1154.7,993681
424842,426337,1020.41,719495,777481,9999.9,9834.4,842762,776935,4229.3,2799.6,719,532.3,993698
662009,641890,1056.1,1.60447e+06,1.62922e+06,41653.5,35657.5,3.20774e+06,2.61426e+06,12557.1,7349.8,1516,1057.6,993761
435763,452072,987.074,1.00774e+06,1.05413e+06,19095.4,19146,1.43849e+06,1.35955e+06,6010.4,3648.9,788.1,684,993791
481007,493787,997.502,403633,428109,21488.1,20836.4,1.30449e+06,1.15769e+06,3084.9,2392.6,380.1,451.2,994008
502742,522663,984.982,1.00254e+06,1.05927e+06,10604.6,10176.9,750812,686324,6881,4443.1,866.3,771.9,994077
433794,444171,1000.08,751664,811218,13837,13055.1,1.01477e+06,926056,4832.6,2991.3,581.6,749.4,994089
657408,665871,1011,1.5807e+06,1.57093e+06,32484.3,29033.1,2.19791e+06,1.85154e+06,11757.3,7348.5,1121.1,1031.6,994327
3.11408e+06,1.46599e+06,2175.2,6.36157e+06,3.01388e+06,41148.8,19628.4,60439.1,31270.5,37811.1,17228.6,3868.6,1956.7,994444
813199,612190,1360.24,691957,549959,23617.1,18510.5,1.68258e+06,1.25699e+06,7782.4,4555.5,1044.9,739.4,994528
508379,533820,975.203,546963,551373,4873.7,5001.2,394008,349889,1685.9,1260.2,237.6,584.2,994621
515287,542910,971.91,993063,989133,7494.5,6955.3,626905,548490,2866.2,2229.3,241.1,491.8,994668
502663,531325,968.769,1.02955e+06,1.07456e+06,22405.3,21439,1.41822e+06,1.2991e+06,6774.8,4494.1,789.6,658,994902
509507,535082,975.059,721662,722632,6747.1,6480.5,534103,474017,3246.2,2811.7,727.7,626.6,994986
412364,418805,1008.26,820480,877468,20521.3,19113.3,1.36787e+06,1.23286e+06,4774.5,2987.2,717.7,653.9,995017
506155,527742,982.124,470126,481757,8009.1,7741.4,612587,549067,2044.9,1678.2,177.4,551.9,995144
444456,469725,968.922,984953,1.02573e+06,14382.2,13917.2,1.13548e+06,1.05632e+06,7021.2,4368.7,862.1,648.3,995176
984243,841499,1197.71,1.84067e+06,1.50412e+06,33522.5,26404.5,2.26474e+06,1.71976e+06,12203.2,7669.7,1394,1021.2,995306
567075,591380,981.921,1.29093e+06,1.32723e+06,36524.3,34002.7,2.39749e+06,2.12681e+06,9889.5,5937.8,1048.2,770.4,995392
500152,529746,966.797,824393,837512,11410.8,10895,793095,713197,5094.4,3875.5,573.2,538.4,995478
500867,517683,990.741,1.08476e+06,1.14617e+06,26397.8,24613.2,1.84899e+06,1.63607e+06,6815.4,4281.9,659.7,784.1,995607
486699,508422,980.259,442004,473004,10151.3,9661.9,754202,667755,3863.9,2664.7,603.3,457.2,995725
448584,479356,958.271,991112,1.02977e+06,13815.1,13324.6,1.1264e+06,1.03363e+06,5983.2,3984.9,768.8,751.3,995885
496718,526631,965.847,639147,628432,9424.9,8562,717789,641888,3208.2,2325.3,445,615.3,996054
451610,474634,974.33,775903,848330,13187.9,13028.2,939954,883370,5086,2974.2,751,725,996084
413609,433020,978.106,877362,944246,33509.9,32650.2,2.22179e+06,2.05145e+06,5772.6,3707.1,1227.9,815.3,996235
520153,555699,958.504,1.34567e+06,1.41009e+06,26840.3,26403.2,1.91033e+06,1.72978e+06,4996.7,3269.7,764.2,828.3,996399
482578,524412,942.318,956075,990528,21862.9,21356.5,1.55233e+06,1.43835e+06,7411.9,4729.3,924.8,715.5,996598
499531,532945,959.8,990816,1.03484e+06,24324.4,23629.3,1.70724e+06,1.5731e+06,5781.2,3807.5,841,781.7,996608
435740,453935,982.97,985714,1.04029e+06,21466.3,21067,1.74116e+06,1.63284e+06,6147.5,4070.7,451.7,736.5,996706
517000,538283,983.517,624037,644411,10733.6,10236.2,748270,669838,2664.7,2264.3,273.4,391.9,996826
517041,558062,948.738,1.31803e+06,1.36095e+06,24016.3,23120.4,1.81799e+06,1.6373e+06,4443,3210.8,685,702.6,996942
834324,832771,1025.91,886785,901463,23586.7,22149.3,1.73143e+06,1.54207e+06,7876.8,4467.4,925.7,719,997960
505900,533116,971.73,656375,651157,11439.3,10436.1,877320,777688,3351.1,2288.4,307.9,541.7,997971
461475,485118,974.105,1.36262e+06,1.45619e+06,24304.3,23530.4,1.65956e+06,1.49243e+06,5446.8,3276.8,551.8,560.6,998078
760263,754638,1031.64,1.20388e+06,1.15884e+06,12562.9,11093.7,849231,698100,6870.4,4728.6,657.3,657.7,998360
510215,537974,971.172,1.0643e+06,1.07793e+06,18244.7,17136.2,1.25553e+06,1.115e+06,3850.9,2555.4,554.1,732.8,998500
484498,518472,956.899,1.48904e+06,1.54381e+06,29218.5,28164,1.84564e+06,1.67294e+06,5922.2,3637.2,530,580.8,998589
539637,572841,964.646,1.23662e+06,1.24135e+06,25016.9,23338.5,1.70583e+06,1.48184e+06,7024.2,4747.5,591.3,573.1,999448
517018,551864,959.341,1.13618e+06,1.15601e+06,29987.4,28649,1.90405e+06,1.70077e+06,4124.5,3027.5,452.6,767.7,999459
499665,532711,960.489,956317,993340,20669.8,20026.4,1.61099e+06,1.46788e+06,5962.3,3868.5,777.8,994.1,999872
432525,445786,993.542,762876,822927,19622.1,19270.1,1.52582e+06,1.40499e+06,5556.3,3480.5,779.2,831.1,1.00057e+06
514919,550317,958.142,1.51474e+06,1.55247e+06,26168.2,25621.1,1.93516e+06,1.76332e+06,5906.1,3927.4,413.9,646.8,1.00063e+06
826971,783961,1080.18,1.40629e+06,1.4962e+06,34379.5,30154.1,2.60292e+06,2.18643e+06,13383.2,8018.9,1685.8,1264.7,1.0007e+06
444843,463185,983.451,1.00078e+06,1.08788e+06,24375.8,23992.8,1.71863e+06,1.59731e+06,4706.7,2937.1,437.3,532.5,1.00104e+06
509915,542122,963.168,981143,1.01439e+06,15247,14360.7,1.08237e+06,981489,5907.9,3674.6,498.7,678.7,1.00148e+06
1.14985e+06,1.00687e+06,1169.42,2.45826e+06,2.30801e+06,67839.7,56376.2,4.58632e+06,3.62025e+06,18545.8,10008.9,2327.3,1408.8,1.00158e+06
550990,580908,971.268,1.27322e+06,1.30874e+06,30800.9,29452.3,2.07005e+06,1.8427e+06,4817.5,3203.3,611.4,717,1.00185e+06
502315,522382,984.674,1.22612e+06,1.25604e+06,26208.9,24812.7,1.69782e+06,1.49721e+06,8633.4,5579.8,1136.3,898.7,1.0023e+06
513154,544330,965.353,1.09299e+06,1.1198e+06,25685.1,24587,1.525e+06,1.38036e+06,4768.3,3701.7,812.3,778,1.00235e+06
506026,530712,976.369,973329,1.01569e+06,28017.9,26872.5,1.67608e+06,1.52995e+06,6083.5,3849,983.4,857.8,1.00237e+06
517659,541525,978.879,1.27339e+06,1.34461e+06,26578.4,25702,1.73532e+06,1.58497e+06,4713.6,3151.5,557.4,582.4,1.00257e+06
495046,537888,942.454,1.02029e+06,1.02346e+06,17632.6,16678.6,1.33565e+06,1.21194e+06,6326.2,4298.7,628,490,1.00289e+06
494544,530916,953.853,1.02327e+06,1.04445e+06,23866.1,23233.1,1.50527e+06,1.37239e+06,6625.9,4290.5,534.8,614.3,1.00292e+06
1.02827e+06,832610,1264.64,1.1505e+06,944938,15481.2,12344.2,1.03716e+06,786135,5274,3185.7,651.6,519.4,1.00292e+06
459965,472268,997.331,466918,508571,11071.2,10867,871589,813505,3590.2,2446.4,532.6,533.4,1.00302e+06
488408,545718,916.47,982548,1.02383e+06,11757.1,11811.5,948734,887701,5929.1,4181,692.7,755.6,1.00308e+06
482857,496900,995.066,738178,793367,1311.8,1275.3,2700.8,3450.7,4316.4,2973.6,648.5,444.1,1.00342e+06
931029,911942,1045.44,2.53602e+06,2.508e+06,66251.9,61615.1,4.18661e+06,3.61386e+06,11649,7367.2,1390.2,928,1.00345e+06
829102,724123,1172.46,2.02857e+06,1.82533e+06,42060.9,36639,2.72284e+06,2.26438e+06,11981.6,6696.9,1633.9,1023.9,1.00351e+06
471334,514035,938.941,787289,785447,17509.2,16723.3,1.15344e+06,1.04192e+06,5766.3,4170.4,604.1,656.8,1.00365e+06
515162,531198,993.096,1.36214e+06,1.43658e+06,31102.9,29873.3,1.98968e+06,1.77347e+06,4766.2,3063.2,816.3,974.2,1.00367e+06
521188,541431,985.726,716566,700936,11793.7,11099.7,792330,679900,1596.3,1678.1,258.9,405.3,1.0037e+06
507676,521772,996.342,556110,543241,6707.7,6357.3,501810,436143,1330.7,1119.4,137.2,374.6,1.00372e+06
507233,525678,988.08,655727,640893,12083.1,11358.4,854572,744300,2430.5,1785.6,553.6,560.4,1.0038e+06
512124,534750,980.683,813945,834183,12580,12030.9,1.03089e+06,939879,4425.2,3231.6,520.6,981.2,1.00381e+06
432306,456390,969.976,969211,1.01417e+06,8783.2,9070.4,686480,642916,6030.7,3823.2,543.6,575.8,1.00382e+06
526232,528552,1019.5,64403.6,64982,1221.5,1334.5,85543.4,75973.6,452.9,588,-46.5,450.9,1.00386e+06
1.30484e+06,1.11289e+06,1200.63,2.30862e+06,1.79345e+06,73812.4,60522.7,4.70296e+06,3.66907e+06,16010.5,9745.4,2072.5,1683.3,1.00386e+06
463456,478343,992.145,1.14019e+06,1.22361e+06,9106.4,9520.8,870092,803734,4648.6,3045.2,525.6,612.4,1.00387e+06
396747,391094,1038.81,345137,367781,14502.6,13796,993404,853433,2027.6,1470.8,500.5,466.6,1.00393e+06
448419,452717,1014.29,48730.4,44346.2,1553.4,1331.9,81192.5,68139.7,69.1,582.6,-104.1,329.8,1.00395e+06
405470,414465,1001.78,442124,418743,7532.8,6669,611492,535363,2216,1525.9,257,508.7,1.00402e+06
780361,568070,1406.69,195924,140825,8233,5847.4,521910,359990,1965.3,1328.1,421.5,518.7,1.00405e+06
497282,518921,981.3,709631,691580,686.5,1229.8,21217.1,17902.3,2279.1,1516.3,173.7,350.2,1.00405e+06
807265,673014,1228.28,1.66525e+06,1.43297e+06,39854.1,32946.3,2.45533e+06,1.93473e+06,10686.7,5875.7,1223.1,773.6,1.00411e+06
507994,549114,947.32,1.15508e+06,1.1347e+06,12090.4,11259.4,873802,762996,4770.8,3427.3,379.3,359.6,1.00414e+06
363826,350223,1063.79,37044.2,35631.6,1130.4,1205.9,90278.1,77416.1,114.8,580.4,-160.7,373.3,1.00419e+06
802310,662939,1239.28,983112,783912,28804.2,21772.5,2.06043e+06,1.52494e+06,7726.3,4716.7,688.7,599.4,1.00422e+06
524599,536316,1001.64,27218,24761.6,411.9,533.4,23673.5,19974.5,31.3,472.6,76.6,348.7,1.00429e+06
462563,470277,1007.21,171384,165699,10316.5,9421.4,612300,518949,1464.6,1114.3,181.6,571.3,1.00435e+06
374658,382712,1002.45,839773,883522,15140,14857.7,1.10196e+06,1.02621e+06,5553.7,3225.5,501.7,613.9,1.00436e+06
462173,477206,991.754,199826,202032,4797.6,4888.2,349395,308742,2481.7,1725.3,150.9,389.5,1.00441e+06
475460,489739,994.151,582108,630702,12649.4,12285.9,1.04271e+06,956420,3103.5,2356.8,347.1,540.2,1.00441e+06
470102,485621,991.285,1.39596e+06,1.48954e+06,28601.5,27311.9,1.91356e+06,1.71339e+06,5527.7,3544.4,784.7,613.4,1.00459e+06
505494,531565,973.784,809626,810819,11731.6,11602.9,910871,817695,3930.5,2824.4,516.5,708.4,1.0047e+06
428043,445934,982.929,691634,742105,9501.9,9181.5,800657,775402,5171.6,2902.3,324.5,517.4,1.00489e+06
455573,482139,967.583,1.04422e+06,1.09076e+06,24408.2,23875,1.77666e+06,1.66173e+06,5847.8,3420.6,550,608,1.005e+06
439005,461639,973.806,1.01943e+06,1.08558e+06,23890.8,23301.7,1.65478e+06,1.53624e+06,5516.5,3626.5,688.2,693.4,1.00505e+06
1.02426e+06,984384,1065.49,1.8575e+06,1.76826e+06,46061.7,41824.1,3.25798e+06,2.77076e+06,8783.3,5574.8,955.1,902.7,1.00533e+06
1.19255e+06,1.07624e+06,1134.67,2.50735e+06,2.30526e+06,50095.8,42663.8,3.41189e+06,2.79752e+06,15884,9692.4,1785.8,1353.6,1.00566e+06
440400,456612,987.649,975463,1.05347e+06,24771.3,24219.6,1.81082e+06,1.67447e+06,5161.9,2891.2,529,562.1,1.00586e+06
487115,513014,972.316,1.17577e+06,1.20018e+06,18763.8,16427,1.77581e+06,1.51882e+06,6108.4,3833.5,870.1,649.2,1.00604e+06
1.06712e+06,762235,1433.59,2.49891e+06,1.79123e+06,50411.6,38462.2,3.52363e+06,2.58226e+06,13704.2,7428.8,1551.5,1085.2,1.00614e+06
443638,459983,987.627,875856,941311,22299.7,21298.4,1.55053e+06,1.40874e+06,5277.5,3183.1,418.8,707.3,1.00641e+06
434867,448506,992.865,939651,999569,18176.8,18039.8,1.34966e+06,1.2515e+06,6514.3,4182.1,709.8,655.1,1.00662e+06
460320,476899,988.408,1.32097e+06,1.41484e+06,13891.9,13335.4,984286,892740,5021.5,3003.5,570.6,684.1,1.00664e+06
817526,626144,1337,2.13438e+06,1.6936e+06,50668.8,37155.9,3.82433e+06,2.76422e+06,13776,7457.4,1813.7,1421.5,1.0067e+06
299431,331296,925.53,237131,253822,9687,10280.8,8225.5,9102.1,5659.5,3946.7,548.4,707.7,1.00706e+06
1.51965e+06,1.11389e+06,1397.02,3.76737e+06,2.67797e+06,135638,93892.5,8.96536e+06,5.57152e+06,23588.9,13524.3,2839.7,1982.5,1.00763e+06
467621,491798,973.669,1.27706e+06,1.33808e+06,30126,29329.2,2.3268e+06,2.09974e+06,6811.8,4053.2,920.2,826.3,1.00766e+06
436056,456686,977.755,993624,1.04515e+06,22147.9,21950.1,1.47125e+06,1.36263e+06,6079.6,3969.9,984.3,825.6,1.00794e+06
892654,695124,1314.99,2.02729e+06,1.62793e+06,57314.9,42380.9,4.1418e+06,3.0015e+06,13005.5,7123.2,1341.3,1100.5,1.00895e+06
509365,536071,972.998,1.10006e+06,1.11382e+06,23815,22586.6,1.60678e+06,1.41457e+06,7888.1,4962.8,1080.4,877.5,1.00990e+06
487428,512348,974.2,986586,1.03471e+06,8583.3,8553.5,685256,620389,5851.9,3628.2,733.8,575.9,1.0103e+06
501616,528039,972.771,1.15861e+06,1.21702e+06,28818.5,27965,2.02295e+06,1.85203e+06,5487,3304,665.9,704.6,1.01185e+06
495673,519564,976.92,1.28549e+06,1.36788e+06,18764.7,18373.8,1.10227e+06,995897,5591.4,3617.1,490.3,624.8,1.0123e+06
478396,499069,981.592,1.25492e+06,1.34018e+06,26583.8,25426.5,1.94099e+06,1.77125e+06,6215.4,3567.1,492.2,499,1.0155e+06
519413,541122,982.92,906608,941761,16444.2,15808.2,1.0612e+06,984109,4456.4,3151.6,319.2,612.9,1.01652e+06
542637,573334,969.183,893075,887482,13489.9,12446.2,877598,752905,2462.8,2179.4,-0.2,565.5,1.01652e+06
1.07349e+06,925114,1188.24,1.66433e+06,1.44386e+06,31999,26751.3,2.14938e+06,1.71287e+06,7388.4,4735.1,571,529.2,1.01658e+06
787198,776366,1038.3,1.14706e+06,1.09034e+06,33409.3,28582.7,1.97329e+06,1.57357e+06,6499,4281.3,423.9,736.9,1.01665e+06
535107,567409,965.706,1.29805e+06,1.34932e+06,31808,30070.4,2.18358e+06,1.96839e+06,6575.7,4103.9,879.6,1054.1,1.01668e+06
467836,482979,991.899,1.08255e+06,1.1421e+06,17877.1,16575.1,1.1396e+06,1.00901e+06,6773.7,4573.7,822.1,725.9,1.01679e+06
537703,566593,971.788,1.05452e+06,1.06269e+06,12787.4,12359.5,982557,847453,3573.4,2638,421.7,628.2,1.01686e+06
510897,534774,978.291,987751,1.03538e+06,19866.2,19409.4,1.33204e+06,1.22339e+06,6455.2,3682.7,716.8,763.8,1.01695e+06
731338,735270,1018.53,992189,954985,21818.6,19259.2,1.53102e+06,1.28877e+06,6613.1,4518.8,686.6,513,1.01706e+06
461675,478470,988.068,1.11462e+06,1.19424e+06,35064.5,34528.2,1.57383e+06,1.44815e+06,4952.6,3305.1,527.5,477,1.01708e+06
455878,468033,997.408,295504,312602,13458.4,12755.7,890293,800394,3127.3,2231.4,327.8,556.9,1.0171e+06
548955,591341,950.608,1.0851e+06,1.13549e+06,26138.4,25260.3,1.84103e+06,1.71168e+06,9186.6,5886.8,928.9,741.8,1.01725e+06
457539,474641,987.104,747276,823816,17466,17365.4,1.2502e+06,1.17686e+06,5221,3258.4,535.4,587.4,1.01733e+06
784582,763060,1052.89,437741,450786,7058.1,6599.3,539732,465742,2482.8,1955.6,309.6,368.7,1.01736e+06
533261,561339,972.783,1.1228e+06,1.13155e+06,22560.2,21159.5,1.44143e+06,1.26344e+06,3991.2,2517.6,564.1,663.5,1.0174e+06
502073,530876,968.449,1.09336e+06,1.13208e+06,23417,22641.3,1.56243e+06,1.41402e+06,4887.6,3675.9,789.2,736.5,1.01741e+06
420320,433825,992.123,967684,1.01596e+06,16797.2,16339.4,1.16168e+06,1.0886e+06,6646.8,4046,857.6,790.1,1.01746e+06
495215,525967,964.141,1.38899e+06,1.46592e+06,24851.4,23886.8,1.68369e+06,1.55003e+06,5850.1,3938.8,427.4,567.7,1.01765e+06
927692,703215,1350.89,2.71287e+06,2.30808e+06,52372,40617.9,3.80727e+06,2.87382e+06,15159.4,8167.3,1833.6,1268.1,1.01769e+06
534955,548990,997.83,1.28298e+06,1.29748e+06,17739.5,15893.5,1.37401e+06,1.17918e+06,6694.1,4089.7,561.1,664.1,1.01774e+06
503980,553005,933.228,1.24602e+06,1.28491e+06,23599.9,22916.9,1.59026e+06,1.44662e+06,6006.2,3842.7,661.7,651.4,1.01792e+06
496517,524998,968.457,982566,1.02546e+06,23035.6,22542.8,1.8182e+06,1.66395e+06,6094.4,4244.9,1080.6,976.4,1.01809e+06
436374,464078,962.881,1.0244e+06,1.10432e+06,12720.7,12940.5,954675,924971,5370.5,3566,587.5,765.4,1.0182e+06
749107,774119,990.923,1.55953e+06,1.56123e+06,42357.7,39705.7,2.89659e+06,2.52602e+06,10646.1,7330.6,900.6,1038.4,1.01832e+06
374063,365926,1046.79,633794,655957,22893.7,22015.2,1.54791e+06,1.35197e+06,3985.1,2422.9,597.5,632.1,1.01833e+06
506145,543656,953.345,1.0352e+06,1.07395e+06,11830.7,11510.9,978119,904440,4935.8,3472.8,601.6,623,1.01848e+06
637038,624971,1043.78,1.16968e+06,1.23262e+06,28920.7,27098.5,1.92258e+06,1.69851e+06,9943.7,5981.8,1156.8,838.6,1.01877e+06
463090,476413,995.374,1.26034e+06,1.31722e+06,32014.9,31920.6,2.32397e+06,2.15755e+06,5502.7,3697.5,578.1,691.3,1.01882e+06
479647,489607,1003.18,1.0205e+06,1.05498e+06,33239.6,32425.1,2.22437e+06,2.0641e+06,6600.9,4131,835.8,767.8,1.01896e+06
506065,530380,977.063,1.44512e+06,1.50112e+06,22411.3,21906.9,1.57541e+06,1.41335e+06,6051,3526.1,562.2,620.3,1.01905e+06
478518,500240,979.55,980569,1.03633e+06,30849.6,29637.2,1.90023e+06,1.74164e+06,6497.5,3981,621.3,704,1.01907e+06
491399,526891,955.027,964824,988476,21160.4,20373.1,1.40046e+06,1.27994e+06,5880.4,3832.9,629.9,655.6,1.01934e+06
504266,535740,963.847,1.02277e+06,1.04945e+06,15551,15055,1.07785e+06,990975,6676.6,4327.4,980.6,853.1,1.01934e+06
495858,528421,960.906,943956,975418,17105.3,15932.2,1.45131e+06,1.32059e+06,6142.5,3976.9,839.6,625.3,1.01948e+06
883864,695551,1301.25,2.06378e+06,1.65332e+06,53047.9,41396.9,4.22028e+06,3.21028e+06,16004.1,8580,2299.4,1372.7,1.02053e+06
501101,526102,975.348,1.20106e+06,1.27643e+06,32735.1,32073.8,2.39918e+06,2.21551e+06,5200.3,3504.7,213.2,631.8,1.02054e+06
454630,463189,1005.09,815046,889760,9292.4,9133.8,729078,681831,4634.2,2907.8,545.6,847.9,1.02116e+06
516384,535955,986.612,909914,959046,18635.1,17819.9,1.3719e+06,1.2573e+06,5395.7,3358.7,681.3,727.6,1.0214e+06
478660,495045,990.118,1.20226e+06,1.28682e+06,43407.9,41309,2.73026e+06,2.43433e+06,4975.9,3398.3,593.4,649.6,1.02160e+06
503694,530791,971.737,1.04319e+06,1.07737e+06,25850,25086.1,1.6749e+06,1.54626e+06,5268.6,3493,761.2,700.9,1.02167e+06
461972,474008,998.014,999565,1.06361e+06,34014,32213,2.10944e+06,1.87955e+06,5899.1,3697.9,358.5,604.9,1.02168e+06
442303,461394,981.633,1.03028e+06,1.10832e+06,17150.9,16581.5,1.18173e+06,1.09213e+06,5569.7,3286.2,456.1,672.5,1.02184e+06
445995,458899,995.211,911518,982170,20943.4,20486.1,1.5542e+06,1.43739e+06,5916,3724.4,606.6,723.4,1.02211e+06
469557,476009,1010.12,1.31294e+06,1.40652e+06,31609.3,30148.8,2.27653e+06,2.02419e+06,5607.6,3574.1,591.3,654.3,1.02237e+06
521179,552336,966.236,1.34947e+06,1.41112e+06,19537.4,19078.7,1.3592e+06,1.22623e+06,5801.6,3882.5,816.2,793.7,1.02367e+06
520965,553009,964.665,1.47381e+06,1.55243e+06,20161,19082.2,1.5294e+06,1.36558e+06,5486.3,3351.6,759.6,651.8,1.02418e+06
506976,531779,976.245,1.19397e+06,1.24953e+06,26514.8,24576.7,2.01317e+06,1.78705e+06,8009.4,5353.8,672,789.1,1.0247e+06
505141,519532,995.643,916711,964084,14546.3,14023.6,1.19699e+06,1.09938e+06,7504.8,4615.9,1054.3,824.7,1.02742e+06
194560,233686,852.569,331354,355809,7314.9,7866.4,16979.5,18157.5,873.9,743,862.3,750.5,1.08042e+06
531266,552576,984.523,1.36773e+06,1.43783e+06,37671,35970.3,2.4657e+06,2.22692e+06,4665.8,3309.7,740.5,797.3,1.08530e+06
437073,456989,979.383,924990,1.00051e+06,20081.3,19673.5,1.38725e+06,1.29235e+06,5961.5,3932.5,781.7,717.4,1.08585e+06
469952,488737,984.644,950871,1.02166e+06,25921.7,25293.8,1.79196e+06,1.6756e+06,4569,2866.7,881.4,655.3,1.08688e+06
529826,567730,955.637,1.32051e+06,1.34185e+06,31691.6,31469.6,2.10838e+06,1.93285e+06,5855,3760.4,533,588.5,1.08732e+06
447961,462215,992.434,936344,1.0062e+06,18217.8,18197.3,1.40979e+06,1.31006e+06,5541.1,3230.7,686.9,734.9,1.08733e+06
810537,660926,1255.81,2.23081e+06,1.87393e+06,55523,45294,3.83741e+06,3.00574e+06,10933.5,6218.5,1384.4,1014.6,1.08733e+06
514910,543764,969.669,1.04746e+06,1.05926e+06,16978.9,15854.6,1.32536e+06,1.18198e+06,3186.9,2302.5,196.7,606.2,1.08750e+06
461000,483538,976.274,950818,1.01722e+06,16593,16130.2,1.11343e+06,1.01514e+06,6390,4067.3,880,656.6,1.0876e+06
452034,465102,995.24,1.44476e+06,1.52276e+06,16160.6,15612.1,1.18243e+06,1.06401e+06,5590.5,3441.2,719.9,836.7,1.08771e+06
509636,544620,958.229,1.21445e+06,1.25024e+06,23756.3,22145.7,1.66303e+06,1.47318e+06,5920.6,3719.2,626.6,698.4,1.08781e+06
492641,534688,943.487,1.06267e+06,1.10987e+06,28527.1,27311.4,2.06872e+06,1.9057e+06,5350.3,3285.3,461.5,573,1.08783e+06
480926,520199,946.703,1.00784e+06,1.01795e+06,16293.9,16094,1.21778e+06,1.12285e+06,5995.1,3616.3,461.3,775.7,1.08794e+06
467367,490288,976.143,1.3936e+06,1.49767e+06,26146.7,25403.7,1.94766e+06,1.75466e+06,5043.8,3699.4,753.8,608.5,1.08812e+06
505881,536576,965.434,1.13034e+06,1.18513e+06,9640.2,9631.8,797268,731842,5471.4,3734,793.3,736.1,1.08812e+06
491880,521715,965.446,776375,789172,13167.5,12436.1,869281,782176,4184.7,2913.2,630.7,734.8,1.08815e+06
1.32746e+06,1.2267e+06,1108.11,3.02062e+06,2.72464e+06,79066.5,68458.1,4.88797e+06,3.99067e+06,19343.1,11294.5,2253.8,1541.7,1.08864e+06
496773,521944,974.616,745071,755710,11993.8,11358.9,808631,729193,3778.6,2513.1,761,577.7,1.08875e+06
993573,695226,1463.44,2.41968e+06,1.87149e+06,71741.2,54270.3,5.22042e+06,3.78246e+06,19537.6,10144.7,2921.5,1598.1,1.08879e+06
507193,527778,984.065,598944,602687,11915.4,11222.4,850569,762764,3298.7,2285.7,502.9,543.5,1.08905e+06
495603,523767,968.948,854555,864528,5829.3,5697,506801,449933,4632.3,3229.9,695.6,637.5,1.08959e+06
935336,678767,1411.08,2.58116e+06,2.00707e+06,106386,87758.8,1.04823e+07,5.68431e+06,13979.7,7418.7,2034,1424.2,1.08969e+06
462103,469104,1008.72,481152,516261,9883.9,9888.7,728809,679826,3141.2,2265.6,128.5,544.2,1.08978e+06
534353,573698,953.775,1.51303e+06,1.55036e+06,37285.6,36876.1,2.61142e+06,2.36411e+06,6058.7,3877.2,625.4,766.8,1.08982e+06
491000,522862,961.61,1.02146e+06,1.04283e+06,24894.5,24280.2,1.52241e+06,1.40306e+06,6692.9,4317.6,774.7,849.8,1.08983e+06
482038,503830,979.721,1.42775e+06,1.53146e+06,32302.2,31520.6,2.06104e+06,1.85791e+06,5479.1,3462.1,742.3,762.4,1.08988e+06
487925,522963,955.397,835776,855131,14350.1,13667.7,1.04994e+06,954735,4684.6,3364.1,631.6,523.7,1.09003e+06
477164,504124,969.245,1.44991e+06,1.52126e+06,30530.4,29773.2,2.17736e+06,1.96746e+06,6333.8,3813.8,700,768.2,1.09013e+06
850844,725597,1200.76,2.04582e+06,1.79123e+06,38439.6,33030.5,2.92836e+06,2.40603e+06,10012,5637,1609,946.1,1.09013e+06
428931,441150,995.65,936764,1.00293e+06,14053.4,13564.6,974181,880106,4908.8,3287.7,553.9,609.8,1.09018e+06
1.00736e+06,901919,1143.73,1.6022e+06,1.48821e+06,20990.9,18702.6,1.5113e+06,1.24955e+06,6919.7,5015.7,917.9,752.1,1.0902e+06
440575,461226,978.154,968576,1.04054e+06,12949.4,13299.6,856752,793020,6537.3,3946.5,816.2,683.3,1.09068e+06
769823,768002,1026.43,1.41244e+06,1.37355e+06,34307.5,30460.6,2.71755e+06,2.29586e+06,9681.3,6465.9,771,1052.6,1.09069e+06
458380,480073,977.73,945293,1.0139e+06,30502.6,29498.7,1.87576e+06,1.74577e+06,5557.1,3738.8,788.6,762.2,1.09085e+06
