"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
717307,742196,989.665,1.50116e+06,1.48761e+06,37226.5,32873,2.78689e+06,2.34414e+06,9525.3,5916,1561.1,1142,735269
387779,378560,1048.94,547190,568823,13163.1,11986.1,1.19973e+06,1.08725e+06,5444.8,3239.4,922.9,606.1,735368
416328,423450,1006.78,931457,991062,20220.2,19782.7,2.03017e+06,1.87085e+06,5696.5,3102.9,632.5,513.7,735443
739181,732535,1033.3,871249,866351,19401.2,18009.5,1.71826e+06,1.49057e+06,5702.2,3710.5,575.2,599.3,735473
430925,442818,996.5,658445,714371,18687.9,18408.2,1.82391e+06,1.68689e+06,4559.7,2861.1,623.6,581.3,735501
543862,574404,969.558,1.1076e+06,1.15464e+06,22477.4,21564.3,1.99328e+06,1.77174e+06,6691.7,4544.4,871.9,1076,735503
503102,536929,959.488,1.17189e+06,1.19239e+06,22914.6,21804.3,2.28697e+06,2.0986e+06,5272.5,3670.9,791.6,584.5,735539
463890,490049,969.339,1.38794e+06,1.44562e+06,36902.9,36101.5,3.34909e+06,3.08247e+06,5760.9,3902,782,674.3,735560
445176,455434,1000.94,833506,900416,26958.2,26151.3,2.21343e+06,2.03184e+06,4528.8,3057.9,676,709.4,735768
845029,802460,1078.33,1.86349e+06,1.81907e+06,47086.6,42352.9,4.05491e+06,3.48255e+06,16081.9,9687.5,1806.1,1338.7,735835
535533,567562,966.215,1.18191e+06,1.20302e+06,25650.5,24473.4,1.9286e+06,1.72389e+06,4062.4,2989.6,447.3,454.3,735928
441917,447274,1011.74,800260,858760,17813.6,17134.3,1.64641e+06,1.52534e+06,4423.1,3018,123.9,387.1,736014
503157,543148,948.611,1.26121e+06,1.29124e+06,19289.7,18832.8,1.67059e+06,1.54422e+06,5841.8,3906.7,970.6,721.4,736046
481421,504994,976.202,1.39365e+06,1.47545e+06,29214.5,28081.3,2.49514e+06,2.23959e+06,5904.5,3635.9,584.9,473.9,736144
435704,453693,983.408,805079,861010,21136,20276.6,2.05826e+06,1.88865e+06,6229,3563.1,713,820.7,736255
502665,537906,956.915,1.1683e+06,1.17489e+06,25193.1,24203.7,2.48931e+06,2.27925e+06,4931.9,3314.1,454,551.3,736342
556823,574585,992.345,745926,746707,25547.2,23560.4,2.26855e+06,1.95909e+06,3584.3,2580.4,321.8,571.1,736371
466662,486474,982.3,1.25509e+06,1.33927e+06,24361.4,23412,2.33541e+06,2.12228e+06,5222.8,3197.3,814.7,647.1,736376
510070,544048,960.06,926289,945238,23578.5,22094.8,2.08488e+06,1.90298e+06,4910.7,3410.5,320,370.2,736447
444821,466123,977.208,931441,982151,19771.9,19665.8,1.6521e+06,1.54458e+06,7170.2,4599.4,928.5,652.2,736545
477278,491542,994.296,1.21871e+06,1.30946e+06,41570.1,40528.6,3.20545e+06,2.88404e+06,4376.2,2864.2,113.5,537.4,736550
498478,526388,969.712,1.47197e+06,1.52602e+06,38478.3,36875.7,3.26968e+06,2.94916e+06,6465.7,4345.5,598.3,638.8,736817
1.35994e+06,879464,1583.46,2.89455e+06,1.87893e+06,82041.9,54834.6,6.97599e+06,4.33011e+06,19560.7,9899.7,2298.1,1419.5,736841
845822,654011,1324.33,2.29214e+06,1.82316e+06,65642.5,49658.4,5.05023e+06,3.71044e+06,11064.8,6103.4,1421.2,1242.9,736885
449034,467473,983.611,975524,1.01659e+06,26815.9,26238,2.00745e+06,1.85286e+06,6398.7,4394.4,797,643,737123
494976,530526,955.393,1.15506e+06,1.17926e+06,15150.9,14775.3,1.54936e+06,1.43502e+06,6139,4212.1,475.4,528.4,737221
932513,914738,1043.9,1.8389e+06,1.90106e+06,39486.6,36626.2,3.66565e+06,3.27824e+06,9739.2,6153.1,1217.7,832.7,737582
610201,644492,969.522,1.26135e+06,1.25783e+06,29438.4,27247.8,2.56682e+06,2.24384e+06,9285.4,6037.1,873.1,651.5,737971
539046,579464,952.574,1.54858e+06,1.61195e+06,30718.2,29642.2,2.45568e+06,2.16472e+06,6224.5,3880.1,590.3,822.6,738019
648374,648261,1024.19,1.29265e+06,1.35013e+06,27963.7,25734.3,2.4e+06,2.09096e+06,10212.6,5848.2,1084.2,785,738024
471258,475068,1015.8,1.11385e+06,1.17309e+06,42173.8,39113.1,3.0382e+06,2.65171e+06,6349.6,4023.3,626.8,720.8,738044
1.01086e+06,968787,1068.47,2.44918e+06,2.25993e+06,43848.4,38419.7,3.79009e+06,3.15757e+06,13894.5,9074.5,1514.8,1143.2,738137
456515,458246,1020.14,994972,1.04824e+06,29703.9,29172.1,2.52621e+06,2.34262e+06,5606.9,3406.3,778.2,576.4,738302
433991,448464,990.951,937121,995628,28654.9,26725.8,2.45949e+06,2.19965e+06,6170.3,3868.2,827.8,921.5,738359
485041,530243,936.71,1.16373e+06,1.19706e+06,23892.7,23347.4,2.10574e+06,1.95382e+06,6001.3,3833.1,797.3,610.7,738528
443963,469036,969.268,910826,978207,25161.2,24447.9,2.21531e+06,2.04299e+06,6256.1,3711.2,676.8,819.2,738558
503401,534120,965.121,1.03813e+06,1.07395e+06,28690.3,27248.9,2.35971e+06,2.10266e+06,5477.5,3364.5,500,727.7,738564
449948,475720,968.541,1.02208e+06,1.0587e+06,24090.7,23192.2,2.0946e+06,1.91582e+06,6497.6,3994.5,700.8,533.1,738820
457214,474141,987.451,935335,999956,17299.7,16934.2,1.40907e+06,1.30456e+06,5005.7,3220.6,494.8,556.8,738944
645623,663432,996.511,1.3675e+06,1.3689e+06,42020.9,39363.9,3.6415e+06,3.25075e+06,10977.2,6627.7,1287.9,887.9,739142
493329,517790,975.634,981836,1.03434e+06,19000.6,18436.3,1.79572e+06,1.65252e+06,4551.3,3323.6,703.5,657.3,739174
1.22804e+06,1.02146e+06,1231.11,2.94507e+06,2.54461e+06,79074.1,61668.9,7.14463e+06,5.38962e+06,18855.6,10727.5,2145.9,1532.4,739619
479502,488444,1005.26,1.32374e+06,1.41063e+06,34585.2,32650.3,3.20257e+06,2.89134e+06,5389,3316.2,662.7,520.6,740038
1.79129e+06,862539,2126.61,3.41749e+06,1.69407e+06,91500.7,42325.7,7.99816e+06,3.6741e+06,21865.1,10051.6,2803.4,1478.9,740167
491689,518107,971.791,1.02226e+06,1.06714e+06,26343.7,25738.8,2.43116e+06,2.24509e+06,6345,4035.5,763.7,697.5,740377
490387,516684,971.889,1.23702e+06,1.28032e+06,28414.8,27312.3,2.2853e+06,2.08871e+06,5751.8,3423.3,906.3,823.8,740824
712664,713525,1022.77,1.45262e+06,1.46799e+06,29408.1,26085.5,2.62925e+06,2.22579e+06,9972.8,6409.9,902.5,885.6,741567
509091,535250,973.958,1.16434e+06,1.20957e+06,27693.8,25373.4,2.57349e+06,2.22794e+06,6639.6,3950,834.6,689.7,742207
483939,510265,971.169,977245,1.03907e+06,25807.8,24871,2.32295e+06,2.12498e+06,6289.6,3936.2,766.8,718.5,743213
1.14697e+06,1.15724e+06,1014.91,2.64201e+06,2.67458e+06,88185.8,79903.3,7.03339e+06,5.53755e+06,16808,10316,2146.1,1569.5,804811
522477,555907,962.426,1.12121e+06,1.16993e+06,20026.3,19050.9,1.81011e+06,1.65594e+06,5793.2,3754.3,872.2,716.9,805569
507415,537902,965.972,1.2293e+06,1.25777e+06,17882.2,17769.4,1.61215e+06,1.49301e+06,4694.6,3078.9,510.1,593.6,806310
474502,494119,983.359,1.33123e+06,1.41735e+06,35348.6,33633.4,3.06031e+06,2.76513e+06,5480,3554.5,768.3,739.8,806375
431552,443093,997.339,912536,968293,22203.9,21192.8,2.24247e+06,2.04575e+06,6364,3646.9,752,574.8,806523
542929,576420,964.51,1.48463e+06,1.53466e+06,32088.8,30396.3,2.72207e+06,2.41297e+06,5286.4,3471.1,648.2,707.6,806904
479804,500422,981.82,1.45834e+06,1.51722e+06,25478.8,24756,2.34829e+06,2.12729e+06,6861.9,3996.9,649.6,717.1,807509
465884,490717,972.189,1.55903e+06,1.63504e+06,24123.7,23439.1,2.32478e+06,2.10733e+06,6129.5,3958.1,571.6,602.1,807798
505673,526855,982.844,627663,643261,9088.1,8626.1,886042,803012,3888.3,2368.9,317.6,451.7,807967
529814,545027,995.421,890611,920298,13557,13569,1.36471e+06,1.23469e+06,3726.2,2735.9,297.7,644,808300
1.57417e+06,1.26294e+06,1276.35,3.87792e+06,3.10741e+06,111838,86692.1,9.94954e+06,5.65176e+06,22023.3,12319.7,2715.2,1567.8,808351
498253,522587,976.323,605559,616686,14710.2,14199,1.3883e+06,1.25868e+06,3513.6,2854.5,466.8,620.3,808367
504483,534222,967.006,1.06601e+06,1.11688e+06,25809.6,25267.3,2.27934e+06,2.09045e+06,4387.5,2737,998.2,620,808581
486770,491392,1014.38,973640,1.04401e+06,27169.6,25575.8,2.31593e+06,2.06526e+06,6267,3932.9,1106.4,870,808928
1.11545e+06,1.10487e+06,1033.81,3.03801e+06,2.93236e+06,53707.6,48379.8,4.77601e+06,4.03666e+06,14241.1,6547.8,1768.5,1026.1,809049
501439,528674,971.252,1.47528e+06,1.53562e+06,31084.3,29702.8,2.82062e+06,2.53994e+06,6345.9,4093.6,1068.3,810.1,809074
241134,262724,939.865,161932,167243,285,553.6,602.1,773.9,535,497.2,149.8,303.4,809129
493474,512129,986.701,735879,775889,20047.8,19241.1,1.8773e+06,1.73516e+06,5094.5,3706.3,843,656.6,809281
490483,512872,979.297,973860,1.03053e+06,25378.4,24519.7,2.00752e+06,1.85458e+06,4884.7,3342.2,832.6,621.4,810057
447801,465102,985.921,1.04855e+06,1.12556e+06,13800.5,13430.9,1.31195e+06,1.21729e+06,5741.7,3883.9,652,609.5,810177
851572,517961,1683.55,2.10313e+06,1.47702e+06,26479.9,16260.8,534096,341608,12363.3,6682.2,2198,1156.6,810317
536912,574211,957.489,1.4988e+06,1.54366e+06,26293.1,25092.6,2.43294e+06,2.16633e+06,6588.4,4038.2,769.8,583.3,810454
504971,523965,986.887,1.16866e+06,1.2267e+06,18706.3,17455.9,1.67676e+06,1.52512e+06,5321.8,3378.7,631.7,644.9,810844
543265,564356,985.736,1.63274e+06,1.73199e+06,34939.4,32938.3,2.87434e+06,2.5393e+06,6933.2,4513.2,744.5,804.3,811016
489983,519783,965.303,859776,915570,27870.1,27510.2,2.10271e+06,1.94383e+06,5878.5,3834.7,1001.7,607.5,811092
488126,525097,951.902,1.00542e+06,1.04383e+06,21060,20198,1.81125e+06,1.66e+06,6346,4411.6,859.8,1000.2,811227
500425,537706,953.006,944606,989206,21985.9,20819.6,1.78625e+06,1.64093e+06,5708.4,3930,889.6,851.3,811277
806291,634917,1300.4,1.92041e+06,1.5612e+06,55074.8,41890.1,4.88994e+06,3.6379e+06,12635,7054.3,1826.3,1089.2,811324
735631,720400,1045.66,1.62847e+06,1.66069e+06,41518,36673.4,3.88226e+06,3.20135e+06,10938.4,6222.5,1493.5,1054.5,811337
455359,469635,992.879,914147,971403,27013.5,26222.2,2.43561e+06,2.17367e+06,5599.8,3411.7,880.9,657.5,811695
2.20738e+06,1.04977e+06,2153.22,4.77504e+06,2.31792e+06,122484,61217.6,1.04914e+07,4.8467e+06,33384.9,15624.7,4327.2,2402.5,811739
929896,869726,1094.85,1.85932e+06,1.81521e+06,42154,38130.7,3.92596e+06,3.38164e+06,12374.5,7284.3,1549.4,1110,811793
499797,527476,970.274,991830,1.04269e+06,22041.5,21100.5,1.92673e+06,1.74969e+06,5547.2,3584.1,699.2,634.1,812278
445371,463086,984.84,917563,992041,10719.6,10363,1.07276e+06,987876,7028,4127.6,1005.1,764.3,812321
498341,519491,982.315,1.0916e+06,1.12043e+06,25757,24856.2,2.32772e+06,2.14775e+06,6063.7,3833.3,819.1,705,812397
483548,496006,998.292,1.3696e+06,1.46167e+06,33598.6,31939.7,2.61881e+06,2.33809e+06,6279.4,4234.5,607.3,763.3,813315
509924,533567,978.637,1.0712e+06,1.1149e+06,23853.2,22649.1,2.39023e+06,2.18777e+06,5688,3771.6,719.7,607,813449
957172,1.00757e+06,972.789,2.0598e+06,2.11103e+06,40980.2,39518.3,3.80548e+06,3.49929e+06,12461.7,7972.7,1193,1028.3,813720
505405,524944,985.901,978806,1.02437e+06,18259,17486,1.73385e+06,1.59016e+06,5350.8,3532.7,349.6,636.5,815350
481377,512257,962.271,974899,1.02824e+06,18568.3,18114.1,1.73546e+06,1.59077e+06,6554.9,4384.4,789.1,863.6,815816
1.14166e+06,1.05875e+06,1104.2,2.81297e+06,2.52148e+06,73750.9,62206.3,6.92823e+06,5.45182e+06,14668.6,9058.1,1913.9,1345.7,818265
489829,529004,948.175,1.00496e+06,1.03178e+06,28065.9,27238.5,2.62628e+06,2.42856e+06,6329,4294.6,742.7,776.3,818457
502979,538210,956.971,1.45815e+06,1.48721e+06,35031.2,34051.1,3.15387e+06,2.83295e+06,5346.4,3511.8,333.8,684.8,818728
913198,727954,1284.58,3.47869e+06,3.23253e+06,92140.9,77019.6,8.03442e+06,5.57345e+06,16226,9118.4,1800.4,1336.2,818761
505086,528967,977.782,930415,972930,18885.4,18216,1.52989e+06,1.39893e+06,5968.4,3720.6,1050.1,766.7,819052
498183,537831,948.523,1.06814e+06,1.09621e+06,25879,25188.5,2.04063e+06,1.88746e+06,6863.6,4352.5,935.7,615.8,819157
529166,565510,958.201,1.48449e+06,1.51058e+06,36234.1,34099,3.28502e+06,2.92411e+06,6041.6,4319,510.3,648.1,819275
814990,622121,1341.46,1.69986e+06,1.34596e+06,40876,30292.3,3.40325e+06,2.48385e+06,11089.8,6156.7,1283.2,832.1,819436
1.22058e+06,1.15163e+06,1085.3,1.94197e+06,1.86045e+06,43709.7,38905,3.68862e+06,3.14663e+06,13719.1,8302.9,1678.9,1264.3,819498
1.2647e+06,1.09584e+06,1181.79,2.16567e+06,1.95043e+06,53418.8,44227.1,4.92886e+06,3.93233e+06,14462.4,8487.5,1572.9,1421,819536
2.41057e+06,1.42508e+06,1732.13,7.43892e+06,5.17046e+06,184942,109314,1.71117e+07,5.69036e+06,46376.2,21488.3,5965.3,3036.5,819591
484767,521372,952.112,1.01939e+06,1.03691e+06,20982.7,20254.8,2.35715e+06,2.16843e+06,6489.5,4577,968,961.4,819681
521423,552444,966.505,1.27517e+06,1.28646e+06,33983.3,32400.7,2.69769e+06,2.39525e+06,8332.2,5503,746.6,628,819714
446758,463488,987.037,766900,840772,17767.1,17731.9,1.73383e+06,1.6235e+06,3924.6,2639.2,689.3,667.7,819728
454639,474367,981.427,1.0477e+06,1.12677e+06,29556.5,28579.3,2.63211e+06,2.42681e+06,5045.7,3118.5,754.4,759.8,819750
541986,572916,968.723,1.13328e+06,1.16297e+06,26100.1,24907.9,2.1149e+06,1.87058e+06,5483.7,3703.9,794,616.6,819886
520375,555535,959.202,1.38624e+06,1.44953e+06,25706.4,25313.2,2.03573e+06,1.84419e+06,5078.1,3291.1,348.8,502.7,820041
462059,477540,990.811,1.26124e+06,1.34425e+06,33486.9,32287.5,3.10644e+06,2.80687e+06,4883,2806.3,882.6,646.6,820196
1.02491e+06,798114,1314.99,2.63436e+06,1.98513e+06,59436.1,44992.9,4.73045e+06,3.44584e+06,10669.7,6164.9,1850.2,1334.5,820227
524632,553592,970.431,1.20176e+06,1.23509e+06,25335.5,23220.4,2.46414e+06,2.1575e+06,7459.9,4736,908.8,786.4,820246
858032,703737,1248.51,1.95909e+06,1.68924e+06,42826.7,36507.5,3.61345e+06,2.92967e+06,10284.8,5566.6,1177,925.4,820406
499499,535978,954.309,977657,993019,16586.6,15986.1,1.9138e+06,1.7626e+06,6191.7,4162.2,744.6,657.7,820448
513735,537357,978.995,837863,847158,18332,17479.9,1.62721e+06,1.4844e+06,4114.8,2902.6,167.9,329.7,820509
456453,476543,980.843,982076,1.0438e+06,26616,25700.1,2.29256e+06,2.10578e+06,5564.3,3372.8,609.6,669.3,820577
503110,539714,954.554,1.1559e+06,1.17792e+06,18707.1,17869.1,1.81022e+06,1.65511e+06,5575.1,3443.9,573,883.4,820583
455330,467840,996.618,1.03553e+06,1.10229e+06,18792.2,18113.9,1.98118e+06,1.81955e+06,4814.9,3165.1,487.4,538.8,820588
511359,536592,975.859,1.10271e+06,1.12486e+06,31914.5,31070.8,2.63967e+06,2.43897e+06,5608.5,3926.1,867.6,736.5,820656
490065,532812,941.852,1.10687e+06,1.12936e+06,35544.9,35138,2.76417e+06,2.56763e+06,5652.7,3923.4,630.5,766.2,820767
485711,501554,991.657,1.0123e+06,1.07023e+06,25945.3,24753.4,2.39499e+06,2.1982e+06,5343.6,3451.7,798.7,627.1,820931
544899,564012,989.304,881021,900499,14820.7,13844.9,1.3284e+06,1.18361e+06,4834.1,3367.5,681.9,558.9,820976
484870,499204,994.605,1.28496e+06,1.37092e+06,24323.1,23584,2.39689e+06,2.17671e+06,4401.6,2937.2,357.2,456.7,821008
445373,456897,998.175,340533,366280,13087.3,13375.9,1.32747e+06,1.23614e+06,3550,2399.2,366.4,597.1,821154
490394,538362,932.765,1.1047e+06,1.14187e+06,27618.6,27152,2.16693e+06,2.02891e+06,6311.8,3774,800.5,836.1,821311
505605,526844,982.725,672721,668349,11331.5,10997,1.03674e+06,924299,2271.8,1674.4,408.3,459.7,821362
841476,674799,1276.94,2.22503e+06,1.89311e+06,58098,46716,4.67373e+06,3.6234e+06,15563.7,8790.5,1843,1405.3,821370
970550,1.03349e+06,961.64,2.22788e+06,2.30206e+06,48756.7,47561.1,4.60662e+06,4.25211e+06,13475.4,8666.2,1688.1,1312.8,821452
488081,521635,958.135,859369,850606,24712.4,23185.5,1.99203e+06,1.78357e+06,5290.2,3676.6,570,521.5,821643
1.40113e+06,1.15574e+06,1241.42,3.4092e+06,2.88788e+06,73749.1,60794.9,7.12185e+06,5.45536e+06,15336.1,9068.4,1878.2,1287.9,821657
1.01387e+06,932195,1113.72,2.27821e+06,1.9545e+06,57605.5,47464.1,5.32892e+06,4.26596e+06,13641,8878.6,1596.8,1055.4,821661
451156,474402,973.826,1.23471e+06,1.29156e+06,23137.2,22351.9,2.23763e+06,2.07235e+06,5327,3169.8,885.2,812.1,821706
493080,526062,959.809,998763,1.04903e+06,26112.3,25425.7,2.25403e+06,2.12815e+06,6081.1,3885.6,860.7,612.9,821806
439852,455538,988.744,687680,756967,18713.8,18705.6,1.63252e+06,1.53739e+06,4120.1,2575.3,577.9,675.8,821840
517209,553232,957.322,1.42698e+06,1.48021e+06,35222.7,33993.2,2.98881e+06,2.69178e+06,4719.8,3215.7,594.4,581.9,821903
505245,527711,980.418,704804,687329,9109.6,8675.7,801281,704865,2352.4,1790.5,316.3,625.2,821956
454343,472351,984.975,1.00702e+06,1.08453e+06,25015.7,24170.6,2.31787e+06,2.14343e+06,5526.6,3208.9,643.3,712.8,822062
690959,706572,1001.38,1.64583e+06,1.63605e+06,31825.2,29444.9,2.85613e+06,2.47459e+06,7568.4,5075.4,399.7,765.3,822080
499107,549269,930.491,965850,988250,33307.3,31576.5,2.52617e+06,2.26673e+06,6869.9,4469.7,918.7,799.4,822133
690736,684326,1033.6,1.56836e+06,1.57492e+06,49877.5,42596,3.97372e+06,3.24218e+06,11965.8,7210.9,1248.1,943.7,822156
926807,933996,1016.12,2.03837e+06,2.03946e+06,50703.3,47517.5,4.63776e+06,4.17232e+06,14146.7,8381.7,1583.6,1110,822185
511300,552115,948.306,1.41341e+06,1.4612e+06,34766.5,34256.6,2.66156e+06,2.44563e+06,5764.8,3979.2,716,701.2,822190
1.05785e+06,641066,1689.75,3.26298e+06,1.97329e+06,87673.9,51505.2,7.68146e+06,4.43923e+06,16610.6,8406,1956.4,1358.4,822193
829346,627703,1352.96,1.98055e+06,1.54836e+06,53897.5,39772.7,4.85087e+06,3.56761e+06,12759.9,7006.5,1321.9,1014.5,822196
1.75518e+06,786700,2284.62,3.36105e+06,1.75793e+06,9019.4,4409.4,43302.6,20877.8,9424.9,4528,2232.6,1110.4,822261
501060,525824,975.789,680755,666658,11632.9,11427.3,1.20425e+06,1.06603e+06,2979.1,2330.3,358,435.1,822271
497565,539774,943.935,1.02996e+06,1.03732e+06,24298.6,23362.6,2.61415e+06,2.40492e+06,5551.4,3725.6,581.6,526.5,822301
496620,541594,938.969,955806,987941,27289.6,26331.6,2.05619e+06,1.88256e+06,6583.1,4281.8,821,855.2,822306
2.39414e+06,848898,2887.98,6.33108e+06,2.7088e+06,8384.5,3600.3,26695.3,9592.8,22937.1,8805.2,1661.9,945,822325
463171,482508,982.969,1.35373e+06,1.45962e+06,20111.4,19509.7,1.75408e+06,1.58615e+06,4880.6,3497.9,977.8,763.9,822387
820624,609162,1379.47,1.61824e+06,1.34118e+06,46663.9,36270.1,3.98169e+06,2.97309e+06,9130.4,5094.6,1280,788.7,822389
415330,407145,1044.59,532784,553426,1387.4,1626.5,3871.1,3547.6,4735.2,2955.3,360.6,583.1,822398
494208,538215,940.286,981546,985706,12995.8,12305.6,1.33592e+06,1.22594e+06,6079.2,4366.1,710,861,822398
485040,539990,919.805,870985,906709,22785.6,22262.4,2.03825e+06,1.90209e+06,6952.2,4722,708.3,850.1,822408
476234,507865,960.225,1.07027e+06,1.10229e+06,20011.3,19373.4,2.30668e+06,2.14438e+06,5543.1,3317,855.2,789.5,822426
480084,495906,991.334,1.03189e+06,1.11384e+06,24886.4,24704.8,2.04117e+06,1.90516e+06,4636.2,2989.6,569.3,602.3,822474
458600,473047,992.741,352612,383223,16329.3,15852.9,1.20387e+06,1.10972e+06,3364.8,2558.4,299.8,548.7,822508
431433,446809,988.762,815067,868196,15576.6,14993.9,1.42431e+06,1.2945e+06,5189.3,3230.5,627.7,591,822541
506164,544178,952.47,1.20641e+06,1.25979e+06,30422.3,29603.3,2.80387e+06,2.61637e+06,5594.4,3864.5,636.8,503,822553
494186,530568,953.797,980883,1.0104e+06,14097,13214.4,1.28906e+06,1.17061e+06,5617.9,4147.4,877,762.8,822607
451861,461624,1002.36,930514,992313,33393.6,30766.9,2.79799e+06,2.45127e+06,6140.1,3603.1,900,751.8,822756
438856,466279,963.789,978737,1.01665e+06,11592.6,11337,952286,874022,7000.5,4405.2,753.5,800,822787
474990,485802,1001.21,520679,541591,20733.9,20143.8,1.71455e+06,1.55835e+06,2741.3,1870,62.5,438.6,822790
454748,463734,1004.17,701764,772564,20595.8,20123.4,1.86368e+06,1.74539e+06,4328.4,3017.5,474.2,654.7,822927
216671,246334,900.71,540674,580595,3960.1,4193.5,4528.3,4535.3,4021,2850.7,268.7,415.2,823056
436871,438454,1020.32,854992,922912,26055.6,25046,2.37685e+06,2.16487e+06,4634.7,2949.7,678,561.3,823100
500135,526493,972.743,1.03678e+06,1.0573e+06,28151.6,27064.5,2.25474e+06,2.07576e+06,5884.1,3866.2,496.4,500.6,823110
431552,449432,983.262,1.17092e+06,1.22659e+06,19338.4,18995.5,1.71568e+06,1.58286e+06,5152.2,3205.3,491.2,605,823120
442943,462255,981.234,971250,1.02118e+06,17448.7,16905.3,1.60819e+06,1.49444e+06,6482.2,4086.5,791.8,588.5,823131
433369,445739,995.588,257101,268407,12259.1,11689.4,954667,869036,3226.5,2456.8,498.6,663.5,823165
458304,464932,1009.41,621090,678737,21944.4,20687.8,2.14447e+06,1.97245e+06,4538,2845.6,866,599.6,823312
427048,437545,999.436,979164,1.04278e+06,23604,23824.6,2.30274e+06,2.09509e+06,4715.2,2828.2,430.8,613.5,823336
514694,558697,943.35,1.37683e+06,1.40221e+06,30994.4,29826.4,3.26593e+06,2.98681e+06,5800.4,3664.5,737,648.5,823349
445643,458097,996.161,835761,893272,30737.1,29247.2,2.11276e+06,1.92792e+06,5684.7,3641.3,824.8,664.7,823375
513024,538716,975.171,1.25901e+06,1.28242e+06,37143.6,35022.9,3.0427e+06,2.69387e+06,8607.3,5543.6,1225.9,909.4,823411
499383,527440,969.541,745696,744604,19386.1,18327.1,1.52642e+06,1.34942e+06,3357,2578.1,395.8,511,823558
523614,558876,959.396,1.32136e+06,1.39355e+06,34545.3,33457.1,3.11532e+06,2.83777e+06,5018.1,3211.5,504.8,564.4,823654
429600,437731,1004.98,792467,857495,21365.3,20442.4,2.03125e+06,1.87024e+06,4154,2584.4,510,554.8,823668
577999,583921,1013.62,1.53947e+06,1.52466e+06,7712.9,7150.3,175216,151781,6647.2,4572.6,735,664.2,823754
487082,503419,990.774,1.39083e+06,1.45647e+06,32832.8,32413.4,2.63105e+06,2.41254e+06,6242.7,3922.1,810.8,951.1,823759
457499,462970,1011.9,242876,249443,11206,11040.2,1.04962e+06,959978,3471.7,2355.7,304.7,437.9,823798
527430,562831,959.603,1.4953e+06,1.52312e+06,44876.6,42896.5,3.19903e+06,2.84792e+06,4945.8,3112.4,790.5,648.5,823808
429544,440838,997.779,1.14644e+06,1.2217e+06,34302,32780.6,3.28128e+06,2.99379e+06,5862.6,3447.9,483.2,653.8,823833
455812,466953,999.57,887828,952007,22601.1,22307.6,1.99556e+06,1.85695e+06,5096.7,3164.1,541.5,762.4,823970
679858,656782,1059.99,646367,645834,25355.2,22699.5,2.36132e+06,2.00407e+06,6796.7,4484.1,604,772.7,824098
461316,487128,969.755,926828,983443,17186.3,16731.6,1.57983e+06,1.43475e+06,6064.3,3627.2,533.3,631.2,824121
780706,760742,1050.88,649086,668569,16188.9,14178.5,1.3274e+06,1.11944e+06,4004.5,2753,422,495.1,824160
524491,567518,946.373,1.3809e+06,1.43084e+06,33125.8,31571.5,2.81215e+06,2.51411e+06,4851.2,3236.7,479.8,528.3,824184
508704,525590,991.113,1.13372e+06,1.17837e+06,24362.6,23156.2,2.3164e+06,2.10531e+06,5392.8,3576.8,634.1,718.5,824218
468971,490489,979.077,1.27377e+06,1.31626e+06,19844.5,18902,1.91265e+06,1.71462e+06,7539.7,4541.6,810.2,789.1,824283
649984,666691,998.342,1.1686e+06,1.19679e+06,36014,33869.3,2.91294e+06,2.59375e+06,8018.2,4969.8,922.1,681.5,824363
539060,563539,979.525,784468,761356,17391.4,16151.6,1.44259e+06,1.2346e+06,3508.2,2739,521.6,604.5,824378
464071,489426,970.955,1.12403e+06,1.16962e+06,18091.6,17326.6,1.59227e+06,1.48594e+06,5864.8,3843.8,687.9,645.8,824392
455846,466342,1000.96,471504,511900,19950.2,19441.7,1.69852e+06,1.57891e+06,3580.6,2252.5,444.2,481.1,824413
515316,564942,934.057,1.38753e+06,1.40623e+06,22987.6,22515.1,2.25192e+06,2.06179e+06,5301.8,3924.4,902.2,923.2,824556
512104,533908,982.188,635721,636622,15687.3,15499.8,1.28062e+06,1.1519e+06,3417.9,2469.7,194.5,632.6,824572
523026,558275,959.351,1.10983e+06,1.10835e+06,37471.8,34609.7,3.32404e+06,2.91241e+06,7317.8,4784.4,1023.9,960.8,824664
506338,540448,959.369,747551,746042,13385.4,12298.8,1.13166e+06,1.01247e+06,4240.2,3203.4,443.5,660.9,824698
528950,544664,994.455,978058,1.01345e+06,22134.9,21082.7,1.73915e+06,1.52809e+06,5772.4,3948.7,928.9,699.2,824794
478184,491956,995.342,449757,462250,16576.1,15269.2,1.34472e+06,1.19919e+06,2974.7,1912.5,467.5,459.6,824828
494990,523021,969.128,1.06079e+06,1.10907e+06,21801.6,22046,1.74471e+06,1.63252e+06,6012.1,3886.6,638.4,652.3,824859
439360,463498,970.675,965747,1.0121e+06,18436.1,18502.5,1.59453e+06,1.47357e+06,6832.3,4516,851.7,749.7,824872
863370,810814,1090.38,1.60404e+06,1.59623e+06,38394,34039.9,3.75983e+06,3.2856e+06,11200.9,6458.5,1729.2,1104.4,824890
553977,575376,985.915,1.25359e+06,1.28258e+06,29507.7,28278.6,2.20828e+06,1.95446e+06,4581.8,3388.2,555.1,779.8,824965
