"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.02891e+06,1.03748e+06,1015.55,1.7603e+06,1.74541e+06,57366.9,53322.5,4.15915e+06,3.62096e+06,10045.9,6087,1455.1,982,441390
510877,532614,982.22,982282,966447,34469.1,32361.5,2.46478e+06,2.2051e+06,11209.2,6800.8,1703.2,1351.9,441645
538415,552579,997.758,865481,835803,27030.6,25032.3,2.06573e+06,1.76302e+06,5148.1,3254.2,619.1,766.8,441695
527062,539879,999.703,752532,747668,17209.1,16151.7,1.9416e+06,1.73546e+06,5535.9,3282.3,984.5,738.4,441742
527351,554893,973.183,1.40944e+06,1.44495e+06,33983.4,32938.1,2.34204e+06,2.12522e+06,7627.5,4632.2,1025.2,735.9,441773
493694,528516,956.538,1.00649e+06,1.00718e+06,17176,16483.7,1.75711e+06,1.58573e+06,8437.7,5243.9,1436.6,774.4,441805
516524,544974,970.552,1.0014e+06,972068,35772.1,33346.4,2.8738e+06,2.5257e+06,7855.8,4613.8,1068.8,923,441885
563227,576949,999.653,1.21349e+06,1.19945e+06,91634.8,87462,3.77193e+06,3.22892e+06,11742.1,6948.4,2146,1361.9,441888
494809,515813,982.31,1.03141e+06,1.03029e+06,22098.9,20401.4,1.60945e+06,1.43516e+06,7777.2,4809.8,1090.8,764.3,442086
503017,526534,978.275,988353,964126,24024.2,22392.3,1.92565e+06,1.71424e+06,8980.5,5279.4,1522.5,956.8,442132
516375,539843,979.489,1.06273e+06,1.08885e+06,29586.3,28376,2.25206e+06,2.04907e+06,9894.2,6114.1,1112.2,937.8,442138
474203,491574,987.825,929952,930215,12251,11636.6,1.38368e+06,1.23811e+06,8367.1,5049,1187.2,1101.1,442337
444047,460916,986.531,1.17326e+06,1.22462e+06,26929.5,25437,2.77298e+06,2.52676e+06,6647.7,3914.8,1104.3,788.7,442522
498076,508042,1003.92,1.2632e+06,1.2819e+06,44634.7,42039.4,3.0199e+06,2.63469e+06,11750.5,6905.6,1851.3,1330.7,442747
530848,546891,993.966,906410,869009,14565.1,13327,1.37542e+06,1.1979e+06,3254,2265.6,395.1,492.2,442924
508662,543389,958.567,987412,971742,31241.7,29489.4,2.44252e+06,2.19216e+06,8367,5177.1,1256.9,914.3,442970
494431,497589,1017.51,888259,918760,24047.6,22152,2.16197e+06,1.94488e+06,6623.8,4015.8,1280.2,948.5,443005
450198,459040,1004.29,712437,751125,27787.8,26534.5,1.96648e+06,1.76023e+06,5419.7,3384.5,792,574,443107
533303,568932,959.879,1.37563e+06,1.34841e+06,41236.2,38397.4,3.91072e+06,3.4527e+06,6295,4044.9,702,650.6,443137
447354,462197,991.124,1.12573e+06,1.18889e+06,25406.6,24443.8,2.15446e+06,1.98363e+06,7246.9,4422.4,995.9,801.5,443185
517064,541072,978.562,730468,708930,21288.5,19539.2,1.35363e+06,1.18202e+06,3322.9,2128.3,301.5,523.4,443218
453948,466399,996.677,918479,962598,30933.6,29813.7,2.1754e+06,1.96646e+06,5045,3082.8,613.8,616.7,443277
475112,484328,1004.51,1.10383e+06,1.11844e+06,24977.5,24248.2,2.88916e+06,2.66969e+06,6464.7,4353.7,1157.5,771.5,443540
1.88631e+06,1.51845e+06,1272.08,3.32706e+06,2.68318e+06,92727.4,73081.3,5.96856e+06,4.45829e+06,16531.1,9236.3,1780.4,1484.8,443546
452286,453027,1022.33,1.18909e+06,1.23966e+06,21436.7,21007.1,2.32962e+06,2.11238e+06,6493.4,3980.4,1157.3,786,443609
540403,548947,1008.07,1.1766e+06,1.17692e+06,23802.9,22509.6,1.86945e+06,1.65439e+06,6833.7,4432.6,823.8,870.2,443654
679238,663674,1048.02,1.32412e+06,1.31969e+06,57169.9,47772.1,4.28176e+06,3.35991e+06,11685.2,7079.9,1616.5,988.3,443739
1.05999e+06,990424,1095.93,1.41188e+06,1.26798e+06,29506.4,24857.1,2.22271e+06,1.81427e+06,7445.1,4820.8,1001.1,965.4,443965
530342,542445,1001.16,991749,993860,35064.9,33574.6,2.2857e+06,2.03266e+06,9178.1,5601.5,1401.8,1518.9,444007
480403,490260,1003.42,947387,963624,19253.8,17689.1,1.50286e+06,1.34381e+06,7194.2,4771.5,979,1160.1,444146
642495,658370,999.311,1.74138e+06,1.78664e+06,58116.7,55129.8,3.89868e+06,3.44551e+06,12324.5,7787,1606.4,1185.4,444277
515318,538060,980.724,1.03546e+06,1.03716e+06,18119.8,17539.2,1.85478e+06,1.665e+06,8539.2,5390.1,1174.3,955,444288
464195,473160,1004.61,1.21369e+06,1.2283e+06,29411.1,26958.5,2.75239e+06,2.37465e+06,8972.3,5096,1191.9,1026.3,444313
501401,521900,983.785,1.03386e+06,1.03553e+06,21954.7,21671.1,1.68314e+06,1.52681e+06,9881.4,6080.7,1460.4,1097.1,444333
545717,556010,1005.05,906744,866477,23843.6,21559.1,1.63913e+06,1.39391e+06,3614.1,2328.3,550.8,665.2,444382
543910,566687,982.853,957753,924078,24545.2,22070.5,2.4175e+06,2.05363e+06,6710.1,4267,997.6,900.3,444408
1.64767e+06,1.13912e+06,1481.17,3.58084e+06,2.30441e+06,82895.3,54674.5,9.07558e+06,5.54137e+06,24936.4,12461.6,3645,2175.3,444473
475888,470247,1036.3,1.14036e+06,1.19394e+06,24511.2,23488.9,1.81678e+06,1.58646e+06,5639,3700.7,880.8,672.3,444507
932643,930420,1026.45,2.10747e+06,2.11536e+06,80936.5,76720,5.87256e+06,5.24347e+06,14964.5,8658.1,2044.4,1241.8,444596
544579,576154,967.883,1.54872e+06,1.57853e+06,25369.1,23574.9,2.77106e+06,2.45641e+06,7608.7,4960.7,1157.1,734.6,444602
1.06837e+06,1.06671e+06,1025.6,2.20117e+06,2.12294e+06,78801.2,72322.2,7.7115e+06,5.60045e+06,19392.5,11671.1,2831.6,1983.8,444603
459766,463906,1014.86,964284,1.00528e+06,33342.2,31350.6,3.27496e+06,2.90653e+06,5482.5,3583.2,587.8,684.9,444867
460730,477972,987.067,1.10716e+06,1.16366e+06,16658,16067,1.74634e+06,1.58277e+06,7928.4,4686.7,896.8,772.7,444916
463795,463521,1024.61,1.2024e+06,1.21459e+06,46342.9,42679.6,3.26041e+06,2.81901e+06,8367.6,4822.4,1189.9,707.4,444957
518212,529714,1001.77,694923,674417,24877.9,23224.1,1.6426e+06,1.42113e+06,3433.1,2176.2,694.5,641,444973
462889,474174,999.642,1.06389e+06,1.09277e+06,33393.2,31482.2,2.50308e+06,2.2289e+06,5554.6,3146.7,867.8,732.5,444992
524690,527031,1019.46,698407,682824,18849.9,17303.8,1.41784e+06,1.24735e+06,4668,2826.3,773.3,741.5,445155
462142,462463,1023.3,661154,691198,31688.4,30189.4,2.11189e+06,1.89647e+06,5088.8,3114.5,629.3,750.4,445235
1.04182e+06,1.08227e+06,985.738,2.60544e+06,2.64484e+06,82130.6,77518.4,5.8684e+06,5.24879e+06,16376.2,9843.7,2225.3,1463.8,445436
516002,535176,987.326,847868,823090,11994.2,10976.7,1.23543e+06,1.08251e+06,3863.5,2555.6,666.3,663.3,445501
444927,447180,1018.85,909383,945072,22544.1,21174.3,1.60301e+06,1.43627e+06,6535.6,3795,829.7,848,445579
448944,453341,1014.08,595217,622321,17732.6,16875.4,1.55542e+06,1.40885e+06,5319.3,3439.6,807.8,751.6,445784
1.44862e+06,1.21365e+06,1222.25,3.44184e+06,2.87327e+06,100574,78644.3,7.03723e+06,5.31759e+06,23518,13482.6,2993.4,1792.3,445879
472060,468653,1031.45,1.24049e+06,1.29306e+06,31944.9,30013.7,2.38739e+06,2.11208e+06,6121.9,3822.4,831.1,687.4,445912
455192,460825,1011.48,939869,954218,19830.7,18725.7,2.05261e+06,1.84912e+06,6781.1,4231.2,1004,781.9,445925
499629,520462,983.022,905591,892868,13321.5,12662.4,1.22333e+06,1.08173e+06,5376.1,3567.4,844.2,967.9,446020
472576,470354,1028.84,1.11266e+06,1.13845e+06,28359.1,26243.5,2.64208e+06,2.2625e+06,5714.7,3230.6,1125.3,855.5,446100
850926,653430,1333.51,1.74406e+06,1.40072e+06,34419.4,25288.9,3.8102e+06,2.7545e+06,15185.2,7959.3,1890.2,1229,446116
1.45843e+06,1.10667e+06,1349.49,3.8469e+06,3.31897e+06,93159.3,72328.5,9.91643e+06,5.64358e+06,29090.4,15237.4,3753.7,2356.4,446117
450356,441315,1044.99,627001,661546,21535,20416.8,1.74196e+06,1.57683e+06,4941.1,3352.2,941.3,867.6,446166
472926,465855,1039.56,745020,782280,23766.5,23032.9,2.01833e+06,1.82917e+06,5816.1,3455,920.7,908.5,446362
524662,556745,964.992,1.36756e+06,1.37179e+06,25172.9,23792.4,2.06923e+06,1.84289e+06,7000.9,4455.4,1023.2,697.2,446373
454211,446826,1040.93,1.34803e+06,1.37754e+06,30968.1,27904.5,3.44519e+06,2.97842e+06,6230.1,3613.6,873.2,714.3,446550
511410,537256,974.752,996268,974951,30763.9,28883.2,2.12514e+06,1.87651e+06,8812.1,5433.6,1438.3,954.6,446602
490439,527870,951.398,1.091e+06,1.10742e+06,20985.6,19878.1,2.24295e+06,2.04813e+06,7596.4,4680.4,1082.6,834.5,446619
620794,620320,1024.79,732690,762604,20497.2,18939.4,1.74638e+06,1.53366e+06,9221.6,5549.6,1181.4,1126.5,446729
499160,502568,1017.06,1.02217e+06,1.03903e+06,36525.9,34278.9,2.39643e+06,2.13282e+06,7188.7,4236.5,1133.4,704.6,446786
466607,465216,1027.06,1.23297e+06,1.2851e+06,19206.3,17914,2.08836e+06,1.83769e+06,6106.3,3386.7,556.7,659.5,446806
522219,533380,1002.58,670576,656248,19765.2,18487.4,1.51273e+06,1.33453e+06,3633.5,2503.5,708.1,856.6,446819
637485,653197,999.376,1.01315e+06,983504,10595.5,9837.2,1.08687e+06,938112,6950,4400.4,588.4,599,446943
519388,529397,1004.65,638244,612674,9434.8,8771,785763,684600,3058.3,1953.5,269,321.2,446945
521556,554540,963.099,1.15565e+06,1.11796e+06,29534.2,27155.1,2.67729e+06,2.32317e+06,8962.9,6053.7,1155.9,910.8,447417
507195,529453,980.961,1.53852e+06,1.58986e+06,44775.3,43510.9,2.82199e+06,2.51875e+06,7421.8,4571.2,1030.6,984.2,447445
1.09376e+06,854712,1310.39,1.6437e+06,1.29793e+06,30541.1,23024.9,3.21847e+06,2.38999e+06,6422.5,4016.8,860.4,690.3,447733
515737,543385,971.9,1.08788e+06,1.076e+06,15545.7,14714.1,985698,877700,6258.1,4580.8,658.4,725.7,447755
513177,557177,943.135,1.35503e+06,1.37453e+06,26905.7,25558.7,3.07101e+06,2.76596e+06,6678.3,4247.3,1072.9,745.4,447801
481795,484062,1019.22,1.26066e+06,1.31943e+06,32871.8,30703.1,2.78929e+06,2.43112e+06,4701.1,2774.8,760.3,577,447882
449833,455762,1010.68,996222,1.02941e+06,22964.7,21866,2.51741e+06,2.26064e+06,6179.5,4033.8,918.3,611.3,447920
444700,453390,1004.39,893941,932418,15721,15088.7,1.44584e+06,1.29831e+06,8344,4846.7,1195.3,885.1,448039
1.22654e+06,1.18966e+06,1055.75,2.67895e+06,2.44877e+06,70062.5,59029.8,6.41787e+06,5.17359e+06,22937,13716.8,2921.8,2046.2,448084
435083,432021,1031.27,1.02351e+06,1.0412e+06,27959.7,26194.5,2.87775e+06,2.58348e+06,6623.6,3795.8,1103.4,770.6,448255
554160,569477,996.467,1.19129e+06,1.16251e+06,23933.8,22032.6,2.52977e+06,2.17562e+06,4538.7,2954.6,585.8,702.6,448340
770610,639618,1233.72,1.63958e+06,1.47871e+06,36657.4,29827.4,3.89921e+06,3.05469e+06,15877.8,8829.6,2321.7,1377.1,448629
501228,542233,946.563,1.03695e+06,1.05445e+06,30832.3,30247.1,2.09858e+06,1.90398e+06,7910.5,5088.9,1242.6,905.6,448825
576129,581820,1013.99,816996,784019,20558.5,18752.1,1.6341e+06,1.42185e+06,7204.6,4587.8,965.1,734.8,448933
458314,471976,994.376,1.05416e+06,1.11677e+06,24549.1,23654.6,2.51179e+06,2.3081e+06,7938.2,4935.3,1150.7,1009.6,449066
482230,503975,979.83,1.29122e+06,1.30359e+06,29608.1,27490.8,2.99731e+06,2.60221e+06,6115.5,3715.9,726.1,841.2,449115
517985,526940,1006.61,721674,702014,17911.7,16518.3,1.43162e+06,1.26142e+06,3457.8,2315.8,557.8,665.1,449187
501710,537861,955.183,1.03554e+06,1.05272e+06,29050.4,27890.4,2.23398e+06,2.02703e+06,7417.6,5068.7,796.6,942.9,449248
451969,457042,1012.64,843650,874561,24774.5,23063.9,2.43996e+06,2.18377e+06,6209.1,4043,917.2,703.9,449378
1.08956e+06,585447,1905.76,2.58326e+06,1.56508e+06,53428.7,33111.9,4.62409e+06,2.74819e+06,12991.4,4773.9,1926.4,1018.7,449409
549357,573706,980.543,1.48146e+06,1.46228e+06,39960.4,37434.6,2.92028e+06,2.54614e+06,7574.5,4721.2,1182.6,871.4,449632
1.05881e+06,1.05988e+06,1022.96,2.06052e+06,1.96993e+06,91054.7,83097.9,7.49643e+06,5.5841e+06,19137.5,10818.8,2570.2,1741,449936
519540,537012,990.691,1.18283e+06,1.17673e+06,15416.3,14467,1.79667e+06,1.58623e+06,6277,3834.1,678.8,608.1,450579
527098,540780,998.099,835043,822701,10903.5,10569.1,1.08642e+06,970373,4301.2,2748.9,703.5,612.7,450605
490122,508347,987.293,1.25407e+06,1.26634e+06,29510.4,27072.1,3.11297e+06,2.73086e+06,10561.2,6340.2,1204.7,928.6,450973
525028,543998,988.302,1.11195e+06,1.06694e+06,30044.1,27105.5,2.44922e+06,2.10185e+06,10117,6535.5,1657.1,1291.2,451026
570696,580365,1006.95,1.01502e+06,1.03887e+06,20559.3,19115.2,2.37719e+06,2.10610e+06,7809.1,4791.4,792,715.5,451117
508785,529496,983.945,1.04764e+06,1.05421e+06,19828.2,18443.6,2.177e+06,1.94645e+06,6655.2,4075.8,780.9,685.9,451129
517718,524172,1011.4,1.10874e+06,1.10818e+06,31865.5,30371.1,2.24471e+06,1.99176e+06,6849.6,4239.4,1179.5,838.9,451812
508295,507966,1024.68,731980,750223,13340.9,12352.9,1.39497e+06,1.25081e+06,6161.9,3742.2,662.3,694,451842
498164,503700,1012.75,159881,155672,6926.1,6650.3,417593,366802,1497.8,1086,87,325.6,451879
421163,408922,1054.66,576295,527286,5872.6,5248.7,670502,565193,1868.2,1776,242.5,636.8,451944
505440,517079,1000.96,929820,914217,16712.2,15415.3,1.9504e+06,1.72483e+06,5523.2,3344.5,835.8,819.8,451991
510874,541528,966.047,963526,957884,33133.5,31219.1,2.47552e+06,2.17949e+06,8539.2,5125.1,1381.4,928,452012
523738,536327,999.976,955693,958881,27448.2,25684.9,1.92395e+06,1.70422e+06,9379.3,5901.5,1249.9,1029.1,452096
471307,465469,1036.85,835704,873098,27276.7,26036.7,1.96304e+06,1.7577e+06,4839.7,2940.2,650.6,517.8,452113
367121,363213,1035.03,282804,254370,2521,2212.3,264324,223828,1393.4,1092.3,-9.4,359,452114
1.26129e+06,908427,1421.76,2.5454e+06,1.84885e+06,86778.7,65044.3,6.17965e+06,4.26333e+06,18101.6,10600.3,2307.1,1833.3,452142
228347,248813,939.788,375350,370846,10402.5,9707.7,693186,632773,2720.9,2471.2,163.3,336.2,452145
512377,534632,981.389,1.24937e+06,1.29675e+06,22792.3,21679,1.97276e+06,1.81264e+06,8292.6,5276.7,1000.6,1070.9,452168
513150,511908,1026.49,768718,736076,13383.1,12360.2,1.48689e+06,1.27834e+06,4898.5,3168.6,609.1,750.1,452193
991494,770566,1317.6,1.97425e+06,1.49808e+06,36263.2,26794.2,3.88549e+06,2.80478e+06,10715.8,6599.1,1355.8,1004,452214
817746,569457,1470.48,628716,445490,28352.4,19750,2.36959e+06,1.61132e+06,5863.5,3207.8,908.1,702.4,452221
862082,627752,1406.24,270002,206529,19387.5,14662,1.18486e+06,844818,1954.9,1395,-60.8,475.2,452237
527632,551869,979.036,1.47976e+06,1.47645e+06,29443.4,27647.1,3.19964e+06,2.83581e+06,6595.6,4678.5,694.5,789.3,452257
256585,283075,928.183,331864,322689,9056.7,7931.3,1.03229e+06,908446,4341.6,3098.9,747.9,543.7,452299
1.31555e+06,835013,1613.31,2.89816e+06,1.89187e+06,88234.5,59324.8,6.88478e+06,4.67345e+06,19187.5,10072.9,2443.8,1536.6,452352
208148,217128,981.683,161522,158957,5867.2,5586.3,550209,503211,1871.1,1337.3,97.2,391,452355
458798,439183,1069.75,21822.6,20028.3,1427.6,1033.6,83372.4,69986.6,65.5,375.8,109.4,322.3,452372
431439,344598,1282.08,109616,87175.8,659.4,592.8,61499.3,45211.1,441.3,719.3,167.1,381.6,452391
430669,422021,1044.99,857868,891963,24032,22218.4,2.31671e+06,2.04642e+06,4661.9,2856.5,883.9,623.2,452397
484832,513248,967.319,827497,842504,24585.6,24001.5,1.96666e+06,1.84985e+06,6662.7,4555.4,1054.8,802.4,452401
180867,190330,973.098,151627,142518,3172.5,2761.8,327182,291615,1623.3,1087.3,29,468.4,452412
317694,313410,1038,232479,222117,8302.3,7781.8,940094,817791,4016.4,2728.4,651.2,450.3,452466
1.53927e+06,1.10318e+06,1428.79,84219.2,60293.4,853.7,1020.2,130765,90906.1,195.6,762.8,109.2,455.4,452488
521056,467234,1141.96,30264,23581.8,488.8,604.6,30399.1,24216.5,-187.6,314.4,50.5,345.4,452500
359161,402908,912.824,362602,369042,14454.4,13262.5,1.58163e+06,1.38305e+06,3234,2294.1,669.7,553.9,452506
759905,654867,1188.25,48892.1,43488,2567.1,2524.7,224621,179297,233.8,393.9,-65.9,309,452512
538673,542469,1016.84,146684,145390,2880.6,2447.3,198783,169192,349.1,782.1,-73,394.1,452535
187002,219124,873.903,103360,105384,2011.6,2510.6,305281,290300,1612.9,1226.7,446.5,517.8,452541
409373,385595,1087.15,7892.6,7452.3,466.5,674.2,31056.6,25710.1,-302.5,178.3,88.9,339.8,452549
429664,422298,1041.86,305833,318474,11867.7,11084.8,1.26271e+06,1.12e+06,2512.4,1566.4,485.9,668.6,452555
423964,463805,936.047,192676,196066,5304.3,5287.1,513034,479918,1904.7,1744.7,428.9,698.7,452557
475264,524437,927.995,419295,426598,16864.1,16199.1,1.35301e+06,1.23847e+06,3467.5,2629.5,350.2,528.9,452573
666515,444611,1535.08,867556,609673,33968,22663.7,3.36366e+06,2.21554e+06,6810.1,4554.7,795.9,712.1,452583
534445,499318,1096.05,5161.9,4489.8,396.3,474.1,6381.4,5183.1,53.3,385.9,-47.8,424,452591
846745,630364,1375.51,20173.6,15358.1,307,400.8,24546.5,17293.8,83,573.5,-299.5,425.5,452599
547311,529494,1058.47,19624,17865.4,400.3,564.3,20961.4,17661.1,-70.8,394.3,-25.9,288,452616
485990,496383,1002.57,832896,860642,19057.6,18025.4,1.33134e+06,1.19156e+06,6696.8,4006.9,918.2,860.2,452623
508228,544058,956.565,1.00415e+06,1.03574e+06,12759.4,12331.2,1.33984e+06,1.23569e+06,7951.1,4888.1,1132.5,1053,452630
718719,452569,1626.2,74015.3,48123.6,4290.5,3021.5,301495,186216,168.5,470,-341.8,157.9,452720
428668,437271,1003.87,1.43881e+06,1.50457e+06,19050.6,17400.2,1.79237e+06,1.56424e+06,6352.4,3705.4,714.9,733.8,452726
350570,318788,1126.1,49474.7,46976.6,3518.3,3243.9,244725,204077,528.6,610.1,-240.2,489.5,452733
359176,317325,1159.07,32898.8,28298.7,1448.7,1270.7,145116,117804,247.6,330.4,-111,291.1,452737
553687,556353,1019.09,223613,227573,5579.7,5656.2,329922,288563,492.4,697,104.3,674.1,452750
413121,389380,1086.45,19216.4,18062.4,1264,1283.2,54255.1,45639.5,390,409.4,218.3,367.2,452832
537685,548360,1004.06,1.03086e+06,1.03715e+06,24025.3,22184.4,1.91684e+06,1.64047e+06,9657.5,5818.5,1643.8,1039.1,452885
506878,545282,951.883,949918,963344,35090.5,33568.8,2.66654e+06,2.43343e+06,7653.2,4744.2,929.5,876.9,452886
231292,266503,888.726,118057,124176,6229.7,6180,459350,440641,1599.2,1226.7,274.7,501.6,452895
361245,330850,1118.08,200538,200939,8262.8,7373.6,707090,597820,1697.4,1196.7,182.1,305.1,452898
427173,448023,976.361,742040,701101,27418.6,25798.2,1.85552e+06,1.64922e+06,6249.7,4228.7,672.3,775,452919
527948,547994,986.546,1.38533e+06,1.37241e+06,20607.8,18670.7,2.17994e+06,1.88108e+06,7480.3,4605.3,1074.1,965.6,452932
219425,208261,1078.92,14563.1,12918,-163.7,362.4,11647.8,10407.4,139.8,676.4,-156.3,286.6,452938
582384,604348,986.789,51211.6,52921.9,771.9,910.5,50211.9,46196.8,173,392.8,-15.4,420.4,452952
438915,451464,995.537,326918,353847,3749.1,3495.6,386846,354960,2823.5,2132.5,513.7,639.9,452992
350051,306312,1170.25,4781.2,3719.2,174,554.7,5023.9,3966.3,213,577.5,88.8,516.3,453059
301668,274525,1125.26,5186.1,4489.5,34.7,249.8,6939.1,5424.1,-154.5,263.5,189.4,449,453095
526483,532536,1012.38,510344,501187,10561.3,9834.9,854503,745853,1539.4,1292.1,136.5,405.6,453101
449039,443661,1036.42,1.44927e+06,1.49785e+06,38082,35833.8,2.72755e+06,2.39184e+06,6918.5,4006.6,809.5,1096.8,453118
633538,669912,968.41,10170.7,10094,384.3,572.1,13046.8,12370.8,161.4,537.2,223.6,334,453207
411080,409633,1027.62,672430,692397,32879,31175.2,2.37021e+06,2.09009e+06,4555.1,2889.4,618.8,556.7,453258
523545,531441,1008.79,206142,209995,4883.6,4332.6,420999,374089,1106.3,840.8,231,451.8,453262
540421,420656,1315.54,12878.6,9740.1,74.8,260.7,13058.6,9299,-82.1,392.9,72.3,396.1,453265
277672,241320,1178.25,93460.3,77252.6,1637.4,1350.2,170546,134319,735.9,633.7,178.1,348.9,453290
456795,396319,1180.28,4383.5,3658.3,-71.7,342.8,5285.7,4160.2,-119,575,-298.5,362.3,453292
984657,799344,1261.41,1.4316e+06,1.11623e+06,31115.4,23922.2,2.70392e+06,2.00127e+06,6531,3887.1,1041.9,786.5,453323
248612,235880,1079.27,7880.1,7244.9,144.1,811.7,8835.1,7362.7,-32.1,362,27,386.3,453329
528951,528332,1025.21,222733,225950,3166.7,3227.3,353818,312872,927,886.6,106.1,346.6,453351
480787,488234,1008.38,959697,963320,37701.9,35577.3,3.00685e+06,2.70813e+06,7507.8,4677.5,1125.5,1083.4,453367
432316,434902,1017.93,932270,963570,32368.1,30405.4,2.37844e+06,2.13067e+06,6222.5,3514.5,733.9,766.5,453460
534692,536794,1019.99,757926,727234,12299.3,11252.7,1.0967e+06,944469,2299.9,1827.6,366.4,403,453483
689900,459513,1537.41,2145.3,1468,108.9,393.7,9715.6,6063.1,-52.4,283.4,38,368,453519
390586,254252,1573.11,7111.2,4530.6,357.7,558.2,43492.3,25542.7,-17.4,413.7,-44.9,352.4,453533
269148,220789,1248.31,3815.8,3197.9,158.9,409.7,13733.3,9357,124.8,375.7,213,428,453550
467696,481833,993.958,735466,697883,10798.1,9997,1.1917e+06,1.05374e+06,6343.7,4283.7,859.7,732.8,453573
491487,541248,929.87,7403.6,7373.8,209.5,652.7,4280.5,4193.7,130.8,456.2,75.6,366,453709
432220,433042,1022.06,325062,339532,10839.1,10016.4,1.11523e+06,991657,2051.2,1374.3,376.8,448.7,453782
509309,524467,994.409,1.05376e+06,1.09563e+06,37162.5,35813.1,2.60865e+06,2.39024e+06,9109.4,5707.9,1565.8,947.1,453830
204457,214265,977.126,70458.3,76989.6,405.4,1073,2399.8,2748.4,134.2,389.2,153.6,505.1,454020
484522,520717,952.831,6968.7,7363.6,252.4,448.8,8175.2,7707.9,228.8,402.4,134.1,466,454048
377759,359803,1075.11,22226.4,21727.5,271.3,508.6,17664.7,16165.1,259.6,441,76.6,490.7,454078
795253,798416,1019.95,1.5545e+06,1.45906e+06,30675.7,26953.4,3.43797e+06,2.95096e+06,15718,9538.8,1978.1,1311.6,454190
465031,477921,996.384,823203,854162,15921.6,15071.6,1.29708e+06,1.16033e+06,6739.1,4149.4,991,831.9,454195
486460,511680,973.543,8814.2,8669.8,188.8,500.6,9737.9,8967.8,-359.7,208.8,-4.2,318.2,454217
541124,556483,995.742,697194,694824,15961.5,14757.1,1.60617e+06,1.39821e+06,2326.2,1813.2,249.6,571.2,454287
1.02769e+06,688033,1529.52,2.49301e+06,1.59055e+06,69024.5,44401.2,5.48811e+06,3.4981e+06,14657.5,8005.8,2123.6,1263,454784
583907,581160,1028.84,840618,835637,17270.4,16488.6,1.71529e+06,1.5207e+06,6792.3,3981.3,898.8,773.4,455238
454340,467088,996.05,1.02482e+06,1.03899e+06,20834.1,19518.7,1.74274e+06,1.55853e+06,8176,4917.3,1229,889.5,455447
1.37182e+06,1.19554e+06,1174.99,2.5918e+06,2.20229e+06,77789.3,64015.1,5.68965e+06,4.48554e+06,22151.4,12933.8,2576.2,1659.8,455520
511100,549987,951.601,1.01963e+06,1.01986e+06,32533.1,31261.2,2.74305e+06,2.44864e+06,7040.4,4599.1,1039.6,1279.3,455785
542198,556995,996.801,1.45949e+06,1.4676e+06,49998.1,46741.4,3.41672e+06,2.98128e+06,6426.6,4065.9,898.5,667.3,455853
476960,477169,1023.55,998922,1.04827e+06,27126.8,24857.8,1.9055e+06,1.66042e+06,6534.4,3724,877,585.4,456008
449236,451923,1017.92,887842,928973,28944.9,27185,2.34397e+06,2.10075e+06,6955.1,4048.6,817,937.8,456037
1.05716e+06,975367,1109.88,2.31546e+06,2.01292e+06,69886.5,58540.2,4.87414e+06,3.85283e+06,13237.6,8018.8,1694.1,1300.1,456399
437732,438134,1023.07,900662,915376,22103.8,21055,1.76508e+06,1.59564e+06,7974.4,4365,1079.5,893.2,456576
1.44339e+06,1.18593e+06,1246.31,3.35566e+06,2.71279e+06,71405.3,55204,7.53608e+06,5.4951e+06,22571.7,12554.2,3011.1,2027.4,456626
438736,443958,1011.97,924218,939596,26898.3,25167.9,1.85909e+06,1.67728e+06,7057.4,3885.3,1154.4,929.8,456734
455292,469640,992.715,1.05276e+06,1.09957e+06,18396.3,17935.8,2.15572e+06,1.99815e+06,8773.6,5191.4,1194.1,1056.2,456822
523016,535797,999.581,828798,812394,12714.5,11297.3,1.38339e+06,1.19816e+06,4594.3,2950,449.8,650.6,456948
469907,488618,984.791,1.42695e+06,1.46441e+06,24900.4,23725.9,2.44492e+06,2.17773e+06,7122.3,4385.4,1133.4,1009.9,457259
531643,572561,950.821,1.36246e+06,1.34436e+06,28159.5,26458.6,3.27516e+06,2.89661e+06,6426.4,4251.8,651.7,758.3,457367
1.03419e+06,842800,1256.53,2.47979e+06,1.93086e+06,65843.2,50692.4,5.85633e+06,4.37607e+06,13794.8,8125.9,1745.2,1440,457511
458854,453391,1036.35,764129,797186,23592.4,22414.6,1.9546e+06,1.76443e+06,5450,3121.4,1022,775.5,457865
573260,594181,987.953,1.15222e+06,1.13484e+06,36681.3,35011.2,2.44445e+06,2.18443e+06,8619.4,5256.1,1177.7,937.2,457879
508458,528506,985.16,1.06551e+06,1.10688e+06,29225.7,28365.1,2.78083e+06,2.54969e+06,8320.1,5194.9,1077.8,855.5,457885
513522,535181,982.567,980361,967935,24210,21953.8,1.99076e+06,1.7411e+06,7840.1,4524,1040.9,754,457903
554422,565474,1003.99,1.12258e+06,1.08675e+06,20024.2,18125.4,2.01547e+06,1.73728e+06,4081.5,2723.7,657.4,684.8,457936
521358,527164,1012.73,449507,436449,7116.9,6630.6,465849,404906,2244.6,1665.9,137.7,341.1,458147
1.02135e+06,1.0467e+06,999.208,2.02413e+06,1.98458e+06,58858.7,55275.2,4.73828e+06,4.21551e+06,17293.5,10400.8,2655.8,1749.2,458295
