"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
507582,541563,959.752,1.43844e+06,1.47769e+06,39240.2,37803.2,2.06032e+06,1.84757e+06,6621.1,4125.8,871.6,925.9,1.93984e+06
931347,920730,1035.81,1.94253e+06,1.90735e+06,151884,142437,3.57153e+06,3.11864e+06,14065.1,8407.3,2436.6,1760.1,1.93996e+06
455390,469287,993.69,909131,962972,17371.2,17073.3,1.04544e+06,960000,7140,4427.4,1060.3,796.3,1.93999e+06
535016,557136,983.356,1.46068e+06,1.47498e+06,41182.5,39093.5,2.24712e+06,1.98848e+06,7479.7,4810.1,1255.7,888.2,1.94004e+06
463594,473284,1003.04,992730,1.05262e+06,19994,19471.5,1.20819e+06,1.11501e+06,6475.2,3769.2,1169.4,810.9,1.94029e+06
165131,198281,852.8,308114,333730,3554.9,3869,13757.6,14716.2,753.6,836.3,591.7,736.1,1.94131e+06
476688,496995,982.165,1.17766e+06,1.21363e+06,41545.3,40792.5,2.30036e+06,2.12057e+06,7360.6,4849.7,936.8,849.4,1.94266e+06
483052,504599,980.286,971373,992354,46709,45857.2,1.90784e+06,1.75248e+06,8864,5562.2,1589.8,1219.7,1.9428e+06
516258,533260,991.359,1.1283e+06,1.1712e+06,30042.1,28832.5,1.93288e+06,1.75851e+06,6828.7,4184,847.8,936.8,1.94778e+06
190693,218867,892.194,375710,398397,4097.3,4228.8,15944.2,16710.7,2438.3,1814.5,527,738.4,1.94882e+06
509732,527897,988.766,987120,1.02988e+06,49894.7,47717.4,2.05926e+06,1.8251e+06,6577.2,3996.3,963.7,992.9,1.94957e+06
513262,531696,988.498,869291,873172,16770.2,16058.2,996860,896741,3799,2390.5,727,581.8,1.95135e+06
507620,534901,971.782,1.11128e+06,1.1396e+06,34607.4,33154.9,1.94805e+06,1.7535e+06,6111.3,4040.5,552.4,722,1.95152e+06
499802,531878,962.256,1.025e+06,1.06202e+06,1173.5,1429.3,4809.7,4636.1,9371.8,5883.5,1257.8,940.1,1.95159e+06
460550,464034,1016.32,683085,739048,18869.2,18800.4,1.19813e+06,1.10797e+06,4759.7,3056.8,595.2,570.8,1.95161e+06
137238,151673,926.547,247903,262227,1946.5,1981.1,1461.6,1683.4,604.4,584.2,-42.8,464.2,1.95164e+06
498178,529337,963.725,919053,915866,34290.9,32848.5,1.50948e+06,1.35851e+06,5721.7,3987.7,689.2,686.7,1.95166e+06
425324,426464,1021.28,536084,566183,28166.1,27217.7,1.28088e+06,1.17663e+06,5626.7,3457.3,950.9,817.2,1.95188e+06
460038,457982,1028.61,530054,540949,17327.8,16407.6,945235,828854,4232.2,2812.8,831.7,519.4,1.95188e+06
501375,524064,979.68,940404,947436,40842.5,38685.6,1.84494e+06,1.63217e+06,5946.6,3895.2,898.1,760.3,1.95192e+06
548190,565618,992.451,1.06351e+06,1.11216e+06,3861.5,3676.7,26914.3,24604.7,8560.9,5177.5,970.5,680.3,1.95219e+06
516843,541047,978.203,826370,828106,18574,17079.5,1.02703e+06,909281,5556.1,3840.6,804.3,774.8,1.95231e+06
493759,536171,943.004,1.07271e+06,1.07725e+06,26595.4,25194.2,1.62146e+06,1.47492e+06,6248.9,4147.9,768.9,755.2,1.95236e+06
561664,576746,997.226,772523,773000,16280.9,15523.4,460453,407198,5299.5,3626.4,500.6,845.8,1.95244e+06
519132,529351,1004.25,436275,459395,21004.9,20438.3,703534,628227,2481.9,1747,380,457.3,1.95254e+06
507908,543821,956.385,1.0845e+06,1.10811e+06,24598.4,23997.1,1.62121e+06,1.50117e+06,7092.3,4630.3,1243.7,899.5,1.95259e+06
1.70088e+06,935649,1861.49,1.66722e+07,5.66413e+06,69365.7,49301.6,94930.8,65918.7,61035.6,30365.9,3914.3,2049.4,1.95264e+06
460198,484144,973.351,1.03777e+06,1.09299e+06,17687.8,17744.3,1.11658e+06,1.03982e+06,9423.9,5848.5,1318,1089.6,1.95299e+06
497993,514558,991.045,779388,792970,35005.5,33679.6,1.26048e+06,1.13784e+06,5501.6,3791.5,830.8,900,1.95302e+06
550291,572092,984.985,1.51402e+06,1.5739e+06,66458.8,62736.8,2.48195e+06,2.19544e+06,7024.7,4405.6,1133.4,802,1.95308e+06
507682,525346,989.571,968059,1.00003e+06,25576.1,24838.7,1.30857e+06,1.19301e+06,6172.4,3893.9,762.7,993.2,1.95311e+06
186678,218211,876.035,349237,377619,3867.1,4762.3,14987.9,16423.4,1155.4,913.5,783.1,920.4,1.95341e+06
497090,532879,955.238,1.10545e+06,1.12848e+06,26782.2,26221.4,1.72118e+06,1.5894e+06,6937.8,4713.7,739.8,756.9,1.95367e+06
512057,541932,967.555,1.01806e+06,1.00913e+06,55480.8,52775.5,2.35559e+06,2.09794e+06,7037.6,4970.1,1040,897.9,1.95374e+06
167149,192452,889.383,361030,393833,4444.3,4390.3,16382.7,17669.9,1400.9,1012.5,631.9,600.2,1.9538e+06
178888,213471,858.132,338287,357512,2733.5,3097.3,11431,11375.9,1484,1195.2,626.4,633.2,1.95382e+06
187934,203904,943.797,386377,413808,1743.5,1834.8,7139.2,6442.7,2291.1,1648.8,202,509.4,1.95402e+06
496178,525469,966.929,1.0558e+06,1.09331e+06,43686.3,42956.7,1.63686e+06,1.49274e+06,7195.6,4854.6,1030.9,935.4,1.95424e+06
455089,468702,994.271,988074,1.04772e+06,31714.1,30909.4,1.72703e+06,1.59818e+06,6228.7,3815.6,912.6,699.8,1.95448e+06
480875,501683,981.534,1.22571e+06,1.2819e+06,46844.7,44661,2.20422e+06,1.96037e+06,8081.4,5002.4,1295.3,1003,1.95453e+06
559977,584678,980.749,996057,1.01457e+06,27735.1,26570.1,1.45064e+06,1.31716e+06,7231.5,5129.3,1132.7,956.6,1.95489e+06
503123,540416,953.35,1.20216e+06,1.21688e+06,45016.5,44379.9,2.07176e+06,1.89976e+06,6480.7,4114.4,760.6,848.2,1.95555e+06
594968,613381,993.267,1.006e+06,1.00038e+06,18651.5,17641.4,384651,350760,6699.6,4356.3,1069,909.3,1.95557e+06
449522,464940,990.049,898952,950710,18347.3,17950.1,1.34637e+06,1.23985e+06,8536.6,5338.2,1262,892.6,1.95575e+06
496308,517279,982.497,988662,1.03697e+06,35831.5,34039.5,1.7337e+06,1.53556e+06,6944,4224.8,1015.2,699.6,1.95875e+06
523076,563287,950.912,1.41729e+06,1.47057e+06,51487.1,49437.3,2.27976e+06,2.02817e+06,5996,3967.3,780,746.5,1.95887e+06
190897,213557,915.365,345119,371256,3156,3393.4,12072.5,12240,664.1,916.9,375.2,564.6,1.95914e+06
1.35594e+06,1.18802e+06,1168.74,3.17526e+06,2.76908e+06,180032,150473,6.42717e+06,5.12759e+06,20000.2,11406.3,2542.4,1894.9,1.95914e+06
195767,219767,912.199,320550,341082,2310.1,2845.1,10843.2,11934.9,1245.1,1211.4,780.7,775,1.95923e+06
182502,208893,894.647,326584,351945,3417.8,3799.9,13024.6,13997.3,706.6,679.1,649.8,678.2,1.95924e+06
479623,484481,1013.73,1.22681e+06,1.31372e+06,34623.7,33952,1.55479e+06,1.41524e+06,5773.9,3402.2,880.1,687.3,1.95928e+06
506905,535370,969.559,1.06427e+06,1.08322e+06,60383.7,58358.6,2.25245e+06,2.05133e+06,6900.6,4687.7,1106.7,825.2,1.95934e+06
463664,472320,1005.25,906531,962209,59853.1,56256.5,2.37407e+06,2.10089e+06,7681,4669.6,1144.6,866.9,1.95946e+06
459938,476222,988.996,1.10333e+06,1.16584e+06,30445.4,29306.6,1.55856e+06,1.42098e+06,6516.4,3903.3,1253,746.1,1.95952e+06
454233,468136,993.606,900636,958731,29305.6,28310.6,1.56618e+06,1.43906e+06,6629.6,4486.7,1165.9,831.3,1.95974e+06
165876,197641,859.426,308862,336551,3616.2,3839,15514.7,16583.9,2267.7,1472.7,648.8,582.4,1.9603e+06
467048,490464,975.11,1.28104e+06,1.34584e+06,44999.5,44369,1.80085e+06,1.66455e+06,7068.5,4362.2,1061.3,767.4,1.96047e+06
505586,531899,973.347,1.24872e+06,1.30311e+06,54188.8,52597.3,2.32333e+06,2.09816e+06,6218.8,4176.6,969.4,792.4,1.9606e+06
436578,449041,995.58,822465,873566,35883,34243.4,1.67141e+06,1.50277e+06,6434.5,4082.9,1062.1,888.5,1.96063e+06
185038,207807,911.831,386103,420499,4136.3,4230.5,15279,15825.4,654.4,779.5,448.8,594.1,1.96081e+06
522341,540355,989.866,977956,976425,33384.2,32099.8,1.48925e+06,1.32797e+06,4380.3,2748.8,645.2,614.8,1.96082e+06
501361,522030,983.467,795649,799993,28336.7,27888.8,1.31007e+06,1.20196e+06,4544.2,3351.4,731.8,657,1.96082e+06
1.05023e+06,1.02419e+06,1050.04,1.38622e+06,1.3416e+06,66292.4,60065,2.40618e+06,2.04406e+06,7739.8,5413.2,1106.9,919,1.96086e+06
189848,216251,898.988,31570,30721.7,543.8,934.2,2756.5,2516.6,25.1,399.8,-68.4,396,1.96089e+06
493329,536514,941.58,973175,975348,25380.4,24307.4,1.49516e+06,1.35463e+06,6423.7,4630.6,891.4,926.2,1.96089e+06
505410,519351,996.526,727791,714950,15348.7,14805.6,1.01951e+06,908658,3913.4,2590.3,497.1,722.7,1.96095e+06
442338,456276,992.727,939792,977449,49348.1,48480,1.75081e+06,1.6099e+06,7712.8,4544.2,1477.6,1032.7,1.96111e+06
510610,522641,1000.43,628155,627156,14471.1,13775,760801,675704,3395.3,2480.8,615.7,773.1,1.96113e+06
877537,756846,1187.3,2.58957e+06,2.24347e+06,165462,141715,4.98356e+06,3.99452e+06,13393.2,7808.3,2105.2,1412.1,1.96221e+06
513116,536955,978.541,980572,1.01578e+06,38632.9,37048.5,1.83743e+06,1.64679e+06,7509.1,4929.2,1034.9,993.5,1.96276e+06
186728,216706,882.349,360095,393012,3779.6,4311.8,15128.1,15992.7,1082.3,902,753.7,747.2,1.9632e+06
505095,529649,976.528,1.14434e+06,1.17558e+06,18899.5,18389.3,1.26643e+06,1.15463e+06,7131,4421.9,1065.3,872.2,2.05018e+06
513745,534495,984.259,1.26378e+06,1.33415e+06,31192.1,30263.8,1.85528e+06,1.68287e+06,6790.3,4370.4,838.8,851.7,2.06678e+06
535723,566290,968.729,1.31377e+06,1.33663e+06,33952.1,31997.8,1.73214e+06,1.53657e+06,6005.8,3944.8,746.5,1019.4,2.06948e+06
506360,515981,1004.91,228680,238022,5651.4,5347.3,301414,270994,1059.9,766.8,367.9,561.5,2.06964e+06
449384,464735,990.19,912411,969948,25934.8,25453.9,1.33811e+06,1.222e+06,8075,4970.1,1206.7,951.3,2.06965e+06
456138,464826,1004.86,535249,566880,16352,15719,1.01372e+06,906561,8071.7,4897.2,1216.6,1151.9,2.06978e+06
516975,530980,996.999,269442,280340,4133.1,3624.5,260603,233156,948.7,1012.1,78.9,396.9,2.06981e+06
487385,506554,985.254,1.0317e+06,1.09266e+06,38478.1,37650,2.04024e+06,1.82853e+06,8212.4,5063.5,963.7,902.2,2.06982e+06
522808,547635,977.582,1.46705e+06,1.51336e+06,42735.7,41498.2,2.52454e+06,2.25594e+06,7768.8,5154,1306,891,2.06988e+06
539009,540626,1020.94,125925,125777,3513,3868.3,207404,182501,416.5,644.1,-58.7,477.1,2.06989e+06
175619,208973,860.578,356662,387510,3912.3,4267.6,16289.4,18153.4,24559.2,15131,1169.6,1051,2.06996e+06
502885,554629,928.473,985418,1.01977e+06,55262.5,54431.9,2.10538e+06,1.92898e+06,6870.3,4437.3,1001.4,839.9,2.07008e+06
509390,524293,994.901,928382,958582,50880.7,49526,2.0682e+06,1.88264e+06,7664.3,4793.2,1091,828.1,2.07016e+06
491876,534989,941.486,1.0074e+06,1.0212e+06,26964.9,26016.2,1.4454e+06,1.32782e+06,7977,5448.8,956.2,1015.6,2.07021e+06
507712,532201,976.882,1.45968e+06,1.52059e+06,7751.5,7716.5,298297,269839,8132.3,5031,973,827.4,2.07022e+06
459078,451602,1040.96,79821.8,76344.1,1567.4,1426,56578.4,48289.7,406.7,393.4,343.9,520.1,2.0703e+06
561992,573966,1002.65,125551,122470,4537.6,4190.2,242298,210537,861.4,920.1,150.7,357.8,2.0703e+06
173522,197573,899.369,31364,32999.3,501.7,688.4,2515.2,2337.5,-76.4,392.6,-52.5,372.5,2.07034e+06
474428,519496,935.177,906466,922398,27631.5,26650.8,1.57406e+06,1.43962e+06,6460.1,4251.9,948.4,836.8,2.07036e+06
418718,416134,1030.37,348696,352944,14030.3,13717.2,770979,702996,4083.7,2773.9,615.1,653.4,2.07053e+06
497874,524888,971.298,973944,1.00836e+06,20281.2,19584.5,1.15376e+06,1.04801e+06,7826.2,4972.4,918.3,765.3,2.07058e+06
183470,203427,923.553,242999,251838,1556.3,1770.9,5806,6158,11966.4,8063.8,415.8,574.5,2.07077e+06
469607,466320,1031.23,126278,122073,8830.5,8001.5,496010,418432,1639.4,1140.9,334.6,428.8,2.071e+06
464792,473116,1005.99,523681,492750,8422.4,7260.6,562666,486693,2650.2,2229.6,406.9,552.7,2.07127e+06
384063,380203,1034.4,568170,605304,32240.2,31232.7,1.47269e+06,1.34117e+06,5463.4,3233.1,862.5,840.5,2.0713e+06
869025,790254,1126.08,1.93115e+06,1.77653e+06,87182.7,76913.7,3.54583e+06,2.98749e+06,14932.3,8920.6,2084.3,1300.3,2.07151e+06
709837,700400,1037.81,1.58908e+06,1.6075e+06,118539,110037,3.14407e+06,2.72517e+06,11360.6,6940.5,1379.7,1185.2,2.07153e+06
554207,512308,1107.76,793092,750849,86782.3,76568,2.55564e+06,2.16117e+06,10610.7,6115.7,1813.4,1296.6,2.07164e+06
506393,555552,933.389,1.32405e+06,1.37243e+06,110892,109916,3.03832e+06,2.78993e+06,6399.6,4186.8,808.4,734.8,2.07196e+06
277733,236863,1200.72,261816,239753,9755.8,9158.1,9067.6,8219.4,6941.1,4028,776,759.1,2.07222e+06
532422,545389,999.662,514933,536264,10334.4,9694.6,510991,452455,2242.3,1908.4,310.7,655.3,2.07245e+06
562828,592747,972.318,1.14262e+06,1.14422e+06,24891,24170.5,1.48014e+06,1.34526e+06,8586.1,5258.4,1055,923.7,2.07269e+06
434002,456542,973.455,923448,976046,45576.9,44786.1,1.81355e+06,1.67816e+06,7809.5,4795.5,1158.6,747,2.07305e+06
537338,565543,972.941,1.50316e+06,1.51844e+06,60198.6,58117.9,2.74692e+06,2.43836e+06,7062.3,4544.7,945,1057.2,2.07415e+06
192314,220201,894.317,360451,390762,3796.1,4073.6,15405.9,16398.1,16209,10223,1117.8,1107.1,2.07524e+06
481753,492074,1002.53,1.40436e+06,1.48346e+06,61270.9,59727.7,2.50844e+06,2.24884e+06,6918.5,4446.6,978.6,789,2.07612e+06
498576,522895,976.387,1.0611e+06,1.07769e+06,42450.9,41054.1,2.00092e+06,1.83325e+06,7325.2,4590.2,1117.3,808.3,2.07696e+06
527447,554529,973.992,1.31637e+06,1.37005e+06,33434.9,32738.5,2.08107e+06,1.88103e+06,6739.3,4402.1,896.9,825.4,2.07702e+06
483732,503207,984.382,977394,1.0028e+06,30470.7,29971.2,1.54886e+06,1.43565e+06,9041.6,5760.8,1460.7,1247.3,2.07932e+06
502483,524068,981.831,916851,940040,26177,25363.2,1.24675e+06,1.12807e+06,6672.9,4705.5,848.5,796,2.07945e+06
506801,540801,959.623,1.1785e+06,1.18628e+06,47388,46081.6,2.58599e+06,2.35187e+06,5962.1,4143.8,911.7,841,2.07948e+06
492614,518601,972.688,979103,1.01733e+06,15672,14759.1,1.01437e+06,922665,7338.3,4524.4,1206.6,845,2.07958e+06
490837,523765,959.632,1.02734e+06,1.03721e+06,25836.2,25310.7,1.52902e+06,1.39545e+06,6768.7,4409,821.3,773.9,2.07964e+06
509254,551152,946.17,1.22397e+06,1.23961e+06,65648.4,63319.6,2.73112e+06,2.49706e+06,6055.2,3744.9,677.4,726.9,2.07981e+06
488875,530368,943.901,1.17081e+06,1.18818e+06,27268,26607,1.70003e+06,1.55325e+06,6566.1,4227,878.1,989.9,2.07992e+06
489436,542448,923.927,737586,740517,17057.6,16053.3,1.02385e+06,905589,6963.7,5001.6,849.9,841.9,2.08005e+06
545188,557882,1000.7,89067.5,90747.6,1869.8,2004.4,97971.8,87223.8,336.5,441.4,-110.6,289,2.0801e+06
171874,200921,875.96,292698,328000,3618.4,4286.5,15097.8,16992,874.5,941.7,657.3,656.4,2.08016e+06
162066,175575,945.247,96686.9,108753,6271,6597.4,6138.7,6402,5191.7,3529.2,482.3,574.9,2.08021e+06
501975,529061,971.583,966960,999634,36408.9,35197.5,1.61869e+06,1.45705e+06,5747.6,4039.9,780.8,848.8,2.08044e+06
459187,472841,994.431,1.08858e+06,1.14742e+06,24525.9,24261.5,1.40704e+06,1.28145e+06,6397.1,3647.7,635.4,681.3,2.08058e+06
470776,495430,973.054,1.0409e+06,1.08012e+06,29221.8,28618,1.60878e+06,1.49682e+06,7569.6,4711.6,921.4,779.1,2.08087e+06
411038,415870,1012.11,116174,108061,14670.5,14356.5,8967.7,8766.8,1498.2,1355.8,395.6,542.3,2.08089e+06
478812,501961,976.777,977826,1.02848e+06,63465.5,62556,2.04507e+06,1.87727e+06,6189.7,4049.7,695.1,925.8,2.08134e+06
187186,216838,883.991,347586,369762,3743.2,4182.8,16482.9,17631,918,889.3,750.6,691.4,2.08235e+06
522748,552095,969.579,1.55541e+06,1.60353e+06,24923,23860.9,1.6978e+06,1.50813e+06,6517.3,4188.7,1038.8,785.7,2.08363e+06
495743,523739,969.267,1.01921e+06,1.03074e+06,34212.6,33313.7,1.84506e+06,1.68436e+06,6153.7,3805.4,719.1,855.4,2.08382e+06
501389,538742,953.013,1.39784e+06,1.41758e+06,56770.7,55234.4,2.99695e+06,2.71189e+06,7171.9,4846.4,1055.4,961.5,2.08418e+06
519401,535747,992.762,1.1147e+06,1.159e+06,9009.2,9004.6,431771,386476,5037.3,3616.1,833.3,669.7,2.08419e+06
537267,554250,992.627,1.49253e+06,1.56449e+06,80506.4,78376.4,2.84281e+06,2.53443e+06,6067.3,3693.5,879.4,770.5,2.08492e+06
469092,494972,970.465,946557,1.00615e+06,34047,32503.3,1.74705e+06,1.57109e+06,7013.8,4390.1,998.9,797.2,2.08699e+06
523958,545911,982.834,1.37164e+06,1.43039e+06,57697.1,54898,2.34005e+06,2.06266e+06,7132.1,4539.2,1257.3,909,2.08721e+06
493190,519953,971.295,1.10882e+06,1.13586e+06,24730.5,24428.6,1.39354e+06,1.28255e+06,6703.7,4335.2,1149.3,940.7,2.08772e+06
164249,192216,875.008,214566,242831,2494.7,2954.1,9606.8,9752.3,608.1,622.4,399.6,498.7,2.08782e+06
501907,539966,951.834,993572,996879,52764.8,51698.5,2.24018e+06,2.02945e+06,7035.9,4704.9,943.1,837,2.08797e+06
675073,710154,973.417,1.72914e+06,1.75741e+06,32102.5,30070.7,1.99058e+06,1.75439e+06,9485.2,5924.5,1307.8,1024,2.08881e+06
458274,482707,972.172,1.00968e+06,1.07236e+06,45799.6,44602.2,1.95772e+06,1.79233e+06,6059.9,3457.5,678.7,570,2.08894e+06
538519,563872,977.958,1.52428e+06,1.57435e+06,52583.8,50275.6,2.43616e+06,2.16377e+06,6088.7,3906.3,770,652.1,2.08912e+06
464510,485788,979.154,1.02763e+06,1.0558e+06,25344.8,25005.5,1.55641e+06,1.44418e+06,7093.6,4360.3,998.2,740.8,2.08918e+06
186815,215988,885.707,402624,430797,3935.3,4192.2,15862.1,16843.2,1333.1,1136.1,984.5,721.1,2.08928e+06
557839,590896,966.726,1.16745e+06,1.16551e+06,25199.8,24024,1.70602e+06,1.5441e+06,7920.8,5179,1097.4,1040.1,2.08995e+06
182695,211033,886.494,305369,332768,3911.1,4038.9,14027.8,15317.5,3096,2044.6,621.7,753.8,2.0902e+06
187937,213786,900.194,360538,389587,3413.3,3722.4,14343.8,14884,845.5,997.8,587.1,776.3,2.09072e+06
469404,489480,982.016,980935,1.03939e+06,19904.9,19242.4,1.28245e+06,1.17638e+06,6850.1,4041.3,852.1,987.9,2.09207e+06
483286,500126,989.532,1.20609e+06,1.26747e+06,47822.3,47027.9,2.22336e+06,2.02053e+06,7594.1,4518.1,1069.5,708.4,2.0928e+06
485199,506666,980.616,1.08176e+06,1.1148e+06,25746.9,24907.9,1.55138e+06,1.41931e+06,7347.6,4589.4,917.3,724.5,2.09484e+06
538764,563096,979.764,1.50344e+06,1.54724e+06,26187.4,25010.2,1.78016e+06,1.56494e+06,6146.4,3894.2,540.6,639.5,2.09523e+06
911243,837314,1114.41,2.33042e+06,2.17661e+06,131904,115014,4.47722e+06,3.64934e+06,16538.4,9695,2417.9,1805.3,2.0961e+06
503738,522502,987.237,1.00686e+06,1.04073e+06,35008.6,34277.6,1.76056e+06,1.59939e+06,6947.6,4435.9,1185.7,945.7,2.09611e+06
465612,487437,978.159,953517,997409,20830.6,20705.7,1.32739e+06,1.2234e+06,8551.9,5103.5,1160.5,780.8,2.09669e+06
476880,500925,974.855,997464,1.02275e+06,1443.2,1886.5,11974,12095.7,8726.1,5377.8,1081.3,904.1,2.09698e+06
523262,542689,987.346,514177,513607,12800.9,11757.4,634600,544561,3091,2422,446.3,831.4,2.09741e+06
438535,460889,974.335,1.08003e+06,1.14461e+06,21496.8,21321.7,1.50257e+06,1.41209e+06,7303.7,4422.9,991,798.7,2.09748e+06
190517,221260,881.734,360305,384502,3618.2,4257.7,15599.4,16448,698.7,955.1,830.6,854.1,2.09749e+06
510852,545790,958.46,1.54158e+06,1.61293e+06,61976,61030.7,2.70448e+06,2.47094e+06,6978.7,4482,900.4,715.3,2.09765e+06
527883,557265,970.009,1.13923e+06,1.18025e+06,57021.1,54733.1,2.47836e+06,2.2648e+06,13721.8,8241.5,2184.4,1569.2,2.09775e+06
514914,537974,980.118,922089,959823,3875.9,3668.2,147116,135184,5934.9,3732.8,775.1,788.4,2.09783e+06
484626,500782,990.976,1.20397e+06,1.25862e+06,3416.7,3719.8,152964,144378,6188.7,3942.6,763,693,2.09788e+06
513350,535267,982.075,896741,911155,43671.8,42010.7,1.44437e+06,1.31705e+06,4122.2,2975.1,663.9,670.6,2.09838e+06
501500,523670,980.658,987777,1.0324e+06,20037.6,19649.8,1.23955e+06,1.12525e+06,8146.6,5305,1181.6,1325.5,2.09845e+06
493098,521386,968.444,804172,810755,42041.3,40200.8,1.55647e+06,1.39144e+06,5356.7,3469.9,772.9,705.2,2.09847e+06
451843,453965,1019.22,979713,1.04289e+06,47362.2,45131.4,2.02748e+06,1.78251e+06,6449.9,3701.1,861.7,708.7,2.09865e+06
820620,628882,1336.21,1.78379e+06,1.38306e+06,99962.4,76859.4,3.33123e+06,2.39976e+06,12085.6,6719.3,1901.2,1199.8,2.09866e+06
164434,188775,891.997,299278,330266,3088.8,3488.9,13325.4,13997.9,746.6,752.4,580.9,517.5,2.09866e+06
332320,267633,1271.5,80422.9,61954.1,16815.2,13450.8,8471.2,7092.2,3414.6,2048.2,663.6,545.8,2.09872e+06
163482,195905,854.529,341438,372272,3640.5,4058.1,15034.4,16467.7,1051.1,844.3,638,676.9,2.09948e+06
490807,519138,968.12,1.19406e+06,1.22689e+06,41207.2,40468.6,2.08233e+06,1.91551e+06,7092.6,4654.1,972.3,707.8,2.0998e+06
176839,202466,894.392,322286,344246,3821.1,4045.6,14890.6,15708.6,1012.8,849.3,694.9,542.9,2.10068e+06
486722,507007,983.042,1.09863e+06,1.14166e+06,4211,4424.7,11443.7,11123.7,7673.1,4962,782.6,690.9,2.10157e+06
181374,210599,881.928,311496,333692,3620.4,4167.2,14932,15908.4,1053.1,981.6,759.6,733.8,2.10294e+06
699066,696600,1027.62,841418,817356,16326.8,16312.2,195032,180893,6230.6,3962.6,828.6,738.6,2.18027e+06
868486,693672,1282.08,2.17264e+06,1.77577e+06,142634,112410,4.31161e+06,3.2568e+06,15565.3,8398.5,2652.2,1629,2.1847e+06
181130,211074,878.734,300769,322520,3718.7,4074.5,14552.9,15875.7,756.7,739.1,702.3,1002.2,2.20039e+06
495037,517552,979.451,963722,1.00128e+06,28061.9,27028.3,1.56137e+06,1.428e+06,7330.5,4696.3,838.7,893.9,2.20447e+06
490731,527384,952.832,1.03445e+06,1.04522e+06,43342.2,42330.4,2.04916e+06,1.87267e+06,6275.1,3990.7,1052.7,910.4,2.20453e+06
538733,562858,980.112,1.11415e+06,1.09831e+06,26011.1,24491.8,1.22982e+06,1.0612e+06,3793.8,2853.1,286.7,443.5,2.20505e+06
191652,215258,911.71,22251.4,21647.7,-70.8,340.4,593.6,876.8,74.7,517,21.4,469.7,2.20521e+06
472689,514192,941.362,786511,796690,24363.2,23639.4,1.17907e+06,1.07033e+06,5683.2,3998.4,395.7,689.1,2.20529e+06
554289,558944,1015.47,71537.4,69120.5,1169.3,1375.2,83610.6,71560.5,557.3,556.4,47,593.3,2.20538e+06
598195,602866,1016.07,189260,189670,6237.6,5992.5,254630,219809,699.3,688.2,398,452.8,2.20543e+06
445770,466951,977.564,882964,950336,38875,38744.8,1.78689e+06,1.68057e+06,7502.1,4676.8,911.2,927.1,2.20556e+06
461394,498666,947.466,674073,674242,14433,14065,939915,852331,7124.6,4862.3,1167,1103.7,2.20557e+06
470168,483412,995.954,450878,482339,13384.1,12964.9,659039,609774,4890.5,3593.7,893.5,656.3,2.20625e+06
495128,537158,943.886,1.00901e+06,1.01094e+06,44877.1,43271.4,1.84526e+06,1.69036e+06,6161.9,4503.5,805.3,786.8,2.20638e+06
193616,218387,907.863,119546,130087,1267.5,923.8,3506.2,4381.8,210.9,431.1,256.8,511,2.20641e+06
941120,790798,1218.66,1.48209e+06,1.18728e+06,47778.7,36827.3,2.33274e+06,1.75036e+06,13572.7,8661,1724.4,1320.3,2.20643e+06
522328,531564,1006.21,290865,304237,4533.3,4605.4,271618,241073,977.4,758.9,154.8,318.4,2.20648e+06
480288,505986,971.996,998343,1.06536e+06,31626.7,31070.5,1.81389e+06,1.7174e+06,6841.6,4454.1,964.1,934.4,2.2065e+06
514222,523439,1005.98,93816.2,94469.7,5541.6,5571.7,175069,157806,335.4,610,187,622.9,2.20653e+06
480412,512267,960.327,1.35273e+06,1.42063e+06,51882.3,50966.2,2.52819e+06,2.33546e+06,6843,4139.8,935.5,746.4,2.20657e+06
426273,463512,941.73,653789,649303,23117.6,21976.5,1.33739e+06,1.20237e+06,5754.4,4000.7,872.2,722,2.20659e+06
173914,201210,885.091,333910,361577,3798,4460.2,15446.1,16754.4,1999.4,1383,705.9,692.6,2.20675e+06
459239,468939,1002.82,516680,558427,20700.5,20034.7,1.20549e+06,1.10484e+06,4342.7,2615.7,574.5,560.3,2.20676e+06
508330,520978,999.143,1.12152e+06,1.18313e+06,72303,70432.3,2.38625e+06,2.19105e+06,7989.1,4688.9,845.5,874.1,2.20716e+06
421038,426319,1011.33,732582,781234,16464.8,16042.8,1.20964e+06,1.11142e+06,6044,3839.7,952.4,786.1,2.20725e+06
535574,565712,969.46,1.13888e+06,1.15997e+06,39600,36859.6,1.85516e+06,1.64782e+06,7796,5077.2,861.3,781.7,2.2073e+06
165014,187580,900.826,263093,286976,3322.4,3943.1,13458.1,14590.4,1173.7,862.9,926.4,846.8,2.20734e+06
518540,536914,988.962,915294,944783,32004.3,30631.4,1.77481e+06,1.57535e+06,7126,4435.3,855.9,918.3,2.20749e+06
110185,127050,888.085,59601.5,61461.1,1399.2,1573.3,1941.8,1735.4,451.4,553.1,-36.7,344.4,2.20758e+06
508470,542647,959.517,1.51566e+06,1.57158e+06,47472.1,45965.5,2.23208e+06,2.00526e+06,8070.3,5017.6,960.8,720.2,2.20762e+06
187173,213549,897.542,345492,371824,3927.9,3959.7,14297.9,15091.4,755,789.8,655.5,884.3,2.20767e+06
