"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
440399,450354,1001.37,847258,918716,25397,25166.3,1.37709e+06,1.27163e+06,4672.7,3010.2,485.8,508.8,961400
502423,551459,932.95,1.03959e+06,1.05557e+06,50420.8,50120.1,2.474e+06,2.2928e+06,5826.6,4020.2,786.5,755.7,961402
956264,646242,1515.25,5.03902e+06,4.1473e+06,9077.2,6659.7,53791.8,37148,12502.2,6399.6,658.6,777.3,961451
492063,528030,954.26,1.30086e+06,1.36568e+06,34126.3,33766.4,1.84475e+06,1.70857e+06,6191.1,4057,642.2,653.2,961456
511376,527652,992.419,457699,483130,15285.1,14999.2,830845,746745,2722.4,2166.3,127.8,417.6,961466
461775,481607,981.846,1.13489e+06,1.16979e+06,33550.3,32625.8,2.21365e+06,2.06257e+06,5355.6,3386.5,467.3,468.1,961537
909436,847266,1099.14,5.06383e+06,4.61604e+06,35214.5,33159.9,1.5747e+06,1.43749e+06,15606.9,9274.3,1132.4,884.6,961596
312326,262852,1216.76,946039,859981,1853.9,1430.3,11824.4,9201.8,1689.4,1047,151,436.1,961917
449102,455324,1010.02,610097,680528,19949.5,19441.1,1.22145e+06,1.14913e+06,5020,3083.3,916,710.9,962052
451394,468612,986.383,1.14773e+06,1.19547e+06,40431.4,40109.1,1.621e+06,1.50396e+06,5835.2,3577.3,682.4,682,962182
508706,549365,948.221,1.32689e+06,1.32859e+06,25092.3,24220.9,1.31236e+06,1.18618e+06,5280.1,3318.6,470.8,517.4,962210
503443,521046,989.417,599919,594233,12636.8,12058.9,623097,548496,2924.1,2013.2,602.9,621.7,962252
467884,481059,995.961,1.36143e+06,1.437e+06,57210.4,55037.3,2.53033e+06,2.26289e+06,5874.4,3650.5,807.9,941.1,962320
462592,479582,987.733,954460,1.00825e+06,20931.3,20308.5,1.1376e+06,1.04482e+06,5658.7,3477,518.6,559.8,962329
469178,491362,977.77,944584,999450,33524.7,32594.1,1.65898e+06,1.5211e+06,6218.3,3779.7,989.1,614.8,962375
442639,459480,986.468,643740,716791,23108.9,23214.3,1.01814e+06,957700,4637.6,2958.4,805.2,796.7,962430
514095,436505,1206.02,939048,847829,3424.7,2958.2,20473.1,17191.2,2184.7,1371.1,577.6,640.3,962616
1.49434e+06,1.07219e+06,1427.18,3.12681e+06,2.30582e+06,126760,88665.9,5.00013e+06,3.24778e+06,16286.9,8918.2,1798,1068.6,962644
509985,534861,976.384,689672,688197,345.8,1010.6,57227.1,52781.1,3624,2564.5,253,429.8,962673
530213,563485,963.544,1.49579e+06,1.54734e+06,28899.2,28280.1,1.3923e+06,1.27243e+06,6094,3910.8,660.8,578.5,962713
530218,554063,979.942,392317,420247,7414.2,7463.6,397479,354997,1764.1,1185.7,299.1,547.6,962756
493533,536069,942.755,1.11613e+06,1.13128e+06,24746.4,24213,1.41108e+06,1.30846e+06,4921,3481.8,523.6,477.5,962778
440764,452540,997.362,198263,200341,9655,9449.4,587797,531149,2387.7,1750.4,530.5,540.1,962845
498471,540763,943.919,1.05325e+06,1.06611e+06,31948.9,30911.8,1.93356e+06,1.76991e+06,4676.6,3408.8,443.9,602.7,962932
444708,455967,998.728,282726,295643,16084.9,15867.9,783571,722569,3472.7,2128.4,478.6,590.2,962935
619405,609509,1040.63,502541,507128,30320.3,29332,1.31309e+06,1.18112e+06,5897.7,4336,870.2,725.5,962969
510435,544086,960.677,1.36157e+06,1.39354e+06,51573.7,49745.7,2.72125e+06,2.47513e+06,4517.6,2911.8,820,681.1,962975
439389,458065,982.251,959095,1.02866e+06,23156.6,22449.7,1.26315e+06,1.1558e+06,5985.5,3556.9,698.9,597.1,963060
446945,459787,995.406,1.00056e+06,1.05395e+06,35366.9,34158,1.62821e+06,1.4895e+06,5539.2,3487.6,512.2,481.1,963088
446232,460165,993.005,809647,886405,23418.4,22709.3,1.10588e+06,1.03796e+06,4609.5,3235.3,516.7,748.9,963346
530857,564142,963.592,1.3489e+06,1.36524e+06,38074.5,36517.7,2.09121e+06,1.86085e+06,4740.4,3392.9,515.6,594.6,963402
447421,457978,1000.4,710034,775521,18943.4,17949.1,942993,864101,4903.8,3052.6,554.8,494,963423
432024,431856,1024.4,484691,518940,23236.1,22727,1.27924e+06,1.19003e+06,4136.6,2659.7,570.7,583.8,963455
537812,552903,996.062,1.11674e+06,1.13094e+06,32192.3,31428.6,1.1434e+06,1.039e+06,4393.9,3143.9,416.8,572.5,963584
518504,531302,999.344,283020,297695,9539.2,8751.5,521354,469066,1352.7,1573.9,395.5,498.2,963634
490925,531768,945.349,1.04973e+06,1.05669e+06,34918.9,33771.8,1.96538e+06,1.81712e+06,5441.8,3726.7,972.4,737.4,963669
815684,590452,1414.62,1.51663e+06,1.14272e+06,54846.1,40074.1,3.14736e+06,2.23007e+06,10451.1,5544.9,1592.7,1127.1,963715
650070,526986,1263.17,1.87222e+06,1.71015e+06,5123,4095.7,31703.5,23828.1,6144.9,3839,311.1,539.1,963739
1.00391e+06,970540,1059.21,2.15343e+06,2.02129e+06,67354.4,59926.5,3.7825e+06,3.20496e+06,11074.3,6715.7,1385.2,1042.9,963776
818307,620668,1350.08,1.99975e+06,1.59877e+06,68803.7,52315,4.05069e+06,2.97158e+06,13975.6,7480.1,1774.4,1197.7,963800
1.15523e+06,913012,1295.67,3.044e+06,2.46298e+06,83517.6,64522.5,4.95385e+06,3.71765e+06,17837.6,9654,2221.1,1385.3,963815
413813,426920,992.562,915703,985286,23384.4,22845.2,1.40907e+06,1.30581e+06,5570.1,3197.5,517.9,706.2,963824
462539,480572,985.583,998021,1.05946e+06,25746,24880.1,1.51243e+06,1.40061e+06,5449.7,3287.2,503.3,448.3,964014
449684,470475,978.754,962377,1.00609e+06,34261.7,33918.1,2.04516e+06,1.89141e+06,6451.4,4106.8,722.5,912.8,964036
490016,528448,949.542,1.01076e+06,1.01888e+06,24292.8,23546.8,1.29838e+06,1.18711e+06,5973.1,3869.2,649.4,754.1,964177
500308,528203,969.926,913147,910229,25616.2,23983.8,882796,783974,3322.8,2514.3,161.4,457.9,964193
476341,505586,964.771,971106,1.00578e+06,26281.9,26041,1.27806e+06,1.19701e+06,7425.1,4690.5,914.2,865.4,964238
1.03034e+06,872618,1209.09,1.27318e+06,1.00585e+06,29963.6,23675.9,1.7779e+06,1.34874e+06,5421.7,3239.8,786.3,747.5,964315
503004,532857,966.632,1.2023e+06,1.25545e+06,37688.8,36785.6,1.87118e+06,1.71507e+06,5277.8,3080,569.9,830.4,964668
461553,489870,964.817,990564,1.04026e+06,32958.2,33332.3,1.63759e+06,1.54735e+06,7040.3,4290,841.9,859.4,964677
482174,510334,967.505,1.04719e+06,1.11903e+06,31872.5,31501.1,1.41162e+06,1.30064e+06,5280.2,3475.8,588.3,654.6,964763
428941,437325,1004.38,960950,1.03427e+06,25662,24619.3,1.63933e+06,1.5113e+06,5063,3142,790.7,483,964811
998155,871764,1172.47,1.6297e+06,1.36251e+06,55227.1,44145.1,2.53587e+06,1.94652e+06,10123.9,6358.8,1115.5,1166.5,964826
506021,527352,982.58,666310,648612,12094.2,11607,744386,654072,2265.8,1583.4,289,380.6,964911
454888,466387,998.757,497824,550151,17976.4,17592.7,1.02412e+06,955333,3994.5,3122.3,692.6,809.1,964934
1.19312e+06,804227,1519.17,1.97364e+06,1.45328e+06,75359,54349.7,4.062e+06,2.79634e+06,18941.2,9597.7,1941.2,1207.7,965022
435128,447845,994.932,899182,971321,18450.4,18060.9,1.14689e+06,1.0564e+06,6181.6,3763.4,876,670.3,965107
417828,425562,1005.39,931489,997074,26399.6,26230,1.51358e+06,1.40251e+06,4738.3,2743.8,870.6,553.3,965200
539614,553919,997.566,375625,401098,14911.8,14195,548388,486554,1227,1325,110.3,372.5,965439
538618,556898,990.39,575636,599708,15722,15030,665643,579026,1808.8,1763.3,76.3,335.9,965497
845887,558307,1551.46,1.7459e+06,1.24896e+06,51044.4,34628.3,2.78199e+06,1.79079e+06,9427.9,5024.7,1233.9,749.2,965785
1.34577e+06,1.16815e+06,1179.71,960490,894694,44375.6,37327,2.39183e+06,1.90368e+06,7775.8,5274.6,1052.5,928.9,965929
493957,535585,944.411,961954,986782,26182,26013,1.58483e+06,1.47801e+06,6759.3,4477.2,557.3,608.3,966138
147613,169119,893.82,260474,274825,1286.7,1330.1,8470.8,7654,744,548.1,249.8,316.5,966163
835188,580866,1472.34,2.08476e+06,1.48823e+06,76536.7,53439.6,3.96521e+06,2.69742e+06,12798.8,6147.6,1478.6,975.9,966269
536434,565294,971.732,1.00415e+06,988369,37256.6,34817.3,2.10142e+06,1.85724e+06,2836.9,2242.9,405.6,448.9,966373
489591,529672,946.512,1.01727e+06,1.05846e+06,31737.7,30212.7,1.86087e+06,1.71018e+06,5080.8,3774.7,550.4,685,966392
455818,470462,992.138,998575,1.0738e+06,34465.5,34271,1.8068e+06,1.67192e+06,4937.4,3369.8,551.4,603.2,966394
419362,436893,982.921,930580,973014,24420.1,24218.1,1.16451e+06,1.09133e+06,6571.6,3696.1,881.1,577.9,966413
442480,455742,994.213,366998,393731,11401.9,11422.3,712327,666546,4333.1,2925.8,600.1,642.9,966415
471452,499733,966.058,1.31897e+06,1.3504e+06,45600,44684.4,2.12962e+06,1.96424e+06,5615,3386.8,572.4,671.2,966530
517615,540508,980.635,1.28113e+06,1.34879e+06,36789.2,35819.1,1.78716e+06,1.62539e+06,4635.3,3157.9,624.4,781.3,966555
533720,559413,976.977,1.04272e+06,1.02962e+06,19853.5,18605.2,1.01434e+06,883433,2955.5,1994.3,101.3,481.5,966633
424834,431461,1008.28,485247,513839,15495.6,15545.6,736690,686783,3745.9,2920.3,596,493.5,966639
1.28046e+06,1.06695e+06,1228.92,2.81886e+06,2.45016e+06,104239,85457.3,5.60591e+06,4.49523e+06,16030.5,8593.7,1962.9,1605.6,966645
287241,322766,911.31,376454,408051,4272.4,4219.1,6402.9,7277,2273.3,1880.2,152.2,460,966771
686102,687427,1022.03,1.57435e+06,1.6137e+06,77057.4,66255.8,3.49084e+06,2.8279e+06,9801.7,6067.5,955,900,966780
539274,558396,988.94,841243,862015,23259.2,22024,1.15874e+06,1.00034e+06,2497.1,1730.9,379.1,510.6,967299
6.93557e+06,2.10916e+06,3367.23,2.59129e+07,5.66435e+06,51471.1,14575.7,301336,87606.1,82585.3,26791.2,4729.1,1906.2,967301
1.11841e+06,794562,1441.36,3.68954e+06,2.52917e+06,7592.1,5101.9,55016.8,36404.3,8749.9,4760,478.2,794.5,967434
432998,439887,1007.98,980246,1.04796e+06,33732.1,32258.3,1.79084e+06,1.62225e+06,5615.6,3338.3,538.5,646.1,967580
499695,525971,972.848,766507,773566,25302.5,24420.6,1.25286e+06,1.13501e+06,3685.7,2625.7,470,642.3,967760
486184,512025,972.321,984373,1.03117e+06,24954,24447.9,1.30456e+06,1.202e+06,6635.4,4103,835.2,698.7,968331
465507,488411,975.985,897960,966691,35137.3,34512.4,1.69396e+06,1.5714e+06,5787.6,3778,835.5,752,968608
506663,529610,979.636,937552,979706,24810.5,24171.4,1.23252e+06,1.10582e+06,4859.3,3251.2,378.2,550.2,968623
474602,504311,963.688,990136,1.04889e+06,23323.5,22749.5,1.05938e+06,984841,6269.5,3802.6,804.5,731.2,968713
1.71447e+06,1.25291e+06,1401.24,3.28283e+06,2.42027e+06,124570,87385.3,7.15695e+06,4.84291e+06,22738.7,12318.2,3037.2,1944.2,969984
489738,530186,945.881,998779,1.00751e+06,30408,29540.6,1.63091e+06,1.50932e+06,6133.5,4150.9,664.2,699.7,970272
512291,551859,950.585,1.49378e+06,1.52935e+06,41567.1,40460.4,2.14807e+06,1.94705e+06,6048.8,3910.6,876.7,691.2,970577
560635,571420,1004.68,262854,268589,16054.8,16023,663093,583912,1262.1,1334.4,251.3,365.5,970715
449022,459829,999.943,165151,171310,7057.3,7017.6,342799,307105,1660.3,1365.4,187.2,447.9,970752
495448,532035,953.587,1.00643e+06,1.00786e+06,40310.2,38752,1.87861e+06,1.70701e+06,5313.1,3571.3,424.5,610.1,970803
515616,543415,971.629,866749,861209,23413.8,22589,1.33039e+06,1.18567e+06,3119.2,2277.5,337.2,453.1,970976
479730,512774,958.022,1.00048e+06,1.0303e+06,20844.9,20921.3,1.03983e+06,973517,6592.8,4388.1,666.1,924.7,971002
522050,555788,961.846,1.37393e+06,1.40871e+06,48103.7,46185.9,2.14145e+06,1.89358e+06,5103.2,3568.2,766.8,495.4,971049
186472,211961,900.86,318637,344394,2445.2,2807.6,11837,11976.7,1034.1,1172.3,540.5,811.1,971091
511092,543085,963.685,1.36268e+06,1.42925e+06,41152.1,40076.1,1.70951e+06,1.55643e+06,4901.9,3462.5,493.8,648.7,971143
494559,541913,934.52,833552,861016,32130.1,31078.6,1.85497e+06,1.70467e+06,5710.2,3756.2,466.5,690.4,971257
409895,421714,995.305,841714,906906,24796,24382.1,1.60312e+06,1.48098e+06,5006.5,3131,836.7,966.9,971262
457024,476648,981.84,998631,1.04772e+06,33185.9,32425.4,1.78701e+06,1.63976e+06,5691.9,3548.1,261.6,613.3,971337
453625,478894,969.98,1.18213e+06,1.25381e+06,35842.3,35299.3,2.04172e+06,1.89654e+06,5721.6,3409.1,573.7,509.8,971359
506428,536023,967.474,798694,797618,26379.7,25410.7,1.29673e+06,1.16689e+06,4426.1,2943.8,512.3,518.7,971397
1.00227e+06,885785,1158.66,1.38259e+06,1.16519e+06,29740.6,25286.1,1.68256e+06,1.34042e+06,6033.5,3824.6,774.5,895.5,971486
520796,542339,983.329,835316,856243,27788.9,26776.5,1.55154e+06,1.38814e+06,4719.7,3142.3,542.3,488,971667
506755,517597,1002.56,728397,742715,15662.5,15047.6,751288,677177,4336.9,3122.8,422.6,713.6,971710
523876,539308,994.705,1.07313e+06,1.09034e+06,29397.9,28177,1.34555e+06,1.20172e+06,3750.6,2774.9,427.5,463.4,971863
492313,527399,955.889,870162,848128,27126.9,25564.1,1.40622e+06,1.2417e+06,4806.4,3546.3,666,751.5,971879
1.01058e+06,878850,1177.49,2.25715e+06,1.88713e+06,74880.3,61095.6,3.47258e+06,2.67395e+06,11512.7,6836.3,1076.6,708.3,971907
501088,505550,1014.97,244442,249550,6223.1,5876.2,306294,271308,1309.7,1078.3,175,442.6,971956
435947,447452,997.68,1.07716e+06,1.16176e+06,35682.2,35315.2,1.78394e+06,1.65424e+06,5379.5,3595.5,810.8,794.4,971964
609092,618689,1008.12,740449,713719,24575,22267.4,1.1602e+06,995536,4261.3,3055,796.4,593.7,971994
507951,535290,971.704,1.12255e+06,1.12883e+06,28676.9,27319.7,1.56998e+06,1.3889e+06,6857.2,4211.9,822.8,807.7,972013
557629,580122,984.299,782078,785192,29504.5,27875.3,1.36023e+06,1.22141e+06,4885.4,3262.4,637.8,813.3,972046
473883,493954,982.393,1.47615e+06,1.55604e+06,39299.6,38117.7,2.096e+06,1.89589e+06,5631.1,3439,652.2,609.6,972069
207332,211414,1004.25,310691,305688,611.3,910.6,3981.3,4382.5,494.5,801.5,181.1,618.3,972147
510490,513436,1018.13,31152.3,28337.7,873.5,1024.9,18837.2,15636.7,-8.5,328,152.4,374.4,972152
538280,526435,1047.04,899800,794414,12639.2,10053,352554,270064,4497.2,3253,488.2,468,972277
510893,539684,969.378,1.48877e+06,1.57911e+06,58405.2,57485.1,2.3907e+06,2.13667e+06,6232.4,3925.4,1002.4,726.4,972285
467380,478028,1001.2,609135,573945,7120.9,6392.6,381122,333326,2314.5,1703.2,190.8,513.1,972315
657428,668217,1007.47,926152,878682,30064.7,27568.6,1.51002e+06,1.31353e+06,11491,7361.9,1173.4,1110.7,972350
283866,322733,900.69,332885,335977,13151.5,12246.9,826309,755226,2713.2,2097.2,584.3,610.6,972398
599436,606502,1012.08,159727,160724,4296.7,4084.5,327739,283398,2093.5,1452.6,98.6,543,972403
462524,515300,919.129,341583,348250,14853.6,14671.8,682203,636286,2878.1,2203.6,601.4,637.7,972420
513909,546099,963.644,1.02026e+06,1.03281e+06,42594.7,40941.7,1.9081e+06,1.72087e+06,4321.4,2749.4,527.4,477.7,972444
464538,497130,956.869,835124,908765,17047.8,17005.8,923782,887823,5254.4,3413.8,201.6,565.3,972454
421314,460715,936.432,633612,616635,20202.3,19328.2,861651,758399,5753,3886.9,896,678.4,972474
475564,470575,1034.87,112869,110646,5055,4866.3,259922,228360,976.7,872.3,47.1,453.2,972475
1.1714e+06,1.13335e+06,1058.39,2.50318e+06,2.57808e+06,64096,59654.7,3.81447e+06,3.32227e+06,16862.2,9934.8,1937.3,1296.1,972480
488475,522234,957.808,1.19388e+06,1.17687e+06,30180.7,28416.3,1.70327e+06,1.4887e+06,4904.5,3480,412.8,772.4,972510
399624,413741,989.071,990898,1.04691e+06,36211,35260.2,1.99444e+06,1.85562e+06,4855.7,2917.9,442.7,604.4,972535
425689,424257,1027.46,773275,815745,22011.9,21514.2,1.10445e+06,992074,4632.9,2931.1,326.1,348.1,972544
358476,353022,1039.84,468655,490330,17013.9,16275.5,869502,795585,4266.2,2422.6,760.2,631.3,972606
761227,739963,1053.43,1.67531e+06,1.69593e+06,58438.1,48708,2.96462e+06,2.36457e+06,12570.5,7500.1,1474.2,1115.2,972612
473828,498740,972.858,840543,911079,36532.8,36098.1,1.88296e+06,1.75777e+06,4438.6,2754.1,675.6,671.6,972614
1.61535e+06,1.33268e+06,1241.21,2.42987e+06,1.75716e+06,2564.9,2274,16781.5,11747.2,4275.2,2825.6,132,394.3,972622
404783,416453,995.317,874192,918994,33207.5,32011.4,1.35242e+06,1.23213e+06,5670.4,3462.1,765.1,733.8,972657
352763,345157,1046.58,821594,858669,20565.6,20244.5,1.15487e+06,1.06088e+06,4618.1,3290.7,327.8,463.6,972721
723302,618094,1198.31,434288,398864,27507.3,23440.8,1.11034e+06,880332,4730.8,2932.2,576.3,720.8,972755
494112,545740,927.133,998765,1.011e+06,30048.1,28666.2,1.7524e+06,1.61559e+06,5939.2,3831.4,154.4,443.3,972958
506872,542762,956.292,1.3185e+06,1.34261e+06,36161.5,35674.2,1.97845e+06,1.81511e+06,6042.9,4067.4,424.8,768.4,972974
441307,463024,975.972,903624,966354,25133.4,24047.1,1.44033e+06,1.30566e+06,5307.2,3473.7,794.1,747.2,973003
509913,543199,961.263,1.08456e+06,1.10147e+06,41571.9,39761.9,1.52541e+06,1.37773e+06,4716.5,3717.3,692.6,738.6,973089
468251,480544,997.821,1.05097e+06,1.12328e+06,45009,44249.1,2.19056e+06,2.03038e+06,4631.4,2926.7,732,593.9,973109
500041,528611,968.659,1.00239e+06,1.03937e+06,28476.5,27797.4,1.57528e+06,1.43828e+06,5563.2,3688.1,790.1,757.4,973266
513872,549872,956.958,1.22089e+06,1.23133e+06,25974.5,25052,1.44125e+06,1.32645e+06,4629,3063.2,502.3,771.4,973351
496185,530188,958.332,994175,1.02635e+06,36966.2,35586.1,2.04965e+06,1.87719e+06,5798.4,3951.4,887.7,634.2,973405
497652,535927,950.881,989468,992074,35342.2,34826.8,1.67411e+06,1.54429e+06,6017.8,4170.9,813.6,1011.3,973422
453952,461002,1008.34,104304,103101,7734.2,7342.4,426769,363817,818.2,1108.4,227.5,403.1,973427
435052,447879,994.689,976463,1.05383e+06,22867.8,22615.6,1.23962e+06,1.14833e+06,5053,3081.4,358.5,636.3,973451
315582,308374,1047.95,263773,247397,934.7,847.1,3112.6,2995.8,3836.5,2657.5,387.7,486.9,973500
703098,713477,1009.11,1.45371e+06,1.38823e+06,52246.8,46430.4,2.59586e+06,2.1816e+06,10700.7,6884.8,1062.7,1157.7,973504
514849,523700,1006.7,29038,26337.5,990.7,865.4,41048.7,34859.9,244.6,427.8,125.7,463.5,973631
470876,476949,1010.97,249265,247696,10999.2,11221.9,511773,461463,2262.5,1621.4,672.3,608.9,973640
450162,467342,986.369,938521,1.00129e+06,22548.3,22062.7,853138,780295,5741.8,3994.7,731.9,949.2,973653
496692,528729,961.954,1.06889e+06,1.10491e+06,23954.1,23544,1.32352e+06,1.23579e+06,5751.8,3816.9,751.3,871.9,973764
513551,515739,1019.66,27413.3,24887.4,542.8,986.6,35681.9,30096.9,263.3,710.2,474.1,466.5,973773
1.48446e+06,1.29144e+06,1177.06,2.77463e+06,2.46922e+06,147403,121018,6.62268e+06,5.17834e+06,17848.9,10634.7,1943.3,1777.5,973799
840172,592290,1452.56,538890,415923,29764.6,21346.2,1.39276e+06,987862,4757.5,2668.2,932.4,571.1,973842
477070,512447,953.32,978150,1.05285e+06,36209.2,36125.6,1.74767e+06,1.66311e+06,6180.8,4016.8,375.8,559.8,973889
290700,262546,1133.81,468945,446786,2307.1,2283.5,14508.9,12755.7,1750.1,1513.7,123.8,417.3,973903
739108,738352,1025.06,336256,352761,13565.4,12692.2,801806,686177,2796.9,2154.4,363.2,509.5,973916
1.72873e+06,856664,2066.42,3.75139e+06,1.93605e+06,29554.4,21638.1,968938,831202,16333,6751.8,1958.1,1018.3,973955
1.01101e+06,627715,1649.29,1.1789e+07,5.65816e+06,54600.4,35320.4,378354,271770,29609.4,15050.8,2811.6,1496.1,974018
1.02343e+06,926145,1131.57,1.4402e+06,1.25158e+06,58695,49857.7,2.46886e+06,1.9854e+06,6484,4195.6,557,693.8,974034
375766,355080,1083.65,120679,117517,9240.2,8283.1,330260,278219,1617.5,1106.2,69,494.5,974072
1.0313e+06,769976,1371.55,1.08814e+06,805571,22784.8,16354,1.21328e+06,847619,3545.5,2234.9,599.7,616.2,974106
513205,550617,954.424,1.3951e+06,1.45669e+06,49336,49272.5,2.27784e+06,2.09445e+06,6222.8,4234,777.2,714.9,974112
366978,357299,1051.75,1.22607e+06,1.27686e+06,41890,40676.2,2.20151e+06,1.97038e+06,4885.7,2969.9,645.4,605.5,974141
368324,368324,1024.01,923641,963566,21789.1,21405.2,1.23536e+06,1.14273e+06,4840.5,2931.8,625.6,531,974165
449363,458328,1003.99,1.20236e+06,1.25582e+06,16222.5,16170.3,591537,573962,5851.1,3831,595.5,564.7,974168
429039,448545,979.47,898409,962407,32334.6,32694.5,1.3908e+06,1.32056e+06,5314,3189,377.5,593.5,974205
363134,354640,1048.52,669952,716198,21749.5,21537.1,1.21498e+06,1.11415e+06,4385.4,2722.6,531.7,606.6,974239
431672,451210,979.661,930047,978683,34540.8,34136.9,1.64924e+06,1.53384e+06,6504.2,3779.7,1149.1,965.8,974260
484832,507078,979.087,1.27264e+06,1.33171e+06,34565.5,34180.2,1.84714e+06,1.70899e+06,5764.3,3421.5,612.4,632.4,974295
666933,619086,1103.15,2.31443e+06,2.13893e+06,5700.2,4924.8,37180.1,29837.5,5606.1,3625.2,257.1,390.5,974320
379538,381603,1018.47,778931,844189,44600.2,43380.9,1.91489e+06,1.74673e+06,3744.5,2184.6,419.6,756.7,974340
534692,573083,955.406,1.47473e+06,1.48911e+06,57963.4,56819.4,2.30581e+06,2.07754e+06,5587.8,3597,968.7,809.6,974343
1.32959e+06,1.16119e+06,1172.51,2.59088e+06,2.15629e+06,82988,68576.3,5.09062e+06,3.97292e+06,16397,9961,1765.4,1307.8,974361
483972,511431,969.034,1.1517e+06,1.22367e+06,25252.7,24702.2,1.2618e+06,1.16664e+06,6191.1,3498.4,561.8,447.5,974389
941613,695563,1386.24,1.99177e+06,1.54387e+06,74214.3,53856.8,3.72874e+06,2.60412e+06,15518.9,8242.6,1945.9,1185.1,974472
1.56638e+06,1.37899e+06,1163.16,7.15925e+06,5.58643e+06,11940.4,10060.6,68851.2,56392.4,28565.8,17573.9,2098.2,1422.5,974498
497289,526093,967.942,689161,685165,20541.5,19763.6,1.00152e+06,895535,3754.4,2409.7,452,530.2,974538
472800,494894,978.297,1.0555e+06,1.13008e+06,33227.5,32380.6,1.45469e+06,1.34089e+06,5227.3,3176.6,731.9,835.8,974659
455262,430036,1084.08,520200,484993,2088.1,2104.4,12570.1,10461.1,1128,961.1,204.9,461,974776
457000,474270,986.725,977240,1.03823e+06,28767.1,27908.5,1.44752e+06,1.32706e+06,6163.1,4072.2,426.3,353.9,974956
502164,520972,987.038,694181,682462,17795.3,16957.2,1.07518e+06,957705,3479.6,2513.1,321.5,523.3,974960
452737,480860,964.119,1.02345e+06,1.0673e+06,21469.6,21002.3,1.1641e+06,1.09505e+06,5628.5,3669,588.9,672.2,974984
1.04152e+06,973680,1095.34,1.52935e+06,1.39461e+06,42652.4,37732.9,2.23474e+06,1.85306e+06,6980.7,4857,838.2,742.5,975001
1.30492e+06,1.01612e+06,1315.05,3.09243e+06,2.30574e+06,107201,77519.2,4.84671e+06,3.38655e+06,19015.9,10897.4,2009.4,1418.5,975136
506130,530234,977.453,830893,853414,23906.5,23282,1.35047e+06,1.24745e+06,4304.7,3034.1,801.2,605.6,975485
506644,539260,962.071,1.0598e+06,1.08175e+06,39748.1,37022,2.03165e+06,1.79983e+06,5568.1,3726.1,735.8,660.9,975788
438672,455422,986.35,894967,961071,26343.9,25725.2,1.70407e+06,1.5683e+06,6068.3,3700.5,930.9,729.1,975824
446568,461334,991.238,934327,997952,33496.8,31640.7,1.84156e+06,1.6544e+06,5355.1,3257.6,775.1,601.9,975911
159814,154478,1059.41,594666,599014,1606.6,1887.8,7312,7001.7,1502.3,1024.2,202,297.1,975980
503604,530973,971.225,998657,1.0466e+06,25690.1,24551.3,1.4676e+06,1.3475e+06,6463.6,3740.6,901.1,655.4,976173
541471,560073,989.991,1.17587e+06,1.19814e+06,38104.3,36601.3,1.68222e+06,1.50613e+06,4590.1,3039.5,657.9,552.4,976184
490969,505350,994.87,1.35597e+06,1.45353e+06,33170,31925.3,1.75048e+06,1.59539e+06,4597.9,2939.4,739.6,647.6,976702
467166,480684,995.209,883244,947674,32171.1,31243.6,1.78721e+06,1.6568e+06,5605.6,3869.9,1093.1,863.7,976809
523638,553336,969.053,1.05045e+06,1.09489e+06,27583.6,26337.5,1.46895e+06,1.32697e+06,5591.8,3766.7,865.6,672.4,977000
500540,531004,965.259,1.07885e+06,1.13679e+06,37119.5,35730.1,2.1454e+06,1.97657e+06,5463.9,3258.9,787.4,791.9,977817
519598,536000,992.663,1.10224e+06,1.16871e+06,31880,31400.3,1.4087e+06,1.25212e+06,7104.9,4518.2,815.9,647.6,977942
618421,660667,958.525,2.24098e+06,2.34902e+06,5768.2,5795.4,36159,33973.9,4618.5,3138.7,397.3,635.4,978835
1.31409e+06,1.08913e+06,1235.51,2.78739e+06,2.36741e+06,90932.3,72476.8,5.54829e+06,4.24499e+06,18193.8,10358.9,2243.2,1433,978921
495237,524068,967.672,1.04842e+06,1.10117e+06,34394.7,34119.6,1.79545e+06,1.65522e+06,5806.9,3421.3,762.1,667.4,979137
436598,443188,1008.78,556332,616171,20386.7,19997.2,1.08417e+06,1.02356e+06,4475.6,3025.8,644.9,639.4,979337
513726,522382,1007.04,365611,367121,8604.9,8360.1,549999,489740,618.9,626.6,141.7,323.7,979352
496559,522880,972.468,1.46086e+06,1.51111e+06,45592.1,45468.2,1.8397e+06,1.67514e+06,5439.1,3746,397,591.9,979379
479095,495740,989.624,1.32363e+06,1.41709e+06,43611,42829.6,1.99849e+06,1.82162e+06,4148.3,2565.6,373.7,749.1,979392
534553,539717,1014.21,409608,418046,13346.3,12519.9,509956,444958,1106,988.5,192.2,439.2,979476
477618,483993,1010.51,551970,594432,27428,26279.7,1.26742e+06,1.13562e+06,4594.5,3573.4,363.7,561.8,979542
1.0916e+06,800083,1397.11,1.36955e+06,969747,39628.5,28263.6,1.70956e+06,1.17803e+06,5137.7,3125.8,414.2,695.3,979564
498002,519800,981.072,710797,711575,24906.5,24038.7,856583,765064,3760.3,2751.1,776.6,711.8,979581
442842,447404,1013.57,173473,178288,9049.5,8576.8,440922,398013,2070,1432.6,185.6,586.8,979610
