"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
502035,549677,935.256,1.10657e+06,1.13298e+06,37757.5,36874.3,1.8315e+06,1.68679e+06,5841.2,3779,707.3,875.2,1.41921e+06
640992,658036,997.482,1.27963e+06,1.33142e+06,63425.8,59728.7,2.43794e+06,2.1662e+06,9829.4,6222,1179.5,861.6,1.41931e+06
517115,547740,966.753,1.03066e+06,1.06243e+06,26725.5,25330.7,1.2336e+06,1.1165e+06,5599.5,3486.1,664.9,584.5,1.41933e+06
992774,967578,1050.67,2.00269e+06,1.86688e+06,72873.4,65866.3,2.99812e+06,2.56975e+06,12071.1,7961.4,1701.1,1342.1,1.41937e+06
529469,568048,954.468,1.4008e+06,1.46103e+06,72764.1,70352.1,2.30053e+06,2.06044e+06,5396.2,3726,775.1,519.2,1.41938e+06
462246,498499,949.535,866399,928642,21816.9,22095.8,1.14228e+06,1.0761e+06,6328.5,4419.5,566,829,1.41942e+06
1.01e+06,895995,1154.3,2.06638e+06,1.79639e+06,74774.2,65946.3,3.13034e+06,2.57248e+06,10669.4,6463.2,1779,1194.5,1.41953e+06
531129,571662,951.404,1.28721e+06,1.32822e+06,40484.3,38481.7,1.5744e+06,1.39644e+06,5155.8,3528.7,582.7,766.6,1.4196e+06
520445,562813,946.923,1.35335e+06,1.38054e+06,47384.3,46468.5,1.89962e+06,1.68983e+06,4816.7,3461.4,498.9,618.6,1.41967e+06
375831,380119,1012.47,810948,869255,873,1090.9,10936.9,9277.6,5106.7,3301.5,703.9,576.7,1.41976e+06
491523,510277,986.373,1.05674e+06,1.11685e+06,22106.2,21695,1.14489e+06,1.05775e+06,4927.4,3133.8,688.9,560.8,1.41989e+06
960915,534758,1840.06,1.66425e+06,903823,37560.9,21281.9,2.047e+06,1.10096e+06,11568.4,6329.3,1144.1,926.3,1.42011e+06
510658,519728,1006.15,84860.5,85968.3,1788.9,1885.2,78205.3,70804.6,293.5,721.7,-92.4,500.7,1.42013e+06
978381,846065,1184.14,2.1253e+06,1.74104e+06,93454.2,74142.2,3.50203e+06,2.68545e+06,11380.9,7019.8,1241.1,926.5,1.42025e+06
480989,513101,959.922,988072,1.01814e+06,53571.1,52759.5,1.88222e+06,1.73211e+06,7425.5,4496.8,968.2,988.7,1.4203e+06
516689,563545,938.861,1.26853e+06,1.2792e+06,40001.2,39282.9,1.44828e+06,1.28177e+06,5346.1,3780.8,812.5,574.8,1.4203e+06
659901,676756,998.501,1.27273e+06,1.2787e+06,44484.3,41753.6,2.08546e+06,1.83492e+06,9019.3,5674.8,1192,871.2,1.42035e+06
532762,560722,972.941,1.23253e+06,1.2311e+06,58685.9,55341.5,2.12214e+06,1.87006e+06,6969.7,4520.5,878.3,786.2,1.42036e+06
437788,439647,1019.69,292317,311404,23920.1,22873.2,841900,744916,2255.5,1774.3,359.5,386,1.42036e+06
1.02399e+06,645344,1624.82,1.12734e+06,684788,32954,21743.1,1.32144e+06,815235,5094.8,2924,1006,588.4,1.42043e+06
491242,526906,954.693,854390,840912,52947.2,50092.8,1.54383e+06,1.38616e+06,3621.2,2876.7,542.7,607.7,1.42047e+06
489175,494818,1012.33,627068,605655,19081.4,17546.6,626543,535874,1859.8,1620.7,143.2,375.6,1.42047e+06
463012,494500,958.802,1.15622e+06,1.18955e+06,35052.4,34499.3,1.72904e+06,1.61725e+06,5046,3258.9,651.9,659.8,1.42052e+06
537554,550785,999.401,73193.5,71447.2,2446.5,2220.5,118866,103380,242.6,531.7,-124,335.3,1.42063e+06
496467,530269,958.734,978194,1.00194e+06,31491.3,30913.4,1.34567e+06,1.21927e+06,4620.2,3174.2,209.7,497.2,1.42063e+06
517706,550044,963.802,1.46289e+06,1.52511e+06,34188.4,33975.3,1.79979e+06,1.65198e+06,5813.4,3831.2,503.9,585.2,1.42066e+06
466611,487076,980.984,298929,321621,12172.1,11607.1,579129,526302,2420.2,1803.2,5.3,295,1.42068e+06
465251,494984,962.489,505194,566923,13037.5,13344.9,587992,573589,5611.1,4013.8,598,772.6,1.42077e+06
530065,582898,931.188,504852,523011,15397.6,15297.8,833811,774517,3051,2343.4,147,644.8,1.42082e+06
989462,608398,1665.39,1.98647e+06,1.20778e+06,62112.8,41479.7,2.80662e+06,1.79813e+06,10786.4,5832.7,1306.6,932.7,1.42088e+06
1.46117e+06,1.15417e+06,1296.38,5.36696e+06,4.51246e+06,151918,117199,6.6099e+06,4.95377e+06,26704.5,15540.4,3244,2286.4,1.42092e+06
1.19568e+06,890970,1374.2,2.1875e+06,1.65294e+06,131080,95584.8,4.53749e+06,3.22128e+06,13289.3,7321.1,1814.7,1145.3,1.42093e+06
802747,799940,1027.6,1.44935e+06,1.40088e+06,108277,99621.9,2.71734e+06,2.37408e+06,10759.7,6650.1,1043.7,943.2,1.42094e+06
822201,584644,1440.09,1.5188e+06,1.10979e+06,51067.7,36806.6,2.2839e+06,1.59467e+06,8910,5200.4,1236.6,1006.6,1.4211e+06
454096,449989,1033.36,386572,408741,21261.1,20660.6,982572,861136,2309.9,1662.1,213.3,502.6,1.42112e+06
506459,529620,979.225,689552,685745,22298.5,21844.1,841851,762678,3989.3,2990.9,536.8,506.4,1.42112e+06
505029,526707,981.859,383673,403949,12139.3,11702.5,530096,480242,1405.1,1397.5,338.6,505.9,1.42114e+06
460434,486905,968.33,989045,1.01337e+06,31167.5,30705.3,1.56644e+06,1.46736e+06,6450,4131.4,853.5,549.2,1.42114e+06
492680,526109,958.942,996725,1.03395e+06,21081.7,20505.9,1.10598e+06,1.01854e+06,5548.3,3734.3,552.8,535.8,1.42118e+06
1.02222e+06,788500,1327.53,1.97693e+06,1.48344e+06,129627,96869.6,3.74574e+06,2.69860e+06,10065.4,5668.2,1104.9,972.8,1.42122e+06
439616,454238,991.048,764551,827631,42846.2,42114.4,1.58401e+06,1.47166e+06,5396.6,3340.9,654.5,686.8,1.42129e+06
794600,618888,1314.73,932844,709167,44641.5,33453,1.32476e+06,958073,7261.7,4680.5,1137.5,815.7,1.42136e+06
491720,514340,978.972,1.3406e+06,1.43889e+06,42054.6,41171.2,1.99563e+06,1.82028e+06,5507.5,3320.8,873,706.3,1.42141e+06
582448,593343,1005.21,716026,736141,34820.2,32860.6,1.2383e+06,1.1021e+06,4570.8,2843.6,454.3,732.9,1.42148e+06
505958,525422,986.078,991780,1.03451e+06,43923.5,42157.2,1.77026e+06,1.59378e+06,6111.1,3620.7,617.3,526.7,1.42151e+06
470420,475381,1013.32,1.05553e+06,1.11668e+06,1883.7,1974.9,20909.9,17755.1,5558.4,3556.7,179,511.8,1.42159e+06
492156,531243,948.662,990097,1.01129e+06,42250.4,41770.5,1.77366e+06,1.63553e+06,5700.4,3780.3,421,681.8,1.42174e+06
1.01426e+06,800028,1298.21,2.43774e+06,1.88898e+06,83392.5,66469.6,3.59617e+06,2.66225e+06,10595.3,6354.1,1764.7,1237.2,1.42176e+06
464395,491179,968.166,1.24977e+06,1.31207e+06,7495.1,7479.8,253914,240954,5261.6,3523.3,678.7,678.3,1.42185e+06
517100,531485,996.293,1.28482e+06,1.29836e+06,35437.6,33484.9,1.79685e+06,1.58234e+06,7443.3,4732.8,653.4,774,1.42189e+06
469375,490418,980.065,1.43592e+06,1.52805e+06,63295.7,61692.2,2.45027e+06,2.19971e+06,5726.5,3329.7,458.6,495.6,1.42193e+06
672320,678238,1015.07,743022,719449,22210.3,19669.5,988907,828093,4434.2,3153.1,699.2,843.2,1.42197e+06
406260,407288,1021.41,755978,810460,19134.9,19140.2,970200,900577,5067.7,3419.3,683.6,664.1,1.42202e+06
398615,407715,1001.15,871385,920655,44877.1,44123.2,1.53556e+06,1.4181e+06,6142.8,3568.3,836.7,611.8,1.42215e+06
451576,469860,984.16,1.2441e+06,1.32049e+06,51377.9,51158.1,1.99495e+06,1.84928e+06,5120.5,3071.2,517.8,752.4,1.4222e+06
1.08876e+06,570642,1953.75,2.57309e+06,1.36278e+06,113480,54563.7,4.76673e+06,2.24364e+06,18523.9,7710.6,2431,1196.2,1.42237e+06
447070,453040,1010.5,74949.4,74003.3,6411.3,6093.2,247172,211277,621.8,1033.8,196.1,336.3,1.42241e+06
441455,444632,1016.7,1.13264e+06,1.16921e+06,42495.5,41183.5,1.64512e+06,1.47693e+06,8532.5,5056.8,1114.2,835,1.42244e+06
491708,497241,1012.61,155212,154013,13683.5,13325,508836,430936,1200.4,1066.7,132.2,389.4,1.42244e+06
396346,379652,1069.04,177938,183475,20273.8,19583.3,653351,574901,2013.9,1236.9,397.5,450.3,1.42254e+06
498692,514782,992.004,310001,319888,11839.7,10901.7,406302,366436,1299.6,940.7,117.8,418.9,1.42254e+06
434756,466950,953.412,789728,848760,15913.4,16430.9,924496,891314,7452.4,4637.7,582.1,1159.7,1.42256e+06
865077,694094,1276.26,1.86357e+06,1.51405e+06,73037.4,58411.3,2.65514e+06,2.04274e+06,12814,7296,1488.4,1131,1.42256e+06
479129,516012,950.815,1.00575e+06,1.04587e+06,27972.1,27736.1,1.43156e+06,1.33039e+06,6963.4,4295.7,630.8,623,1.42268e+06
444750,469858,969.282,972383,1.03652e+06,18775.7,18740.7,999761,929323,7089.9,4322,1062.5,744.7,1.42284e+06
480625,520863,944.905,889607,935405,37361.6,37404.5,1.51569e+06,1.4207e+06,7136.6,4905.4,722.7,761.6,1.42284e+06
716513,711109,1031.79,289108,299492,14057.6,13242,522487,461373,2205.5,1626.5,330,403.5,1.42288e+06
433062,448347,989.096,961228,1.02422e+06,35510.1,35777.5,1.6781e+06,1.56381e+06,4831.8,3016.3,396.8,597.8,1.42293e+06
425122,430208,1011.89,895701,955786,31600.2,30333,1.25522e+06,1.10348e+06,6214.3,3909.4,682.3,735.6,1.42299e+06
411384,419514,1004.16,930400,975896,5673.3,5742.2,262059,243034,5473.6,3362.1,710,658,1.42314e+06
644219,607293,1086.27,1.23332e+06,1.28759e+06,48552.1,41252.1,2.28241e+06,1.84024e+06,10336.1,5975.8,1188.6,1056.5,1.42332e+06
1.04602e+06,914599,1171.15,2.12432e+06,1.80778e+06,142904,115051,4.20591e+06,3.22658e+06,16048.2,9940.3,1879.4,1615.3,1.4234e+06
505588,529137,978.428,972561,1.02449e+06,60149.3,59428.7,1.86939e+06,1.72234e+06,5255.2,3082.3,408.5,489.5,1.42347e+06
2.46442e+06,1.26428e+06,1996.06,6.10344e+06,2.82701e+06,426859,240289,1.44027e+07,5.6681e+06,49634.8,21577.6,6648.9,3122.2,1.42353e+06
504335,534402,966.388,803173,806288,19406.7,18530,1.02362e+06,918540,4688.5,3281.6,273.5,495.4,1.42363e+06
403525,424870,972.569,875940,925874,47042.6,45641,1.66333e+06,1.53367e+06,6031,3645.1,836.7,750.7,1.42367e+06
829836,556166,1527.89,1.85742e+06,1.25961e+06,267384,236879,4.22066e+06,2.89089e+06,12466.3,6565.8,2046.4,1426.7,1.4237e+06
523423,554667,966.323,1.07775e+06,1.10241e+06,32520.8,31653.4,1.30538e+06,1.18034e+06,4693,3185.5,626.1,573.9,1.42402e+06
516052,555086,952.001,1.22474e+06,1.21362e+06,57290.6,53895.2,2.34697e+06,2.08025e+06,8245.7,5398.1,1020.4,814,1.42403e+06
478772,503651,973.424,968009,1.03142e+06,55156.1,53642.5,1.69257e+06,1.55469e+06,6495.2,4253.3,1072.5,777.7,1.42426e+06
525253,558812,962.51,1.18989e+06,1.23188e+06,15502.6,14786.2,662308,600512,5859.2,3772.2,702,773.1,1.42441e+06
505796,535320,967.523,1.16476e+06,1.18142e+06,32998.7,32243.1,1.67059e+06,1.54477e+06,6464.6,3990,866.4,838.8,1.42477e+06
486109,514065,968.314,1.40901e+06,1.48951e+06,92730.1,89445.9,2.59036e+06,2.31515e+06,6020.8,3801.7,828.5,752.5,1.42494e+06
502702,520227,989.509,844058,890897,36985.7,36610.2,1.42898e+06,1.32056e+06,5760.5,3823.5,763.3,765.4,1.42514e+06
514257,554511,949.674,1.3249e+06,1.37091e+06,36791.8,36247.8,1.82206e+06,1.67257e+06,5493.7,3526.7,687.5,499.9,1.426e+06
484694,505665,981.533,1.43765e+06,1.53518e+06,27443.5,26514.4,1.36581e+06,1.2352e+06,4849.5,2938.5,482.1,706.3,1.42611e+06
462592,484144,978.415,1.10574e+06,1.19449e+06,45992.1,45866.3,1.70111e+06,1.57926e+06,4645.1,3059.2,508.4,710.8,1.42678e+06
460811,483008,976.956,1.18292e+06,1.27821e+06,66806.2,66366.7,2.13284e+06,1.96547e+06,4892.3,3244.4,546.6,650.1,1.42724e+06
3.42515e+06,1.98435e+06,1767.51,1.54924e+07,5.66461e+06,35192.1,19361.7,48061.8,26464.6,48893.7,25308.7,3503.5,2069.7,1.42842e+06
1.37465e+06,935388,1504.88,1.07186e+06,768459,45432.5,35629.4,1.74232e+06,1.24774e+06,7100.1,3746.2,1188.5,709.4,1.42849e+06
724567,724905,1023.52,1.00431e+06,973310,37595.3,33810.7,1.33178e+06,1.11132e+06,3318.6,2512.5,534,567.4,1.42852e+06
502748,540602,952.3,1.03024e+06,1.03598e+06,45441.4,45008.7,2.0696e+06,1.91408e+06,5322.5,3673.2,593.6,484.4,1.42854e+06
513275,531608,988.7,571851,557631,37494.9,35778.1,1.00154e+06,882075,3352,2441.5,202,616.1,1.4286e+06
1.40577e+06,1.1806e+06,1219.3,3.45349e+06,2.80256e+06,144326,111193,5.25268e+06,3.95642e+06,17405.3,10266.3,2120.4,1716.3,1.42861e+06
471721,481748,1002.7,1.19338e+06,1.28782e+06,40814,39999.1,1.69849e+06,1.54224e+06,4733.7,3072.9,645.6,657.1,1.4287e+06
955302,646675,1512.71,527258,401047,34910.5,23666.6,1.42577e+06,951951,5001.4,3153.8,676.6,703.7,1.42884e+06
431629,428375,1031.79,58965.5,57712.8,5818.1,5160.2,177373,153178,233.9,565,89.4,524.2,1.42889e+06
1.31659e+06,928310,1452.31,2.27182e+06,1.6601e+06,160422,123913,4.5858e+06,3.14789e+06,18258.8,10526.8,2805.9,1719.1,1.42896e+06
471185,515614,935.775,742831,735180,35328.7,33707.8,1.58733e+06,1.42791e+06,4196,2946.5,180.9,559.7,1.42898e+06
499322,542555,942.407,619189,622708,31953.4,31311,1.27676e+06,1.16764e+06,4109.3,2913,460.3,786.1,1.42902e+06
421721,414937,1040.74,18837.2,17661.2,1535.2,1440.4,48242.5,40314,176.6,424.2,167,526.6,1.42914e+06
509338,533761,977.145,866521,906249,38871,38314.1,1.55434e+06,1.42514e+06,5576.9,3428.1,824.2,642.2,1.42915e+06
512819,508208,1033.31,17577.8,16426.3,360.9,550.6,14522.8,11770.3,36.1,561.4,-54.7,332.7,1.42917e+06
557465,549353,1039.12,13637.5,12407.5,87.4,406.6,12638.2,10999.3,-40.1,320.1,-14.8,418.1,1.42918e+06
2.17031e+06,1.06727e+06,2082.32,4.00523e+06,1.7353e+06,186810,99985.8,6.14284e+06,2.98879e+06,20298.8,10910.8,2221,1590.2,1.42921e+06
873592,539260,1658.87,1.98908e+06,1.25991e+06,50851.4,31803.1,2.56048e+06,1.53013e+06,12252.3,6864.1,1551.3,989.9,1.42922e+06
795368,553981,1470.2,1.8146e+06,1.25311e+06,102102,76356.5,3.11745e+06,2.14952e+06,12021,6517.8,1451.1,968.2,1.42927e+06
521612,537307,994.092,155172,158029,9241.9,9306.9,309138,276796,886.8,765.4,142.9,456.1,1.42928e+06
918474,662550,1419.55,2.03291e+06,1.64904e+06,100034,64340,3.27659e+06,2.11867e+06,15022.3,8863.3,1642.1,1167.9,1.42929e+06
490938,544229,923.738,960506,979720,70778.2,69457.2,1.84584e+06,1.68919e+06,5366,3462.8,885.1,661.7,1.42932e+06
1.36333e+06,841179,1659.64,737990,435705,44877,28114.7,2.18233e+06,1.33866e+06,8052.4,4648.8,958.1,914.5,1.42936e+06
298166,339722,898.744,308559,305524,20350.5,19934.1,845405,779770,2527.5,2077.6,284.6,519.8,1.42937e+06
373707,365983,1045.63,105340,107284,6993,6884.3,293572,257961,860.6,593.2,161.2,445.6,1.42942e+06
502308,529838,970.805,616263,595753,12167.7,11133.6,596051,522376,2482.8,2031.4,123.9,432.1,1.42956e+06
869107,624433,1425.24,1.37957e+06,1.05696e+06,56633.7,42986.1,2.02384e+06,1.43919e+06,10388.4,5838.2,1485.1,881.2,1.42962e+06
366045,324404,1155.45,208022,196929,12121.5,10550.9,536047,432004,1991.2,1251.8,459.5,553.6,1.42968e+06
433372,449067,988.218,1.05762e+06,1.12109e+06,36719.2,36564.1,1.74041e+06,1.62835e+06,5135,3129.4,732.1,630.2,1.42974e+06
508661,540502,963.685,887861,886872,48613.3,46061,1.57908e+06,1.37322e+06,5262,3768.3,711,715.2,1.42975e+06
124683,146073,874.054,228731,253319,374.8,846.5,2160.3,2427.8,1140.1,921.6,339.8,375.7,1.4298e+06
477565,488988,1000.08,1.41328e+06,1.51653e+06,53763.8,52664.5,2.06948e+06,1.85726e+06,4976.2,3490.9,780.3,679.1,1.4301e+06
530362,561582,967.083,1.45694e+06,1.51805e+06,34751.8,33071.8,1.66263e+06,1.49914e+06,4868.2,3254.6,629.4,669.2,1.43022e+06
503141,529769,972.532,1.07113e+06,1.13213e+06,32765.3,32021.3,1.35245e+06,1.24124e+06,5460.2,3385.4,782.1,856.7,1.43027e+06
515616,536744,983.69,827821,830159,41362.8,40131.3,1.39668e+06,1.2768e+06,4240,2990.7,362.7,703.3,1.43028e+06
485636,505879,983.038,1.14853e+06,1.20455e+06,28681.4,27161.9,1.274e+06,1.12445e+06,6223.9,4080,776.6,711.8,1.4304e+06
1.34558e+06,1.03931e+06,1325.77,3.1875e+06,2.50941e+06,105133,75177.9,5.40135e+06,3.70301e+06,20301.8,11033.8,3057.2,1691.4,1.43105e+06
453638,477420,972.997,880303,920333,36951.7,35629.7,1.36018e+06,1.23186e+06,5768.9,3732.2,795.2,784.5,1.43132e+06
461670,487375,970.006,998144,1.05461e+06,25291.8,25189.2,1.35366e+06,1.26675e+06,6556.7,4101.7,811.3,857.2,1.43154e+06
484041,510383,971.161,1.13807e+06,1.16819e+06,27039.4,27039.4,1.56538e+06,1.4557e+06,6364.7,3936.1,645.1,704.4,1.43173e+06
422899,440091,984.003,939610,1.01078e+06,21897.8,21886.5,1.23771e+06,1.14596e+06,5691.3,3648.3,808.2,656.8,1.43223e+06
435923,445647,1001.67,460596,496770,40140.5,40440.4,1.27275e+06,1.196e+06,4603,2976.2,804.2,748.6,1.43224e+06
518915,533227,996.52,303627,323627,16122.7,15736.3,528214,482520,1493.5,1384.6,173.1,401,1.43225e+06
459607,466634,1008.58,688751,733256,43287.3,42782.3,1.34309e+06,1.21799e+06,3465.8,2552.9,397.7,565.9,1.43236e+06
1.49504e+06,893979,1712.48,2.20312e+06,1.2752e+06,98892.5,70224.1,2.90142e+06,1.70547e+06,9101.1,4636.2,1306.2,904.1,1.43251e+06
542422,550375,1009.21,482680,517222,12860.1,12074.4,507353,445176,1530.6,1253.7,188.7,617.1,1.43254e+06
410710,418108,1005.89,899535,949068,44166.5,42993.7,1.71492e+06,1.58924e+06,6397,4094.6,754.5,678.3,1.43255e+06
498638,536426,951.869,1.26859e+06,1.29281e+06,28949.6,28131.6,1.42393e+06,1.30257e+06,5525.3,3506.5,420.1,499.4,1.43258e+06
510791,547709,954.986,977434,978949,50182.3,49158.4,1.74958e+06,1.58614e+06,6360.2,4254.5,887,947.9,1.43262e+06
1.00384e+06,790785,1299.89,1.95985e+06,1.46839e+06,94584.9,73496.4,3.53063e+06,2.58809e+06,11208.6,7062.8,1333.2,1001.4,1.43267e+06
495822,530740,956.637,1.43025e+06,1.46322e+06,35828,35708.2,1.56161e+06,1.426e+06,6115.3,3880.3,740.8,768.9,1.43274e+06
446566,468415,976.25,795713,883254,17388.5,17756.1,1.02421e+06,967258,4295,2748.4,496.1,643.1,1.43297e+06
409706,428348,979.444,1.30502e+06,1.37571e+06,26269.5,26259.4,1.33814e+06,1.23465e+06,5887.4,3441.8,764.7,663.3,1.43305e+06
492390,534051,944.123,1.11015e+06,1.12632e+06,32638.3,31970.8,1.64154e+06,1.51541e+06,5337.4,3377.6,397.4,656.3,1.43314e+06
515501,539582,978.31,1.17591e+06,1.22827e+06,49774.1,48226.8,1.79827e+06,1.64345e+06,4564.7,3241.3,864.8,700.7,1.43336e+06
471096,490752,982.986,1.28197e+06,1.37341e+06,32825.1,31520.5,1.03413e+06,894069,5496,3409.7,623.9,640.3,1.43352e+06
452569,466615,993.191,745374,820577,22513.6,22568.1,1.08292e+06,1.01558e+06,4861.5,3537,818.5,617,1.43383e+06
445647,471274,968.32,1.0481e+06,1.09969e+06,39516.8,38781.8,1.45138e+06,1.35728e+06,6116.8,4023.5,999.8,673.3,1.43385e+06
474790,485020,1002.41,1.0116e+06,1.07351e+06,58200.5,54382.6,1.88643e+06,1.67302e+06,6619.3,4210.9,794.3,782.9,1.4341e+06
505290,523140,989.067,853360,902360,66312,65166.9,1.59981e+06,1.45337e+06,4625.2,3259.3,781.5,777.5,1.43424e+06
517766,549276,965.265,1.26011e+06,1.33073e+06,49514.9,48595.4,1.72704e+06,1.5832e+06,5450.3,3430.8,603.9,533.5,1.43449e+06
1.40124e+06,1.16442e+06,1232.27,2.43613e+06,2.02549e+06,103898,84254.9,3.77552e+06,2.94477e+06,13462.3,8045.1,1849.2,1440.5,1.43483e+06
492296,518455,972.345,1.37676e+06,1.44313e+06,65973.1,64284.8,2.48309e+06,2.21952e+06,6729.6,4222.6,969.8,860.8,1.43489e+06
449650,457398,1006.67,639751,710742,21864.7,21666.3,1.07603e+06,1.01471e+06,5182.5,3261.9,907,708.4,1.43503e+06
503813,529515,974.3,1.06547e+06,1.09036e+06,55950.2,54432.7,1.7625e+06,1.56713e+06,3258.9,2591.5,289.8,764.2,1.43521e+06
488059,528733,945.233,959681,971596,50880.8,49799.7,1.64836e+06,1.53046e+06,6545.8,4361.8,1051,966.1,1.43527e+06
486235,502620,990.625,706570,767209,31177.1,30122.2,1.4336e+06,1.28134e+06,4220.4,2862.8,402.4,497.6,1.43577e+06
543021,588822,944.359,1.09188e+06,1.11618e+06,51971.9,50878.3,1.82213e+06,1.68886e+06,9035.5,5722.5,1083.5,960.6,1.43589e+06
458138,489383,958.634,946407,991404,40067.6,40190.2,1.70052e+06,1.59395e+06,7651.5,5024.1,1064.8,753.2,1.43598e+06
1.1518e+06,1.07224e+06,1099.98,2.16623e+06,1.99121e+06,97390.1,85880.8,3.66822e+06,3.06878e+06,12290,7770.5,1647.4,1392,1.43619e+06
532576,548052,995.09,295354,317529,16308.2,15443.7,640684,558708,2226,1812.5,648.2,636.5,1.43627e+06
499925,527377,970.698,836282,860345,38202.3,36449.6,1.41454e+06,1.28953e+06,4970.4,3567,752.8,745.7,1.43651e+06
878339,952051,944.72,2.36588e+06,2.44289e+06,6176.8,6344.7,25887.2,24582.1,8339.9,5140.4,891.9,1007.6,1.43656e+06
512520,533776,983.222,657586,644319,23559.7,22108.5,978258,848454,2649.8,2107.3,418.1,620,1.43665e+06
493138,538628,937.525,914848,944997,38682.3,37941.2,1.39669e+06,1.29692e+06,6510.3,4517.1,658.8,754.1,1.43668e+06
489893,508416,986.691,1.02357e+06,1.0752e+06,23959.2,23242.6,1.27484e+06,1.17503e+06,5636.1,3483.6,902.1,629.5,1.43671e+06
418704,432423,991.528,824457,885777,19327,18561.5,1.10577e+06,1.00192e+06,5071.9,2936.9,630.3,536.9,1.43672e+06
448036,470678,974.753,1.34617e+06,1.40798e+06,55402.3,55043.2,2.12954e+06,1.95135e+06,5318,3050.4,928.7,630.2,1.43677e+06
528036,548740,985.372,944203,945831,34931.3,33925.3,1.27919e+06,1.12714e+06,3335.4,2388.5,366.5,492.4,1.4368e+06
792548,596610,1360.31,1.74949e+06,1.35245e+06,122706,89999.7,3.2704e+06,2.35389e+06,10938.9,5789.3,1545.5,1036.2,1.43693e+06
528777,552133,980.69,1.00975e+06,1.00506e+06,22033,21215.3,1.10539e+06,964090,3202.8,2350.5,-46.4,557.5,1.43701e+06
452317,456521,1014.57,1.09748e+06,1.18317e+06,58453.2,57226,1.89531e+06,1.73571e+06,4640.5,3061.8,521.4,576.1,1.43703e+06
503495,523608,984.664,586654,610605,16071.2,16122.9,661778,603961,3043.3,2271.7,445.7,791.7,1.43706e+06
511813,552516,948.569,1.13232e+06,1.12995e+06,17998.6,17316.9,533212,487786,4900.6,3390.1,789.7,732.2,1.43717e+06
510031,535319,975.638,625377,612178,11622.7,10593.5,668308,592794,3316.8,2319.2,532.7,616.5,1.4372e+06
438671,452851,991.94,729030,794180,31851.2,30521.6,1.33622e+06,1.23264e+06,5131.1,3158.2,744.5,577.7,1.43752e+06
513001,544666,964.471,1.3674e+06,1.44727e+06,31231.6,31046.6,1.58429e+06,1.43594e+06,5272.4,3440.7,669.4,782,1.43766e+06
516480,549858,961.843,1.42071e+06,1.44472e+06,29932.7,29379.9,1.69568e+06,1.54014e+06,6048.6,3812,703.3,613.3,1.43774e+06
454687,480699,968.592,980278,1.00216e+06,40760.7,40076.6,1.70811e+06,1.57027e+06,6031.6,3733.4,819.3,634.1,1.43784e+06
452931,463908,999.778,1.21692e+06,1.30269e+06,26255.9,24778.5,1.39502e+06,1.24328e+06,5499.4,3491,625.7,619.1,1.43792e+06
422227,440983,980.461,1.01984e+06,1.10482e+06,25077.8,24559.8,1.01525e+06,947516,6117.7,4011.5,991.6,780.3,1.43813e+06
476641,492881,990.261,930012,1.0201e+06,22057,21009.2,1.18271e+06,1.07255e+06,6194.8,3706.1,858.7,612.5,1.43821e+06
484412,512386,968.098,1.17746e+06,1.26825e+06,31417.7,31057.3,1.29778e+06,1.18733e+06,5156.6,3345.7,497.9,674.5,1.4384e+06
496715,534083,952.359,1.25007e+06,1.28308e+06,2253.6,3116.8,22555.7,21759.1,5650.3,3649.5,494.6,509.3,1.43849e+06
793482,758318,1071.49,2.11478e+06,1.97413e+06,4353.8,3959.2,22390.5,19147.5,5062.1,3388.6,765.9,813.5,1.43854e+06
463250,480565,987.115,1.44718e+06,1.55925e+06,58061.1,57006.5,2.15812e+06,1.95569e+06,5541.7,3294.8,856.6,827.3,1.43874e+06
1.41729e+06,1.13242e+06,1281.6,2.74317e+06,2.26402e+06,104187,85411.7,4.30894e+06,3.32784e+06,17371.5,10066.9,2178.4,1390.1,1.43889e+06
493895,513664,984.603,1.18502e+06,1.25602e+06,58392.2,58349.8,2.00584e+06,1.85938e+06,5843.5,3686,1053,893.8,1.43891e+06
526171,559066,963.752,1.27633e+06,1.32722e+06,38470.6,36722.9,1.72185e+06,1.52296e+06,7502,4774.3,977.6,829.4,1.439e+06
438973,456840,983.967,972891,1.04384e+06,39297.7,38924.4,1.61757e+06,1.50202e+06,6348.9,3858.2,715.1,781.5,1.43906e+06
490399,519078,967.434,1.09297e+06,1.16139e+06,43934.6,43287.3,1.55882e+06,1.44351e+06,4591.8,2759.8,617.7,523.1,1.43979e+06
500862,531367,965.224,1.21045e+06,1.28233e+06,34608.7,33041.8,1.37022e+06,1.2266e+06,6586.7,3935.7,809.4,903.1,1.43989e+06
486637,499573,997.493,1.37915e+06,1.47661e+06,33869.1,33103.7,1.65746e+06,1.48607e+06,5478.7,3356,887.7,721.8,1.4403e+06
1.63731e+06,1.23991e+06,1352.2,4.79176e+06,4.14628e+06,321481,250113,7.30192e+06,5.40482e+06,29430.8,16299.5,3424.4,1990.5,1.4404e+06
1.00562e+06,1.04199e+06,988.263,2.50948e+06,2.60319e+06,92295.7,89274.5,3.74294e+06,3.37143e+06,12875.8,7701.7,1575.7,1299.2,1.44104e+06
