"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
501705,523585,981.209,1.03868e+06,1.03169e+06,24670.8,22994.3,1.94057e+06,1.70897e+06,6699.9,4085.7,726,673.2,340416
526767,540448,998.077,1.03608e+06,1.03977e+06,33750.2,31496.8,2.41088e+06,2.14581e+06,7605.9,4652.6,1082.6,891.8,340553
695769,656525,1085.22,1.53676e+06,1.53938e+06,53868,44800.4,4.50481e+06,3.58228e+06,12739.4,7417.7,1812.2,1233.2,340785
1.01177e+06,991265,1045.18,2.2152e+06,2.21612e+06,84657,78219.2,5.68044e+06,4.90031e+06,13443.8,8022,2036.9,1511.9,340890
518548,543611,976.793,980321,956797,25453.5,24205.8,1.52023e+06,1.34656e+06,6306.8,4143.8,541.5,674.8,341093
518992,547684,970.361,986673,998215,24561.3,23124.6,2.16672e+06,1.94697e+06,5192.6,3520.9,404.6,667.6,341103
521793,535404,997.975,1.45305e+06,1.49217e+06,59027.2,55065.4,3.5299e+06,3.06161e+06,7382.7,4431.7,1093.6,813.7,341116
483442,487749,1014.97,819797,865237,15905,15550.4,1.30544e+06,1.18082e+06,6143.9,3917.8,656.5,689.6,341136
516003,535269,987.15,1.51775e+06,1.5582e+06,44019.2,42483.1,3.33494e+06,2.96423e+06,7066.9,4345.8,1010.4,769.9,341174
509206,539690,966.164,1.10969e+06,1.15127e+06,26839.8,25672.1,2.15704e+06,1.981e+06,6473.2,4009,803.1,912.3,341193
529925,542045,1001.11,712394,691348,14723.9,13644.8,1.29054e+06,1.1279e+06,2438.8,1600.8,180.3,531,341241
1.28944e+06,1.23056e+06,1073,2.63498e+06,2.46326e+06,97550.9,83353.6,6.07575e+06,4.90885e+06,17159.7,10517.7,2087.9,1497.8,341436
511535,529890,988.533,1.06207e+06,1.05228e+06,27696.4,26671.4,1.75464e+06,1.58048e+06,6748.1,4094.4,804.9,826.6,341465
500049,533302,960.16,1.06282e+06,1.08633e+06,36162.6,34456.1,2.17182e+06,1.98286e+06,7342.4,4935.4,794.1,834.6,341497
468847,484679,990.564,1.08192e+06,1.11656e+06,31906.4,31134.2,2.09978e+06,1.92754e+06,8474.9,5073.4,1232.8,981.6,341529
460019,468395,1005.69,1.52226e+06,1.58299e+06,50994.9,48839.1,3.26889e+06,2.90428e+06,6352,3920.3,924.1,728,341535
513046,546638,961.083,995920,1.01381e+06,30070.8,28639.5,2.23126e+06,2.02056e+06,6721.3,4599.5,939.6,859.9,341551
523830,552440,970.982,1.19732e+06,1.21955e+06,51028.9,48434.1,3.49237e+06,3.10368e+06,8589.8,5486.5,1292.9,867.3,341563
492229,524600,960.811,963898,950148,30612,29263.4,2.15201e+06,1.94396e+06,5836.8,3974.3,514.1,523.1,341710
520976,566262,942.117,1.19018e+06,1.21906e+06,51978.8,51499.2,2.84069e+06,2.60353e+06,6072.5,3808.8,932.6,637.2,341813
453956,459482,1011.69,866272,911456,32229.2,31286.1,1.92884e+06,1.75423e+06,4764.7,3185.5,519.7,524.1,341845
568795,581074,1002.36,952090,916639,20658.2,18646.2,1.47197e+06,1.24275e+06,2098.9,1346.7,142.4,388.9,341885
462476,464764,1018.97,1.121e+06,1.1721e+06,38913.3,37107.6,2.47618e+06,2.20871e+06,4966.8,2936.2,432.3,517.9,341924
492407,523225,963.688,875734,853076,20265.9,19047.9,1.54986e+06,1.37755e+06,5796.7,4286.6,623.3,696.5,341985
508357,536551,970.204,816036,808354,26791.5,25013.4,1.76271e+06,1.55893e+06,4803,3195.9,575.3,741.3,342033
1.01058e+06,1.05396e+06,981.862,2.23424e+06,2.30097e+06,69452,66399,4.76565e+06,4.34695e+06,14057.6,8662.5,1717.3,1182.1,342045
501863,540558,950.708,955725,979097,40697.5,40172,2.42325e+06,2.243e+06,7838,5090.8,1010.9,816.3,342105
525081,547697,981.718,1.08955e+06,1.07827e+06,26119.4,23996.2,2.1278e+06,1.87519e+06,4088.1,2582.3,519.1,557.7,342137
515590,550040,959.878,1.00332e+06,990638,39150.1,37504.1,2.61895e+06,2.3545e+06,6660.9,4677.8,953.9,769,342146
818268,641075,1307.04,2.06321e+06,1.65211e+06,74973.4,58943.7,5.52594e+06,4.17752e+06,11642.5,6246.7,1637.4,925.1,342194
411440,415593,1013.77,1.06731e+06,1.09429e+06,29411.7,28022.2,2.47452e+06,2.23149e+06,5378.9,3216.4,813.8,895.5,342230
547539,546771,1025.44,299961,310058,8626.2,7699.7,621989,538634,1913.9,1482.5,257.5,416.4,342250
586526,601934,997.796,1.28283e+06,1.26647e+06,15084.8,13937.4,953783,805114,8115.2,5324.3,1039.8,921.1,342258
518677,548110,969.022,1.14343e+06,1.11737e+06,31142.5,28907.1,2.11013e+06,1.87625e+06,5558.9,3287.8,599.6,585,342273
465372,475666,1001.84,1.40711e+06,1.45358e+06,37503.9,34906.6,3.13455e+06,2.7639e+06,7649.3,4701.2,839.4,649,342284
515060,538021,980.308,1.02564e+06,1.02329e+06,24553.5,22821.8,2.01527e+06,1.81714e+06,6751.8,3989,793.7,796.2,342292
652590,665729,1003.79,1.1735e+06,1.15409e+06,31793.6,28868.4,2.47103e+06,2.15253e+06,10642.3,6653.7,1290.4,920.8,342317
520354,544028,979.446,836156,821617,29339.8,27049.2,1.71352e+06,1.49421e+06,4167.6,2592.5,761.2,650.7,342378
524298,538625,996.763,723571,706494,21995.5,20545.3,1.59002e+06,1.40224e+06,3436.5,2337.6,568.1,571.4,342387
530166,545117,995.924,1.20046e+06,1.21219e+06,28510.3,27449.6,1.79842e+06,1.59101e+06,5836.9,3824.5,1030,793.1,342420
1.02926e+06,962628,1094.88,2.28436e+06,2.1327e+06,91912.6,74265.9,5.69294e+06,4.37183e+06,15312.6,9182.8,1790.8,1340.7,342424
544663,583071,956.559,1.24872e+06,1.20032e+06,39982.7,35906.4,2.72366e+06,2.33143e+06,6873.4,4369.7,617.8,828.3,342444
505206,542105,954.301,960205,940893,33631,32159.2,2.32736e+06,2.09902e+06,6402.1,4152.3,842.5,736,342473
590963,600513,1007.72,952099,911193,22136.3,20483,1.33963e+06,1.16199e+06,4507.8,2998,712.5,552.9,342622
446465,448782,1018.73,856635,889780,27429.7,25053.6,2.57765e+06,2.23969e+06,5594.5,3408.9,857.6,688.6,343061
518881,542920,978.674,871056,861345,25033.8,23235.5,1.63811e+06,1.45466e+06,4679,3201.1,677.4,771.9,343110
521118,542285,984.037,1.0003e+06,1.01263e+06,42669,41069.6,2.61611e+06,2.35201e+06,6322.1,3731.9,844.8,959.3,343193
524809,551913,973.713,1.0972e+06,1.10279e+06,27229.5,25366.2,1.9795e+06,1.76095e+06,4391.9,2993.8,792.3,612.7,343199
887947,734686,1237.62,2.18119e+06,1.88032e+06,58203.7,47397.8,4.80727e+06,3.75983e+06,13750.7,8133.2,1721.4,1152.2,343310
723696,694529,1067,1.21358e+06,1.25591e+06,46289.2,41989.1,2.93001e+06,2.54196e+06,10797.3,6626.8,1193.8,935.4,343345
430855,435157,1013.89,928586,957777,30900.6,29834.4,2.08664e+06,1.88904e+06,7120.3,4151.2,935.8,666.9,343400
446569,468280,976.54,932419,956098,29738.8,28603.2,1.59094e+06,1.44058e+06,5782.5,3355.3,719,618.4,343433
521460,542582,984.148,980772,964320,34879.8,33243.6,2.61669e+06,2.33104e+06,7225.6,4671.6,990,851.1,343451
1.03593e+06,893497,1187.23,2.38734e+06,1.96257e+06,70570.7,55279.9,4.84375e+06,3.67555e+06,11606.9,7005.8,1291.9,971.2,343472
1.29026e+06,1.1787e+06,1120.92,1.7703e+06,1.63147e+06,60926.8,52378.7,4.7562e+06,3.9116e+06,8891.6,5711.1,930.7,917.9,343573
527099,543977,992.23,802244,790111,19531.4,18162.7,1.47543e+06,1.29488e+06,4380.7,2774.5,246.2,540.4,343598
483164,493844,1001.86,1.24557e+06,1.30167e+06,32029.5,29992.4,2.27457e+06,1.98683e+06,5126.5,2957.1,650,571.6,343665
496031,499656,1016.59,353766,371805,17384.3,16269.8,920306,789741,2390,1855.5,435.6,682.7,343848
522645,549319,974.287,1.05066e+06,1.04752e+06,48817.5,45436.1,2.88434e+06,2.49801e+06,6324.1,3890.6,1010.3,811.8,343884
550235,563470,999.959,940093,916756,36094.4,34974.9,2.1074e+06,1.85489e+06,3029.7,2294.9,482.9,496.7,343898
508153,518774,1003.05,1.22173e+06,1.25388e+06,48278.5,47200.8,3.12388e+06,2.84928e+06,6579.3,3997.3,1154.5,830.1,343922
540669,552640,1001.82,785472,781578,25668.7,23591.6,1.68572e+06,1.44593e+06,4628.7,3139.6,491.4,761.9,343940
1.0778e+06,821659,1343.23,2.39982e+06,1.87824e+06,70815.2,53087,4.82806e+06,3.52207e+06,11601.5,6383,1256.1,1172,344061
873924,682468,1311.27,1.78017e+06,1.42813e+06,370596,341595,1.74707e+07,5.6901e+06,10525.4,5771.6,2998.4,1698.5,344087
529778,549781,986.751,978578,963069,19144.2,17216.1,1.75104e+06,1.53981e+06,3215,2280.6,626.8,580.8,344264
452707,452908,1023.55,850505,892281,37134.6,36028.7,2.4973e+06,2.27495e+06,5494,3195.6,588.8,568.4,344299
595996,597009,1022.26,1.55823e+06,1.56385e+06,48437.3,44292.9,2.93235e+06,2.45804e+06,8252.1,4863.6,1000.3,778.6,344317
471237,478641,1008.16,1.06445e+06,1.10897e+06,38299.9,35472.6,2.34971e+06,2.04426e+06,5586.7,3152.3,675.5,657.7,344339
1.08963e+06,960658,1161.47,2.17225e+06,1.85591e+06,53717.7,44593.7,2.95121e+06,2.30814e+06,6874.8,4040,663.5,656.3,344417
472978,477558,1014.19,1.11058e+06,1.1567e+06,23475.1,22312.4,1.92523e+06,1.68014e+06,5704.8,3403.6,456.4,726.4,344486
2.07211e+06,1.26856e+06,1672.64,8.22665e+06,5.54154e+06,244065,158248,1.51779e+07,5.68866e+06,37440.9,18402.3,5274.8,2894.2,344495
1.04598e+06,962312,1113.04,2.51445e+06,2.17604e+06,98292.2,82197.8,6.36712e+06,5.04088e+06,13496.1,8084.8,1831.6,1374.7,344595
1.02199e+06,914368,1144.53,2.03175e+06,1.67691e+06,70058.3,57303.1,4.56333e+06,3.57106e+06,11897.3,6951.4,1372.6,1118.8,344597
480325,485883,1012.29,847794,887253,19469.2,18096.5,1.3352e+06,1.18799e+06,6250,3737.1,671.8,666.2,344616
515183,539647,977.591,1.05929e+06,1.06961e+06,24589.5,23316.3,1.58054e+06,1.43935e+06,6743.7,4525.8,1051.6,843.5,344640
565695,572794,1011.31,876787,869724,24774.8,23190.3,1.59807e+06,1.37192e+06,2549.5,1846.6,499.7,642.3,344704
434182,442769,1004.14,710631,751678,19418.9,18591.2,1.54071e+06,1.39667e+06,5532.9,3396.5,496.1,771.6,344732
438668,461418,973.516,1.05805e+06,1.09503e+06,22070.5,21492.3,1.96979e+06,1.82072e+06,6348.9,3868,877.6,920.2,344788
461756,472122,1001.52,1.15007e+06,1.20111e+06,30830.6,29016.5,2.22243e+06,1.99431e+06,5047.8,3159.4,659,652.6,344803
1.07003e+06,1.03489e+06,1058.78,2.05912e+06,1.96371e+06,54109.4,48054,3.72079e+06,3.11275e+06,7756.7,4875.3,1314.9,1248.8,344826
443366,443676,1023.29,1.02725e+06,1.04816e+06,38483.2,34601.4,2.89685e+06,2.49174e+06,8165,4771.3,1111,837,344845
514954,542743,971.582,1.04176e+06,1.0522e+06,36466.1,34331.5,2.75479e+06,2.48036e+06,5458.2,3534.4,720,804.8,344853
533650,555608,983.53,1.06713e+06,1.07273e+06,27232.1,26047.5,1.65947e+06,1.49478e+06,4430.1,2733.8,678.5,677.7,344870
459369,457429,1028.35,1.17156e+06,1.22137e+06,36396.9,34820.3,2.81658e+06,2.51707e+06,5084.3,3294.5,570.4,487.3,344871
858943,647252,1358.92,2.37916e+06,1.81394e+06,71395.6,53032.4,5.17385e+06,3.66848e+06,12710.9,6859.6,1600,1034.3,344915
553423,565295,1002.51,1.36665e+06,1.36401e+06,37623.6,34589.8,2.17332e+06,1.97638e+06,6874.4,4280.4,1100.2,798.2,344957
511758,533184,982.864,1.06562e+06,1.0606e+06,27425.3,25916.8,2.06736e+06,1.86375e+06,6432.8,4065.7,934.2,924.7,345075
506028,536894,965.142,1.08086e+06,1.12059e+06,23858.9,22576.5,1.68633e+06,1.54777e+06,8245,5295.2,1066.8,954.3,345077
537413,555058,991.45,1.46586e+06,1.47997e+06,36155.7,33992.2,2.66822e+06,2.33554e+06,5249.6,3418.9,838,582.4,345116
460801,467302,1009.77,1.09502e+06,1.14749e+06,28171.6,26193.4,2.33065e+06,2.087e+06,5364.4,3284.8,795.2,655.2,345225
495974,507766,1000.23,1.11637e+06,1.14154e+06,22802.1,21498.9,1.97166e+06,1.79449e+06,6529,3873.7,680.6,476.8,345276
857582,613398,1431.65,2.17307e+06,1.61196e+06,81074,59367.1,5.55018e+06,3.95302e+06,13706.3,6889.5,1700.3,1235.2,345369
450961,460222,1003.41,1.0107e+06,1.05401e+06,34248.2,32982,2.97046e+06,2.66578e+06,5294.3,3024.2,746.2,735.8,345438
876161,879957,1019.59,1.82087e+06,1.8455e+06,59190.9,55538.3,4.04447e+06,3.58031e+06,15891.5,8625.1,2170,1423.2,345519
437403,434064,1031.88,810792,847321,29470.7,27651.7,2.00569e+06,1.78843e+06,6767.2,3814.7,1021.9,790.7,345656
536014,566173,969.463,1.51312e+06,1.50815e+06,40362.7,38190.6,2.22638e+06,1.95078e+06,5837.8,3765,657.5,598.9,345725
506111,521391,994.003,1.06313e+06,1.07261e+06,31796.7,29004.5,2.77293e+06,2.36297e+06,8542.4,5120,1084.4,905.9,345789
480664,477248,1031.33,1.39002e+06,1.4411e+06,31866.1,29382.4,2.54977e+06,2.23196e+06,4710.2,2827.7,727.7,640.7,345825
487386,515366,968.417,1.05778e+06,1.11616e+06,35246,33883.1,2.22284e+06,2.04191e+06,7895,4875.9,1045.2,885.5,345829
622977,630191,1012.29,1.39372e+06,1.3933e+06,49788.5,42780.9,4.11315e+06,3.34079e+06,8065.7,4598.6,882.6,823.7,345833
532324,539507,1010.37,792052,792285,17805,16855,1.64715e+06,1.48266e+06,4374.6,2908.7,264.7,455.7,345858
463732,473688,1002.48,1.14213e+06,1.19891e+06,20051,18987.6,1.57838e+06,1.41572e+06,4932,3259.9,368.5,475.5,346052
507689,531415,978.294,1.07306e+06,1.12898e+06,25189.3,24778.3,1.71244e+06,1.58264e+06,7623.1,5114.8,729,644,346117
455677,460911,1012.39,1.01605e+06,1.03444e+06,25023.5,23267.8,2.0599e+06,1.86412e+06,6475.4,3750.3,906.8,780.4,346154
517788,543598,975.389,829399,823926,20057,18730.4,1.74477e+06,1.55654e+06,4332,2927,596.9,572.2,346341
532697,559235,975.41,1.32574e+06,1.32801e+06,42262.3,39655.5,2.84685e+06,2.46894e+06,5331.5,3387.7,856.6,557.2,346410
446276,453507,1007.68,785031,823593,23200.4,21987.2,1.88993e+06,1.69962e+06,5426.8,3332.7,601.2,687,346474
455366,455490,1023.73,1.1303e+06,1.15368e+06,12209,11530.3,1.05609e+06,942845,5955.9,3550.4,828.8,694.2,346536
441531,450119,1004.48,954969,983963,19464.8,18891.9,1.41064e+06,1.28456e+06,7476.9,4289.5,1212.2,882.3,346582
744873,742378,1027.44,1.50319e+06,1.46642e+06,42532.4,37732.9,3.01928e+06,2.52145e+06,11028,6806.3,1350.5,1102.5,346599
737405,694046,1087.98,1.43026e+06,1.44375e+06,63807.9,58039.7,3.85292e+06,3.28353e+06,11952.7,7166.2,1371.6,950.6,346706
479679,491221,999.95,1.39416e+06,1.43943e+06,48412.5,46311.8,3.76527e+06,3.32255e+06,6116.3,3785,740,634.1,346717
463626,472452,1004.88,1.44482e+06,1.49529e+06,50650.8,48584.8,3.27619e+06,2.92488e+06,6088.3,3699.3,1034.3,748.6,346732
546592,572552,977.57,1.1466e+06,1.14142e+06,26144.3,24645.2,2.48789e+06,2.20863e+06,3765.8,2795.4,386.1,780.3,346745
847658,661659,1311.86,2.5917e+06,2.08102e+06,103620,80740.1,6.42868e+06,4.81353e+06,11975.8,6466.7,1341.9,1071.2,346882
512727,534783,981.78,962817,971246,31668.5,29769.5,1.79922e+06,1.59775e+06,6620.1,4135.1,1044.5,801.6,346895
454654,462769,1006.04,1.07712e+06,1.11497e+06,33985.2,33118.7,2.45426e+06,2.25714e+06,6252.9,3791.5,613.9,647.6,346902
970368,946526,1049.8,2.22457e+06,2.22019e+06,61752.6,56275.3,4.85045e+06,4.16228e+06,12492.4,6952.2,1690.2,1242.2,347051
465136,485540,980.975,1.04998e+06,1.07956e+06,22780.7,21716.5,1.71015e+06,1.57046e+06,6514.4,3879.6,538.6,721.4,347349
473721,482720,1004.92,995170,1.02978e+06,36611.1,34957.8,2.45789e+06,2.20565e+06,4859.8,3059.9,647.3,569.2,347364
961911,942678,1044.9,2.053e+06,1.99184e+06,55244.5,50532.7,4.61592e+06,3.97554e+06,12615.4,7240.4,1765.8,1113.6,347566
533798,566963,964.105,1.46103e+06,1.44745e+06,39031.1,37197.2,2.09635e+06,1.84826e+06,5689.1,3624.8,716.2,619.3,347608
531717,561180,970.243,1.31927e+06,1.3028e+06,37445.7,35099.1,3.24784e+06,2.89953e+06,5247.9,3558.8,907.1,717.6,347968
5.41462e+06,2.13509e+06,2596.88,6.88e+06,3.41009e+06,24019.4,10255.4,78059,30321,41973.2,18451.4,6972.5,3537.5,348003
505565,537736,962.752,1.07183e+06,1.05727e+06,28343.7,26950.8,2.35014e+06,2.12633e+06,6001.5,4023.7,633.1,597.9,348024
550235,563500,999.9,1.35153e+06,1.37067e+06,32117,29961.4,2.80398e+06,2.48168e+06,5252.9,3499.6,586.6,749.7,348390
524526,539247,996.057,993207,1.01097e+06,35895.3,33847.8,2.28049e+06,2.04601e+06,5538.8,3885.8,861.5,707,348448
5.25521e+06,1.67859e+06,3205.86,8.28544e+06,2.81085e+06,16098.3,5091.1,96258.2,36683.4,24874.8,6474,3006.3,1232.5,348797
459744,476398,988.214,954392,970570,26619.4,25575,1.71234e+06,1.55432e+06,7353.8,4479.7,933.7,620.2,348934
1.00138e+06,852563,1202.74,2.01093e+06,1.79907e+06,62912.7,53797.5,3.97277e+06,3.22079e+06,19448,10793,2850.1,2190.2,348981
1.00987e+06,1.0225e+06,1011.36,1.95676e+06,1.96458e+06,66808.8,62118.8,5.05677e+06,4.39928e+06,10994.4,6739.3,1555.7,909.8,349296
457195,467716,1000.97,979576,1.01769e+06,24187.2,22579.1,1.9087e+06,1.66878e+06,6587.5,3997,948.9,600.7,349449
917037,615837,1524.84,2.87699e+06,1.94604e+06,106652,71223.5,7.07134e+06,4.62964e+06,11849.6,5852.4,1668.2,1351.9,349459
511586,536687,976.119,1.09321e+06,1.09742e+06,39897,37939.1,2.82269e+06,2.56287e+06,6467.4,4153.7,785,689.2,349527
520055,544328,978.352,978977,996519,25998.8,24696.5,2.16334e+06,1.95114e+06,5042.1,3416.6,616.5,755.6,349610
857229,691610,1269.22,2.15138e+06,1.8194e+06,90163.5,72354.2,5.01922e+06,3.82225e+06,10874,5828.7,1399.9,973.3,349770
536085,545786,1005.8,873207,884928,23383.6,21782,1.43484e+06,1.27993e+06,5649.4,3941.2,814,652.3,349830
882887,700680,1290.3,2.60348e+06,2.08313e+06,72493,57013.3,5.84018e+06,4.36989e+06,11030.9,6239.5,1145.9,1054.1,349941
524860,542148,991.353,922127,926913,27862.8,26510.5,1.91393e+06,1.72799e+06,5028.8,3301.5,478.6,557.1,349945
531541,546458,996.05,1.08963e+06,1.10871e+06,27621.2,25995.5,1.99114e+06,1.78001e+06,5683.9,3675,727.4,685.2,350114
454076,471868,985.397,1.28147e+06,1.32425e+06,43434.5,42043.5,2.80276e+06,2.549e+06,6071,3465,798,809.1,350245
1.78353e+06,1.48084e+06,1233.31,4.18728e+06,3.42412e+06,145641,119400,9.72876e+06,5.65305e+06,25828.9,14913.1,3337.3,2039.1,350273
490550,497694,1009.31,1.34352e+06,1.39146e+06,53224.4,51068.7,3.52023e+06,3.11001e+06,5013.6,3120.5,710.8,637.1,350331
557776,577986,988.196,1.4253e+06,1.43433e+06,38120.8,34902.5,2.96671e+06,2.5555e+06,5965.6,3965.7,695.3,695.8,350391
641140,660432,994.099,1.22991e+06,1.1713e+06,25062.5,22504.5,2.40932e+06,2.09262e+06,8227.8,5376.7,940.2,830.4,350548
489724,507974,987.221,1.09255e+06,1.12685e+06,39188.1,37091.9,2.50071e+06,2.25658e+06,6538,4115.5,911.5,565,350600
451970,475530,973.268,1.06595e+06,1.10805e+06,37548.1,36170.8,2.66213e+06,2.45511e+06,7576.8,4713.5,1206,769.5,350646
451666,456672,1012.77,954438,998291,20399.5,19442.8,1.94281e+06,1.75124e+06,6160.6,3624.8,923.4,691.2,350689
487612,500814,997.017,1.33274e+06,1.34853e+06,47250.2,45625.9,3.14957e+06,2.81643e+06,5206.3,3527.4,564.3,572,350693
495223,502859,1008.46,1.189e+06,1.2225e+06,44447.7,41486.1,2.60219e+06,2.2535e+06,7904.6,4869.6,1349.1,809.5,350843
848434,684530,1269.19,1.96192e+06,1.6308e+06,66844.7,53066,4.50868e+06,3.47244e+06,13155.8,7106.4,1756.5,1368.4,350868
636917,645719,1010.05,1.42194e+06,1.41041e+06,40999.7,38059.6,3.19647e+06,2.82841e+06,11564,6854.7,1452.2,1097.2,351284
466802,480303,995.228,920794,936869,40566.4,38984.7,3.5623e+06,3.1888e+06,6764.6,4397,1048.2,855,351480
585998,595350,1007.92,1.63656e+06,1.63203e+06,49981.4,45503.3,3.89029e+06,3.31095e+06,10194.2,6244.1,1137.2,1008.4,351533
471906,478756,1009.36,1.17214e+06,1.1961e+06,32276.4,30699,2.48218e+06,2.24687e+06,5890.2,3680.7,757.5,759.2,351985
446117,447768,1020.22,1.28661e+06,1.30753e+06,33331.1,32119.3,2.56324e+06,2.29327e+06,6669.4,3880.6,1024.5,702.1,352008
512263,540124,971.186,1.27996e+06,1.33051e+06,28796.2,28282,1.73835e+06,1.59003e+06,6811.8,4596.8,860.9,812.8,352162
467509,476694,1004.28,1.20384e+06,1.20606e+06,47638.4,44085.2,3.1934e+06,2.77773e+06,8492.7,4862,1217.7,914.1,352309
527899,551820,979.617,1.05002e+06,1.05773e+06,33950.5,32383.4,2.25304e+06,2.0205e+06,5497.9,3411.9,614.5,637.3,352388
434107,445681,997.409,1.01016e+06,1.03487e+06,22368.4,20767.4,2.04371e+06,1.82579e+06,6469.5,3726.8,584.6,517.3,352401
470419,473582,1017.17,1.18263e+06,1.20685e+06,33692.2,31218.1,2.54551e+06,2.21907e+06,8163.6,4924.8,1130.5,866.6,352481
906994,823859,1127.33,2.37553e+06,2.15978e+06,67335,58109.1,5.34918e+06,4.41936e+06,12344.9,7053,1630.1,1060.9,352587
460501,481040,980.293,1.12114e+06,1.17618e+06,40908,39710.7,3.13888e+06,2.84583e+06,6560.7,4472.1,807.7,733.8,352594
1.04416e+06,1.03023e+06,1037.85,1.48976e+06,1.43274e+06,48458.4,44288.8,3.2998e+06,2.85398e+06,7557.9,4761.2,954.1,864.4,352633
438738,454120,989.332,1.09752e+06,1.17523e+06,36450.3,35516.3,2.38986e+06,2.21963e+06,7208,4032.1,939.9,661.2,352718
460362,462693,1018.85,1.02229e+06,1.07143e+06,21074.3,20222.4,1.81847e+06,1.64416e+06,5139.2,3304.8,854.5,661.5,352754
443784,447303,1015.96,1.04023e+06,1.07133e+06,30415.1,29352.2,2.25664e+06,2.06884e+06,5986.9,3773.9,503.4,666.3,352786
1.061e+06,928340,1170.34,2.68851e+06,2.288e+06,62744.9,51270.3,4.75661e+06,3.74618e+06,11895.2,6927.5,1337.5,1104.4,352918
761808,762025,1023.71,1.54714e+06,1.45687e+06,47258.9,41203.4,3.19477e+06,2.61716e+06,10036,6197.5,1081.8,867.5,353226
510584,539905,968.39,1.02429e+06,1.03217e+06,28274.1,26904.4,2.44123e+06,2.21794e+06,7777.3,4833.9,1015.7,927.8,353247
1.58923e+06,1.06204e+06,1532.32,3.33557e+06,2.21573e+06,99167.4,63223.5,8.29082e+06,5.1863e+06,22606.1,12449.3,3020.1,1984.2,353285
506178,537236,964.808,1.04288e+06,1.00899e+06,66500,59487.7,5.71617e+06,5.09595e+06,6489.6,4149.1,788.9,760.1,353293
509144,531585,980.772,1.21427e+06,1.21119e+06,32808.3,31244.5,2.44735e+06,2.1956e+06,6453.4,4051.2,903,711.3,353406
469666,476086,1010.2,989444,1.03162e+06,42668.9,39723.2,2.64611e+06,2.2892e+06,8071.1,4670.4,1312.3,886.1,353419
496004,505617,1004.53,1.38793e+06,1.39698e+06,49942.4,47656.9,3.61403e+06,3.20373e+06,5473.8,3554.9,781,704.7,353441
464065,476185,997.938,1.14789e+06,1.17964e+06,43390.7,41358.6,2.67653e+06,2.40387e+06,5289.4,3298,419.6,460.2,353568
480808,504478,975.965,939834,957941,23764,22111.9,1.99106e+06,1.76074e+06,6368.8,3977.3,918.6,808.5,353631
476543,481293,1013.9,1.09991e+06,1.13272e+06,29996.6,28874.9,2.25805e+06,2.02313e+06,6016.3,3533.6,558.5,600.9,353738
478540,493455,993.062,1.13416e+06,1.15345e+06,35882.6,32991.1,2.97668e+06,2.57992e+06,9010,5455.5,1361.6,1032.1,353784
518349,542570,978.291,1.05842e+06,1.04673e+06,22571.1,21477.1,1.93319e+06,1.73897e+06,6192.8,3814.2,840.7,737.5,353930
1.88778e+06,1.66616e+06,1160.21,4.09116e+06,3.64702e+06,142822,126062,1.03621e+07,5.67653e+06,25653.5,13842.8,3343.6,1894.4,354011
927961,866762,1096.3,2.07195e+06,1.90777e+06,68419.1,60220.8,4.59615e+06,3.85784e+06,13930.5,7981.9,1816.9,1458.9,354474
750505,727509,1056.38,1.56056e+06,1.5258e+06,46995.5,41021.6,3.57909e+06,2.98402e+06,11273,6467.6,1118.8,1039.5,355082
808528,775009,1068.29,1.77315e+06,1.69968e+06,63936.5,51798.3,3.81527e+06,2.93881e+06,15497.7,9199.7,2478.3,1478.7,355205
520297,522331,1020.02,1.42775e+06,1.44793e+06,50830.1,48220.2,3.31341e+06,2.89324e+06,6203.4,3543,741.4,766.4,356596
1.15922e+06,1.17596e+06,1009.43,2.49136e+06,2.46595e+06,80255.4,74276.9,5.18723e+06,4.48055e+06,16483.7,9801.5,1867,1221.4,357105
519996,542962,980.691,1.1259e+06,1.13616e+06,25921.4,24279.1,2.31251e+06,2.06713e+06,6042.7,3897.6,757.2,670.1,357175
519226,542808,979.527,1.13826e+06,1.14564e+06,29071.3,27430.5,2.69732e+06,2.40159e+06,4634.7,3035.1,129.3,726.7,357454
522041,536770,995.904,1.17785e+06,1.17941e+06,29988.9,27667.9,2.18966e+06,1.8826e+06,10054.7,6022.5,1496.5,1025,357601
518329,540158,982.629,850567,848844,27714.8,25970.7,2.00271e+06,1.76418e+06,5123.7,3146.6,609.2,624.5,357636
504364,540168,956.138,1.04807e+06,1.05796e+06,23290.3,22211.3,1.75107e+06,1.5914e+06,6791.1,4184,864.6,690.7,357641
998755,1.00479e+06,1017.86,2.26965e+06,2.34708e+06,70001.3,65626.4,4.95302e+06,4.38323e+06,10458.9,6247.2,1310.1,1165.4,357830
1.04707e+06,974122,1100.68,2.43275e+06,2.17147e+06,76317.8,64822.9,4.79401e+06,3.83272e+06,11202.4,6756.3,1516.8,1094.9,357868
493253,517214,976.571,1.05596e+06,1.07244e+06,32395.4,31266.2,2.56207e+06,2.33854e+06,6594.8,4358.9,617,550,357891
1.09748e+06,671151,1674.49,8.76598e+06,5.479e+06,4364.8,2738.5,20294.9,11962.5,28470,14439.4,2242.1,1263.9,358046
