"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
505654,538134,962.205,1.03507e+06,1.08014e+06,25096,24176,1.87664e+06,1.68196e+06,6252.3,3940.9,356.4,706,1.00443e+06
658870,663900,1016.25,1.99259e+06,2.08417e+06,45374.8,41536.6,2.9803e+06,2.52106e+06,9758.3,5697.7,1010.7,834.5,1.00457e+06
477126,490074,996.949,1.09084e+06,1.14766e+06,24325.6,22612.6,1.58678e+06,1.3931e+06,7288.1,4692.5,1225.5,1022.2,1.00458e+06
498606,520525,980.887,921832,986344,24584.2,23313.5,1.79641e+06,1.66461e+06,4981.9,3295.4,620.8,802.6,1.00467e+06
505696,531535,974.234,1.14214e+06,1.17887e+06,18211.5,16842.8,1.38087e+06,1.21887e+06,7098.1,4342.7,918.3,999.2,1.00597e+06
477044,493899,989.06,1.11927e+06,1.18958e+06,32295.3,30733.3,1.60971e+06,1.42798e+06,7592.5,4673.2,1166.2,960,1.00693e+06
509715,542439,962.235,1.28024e+06,1.33383e+06,36377.2,35614.1,2.53984e+06,2.32123e+06,5562.8,3630.7,705.1,685.2,1.00699e+06
492679,525739,959.613,998235,1.0201e+06,19566.8,18615.3,1.26629e+06,1.16124e+06,5597.6,3799.1,857.8,575.6,1.00705e+06
492489,530028,951.483,1.00956e+06,1.04164e+06,33463.9,32967.8,2.16169e+06,2.01401e+06,6059,4315.7,942,953.9,1.00714e+06
527165,545355,989.85,575730,575937,25488,23835.1,1.026e+06,909392,2150.6,2113.3,239,452.5,1.0072e+06
511975,538534,973.508,883691,902859,19858,20178.7,1.63639e+06,1.48467e+06,3736.8,2646.6,595.1,491.9,1.00723e+06
518803,528486,1005.25,203279,215859,5689.3,5761.4,336810,304413,637.4,878.9,123.6,397.5,1.00724e+06
1.01648e+06,770078,1351.66,398681,314909,10587.8,7249.6,456781,328602,1494.8,1308.5,15,378,1.00737e+06
496880,529388,961.126,1.00505e+06,1.04556e+06,34377.5,33301,2.24334e+06,2.05519e+06,5381,3358,768.1,810.7,1.00739e+06
518400,515874,1029.02,57055.3,57563.3,1310.2,1103.8,69151.3,60173.4,46.7,577.5,-127.8,300.8,1.00749e+06
1.04691e+06,860619,1245.66,83384.9,66947.5,1480.5,1365,140626,102360,213.2,551.5,-164.2,442.5,1.0075e+06
470366,510010,944.406,880281,876118,20704.1,20157.8,1.19508e+06,1.07698e+06,5829.4,4057.9,669.5,792.6,1.00754e+06
413905,426872,992.91,918287,965143,26997.4,26773.4,1.0839e+06,1.00261e+06,6091.7,3877.9,766,800.4,1.00755e+06
463221,492393,963.335,844490,907415,25151.4,25115.6,1.41486e+06,1.35186e+06,6781,4446.4,937.8,792.3,1.00757e+06
1.70541e+06,878172,1988.62,2.72916e+06,1.32683e+06,110320,54526.9,5.88602e+06,2.96766e+06,22217.8,9735.8,2215.2,1260.2,1.00759e+06
501695,551741,931.124,799710,789022,24769.5,23403,1.93678e+06,1.74655e+06,5008.1,3320.8,461.9,481.3,1.0076e+06
498057,519763,981.241,460541,467086,5722.6,5673.2,377434,331978,2217.1,1366.4,201.2,463.1,1.0076e+06
510838,512346,1020.99,70194.3,70887.2,701.5,753.8,56481.7,49940.7,208.5,437.8,-4.3,419.9,1.00762e+06
512865,562682,933.344,929245,919285,27914.4,26491.9,1.91878e+06,1.67831e+06,5521.1,3969.7,440.6,605.3,1.00765e+06
716852,562702,1304.53,1.28648e+06,1.03305e+06,35215.1,25904.6,3.12575e+06,2.26186e+06,9081.9,5486.4,717,886.1,1.00765e+06
472304,509429,949.384,887130,875394,12816.3,12188.5,955440,860910,4716.9,3434,465.4,568.8,1.0077e+06
377685,389612,992.663,1.03516e+06,1.089e+06,19039.5,18387.2,1.21202e+06,1.11884e+06,5726.7,3433.6,696.5,565,1.00771e+06
406902,411938,1011.48,91629,91381.5,10266.9,9616.8,499082,436720,1390,1051.5,246.2,468.9,1.00771e+06
446208,467561,977.235,1.07953e+06,1.14746e+06,21798.4,21755.5,1.58627e+06,1.4996e+06,5606.9,3456.7,640,786.5,1.00773e+06
732760,725026,1034.93,823858,846529,37586.1,33266.8,1.59196e+06,1.33371e+06,3827.7,2505.1,359.8,430.9,1.00777e+06
690289,556382,1270.46,809487,567569,25131.3,18767.9,2.27243e+06,1.62692e+06,10451.1,6203.3,1055.7,713,1.00779e+06
1.25873e+06,788471,1634.75,87893.2,54389.3,1103.3,1007.2,98552.2,59183.4,211.1,507.3,-236.1,249.8,1.00783e+06
1.0237e+06,900870,1163.62,1.54458e+06,1.28478e+06,45372.7,37238.2,1.965e+06,1.53344e+06,4963.9,3382.1,480.2,608.9,1.00788e+06
534338,550162,994.551,343367,360902,9621.3,8547.2,589968,513525,2150.3,1564.3,438.6,795.2,1.00794e+06
416108,444600,958.393,713172,679568,17191.5,16098.8,1.11223e+06,982171,4349.2,3303.4,274.2,460.5,1.00794e+06
509867,530647,983.911,588837,595781,17349.7,16188.2,1.00937e+06,862832,1665.8,1369,71.3,387.8,1.00796e+06
1.05894e+06,778049,1393.69,1.82216e+06,1.34612e+06,49910,35920,3.37471e+06,2.37865e+06,7187.2,4234.6,1005.7,734.3,1.00797e+06
460019,474654,992.438,237917,242404,11218,10523.8,834728,710787,1756.9,1199.7,307.1,502.6,1.00798e+06
493756,500369,1010.47,200427,196077,12618.9,11523.2,874632,745576,2262.5,1824.2,231.6,408.9,1.00798e+06
295369,331430,912.599,294588,293224,8739.2,8134.5,680041,610063,2931.9,2423.4,352.7,830.7,1.008e+06
358387,399694,918.184,260712,260548,9680.8,9264.4,503867,464123,3047.1,2186.7,339,555.1,1.00801e+06
334261,378299,904.801,327731,325288,12683.1,11810.5,1.02118e+06,949050,2339.3,1817.7,332.1,491.7,1.00802e+06
363387,335144,1110.32,418732,424078,17798.6,16692.4,1.02232e+06,873310,1984.9,1729,263,532.7,1.00802e+06
429225,450488,975.666,558713,612324,8976.9,9425.4,589114,570815,5611,3603.7,295.2,572.2,1.00811e+06
460894,472930,997.945,333445,338146,19556.6,18625.4,889789,797096,2429.3,1874.6,507.6,576.7,1.00812e+06
385633,389289,1014.38,751287,807001,13748.6,12683.4,1.12263e+06,1.01242e+06,4897.8,2903.9,571.9,710.4,1.00821e+06
699709,595309,1203.59,97115.2,82416.3,5462.4,4644.2,350258,271937,810,935.1,-21.1,251.8,1.00824e+06
442708,463959,977.112,958622,994940,39630.7,39131.8,2.33371e+06,2.18603e+06,5970.9,3806.4,859.5,904.1,1.00832e+06
498007,524867,971.602,1.20331e+06,1.22501e+06,46908.6,45481,2.71727e+06,2.41361e+06,7390.4,4842.1,924.5,968.7,1.00834e+06
460152,478636,984.463,949810,1.01443e+06,17086.1,16645.4,1.64729e+06,1.52436e+06,5873.1,3905.2,769.4,578.1,1.00837e+06
983265,624952,1611.11,1.01248e+06,696099,35326.5,22872.7,3.49002e+06,2.13782e+06,6905.5,3888.5,1006.3,850.9,1.00851e+06
424999,444943,978.116,360350,405902,4743.5,5330.4,427561,399146,3486.9,2567.3,308.2,343.5,1.00854e+06
529183,549572,986.015,1.19361e+06,1.22584e+06,41419.4,39641.4,2.39729e+06,2.11035e+06,7230.6,4595.2,1510.2,862.1,1.0088e+06
866429,834090,1063.7,1.83107e+06,1.80973e+06,44704.8,40658.3,2.49172e+06,2.1619e+06,15036.9,9070.9,1672.3,1364.3,1.0088e+06
449448,465234,989.258,1.1611e+06,1.25016e+06,22621.9,22023.8,2.18794e+06,2.02642e+06,5760,3772.8,912.7,675.9,1.00924e+06
539016,567594,972.445,1.25759e+06,1.29304e+06,59279.9,57210.3,2.76008e+06,2.45406e+06,4310.6,2993.5,650.3,619.6,1.00944e+06
504224,524876,983.716,875008,913404,19118.2,18204.2,1.66498e+06,1.5466e+06,4640.5,3145.4,760.3,706.3,1.00949e+06
454073,472235,984.622,934234,998114,24443.2,23770,1.76408e+06,1.62536e+06,6640.2,4146.8,841.9,748.9,1.00953e+06
532110,566264,962.251,1.44348e+06,1.46507e+06,40080.1,39029.1,1.67e+06,1.48829e+06,5232.7,3510.7,783.6,653.2,1.00964e+06
790134,786802,1028.34,1.29891e+06,1.23159e+06,55323,47435.4,3.22641e+06,2.58095e+06,9510.7,5833.8,1012.6,893.9,1.01025e+06
472203,497488,971.969,1.22134e+06,1.25859e+06,44886.2,44286.4,2.1997e+06,2.04584e+06,5802.2,3893.4,726.1,498.7,1.01027e+06
502545,532965,965.56,757536,772642,18416.9,17803.9,892926,802282,4294.4,2799.8,441.4,624.8,1.01032e+06
530174,536802,1011.36,81915.9,80226.5,4561.3,4371.3,289249,247298,796.5,991.3,95.9,500.7,1.01044e+06
496922,541369,939.928,945267,966632,18601.2,18287.7,1.05984e+06,977408,6332.1,4356.3,540,852,1.01047e+06
494145,526586,960.918,1.08397e+06,1.10673e+06,19593.6,18831.7,1.37259e+06,1.27214e+06,5566.9,4050.1,522.5,536.2,1.01051e+06
487895,531107,940.689,938816,960985,28709.9,27963.6,1.7198e+06,1.56913e+06,5906.3,3777.9,728.9,673.6,1.01059e+06
491827,531699,947.216,837353,876689,37034,37083.8,2.52012e+06,2.38044e+06,6742.7,4730.1,650.9,713,1.01063e+06
537105,565691,972.259,791454,769667,21145.6,19015.2,1.10413e+06,933945,1890,1380.4,437.4,444.3,1.01064e+06
534380,558685,979.46,1.20766e+06,1.23566e+06,25580.4,24118.8,1.90205e+06,1.66317e+06,5450.5,3626,439.6,619.8,1.01086e+06
503297,531372,969.903,853707,860616,29144.9,28016.6,1.6141e+06,1.46106e+06,3817.2,2590.9,297.9,475.9,1.011e+06
428746,448308,979.326,919098,965001,32054.5,31621.7,2.02556e+06,1.89179e+06,6260.6,4005.9,1135.8,868.8,1.01101e+06
458495,479259,979.64,1.33936e+06,1.39041e+06,50452.6,49227.1,2.32391e+06,2.14224e+06,6095.2,3543.8,751.4,669.9,1.01114e+06
442849,448953,1010.08,495689,542885,17802.8,17978.1,1.24804e+06,1.17803e+06,4153.1,2628.8,374.3,528,1.01129e+06
443215,461106,984.273,1.03439e+06,1.10825e+06,21592.6,20673.5,2.11832e+06,1.97706e+06,5568.1,3430.8,738.2,642.5,1.01134e+06
462047,481630,982.375,1.07195e+06,1.15256e+06,20883.1,20324.2,1.94453e+06,1.80438e+06,4978.7,3126.2,616.8,608.3,1.01155e+06
160069,171399,956.347,515878,558872,1826.2,2152.5,10018.7,9638.2,536.8,750.3,253.1,364.6,1.0116e+06
489419,528023,949.146,1.03955e+06,1.05111e+06,9366.8,8518.4,427114,375557,5897.3,3704.6,806.8,842.7,1.0117e+06
445176,470268,969.37,981737,1.00675e+06,18759.6,18288.9,1.14848e+06,1.06922e+06,6600.4,4065.2,853.4,806.3,1.01179e+06
498503,534233,955.516,1.04447e+06,1.05621e+06,31922,30918.6,2.04252e+06,1.83179e+06,5299.6,3562.6,725,474.1,1.01210e+06
439527,447832,1005.01,572814,634904,22142.5,21817,1.42454e+06,1.33253e+06,4888.1,3015.2,407.1,466.9,1.01245e+06
514341,546635,963.508,1.21836e+06,1.27859e+06,26778,25926.6,1.79186e+06,1.63537e+06,4735.1,3177.2,480.2,605.5,1.01246e+06
440957,457689,986.566,536422,595477,14346.9,14406.6,1.38391e+06,1.29074e+06,4296.7,2797,458.4,575.1,1.01287e+06
462496,476881,993.113,339685,363811,20006.1,19041.6,1.20148e+06,1.07026e+06,4539.6,3349.1,691.9,626.1,1.01301e+06
525702,550783,977.382,1.08328e+06,1.09235e+06,22282.2,21272.5,1.97415e+06,1.75295e+06,4548.7,2812,836.6,546.5,1.01308e+06
239437,268687,912.548,1.07654e+06,1.14443e+06,2326.4,2261.4,12612.5,11844.3,1915.7,1759.6,84.6,371.4,1.01309e+06
1.15317e+06,987061,1196.33,1.12049e+06,964818,6153.2,5061.2,31080.9,23529.1,5989.1,4037.5,761.4,721.4,1.01312e+06
502352,527131,975.868,464487,492635,9148.5,8566.9,537563,483707,2641.2,2142.6,293,453.5,1.01318e+06
655572,629739,1066.01,861856,923550,27027.1,24916.5,1.96162e+06,1.74811e+06,9758.3,5747.5,1412.1,852.9,1.01319e+06
515469,536484,983.896,367067,394101,13125.3,12640.5,634924,569924,1943.8,1487.9,499.9,483.9,1.01324e+06
452799,462181,1003.22,1.12832e+06,1.21987e+06,36349.4,35606.8,1.67331e+06,1.48757e+06,4988.7,3429.9,849.5,788.7,1.01327e+06
433068,442924,1001.22,898494,967355,32689.5,31741,1.8493e+06,1.70279e+06,6064.7,3552.9,1009.4,899.1,1.01347e+06
506440,537095,965.567,1.08559e+06,1.09742e+06,27347.9,26485.9,1.7993e+06,1.65518e+06,5464.2,3300.9,573.3,496.8,1.01348e+06
499650,539920,947.638,997546,1.02366e+06,30509.6,28408.1,1.99601e+06,1.78146e+06,4975.6,3134.7,465.1,597.5,1.01363e+06
467059,490831,974.417,1.10735e+06,1.13657e+06,16272.9,16042.7,1.43905e+06,1.33823e+06,5293.2,3442.2,611.6,572.3,1.01365e+06
520830,559669,952.946,1.49695e+06,1.55295e+06,46242,45169.7,2.16291e+06,1.98053e+06,6200,3962.6,576.5,772.4,1.01365e+06
441266,444623,1016.28,800911,869708,21123.6,19550.8,1.80949e+06,1.606e+06,5496.2,3403.7,837.2,788.4,1.01367e+06
393586,401166,1004.67,769733,831378,13999.2,13183.8,1.42184e+06,1.29733e+06,5690.5,3264.5,507.6,531,1.01374e+06
422435,433340,998.239,683097,721960,21618.9,20809.5,1.56208e+06,1.42349e+06,3966.6,2811.2,745.8,644.7,1.01387e+06
460395,491875,958.468,1.19666e+06,1.26512e+06,47392.3,47537.6,2.65782e+06,2.48847e+06,5682.4,3478.3,501.1,875.9,1.01387e+06
493345,522519,966.839,810462,818542,26594.3,25231.1,1.47261e+06,1.32214e+06,4598.8,3025.1,629.2,787.3,1.0139e+06
511386,530761,986.62,268642,284516,7244.1,7127.7,477353,433115,1310.3,1000.2,-11,490.7,1.01396e+06
509870,534322,977.142,663392,662664,7587,7254.6,719234,649919,4653.3,2952.5,480.9,463.3,1.01405e+06
1.0504e+06,556706,1932.11,1.29649e+06,762700,23032.8,13061.4,1.54791e+06,832133,4873.2,1995.9,534.3,511.5,1.01405e+06
742627,736818,1032.08,1.08842e+06,1.02291e+06,26097.3,21796.5,2.15826e+06,1.70163e+06,5292.6,3783.1,601.3,662.7,1.01406e+06
494548,536611,943.736,964096,971816,23334.3,22520.2,1.65765e+06,1.49735e+06,4932.5,3295,684.2,818.3,1.01408e+06
461343,474245,996.152,251772,253156,12298.8,12045.7,754520,676101,2100.5,1740.4,237.6,479.9,1.01413e+06
509005,528238,986.727,226737,237648,6746.4,6198.5,415368,368728,1737.6,1434.8,456,604.6,1.01422e+06
403355,404239,1021.78,814656,876187,25679.1,24948,1.74361e+06,1.60272e+06,5624,3515.3,602.7,776.5,1.01425e+06
601124,590950,1041.64,761820,805814,31801.8,28896.8,2.42121e+06,2.08953e+06,8252.3,4837.4,928.3,1011.2,1.01432e+06
616342,634541,994.639,609288,628748,29473.5,27581.2,1.31458e+06,1.1359e+06,4380.1,3305.6,519.6,516.2,1.01453e+06
334614,369344,927.729,810237,831156,2271.1,2684.2,15243.7,14022.9,2029.1,1318.5,177.2,432.4,1.01457e+06
506548,542210,956.653,1.01236e+06,1.05386e+06,24288.2,23263.3,1.66462e+06,1.52858e+06,5993.8,3755.2,1084.1,853.5,1.01468e+06
497090,530876,958.837,986950,1.03292e+06,35203.7,33853.6,2.22917e+06,2.0416e+06,6151.1,3962.7,658.6,624.3,1.01468e+06
1.03016e+06,997438,1057.6,2.63509e+06,2.5173e+06,67079,60180.7,4.46723e+06,3.81559e+06,12271.7,7508.2,1806,1498.8,1.01477e+06
508140,532820,976.574,641042,647544,14993.2,14343.6,994603,884406,2776.9,2008,308.8,734.1,1.01485e+06
521389,540845,987.172,785627,791849,15143.3,14569.8,1.16286e+06,1.05541e+06,3156.3,2600.7,268.7,540.4,1.01492e+06
506414,528371,981.451,734798,748766,12293.6,11573.4,1.27356e+06,1.17006e+06,4749,3498.6,713.4,623.9,1.01495e+06
501102,525602,976.271,1.03052e+06,1.06952e+06,29249.3,28181.1,1.62917e+06,1.50098e+06,5790.9,3973.7,572.7,648.3,1.01523e+06
503272,530679,971.127,826022,827589,21043.8,20125,1.47333e+06,1.31906e+06,3376.9,2601.3,380.7,638.1,1.01528e+06
436642,451827,989.59,966637,1.0395e+06,31560.1,30852.8,2.09927e+06,1.94367e+06,5298.1,3422.4,709.1,569.3,1.0153e+06
473950,494196,982.056,1.44783e+06,1.48683e+06,30398.1,29552.7,2.77228e+06,2.51959e+06,6014,3803,959.6,677.4,1.01582e+06
506282,540438,959.291,1.14996e+06,1.17007e+06,33874.9,32145.4,2.79988e+06,2.46517e+06,7447.2,4752.8,987.1,896.7,1.01592e+06
515467,533479,989.437,1.09281e+06,1.16414e+06,22376.7,21583.3,1.54366e+06,1.41896e+06,4932.5,3255.3,644,742.5,1.01597e+06
515785,532027,992.744,542518,564382,7868,7462.6,610456,543291,3541.8,2458.1,464.6,608.7,1.01608e+06
504224,531884,970.755,898912,945885,46884.8,45747.1,1.7873e+06,1.64994e+06,5512.2,3463.7,1010.3,867.8,1.01624e+06
444283,468497,971.077,995636,1.02405e+06,30300.9,29005,2.31878e+06,2.11951e+06,6068.6,3737.4,658.1,710,1.01634e+06
447739,465770,984.361,589380,657440,27581.8,27922.8,1.36966e+06,1.29095e+06,4613.4,3013.3,637,560.5,1.0164e+06
819368,606813,1382.7,1.96336e+06,1.48825e+06,48512.5,35931.9,3.65059e+06,2.61632e+06,9828.8,5116.6,1367.7,799.9,1.01658e+06
468956,483450,993.304,945857,1.00037e+06,31598.3,30949.2,1.75743e+06,1.61982e+06,6204.5,3685.1,874.1,788.4,1.01666e+06
507615,534996,971.599,1.0523e+06,1.10907e+06,28466.9,27487,1.96681e+06,1.81561e+06,4731.2,3056.4,538.5,468.1,1.01668e+06
208055,236326,901.52,320884,340562,887.7,1156.4,7903.9,7660.3,776.2,957.8,-32.4,406.2,1.01691e+06
539830,568513,972.338,1.20153e+06,1.23148e+06,50186.7,47527.9,2.20537e+06,1.93728e+06,6173.1,3676.4,943.5,896.6,1.01697e+06
1.01999e+06,850341,1228.3,2.28939e+06,1.8493e+06,37366.8,29925.6,3.24964e+06,2.48834e+06,12802.6,7317.9,1141.4,780.6,1.01711e+06
484573,502865,986.752,1.01737e+06,1.08885e+06,37712.1,36127.6,1.9238e+06,1.76574e+06,6978.7,4301.7,783.7,763.8,1.01715e+06
464848,479793,992.105,1.05639e+06,1.07841e+06,20678.3,19795.3,1.53795e+06,1.36961e+06,6671.7,4196.7,939.6,763.5,1.01729e+06
293400,227852,1318.61,277326,198922,3.26283e+06,2.39223e+06,2.00783e+07,5.6915e+06,1804.3,1620.4,9724.1,6338,1.01758e+06
475278,487216,998.908,1.38179e+06,1.47913e+06,63203.8,60933.5,2.5652e+06,2.29559e+06,5350.9,3171.7,687.8,903.4,1.01775e+06
456044,484125,964.614,1.05492e+06,1.08366e+06,29464.5,28717,2.46129e+06,2.30056e+06,5532.1,3830.9,710,651.4,1.01788e+06
484400,514371,964.339,997335,1.06296e+06,32199.9,30895.3,1.97159e+06,1.80823e+06,5640.4,3768.5,293.9,698.4,1.01795e+06
637525,633466,1030.56,1.34728e+06,1.41223e+06,39875.5,34687.7,2.61587e+06,2.15915e+06,10043.3,6204.1,1574.7,893.8,1.018e+06
461472,473746,997.475,875938,944703,41937.9,41239.6,1.94616e+06,1.80195e+06,5430.6,3147.9,645.1,691.8,1.01806e+06
1.1265e+06,1.09299e+06,1055.4,3.1766e+06,3.14048e+06,103228,95642.1,4.86979e+06,4.28219e+06,16515,9400.2,2148.5,1840.7,1.01827e+06
461739,477097,991.037,1.25028e+06,1.34012e+06,33876.3,32719.8,2.0104e+06,1.82479e+06,5019.3,3262.4,471.3,693.5,1.01842e+06
485580,522744,951.214,996241,1.01985e+06,23415.9,22041.3,2.06227e+06,1.8861e+06,6653.7,3860.6,1022.6,803.7,1.01891e+06
584516,608981,982.869,1.52336e+06,1.57703e+06,56975.5,53659.9,3.09942e+06,2.71894e+06,6178.8,3975.4,604.2,687.1,1.01893e+06
498064,527244,967.335,984316,1.03206e+06,20343.8,19565.1,1.80292e+06,1.6604e+06,5892,3549.3,847.1,868.6,1.01965e+06
477859,501930,974.895,1.08936e+06,1.16994e+06,24208.4,23736.5,1.7777e+06,1.63578e+06,5627.2,3513.4,832.8,729.6,1.01981e+06
512718,532194,986.528,1.38242e+06,1.46149e+06,39930.5,39462.8,2.55881e+06,2.32037e+06,4778.6,3025.6,571.3,706.8,1.02201e+06
1.29107e+06,1.1618e+06,1137.94,2.92357e+06,2.66763e+06,112139,94411.5,6.50402e+06,5.28811e+06,17558.7,9693.2,2183.3,1209.5,1.02239e+06
937268,944824,1015.81,2.07824e+06,2.10058e+06,98948.4,91805.6,4.73971e+06,4.1406e+06,13557.4,7829.1,1820.3,1393.8,1.02396e+06
484350,509204,974.028,989574,1.05382e+06,25612.2,24623.5,1.61858e+06,1.49188e+06,6465.5,3998.2,728.9,696,1.03927e+06
469339,493666,973.543,1.16205e+06,1.24281e+06,19466.7,18554.6,2.16752e+06,1.99893e+06,5396.6,3569.8,566.4,645,1.04036e+06
498190,524713,972.241,1.0021e+06,1.03463e+06,16258.1,15634.4,1.16517e+06,1.06197e+06,6775.1,4508.2,902,886.1,1.04092e+06
462717,480812,985.469,929588,994358,17483,16596.6,1.37065e+06,1.2298e+06,5975.4,3742.2,851.9,786.8,1.04140e+06
1.27608e+06,1.12492e+06,1161.59,2.75101e+06,2.48551e+06,88513,78766.1,4.89183e+06,4.10053e+06,16628.5,9571.7,2091.4,1436.3,1.04152e+06
503870,528060,977.099,981005,1.01127e+06,21718.9,21177.2,1.27383e+06,1.15805e+06,6643.7,4370.1,605.5,658.4,1.04263e+06
1.09706e+06,940498,1194.46,2.83863e+06,2.47575e+06,107455,86473.1,5.71483e+06,4.44038e+06,16385.9,8877.7,1946,1520.3,1.04288e+06
256570,288919,909.369,169008,181283,1424.4,1635.3,8608.1,8248.6,587.3,642.9,16.7,334.5,1.04383e+06
452831,465016,997.168,1.04027e+06,1.10362e+06,21392.6,20822.5,1.78609e+06,1.64001e+06,4812.7,2963.8,681.5,586.9,1.10718e+06
877261,816476,1100.24,2.43337e+06,2.32566e+06,117018,103396,6.44195e+06,5.32934e+06,11335.1,6526.2,1469.4,1119.2,1.10805e+06
487210,519518,960.33,1.37264e+06,1.4747e+06,39282.3,38400.8,2.66933e+06,2.43294e+06,4851.8,3264.9,650.4,648,1.10927e+06
497997,523124,974.821,614411,611074,10916.5,10491.3,1.09246e+06,975992,3707.3,2648.1,500.4,408.2,1.10949e+06
442031,457789,988.763,925724,999885,24480.5,24161.1,1.71329e+06,1.57858e+06,6929.9,3945.1,916.2,620.8,1.10996e+06
487150,527503,945.677,1.01439e+06,1.02818e+06,21365.1,21009,1.90699e+06,1.77582e+06,6076.8,4310.9,659.3,828.5,1.11002e+06
527120,549004,983.189,1.34276e+06,1.41868e+06,50746.3,48825.4,4.15458e+06,3.87191e+06,5044.8,3344.1,770.2,999.4,1.1116e+06
499459,524874,974.419,1.1896e+06,1.23779e+06,30262.6,28615.3,2.37901e+06,2.17674e+06,5798.4,3768.7,728.9,798.2,1.11168e+06
467357,481683,993.55,1.43936e+06,1.54681e+06,30041.1,29544.3,1.73166e+06,1.55949e+06,5041.1,3131.6,601.5,657.2,1.11191e+06
500387,526476,973.263,1.19385e+06,1.21233e+06,26012.6,25497.8,2.19931e+06,2.02161e+06,5718.5,3751.2,619.5,596.9,1.11211e+06
475821,494955,984.42,1.0065e+06,1.08077e+06,30751.2,30140.2,1.75867e+06,1.62838e+06,5495.2,3276.4,668.1,652.7,1.11246e+06
442675,459406,986.719,899213,969512,44419.5,43597.6,2.20112e+06,2.03887e+06,5914.9,3643.6,1049.2,755.7,1.11253e+06
464799,475730,1000.48,854664,919220,20826.2,19966.1,1.47632e+06,1.37045e+06,6011,3865.1,576.2,635.6,1.11256e+06
485108,510840,972.433,892731,964484,26926.9,26208.2,1.07183e+06,997347,5888.4,3639.7,960.6,805.3,1.1128e+06
512235,527459,994.449,805484,839821,28891.8,27738.6,1.56313e+06,1.44182e+06,5266.8,3226.1,1054.9,930.6,1.11296e+06
522445,543508,984.322,884499,919236,20905.1,19817.7,1.9483e+06,1.7278e+06,6352.5,4223.5,889.6,928.5,1.11306e+06
466998,486038,983.896,924888,986903,17394.8,16504.8,1.71158e+06,1.57935e+06,6474.8,4291.9,743.1,840.8,1.11344e+06
460181,480210,981.293,1.37609e+06,1.4805e+06,26955.2,26434.8,2.32329e+06,2.14619e+06,5036,3181.6,573.8,601.5,1.11345e+06
845628,716315,1208.86,2.24675e+06,1.99885e+06,61699.7,51016.6,3.21801e+06,2.56222e+06,11143.4,7004.1,1393.8,1050.8,1.11551e+06
711768,705403,1033.24,1.55705e+06,1.6141e+06,180061,164364,1.53324e+07,5.69338e+06,11698.3,6944.3,1858.4,1302.5,1.11564e+06
500414,526080,974.058,996215,1.04449e+06,34326.1,33113.9,2.41539e+06,2.22039e+06,6903.1,4315.6,1080.2,951.8,1.11889e+06
533734,561283,973.744,1.02627e+06,1.06026e+06,19206.4,17841.1,1.23486e+06,1.10855e+06,7304.1,4462,930.5,878,1.11985e+06
493023,535457,942.851,1.12409e+06,1.13073e+06,23222.9,23042.6,2.0104e+06,1.84895e+06,6015.3,3814.2,544.3,617,1.11988e+06
536302,569913,963.611,1.3801e+06,1.42605e+06,21130.1,20086.2,1.55881e+06,1.39829e+06,4677.3,3151.6,596.8,457.5,1.11997e+06
674803,643319,1074.13,1.61803e+06,1.67622e+06,62811.4,52300.5,5.00744e+06,3.99089e+06,13722.6,7810.1,2021.9,1382.2,1.12e+06
494362,534496,947.125,939476,969602,21080.8,21216.3,1.64841e+06,1.53088e+06,6451.5,4233.2,940.3,785,1.12003e+06
509081,445034,1171.37,1.43055e+06,1.22391e+06,17165,15279.4,44479.8,37528.9,8582.8,4848.5,927.1,893.6,1.1202e+06
488550,502108,996.358,1.17381e+06,1.27052e+06,33230.3,32557.9,2.19336e+06,2.02354e+06,4578.6,3179.9,708.2,499.8,1.12022e+06
506503,542343,956.342,1.056e+06,1.05106e+06,30970.1,29010.8,2.16962e+06,1.93844e+06,4301.5,3239.9,745.3,710.2,1.12025e+06
434255,452665,982.356,928747,971379,43636.9,42844.3,1.67792e+06,1.55642e+06,6823,4270.6,933.9,860.3,1.12033e+06
517171,540322,980.128,574915,578934,20656.2,18875.4,1.23482e+06,1.0644e+06,2433,1841.6,410.7,437.8,1.12038e+06
512988,563755,931.79,1.32197e+06,1.38589e+06,23475.8,23093.2,1.86569e+06,1.73737e+06,5524.2,3614.1,465.2,721.1,1.12039e+06
472977,500116,968.439,1.06193e+06,1.13291e+06,31883.8,31229.5,1.88207e+06,1.73898e+06,5281.1,3633.1,617.7,783.2,1.12042e+06
527891,572319,944.52,1.25186e+06,1.24685e+06,24879.5,23565.3,2.5382e+06,2.24136e+06,5737.1,4309.7,1055.5,814.9,1.12047e+06
469227,489788,981.02,254581,257972,14482.6,14031,1.0373e+06,906582,2834.5,1887.8,467.5,463,1.12055e+06
508714,555631,937.545,1.05717e+06,1.04765e+06,41663.4,39308.9,2.23223e+06,1.96781e+06,5613.7,3680.5,441.2,668.2,1.12057e+06
517099,550051,962.658,1.30178e+06,1.32901e+06,33083.4,31048.1,1.93775e+06,1.71824e+06,6938.2,4251.9,773.1,612.6,1.12057e+06
265026,248496,1092.15,1.23282e+06,1.18893e+06,2684.3,2747.7,19583.3,16042,2168.3,1263.8,225.8,419.3,1.12074e+06
