"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
448350,475608,965.312,994819,1.03428e+06,34024.7,33329.9,1.8612e+06,1.73906e+06,6430.3,4132.2,987.1,711.3,1.14154e+06
538585,544550,1012.79,859925,942301,43305.9,40171.2,1.58451e+06,1.3666e+06,5319.4,3433.8,833,841.6,1.14175e+06
504342,527447,979.155,498194,517917,17268.9,16326.3,777442,691457,3260.1,2289.3,248.7,490.2,1.14179e+06
481583,516979,953.894,1.19192e+06,1.276e+06,45177,44286.9,2.29056e+06,2.11796e+06,5656.6,3912.2,643.6,684,1.14271e+06
933057,714256,1337.68,2.87943e+06,2.24855e+06,8438.8,6071.7,22114.5,16378.4,8945.1,5295.1,1189.3,1015.8,1.14271e+06
9.49631e+06,3.93196e+06,2473.12,1.27872e+07,5.65421e+06,180185,108185,3.17768e+06,1.85306e+06,595076,213844,163480,58873.5,1.14273e+06
450889,478952,964.015,1.04988e+06,1.0935e+06,23866.4,23744.1,1.16363e+06,1.09027e+06,4970.5,3326.9,686.3,693.2,1.14273e+06
502438,526222,977.728,996395,1.04661e+06,24788.6,24000.8,950193,870905,5044.9,3294.9,835.1,766.3,1.1431e+06
501806,518631,990.795,804589,806470,16809.2,16077.6,781318,710725,3735.2,2755.8,335.6,599.8,1.14313e+06
507718,531250,978.645,594411,613144,18683.2,17721.2,928063,845108,4404.2,2756.8,271.5,555.4,1.14343e+06
1.10128e+06,879539,1282.16,2.76696e+06,2.30385e+06,111211,85368.3,6.52148e+06,4.69117e+06,17402.9,9432.1,2259.4,1698.9,1.1435e+06
895987,695214,1319.74,3.07266e+06,2.69368e+06,51666.3,48275.5,2.06321e+06,1.85963e+06,9926.5,6253,893.5,722.3,1.14362e+06
728530,724829,1029.23,1.05818e+06,1.04026e+06,32569.8,30231.6,1.40631e+06,1.21178e+06,7364.7,4716.8,698.8,756.7,1.14385e+06
507621,523081,993.735,631330,649558,21908.4,21791.8,1.1193e+06,1.02103e+06,3569.5,2493.4,696.1,453.4,1.14387e+06
499117,528129,967.748,990976,1.04078e+06,26153.9,25499,1.16579e+06,1.07536e+06,6014.1,3872.4,834.7,746.3,1.14388e+06
470166,494223,974.169,982797,1.01844e+06,29323.7,28983.7,1.6218e+06,1.48269e+06,5243.7,3367.1,664.2,652.3,1.14437e+06
492063,527296,955.577,1.02178e+06,1.03287e+06,27980.9,27250.9,1.65012e+06,1.53148e+06,5852.3,3696.6,704.5,952,1.14462e+06
219434,250132,898.34,430623,471250,861.2,1186.6,6751.4,6202.3,1898,1403.3,443.8,656.8,1.1447e+06
393671,395399,1019.54,1.34755e+06,1.27648e+06,2363.2,2477.3,5660.9,5038.2,4121.2,3066.4,-3.6,437.8,1.14473e+06
735286,716700,1050.56,730701,621964,26670.2,22805.7,390522,316754,5265.9,3120.8,879.7,785.3,1.14488e+06
781792,625276,1280.33,1.59814e+06,1.35923e+06,58292,45519.3,2.77377e+06,2.09752e+06,9520.6,5374.5,1012.3,754.3,1.14522e+06
836032,660053,1297.02,2.25152e+06,1.85761e+06,81623,64592.8,2.9768e+06,2.27971e+06,12126.2,6707.9,1209.5,1281.2,1.14522e+06
448700,464218,989.773,769167,849826,28736,27962.4,1.14992e+06,1.0571e+06,4816.6,3378.9,508.9,658.6,1.14525e+06
483871,521736,949.682,1.27913e+06,1.32e+06,42489.1,41127.2,1.93707e+06,1.76674e+06,4894.6,3283.4,753.2,795.8,1.14529e+06
530018,474623,1143.53,2.43157e+06,2.3011e+06,1707.4,1437.5,7492.8,6130,3823.5,2444.6,337.2,470.9,1.14531e+06
513325,533906,984.53,442497,470642,14642.4,13806.9,371504,332884,2260.9,1481.2,119.4,326.5,1.14538e+06
498868,529936,963.966,971107,1.00625e+06,27720.8,26968.8,1.32183e+06,1.21072e+06,5597.5,3661.8,630.4,574.7,1.14539e+06
517826,531375,997.901,359528,383053,14432.1,13944.7,739183,669778,1905.9,1414.7,298.3,377.1,1.14559e+06
506719,531003,977.176,1.08904e+06,1.13798e+06,39971,38893.7,1.85529e+06,1.70104e+06,4973.1,3385.1,670.7,559.4,1.1456e+06
501509,538984,952.802,1.04387e+06,1.062e+06,42568.9,41352.9,1.56885e+06,1.44177e+06,5240.3,3299.5,811.6,644.8,1.14564e+06
486365,532175,935.865,1.00664e+06,1.03741e+06,31744.5,31712.8,1.2063e+06,1.1301e+06,5888.4,3805.1,422.1,413.1,1.14566e+06
423742,429834,1009.49,1.01191e+06,1.07559e+06,32539.2,31018.1,1.63475e+06,1.45024e+06,7495.3,4501.7,723.6,793.7,1.14574e+06
415828,423108,1006.39,901615,973715,34668.4,33669.5,1.6989e+06,1.56996e+06,5315.1,3356.1,373.3,523.1,1.14578e+06
427177,448923,974.401,916272,951353,26447.8,26142.4,1.35782e+06,1.26858e+06,5826.4,3486.7,668.8,511.7,1.14578e+06
614601,630846,997.64,890865,876667,24564.8,23334.4,1.08392e+06,953708,3842.5,2836.9,336.6,539.1,1.14579e+06
481009,497625,989.809,1.41038e+06,1.51178e+06,43652.6,42480.2,2.0176e+06,1.81609e+06,4606.2,3259.3,463.6,459.1,1.14592e+06
458919,470536,998.718,471804,517728,19695.6,19605.9,1.04997e+06,986542,4557.5,2984,619.1,657.3,1.14611e+06
444907,448049,1016.82,288816,299289,16006.3,15845.1,665319,609610,3038.5,2321.9,569.3,667.2,1.1462e+06
426033,438091,995.82,916524,983068,34833.7,34858.8,1.6027e+06,1.48678e+06,5692.7,3953,658.8,793.2,1.14623e+06
833992,640615,1333.12,2.46661e+06,1.99867e+06,103594,83642.2,4.86365e+06,3.84274e+06,12366.2,6809.9,1458.3,928.4,1.14628e+06
1.19505e+06,1.07755e+06,1135.66,2.86728e+06,2.54575e+06,120514,100696,5.48401e+06,4.34836e+06,21184,11900.6,2778.7,1671.5,1.14642e+06
526424,556168,969.234,1.08268e+06,1.09292e+06,26937.6,26009.4,961706,846768,3146.8,2104.1,370,486,1.14645e+06
487060,528625,943.485,982528,986921,28504.2,27815.2,1.48823e+06,1.37819e+06,6394.2,4055.2,791.3,684.9,1.14657e+06
909499,736434,1264.65,2.09098e+06,1.73961e+06,81386.6,63978.8,3.66069e+06,2.74295e+06,14920.4,8161,1935.1,1375.7,1.1466e+06
458448,479181,979.702,839286,907831,31707.7,30893.6,1.46312e+06,1.36353e+06,5428.9,3145.6,415.7,679.6,1.14669e+06
534719,557040,982.981,1.17128e+06,1.17541e+06,33624.2,32059.3,1.3742e+06,1.19502e+06,4092.3,2759.8,792.8,768.1,1.14671e+06
523594,547649,979.022,839660,833568,12905.4,12456.6,618861,540123,2232.3,1786.3,339.5,414.7,1.1469e+06
405499,393619,1054.91,2.20982e+06,1.97526e+06,9730.8,8886.9,26537.2,23409.4,4564.7,2887,586.3,505.2,1.14691e+06
499328,532648,959.957,930465,930911,7508.1,7140.9,214873,193406,5059,3382.8,326.2,571.5,1.14700e+06
497281,525326,969.342,911294,954553,29539.3,28556.3,1.5177e+06,1.39849e+06,4632.1,3008.9,724.3,735.3,1.14701e+06
1.00605e+06,857714,1201.09,1.76839e+06,1.46765e+06,77846.7,61765.1,2.76496e+06,2.11098e+06,9225,5742.1,1537.1,799.5,1.14702e+06
479072,499316,982.491,1.02406e+06,1.07483e+06,31906,29837.5,1.60267e+06,1.41572e+06,6368.7,3984.9,850.9,699.9,1.14703e+06
522122,535074,999.216,650866,639310,19977.6,18522.8,741007,649730,3293,2712.3,466.4,613,1.14706e+06
466441,483697,987.471,1.12073e+06,1.20601e+06,33038,31849.1,1.53195e+06,1.37004e+06,4320,3031.9,400.5,474.5,1.14711e+06
431819,452755,976.654,976486,1.01173e+06,22993.1,22839.3,1.27234e+06,1.19366e+06,5713,3761.4,700.2,626.6,1.14722e+06
551165,586881,961.682,1.1119e+06,1.11328e+06,38166,36226.5,1.88244e+06,1.68165e+06,6178,4199.3,581.5,667.6,1.14724e+06
500978,525160,976.863,1.46379e+06,1.52417e+06,59132.8,57353.5,2.50038e+06,2.25057e+06,5783.1,3504.4,722.5,537.1,1.14739e+06
871546,556694,1603.16,2.51745e+06,1.61498e+06,70080,45834.3,3.21656e+06,2.0502e+06,10155.8,5038.2,1673.2,863.9,1.14744e+06
491468,521441,965.14,1.04885e+06,1.09643e+06,29337.8,28503.8,1.35158e+06,1.2433e+06,5726.7,3834.6,869.8,760.4,1.14746e+06
497438,537748,947.246,1.07834e+06,1.10977e+06,39378.1,38644.4,1.66702e+06,1.53633e+06,5185.4,3502.2,651,659.1,1.14762e+06
5.98753e+06,2.09945e+06,2920.4,1.82489e+07,5.66406e+06,22040.7,9682,100729,38278.3,48136.9,17968.8,3543.3,1663.5,1.14771e+06
520447,538418,989.823,704403,720624,17009.8,16456.6,698230,622480,3091.3,2204,491.7,406.5,1.14777e+06
799285,783304,1044.9,1.71601e+06,1.69579e+06,2677.9,2366.2,13592.2,11370,5130.8,3219,803.9,779.2,1.14784e+06
523027,561865,953.219,1.45124e+06,1.462e+06,50066.8,49185.9,2.31717e+06,2.10429e+06,4766.9,3323,526.3,634,1.14791e+06
283976,306650,948.291,2.1719e+06,2.23863e+06,1381.2,1213.6,7454.1,6726.5,5574.5,3746.7,449.1,517.8,1.14793e+06
435469,456131,977.621,1.09363e+06,1.13697e+06,30384.8,29754.5,1.37907e+06,1.28817e+06,6130,4051.4,536.2,794.9,1.14802e+06
507598,545971,952.034,1.16227e+06,1.18478e+06,33928.3,33085.3,1.79159e+06,1.66346e+06,5999.3,3744.9,693.6,678,1.14818e+06
426847,430946,1014.26,876933,940868,7712.7,7684.3,317694,287897,5938.3,3669,961.7,786.5,1.14831e+06
1.18066e+06,1.18324e+06,1021.78,2.84551e+06,2.79585e+06,2460.8,2887.5,17248.2,16027.4,7650,4877.7,788.3,893.7,1.1484e+06
209540,229499,934.955,562552,592960,633.2,825.3,2223.5,2383.8,1083.6,970,514.2,492,1.14853e+06
472469,487290,992.858,1.39433e+06,1.4842e+06,43296.2,42699.6,1.75028e+06,1.57876e+06,4867.1,3072.1,346.1,425.4,1.14858e+06
441868,458505,986.846,903274,972160,35449.5,33659,1.70713e+06,1.54525e+06,5197.1,3427.1,658.8,569.4,1.14876e+06
422568,442615,977.634,915298,968255,25195.7,24530.5,1.34179e+06,1.24038e+06,6104.4,3775.6,534.5,569.8,1.1488e+06
514255,531999,989.857,654955,655330,25224.5,24451.5,1.22379e+06,1.08003e+06,3213.2,2271.7,264.3,442.5,1.1489e+06
450904,471845,978.564,1.0821e+06,1.17128e+06,36360.8,35413.3,1.7563e+06,1.62863e+06,5440,3417.6,925.8,734.2,1.14896e+06
433703,445667,996.517,593835,655598,17911.3,17777,843385,789906,4568,2848.9,624,902.8,1.14905e+06
490060,527222,951.833,974918,1.0077e+06,1554.3,1638.8,26891.1,25139.3,5729.1,3554.1,688.6,514.1,1.14934e+06
453490,472245,983.342,917457,984705,24406.6,23892.8,1.14716e+06,1.06651e+06,4407.8,3176.1,585.2,608.4,1.14953e+06
446839,459982,994.754,872628,937769,27505.5,27220.1,1.21377e+06,1.12086e+06,5558,3586.6,893.1,619.1,1.14959e+06
487379,519029,961.567,1.2818e+06,1.32359e+06,50837.1,50340.6,2.59157e+06,2.37899e+06,5657.1,3551.1,696.8,572.8,1.14979e+06
510767,547681,954.984,1.49586e+06,1.52844e+06,48510.9,46881.2,2.41155e+06,2.15931e+06,5741.9,3692,550.2,719.9,1.15015e+06
438713,460805,974.917,801941,866165,21318.1,20467.2,958542,888782,6562,4211.1,1012.5,748.2,1.15036e+06
480055,499351,984.444,1.34679e+06,1.44919e+06,34980.7,34470.3,1.75199e+06,1.59412e+06,4669.8,2980,363.9,715.8,1.15063e+06
454878,477199,976.116,1.05222e+06,1.13361e+06,34050.9,33538.4,1.73746e+06,1.61831e+06,5382.6,3130.6,482.4,659.5,1.15146e+06
235115,258418,931.665,515733,562613,630.6,940.3,4462.4,4436.2,1327.3,1077,-214.2,506.7,1.15191e+06
527213,544173,992.094,1.36147e+06,1.45393e+06,38960,37628.1,2.09088e+06,1.88846e+06,5595.4,3167.8,670.8,639.2,1.15413e+06
478451,495303,989.173,1.37342e+06,1.47978e+06,42297.9,41370.6,1.92654e+06,1.75862e+06,5060,3271.9,859,796.2,1.15428e+06
450543,469515,982.627,928576,993383,31162.5,30446.2,1.53379e+06,1.41255e+06,5928.5,3733.1,913.2,855.2,1.15445e+06
441124,462670,976.325,949555,1.01612e+06,30778.5,30461.2,1.61066e+06,1.49131e+06,5529.6,3217.9,718,602,1.15584e+06
514642,527940,998.215,1.25663e+06,1.31501e+06,24251.8,23745.3,1.23185e+06,1.12374e+06,4952.7,3327.8,750.7,758.4,1.15659e+06
470535,501449,960.872,995647,1.05508e+06,34962.6,33317.9,1.99015e+06,1.80356e+06,5296.7,3486.3,831.5,820.2,1.1577e+06
656418,675676,994.819,978924,952566,32873,30767.5,1.43642e+06,1.26177e+06,6835.3,4287.5,833.5,860.1,1.1668e+06
633486,644142,1007.07,491324,506574,13733.1,12663.7,727368,632652,1928.5,1591.6,326.7,554.9,1.16702e+06
507253,527582,984.553,659115,653882,21371.5,20663.9,1.09157e+06,975510,3197.5,2250.4,204.7,688.2,1.16713e+06
481310,525523,937.853,958213,998824,28217,28240.1,1.42004e+06,1.33343e+06,7348,5001.4,1049.9,907.4,1.16722e+06
489538,533463,939.696,928745,959474,28316.2,28268.8,1.22032e+06,1.13426e+06,6348.9,4504.8,656.4,775.7,1.16723e+06
436361,439818,1015.95,511433,541413,20137.6,19564.1,728568,681262,3075.5,2326.4,452.6,534.7,1.16723e+06
438918,454505,988.884,1.04012e+06,1.08783e+06,26294.9,25779.5,1.41891e+06,1.33186e+06,5778.3,3772.3,696.6,602.7,1.16728e+06
341038,341071,1023.92,153664,136294,1263.5,1214.9,1277.9,1708.9,19889,13046.9,1568,1245,1.16738e+06
382522,385795,1015.32,792025,856807,32978.2,31338.9,1.57299e+06,1.44227e+06,5480,3603.9,675.9,689.4,1.16743e+06
1.16858e+06,1.18356e+06,1011.04,2.52656e+06,2.47521e+06,107324,99307.1,4.80497e+06,4.16641e+06,19569,11521.2,2554.5,1751.8,1.16763e+06
860918,533684,1651.89,2.25917e+06,1.44851e+06,64046.9,41283.3,3.70442e+06,2.27893e+06,11077.5,5744,1505.7,1148,1.16765e+06
430868,441672,998.95,693094,759066,34852.5,34825.2,1.49314e+06,1.3897e+06,4218.2,2610.6,777,671.1,1.1677e+06
495631,521516,973.181,733250,733916,25556.1,24164.8,1.32135e+06,1.17717e+06,4981.3,3353.7,703.7,732.2,1.16774e+06
507580,524231,991.486,441194,466587,17600.5,16278.5,625854,555160,2673.2,1914.2,133.8,424.8,1.16783e+06
438107,447224,1003.12,662032,730490,16651.6,16095.1,798552,749557,5036.7,3338,705.4,601.7,1.168e+06
519152,535403,992.922,509397,535934,12043.6,12059,481876,447831,2600,1949.9,166.7,487.4,1.16804e+06
498878,533656,957.266,1.03004e+06,1.04978e+06,30971.6,30171.6,1.40358e+06,1.29603e+06,5120.9,3594.6,479.2,464.1,1.16812e+06
492388,510879,986.95,1.47874e+06,1.52526e+06,44526.8,43979.1,1.79527e+06,1.62245e+06,6880.6,4261.1,518.4,664.2,1.16825e+06
451699,487404,948.992,1.03968e+06,1.07813e+06,29386.5,29403,1.67219e+06,1.57476e+06,6006.5,3931.1,467.4,622.9,1.16849e+06
500218,525856,974.073,817949,850348,2163,2107,78589.9,75226.3,6016.5,4151.5,736.8,593.9,1.16855e+06
665366,386689,1761.97,802146,561855,746.5,619.9,6129.9,4396.6,2188.9,1092.6,334.1,448,1.16856e+06
1.04262e+06,1.0234e+06,1043.23,2.81947e+06,2.6319e+06,98486.4,88638.8,4.97165e+06,4.20778e+06,10737.5,6917,1060.7,1065.7,1.16866e+06
441734,462186,978.692,1.10324e+06,1.13993e+06,47855,48110.6,2.1947e+06,2.05077e+06,6013.8,3556.2,993.1,828,1.16878e+06
504935,532725,970.59,794036,816888,18488.4,18047.9,831419,773591,4319.8,3029.3,628.8,554.4,1.16915e+06
481500,525268,938.68,1.00746e+06,1.01652e+06,33591.4,32845,1.67606e+06,1.53667e+06,5667.6,3771.7,580.1,492.9,1.1694e+06
98769,107892,937.444,148951,164337,364.9,375.1,2449,2393.1,199.3,312.4,-145.9,360.5,1.16944e+06
458592,478603,981.191,1.49657e+06,1.61351e+06,21744.6,21664.9,818794,746048,5410.7,3232.5,603.3,612.7,1.16978e+06
1.73246e+07,3.89122e+06,4559.09,2.51108e+07,5.66462e+06,105375,28117.1,248688,67153.7,159149,43140.5,22418.4,6263.3,1.16996e+06
507521,527174,985.835,1.03234e+06,1.08282e+06,29943.7,29261.6,1.64699e+06,1.51011e+06,4648.4,3403.6,525.1,544.5,1.17029e+06
491624,527340,954.653,1.07808e+06,1.08294e+06,35755.1,33800.9,2.0554e+06,1.83491e+06,6008.8,3887.3,734.8,639.6,1.17036e+06
505005,538396,960.498,1.06578e+06,1.09735e+06,31819,31337.2,1.42825e+06,1.30185e+06,4881.3,3348.4,468.7,615.2,1.1705e+06
506534,529039,980.452,1.3359e+06,1.36847e+06,31807.4,30967.6,1.72208e+06,1.56281e+06,5743.2,3471.8,802.6,624.4,1.17072e+06
482898,508394,972.65,961790,1.00928e+06,38518.6,37151.1,1.96439e+06,1.78764e+06,6812.3,4391.5,1063.1,793.6,1.17084e+06
489886,511223,981.276,629762,662367,29486.6,28558.4,1.37543e+06,1.2662e+06,4295.8,3125,755.7,759.7,1.17097e+06
857032,665208,1319.3,2.21568e+06,1.75432e+06,55230.7,42756.8,2.76681e+06,2.05482e+06,10883.9,6452.4,847.4,636.4,1.17122e+06
113315,118291,980.95,743757,776742,-259.2,385.6,2323.6,2100.1,1189.9,1220.5,46.1,271.7,1.17131e+06
514990,533644,988.211,777238,806071,23507.6,22434.9,1.07001e+06,971923,4589.8,3340.3,514.9,467.5,1.1714e+06
530472,558308,972.951,1.47831e+06,1.50204e+06,45896.6,44059.7,2.07412e+06,1.8661e+06,6217.4,3801.4,517.7,790.8,1.1714e+06
1.83258e+06,1.09158e+06,1719.13,4.67504e+06,2.74254e+06,5637.1,3324.3,35914.9,19157.5,14185.9,6062.2,1463.3,909.3,1.17147e+06
497552,525863,968.883,969004,1.02469e+06,29596.2,28931.7,1.64032e+06,1.50683e+06,5605.2,3644.9,571.4,707.4,1.17154e+06
503934,528812,975.832,1.03567e+06,1.07834e+06,25899.5,25699.9,1.04322e+06,957748,5854.1,3766.9,778.9,654,1.17225e+06
2.01214e+06,1.40162e+06,1470.04,1.26959e+06,832142,16666.9,11292.8,31338.5,21237.6,9181.4,5489.1,1589.3,1380.2,1.17259e+06
1.02409e+06,984561,1065.11,2.80337e+06,2.70751e+06,97414.2,89284.7,4.02719e+06,3.44584e+06,11423.5,6763.6,1166.3,1211.1,1.17302e+06
147828,157827,959.14,591744,577264,1330.3,1388.7,5059.9,4638.1,2026.2,1473.8,164.3,377.8,1.17379e+06
838638,722520,1188.57,1.88669e+06,1.65329e+06,60563.2,50586.1,3.34739e+06,2.66097e+06,12297.7,7070.4,1394.8,1115.5,1.17406e+06
519778,537397,990.435,1.44722e+06,1.52302e+06,30453,29754.2,1.59547e+06,1.42923e+06,5578.3,3844.8,587.6,491.6,1.23815e+06
455986,471952,989.374,1.03805e+06,1.10566e+06,38354.4,37764.8,1.87702e+06,1.73535e+06,4746.8,2990,172.9,592.5,1.23852e+06
457926,480764,975.365,1.01307e+06,1.08294e+06,33892.1,32872.3,1.77665e+06,1.64601e+06,6092.8,3907.6,922.3,868,1.23978e+06
506550,528722,981.061,1.03217e+06,1.0796e+06,28741.7,28031.2,1.64338e+06,1.50835e+06,5821.9,3846,1037.6,828.7,1.23994e+06
545181,577504,966.7,1.4065e+06,1.50155e+06,34671.1,33710.2,1.58361e+06,1.44098e+06,8156.9,5006.3,702.1,797.4,1.24006e+06
464304,481973,986.47,968873,1.0391e+06,23442.2,22491.9,1.11183e+06,1.01509e+06,6284.5,4040.7,763.2,742.1,1.24101e+06
499051,523719,975.78,942962,1.00023e+06,5258.5,5275.3,248296,227491,5241.5,3793.9,487.9,659.8,1.24112e+06
512584,533417,984.007,795838,811653,14373.8,14261.9,792522,734066,4198.7,2788.7,641.6,492,1.24143e+06
467946,484969,988.057,1.00567e+06,1.06814e+06,45729.3,45544.8,1.9062e+06,1.76119e+06,5548.6,3518,632.1,576.5,1.24172e+06
496931,521958,974.911,1.05741e+06,1.11181e+06,23672.4,23163.5,1.16748e+06,1.07052e+06,5394.6,3818.5,418.2,714.5,1.24191e+06
504505,529777,975.153,1.12614e+06,1.17582e+06,24822.9,24462.8,1.27795e+06,1.17325e+06,5066,3208.9,290.6,559.4,1.24235e+06
471249,483484,998.095,1.16773e+06,1.24751e+06,43728.2,42692.1,2.06736e+06,1.90371e+06,4856.4,3212.9,640.6,693.5,1.24308e+06
475880,493061,988.328,1.31263e+06,1.41095e+06,29060.9,27905.9,1.56574e+06,1.40163e+06,7016.7,4083.5,676.6,720.3,1.24378e+06
453681,478034,971.837,1.15857e+06,1.24012e+06,33405.4,32976.2,1.70749e+06,1.5758e+06,5565,2988.9,681.7,721.5,1.24381e+06
528307,543378,995.602,1.26602e+06,1.35408e+06,26648.3,26779.4,1.18582e+06,1.08385e+06,4391.3,2950,446.3,544.4,1.24396e+06
491833,517949,972.376,987982,1.04211e+06,38931.9,37377.4,1.7498e+06,1.59015e+06,5803.5,3801.2,484.7,685.3,1.24438e+06
830298,701790,1211.52,2.04392e+06,1.75398e+06,73989.8,61155.8,3.36494e+06,2.65754e+06,11590.4,6679.3,1488.4,1060.8,1.24543e+06
489662,512761,977.871,1.14045e+06,1.21445e+06,24317.2,24619.6,1.51026e+06,1.40451e+06,5564.6,3538.8,763.8,837.7,1.24554e+06
487202,503554,990.75,1.05199e+06,1.11769e+06,36308.8,33778.4,1.70359e+06,1.50457e+06,6291.5,4208.4,796.5,786.6,1.24562e+06
505181,515759,1003.01,1.06125e+06,1.11346e+06,44714.4,44511.2,2.15473e+06,1.98077e+06,5778.9,3864.8,560.6,620.9,1.24609e+06
520221,542759,981.489,1.27686e+06,1.33318e+06,40101.3,37631.7,2.08192e+06,1.84699e+06,6375.5,3937.4,660.8,591.1,1.24613e+06
504481,524804,984.351,1.01818e+06,1.07409e+06,29366,27589.6,1.78207e+06,1.59414e+06,6384.2,4364.5,831.8,704.5,1.24696e+06
537039,567862,968.428,1.44551e+06,1.49694e+06,48283.1,46969.9,1.98427e+06,1.76645e+06,6130.2,3989.7,972,911.2,1.25016e+06
1.75284e+06,1.52876e+06,1174.1,6.7794e+06,5.56194e+06,201970,175902,9.02876e+06,5.64109e+06,33663.6,18915.2,4132,2527.2,1.25136e+06
492353,510364,987.868,987220,1.04422e+06,29491.2,29079.2,1.58123e+06,1.45978e+06,5949.9,3672.4,877.4,594.9,1.25267e+06
476185,505006,965.571,1.14082e+06,1.22017e+06,23161.1,22584.5,1.0662e+06,981026,5183.5,3089.6,902.6,626.6,1.2531e+06
524587,556780,964.798,1.14406e+06,1.18294e+06,46684.9,44983.6,1.73183e+06,1.54014e+06,4935.2,3410,808.6,749,1.25324e+06
448939,476446,964.893,989396,1.05443e+06,32186.3,31323.7,1.41687e+06,1.29467e+06,5265.6,3429.5,941,729.9,1.25349e+06
444433,448889,1013.84,373561,402536,19062.8,18855,766851,721589,3920.8,2571.5,718,547.8,1.25365e+06
137702,159562,883.723,186574,202946,517.6,494.1,3256.9,3169.5,204.6,891.2,-82.8,363.9,1.25365e+06
534743,549834,995.898,513122,519922,9696.8,8978.2,412058,357084,2184.4,1853.3,328,595.7,1.25366e+06
492956,526879,958.082,1.01504e+06,1.04977e+06,25556.1,24928.5,1.15186e+06,1.09058e+06,6531.9,4062.7,445.9,613.9,1.25372e+06
436002,456901,977.171,917716,990145,22247.7,21771.8,1.02872e+06,945525,6281.2,3742.9,741,668.9,1.25384e+06
583451,562197,1062.72,1.62312e+06,1.56691e+06,1929.1,1675.4,9188.2,7666.6,4655.1,3252.6,492.9,617.7,1.25392e+06
429232,437350,1005.01,941458,1.02054e+06,25191.1,24416,1.25052e+06,1.1567e+06,4602.3,2756.6,321.6,469.2,1.25393e+06
815973,641114,1303.29,2.66093e+06,2.30916e+06,2611.5,2194.3,14747.6,10661.8,9187.2,5617.2,709.7,773.5,1.25395e+06
502020,515696,996.857,454402,469443,10274.5,9596.5,552223,499511,2016.6,1291.2,-36.4,337.8,1.25397e+06
121441,135170,920.008,157670,175235,265.7,435.1,1810.3,2767.8,585,613.5,-3.5,382.5,1.25403e+06
446860,450602,1015.5,124125,126479,6055.1,5966.9,284152,249054,1450.2,1345.1,171.8,490.5,1.2542e+06
373577,371226,1030.49,851072,912422,26718,26015.9,1.33665e+06,1.22478e+06,5057.2,2921.5,559.8,552.8,1.25427e+06
438369,455237,986.067,1.30239e+06,1.35558e+06,45955.3,44874.5,2.50544e+06,2.26382e+06,5116.4,3358.6,661.1,719.6,1.2543e+06
494596,540373,937.261,924133,946010,27025.2,26530.9,1.44487e+06,1.33531e+06,5598.5,3808.8,571.7,784.1,1.25431e+06
941473,900956,1070.05,975222,919143,26164.7,23458.5,1.33817e+06,1.1141e+06,8048,4838.4,1077.8,862.9,1.25434e+06
499895,528691,968.231,684476,668714,15859.4,14713.4,857411,760076,2570.6,2117.7,60.6,571.3,1.25441e+06
638613,631907,1034.87,414320,425013,45606.9,45177.8,1.2066e+06,1.06745e+06,5876,4099.8,860.8,1027.6,1.25453e+06
509730,552992,943.889,1.5438e+06,1.56849e+06,58117.9,56596.5,2.80422e+06,2.55001e+06,6079.8,4315.6,798.4,771.4,1.25454e+06
392946,398700,1009.23,756320,820223,23106.7,22388.2,1.18708e+06,1.09291e+06,3904.6,2316,543.3,646,1.2546e+06
483110,494665,1000.08,757911,781226,1777.2,1794.4,9149.3,8543,2970.8,2395.6,329.2,441.7,1.2546e+06
394969,404159,1000.73,627477,685394,25483.3,25314.2,1.45818e+06,1.34228e+06,5184.7,3216,942.4,672,1.25465e+06
1.28921e+06,774176,1705.24,3.28428e+06,1.90696e+06,91630.6,57452.3,4.94935e+06,2.98979e+06,19439.1,9353.2,2314.2,1367.8,1.25469e+06
501625,520545,986.783,242507,252778,12113,11335.6,511716,459992,1601.6,1408.1,168.5,450.7,1.25473e+06
1.2289e+06,1.00398e+06,1253.41,7.92579e+06,5.6006e+06,3170.2,2847.4,15532.8,12119,14272.7,8474.7,894.2,909.9,1.25476e+06
496686,531114,957.624,1.08998e+06,1.11515e+06,41201.3,38775.7,1.93463e+06,1.71457e+06,6219,4075.8,805.2,1065,1.25491e+06
659850,630429,1071.8,1.22221e+06,1.28475e+06,55288.8,48266,2.84275e+06,2.34064e+06,9782.5,5665.7,753.8,674.2,1.25503e+06
462453,500945,945.318,946009,996120,18642.6,18482.5,1.00735e+06,949511,6806.5,4322.3,822.3,775.9,1.25505e+06
444284,469658,968.68,1.18887e+06,1.28266e+06,27431.1,27036.3,1.36514e+06,1.265e+06,4790.2,2996.5,534.8,584.2,1.25516e+06
478889,509685,962.138,1.44639e+06,1.48984e+06,36014.3,35394.5,1.61897e+06,1.47269e+06,5846.4,3770.7,926.2,505.6,1.25526e+06
839732,667547,1288.13,1.51195e+06,1.2133e+06,57567.7,44984.9,2.61626e+06,2.00442e+06,10158.7,5608.3,917,776.8,1.25534e+06
531721,544285,1000.37,843653,843967,31689.2,28851.4,1.12969e+06,971170,4055.5,2913.4,181.3,530.1,1.25537e+06
427107,446276,980.023,932308,988508,39587.8,39088,1.63951e+06,1.52562e+06,6508.4,3731.6,939.8,882.4,1.25539e+06
