"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
633666,640424,1013.19,1.11733e+06,1.19968e+06,32324.9,30026.7,2.16297e+06,1.86644e+06,6884.2,4589.2,703.6,645.5,1.13321e+06
492459,522384,965.338,861048,873741,23838.2,22176.5,1.80892e+06,1.60605e+06,4327.8,2972.8,329.5,537.2,1.13327e+06
496536,544826,933.241,1.26897e+06,1.28579e+06,31900.3,30983.9,2.51118e+06,2.25256e+06,7796.2,5050.8,767.7,844.9,1.13344e+06
436206,448964,994.909,1.10398e+06,1.18625e+06,17226.2,16576.4,1.60347e+06,1.49068e+06,5278.2,3356.3,451.6,537.6,1.13374e+06
542538,567976,978.137,938601,920591,12492.1,11825.3,1.04151e+06,891227,2885.4,2242,473.3,724.8,1.13378e+06
514416,524962,1003.43,195789,204746,6409.4,6411.4,437254,399098,1023.3,969.5,48.7,402.1,1.13382e+06
425228,429927,1012.82,193564,204232,10806.1,10596.2,842192,755996,2046.5,1530.2,413.3,660.4,1.13388e+06
433615,422100,1051.94,745786,721280,4626.4,4103,183576,149072,4083,2561.8,528.6,594.5,1.13393e+06
495647,527824,961.574,1.02582e+06,1.06492e+06,22116.3,21376.2,1.88055e+06,1.71983e+06,4529.1,3299.2,388.2,632.3,1.13396e+06
466574,474606,1006.68,488153,523857,10912.1,10847.4,764278,711828,4412.9,3034.9,582.4,550.5,1.13407e+06
713954,716835,1019.89,1.52625e+06,1.52278e+06,29917.2,27402.5,2.16038e+06,1.91191e+06,11083.8,7200.6,1109.4,994.7,1.13408e+06
1.58389e+06,941100,1723.42,1.64424e+06,1.36926e+06,2510.8,1697.2,16143.8,9791.3,3648.7,2439.3,642.8,463.3,1.13411e+06
483961,512014,967.907,1.12116e+06,1.14438e+06,20067.1,19319.7,1.40327e+06,1.30244e+06,5702.1,3933.8,799.9,653.6,1.13419e+06
402299,397108,1037.39,853171,916115,23319.7,21461.2,1.46954e+06,1.30517e+06,5366.1,3445.4,521,617.2,1.13421e+06
497466,539910,943.51,924886,947808,62336.5,59215.9,6.43731e+06,5.50392e+06,6111.5,3773.1,900.9,771.4,1.13423e+06
393347,395073,1019.53,443802,462026,21354.2,21088.4,1.57752e+06,1.46135e+06,3797.9,2453.7,490.4,675.3,1.13426e+06
1.02247e+06,532700,1965.48,1.54626e+06,931129,33273.9,24068.7,2.47771e+06,1.61909e+06,8462.6,3785.5,1034.7,670.6,1.13428e+06
459164,467049,1006.71,153471,153657,10639.1,10120.8,597952,511966,1100.4,994,76.7,504.5,1.1343e+06
533449,548555,995.805,511800,535319,10476.3,10167.3,628914,551030,1617,1314.1,306.2,472.7,1.13434e+06
478529,508191,964.244,969963,1.01301e+06,25742.7,25254.9,2.02996e+06,1.89772e+06,7317,4612.7,901.8,1014.5,1.13438e+06
475990,507769,959.913,1.40955e+06,1.44686e+06,17168.5,16445.2,1.83673e+06,1.67631e+06,6371.9,4005.2,711.3,574,1.1344e+06
483483,523769,945.239,1.02807e+06,1.04665e+06,20725.5,20798.4,1.97693e+06,1.83333e+06,5686.8,3537,517.2,519,1.13443e+06
574432,586097,1003.62,688493,683060,8805.5,8213.3,612200,534685,2552,2015.5,110.9,394.5,1.13444e+06
519404,573621,927.222,1.32234e+06,1.39873e+06,22138,21266.7,2.16378e+06,1.98356e+06,5651.6,4068.8,714.6,644.1,1.13445e+06
501580,540192,950.805,963604,968678,28809.2,27272.1,2.18408e+06,1.99229e+06,6167.4,3901,568.4,631.8,1.13447e+06
483381,518028,955.518,995074,1.01692e+06,21169.3,20738.2,1.5417e+06,1.43573e+06,5868.8,3787.3,567.6,618.3,1.13448e+06
498140,533296,956.508,912044,925754,11917.4,11625.9,1.42737e+06,1.28995e+06,4897.4,3413,765.7,707.8,1.13458e+06
445566,458119,995.954,809549,894131,20272,20122.6,1.52918e+06,1.43918e+06,4600.1,2901.7,344.6,646.1,1.13464e+06
492602,526958,957.249,1.07995e+06,1.10902e+06,21440.4,20870.2,2.08625e+06,1.92437e+06,5630.5,3540.6,823.7,600.6,1.13478e+06
439724,459960,978.948,1.01856e+06,1.06185e+06,27742.5,27238.8,2.10041e+06,1.97489e+06,5656,3697.8,693.6,753.7,1.13484e+06
510973,539552,969.761,956145,965150,21022.7,19780.6,1.93637e+06,1.74791e+06,3447,2480,405.2,538.4,1.13486e+06
456562,486098,961.782,1.40278e+06,1.45984e+06,17934.8,17469.5,1.66796e+06,1.50503e+06,5548.1,3348.3,925.1,685.2,1.13492e+06
434816,459240,969.558,860895,919382,27797.6,27522.1,2.26367e+06,2.13601e+06,6691.9,3858.3,973.5,689.6,1.13499e+06
440587,458173,984.707,925080,998833,19482.2,19257.4,1.63268e+06,1.52127e+06,5162.8,2970.8,569.9,523.1,1.13512e+06
655346,624927,1073.86,633016,633387,16019.9,14050.8,1.64653e+06,1.38166e+06,7431.5,4428.3,614.4,707,1.13513e+06
426054,430520,1013.4,805488,868764,12024.1,11337.4,1.14395e+06,1.0508e+06,4928.5,2885.6,886.3,580.1,1.13524e+06
501148,535950,957.517,959086,950785,28792.1,27871,2.16058e+06,1.9274e+06,4247.7,2997.4,416.1,698.7,1.13524e+06
487553,529074,943.64,1.02018e+06,1.02551e+06,27589.8,26726.8,2.08973e+06,1.92591e+06,5719,3639.5,835.9,695,1.1353e+06
413775,422517,1002.82,1.0869e+06,1.16035e+06,14832,14415,1.30857e+06,1.19815e+06,4758,3217,553.5,701.7,1.13535e+06
510930,531622,984.154,679542,677536,15112.6,14758.3,1.18736e+06,1.06545e+06,4089.9,2926.9,495.7,472.2,1.13539e+06
444286,458562,992.124,1.28453e+06,1.33236e+06,27376.9,26592.4,2.41914e+06,2.22856e+06,5801.1,3819.5,620.4,996.8,1.13541e+06
447064,449007,1019.58,221100,221590,6680.5,6372.4,742326,678660,2325.2,1858,15.5,412.3,1.13566e+06
465109,487966,976.045,993405,1.02349e+06,20882.7,20553.5,2.43226e+06,2.27004e+06,6183.5,3990.1,791.6,745.2,1.13583e+06
824291,630234,1339.31,2.22851e+06,1.79436e+06,49046.8,37397.5,4.71075e+06,3.50752e+06,11460.6,6253.2,1207.4,1031.3,1.1359e+06
452819,475447,975.278,1.03464e+06,1.07125e+06,28482.8,27797.7,2.66992e+06,2.50163e+06,6017.4,3780.4,773.2,580,1.13594e+06
535169,561138,976.613,1.45462e+06,1.53669e+06,18514.3,17956.1,1.48202e+06,1.3333e+06,5504.4,3406.8,371.2,696.6,1.13597e+06
804244,635409,1296.09,1.31714e+06,1.06141e+06,47464.2,37945.5,3.33625e+06,2.53362e+06,8827.3,5391.2,1107.2,796.7,1.1362e+06
1.15577e+06,729620,1622.1,2.87819e+06,1.78238e+06,78375.4,46380.7,5.77642e+06,3.43624e+06,19857.5,9727.7,2158.7,1612.8,1.13629e+06
440370,448275,1005.95,429066,467219,8486.3,8312.4,874905,814873,3909.9,2606.6,456.6,442.1,1.1363e+06
420462,429381,1002.74,721901,785152,17728.4,17652.9,1.64901e+06,1.51882e+06,4385.6,2607,711.9,628.4,1.13634e+06
820887,688998,1220.03,1.53585e+06,1.30634e+06,34429.7,28219.1,3.34846e+06,2.65731e+06,9738.5,5811.9,1242.1,757.8,1.13647e+06
496718,533139,954.052,1.19433e+06,1.22545e+06,54925.2,55542.4,6.36215e+06,5.53665e+06,5837.9,3502.7,928.2,670.1,1.1365e+06
527148,554024,974.338,599986,638562,10769.2,9874,949336,834131,2339.9,1879.8,170.8,328.2,1.13662e+06
694455,677978,1048.89,991230,1.07814e+06,21746.7,19493.8,2.25716e+06,1.94107e+06,8215.8,5348.5,941.5,867.6,1.13662e+06
496751,523011,972.589,1.08337e+06,1.13184e+06,12315,12237.4,1.22123e+06,1.12155e+06,6209.7,3579.5,870.1,639.1,1.13664e+06
457629,480744,974.779,946784,1.00698e+06,20719.9,19737.8,2.11482e+06,1.92781e+06,4767.2,3223.9,625.1,570.3,1.13677e+06
453806,471274,986.048,1.14214e+06,1.20857e+06,17256.7,16698.2,1.59411e+06,1.47884e+06,5257.6,3294.3,718.5,713.5,1.13678e+06
509702,527684,989.111,440875,463699,15567.8,14547.2,930220,820219,2702.2,2187.3,419,572.9,1.13758e+06
514758,554920,949.901,1.33837e+06,1.38957e+06,17884.1,17315.8,1.79257e+06,1.64528e+06,5473.2,3496.1,850.6,480.8,1.13785e+06
497645,528556,964.122,1.01139e+06,1.03915e+06,21011.7,20690.1,1.46883e+06,1.35363e+06,6771.9,4671.3,858.1,677.9,1.13788e+06
689169,677631,1041.44,1.76439e+06,1.74008e+06,31004,26083.2,2.74004e+06,2.21258e+06,11493.6,6975.8,1088.4,1028.8,1.1379e+06
531080,543950,999.783,855023,892551,26592.6,25895,1.81883e+06,1.62148e+06,3919.1,2740.8,476.3,452.7,1.13811e+06
509163,529053,985.51,595258,624189,11020.8,10564.5,899278,825445,4053.8,2898.5,567.8,557.6,1.13815e+06
499972,523603,977.791,633034,629086,12992.6,12212.4,1.06817e+06,961026,3436.3,2859.7,326.8,495.8,1.13823e+06
423300,429859,1008.38,770420,838191,9892,10359.6,905093,835112,5079.9,3360.2,554.1,717.9,1.13826e+06
507472,539415,963.373,1.23981e+06,1.29054e+06,23081,22148.4,2.23316e+06,2.02951e+06,4529.9,2957.6,505,415,1.13832e+06
489587,525623,953.808,984587,1.01647e+06,23120.7,22455.6,2.20548e+06,2.03095e+06,6862.2,4422,1131.1,918.7,1.13870e+06
456112,471896,989.748,982352,1.04543e+06,34233.9,32750.3,2.61986e+06,2.37749e+06,6023.5,3884.9,893.5,797,1.13929e+06
517743,545654,971.632,1.26736e+06,1.33382e+06,29346.5,28237.5,2.505e+06,2.27236e+06,4693.3,3040.4,887,554.8,1.13932e+06
456657,477415,979.491,1.28083e+06,1.37208e+06,48668.4,47340.5,3.17725e+06,2.89279e+06,5025.7,3337.3,491.7,696.2,1.13938e+06
528524,559732,966.914,1.47372e+06,1.55625e+06,29589.4,28081.4,2.60618e+06,2.32478e+06,5233.1,3370.4,688.3,873.1,1.13973e+06
462690,490476,965.996,1.16971e+06,1.23955e+06,18581.9,17860.8,1.75972e+06,1.62632e+06,5762.5,3647.5,505.7,563.2,1.13986e+06
494213,518066,976.856,1.04896e+06,1.10921e+06,21141.5,20656.8,1.75961e+06,1.61885e+06,5988.5,3704.6,517.3,670.9,1.13993e+06
503987,531656,970.723,1.34558e+06,1.41528e+06,35769.4,34723.3,2.63902e+06,2.40074e+06,5169.9,3247.4,564,514.4,1.14015e+06
459641,483687,973.106,969697,1.02101e+06,28560.8,27509.4,2.21955e+06,2.0301e+06,5799.8,3679.5,666.6,675.6,1.14024e+06
523190,545692,981.781,1.44583e+06,1.51095e+06,30144.1,28489.7,2.4538e+06,2.20934e+06,5320.2,3420.9,715.1,725.8,1.1406e+06
504512,527509,979.366,997358,1.05298e+06,14612.9,14195.2,1.48513e+06,1.36334e+06,6731.2,4273.9,878.7,843.6,1.1419e+06
501688,522794,982.662,981111,1.03274e+06,21975.8,21628,1.93396e+06,1.77824e+06,5955.8,4233.1,786,674.7,1.14218e+06
498684,527715,967.671,1.00797e+06,1.0258e+06,24131.1,23316.9,2.16946e+06,2.00062e+06,6853.9,4383.1,728.1,743.3,1.14324e+06
450480,473095,975.064,976743,1.05223e+06,18111.2,17210.4,1.58692e+06,1.47324e+06,6879.5,4156,914.7,796.2,1.14358e+06
505176,524225,986.792,907630,951712,13408.9,12779,1.2168e+06,1.12368e+06,5050.1,3374,775.8,790.4,1.14366e+06
442946,461865,982.055,985414,1.0545e+06,9845.7,9384.6,968061,898661,5542.6,3515.5,754.1,565.5,1.14389e+06
443144,458667,989.348,881420,949276,10285.8,10264.7,1.24413e+06,1.15584e+06,5717.7,3297.3,727.9,649.4,1.14405e+06
477398,497513,982.601,1.0109e+06,1.07115e+06,15306.9,14852.1,1.56375e+06,1.44721e+06,5745.3,3495.6,509.8,627.9,1.1443e+06
505120,525434,984.414,996161,1.0465e+06,36456.2,34983.4,2.62126e+06,2.3847e+06,5376.8,3771.9,431,614.9,1.1455e+06
494924,526564,962.479,994549,1.03796e+06,30731.3,29790.9,2.33412e+06,2.12471e+06,5525.4,3573.8,535,616.7,1.14576e+06
485593,503837,986.929,1.23545e+06,1.31599e+06,1437.9,2170.2,36846.4,33997.5,6438.6,4154.6,623.6,640.7,1.14587e+06
471913,493845,978.532,964895,1.0285e+06,15744.6,14547.6,1.51757e+06,1.37598e+06,6422.1,3905.3,723.9,899.3,1.14592e+06
481750,508622,969.911,1.02114e+06,1.08609e+06,21371.1,21054.7,2.0799e+06,1.90939e+06,6298.8,3767,870.1,773.6,1.14785e+06
861930,800751,1102.24,3.13415e+06,3.07901e+06,6321,5675.9,29039.9,23923.1,9067.7,6023.9,566,882.1,1.1545e+06
711288,707678,1029.23,1.62837e+06,1.67842e+06,40590.6,36634.9,3.76851e+06,3.19113e+06,11608.8,6914.8,1284.1,1002.5,1.22755e+06
488294,505930,988.309,1.33009e+06,1.41107e+06,31232.9,29788.8,2.76978e+06,2.47306e+06,5894.4,3355.1,483.4,658.4,1.22859e+06
701921,681602,1054.53,1.04063e+06,1.13454e+06,23795.5,22054.3,2.43206e+06,2.17411e+06,10983.8,6890.6,1288.8,1049.3,1.22945e+06
440149,451351,998.6,900403,973304,19936.9,19669.2,1.78373e+06,1.66133e+06,5167,3198.7,689.5,631.7,1.22954e+06
461483,479672,985.186,1.26353e+06,1.36115e+06,21413.6,20725.4,1.84318e+06,1.67296e+06,4874.9,2894.4,631.4,613.5,1.22963e+06
453184,465608,996.692,1.21179e+06,1.30521e+06,26216,25390.3,2.54066e+06,2.31469e+06,5031.8,3137.8,520.8,688.2,1.22968e+06
453470,470444,987.062,973728,1.04358e+06,15200.3,14618.1,1.50277e+06,1.39102e+06,6879.1,4495.8,924.2,738.3,1.22985e+06
528759,540038,1002.62,1.10438e+06,1.11448e+06,14006.3,13349.7,1.20579e+06,1.07905e+06,4406,2876.4,331.1,512.2,1.23015e+06
506321,533718,971.446,1.01499e+06,1.06089e+06,20600.1,19729.8,1.74931e+06,1.60851e+06,6622.4,4187.8,544.8,755,1.23062e+06
532795,576065,947.086,1.46246e+06,1.47434e+06,43085.3,41426.9,3.61556e+06,3.24366e+06,5947.1,3976.2,712,719.9,1.23095e+06
457836,477079,982.71,958306,1.03672e+06,18440.8,17805.3,1.69166e+06,1.56733e+06,6228.1,3829,992.5,782.2,1.23112e+06
515452,557155,947.357,1.47398e+06,1.49574e+06,21721.9,20615.3,2.29396e+06,2.09504e+06,5670.4,3810.1,834.5,678.5,1.23128e+06
736562,738682,1021.06,1.4899e+06,1.51497e+06,51782.1,47817.9,3.28557e+06,2.89654e+06,10642.6,6460.2,1282.5,1128.5,1.23133e+06
502649,517016,995.543,1.43312e+06,1.5102e+06,24916.7,23877.9,1.84709e+06,1.65595e+06,5877.5,3604.1,559,622.8,1.23189e+06
438242,457535,980.836,910732,981793,16138.3,15686.1,1.63179e+06,1.51171e+06,5139.5,3166.6,654.1,611.2,1.23205e+06
445281,452090,1008.58,960974,1.02717e+06,12163.8,11792,1.27077e+06,1.15882e+06,5584.4,3142.1,479.2,605.2,1.23237e+06
497787,524916,971.083,869176,902559,18030.8,17510.8,1.55137e+06,1.4289e+06,4254.5,3069.1,182.4,490.8,1.23263e+06
509614,534960,975.485,1.08336e+06,1.12753e+06,18420.1,17970.8,1.6396e+06,1.45699e+06,5882.7,3746.5,671.4,724,1.23281e+06
497890,524426,972.188,1.01498e+06,1.06861e+06,27460,26816.4,2.36693e+06,2.18466e+06,6729.8,4301.4,839.6,708.7,1.23395e+06
496899,512652,992.54,1.01219e+06,1.06749e+06,27187.2,26135.8,2.14284e+06,1.96501e+06,6730,4283.2,807.9,915.4,1.23399e+06
486621,505717,985.343,906982,971044,24595.9,23892.6,1.66168e+06,1.54407e+06,5851,3798.7,559.7,692.9,1.23467e+06
491011,520033,966.854,1.05202e+06,1.10143e+06,24107.5,23219.3,1.94334e+06,1.79184e+06,5308.1,3422.9,497.4,877.7,1.2348e+06
1.19056e+06,1.01287e+06,1203.64,3.48405e+06,3.17812e+06,85068.8,73831.2,6.30855e+06,5.12421e+06,19167.6,10657.3,2087,1361.8,1.2353e+06
492081,511714,984.715,998173,1.03857e+06,15037.2,14602.6,1.22346e+06,1.10894e+06,5615.5,3506.4,450.2,528.4,1.23542e+06
516355,540437,978.378,1.43332e+06,1.52682e+06,28759.3,27383.2,3.10532e+06,2.81231e+06,5554,3714.9,807,682.2,1.23575e+06
554032,579084,979.705,1.07782e+06,1.12462e+06,23518.9,22384.2,2.14863e+06,1.96314e+06,7628.2,4821.1,1031.4,712.2,1.23641e+06
512787,544532,964.309,1.39727e+06,1.48213e+06,25757.7,24577.9,2.83e+06,2.57538e+06,6295.9,3832.9,896.5,722.6,1.24212e+06
491962,505939,995.716,1.15819e+06,1.22141e+06,38062.1,34301.8,3.22124e+06,2.80775e+06,7013.3,4557.8,965,718.3,1.24224e+06
501381,527119,974.011,1.05766e+06,1.11649e+06,23183.3,22723.2,1.95022e+06,1.79374e+06,5724.9,3850.6,664,698.3,1.24237e+06
460282,473349,995.74,1.18955e+06,1.27154e+06,25318.9,23906.9,2.09857e+06,1.87375e+06,6779.4,4335.9,489.4,684.5,1.24254e+06
500874,518603,988.998,758817,836607,18524.3,17511.2,1.51553e+06,1.40786e+06,7521.6,4982.1,1087,825,1.24258e+06
475087,490160,992.525,1.18155e+06,1.26593e+06,27296,26469.4,1.96056e+06,1.79731e+06,5037.3,3378.3,515.9,774,1.24285e+06
442165,460524,983.186,935270,1.00757e+06,25507,25059.4,2.09162e+06,1.93943e+06,5984.3,4024.8,952.2,847.6,1.2429e+06
462305,487195,971.69,1.13104e+06,1.15708e+06,39746.1,39036,2.94074e+06,2.74995e+06,5745.5,3692.9,898.1,748.8,1.24304e+06
510837,527316,992.005,328586,351924,4134.1,4154.4,385113,345281,2121.9,1639.1,256,543.4,1.24305e+06
443213,450058,1008.43,777104,841498,23202.7,22684.6,2.07259e+06,1.91507e+06,5564.2,3470.5,728.8,731,1.24311e+06
502920,527709,975.907,957879,1.00988e+06,23841.2,23124.3,2.02933e+06,1.86332e+06,5525,3757.8,688.3,569.8,1.24316e+06
513636,551864,953.081,1.16518e+06,1.1881e+06,49644.8,48549.4,3.43702e+06,3.188e+06,5579.3,3502.7,678.2,614.2,1.24317e+06
500506,519595,986.386,737831,750276,20673.5,19736.8,1.52498e+06,1.38003e+06,4789.6,3265.9,352,746.4,1.24318e+06
523154,544945,983.054,936788,937780,17786.9,16212.5,1.30036e+06,1.12085e+06,3097.9,2191.7,452.9,730.1,1.24318e+06
490241,528261,950.308,995524,1.00237e+06,20504.9,19950.9,2.00282e+06,1.84979e+06,7094.1,4515.3,893.9,682.4,1.2432e+06
513349,546322,962.2,1.23253e+06,1.2326e+06,26301.4,25270.1,2.33366e+06,2.07257e+06,5036.4,3622.5,964.7,898.9,1.24323e+06
509457,540570,965.064,1.21242e+06,1.27638e+06,28770.1,27903.9,2.49228e+06,2.27633e+06,5467.9,3522.3,551.6,553.3,1.24331e+06
400069,400361,1023.25,849919,904311,19072.9,18532.9,1.57052e+06,1.44693e+06,5902.5,3673.3,757,662.9,1.24332e+06
469274,486552,987.635,1.1455e+06,1.2306e+06,24396.4,24054.9,2.13273e+06,1.96313e+06,4914.2,3196.6,467.1,637.5,1.24338e+06
499782,529424,966.681,936770,939614,18017.8,16942.7,1.6306e+06,1.45843e+06,4076.2,3090.6,513.4,617.1,1.24343e+06
675547,664996,1040.25,1.60776e+06,1.66116e+06,35275.3,31698.3,3.13478e+06,2.67823e+06,10629.3,6350.5,1122.3,871.1,1.24345e+06
158073,166986,969.352,19202.3,19720.6,128.9,482.8,449.8,708.7,46.7,393,41.4,386.7,1.2435e+06
499532,533837,958.205,1.00307e+06,1.02374e+06,24325,23399.1,1.99743e+06,1.81283e+06,4724.4,3363.6,768.6,640.1,1.24364e+06
271555,271386,1024.64,48654.6,47115.3,787.5,857.4,4811.6,4458.8,240.9,449.8,111,423.6,1.24366e+06
486855,537834,926.942,1.01221e+06,1.03581e+06,16524.7,15953.1,1.36033e+06,1.26197e+06,6041.6,4311,753.8,653.4,1.24375e+06
455947,468186,997.236,742546,819766,23998.6,23665.1,1.62923e+06,1.52946e+06,4075.9,2710.1,370,688,1.24391e+06
417580,432512,988.646,904448,959886,21657.2,21146.9,1.88018e+06,1.74717e+06,6909.5,4067.6,730.5,820.3,1.24393e+06
378877,398261,974.17,1.84026e+06,1.97378e+06,3661.2,3528.8,21784.1,19838,4066.5,2780.9,-235.6,319.5,1.24393e+06
434981,458378,971.736,1.07264e+06,1.11208e+06,22797.5,21604,2.24713e+06,2.01557e+06,8521.8,5499,1068.2,1006.6,1.24397e+06
502668,529637,971.866,875185,866195,26024.4,25015.2,2.23744e+06,2.01792e+06,5118.7,3445.4,633.7,613.1,1.24399e+06
446568,471628,969.597,1.17751e+06,1.21207e+06,25712.8,25317.5,2.45415e+06,2.27598e+06,5731.7,3787.6,605.2,655.3,1.24412e+06
499799,543570,941.544,1.32903e+06,1.34565e+06,35589.7,34942.3,2.14952e+06,1.96993e+06,4600.3,3376,98.4,644.7,1.24417e+06
503690,557166,925.727,1.40788e+06,1.46851e+06,20726.7,20728.9,1.62504e+06,1.50198e+06,5549.6,3651.6,775.2,625.1,1.24419e+06
467845,489162,979.378,1.36529e+06,1.4173e+06,18232.3,17283.4,2.01351e+06,1.82478e+06,5438.1,3422.1,799.2,779.4,1.24429e+06
194494,202886,981.671,433874,432219,767.9,817.2,5192.5,4666.2,943.3,937.2,104,301.7,1.24432e+06
515624,536293,984.544,847034,843731,15139,14227.6,1.2072e+06,1.056e+06,2433.9,1875.9,411,612.7,1.24438e+06
492933,526028,959.581,804613,809810,14762.7,13560.7,1.59001e+06,1.41879e+06,4533.4,3077.2,632.5,787.4,1.24441e+06
493028,517795,975.025,686329,670670,11463,10867.3,1.12969e+06,1.003e+06,2542,1816.1,388.1,719,1.24442e+06
491806,530928,948.558,1.05343e+06,1.08839e+06,20733.4,20370.5,1.80209e+06,1.64651e+06,5031.3,3247.5,271.5,443.3,1.24449e+06
497607,530173,961.109,1.038e+06,1.04788e+06,24533,22593.8,2.38863e+06,2.15655e+06,5815.7,3926.8,846.6,522.3,1.24456e+06
445234,457050,997.53,1.02361e+06,1.09953e+06,29131.6,28378.8,2.10006e+06,1.94652e+06,5325.6,3317.8,561,501.7,1.24456e+06
508182,531939,978.271,1.09716e+06,1.15201e+06,19039.6,18417.5,1.82457e+06,1.67875e+06,5167.2,3183,422.8,463.4,1.24461e+06
493914,519760,973.079,866046,876177,16711.2,15492.8,1.5704e+06,1.41215e+06,4840.7,3474.3,455,579.9,1.24467e+06
523193,561502,954.147,1.40344e+06,1.42076e+06,21050.8,19890.3,2.37884e+06,2.13819e+06,5068.9,3375.1,655.3,624.7,1.24472e+06
507338,526830,986.125,462368,482724,9536.2,8529.1,813698,724834,3058.7,1978.7,634.1,674.9,1.24475e+06
201182,222896,924.242,498748,516131,337.5,790.8,4123,4217.6,546.3,835.2,36.8,423.7,1.24482e+06
463512,473664,1002.05,865116,956077,18929.7,18107.6,1.85801e+06,1.70939e+06,4270.2,2991.5,529.1,623.7,1.24503e+06
573477,599550,979.478,1.30411e+06,1.34391e+06,27396.3,26667.8,2.46212e+06,2.25255e+06,10322.3,6343.7,1716.9,1245.8,1.24505e+06
472864,496220,975.809,1.045e+06,1.10628e+06,13719.6,12507.1,1.39826e+06,1.24498e+06,5156.6,3337.8,704.5,677.5,1.2455e+06
481823,509269,968.822,1.12356e+06,1.17604e+06,23712,23187.6,1.89813e+06,1.75316e+06,5788.3,3670.1,695.1,500.4,1.24555e+06
422813,370512,1168.54,1.22778e+06,1.19703e+06,3137.4,2848.4,14101.1,12034.8,4199,2516.9,5,540.4,1.24567e+06
503215,540741,952.945,1.4266e+06,1.44642e+06,16910.7,16141.2,1.66802e+06,1.51231e+06,5515.6,3426.7,457.7,481.4,1.24604e+06
506809,527453,983.929,843596,841626,10479.1,9360.5,903266,807318,3624.5,2386.8,453,547.8,1.24604e+06
499405,533582,958.421,1.18806e+06,1.21112e+06,20688.5,19410.1,1.9282e+06,1.74479e+06,5191.6,3273.7,631.2,741,1.24606e+06
1.03962e+06,927320,1148.02,1.38528e+06,1.22902e+06,24138.4,19959.2,2.08796e+06,1.65937e+06,5515.6,3349.5,867.6,744.2,1.24608e+06
445806,472421,966.321,1.33068e+06,1.37656e+06,33953.4,33322.9,2.2508e+06,2.07553e+06,5841,3769.7,875.2,639.6,1.24608e+06
498262,522525,976.459,859268,860447,10260.1,9297.6,910296,797972,4336.5,3434.3,467.5,639.6,1.2461e+06
506359,539978,960.248,1.23905e+06,1.24645e+06,22807.6,21853.2,2.20541e+06,2.03297e+06,5534.9,3935.3,852.3,629.2,1.24611e+06
456460,460859,1014.23,847918,933497,17114.5,16563.3,1.46151e+06,1.35798e+06,4343.7,2804.7,634.2,630.5,1.24617e+06
515436,527757,1000.1,469874,495109,8270.4,7417.4,664329,593631,2513.6,2043.7,367.1,457.6,1.24638e+06
855728,649810,1348.5,2.20341e+06,1.7506e+06,51423.8,38445.7,4.29697e+06,3.13847e+06,9144.4,5144.1,956.6,839.5,1.24642e+06
487772,522332,956.254,984460,1.01254e+06,26992,25416,1.82902e+06,1.64668e+06,5011.4,3507.3,700.1,657.9,1.24663e+06
624085,622712,1026.26,1.48881e+06,1.55882e+06,22566.5,20565.1,2.28968e+06,2.01947e+06,12706,7506.5,1615.1,1247.8,1.24674e+06
653716,650529,1029.02,1.47978e+06,1.60977e+06,37362.1,35539.3,2.77578e+06,2.40913e+06,8262.9,5212.5,1156.9,1044.1,1.24685e+06
505116,519267,996.1,571328,566489,5283.6,5017.4,530187,462054,2557.2,1824.4,355.4,460.4,1.24724e+06
434802,453615,981.544,965622,1.0027e+06,23830.6,22892.9,1.53875e+06,1.414e+06,5648.5,3394,731.5,701.2,1.24729e+06
431231,450236,980.783,959248,1.03407e+06,22106.4,21955.6,1.55609e+06,1.44606e+06,6822.6,4444.8,722.6,701.1,1.2473e+06
463097,483467,980.861,997100,1.0193e+06,31104.2,29652.3,2.34985e+06,2.15018e+06,5769,3857.6,696.6,673.7,1.24733e+06
510212,535572,975.518,1.47435e+06,1.53923e+06,29318.6,27924.1,2.64755e+06,2.39616e+06,5748.6,3697.2,617.7,562.7,1.24739e+06
499674,530080,965.277,1.01114e+06,1.04853e+06,36907.2,35984.4,2.53124e+06,2.32009e+06,5376.4,3555.6,796.1,693.2,1.24757e+06
458827,480705,977.397,929145,985653,9175.5,9016.9,963121,890478,6293.2,3642.6,514.1,493.7,1.24768e+06
472704,480820,1006.72,374706,382520,21876.1,20173,1.63584e+06,1.44879e+06,3352.8,2271.5,308,684.3,1.24771e+06
442480,454852,996.156,575714,626902,15301.6,14854.4,1.38817e+06,1.30069e+06,3652.3,2393,239.4,462.7,1.24773e+06
432549,443724,998.219,943332,1.00258e+06,16003.4,15699.2,1.22961e+06,1.12447e+06,6092.6,3698.5,581.9,599.6,1.24782e+06
512097,530538,988.409,1.32854e+06,1.399e+06,36670.9,34904.2,2.6369e+06,2.34695e+06,5699.5,3580.1,801.7,841.1,1.24784e+06
522094,551663,969.124,1.08612e+06,1.11558e+06,79954.6,82848.6,5.23728e+06,5.03274e+06,7132.5,4377.8,721.2,831.7,1.24784e+06
438699,451774,994.376,1.13241e+06,1.17407e+06,14584.3,13783.6,992156,879698,5540.2,3395.5,610,645.7,1.24786e+06
415377,421901,1008.18,739278,798856,19973.1,18909,1.67193e+06,1.53069e+06,5402.1,3445.9,682,797.8,1.24835e+06
