"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
533310,556151,981.957,979578,991216,31323.7,29780.8,1.55638e+06,1.36496e+06,4554.9,3101.3,413,457,874856
804365,611235,1347.56,1.85477e+06,1.44947e+06,43685.1,33168.4,2.80687e+06,2.05346e+06,10561.8,5624.2,1216.3,838.3,874974
452682,468208,990.043,768326,833273,14817.2,14249.6,965674,885466,5347.2,3553.6,742.2,587.6,875007
461076,491704,960.229,1.08926e+06,1.11906e+06,35243.7,34880.9,1.86684e+06,1.72944e+06,5932.3,3572.7,744,599.7,875019
499704,528161,968.829,974192,1.00446e+06,18600.5,17516.5,1.13814e+06,1.01547e+06,5431.7,3393.8,580,587.6,875099
823940,592640,1423.66,1.85404e+06,1.38401e+06,52782.6,38246.2,3.58295e+06,2.54438e+06,11734.3,6357.6,1402.6,984.1,875310
488257,519264,962.866,1.48998e+06,1.58011e+06,41636.3,40188.2,2.91423e+06,2.63387e+06,5219.6,3148.8,796.8,763.2,875474
458357,475582,986.923,1.16635e+06,1.24889e+06,23062.5,22210.7,1.49107e+06,1.36881e+06,5464.1,3507.4,362.5,652.9,875665
152282,173942,896.515,876996,974514,1535.8,1763.7,8117.7,8338.9,733.3,962.5,227.9,432.6,875742
509318,534250,976.216,1.24631e+06,1.32207e+06,38473.2,37583.7,2.05963e+06,1.88079e+06,5914.6,4029.2,647.1,601.2,875772
492351,506277,995.841,1.22548e+06,1.3238e+06,30566.2,30019,2.01373e+06,1.86146e+06,4019.2,2720.1,442,488.4,875823
526638,549509,981.387,1.02807e+06,1.03848e+06,22904.6,22293.8,1.35366e+06,1.21181e+06,3262,2424.3,443.1,575.7,876331
511382,532905,982.643,1.46993e+06,1.55349e+06,31888.1,30925.5,2.08448e+06,1.88652e+06,5574,3634.2,543.3,494.5,876380
468215,494777,969.028,1.14411e+06,1.19019e+06,49132.2,49072.6,2.81162e+06,2.62142e+06,6375.3,4056.8,654.2,678.7,876396
510147,538620,969.875,954505,982450,25279.2,24297.1,1.63476e+06,1.4998e+06,4154,3005.5,324.3,488.8,876675
510539,529795,986.785,673500,674406,15069.9,14424.7,992449,901036,3889.1,2665.4,593.2,506.7,877171
512374,542297,967.5,1.00649e+06,1.02686e+06,24017.2,23466.2,1.64015e+06,1.51543e+06,6019.3,3736.8,661.4,585.6,877303
494270,529316,956.208,1.051e+06,1.06564e+06,39345.2,38853.9,1.80534e+06,1.6826e+06,5789.6,3660.7,690.1,499.9,877723
750754,743070,1034.6,744228,760306,21522.7,18676.9,1.22081e+06,983601,5137.8,3532.2,497.7,551.3,877791
448408,466835,983.586,1.06075e+06,1.14192e+06,24408,24156.6,1.71596e+06,1.58312e+06,5278.7,3235.7,560.8,542.6,877817
500500,534959,958.051,1.08566e+06,1.13453e+06,33167.6,32200.3,1.84341e+06,1.69809e+06,5350.8,3340.1,613.6,773,877844
974079,873104,1142.43,1.91966e+06,1.60874e+06,56886.8,46985.6,3.55553e+06,2.80449e+06,11720.3,7418.6,1157.7,979.2,877960
504287,526914,980.029,914252,967033,18025.4,17660.1,1.11205e+06,1.03458e+06,4692.8,3182,420.9,672.2,878015
514751,541268,973.84,1.37704e+06,1.43163e+06,24229.9,23241.5,1.55014e+06,1.41575e+06,4920.2,3254.7,590.4,485.9,878089
453203,478614,969.643,1.00432e+06,1.06197e+06,22087.1,21234.5,1.44581e+06,1.34392e+06,6371.9,3906.3,825.1,744.9,878105
464672,478836,993.716,1.46755e+06,1.53037e+06,36129.6,36053.7,2.18172e+06,1.98919e+06,6053.9,3516.4,609,778.7,878151
1.04657e+06,971149,1103.53,999164,974496,24558.3,21632.9,1.34061e+06,1.1141e+06,4921.1,3408.9,335.7,654.3,878229
779752,772204,1034.02,945899,915789,21656.4,17526.9,1.57668e+06,1.23864e+06,4840.5,3308.6,377.5,546.5,878385
487416,526339,948.279,975175,1.00271e+06,30450,29238.9,1.98004e+06,1.8241e+06,6208.8,4451.2,623.2,575.8,878468
457266,488396,958.739,1.01341e+06,1.04072e+06,25614.1,25144.5,1.50861e+06,1.40978e+06,6032.2,4006.6,757.1,660.2,878554
452462,459792,1007.67,1.16772e+06,1.2413e+06,25775.3,25030.7,1.59434e+06,1.41173e+06,6949.4,3858.1,848.9,696.1,878577
459518,490265,959.781,1.16158e+06,1.2042e+06,15265.5,15477.6,1.07321e+06,1.00716e+06,6363.9,3864.5,736.2,844.7,878648
973551,1.01667e+06,980.567,2.07894e+06,2.12748e+06,61287.8,58688,4.38628e+06,4.02833e+06,13801.1,8612.7,1639.6,1064.8,878697
459559,479474,981.471,961597,1.02959e+06,29310.9,28003.4,1.90106e+06,1.74872e+06,6108.4,3848.6,813.3,662.6,878708
522746,560856,954.432,1.2477e+06,1.25133e+06,42796.8,40042.7,2.53618e+06,2.25831e+06,8346.4,5321.2,1465.1,967.7,878740
510741,531171,984.619,540841,536636,15167.3,14333.9,870064,754259,2156,1633.2,392.3,493.6,878760
491814,525297,958.731,1.40059e+06,1.46884e+06,44527.5,43475.6,2.85181e+06,2.60247e+06,5774.6,3814.9,770.9,591.8,878772
455276,474729,982.04,989967,1.02223e+06,20196.9,19216.1,1.23443e+06,1.16007e+06,6381.7,4019.1,837.9,837.7,878947
501786,545831,941.381,1.14879e+06,1.18266e+06,24978.8,25152.1,1.44286e+06,1.34652e+06,5737.8,3882.8,463.5,569.4,878972
519743,542996,980.155,1.15155e+06,1.17704e+06,22586.3,21634.3,1.45392e+06,1.30125e+06,4088,2871.9,495.3,449.6,878986
510521,554624,942.586,1.27258e+06,1.29351e+06,25816.3,25092.5,1.84846e+06,1.68328e+06,4562.3,3196.5,535.8,669.5,879106
425868,441561,987.608,955062,1.00547e+06,17909,17803.8,1.14864e+06,1.07822e+06,5520.7,3794,611,630,879116
481293,510898,964.666,989746,1.00986e+06,27616.9,27240,1.89959e+06,1.77113e+06,7033,4790.9,1127.3,926.2,879119
488246,515974,968.981,1.46593e+06,1.55423e+06,22316.1,21520.6,1.53655e+06,1.38435e+06,5517,3494.7,723.1,792.2,879138
273771,289038,969.932,253166,245895,1119.2,1210.7,6754.4,6833.4,766.5,882.7,5.6,429.4,879433
419275,422917,1015.19,798309,856707,25365.1,24006.9,1.874e+06,1.6923e+06,5411.6,3500.1,629.7,673,879506
495562,528201,960.725,783408,790919,31648.4,30225.7,1.66268e+06,1.48807e+06,4035.9,2961.7,484.2,560,879630
1.50565e+06,940091,1640.04,2.94176e+06,1.68482e+06,64606.7,37445,3.84962e+06,2.17124e+06,14911.9,7737.4,1996.4,1159.9,879687
516659,549022,963.649,1.49733e+06,1.53111e+06,23863.5,23256.1,1.66636e+06,1.5181e+06,6296.5,4416.9,630.9,815.9,880005
459636,487351,965.78,1.05756e+06,1.12862e+06,27826.3,27679.5,1.96313e+06,1.82628e+06,5438.6,3408.9,743.6,622,880120
805055,607656,1356.65,1.24899e+06,1.00151e+06,45901.8,34069.3,3.15905e+06,2.32833e+06,9125.3,4974.8,1151.6,922.9,880184
951896,762598,1278.2,1.89807e+06,1.50599e+06,58354.9,45602.5,3.63684e+06,2.75169e+06,13656.6,7637.4,1827,1310.8,880310
531560,552655,984.926,762415,778298,15132.2,14304.1,908608,791335,3720,2618.4,542.2,521,880410
499093,530341,963.673,767169,784195,18690.3,18555.6,1.41846e+06,1.28999e+06,4624.1,2741.6,566,496.9,880546
527149,556632,969.762,749544,762995,26115.3,24800.7,1.77642e+06,1.59996e+06,3766.3,3023.5,820,750.9,880551
460469,478989,984.415,936445,1.03739e+06,22917.7,22864.3,1.4379e+06,1.34361e+06,4330.5,2802.4,526,532.7,880609
1.83649e+06,1.46865e+06,1280.47,4.14914e+06,3.39731e+06,115597,91660.3,7.08836e+06,5.40206e+06,25114.2,14232.3,3102.3,1990.5,880642
495216,540687,937.894,1.07943e+06,1.10504e+06,28386.7,27192.1,1.89764e+06,1.74968e+06,5527.9,3623.4,883.6,589,880726
446010,455494,1002.69,812039,871271,20512.8,19374.3,1.16274e+06,1.03883e+06,5157.8,3685,545.2,685.3,880912
941916,910740,1059.06,1.93289e+06,1.97509e+06,65928.5,61463.6,3.89862e+06,3.448e+06,10415.3,6359.6,1089.3,1085.4,881009
499997,532394,961.691,988706,1.02899e+06,27357.7,26366.4,1.7706e+06,1.6231e+06,5279.2,3165.7,520.4,724.3,881061
311072,348080,915.147,720043,735892,1913.8,2260.7,14855.5,14041.4,2114.7,1735.9,407.8,459.3,881134
509504,553280,942.994,1.14991e+06,1.16996e+06,32489.8,31755.4,2.31755e+06,2.1582e+06,6360,4074.9,631.3,576.9,881148
483723,526446,940.909,1.11767e+06,1.1308e+06,23958.5,23594.2,1.45746e+06,1.36418e+06,5594.7,3821.3,697,608.5,881402
990496,989104,1025.44,2.09639e+06,2.08278e+06,66656.1,62093,3.37153e+06,2.97709e+06,12694.8,8156.1,1791.5,1320,881535
498995,527375,968.907,1.00643e+06,1.03557e+06,27437.5,25651.8,1.86432e+06,1.6532e+06,5523.6,3642.5,618.9,611.6,881539
440174,452942,995.148,826176,893046,25813.1,25609.7,1.52754e+06,1.41507e+06,6472.8,4121.3,761.1,962.3,881601
518437,541445,980.494,837854,854811,23783,22473.3,1.12979e+06,999267,5392.5,3545.4,1015.5,767.5,881692
840523,633855,1357.89,2.54508e+06,1.99607e+06,90235.1,67957.3,4.47829e+06,3.2497e+06,10274.8,5766.9,1327.3,746.6,881793
505814,541407,956.692,1.28946e+06,1.33027e+06,28991.3,28201.9,1.90004e+06,1.75591e+06,5857.5,3887.4,326.8,530,881921
439411,461850,974.252,996127,1.04484e+06,31057.1,29490.6,2.14031e+06,1.93459e+06,6227.7,3811,1018.5,728.2,882048
517899,554483,956.443,1.28048e+06,1.33035e+06,35041.4,34129.2,2.42715e+06,2.22359e+06,5042.5,3394.6,949.7,758.3,882100
508031,532939,976.145,824299,857232,23577.7,23010.4,1.62061e+06,1.49144e+06,5574.3,3901.2,522.3,421.2,882352
853430,534705,1634.38,1.98331e+06,1.34021e+06,44025.8,26904.7,2.8465e+06,1.75008e+06,10801.5,5652.7,1316,892.9,882469
502176,528066,973.798,1.14042e+06,1.18583e+06,28590.5,26902.7,1.8342e+06,1.60709e+06,7731.3,4907.3,1070.8,996.3,882493
500852,524416,977.987,1.29559e+06,1.36832e+06,31935.5,29826.3,1.91141e+06,1.69705e+06,6998.8,4360,909.4,760,882598
453772,474696,978.862,829994,895729,22697.7,21662.3,1.42924e+06,1.31373e+06,5599.3,3696.2,513.9,675.3,882703
432178,464499,952.755,1.14958e+06,1.21244e+06,35416.2,35392,2.30068e+06,2.1578e+06,6704.4,4185.3,820.2,635.3,882772
545047,576120,968.783,1.48158e+06,1.50874e+06,45752.9,43844.6,3.0698e+06,2.71457e+06,7372.8,4482.8,819.9,802.3,882809
470738,501907,960.412,983466,1.03331e+06,33923.7,33467.4,2.24992e+06,2.08041e+06,7059.4,4419.6,841.2,931,882840
439437,447882,1004.7,897054,965149,25441.2,25191.3,1.72925e+06,1.59999e+06,5099.9,3035.7,858.1,591.6,882915
514115,534843,984.319,973090,1.02679e+06,26360.4,25862.5,1.88084e+06,1.74204e+06,5142.8,3413.6,395,525.6,882944
483520,516621,958.398,965297,1.03127e+06,29267.2,28705,1.83438e+06,1.68742e+06,6443.1,4170.1,707.2,942.7,883108
457485,471594,993.367,972063,1.04238e+06,24604.1,24384.5,1.61022e+06,1.49841e+06,4800.4,3256.1,683,645.9,883264
524771,550365,976.387,1.18209e+06,1.23142e+06,40077.3,37050.8,2.23019e+06,1.94187e+06,6298.1,4029.2,697.6,688.7,883429
498219,533560,956.174,1.33595e+06,1.41062e+06,33971.4,32585.2,2.49801e+06,2.2787e+06,4991.4,3372.2,530.4,630,883567
1.07237e+06,1.06174e+06,1034.26,3.94989e+06,4.06602e+06,103013,96206.9,5.65128e+06,4.90272e+06,17560.7,10612.2,2134.3,1434.2,883711
464576,488920,973.027,970440,1.03017e+06,37922.4,36120.1,2.04008e+06,1.81938e+06,5604.3,3641.7,871.1,644.4,883759
508770,524482,993.328,1.14308e+06,1.19713e+06,34161.4,32508.7,2.28262e+06,2.03055e+06,5480.3,3543.8,620.8,515.9,883869
492488,522850,964.54,1.00254e+06,1.05177e+06,26279.9,25084.8,1.56152e+06,1.41796e+06,5878,3816.9,612.8,505.6,883931
472664,485906,996.098,1.13088e+06,1.20751e+06,31300.7,30485.9,2.41561e+06,2.21704e+06,5314.1,3467.6,482.5,784.5,884891
524164,549859,976.153,1.45817e+06,1.53809e+06,44685.9,43436.6,2.57271e+06,2.31579e+06,5274.5,3439.7,916.5,938.1,885129
481749,498428,989.742,1.29344e+06,1.38598e+06,25955.4,24865.3,1.45537e+06,1.32434e+06,4798.3,3160.7,615.1,714.8,899104
510310,548191,953.251,1.43527e+06,1.47481e+06,40140.5,38754.2,2.37541e+06,2.14421e+06,4795.7,3249.3,478.3,548.7,899108
528627,543023,996.865,860620,893725,21331.2,20212.6,1.1362e+06,1.02184e+06,3423.9,2578.8,554.7,754.5,899200
1.02585e+06,950177,1105.55,2.5377e+06,2.28719e+06,61434.3,52884.9,3.936e+06,3.19e+06,11747.3,6822.7,1445.8,1093.5,899356
485786,527716,942.645,1.00573e+06,1.01538e+06,25519.6,25288.5,1.85336e+06,1.72919e+06,5679.3,3901.6,940.2,864.1,899369
1.65522e+06,1.11507e+06,1520.03,3.77968e+06,2.46781e+06,109654,77022.8,7.22296e+06,4.84175e+06,20919.6,11830.7,2110.1,1428,899388
515452,540479,976.596,747078,765251,17010.1,15891.8,1.0408e+06,948312,4258.8,3370.1,521.8,626.4,899394
464564,495358,960.355,1.03052e+06,1.05688e+06,35589,35162.8,2.36615e+06,2.21962e+06,5648.9,3780.9,605.4,682.3,899453
445842,470257,970.838,994516,1.02956e+06,17312.2,17152.9,1.14155e+06,1.06686e+06,6822.3,3973.7,738.8,716.9,899504
562130,607222,947.967,1.19464e+06,1.21731e+06,30455.5,29998,1.97466e+06,1.82778e+06,7450.2,4742.8,727.8,636,899716
528114,561831,962.558,1.15675e+06,1.16757e+06,23443.1,22345.3,1.42136e+06,1.23962e+06,4160.4,2879.1,249.5,529.3,899731
449046,462940,993.275,479460,524083,15152.4,15567.2,1.08188e+06,1.01094e+06,3283.7,2267,447,467.2,899819
501716,543746,944.851,1.09506e+06,1.11388e+06,32355.4,31380,2.08093e+06,1.89662e+06,5040.7,3311.2,696.5,754.4,899831
540818,560226,988.529,1.05258e+06,1.08448e+06,25068.1,23234.5,1.69554e+06,1.50133e+06,6045.2,3892.8,531.4,576.6,899842
451970,451329,1025.45,405915,416228,12724.5,12661,820963,758100,3445.4,2229.3,695.2,501.1,899882
532171,552309,986.671,733768,748287,13003.7,12162.6,708316,608921,1817.8,1804,211.2,446,899902
421816,433918,995.453,312238,322961,16284,15782.2,1.11871e+06,1.033e+06,3298.6,2626.6,598.5,639.4,899914
521937,532931,1002.88,307450,325890,9428.6,8194.4,603299,526891,1643.9,1387.9,94.8,375.3,899918
526766,562826,958.395,1.4696e+06,1.4975e+06,33051.3,32972.6,2.07267e+06,1.89287e+06,5489.7,3689.5,538,737.6,900224
506634,526367,985.623,484546,521827,9074.2,8788,574413,518531,2725.3,2320,414.6,628.5,900316
1.00046e+06,870480,1176.9,2.34576e+06,1.99291e+06,76207.5,60623.5,3.97864e+06,3.07223e+06,12358.2,7249.5,1410.2,1111.2,900363
456995,478816,977.331,1.10984e+06,1.18602e+06,32169,31377.4,2.11042e+06,1.94335e+06,4813.7,3179.8,717,623.7,900417
445780,457166,998.51,616632,671234,19652.4,19608.1,1.348e+06,1.25916e+06,3678.8,2283.5,394.2,354.3,900589
507221,528863,982.108,910969,952687,23098.4,22555.6,1.51113e+06,1.38466e+06,5170,3402.9,627.8,464.5,900612
424560,434411,1000.78,740814,803486,16459.8,16368,1.27414e+06,1.18108e+06,5027.4,3226.7,522.1,692.2,900618
470778,498766,966.549,1.20914e+06,1.25525e+06,22531.4,22155.1,1.52482e+06,1.42195e+06,6059.5,4018.8,687,600.7,900625
768042,767689,1024.47,1.23256e+06,1.199e+06,22529.8,20403.2,1.81015e+06,1.52987e+06,6122.3,4001.4,672,663.5,900649
459653,467953,1005.84,914640,1.0051e+06,25003.9,24309.4,1.60132e+06,1.44328e+06,4802.7,2932.5,715.9,579.4,900667
477860,504870,969.229,1.15661e+06,1.18853e+06,35703.8,35106,2.56545e+06,2.39382e+06,5649.7,3546.8,246.3,733.9,900688
432827,450917,982.929,947772,1.01451e+06,18480.3,18134,1.29261e+06,1.20145e+06,6321.6,3904.3,492.9,601.3,901169
452394,467625,990.648,1.16676e+06,1.20248e+06,31346.1,29437.4,2.10647e+06,1.85932e+06,7975.7,4869.9,1216.3,886.6,901275
537784,555505,991.335,880090,902704,23554.1,22686.8,1.52757e+06,1.35223e+06,5125,3581.6,529.5,527.2,901292
495347,525784,964.721,975434,1.0216e+06,18542.5,18093.5,1.04672e+06,959987,6088.7,4039,1236.9,994.3,901403
498723,528979,965.436,1.00489e+06,1.04818e+06,27683.7,27065.9,1.89295e+06,1.73556e+06,4878.5,3182.4,558.4,738.9,901420
478551,503747,972.787,777159,794324,12045.3,11131.3,798490,726666,4492.9,3142.9,660.2,522.4,901464
490571,523623,959.376,887341,916970,26853.2,25770.7,1.65525e+06,1.51439e+06,5331.9,3559.9,502.7,567.4,901469
597307,632817,966.54,1.64358e+06,1.66879e+06,33079,31663.8,1.96792e+06,1.72292e+06,6367.7,4368.4,872.9,607.2,901724
460174,473425,995.341,881578,959676,31749.5,29707,2.11802e+06,1.89094e+06,4944.6,3575.2,813.8,919.8,902416
1.43578e+06,922673,1593.46,2.70614e+06,1.72959e+06,69408.6,44352.2,4.34383e+06,2.71431e+06,16242.7,9043.3,1791.3,1452.2,902664
506638,537436,965.326,1.00961e+06,1.06168e+06,29524.1,28404.5,1.79766e+06,1.63251e+06,5872.1,3762,758.7,789.8,902844
451537,483280,956.739,979310,1.00746e+06,37474.8,37277.5,2.24587e+06,2.10525e+06,6276.7,3940.9,621.5,645.4,903146
442257,469449,964.689,962925,992676,26580.2,25625.8,1.79336e+06,1.67644e+06,6943.7,4172.4,649.1,699.5,903217
508764,530407,982.23,1.02275e+06,1.07447e+06,23143.8,22358.6,1.31652e+06,1.209e+06,7768.5,4551,1192.3,759.3,903874
463485,487256,974.059,1.04301e+06,1.08736e+06,40095,39790.6,2.72569e+06,2.54679e+06,5617.9,3373.6,703.9,683.1,904367
449685,470220,979.288,1.07106e+06,1.15106e+06,27188.7,26636.1,1.59334e+06,1.49557e+06,5099.2,3326.2,709.8,497.4,905037
460422,478389,985.549,987206,1.06665e+06,29404.3,28799.7,2.25813e+06,2.10659e+06,5530.7,3596.6,757.4,589.8,906466
496512,516106,985.128,1.45736e+06,1.55952e+06,54612.8,52968.5,3.09001e+06,2.78678e+06,5305.2,3558.7,449,632.9,906551
923688,905120,1045.01,2.56124e+06,2.56999e+06,67045.2,62204.7,5.04115e+06,4.42362e+06,11178.8,6595.1,1209.3,1258.2,907239
482172,511553,965.188,1.07219e+06,1.13817e+06,41378.7,40430.8,2.31858e+06,2.14379e+06,5344.4,3471.1,827.3,647.6,907531
498680,516209,989.229,972634,1.02676e+06,22618.9,21341.4,1.59231e+06,1.45193e+06,5843.3,3616.6,781.9,710.3,907782
460133,476150,989.565,1.15865e+06,1.24311e+06,33637.3,33323.9,1.65273e+06,1.52476e+06,4731.8,3358,805.7,698.3,972337
481322,504720,976.529,1.37564e+06,1.45819e+06,45611.8,43975.3,2.71514e+06,2.43494e+06,5636.5,3551.7,539.5,698.2,972614
475507,498821,976.149,1.04551e+06,1.12239e+06,27460.2,26297.8,1.79413e+06,1.654e+06,6050.4,4126.4,628.9,565.8,973096
508843,534654,974.576,1.24813e+06,1.33919e+06,25446,24826.1,1.4762e+06,1.3581e+06,5176.8,3315.5,698.6,601.4,973656
517499,551261,961.293,1.21247e+06,1.2608e+06,26686.3,25090,1.48368e+06,1.32004e+06,7639.8,4720.6,1002.6,976.4,973666
458665,484961,968.478,1.02316e+06,1.08795e+06,31567.8,30015.4,1.9199e+06,1.72046e+06,6135.6,3570.3,655.4,646.3,974100
481263,500502,984.649,1.3614e+06,1.46248e+06,35263.5,34642.7,2.54175e+06,2.31137e+06,5172.4,3217.6,237,463.2,974307
488728,511386,978.633,842606,902257,23139.5,22337,1.60762e+06,1.5008e+06,5708.9,3744.7,598.6,1000.7,974628
497515,522890,974.309,1.14707e+06,1.1962e+06,40584.5,37289.7,2.43992e+06,2.13079e+06,5691.7,3491,971.6,715.4,975141
623046,647279,985.672,1.48082e+06,1.54959e+06,46902.3,44905.2,2.72034e+06,2.43708e+06,7517.3,5026,791.3,606.2,975181
498233,526241,969.501,990495,1.03729e+06,32733.8,32070.1,2.17446e+06,1.99526e+06,5671.3,3828.1,690.9,590.6,975682
668594,672854,1017.52,1.71774e+06,1.81266e+06,45847.3,42793.2,2.99873e+06,2.59761e+06,9526.5,5941.3,591.3,676.1,975817
447807,471125,973.326,1.01507e+06,1.09936e+06,30536.1,30029.6,2.20668e+06,2.06043e+06,5556.5,3585.9,797.3,668.7,976087
503843,536904,960.958,1.26245e+06,1.33415e+06,37101.4,36909.8,2.3849e+06,2.18224e+06,4924.7,3627.6,503.6,717.6,976403
529652,549170,987.609,999742,1.06989e+06,32257,30178.6,2.03061e+06,1.80416e+06,5050.6,3565,653.1,662.3,976644
450780,468183,985.951,1.01549e+06,1.08875e+06,20206,20405.6,1.26359e+06,1.18149e+06,5688.9,3467.3,693,482.7,976969
911077,896284,1040.91,2.10525e+06,2.07202e+06,62552.4,58439.3,3.21505e+06,2.81564e+06,12441.5,7167.4,1733.5,1170.9,976990
471217,503105,959.097,1.26635e+06,1.33834e+06,35701.3,34817.5,2.49171e+06,2.28266e+06,5521.1,3409.2,610.6,692.7,977593
446531,463361,986.808,909401,977268,24502.8,23916.5,1.76894e+06,1.64071e+06,5574.5,3338.7,807.9,837.3,977845
462492,481893,982.783,1.01651e+06,1.09187e+06,24048.3,23557.8,1.76261e+06,1.64187e+06,4798.6,3457.4,622,605.7,978363
498126,522458,976.314,1.05306e+06,1.11766e+06,17747.6,16895.4,1.26145e+06,1.17069e+06,6254.4,4352.4,592,633.8,979105
485500,509730,975.327,1.00362e+06,1.07168e+06,22040.5,22027.9,1.52493e+06,1.41545e+06,5735.7,3421.5,634,765.1,979530
479420,502829,976.337,956440,1.02201e+06,21487.3,21015.3,1.66658e+06,1.53096e+06,6117.2,3837.7,877.4,711.2,983517
519234,545759,974.243,1.47718e+06,1.5593e+06,35500.9,34532.4,2.48802e+06,2.24814e+06,5071.5,3167.4,711.2,649,983539
481019,505545,974.323,1.16646e+06,1.23355e+06,22860.4,22377.1,1.65957e+06,1.5254e+06,5699.1,3244.3,613.1,556.2,984792
529899,550818,985.114,1.06606e+06,1.0929e+06,25211.1,24122.4,1.77762e+06,1.57278e+06,3930,2793.4,476.6,584.5,985259
483796,521076,950.746,951848,985233,17468.1,16795.4,1.18247e+06,1.08374e+06,5686.1,3522.9,384.4,530.1,985750
447509,466849,981.579,949440,1.02624e+06,31338.4,31043.7,1.91439e+06,1.78648e+06,4555.3,2949.3,715.9,699.3,985874
435963,449342,993.524,1.03052e+06,1.11526e+06,27323.7,26354.2,1.69046e+06,1.56726e+06,4895,3026.6,504.6,514.9,985945
785104,776298,1035.62,777084,786105,19741.2,17433,1.40922e+06,1.18615e+06,3886.5,2910.7,341.4,494.3,985951
480443,526538,934.359,963031,975681,21985.6,21308.6,1.21685e+06,1.12563e+06,4895.6,3652.8,460.8,632.6,985959
454368,484921,959.484,1.06786e+06,1.10632e+06,16906.6,16859.2,1.18065e+06,1.11163e+06,5293.8,3291.9,572.6,736.6,985961
821301,736418,1142.03,1.72717e+06,1.60756e+06,53020.2,47008.8,3.47197e+06,2.9392e+06,9247.1,5705.9,1345.8,919.5,986078
522082,540260,989.551,274425,291768,8049.6,7800.7,446887,402860,1336.7,1050.1,65.7,501.9,986096
516436,529898,997.987,184629,188558,4771.1,4512,333519,302064,1092,1226.4,294.4,476.3,986175
450969,471650,979.103,943648,1.00933e+06,21564.4,21056.5,1.20807e+06,1.11183e+06,6590.6,4067.1,833.4,616.9,986206
481449,510229,966.248,1.31633e+06,1.34604e+06,34116.4,33082.4,2.51056e+06,2.30585e+06,5967.5,3666.9,513.5,629.8,986215
409032,418885,999.925,996598,1.07758e+06,30909.5,29753.6,2.055e+06,1.85153e+06,4430,2779,683.5,543.6,986231
504343,535280,964.816,840869,854340,13032.7,12349.2,879014,775763,4344.2,2803.7,209.1,501,986595
817791,701677,1193.46,2.00096e+06,1.74574e+06,52166.1,43377.7,3.32615e+06,2.69212e+06,10789,6166.2,1401.6,1093.8,986689
1.5857e+06,807383,2011.16,2.66177e+06,1.22277e+06,92896.1,51368.3,5.10335e+06,2.50414e+06,19814.4,7951.2,2289.5,1282.4,986706
433505,435831,1018.55,820522,886318,34218.6,31757.1,2.17261e+06,1.91255e+06,5966.4,3614.2,754.5,843,986724
477434,528060,925.833,895325,944050,33418.2,33243.8,1.75399e+06,1.65486e+06,6699.8,4547.8,876.5,799.6,986733
550684,564772,998.463,252911,263592,8624.6,8513,579646,510519,1203.4,1233.6,197,425.6,986775
503124,527279,977.102,598471,573927,15722.5,14786.9,976044,850748,2058.7,1827.3,356.7,452.3,986779
736703,734525,1027.04,1.601e+06,1.60545e+06,53268.1,47644.4,3.29031e+06,2.76362e+06,11255.6,7234.3,1351.1,1183.3,986836
530815,560164,970.356,1.29542e+06,1.33798e+06,20389.1,19752.5,1.29278e+06,1.1573e+06,6129.4,4074.8,953.4,708,986876
418251,420190,1019.29,852826,921950,16805.3,16338.7,1.10374e+06,1.01693e+06,5056.7,2928.3,880.7,700.2,986899
555241,598865,949.408,1.073e+06,1.08579e+06,28386,26512.8,1.87592e+06,1.65765e+06,6930.8,4595.6,613.2,721.2,986910
499607,540520,946.491,1.06471e+06,1.1014e+06,36122.5,34914.5,2.63669e+06,2.36617e+06,8445.5,5475.1,1053.8,883.5,986931
1.00783e+06,936327,1102.21,2.1966e+06,1.87333e+06,63087.1,53228.3,3.59561e+06,2.92768e+06,13848.8,8708.7,1617.3,1347.3,986997
507985,546276,952.229,1.37705e+06,1.40718e+06,21974.8,21241.8,1.51375e+06,1.35734e+06,6431,3840.6,1030.4,648.5,987095
483805,510710,970.065,1.4047e+06,1.45131e+06,45705.8,44654.3,2.93131e+06,2.64065e+06,6140.3,3778.1,468.8,870,987113
438676,450506,997.113,711586,785469,22612.8,22109.9,1.40374e+06,1.28329e+06,4878.7,3371.6,829.4,634.5,987130
440652,444078,1016.11,654340,687956,22558.4,22016.2,1.56788e+06,1.41224e+06,3878.3,2585.7,410.7,433.6,987134
419332,433125,991.399,958908,1.01708e+06,24099.2,24083.7,1.81842e+06,1.68865e+06,5345,3520.7,940.4,768,987194
531205,556869,976.816,968828,946130,17130.8,16183,1.01254e+06,869584,2452.5,1696.1,219.6,646.2,987384
498042,527851,966.177,758909,760169,19629.9,18708.8,1.33234e+06,1.18623e+06,3674.4,2868.4,491.1,445.8,987454
474898,500331,971.951,1.01086e+06,1.03579e+06,35130.6,34777.2,2.22149e+06,2.07247e+06,6249.9,3777.1,667.9,643.1,987456
623868,644234,991.632,1.16562e+06,1.17383e+06,35295.6,32434.3,1.69712e+06,1.44662e+06,6366.8,4478.3,650.6,587.1,987503
488569,522297,957.875,974334,1.00716e+06,29844,28635.5,1.87916e+06,1.72539e+06,4522,3047.1,510.4,814.6,987530
498293,524689,972.486,978220,1.02688e+06,18249.1,17533.1,1.15248e+06,1.05284e+06,5045.2,3419.1,622.5,660.3,987531
