"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
496909,521326,976.05,701768,695776,10693.6,9726.7,1.42939e+06,1.25217e+06,3040.1,2189.2,334.2,497.7,1.50682e+06
375194,295980,1298.07,84464,76163.7,413.8,629.9,2394.6,1975.2,513.3,466.8,-56.2,399.6,1.50702e+06
427937,434894,1007.63,745699,815962,10733.9,10287.8,1.5718e+06,1.46812e+06,4603.7,2920.2,678.4,519.2,1.50711e+06
443253,464034,978.145,939732,1.00572e+06,9333.5,8883.5,1.27549e+06,1.17937e+06,6345.6,3970.8,971.1,811.1,1.50736e+06
515199,544383,969.116,1.103e+06,1.12906e+06,15009,14408,2.08332e+06,1.88852e+06,4174.5,3143.6,693.8,765.7,1.50741e+06
483634,510506,970.103,996866,1.05964e+06,13388.7,12915.9,1.89305e+06,1.74598e+06,6655.4,4076.5,915.9,922.5,1.50747e+06
488092,512308,975.604,1.21609e+06,1.28631e+06,22022.4,20436.9,3.03422e+06,2.70803e+06,6911.6,4586.1,926.6,1043.5,1.50759e+06
456282,468333,997.661,600610,663610,8247,7673.1,1.04132e+06,950304,4327.5,2840.7,539.8,618,1.50784e+06
476206,495331,984.469,1.03968e+06,1.11116e+06,14812.2,14119.1,2.1029e+06,1.94765e+06,5108.3,3159.8,401.5,613.2,1.50839e+06
453657,476308,975.31,1.08604e+06,1.17179e+06,14149.3,13492.1,2.0878e+06,1.94058e+06,5493.1,3483.5,562.6,556.8,1.50842e+06
507554,533980,973.329,1.14544e+06,1.17418e+06,13385.4,12083.6,1.82204e+06,1.60478e+06,7283.8,4490.9,987.5,833.1,1.50857e+06
491331,498475,1009.33,543408,594656,8000.5,7502.2,1.12057e+06,1.03917e+06,6775.9,4446.6,518.1,635.3,1.50863e+06
520441,548367,971.864,866173,856257,8446.2,7827.6,1.21307e+06,1.07378e+06,3014.4,2334.3,460.2,408.8,1.50864e+06
449430,458797,1003.1,250434,254475,5616,5096.7,718281,645509,2644.6,2100.7,426.8,509.6,1.50871e+06
524952,556995,965.095,1.48292e+06,1.54099e+06,15597.3,14326.1,1.98929e+06,1.78452e+06,5598.9,3713.3,964.5,749.6,1.50875e+06
478711,497675,984.984,1.03975e+06,1.13042e+06,15928.4,15560.1,2.30672e+06,2.14891e+06,3872.1,2692.8,528,499.4,1.50879e+06
484834,522962,949.346,951138,954877,11858.7,11074.5,1.81696e+06,1.65172e+06,5554.8,4129.9,541.9,611.8,1.50883e+06
482290,509489,969.334,1.05313e+06,1.11391e+06,11262.6,11036.7,1.55703e+06,1.44573e+06,5779.8,4004.1,585.2,665,1.50889e+06
517597,548447,966.413,988367,1.00213e+06,11560.2,10903.2,1.59135e+06,1.43839e+06,3942,2944.2,538.8,444.8,1.50894e+06
825764,635377,1330.84,2.02526e+06,1.65815e+06,28735.5,22239.3,4.03281e+06,3.05415e+06,12737.1,7466.6,1469,1084.2,1.50902e+06
461847,471804,1002.4,149914,147391,4755.7,4052.2,621381,519912,1400.8,922,333.8,579.3,1.50903e+06
485106,529401,938.323,993638,1.00718e+06,16585.2,15352.6,2.27546e+06,2.08335e+06,6276.5,4170.9,379.5,566.1,1.50931e+06
498753,529116,965.244,1.13191e+06,1.17965e+06,12064,11028.4,1.69259e+06,1.56897e+06,5758.6,3955.8,919.5,589.8,1.50933e+06
425789,445146,979.475,915005,956442,10463.1,10328,1.49269e+06,1.4084e+06,5780.3,3772.9,525.5,546.8,1.50955e+06
466914,471098,1014.91,124765,122224,3462.4,2989.6,422546,355069,827.3,656.5,-57.7,404.3,1.51061e+06
460290,482952,975.949,754098,727079,8702.2,8075.6,1.26757e+06,1.11399e+06,3557.6,2701,221.8,573.9,1.51063e+06
495736,523212,970.232,768392,779129,9253.9,8819.6,1.29031e+06,1.16619e+06,3648.1,2602.6,451.8,605.1,1.5107e+06
450542,478249,964.677,872198,924044,11947.8,11295.3,1.70145e+06,1.61054e+06,7043.8,4701.5,979.9,1117.6,1.51074e+06
1.38373e+06,1.01251e+06,1399.44,1.15976e+06,866787,13961.3,9880.3,1.98036e+06,1.41706e+06,4391.1,2731.8,660,697.4,1.51078e+06
725437,572651,1297.21,872180,656019,12431.4,9171.1,1.82045e+06,1.34257e+06,5737.5,3611.4,645.6,656.8,1.51082e+06
517402,537446,985.82,1.01155e+06,1.02468e+06,11227.2,10161.4,1.6715e+06,1.50106e+06,3560.6,2619.9,361.5,551.1,1.51084e+06
401118,428549,958.464,576072,546468,8459,7806.2,1.22717e+06,1.07704e+06,4185.9,3041,592.9,741.3,1.51094e+06
447971,455980,1006.02,804089,889956,9595.3,8791,1.35193e+06,1.21497e+06,4145.1,2998.5,476.2,701.5,1.51101e+06
369380,369419,1023.9,338271,314920,2352.1,2247.6,396512,340144,1031.8,1004.6,83.8,291.4,1.51104e+06
519200,557387,953.849,1.22325e+06,1.22392e+06,21720.1,19957.4,2.85591e+06,2.54971e+06,8457.1,5624.9,1107.7,954.3,1.51106e+06
391711,378658,1059.3,66337.1,62001.4,1665.6,1925.1,266910,221150,-242.3,526.7,-102.4,272.9,1.51109e+06
486193,540340,921.393,695942,703464,10146.4,9687.8,1.4937e+06,1.39394e+06,4633.2,3123.9,368.3,658.3,1.51111e+06
496755,524094,970.594,648183,637961,6596.4,5985.3,908132,797057,2669.1,2230.8,463,420,1.51115e+06
442531,463768,977.123,910324,957109,13602.4,13209.2,2.02686e+06,1.91538e+06,5921.4,3695.6,547.5,666.7,1.5112e+06
242320,277001,895.797,198343,202582,3287.7,3242,469707,436278,2444.3,1897.1,487,618.6,1.5113e+06
486939,533072,935.381,1.20598e+06,1.23264e+06,11126.3,10937,1.63052e+06,1.50481e+06,5495.4,3637.1,830,560.4,1.51132e+06
521230,536231,995.367,288600,306131,2676.6,2765.3,406409,371543,1275.5,993.9,-101.9,428.3,1.51134e+06
478770,515602,950.853,844620,834088,11801.4,11079.2,1.66964e+06,1.50076e+06,5706,3924.3,281.1,467.1,1.51135e+06
494492,533957,948.324,914256,914264,9050.9,8921.5,1.13749e+06,1.02926e+06,5810.6,4031.7,696.3,646.4,1.51141e+06
449317,504082,912.753,219132,222159,2752.4,2988.2,435779,410166,2292.6,1923.9,407.6,461.1,1.51144e+06
463681,486759,975.463,1.25297e+06,1.35435e+06,19070.4,17712.8,2.81186e+06,2.53018e+06,4472.8,2824,471,550.9,1.51148e+06
356078,331241,1100.78,647633,654917,8532.8,7733.1,1.18124e+06,1.04095e+06,4231.1,3141.3,332.1,623,1.51152e+06
430534,444977,990.765,930499,1.00763e+06,10651.8,10101.5,1.53993e+06,1.42652e+06,4684.8,2860.1,322.5,401,1.51158e+06
1.22428e+06,818804,1531.1,3.20917e+06,2.2116e+06,40982.9,28560.8,5.47414e+06,3.76452e+06,17901.3,9227,1998.2,1263,1.51162e+06
454560,466047,998.775,888554,987631,12952,12567.5,1.91362e+06,1.7369e+06,5574.8,3685.8,643.2,691.7,1.51171e+06
428173,441899,992.199,284520,297157,7795.3,7365.3,1.08742e+06,1.00455e+06,3047.5,2237.1,689.8,482.6,1.5121e+06
491235,522003,963.648,1.00888e+06,1.05156e+06,10936.3,10370.1,1.6207e+06,1.48787e+06,5391.7,3595.9,584.1,529.6,1.51225e+06
501002,531504,965.236,890355,898381,12277.8,11482.9,1.69037e+06,1.52534e+06,4450.3,3062.3,512.1,520.4,1.51226e+06
766337,756462,1037.38,702267,720210,10557.1,9258.5,1.52362e+06,1.28339e+06,4460.4,2917.4,469.7,449.9,1.51238e+06
477372,522101,936.28,884545,933668,15282.6,14880.2,2.0957e+06,1.97251e+06,5742.9,3970.3,552.1,640.9,1.51244e+06
515626,529806,996.604,102971,105570,1561.6,1992.8,246241,221896,425.2,783.7,59.5,379.5,1.51268e+06
457582,487684,960.802,1.00426e+06,1.06651e+06,10657.7,10825.9,1.53576e+06,1.45419e+06,6063.5,3884.5,760.7,698.4,1.51276e+06
520152,528592,1007.65,52750.4,51322.8,936.3,999,130919,115373,97.7,414.4,-232.8,325.8,1.51276e+06
477018,532069,918.058,762878,751205,15075,13680.5,1.96399e+06,1.76843e+06,5450,3690.1,615.8,574.9,1.51281e+06
429677,428171,1027.61,56060.6,54543.8,1076.9,984.6,154402,132968,330,510.2,126.7,423.5,1.51284e+06
483706,519071,954.245,917838,960576,14228.6,13848.6,1.93388e+06,1.81167e+06,6192.1,4074.6,745.6,731.5,1.51289e+06
391875,380853,1053.65,48944.5,47284,1257.2,1188.3,127020,108868,419.9,680.1,155.8,488.5,1.5129e+06
497352,549587,926.679,817513,817506,8431,8521.7,1.18698e+06,1.08749e+06,5683.4,4005.2,634,722.3,1.51297e+06
507102,526209,986.82,127262,127484,2438.5,2282.7,323691,293080,861.8,796.9,246.2,404.1,1.51299e+06
216939,187348,1185.76,76601.5,61165,1852.4,1720.3,10663.8,8737.6,1030.1,859.3,-82,249.5,1.51301e+06
508691,552311,943.137,1.08222e+06,1.09143e+06,12645.2,12053.6,1.80111e+06,1.64083e+06,5255.9,3476.1,525.5,707.5,1.51304e+06
451694,463642,997.615,348837,370581,7341.8,6703.2,1.07144e+06,943386,2282.9,1615.9,246.7,298.8,1.51305e+06
447301,462551,990.253,1.4192e+06,1.51533e+06,21650.4,20482,3.10276e+06,2.7863e+06,5687.9,3586,514.9,482.3,1.51319e+06
416171,419244,1016.5,999173,1.07913e+06,18488.3,17594.8,2.73172e+06,2.49466e+06,4387.5,2800.3,450.2,454.3,1.51322e+06
489781,522323,960.207,1.0555e+06,1.09938e+06,9790.1,9319.4,1.40683e+06,1.29709e+06,5172.8,3372.3,280.7,550.6,1.51323e+06
424764,448569,969.659,602232,656967,7200.9,7390.1,1.0812e+06,1.05451e+06,5837.1,3912.2,1014.1,783.2,1.51327e+06
113465,131107,886.225,243263,266262,826.8,1153.8,7824.4,8693.4,1084.9,1189.2,20.9,290.4,1.51332e+06
474239,497756,975.627,982748,1.01623e+06,10130.4,9674.7,1.45506e+06,1.35387e+06,6656.2,4091.7,664.5,833.3,1.51334e+06
801494,661084,1241.5,2.04724e+06,1.78789e+06,25517.9,20493.5,3.50124e+06,2.78731e+06,11557.3,6534.8,1354.5,761.7,1.51335e+06
747800,729140,1050.21,473217,497093,5621.9,5469.2,851590,695229,3270.9,2528,625.1,485.2,1.51338e+06
432097,442460,1000.02,1.09668e+06,1.14245e+06,15583.2,15465.9,2.31819e+06,2.15479e+06,5000.6,3149.4,864.5,633.4,1.51339e+06
387084,372776,1063.3,419615,429566,10554,9645.8,1.52081e+06,1.38247e+06,3183.4,2282.9,523.9,501.3,1.51341e+06
501560,527702,973.283,739040,730308,8700.9,8069,1.23147e+06,1.09846e+06,5010,3519.9,463.9,624.9,1.51342e+06
1.34829e+06,835444,1652.61,2.19979e+06,1.7009e+06,3003.1,2257.7,19468.8,11027.1,4562,2566,537.5,485.6,1.51357e+06
507664,528038,984.5,152216,157464,1274.5,1694.2,230098,211574,575,608.4,165.5,399,1.51361e+06
487549,520657,958.887,1.43172e+06,1.508e+06,22166.1,21364.7,3.07046e+06,2.80876e+06,6319.7,4575.8,697.1,534,1.51368e+06
536282,555625,988.353,253939,270319,2499.3,2612.4,387772,341909,1219.4,1099.8,26.2,602.6,1.51373e+06
409183,410886,1019.77,791952,859364,15224.4,14194.5,2.07864e+06,1.91525e+06,3588.4,2347.6,582.6,645.9,1.5138e+06
484064,526180,942.044,988321,1.0239e+06,14309.3,13904.5,1.94255e+06,1.83413e+06,5812.8,3928.4,632.8,469.8,1.51395e+06
497559,540742,942.233,1.07755e+06,1.12083e+06,14261.6,13423.8,1.94381e+06,1.82807e+06,5293.9,3973,541.9,678.3,1.51401e+06
497839,540672,942.889,1.03179e+06,1.05323e+06,16527.8,15061.9,2.34349e+06,2.12309e+06,4843.5,3197.8,797,575.6,1.51404e+06
441195,450896,1001.97,665282,731229,13446.1,12778.4,1.83949e+06,1.69357e+06,4834.6,3266.7,876.3,532.2,1.51412e+06
501743,535931,958.682,1.22066e+06,1.25461e+06,18254.2,16832.2,2.3448e+06,2.07752e+06,4484.2,2911.7,244.6,385.7,1.51416e+06
433798,449436,988.377,947065,1.02182e+06,15113.8,14023.3,2.12094e+06,1.97038e+06,5085.9,3320.3,671,687.6,1.51434e+06
447414,459916,996.172,1.04574e+06,1.09383e+06,12060.4,12017,1.73204e+06,1.62821e+06,4951.5,3394.8,135.4,501.1,1.51434e+06
492434,522710,964.699,794440,822431,11653.9,11056.5,1.46125e+06,1.33168e+06,4843.9,3385.9,439.4,717.8,1.51446e+06
456381,487377,958.877,975198,1.00856e+06,16276.8,15508.3,2.33935e+06,2.17711e+06,6761,4214.6,808.4,926.2,1.51479e+06
453581,459608,1010.59,808244,876963,13628.8,12528.9,1.8412e+06,1.67286e+06,4592.5,3225.8,674.8,615.5,1.51503e+06
502755,529056,973.109,1.07993e+06,1.14208e+06,11545.1,10398.8,1.50826e+06,1.39e+06,5561.3,3647.1,528,570.4,1.51564e+06
500380,520064,985.257,1.08417e+06,1.14149e+06,18558.2,18125.8,2.75919e+06,2.58469e+06,5325.9,3618.6,565,680.5,1.51576e+06
489683,517929,968.156,842326,913473,8101.7,7773.2,1.10831e+06,1.03004e+06,5522.6,3673.4,670.4,668.4,1.51583e+06
511963,535146,979.642,1.42063e+06,1.51292e+06,19031.7,18077.8,2.68984e+06,2.43217e+06,5357.3,3313.8,412.4,508.6,1.5163e+06
445314,461913,987.203,966935,1.03938e+06,10578.1,10703.6,1.67547e+06,1.55629e+06,4996.5,3199.9,571.7,579.6,1.51637e+06
497371,521692,976.268,762993,783675,8967.2,8672.9,1.30715e+06,1.21234e+06,4452.3,2804.5,702,857.5,1.51704e+06
1.02399e+06,933453,1123.33,2.73298e+06,2.42576e+06,39504.4,32807.5,5.73834e+06,4.65151e+06,10511.6,6967.8,825.8,1162.1,1.51704e+06
486502,514228,968.796,1.04971e+06,1.08893e+06,13681.5,12937.3,2.04204e+06,1.88147e+06,5451.7,3298,586.8,877.3,1.51735e+06
503954,535411,963.84,1.17902e+06,1.24264e+06,18462.2,17404.1,2.57634e+06,2.37136e+06,5071.2,3249.1,636.4,802.5,1.51744e+06
478803,504833,971.202,837932,892612,7302.1,6805.9,1.01093e+06,937434,5321.5,3469.1,988.4,617.8,1.51786e+06
474053,490001,990.672,693402,751745,9560.4,9486.6,1.34297e+06,1.2584e+06,5491.2,3458.3,650.6,642.1,1.51826e+06
523826,541143,991.244,693051,705242,5327.9,4630.1,744786,640961,2637.6,1791,404.3,687.6,1.5185e+06
506942,521268,995.864,201044,208948,1623.3,1839.7,258578,234001,1486.1,1324.8,89.2,431.3,1.51856e+06
533909,540033,1012.39,32739.1,29687.5,641.9,695.8,71336.3,57893.6,234.9,404.7,-244.1,389.3,1.5187e+06
1.55521e+06,1.02043e+06,1560.66,5.0276e+06,4.16176e+06,47005.5,32479.1,6.52195e+06,4.24515e+06,26211.8,14470.6,2720.9,1600.1,1.5187e+06
387838,384948,1031.7,414791,435500,9242,8896.5,1.29104e+06,1.19274e+06,4241,2483,653.3,516.9,1.51878e+06
453022,472644,981.497,1.03795e+06,1.10081e+06,12517,12080.7,1.83486e+06,1.70587e+06,5553.4,3594.4,436.8,478.3,1.51888e+06
508389,520830,999.55,164011,164106,2093.1,2226.9,320087,290242,834,816.3,-93.5,514.1,1.51888e+06
450366,450553,1023.58,59187.2,55567.7,1436.2,1497,195495,159379,323.8,581.3,-103.9,600.2,1.51896e+06
381880,417195,937.326,640188,626487,12092.9,11162,1.79685e+06,1.57951e+06,4020.7,2909.1,211.8,488.4,1.51898e+06
448210,473636,969.036,900110,943203,15307.7,14097.6,2.03135e+06,1.87661e+06,6058.3,4249.6,861.9,650.1,1.51899e+06
496668,529021,961.385,1.46225e+06,1.52568e+06,22461.3,21176.2,3.1468e+06,2.83612e+06,5819.6,4044.3,698.2,617.3,1.51906e+06
550744,548418,1028.35,10022,9066.5,7.1,376.1,18314.9,14651.4,452.1,700.7,-85.9,422.2,1.51906e+06
501242,523407,980.649,534757,529358,5774.5,5268,769849,680779,1452.4,1270.8,296.5,607.5,1.51908e+06
472172,507981,951.823,805168,856500,2779.1,3212.8,337783,334686,7042.1,4674.2,881.4,718,1.51912e+06
504384,515535,1001.86,933890,1.00497e+06,15490.3,13571.6,2.11946e+06,1.78348e+06,7195.2,4267.4,885.1,777.7,1.51913e+06
523658,575184,932.267,924112,942135,14340.6,13225.4,2.03858e+06,1.81103e+06,7176.7,4854.5,760.5,671.8,1.51913e+06
308646,315793,1000.83,286442,270930,2579.8,2582.7,363313,316795,1149.3,909.1,-70.8,332.1,1.51914e+06
1.90444e+06,900784,2164.96,1.57158e+06,1.22002e+06,33414.9,25188.7,4.5455e+06,3.29065e+06,15301.4,8789.6,1842.8,1366.6,1.51917e+06
485767,540622,920.107,604683,588486,11398.9,10749.7,1.57455e+06,1.45505e+06,6135.4,4010.5,859.8,731.6,1.51917e+06
479830,514328,955.314,964240,947489,11727.4,11030.6,1.69188e+06,1.51545e+06,5103.7,3477.7,450.7,704.3,1.51924e+06
420407,443621,970.424,917842,962826,14425.1,13685.3,2.0272e+06,1.8926e+06,6401.4,4070,634,777.8,1.51927e+06
493115,547641,922.045,917133,923744,8670.8,8325.8,1.18147e+06,1.08216e+06,5383.1,3819.4,394.6,859.7,1.51928e+06
620500,581927,1091.89,271453,252644,2012.1,1871.6,305132,245989,626.4,845.6,35.8,552.4,1.5193e+06
282764,290278,997.512,364091,347264,2387.3,2384.1,416848,368577,1220.5,1069.4,60.5,387.1,1.51930e+06
437818,463396,967.486,935192,981439,13517.4,13078.5,1.94607e+06,1.8367e+06,5411.5,3651.4,700.1,559.6,1.51939e+06
503035,531985,968.276,914274,965225,13607.7,13210.4,1.87776e+06,1.73666e+06,5908.6,3813.6,493.9,575.3,1.51941e+06
239051,266975,916.918,272179,282492,5224.8,4864.6,774487,719288,2206.4,1813.3,376.6,469.8,1.5195e+06
405963,402114,1033.8,1.03897e+06,1.12088e+06,13467.1,13100.4,2.10238e+06,1.91553e+06,4504.8,2774.7,420.3,500.8,1.51959e+06
357226,391648,933.999,226379,225623,4313.1,4166,652858,608878,1962,1279.3,376.7,606.6,1.51965e+06
514879,532067,990.924,1.01702e+06,1.0511e+06,12601.8,12012.9,1.78554e+06,1.63446e+06,4483.4,2837.3,684,694.8,1.5197e+06
833790,564368,1512.87,621033,413204,18355.3,12148,2.64258e+06,1.7901e+06,4334.1,4375.2,563.4,859.5,1.51986e+06
397822,356260,1143.47,328671,315534,9147,7669.6,1.39203e+06,1.1503e+06,2242.6,2373.1,332,451.8,1.51995e+06
295845,253706,1194.09,274768,260297,7049.6,5937.1,1.06623e+06,872599,1192.8,1879.1,302.3,519.6,1.5201e+06
690587,438753,1611.76,389201,273206,14784.3,9415.8,2.29293e+06,1.3893e+06,2883.3,2770.8,167.5,597.9,1.52011e+06
485679,502773,989.193,1.33934e+06,1.4233e+06,18350.3,16880.5,2.65566e+06,2.38033e+06,5810.9,3767.3,933,657.5,1.52037e+06
526137,547085,984.8,1.39127e+06,1.48825e+06,18348.9,17049.8,2.44962e+06,2.2162e+06,5362.8,3720.9,771.3,558.7,1.52059e+06
513645,551219,954.202,1.36661e+06,1.4383e+06,20178.2,19038.6,2.8802e+06,2.62848e+06,5244.1,3913.9,693.3,719.7,1.5207e+06
447430,469881,975.075,930034,996240,16179.6,15379.8,2.33153e+06,2.16156e+06,6461.6,4289.2,784.5,563.3,1.521e+06
518193,547528,969.137,1.41528e+06,1.48045e+06,14240.5,13770.6,1.98441e+06,1.80264e+06,5642.6,3947.4,623.7,658.2,1.52137e+06
528267,547958,987.213,1.0087e+06,1.02094e+06,11686.2,10838.3,1.59789e+06,1.41482e+06,3764.9,2523.7,391.4,696.5,1.5226e+06
490272,531676,944.264,949929,973310,16868.6,15863.4,2.37465e+06,2.18726e+06,5445.5,3443.3,764.2,709.8,1.52274e+06
495905,529513,959.007,929111,952481,9160.2,8585.7,1.18537e+06,1.0802e+06,5982.2,4303.9,663.8,570.7,1.52292e+06
485912,528361,941.732,961202,971175,7839.8,7567.2,948762,877281,6114,4415.8,772.4,851.4,1.5231e+06
491978,537471,937.338,1.07716e+06,1.086e+06,18163.1,17199.1,2.62377e+06,2.43992e+06,5493.2,3682.8,783,732.4,1.52312e+06
537578,559965,983.068,799373,792038,6715.4,6508.2,1.06491e+06,918384,3830.7,2672.5,608.1,510.7,1.52329e+06
442599,452898,1000.72,1.40081e+06,1.49078e+06,18714.1,17731.4,2.61886e+06,2.36497e+06,5484.1,3354.6,435.2,558.3,1.52331e+06
466548,489116,976.759,1.4569e+06,1.55739e+06,16341.1,15503,2.29624e+06,2.07874e+06,5721.8,3569.4,670.8,605.5,1.5234e+06
497160,529165,962.075,746367,763348,11138.1,10584.8,1.52076e+06,1.38933e+06,4738.5,3116.6,664.5,775.3,1.52346e+06
469727,489591,982.467,798346,871958,13064.4,12363.5,1.83185e+06,1.72453e+06,5123.5,3310.4,1021.8,770.2,1.52368e+06
494667,527182,960.854,1.04859e+06,1.07785e+06,10926.4,10458.1,1.49248e+06,1.38526e+06,5906.4,3697.1,581,707.5,1.52392e+06
472367,487529,992.154,1.21848e+06,1.31573e+06,20249.2,19674.7,2.88199e+06,2.62968e+06,4318.6,2714.1,734.5,824.1,1.52414e+06
517696,546051,970.832,1.42477e+06,1.48691e+06,19569.1,17393.2,2.8091e+06,2.49563e+06,5066.7,3400.6,948,1017.3,1.52423e+06
488956,523158,957.065,991044,1.01708e+06,8136.9,7792.6,1.11155e+06,1.01256e+06,6257.7,3986.8,774.1,581,1.52428e+06
674780,697068,991.264,1.50963e+06,1.55179e+06,20969.9,20022.6,2.91159e+06,2.59957e+06,8896.8,5824.6,729.4,804.8,1.52466e+06
1.27466e+06,1.25571e+06,1039.45,2.27018e+06,2.32008e+06,28578.3,25227.6,3.93248e+06,3.42955e+06,14609.9,8933,1779.4,1223.5,1.52474e+06
495826,532199,954.027,1.07851e+06,1.10234e+06,13094.6,12233.6,1.98329e+06,1.84425e+06,4931.2,3501.4,738.6,953.5,1.52487e+06
639587,633672,1033.56,1.61575e+06,1.67419e+06,32456.4,27713.1,4.5309e+06,3.68549e+06,9436.3,5554.1,1553.7,1009.1,1.52494e+06
495758,528271,960.99,1.07793e+06,1.10203e+06,14598.2,13788.2,2.0489e+06,1.90024e+06,5633.5,3670.1,882.9,871,1.52547e+06
519117,551934,963.124,1.45323e+06,1.48146e+06,20604.1,19215.3,2.90015e+06,2.6066e+06,5823.6,3933.2,808.2,843.1,1.52561e+06
439611,457451,984.072,972999,1.043e+06,17116.9,16373.2,2.47777e+06,2.29528e+06,5484.5,3479.4,390,461.4,1.52579e+06
494949,535480,946.506,1.11093e+06,1.13528e+06,14630.7,14545.7,2.01193e+06,1.87414e+06,5105.8,3292.3,537.7,612.6,1.52582e+06
448211,466934,982.951,1.0681e+06,1.15115e+06,12224.7,12160.3,1.60735e+06,1.49606e+06,5672,3518,398.4,493.5,1.52584e+06
462612,468544,1011.05,176872,175264,4943.9,4543.7,704627,604821,2768.6,2107.2,274.8,585.1,1.52593e+06
540737,547971,1010.49,336723,365244,3956.9,4291.4,558474,490586,2159.7,1529.1,271,562.2,1.52596e+06
520436,544413,978.909,1.38259e+06,1.46222e+06,16468.1,15268.9,2.21617e+06,1.99751e+06,5130.8,3309.8,632.1,587.9,1.52603e+06
465497,492254,968.351,933348,965819,11830.3,11243,1.60391e+06,1.50191e+06,6892.6,4672.8,979.7,972.5,1.52608e+06
432573,443023,999.862,1.3075e+06,1.37864e+06,15662.8,14858.8,2.34075e+06,2.14745e+06,5288.4,3523.6,485.4,588.3,1.52611e+06
505502,529277,978.009,522816,528698,5398.4,5127.4,752533,663381,2521.4,1904,161.5,436.2,1.52613e+06
170200,185956,937.254,210982,216648,743.8,859.5,5176,4323.7,372.9,695.5,22.7,256.6,1.52615e+06
380092,382526,1017.5,704499,762410,7652.2,7329.1,1.1126e+06,1.02815e+06,4288.4,2854.5,651.2,633.5,1.52624e+06
489710,542936,923.612,1.1125e+06,1.15314e+06,13505.5,12972.3,1.79688e+06,1.68853e+06,6044.7,4094.9,505.5,841.4,1.52626e+06
425365,428839,1015.72,527686,570646,8419,8191.8,1.14671e+06,1.04267e+06,4090.5,2868.5,521.8,592,1.5263e+06
437154,449929,994.926,989052,1.06506e+06,10897.1,10325.9,1.44197e+06,1.33986e+06,4675.2,3097.1,823.9,598.1,1.5263e+06
478225,510412,959.431,1.02914e+06,1.06408e+06,13749,13517.8,1.91312e+06,1.79101e+06,6105.2,4218.9,426.7,616.1,1.52644e+06
944236,742524,1302.18,1.7295e+06,1.45262e+06,8815,6571.3,1.01779e+06,866161,7883.5,3971.9,1058.8,804,1.52648e+06
692640,704590,1006.64,942419,913694,14076.6,12700,1.87907e+06,1.61494e+06,5809.8,4096.9,808.1,752.9,1.5265e+06
1.18633e+06,766856,1584.13,3.17502e+06,2.16513e+06,11329.4,6421.6,52766.3,29104.1,9034.5,4917.4,1003.6,793.5,1.52658e+06
539259,568214,971.829,1.15309e+06,1.19715e+06,8565.7,8024.6,1.07642e+06,946604,5221.1,3770.5,838.1,544.8,1.52659e+06
440389,459223,982.016,895029,951748,10562.9,10283.3,1.59098e+06,1.51091e+06,6658.7,4271.9,661.2,645.9,1.52666e+06
514446,531012,992.062,309496,331730,3253.6,3200.2,454224,410865,1854.1,1462.7,133,311.1,1.52667e+06
769032,772507,1019.4,1.28748e+06,1.19175e+06,16306.7,14978.9,2.29397e+06,1.98658e+06,10318.2,6588.6,1013.5,969.1,1.52667e+06
384474,384756,1023.26,837679,895803,3622.9,3159.6,428494,396813,5330.4,3469.7,348.8,652.7,1.52669e+06
1.16082e+06,967884,1228.13,2.81632e+06,2.46302e+06,41170.4,33823.6,5.72453e+06,4.56068e+06,17017.4,9694.1,2233.6,1258.6,1.52721e+06
496765,521215,975.977,634174,619779,6821.8,6378.8,1.02796e+06,902697,2740.2,2000.4,310.2,560.3,1.52722e+06
501170,528090,971.803,612103,603854,7397.8,6875.9,1.06597e+06,941979,1810.1,1377.2,123.9,326.8,1.52734e+06
455200,457355,1019.18,626541,638360,13132.4,12535.2,1.89914e+06,1.69706e+06,3443.2,2447.3,449.1,483,1.52746e+06
655686,493329,1361.01,412013,323066,4474.2,3330.2,19202.7,13726.5,2125,1407.1,270,403.3,1.52754e+06
431064,446790,987.971,997956,1.03703e+06,11148.3,10809,1.66385e+06,1.56741e+06,5929.4,3759.3,737.6,647,1.52771e+06
508472,526470,989.005,281081,301847,4086,3791.6,599278,543079,1734,1476.2,167.1,393.8,1.52775e+06
463353,466472,1017.15,331902,341286,8900.6,8094.6,1.26524e+06,1.11774e+06,2139.4,1566.2,279.9,659.1,1.52776e+06
507804,552050,941.93,1.4066e+06,1.43666e+06,19044.6,17841.7,2.61329e+06,2.37611e+06,5897,3963.9,764.2,1096.7,1.52785e+06
529580,536055,1011.64,662136,690266,5616.4,5229.7,786734,691700,2259.1,1682,302.2,779.1,1.52785e+06
757158,770325,1006.5,1.60239e+06,1.54508e+06,24422,21571,3.53425e+06,3.00332e+06,10321.4,6356.9,1235.6,907.3,1.52794e+06
415141,429961,988.707,1.02242e+06,1.09137e+06,16532.5,15770.1,2.39045e+06,2.21484e+06,4825.9,3202.6,638.1,683.5,1.528e+06
448647,460979,996.612,804094,893849,11167.1,10539.3,1.62385e+06,1.5271e+06,4197.1,2627.4,549,623.6,1.52814e+06
484378,500174,991.672,704922,779039,8448.2,8101.3,1.19127e+06,1.07319e+06,5817.1,3518.1,615.9,509.5,1.52829e+06
505998,527229,982.774,544309,567320,10900.8,10299.8,1.56766e+06,1.40252e+06,3071.2,2309.8,270.6,591.7,1.52855e+06
