"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
513730,539868,974.429,1.20845e+06,1.26528e+06,17876,16862.8,2.34216e+06,2.13504e+06,5364,3489.3,534.6,550,1.36813e+06
1.02589e+06,828772,1267.55,2.41639e+06,1.94855e+06,48788,36713,4.33507e+06,3.2881e+06,10622.9,6857,1306.5,1186.5,1.36814e+06
448593,462873,992.41,682723,736968,12208.3,11299.3,1.63287e+06,1.48021e+06,4695.5,3060.3,730,899.4,1.3682e+06
502041,524912,979.398,1.02666e+06,1.05627e+06,13618.8,13255,1.75035e+06,1.59946e+06,6330.5,4269.2,798.3,775.4,1.3686e+06
450739,462906,997.087,876010,933767,10197.8,9538.2,1.30241e+06,1.18444e+06,5427.9,3418.7,780,555.5,1.36865e+06
495847,531364,955.561,1.09266e+06,1.12863e+06,17548.5,16365.8,2.21488e+06,2.02853e+06,5347.1,3692.7,660.1,562.4,1.36868e+06
452995,480395,965.599,886231,946344,13251.1,12369.1,1.61199e+06,1.47516e+06,4800.1,2931.2,579.4,581.4,1.36889e+06
124459,152708,834.592,458743,505171,895.8,1006.8,1315.5,2045.5,1237.1,1204.5,52.4,408,1.36901e+06
504398,524681,984.415,976878,992931,9290,8494.8,1.28605e+06,1.14999e+06,6753.2,4284.9,599.5,729.4,1.36989e+06
442206,458783,987.014,815366,866392,13567.3,12944.5,1.72712e+06,1.58213e+06,5868.2,3518.3,1087.5,1066.2,1.36992e+06
459159,468261,1004.11,1.28571e+06,1.37134e+06,12506.7,11759.8,1.57884e+06,1.41409e+06,5580,3269.5,627.1,676.8,1.36995e+06
469323,472043,1018.11,1.20392e+06,1.27118e+06,31879.1,30699.3,1.69937e+06,1.55677e+06,5268.7,3204.4,753.8,617.5,1.37e+06
496403,514574,987.851,713749,748141,9312.4,8685.3,1.17911e+06,1.07505e+06,4952.5,3128.2,557.5,577.4,1.37034e+06
521002,533890,999.284,992550,1.04672e+06,12564.1,12492.4,1.5161e+06,1.40066e+06,5090.1,3168.6,418.9,667.1,1.37052e+06
1.28577e+06,1.07558e+06,1224.12,1.91886e+06,1.95539e+06,31987.1,26766,4.22804e+06,3.37866e+06,25199.5,14246.5,2479.3,1742.5,1.37065e+06
501638,523352,981.513,837347,854635,9756.6,9170.5,1.28167e+06,1.17835e+06,4022.5,2849.4,556,509.7,1.37066e+06
439685,449436,1001.79,709628,768498,8674.7,8182.8,1.01433e+06,942855,5776.4,3489.5,783.2,715.5,1.3709e+06
451617,473787,976.089,1.0414e+06,1.07813e+06,10924.7,10433.4,1.39145e+06,1.29692e+06,5901.6,3596.1,357.3,600.5,1.3711e+06
514942,538588,979.049,1.48522e+06,1.56253e+06,16228.3,15268.1,1.91737e+06,1.70116e+06,5246.9,3143,694.4,705.7,1.37114e+06
498208,462006,1104.25,490358,429891,2227.2,2063.3,5007.4,3918,2022.2,1419,411.7,566.3,1.37125e+06
447262,458114,999.745,818413,873578,9268.3,8909,1.15577e+06,1.06712e+06,4808.9,3175,603.4,500.5,1.37126e+06
700850,513956,1396.37,658442,529884,2707.4,2040.9,5986.8,4707,1788.9,1357.5,122.8,558.2,1.37128e+06
804825,619515,1330.31,1.29274e+06,1.02029e+06,22032.5,16867,2.81e+06,2.11426e+06,9136.9,5296.5,1053.4,864.1,1.37147e+06
520319,548465,971.451,1.23666e+06,1.25354e+06,14232.3,13120.4,1.75698e+06,1.542e+06,5438.8,3458.2,577.2,796.9,1.3715e+06
511426,555462,942.828,1.52455e+06,1.56491e+06,19309.9,18675.2,2.5053e+06,2.28159e+06,6279.9,3974.3,1004.7,843.4,1.3717e+06
2.74805e+06,1.42498e+06,1974.77,8.16958e+06,5.39742e+06,18682.3,11383.8,74587,44519.4,28232.6,16333,2101.6,1333.3,1.37207e+06
461012,486312,970.727,1.07711e+06,1.14441e+06,12444.5,12138.9,1.64372e+06,1.51235e+06,4989.4,3121.9,853.4,900.1,1.37229e+06
1.70682e+06,1.52144e+06,1148.77,2.95821e+06,2.42377e+06,62175.2,49835.1,8.09585e+06,5.57425e+06,24407.1,14068.3,2735.8,1951.3,1.37254e+06
511800,546583,958.847,1.18914e+06,1.23358e+06,16327,15499.1,2.18606e+06,1.98151e+06,4229.2,2938.3,677.1,831.7,1.37255e+06
548698,567713,989.703,768281,800463,7514.3,6759.1,899613,783284,2705.5,2333.4,100.9,544.3,1.37255e+06
427867,446237,981.854,931781,978089,13394.4,12523.6,1.74169e+06,1.61701e+06,6404.9,4051,754,615.8,1.37278e+06
516564,534994,988.726,566472,573397,6101.4,5622.1,803877,717449,2413.6,1944.1,655.6,639.8,1.37281e+06
470563,481520,1000.71,1.03282e+06,1.10435e+06,10374.6,9896.7,1.36126e+06,1.25514e+06,5773.2,3858.2,673.5,582.1,1.37291e+06
513370,531751,988.616,746853,753701,10068.5,9564.8,1.34681e+06,1.21306e+06,3262.8,2270,345.2,468.1,1.37296e+06
436207,440398,1014.27,705902,763576,12325.5,11555.6,1.55958e+06,1.43168e+06,5846,3718.6,687,655.1,1.37305e+06
454415,450913,1031.95,491570,532162,11271.6,10742.1,1.34735e+06,1.25443e+06,4942.5,3295,792.4,746.4,1.37323e+06
456568,475382,983.485,870206,927451,16429.2,15403.5,1.97841e+06,1.76183e+06,7125,4422.9,887.7,819.4,1.37334e+06
499393,533354,958.8,1.2828e+06,1.30431e+06,21804.8,20710.5,2.81346e+06,2.57072e+06,5627.5,3911.2,880.6,765.1,1.37344e+06
507732,543146,957.237,1.30319e+06,1.35271e+06,7945.5,7008.2,808859,708259,4423.9,2968.2,529.1,652.1,1.37351e+06
530495,556692,975.818,735303,765528,6128.7,5428.8,854836,758938,3006.5,2208.1,331.3,511.8,1.37355e+06
455472,476231,979.376,1.10504e+06,1.14256e+06,10969.4,10506.6,1.35872e+06,1.2182e+06,7522.2,4765.2,693.9,752.8,1.37364e+06
455789,462395,1009.38,1.41957e+06,1.48495e+06,24071.2,23405.7,3.4767e+06,3.17285e+06,6104.1,3691.1,1003.7,589.5,1.37373e+06
922683,978450,965.638,1.60915e+06,1.59249e+06,23670,22843.1,3.14625e+06,2.88446e+06,9976.5,6236.3,777.5,1049.7,1.3738e+06
511692,534907,979.562,1.29366e+06,1.35298e+06,16691.3,15911.2,2.20117e+06,2.0045e+06,5254,3499.5,254.2,501.2,1.37402e+06
482647,508765,971.441,994609,1.04094e+06,17788.2,16750.4,2.28124e+06,2.08908e+06,6667.8,4030.4,744.6,882,1.37409e+06
518927,535353,992.581,924240,940406,12130.8,11233,1.54486e+06,1.41417e+06,4002.5,2508.8,497.4,443.2,1.37411e+06
510472,525788,994.177,591088,593731,5794.8,5337.1,730042,648534,2411.9,1976.5,410,571.9,1.37416e+06
838040,663289,1293.79,2.1247e+06,1.76993e+06,21531.5,17064.6,2.74199e+06,2.13017e+06,13405.7,7124.1,1301.4,1103.5,1.37419e+06
769241,771933,1020.43,1.47602e+06,1.45738e+06,15883.8,14445.6,1.96885e+06,1.72046e+06,13698.9,8287.7,1705.2,1310.1,1.37431e+06
449156,464835,989.466,969032,1.04093e+06,20777,19556.4,2.65982e+06,2.45508e+06,5884.2,3779.5,659.2,695.9,1.3744e+06
436668,451411,990.562,935723,984782,9348.8,8998.9,1.24353e+06,1.15252e+06,6596.3,3901.2,927.2,683.7,1.37454e+06
493082,533610,946.228,1.26922e+06,1.30071e+06,15375.9,14454.4,1.91595e+06,1.76499e+06,5246.2,3729,427.1,547.1,1.37473e+06
527314,551216,979.611,788802,808292,10174.2,9729.4,1.30585e+06,1.15578e+06,2465.4,2195.1,374.6,566.3,1.37482e+06
516745,559249,946.175,1.49289e+06,1.51237e+06,19216,18272.3,2.57614e+06,2.33279e+06,5368.7,3551.6,597.3,785.4,1.37493e+06
1.00707e+06,744076,1385.94,2.05118e+06,1.47792e+06,26570.3,18885.6,3.33464e+06,2.32468e+06,15693.5,8945.5,1912.5,1196.9,1.37499e+06
430525,441487,998.589,927271,981492,12451.1,11758.6,1.56744e+06,1.43154e+06,6479.3,3975.2,683.2,761.2,1.37503e+06
503662,545050,946.247,962687,966005,12747.8,11993.8,1.72866e+06,1.599e+06,5062.6,3232.9,692.3,655.6,1.37519e+06
1.76071e+06,1.1341e+06,1589.78,4.11103e+06,2.88632e+06,282743,237351,6.76016e+06,4.6475e+06,21973.6,11647.8,3198.1,2165.6,1.37534e+06
432617,441971,1002.33,631410,683902,5353.9,5197,610937,571589,3945.9,2504.3,602.4,475.9,1.37543e+06
357325,384477,951.694,245318,255544,269,779.8,1445.4,1187.3,458.3,596,-56,380.8,1.37555e+06
627592,656031,979.62,1.84287e+06,1.84496e+06,26119.4,24069.3,3.18382e+06,2.81417e+06,8150.3,5143.3,832.1,1003.6,1.37562e+06
585058,602593,994.204,1.52025e+06,1.57297e+06,23055.9,21195.4,2.74738e+06,2.39167e+06,7139.4,4658.3,866,767.1,1.37575e+06
510944,528093,990.756,519211,532680,5947.8,5348.2,765339,650891,2835.1,1941.9,118.6,410.3,1.37581e+06
520592,554918,960.668,1.47733e+06,1.50634e+06,19909.5,19104.9,2.70526e+06,2.41129e+06,4577.8,3074.1,463.4,485.7,1.37585e+06
1.20218e+06,1.01051e+06,1218.23,3.38972e+06,2.92011e+06,54091.9,45139.7,6.49562e+06,5.12564e+06,18116.1,10844.8,2333.1,1542.8,1.37588e+06
172113,185288,951.224,34780.3,38426.6,261.1,618.3,716.3,822.2,385.9,611.9,141,474.9,1.37623e+06
503974,521244,990.081,1.06625e+06,1.11621e+06,11763.4,11102,1.58581e+06,1.45357e+06,4599.9,2993.9,524.3,515.4,1.37624e+06
887885,805742,1128.4,3.32436e+06,2.89668e+06,5584,5028.9,21892.1,18011,8346.8,5364.9,576.2,677.5,1.37644e+06
1.33154e+06,947319,1439.33,3.06062e+06,2.04407e+06,45564.6,31325.4,5.76518e+06,3.7857e+06,17946.6,9053,2248.2,1142.9,1.37660e+06
905673,918692,1009.49,1.92249e+06,2.0228e+06,24271,22688,2.97127e+06,2.69129e+06,10531.9,6882.3,1217,900.5,1.37662e+06
500165,526470,972.846,1.32171e+06,1.40515e+06,18170.2,17504.4,2.47009e+06,2.23063e+06,5165.9,3491,268.5,527.8,1.3768e+06
506374,555563,933.34,1.42881e+06,1.45773e+06,17542.3,17027.1,2.44565e+06,2.23783e+06,5310.6,3890.6,318.9,843.5,1.37688e+06
498113,527581,966.814,629687,617769,5915.6,5645.8,760059,669120,2471.4,1932.6,149.7,455.8,1.37704e+06
815170,610463,1367.39,2.02015e+06,1.56416e+06,28350.6,21229.8,3.80564e+06,2.74169e+06,9705.3,5121.6,1029.5,837.9,1.37704e+06
621948,610074,1043.93,886840,941354,18057.4,16218.1,2.36703e+06,2.05581e+06,6696.3,4283.6,685.2,982.5,1.37707e+06
429641,441217,997.135,905563,960492,13014,12083.6,1.63294e+06,1.49938e+06,5835.5,3444.1,989.8,717.8,1.37716e+06
516020,557114,948.469,1.34379e+06,1.35985e+06,21771.9,20586.5,2.43849e+06,2.23215e+06,5684.6,3972.1,396.1,677.8,1.37727e+06
448015,468951,978.298,1.05879e+06,1.10467e+06,11738.8,11137.4,1.59387e+06,1.48971e+06,6322.2,3685.9,534.8,538,1.37741e+06
493953,525258,962.974,1.03785e+06,1.08239e+06,12071.3,11534.3,1.58193e+06,1.44419e+06,5262.8,3386.4,585.4,406,1.37743e+06
447255,456825,1002.55,445628,481070,9542.4,9264.8,1.20134e+06,1.11747e+06,3340.7,2485.4,696.9,499,1.37746e+06
423196,430371,1006.94,471403,499018,10063.1,9713.5,1.42181e+06,1.31614e+06,4085.5,2476.5,679.2,755.3,1.37748e+06
1.31519e+06,1.08698e+06,1238.99,3.03844e+06,2.57978e+06,89441.9,83541,8.09677e+06,5.60677e+06,20376.7,11873.7,2623,1603.7,1.37748e+06
425714,443905,982.039,934301,1.00116e+06,17076.2,16255.9,2.20737e+06,2.04088e+06,5942.5,3773.3,596.3,474.1,1.3775e+06
665430,665800,1023.43,1.70846e+06,1.68681e+06,34683.7,29346,4.39001e+06,3.59686e+06,11275.4,6877.6,1364.5,1033.6,1.37752e+06
499854,529871,966.005,750206,754471,9288.8,8739.2,1.16953e+06,1.05138e+06,4220.7,2943.4,445.3,555.8,1.37756e+06
489075,527798,948.883,999048,1.01183e+06,12413.4,11647.3,1.61158e+06,1.48288e+06,6295.6,4410.2,682.7,761.3,1.37756e+06
130747,137323,974.985,25150.4,26762.3,4102.8,4758.6,2354.1,3242.7,1734.9,1552.6,325.9,446.5,1.3776e+06
486727,528823,942.497,1.05537e+06,1.07006e+06,22064,21598.7,2.62034e+06,2.4596e+06,5614.6,3863,475.9,635.5,1.37774e+06
745746,743199,1027.52,950058,942621,20115.9,16847.2,2.5913e+06,2.10686e+06,7056.1,4615.1,819.6,706.2,1.37797e+06
501309,519396,988.348,777063,784439,8033.3,7374.9,1.0473e+06,938310,3663,2580.1,483.4,367.5,1.37822e+06
453751,473135,982.061,665172,730455,5797.3,5985.6,628655,593667,4627.3,3070.2,937.2,756.8,1.37834e+06
508367,555298,937.459,1.14054e+06,1.16205e+06,16139.5,15997.2,2.19756e+06,2.01997e+06,5626.8,3797.1,608.5,650.3,1.37836e+06
544129,564918,986.326,839954,849584,7163.1,6766.7,663908,579603,2739.1,1792.9,205.1,518.4,1.37841e+06
1.59744e+06,1.01208e+06,1616.27,3.61126e+06,2.36526e+06,64222,40474,8.35863e+06,5.27909e+06,25280.5,11745.7,3034.7,1798.7,1.37845e+06
434521,456697,974.279,968947,1.01725e+06,16359.1,15007.8,1.97941e+06,1.83974e+06,7414.3,4691.7,1113.8,647.5,1.37855e+06
502902,530347,971.013,1.38493e+06,1.43602e+06,23378.7,21495.8,2.82571e+06,2.55984e+06,5890,3310.3,922,712.1,1.3786e+06
497117,529324,961.701,1.05399e+06,1.07006e+06,10420.6,9587.9,1.35979e+06,1.25667e+06,5613.7,3572.4,479.6,671.2,1.37863e+06
530009,568396,954.85,1.50099e+06,1.52006e+06,18361.2,17490.7,2.27725e+06,2.05862e+06,5832.2,3925,314.9,601.9,1.37894e+06
590974,485197,1247.25,302680,265314,1449.8,1355.3,2133.5,2275.7,1140,857.5,121,380,1.37916e+06
514345,536990,980.829,541446,559428,6756.2,6176.4,773676,695786,3117.7,2459.4,413,508.4,1.37934e+06
490324,528640,949.794,1.04855e+06,1.08643e+06,17162.7,16847.3,2.35355e+06,2.19126e+06,6662.5,4361.8,1138.7,811.8,1.37938e+06
476396,500135,975.409,1.18145e+06,1.26551e+06,14632.3,14658,1.92921e+06,1.7782e+06,5668.8,3447.3,550.6,589.9,1.37954e+06
489054,504450,992.75,1.08312e+06,1.18833e+06,13919.6,13120,1.80434e+06,1.66874e+06,3977.1,2773.7,531.2,587.7,1.37971e+06
656016,653921,1027.28,1.07679e+06,1.15314e+06,17380.2,15892.4,2.19413e+06,1.94791e+06,8946.3,5805.9,784.6,835.2,1.38007e+06
500244,543840,941.927,1.10144e+06,1.10399e+06,17996,16606.7,2.3487e+06,2.09151e+06,6825,4515.7,617,550.5,1.38022e+06
501631,522077,983.907,1.0632e+06,1.10133e+06,13562.1,12628.9,1.58293e+06,1.40606e+06,5862,3999.2,546.8,624.7,1.38034e+06
433244,449222,987.589,898888,958728,10728.1,9608.2,1.26576e+06,1.16127e+06,6485.9,3999.4,708.9,803.2,1.38041e+06
512887,527154,996.29,921825,967956,13253.3,12463.8,1.62213e+06,1.48669e+06,5420.5,3492.9,822.9,698.4,1.38055e+06
502696,523577,983.162,1.08599e+06,1.13636e+06,10506.1,9862.6,1.29547e+06,1.18113e+06,4555,3111.3,492.8,418.5,1.38103e+06
1.24983e+06,1.06994e+06,1196.17,2.90634e+06,2.56197e+06,37971.4,31357.6,5.00998e+06,3.97516e+06,17855.7,10365.3,2224.7,1538.6,1.38142e+06
472879,493773,980.678,1.42713e+06,1.487e+06,16888,16186.7,2.21065e+06,1.99989e+06,5665.9,3729.6,628.3,692.2,1.38142e+06
557965,573129,996.908,1.38149e+06,1.45555e+06,24060,22121.8,3.16084e+06,2.82031e+06,10597.6,6752.7,1525.9,1069.2,1.38145e+06
503896,532074,969.773,985186,1.03634e+06,14903.1,14131.1,2.04424e+06,1.85795e+06,5760.2,3674.8,674,671.9,1.38164e+06
457701,473990,988.821,985143,1.05414e+06,8716.6,8706.7,1.18792e+06,1.09804e+06,5150.2,3403.9,646.4,665.3,1.38203e+06
528359,551079,981.793,1.58412e+06,1.64714e+06,20782.6,19425,2.47090e+06,2.19327e+06,8029.8,4809,817.9,806.9,1.38258e+06
503074,541157,951.945,1.05261e+06,1.05851e+06,14752.6,13957.4,1.91322e+06,1.76378e+06,5513.9,3382,544.5,520.4,1.38262e+06
504092,529056,975.696,744714,748387,11224.6,10216.6,1.41199e+06,1.25985e+06,3690.9,2689.8,347.5,509.9,1.38268e+06
444197,456938,995.451,939584,1.0069e+06,9634,9061.3,1.24233e+06,1.11927e+06,6435.6,4086.5,1047.8,785.9,1.38286e+06
943726,877274,1101.57,2.05191e+06,1.81317e+06,28259.2,23322.4,3.55716e+06,2.88458e+06,9901.8,6086.1,1142.9,905.7,1.38301e+06
452918,451906,1026.3,667172,716699,11089.9,10471.4,1.32565e+06,1.24585e+06,5209.2,2966.2,548.5,553.6,1.38314e+06
464708,477967,995.607,1.25105e+06,1.33525e+06,16075.6,15552.7,2.10166e+06,1.92186e+06,5166,3335.5,625.4,465.5,1.38318e+06
450085,463386,994.61,893628,951533,16044.8,15849.5,2.1642e+06,1.99344e+06,5853.2,3859.3,1052,732.1,1.38319e+06
711973,704098,1035.45,1.3404e+06,1.22981e+06,25882.9,21215.2,3.45182e+06,2.75002e+06,10253.3,6675,1347.5,1047.3,1.38320e+06
499121,540615,945.417,1.239e+06,1.26263e+06,11264.7,11296.5,1.46167e+06,1.34216e+06,5711.9,3562.7,581.2,459.3,1.38322e+06
534548,547447,999.883,622512,654401,5271.2,5032.5,666704,578797,2304,1665.8,374.5,719.7,1.38324e+06
527085,551362,978.915,1.45441e+06,1.50305e+06,17669.1,16670,2.32466e+06,2.09245e+06,6124.7,3549.1,881.9,719.4,1.38334e+06
469614,493419,974.603,903069,964661,13149.2,12737.5,1.68926e+06,1.56152e+06,4870.3,3372.3,665.9,687.7,1.38338e+06
980627,679983,1476.76,1.66902e+06,1.34503e+06,1014.1,1127.2,5991.2,4117.3,3279.2,1969.2,178.2,314.4,1.38341e+06
1.2904e+06,750416,1760.87,2.99793e+06,1.97062e+06,75984.8,56408.3,6.3287e+06,3.60078e+06,20301.7,10455.6,2531.1,1463.3,1.38352e+06
505139,533313,969.906,1.22624e+06,1.26889e+06,17155.1,16099.9,2.25572e+06,2.05719e+06,6266.8,4102.9,500.5,666.1,1.38356e+06
1.50029e+06,1.0598e+06,1449.62,4.71502e+06,3.49961e+06,58259.6,40776.7,7.07611e+06,4.81209e+06,25710.8,13648.6,3016.3,1762.3,1.38359e+06
511235,553189,946.347,1.36585e+06,1.36331e+06,15910.3,14842.1,2.13734e+06,1.88459e+06,4905.9,3497.9,641.5,614.1,1.38361e+06
1.026e+06,793288,1324.39,1.23895e+06,939354,12566.9,9345.4,1.71149e+06,1.22671e+06,4460.5,2680.4,445.5,474,1.3837e+06
463255,466313,1017.29,315352,314080,5703.3,5404.1,723571,647837,2659.2,2032.7,214.1,446.1,1.38371e+06
519012,521363,1019.39,83714.5,83348.6,1414.6,1522.5,176472,154347,393.6,634.1,61.3,439.5,1.38371e+06
534336,570311,959.417,1.53994e+06,1.57528e+06,14717.6,13584.3,1.8505e+06,1.66945e+06,5676.7,3800.8,406.1,624.1,1.38373e+06
422394,428127,1010.3,1.03942e+06,1.09174e+06,13054.5,12310.8,1.76376e+06,1.63712e+06,6119.6,3491.5,901.3,789.1,1.3839e+06
516484,521711,1013.75,82439.9,84234.6,479.7,833.6,118574,106606,358.1,705.3,114.2,246.7,1.3839e+06
481877,509847,967.836,1.46015e+06,1.52962e+06,20188.6,19775.2,2.68104e+06,2.4601e+06,6028.4,3650.6,663.5,729.5,1.38391e+06
489021,531220,942.662,846298,865501,11195.1,10209.8,1.43178e+06,1.30802e+06,5414,3864.6,525.7,645.9,1.38394e+06
355414,387723,938.676,588194,584711,2993.9,2552.1,305906,273544,3804.3,2531.1,397.8,456.4,1.38394e+06
770163,681187,1157.76,1.07015e+06,1.03256e+06,9002,9120.8,18108.9,15924,7764.2,4377.1,668.8,567.4,1.38397e+06
629381,590976,1090.56,328568,344692,8894.8,8068,1.14122e+06,987533,5635.6,3631.7,912.6,861.4,1.38401e+06
467986,497932,962.423,1.04814e+06,1.0846e+06,16655,16028.6,2.23379e+06,2.07212e+06,6718.1,4381.8,724.9,686.8,1.38402e+06
470329,482732,997.698,1.45924e+06,1.54778e+06,18224.8,17133.7,2.1987e+06,1.95863e+06,5844.6,3371.5,543.4,566,1.38405e+06
539835,535842,1031.63,34984.1,32669.6,8.4,594.8,31015.9,24834.9,135.1,512.7,-111.6,327.6,1.38411e+06
461192,482017,979.76,906819,961704,12173.3,11961.7,1.51847e+06,1.37642e+06,4879,3646.8,301.6,513.2,1.38413e+06
2.42024e+06,1.08028e+06,2294.15,1.04228e+07,5.61736e+06,10697.3,5016,18455.8,7501.6,30638.4,15176.2,1878.6,974,1.38417e+06
410376,425002,988.765,905451,960159,13922.3,13870.1,1.81528e+06,1.70042e+06,6702.1,4114.7,565.1,650.6,1.38420e+06
373402,349822,1093.04,152577,151469,3021.9,2829,388835,326745,1284.5,898.3,179.6,482.6,1.38421e+06
1.20799e+06,591453,2091.44,1.18134e+06,583276,20634.5,9731.6,2.61607e+06,1.1657e+06,10915.4,4438.6,1180.1,879.6,1.38422e+06
357685,355688,1029.77,814219,865368,12650.8,11830.1,1.6999e+06,1.56753e+06,4620.1,2598.9,465.6,627.1,1.38424e+06
414912,434642,977.52,630578,598974,8580.6,7726.9,1.1613e+06,1.01882e+06,4318.6,3041.7,289,449.8,1.3843e+06
375034,418024,918.708,468054,462855,9063.2,8482.1,1.28695e+06,1.17113e+06,2775.4,2355.3,244.4,421.4,1.3843e+06
512579,537031,977.386,1.09917e+06,1.13068e+06,16554.2,15261.2,1.98344e+06,1.7525e+06,6222.8,4222.5,918.8,1152.3,1.38431e+06
356164,339198,1075.24,246557,252194,5847.1,5624.6,732561,621891,1492.9,1011.5,237.2,356.1,1.38431e+06
1.04973e+06,891648,1205.55,346998,305691,3463,3167.1,495059,390970,1908.7,1139,286.2,457,1.38434e+06
394353,433386,931.776,527370,524113,8748.3,8186.9,1.20237e+06,1.08557e+06,4196.9,3476.1,462.9,711.7,1.38435e+06
453749,487304,953.504,651408,720302,5939.8,6228.1,769187,753348,5819.6,4097.1,632,610.8,1.38437e+06
401156,430139,955.008,670271,641660,8110.2,7636.8,1.073e+06,943744,3870.5,2561.4,62.1,634.9,1.3844e+06
523027,543768,984.94,652221,674599,6440.3,6309.8,837235,728222,1632.4,1248.8,168.7,405.2,1.38447e+06
430728,459014,960.908,744111,719422,9592.1,8938,1.35248e+06,1.20318e+06,4462.5,3408.5,495.2,617.2,1.3845e+06
1.1633e+06,796403,1495.75,2.54051e+06,1.83358e+06,46467.9,31947.3,5.76457e+06,3.81579e+06,14889,8353.9,2071,1513.7,1.38451e+06
501313,556420,922.59,953457,983582,13298.2,12919.4,1.80964e+06,1.66486e+06,4896.7,3591.9,522.6,675.4,1.38452e+06
1.21495e+06,879224,1415.01,713871,519918,15334.6,10415.8,1.96273e+06,1.35414e+06,5894.1,3174.1,824.7,634.2,1.38455e+06
445233,465591,979.239,943046,1.0089e+06,13884.2,13277.1,1.64276e+06,1.48114e+06,6480.6,3925.9,696.3,588,1.38456e+06
455798,468631,995.974,830860,884726,11955.2,10896.5,1.49799e+06,1.31173e+06,5879.3,3848.3,596.8,901.7,1.38458e+06
950621,743001,1310.14,262510,232112,9934.2,7588,1.30474e+06,967046,2951.4,1909,393.9,422.9,1.38459e+06
1.01986e+06,583852,1788.71,2.55847e+06,1.50642e+06,30252.1,17489.3,3.90712e+06,2.25527e+06,15046.4,7516.2,1624.6,1052.6,1.38462e+06
360905,327671,1127.88,222750,218707,5968.1,5795.8,821098,696562,1775.3,1401.7,195.4,488.1,1.38463e+06
485444,509966,974.771,1.08453e+06,1.12986e+06,15863.7,15674.6,1.96499e+06,1.83119e+06,6167.7,3899.5,753.7,582.3,1.38466e+06
492386,531679,948.335,111718,121480,647.8,791.7,94469.2,89910.7,351.7,549.2,-100.3,397.2,1.38466e+06
454233,461226,1008.48,95830.4,96030.4,2721.3,2842.1,369131,320206,677.8,850.3,100.7,339.9,1.3847e+06
385187,388316,1015.76,846968,890508,2509.6,2685.7,270720,259778,6447.6,3851.7,726,557.3,1.38471e+06
491366,550586,913.862,36729.8,36008.2,1193.2,1191.8,148677,145310,1257.4,990.4,283.5,397.8,1.38475e+06
483042,484315,1021.31,985834,1.03519e+06,11417,10055.9,1.46977e+06,1.25802e+06,6848.2,4023.5,630.5,663,1.38484e+06
509054,547578,951.962,1.10013e+06,1.12343e+06,9950.5,8624.3,1.25056e+06,1.12284e+06,4106.7,2892.6,468.4,569.8,1.385e+06
1.0815e+06,876015,1264.2,1.50558e+06,1.35625e+06,12910.5,10465.1,1.7303e+06,1.3603e+06,10376.4,6153.1,1068.4,887.3,1.38512e+06
469016,477055,1006.76,1.06281e+06,1.13438e+06,17325.6,16369.6,2.35186e+06,2.16487e+06,5031.9,3135.7,659.4,592.5,1.38514e+06
518067,547050,969.751,906795,894252,8838.1,7649.6,972273,857916,2696.2,2096.1,116,437.9,1.38514e+06
491285,539043,933.28,954893,981335,11459.9,11314.7,1.47494e+06,1.36686e+06,6823,4780.9,705.3,516.7,1.38517e+06
590477,400275,1510.59,486415,363211,1809.7,1421.5,8555.4,5867.5,2169.7,1426.6,577.4,565.9,1.3852e+06
975176,661684,1509.16,2.78929e+06,2.1771e+06,25052.2,15767.7,53553.1,35051.5,35529.5,20319.3,6081.2,3600.2,1.38527e+06
418806,436222,983.131,953838,999605,13526.2,13007.8,1.84441e+06,1.70128e+06,6418,3820.9,850.3,575.7,1.38531e+06
796702,651030,1253.14,1.65616e+06,1.39764e+06,63634.3,54634.6,3.53159e+06,2.73339e+06,12904.4,7349.7,1440.2,987.2,1.38534e+06
493908,528033,957.822,1.11237e+06,1.19001e+06,15860.9,14568.9,2.06506e+06,1.85347e+06,6408.6,4394.9,847,689,1.38534e+06
503526,540261,954.381,1.07825e+06,1.08328e+06,10112,9531.6,1.36951e+06,1.2632e+06,5705.4,3717,278.4,586.6,1.38535e+06
452967,466539,994.216,579629,631735,7297.4,6874.5,879189,812144,4481.9,2981.9,794,627.5,1.38538e+06
394492,395579,1021.19,705095,751997,11007.2,10381,1.44788e+06,1.32774e+06,4362.8,2851.5,479.4,745.4,1.38542e+06
761176,769959,1012.33,1.60114e+06,1.52705e+06,16746.9,14845.2,2.13991e+06,1.81161e+06,9396.9,5908.6,876.4,671.8,1.38545e+06
955882,847501,1154.96,2.22218e+06,1.83306e+06,22476.7,17885.2,2.86136e+06,2.19607e+06,11020.3,5667.5,1198.9,749.5,1.38556e+06
840629,637420,1350.46,2.10899e+06,1.67509e+06,32155.3,23616.4,4.17892e+06,3.07215e+06,12120.3,6539.8,982.6,889.3,1.38563e+06
1.81355e+06,1.2868e+06,1443.17,1.21216e+06,941745,3525.3,2870.3,7240.4,5307.9,3246.6,2068.1,312.2,612.7,1.38568e+06
1.18386e+06,971134,1248.32,2.12051e+06,1.76963e+06,37746.4,30876.6,4.91284e+06,3.86151e+06,15011.6,8051.8,2122,1409.8,1.38585e+06
509113,531705,980.49,606983,592405,4628,4211.9,611779,536240,2462.8,1721.5,601.3,472.4,1.3859e+06
