"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
444792,459388,991.472,919280,970933,28377.8,27900.7,1.77728e+06,1.64014e+06,6539.4,4124.1,1088.9,868.8,592426
597795,622438,983.468,1.50827e+06,1.57485e+06,43250.9,41581.9,2.93972e+06,2.61982e+06,7215.7,4539.3,869.5,824.3,592526
419025,436979,981.932,1.16068e+06,1.23891e+06,30133.8,29087.7,2.29998e+06,2.11596e+06,5037,3039.3,569.7,492,592563
489388,510297,982.043,1.25968e+06,1.3359e+06,44014.8,41935.3,3.3912e+06,3.02411e+06,5396,3570.5,572.3,542.2,592796
502895,527272,976.672,1.0439e+06,1.08675e+06,44120.9,43152.7,2.6811e+06,2.44024e+06,5850,3823.6,719.2,536.7,593076
452023,468105,988.821,909500,966454,32166.1,30544.2,2.12689e+06,1.92338e+06,5540.4,3454.4,782.5,750,593080
508268,530084,981.862,990529,1.03318e+06,38435,37620.7,2.3461e+06,2.14404e+06,5599.8,3496.3,473.1,504.2,593640
471450,490904,983.435,977478,1.04088e+06,22220.2,20952.3,1.66101e+06,1.4818e+06,5631.6,3992.7,899.1,768.5,594118
474919,501544,969.64,1.19251e+06,1.2728e+06,28147.4,27344,2.01509e+06,1.83651e+06,5547.8,3532.8,720.5,627.5,594250
479835,496504,989.619,1.10127e+06,1.16639e+06,41418.8,39997.9,2.23627e+06,2.01016e+06,5262.2,3214.2,541.5,609.8,594374
1.30612e+06,1.27934e+06,1045.44,2.7306e+06,2.72688e+06,86473.1,77129.5,5.80087e+06,4.89943e+06,19283.7,11060,2191.1,1628.6,594380
473872,500200,970.118,1.00544e+06,1.04198e+06,17330.9,16869.7,1.42808e+06,1.32147e+06,6182.9,4080.4,690.1,651.8,594448
501664,521576,984.905,1.15549e+06,1.18646e+06,35768.7,33499.4,2.31684e+06,2.01619e+06,7653.6,4489.2,1033,962.9,596755
481682,506297,974.216,1.03939e+06,1.08728e+06,42099,41397.3,2.90389e+06,2.6728e+06,6018.1,3768.5,976.3,772,654479
455631,463266,1007.13,840772,893358,30512.6,29789.3,2.08686e+06,1.92868e+06,5867.6,3423.2,737,634.7,654674
535359,546377,1003.35,283567,299732,10815.3,9969.3,692152,612654,1690.5,1281.8,304.6,362.2,654687
683836,716305,977.585,1.63397e+06,1.66698e+06,41759.5,39199.1,2.94303e+06,2.56746e+06,8052.2,5030.4,780.3,863.9,654914
999773,985172,1039.18,2.46137e+06,2.50713e+06,77922.9,72202,5.57831e+06,4.85075e+06,11483.7,7020.5,1347.2,1092.4,655008
440150,451392,998.496,1.38569e+06,1.45963e+06,54298.2,52715,3.41962e+06,3.06958e+06,6407,3773.8,867.1,594.1,655118
507310,537106,967.196,963562,1.00494e+06,24625.4,23612.5,1.76888e+06,1.61907e+06,5045.6,3145.2,590.9,568.2,655120
436635,451138,991.083,807795,866206,32098.5,31282.4,2.38806e+06,2.18714e+06,6068.7,3860,716.3,791.3,655204
523237,565130,948.094,1.38585e+06,1.39348e+06,20152.7,18883.4,1.58343e+06,1.40598e+06,5401.5,3783.5,497.1,606.7,655245
682804,676005,1034.31,1.25568e+06,1.31746e+06,51304.6,44616.2,3.24294e+06,2.66182e+06,9658.3,6095.9,1096.6,1019.6,655523
498180,537496,949.096,1.07254e+06,1.09842e+06,30757.9,30176,2.59149e+06,2.40578e+06,5733.3,3869.2,534.2,641.1,655539
446605,466368,980.622,919839,982208,28161.1,27444.3,1.84861e+06,1.7026e+06,6212,3895.1,903.4,800.8,655615
451145,461443,1001.15,1.16653e+06,1.24264e+06,29450.5,28772.7,2.19131e+06,2.00113e+06,5178.8,3223.3,849.4,800.2,655771
444632,459718,990.408,1.14918e+06,1.20551e+06,29452.8,28731.4,1.96725e+06,1.81002e+06,5381.4,3377.6,661.3,729.2,655796
444821,456890,996.954,766365,829135,25777.2,24898.5,2.04525e+06,1.89878e+06,5121,3123.1,690,558,656089
456044,475141,982.851,894181,950475,19691.7,19440.2,1.49766e+06,1.36517e+06,5871,3929.1,870,749,656127
447553,455448,1006.25,1.25952e+06,1.33342e+06,47219.3,44951,3.07533e+06,2.77506e+06,4560.8,2868.4,384.4,542.4,656189
438152,442166,1014.72,885580,949857,21236.7,21119.6,1.53858e+06,1.40513e+06,4530.1,2820.7,793.8,659.7,656202
508997,535198,973.879,990960,1.03291e+06,25430.3,24571.5,1.83132e+06,1.68597e+06,4983.6,3241.3,673.7,697.8,656213
499317,531936,961.207,1.33746e+06,1.3928e+06,42651.1,41121.1,2.84392e+06,2.53889e+06,5299.4,3397.5,757.4,776.7,656356
511434,537389,974.552,642158,635051,9718.1,9208.5,693254,614639,1977.3,1699.4,78.6,314.1,656425
513241,538426,976.106,377000,398883,10442.8,9852.3,811414,724222,2267.8,1851.9,426.5,489,656432
525857,569146,946.117,1.54282e+06,1.58888e+06,39285.4,38478.5,2.63213e+06,2.39578e+06,5989,3681.1,901,693,656442
758096,750536,1034.33,1.85813e+06,1.82033e+06,66520.3,56550.1,4.93964e+06,3.98328e+06,15657.8,10008.7,1900.9,1520.2,656555
527734,566414,954.081,1.46696e+06,1.52358e+06,34692.5,33249.5,2.58264e+06,2.30665e+06,4708.7,3097.6,613,660.8,656563
796360,620452,1314.33,1.7383e+06,1.39797e+06,66258.9,50113.2,4.59504e+06,3.39027e+06,11322.2,6284.5,1724,1033.7,656570
539229,560240,985.595,1.099e+06,1.12705e+06,39127.4,37584.6,2.22096e+06,2.01804e+06,4841.6,3172.1,827.6,693.7,656690
518814,569599,932.711,1.48635e+06,1.53361e+06,49969.3,48796.4,3.6621e+06,3.34279e+06,5875.3,4123.2,592.3,727.5,656696
423423,429282,1010.03,911862,952772,19638.7,19090.5,1.2853e+06,1.18867e+06,6993.9,4247.4,883.4,658.4,656699
429759,444062,991.031,866874,927174,26246.2,25794.1,1.8725e+06,1.72214e+06,5853.3,3653.6,673.2,692.8,656970
431283,442127,998.899,557234,593165,27569,27026.8,1.98717e+06,1.83984e+06,3873.9,2346.3,405.3,558.6,657011
426881,428879,1019.24,801515,848688,31744.2,31110.1,2.36454e+06,2.16252e+06,5516.6,3324.5,657.1,802.8,657041
250059,272721,938.913,382082,388512,2010.5,2191,2982.4,3557,566.7,565.2,100.4,333.3,657045
426979,434721,1005.76,729988,783817,31845.6,30226.9,2.1817e+06,1.96984e+06,4869.3,3364.2,968.8,695.3,657082
443729,458809,990.344,780553,854565,16996.6,16661.2,1.28472e+06,1.20621e+06,4466.9,3192.3,707.7,692.4,657146
441356,449392,1005.69,1.06276e+06,1.1351e+06,28604.9,27706.5,2.01153e+06,1.82913e+06,5435.1,3433.8,590.6,796.9,657164
435905,454792,981.472,573822,625624,21304.5,20695.5,1.42957e+06,1.33217e+06,4797,3305.5,735.6,680.6,657211
496568,535543,949.489,975556,988938,47132.8,44732.5,2.59115e+06,2.30739e+06,4976.9,3320.8,695.4,622.7,657220
501929,530759,968.39,730824,728668,15148.8,14685.8,1.06573e+06,943745,3041,2309,550.3,515.5,657280
503514,533649,966.177,929820,948515,21055.2,19470.5,1.3637e+06,1.23298e+06,4030.1,3174.6,623.6,647.6,657313
498559,529302,964.533,867277,878952,18673.4,17978.1,1.48297e+06,1.34241e+06,4630.6,3023.8,449.5,524.2,657405
501423,544753,942.552,1.13552e+06,1.16626e+06,34965.5,34251.6,2.62329e+06,2.43618e+06,5585.9,3645.5,488.2,523,657452
515436,538288,980.542,450230,472782,17229.3,16878.7,1.12591e+06,1.007e+06,2730.2,2159.3,361.5,567.2,657455
348594,341674,1044.74,1.12769e+06,1.19512e+06,2713.7,2764.5,13912,12974.8,2812.7,1942,372.7,555.1,657536
914325,884622,1058.39,1.08069e+06,1.01221e+06,3589.6,3445.2,8790.2,7619.9,2927.7,2050.2,398.8,535,657584
422977,429786,1007.78,785411,843938,32605.2,31791.8,2.51811e+06,2.31512e+06,4142.9,2593.3,557.1,484.4,657590
448208,461115,995.343,1.06034e+06,1.13989e+06,32144.8,31228.4,2.23952e+06,2.05676e+06,5845,3840,822.1,888.2,657727
528164,543642,994.848,808270,825797,22533.6,21374.3,1.35989e+06,1.23712e+06,3542.8,2594.9,416.3,563.5,657757
2.53092e+06,988432,2622.01,2.35631e+06,1.32636e+06,9853.6,4553.1,32575.3,14892.5,9987.8,4373.1,1505.3,842.7,657775
467101,481912,992.545,1.03319e+06,1.11013e+06,35071.6,34713.7,2.37234e+06,2.18185e+06,4380.6,3113.2,681,674.6,657809
505191,533046,970.499,913068,961352,23769.4,23493.3,1.48003e+06,1.36169e+06,4680.3,2983.2,865.3,699.5,657819
468322,493467,971.826,985947,1.03232e+06,36655.2,33931.9,2.321e+06,2.04786e+06,6543.2,4228.2,1107.7,929.9,657833
446337,465647,981.55,1.04189e+06,1.10779e+06,42816.3,42071.8,2.97953e+06,2.72683e+06,5467.9,3319,611.7,622.1,657927
455060,472293,986.648,1.29547e+06,1.36814e+06,37560.8,35960.1,2.8387e+06,2.55823e+06,5131.3,3397.1,327.1,504.4,657931
1.02842e+06,885493,1189.29,2.80941e+06,2.55912e+06,112328,97813.5,6.78219e+06,5.46127e+06,17341.2,9629.2,2362.2,1373.2,657973
415659,435237,977.947,886292,927004,32776.1,31512.8,1.95315e+06,1.79802e+06,7430.8,4474.3,1158.9,886.2,658074
454627,481528,966.792,934914,999011,31943.5,31439.1,1.92949e+06,1.78087e+06,4972.1,3234.5,747,620.7,658164
461243,479853,984.295,1.16757e+06,1.24399e+06,34591.8,33310.8,2.11396e+06,1.88676e+06,4717.8,3026.8,506.9,535.9,658200
444117,464170,979.764,1.17107e+06,1.25644e+06,37493.1,36415.3,2.19027e+06,2.00239e+06,5290.6,3349.3,716.3,746.9,658257
534239,556180,983.61,677505,692964,18181.6,17377.7,1.20897e+06,1.06668e+06,2256,1736.1,186.3,407.3,658290
426804,440404,992.386,930472,975977,16590.4,15941.9,1.2834e+06,1.16847e+06,6446,4202.8,784,747.8,658349
843592,637464,1355.12,2.0753e+06,1.5953e+06,64775.3,48330.5,4.00239e+06,2.90985e+06,12165.7,6795.2,1270,916.3,658391
509860,537503,971.35,919720,953129,34272.5,32867,2.32882e+06,2.09745e+06,5130.2,3287.2,502.9,871.2,658486
458712,478896,980.84,1.00395e+06,1.0645e+06,34885.6,33656.5,2.47142e+06,2.27801e+06,6127.9,4066.8,630.1,592.6,658533
836085,632828,1352.9,2.11365e+06,1.68776e+06,64685.9,48633.3,4.23382e+06,3.0895e+06,13576,7423.3,1548.2,1280.7,658547
526309,545851,987.343,1.17607e+06,1.21747e+06,28826.7,27901.2,2.14349e+06,1.94396e+06,5103.6,3269.3,765.8,617.4,658589
450452,449662,1025.81,845013,899363,9428.1,9297.9,761602,656829,6491.4,4107.2,842.1,701.3,658736
454611,468403,993.853,1.18305e+06,1.22522e+06,22987.5,21738.5,1.48067e+06,1.3187e+06,8735.2,5262.6,1211.6,863.2,658772
3.83299e+06,1.98469e+06,1977.63,1.66308e+07,5.66457e+06,21365.8,12122.1,65793.8,37407.7,17274.7,9812.7,2194.5,1479.4,658786
510978,535864,976.458,1.06456e+06,1.11095e+06,26666.6,26155.2,2.16949e+06,1.98484e+06,5107.2,3585.7,483.4,555.6,658832
502149,533698,963.469,941010,965372,24648.7,24157,1.95652e+06,1.77071e+06,5214.7,3461.8,829,739.6,659002
469426,501787,957.965,1.03018e+06,1.06314e+06,33910.2,32692.1,2.46485e+06,2.29033e+06,5745,3653.9,543.1,772,659064
458526,476244,985.911,1.07865e+06,1.15272e+06,34440.5,33611.4,2.66575e+06,2.45018e+06,5098.7,3069.7,576,567.3,659109
473119,497519,973.791,1.32864e+06,1.40976e+06,31486.4,30657.5,1.91469e+06,1.70503e+06,5934.5,3749.5,813.8,723.3,659236
458731,478340,982.029,1.11025e+06,1.15919e+06,39725.3,38645.8,2.58833e+06,2.41742e+06,5984.2,3641.4,688.9,572.8,659249
773759,764797,1036.01,1.18849e+06,1.1411e+06,36466.3,33514.5,2.70806e+06,2.3358e+06,8147,5381,1101.6,802,659308
503409,540484,953.763,1.01323e+06,1.02341e+06,21165.2,20157.6,1.53911e+06,1.42221e+06,5736.7,3914.4,660.6,588.7,659322
494257,522094,969.412,919424,927311,19890.7,18884.4,1.38844e+06,1.25076e+06,4023.3,2506.1,743.2,877.7,659386
502403,518987,991.283,723937,753099,29528.3,28229.1,1.87281e+06,1.70056e+06,4039.1,2739.9,106,267.5,659438
470972,484907,994.577,902308,952016,30201.6,29038.7,2.16349e+06,1.97241e+06,6071.3,3934.5,873.8,775.3,659539
483708,513504,964.582,1.04381e+06,1.08388e+06,28950.2,28465.1,2.18935e+06,2.04232e+06,7405.1,4879.2,796.5,647.7,659563
2.1154e+06,1.30862e+06,1655.31,4.53706e+06,2.98261e+06,188704,117004,1.24894e+07,5.66972e+06,31790.7,15436.3,4309.1,2211.8,659648
533990,565146,967.551,1.25895e+06,1.28595e+06,35789.2,33978.1,2.61935e+06,2.30792e+06,6079,3865.8,651.6,701.8,659653
1.45268e+06,715918,2077.83,2.41992e+06,1.29503e+06,13425.3,6602.2,40465.2,22057.4,12488.9,5231.4,1607.6,879.8,659722
620368,634482,1001.22,1.33311e+06,1.35049e+06,49913.8,47473.6,3.38215e+06,3.03297e+06,9433.3,5992,1128.1,816.9,659870
434311,448576,991.454,913555,954507,28680.5,28269.3,2.17879e+06,2.01471e+06,7509.6,4495.4,908.1,861.2,659914
479375,510270,962.012,971936,997638,36972.2,35372.5,2.47927e+06,2.24867e+06,6391.5,4024.3,701.6,695.1,659967
471103,485526,993.592,1.00788e+06,1.06917e+06,23804,22392.8,1.63329e+06,1.50362e+06,5384.1,3577.6,930.3,722.1,660155
519467,555627,957.364,1.28313e+06,1.2854e+06,44051.5,41869.9,2.56279e+06,2.27208e+06,7378.3,4743.6,1016.1,733.2,660184
496151,516035,984.548,842938,895977,29760.1,29319.8,2.08177e+06,1.92801e+06,4755.1,3268.2,448,531.7,660297
183545,217141,865.585,250579,274527,1185.2,1808.1,2556.3,2975.8,374.6,454.5,79.7,365,660341
441102,460826,980.173,1.09045e+06,1.14677e+06,44883.5,44942,3.03547e+06,2.83303e+06,6429.1,3657.1,1159.1,730.2,660383
536923,563683,975.391,1.31578e+06,1.35676e+06,42897.7,40756,2.86501e+06,2.55076e+06,4640,3030.7,315.2,665.8,660495
510949,534954,978.053,929924,957835,25524.7,24090.5,1.86367e+06,1.68038e+06,4849.3,3110.1,861.8,730.7,660550
1.44497e+06,860790,1718.96,1.20422e+07,5.66374e+06,10621.9,7216.8,31151.5,21859.6,26205.6,12889.9,1771.2,1105.7,660551
505498,531735,973.485,1.00146e+06,1.03087e+06,32501.9,31346.8,2.54963e+06,2.31288e+06,5449.7,3467.3,648.8,622,660615
444221,457969,993.262,815452,868993,32446.5,31810.4,2.14476e+06,1.97623e+06,5741.6,3251.7,765.8,730.4,660663
1.78371e+06,1.12534e+06,1623.09,6.39144e+06,4.36282e+06,227101,144269,1.44596e+07,5.69025e+06,35522.1,16561.2,4685.3,2498.6,660747
505717,524931,986.522,950988,992883,28477.6,27756.1,1.994e+06,1.82441e+06,6401.3,3783.2,611.2,734.7,660796
446450,445558,1026.06,939959,1.00401e+06,20096.7,19329.7,1.62821e+06,1.49614e+06,5527,3333.1,455,531.5,660951
441574,459938,983.118,939239,996092,34471.6,34481.7,2.5153e+06,2.30287e+06,6112.7,3984.1,834.5,827.6,661011
1.13121e+06,938641,1234.08,3.63319e+06,3.21472e+06,114578,94677.4,7.71639e+06,5.52788e+06,16141.8,9451.5,1980.5,1280.3,661370
498882,535203,954.512,1.14434e+06,1.17142e+06,34790.5,32891.7,2.40677e+06,2.15749e+06,7019.8,4394.7,1022.9,852.6,661574
462476,470581,1006.37,1.26516e+06,1.3544e+06,34435.9,33493.1,2.15954e+06,1.93894e+06,5054.7,3057,817.1,708.1,661603
490165,501838,1000.19,1.20411e+06,1.27002e+06,27941.2,26248.5,1.80005e+06,1.59356e+06,7440.5,4291.8,889.4,782.3,661634
443843,451886,1005.79,945241,1.00152e+06,28207,27824.4,1.60703e+06,1.47169e+06,5111.4,3219.8,845.4,725.7,661686
461995,483700,978.056,1.06435e+06,1.1178e+06,29015,28001,1.90167e+06,1.67197e+06,5292.7,3686.1,805.5,829.6,661817
152033,158292,983.529,519062,505963,1123.1,1341.4,3115.5,2812.1,1831.8,1695.1,165.8,603.5,662020
1.32835e+06,1.09215e+06,1245.47,3.31829e+06,2.93214e+06,79711.6,66584.6,6.72478e+06,5.25762e+06,15718,8837.5,1933.3,1243.4,662097
460495,473109,996.709,1.29207e+06,1.38643e+06,39815.5,38637.1,2.87907e+06,2.60967e+06,5959.9,3784.4,851.7,827.2,662108
624902,648198,987.208,1.14493e+06,1.1428e+06,31978.6,30115.7,1.97504e+06,1.7666e+06,8411.6,5338.1,1101.8,984.8,662165
464050,475688,998.946,1.38737e+06,1.46398e+06,40951.4,39880.2,2.80622e+06,2.5295e+06,6964.4,4115.3,879.6,819.6,662291
513954,540631,973.485,1.04063e+06,1.08313e+06,33288.8,32129.5,2.64692e+06,2.42347e+06,4697.2,3059,853.5,706.6,662319
500984,538972,951.833,1.04064e+06,1.06543e+06,39171.3,38451.7,2.65598e+06,2.46683e+06,6053.4,4095.7,766.3,675.5,662336
453616,472052,984.017,759774,815992,23568.9,23232.3,1.86134e+06,1.71269e+06,4998.5,3084.7,583.9,587.8,662508
1.11913e+06,914978,1252.48,2.96677e+06,2.56134e+06,74336,60222.9,6.21711e+06,4.82404e+06,14782.5,8523.9,1870.6,1221.3,662543
506026,539037,961.297,1.12302e+06,1.1752e+06,31315.4,29911.2,2.52504e+06,2.30105e+06,4804,3140.8,795.6,870.5,662569
516471,533298,991.693,1.02564e+06,1.06661e+06,42973,41175.7,2.81063e+06,2.56688e+06,5699.3,3598.9,792.6,886.3,662580
471473,485204,995.029,1.41673e+06,1.50292e+06,46872.6,44448,3.09064e+06,2.75567e+06,5465.8,3363.1,740.2,715.4,662707
501156,530224,967.876,879618,914399,28216.5,27663.7,1.85886e+06,1.70103e+06,5522.7,3463.7,787.6,660.6,662811
462534,477913,991.05,987572,1.06227e+06,30862.8,30533.1,2.21407e+06,2.05372e+06,4960.8,3356.2,640.7,580.7,662827
460959,465867,1013.22,971709,1.04021e+06,28353.4,27522,2.15557e+06,1.98974e+06,4660.2,2754.3,612.7,847.8,663024
1.45794e+06,1.26106e+06,1183.87,6.23993e+06,5.102e+06,152740,125360,9.42937e+06,5.64129e+06,31301.4,18948.6,3281.9,2182.3,663066
470515,488415,986.485,1.1447e+06,1.22181e+06,25385.6,24956.2,1.97292e+06,1.81114e+06,5961.1,3665,837.7,717.9,663135
478755,512133,957.27,1.02283e+06,1.05524e+06,30121.6,29616,1.92195e+06,1.78725e+06,7662.5,4856.2,1225.8,857.5,663212
512060,533943,982.045,801434,833454,28250.8,28016.9,1.94678e+06,1.79513e+06,6086.9,4183.5,1034.8,676.4,663428
543466,557126,998.903,1.16332e+06,1.20222e+06,45028.8,41720.8,2.87986e+06,2.51603e+06,6228.1,4228.6,826.1,908.9,663603
512373,539854,971.885,1.24775e+06,1.29825e+06,27176.9,26368.6,1.62587e+06,1.48044e+06,5310.4,3569.6,541.4,509.3,663707
516978,549271,963.807,1.37586e+06,1.40213e+06,30044.8,29567.5,2.40991e+06,2.1918e+06,5588,3734.6,431.3,742.7,663901
1.86701e+06,1.38582e+06,1379.56,4.40616e+06,3.35624e+06,186980,138353,1.23454e+07,5.68753e+06,27545,14216.3,3096,1888.8,663962
1.32648e+06,1.1083e+06,1225.59,5.25364e+06,4.94874e+06,119814,97238.2,7.00841e+06,5.39098e+06,21789.4,12160.5,2440.9,1623.1,663985
470743,484875,994.161,945834,1.00971e+06,33880.1,33236.3,2.39813e+06,2.21737e+06,4958.9,3472,751.9,618.3,664023
463500,491131,966.394,986189,1.0151e+06,26328.3,25350.5,1.76413e+06,1.61216e+06,5647.9,3849.2,823.6,745.4,664072
452607,461738,1003.75,1.02535e+06,1.09252e+06,27538.8,26882.2,2.22635e+06,2.05329e+06,5956.4,3895.9,1028.7,942.8,664267
532070,564767,964.727,1.44035e+06,1.49784e+06,35931.4,34107.9,2.58752e+06,2.29438e+06,5374.9,3369.1,859.6,623.3,664360
447285,457897,1000.27,838464,897237,24507,23945.5,1.90624e+06,1.7577e+06,5798,3537.3,504.3,492.1,664520
505335,536089,965.258,1.10742e+06,1.12326e+06,44403.2,43733.4,2.63984e+06,2.43879e+06,5393.3,3558.3,518.3,723,664540
897655,830084,1107.36,2.46624e+06,2.26688e+06,116466,110983,6.26475e+06,5.40681e+06,12556.8,7366.6,1523.1,1286.5,664579
440266,459626,980.871,844013,897927,27189.3,25981.2,2.09114e+06,1.92271e+06,6743.6,4071.8,868.8,686.4,664582
163971,191369,877.395,306647,331077,3905,4139.9,14580.2,15538.6,1116.7,1161.8,854.3,825.6,664871
466895,490205,975.315,1.12884e+06,1.20769e+06,27970.1,27212,1.67713e+06,1.5337e+06,5233.1,3138.5,565.1,607,664894
966640,997771,992.053,2.04529e+06,2.13274e+06,71925.6,69510.4,5.14232e+06,4.70009e+06,11180,6728,1384,1040.6,664941
496616,521843,974.502,1.06681e+06,1.10582e+06,44574,43572.5,2.86333e+06,2.6673e+06,5629,3694.7,1165.5,922.9,665131
770029,766006,1029.38,1.52469e+06,1.51948e+06,44587.2,41018.5,3.20134e+06,2.81044e+06,14203.3,8637.5,1600.9,1052.6,665573
902190,862770,1070.79,2.50589e+06,2.4169e+06,79956.6,71924.5,5.82909e+06,4.93937e+06,12866,7131.4,1613.7,1112.5,665598
547890,577368,971.719,1.50661e+06,1.54224e+06,35849.9,34456.7,2.3241e+06,2.06314e+06,5928.3,3914.9,507.8,652.2,665615
507765,525496,989.462,937976,981764,5610,5533.5,406230,384467,6613.6,3898.2,638.4,837.7,665716
518642,532743,996.91,1.24164e+06,1.29111e+06,32556.2,30791.7,2.39363e+06,2.16107e+06,4713.2,3029.5,659.3,670.8,666593
462922,481847,983.795,1.03737e+06,1.09893e+06,27234.3,26347.6,2.04153e+06,1.8838e+06,4694.1,3275.8,365.7,576.1,667450
493304,519233,972.865,941899,985247,40152.3,38389.5,2.22997e+06,2.03241e+06,6357.8,4062.3,881.5,889.8,667480
826393,664815,1272.89,4.02376e+06,3.20441e+06,4633.8,3600.1,34916.7,24756.9,40112.7,23175.5,3608,2556.5,667846
518544,542724,978.384,1.47108e+06,1.53084e+06,40537.7,38984.6,2.90704e+06,2.60472e+06,5655.3,3744.3,604.5,743.7,668504
498132,519222,982.416,933664,972048,16940.4,15742.4,1.28929e+06,1.16497e+06,5302.9,3303,671.6,615,668885
1.69584e+06,1.26638e+06,1371.27,5.6307e+06,4.42033e+06,10913.2,8672.2,30828.4,23366.5,13636.3,8030.9,924.5,798.5,668895
498712,513273,994.95,1.04012e+06,1.08219e+06,28062.4,26851.7,2.27106e+06,2.07015e+06,5967.1,3766.4,472.5,734.3,669087
526681,538767,1001.04,867960,853883,30318.5,28589.5,1.62633e+06,1.44083e+06,2785,2045.8,370.1,497.8,669203
501301,528519,971.276,1.00411e+06,1.02291e+06,34322.5,32252.1,2.25122e+06,2.04547e+06,4520.3,3409.2,606.7,689.8,669225
460936,464137,1016.94,880448,936164,38088.3,37339.8,2.30389e+06,2.13063e+06,5047.3,3193.1,861.7,750.3,669256
536249,549019,1000.19,767017,741950,23582.7,21469.2,1.47781e+06,1.25992e+06,3378.1,2306.4,681.6,688.9,669268
363926,390150,955.185,468028,449592,18617.8,17308.3,1.46425e+06,1.29947e+06,5215.1,3048.4,606.6,755.2,669286
507276,502864,1033,339927,334765,7774.7,6965.3,560476,491480,701.4,831.9,24.2,391.1,669299
382840,374558,1046.66,372237,343838,11695.6,10284.2,674039,575744,1484.3,1295,207.2,337.3,669300
445415,461123,989.122,1.10131e+06,1.15424e+06,26300.8,26039.9,1.89402e+06,1.77699e+06,6422,3911.1,836.8,754.9,669321
392320,423385,948.867,420434,422263,12587.6,11785.4,804992,736165,3734.3,3158.8,487.2,435.9,669336
278271,308356,924.103,359094,361443,16593,16281.4,1.31354e+06,1.20172e+06,2492.8,2300.8,177,608.3,669337
505699,505766,1023.88,113962,112848,1515.6,1662.2,123666,110082,-100.6,743.5,149.5,361.9,669350
340160,304982,1142.13,76082.7,73341.8,192.9,473.7,1080,1143,-129.3,504.9,212.5,346.5,669360
421863,420059,1028.4,89060.3,85024.3,4476.3,4257.9,277228,235282,38.3,695.5,-154.1,385.8,669365
421888,430609,1003.26,50660.1,48019.8,3534.2,3275.9,206740,177738,121.8,449.8,71.2,372.7,669385
485710,530822,936.987,994027,1.02e+06,30875,29983.8,2.49356e+06,2.281e+06,4807.5,3422.9,550.9,597.8,669399
490807,527975,951.925,1.0905e+06,1.0896e+06,36576.8,35538.4,2.286e+06,2.09308e+06,4557.2,3116.2,634.6,547.3,669414
442799,451069,1005.24,389081,396373,22664.3,22156.7,1.40841e+06,1.27451e+06,2357.6,1860.4,402,634.4,669419
486370,528401,942.549,977471,1.02327e+06,22208.9,21437.2,1.49181e+06,1.39349e+06,7014.6,4854.6,1139.1,1034.8,669420
271133,290189,956.771,258002,243990,6545.6,6075.9,530374,477065,1312.4,1133,470.9,522,669428
501295,514800,997.151,53732,52405.5,525,827.9,59036.2,51972.4,116.5,380.4,196.3,443.4,669443
1.33554e+06,879747,1554.53,2.46648e+06,1.64657e+06,80287.5,55563.5,5.43479e+06,3.61713e+06,11614,6550.3,1431.1,965.5,669462
506083,506768,1022.61,33930.8,31289,387.5,612.5,38923.6,33859.2,7,441.5,-163.5,323.2,669467
523784,565554,948.374,1.48616e+06,1.49322e+06,44245.5,42668.6,2.96248e+06,2.63522e+06,5532.9,3691.9,640.6,725.8,669487
198606,210025,968.33,187628,180390,3558.3,3421.1,284719,252941,865,1035.6,228.8,376.2,669489
1.64945e+06,731383,2309.4,3.44983e+06,1.69522e+06,113415,60073.2,7.61424e+06,3.72993e+06,21731.5,10579.1,3288.7,1659,669495
347519,388818,915.237,518587,494551,16030.1,14903.2,1.02059e+06,901401,4120.9,3015.5,448,597.6,669505
433013,471066,941.285,987548,990036,42117.4,40147.5,2.65066e+06,2.33564e+06,4813,3809.7,324.4,614.6,669511
475706,512523,950.445,921861,970079,35490.4,34922.2,2.40383e+06,2.22543e+06,7046.5,4584.7,780.6,830.8,669514
458376,471503,995.504,171091,169568,6293.4,5526.8,392290,342527,1669.6,1527.7,305.3,329.1,669528
523539,543590,986.239,190269,194599,3936.6,4023.6,288039,257416,545.9,933.4,-16.8,370.7,669533
353138,398942,906.442,337390,335614,8860.5,8689,669418,612664,3863.3,2827.8,523,571.6,669547
356092,337844,1079.32,41008.7,38058.7,1760.8,2029.3,129902,108951,-260.5,540,-6.1,459.6,669549
445946,453692,1006.52,60374.9,59825.7,3066.6,3260.5,225386,195260,319.2,444.4,51.4,384.8,669555
492096,516705,975.231,121380,122091,3002.8,3316.9,236039,213467,371.8,718.7,63.2,395.7,669562
445245,430575,1058.9,15503.8,13896,67.6,568.2,18480.6,16254,53.8,356,5.7,367.5,669573
404933,400914,1034.27,42817.2,40273.4,2522.9,2551.5,131344,109552,109.4,384.9,-121.2,401.4,669574
473018,530784,912.57,558265,549065,21777,20438.1,1.69955e+06,1.54903e+06,4970.9,3351.4,645.3,560.4,669593
458247,488042,961.489,1.01789e+06,1.07139e+06,30120.9,28392.1,2.15444e+06,1.9313e+06,7403.1,4667.2,679.5,840.9,669594
365612,369858,1012.25,829016,862955,31534.7,30674.5,2.39274e+06,2.18656e+06,5715.6,3724.1,708,851,669613
370896,359908,1055.27,62783.4,59606.8,2953.6,2677.3,224962,194366,252.8,424.3,201.3,384.7,669629
