"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
470609,498582,966.559,587431,565521,12290.9,10701.9,1.12774e+06,996160,2597.8,2458.2,383.3,547,1.12850e+06
481009,499250,986.589,887325,948129,24235.4,23504.1,1.91579e+06,1.75215e+06,5449.1,3681.7,787.2,629.7,1.12854e+06
515728,521291,1013.08,55967.1,54717,571.1,927.8,79858.3,71185.9,280.2,496.4,175.9,445.4,1.12857e+06
512129,534113,981.852,1.13685e+06,1.21796e+06,16119.3,15719.1,1.58137e+06,1.42544e+06,5035.3,3508.2,546.7,559.4,1.12858e+06
455316,479555,972.247,987184,1.05456e+06,30740.6,29632.7,2.6077e+06,2.41687e+06,6064.9,3912.8,973.9,786.8,1.12861e+06
1.09311e+06,928474,1205.57,1.59212e+06,1.40614e+06,77016.5,62352.9,6.42086e+06,4.92388e+06,12715.2,7069.7,1960.8,1452.5,1.12863e+06
804039,623336,1320.87,238271,189244,15029.4,11572.9,1.17326e+06,846470,2776.8,2059.1,287.7,718.3,1.12865e+06
416764,426655,1000.28,1.02948e+06,1.07674e+06,24502.6,23872.2,2.55478e+06,2.37293e+06,5533.5,3530.4,566.6,638.1,1.1287e+06
453125,482379,961.904,643647,621353,18982.9,17548.5,1.59942e+06,1.41191e+06,3007.9,2440.9,462.8,684.8,1.12873e+06
689019,681957,1034.61,1.46607e+06,1.52346e+06,36866.8,33833.9,3.1164e+06,2.73728e+06,14409.6,8071.8,1671.4,1141.9,1.12882e+06
513903,533487,986.422,859440,867068,13946.4,13195.5,1.35091e+06,1.21108e+06,4814.8,3031.6,447.1,612.6,1.12883e+06
503222,506514,1017.35,140850,143991,1507.6,1670.6,192583,174609,664.3,904.3,356.2,385.5,1.12884e+06
488533,540754,925.114,882761,895447,16505.3,15616.5,1.42819e+06,1.29098e+06,6124.7,4469.6,365.1,496.8,1.12885e+06
458567,454138,1033.99,79301.5,76234.7,3491.6,3027,239202,204024,838.5,792.1,210.3,343,1.12887e+06
456554,472965,988.478,938851,1.00736e+06,17918.7,17593.5,1.80778e+06,1.66586e+06,5411.4,3257.8,666,735.5,1.1289e+06
506131,519867,996.949,525570,512694,7145.6,6402.5,766691,674778,1842.8,1480.6,23,342.6,1.12891e+06
508414,543867,957.253,1.01533e+06,1.03041e+06,15223.5,14611.1,1.67477e+06,1.51153e+06,4616.5,3305.6,678.3,856.1,1.12893e+06
614180,594488,1057.93,351976,366457,10212.4,9739.5,1.03718e+06,909888,4695.3,3111.8,376,609.3,1.12903e+06
464868,480135,991.453,1.10564e+06,1.16581e+06,19137.7,18546.3,2.06878e+06,1.90697e+06,5414.8,3098.6,563.6,660.6,1.12916e+06
506814,542208,957.156,1.19953e+06,1.20666e+06,16717.2,16150.6,1.73272e+06,1.58723e+06,5352.3,3402.2,507.7,522.8,1.12917e+06
518272,529608,1002.08,240984,253549,3554,3662,315292,285121,853.5,955.3,153.2,618.2,1.12917e+06
533784,547779,997.843,553967,567391,9958.2,9326,702882,621912,2677.4,1923.6,386.5,548.3,1.12918e+06
353128,350780,1030.86,813888,850451,20566.3,20099.8,1.81175e+06,1.67184e+06,4989.4,3130.4,600.1,447.1,1.12918e+06
684837,560385,1251.41,187765,157656,7400.5,6646.2,34254.4,27489.4,1636.6,1113,443.1,534.5,1.1292e+06
1.04376e+06,998528,1070.39,1.59241e+06,1.61656e+06,53142.7,48738.9,4.18152e+06,3.65978e+06,13602.6,7601.1,1865.9,1176.9,1.12924e+06
817157,590297,1417.54,1.76793e+06,1.47054e+06,17846.7,13926.1,33919.4,24891.3,9869.2,5530.6,700.1,674.5,1.12929e+06
489949,529018,948.378,991154,1.00178e+06,16857.5,15746.3,1.7875e+06,1.65008e+06,7093.3,4984.3,711.5,649.8,1.12934e+06
468102,487178,983.907,876084,939529,23693.3,22996.7,2.01376e+06,1.86958e+06,5795.6,3732.1,607.3,700.7,1.12937e+06
459148,486687,966.07,991786,1.06268e+06,20842.8,19934.1,1.82996e+06,1.68066e+06,6726.4,4404.7,857.1,694.6,1.12938e+06
351327,340031,1058.04,387552,399866,16004.2,15365.9,1.47814e+06,1.35241e+06,2930.5,1821.3,154.9,337.9,1.12942e+06
483985,518308,956.197,979823,1.012e+06,24695.3,23502.2,2.46933e+06,2.30292e+06,7034.4,4421.1,810.1,756.5,1.12943e+06
1.46117e+06,1.06436e+06,1405.77,1.00119e+06,778668,36503.5,27684.3,4.04973e+06,2.91566e+06,10272,5727.5,1015.7,769.5,1.12947e+06
368761,359273,1051.05,518500,545638,16187.2,15481.9,1.84276e+06,1.69283e+06,4060.2,2690.9,600.9,518.6,1.1295e+06
495485,533212,951.554,908299,898575,22225.7,21046.5,1.98071e+06,1.78481e+06,5146,3342.1,452.2,669.5,1.12950e+06
512235,531050,987.722,517706,536358,9326.3,8556.3,705294,626928,3157.1,2433.2,303.3,383,1.12951e+06
444228,460353,988.133,446678,483367,11379.7,11002,1.12498e+06,1.04755e+06,3027.1,2173.4,429.2,405.8,1.12952e+06
820762,538845,1559.76,778218,518312,37702.7,24652.5,3.08308e+06,1.96346e+06,5466.4,2957.6,974.5,563.7,1.12955e+06
541734,564388,982.904,600947,606734,12734.3,11125.3,1.16687e+06,986498,2368.5,1883.2,307.9,549,1.12964e+06
1.02315e+06,994679,1053.32,668408,621721,17729.5,15818.1,1.85427e+06,1.59165e+06,6864.5,4495.5,775.8,788,1.12968e+06
554475,597690,949.963,1.05469e+06,1.06453e+06,23150.3,21893.1,2.1386e+06,1.951e+06,7148.7,4627.3,791.6,719.3,1.12968e+06
461576,476347,992.252,1.08949e+06,1.14314e+06,18273.8,16766.8,1.63523e+06,1.43377e+06,7261.1,4444.9,983.4,810.8,1.12968e+06
522826,543453,985.142,1.32268e+06,1.38117e+06,34112.8,33351.5,2.54908e+06,2.3045e+06,5038,3516.6,842.3,685.5,1.12972e+06
497901,531715,958.884,1.00549e+06,1.02981e+06,19264.5,18430.7,2.0533e+06,1.89247e+06,5914.4,3905.4,896.9,721.3,1.12973e+06
442001,452632,999.948,907804,977106,15199.4,14901.4,1.30823e+06,1.21772e+06,4495.9,3427.7,305.7,462.1,1.12974e+06
551717,559057,1010.56,127456,125109,3344.9,3613.3,293880,256989,833.6,852.8,45.9,336.2,1.12976e+06
435402,444373,1003.34,216695,229042,8392.2,8324.9,827481,746618,2595.7,1501.9,515.2,557.1,1.12991e+06
410057,405480,1035.56,180519,188586,8829.5,7878.4,671474,592763,2484.9,1848.9,324.3,399.6,1.13001e+06
408669,413251,1012.65,1.24261e+06,1.31305e+06,28998.7,28043.1,2.75355e+06,2.49281e+06,4996.3,2929.1,719.8,591.1,1.13008e+06
497863,532585,957.242,1.05542e+06,1.08202e+06,24373.1,23673.5,2.27442e+06,2.11649e+06,5938.9,3914.8,556.6,744,1.13008e+06
537263,555350,990.659,435366,465993,9715.6,9102,715839,630039,1304.4,1390.8,193.1,570.1,1.1301e+06
531134,548991,990.705,1.10185e+06,1.15944e+06,35782.7,34127.5,2.60632e+06,2.33164e+06,7466.3,5241.2,932.2,896,1.13018e+06
438064,448160,1000.95,571273,633293,18482.1,18040,1.59088e+06,1.49404e+06,4884.2,2939.3,639.4,611.8,1.13019e+06
985817,741537,1361.33,3.10547e+06,2.40774e+06,80588.7,59387.7,7.14529e+06,5.13906e+06,15843.8,8478.5,1648.6,1390.5,1.13034e+06
427354,443911,985.821,931817,984271,25879.2,25514.2,2.00041e+06,1.83578e+06,5765.8,3523.3,759,641,1.1304e+06
510152,529324,986.917,514081,529925,7205.3,6335.4,721725,640846,3262.7,2348.9,477.6,418.3,1.13045e+06
470496,482605,998.315,1.10975e+06,1.18503e+06,33586.2,32642.9,2.38963e+06,2.18981e+06,5045.5,3134.9,459.5,584.3,1.13046e+06
510351,534794,977.199,777021,796217,21902.1,21046.7,1.75566e+06,1.59644e+06,4575.5,3025,707.6,699.5,1.13049e+06
512054,543972,963.923,1.12131e+06,1.11021e+06,24431.2,22812.7,2.38749e+06,2.09283e+06,7588.1,4673.6,859.1,703.8,1.13066e+06
514743,547624,962.529,1.25449e+06,1.27925e+06,27424,25971.6,2.30408e+06,2.0336e+06,6272.6,4030.5,833,779.2,1.13076e+06
502238,532806,965.261,1.02723e+06,1.05023e+06,30220.4,28941.6,2.48933e+06,2.27623e+06,5470.1,3281.7,838.5,619.3,1.13081e+06
483000,512564,964.944,939314,999000,34447.3,33680.5,2.48338e+06,2.29982e+06,5629,3599.2,475.3,769.6,1.13114e+06
442722,453530,999.602,902953,973259,23695.9,23006.8,2.07086e+06,1.91767e+06,5024.2,3111.2,798.4,714.1,1.13163e+06
496864,527772,964.04,994266,1.02965e+06,16232.4,15325.2,1.76831e+06,1.6245e+06,6657.9,4176.7,852.5,693.6,1.13177e+06
526970,558572,966.073,1.14211e+06,1.2157e+06,24432.8,23366.8,2.5557e+06,2.29822e+06,6451.4,4203.1,736.8,938.1,1.13194e+06
464773,472353,1007.57,1.14687e+06,1.23196e+06,37394.5,35679.1,3.18658e+06,2.85246e+06,5831,3909.2,683.5,649,1.13195e+06
501925,521478,985.615,956949,1.00516e+06,31561.6,30420.8,2.3781e+06,2.17618e+06,6390.4,4158.6,1094,988.1,1.13255e+06
824175,264247,3193.89,759967,253399,2.40678e+06,727216,3.52386e+07,5.69218e+06,13594,4723.7,21574.9,6943.1,1.13270e+06
4.47613e+06,1.60022e+06,2864.35,1.86207e+07,5.66450e+06,269933,127682,5.79532e+06,4.70692e+06,86089.9,37391.8,7771.6,3313.9,1.1337e+06
506830,522442,993.403,1.01322e+06,1.0596e+06,13240,12499.8,1.378e+06,1.26985e+06,6069.4,4055.8,625,808,1.13432e+06
868399,804393,1105.48,2.11088e+06,1.99232e+06,49844.8,44188.7,4.0749e+06,3.47526e+06,13157.7,7300,1810.4,1361.5,1.13522e+06
1.01247e+06,1.04143e+06,995.532,2.48793e+06,2.54667e+06,60482.8,56360,5.95947e+06,5.25207e+06,11482.7,6885.6,1375.1,938.9,1.13544e+06
489016,511480,979.025,1.13246e+06,1.19736e+06,24486.3,23323.3,2.71167e+06,2.47269e+06,5156.5,3191.2,899.2,671.1,1.13577e+06
1.69723e+06,1.34081e+06,1296.2,1.78009e+06,1.64027e+06,52125.8,41208.5,4.99637e+06,3.75156e+06,24013.5,14501.3,2688.5,1880.7,1.13682e+06
784843,768029,1046.42,1.48505e+06,1.4498e+06,25075.1,20845.2,2.81785e+06,2.25422e+06,10967.4,7116.3,1601.6,1373.9,1.13688e+06
93832.4,103724,926.373,248608,258482,588.3,930,3594.9,2828.3,572.4,799.8,139.1,362.9,1.13695e+06
447453,460384,995.256,532871,579508,17022.3,16793.6,1.45253e+06,1.34582e+06,3138.8,2226.3,401.4,449.9,1.1371e+06
872842,830569,1076.12,1.97005e+06,1.94649e+06,39109.4,35437.3,4.07293e+06,3.54085e+06,10921.6,6312.9,1016.6,821,1.13721e+06
441148,466281,968.805,1.11271e+06,1.14268e+06,30440.1,29451.8,2.5313e+06,2.35482e+06,5783.6,3648.6,764.1,654,1.13722e+06
490075,525258,955.414,1.00458e+06,1.01275e+06,26391.7,24983.8,2.12738e+06,1.96311e+06,6325.2,4173.7,836.4,787.7,1.13724e+06
861444,778898,1132.52,2.47852e+06,2.26571e+06,53379.1,45921.5,5.17998e+06,4.25879e+06,10422.3,6046.7,1143.3,1074.4,1.13726e+06
501906,543149,946.252,1.00588e+06,1.01284e+06,18657,17386.5,2.25244e+06,2.05773e+06,5577.4,3472.3,567.1,688.5,1.13728e+06
495849,530794,956.587,1.03726e+06,1.04856e+06,26522,25785.9,2.14576e+06,1.99265e+06,5695.7,3851.3,687.2,600.7,1.13739e+06
531932,541454,1006,140516,145536,2083.4,2324.7,263582,234067,1019.4,897.3,48.3,288,1.13739e+06
429552,447846,982.183,989757,1.05556e+06,20413.4,20078.5,1.76156e+06,1.63694e+06,5839.1,3834.5,639.6,678.5,1.13745e+06
432536,460223,962.411,974110,1.02886e+06,13693.9,13838.1,1.28289e+06,1.19896e+06,6892.7,4079.6,836,826.5,1.13748e+06
511711,536917,975.935,515162,514631,11807.2,10507.2,913082,785591,2438.7,1862.4,409.8,610.4,1.13750e+06
517530,538101,984.861,1.11826e+06,1.18896e+06,26580.3,24977.2,2.10097e+06,1.86571e+06,8440.9,4947.6,882.2,1008.7,1.13758e+06
512347,533530,983.346,432827,460498,11283.2,10718.5,876404,783874,2131.8,1571.1,376.1,425.3,1.13761e+06
456402,466697,1001.41,539254,583807,8151.1,7649.8,860874,803859,4261.8,2760.1,432.3,574.3,1.13763e+06
1.02151e+06,917360,1140.26,2.44368e+06,2.16879e+06,46941,39182.7,2.64551e+06,2.17295e+06,12823.5,8052.3,1338.2,1142.2,1.13772e+06
392248,396500,1013.03,1.15873e+06,1.23305e+06,38290.8,36419.4,2.92874e+06,2.58697e+06,5364.7,3221.8,835.2,765.2,1.13774e+06
415813,456500,932.74,320168,327404,5711.4,5760.6,20003.9,19326,1569.3,1423,161.7,366.8,1.13775e+06
388093,394181,1008.19,807887,868461,12757.9,12470.1,1.22894e+06,1.12847e+06,5076.6,3105,370.2,656.3,1.13784e+06
439706,455938,987.547,1.0005e+06,1.07765e+06,19876.5,19470.9,1.95613e+06,1.81151e+06,6276.8,3547.2,952,776.2,1.13792e+06
484383,526759,941.634,1.01369e+06,1.01934e+06,27537.3,26186.3,1.95757e+06,1.77755e+06,6313.1,3728.9,511.2,735.4,1.13803e+06
1.08492e+06,879954,1262.52,2.36696e+06,1.99661e+06,77386,60564.3,5.43226e+06,4.07237e+06,16488.8,9158.1,2161.3,1324.8,1.1381e+06
1.81982e+06,1.25927e+06,1479.83,3.88033e+06,2.71479e+06,114942,80985.6,1.04181e+07,5.63728e+06,28439.6,13109.3,3689,1863.5,1.13817e+06
500914,528022,971.44,928775,973758,23223.8,22289.9,1.93e+06,1.75784e+06,5170.9,3254.4,911.8,608,1.13829e+06
436263,449240,994.419,998039,1.06783e+06,14800.5,14393.5,1.40819e+06,1.31719e+06,5830.8,3545,833.7,818,1.13833e+06
493689,528838,955.95,976416,1.00962e+06,23386.5,22498.1,1.96681e+06,1.80182e+06,5618.4,3668.9,722.4,559.5,1.13839e+06
1.14388e+06,695214,1684.87,1.68356e+06,1.06855e+06,39236,22041.4,2.92888e+06,1.63024e+06,6401.7,3404.4,758.3,634.5,1.13853e+06
451540,477726,967.881,1.44321e+06,1.50648e+06,23748.3,23330.7,2.37545e+06,2.1524e+06,5585,3454.6,467.2,540,1.13868e+06
421330,429423,1004.72,1.07321e+06,1.1466e+06,28083.4,27278.9,2.55019e+06,2.34742e+06,4693.8,2915.3,454.8,608,1.13872e+06
507421,540811,960.783,1.07572e+06,1.09526e+06,29698.4,28242.3,2.24081e+06,2.02118e+06,4389.1,3337.5,381.2,643.3,1.13878e+06
486762,503468,990.028,956119,1.00715e+06,14688.9,13876.5,1.48638e+06,1.36396e+06,6996.9,4386.6,919.1,672.5,1.13878e+06
449603,461301,998.044,993916,1.0625e+06,11969.2,11808.5,1.28789e+06,1.20234e+06,4067.8,2780.2,344,485.2,1.13886e+06
495992,524623,968.128,999101,1.04842e+06,22159.9,21374.8,2.19591e+06,2.00514e+06,5661,3820.6,603.3,646.1,1.13936e+06
1.71307e+06,1.18448e+06,1480.97,6.2028e+06,4.87618e+06,147440,102810,1.13714e+07,5.66507e+06,33048.2,16890.1,3964.9,2251.7,1.13952e+06
469068,490771,978.722,956218,1.01196e+06,21676.5,20702,2.51501e+06,2.28599e+06,6148.2,3706.7,725.8,667.3,1.13956e+06
470472,489481,984.234,1.00784e+06,1.06903e+06,16511.6,16222.4,1.41106e+06,1.29727e+06,5098.9,3319.9,445,707.9,1.14003e+06
514086,543604,968.403,1.41746e+06,1.46864e+06,22612.3,21742.6,2.06572e+06,1.85622e+06,5254.4,3457.5,347.1,598.3,1.14012e+06
993754,862142,1180.33,2.21863e+06,1.84937e+06,47524.1,38108.2,4.04032e+06,3.16127e+06,11058.7,6581.9,1166,967.6,1.14015e+06
508045,534696,972.975,776834,773736,20059.6,18750,1.54996e+06,1.36049e+06,4135,2849.1,533.7,633.4,1.14063e+06
482772,510538,968.311,1.42142e+06,1.48034e+06,6492.8,6790.9,672466,630598,6051.5,4088.8,513.3,714.6,1.14078e+06
513760,549064,958.172,1.138e+06,1.14297e+06,28485.4,26569.6,2.13854e+06,1.92161e+06,4294.5,3157,546.6,705.2,1.1408e+06
515816,531655,993.506,117896,121904,4151.4,3764.6,333323,296188,793.3,842.5,395.6,561,1.14086e+06
488484,533250,938.038,1.06777e+06,1.08299e+06,19933.2,19820.6,2.17147e+06,2.02123e+06,5658.7,3670.5,424.9,495.8,1.14089e+06
507082,526238,986.734,612231,638213,13602,13441.6,991723,880657,3441.2,2301.6,324.3,631.7,1.1409e+06
496297,526679,964.942,1.04516e+06,1.07222e+06,21001.1,20227.8,2.37289e+06,2.1826e+06,5909.6,3809,634.7,816.4,1.14096e+06
494351,542162,933.7,858785,876813,32210.7,31228.8,2.32045e+06,2.13005e+06,6860.9,4540.3,852,774.4,1.14103e+06
1.03179e+06,956179,1104.98,2.03692e+06,1.85428e+06,61503.8,52506.1,4.53315e+06,3.7571e+06,10462.3,6655.5,1388.9,1128.1,1.1411e+06
259622,307594,864.302,355378,387196,2709.8,2797.7,16027.6,15682.8,1018.3,1059.9,200.2,462.9,1.14112e+06
6.83299e+06,2.19928e+06,3181.49,2.90112e+07,5.66511e+06,62485.8,19479,380071,115294,98358.5,32770.4,6940.6,2262.2,1.14114e+06
490750,529441,949.168,1.03777e+06,1.03343e+06,20024.5,19009.5,2.00175e+06,1.80729e+06,5258.1,3511.2,796.8,664.8,1.14125e+06
556843,605638,941.507,997710,1.01802e+06,29270.1,28001.1,2.42625e+06,2.22441e+06,7794.7,5099.9,967.4,879.3,1.14132e+06
496377,540113,941.083,954008,974445,25111.1,24140.2,2.16492e+06,1.96237e+06,6265.8,4188,978,1112.2,1.14136e+06
519042,556184,955.616,1.07442e+06,1.08364e+06,15553.8,13991.9,1.66364e+06,1.45873e+06,5776.8,3901.3,743.2,694,1.14139e+06
533876,568667,961.356,1.10058e+06,1.12619e+06,17845.7,16724,1.78509e+06,1.58024e+06,4333.3,3109.9,574.2,784.7,1.14140e+06
502468,518983,991.427,490586,516116,6905.4,6567.6,746593,675678,3668.3,2349,493.5,553.2,1.14144e+06
634720,673054,965.686,1.1699e+06,1.18114e+06,20963.6,19574.5,2.09971e+06,1.91081e+06,9953.9,6709.5,1040.9,806.3,1.14148e+06
396065,395491,1025.49,889667,952333,25877,24477.9,2.12676e+06,1.90497e+06,5453.7,3543.8,976.3,656.7,1.14154e+06
510370,528611,988.67,212041,223618,2973.3,2716.2,232566,210245,1465.6,1171.6,118.9,403.2,1.14157e+06
499450,527334,969.864,762856,742497,24785.7,22936.4,2.01037e+06,1.73546e+06,3583.5,2515.1,379.9,567.1,1.14162e+06
371582,364866,1042.86,491354,519933,17286.9,16128.5,1.76757e+06,1.61086e+06,4255.7,2747.6,773.7,553.5,1.14168e+06
703566,641203,1123.6,1.7865e+06,1.83399e+06,43743.8,38926.8,3.83388e+06,3.21825e+06,12726.2,7245,1547.2,1040.3,1.14169e+06
676610,638880,1084.49,709614,734161,38724.1,34205.2,3.13783e+06,2.62523e+06,6594.3,4209.6,990.4,787.9,1.1417e+06
471210,493094,978.566,936796,1.00306e+06,22796.8,22232.9,1.6614e+06,1.54316e+06,5005.9,3318.4,765.5,686,1.14171e+06
516132,523736,1009.15,137966,137117,4087.7,3912.7,351924,316242,938.8,864.1,314.8,612.7,1.14173e+06
465174,488847,974.426,1.24397e+06,1.33507e+06,31655.8,30230.6,2.8176e+06,2.58094e+06,5850.8,3628.4,574.3,732.8,1.14176e+06
501217,533295,962.417,693121,679785,12422.5,11874,980150,871896,2607.5,2075.7,162.4,645.9,1.14178e+06
463738,475633,998.392,926315,991534,19762.4,18400.9,2.04817e+06,1.87043e+06,5535,3651.3,435.2,732.4,1.14178e+06
535415,560232,978.638,1.42893e+06,1.47885e+06,32034.8,30879,2.56135e+06,2.29554e+06,4886.7,3288.8,633.1,517,1.14179e+06
494271,543445,931.351,890764,915930,11844,11727.6,1.24591e+06,1.15326e+06,7224.4,4916.9,1126.9,1181.7,1.14189e+06
505852,537068,964.489,1.04594e+06,1.02082e+06,31320.7,28874.9,2.61541e+06,2.25845e+06,5216.3,3411.4,515.5,834,1.14192e+06
434712,451751,985.392,899216,972909,21461.5,20621.1,2.47923e+06,2.29169e+06,6127.1,3681.6,1008,830.9,1.14194e+06
500326,544094,941.637,1.15987e+06,1.1773e+06,17000.2,16477.2,1.56665e+06,1.43478e+06,5012.6,3767.6,520.3,527.4,1.14194e+06
1.00191e+06,885240,1158.96,1.4079e+06,1.18246e+06,32401.2,26626.5,2.77856e+06,2.20496e+06,6320.6,4014,777.4,772.3,1.14201e+06
392702,402179,999.875,937926,1.00292e+06,29158.3,28484.5,2.65222e+06,2.45935e+06,5126.2,3121.2,679.3,702.8,1.14204e+06
483858,522831,947.68,865056,854810,27970.6,26041.3,2.17505e+06,1.95228e+06,6074.3,4036.2,791.2,885.3,1.1421e+06
457151,480238,974.783,1.03056e+06,1.0665e+06,26428,25951.9,2.4933e+06,2.33657e+06,5864.8,3707.6,675.9,792,1.14211e+06
485628,511573,972.076,968988,994512,14218,13662.8,1.45488e+06,1.34118e+06,6661.9,4112,560.2,771.3,1.14211e+06
1.47968e+06,1.13399e+06,1336.17,4.82753e+06,4.10463e+06,105976,83112.5,1.06038e+07,5.66177e+06,34566.8,19144.5,4010,2273.8,1.14212e+06
456801,485891,962.699,958020,1.01904e+06,21435.3,20995.1,2.30559e+06,2.18302e+06,6367.8,4120.3,691.5,560.6,1.14213e+06
426834,429573,1017.48,753378,797243,14356.9,13696.7,1.38358e+06,1.24955e+06,4046.2,2648.9,507.5,543.8,1.1422e+06
812412,772627,1076.73,479025,480728,5075.9,4635.2,132291,117495,2117.4,1407,433.5,529.8,1.14227e+06
547049,573217,977.255,1.17645e+06,1.28552e+06,33268.8,31708,2.70366e+06,2.44607e+06,5934,3895.2,330,515.6,1.14239e+06
513314,527175,997.088,271013,290324,5401.3,5012.8,520367,472543,1574.8,1370.8,316.1,569.4,1.14239e+06
537745,557791,987.21,361425,382801,9350.8,8619.9,839368,736777,1557.8,1222.4,69.4,434.6,1.14242e+06
640658,605052,1084.27,1.6737e+06,1.69087e+06,46773.3,39043.8,3.6008e+06,2.85239e+06,13668.9,7990.3,1588.4,1250.5,1.14254e+06
437879,457976,979.082,970257,1.01701e+06,18721.5,18160.5,2.16385e+06,2.04191e+06,6005.7,3319.5,639.2,666.7,1.14255e+06
531406,556774,977.353,1.11972e+06,1.12733e+06,15382.8,14279.2,1.54837e+06,1.34669e+06,3567.5,2417.1,411,456.8,1.1426e+06
458298,466648,1005.68,247531,249865,8926.8,8614.2,902207,803203,2276.6,1891.2,402.3,533.2,1.14268e+06
450145,458162,1006.09,214936,215749,8171.5,7909.7,935060,859176,2703.5,1889.9,311.8,499.8,1.14272e+06
511730,561225,933.695,1.32915e+06,1.37342e+06,1520.3,1557.3,5328.4,5166.2,6333,4192.5,564.3,512,1.14274e+06
798149,610940,1337.79,2.14798e+06,1.69676e+06,67911.3,51434.7,5.03224e+06,3.71668e+06,11145.8,6207.8,1182.2,974.2,1.14279e+06
518219,544754,974.124,749248,765746,14894.2,14691.8,1.41262e+06,1.28733e+06,4631.2,3225.6,798.2,706.9,1.14283e+06
443655,450195,1009.13,1.08302e+06,1.16523e+06,20383.2,19795.2,1.74141e+06,1.59051e+06,4644.6,2865.2,612,597.9,1.14284e+06
482896,529709,933.511,997762,1.02813e+06,16608.1,16416.2,1.8924e+06,1.78172e+06,6497.3,4430.4,745.2,720.9,1.14294e+06
432586,447734,989.369,326961,349683,9728.5,9388.7,1.05027e+06,973878,4277.9,2787.5,425.1,781.8,1.14296e+06
489735,505954,991.177,1.3e+06,1.38573e+06,24232.5,22724,2.55481e+06,2.29018e+06,5505.9,3925.1,772,578.9,1.14298e+06
509875,533463,978.734,645504,651336,9593.1,8798.6,1.02184e+06,903342,2500.4,1935.3,158.9,489.3,1.14304e+06
471217,501191,962.773,973604,995583,6038.4,6240.2,310681,284489,6951.9,4263.6,630.7,590,1.14307e+06
434531,446917,995.632,1.01509e+06,1.10023e+06,18583.2,18417.4,1.83575e+06,1.69656e+06,4075.3,2709.3,393.9,772.5,1.14327e+06
442665,464760,975.335,844535,920489,19954,19737.7,1.91066e+06,1.79471e+06,4508.5,3108.4,673.4,653.3,1.14338e+06
510696,539533,969.277,1.27823e+06,1.34785e+06,24532.1,23930.7,2.82635e+06,2.58561e+06,6155.2,3899.4,602.6,648,1.14343e+06
484341,513234,966.356,1.27484e+06,1.35951e+06,26990.8,26054.3,2.97061e+06,2.70705e+06,5252.9,3420,413.4,440.5,1.14345e+06
450514,452211,1020.16,656737,720500,15289.8,14818.1,1.62885e+06,1.51933e+06,3833.9,2580.3,569,541,1.1435e+06
1.3617e+06,936851,1488.38,4.22427e+06,3.32258e+06,94483.6,66154.1,1.00508e+07,5.61845e+06,21922.9,11256.9,2899.2,1652.2,1.14353e+06
490638,516621,972.507,981076,1.01278e+06,14219.1,13697.9,1.55089e+06,1.42794e+06,6970.4,4312.2,871,711,1.14355e+06
516262,542722,974.078,1.02272e+06,1.03132e+06,25338.4,23968.2,1.95134e+06,1.70282e+06,3313.8,2550.8,567.9,571,1.1437e+06
445935,454135,1005.52,1.12415e+06,1.19499e+06,26264.3,24283.9,3.0369e+06,2.68604e+06,7874.2,4462.3,1183.2,989.7,1.14375e+06
449230,472254,974.088,1.30277e+06,1.38535e+06,16553.4,15728.3,1.81651e+06,1.66794e+06,4801.9,3220,623,526,1.14419e+06
540202,557688,991.907,1.51734e+06,1.58294e+06,32653.2,30946.9,2.44693e+06,2.18071e+06,5585.1,3416.7,602.9,646.4,1.14422e+06
442638,456407,993.122,1.00195e+06,1.07528e+06,4330,3753.3,297842,270426,4529.8,2772.2,408.4,550.6,1.14427e+06
450153,455704,1011.53,1.08189e+06,1.17279e+06,27638,27150.2,2.18972e+06,1.99256e+06,5150.7,3112.5,645.6,619.3,1.14474e+06
429454,439910,999.676,769519,833132,13164.4,12518.5,1.35591e+06,1.26147e+06,5469.4,3321.8,590.4,791.6,1.14475e+06
492702,528622,954.429,969927,989930,12973.7,12709.8,1.29444e+06,1.18433e+06,6442.1,4412.4,649.6,757.3,1.14483e+06
508811,533992,975.711,918580,939560,17710.3,16590.3,1.85407e+06,1.69611e+06,4775,3265.2,554.5,755.8,1.14485e+06
517863,558204,950.001,1.4882e+06,1.49889e+06,28244.7,26885.3,3.14794e+06,2.82519e+06,5478.2,3874,445.3,845.3,1.14486e+06
515343,535639,985.211,727846,723258,16353.8,15689.6,1.47375e+06,1.3324e+06,3680.8,2499.3,424.8,619.9,1.14494e+06
463856,492223,964.999,998093,1.04935e+06,28802.7,27724.8,2.16672e+06,1.9857e+06,7016.6,4483.4,687.5,719.9,1.14494e+06
499096,529068,965.995,1.05468e+06,1.0684e+06,20861.5,19091.2,2.27504e+06,2.01402e+06,6144.6,3990.4,994.3,769.9,1.14502e+06
434948,449509,990.84,988280,1.04914e+06,20191.4,19128.4,1.90049e+06,1.68068e+06,6180.3,3785.4,552,741.4,1.14503e+06
827148,623076,1359.39,2.21392e+06,1.72306e+06,66145.5,49147.3,5.34235e+06,3.82244e+06,10178.1,5619.3,1259.3,762.2,1.14515e+06
465944,487471,978.793,1.42524e+06,1.49437e+06,42519.7,41443.3,3.28854e+06,2.99143e+06,6022.3,3811.1,710.5,773.7,1.14518e+06
