"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
452022,461541,1002.89,1.32755e+06,1.42965e+06,37761.3,37181.1,1.81788e+06,1.65393e+06,4137,2956.4,568,630.8,1.37314e+06
211508,218307,992.12,782422,801536,692.6,696.9,4651.4,4639.2,1714.7,1314.6,282.4,400.9,1.37338e+06
457890,475135,986.847,977339,1.04626e+06,26027.1,24462.4,1.18471e+06,1.05385e+06,6766.3,4172.7,769.8,632,1.37357e+06
510479,531787,982.974,886955,924437,28007.3,27995.9,1.45143e+06,1.35057e+06,4535.7,3245.4,615.1,580.7,1.37442e+06
867573,739839,1200.81,1.88177e+06,1.62222e+06,63091.3,51848.7,3.16555e+06,2.49315e+06,12707.5,7304.9,1917.8,1056.1,1.37521e+06
455122,470240,991.096,820594,886754,21039.9,20468.2,867406,814396,5973.2,3574,517.2,666.1,1.37609e+06
762416,752035,1038.14,1.53257e+06,1.54459e+06,35221.8,32469.6,2.43459e+06,2.14108e+06,14049.5,8631.4,1568.5,1096.2,1.37622e+06
460617,486300,969.925,1.04061e+06,1.08885e+06,33263.7,31691.1,1.92014e+06,1.72206e+06,6270.8,3858.8,725.4,727.9,1.37663e+06
464000,487452,974.742,942649,999881,35292.5,33926,1.39475e+06,1.28079e+06,5305.1,3569.3,773.1,624.1,1.37691e+06
1.34721e+06,884451,1559.78,3.49925e+06,2.40823e+06,114167,77905.6,5.43538e+06,3.50299e+06,17464.6,8770.3,1935.3,1156,1.37794e+06
663103,666066,1019.45,1.92374e+06,2.01235e+06,72150.4,67196.7,3.71534e+06,3.15896e+06,8697.2,5427,1075.3,1075.4,1.37797e+06
442050,460974,981.975,917838,989658,21670.8,21473.3,1.34713e+06,1.26112e+06,5360.5,3421.2,803.3,868.2,1.37799e+06
511090,519687,1007.07,512198,545875,10367.2,10005.9,677360,596483,3471.9,2497.9,581.3,580.5,1.38222e+06
518703,545683,973.376,1.40758e+06,1.47039e+06,36361.4,35196.2,1.95036e+06,1.73285e+06,4830.2,3059.3,292,523.6,1.38335e+06
827654,640705,1322.79,1.47864e+06,1.21431e+06,44016.5,33971.9,2.44183e+06,1.8226e+06,9230.5,5049.4,1146.1,768.4,1.38362e+06
481852,503495,979.995,1.09185e+06,1.13337e+06,32949.3,32755.5,2.14611e+06,2.00986e+06,6329.1,4157.1,658.3,848.8,1.38374e+06
410407,356440,1179.04,643089,560814,931,1123.4,16125.1,15101.1,2158.3,1382.8,422.9,464.7,1.38392e+06
471358,488830,987.41,1.24315e+06,1.33602e+06,34281,33324.3,1.58348e+06,1.42326e+06,5507.3,3648.2,775.3,809.7,1.38401e+06
490285,521861,962.05,1.05963e+06,1.11265e+06,18323.4,18236.3,1.14411e+06,1.01806e+06,5611.5,3765.4,656,787.3,1.38404e+06
487083,523038,953.617,947442,973449,24443.4,24059.5,1.66871e+06,1.54926e+06,7225.3,4436.4,764,770.1,1.38411e+06
821638,636431,1322.01,2.1879e+06,1.75184e+06,75668.8,58803.5,3.13544e+06,2.31883e+06,12150.3,6738.1,1581.2,1088.2,1.38426e+06
446795,466006,981.798,767252,852513,14108,13982.8,649967,605546,4676.4,3123.8,693.3,847.3,1.38428e+06
490692,526328,954.684,1.08827e+06,1.11677e+06,31485.6,31112.5,1.4996e+06,1.40815e+06,5995.1,4071.1,518,597.7,1.38429e+06
459149,475879,988.014,1.05181e+06,1.14132e+06,32914.7,31957.6,1.54148e+06,1.37817e+06,5314.3,2829.2,794.8,582.6,1.38439e+06
427856,443427,988.048,1.03091e+06,1.10064e+06,30521,30260.1,1.64049e+06,1.53165e+06,5321.1,3472.7,641.4,677.1,1.38441e+06
500649,521480,983.109,833258,860309,22748.1,22212.2,1.26711e+06,1.17496e+06,4926,3258.8,611.9,636.2,1.38445e+06
497185,529763,961.033,1.15594e+06,1.18332e+06,25511.9,24905.9,1.35053e+06,1.25388e+06,5707.9,3769.5,582.7,633.9,1.38453e+06
439413,460824,976.421,954125,1.02599e+06,36265.8,35065.1,1.98888e+06,1.79566e+06,6156.7,3917.7,876.9,742.8,1.38454e+06
521848,555129,962.61,1.33209e+06,1.36317e+06,28407.6,27211.5,1.77094e+06,1.57686e+06,6407.6,4146.4,564.5,745,1.38457e+06
473505,496236,977.101,928554,986317,25083.5,24539.4,1.50495e+06,1.37974e+06,5199.3,3392.1,742.7,656.4,1.38468e+06
513064,549767,955.647,1.45119e+06,1.50808e+06,32889.2,32536.7,1.8679e+06,1.69676e+06,5603.5,3532.7,587.5,509,1.38470e+06
1.00578e+06,721420,1427.64,2.10338e+06,1.55829e+06,61986.4,44579.6,2.8921e+06,2.03082e+06,16218.2,8637.1,2191.3,1322.4,1.3848e+06
441815,454578,995.253,873256,945319,21826.8,20871.7,1.38797e+06,1.28679e+06,6446.6,3964.8,832.8,877.2,1.38514e+06
173688,188934,941.398,146193,147326,656.9,647.2,2155.9,2403.9,452.5,525.2,167.7,332.6,1.38539e+06
439378,447062,1006.41,1.10516e+06,1.19041e+06,32051.2,31691.8,1.59374e+06,1.46174e+06,4850.1,2993.9,650.7,642,1.38545e+06
422997,429809,1007.77,760063,821320,36560.3,35829.8,1.64908e+06,1.52266e+06,4928.8,2968.5,915.5,635.3,1.38584e+06
506616,529437,979.87,868772,872442,24251.1,23004.4,1.26755e+06,1.13877e+06,3393.3,2460.2,461.4,405.5,1.38602e+06
648580,651890,1018.8,1.31314e+06,1.36431e+06,41738.4,38960.4,2.45641e+06,2.20009e+06,9452.3,5781.2,1086.9,967,1.38616e+06
489329,533356,939.477,1.03576e+06,1.08456e+06,21192.9,21385.9,1.53862e+06,1.45437e+06,5757.4,4367.8,688.8,765.2,1.38624e+06
465187,489136,973.862,1.13366e+06,1.17787e+06,30811.3,29359.6,2.41172e+06,2.17799e+06,7387.1,4565.7,1172,885.3,1.38628e+06
508050,532122,977.679,784756,785016,12017.7,11804.2,832256,725563,4124.7,2810.6,719.2,759.1,1.38639e+06
461789,476893,991.579,1.13405e+06,1.22605e+06,36273.6,34339.3,2.65501e+06,2.40692e+06,4893.7,2936.5,785.4,668.7,1.38680e+06
448028,465697,985.151,1.44219e+06,1.55426e+06,43635.6,42584,2.21022e+06,1.99945e+06,4961.5,3280.8,604.1,795.4,1.38681e+06
1.08699e+06,563948,1973.74,6.61094e+06,3.79953e+06,11254.3,5736,36918.3,16832.2,18436,8389.4,1301.5,872.6,1.38686e+06
506642,530871,977.276,599364,599638,15055.8,14121.6,691595,616672,3184.5,2223.9,512.3,707.4,1.38693e+06
502054,539784,952.437,1.2842e+06,1.3191e+06,45828,45095.4,2.74505e+06,2.51881e+06,5356.2,3519.6,612.5,724.8,1.38703e+06
431800,459233,962.831,936322,969230,24786.7,24373.5,1.67541e+06,1.57575e+06,7097.6,4472.5,1000.2,1054.9,1.38706e+06
502647,527335,976.072,984766,1.02894e+06,24712.9,23751.6,1.51933e+06,1.38738e+06,5985.1,4021.7,1077.9,671,1.38714e+06
462890,486346,974.615,930849,995406,1274.5,1642.7,27411.3,24529.1,6158,3791.1,763.1,575,1.38716e+06
492752,516055,977.771,1.11488e+06,1.16351e+06,34495.3,33276.8,2.05027e+06,1.88717e+06,5189.3,3648.1,719.3,672.9,1.38723e+06
459453,465521,1010.65,581080,589523,20208.6,19728.9,1.20383e+06,1.08544e+06,3785.5,2624.8,692.5,641.5,1.38742e+06
449335,473510,971.73,982182,1.02028e+06,36330.2,35541.1,1.36522e+06,1.28036e+06,6872.4,4307.3,809.5,765.3,1.38750e+06
471327,474266,1017.66,826030,919149,20670.6,20572,1.24543e+06,1.16698e+06,4485.9,3229.3,410.9,679.9,1.38757e+06
482064,527221,936.302,955248,981354,28956.9,28095.4,1.731e+06,1.60803e+06,5769,3925.5,743.7,570.4,1.3876e+06
498631,524039,974.363,708499,693621,15078.7,14458.7,767198,688084,2226.3,1778,481.4,500.9,1.38792e+06
424199,438204,991.28,1.30839e+06,1.39317e+06,36471.2,35865.3,2.1082e+06,1.94216e+06,5606.4,2991.1,678.4,753.9,1.38794e+06
441942,450908,1003.65,713568,791551,10091.9,10474.8,365394,347027,4308.8,2751.1,422.7,420,1.38802e+06
504398,530176,974.211,1.09249e+06,1.14842e+06,28329.2,27195.8,2.17396e+06,1.99835e+06,5775.8,3860.7,730.2,641.6,1.3881e+06
973640,909477,1096.25,1.92123e+06,1.68686e+06,61194.5,52709.2,3.06663e+06,2.49145e+06,12133.6,7564.4,1674.6,1174.2,1.38814e+06
502204,530075,970.163,1.16573e+06,1.22755e+06,2063.3,2192,29589.6,27568.1,5531.1,3521.3,511,627.3,1.38815e+06
442108,454029,997.125,1.0625e+06,1.15206e+06,24667,23982.5,1.17286e+06,1.07105e+06,4569.6,3003.9,663.2,778.4,1.3882e+06
448889,461714,995.56,938532,1.01422e+06,23147.5,23144.3,1.42878e+06,1.32891e+06,4463.4,2927,601.4,647.9,1.38822e+06
432318,390408,1133.95,2.63456e+06,2.42911e+06,2256.5,2074.5,10561.4,8192.6,8711,5573.3,538.1,819.1,1.38825e+06
803970,604970,1360.84,1.41078e+06,1.12842e+06,53547.6,40818.6,2.36234e+06,1.74647e+06,9266,5169.8,1497.1,952.2,1.38865e+06
434841,444870,1000.93,495677,533069,18278.5,17632.2,1.05661e+06,963589,3527.3,2860.2,587.5,521.2,1.38869e+06
429374,433662,1013.89,751080,818143,27947.8,27412.5,1.45686e+06,1.34536e+06,5264.9,3231.8,650.3,624.6,1.3887e+06
145496,159827,932.197,204992,225508,374.2,474.5,3046.3,3237.7,898,718.2,112.1,471.7,1.38888e+06
499636,522095,979.964,620997,609691,13402.7,12883.7,599885,530789,2659.6,1788.5,746.7,677.6,1.38891e+06
498210,523374,974.776,645919,631033,1725.7,1704,65079.7,58205,3069.3,1980.6,385.4,497.4,1.38914e+06
417644,426424,1002.93,700922,771838,27008.3,25916.9,1.12072e+06,1.01485e+06,4020.1,2601,802.6,520.7,1.38915e+06
500004,542508,943.779,1.18449e+06,1.16847e+06,32118.1,30499.1,1.47703e+06,1.29993e+06,6086.3,4143.2,971.1,811.9,1.38921e+06
2.04485e+06,1.32393e+06,1581.6,2.51604e+06,1.80149e+06,122379,81055.6,6.48711e+06,4.20155e+06,22775.5,11730.1,2652.1,1745.3,1.38935e+06
546431,579972,964.786,1.01481e+06,981786,20236.9,18687,1.51628e+06,1.29961e+06,3772.5,2776.7,331.5,431.3,1.38948e+06
455855,477232,978.13,961574,1.03496e+06,23214.3,22428.6,1.24732e+06,1.14674e+06,5721.6,3742.7,637.7,657.5,1.3895e+06
1.34034e+06,1.31374e+06,1044.74,2.46409e+06,2.43688e+06,89086,83384.7,4.99433e+06,4.44973e+06,17240.1,10282.2,2213.5,1585.6,1.38954e+06
442556,445375,1017.53,568768,624531,24767.4,24273.7,1.03906e+06,961656,4772.7,3195.4,503,615.4,1.38957e+06
1.39086e+06,804462,1770.44,4.92244e+06,3.1931e+06,46533.5,39828,2.56555e+06,2.17671e+06,21856,10528.9,1930.6,1322.2,1.38957e+06
487180,512674,973.083,1.07071e+06,1.14552e+06,26578.4,26265.6,1.46879e+06,1.35581e+06,5490.3,3397.8,631.5,532.5,1.38958e+06
450994,470291,981.991,1.06741e+06,1.13541e+06,15746.1,14725,887842,807351,6974.7,4162.4,805.9,553.4,1.38961e+06
417330,437581,976.621,1.06131e+06,1.14143e+06,27015.8,26394.7,2.03583e+06,1.89887e+06,5965.2,4037.6,1081.5,745.7,1.38964e+06
441079,451243,1000.94,391512,403623,12785.5,12363.9,845902,783210,3424.3,2152.7,353.4,559.7,1.38972e+06
816128,594017,1406.89,1.4743e+06,1.13067e+06,38605,29233.6,2.09959e+06,1.53329e+06,9554.5,5151.7,1147.2,895.5,1.3899e+06
503882,533380,967.375,1.37809e+06,1.42834e+06,39547.7,38506.7,2.2849e+06,2.07725e+06,5869.3,3790.7,613.6,596.1,1.39004e+06
437745,457490,979.807,1.12963e+06,1.18488e+06,29526.7,28807.5,1.96835e+06,1.84188e+06,5086.5,3227.7,368,453.3,1.39018e+06
502020,523057,982.815,496365,516821,16116.2,14867.7,905985,802993,2784.5,1740.3,488.9,459.5,1.39024e+06
510228,525283,994.655,160583,161713,6250.3,5659.6,344735,313381,1157,1094.5,251.8,349.2,1.39035e+06
2.35169e+06,1.00208e+06,2403.13,1.0376e+07,5.6059e+06,201454,98885.6,1.11016e+07,4.94114e+06,41853,18782.7,4074.8,2001.6,1.39059e+06
208913,234889,910.757,466680,501201,315.1,626,2193.7,1988.7,1471.7,1083.3,-16,386.9,1.39062e+06
477300,502341,972.965,959001,1.00521e+06,34436.4,33303.3,1.9691e+06,1.82846e+06,6150.2,3746.7,765.9,749.9,1.39087e+06
979936,926736,1082.78,1.0973e+06,1.06107e+06,34502.5,30007.5,1.4578e+06,1.20767e+06,6559.5,4236.4,533.6,877.7,1.39103e+06
513064,537101,978.18,703485,723964,17245.2,16491,834802,737448,2115.1,1512.1,103.5,496.9,1.39104e+06
506040,538015,963.153,884978,900390,16583.2,15857.3,1.04393e+06,952552,3561,2851.8,540.7,559.5,1.39104e+06
195484,232502,860.987,885784,978838,426.2,767.3,4280.8,4486.6,3607.8,2899.6,292.5,429.8,1.3911e+06
403503,418894,986.389,878473,940944,28160.5,27665.3,1.7304e+06,1.60784e+06,5986.7,3762.2,824.1,714,1.39111e+06
438860,446726,1005.98,841609,911020,31629.3,31051.8,1.47343e+06,1.37038e+06,5387.7,3343.8,660.8,565.4,1.39149e+06
459341,485396,969.041,1.06467e+06,1.10005e+06,38529.2,38382.3,1.79003e+06,1.67666e+06,5764.2,3784.7,540.1,515.8,1.39155e+06
447378,467578,979.765,968434,1.04307e+06,18876.5,18975.3,1.21648e+06,1.13187e+06,4711.6,3062.4,587.5,550.2,1.39156e+06
768866,776537,1013.89,1.71374e+06,1.66312e+06,41710.2,37053.8,2.79216e+06,2.30004e+06,12277.1,7450.4,1364.7,1114.3,1.39161e+06
504311,536725,962.167,1.22949e+06,1.29187e+06,33272.7,33045.6,2.03125e+06,1.86342e+06,5137.3,3251.2,615.7,600,1.39165e+06
455854,478481,975.578,953637,978921,31858.6,31834.7,1.72826e+06,1.6075e+06,7162.4,4125.3,942.2,672.7,1.39174e+06
698978,690055,1037.25,1.48181e+06,1.54345e+06,40140,37189,2.54636e+06,2.24963e+06,13204,7871.7,1963,1398.5,1.39174e+06
503219,525567,980.47,1.29426e+06,1.39855e+06,31546.7,30532.6,1.96968e+06,1.78973e+06,5315.6,3660.2,441.4,544.4,1.3918e+06
1.46079e+06,1.26480e+06,1182.68,2.61305e+06,2.2054e+06,109187,90169.2,4.95004e+06,3.89608e+06,19047.8,11658.4,2612.2,1673.7,1.39185e+06
1.54249e+06,1.02007e+06,1548.44,1.58794e+06,1.1736e+06,34624.3,23684.1,1.9573e+06,1.29751e+06,9399.5,5051.4,1106.4,1036.3,1.39187e+06
495252,536930,944.517,978402,981578,34494.8,33846.3,2.98781e+06,2.819e+06,5985.7,4262.8,781.4,669.8,1.39188e+06
895526,796720,1151,1.91824e+06,1.71115e+06,54268.6,46619.6,2.81273e+06,2.31296e+06,8785,4805.3,1008.4,792.5,1.39206e+06
425809,432651,1007.81,389341,396698,20208.4,19863.4,1.17336e+06,1.09425e+06,3671.6,2720.7,622.2,627,1.39211e+06
437357,453697,987.123,1.06641e+06,1.11828e+06,21544.5,21517.2,1.32707e+06,1.24827e+06,6237.3,3855.5,739.8,667,1.39215e+06
1.03291e+06,857104,1234.05,1.17075e+06,976145,39205,31306.8,1.52801e+06,1.17657e+06,4355.3,2771.1,806.5,820.3,1.39216e+06
2.53175e+06,1.50847e+06,1718.63,3.59421e+06,2.38681e+06,105354,64169.9,6.5002e+06,3.8832e+06,22637.2,11782.5,2770.8,2051.1,1.39223e+06
434996,459722,968.928,964974,995391,22948.8,22788.7,1.27292e+06,1.18716e+06,6870.9,4407.2,1016.7,849.6,1.39245e+06
531646,558747,974.337,711383,745758,15074.1,14430.8,1.0143e+06,888418,2515.8,1948.7,204,367.7,1.39251e+06
431160,438222,1007.51,1.10246e+06,1.18792e+06,37521.2,37137.3,1.80559e+06,1.67702e+06,5084.8,3017.6,757.5,633.4,1.3928e+06
457823,487802,961.071,999743,1.04898e+06,20012.5,20321.3,1.13704e+06,1.06976e+06,5957.2,4099,461.2,466.4,1.39302e+06
523590,546508,981.064,1.42512e+06,1.50015e+06,32856,32181.6,1.64445e+06,1.4882e+06,5500.5,3478.7,556.1,745.4,1.39323e+06
170826,183171,954.999,327293,332513,729.9,694.3,4601.2,3827.6,982,1020.6,256.7,322.1,1.39347e+06
569549,597627,975.894,1.20083e+06,1.24166e+06,29459.4,28478.8,1.74183e+06,1.58013e+06,6971.5,4447.8,772.6,658,1.39362e+06
440619,453495,994.94,1.04983e+06,1.13483e+06,24814.7,24531.6,1.17859e+06,1.09428e+06,5930,3434.5,744.9,606.2,1.39394e+06
472016,492748,980.923,944539,1.00413e+06,26321,25410.4,1.5814e+06,1.45931e+06,6783.5,4525.7,1089.4,785.5,1.39406e+06
431495,449368,983.271,923222,1.00199e+06,24658.1,24050,1.48536e+06,1.3803e+06,5220.9,3415.6,760.2,751.7,1.39411e+06
497403,525002,970.172,1.2093e+06,1.26712e+06,38131.5,36623,2.04266e+06,1.82334e+06,8225.6,5188.1,1042.5,779.6,1.39418e+06
512197,542073,967.564,1.07674e+06,1.11341e+06,34282.8,33942.8,1.87636e+06,1.71589e+06,4543.7,3002.4,300.5,488.6,1.39422e+06
899252,806705,1141.48,1.62034e+06,1.47065e+06,66856.3,58703.1,3.61258e+06,2.99011e+06,9643.4,5738.4,1284.9,893.6,1.39461e+06
649636,657346,1011.99,1.53456e+06,1.59648e+06,54842.3,51068.7,2.60803e+06,2.2435e+06,10907.4,6475.6,1287.4,837.7,1.39468e+06
607826,643363,967.443,1.19718e+06,1.18154e+06,24505.1,23739.8,1.57696e+06,1.41767e+06,7822.2,5106,782.5,825.5,1.39499e+06
510672,524985,996.082,281991,302784,8559.8,8016.9,428481,388826,1561.2,1308.9,154.5,400.5,1.39504e+06
513230,542762,968.286,1.22241e+06,1.23541e+06,29245.6,27806.7,1.76851e+06,1.57058e+06,8365.4,5140.6,963.6,878,1.39511e+06
500598,526215,974.161,638645,621761,12191.1,11516,608601,536774,3054.4,2181,336.2,567.5,1.39529e+06
392890,398595,1009.35,952008,1.03083e+06,30651,29489.7,1.57915e+06,1.44731e+06,4805,3217.1,691.1,543.3,1.39532e+06
983064,824936,1220.3,1.83352e+06,1.51279e+06,39145,31229,2.74267e+06,2.10409e+06,11803.2,6792.4,1565.7,1386,1.3954e+06
420476,421158,1022.35,322362,330098,18219.4,17704.4,993179,913987,4262.3,2851,583.5,540.2,1.39546e+06
436736,455978,980.79,925790,968563,20301,19881.4,1.09462e+06,1.02529e+06,6621.9,4247.3,1017.4,765,1.39548e+06
513636,535324,982.521,985298,998480,22081.2,21575.8,1.36719e+06,1.22649e+06,3026,2268.2,260,518,1.3955e+06
430673,437239,1008.64,791150,861181,25593.6,24912.8,999907,927942,5975.6,3667.9,865.6,806.3,1.39563e+06
473201,487729,993.5,1.26997e+06,1.36885e+06,33241.3,32406,1.44352e+06,1.30611e+06,5071.2,3088.1,752.9,631.4,1.39565e+06
493522,517924,975.762,980454,1.04045e+06,29706.9,28209.1,1.96027e+06,1.786e+06,6034.3,4086,571.8,869.7,1.39566e+06
207682,231076,920.342,542377,607850,1347.5,1633.2,5811.8,5783.8,4165.8,3102.4,323,743.5,1.39584e+06
846704,739734,1172.08,1.95183e+06,1.753e+06,39598.3,33857.4,2.61129e+06,2.17623e+06,10808.6,6367.5,1264.2,849.4,1.39590e+06
434274,455219,976.889,965148,1.01252e+06,25445,25360.7,1.58904e+06,1.49307e+06,6109.2,3757.9,887.4,827.8,1.39606e+06
502670,534629,962.795,1.25528e+06,1.31454e+06,21444.5,20677.8,1.08389e+06,1.00013e+06,5122.7,3363,480.3,507.2,1.39642e+06
455910,470368,992.54,703452,775900,27914.8,27361.2,1.54292e+06,1.44448e+06,5246.7,3352.3,526.7,896.1,1.39653e+06
489443,524964,954.719,1.08657e+06,1.11782e+06,24299.8,24113.5,1.80614e+06,1.66782e+06,5868.8,3995.9,809,684.3,1.39655e+06
640790,634709,1033.82,1.11817e+06,1.19198e+06,40292,37722.1,1.7927e+06,1.61835e+06,11527.8,6802.5,1526.9,1000,1.39666e+06
450218,467745,985.632,1.11386e+06,1.20516e+06,44371.5,43612.7,2.31345e+06,2.15312e+06,5667.8,3671.3,620.7,742.5,1.39684e+06
330692,340083,995.731,1.0168e+06,1.0387e+06,8142.2,8227.1,10727.6,9707.9,4369.8,2710.7,532.2,646.6,1.39696e+06
503637,520570,990.695,563953,570673,12980.4,11995.5,810308,715287,3038.3,2261,110.8,707.7,1.39697e+06
498922,520859,980.878,586420,562712,12213.3,11161.3,638190,554037,2088.7,1552.9,244.8,386.9,1.397e+06
451785,459075,1007.75,807806,877510,19771.8,19774.6,1.53376e+06,1.43939e+06,5271.6,3196,592.9,465,1.397e+06
495103,527055,961.934,915718,933638,15155.6,14635.6,756928,692865,4934.2,3471.4,447.3,588,1.39706e+06
482848,508506,972.335,1.26298e+06,1.34732e+06,31214.6,30113.6,1.97428e+06,1.81186e+06,5261.7,3350.5,511,740.6,1.39712e+06
498572,534737,954.746,1.15677e+06,1.1789e+06,25917.7,25502,1.56215e+06,1.44945e+06,5719,3651,498.4,724.7,1.39715e+06
1.06033e+06,932100,1164.88,655247,625902,13801.8,11732.6,814036,662496,2728.3,1726.9,145.3,382,1.39716e+06
448322,458567,1001.14,203397,201696,10306.5,10016.5,596110,526949,1620.2,1244.9,68,606.6,1.39722e+06
505770,524546,987.348,444972,451886,9230.2,8731.6,632482,583180,2011.4,1411.5,433.5,479.9,1.39723e+06
458800,494399,950.28,790477,776944,3579.9,3906.5,176786,158834,5212,3713,230.1,882.4,1.39723e+06
469694,501874,958.344,707983,691505,20895.4,19583.8,1.084e+06,971539,4066.1,2790.4,285.6,514.1,1.39725e+06
429508,432009,1018.07,217088,231417,15267.5,14770.7,650353,589115,2332.4,1532.7,316.4,351.6,1.3973e+06
476100,483781,1007.75,441985,479074,610373,630012,1.3268e+06,1.19343e+06,2979,2300.8,1445.4,1123.7,1.39734e+06
958195,796129,1232.45,1.72587e+06,1.36439e+06,71698.6,54737,3.69014e+06,2.75355e+06,13823.3,8578.7,1694,1190.6,1.39738e+06
482406,520255,949.514,881504,881792,17380.8,16993.7,886076,798261,5384.2,3940.1,483.8,553.6,1.39739e+06
447259,448973,1020.1,72459.3,69874.1,3620.6,3317.9,203948,179040,138.6,486.2,-150.9,507.5,1.39744e+06
639572,551450,1187.64,1.71048e+06,1.52252e+06,6546.2,5949.5,11228.3,9216.8,7643.7,4574.5,784.4,678.4,1.39758e+06
1.04415e+06,872204,1225.88,1.70384e+06,1.43131e+06,37431.2,30023.9,1.92913e+06,1.50266e+06,5520.9,3443.8,703.4,686.4,1.39759e+06
487639,512847,973.681,1.13604e+06,1.21788e+06,32464.7,31737.9,1.85147e+06,1.70578e+06,5251.8,3297.3,649.3,646.2,1.39768e+06
481074,465660,1057.9,200741,207992,11906.4,10820.7,761278,648052,1893.3,1239.1,397.8,470.5,1.39772e+06
346654,331778,1069.92,179186,185684,19455,17941.8,1.87338e+06,1.69563e+06,1955.8,1392.7,289.7,379.9,1.39778e+06
510317,551818,946.991,1.24467e+06,1.24757e+06,36793.1,34959.8,1.62897e+06,1.46357e+06,4908.6,3556.6,794.3,673.8,1.39782e+06
1.16543e+06,760965,1568.28,852516,598815,40316.8,25207.1,2.57810e+06,1.56261e+06,13944.5,7501,1846.9,1252.1,1.39786e+06
404985,424518,976.897,829107,899031,28100.3,27953.2,1.39286e+06,1.31451e+06,5331.3,3645.3,815.2,656.3,1.39788e+06
986171,849703,1188.47,1.13869e+06,921612,16502.1,13324.5,1.11267e+06,868462,4502.2,3056.5,523.5,491.6,1.39789e+06
453633,478609,970.564,1.25096e+06,1.29934e+06,31961.4,31794.9,1.65231e+06,1.54116e+06,5609.1,3542.9,427.7,734.2,1.39793e+06
531448,550346,988.84,732464,730568,18269.5,17174.9,685352,589297,1716.1,1312.8,175.9,333.8,1.39798e+06
509096,521944,998.807,290868,308224,7515.4,7470.3,353609,315439,1344.8,1093.8,174.5,311.8,1.39798e+06
354182,324934,1116.19,337612,337624,14652.9,13187,890370,777791,2586.5,2141.5,431.1,507.8,1.39818e+06
1.36861e+06,1.18973e+06,1177.97,3.20719e+06,2.74406e+06,142804,117824,5.03038e+06,3.93715e+06,19109.5,11326.9,2132.8,1589.7,1.39818e+06
478139,490986,997.21,605931,654997,26159.8,25662.5,1.02578e+06,949441,4611.2,3077.4,594.8,537.9,1.39824e+06
1.04902e+06,843710,1273.19,1.72069e+06,1.41932e+06,6110.1,4963.8,10052,7998.5,5936.5,3512.3,507,730.8,1.39826e+06
523711,542576,988.41,979670,1.06503e+06,28074.6,28376.6,1.5538e+06,1.44235e+06,6573.1,4548.3,808.7,1086.7,1.39834e+06
514757,551115,956.448,1.26889e+06,1.30361e+06,55446.3,53635.2,2.63121e+06,2.37994e+06,7886,4855.7,1204.9,820.5,1.39837e+06
501544,530771,967.619,1.02114e+06,1.05067e+06,36181.1,35109.4,1.73616e+06,1.56945e+06,4780,3237.9,583.6,640.6,1.39851e+06
808623,627073,1320.47,1.98924e+06,1.58972e+06,61437.5,46889.3,3.43047e+06,2.54603e+06,12870.9,7157.2,1510.1,890.5,1.39858e+06
488473,520544,960.926,1.02833e+06,1.03896e+06,33116.9,32780.8,1.73258e+06,1.61576e+06,5362.2,3617.1,491.2,597.3,1.39888e+06
445455,463103,984.991,773817,840068,17038.1,17226.8,972693,908548,5713.1,3325.7,698.8,733.2,1.39919e+06
1.31633e+06,1.19401e+06,1128.91,2.60186e+06,2.37216e+06,51588.5,44634.3,3.06149e+06,2.52945e+06,19999.1,11696.1,2170.6,1521.5,1.39929e+06
487487,521688,956.867,986397,1.01992e+06,26837.1,26292.3,1.65929e+06,1.51676e+06,4967.3,3554.8,715.2,581.3,1.39943e+06
470453,500572,962.393,979372,1.00799e+06,40625.9,39839.6,2.15871e+06,2.00475e+06,6308.7,4346.7,910.6,695.8,1.3995e+06
497684,524086,972.425,725880,712901,19041.2,17851.2,828855,739582,3621.3,2454,623.7,646.7,1.4e+06
1.07351e+06,1.05164e+06,1045.3,2.56744e+06,2.73435e+06,95233.7,87421.1,4.74432e+06,4.09566e+06,15525.9,9226.2,2112.3,1492,1.4001e+06
799110,609382,1342.83,637735,519104,32606.3,24213.4,1.78759e+06,1.32509e+06,5792.8,3548.6,913.9,587.9,1.40022e+06
478711,512876,955.793,1.0197e+06,1.04551e+06,23546.4,23104.9,1.42432e+06,1.32878e+06,6163.4,3984.5,586.1,750.4,1.40023e+06
454780,476410,977.511,943109,1.00225e+06,38217,37641.8,1.59005e+06,1.46081e+06,6098.7,3956.5,941,930.7,1.40024e+06
636622,626966,1039.78,779361,851748,22335,21540.2,1.56871e+06,1.42955e+06,7021.7,4454.2,719.7,567.9,1.40026e+06
487289,529026,943.216,897720,891762,19036.4,18040.2,896719,815330,5535.7,3792.4,624.2,882.3,1.40033e+06
789618,436609,1851.93,1.08075e+06,750116,46058.7,25355.8,2.65201e+06,1.3839e+06,8418.4,3755.9,1203.9,654.4,1.40034e+06
466662,485927,983.417,1.31528e+06,1.38706e+06,29586,28961.6,1.53816e+06,1.4187e+06,5557.4,3643.2,633.8,571.2,1.40034e+06
443453,445994,1018.17,141173,138706,6679.9,6343.2,484824,423340,1026.2,831.2,-71.3,510.1,1.40042e+06
