"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
517457,538727,983.582,991915,1.00817e+06,25958.8,24907.1,1.68976e+06,1.52443e+06,7030.2,4605.9,713.9,634.3,439456
489206,506490,989.06,1.27475e+06,1.30439e+06,22789.8,22056.2,1.88545e+06,1.70661e+06,6752.4,3924.9,863.5,726.5,439614
498668,525207,972.269,1.03168e+06,1.03535e+06,24747.5,24078.3,1.66687e+06,1.51584e+06,6769.3,4263,809.8,597.5,439656
521637,544790,980.49,1.08291e+06,1.081e+06,21809.9,20850,1.7297e+06,1.56482e+06,6227.5,4112.1,747.9,567.1,439737
458220,466900,1004.97,929177,970512,25109.6,23949.2,2.06736e+06,1.86691e+06,5211.8,3064.8,441.3,599,440176
456213,474432,984.676,898717,937362,26017.7,24388.1,1.82977e+06,1.63618e+06,6483.5,3620.4,1110.5,714.4,440663
553118,565952,1000.79,1.49172e+06,1.52055e+06,78022.4,75866.9,6.13986e+06,5.4672e+06,6934.8,4276.9,1232.8,930.5,440740
515486,537628,981.832,1.00848e+06,1.02464e+06,16776.8,15786.9,1.19258e+06,1.07758e+06,6300.5,4004.9,792.9,740.1,440992
1.02241e+06,822586,1272.75,5.81991e+06,5.28512e+06,85982.2,69168.9,5.63769e+06,4.34999e+06,18034.2,9599.3,2371.8,1575.6,441166
479612,493368,995.448,994116,1.03033e+06,17822.5,16938.8,1.36756e+06,1.23546e+06,5948.4,3701.1,672.7,641,441450
479488,489249,1003.57,916904,950951,18633.6,17410.8,1.48189e+06,1.32446e+06,5298.8,3313,916.5,816.2,442392
1.26165e+06,844865,1529.16,2.44957e+06,1.66529e+06,36956.8,23009.6,2.51717e+06,1.53957e+06,18402.6,10114.2,2412.8,1509.3,443152
1.17219e+06,1.01352e+06,1184.31,2.91115e+06,2.4868e+06,51215.4,41496.3,3.66212e+06,2.81438e+06,17606.3,9928.3,2244.2,1372.8,443607
505607,518331,998.867,1.0043e+06,1.0255e+06,13271.1,12236.1,1.02414e+06,918982,6520.5,3755.1,788.8,727.8,444747
524801,542837,989.985,1.26375e+06,1.27811e+06,28053.6,25985.4,2.16248e+06,1.87490e+06,7642.9,4570.9,864.7,858.8,445055
501087,520051,986.664,977507,994028,22781.1,20982.3,1.54939e+06,1.37762e+06,5895.7,3667.2,647.3,712.9,445362
531159,557997,974.756,1.26088e+06,1.23826e+06,21055,19594.8,1.76414e+06,1.5381e+06,8573.4,5600.8,1139.8,1029.6,445363
508221,539640,964.395,975530,957285,15931.5,15093.4,1.40348e+06,1.25719e+06,6886.5,4651.9,867.5,868.6,445487
543106,578982,960.558,1.55241e+06,1.57133e+06,35873.1,34316.8,2.50855e+06,2.21512e+06,6381.5,4308.7,657.4,709,445541
448777,471757,974.13,1.07202e+06,1.07382e+06,27639.7,25875.9,1.63396e+06,1.43303e+06,5446.1,3561.9,739,993.8,445604
456448,464908,1005.37,1.11327e+06,1.14554e+06,27000.6,25982.8,1.83032e+06,1.67218e+06,6166.9,3705.3,880.8,674.6,445622
519744,530170,1003.86,558722,542976,15264.8,14119.8,729620,633438,2070.7,1813.2,352.1,437.5,445628
472896,483600,1001.35,1.46549e+06,1.51617e+06,32153.6,31374.8,2.36931e+06,2.14596e+06,6296.3,3890.3,668,709.4,445655
1.08158e+06,892888,1240.4,2.02712e+06,1.61514e+06,46177.5,35381.4,3.05816e+06,2.2607e+06,13904.8,8037.6,1590.2,1160.6,445704
531079,538390,1010.1,401863,405644,4652.3,4571,396649,348119,1153.9,1143.3,-12.3,470.9,445709
435469,436790,1020.92,682122,714982,10796.7,10113,856154,746860,6747.9,4352.8,705.8,722.9,445725
516001,547807,964.558,983579,966446,24376.9,22847.7,1.59309e+06,1.43654e+06,6127.2,4252,849.6,615.7,445792
802595,768989,1068.76,396819,400810,7773.3,6555.8,588706,491737,1821.1,1209.9,110,501,445871
510916,540722,967.558,1.03339e+06,1.0297e+06,15888.6,15082.1,1.17133e+06,1.04888e+06,4856.1,3298.8,421,723.3,445874
435084,427552,1042.04,114725,112650,914.2,984.4,59720.5,48150,1667.6,1209.3,298.6,475.5,445963
886814,806524,1125.94,1.9396e+06,1.73072e+06,52494.2,44279.2,4.08866e+06,3.35598e+06,15541.1,9221.6,2180.2,1426.7,445964
518375,529651,1002.2,714341,698639,15622.1,14472.9,964700,857414,3945.7,2796.2,601.2,571.3,445975
517073,551728,959.679,1.24883e+06,1.2979e+06,23856,22663.4,1.6748e+06,1.49479e+06,8346.9,5158.1,698.7,748.2,446005
502046,512542,1003.04,482233,461231,7682.1,7032,589173,506915,1982,1462.9,223.1,456.8,446026
470337,471127,1022.3,276008,278343,7229.4,6582.8,485413,412749,1661.6,1357.1,120.2,709.2,446027
515634,546202,966.696,1.1966e+06,1.18291e+06,25198.1,23622.4,1.71409e+06,1.53734e+06,5727.6,3811.1,1138.2,916.5,446046
500051,491906,1040.96,626208,632160,22368,19599,1.58537e+06,1.30737e+06,5283.8,3236.1,607.5,556.8,446053
515844,564357,935.984,998106,1.03096e+06,17445.2,16618.1,1.27849e+06,1.17059e+06,5813.6,4417.7,577.3,686.4,446091
448297,434847,1055.69,170346,166200,5255.6,5156.3,362913,318478,1391.6,1014.8,284.6,405.7,446109
515602,545964,967.061,1.13179e+06,1.1224e+06,20060.6,19126,1.46675e+06,1.28624e+06,7215.3,4780.1,758.9,739.4,446111
525313,532695,1009.82,479781,477897,7627.4,7104.7,558714,477368,2821.1,1887.1,403.1,435.8,446150
789404,516036,1566.47,737053,489144,26947.3,17097.1,2.12295e+06,1.35971e+06,7127.1,3933.3,898.4,678.8,446180
474085,498911,973.058,1.09988e+06,1.15519e+06,23894.4,22654.7,1.70455e+06,1.52683e+06,10002.6,5918.2,1326.3,1090.5,446196
511567,525340,997.16,563683,541441,7915,7125,612973,533282,1907.2,1382.4,371,460.7,446203
496909,529537,960.906,888431,925898,16717.4,16513.3,1.20025e+06,1.11838e+06,8218.6,5230.6,1236.6,849.9,446209
521550,533241,1001.55,399055,404383,3705.9,3397.9,294510,261295,1850.6,1599.1,283.5,594.7,446242
811072,564282,1471.85,1.55792e+06,1.05144e+06,41200.4,28451,3.07769e+06,2.06467e+06,12150.2,6399,1472.9,967.2,446261
490989,519505,967.794,1.25281e+06,1.27612e+06,24958.1,23798.9,1.66149e+06,1.47332e+06,5458,3602.9,682.6,478,446266
529383,582826,930.105,1.49456e+06,1.54672e+06,18999.2,17598.7,1.6546e+06,1.50475e+06,6257.6,3988.6,464.4,655,446273
541937,554416,1000.95,443788,446991,6171.5,6264.1,443079,392150,782.9,984.4,-134,490.2,446278
472879,474316,1020.91,195620,194240,8551.5,7392.7,614774,522905,2592.2,1975.9,202,707.1,446282
484217,501199,989.316,1.43417e+06,1.53399e+06,25410.3,25053.1,1.84922e+06,1.70071e+06,6738.4,4178.6,860.7,778.8,446300
498242,540370,944.17,970025,1.00172e+06,30720.9,30438.2,1.96745e+06,1.83621e+06,6573,4068,916.3,622.6,446326
478066,500094,978.905,1.22997e+06,1.26566e+06,28190.6,26548.2,2.16833e+06,1.97307e+06,6046.7,3726,568.2,515.7,446364
527686,537982,1004.41,1.21038e+06,1.24325e+06,18683.2,17972.6,1.36267e+06,1.1837e+06,7003.2,4353.2,712.4,676.1,446365
731350,743396,1007.41,1.4472e+06,1.37037e+06,48115,43700.6,3.01786e+06,2.57701e+06,10631.7,6696.8,1282,910.5,446436
526353,552129,976.197,1.02941e+06,1.02206e+06,11898.7,11999.4,932180,809785,6650.5,4275.2,656.9,787,446452
524838,538486,998.057,859306,852328,18578.2,17603.7,1.4237e+06,1.27249e+06,3964.7,2619.8,446.9,569.5,446477
458047,465285,1008.08,211263,209968,11098.1,10446.3,489768,436983,2113.1,1478.6,239.5,443.4,446483
449889,462553,995.965,180604,180830,5927.9,5574.4,449683,402267,2219.5,1786.9,428.1,633.5,446489
669408,629365,1089.16,886916,894464,15057.2,12950.2,1.2299e+06,966544,10585.2,6137.1,1587.6,1182.8,446516
470970,468726,1028.92,1.42596e+06,1.46422e+06,18954.4,17617,1.36328e+06,1.20165e+06,6222.4,3687.6,647.6,552.4,446545
512565,548936,956.152,979802,961306,20389.7,19279,1.57208e+06,1.39793e+06,6254.3,3852.4,836.5,955.5,446579
488790,506213,988.765,901659,933253,14619,13549.1,1.10854e+06,997828,6230.5,3911.7,738.2,901.2,446580
482452,484896,1018.84,759646,813874,13871.1,13383.4,955509,871010,4806.4,3193.2,540.7,530.4,446601
1.38345e+06,1.04867e+06,1350.91,2.23649e+06,1.73254e+06,30734.2,21933.2,1.95116e+06,1.36728e+06,8411.3,4765.2,648.5,793.4,446657
529159,556138,974.328,1.27933e+06,1.24926e+06,23589.1,21383.7,1.71808e+06,1.48127e+06,6610,4346.5,720.8,796.1,446686
1.01408e+06,861107,1205.91,1.58292e+06,1.27409e+06,28889.2,22404.5,1.96001e+06,1.47289e+06,8837.3,5474.2,989.6,884.4,446779
511900,553012,947.882,1.0074e+06,1.03749e+06,30395.6,29711.6,2.04881e+06,1.87919e+06,7064.2,4731.1,1073.8,856.8,446831
864498,597966,1480.44,2.07616e+06,1.50246e+06,54447.8,37606,4.22409e+06,2.91445e+06,12989.7,6647.8,1415.9,1207.7,446832
508219,540069,963.619,1.15007e+06,1.14095e+06,29023,27871.1,2.13943e+06,1.92545e+06,5447.2,3628.2,553.4,711.3,446873
795568,621104,1311.65,2.02044e+06,1.6239e+06,27464.8,21507.9,2.02569e+06,1.51994e+06,12671.2,7032.7,1283.2,877.8,446878
450243,452896,1018,630760,681115,14808,14498.9,1.07038e+06,983161,5774.7,3912.6,725.7,544.5,446900
450059,453874,1015.4,673077,721358,12566.1,12667.9,865759,795539,4175.2,2639,535.2,607.9,446993
504982,536227,964.338,1.23629e+06,1.30192e+06,26288.8,26150.3,1.78138e+06,1.65067e+06,6541.6,4339.8,700.4,771,447065
1.24537e+06,913285,1396.35,2.48889e+06,1.85286e+06,67626.1,47752.8,4.58333e+06,3.19321e+06,16256.2,8375.2,2055.3,1418.7,447089
446096,452032,1010.55,903042,948537,16092.8,15651.6,1.31867e+06,1.19606e+06,6556.1,4339.7,769.5,679.8,447096
455005,462369,1007.69,886657,922688,25352.2,23890.9,1.61419e+06,1.43744e+06,5977.8,3738.1,723.6,1054,447114
513284,530676,990.447,1.31304e+06,1.32766e+06,28194.7,25843.5,2.10809e+06,1.82429e+06,7482.1,4643.9,661.2,785,447120
552689,570617,991.828,1.41295e+06,1.44567e+06,17341.6,16222,1.30685e+06,1.14786e+06,4681.5,3135,415,638.7,447134
529889,557720,972.901,1.24349e+06,1.27182e+06,22825.3,21940.5,1.54231e+06,1.38165e+06,5065.5,3572.9,564.1,530.6,447189
503073,537536,958.347,984699,973899,10571.9,10360.2,856187,771509,7094.8,4366.1,814.9,736.7,447464
621572,645991,985.303,1.27013e+06,1.30845e+06,27468.6,26497.2,1.76714e+06,1.5911e+06,10250.5,6127,1225,973.3,447481
496362,529662,959.632,1.08362e+06,1.13672e+06,1233.4,1481.5,48291.4,44360.8,7548.5,4782.9,858.5,800.5,447728
458582,462618,1015.07,765364,819901,14034.3,13051.1,1.09957e+06,997872,4573.5,2879.4,622.8,775.4,447802
467691,473855,1010.69,1.03347e+06,1.10082e+06,25201.2,23845.9,1.9881e+06,1.76331e+06,4877.3,3224.3,820.9,631.2,447816
467441,483828,989.324,1.10636e+06,1.17598e+06,39326.6,38669.9,1.65312e+06,1.49573e+06,4639.4,3201,489.5,532.7,447834
545820,567481,984.914,1.51007e+06,1.53303e+06,28947.4,26700.7,1.81424e+06,1.58179e+06,5998,3625.5,744.9,687.4,448052
445881,449108,1016.65,823758,865978,23738.5,22426.6,1.83465e+06,1.65997e+06,6080.6,3625.7,825.5,534.7,448105
495095,524675,966.273,1.06276e+06,1.11125e+06,19799.1,19719.9,1.30568e+06,1.2085e+06,7722.4,4909.2,1273.3,950.5,448108
454255,460181,1010.82,1.0831e+06,1.10777e+06,21558.7,20970.1,1.5886e+06,1.44042e+06,6023,3623,776.5,606.6,448291
1.64002e+06,1.30288e+06,1288.98,2.31527e+06,1.91353e+06,44010.7,34303.4,3.31548e+06,2.54165e+06,15007.5,9132.4,1913.4,1485,448322
519675,547808,971.425,1.14219e+06,1.1754e+06,26135.9,25322.6,2.24205e+06,2.05982e+06,6058.8,3978.9,860.5,667.6,448385
782065,763309,1049.17,2.05524e+06,1.99092e+06,34453.8,29063.8,2.49189e+06,1.97325e+06,17626.9,10710.7,2385.4,1334.8,448404
524733,547598,981.252,1.0703e+06,1.05924e+06,27039.3,24265.4,1.60927e+06,1.39414e+06,7636.9,4668.9,1317.4,805,448415
538712,571958,964.488,1.23856e+06,1.235e+06,28485.3,26682.5,2.06664e+06,1.7969e+06,7066.3,4560.5,814,799.2,448547
512126,531753,986.206,1.23512e+06,1.26529e+06,24663.8,22734.9,1.64164e+06,1.44695e+06,10020.1,6307.4,1079.1,1022.8,448701
511162,538391,972.224,1.11651e+06,1.10979e+06,13404.4,12448.6,1.07031e+06,974756,6538.1,4046,782.8,589.8,448709
519185,549986,966.654,1.28843e+06,1.32983e+06,34808.2,33261.9,2.76291e+06,2.49457e+06,5680.5,3998,468.2,622.9,448770
527434,572472,943.452,1.33084e+06,1.39639e+06,25994.5,25759.3,2.16922e+06,1.99907e+06,6932.4,4394.4,615.9,864.8,448777
2.63516e+06,2.07814e+06,1298.47,3.40201e+06,2.73551e+06,66960.7,51595.2,4.97678e+06,3.73145e+06,18536.6,10325.3,2205.6,1571.1,448820
532888,547563,996.56,925218,946746,21918,21297.7,1.4904e+06,1.35431e+06,5074.4,3403.5,615.9,768.2,448841
503466,543658,948.298,1.0111e+06,1.02826e+06,23923.1,22664.5,1.67593e+06,1.52375e+06,6792.4,4789.2,896,842.9,448946
500015,543110,942.756,1.1713e+06,1.17354e+06,15380.9,15214,1.31954e+06,1.19903e+06,6319.5,4437.7,537.8,802.5,449002
806655,771746,1070.32,1.17749e+06,1.13417e+06,36728.7,30952.4,2.4082e+06,1.88756e+06,10429.5,6289.3,1404.6,1347.5,449060
502688,513052,1003.32,1.16189e+06,1.19503e+06,17398.5,16712.8,1.21812e+06,1.09572e+06,5695.2,3937.9,596.4,806.7,449130
506519,544573,952.452,1.087e+06,1.09726e+06,25874.2,23771.1,1.79576e+06,1.60353e+06,6573.9,4339.2,991.1,767.1,449173
530808,559415,971.647,1.09632e+06,1.07094e+06,34274.7,31375.2,2.37192e+06,2.03966e+06,7272.7,4778.4,1036.1,792,449233
527911,541216,998.826,682557,690338,14174.3,13684.9,1.00909e+06,896728,4005.8,2448.6,460.6,645.3,449243
509568,534474,976.284,1.02409e+06,1.01445e+06,26822.7,25742,1.32747e+06,1.20803e+06,6574.7,4117.6,826.8,737.1,449251
516746,538174,983.237,923094,925672,20816,18931,1.30894e+06,1.15155e+06,4821.9,3307.1,799.2,607.7,449272
1.37146e+06,1.20902e+06,1161.59,3.28573e+06,2.9226e+06,77849.3,67810.9,4.99829e+06,4.08119e+06,18272.6,10940.5,2361.3,1620.9,449331
582783,590196,1011.14,867142,909576,22991.4,21019.7,1.78145e+06,1.54807e+06,7548.3,4391.7,805.5,814.5,449381
187049,223554,856.792,324578,347817,3467.8,3761.6,13132.3,14386.1,1427.4,1388.4,594.6,551.8,449387
170985,168886,1036.76,140778,147862,1126.6,1233.2,85184.7,83314.3,1543.6,1127.8,620.4,735.3,449414
452284,459840,1007.17,1.0987e+06,1.14026e+06,20834.6,19703.7,1.50082e+06,1.37891e+06,6864.9,4086.4,827.7,606.1,449438
444204,458586,991.889,1.07274e+06,1.13882e+06,10677.7,10738.6,879537,815222,7473.9,4431.5,977.7,889.8,449505
874646,663810,1349.24,2.73571e+06,2.17811e+06,44280.5,33368.5,3.42208e+06,2.52127e+06,15966.6,8893.3,1753,1224.2,449512
532594,578027,943.517,1.54149e+06,1.58241e+06,11548.3,10780.9,1.01912e+06,921954,6238.4,4043.6,363.6,504.5,449536
486632,495507,1005.66,1.37721e+06,1.44007e+06,16146.3,15470.9,1.14269e+06,1.01099e+06,6154.1,3695.2,858.3,753.6,449621
496706,530748,958.327,981910,963680,13340.1,12731.5,1.11702e+06,1.01106e+06,6135.7,4400,610,690.6,449760
2.05901e+06,1.15552e+06,1824.67,4.6066e+06,2.53378e+06,124443,72100.8,8.1187e+06,4.7135e+06,32384,15296.2,3778,2215.2,449772
1.57623e+06,967766,1667.83,2.41711e+06,1.46608e+06,35067.4,19481,2.65229e+06,1.41439e+06,9937.4,4748.8,1172,607.4,449812
497926,519702,981.106,1.4866e+06,1.53739e+06,40915.4,39006.4,2.9974e+06,2.68829e+06,6290.3,3841.6,648.9,658.2,449837
460186,466954,1009.16,1.48945e+06,1.55952e+06,31422.8,31098.6,1.88216e+06,1.69046e+06,6780,4056.8,717.1,708.1,449909
441147,442452,1020.99,948318,987348,28966,28032.6,2.09715e+06,1.89176e+06,5518.9,3243.8,959,754.4,450020
595974,614993,992.334,1.32499e+06,1.34183e+06,28811.2,27443.4,1.96662e+06,1.73957e+06,8275.2,4828.4,885.1,968.5,450089
523498,550420,973.921,1.33356e+06,1.3218e+06,19813.4,18561.2,1.63241e+06,1.4514e+06,5956.7,3756.6,717,670.7,450147
520608,537392,992.019,754792,753408,12521.3,12243.7,834056,751728,3957.4,2969,336.3,518.7,450238
445148,453819,1004.44,948800,997796,19720.1,18689.7,1.64842e+06,1.48558e+06,5443.7,3157.4,631.3,629,450386
531070,540896,1005.4,629824,615446,11510.5,10511.3,740627,648239,2906.9,1581.4,555.8,460.2,450399
435497,451493,987.73,1.02813e+06,1.09657e+06,31167.6,30746.4,2.08231e+06,1.9298e+06,7629.1,4754.7,1155.8,826.9,450457
507987,543380,957.309,958672,986112,32337.1,32137.4,2.16476e+06,2.00112e+06,7644.6,4723.3,1025.7,721,450461
517794,554829,955.656,1.08854e+06,1.06422e+06,19720.4,18392.5,1.31252e+06,1.14461e+06,7976.6,5022,844.5,821.4,450475
531494,550683,988.321,1.16779e+06,1.19085e+06,32890.6,30857.5,2.15186e+06,1.92337e+06,5111.3,3326.4,688.2,648,450534
195766,215192,931.558,48842,49389.6,603.7,1088.6,2522,2391.8,87,327.9,-58.2,300.6,450598
448780,461554,995.663,1.03685e+06,1.07342e+06,12578.9,12248.3,1.07654e+06,989401,6929.4,4123.6,719.3,760.4,450627
1.61278e+06,1.29925e+06,1271.11,3.72231e+06,2.96171e+06,112823,88069,7.88154e+06,5.52408e+06,33439.6,17819.7,4536.5,2592.3,450651
511477,531234,985.919,989059,990702,15004.6,13849,977686,873913,6984,4282.2,659.1,778.3,450689
547042,571942,979.43,1.52347e+06,1.53968e+06,32241.1,30062,1.98158e+06,1.72869e+06,6126.8,3875.7,779.6,689.7,450740
512484,544938,963.018,1.11756e+06,1.13061e+06,26269.3,25528.6,1.7128e+06,1.55969e+06,6454.3,4179.7,995.4,785.2,450774
684172,683045,1025.7,1.29362e+06,1.30441e+06,24280.2,22231,1.56962e+06,1.3339e+06,10220.3,6020.8,1240.9,915.8,450795
1.03279e+06,645995,1637.13,2.19051e+06,1.35152e+06,43741.4,27246.8,3.63866e+06,2.28714e+06,11309.6,5959.1,1279.4,722,450866
516723,546274,968.609,1.29941e+06,1.32668e+06,20798.2,20109.5,1.54043e+06,1.40539e+06,5869.4,3991.9,591.6,677.5,450876
1.72966e+06,1.01118e+06,1751.6,5.30148e+06,3.35683e+06,197547,128403,1.18047e+07,5.64075e+06,31468.3,14426,3975.4,2146.6,450889
445257,450263,1012.63,762935,805561,13138.2,12270.3,1.00216e+06,912056,5936.8,3907.1,583.5,719.8,450890
532374,550045,991.111,857607,870888,17968.5,17521.2,1.54194e+06,1.38856e+06,5003.8,3227.5,259.3,571.9,450916
466881,484222,987.339,981134,994828,15316.4,14960.3,1.10173e+06,986217,6783.2,4232,816.7,836.2,450934
1.03023e+06,884497,1192.72,2.48294e+06,2.05309e+06,41141.1,33806.8,3.00573e+06,2.37039e+06,11980.6,6704.5,1397.2,1060.6,451006
824564,624235,1352.63,1.29466e+06,1.01998e+06,44518.8,33599.2,2.87619e+06,2.06857e+06,8478.8,4815.9,1091.4,725.7,451028
445762,454742,1003.79,1.30695e+06,1.353e+06,21298,20845.5,1.50156e+06,1.3466e+06,5687.8,3440.6,753.9,865.7,451086
834110,627363,1361.46,2.13176e+06,1.71212e+06,47261.4,35441,3.65452e+06,2.62881e+06,12102.8,6234.3,1259.2,816.1,451112
866691,592950,1496.75,1.98167e+06,1.39721e+06,36848.4,27353.9,2.84372e+06,2.05881e+06,12398.7,6415.9,1484.7,959.3,451172
520040,537174,991.347,1.06638e+06,1.07796e+06,39580.7,36464.8,2.36063e+06,2.05320e+06,7072.7,4384.3,1169.6,746.1,451224
181967,215465,864.802,375364,396559,3968.5,4252.6,15543.9,16444.8,2342.7,1604.7,840.2,802.2,451296
450214,449856,1024.81,1.04818e+06,1.09411e+06,13215.9,12301.2,944378,852003,5882.4,3838.9,646.3,592.5,451330
507778,528977,982.964,1.12905e+06,1.15571e+06,19796.4,18721.4,1.58379e+06,1.42321e+06,5616.3,3609.5,705,600,451335
418636,419861,1021.02,833630,871537,25704.9,24668.9,1.91997e+06,1.72464e+06,5322.5,3035.6,572.2,615.4,451348
428475,441577,993.619,934076,969247,19216,18326.6,1.6208e+06,1.46785e+06,6946.5,3877.3,721.3,702.7,451382
678710,657053,1057.76,1.45472e+06,1.45154e+06,43321.3,38867.6,2.79692e+06,2.36943e+06,11849.5,6762.8,1403.4,880,451428
439595,439314,1024.66,639158,673981,15397.5,14374,981748,894552,4906.2,2990.6,804.1,619.3,451472
459803,464565,1013.51,946811,992517,21514.7,20509.1,1.43706e+06,1.30168e+06,5630.3,3410.8,771.5,654.5,451487
515296,550441,958.621,1.23644e+06,1.22658e+06,15188.2,14916.2,1.17671e+06,1.05572e+06,5631.9,3656.2,682.7,682.5,451647
517207,540276,980.283,793659,769032,6537.7,5828.5,470178,413896,2770.1,1932.9,189.3,340.1,451653
913842,823442,1136.42,1.61128e+06,1.62335e+06,36886.4,31194,2.97794e+06,2.38164e+06,16633.5,9209.7,1802.2,1277.9,451674
520536,534212,997.793,450008,459480,5391.3,4502.9,335808,295665,2199.8,1686.6,141.3,413.2,451676
518097,544970,973.508,996912,1.01308e+06,33523.5,31594.8,1.87714e+06,1.65442e+06,6326.2,4120.1,624.6,946.9,451712
707899,664554,1090.79,1.46720e+06,1.46737e+06,40969.4,37490.5,2.76766e+06,2.41007e+06,13697.2,7876.7,1642.2,1252.4,451728
516006,537858,982.399,907311,888211,17422.8,15932.2,1.31616e+06,1.16016e+06,2751.2,2242,394,527.2,451771
478342,517156,947.151,1.00132e+06,1.03133e+06,18280.2,17864.4,1.51814e+06,1.37768e+06,8263.4,5167.6,1240.6,1055.1,451784
500500,535509,957.064,975602,975503,12265.1,11513.8,970722,870710,4343.7,3113.5,710.9,863.3,451811
503482,546043,944.188,1.03935e+06,1.06672e+06,24499.3,23222.3,1.57062e+06,1.42711e+06,7728.9,5172.7,735.1,961,451862
1.04226e+06,873304,1222.11,1.91748e+06,1.55678e+06,45083.3,35414,2.97052e+06,2.23404e+06,7834.2,4583.1,767.5,526.3,451920
450633,451043,1023.07,1.11615e+06,1.17846e+06,28383.5,26924.5,1.82078e+06,1.61477e+06,4928.9,3018.4,542.6,649.9,451927
621944,639120,996.492,1.28701e+06,1.279e+06,48400.4,42707.8,3.29717e+06,2.7672e+06,8491.6,5098.4,904.2,1100.1,451997
900942,709894,1299.59,1.73441e+06,1.43352e+06,31054.1,23952.1,2.31716e+06,1.74514e+06,11821.1,6719.4,1538.2,1038.2,452004
662350,676089,1003.19,1.39021e+06,1.4057e+06,20749.3,19381.8,1.78831e+06,1.59367e+06,12332.8,7662.2,1465.2,1173.1,452063
515733,531014,994.544,630336,616220,5350.5,4924,405615,356494,2562.4,2079.8,543.8,607.5,452114
544483,551601,1010.79,640014,648534,10225.6,9558.3,788642,692766,1956.3,1378,-8.6,366.3,452134
1.03146e+06,784282,1346.74,1.44192e+06,1.03864e+06,28878.9,21338.9,1.8849e+06,1.33959e+06,7238.7,4108.7,1214.8,750.9,452145
611407,526358,1189.47,1.29124e+06,1.09836e+06,37924.5,28955.4,1.65805e+06,1.47189e+06,16485.7,7532.5,2638.6,1543,452153
425285,436469,997.771,827267,866466,11526.3,11144.5,906690,811780,6448.9,3642.9,651.2,861.3,452176
1.38126e+06,1.1756e+06,1203.14,3.1307e+06,2.62064e+06,69968.4,58127.3,4.94575e+06,3.90773e+06,18212.3,10633.8,2656,1635.6,452260
526977,564268,956.332,1.03101e+06,1.03408e+06,26089.5,25240.4,1.81008e+06,1.643e+06,6374.8,4138.9,1045.2,1010.6,452381
535081,565137,969.542,1.38795e+06,1.40921e+06,24263.5,22522,2.02942e+06,1.79272e+06,4681.8,2956.1,402.6,703,452413
502877,540653,952.459,1.02242e+06,1.06021e+06,24540.4,24156.4,2.00798e+06,1.86081e+06,6573.7,4333.3,635.6,565.7,452459
513221,542924,967.985,1.33028e+06,1.33882e+06,17180.6,16512.6,1.23771e+06,1.08433e+06,4906.1,3283.8,629.6,627.7,452469
725051,702097,1057.48,1.53897e+06,1.53342e+06,42819.2,37979,2.83597e+06,2.35046e+06,10846.2,6160,1602.7,988.9,452598
455641,468196,996.549,925625,969624,22565.9,21433.8,1.59698e+06,1.44592e+06,6511,3793.7,1260.9,803,452621
464995,470917,1011.13,956722,987619,30998.1,29082.1,2.13739e+06,1.9369e+06,7293.8,4427,1366.3,1061.4,452675
486438,497613,1001.01,1.31145e+06,1.37371e+06,33489.7,31452.2,2.42016e+06,2.14403e+06,5778.8,3496.8,955.2,656.5,452715
541438,562198,986.199,1.19447e+06,1.19979e+06,28439.5,26445.1,1.91078e+06,1.65701e+06,5399.4,3790.8,634.2,563.9,452721
165429,184368,918.848,295171,319035,3129.2,3362.6,13531.6,13967.8,1288.5,916.9,479.7,437,452734
475226,482420,1008.74,694235,734487,19057.8,17909.5,1.40953e+06,1.2523e+06,5239.5,3502.9,750.6,731.8,452810
525769,552239,974.93,961114,945141,17122.2,16302.3,1.2211e+06,1.05313e+06,6023.2,3891.6,694.8,704,452836
521717,546535,977.512,1.14708e+06,1.14803e+06,20464.8,19506.6,1.38305e+06,1.24102e+06,5695.4,3627.6,847.2,614.6,452935
495684,513026,989.388,976648,993006,19548.6,17940.4,1.63757e+06,1.47015e+06,7404.6,4705.4,882,680.4,452947
1.25473e+06,1.09063e+06,1178.08,1.61492e+06,1.34989e+06,29595.4,23832.1,2.15374e+06,1.66345e+06,8849.4,5403,842.7,904.1,452980
1.6566e+06,1.25715e+06,1349.37,3.70118e+06,2.86287e+06,108785,85715.3,6.85145e+06,5.18083e+06,29754.9,15027.9,3580.6,1993,453019
821541,651437,1291.4,1.40452e+06,1.14318e+06,40079,30766.9,2.81067e+06,2.10455e+06,12420.6,7003,1344.6,1129.5,453118
559307,574228,997.397,805864,804502,9622.1,8893.3,705345,600087,2091.4,1944.6,143.9,506.8,453165
534571,548569,997.871,573084,576376,8226.6,7939.8,577609,510716,2751.2,1988.1,488,630,453179
508500,546198,953.334,1.03558e+06,1.01221e+06,30160.2,28402,1.89539e+06,1.67034e+06,6292.8,4263,883.5,656.1,453233
468322,491824,975.082,1.04962e+06,1.11964e+06,22104.8,21900.3,1.46409e+06,1.34974e+06,7724.6,4469.3,901.4,633.9,453275
645003,636453,1037.76,1.79435e+06,1.80311e+06,41981.9,37853.3,3.19519e+06,2.64999e+06,9575.2,5304.5,1138.1,705.8,453372
