"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
449232,470958,976.773,840706,907650,35805.9,34453.9,1.96999e+06,1.793e+06,4960.7,3313.6,797.8,656.6,1.40334e+06
505005,529210,977.166,801007,795290,27707.9,25798.3,1.90917e+06,1.69548e+06,2973.1,2067.1,103.7,534.3,1.40341e+06
421020,426625,1010.55,909056,980586,30451.7,30362.7,1.8964e+06,1.75926e+06,5298.3,3252.7,382.1,634.1,1.4035e+06
510036,534659,976.846,841010,838872,24065,22976.6,1.73803e+06,1.55637e+06,3484,2500.5,567.3,391.5,1.40354e+06
444744,449895,1012.29,1.03722e+06,1.11532e+06,37530.6,36165.4,2.73116e+06,2.51406e+06,5106.3,3224,505.7,597.1,1.40367e+06
505436,531287,974.186,783073,779536,21504,20867.2,1.62629e+06,1.44966e+06,3563.5,2463.2,638.3,482.1,1.40368e+06
502097,526826,975.936,841194,836666,25125.9,23206.4,1.7821e+06,1.55298e+06,4361.3,3095.1,585.6,569.3,1.40368e+06
521749,549265,972.703,1.05832e+06,1.05025e+06,36661.3,33999,2.62722e+06,2.271e+06,5993.7,3776.1,802,725.9,1.40372e+06
724591,729813,1016.68,1.57547e+06,1.60727e+06,46660.7,41819.7,3.71234e+06,3.1536e+06,10697.3,6579.5,1114.9,930.2,1.4038e+06
458467,469555,999.826,1.39922e+06,1.50121e+06,36073,35315.3,2.50935e+06,2.28856e+06,5834.3,3618.9,795.4,752.8,1.40404e+06
495248,514012,986.626,700490,695706,11573.7,10799.6,791372,695650,3213.2,2311.8,105,440.1,1.40417e+06
898290,651426,1412.06,1.45157e+06,1.10498e+06,57832.3,41342.2,3.60093e+06,2.52480e+06,8784.9,4921.8,982.5,836.1,1.40422e+06
503990,517944,996.428,740908,752150,12899.8,12532.7,1.07682e+06,983976,5169.5,3528.4,486.6,742.6,1.40422e+06
461291,473656,997.268,701546,770672,22728.3,21973.1,1.32344e+06,1.24005e+06,4256.6,2822.4,434.3,435.6,1.40427e+06
484172,511846,968.646,915982,952865,27791.1,26860.5,2.56469e+06,2.37629e+06,6647.3,4659.7,687.7,641.9,1.40448e+06
498913,540508,945.204,1.15708e+06,1.18418e+06,33574.5,33105,2.24933e+06,2.01809e+06,8200.7,5484.7,1202.1,880.1,1.40452e+06
436280,438915,1017.86,693613,745998,19463.3,19086.7,1.48058e+06,1.37091e+06,3914.9,2648.7,592.4,556.6,1.40455e+06
508985,532622,978.567,720950,710712,11356,10750,898212,796962,3287.6,2231.4,468.4,674.7,1.40488e+06
424501,417025,1042.36,887248,954884,32098.3,30711.6,2.20472e+06,1.98388e+06,3574.9,2332.6,561.7,441.2,1.40506e+06
526447,548812,982.277,1.08319e+06,1.11199e+06,32418.4,30273.2,2.21359e+06,1.95282e+06,7002.7,4724.5,1062.1,761.6,1.40527e+06
470294,489980,982.867,1.03545e+06,1.0993e+06,33162.8,32464,2.00528e+06,1.85151e+06,5488.2,3299.7,657.6,645.7,1.40538e+06
538018,556682,989.671,508158,513143,13155.5,12301.4,1.00659e+06,864547,1749.2,1554.4,334.2,371.3,1.40547e+06
1.10523e+06,744168,1520.83,6.20087e+06,4.04282e+06,35927.3,23836,46815.4,31215.4,20905.3,10563.6,1846.6,941.5,1.40552e+06
476793,498943,978.552,957114,1.00978e+06,34056.4,32926.4,2.43945e+06,2.22697e+06,5878.7,3526,629.1,658.8,1.40562e+06
497837,525269,970.53,940689,960943,21077.4,19942.2,1.71006e+06,1.5544e+06,5910.6,3591.4,732.4,635.9,1.4057e+06
459531,464670,1012.69,320716,336750,13094.2,12714.2,805632,724790,2429.2,1838.1,502.4,430.7,1.4059e+06
468440,488492,981.972,761946,827908,17298.1,16391.7,1.43712e+06,1.29791e+06,3935.8,2873.9,590.1,598.7,1.40594e+06
491410,527608,953.76,949779,976073,24542.3,23196.1,1.99204e+06,1.81142e+06,6461.1,4009.7,543.5,656.1,1.40610e+06
486363,500650,994.78,1.01872e+06,1.08502e+06,20490.9,19592.5,1.51594e+06,1.40095e+06,5319.3,3384.4,482.1,607.4,1.40623e+06
458030,487011,963.071,971948,1.00775e+06,21357.7,20948.6,1.43481e+06,1.32279e+06,7065.6,4578.9,953.8,629.2,1.40627e+06
433391,441637,1004.89,989328,1.06519e+06,23927.5,23420.4,1.55534e+06,1.43604e+06,5195.9,3197.1,735.8,825.1,1.40635e+06
719693,721873,1020.91,1.05484e+06,1.02415e+06,26391.4,23867.5,1.9291e+06,1.66871e+06,7588,4764,1021,713.2,1.40642e+06
439765,463944,970.632,956408,1.02155e+06,25055.6,23527.5,1.88903e+06,1.75508e+06,5312.6,3239.8,459.9,634.9,1.40643e+06
504791,519081,995.811,853096,887239,28197.4,27504.9,1.86147e+06,1.69215e+06,4678,3358.8,775.5,677,1.40645e+06
851790,858464,1016.04,4.73056e+06,4.55585e+06,4344.5,4404.5,35942.5,31258.7,7888.3,4984,529.6,674.5,1.40666e+06
451733,461294,1002.79,1.18405e+06,1.26615e+06,27146.5,25709.5,2.16537e+06,1.96862e+06,4780.8,3129.3,374.3,689.1,1.40685e+06
1.2788e+06,1.21108e+06,1081.26,3.08614e+06,2.98391e+06,162509,148756,1.40716e+07,5.69259e+06,20731.7,11313.9,2708,1880,1.4073e+06
507317,551837,941.395,1.24044e+06,1.25278e+06,31225.8,30398.4,2.39984e+06,2.18458e+06,5186.6,3185.8,991.8,642,1.40745e+06
470028,476984,1009.08,1.14226e+06,1.23011e+06,29956.6,29389.2,2.2603e+06,2.07473e+06,4672,2966,642,618.6,1.4077e+06
517167,543444,974.493,1.22429e+06,1.20006e+06,24251.7,22357.6,1.37709e+06,1.20428e+06,4368.9,2973.9,408.4,786.6,1.40772e+06
546997,584516,958.277,1.07343e+06,1.07575e+06,36921.3,35867.3,2.37205e+06,2.15554e+06,7798.1,5009.9,1050,824.2,1.40789e+06
405532,412607,1006.46,962119,1.03693e+06,28916.8,27970.6,2.23127e+06,2.04903e+06,4934.9,2919.5,542.9,495.1,1.40796e+06
496918,513814,990.339,1.2737e+06,1.3513e+06,26128.1,25253.7,1.76458e+06,1.60724e+06,5359.3,3417,620.7,762.7,1.40808e+06
520574,542107,983.329,1.4008e+06,1.43983e+06,45665.3,43979.2,3.08055e+06,2.75115e+06,5590.9,3586.3,691.8,451.5,1.40832e+06
501266,553519,927.343,1.39491e+06,1.40639e+06,40469.2,39769.2,2.43079e+06,2.21704e+06,5853.7,3768.1,768.3,612.5,1.40832e+06
719654,739715,996.232,1.53137e+06,1.48376e+06,53636.5,48647.9,3.23377e+06,2.75007e+06,10219.1,6355.7,1174.3,1113.8,1.40843e+06
1.46705e+06,1.12407e+06,1336.44,2.61932e+06,1.97496e+06,80848.4,61253.1,5.74052e+06,4.22883e+06,16445.6,8928.9,1916.9,1224.9,1.40844e+06
459307,482595,974.592,884105,946579,21979.8,21543.2,1.64682e+06,1.53002e+06,6155.9,4215.4,925.7,680.2,1.4086e+06
540225,554137,998.294,318438,336032,6995.4,6951.5,538563,476595,963.4,884.6,7.2,451.2,1.4086e+06
989798,858244,1180.97,1.85583e+06,1.50988e+06,68692.6,54596.4,4.2582e+06,3.25771e+06,12493.3,7292.4,1753.8,1113,1.40868e+06
500697,525249,976.135,1.02502e+06,1.05243e+06,37461.5,35855.5,2.62988e+06,2.38516e+06,4726.5,3143.1,525.3,671.4,1.40873e+06
208736,241608,884.68,2.00115e+06,2.11288e+06,2013.4,1965.9,15307.5,15162.6,4749.6,3670.2,407,727.6,1.40901e+06
504428,527712,978.832,1.09322e+06,1.12247e+06,27665.5,26703.9,1.85916e+06,1.68915e+06,4876.7,3455,514.8,591.9,1.40926e+06
511912,529581,989.844,765556,749675,19950.7,19211,1.49816e+06,1.33019e+06,2747.2,1851.3,210.4,544.1,1.40935e+06
518415,546638,971.141,1.18831e+06,1.2285e+06,9378.1,9249.5,805552,721492,5295.6,3361.3,132.2,533.5,1.4094e+06
444248,443867,1024.88,981004,1.03922e+06,24076.3,22267.6,1.81199e+06,1.59208e+06,6997,4316.7,1079.5,958.2,1.40940e+06
1.15299e+06,986145,1197.25,2.66269e+06,2.32456e+06,61931.9,49942.5,4.52659e+06,3.51021e+06,10175.5,6330.3,1057.6,952.2,1.40944e+06
1.31641e+06,865716,1557.11,2.44315e+06,1.57816e+06,62665.2,42398.4,4.50076e+06,3.0038e+06,17789.6,9907.5,2172.6,1405.5,1.40969e+06
1.01834e+06,699950,1489.81,1.70465e+06,1.10863e+06,48683.3,31578.1,3.82201e+06,2.49972e+06,13877.5,8068.4,1800.2,1264.4,1.4097e+06
443963,450047,1010.17,225186,229331,10807.9,9810.3,648010,557248,1432.2,1181.8,180,482.6,1.4097e+06
506045,527124,983.058,856468,837334,20379.3,19010.4,1.61143e+06,1.41976e+06,3045.1,2270.1,321,434.8,1.40975e+06
495133,509825,994.493,597440,569252,9753.3,8817.2,811179,700785,2144.5,1939,407.5,398.3,1.40976e+06
483374,525171,942.507,950405,943601,17315.3,16465.7,1.10913e+06,1.00345e+06,4871.3,3271.5,452.9,816.1,1.40976e+06
504208,503092,1026.28,21913.7,20022.8,418.1,547.7,23720.7,19583.6,-489.2,199.5,-53.5,332.7,1.40976e+06
1.80268e+06,1.2874e+06,1433.86,105605,67053.6,2139.3,1805.5,188479,129901,456.8,571.8,-162.8,388,1.40977e+06
501148,528609,970.805,968032,982854,31339.3,30645.8,2.08821e+06,1.9017e+06,5372.9,3298,803.6,754.7,1.40978e+06
367604,359704,1046.49,255628,267328,11286,10412.8,803694,721052,2940.1,1767.3,90.1,320.3,1.40984e+06
422298,423953,1020.01,107183,106634,5193,4821.4,331568,286004,1082.5,1056.1,117.9,400.4,1.40985e+06
753516,598315,1289.63,1.22343e+06,936820,30397.2,22962.2,2.24182e+06,1.63241e+06,9286.5,5829.5,871.8,854.8,1.40989e+06
439550,459255,980.078,1.23125e+06,1.27968e+06,44889.5,44142.1,3.13398e+06,2.88518e+06,5136.5,2920.1,566.2,662.4,1.40989e+06
973456,894448,1114.45,2.49408e+06,2.32466e+06,55221.6,48375.8,4.37573e+06,3.62555e+06,21347.6,12502.5,2798,1894.5,1.4099e+06
455852,466408,1000.84,769914,841369,19362.5,19307,1.35480e+06,1.26566e+06,5127.9,3281.3,487.2,569.8,1.41006e+06
496367,532813,953.963,1.07419e+06,1.07383e+06,29701.5,28705.3,2.2458e+06,2.06685e+06,5089.3,3345.6,680.7,612.2,1.41013e+06
428970,449477,977.291,934582,976040,24272.9,23691.6,1.47533e+06,1.36672e+06,6638.3,4500.5,856.7,871.7,1.41014e+06
715811,707511,1036.02,1.03527e+06,983069,45250.7,39288.2,3.00834e+06,2.44581e+06,7460.8,4810.2,774.9,700.7,1.41018e+06
396776,386829,1050.34,162164,167734,8916.3,8473.7,542223,478723,1468.9,1179.5,290.3,483.7,1.41024e+06
355109,325841,1115.98,316426,321549,15244.9,14779.7,1.13568e+06,1.00904e+06,3157.6,2108.8,813.9,552.4,1.41024e+06
567849,538819,1079.18,904816,954719,49874.9,43098.4,3.14041e+06,2.54903e+06,7243.5,4447.5,945.8,807.6,1.41024e+06
794927,750665,1084.38,344033,339632,20560.8,18411.4,1.60928e+06,1.34451e+06,3337.8,1834.2,268.6,422.3,1.41026e+06
1.02298e+06,675105,1551.66,1.20124e+06,802793,25611.7,16744.9,1.85649e+06,1.18867e+06,3341.3,2196.7,287.7,731.2,1.41028e+06
224502,233416,984.89,706919,707839,1151.1,1143.4,6592.5,5439.1,1425.7,1135.6,77.2,400.9,1.4103e+06
1.1567e+06,885928,1336.98,8.07038e+06,5.62428e+06,149175,119155,8.58113e+06,5.58408e+06,22782.2,12037.3,2680,1762.4,1.4104e+06
339900,324182,1073.67,697040,714950,22212.5,21886,1.57133e+06,1.43201e+06,5062.7,3246.4,906,821.2,1.4104e+06
422199,436664,990.095,1.11853e+06,1.17786e+06,37296.2,35735.3,2.88557e+06,2.57076e+06,7823.8,4657.2,1190.5,770.5,1.4104e+06
508850,539339,966.117,1.05787e+06,1.0724e+06,24906.3,24097.7,1.84562e+06,1.65346e+06,4183.3,3204.9,431.7,533.4,1.41041e+06
408274,407496,1025.97,807584,865062,39747.8,37372.6,2.32952e+06,2.08584e+06,4829.3,2883.1,367.4,590.6,1.41042e+06
500758,525664,975.481,707009,700189,14076.9,13204.6,1.05396e+06,935623,2591.1,2046.9,466.7,550.1,1.4105e+06
588517,616131,978.111,1.12355e+06,1.13488e+06,22222.3,20977.6,1.88755e+06,1.68273e+06,7651.8,4681.3,914.1,885.3,1.41051e+06
442899,462363,980.898,977760,1.01694e+06,27171.6,26211.5,1.63292e+06,1.50364e+06,6042.6,3801.5,758.7,648.1,1.41053e+06
529745,568946,953.447,1.35691e+06,1.43934e+06,38077.2,37647.3,2.57073e+06,2.37762e+06,5990,4039.6,924.9,868.3,1.41054e+06
515466,552750,954.939,1.39857e+06,1.44113e+06,34697.6,33135.8,2.66507e+06,2.36367e+06,5643.9,3718.7,824.3,712.1,1.41063e+06
463716,474337,1001.07,1.1767e+06,1.25544e+06,29737.7,28287.5,2.39016e+06,2.1316e+06,7903.8,4857.3,958.5,878.1,1.4107e+06
1.00397e+06,874662,1175.4,2.40455e+06,1.96518e+06,79833.3,63887.4,4.285e+06,3.27271e+06,11477.3,6893.4,1264.9,920.2,1.4107e+06
503421,523961,983.859,492564,500980,11604.3,11054.2,771361,689943,1696.8,1484.8,50.8,419.9,1.41070e+06
864674,759882,1165.22,1.73778e+06,1.59583e+06,49969.7,43396.2,3.66308e+06,3.04832e+06,8241.9,5245.6,644.2,642.3,1.41072e+06
494055,522028,969.134,945520,981850,19648.6,19209.8,1.50583e+06,1.39677e+06,7008.5,4608.4,1022.7,808.6,1.4109e+06
436984,453846,985.969,945689,985076,24967.5,24351.7,1.82403e+06,1.68965e+06,6564.8,3829.7,935.7,697.6,1.41095e+06
506324,544863,951.581,1.20767e+06,1.2111e+06,39043,37457,2.82569e+06,2.58111e+06,5003.7,3339,478.3,760.6,1.41099e+06
452435,482716,959.772,988751,1.0129e+06,40575.1,39901.1,2.3057e+06,2.14366e+06,6594.6,4092.5,851.5,824,1.41131e+06
486684,526910,945.833,1.03882e+06,1.07169e+06,23516.4,23399.5,1.94522e+06,1.82404e+06,5685.9,3917.5,437.7,668.6,1.41136e+06
480655,506871,971.05,969287,1.01605e+06,25184.3,24290,1.3812e+06,1.25354e+06,5282.1,3383.6,880.6,750.3,1.41142e+06
441310,443892,1018.05,658066,713110,20718.5,20452.7,1.57581e+06,1.45837e+06,3687.3,2388.1,807.7,709,1.41151e+06
436794,453009,987.349,1.08879e+06,1.13375e+06,27163.5,26910,1.63038e+06,1.51294e+06,5345.8,3238.2,517.8,736.3,1.41173e+06
496373,533048,953.544,1.00363e+06,1.0053e+06,29308.5,28241.9,2.05168e+06,1.88029e+06,6906.3,4160.6,670.4,633.2,1.41175e+06
691668,658057,1076.3,260522,257852,14696.7,13274.1,1.24470e+06,1.07322e+06,4191.9,2741,580.6,526.9,1.41187e+06
431489,443828,995.54,936430,1.00873e+06,28164.7,27187.3,2.00522e+06,1.84869e+06,6099.3,3495.9,832.2,736,1.41191e+06
554695,541561,1048.83,204771,202100,17735.9,15302,1.09465e+06,884793,2619.3,1619.5,299.2,530.1,1.41191e+06
500768,538564,952.145,826025,823482,24141.9,23172.8,1.77266e+06,1.60678e+06,6702.2,4743.7,838.8,745.2,1.41197e+06
487908,510879,977.97,861301,920334,31987.9,31980.4,2.25271e+06,2.13556e+06,6832.2,4575.9,1329.7,920.6,1.41199e+06
503412,542122,950.883,1.1435e+06,1.1553e+06,23700.6,23001.8,2.27953e+06,2.09595e+06,5809.4,3681.2,427.8,714.9,1.41202e+06
1.00011e+06,745311,1374.08,1.49512e+06,1.08706e+06,43651.3,31213,3.28243e+06,2.30261e+06,6813.2,3758.7,655.6,668.2,1.41202e+06
1.50896e+06,1.13893e+06,1356.7,4.33776e+06,3.4433e+06,145500,107532,1.01614e+07,5.63701e+06,23827.5,12327.5,2588.3,1598.3,1.41203e+06
473762,501309,967.741,1.11062e+06,1.17323e+06,33976.4,33148.3,2.4111e+06,2.21304e+06,5891.3,3794,511.2,815.5,1.41235e+06
502063,518411,991.714,384394,411746,7576.2,7103.2,493714,438707,2597.1,2105.7,447.9,699.2,1.41235e+06
295419,323704,934.547,478822,470614,504,829.2,4010.3,4195.6,1071.2,912.1,-206,278.7,1.41237e+06
443334,461032,984.689,888086,958998,1078,1640.7,2302.4,3167,7369.9,4811,797.5,685.3,1.41238e+06
332322,356570,954.368,187065,185376,918.8,836.8,5240.4,4533.1,593.9,601.3,488.8,470.9,1.41241e+06
384959,377506,1044.22,722440,781422,18735,18647,1.76669e+06,1.61516e+06,4519.1,2724.6,606.9,596.5,1.41243e+06
447182,466568,981.468,1.06276e+06,1.10465e+06,34089.5,33606.2,2.64037e+06,2.47439e+06,5971.7,3812.3,639.4,787.4,1.4127e+06
451711,472180,979.618,1.07209e+06,1.09991e+06,29448.8,28292.7,2.45418e+06,2.28222e+06,6204.9,4048.7,549.1,653.2,1.41272e+06
2.45313e+06,1.35169e+06,1858.42,5.8496e+06,3.34511e+06,21914.5,16317.5,900135,778156,17316.4,8012.8,1943.5,1201.8,1.41276e+06
506730,534404,970.98,1.09786e+06,1.14531e+06,21421.1,20153.7,1.68741e+06,1.55115e+06,5564.5,3445.5,647,604.9,1.41281e+06
459142,474495,990.879,951132,1.01887e+06,28619.3,27241.1,2.38659e+06,2.17613e+06,5702.2,3549.3,325.8,679.6,1.41328e+06
455206,465098,1002.23,1.29242e+06,1.37874e+06,50733,49457.3,2.90099e+06,2.58e+06,5159.8,3064.5,592.7,472.8,1.41346e+06
427961,436266,1004.51,917006,975172,33076.8,31388.2,2.10744e+06,1.89938e+06,5957.4,3722.9,820.2,758.1,1.4135e+06
441605,450197,1004.47,1.00478e+06,1.0789e+06,37920,36887.7,2.70179e+06,2.49258e+06,5346.9,3065.1,814.6,587.6,1.41352e+06
488448,530017,943.689,996840,1.01829e+06,16137.9,15422.2,1.39828e+06,1.29458e+06,6435.5,3995.8,757.8,720.8,1.41358e+06
533273,560487,974.292,1.43295e+06,1.49492e+06,39901,38399.2,2.50986e+06,2.22868e+06,5268.2,3350.3,447.9,708.6,1.41373e+06
507740,527978,984.753,811752,792757,5404.8,4952.4,190495,168209,3372.8,2338.6,227.1,418.8,1.41376e+06
457544,476304,983.668,962723,982985,26936.6,25967.2,1.9132e+06,1.75477e+06,6664.8,4132.5,681.6,651.6,1.4138e+06
514674,532437,989.846,551660,570903,13317,13119.5,1.00015e+06,899951,3652.8,2646.3,495.3,506.9,1.41387e+06
307909,337227,934.98,259926,282996,371.2,511.1,5321.5,5208.1,790.2,524,65.2,557.9,1.41412e+06
495012,526359,963.027,963988,976596,22611.9,21779.5,1.70932e+06,1.55146e+06,5553.5,3688.1,640.5,787.7,1.41429e+06
861253,542436,1625.87,2.05666e+06,1.33174e+06,75124.8,47216,4.82835e+06,3.01345e+06,12886.3,6710.6,1968.4,1264.1,1.4147e+06
506349,527437,983.067,1.04497e+06,1.0754e+06,29193.4,27834.7,2.36576e+06,2.1773e+06,6080.6,3917.9,774.3,650.2,1.41482e+06
107145,122533,895.436,46171.8,50696.1,5179.4,5595.6,4503.8,5130.3,4703.4,3212.1,515.3,581.5,1.41488e+06
534834,557675,982.064,1.33242e+06,1.3955e+06,23113.1,21503.3,1.93086e+06,1.73084e+06,5580.5,3716.8,933.8,759.5,1.41506e+06
456917,479839,975.098,990740,1.03341e+06,25396.3,24513.6,2.03538e+06,1.89196e+06,6383.9,3746.8,761.4,610.3,1.41530e+06
467694,475028,1008.2,1.3414e+06,1.4376e+06,24574.8,23361.6,1.86964e+06,1.69769e+06,5940.9,4063.2,703.5,739.5,1.4159e+06
462770,478363,990.627,1.15882e+06,1.24409e+06,25641.4,25034.3,1.88644e+06,1.73334e+06,5413.8,3815.9,510.9,526,1.418e+06
993515,960372,1059.34,1.85862e+06,1.82895e+06,53161.3,48411.4,3.71361e+06,3.22895e+06,10236.7,6857.4,1153.1,1063.3,1.41957e+06
510590,520463,1004.59,570843,564605,18735.4,16423.6,1.51511e+06,1.14499e+06,2776.5,2433.1,426.9,579,1.42006e+06
1.00751e+06,881200,1170.78,1.98721e+06,1.70035e+06,57156.8,46930.2,4.16658e+06,3.33843e+06,12080.5,7087.1,1694,1193.3,1.42011e+06
509151,534405,975.619,1.15855e+06,1.20242e+06,27616.1,27153.7,1.58296e+06,1.45006e+06,4743.4,2966.7,645.4,654.8,1.42024e+06
539158,546754,1009.78,347518,366379,10612.2,9425.5,732503,636009,1751,1653.6,94.2,336.2,1.4204e+06
977629,879222,1138.62,1.87273e+06,1.55007e+06,71504.5,58861.9,4.81134e+06,3.80123e+06,11730,7377,1192.3,967.1,1.42056e+06
504778,521735,990.731,805835,772399,18779.5,17299.3,1.25075e+06,1.0801e+06,2724.6,1902.7,279.5,500.7,1.4207e+06
519460,529300,1004.97,496112,517920,10760.8,10312.1,810763,718864,2410.2,1715,266.1,518.8,1.42072e+06
450185,458585,1005.24,736131,818796,15775.7,15443.2,1.18601e+06,1.11502e+06,4001.1,2366.6,442.6,590.5,1.42077e+06
424781,430392,1010.67,375362,390422,11874.9,11566.4,989920,912302,3849,2940.2,657.9,599.6,1.42083e+06
504976,530291,975.122,847664,867669,18168.8,17297.9,1.44675e+06,1.27846e+06,4833.7,3251.3,882.3,753.5,1.42089e+06
156659,153197,1047.17,6157.1,6547.5,339.9,453.7,1123.3,1062.1,-207.2,389.8,373.7,442,1.42092e+06
511326,547869,955.708,1.22067e+06,1.23824e+06,31853.5,30432.1,2.12812e+06,1.9017e+06,8553.5,5340.8,1138.6,934.6,1.42108e+06
485226,494153,1005.5,874794,953739,17351.6,17456.8,1.22101e+06,1.12541e+06,4091.4,2745,388.7,496.2,1.42135e+06
485440,528336,940.873,934068,960493,22960.1,22726,1.53581e+06,1.42263e+06,6384.3,4088.1,606.3,814.2,1.42137e+06
494596,524116,966.331,987113,993857,30933.6,30265.2,2.14179e+06,1.96865e+06,6942.3,4529.6,670.6,799.6,1.42155e+06
1.54415e+06,1.31121e+06,1205.92,3.42188e+06,2.91765e+06,146281,123336,9.09012e+06,5.62674e+06,23589.1,13834.8,2414.4,1792,1.42158e+06
631253,642624,1005.89,611584,627742,21419.2,18562.9,1.25439e+06,1.04086e+06,3648.5,2829.9,467,611.9,1.4217e+06
1.41329e+06,789028,1834.17,3.0374e+06,1.75469e+06,88806.4,50925.2,7.61328e+06,4.14729e+06,21172.9,9213.1,3025.9,1680.5,1.42172e+06
419305,421811,1017.92,922824,988584,25969,24634.5,2.33981e+06,2.14896e+06,5226.2,3148.1,555.1,791,1.42174e+06
540611,563423,982.55,987085,973457,15633.1,14873.5,1.20792e+06,1.04696e+06,3173.1,2362.4,295.6,484.4,1.42176e+06
825605,610768,1384.21,2.05602e+06,1.58327e+06,49213.3,36400.3,4.40636e+06,3.13818e+06,13373.8,7335.4,1131.7,945.1,1.42176e+06
483249,473166,1045.83,1.2827e+06,1.30477e+06,6906.1,6568.5,14536.7,13616.5,6464.3,4388.2,301.3,709.1,1.42187e+06
832763,818210,1042.22,1.65987e+06,1.61081e+06,61895,55999.7,4.11296e+06,3.56057e+06,8818.4,5632.3,890.7,895.9,1.4222e+06
243785,268488,929.78,104743,107031,1363.8,1599.4,4221.5,4673.9,782.4,524.9,159,485.7,1.42256e+06
685859,698582,1005.36,1.94996e+06,1.97564e+06,43286.7,40496.7,3.58043e+06,3.09978e+06,9088.1,5667.5,945.4,940.5,1.42272e+06
496041,518671,979.334,618137,598549,18242.9,16945.3,1.12149e+06,979078,2240.1,1753,453.4,533,1.42278e+06
580623,621070,957.32,1.28412e+06,1.27767e+06,29989.6,27589.2,2.29315e+06,2.00043e+06,5242.3,3467.2,386.7,553.4,1.42284e+06
502187,522442,984.301,887371,917289,22879.4,21938.5,1.6532e+06,1.50845e+06,5974.9,3752.4,1060.5,818.1,1.42284e+06
453408,455270,1019.83,1.0329e+06,1.1032e+06,36700.8,35613.7,2.63178e+06,2.33512e+06,7364.4,4409.1,1084.6,895.2,1.42291e+06
444715,463183,983.185,1.02054e+06,1.09945e+06,33294.6,32286.9,2.19694e+06,2.03196e+06,5848.8,3717.2,660.7,789,1.42299e+06
495969,538951,942.347,974049,990296,35152.2,33791.1,1.95887e+06,1.80496e+06,6468.2,4277,951.7,891.9,1.423e+06
488176,526870,948.806,961962,982857,28392.1,27683.6,2.42944e+06,2.25633e+06,6310.9,4240.5,767.4,771,1.42306e+06
437767,455356,984.452,987862,1.02354e+06,7530.2,7475,388829,354467,6280.1,3558.2,680.2,718.5,1.42306e+06
210158,221099,973.339,654448,651969,1453,1312.6,8564.6,7468.4,2374.6,1827.1,246.2,344.1,1.42328e+06
435078,461788,964.78,880208,932448,19948.8,19498.6,1.47644e+06,1.37767e+06,6330,3784.4,728.4,541.9,1.42332e+06
695022,674830,1054.65,1.04123e+06,1.13327e+06,33633.6,31162.6,2.57735e+06,2.28066e+06,8433.3,5230.4,946.7,597,1.42345e+06
459448,477304,985.706,1.17798e+06,1.27052e+06,29120.2,28930.9,2.25545e+06,2.10565e+06,5969.7,3583.7,565.8,614.7,1.4235e+06
493562,529942,953.712,1.126e+06,1.14289e+06,7395.8,7419.9,511071,468682,5519.7,3607.7,624.5,533.3,1.42358e+06
486854,531700,937.636,1.04897e+06,1.06681e+06,30556.8,30965.8,2.07291e+06,1.91648e+06,5351.3,3439,451.6,588.7,1.42360e+06
508760,527850,986.97,470963,495332,16247.4,15588.3,932761,835064,3237.6,2609.2,182.4,561,1.42362e+06
433494,446649,993.843,638898,711253,16555.8,16453.2,1.36934e+06,1.28589e+06,5214.5,3088,778.6,916.2,1.42363e+06
520294,538891,988.667,1.2928e+06,1.33577e+06,29997.6,28629.1,2.49718e+06,2.21788e+06,6896.4,4141.2,976.7,753.7,1.4238e+06
509384,526438,990.838,381512,408015,13967,12742.2,870497,776986,2500.7,2277,365.5,566.4,1.42382e+06
421033,433069,995.551,946004,981911,33238.5,33915,2.35095e+06,2.20164e+06,5070.2,2989.8,603.2,801.8,1.42383e+06
1.18504e+06,981759,1236.04,1.90542e+06,1.60012e+06,71902.4,57079.1,5.06012e+06,3.95099e+06,12028.4,7410.4,1621.6,1111.5,1.42386e+06
506888,528712,981.746,486856,493976,6678.4,6835.2,512900,461127,1570.1,1474.1,170.8,452.9,1.42389e+06
450693,476114,969.328,966702,991888,22076.1,20749.5,1.54573e+06,1.4443e+06,6864.6,4302.2,972.9,893.3,1.42393e+06
501599,530110,968.936,833707,855420,19932.6,19013.2,1.33974e+06,1.22659e+06,4878.2,3206.7,305.4,738.8,1.42397e+06
506731,519580,998.684,358664,382821,12588,11718.9,669246,600908,1542.4,1381.8,506.4,448.4,1.42399e+06
431460,452219,977,955552,998719,35291.4,35026.8,2.67824e+06,2.51256e+06,5779.6,3542.4,516.9,527,1.424e+06
1.06268e+06,938488,1159.51,1.06789e+06,964724,28913.8,23623.5,1.97246e+06,1.53673e+06,4464.6,3012.9,922.4,588.2,1.42401e+06
425275,426348,1021.43,1.05959e+06,1.13498e+06,16173.9,15805.6,1.34669e+06,1.23381e+06,5034,3095.3,605.6,581.8,1.42409e+06
466258,487178,980.033,1.00226e+06,1.06386e+06,21308.5,21154.7,1.64229e+06,1.51298e+06,6127.7,3942.5,646.1,650.8,1.42435e+06
497453,536652,949.21,904375,916406,31220.5,30327.7,2.09642e+06,1.90382e+06,6008.9,4199.9,622.5,804.5,1.42436e+06
448492,465743,986.085,701078,776185,19825.1,19999.4,1.35281e+06,1.26557e+06,5351.8,3456,694.8,806.5,1.42441e+06
