"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
463028,486728,974.14,1.01758e+06,1.08845e+06,15503.9,14901.5,2.3045e+06,2.13699e+06,5284.6,3415.9,424.3,527.9,1.16295e+06
487540,514984,969.429,1.19336e+06,1.23333e+06,17630.4,16385,2.4468e+06,2.19481e+06,4569.1,3179.8,398.7,552.4,1.16461e+06
496398,521897,973.97,979502,1.0423e+06,16462.3,15475.5,2.29755e+06,2.11633e+06,6970.9,4529.2,636.2,634.4,1.16462e+06
890808,837033,1089.79,1.88698e+06,1.7568e+06,30385,26394,4.29138e+06,3.67352e+06,13228.1,7370.4,1636.3,1377.9,1.16487e+06
509071,525680,991.661,1.02018e+06,1.07687e+06,14147.8,13353.4,1.9931e+06,1.83833e+06,4867.3,2960.2,383.1,535.6,1.16492e+06
471555,493415,978.646,1.17899e+06,1.26637e+06,15010.7,14489.4,2.01035e+06,1.84812e+06,5371.3,3445.3,509,410.8,1.16505e+06
763425,760597,1027.81,1.11028e+06,1.07918e+06,3714.1,3662,23512.5,20695.6,4357.2,3330.3,551.4,491,1.16514e+06
511748,531478,985.995,1.08617e+06,1.1383e+06,16597.8,15008,2.21748e+06,1.95806e+06,6595.6,4149,930,685.6,1.1655e+06
485824,503940,987.194,1.17503e+06,1.27493e+06,17244.2,16403.8,2.42135e+06,2.19786e+06,5504.6,3500.9,159.5,598.7,1.16552e+06
452246,471088,983.061,1.0093e+06,1.05205e+06,17805.4,17206.9,2.61785e+06,2.45032e+06,5224.5,3870.6,692.2,807,1.16557e+06
430849,443765,994.206,794976,868020,7846.5,7925.4,1.24899e+06,1.17102e+06,4551.3,3095.2,538.5,495.3,1.16571e+06
258757,242002,1094.91,513685,512006,1018,1197.5,8960.5,7843.4,1435.5,1166.6,-14.5,470.6,1.16587e+06
813806,660219,1262.22,1.89488e+06,1.63661e+06,23993.1,19497.3,3.34878e+06,2.62117e+06,8712.2,5148.8,1101.5,922.4,1.16643e+06
525217,559082,961.976,1.28605e+06,1.33157e+06,16319.8,15240,2.32386e+06,2.09177e+06,4383.2,3140.9,248.5,417,1.16644e+06
496072,526087,965.589,986754,1.03603e+06,8698.6,7928.4,1.26425e+06,1.15538e+06,6087.4,3805.2,883.8,838.3,1.16686e+06
501734,526736,975.41,941193,993362,13208.2,12159.2,1.76659e+06,1.61416e+06,6233.8,3907.8,650.9,682.3,1.16766e+06
446419,478048,956.263,1.25289e+06,1.33181e+06,2060,2375.6,12037.3,12361,2116.8,1527.7,89.3,419.8,1.16768e+06
488986,512607,976.825,990417,1.05592e+06,9838.6,9220.3,1.36168e+06,1.24233e+06,5587.7,3559.8,507.9,562.9,1.16771e+06
131547,154836,869.999,538235,574564,1254.3,1327.5,8541.2,8133.7,1147.6,1030.1,38.5,338.6,1.16783e+06
458636,482933,972.491,1.29186e+06,1.38135e+06,17077.6,15915.2,2.52884e+06,2.30151e+06,4758.9,3092.7,429.2,548.2,1.16867e+06
496409,521743,974.29,1.00429e+06,1.04935e+06,16456.7,15546.8,2.34262e+06,2.16935e+06,6465,4154.2,822,1021.7,1.17195e+06
507934,533122,975.623,1.1636e+06,1.20977e+06,16926,15211.4,2.35909e+06,2.09213e+06,5557.8,3642.7,777.3,577,1.17225e+06
450497,479808,961.445,1.19264e+06,1.24943e+06,20432.9,20095.5,1.7065e+06,1.52738e+06,6053.3,3850.5,654.6,586.9,1.17254e+06
470176,481085,1000.79,1.30118e+06,1.39881e+06,17087.8,16402.4,2.46286e+06,2.24673e+06,5335.6,3175.9,776.5,566.1,1.17344e+06
502264,531358,967.941,1.12368e+06,1.17115e+06,16194.4,15241.4,2.37638e+06,2.18061e+06,6193.4,3939.4,561.6,718.4,1.17386e+06
510989,536154,975.94,1.20133e+06,1.2656e+06,14429.6,13304.8,1.90622e+06,1.70571e+06,6646.3,4408.7,936.6,698.3,1.17404e+06
453432,468999,990.025,960820,1.02516e+06,10000.7,9556.3,1.46331e+06,1.35484e+06,5375.4,3387.2,373.2,617.1,1.17421e+06
502283,529122,972.062,1.1007e+06,1.13821e+06,15452.9,14178.7,2.10615e+06,1.87669e+06,5192.9,3631.5,841.4,539.1,1.1748e+06
468702,492063,975.398,1.22842e+06,1.30387e+06,19066.5,18051.9,2.76365e+06,2.46632e+06,7060,4428.6,915.5,940.8,1.17507e+06
461729,471217,1003.38,1.24761e+06,1.3383e+06,18020.3,16560.5,2.63477e+06,2.36789e+06,6010.8,4121.9,947.3,672.1,1.17516e+06
512590,534216,982.547,1.47501e+06,1.56058e+06,17537.5,16447.2,2.56097e+06,2.32337e+06,5935.7,3637.4,711,558.8,1.17614e+06
1.19497e+06,1.01396e+06,1206.81,2.66886e+06,2.30985e+06,52065.5,41777.9,7.29929e+06,5.47283e+06,15409.6,9001.1,1991.2,1591.7,1.17675e+06
514076,542497,970.355,1.26718e+06,1.33818e+06,17887.4,17088.6,2.6625e+06,2.43861e+06,5976.5,3813.5,850.4,725.2,1.17677e+06
490704,519143,967.918,1.22302e+06,1.31257e+06,17755.5,16908.5,2.73681e+06,2.5114e+06,5482.2,3366.1,755.1,888.1,1.17904e+06
456071,478355,976.303,958514,1.01976e+06,11672.4,10880,1.64396e+06,1.48777e+06,5538.2,3301.3,917.1,727.7,1.24624e+06
921876,948650,995.101,1.92332e+06,2.04471e+06,28132.4,25715.5,3.95954e+06,3.59736e+06,13454.9,7803.6,1684.3,1203,1.24841e+06
505344,525499,984.73,1.15504e+06,1.21464e+06,13028.1,12483.4,1.91856e+06,1.76189e+06,5684,3866.9,718.9,726.6,1.24844e+06
491519,514962,977.387,1.27309e+06,1.35885e+06,25572.4,24790.8,3.5218e+06,3.14336e+06,7118.7,4413.8,810.2,837.3,1.24996e+06
504232,528175,977.592,1.11654e+06,1.18187e+06,15506.5,15061.3,2.37448e+06,2.18423e+06,4951.3,3114.2,626,664.1,1.25012e+06
486971,521260,956.648,993680,1.04546e+06,19577.9,18672.7,2.66919e+06,2.46004e+06,6550.7,4187.2,779.5,758.2,1.25854e+06
470589,482178,999.393,1.05068e+06,1.1309e+06,11592.2,11358.4,1.791e+06,1.66321e+06,4817.4,3003.7,637.1,723,1.25882e+06
492073,522306,964.729,1.04689e+06,1.10302e+06,16033.3,15491.9,2.36213e+06,2.17198e+06,4927.6,3054.6,592.3,635,1.25882e+06
1.00358e+06,924982,1111.01,2.29664e+06,2.02959e+06,27301.2,23147.7,3.86681e+06,3.14607e+06,10258,6312.5,807.4,857,1.25905e+06
507828,531595,978.222,1.18853e+06,1.25614e+06,13643.8,13102.6,1.94325e+06,1.77298e+06,4516.2,3118.2,253.7,611.8,1.25925e+06
499577,525560,973.39,1.01042e+06,1.05211e+06,13496.5,12834.8,1.97008e+06,1.81131e+06,5281.4,3343.7,570.9,649.6,1.25935e+06
468728,484590,990.493,731334,807550,17401.8,16700.8,2.37989e+06,2.1607e+06,5666.5,3613.4,867.8,695.4,1.25955e+06
494674,514490,984.562,1.28512e+06,1.32634e+06,14475.2,13807,2.25398e+06,2.09202e+06,7197.1,4695.2,463.9,713.6,1.25981e+06
460455,475504,991.606,1.28296e+06,1.38453e+06,11856.5,11023.3,1.59823e+06,1.46877e+06,5481.1,3371.1,670.8,764.7,1.25988e+06
491264,534865,940.528,1.01296e+06,1.02066e+06,17256.3,16689.6,2.55521e+06,2.37167e+06,5515.3,3600.5,705.3,546.1,1.25994e+06
448286,462593,992.332,311659,314822,5682.2,5450.7,879649,804292,2988.3,2014,331.3,562.3,1.25999e+06
1.01423e+06,725885,1430.77,315912,239930,11202.4,7737,1.55918e+06,1.04556e+06,4494,2575.5,494.4,559.2,1.26001e+06
788343,646413,1248.84,289976,238782,7256.8,5748.1,988782,752563,3484.3,1859.9,391.2,423.4,1.26006e+06
516036,530870,995.398,466211,496585,4601.9,4221.2,663106,594105,1913.1,1329.3,114.6,575.1,1.26014e+06
431120,442312,998.089,635983,709938,7260.6,6958.8,996682,933151,4620.3,2778.3,739.2,508.3,1.26018e+06
418773,428268,1001.3,883025,954769,9459.1,8871.2,1.3667e+06,1.26801e+06,6303,3796.8,431.9,915.3,1.26021e+06
426684,436258,1001.53,669440,738459,1931.6,1999.3,151792,146698,4966.6,3009.8,846.5,748.1,1.26024e+06
485567,506244,982.182,974532,1.02077e+06,10441.3,9664,1.45292e+06,1.34481e+06,7290.9,4533.3,1127.2,885.6,1.26043e+06
526638,498558,1081.69,1.16511e+06,1.15528e+06,7274.7,6270.7,321784,296704,6314.8,3616.1,986.5,826.4,1.2605e+06
499505,525718,972.951,753715,767793,11996.5,11360.5,1.66162e+06,1.52917e+06,4344,3059.2,496.6,610.9,1.26062e+06
381843,386615,1011.38,977896,1.0541e+06,13602.9,12896.7,2.0529e+06,1.90183e+06,4706.7,3004.9,646.2,466,1.26066e+06
435015,440026,1012.34,917932,999381,8723.9,8616.4,1.2776e+06,1.1797e+06,4402.7,2715.8,502.6,524.7,1.26076e+06
448946,459254,1001.03,414049,446059,9315.8,8687.4,1.34671e+06,1.25395e+06,4953.2,3374.6,809.8,701.2,1.26093e+06
497517,531236,959.011,776502,768364,11911.4,11272.6,1.68969e+06,1.50944e+06,4057.9,2908.8,534.8,879.2,1.26093e+06
540820,503251,1100.45,1.49827e+06,1.23355e+06,3927.1,3352.1,25495.1,19749.1,3895.5,2595.4,394.8,568.1,1.26101e+06
453241,453613,1023.17,230112,236412,6417,5755,865442,743367,3428.3,2448.6,300.7,467.8,1.26115e+06
510164,531236,983.389,731368,710353,8217,7690.7,1.26847e+06,1.1246e+06,2432.5,1986.8,246.9,361.4,1.26116e+06
459681,480200,980.242,926617,973797,9734.5,9008.9,1.33578e+06,1.23122e+06,3966.6,2922.4,794.4,667.2,1.2613e+06
457679,466444,1004.77,721746,794061,10699.9,10708.1,1.57287e+06,1.47027e+06,3354,2636,474,695.2,1.26140e+06
435193,450832,988.496,1.09824e+06,1.18323e+06,11018.2,10743.7,1.53978e+06,1.42632e+06,4667.5,2755.7,731.4,537.6,1.26146e+06
432884,443495,999.516,1.02969e+06,1.10952e+06,17750.9,16739.2,2.49331e+06,2.21313e+06,5440.7,3212.9,874.1,721,1.26169e+06
205114,168702,1245.06,141642,121009,1507,1520.7,8921.2,7434,748.7,865.9,164.2,468.9,1.26185e+06
516414,530196,997.39,416639,447032,4336.9,3758.6,620412,555880,2286,1836.6,95.4,740.9,1.26188e+06
446494,469146,974.56,1.23508e+06,1.28473e+06,6287.3,5864.4,652445,603363,5589.8,3674.3,710.2,689.6,1.2619e+06
484642,523564,947.882,924290,946878,13682.8,12682.1,1.9381e+06,1.79611e+06,6407.8,4211.3,961.8,845.4,1.26194e+06
1.57143e+06,1.03096e+06,1560.83,3.17907e+06,1.98027e+06,46635.6,27154.8,6.63053e+06,3.83071e+06,20315.6,10669.1,2619.8,1608.4,1.26197e+06
452613,456747,1014.74,991189,1.08635e+06,17080.7,16490.7,2.49799e+06,2.29066e+06,4733.8,3082.1,759.8,559.1,1.2621e+06
495038,514078,986.085,722954,729432,9402,8931.8,1.34627e+06,1.21882e+06,4402.7,3128.5,712.8,848.9,1.26217e+06
513340,535797,981.089,415424,448260,4908.9,4131.6,680845,608137,2003.8,1515.6,323,570.9,1.26217e+06
486862,527477,945.16,1.03047e+06,1.06709e+06,14451,13899.8,2.14131e+06,2.0182e+06,5055.8,3254.4,443.6,573.1,1.2622e+06
813152,803034,1036.9,1.13371e+06,1.07751e+06,16865.1,14804.4,2.37845e+06,1.99066e+06,7496.8,4868.5,808.8,750.1,1.26222e+06
818295,633449,1322.81,1.21616e+06,1.02852e+06,17696,13521.6,2.58158e+06,1.94025e+06,8897.3,5246.6,1304.8,1025.3,1.26242e+06
1.002e+06,552478,1857.2,1.56474e+06,873579,22562.4,12568.9,3.14767e+06,1.72519e+06,7351.8,3690.8,939.2,847.5,1.26249e+06
525453,546050,985.377,493663,529178,6253.7,6128.8,863155,763728,1950.9,1566.8,337.6,500.5,1.26263e+06
833325,625694,1363.82,2.33108e+06,1.89617e+06,28684.3,21880,4.11127e+06,3.04267e+06,12345.4,6535.9,1525.2,1086.5,1.26264e+06
439559,453126,993.353,867291,935100,11683,11178.6,1.70824e+06,1.56888e+06,5011.9,3430.7,800.7,688.8,1.2628e+06
1.06712e+06,504398,2166.44,359952,233786,3162.4,1883,22702.8,10719.8,2121.2,1166.3,643.2,653.9,1.2628e+06
506389,519032,999.055,404398,424550,4594.1,4384.3,603458,546242,1739.5,1205.3,261.8,580.4,1.26298e+06
507658,518729,1002.15,423950,431931,8855.8,8159.3,1.31955e+06,1.16795e+06,4851.2,3041.7,514.4,447.4,1.26314e+06
484820,528041,940.186,919982,923235,12212.9,11215.4,1.74552e+06,1.57411e+06,5728.2,4191.8,907,772.7,1.26329e+06
462221,469722,1007.65,277448,282462,4043.8,4136.9,531635,485056,2425.3,2120.1,45.9,359.5,1.26330e+06
507836,522912,994.476,248585,265832,3567.3,3470.9,494964,450516,1740.8,1286.9,428.3,519.5,1.26333e+06
441442,449854,1004.86,141005,142003,4925,4293.1,631842,554203,1491.8,1430.4,217.4,388.8,1.26334e+06
119226,135836,898.808,35164.9,37677.1,181944,192194,96842.3,102146,960.4,1039.1,804.6,696.6,1.26347e+06
1.04447e+06,803433,1331.22,2.42248e+06,1.92739e+06,37137.2,26956.9,4.7749e+06,3.52724e+06,12973.1,7375.5,1869.2,1262.4,1.26349e+06
411291,421703,998.731,884565,937438,13968.1,13756.7,2.13764e+06,1.995e+06,6124.3,3525.2,1062.6,803.5,1.26365e+06
416865,419264,1018.14,488880,508865,9757.4,8673.1,1.28309e+06,1.14218e+06,5530.5,3660.3,580.1,601.7,1.26371e+06
486427,512985,970.988,956084,978114,17434.5,16976.3,2.51413e+06,2.31719e+06,6935.9,4250.7,650.3,736.4,1.26401e+06
505452,513452,1008.05,765864,847398,10185.1,10098.4,1.45499e+06,1.35477e+06,7337,4628.8,725.9,751.9,1.26408e+06
804876,612342,1345.98,2.43609e+06,2.00122e+06,32003.3,23447.8,4.58622e+06,3.35153e+06,10903,6253.5,1166,782.5,1.26417e+06
483711,519451,953.55,949463,971019,19564.5,18678.3,2.7281e+06,2.52346e+06,6143.1,3908.8,827.8,700.4,1.26417e+06
815715,679661,1228.99,1.53068e+06,1.34294e+06,23856.3,20413,3.51648e+06,2.85793e+06,10373.8,6248.1,972,942.4,1.26418e+06
591122,540094,1120.76,1.23526e+06,1.1586e+06,1282.7,1701.6,2293.4,2613.5,2502.2,1923.8,136.1,526.7,1.26424e+06
490086,538434,932.053,910690,941120,15970.8,14982,2.42032e+06,2.2606e+06,5954.9,4139.6,637.5,878.2,1.2643e+06
498708,514618,992.345,530825,526322,7362.2,7200.6,639063,557108,1913.3,1598.7,169.7,358.7,1.26434e+06
447217,455078,1006.32,1.04455e+06,1.11408e+06,10962.6,9775.9,1.5168e+06,1.33448e+06,6891.9,4020.6,975.8,685.7,1.26435e+06
507093,529587,980.512,489346,495006,4900.7,4679.6,713516,615708,2677.8,2050.4,470.9,517.3,1.26444e+06
464729,481560,988.227,1.05654e+06,1.12902e+06,11801.2,11221.2,1.72404e+06,1.59977e+06,5420.8,3295.8,607.4,650.4,1.26476e+06
488947,535771,934.511,1.00845e+06,1.01338e+06,13473.3,13064.6,2.04665e+06,1.87386e+06,5743.4,3764.5,384,663.6,1.26477e+06
433803,441396,1006.39,757598,825713,9640,9214.4,1.33767e+06,1.2206e+06,4436.5,2873.1,643.1,435.2,1.26481e+06
529352,550790,984.154,1.13433e+06,1.17034e+06,13984.3,12492.9,1.78543e+06,1.57808e+06,6613.8,4161.4,547,638.4,1.26484e+06
803211,600574,1369.52,1.78282e+06,1.39219e+06,20684.8,15674.6,3.10366e+06,2.27314e+06,8407.7,4683.3,953.2,830,1.26508e+06
406348,411069,1012.25,852869,915848,16960.8,16135.4,2.55501e+06,2.35444e+06,4834.9,2988.3,582.4,736.2,1.26516e+06
440098,452716,995.467,684103,763538,8036.4,8028.7,1.17512e+06,1.10795e+06,3504.1,2428.6,470,482.4,1.26517e+06
836357,774378,1105.96,2.00298e+06,1.73978e+06,32909.8,28305.2,4.59661e+06,3.84577e+06,12487,7451.1,1759.8,1057.5,1.26524e+06
498210,524415,972.843,700096,687833,8806.9,7880.5,1.31736e+06,1.17564e+06,2789.7,2109.7,375.6,619.9,1.26526e+06
468640,485933,987.569,1.20062e+06,1.23003e+06,21042.6,17966.6,2.41506e+06,2.15757e+06,7641.4,4867.5,896,984.9,1.26526e+06
406759,416398,1000.31,879021,946882,12280.4,12065.7,1.82022e+06,1.68822e+06,6074.8,3495.6,786.2,878.3,1.26527e+06
504392,525063,983.7,460741,483652,4928.4,4917.3,756400,678467,2020.9,1479.4,287.4,445.9,1.26527e+06
497983,521463,977.904,621003,605422,6890.2,6254.8,934208,825803,2033.5,1505.9,262.6,603.7,1.26539e+06
439923,388922,1158.29,2.29004e+06,2.03137e+06,3912.5,3213.9,23552.7,17977.6,6542.7,4051.1,541.6,508.8,1.26546e+06
505777,533125,971.479,867645,874966,13749.5,12636.7,1.92314e+06,1.73768e+06,4361.2,2941.7,699.5,774.8,1.26553e+06
482616,520142,950.133,969002,992225,13310.8,12623.7,1.81844e+06,1.67726e+06,7031.9,4389.3,952.9,839.3,1.26587e+06
460490,473951,994.931,809313,885514,12228.5,11901.6,1.76358e+06,1.65664e+06,4964,3032.9,511.3,972.9,1.26598e+06
485018,528119,940.44,1.12496e+06,1.14383e+06,15623,15183.7,2.20765e+06,2.03386e+06,5863.6,3727,473.4,851.8,1.26618e+06
493588,525788,961.294,1.00936e+06,1.02026e+06,16050.2,15350,2.31046e+06,2.14431e+06,6161.3,4300.9,671.9,725,1.26622e+06
526632,543966,991.38,1.00177e+06,1.08543e+06,15852.7,14037.6,2.37925e+06,2.07991e+06,6213.7,3901.4,889.5,642.8,1.26706e+06
483137,502740,984.079,1.03532e+06,1.10839e+06,28367.4,28296.3,2.51831e+06,2.36214e+06,5257.3,3533,732.2,615.5,1.26708e+06
493750,520408,971.543,656526,638884,10221.2,9716.2,1.5061e+06,1.33622e+06,3016.3,2109.6,153.7,629.6,1.26739e+06
793774,785900,1034.26,1.30734e+06,1.2462e+06,21080.4,17899,2.3103e+06,1.96589e+06,8222.6,5521.5,951.6,837.9,1.26739e+06
505244,521812,991.495,536312,536097,5280.5,4556.6,728507,646692,2535,1948.4,514.1,614.8,1.26746e+06
509728,554552,941.243,1.3693e+06,1.39346e+06,13958.5,13233.8,1.95785e+06,1.77424e+06,5364.4,3482.5,262.8,409.6,1.26763e+06
488148,520765,959.872,1.03574e+06,1.0457e+06,14659.6,14225.6,2.01004e+06,1.86324e+06,5606.8,3625.5,293.3,523.8,1.26772e+06
493013,540529,933.985,752883,756595,12135.3,11154.3,1.68302e+06,1.53058e+06,6569.8,4701.2,619.1,795.3,1.26772e+06
440734,454686,992.591,1.0889e+06,1.1652e+06,17212.5,16781,2.45505e+06,2.28173e+06,5330.7,3375.4,546.3,794.8,1.26782e+06
518469,560046,947.988,807401,811629,9963.9,9284.4,1.32899e+06,1.21696e+06,5860.2,4073.6,798.4,700.6,1.26782e+06
536588,555201,989.671,355208,380876,3585.7,3345.8,494304,434786,1423,1214.4,235.1,447.1,1.26788e+06
626245,641802,999.181,819822,811970,9775.4,9428,1.3419e+06,1.19502e+06,6254,3935.1,750.9,763.3,1.2679e+06
515226,547994,962.771,1.21485e+06,1.22852e+06,9870.2,8883.3,1.39742e+06,1.24591e+06,4285.9,2856.1,467.7,748,1.26797e+06
438286,472996,948.862,756861,728375,14064,13160.4,2.06155e+06,1.84087e+06,4134,2991.3,559.2,813.7,1.26797e+06
490506,518446,968.824,1.36384e+06,1.43826e+06,16695.1,15794.4,2.34556e+06,2.12335e+06,5903.4,3863.4,485.4,833.7,1.268e+06
450940,455919,1012.83,156766,163055,4288.3,3756.5,589394,522725,1282.9,1046.3,16.6,380.8,1.26815e+06
570927,615693,949.554,1.21778e+06,1.24129e+06,18182.1,16499.9,2.46913e+06,2.16358e+06,6296.1,4356.7,672.1,791.6,1.26822e+06
120197,138101,891.273,577142,620750,1264.9,1058.5,7518.1,7338.6,1396.4,1065.2,-30.5,358.7,1.26822e+06
352034,342226,1053.35,294886,302881,5785.9,5187.6,861291,783292,3011,2065.3,229.5,401.7,1.26828e+06
486681,524078,950.941,1.08272e+06,1.1106e+06,18341,17603.2,2.61735e+06,2.43635e+06,6004.7,4076.5,811.8,683.6,1.26829e+06
687063,665857,1056.61,292544,289660,9635.4,8477.1,1.3938e+06,1.20525e+06,4380.3,3135.2,422.5,628.9,1.26836e+06
354932,338932,1072.35,277435,285254,6431.7,5581.6,804978,688988,1856.2,1203.7,301.5,508.3,1.26838e+06
492688,535334,942.435,920407,947858,9870.1,9148.5,1.38708e+06,1.28709e+06,6274.2,4136.2,835.2,815.9,1.26838e+06
516860,531044,996.657,585825,564697,6858.5,6464.5,954975,836597,2339.5,1709.3,149.4,342.1,1.26866e+06
494924,472482,1072.64,317657,296424,1311.8,1461.9,9417.3,7779.3,889.4,829.4,46.5,404.6,1.26869e+06
502879,511094,1007.55,117516,120665,712.1,978.9,108309,98719.8,918,707.8,56.1,369.7,1.26881e+06
968627,781057,1269.91,1.42164e+06,1.1111e+06,18834.5,14740.4,2.79307e+06,2.06006e+06,6638.7,4314.3,879.3,854.7,1.26882e+06
506607,520505,996.659,331809,342282,2599.6,2734.9,379152,341332,980.5,971.7,40.7,379,1.26895e+06
487166,520787,957.897,1.03083e+06,1.05829e+06,13623.5,12796.8,1.98582e+06,1.81873e+06,5311.8,3651.6,673.9,642,1.26896e+06
521255,526635,1013.54,62096.6,61978.6,777.3,960.4,95533,84074.2,461.2,751.8,-69.8,340.4,1.26897e+06
432679,457627,968.181,908164,955355,8371.6,8119.6,1.20313e+06,1.12452e+06,6225.7,3903.2,645.6,771.9,1.26901e+06
430030,440712,999.197,1.06387e+06,1.15304e+06,9730.5,9526.5,1.52113e+06,1.38519e+06,4194.2,2666.6,366.8,661.9,1.26901e+06
1.08564e+06,821838,1352.7,6.2629e+06,4.32033e+06,4898.8,3521.9,38189.2,25722,25612.8,14922.7,1195.2,757.1,1.26902e+06
516850,564434,937.676,1.39644e+06,1.43334e+06,20364.1,19321.2,2.89934e+06,2.59524e+06,6231.6,3760,385.7,693.4,1.26905e+06
490607,534278,940.31,780041,793542,12599.7,11798.1,1.80831e+06,1.65473e+06,5870.4,4056.8,464.5,764.8,1.26906e+06
347774,362810,981.569,449015,423259,5691.2,5079.8,834532,727058,1679.8,1301.5,-126.8,323.9,1.26911e+06
774872,742570,1068.55,621783,612446,8403.5,7265.9,1.19572e+06,946035,3470.2,2450,740.6,642.8,1.26912e+06
508912,520897,1000.44,288878,303076,2794,2535.2,366868,323461,943.8,755.7,410.5,456.1,1.26918e+06
462165,475043,996.245,681497,752241,9187,9170.7,1.27988e+06,1.19076e+06,5284.9,3344.5,567.5,589.2,1.26919e+06
439347,479240,938.758,369670,369995,6528.4,6316.8,940571,861102,3783.1,2741.6,371.6,503.3,1.26925e+06
340688,351294,993.098,371190,360726,13304.2,8929.3,1.06524e+06,949082,3059.5,2425.3,368.7,626.6,1.26927e+06
467220,483355,989.822,488460,467950,5429.4,4521.8,781580,678773,2147.3,1805.6,113.1,356.8,1.26931e+06
502324,528534,973.23,713151,701805,11739,10672.4,1.64754e+06,1.47054e+06,3076.5,2588.5,573.1,543.4,1.26933e+06
488152,524051,953.859,968505,976694,14998.2,14221.6,2.10793e+06,1.93384e+06,5770,4139.5,681.4,624.7,1.26933e+06
355110,346022,1050.91,718055,771414,11272.7,10592.1,1.48054e+06,1.35796e+06,5362.5,3104.6,727,663.4,1.26934e+06
424123,430300,1009.31,66932.6,65707.1,2173.1,2249.6,316668,276474,170,477.4,-7.7,494.4,1.26935e+06
421368,439982,980.689,795848,870404,12929.1,12659.7,1.86946e+06,1.77937e+06,6577.6,4008.5,939.4,945.8,1.26937e+06
481950,519338,950.283,907511,956205,12660,12220.8,1.94326e+06,1.83295e+06,6261.7,4395.5,953.4,810.2,1.26938e+06
635850,656822,991.313,590357,565722,11848.7,10131.1,1.81974e+06,1.53199e+06,6414.3,4326.1,564.2,748.6,1.26941e+06
342741,307610,1140.95,91734.4,90011.5,1639.3,1703.1,248442,214800,893.4,864.5,201.1,318.5,1.26951e+06
505774,510672,1014.19,85910.1,87218.1,781.4,820.2,131816,117971,333.5,587.9,-50.9,381.6,1.26951e+06
476572,496448,983.018,1.05508e+06,1.17367e+06,11813.5,11682.8,1.67019e+06,1.52273e+06,4564.9,3284.2,419.1,556.2,1.26953e+06
376876,379428,1017.12,967763,1.03969e+06,15766.3,15270,2.31529e+06,2.13781e+06,5151.1,3195.7,863.5,630.9,1.26956e+06
519738,543295,979.611,446414,445001,2438.6,2571.8,390048,336734,1452.7,1325.7,208.5,423.5,1.26958e+06
480988,526137,936.13,991270,1.0028e+06,16584.9,16001.7,2.3882e+06,2.21963e+06,5714.5,3950.6,473.8,648.8,1.26959e+06
342398,315940,1109.77,739128,752759,8285.4,7812.1,1.16119e+06,1.04118e+06,5351.1,3283,801.1,715.1,1.26961e+06
702705,526377,1367.03,513402,396583,10938.8,8219.5,1.52275e+06,1.06924e+06,4596.8,3051.4,340.3,649.7,1.26961e+06
572013,528789,1107.71,1.49606e+06,1.51156e+06,26009.9,21413.6,3.70065e+06,2.9145e+06,11672.5,6219.9,1545.3,1268,1.26961e+06
359456,384507,957.292,491798,476462,8270.2,7790.6,1.26623e+06,1.12221e+06,3434,2576,280.3,450.4,1.26965e+06
477537,527094,927.734,614567,604207,704.7,746.1,1678,2578.9,5087,3783.2,614.4,693.1,1.26965e+06
346650,316320,1122.18,197630,195403,3401.2,3210.1,497876,424206,1668,1250,255.9,414.2,1.26966e+06
350968,381325,942.492,434188,422702,6504.4,6194.9,990475,883966,3576,2661.7,136.2,341.6,1.26967e+06
514344,537476,979.934,666370,684503,4685.4,4525.5,671077,593599,2165.7,1538.4,225.7,567.2,1.26968e+06
508800,528539,985.762,788935,761476,7778.2,7122.8,986018,848924,2403.9,2109.1,470.6,664.1,1.26968e+06
443645,455011,998.425,123866,121750,3772,3473.6,542694,464270,1105.5,1175.1,410,515.4,1.2697e+06
399063,415442,983.632,728021,781363,11586.4,11793.3,1.66972e+06,1.53702e+06,6476.5,4241.3,631.2,666.2,1.2697e+06
447376,466960,981.072,959904,1.03041e+06,17757,16832.2,2.49244e+06,2.29274e+06,5387.2,3517.9,464.4,542.3,1.2697e+06
444705,447086,1018.56,81122.7,78097,1980.4,1955.8,217751,189643,763.4,789.3,-32.2,331.9,1.26971e+06
439347,444224,1012.77,285113,295356,6412.1,5961.9,934998,866424,3993.9,2747.4,529.1,563.4,1.26973e+06
1.02879e+06,804463,1309.55,1.28146e+06,1.07076e+06,21873.3,17811.5,2.95384e+06,2.35693e+06,11088.8,6533.4,1458.1,1184.5,1.26976e+06
432933,435722,1017.45,82724.7,80231.1,2858.4,2338.1,303812,257925,907.3,892.1,295.2,388,1.2698e+06
483240,501261,987.196,544376,515543,5179.4,4437.6,726660,634164,2463.4,1784.5,-5.9,322.3,1.2699e+06
1.16056e+06,819472,1450.22,2.04174e+06,1.54497e+06,40011.4,27793.7,5.59924e+06,3.83131e+06,15084.3,8077.5,1751.2,1047.1,1.26999e+06
444907,462334,985.415,1.18672e+06,1.24359e+06,10719.9,9886.4,1.53162e+06,1.38813e+06,7248.6,4022.5,1041.5,825.6,1.27001e+06
474876,511876,949.987,1.15198e+06,1.23656e+06,16790.2,16262.3,2.58315e+06,2.44843e+06,5875.7,4117.4,728.2,685.5,1.27004e+06
