"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
587649,614454,979.338,1.35392e+06,1.30907e+06,26076.9,24407.5,1.70328e+06,1.54678e+06,5293.6,3849.5,798.9,681.9,717698
475027,500725,971.456,1.04531e+06,1.1027e+06,16665.8,16115.6,1.14858e+06,1.05556e+06,5875.9,3916,854.4,792,717728
853320,630566,1385.75,1.94765e+06,1.48991e+06,66882.6,49227.6,4.55199e+06,3.2418e+06,10121.5,5538.7,1168.1,937,717793
487814,509200,981.007,990227,1.03847e+06,20560.7,19291.2,1.61568e+06,1.42677e+06,7140.7,4302.7,969.2,754.2,717826
434750,446316,997.471,1.09627e+06,1.15388e+06,17281.8,16560.8,1.46044e+06,1.34391e+06,5706.4,3424.8,652,697.7,717857
1.01533e+06,961526,1081.3,2.30163e+06,2.18599e+06,57596.6,49787.9,4.10142e+06,3.41555e+06,16088.7,9968.4,1606.5,1203,717885
844253,735494,1175.43,711237,594995,2934.2,2726,6156.5,6056.7,2434,1544.9,414.4,456.4,717900
630473,616470,1047.27,619696,635552,33142.3,30074.1,2.60373e+06,2.2301e+06,8529.1,5025.6,1520.2,951.9,717954
493050,532823,947.574,1.08891e+06,1.14883e+06,25149.2,24733,1.8788e+06,1.76549e+06,6839.8,4568.8,763.7,626.4,718030
416009,426540,998.726,870692,921440,23368.1,22718.8,1.88256e+06,1.73616e+06,5547.8,3377,399.3,509.7,718055
432681,438169,1011.17,812363,866818,21342.3,20869.4,1.35627e+06,1.24671e+06,4962.6,2926.8,686,526.8,718112
845066,730032,1185.37,2.15567e+06,1.891e+06,56647.8,47431,4.04751e+06,3.22762e+06,11391.7,6782.4,1204.7,887,718123
430371,441410,998.393,560887,603225,13357.7,13049.9,1.0117e+06,939873,3884.8,2527.8,695,676.8,718303
678366,642419,1081.3,1.23448e+06,1.27449e+06,35829.7,29360,2.77822e+06,2.16492e+06,12169.4,6865.1,1796.9,1210.8,718378
450137,458190,1006.02,915085,988635,23496.7,22864.3,1.7674e+06,1.64126e+06,4814,2965.9,319.4,579.2,718396
501703,543978,944.423,1.20171e+06,1.20734e+06,33160.3,31696.1,2.66704e+06,2.44119e+06,5512.9,3582,681.9,543.7,718445
452575,461003,1005.29,665858,731880,16542.4,16522.7,1.49576e+06,1.37894e+06,4665.6,2970.9,645.7,586.3,718494
507889,527692,985.578,740203,752560,14106.7,13614.7,1.06187e+06,972178,4134,2956.2,499.7,835.8,718589
815893,671556,1244.09,2.03306e+06,1.719e+06,68724.7,54919,5.1817e+06,4.02733e+06,12456.8,7136.3,1483.4,915.6,718590
442864,454590,997.599,584114,640344,11204,10863.1,808074,755405,4750,2963.8,421.7,517.1,718595
426132,447015,976.175,906572,965598,21400,20769,1.48887e+06,1.37063e+06,5129.2,3405.1,849.5,792.6,718600
287650,332552,885.755,604419,675684,1597.9,1791.4,3837.5,5241.4,2422,1614.7,325.3,507.9,718611
501258,530553,967.459,683589,677548,24497.2,23788.7,1.6164e+06,1.44012e+06,3264.2,2468.2,362.1,482.1,718630
1.05661e+06,738736,1464.63,2.98573e+06,2.00158e+06,88897.8,59748.3,6.23491e+06,4.11959e+06,17178,8835.2,2093.6,1258.8,718692
454458,466171,998.277,1.2308e+06,1.30125e+06,34090.9,33152.8,2.59415e+06,2.32362e+06,5276.2,3268.3,648.4,670.6,718717
438466,448593,1000.88,896200,953538,23585.2,22698.6,1.71892e+06,1.58446e+06,5128,3324.3,503.9,656.1,718759
470361,490033,982.893,887860,950482,19283.7,19097.2,1.89129e+06,1.75663e+06,4432.8,3233.5,481.9,656.1,718830
426146,434585,1004.12,719069,768381,25615,23786.9,2.13057e+06,1.91749e+06,4921.7,3003,597,476.7,718840
446749,456969,1001.1,509810,554798,17053,16525.9,1.48047e+06,1.37422e+06,5068.2,3320.8,553.5,619.6,718881
518129,564265,940.275,1.5043e+06,1.51799e+06,34629.2,32910.1,2.61195e+06,2.32987e+06,5708.8,3675.9,823.5,800.9,718965
520005,555257,958.989,1.27551e+06,1.28879e+06,29785.3,28531.7,2.28745e+06,2.07492e+06,4862.2,3367.4,661.3,685.7,719101
802482,612807,1340.96,2.20473e+06,1.73532e+06,49054.7,36397.7,4.63077e+06,3.36537e+06,14017,7778.7,1767.8,1047.3,719123
491250,515560,975.716,1.35073e+06,1.40242e+06,41564.3,40740.1,2.86714e+06,2.62594e+06,6327.7,3885.4,948.5,883.7,719348
846867,815737,1063.08,4.04417e+06,3.91054e+06,5735.5,5268.7,21936.3,18925.1,8342.6,5494.2,442.3,447.3,719412
1.02731e+06,957771,1098.35,1.89063e+06,1.7022e+06,37860.7,31891.5,2.99285e+06,2.40635e+06,8930,5858,920.2,867.7,719419
737377,712579,1059.64,1.61655e+06,1.65909e+06,48920.4,41254,3.07121e+06,2.425e+06,11146.2,6779.4,1050.5,944.1,719729
528824,549847,984.86,1.31205e+06,1.35721e+06,46042,44227.3,3.13972e+06,2.84213e+06,8213.5,5130.6,982.9,818.2,719829
537742,569630,966.686,1.25471e+06,1.29229e+06,31416.3,30184.8,1.86966e+06,1.64627e+06,7049.6,4905.3,878.6,787.1,719831
493408,522354,967.258,983516,1.01206e+06,41159.7,39256.3,2.81412e+06,2.53627e+06,5459.4,3812.5,595.8,674.8,719958
461723,482992,978.923,994108,1.02944e+06,33708.1,32079.7,2.23461e+06,2.0169e+06,5628.4,3689.3,809.4,519,720363
508664,533092,977.083,1.24244e+06,1.29924e+06,37579.4,36035.9,2.50248e+06,2.26228e+06,5364.1,3537.5,716.3,652,720379
454573,468944,992.635,1.10123e+06,1.16491e+06,29951.2,28900.9,2.40034e+06,2.18815e+06,5485.5,3487.3,923.1,1239.8,720418
489457,516230,970.903,958101,1.00552e+06,17427,16561.9,1.40146e+06,1.2633e+06,6018.1,3897.1,913.3,702.5,720795
517145,533326,992.942,693614,689585,10038.5,9556.4,712802,643237,2830.2,2335.4,376.2,505.8,721233
530679,562367,966.31,1.24644e+06,1.26839e+06,26365.6,25184.5,2.06418e+06,1.84347e+06,9437.8,6317.8,1146.3,818.4,721418
693878,673975,1054.25,998946,1.06805e+06,34454.6,31013.3,3.04828e+06,2.59147e+06,8537.4,5255.2,1015.2,786.2,721498
504826,537301,962.116,1.12118e+06,1.15418e+06,32410.1,31802.8,2.46911e+06,2.29297e+06,6749.8,4503,814.4,601.1,721500
493358,520771,970.102,1.15812e+06,1.18953e+06,24269.7,23776.6,2.37528e+06,2.19098e+06,6172.7,3616.7,571.1,645.5,721519
511520,528904,990.341,725325,702397,728.3,928,3124.4,3602.7,2210.9,1924.4,240.8,550.7,721549
634248,657607,987.636,1.34702e+06,1.36422e+06,27161.3,26024.8,2.99103e+06,2.7134e+06,9915.1,6486,1005.1,902,721597
510969,531479,984.495,766853,767026,11573.8,11218.9,886447,798305,3743.5,2920.6,511.3,514.7,721619
488900,512800,976.273,1.25109e+06,1.30917e+06,37554.7,36715.8,2.5418e+06,2.34802e+06,6437.4,4013.4,911.8,853.1,721640
869048,504313,1764.59,2.63481e+06,1.59279e+06,4663.6,2921.5,11699.8,6095,5297,2830.2,592.7,418.4,721714
445857,464965,981.929,1.05232e+06,1.09074e+06,19698.3,18766.5,1.44483e+06,1.3098e+06,6266,4082.8,446.3,567.1,721741
519864,538850,987.923,1.09677e+06,1.1293e+06,40326,37154.3,2.74239e+06,2.38036e+06,6688.5,4101.2,920,698.4,721752
751014,736864,1043.68,984089,919597,19859.8,17272.6,1.61179e+06,1.36676e+06,5649.4,3859.5,699.9,681.9,721769
511854,549640,953.603,1.48598e+06,1.51347e+06,46912.3,44667.2,3.40327e+06,3.04229e+06,5383.9,3666.6,806.2,584,721842
495026,529422,957.481,898131,921142,30746.2,29226.4,1.83966e+06,1.6687e+06,5391.2,3680.2,419.4,531.5,721857
485233,498206,997.346,972758,1.03074e+06,25644.3,24418.8,2.14646e+06,1.96381e+06,5902.1,3771.3,767.2,712.1,721878
447959,386026,1188.29,690880,633063,935.6,931.1,5196.5,4438,2000.8,1218.7,228.3,439.9,721941
510700,547396,955.359,1.25979e+06,1.33079e+06,19746.6,19068.3,1.58035e+06,1.4691e+06,5799.8,3864.7,644.1,737.1,721949
1.4669e+06,1.00813e+06,1489.99,3.05965e+06,1.97595e+06,79287.6,54840.4,5.2416e+06,3.18774e+06,17810,9173.7,1848.4,1230.5,721992
506034,538027,963.114,1.2064e+06,1.23701e+06,18921.9,17844.1,1.37326e+06,1.22998e+06,4695.3,3110,472.6,691.9,722110
767525,644160,1220.11,1.87952e+06,1.62844e+06,63568.7,53345.4,4.33772e+06,3.49854e+06,9092.2,5058,957.2,913.6,722175
496340,533971,951.838,967744,979888,26542.3,25964.5,1.90768e+06,1.73716e+06,6313.3,4366.8,813.4,758.2,722190
509636,538979,968.256,958711,986314,28983.2,27237.9,2.14769e+06,1.95062e+06,6490,4292.9,946.8,775.8,722209
503268,536519,960.549,1.04879e+06,1.07404e+06,33716.4,31962.9,2.40211e+06,2.18892e+06,5282.4,3479.4,814.2,623.6,722219
399777,400100,1023.18,588774,631494,19686.4,19002.1,1.48278e+06,1.34733e+06,5009.8,3455.4,651.1,823.4,722252
491787,526880,955.811,1.09024e+06,1.121e+06,27649.4,26218.7,2.27268e+06,2.04036e+06,8098.1,5382,1276,1026.2,722390
514438,527320,998.999,476896,490545,8356.1,8261.4,603762,540148,1505.9,1332.7,221.2,537.2,722422
444484,455864,998.454,401548,436700,19219.7,18190.1,1.41895e+06,1.32315e+06,3823.2,2780.4,509.8,700.2,722469
502351,521935,985.591,978592,1.02039e+06,23062.6,22278.4,1.8092e+06,1.64816e+06,6547.7,4517.3,772.6,1002.9,722482
427894,432927,1012.11,459535,489648,16506.5,16163.1,1.27579e+06,1.18486e+06,4801.8,2934.7,589.2,579.9,722514
451408,461032,1002.62,663930,725416,16774.2,16113.6,1.14892e+06,1.0724e+06,5093.2,3140.7,691.9,620,722520
519744,525967,1011.9,180632,185537,5508.2,5003.8,348810,307481,1231.3,1089.5,254.3,446.4,722521
741576,688186,1103.45,1.59165e+06,1.40868e+06,5840.5,4941.9,17650.5,14628.1,5531.9,3421.5,315.7,659.1,722543
495416,529305,958.439,1.00783e+06,1.01398e+06,28223.1,27009.6,2.03523e+06,1.87465e+06,5980.5,3959.5,765.8,642.9,722593
489658,506415,990.13,1.12312e+06,1.19176e+06,30175.7,28677.5,2.50755e+06,2.29519e+06,5451.7,3369.7,418.5,633.5,722602
518503,517693,1025.61,22615.5,20851.7,395.4,666.1,25246.3,21502.3,273.8,429.1,-17.6,410.6,722618
440713,444909,1014.35,481282,454848,6067.7,5694,482439,414819,1850.2,1894.1,185.1,333,722655
346084,385888,918.373,441563,422627,8296.6,7747.3,700735,620356,4760.6,3458.7,642.2,525.7,722770
478644,504974,970.62,994644,1.02311e+06,18132.4,17125.8,1.8341e+06,1.6946e+06,7099,4202.1,1100.9,1031.7,722775
436314,426850,1046.71,76516.9,71127.8,3391.9,3202.6,266451,221986,3.3,522.7,-26.7,419.6,722818
813684,469696,1773.94,1.02304e+06,631012,33682.9,21053.9,2.67803e+06,1.61308e+06,8191.8,4104,1020.7,898.7,722824
830027,641808,1324.32,1.11543e+06,835928,20077,14996.3,1.67775e+06,1.20726e+06,3127.9,2367.8,43.8,762,722825
518430,535197,991.928,611337,632160,15916.2,15146.4,852358,748111,1907.4,1124.3,255.3,571.6,722837
433639,450600,985.472,748234,730271,26185.4,24619.7,1.75755e+06,1.54303e+06,3642.2,2801.6,431.9,499.9,722838
517752,531204,998.076,440573,447671,6673.4,6491.4,515358,452571,1431.6,1152.7,239.6,354.4,722918
494964,535879,945.828,986108,993589,28350.4,26631.3,1.96267e+06,1.80179e+06,6191.6,4051.4,963.3,858.4,722927
488594,533977,936.971,764111,781196,24054.8,24051.5,1.81333e+06,1.66311e+06,6373.1,4564.8,974.2,899.5,722957
416788,431291,989.573,536460,508864,18007.8,16689.1,1.25169e+06,1.09805e+06,3513.2,2547.3,181.7,435.6,722969
341030,366298,953.368,462838,429092,6296.4,6120.1,673170,594104,2025,1501.5,28.3,457.1,722976
756546,435623,1778.41,1.17883e+06,663730,31096.8,17463.6,2.74969e+06,1.4835e+06,5469.8,2986,529.8,538.4,722988
496975,521008,976.764,986198,1.01432e+06,21062.9,20322.4,1.53125e+06,1.37292e+06,5707.7,3936.7,695.1,525.6,722992
646074,672859,983.24,1.29864e+06,1.27303e+06,39965.6,37356.5,2.95209e+06,2.63961e+06,9219.5,6235.3,990.8,761.7,723006
362640,361237,1027.99,360922,330979,7982.1,6897.4,653907,549892,1180.1,1367.6,340.9,321.5,723012
349759,352253,1016.76,329726,301972,2704.1,2517.3,259688,220078,1108,1125,245.5,598.7,723015
509597,534419,976.444,788910,773310,10105.4,9950.2,728049,639695,2332.5,1783.1,275.2,375.9,723022
499664,519092,985.68,733752,703678,13176.7,11770.1,940650,793770,2653.5,2177.9,775.1,615.8,723027
478445,489441,1000.99,670054,624189,18252.1,14498.3,1.48945e+06,1.16644e+06,8269.8,5609.9,984.2,761.2,723088
373272,374676,1020.17,389538,360889,7239.2,6353.6,611912,524848,1332.7,1067.3,147.8,305.7,723096
498878,518395,985.452,670108,702039,17258,16694.2,1.27198e+06,1.16863e+06,4661,3083.6,467.9,596.2,723097
513667,522442,1006.8,31409.7,28741.4,383.3,562.9,36756.6,31975.8,-105,365.5,26.3,315.5,723101
452107,476821,970.934,1.13475e+06,1.19688e+06,28967.8,29052.1,1.84011e+06,1.71736e+06,5919.3,3932.9,703.4,598.5,723109
389418,381666,1044.8,63415.1,60814.6,2633.7,2164.9,162027,136378,411.2,426.8,33.5,373.6,723113
402089,403212,1021.16,469188,438182,5991,5898.5,491225,417801,1042.9,1291.3,313.5,473.5,723128
506164,516468,1003.58,62053,62258.9,424.2,1270.5,86828.4,76850.4,309.2,494.9,31.5,236,723162
103491,127820,829.12,14063.4,13864.2,-319,213.8,-541.1,512.2,216.5,484.2,169.7,347.7,723163
458102,464666,1009.54,114745,112068,3637.9,3485.7,242262,209544,759.2,577,110.3,409,723167
434399,439271,1012.66,149748,149569,8867.7,7743.1,553691,495701,1169.1,1205.8,93.4,363.9,723179
187507,208796,919.607,66585.4,70069.2,435.7,787.2,484.4,1568.1,442,646.3,-140.9,306.8,723182
425708,425914,1023.51,827302,875718,16588.6,15273.8,1.29195e+06,1.18492e+06,5314.6,3153.4,619.9,652.1,723189
480710,509699,965.765,1.02197e+06,1.04664e+06,19173.1,18678.9,1.43996e+06,1.3265e+06,5494.9,3329.5,514.5,643.8,723203
413079,421006,1004.73,1.10651e+06,1.16963e+06,26322.6,25410.1,2.09e+06,1.88238e+06,4639.9,2811.1,597.1,674.9,723209
366527,391244,959.318,689492,654608,9305.7,8254,732164,634758,2460.6,2289.5,113.4,468,723211
755007,459210,1683.61,430296,256233,15598.8,9620.3,1.2819e+06,781191,4135.7,2494.3,737.1,485.1,723226
842042,756122,1140.36,1.98764e+06,1.76294e+06,60437.6,50992.8,4.23399e+06,3.43898e+06,12667.4,7512.3,1553.1,1149.5,723232
509802,546225,955.72,1.06911e+06,1.07044e+06,17463.5,15957.3,1.3013e+06,1.14561e+06,3278.4,2548.7,183.5,409.3,723233
367180,399560,941.013,726626,715242,20346.6,18776.4,1.27045e+06,1.1168e+06,3535.4,2932.6,426.7,566.6,723242
477510,508722,961.176,1.00731e+06,1.07899e+06,21150.5,20016.8,1.33657e+06,1.20979e+06,7109.9,4864.5,616,604.3,723246
1.09226e+06,742648,1506.06,2.58348e+06,1.80506e+06,5824.5,4383.1,23609.8,16484.3,10244.4,5770.8,456.1,672.2,723257
483492,499499,991.191,341749,367443,6823.3,6008.7,476694,434336,2623,1805.1,467.9,517.7,723266
356953,360790,1013.13,781864,832520,26084.8,25371.8,1.80343e+06,1.64103e+06,5704.7,3595,819,780.2,723302
444020,443036,1026.28,98539,94959.6,3551,3403.2,335888,285471,479.1,573.8,64.6,368.8,723308
461478,488662,967.045,981144,1.06505e+06,19967.4,20099.5,1.50772e+06,1.43797e+06,6757.6,4425.9,719,603,723313
232821,274060,869.927,643287,713466,19987.5,20952.4,1.25264e+06,1.24611e+06,2837.7,2171.7,352.4,455.3,723314
435466,462679,963.786,829495,891478,26213.4,26725.2,1.6826e+06,1.61593e+06,4622.3,3257.6,1019.9,726.1,723328
454205,482782,963.399,1.4053e+06,1.48072e+06,38038,37326.4,3.1072e+06,2.80049e+06,6300.3,4410,795.8,787.8,723347
359311,317254,1159.77,272052,261853,15724.9,13990.6,1.17259e+06,958349,2542.7,1660.7,387.9,538.7,723353
448635,479917,957.262,710817,695271,12254.1,11712.1,913895,807859,3704.8,3114,286.3,581.8,723364
998413,815132,1254.25,683630,558683,10102,7971.3,784112,595178,2407.3,1644.3,203.2,559.2,723393
459686,483306,973.957,842210,822115,15030.3,14274,1.09511e+06,971067,3809.1,2974.9,414.5,594.5,723406
444909,468169,973.126,397692,445442,6487.3,5943.8,392561,357209,3536.8,2597.5,214,358,723412
461303,470844,1003.26,627364,682432,18512.3,18484.1,1.76146e+06,1.63449e+06,3703.1,2391,588,639.7,723415
419722,436238,985.244,781901,754691,21968.7,20247.8,1.50747e+06,1.32352e+06,4020.8,3003.9,433.3,586.3,723457
352410,312114,1156.21,222513,213212,7537.5,6442,556146,455508,1918.8,1385.6,403,485.9,723483
451554,483386,956.57,179881,194460,4014,3981.9,326256,313393,1384.2,1156.9,119.8,322.2,723489
531368,541291,1005.23,81557.9,82747,1612.4,1334.7,130891,114036,-43.3,455,8.8,334.1,723495
474956,481186,1010.75,619606,663472,16630.5,15160.8,1.08731e+06,962231,4346.8,3074.8,541.1,749.4,723499
371084,361938,1049.88,422682,436728,20435.2,19402,1.66161e+06,1.5155e+06,3141.6,2166.7,137,530.6,723514
415552,452881,939.596,716256,698957,17859.5,16462.5,1.5115e+06,1.35123e+06,5425.5,3780.6,766,677.9,723533
490219,528816,949.274,1.01437e+06,1.02342e+06,20550.8,19659.3,1.3161e+06,1.20726e+06,5477.2,3427.8,531.8,765.6,723603
445352,442975,1029.51,108713,107711,8259.7,7599.9,560612,487556,826.9,646.5,120,497.2,723611
524342,560207,958.454,1.41427e+06,1.43918e+06,20501.6,19824.9,2.1934e+06,1.96948e+06,4410.4,3129.6,296.9,563.9,723615
451395,454027,1018.07,91388,90284.5,6212.2,5777.1,370155,324613,710.7,630.8,104.2,547.1,723629
532181,553437,984.68,956791,949568,15682.6,14356.2,1.19729e+06,1.02884e+06,3041.3,2349,344.8,473.6,723631
372794,399642,955.211,542339,511024,14258.5,12965.6,1.16291e+06,1.01516e+06,3738.9,2892.4,501.8,582,723637
447956,442778,1035.98,76092.5,75331.9,5173.2,4490.5,341901,297565,888.3,633.6,139.5,344.8,723647
354621,353772,1026.47,672328,717725,26365.4,24989.6,1.6734e+06,1.50918e+06,3560.7,2295.2,514.4,510.6,723654
413153,419354,1008.86,908328,959166,31808.9,31384.1,1.97417e+06,1.82144e+06,6533.1,3962.6,597.9,652.5,723699
771013,544805,1449.19,1.03909e+06,709254,21812.5,15009.5,1.68422e+06,1.17289e+06,6214.9,3700.9,768.9,610.3,723711
511784,519407,1008.98,910885,972046,33522.2,31460.8,2.37901e+06,2.09286e+06,4714.5,2925.6,790,825.9,723719
497133,502264,1013.54,439279,472457,12237.8,12309.4,754235,667382,4318.1,3149.4,407.9,731.8,723744
535269,538662,1017.56,38127.3,34274.2,927.5,968.8,50467.8,42974.2,130.7,491.7,-70.6,379.1,723746
739648,602194,1257.74,1.62647e+06,1.33379e+06,24098.5,18665.5,2.44332e+06,1.84534e+06,11181.6,6135.7,1260.3,902.9,723748
540279,537127,1030.02,78353.2,72085.1,5476.9,4633.7,369226,293518,519.7,848.9,141.6,378.6,723804
521306,528952,1009.2,119264,119219,2522.8,2170.4,232730,210737,256.2,727.8,-119,327.3,723810
625175,643034,995.562,1.06285e+06,1.07087e+06,14388.9,13474.7,1.23396e+06,1.09308e+06,6282.9,4208.6,987.1,752.1,723818
467649,465751,1028.19,388844,364009,4601.6,4251.7,309194,261098,1012.4,926.1,397,464.2,723864
901264,744758,1239.2,1.3499e+06,1.09935e+06,26685,20616.3,2.03868e+06,1.52789e+06,6623,4195.9,1068.5,691.8,723875
460184,486886,967.853,1.02445e+06,1.06637e+06,32342.7,31605.5,2.15804e+06,1.964e+06,6490.1,4328.6,841.2,778.5,723883
428830,438117,1002.3,1.1585e+06,1.22493e+06,41721.8,40243.6,2.90648e+06,2.63566e+06,5125.5,3061,934.2,639.3,723888
481245,483422,1019.4,106918,100805,3786.4,3220.8,269030,229002,895.1,676.5,121.8,398.7,723934
476520,490657,994.497,820156,877131,29021.9,28458.9,1.93759e+06,1.79122e+06,5335.4,3526.1,804,971.5,724008
422135,426158,1014.35,1.17362e+06,1.23946e+06,33013.6,32002,2.62002e+06,2.37683e+06,4899.6,3106,664.7,763.1,724035
675005,638505,1082.54,92139.1,87423.6,7101,6531.9,471274,388198,1486,957.6,118.3,493.4,724057
474245,481339,1008.91,454152,436159,7305.4,6520.6,587168,510668,1429,1599.5,428.1,385.6,724058
367832,355875,1058.41,376070,386303,12242.5,11592.2,934694,835659,2592.3,1680,391.2,394.8,724076
509379,529239,985.586,721751,703293,9202.8,8440.6,749914,645251,1406.6,1568.1,160.8,419.8,724080
1.44011e+06,1.18083e+06,1248.85,4.54769e+06,4.07973e+06,119720,95181,6.93298e+06,5.05692e+06,30732.4,18806.4,3009.8,2131.8,724134
883653,610573,1482,1.93938e+06,1.33297e+06,65755.5,45026.3,4.26398e+06,2.87689e+06,15148.6,8323.6,1712.9,1076.3,724147
732495,564426,1328.92,593566,451655,23120.1,17671.9,1.66564e+06,1.19915e+06,3524,2157.9,647,619.5,724179
418030,429135,997.518,1.30849e+06,1.36206e+06,41406.2,39682.5,3.01714e+06,2.68688e+06,4891.3,3190.1,577.8,640.9,724183
517655,526458,1006.88,286556,288298,6730,6615.1,507974,442095,1336.7,1175.7,143,469.5,724303
455621,468722,995.383,559239,537529,7750.2,7399,614323,540053,2277.6,1905.9,424.4,482.6,724321
412218,413190,1021.6,162688,168553,7293,7505.7,559576,494149,2058.9,1447.4,151.2,591.7,724384
439672,449079,1002.57,729865,782175,19151.4,18093.2,1.37276e+06,1.20477e+06,5799.2,3757.3,881.5,812.5,724418
820790,655593,1282.03,786482,638501,38195.9,30213.8,2.62455e+06,1.98154e+06,7652.8,4639,753.9,694.4,724421
444859,451391,1009.2,88895.9,87093.9,4157.7,4060.2,330304,287277,487.3,618.7,94.3,461.5,724467
503992,530367,973.088,976494,1.01139e+06,33106.6,32029.1,1.98751e+06,1.81135e+06,6436.1,4298.7,860.9,800.9,724490
511129,532875,982.216,764877,771250,20454.9,19426.5,1.47766e+06,1.3111e+06,4142.3,2977.9,184,606.5,724493
361571,351958,1051.98,637346,675681,21679.2,20844.7,1.76493e+06,1.59546e+06,5102.2,3240.6,704.8,537,724522
493658,534532,945.705,1.03317e+06,1.05064e+06,30562.3,29864.3,2.19453e+06,2.02473e+06,5689.7,3596.2,535.3,651.9,724564
735515,754123,998.736,1.49446e+06,1.43945e+06,39138.5,34139.5,3.24672e+06,2.69073e+06,9263.9,5920.5,1118,1024,724644
406342,412773,1008.06,799626,849783,29376.3,28283.7,2.06534e+06,1.88471e+06,5090.4,3156.1,759.4,531.2,724685
537596,568404,968.503,1.49135e+06,1.53982e+06,35083.5,33153.6,2.37919e+06,2.11024e+06,4909.7,3280.9,320.3,636.2,724705
460775,462242,1020.75,286947,300130,13559.5,11881.7,931728,802118,2580.3,1650.9,489.7,396.7,724728
393630,389804,1034.06,341150,348786,11921.3,10975.5,1.00056e+06,898315,3433.5,2210.4,537.7,606.9,724751
374431,370596,1034.61,648570,689855,20221,19543.9,1.25592e+06,1.13667e+06,4898.4,3062.2,634.7,643.1,724883
635149,607272,1071.01,1.64632e+06,1.65274e+06,48428.3,39813.2,3.57375e+06,2.82144e+06,12104.3,6752.9,1677.6,1122.9,724889
502445,538974,954.608,1.05995e+06,1.06282e+06,28447.5,27662.8,2.0231e+06,1.84524e+06,5366.5,3443,479,548.1,724900
1.10135e+06,862082,1308.2,2.46796e+06,1.92486e+06,75973.7,57867.6,5.14691e+06,3.75479e+06,19221,10701.2,1839.1,1312.9,724901
817827,633996,1320.92,539619,444995,25108.7,19184,1.96522e+06,1.44328e+06,3960.1,2602.7,504.6,746.2,724942
499976,525656,973.972,742792,744708,18652.7,17563.1,1.55359e+06,1.38934e+06,3418.9,2550.5,351.4,585.3,724951
708747,678258,1070.03,1.52864e+06,1.58385e+06,62199.3,54343,4.07846e+06,3.34524e+06,11090.4,6433.4,1261.9,1118.3,724982
504733,522633,988.928,360201,367141,7380.3,7175.6,578610,520177,1455.3,1259.7,204.7,454,725007
1.25909e+06,1.05515e+06,1221.93,1.06473e+06,942297,40210.1,31946,3.10024e+06,2.39895e+06,9802.4,5822.2,1357.7,917.8,725026
618189,486616,1300.89,1.21837e+06,1.14632e+06,17654.6,14545.2,55762.1,44492,9574.6,5782.8,2070.2,1296.8,725056
439675,451745,996.642,732937,788724,27487,26349.9,1.63164e+06,1.48074e+06,5366.9,3288,560.6,513.8,725093
710889,673645,1080.62,309163,299435,32628.7,27137,2.06306e+06,1.62713e+06,5265.8,3550.9,690.2,645.4,725140
438588,452729,992.015,1.03819e+06,1.09479e+06,20452.6,19583.1,1.33314e+06,1.20084e+06,7549.3,4836.6,847.1,766,725146
526926,574105,939.85,1.4106e+06,1.43422e+06,35020.3,34168.1,2.72945e+06,2.50068e+06,5524,3843.8,398.5,526.7,725183
439958,460362,978.618,1.07372e+06,1.15978e+06,25792.4,25699.7,2.27665e+06,2.14602e+06,5989.2,4179.7,671.6,558.8,725186
924192,916361,1032.75,2.61679e+06,2.59011e+06,56002.1,52039.8,4.55518e+06,3.99721e+06,11776.7,6974.9,986.2,835.4,725187
428571,443956,988.521,915411,969181,24999.6,24800.9,1.61249e+06,1.48748e+06,6064.8,3878.3,533.9,596.8,725192
844123,637869,1355.12,2.68028e+06,2.0915e+06,75007.9,56091.5,5.26736e+06,3.78591e+06,11705.1,6559.8,1353.9,864.3,725215
377214,373551,1034.06,710573,746553,29040,28039.6,2.2954e+06,2.0562e+06,3674.7,2548.2,571.5,545,725277
1.02732e+06,900854,1167.76,1.77498e+06,1.48338e+06,46560.3,38787.9,2.70228e+06,2.12262e+06,6146.5,3719.9,761.6,678.1,725343
463807,486148,976.95,1.4876e+06,1.57359e+06,31154.5,29957.2,2.84284e+06,2.57148e+06,5579.2,3655.1,682.7,608.4,725351
453117,475460,975.888,1.40739e+06,1.4904e+06,36197.1,35809.5,2.68275e+06,2.47639e+06,5723,3657.5,867.5,1051.5,725356
1.0245e+06,944571,1110.65,2.39236e+06,2.08939e+06,73108.2,62163,5.18634e+06,4.19279e+06,12219.9,7472.7,1495,1166,725369
445125,447013,1019.68,1.12454e+06,1.1882e+06,23431.8,22235.2,2.38219e+06,2.11188e+06,3820.9,2454.8,532.5,546.6,725416
490954,538798,933.081,1.13381e+06,1.16689e+06,31064.8,30044.9,2.5468e+06,2.35309e+06,5963.8,3911.9,686.3,1004.3,725456
464046,471634,1007.53,649679,676339,28823.1,28110.4,2.20124e+06,1.96672e+06,4207.5,2701.5,725.9,628.6,725497
513030,547691,959.201,1.16299e+06,1.20943e+06,32117.9,30739.4,2.45702e+06,2.23781e+06,5444.8,3611.4,497.8,574.9,725533
431271,436390,1012,1.03452e+06,1.09677e+06,20814.2,20247.8,1.5155e+06,1.37497e+06,4823.8,3306,803.2,741.7,725573
502840,536744,959.331,1.01367e+06,1.02945e+06,22803.2,21986,1.73707e+06,1.58523e+06,5696.6,4003.7,1070.1,767.7,725614
