"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
464136,485434,979.077,930896,999427,45398.1,44953.2,1.87275e+06,1.74357e+06,5386,3296.4,680.1,805.2,2.2332e+06
437527,453375,988.22,892330,963767,40880,39986.1,1.85519e+06,1.7248e+06,5570.1,3344.8,888.3,614.6,2.23358e+06
409870,417667,1004.89,685938,744046,29918.1,29543.4,1.71688e+06,1.59049e+06,4951.6,2805.7,637.2,638.9,2.2343e+06
588142,625039,963.562,1.11394e+06,1.09547e+06,24367.6,22782.9,1.81306e+06,1.60393e+06,9020.9,6062.3,976.7,1049,2.23442e+06
480477,515730,954.007,967154,1.00292e+06,38104,37557.2,2.24232e+06,2.09129e+06,7815.4,4749.1,1232.1,844.6,2.23444e+06
517377,550078,963.136,1.1324e+06,1.13609e+06,15564.1,14878.9,1.51711e+06,1.35129e+06,4505,3242.5,565.7,750.6,2.23468e+06
508922,527109,988.678,621966,629470,19053.5,17693.8,1.21028e+06,1.06139e+06,3607.5,2550.2,598.6,636.8,2.2347e+06
465436,473987,1005.53,1.30359e+06,1.40527e+06,42274.6,41283.7,2.33303e+06,2.1004e+06,5011.6,3523.3,875.5,750.4,2.23483e+06
470022,484939,992.506,1.06707e+06,1.13507e+06,44843.6,42402.4,2.12585e+06,1.87089e+06,7181,4479.3,916.6,775.1,2.23528e+06
445485,456762,998.722,535626,590396,13461.1,13058.5,1.18957e+06,1.10345e+06,4110,2853.5,654.6,423.9,2.23531e+06
497443,521841,976.125,934125,984788,16163.4,15371.6,1.15536e+06,1.05562e+06,5413.2,3429.7,635.2,718.7,2.23546e+06
457191,473806,988.104,1.00353e+06,1.07686e+06,47605.4,46901.1,1.93634e+06,1.77419e+06,5031.3,3050.7,786.4,788,2.2358e+06
484092,505401,980.826,975292,1.01244e+06,31924.5,31146.6,2.14517e+06,1.97438e+06,7473.6,4491.6,1079.3,927.9,2.23589e+06
503823,524413,983.803,988831,1.03455e+06,16727.9,15990,1.24924e+06,1.12872e+06,6615.7,4485.3,924.8,754.8,2.23701e+06
604191,611049,1012.51,1.16482e+06,1.23285e+06,4972.6,4498.7,215653,202282,8284.5,5567.6,641,1052.3,2.23758e+06
473037,486584,995.49,984759,1.05114e+06,12864.8,12149.4,1.07736e+06,952852,4942.8,3350.7,431.6,583.5,2.32426e+06
454089,474143,980.703,1.0397e+06,1.12292e+06,2274.7,2337.8,5590.1,5521.3,6156.5,3791.3,760.5,619.1,2.32448e+06
502958,519932,990.577,883308,911838,29372.9,28465.5,1.816e+06,1.67585e+06,4480.2,3129.1,337.3,508.8,2.32454e+06
467899,483535,990.899,1.01003e+06,1.08525e+06,25279.9,24632.3,1.54477e+06,1.43444e+06,5231.5,3763.1,608,729.5,2.32477e+06
538391,565922,974.187,803384,809526,41948.4,40082.9,1.63998e+06,1.44996e+06,5277.8,3545,1190.7,858.2,2.32548e+06
504482,524513,984.895,783254,820587,17712.5,16773.8,1.13752e+06,1.04535e+06,5034.3,3706.2,757.3,621.7,2.32571e+06
456680,469538,995.96,856160,917880,1225.7,1458.9,11834.4,11129.1,5977.1,3673.5,638.2,621.4,2.32586e+06
451234,472490,977.938,926326,990288,49274.6,48242.5,1.9213e+06,1.77758e+06,6233.1,3924.7,1001.4,666,2.3259e+06
507257,531509,977.284,1.18727e+06,1.23678e+06,27561.1,26044.3,2.03856e+06,1.85973e+06,5398.9,3701.6,889,642,2.32636e+06
436192,447235,998.72,953002,1.03063e+06,37440.3,36985.9,1.84365e+06,1.70997e+06,5107.5,3614.9,667.1,813.3,2.32640e+06
752254,739380,1041.83,1.3466e+06,1.37108e+06,33434.6,30600.9,1.92403e+06,1.65937e+06,9383,5940.3,1008,858.4,2.32658e+06
675114,692814,997.847,853592,924011,3114.7,3679.2,35732.8,35176.5,4881.9,3198.6,474.3,546.6,2.32702e+06
477395,497031,983.558,1.37937e+06,1.47696e+06,20978.9,19907.6,1.74181e+06,1.57597e+06,5585.4,3485.6,681.8,703.9,2.32719e+06
494088,512641,986.941,640402,667857,31850.5,31556.2,1.42931e+06,1.32586e+06,4663.2,3295.2,793.7,815.3,2.32723e+06
490948,525343,956.97,779824,790949,47418,46490.7,1.65461e+06,1.50124e+06,3598.6,2569.4,474.4,662.7,2.32768e+06
160467,184067,892.72,332731,368442,3521.1,3624.9,12666.2,13996,1082.9,1098.5,571.7,680.2,2.32814e+06
467078,472574,1012.1,713621,789385,10929.2,10798.2,431281,383972,5118.7,3204.1,686.7,540.1,2.32827e+06
442224,448430,1009.84,649776,721194,13736.6,13477.7,1.05429e+06,988086,4911.3,3259.3,780.7,657.9,2.32838e+06
434372,458668,969.765,941492,999939,29125.2,27936,1.54564e+06,1.4156e+06,6207.5,3754.4,584,709.7,2.32864e+06
441513,454396,994.975,973949,1.01784e+06,21385.9,20857.7,1.13387e+06,1.05858e+06,6888,4045.4,771.3,797.6,2.32882e+06
477898,499959,978.828,1.03235e+06,1.09203e+06,179450,177965,2.71426e+06,2.51869e+06,5893.3,3749.3,1122.7,777.8,2.33172e+06
458946,471873,995.947,788907,859040,21233.4,21288.8,1.21288e+06,1.14109e+06,6754.2,4357.2,981,971,2.33685e+06
524240,561539,955.987,1.455e+06,1.52304e+06,29442.4,28541.9,1.85261e+06,1.65234e+06,6088.4,3676.8,915.6,894.2,2.34695e+06
450690,465711,990.986,755038,826350,17304.7,17402.1,997653,923914,4852,3152.7,690.2,560.1,2.34754e+06
471720,486190,993.537,1.18039e+06,1.29846e+06,36910.9,36420.8,2.00755e+06,1.82596e+06,4441.8,3187,598.2,650,2.34805e+06
491600,531664,946.835,1.1875e+06,1.19769e+06,5481.1,5702.6,87514.3,81544.4,5484.8,3608.4,253.6,604.1,2.34809e+06
522462,549484,973.65,1.1662e+06,1.17897e+06,37974.8,36003.1,1.85149e+06,1.63055e+06,4017.7,2809.8,647.1,648.2,2.34844e+06
455573,466488,1000.06,1.22296e+06,1.31219e+06,18554.1,17852.1,1.44897e+06,1.29216e+06,4712.9,2735.3,490.2,634.1,2.34859e+06
446974,460592,993.723,342139,368162,24232.1,24076.1,1.10433e+06,1.02087e+06,3005.8,2116.2,382.3,542.1,2.34859e+06
436469,458129,975.586,964354,1.01432e+06,50771.9,50189.7,1.68996e+06,1.56825e+06,5896.4,3720,910.1,829.4,2.3486e+06
503439,540927,953.046,1.28783e+06,1.34232e+06,32475.5,31736.2,2.35625e+06,2.18889e+06,5908.6,3879.9,740.7,625.5,2.3486e+06
447489,451588,1014.71,1.2932e+06,1.38971e+06,18602.1,18176.3,1.44399e+06,1.31844e+06,4977.9,3439.3,495.8,612.5,2.34878e+06
489421,517743,967.997,1.02403e+06,1.06264e+06,20999,20267.4,1.60929e+06,1.46813e+06,5640.6,3487.5,507.1,616,2.34919e+06
502880,531543,968.793,1.14282e+06,1.20855e+06,29281.7,28245.3,1.68126e+06,1.53684e+06,5433.9,3532.1,312.9,631.8,2.3492e+06
491636,520641,966.954,968700,1.00047e+06,1129.1,1262.4,2933.5,2929.8,6390.5,4158.7,591.7,583.8,2.34946e+06
516664,551618,959.115,1.32996e+06,1.38387e+06,29496.1,28547.4,1.77327e+06,1.6046e+06,4618.1,3065.7,513.2,517.3,2.34957e+06
760863,765050,1018.4,1.71631e+06,1.63744e+06,83856.1,75284.4,3.02973e+06,2.52508e+06,10786.8,6714.4,1191.9,994.5,2.34979e+06
456848,469223,997.009,1.12223e+06,1.21105e+06,22417.9,21823.3,1.23748e+06,1.13707e+06,4490.1,2834.6,353.4,582.3,2.35001e+06
500145,532778,961.281,1.1975e+06,1.22665e+06,62681.5,61068.9,2.81126e+06,2.57762e+06,5356.4,3318.5,760.1,709.5,2.35003e+06
438652,458194,980.331,974295,1.0468e+06,33557,33053.7,1.65031e+06,1.52812e+06,5752.6,3759.5,1101.6,1013.1,2.35013e+06
514126,527118,998.773,172097,174524,7151.2,6647.2,375681,340411,1358.4,1138.9,325.1,487.5,2.35048e+06
422636,437153,989.996,832101,903431,17238.8,16844.3,1.19932e+06,1.10394e+06,4151.1,2645,531.3,572.3,2.35049e+06
510076,530052,985.415,532350,548625,17893.8,16525.7,796220,708348,2320.8,1593.9,420.5,476.7,2.35052e+06
502777,527600,975.822,759508,735497,17072.6,15668.6,1.05379e+06,926514,2012.7,1745,252.3,580.6,2.35056e+06
1.00961e+06,850510,1215.56,809937,699175,29823.2,23708,1.15158e+06,888316,3025.6,2235.9,369.3,453.5,2.35064e+06
518405,537893,986.908,530818,563675,12763.3,11920,714388,634907,1608.2,1498.2,145,485.4,2.35072e+06
482610,521186,948.21,1.01276e+06,1.03849e+06,20261.7,19938.7,1.42162e+06,1.32379e+06,5889.3,3615.8,813,792.9,2.35073e+06
463034,477804,992.352,1.0337e+06,1.0936e+06,40477.4,39091.2,1.83898e+06,1.65078e+06,6887.7,4018.7,690.5,739,2.3509e+06
530276,551746,984.156,1.06193e+06,1.06079e+06,19691.3,18538.8,1.35989e+06,1.1923e+06,3439.8,2848,405.9,530.8,2.35101e+06
515020,546876,964.357,1.51284e+06,1.5456e+06,24753.9,23823.6,1.13816e+06,1.01091e+06,5937.2,3635.6,800.1,643.9,2.35116e+06
460109,480134,981.303,947514,1.01237e+06,21900.9,21575.7,1.51368e+06,1.39994e+06,5758.3,3860.6,626.6,724.5,2.35135e+06
497320,517127,984.792,572499,589327,14241.6,13855.9,981537,881133,2485.5,2009.7,559.8,517.7,2.35138e+06
434929,439499,1013.36,268174,276822,11527.8,11152.2,736971,680887,3956.7,2598.4,478.4,518.7,2.35172e+06
491316,518170,970.933,632831,614931,12616.6,11808.9,716668,631138,2938.4,2411.9,373.3,415.7,2.35176e+06
487630,494520,1009.73,518553,500270,11452.6,10416.1,588089,512555,1601.3,1321.7,399.1,591,2.35189e+06
507018,520137,998.173,230734,239279,3782.2,3908,237787,214967,1245.9,1061.2,84.5,368,2.35196e+06
507833,521901,996.407,319398,339920,7663.7,7365,469933,423705,1382.3,1334.9,136.9,434.2,2.352e+06
402582,415193,992.898,457378,426298,14389.8,13482.3,888009,780739,2920.7,1880.5,324.9,526.3,2.35203e+06
495974,522010,972.928,659117,637325,12348.8,11180.2,730960,638387,2262,1743.7,367.3,439.1,2.35206e+06
352931,377838,956.512,429947,418415,8159.8,7297.2,645277,561629,3308.9,2585.3,410.5,571.8,2.35209e+06
501599,523046,982.023,668577,654958,81727.1,78144.2,1.49235e+06,1.32717e+06,3411.9,2236.9,865.6,717.8,2.35217e+06
517006,516261,1025.49,45855.4,40989.1,991.1,1203.5,61779.5,53759.9,-125.6,456.6,-10.4,479.5,2.3522e+06
273611,297771,940.923,365689,362182,14449.6,13152.6,868027,756910,2608,2131.8,199.9,591.1,2.35223e+06
448055,471405,973.288,1.04087e+06,1.06426e+06,17684.9,16286.3,1.42526e+06,1.28085e+06,6517.7,4531.4,820.2,806.1,2.35232e+06
443325,454886,997.987,531810,568017,22522.4,22299.3,1.27224e+06,1.1857e+06,3388,2233.3,287,500.4,2.35233e+06
492570,545891,923.983,970908,991518,39580.4,38457.7,1.99176e+06,1.82037e+06,5421.2,4252.3,458,766.8,2.35241e+06
512869,548176,958.045,1.40754e+06,1.4814e+06,49582.7,49680.9,2.51569e+06,2.30866e+06,6722.5,4729.5,756.9,695.3,2.35242e+06
453612,486536,954.704,991926,954051,35029.9,32092.5,1.98008e+06,1.71534e+06,4350.5,3022.5,511.6,483.5,2.35244e+06
599053,637649,962.02,1.11153e+06,1.10656e+06,46575.2,42888.3,2.38421e+06,2.03055e+06,8217.6,5546.1,951.2,680.2,2.35247e+06
496244,520770,975.778,1.2815e+06,1.35182e+06,46518.8,44527,2.40973e+06,2.14257e+06,6388.3,3785.6,789.9,667.3,2.35259e+06
480459,492220,999.54,918064,986695,39306.2,38687.5,1.99107e+06,1.85764e+06,4848,3117.7,703.7,647.2,2.3527e+06
769776,768742,1025.39,1.63334e+06,1.51375e+06,89903.3,75798.8,3.27173e+06,2.59484e+06,12040.1,7837.7,1708.1,1114.7,2.35285e+06
368362,343121,1099.33,898231,905857,19989.5,18385.5,1.66166e+06,1.46996e+06,3657.5,2943.4,332.9,647.3,2.35286e+06
453670,462715,1003.99,324010,328757,9647.5,9775,838470,766836,2448,1844.2,369.6,410.1,2.35297e+06
399497,368097,1111.35,879151,892484,34194.5,31577.3,1.84108e+06,1.59235e+06,3623.2,3330.3,471.1,763.2,2.35304e+06
187133,216341,885.766,343247,367870,3646,4333,13132.1,14310.6,2023.2,1562.4,689.7,540.8,2.35319e+06
507344,524990,989.593,628023,643176,20712.2,20076.7,1.0098e+06,897133,2972.5,2024.3,551.7,602.6,2.35337e+06
503098,519005,992.624,480002,503057,16708.4,15434.2,960331,860121,3747.9,2657.5,313.6,623,2.3536e+06
507007,524146,990.519,438267,456884,435.1,697.6,5056.3,4858.7,2012.7,1834.6,318.9,680.5,2.35361e+06
779807,612164,1304.43,1.26897e+06,1.07981e+06,59743.7,46009.4,2.77286e+06,2.03685e+06,6824.5,3907.3,986,704.4,2.35363e+06
430026,437316,1006.94,882539,943075,3191.5,3309.4,196759,176968,5560.8,3434.6,739.6,786.6,2.35374e+06
490803,538406,933.473,973532,982871,1595.4,1721.4,4115.8,4271.3,6318.1,4348.2,809.6,687.4,2.35402e+06
427376,448229,976.371,935915,993595,21834.7,21458.9,1.45186e+06,1.37262e+06,5804.4,3462.7,686.7,779.9,2.35413e+06
427215,439090,996.31,966810,1.01504e+06,955.7,1305.5,2260.6,2748.9,6309.6,3870.3,559.5,562.5,2.35436e+06
459389,476955,986.293,1.3097e+06,1.40866e+06,41537.2,41132.8,2.26023e+06,2.06386e+06,5609.7,3499.7,570.1,713.5,2.35441e+06
420020,438126,981.694,979458,1.04043e+06,32909,33361.3,1.86108e+06,1.75657e+06,5448.6,3753.3,827.1,681.5,2.35446e+06
398821,407682,1001.75,691180,750713,24134.3,23236.6,1.5559e+06,1.43012e+06,5678.3,3661.6,654.2,764.7,2.35446e+06
421613,448719,962.157,235685,253066,5662.2,5663.6,354414,317731,906.5,754.5,145.5,404.3,2.35452e+06
492696,537174,939.223,978375,1.01265e+06,34013.5,33498.2,1.90965e+06,1.78007e+06,6217.7,4015.6,848.9,721.7,2.35454e+06
402856,415101,993.804,869727,927981,34758.7,34510.7,1.66927e+06,1.54813e+06,5975.2,3660.3,1190.4,717.1,2.3547e+06
513296,532179,987.67,1.40991e+06,1.49799e+06,31728.6,30638.4,1.6891e+06,1.5185e+06,6815.5,4544.8,596.5,683.7,2.3547e+06
432054,443463,997.671,456059,497202,8847.8,8611.9,364977,346274,4742.7,3224.2,628.7,555.9,2.35527e+06
464640,489437,972.129,930199,978849,16531.6,16584.9,1.29996e+06,1.22344e+06,6309.5,4219.4,378,623.2,2.35571e+06
494600,508653,995.718,928647,992659,22182.5,21543.1,1.18217e+06,1.09649e+06,4783.6,3381.9,608.7,634.1,2.35705e+06
528761,553460,978.309,1.47293e+06,1.55959e+06,19837.9,19312,1.89226e+06,1.70107e+06,5466.1,3554.1,781.1,690.6,2.35808e+06
518976,544276,976.407,1.11961e+06,1.16245e+06,23819.7,22080.4,1.75482e+06,1.54612e+06,6695.2,4166.6,722.6,839.1,2.36839e+06
449305,463680,992.27,923661,1.00998e+06,9150.4,9135.4,291236,276674,4643.1,3136.2,405.1,437,2.36872e+06
436648,447604,998.944,975703,1.04747e+06,9541.9,9702,712804,658975,5169,2981.1,440.3,680.1,2.36882e+06
503869,523090,986.376,389872,419314,19534.4,18780.1,754940,674955,2454.3,2160.8,480.5,477.2,2.36886e+06
445942,473377,964.654,985488,1.01341e+06,12588.5,13019.6,1.07969e+06,1.01476e+06,6084.7,3645.9,798.8,591.2,2.3691e+06
512872,533565,984.295,1.0032e+06,1.03697e+06,47086.8,46234.7,1.79363e+06,1.64481e+06,3798.5,2938.9,533.7,556,2.36964e+06
500220,541794,945.427,1.24061e+06,1.24892e+06,64056.3,63038.6,2.66984e+06,2.45294e+06,5399.6,3580.2,713.8,581.3,2.36964e+06
494346,513903,985.043,1.48546e+06,1.59226e+06,51275.2,49204.8,1.62754e+06,1.44393e+06,5673.8,3566.6,680.9,779.7,2.36965e+06
763849,766641,1020.27,1.91266e+06,1.80258e+06,44197.2,39110.8,2.25168e+06,1.83104e+06,14443.3,8899.2,1983.8,1103.8,2.36974e+06
453890,459910,1010.61,945002,1.04752e+06,9542.2,9841.7,446640,423115,4372.9,3186.9,513.2,448,2.3701e+06
521797,553226,965.829,1.46098e+06,1.53231e+06,71047.4,69463.5,3.09846e+06,2.79356e+06,5449.8,3516.9,595.3,543.2,2.37033e+06
438760,451499,995.115,775764,842202,13079,12547.7,836471,771547,5400.2,3645,879.2,786.6,2.37055e+06
527226,546482,987.921,1.11563e+06,1.16375e+06,44200.8,42255.9,1.96315e+06,1.71972e+06,5442.6,3579.4,747.9,892.6,2.37104e+06
518231,535731,990.555,836240,853233,31494,30667.7,1.65265e+06,1.51132e+06,3327,2507.7,539,655.6,2.37121e+06
478057,503143,972.958,1.4554e+06,1.50623e+06,29044.7,29330.1,1.73291e+06,1.58496e+06,5652.1,3774.5,991.1,813.4,2.37171e+06
450567,469760,982.178,1.12871e+06,1.19851e+06,43386.3,40885.2,1.95109e+06,1.7253e+06,6429.6,3977.2,608.1,698.6,2.37175e+06
467454,484611,987.752,979179,1.04148e+06,23030,22914.1,1.13498e+06,1.05073e+06,5254.3,3554.5,304.2,497.5,2.37238e+06
468118,496335,965.797,993022,1.06147e+06,12131.1,11920.1,1.20043e+06,1.11225e+06,6076.6,3916.9,710.9,627.3,2.4603e+06
440207,453701,993.553,914088,977507,22522.9,22496.6,1.70425e+06,1.57253e+06,6446.4,3892.1,700.6,600.5,2.46095e+06
439171,456155,985.879,927862,997313,36076.7,35294.7,1.82457e+06,1.68756e+06,5670.8,3332.1,889.4,658.1,2.46192e+06
437131,456280,981.025,911397,976262,37085.9,35724.5,1.78998e+06,1.64761e+06,6078.5,3770.5,597.5,692.4,2.46273e+06
526248,549905,979.948,931367,955149,20473.2,19064,1.48205e+06,1.3261e+06,5681.6,3643.6,393.6,594.1,2.46279e+06
477439,498367,981.012,1.22673e+06,1.32951e+06,30826.1,30448.9,2.08319e+06,1.89634e+06,5672,3821.1,553.9,562.4,2.46309e+06
620974,624788,1017.75,1.4388e+06,1.4531e+06,68782.1,63267.2,2.70382e+06,2.33319e+06,11738,7207.8,1373.2,992.7,2.4633e+06
500240,525694,974.429,1.03566e+06,1.08202e+06,37880.6,36794.9,1.80032e+06,1.65657e+06,5722.3,3909.2,710.5,520.8,2.4634e+06
458905,477867,983.373,970753,1.03614e+06,25766.6,24522.5,1.68808e+06,1.53662e+06,5949.6,3637.1,538,769.2,2.46408e+06
491825,522823,963.298,957654,1.01604e+06,28708.9,28129.7,1.57844e+06,1.45677e+06,4710.3,3168.8,583,669.8,2.46445e+06
500734,527804,971.488,1.03245e+06,1.08372e+06,14710,14287.2,1.3216e+06,1.21863e+06,6214.6,3968,788.2,659.9,2.46447e+06
522328,555081,963.579,1.45524e+06,1.53002e+06,27320.4,26391.5,1.9646e+06,1.7738e+06,5908.5,3490.7,394.6,698.6,2.4647e+06
519722,543107,979.912,1.17381e+06,1.25481e+06,35507.2,34577.9,2.11585e+06,1.90338e+06,5586,3350.2,370.8,565.1,2.4648e+06
451550,470016,983.769,870875,934574,14045,13336,1.0758e+06,999934,5966.9,3882.8,1094.1,801.2,2.46491e+06
499375,527960,968.557,993031,1.0459e+06,21572.2,20852.1,1.4486e+06,1.32809e+06,6708.4,3785.8,919.6,674.4,2.46528e+06
449781,472185,975.415,1.13041e+06,1.17246e+06,7892.8,7462.2,417348,361160,8401.5,5043.6,1056.4,760.3,2.46602e+06
467268,491070,974.377,1.07028e+06,1.14485e+06,45220.1,44590.7,2.39896e+06,2.22866e+06,6038.7,3564.7,734.4,746.1,2.46635e+06
532425,557731,977.543,1.49449e+06,1.56376e+06,38213.1,36622.5,2.12976e+06,1.90379e+06,5134.5,3433.8,504.7,1094.1,2.46649e+06
507928,528813,983.566,1.13248e+06,1.20103e+06,13712,13243.7,1.26251e+06,1.15577e+06,5436.4,3497.6,468,502.7,2.46767e+06
500710,522869,980.612,1.22764e+06,1.3044e+06,35714.8,34597.3,1.76876e+06,1.59623e+06,5647.6,3752.4,509.5,650.4,2.469e+06
505000,525472,984.119,853181,881072,41321.7,40228.2,1.55492e+06,1.42639e+06,4736,3234.6,316,582.7,2.48148e+06
497785,518477,983.141,478244,483711,1429.2,1268.5,15668.3,14116.5,2242.7,1615.6,550.5,480.8,2.4822e+06
436136,449207,994.219,230431,243984,24562.9,24016.7,799231,728846,1947.2,1540.8,443.7,512.7,2.48241e+06
500573,538253,952.324,921347,918911,10858.5,10455.4,1.06827e+06,948657,4117.5,2518.7,650.6,534.1,2.48253e+06
440566,463294,973.777,926663,969583,21194.2,21248.5,1.27249e+06,1.19006e+06,5921.8,3950.9,534.7,496.1,2.48264e+06
460754,475686,991.867,978153,1.02833e+06,10706.8,10850.7,609299,565715,6817.5,4277.5,799.1,780.4,2.48274e+06
530660,549603,988.71,566797,572428,12157,11304.8,821615,699278,3088.2,1931.6,126.8,391.5,2.48312e+06
493841,528708,956.476,1.05742e+06,1.07247e+06,2098.4,2133.8,62886.7,58323.1,5442.1,3667.2,573.8,656.4,2.48314e+06
422105,427957,1010.01,549683,596966,24783.3,23629.2,1.23349e+06,1.12384e+06,4125.2,3229.1,508.3,604.4,2.48328e+06
478449,496582,986.62,974152,1.04031e+06,24780.7,24341.1,1.47382e+06,1.36037e+06,4826,3165.3,654.4,586.2,2.48345e+06
431828,442584,999.115,389924,412401,6221.2,6161.4,517316,480238,4340.1,3005.6,542.7,713.6,2.48345e+06
521435,560858,952.025,1.28362e+06,1.29483e+06,34933.2,33834.5,2.14709e+06,1.90452e+06,4796.5,3274.3,426.1,556.1,2.48386e+06
515010,539638,977.278,945725,949333,1126.1,1238.3,2804.6,3069.2,3499.2,2456.2,280,471.3,2.48388e+06
500514,528886,969.078,1.31803e+06,1.37054e+06,30772.8,29360.3,1.67724e+06,1.48262e+06,6941.8,4127.1,1019.3,804.3,2.48454e+06
422086,435376,992.741,749457,814689,79164.9,77018,2.00472e+06,1.8546e+06,5826,3444.6,844.1,971.8,2.48482e+06
431124,440317,1002.63,286418,296871,27511,27227.8,1.17883e+06,1.09107e+06,3515,2350.9,632.1,607.2,2.48487e+06
441613,445439,1015.22,462160,502766,12730.3,12663.7,831176,780814,3639.2,2776,208,553.1,2.48491e+06
531613,551276,987.481,421546,450183,15311.4,14256.2,743208,661056,1621.3,1369.6,160.5,317.6,2.48492e+06
438242,453760,988.997,958468,1.01019e+06,16303.4,15696.3,1.12138e+06,1.04322e+06,6456.5,3882.6,1043.8,808.3,2.48507e+06
494321,521326,970.966,1.13131e+06,1.15385e+06,19287.4,19230.5,1.46356e+06,1.36425e+06,6059.8,3755,626.6,597,2.48508e+06
441925,451425,1002.45,449362,479296,15761.2,15844.9,817154,767243,3385.7,2297.4,313.9,747.6,2.48514e+06
454838,462725,1006.56,604904,666832,16078.6,15894.2,1.18542e+06,1.11602e+06,3702,2493.9,468.2,638.5,2.48526e+06
510679,532272,982.473,455557,467362,11719.8,10781.7,596968,525337,1842.5,1510.8,255.8,381.9,2.48537e+06
490697,521700,963.153,879315,897567,11045.5,10736.5,951718,860330,5244.4,3338.5,622.4,824.8,2.48538e+06
438890,441476,1018.01,363790,377153,15489.6,15936.8,1.09254e+06,1.04209e+06,3411.7,2547.1,305.3,547.3,2.48552e+06
534450,552284,990.939,444941,476078,4212.3,4440.7,355043,311861,1528.6,1433,68.7,624.4,2.48554e+06
514542,529135,995.771,191496,199655,10821.8,10762.6,437109,396087,1111.3,808.8,-117.9,257.6,2.48563e+06
510049,524838,995.156,586796,582084,6933.6,6228.4,441258,389188,2306.4,1569.2,83.3,433,2.48585e+06
508120,555806,936.153,1.13144e+06,1.15616e+06,34375.9,33514.8,2.00663e+06,1.84603e+06,4731.9,3504.4,576.9,630.5,2.48598e+06
514540,531518,991.301,266046,283122,3640.9,3470.7,309390,276954,1598.1,1147.9,-232.9,453.3,2.48615e+06
509955,523938,996.675,204690,214637,6428.3,6341.4,328283,299944,1122,1108.1,-91,419.1,2.48616e+06
438489,459312,977.593,1.1446e+06,1.1869e+06,11664.8,11876.4,782884,723004,5927.5,3733,920.8,715.2,2.4863e+06
490268,532887,942.115,989357,1.00594e+06,33642,32593.1,1.54195e+06,1.42044e+06,6582.7,4089.3,645.4,729.6,2.48634e+06
428253,454275,965.347,916545,980086,58710.8,58566.8,1.81539e+06,1.72648e+06,5819.7,3690.8,634.9,616.6,2.48651e+06
504522,518494,996.417,290932,296908,13881.8,13524.7,431088,386784,1134.2,1096.3,-157.8,272.6,2.48662e+06
497363,533140,955.289,1.00539e+06,1.06688e+06,42309.7,42965.1,2.43903e+06,2.30149e+06,5918.7,3889.8,636.2,757.8,2.48665e+06
381688,380537,1027.1,437090,458248,30189.1,31217.2,1.10313e+06,1.02144e+06,4361.4,2698.5,441.4,679.3,2.48671e+06
513356,520188,1010.56,90973.2,91472.4,1980.9,2069.8,120825,107495,560.4,630,182,345.2,2.48673e+06
428418,443985,988.098,934719,1.00768e+06,6765.8,6611.3,581130,539481,5878.8,3603.4,442.7,532.6,2.48675e+06
472551,490847,985.844,541376,518576,10290.9,9482.6,711960,622032,1787.2,1523.3,266.9,359.1,2.4869e+06
515266,527134,1000.96,218267,228460,2146.5,1934.9,185146,166352,1061.9,973.8,233.1,457.1,2.48711e+06
465998,496644,960.819,1.2377e+06,1.3022e+06,45941.8,45962.1,1.73125e+06,1.61967e+06,6028.8,3877,322.9,698.9,2.48722e+06
491823,530552,949.264,1.22226e+06,1.21599e+06,38231,36787.6,2.28733e+06,2.03231e+06,5094.6,3596.6,563.3,735.1,2.48765e+06
420102,433675,991.957,947620,993290,27194.9,27070.7,1.74812e+06,1.63156e+06,6648.3,4253,794.9,602.6,2.48772e+06
499900,539354,949.096,975658,1.00141e+06,38078.1,37685.9,2.1026e+06,1.94419e+06,5888,3885.4,675.9,506.3,2.48776e+06
452960,468678,989.67,1.22089e+06,1.26545e+06,35682.3,34786.6,1.82856e+06,1.64382e+06,8359.8,5375.6,1022.8,712.6,2.48787e+06
462774,478285,990.802,263544,269943,10693.8,10522.9,585554,511603,1976.8,1597,118.4,412.6,2.48788e+06
453247,486658,953.701,787262,774232,12420.5,11923,622911,548661,5782.2,4165.1,659.6,788.2,2.488e+06
441695,452622,999.292,214107,214281,18647.9,17410.2,747967,672380,2732.9,2019.4,378,471.4,2.48807e+06
398544,407458,1001.6,907051,976632,17280.2,16193.3,1.56473e+06,1.44053e+06,5234.2,3236.5,723.3,603,2.4881e+06
470562,495242,972.972,891084,956832,20423.2,19829.3,1.21831e+06,1.12961e+06,5973.7,3629.6,340,672.2,2.48815e+06
509380,525229,993.109,605612,591546,6128.2,5490.4,406897,356780,1982,1636.7,-21.2,425.6,2.48816e+06
388305,387772,1025.42,726543,786662,50328.5,48968.1,2.07667e+06,1.90304e+06,4339.3,2887.6,637.1,696.2,2.48817e+06
445598,445656,1023.88,161930,164538,16672.5,15758.3,675252,595806,1461.9,1320.4,489.6,537.1,2.4883e+06
505795,532444,972.755,867581,891661,23553,23053.9,1.04977e+06,969674,4413.1,3003.6,422.8,631.2,2.48838e+06
509512,529476,985.396,581638,590307,17579.5,16104.6,756464,661440,2584.6,1896.2,316.2,485.4,2.48848e+06
507505,526227,987.573,560156,558513,11356.1,10718,775923,685804,3123.4,2226.4,420,525,2.48853e+06
491713,515581,976.605,932690,907984,27770.1,25778.3,1.61042e+06,1.39142e+06,4071.1,2712.6,854.1,638.4,2.48855e+06
