"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
500964,532684,963.03,1.00616e+06,1.02442e+06,18877.8,17779,1.25409e+06,1.14044e+06,6087.8,3928.1,674.4,609.9,482916
1.00094e+06,1.0312e+06,993.956,2.37789e+06,2.43623e+06,63022.9,60111.3,4.22949e+06,3.76397e+06,12607.5,7314.9,1628.2,1265.9,483136
531186,564979,962.756,1.50242e+06,1.56145e+06,15597.9,14316,1.46126e+06,1.29752e+06,4823.7,3188.1,558.5,572,483274
499336,529392,965.861,1.09677e+06,1.15335e+06,25981.9,24944.3,1.39004e+06,1.26557e+06,6214.8,4013,601.8,714.2,483653
443547,461227,984.754,949679,1.01292e+06,20956.1,20409.2,1.92725e+06,1.77344e+06,4183.5,2911.8,424.1,662.7,483958
492618,514225,980.974,920993,964210,31200,30503.1,1.91135e+06,1.75881e+06,6350.4,3934,820.8,775.2,483960
494591,523227,967.961,1.07737e+06,1.10185e+06,37855.6,35867.1,2.2953e+06,2.11328e+06,6358.2,3720.2,705,624.5,484008
1.24634e+06,905827,1408.94,6.56249e+06,5.47794e+06,222497,200748,9.64194e+06,5.634e+06,22680.6,11798.3,3182.2,1796.8,484023
448190,458061,1001.94,919989,980797,29927.8,28919.8,1.83623e+06,1.6502e+06,5934.9,3739.3,990.1,725.1,484056
508902,537341,969.811,1.04636e+06,1.07408e+06,21904.9,20705.4,1.72789e+06,1.53034e+06,5896.7,4145.3,670.2,625.6,484093
494199,524003,965.762,1.13081e+06,1.19601e+06,42522.9,41551.5,2.19248e+06,2.01061e+06,6103.7,3551.1,663.5,545.3,484312
494669,508932,995.309,1.06844e+06,1.1094e+06,41927.6,39289.7,2.18946e+06,1.90666e+06,6688.9,4148,983,1127.5,484321
442982,454692,997.637,872195,925526,32575.2,31568.2,1.66937e+06,1.52119e+06,5933.8,3753.4,879.6,845.3,484389
501818,532990,964.121,1.1429e+06,1.184e+06,34298.9,32955.1,2.31417e+06,2.11081e+06,5634.5,3574.2,566.9,609.7,484401
521753,551553,968.675,1.49327e+06,1.5318e+06,31104.2,29364.7,2.88219e+06,2.55103e+06,4870.5,3207,434.2,488.7,484483
509170,529105,985.421,1.29385e+06,1.37603e+06,61372.7,59625,2.80161e+06,2.52134e+06,8884.7,5368.6,1311.2,827.3,484651
725803,714898,1039.62,1.55597e+06,1.59053e+06,39306,34981.7,3.84104e+06,3.21661e+06,10083.3,6280,1580.1,1217.8,485128
451648,462393,1000.21,865481,924034,21596.2,20029,1.70439e+06,1.5446e+06,5271.2,3806.5,701.1,579.3,485223
911832,884274,1055.91,2.18592e+06,2.04112e+06,74128.5,66629.7,4.07499e+06,3.44301e+06,13284.3,7739.8,1568.4,1313.6,485254
494667,522245,969.934,985178,996906,27026.6,25870.2,2.49071e+06,2.27792e+06,6321,3888.1,747.4,796.1,485391
499830,521392,981.668,947686,997808,30628.6,28983.5,1.61101e+06,1.46517e+06,6198.4,4033.7,1034.1,798.5,485838
1.16179e+06,1.01853e+06,1168.03,2.85016e+06,2.75664e+06,89338.8,74904.3,5.17873e+06,4.13864e+06,26741.8,15111.5,2977.9,2086.1,485862
533099,559492,975.701,1.46051e+06,1.5198e+06,32848.7,31207.9,2.34725e+06,2.10010e+06,5408.7,3276.7,416.8,676.4,485906
496990,522780,973.489,1.11985e+06,1.18922e+06,37749.6,37202.9,2.34108e+06,2.13853e+06,5455.6,3466.7,646,467.8,486194
323557,298295,1110.74,2.14983e+06,2.06244e+06,6924.7,6739.2,17385.5,15856.3,4217.1,2740.9,380.4,422.8,486504
1.37045e+06,1.24252e+06,1129.43,4.19243e+06,3.90747e+06,131472,114030,7.73423e+06,5.56698e+06,23440.4,13837.3,2532,1848.3,486932
497721,529995,961.648,999628,1.0122e+06,29914.5,28429,2.38259e+06,2.17702e+06,6863.4,4239.9,613.2,727,486958
568821,590816,985.878,1.13624e+06,1.19107e+06,32520.9,30853.5,2.24706e+06,2.01349e+06,7545.9,4401,536.6,573.9,486983
463725,480264,988.736,1.3746e+06,1.44565e+06,27357.8,26548.8,1.67023e+06,1.52051e+06,5729.6,3649.4,599.1,529.7,487064
463569,485194,978.362,932090,991120,34040.9,33211.8,2.20428e+06,2.03139e+06,5495.3,3335,739.3,715.5,487081
1.66626e+06,1.10965e+06,1537.66,4.10643e+06,2.87313e+06,101803,70793.9,7.6044e+06,5.10654e+06,23536.8,12156.4,2511.8,1538,487134
474565,496745,978.28,953501,1.01987e+06,26634.9,26056.4,1.85476e+06,1.69715e+06,5745.2,3610.1,637.9,688.3,487339
1.54586e+06,1.37673e+06,1149.8,3.31304e+06,2.98995e+06,223828,195912,1.20256e+07,5.69104e+06,25471.6,14886.2,4418.9,2679.5,487889
498940,533784,957.155,1.0007e+06,1.0368e+06,14592.2,13869.5,1.13089e+06,1.02012e+06,6429.5,3771.7,725,548,488627
497382,520639,978.272,1.11312e+06,1.17253e+06,27013,25526.5,1.90783e+06,1.72598e+06,5992.3,3795.8,537,770.6,489565
475161,495961,981.055,946466,1.00179e+06,23743.9,22613.6,1.55307e+06,1.39867e+06,5375.1,3378.7,526.4,742.9,556646
466171,494100,966.126,1.09293e+06,1.15998e+06,20671.2,19884.9,1.79733e+06,1.65519e+06,5786.5,3859.2,573,643.3,556974
442668,451899,1003.09,900427,965977,28561,28013.6,2.1191e+06,1.94889e+06,6041.6,3593.4,789.6,765.6,558790
449534,463015,994.199,1.06538e+06,1.10832e+06,27391.4,26989.2,2.15186e+06,1.98771e+06,5510.1,3420.2,675.3,645.2,558996
489421,513033,976.871,1.54268e+06,1.628e+06,38054.6,36655.3,1.85629e+06,1.66617e+06,6155.3,3790.6,870,833.3,560071
514358,529908,993.958,896928,930153,30685.8,29755.5,1.64451e+06,1.49093e+06,5298.7,3359.1,789.1,598.7,560116
458882,472239,995.053,872404,926579,27561.6,26603,1.6741e+06,1.5207e+06,5323.4,3381.8,837.2,685,561471
521407,543947,981.571,1.10697e+06,1.14242e+06,35972.5,34093,2.05235e+06,1.79248e+06,7358,4602.4,815,659,561867
474142,492821,985.197,1.23214e+06,1.30031e+06,45147.5,44147.2,2.67453e+06,2.42161e+06,5326,3504.3,595.3,883.3,562272
530352,554390,979.609,1.38607e+06,1.44443e+06,33132.3,31266.7,2.4128e+06,2.13731e+06,5058.4,3308.1,416.2,700,562988
1.03469e+06,735851,1439.86,2.27928e+06,1.73194e+06,75127,58967.6,4.05314e+06,2.97998e+06,10379.8,5893.6,1104.3,924,563888
505472,521046,993.403,904806,929728,34552.1,33306.9,2.09157e+06,1.91506e+06,4730.1,3134.3,496.5,797.9,564192
458010,470428,996.976,721926,696029,20872.6,19167.1,1.6426e+06,1.43985e+06,2833.1,2385.1,361.3,473.9,564442
513836,534488,984.447,1.15577e+06,1.14364e+06,38122.9,36201.7,2.05401e+06,1.82117e+06,4308.3,2940.7,504.1,830.4,564522
542072,535095,1037.37,16402.9,15443.2,161.9,425.6,19008.3,16197.1,-59.8,329.4,-123,314.1,564527
497828,533910,954.807,1.00832e+06,1.01218e+06,45970.6,44293.3,1.93441e+06,1.77085e+06,5609.2,3488.2,438.6,504.8,564534
460272,467794,1007.54,956749,1.00032e+06,18634,18210.5,1.57839e+06,1.43805e+06,6244.4,4183.9,755.3,887.8,564536
555916,543310,1047.77,677475,605686,23489.3,19435.9,1.7467e+06,1.39551e+06,4483.3,3299.2,141.9,601.6,564538
424235,428113,1014.73,469625,442276,7406.1,6721,451512,388309,1620.2,1435.2,-141.4,397.8,564542
483292,519989,951.742,961255,970520,37888.1,36550.8,2.19608e+06,2.00984e+06,6160.8,4225.9,718.5,703.4,564559
539350,524174,1053.66,14809.6,12929.4,805.4,533,21845.8,17914.3,-185.7,430.9,102.6,357.4,564561
496984,522208,974.552,1.13494e+06,1.1385e+06,35351.3,33362.8,2.68301e+06,2.41154e+06,5078.6,3307.4,560.1,828.3,564578
532653,528878,1031.32,29521.2,26742.8,508.8,694.7,42440.2,34253.9,393.5,761.9,55.6,449.3,564618
404079,443544,932.904,450762,435980,16308.8,14675.3,1.19181e+06,1.04819e+06,4095.4,2952.9,569.9,789.4,564639
885144,462001,1961.88,252658,140740,11922.8,5947.4,746470,371248,1747.9,899.7,386.1,539,564656
493500,498788,1013.15,95558,93736.3,1276.9,1653,94827.9,83967.3,97.4,474,-13.1,463.2,564696
264113,285458,947.434,282651,270141,5620.2,5683.3,479417,428413,1521.9,1278.3,470.1,473.5,564698
396548,413951,980.966,532368,503427,14891.5,13751.9,1.04441e+06,906645,1514.3,1504.4,372.4,451.5,564700
510417,521382,1002.48,105026,105197,1523.2,1759.9,150566,135937,584,558,31.9,384.7,564718
438890,438538,1024.83,502199,452406,12276.4,10759.2,900778,765795,4262.3,2886.4,538.3,645,564730
451892,458532,1009.18,35509.7,32943.4,1578.9,1218,78734.9,67270.8,107.7,380.2,186.6,422.2,564740
423633,434213,999.061,515885,489599,13237,11522.2,1.01718e+06,889603,2314.8,1865.8,341.5,449.1,564743
524385,524707,1023.38,14728,13820.5,155.8,480.1,20495.9,18092.8,-144.7,472.9,57.4,389.2,564761
158730,181918,893.503,283788,302439,661.1,797.7,-22,903.5,513,637.5,141,483.9,564763
451081,486597,949.269,1.00957e+06,991295,29343.3,27427.6,1.87254e+06,1.62315e+06,3669.4,2803.1,379.2,687.1,564767
402941,425951,968.699,584377,537647,7157.3,6300.9,690218,582004,3279.4,2573.6,404.3,689.8,564776
498178,522544,976.25,1.2716e+06,1.33921e+06,48467.6,46767.5,3.07932e+06,2.78219e+06,4804.5,3407.7,799.2,487.6,564790
824315,524468,1609.45,69712.7,44267.8,4338.4,3113.8,212768,126744,-415.4,352.2,-145.1,283.5,564793
484709,468754,1058.86,26729.8,24707.1,453.6,571.8,29799.6,23574.7,-360.1,344.6,-7.7,389.9,564801
730650,522278,1432.56,173127,154486,70.6,580.7,1916.8,1238.5,306.2,514.6,29.3,429.6,564807
485207,481099,1032.75,26477.2,23865.1,145.8,659,25093.9,20138.5,-148.9,317.1,-30.3,414.7,564829
513912,537710,978.69,865089,857526,15399.2,14929.3,942910,836877,3111.6,2432.4,362.7,464,564861
1.56432e+06,1.22413e+06,1308.58,4.65886e+06,3.75823e+06,8076.5,5578.6,22062,15832.6,12467,7296.2,1476.1,1059.7,564871
445690,484304,942.37,784178,767942,18846.3,17361.2,1.25806e+06,1.11742e+06,4323,3273.3,484.1,524.1,564875
396226,404270,1003.64,713936,766277,14627.1,14156.5,1.36576e+06,1.24812e+06,5235.9,3150.2,669.5,595.9,564897
505301,553640,934.592,1.41477e+06,1.44e+06,37230.3,35776.5,2.73674e+06,2.44498e+06,4887.6,3484,531.5,726.8,564926
462443,480792,984.92,1.20266e+06,1.27221e+06,30140.3,28875.2,2.27831e+06,2.0333e+06,4475.6,2730.1,620.3,492.9,564929
467473,485055,986.896,175753,176300,7442.2,7406.4,400874,357255,1114.7,1204.9,67.7,297.7,564929
503499,534018,965.48,492073,488620,12051.8,11106.9,671465,591705,2239.6,1504.8,387.1,620.3,564956
493164,519039,972.963,1.02939e+06,1.021e+06,31605.3,29246.9,2.23101e+06,1.96107e+06,4083.7,3122.2,608.5,688.9,564973
490374,533075,941.978,690098,734139,15773.7,15097.7,1.03636e+06,993835,5904.5,3601.4,829.2,631.9,564973
477302,488063,1001.44,146109,148114,8386.9,8192.6,422040,365946,719.7,647.9,19.7,468.1,564978
494616,526507,961.979,768321,773250,10531.8,10215.1,847416,758512,3353.5,2308.3,611.5,647.8,564983
1.38418e+06,1.32989e+06,1065.81,3.79913e+06,3.7657e+06,10681.7,10385.4,31159.7,29464,13490,8684.3,1081.1,988.2,564992
516015,571804,924.097,1.35392e+06,1.42186e+06,39525.8,37927.9,2.56492e+06,2.33734e+06,5829.1,4138.4,723.2,799.1,564997
488152,563517,887.057,234742,242927,6416,6244.9,454060,414898,2414.2,1925.7,323.2,759.5,565035
448892,461596,995.824,1.10719e+06,1.16946e+06,40864.2,39714.1,2.51829e+06,2.28097e+06,4450.5,2575.7,615,618.6,565053
389945,358173,1114.85,383000,383328,19042.8,17843.7,1.4169e+06,1.20879e+06,3430.7,2167.5,489.5,509.7,565082
934794,500167,1913.85,8.05694e+06,4.81323e+06,11822.1,6575,34241.7,20299.5,19813,8891.5,1506.5,862.9,565109
335085,284094,1207.82,149261,137327,7046,6210.9,487642,397918,701.4,610.2,400.9,561.6,565110
355571,341520,1066.13,727977,766491,19460.5,18436.3,1.66284e+06,1.51034e+06,4833.5,3009.7,901,843.3,565114
502386,550501,934.509,1.28099e+06,1.32799e+06,21314.6,20532.8,1.68082e+06,1.51938e+06,7064.4,4582.1,679.6,800,565134
503177,541024,952.367,1.28157e+06,1.3309e+06,16250.1,15744.1,1.49116e+06,1.34533e+06,4792.6,3183.9,573.8,532.1,565192
391404,348674,1149.5,352041,335153,19410.6,16153.6,1.3883e+06,1.10602e+06,2185.2,2335,472.6,498.7,565204
352408,305497,1181.24,174572,166712,5516.1,4722.8,500647,411058,1167.7,1219.8,187.3,494.2,565248
464917,470468,1011.92,1.13803e+06,1.18813e+06,15767.4,15914.1,1.31253e+06,1.21415e+06,6471,3965.3,356.9,591.8,565295
314810,265732,1213.14,115303,104559,3950.3,3840.6,357486,276738,319.8,838.9,171,353.4,565314
510242,532554,981.1,1.27545e+06,1.30057e+06,33203.9,31659.5,2.3101e+06,2.03126e+06,6913.3,4390.5,712.2,678.5,565350
284276,248348,1172.15,475534,458287,21482.3,18741.6,1.27228e+06,1.05865e+06,601.9,1219.7,209.1,377.4,565361
684732,558178,1256.17,1.44836e+06,1.30398e+06,66140,56271.3,2.852e+06,2.2889e+06,8507.1,5166.1,1155.6,950.8,565363
511365,528975,989.923,814164,805389,23438.8,22280.8,1.50238e+06,1.33375e+06,2906.1,2030.8,186.7,457.1,565430
393621,408456,986.827,266527,288773,2739,3062.5,183686,171905,1602.8,1339.6,-15.2,268.9,565452
499100,521852,979.363,992228,1.01984e+06,31203.5,30042.9,1.54879e+06,1.41839e+06,6319.7,4375.5,992,1031.5,565469
527474,548390,984.954,690082,712808,20901.5,20118.2,1.04958e+06,939094,2938.1,1987.6,311.5,421.4,565484
448792,462867,992.866,927891,992192,20799.4,20490.8,1.38187e+06,1.27644e+06,4936.4,3146.3,497.1,514.1,565515
220042,195339,1153.51,283023,269357,945.3,1271.8,2393.5,2973.3,289.4,676,-143.8,223.7,565578
806294,632193,1306,1.0691e+06,870703,48036.8,38023.2,2.80644e+06,2.11807e+06,9973.1,5671.9,1051.6,842.2,565642
715229,738383,991.898,1.575e+06,1.56051e+06,61139.8,57412.7,3.86568e+06,3.44117e+06,11352.1,7209.6,1673.9,1119.2,565813
488276,511151,978.187,1.49317e+06,1.56082e+06,18196.5,17410,1.67389e+06,1.50505e+06,6489.2,3996.7,861.3,750.7,565850
739333,737004,1027.24,908099,900931,7589.5,6378.2,522984,413325,6273,4063.2,628.5,536.2,565915
456960,475452,984.18,1.36204e+06,1.422e+06,31352,29672.8,2.6504e+06,2.38034e+06,6368.8,3972.6,1065.3,917.9,565950
527386,544018,992.696,1.34058e+06,1.40009e+06,27248.8,26382.7,1.59907e+06,1.44363e+06,5227.4,3560.3,714.9,689.7,565973
535622,570692,961.08,1.21596e+06,1.22424e+06,40027.6,36924.3,2.56944e+06,2.21639e+06,6035.9,3779.9,926.8,592.8,566213
508311,527969,985.874,899862,920923,41396.9,40189.4,1.75259e+06,1.59739e+06,4495.4,3115,413.6,657.5,566236
1.03663e+06,990929,1071.23,1.60504e+06,1.49359e+06,38793.3,33919.6,2.66131e+06,2.22782e+06,10586.4,7093.2,1491.2,1113.5,566300
515600,527867,1000.21,766270,781923,10871.3,10310.3,1.04227e+06,955751,4847,3227.8,662.7,554.3,566407
1.9111e+06,1.0054e+06,1946.47,4.68395e+06,2.51431e+06,116238,66809.4,7.09337e+06,3.7592e+06,38474.4,16825.6,4697.3,2236.6,566421
477060,505962,965.511,1.25716e+06,1.30749e+06,24589,24027.6,1.59013e+06,1.46333e+06,5961.1,3887.3,722.7,752.9,566465
491692,519924,968.402,998837,1.04198e+06,29657.9,28456.4,1.84373e+06,1.68246e+06,6173.6,3807.2,749.4,1004.5,566595
986324,982555,1027.93,2.76468e+06,2.77596e+06,56965.6,52350.7,4.9544e+06,4.29828e+06,13300.5,8010.7,1773.2,1089.4,566629
503016,529784,972.274,1.04504e+06,1.09131e+06,36217,34906.9,2.20287e+06,2.01108e+06,4942.2,3387.1,644.3,604.5,566632
454961,475733,979.297,976784,1.00963e+06,17310.5,17101.6,1.30979e+06,1.21709e+06,7267.9,4211.4,1118.5,822,566736
498360,529322,964.106,1.02774e+06,1.0707e+06,28670.1,27553.1,2.26997e+06,2.0726e+06,6053.6,3893.4,692.3,852.1,566778
464286,483097,984.128,963070,990893,22605.2,21779,1.85511e+06,1.70938e+06,6346.5,4194.7,444.7,580,566833
501389,522377,982.859,935072,977318,34624.6,33180.6,1.47166e+06,1.33276e+06,5513.2,3639.9,720.7,769.5,566836
442808,462646,980.102,998940,1.04681e+06,26621,26454.2,2.18773e+06,2.04107e+06,6422.1,4064.6,890.3,653.6,566870
492061,523648,962.244,1.0736e+06,1.11053e+06,25933,25307.3,1.99666e+06,1.85893e+06,5954.6,4048.6,576.4,560.8,566972
511550,532055,984.547,907518,950919,25098,24278.1,1.4455e+06,1.32984e+06,5976.3,3876.9,776.8,712.6,567043
504845,532288,971.205,931632,974059,30518.9,29703.3,1.83832e+06,1.66443e+06,6232.3,3855.9,906.4,798.5,567049
480172,518324,948.633,1.08028e+06,1.12278e+06,19639.5,18996.7,1.99868e+06,1.87082e+06,6067.2,3835.3,563.1,551.2,567100
440100,455889,988.539,991628,1.05333e+06,30949.4,30198.9,2.18412e+06,2.00629e+06,4928.8,3068.4,557.6,645.6,567116
473404,498554,972.345,1.40765e+06,1.48e+06,37260.6,36311.6,2.11034e+06,1.88654e+06,6623.4,3918.7,476.6,520.8,567121
914882,656815,1426.35,2.05972e+06,1.46612e+06,33280.4,28097.3,2.35718e+06,1.96033e+06,11986.2,6563.1,1367.8,1057.4,567343
445618,455546,1001.69,826148,889057,18180.2,17676.7,1.11104e+06,1.02541e+06,6818.4,3831.4,805.2,841.5,567588
484772,503350,986.215,1.38894e+06,1.4684e+06,30331.9,29566.2,2.5437e+06,2.2817e+06,4807.1,3127.7,402.4,409.4,567668
443179,466190,973.468,924123,988471,27023.4,25611,1.6429e+06,1.48984e+06,5460.9,3117.6,558.3,582.6,567709
791905,728432,1113.23,2.32371e+06,2.19388e+06,6902.4,6164.7,28506.9,24401.5,7554.9,4653.6,790.5,810.3,567730
1.01386e+06,1.01853e+06,1019.3,2.53511e+06,2.44901e+06,86803.5,80000,6.00623e+06,5.24881e+06,12596.6,8279.1,1368.8,1023,567922
505345,530231,975.952,709603,717770,9698.7,9193.9,986291,901424,4211.7,2982.2,417.4,450.2,567925
551366,574348,983.032,1.11376e+06,1.17058e+06,31046.7,28299.3,1.89606e+06,1.63363e+06,9016.3,5303.2,1103.2,706.1,567995
508974,525344,992.106,1.01228e+06,1.06174e+06,28571.6,27136.1,1.95873e+06,1.79139e+06,5624.4,3488,243.2,690.1,568017
979326,1.01911e+06,984.03,1.92902e+06,2.01222e+06,40122.4,38232,3.11423e+06,2.80868e+06,12186,7174.9,1261.3,1375.2,568088
445430,466060,978.681,1.03027e+06,1.07401e+06,25311.6,24495.3,1.67569e+06,1.53737e+06,6569.5,4448.2,642.9,584,568139
460334,476643,988.968,1.14141e+06,1.21349e+06,23959.9,23502,1.55351e+06,1.41748e+06,5492.2,3343.1,698.2,506.1,568148
444243,451588,1007.35,852900,913174,28283.7,27580.6,1.98528e+06,1.83851e+06,5019,3290.9,619.1,624.8,568227
485995,508160,979.35,1.08556e+06,1.11938e+06,31657.2,30531.9,1.96334e+06,1.80702e+06,5418.2,3897.7,475.6,712.8,568324
427469,443316,987.404,889331,946362,33029.8,31857.3,1.71205e+06,1.56358e+06,6234,3929,592.6,560.5,568331
500134,536932,953.828,1.0835e+06,1.0955e+06,18856.5,17149.3,1.40821e+06,1.26744e+06,6072.2,4042,674.3,604.7,568337
501624,536068,958.212,1.27883e+06,1.31062e+06,64782,62607.8,3.1465e+06,2.79768e+06,7616.5,4613.4,903.3,903.4,568409
437677,453111,989.134,900448,960022,18201.2,17673.1,1.14874e+06,1.05698e+06,6480.3,4106.3,854.9,706.8,568515
466023,483055,987.908,1.24375e+06,1.30842e+06,33018.8,31728.9,2.59003e+06,2.36224e+06,5434.4,3476.8,879.1,655.7,568653
533939,557274,981.124,611913,628171,11828.7,11552.2,666588,596691,3236.5,2712.5,514.2,455.2,568659
484286,498267,995.272,1.19087e+06,1.27396e+06,33073.6,32269.8,2.1837e+06,1.98708e+06,4511.5,2853.6,597.5,665.8,568665
547865,577804,970.947,1.25462e+06,1.28201e+06,29182.5,27517.3,2.42161e+06,2.13063e+06,5303.1,3527.5,487.3,405.9,568674
493953,516404,979.488,1.42929e+06,1.51082e+06,40437.4,38819.1,3.18178e+06,2.8603e+06,5675.2,3716.2,457,622.2,568753
547092,563278,994.584,499915,533589,12099.8,11342.4,882071,763571,2307.7,1636.7,634.6,748.3,568813
819473,611940,1371.29,2.07217e+06,1.60352e+06,82290.8,63046,4.53814e+06,3.3764e+06,10849.3,5950.7,1267.2,1039.9,568830
491222,518733,969.701,1.13768e+06,1.16691e+06,43643.3,41657.2,2.45409e+06,2.18046e+06,6996.6,4408.6,986.7,816.6,568848
506659,526920,984.638,964719,1.00087e+06,16771,15985.7,1.35608e+06,1.22283e+06,5380.2,3471.1,710.7,700.6,568854
507069,532825,974.502,746549,745669,14565,13687.8,932158,837886,3238.8,2575.5,290.2,474.3,568856
465247,491184,969.926,1.04806e+06,1.10419e+06,29923.3,27734.1,1.54921e+06,1.39789e+06,5497.5,3580.2,788.4,563.9,568872
460331,478861,984.385,1.00035e+06,1.0348e+06,35164.3,34416.7,2.10014e+06,1.92636e+06,5637.9,3691.5,1093.2,908.6,568879
829146,645322,1315.7,2.44478e+06,2.00676e+06,94156.6,73515.9,5.67604e+06,4.39155e+06,12841.4,6956,1692,1156.8,569006
447655,458940,998.828,1.05246e+06,1.09526e+06,19291.7,18509.3,1.69324e+06,1.57477e+06,5796.6,3315.6,530.8,479.6,569019
510441,530460,985.362,554551,557903,13384.3,12791.1,875936,776123,2295.8,1928.5,331.3,371.4,569097
204222,211144,990.43,820240,870374,998.3,1353.8,3216.7,2755.5,1985.4,1388.5,91.5,562.3,569099
530315,564979,961.177,867490,855266,15013.9,14281.8,971469,840566,2171.4,1715.3,316.5,643.7,569128
461531,472218,1000.83,989301,1.06459e+06,32211.5,31360.5,1.89653e+06,1.75805e+06,4212.5,2940.5,452.5,512.3,569134
501464,541740,947.875,1.03527e+06,1.04113e+06,23516.6,22537.6,1.9391e+06,1.74835e+06,5540.7,3780.8,738.5,594,569137
497937,532937,956.752,806153,812186,18214.7,16860.5,1.31556e+06,1.18087e+06,4524.7,3268.9,983,688.8,569162
438707,452864,991.988,192266,198441,13872.6,13307.2,801044,719268,2054.1,1594.2,121.8,397.5,569255
713360,731164,999.07,1.53283e+06,1.48604e+06,52901.8,48525.7,3.27672e+06,2.83567e+06,9950.2,6295.1,1162.8,1016,569264
990291,935470,1084.01,2.02994e+06,1.81984e+06,66260.9,58444.2,3.6957e+06,3.11126e+06,13386.3,8238,1835.8,1341,569342
507180,539756,962.204,1.09142e+06,1.10731e+06,30241.8,29353.8,2.39922e+06,2.18899e+06,5153.4,3491.9,780.9,617.3,569351
1.05995e+06,996675,1089.01,2.11258e+06,1.889e+06,86625.5,75033.6,4.10798e+06,3.37987e+06,13670.7,8362.4,1581,1398.3,569379
515356,552068,955.91,1.4164e+06,1.4608e+06,33598.4,33029.4,2.14782e+06,1.9384e+06,5533,3555.8,438.4,705.5,569427
407471,408229,1022.11,706390,749730,28837.5,27247.4,2.00327e+06,1.7906e+06,4629.1,2861.5,430.7,443.5,569435
472366,482468,1002.57,770317,830480,14775.8,14741,895367,809653,3409.1,2639.4,483,471.6,569451
443819,462312,983.037,866067,926294,33967.5,32882.7,2.00885e+06,1.84719e+06,6436.8,3856.5,1079.1,897.4,569497
499444,540786,945.719,1.29901e+06,1.37614e+06,31525,31479.2,1.97819e+06,1.84423e+06,6153.5,4002.3,617.4,910.1,569501
431378,452683,975.812,954878,1.00314e+06,27860.4,27287.7,1.83396e+06,1.70402e+06,5746.7,3420.5,628.4,451.8,569501
446113,457134,999.326,224677,229891,8852.6,8681.5,576927,526401,2226.3,1608,336.9,495,569622
493300,540784,934.1,1.07257e+06,1.0857e+06,15569,15518.5,1.47816e+06,1.35628e+06,4755.7,3849.4,610.8,1101.6,569654
2.02488e+06,1.2598e+06,1645.88,3.8384e+06,2.29403e+06,4658.7,2850.5,9598.5,7440.9,7991.8,4505.7,492,728.2,569663
499239,528869,966.638,897620,925241,24770.5,24039.2,1.88928e+06,1.73335e+06,4673.5,3172.5,603.1,709.3,569673
488220,534773,934.867,965909,994425,25561,24828.6,1.60133e+06,1.48565e+06,6597.5,4468.9,647.3,877.4,569727
594872,612159,995.093,413558,431055,13034.8,12513.9,666832,598102,2072.2,1686.2,374.6,458.6,569765
526786,549139,982.321,1.5253e+06,1.58978e+06,19326.6,18670.3,1.76473e+06,1.57075e+06,4927.6,3333.2,517.6,635.3,569788
427535,436313,1003.4,1.1091e+06,1.17802e+06,32201.5,31464.4,2.02052e+06,1.83598e+06,3849.2,2615.9,281.8,702.5,569790
422733,423598,1021.92,524771,558270,32522.5,31650.9,1.35272e+06,1.22921e+06,4533.9,2782.4,523.5,700.4,569826
513869,545972,963.795,1.3381e+06,1.38029e+06,50914.7,49745.6,2.04449e+06,1.85133e+06,5136.1,3301.3,907.5,980.7,569851
508638,540388,963.844,988820,1.02423e+06,26439.2,25109.9,2.19481e+06,2.00296e+06,6315.2,4045.8,708.5,575.1,569854
434425,448519,991.837,957699,1.00904e+06,25296.9,24346.2,2.36377e+06,2.18961e+06,5280.3,3420.7,729.3,665.6,569893
467589,478687,1000.27,1.22277e+06,1.2835e+06,26598.6,25008.5,2.20172e+06,1.94004e+06,5352.1,3433.1,754.8,933.9,569895
486140,535820,929.064,1.04436e+06,1.08583e+06,22774.4,22534.5,1.56876e+06,1.46143e+06,5692.1,3546.5,743.5,575.9,570044
448501,468146,981.034,774446,841079,20328.9,19994.6,1.66393e+06,1.5528e+06,4448.7,3438.6,484.6,714.4,570086
513052,535972,980.218,735948,724680,16431.3,15400.7,1.2228e+06,1.06105e+06,3096.1,2035.1,190.1,628.8,570089
530474,554706,979.27,901965,905715,32424.9,31428.7,1.67419e+06,1.49066e+06,3475.2,2432.4,96.9,491.7,570141
498776,524254,974.246,775943,761906,15624.4,14900.6,1.38758e+06,1.22738e+06,2520.8,2042.2,419.6,368.4,570182
434704,443179,1004.42,1.15412e+06,1.22186e+06,18983.2,19309.6,1.75176e+06,1.62603e+06,5721.8,3773,812.3,805.3,570289
434017,447197,993.83,951740,1.00328e+06,32274.2,31818.6,1.99478e+06,1.84405e+06,6483.5,4363.4,535.8,702.9,570374
447813,470746,974.118,1.10278e+06,1.15381e+06,37428.2,37767,2.17405e+06,2.03764e+06,5785.2,3877.1,838.2,530.8,570390
488303,520972,959.794,1.10244e+06,1.14114e+06,35241.3,34359,2.22022e+06,2.05183e+06,6477.3,4188.7,775.2,797.5,570421
497282,541622,940.18,1.00684e+06,1.01225e+06,28509.6,28490.2,2.1695e+06,1.99185e+06,5703,3965.1,616.9,742.1,570469
486262,505989,984.087,1.10855e+06,1.16407e+06,24948.4,24550.9,2.15782e+06,1.97688e+06,5315.8,3283.4,557.6,616.7,570474
