"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
426633,440540,991.681,961974,1.02203e+06,17621.2,17055.4,1.69671e+06,1.58608e+06,5988.2,3546.6,425.9,476.4,1.6824e+06
481695,509312,968.474,1.00139e+06,1.06572e+06,22376,22207,1.67702e+06,1.5395e+06,5871.1,3736.4,844.7,583.4,1.68258e+06
508676,547705,951.031,1.30192e+06,1.35374e+06,17936.1,17887.2,1.5736e+06,1.4623e+06,5963.7,3647.5,607.8,554.8,1.68263e+06
438950,456434,984.779,897260,964288,18939.3,18794.6,1.31264e+06,1.21127e+06,5795.5,3751.8,977.9,828.7,1.68303e+06
464759,481768,987.864,1.41043e+06,1.50671e+06,16272.6,15203.1,1.29112e+06,1.15495e+06,5681.5,3717.7,800.4,618,1.68328e+06
532921,556728,980.21,759033,784711,14029,13261.9,976905,867044,2825.6,2024.5,341.5,361.4,1.68342e+06
681436,657189,1061.79,822653,888397,19541.4,17650.2,1.6637e+06,1.44496e+06,7600.7,5339.2,1173,926.7,1.68344e+06
518977,541269,981.835,1.31041e+06,1.35572e+06,24661.5,23608.6,1.89469e+06,1.67972e+06,5433.5,3384.9,628.1,563.5,1.68374e+06
502800,525440,979.878,994681,1.04201e+06,23061.8,21968.4,1.52042e+06,1.38984e+06,5975.9,4073.5,914.7,813.4,1.68378e+06
446886,463728,986.827,1.08679e+06,1.17138e+06,19991.7,19466.2,1.57612e+06,1.46248e+06,5742.8,3462.3,600.4,576.6,1.68382e+06
442452,456895,991.645,754048,827069,18480.9,17368.7,1.39612e+06,1.31237e+06,5790.9,3745.9,668,736.8,1.68453e+06
494936,522269,970.416,1.12143e+06,1.13229e+06,20831.5,20187.3,1.61489e+06,1.49143e+06,5125.4,3584.7,333,802.8,1.68470e+06
602106,644512,956.637,1.62278e+06,1.61206e+06,37792.7,35235.9,2.82289e+06,2.46527e+06,6443.7,4488.9,1051.3,824.5,1.68487e+06
443241,461593,983.289,811230,874530,8391.5,7992.7,786670,729356,5255.4,3543.1,639.9,700.8,1.68492e+06
497828,526938,967.433,1.07134e+06,1.11884e+06,18568.9,18087.7,1.63731e+06,1.511e+06,4734.5,3622.7,831.7,856.4,1.68503e+06
449240,464272,990.844,879523,943721,18557.3,17808.5,1.43039e+06,1.32806e+06,6524.1,4253.9,810,579.2,1.68542e+06
545590,570883,978.636,1.15846e+06,1.22331e+06,23414.8,22783.6,1.65939e+06,1.51602e+06,7078.4,4661.5,752,649.1,1.68606e+06
496082,525494,966.696,1.03745e+06,1.08804e+06,25760.3,25268.1,1.95051e+06,1.79664e+06,5247.4,3770,504,950.3,1.68885e+06
500249,536656,954.531,1.21493e+06,1.28453e+06,31472.1,29990.2,2.08638e+06,1.91585e+06,5260,3401.6,550.8,728.4,1.68903e+06
492556,513952,981.385,989726,1.04422e+06,9383.2,9299.7,795858,727672,6246.2,3701.5,773.4,741.4,1.68914e+06
525883,546182,985.952,1.43227e+06,1.51628e+06,24993.5,23924.8,1.75838e+06,1.56881e+06,5418.2,3582.3,753.1,733.1,1.68942e+06
1.00112e+06,913109,1122.7,2.10555e+06,1.91056e+06,33966.2,28944.7,3.30663e+06,2.72696e+06,11693.3,6884.9,1403.8,1100.1,1.68961e+06
460845,476733,989.883,1.29884e+06,1.40206e+06,23334.7,22406.9,2.18423e+06,1.99139e+06,5571.8,3996.6,586.8,673,1.69219e+06
483080,512861,964.546,1.07828e+06,1.15215e+06,19036.9,18343.6,1.6132e+06,1.48754e+06,5156.6,3352.4,517.7,721.6,1.69246e+06
1.90584e+06,1.25931e+06,1549.73,4.3354e+06,2.86196e+06,68517.9,45257.4,5.56405e+06,3.5328e+06,26471.4,13422.9,3585.3,2030.6,1.69547e+06
515839,530689,995.347,348884,372390,3577.2,3075.1,344452,309852,1885.6,1578.8,395.4,481,1.70191e+06
497794,530732,960.456,1.02927e+06,1.07561e+06,21421.9,20470.7,1.86776e+06,1.71664e+06,5729.2,3570.4,861.8,712.5,1.70209e+06
477685,501364,975.644,1.09046e+06,1.10624e+06,11840.1,11655.6,971832,869111,7710.7,4846,1000.4,881.1,1.70216e+06
433785,445946,996.079,843174,914144,8160.3,7925.9,745783,692993,5310.6,3274,521,577.2,1.70216e+06
429485,443296,992.095,929592,1.00003e+06,18539.3,17818,1.37872e+06,1.2758e+06,5856.8,3542.9,582.8,606.3,1.70220e+06
479684,508046,966.845,1.03147e+06,1.04989e+06,17537.3,16630.1,1.5058e+06,1.35911e+06,5230.1,3296.4,604.6,619.9,1.70225e+06
502682,525116,980.261,759899,773089,9121.7,8617,708314,634780,3957.9,2658.8,530.6,878.2,1.70246e+06
400845,404840,1013.89,920895,978024,15449.7,14911.5,1.57435e+06,1.46652e+06,5414.1,3235.1,728,766.8,1.70261e+06
453051,454378,1021.01,1.22407e+06,1.31965e+06,39241.3,38067.2,2.4971e+06,2.23903e+06,5090.9,3130.1,538.2,566.6,1.70265e+06
495027,535154,947.22,976597,988430,14145.5,13594.5,1.40634e+06,1.28893e+06,5960,4039.5,614.6,537.6,1.70266e+06
711978,729511,999.397,1.74648e+06,1.71225e+06,38441.1,35824.4,2.9506e+06,2.58305e+06,9885.6,6361.1,1216.7,1117.8,1.70269e+06
446902,473841,965.785,1.15911e+06,1.23687e+06,30718.3,28807.1,1.96547e+06,1.73165e+06,6210.2,3862.5,931,625,1.70271e+06
1.00813e+06,931316,1108.46,1.43293e+06,1.30327e+06,22144,19068.6,1.93871e+06,1.58648e+06,8841.4,5501.3,860,828.3,1.70293e+06
467643,499748,958.223,971283,991760,16092.4,15707,1.54069e+06,1.42316e+06,6673,4288.1,708.8,782.5,1.70326e+06
523632,552129,971.149,1.36948e+06,1.43672e+06,11793.3,11183.2,1.07634e+06,980354,5206.9,3124.3,343.4,692.4,1.70332e+06
439162,455308,987.695,1.04959e+06,1.13549e+06,19071,18488.6,1.69676e+06,1.56757e+06,5312.8,3445.5,629.1,566.3,1.70334e+06
503523,535549,962.773,1.17901e+06,1.1986e+06,21035.6,20634.6,1.97377e+06,1.82406e+06,6268.2,4311.5,658,617.9,1.70345e+06
440747,455145,991.607,956587,1.01201e+06,23012.5,22882.4,1.71798e+06,1.59113e+06,6034.5,3780.6,581.9,567.6,1.7035e+06
491800,532149,946.365,999071,1.02983e+06,11725.2,11317.9,1.0431e+06,944494,5406.3,3773.2,394.9,606.8,1.70372e+06
497318,525202,969.638,951399,993901,16564.1,15550.9,1.42703e+06,1.30424e+06,6222.2,4377.1,957.1,881.1,1.70389e+06
506518,532254,974.497,1.17721e+06,1.24275e+06,23683.7,23272.6,1.66865e+06,1.5224e+06,5572.1,3779.8,803.2,761.5,1.70394e+06
484661,522499,949.849,987415,1.00102e+06,17311.8,16404.3,1.47144e+06,1.35402e+06,6141.3,3912.8,817.3,775.5,1.7042e+06
461779,483868,977.26,1.35982e+06,1.45222e+06,13864.6,13408.1,1.34679e+06,1.21088e+06,5184,3079.5,622.1,521.7,1.70443e+06
690456,668319,1057.93,1.44157e+06,1.51213e+06,31173.3,27230.3,2.63232e+06,2.21007e+06,9979.3,6210.3,1294.2,899.9,1.7045e+06
461511,485588,973.233,999840,1.05859e+06,19746.3,19302.9,1.93678e+06,1.80186e+06,6380.4,3917.1,847.2,649.6,1.70464e+06
456322,473964,985.891,955461,1.02294e+06,18523.3,17494,1.67556e+06,1.52819e+06,5601.4,3651.1,666.9,846.4,1.70496e+06
505835,538573,961.763,1.32682e+06,1.37086e+06,25784.2,25174.8,1.93652e+06,1.76181e+06,5608.9,3790.4,548.2,666.9,1.7052e+06
505218,526480,982.661,1.03936e+06,1.06955e+06,11249.3,10768.3,1.10027e+06,1.0136e+06,6522.4,4086.7,986.1,794.9,1.70528e+06
499723,519079,985.829,1.05332e+06,1.12934e+06,25620.1,25200.2,2.03421e+06,1.8727e+06,7451.2,4839.9,785.3,825.1,1.70565e+06
491727,527851,953.926,1.37926e+06,1.44528e+06,18147.5,17703.4,1.56739e+06,1.43611e+06,6154.7,4066.1,651.1,766.7,1.70603e+06
505492,547227,945.908,1.1896e+06,1.22141e+06,11312.3,11267.6,1.06838e+06,985877,6074.3,3628.9,950.1,891.4,1.70613e+06
470719,491200,981.301,1.07092e+06,1.14673e+06,16796,16092.8,1.26007e+06,1.16453e+06,4911.3,3062.6,650,475.5,1.70638e+06
448757,479804,957.746,1.1332e+06,1.19641e+06,15313,15149.2,1.23933e+06,1.15128e+06,6162.9,3846.2,924.9,611.9,1.70654e+06
497658,520953,978.211,1.09424e+06,1.16697e+06,18749.9,18192.5,1.5419e+06,1.41749e+06,5468.9,3548.7,953.1,801.6,1.7074e+06
584421,606684,986.43,1.17609e+06,1.22119e+06,23461.6,21867.3,1.83247e+06,1.60869e+06,8223.6,5293.8,911.2,713.9,1.70742e+06
507563,519950,999.616,1.22116e+06,1.29065e+06,19357.6,17939.7,1.73049e+06,1.53861e+06,6336.4,4187.4,627.4,683,1.70771e+06
464256,473770,1003.44,1.12511e+06,1.18835e+06,20843.9,19517.8,1.95095e+06,1.72181e+06,5266.7,3477.5,513.6,482.2,1.70783e+06
492514,523667,963.089,989085,1.03998e+06,22421.2,21620,1.6378e+06,1.50294e+06,7114.4,4259,1036.8,901.3,1.70797e+06
519826,542024,982.063,1.46324e+06,1.54882e+06,31514.8,30690.1,2.20752e+06,1.98187e+06,5592.7,3421.7,692,721.4,1.77555e+06
501399,527931,972.541,989173,1.05037e+06,17880.8,17480.7,1.41284e+06,1.3114e+06,4917.9,3304.7,659.9,694.6,1.7761e+06
496965,524729,969.82,1.01589e+06,1.07522e+06,15830.7,15711,1.49683e+06,1.38714e+06,5497,3698.1,625.9,696.3,1.77618e+06
514260,534863,984.566,1.04345e+06,1.11584e+06,16554.4,15877.6,1.52983e+06,1.36069e+06,5491.5,3540.1,400.7,852.7,1.77889e+06
781479,640413,1249.57,101265,83754.7,14510.9,12396.5,138112,113336,4852.8,3051.6,940.4,875.8,1.77968e+06
445628,462784,986.057,903137,974925,17347.6,17083.8,1.71821e+06,1.59191e+06,6067.4,3793.6,430.6,859.8,1.78048e+06
484647,513058,967.298,1.49478e+06,1.59913e+06,14945.4,13847.2,1.28055e+06,1.15275e+06,6466.1,4092.5,681.5,730,1.78082e+06
1.30474e+06,1.15287e+06,1158.9,2.58189e+06,2.35707e+06,65713.6,56159.3,5.03278e+06,4.15966e+06,15554.2,9135.9,2042.3,1463.1,1.78222e+06
454024,466974,995.615,1.16156e+06,1.24944e+06,12721.9,12409,1.25279e+06,1.15881e+06,4750.4,2763.8,587.9,857.6,1.7882e+06
492738,514684,980.346,640936,642183,8418,7873.6,820629,743655,4027.8,2907.4,557.6,562.6,1.78823e+06
480865,522957,941.589,987015,1.01378e+06,28486.5,27796,1.94219e+06,1.78716e+06,6800.5,4298.1,940.1,937.3,1.78874e+06
454195,477971,973.068,1.25374e+06,1.33621e+06,13345.2,13311.2,1.02836e+06,947693,5930.1,3586.7,679.9,716.1,1.78894e+06
513183,530718,990.177,420359,437784,8216.8,7519.1,535542,475709,2115.2,1489.7,200.9,523.7,1.78894e+06
681376,657315,1061.49,532440,539961,23497.7,21456.2,1.7643e+06,1.51747e+06,6810.2,4455.3,773.4,779.2,1.78895e+06
1.03176e+06,660339,1599.98,394699,291780,10714.2,7201.5,884930,578070,4559,2701,640.8,860.5,1.78931e+06
451496,460192,1004.65,372152,383836,14302.2,14071.5,1.19005e+06,1.09312e+06,2693.1,1978.4,586.8,488.9,1.78934e+06
498868,526333,970.574,872128,891732,9422,9179.9,905902,825080,5114.1,3266,788.5,553.9,1.78937e+06
481160,520863,945.957,1.1512e+06,1.19905e+06,26185.9,26135.3,1.98032e+06,1.83899e+06,5426.2,3507.6,760.8,579,1.78954e+06
457665,473610,989.528,565307,619400,7630.7,7462.6,615425,576209,3368,2153.8,282.4,400.2,1.78956e+06
588242,605610,994.636,1.44037e+06,1.51888e+06,16095.6,15048.2,1.20196e+06,1.07348e+06,9347.9,5791.8,1048,808.7,1.78960e+06
386551,374676,1056.46,484567,497822,10138.2,9758.5,937332,828675,3161.7,2054.9,723.3,458.8,1.78962e+06
515951,527580,1001.44,288505,307009,8779.9,8051.7,650240,566946,2063.3,1927.2,199.2,601.7,1.78965e+06
512653,546975,959.758,1.00934e+06,1.0179e+06,15014.9,13861.5,1.16332e+06,1.02878e+06,3490.5,2644.6,373.3,538,1.78980e+06
502382,521608,986.255,504521,510859,6664.6,6217.2,578160,514585,1910.7,1462.8,213.2,492.5,1.79001e+06
451539,465076,994.203,1.17486e+06,1.25918e+06,11755.3,11573.3,1.00315e+06,924705,5161,3170,556.5,643.7,1.79003e+06
561644,564276,1019.23,552579,575934,9011.6,9031.2,818810,728834,6136.2,3968.5,602.1,723.6,1.79009e+06
439740,462141,974.374,973685,1.02746e+06,12322.2,11797.7,1.25553e+06,1.18665e+06,5441.6,3501.6,857.6,722.9,1.79013e+06
532312,559488,974.259,682675,661156,8975.6,7863.4,755398,639273,2714.8,1818.5,203.5,399.9,1.79014e+06
501848,537584,955.943,1.01802e+06,1.01503e+06,12988.5,12479.8,1.19906e+06,1.08129e+06,4407.7,3012.9,296.3,611.2,1.79018e+06
544523,475917,1171.63,1.70001e+06,1.57698e+06,2906.7,2601.4,17278.8,13630.7,4910,2953.5,460.5,574.5,1.79027e+06
489511,531220,943.607,961921,971188,19340.9,18349.5,1.45915e+06,1.34523e+06,6232.5,4302.9,610.5,666.4,1.79029e+06
411753,415817,1013.99,657648,716158,7930.1,7335.6,600705,543856,4400.2,2731.4,485.5,736.8,1.7904e+06
1.12272e+06,908085,1266.04,1.16135e+06,890415,15376.6,13208.1,212694,182547,6239,3795,707.5,665.3,1.79041e+06
718366,740516,993.375,1.51962e+06,1.46447e+06,16979.1,15686.7,1.43942e+06,1.22994e+06,11194.9,6924.2,1268.5,979.3,1.79042e+06
515736,558603,945.424,1.48708e+06,1.4963e+06,14186.5,13570.8,1.16563e+06,1.04496e+06,5812.2,3570.3,771.5,638.6,1.79065e+06
433806,449487,988.292,930121,988663,14454.7,14503.7,1.28356e+06,1.19259e+06,6309.3,3957.3,608,754.1,1.79074e+06
527410,543458,993.766,646868,641204,6393.4,6219.8,465890,395154,3607.7,2401.3,366.6,436.6,1.79081e+06
498747,535026,954.567,985269,999770,20089.8,19567.8,1.75622e+06,1.6021e+06,6767.5,4280.9,770.1,772,1.7909e+06
528358,553658,977.21,1.03205e+06,1.03378e+06,19682.8,19000.4,1.37054e+06,1.1865e+06,3361.6,2392.5,153.4,607.1,1.7909e+06
507232,524073,991.095,331200,355750,7143,6296,517646,460995,2401.1,1991.7,325.1,406.6,1.79093e+06
456179,459532,1016.54,1.10386e+06,1.18612e+06,13492.3,12966.6,1.35287e+06,1.23983e+06,5275.7,3190.9,437.6,648.7,1.79107e+06
460797,472403,998.849,902713,965166,22580.5,22101.6,1.63582e+06,1.50171e+06,5965.7,4127.2,994.5,825.1,1.79121e+06
426642,439153,994.828,946089,1.00319e+06,16613.9,16000.7,1.24507e+06,1.16598e+06,5903.8,3624.4,700.1,562.6,1.79189e+06
1.01183e+06,933634,1109.77,2.03927e+06,1.84979e+06,25816.1,22349.6,2.00666e+06,1.68434e+06,11368,6710.9,1298.6,1063.6,1.79251e+06
854914,725866,1206.05,3.63234e+06,2.75176e+06,3448.6,2508,22313.7,16002.1,4847.5,3182.3,431.6,582,1.79257e+06
500938,545412,940.507,972251,985709,14856.4,14720.1,1.4757e+06,1.377e+06,6294.6,4048.4,604,759.7,1.79261e+06
468247,498764,961.353,962495,984947,20569.8,19953,1.84298e+06,1.71115e+06,7067.7,4289.7,797.4,702.9,1.79271e+06
455637,464289,1004.92,781070,845938,12630.1,12028.5,1.10174e+06,1.01501e+06,3610.9,2295.5,606.9,666.3,1.79301e+06
461184,481084,981.651,874457,969699,12604.5,12166,1.14244e+06,1.05995e+06,4119,2720.2,584.8,459.6,1.79303e+06
449294,465127,989.156,1.35047e+06,1.4473e+06,19409.7,19072.2,1.81409e+06,1.62157e+06,5356.6,3492.2,826,582.4,1.79306e+06
491834,534831,941.687,1.06115e+06,1.06747e+06,13780.4,13574.9,1.0231e+06,942041,5684.2,3705.9,604.9,496.3,1.79323e+06
534965,572736,956.482,1.32328e+06,1.36702e+06,26615.7,25645.9,1.90467e+06,1.69085e+06,5307.4,3566.1,619.5,607.1,1.79347e+06
224592,240690,955.518,245043,267986,2347.9,2903.7,15152.7,15911.6,1246.3,994.4,34.8,375.4,1.7935e+06
454444,467660,995.069,563466,608255,5855.7,5874.7,541396,504228,3624,2404,552.3,734.4,1.79352e+06
512346,534673,981.242,757987,756917,14101.7,13408.3,1.16417e+06,1.04389e+06,3140.5,2104.4,485.2,474.6,1.79357e+06
443887,452690,1004.09,1.33253e+06,1.4285e+06,18140.7,17569.9,1.50932e+06,1.37125e+06,5631.7,3722,616.9,507.8,1.79374e+06
500677,535263,957.847,1.21853e+06,1.24096e+06,16658.6,16366.8,1.35142e+06,1.24246e+06,4951.4,3374.2,653.4,680.2,1.79378e+06
522768,553026,967.976,1.0381e+06,1.04504e+06,16487.4,15176.3,1.16223e+06,1.03062e+06,3212.6,2563.4,307.8,562.9,1.79399e+06
498732,520112,981.906,661158,644916,7841.7,7335.8,740938,656245,3040.1,2196.3,360.9,446.9,1.79399e+06
1.43757e+06,786840,1870.89,3.55856e+06,2.15544e+06,60800.7,39648.1,5.00431e+06,3.17024e+06,18050.7,7727.5,1904.5,1048,1.79402e+06
529114,551188,982.997,934463,937696,8199,7584.3,684579,596924,3326.8,2493.7,385.1,520.1,1.79417e+06
500473,538478,951.738,895524,894509,12673.6,12342.8,1.11858e+06,1.00634e+06,4451.7,2842.6,528.2,800.8,1.79423e+06
499950,523806,977.373,756622,768576,11330.6,10856.7,1.02427e+06,927931,4555.9,3289.8,741.9,557.3,1.79439e+06
502746,524069,982.344,771124,796067,6144.5,6016.6,493182,450418,3965,2846.1,629.7,520.9,1.7944e+06
442349,462721,978.919,991810,1.05714e+06,21296.3,20867.1,1.81699e+06,1.69904e+06,5919.7,3715.3,741.1,751.9,1.79441e+06
505716,530644,975.902,1.20706e+06,1.22836e+06,11574.2,11307.5,1.00214e+06,884467,7640.1,4789,972.5,707.1,1.7945e+06
510301,551306,947.839,1.41494e+06,1.47578e+06,24644.4,23332.1,2.17876e+06,1.94633e+06,5000.7,3702,459.1,580.8,1.79456e+06
512779,559630,938.282,1.4718e+06,1.49244e+06,29131.8,27917.4,2.10327e+06,1.89586e+06,5482.1,3422.2,426.2,539.6,1.79465e+06
494684,519571,974.957,792876,823861,13800.2,13180.9,1.20937e+06,1.10861e+06,3765.2,2912.3,593.5,607.8,1.7947e+06
490115,524206,957.416,981552,998394,22809.6,22122.1,1.5106e+06,1.3952e+06,7127.5,4058,780.7,906.9,1.79475e+06
511486,535160,978.716,1.26219e+06,1.35308e+06,27149,25633.1,2.31763e+06,2.0825e+06,6481.3,3991.2,972.8,730.7,1.79485e+06
497945,525458,970.386,916066,957626,16059.6,15832.9,1.44141e+06,1.33102e+06,4848.2,2897.2,587.2,737,1.79485e+06
439257,456445,985.449,1.01444e+06,1.09193e+06,19984.5,19406.2,1.51643e+06,1.4051e+06,5445.8,3470.2,835.6,896,1.79496e+06
817696,822849,1017.59,1.8995e+06,1.77265e+06,41973.8,34891.7,3.07367e+06,2.42258e+06,11820.3,7653,1289.7,944.8,1.79498e+06
1.50381e+06,1.37099e+06,1123.21,7.01902e+06,5.56194e+06,136130,118967,8.25408e+06,5.59831e+06,25554.4,14714.9,2602.5,1737,1.79512e+06
778144,619927,1285.36,1.77122e+06,1.46167e+06,28916.4,22291.1,2.53222e+06,1.91e+06,11446,6516.1,1410.7,854.8,1.79521e+06
525596,556567,967.029,1.5033e+06,1.56066e+06,18754.7,18341.4,1.73302e+06,1.57042e+06,5773.8,4084,736.3,645,1.79525e+06
475869,495415,983.612,951709,1.01915e+06,20879.8,21001.8,1.57101e+06,1.45681e+06,5313.2,3241.7,949.7,813.2,1.79526e+06
490174,528836,949.144,989274,1.00849e+06,15869.1,15466.3,1.58091e+06,1.46832e+06,6607.4,4436.4,659.8,813.1,1.79583e+06
500244,524096,977.411,482806,491004,6166.9,5967,516644,463016,1929.4,1632.6,271.9,439.5,1.79585e+06
489618,536524,934.483,996525,995750,19168.7,18138.6,1.67549e+06,1.52294e+06,5519.7,3779.3,584.8,702,1.79587e+06
525484,566486,949.892,1.47425e+06,1.49008e+06,23205.7,21685.2,2.06663e+06,1.85661e+06,5733.5,3894,528.8,995,1.7959e+06
126148,148243,871.391,151494,159122,587.1,777.4,3889,4893.3,510.9,738.8,-21.5,356.7,1.79591e+06
412956,414275,1020.75,716797,775244,12825.9,12055.2,1.11259e+06,1.03325e+06,5826.1,3504.7,705.4,534.8,1.79613e+06
645347,624576,1058.07,1.45189e+06,1.51241e+06,14883.5,12369.2,1.44598e+06,1.19902e+06,9413.3,5670.9,1079.1,834.4,1.79616e+06
503029,537563,958.221,897041,891908,14114.2,13592.3,1.04364e+06,935000,4591.3,3354.7,668.6,631.3,1.79621e+06
354638,352922,1028.98,476429,495860,3157.1,3525.1,22099.7,19610.2,3597.8,2234.2,197.9,310.3,1.79647e+06
486411,524266,950.065,1.00499e+06,1.01607e+06,13238.6,12830,1.00363e+06,928306,6578.8,4209.8,1015.6,747.3,1.79663e+06
494002,530179,954.131,860908,863034,20172,18928.6,1.78601e+06,1.57919e+06,4997.2,3222.2,708.2,633.1,1.79672e+06
469221,497536,965.724,1.3853e+06,1.44277e+06,32412,31296.5,2.29396e+06,2.06296e+06,5784.5,3447.6,765.2,724,1.79678e+06
504635,532246,970.889,751964,739408,8773.3,8481.4,647656,568831,3019.8,2028.2,320.9,706.9,1.7968e+06
486314,524458,949.528,986300,1.0177e+06,17515.7,16868.5,1.52937e+06,1.39876e+06,5909.9,4190.2,691.6,649,1.79686e+06
89339.2,105022,871.135,251581,276233,849.2,1070.2,4695.7,3880.9,708.1,841.2,100.1,525.5,1.7969e+06
482310,517008,955.29,1.15553e+06,1.17492e+06,1781.2,1588.7,4736,5411.7,6414.9,4016,645.4,629,1.79715e+06
667972,641732,1065.88,1.34341e+06,1.40805e+06,21828,20461.3,1.83011e+06,1.60572e+06,10940.5,6676.7,1388.9,932.7,1.79743e+06
175986,187720,960.03,241905,266177,1044.5,1242.1,6238.6,6918.8,355.2,653,61.5,379.7,1.79744e+06
524013,562333,954.227,1.47017e+06,1.53855e+06,8674.6,9023.6,917027,839230,6184.2,3860.8,577.2,780.8,1.79783e+06
444538,454451,1001.67,243368,246529,7054.4,6609.7,661887,605424,2732.7,1943.1,677.3,679.8,1.79788e+06
504964,545244,948.358,1.34665e+06,1.35639e+06,14958.4,14276.9,1.39857e+06,1.27906e+06,5139.2,3788.8,595.8,643.9,1.79801e+06
502356,524526,980.728,779468,805690,17241.2,16718.4,1.08524e+06,983294,5108.4,3277.4,459.7,540.3,1.79808e+06
442515,456024,993.664,222533,225208,12270,11497.6,812533,743265,3232.4,2450.2,441.9,548.2,1.79824e+06
506634,529587,979.622,562614,576262,3206.2,3375.3,314455,279201,2428.6,1939.9,69.8,402,1.79837e+06
532409,562752,968.786,995189,981979,10060.9,9110.2,1.00437e+06,865833,3239.1,2235.4,94.5,404.7,1.79844e+06
413389,426395,992.771,886450,951062,15588.6,14564.5,1.34946e+06,1.21721e+06,5481.2,3612.1,548.8,518.9,1.79856e+06
514662,539125,977.543,1.49181e+06,1.58207e+06,25901.5,24249,2.34372e+06,2.09567e+06,5815.4,3898.9,1163.3,862.9,1.79859e+06
480382,501769,980.356,885536,954330,15547.2,15172.3,1.08351e+06,1.01227e+06,5695.1,3877.7,990.1,897,1.79879e+06
751282,735125,1046.51,1.16388e+06,1.13267e+06,14505.9,12567.6,1.10294e+06,923692,7455.5,4858.6,814.6,547.8,1.79892e+06
504236,537070,961.407,979103,1.0113e+06,16561.5,16023.4,1.44759e+06,1.31669e+06,5843.4,4007.6,570.8,501.6,1.79904e+06
554523,571595,993.42,932181,917955,14995.8,14149.7,1.1564e+06,1.02643e+06,4493,3316.1,421,477.5,1.79909e+06
532740,540538,1009.23,81478.8,80184.9,2732.5,2639.6,174912,150512,874.1,678,3.1,445.4,1.7991e+06
496131,524751,968.163,657755,640721,1064.6,1511.7,81283.6,72405.3,2881.9,2303,199.1,501.5,1.79913e+06
480950,523764,940.3,825445,820648,22761.5,21274.8,1.59142e+06,1.43847e+06,6304.8,4233.5,913.2,900.8,1.79914e+06
468599,485803,987.741,1.03835e+06,1.15279e+06,1398,1699.6,8203.8,9180.6,4589.7,3057,414,702.9,1.79915e+06
467271,476014,1005.2,508509,481739,3760.5,3703.3,363604,315669,1937.4,1547.5,27.7,230.5,1.79916e+06
933933,694792,1376.45,1.3091e+06,937666,11955.5,8780,1.1927e+06,829156,4855.8,3016.1,223.1,526.3,1.7993e+06
504199,524153,985.018,282324,303630,5490.3,5034.6,365211,332328,1806.4,1646.7,163.8,374.2,1.79932e+06
900850,926989,995.13,1.20356e+06,1.18386e+06,17448.2,16085.2,1.22661e+06,1.07035e+06,3634.2,2456.1,269.9,350.8,1.79934e+06
440782,440958,1023.6,78720.5,78590.5,4119.7,3594.2,228631,201336,669.7,625.4,127.6,409.7,1.79935e+06
510854,528838,989.187,531067,532272,6443.9,6343.7,537708,479131,2076.4,1477.4,154.7,256,1.79945e+06
411957,446162,945.498,701866,695495,5944.3,5615.9,705645,627857,3748.2,2895.4,484.4,640.6,1.79947e+06
460517,477124,988.365,609957,583124,10466.3,9703.3,902875,790658,2128,1736.2,168.8,534.7,1.79948e+06
545045,562618,992.02,134212,134468,1539.3,1339,83307.3,73522.4,679,855.1,157.4,466.1,1.79968e+06
439437,456659,985.387,944507,1.00812e+06,27165.3,26425.4,2.03431e+06,1.88431e+06,6068.1,3693.9,769,612,1.79969e+06
2.99069e+06,877228,3491.09,1.5004e+07,5.38949e+06,22493.6,7269.7,154036,51881.8,47602,14839.6,3177.2,1572.7,1.79985e+06
487418,526063,948.789,865833,852872,9907.2,9467.3,713670,638468,5824.5,4161.1,607.6,593.6,1.79989e+06
485676,539760,921.394,597143,585066,16581.7,15991.1,1.23736e+06,1.12897e+06,5724.3,4270,876,812.5,1.79995e+06
1.20324e+06,763422,1613.95,7.2557e+06,4.84919e+06,13676.5,8546.5,61596.7,34972,31115.1,17133.4,3686.5,2175.3,1.79999e+06
489600,543511,922.441,649657,639885,11808,11720.6,885430,823915,5758.9,3901,426.8,522.2,1.80002e+06
362168,361012,1027.29,865830,926595,17904,16847.8,1.33557e+06,1.2341e+06,4994.4,2948.1,588.3,595.1,1.80004e+06
819789,614121,1366.94,1.81467e+06,1.4072e+06,25414.9,19580.4,1.91724e+06,1.40702e+06,11915,6651.6,1195.3,730.6,1.8001e+06
440843,464184,972.507,1.00489e+06,1.06337e+06,17027.6,17179.7,1.30876e+06,1.2419e+06,5926.7,3741.9,861.2,702.5,1.80017e+06
470562,480086,1003.7,118187,114594,4679.4,4061.4,290843,248469,664.2,645.5,140.8,490.8,1.80019e+06
450349,468046,985.295,1.01132e+06,1.06371e+06,13410.9,13180.1,1.25267e+06,1.1651e+06,6063,3677.6,838.3,537.1,1.80024e+06
402490,405196,1017.17,803919,861644,16350.6,15244.1,1.37363e+06,1.22399e+06,4717.9,3187.7,460.2,595.2,1.80037e+06
442148,447517,1011.73,1.30077e+06,1.39084e+06,16971.9,15724.1,1.14489e+06,1.03894e+06,4976.1,3218,401.1,739.5,1.80042e+06
505411,541179,956.326,1.281e+06,1.25916e+06,4879.4,4615.2,386919,339444,5111.9,3753.2,464.9,553.1,1.80043e+06
