"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
473604,491960,985.808,959463,1.01504e+06,19711.5,18402.4,1.89268e+06,1.70316e+06,5840,3873.4,858.4,767.9,884046
464688,480264,990.787,1.32599e+06,1.41625e+06,30545.2,29582.8,2.30959e+06,2.10574e+06,5993.2,3792.4,281.3,454.6,884266
493763,516503,978.928,914768,963868,24966.4,24143.8,2.32439e+06,2.14327e+06,5475.6,3868.9,577.1,640.1,889860
517207,533848,992.08,1.49019e+06,1.57099e+06,30078,29426.6,2.61418e+06,2.34088e+06,5571.4,3488.2,1034.5,815.4,889897
469340,498368,964.355,1.18944e+06,1.25077e+06,21932.9,21375.8,2.203e+06,2.04379e+06,5651.5,3571.6,434.8,622.8,890786
525762,553923,971.945,1.351e+06,1.42333e+06,28724.7,27978.8,2.51573e+06,2.29424e+06,5156,3457.2,791.3,777.3,890989
957701,999993,980.694,2.27406e+06,2.41331e+06,62731.7,60814.1,5.07767e+06,4.66115e+06,10767,6670.3,1281.8,957.6,891146
588462,607804,991.419,1.67596e+06,1.75684e+06,32666.2,31458.6,2.8583e+06,2.52757e+06,7223.4,4843.5,678.9,759.6,891470
886295,872406,1040.31,1.98785e+06,1.94645e+06,47167.1,42681.5,4.94678e+06,4.34588e+06,12734.3,7280.8,1651.7,1250.6,895016
487433,518186,963.232,990234,1.04719e+06,19664.2,19246.8,1.94305e+06,1.78493e+06,6359.8,3853.6,804.1,690.9,897701
457122,480597,973.991,994195,1.05033e+06,19615.2,18875,1.61224e+06,1.44988e+06,6353.2,3833,728,1007.5,898117
1.87916e+06,1.57705e+06,1220.16,8.70703e+06,5.65561e+06,111298,90237.5,9.96928e+06,5.65945e+06,29526.7,16683.1,3946.5,2322.8,898718
433787,453882,978.668,954128,1.00822e+06,17573.9,17205.2,1.87444e+06,1.73666e+06,6773.5,4028.4,989.8,735.2,898919
439076,448207,1003.15,796846,858801,11399.4,11255.6,1.15853e+06,1.05576e+06,5349.5,3097.7,497.9,535.2,898956
455955,483015,966.644,1.00799e+06,1.04745e+06,22520.2,21590.3,2.56108e+06,2.38847e+06,6065.5,3864.5,558.5,557.9,899185
488381,533509,937.392,1.44381e+06,1.49428e+06,23440.1,22852.8,2.5015e+06,2.27455e+06,5773,3912.3,527.9,737,899214
519942,559060,952.357,1.40382e+06,1.43846e+06,36541.2,35020.7,3.16708e+06,2.85801e+06,5289.7,3491.7,591.5,577.3,899268
443472,448435,1012.67,711200,784280,15504.5,14834.2,1.28174e+06,1.15842e+06,5847.6,3619.9,307,634.9,899297
450420,481586,957.735,992464,1.0286e+06,23550.8,22697,2.62532e+06,2.4691e+06,5787.6,3652,712.7,652.5,899666
792273,655257,1238.12,1.54986e+06,1.30786e+06,29229.6,23474.1,3.224e+06,2.54101e+06,9709.6,5905.7,1108,1138.2,899769
664959,650609,1046.59,1.63192e+06,1.66551e+06,43577.2,38309.5,3.71497e+06,3.09006e+06,9475,5557.4,1089.6,794.2,899834
501516,543814,944.363,959343,973544,15894.2,14971,1.60118e+06,1.4646e+06,6287.7,3971.8,931.5,768.7,900005
430082,441847,996.749,861186,925465,14995.9,14588.9,1.31704e+06,1.20055e+06,5053.9,3073.5,861.9,791.6,900190
513775,555552,946.995,1.37145e+06,1.38203e+06,23309.2,22509.1,2.13117e+06,1.9075e+06,6040.1,4003.5,672,555.8,900267
481067,509901,966.102,973919,1.03258e+06,27992.4,26593.4,2.27693e+06,2.07322e+06,5967.2,3796.7,968.1,688.9,900369
617938,646693,978.475,1.45645e+06,1.46508e+06,38073.7,33905.5,3.55155e+06,3.01842e+06,9325.5,5913.9,923.4,780.6,900534
489735,530713,944.934,1.01027e+06,1.04076e+06,22666.4,21721.5,2.28852e+06,2.13471e+06,5941.5,3908.3,777.6,801.7,900542
483184,503895,981.924,991047,1.0469e+06,21582.5,21090.7,2.34205e+06,2.15445e+06,5099,3366.2,714.5,576.5,900602
415651,433356,982.173,906489,960331,32619,32105.3,2.51167e+06,2.32721e+06,6116,3874.6,840.8,694.5,900618
508457,552562,942.268,1.19465e+06,1.21715e+06,25667.8,25057.1,2.27182e+06,2.11627e+06,5304,3943,533.2,646.3,900677
432054,450268,982.586,1.15024e+06,1.24368e+06,25372.7,24677.4,2.75088e+06,2.53402e+06,5427.1,3245.7,546.3,749.4,900789
517133,552968,957.639,1.15103e+06,1.14e+06,31938.1,29681.6,2.66372e+06,2.31409e+06,5822.9,3964.9,608.5,723.1,900817
448493,461563,995.009,1.02382e+06,1.10259e+06,30854.9,29666.9,2.64214e+06,2.44434e+06,5171.1,3292.3,577.9,561.7,900826
1.25116e+06,1.05241e+06,1217.39,2.97538e+06,2.5859e+06,72819.7,60822.6,6.94389e+06,5.45885e+06,19180.3,11041.3,2163.2,1456.7,900905
502871,534118,964.103,1.01375e+06,1.05722e+06,18424.4,17541.2,1.83111e+06,1.68702e+06,6213.5,3894.7,747.4,989.9,900965
122985,135329,930.603,235189,165450,321123,205840,1.89593e+07,5.69125e+06,2705.1,1793.7,1789.5,1155.3,900993
412606,424885,994.417,902524,949524,20516.6,20154,1.77297e+06,1.64937e+06,7214.4,4317,1034.2,796.8,901013
465545,489096,974.69,1.02237e+06,1.0565e+06,19984.6,18516.2,1.70141e+06,1.53653e+06,6059.4,4087.3,794,563.3,901048
490203,518668,967.808,1.1622e+06,1.2016e+06,30758.3,29942.8,2.56704e+06,2.39564e+06,5599.2,3420.3,370.3,585.6,901193
1.16661e+06,639503,1868.05,1.51644e+06,946470,57060,31283.3,4.84842e+06,2.62664e+06,10887.3,4754,1510.8,793.4,901313
481745,514789,958.277,1.00971e+06,1.06768e+06,28007.6,27434,2.74481e+06,2.58579e+06,6666.5,4318.9,836.3,761.4,901392
453014,476207,974.141,1.20237e+06,1.25928e+06,29446.5,29067.6,2.41767e+06,2.24926e+06,6172.3,3799.2,780.3,611.6,901452
422742,414816,1043.58,586400,611926,13156.2,13099.8,1.27367e+06,1.16839e+06,3757.9,2408.6,605.4,627.8,901463
504398,528371,977.545,655715,653304,15010.9,14366.2,1.37966e+06,1.24365e+06,3728.4,2603,544.9,579.3,901470
824958,607220,1391.2,1.05612e+06,805303,40114.8,29971.7,3.34788e+06,2.4044e+06,6387.6,3499.4,675.9,578.5,901527
448634,465351,987.228,1.15571e+06,1.23433e+06,21344.5,20761.3,1.90733e+06,1.75882e+06,5322.4,3624.1,792.6,722.6,901538
437001,447896,999.089,215372,220580,9896,9190.7,977656,895948,2487.3,1655.2,408.8,699.4,901557
453405,473130,981.312,1.01028e+06,1.07753e+06,21402.6,20875.8,1.77614e+06,1.64512e+06,6294.1,3824,851.2,752.6,901589
538285,565818,974.174,1.58206e+06,1.61693e+06,24899.4,23833.1,2.40828e+06,2.15954e+06,6352.2,3970.2,933,857.2,901694
398914,401283,1017.96,955544,1.02215e+06,31078.2,29229.4,2.27601e+06,2.02184e+06,6215.8,3976.7,825.9,778.6,901709
503400,531283,970.263,1.21598e+06,1.2866e+06,31459.1,30615.7,2.71366e+06,2.47034e+06,5063.2,3470.7,499.5,661.8,901739
410452,404999,1037.81,1.07372e+06,1.14714e+06,31325.3,30135.6,2.9816e+06,2.71387e+06,4584.1,2976,901.9,654.9,901915
469513,499678,962.193,1.46739e+06,1.55531e+06,33145.5,32824.9,2.75911e+06,2.52165e+06,6199.6,3967.9,708,640.2,901945
500958,527808,971.907,1.11747e+06,1.1757e+06,24873.7,24157.2,2.55522e+06,2.34078e+06,5143.4,3262.1,492.5,459.5,902017
658943,665155,1014.44,1.57363e+06,1.58094e+06,27782.7,25218.5,3.08958e+06,2.62671e+06,12040.9,7269.5,1606.7,1389,902037
443134,452262,1003.35,720637,794078,22573.9,21680.7,2.01867e+06,1.84392e+06,4461.8,2832.8,687.3,571.4,902672
443427,460082,986.935,760409,831567,16225.8,15675.4,1.48624e+06,1.39871e+06,5211.4,3293.9,741.5,666.9,902679
537090,556912,987.552,1.16133e+06,1.2032e+06,20563.6,19382.7,1.89443e+06,1.69018e+06,5140.5,3488.4,445.4,557.7,903101
841219,717438,1200.68,2.29116e+06,2.01033e+06,40994.6,33796,4.08972e+06,3.27261e+06,10989.6,6260.8,1414.3,1015.2,903305
507490,539726,962.849,1.19206e+06,1.23202e+06,27814,26935.5,2.64033e+06,2.45546e+06,6414.8,4338,609.3,541.2,904535
457897,473247,990.8,1.12943e+06,1.18388e+06,20469.4,18870.8,2.21277e+06,1.98389e+06,5241.1,3647.5,532.8,592.7,904630
475790,503912,966.852,1.24287e+06,1.32252e+06,24642.1,24112.5,2.26718e+06,2.08341e+06,5771.4,3637.1,925.1,721.7,904703
507341,535165,970.77,1.23316e+06,1.27954e+06,22287.4,21541.9,1.78695e+06,1.63699e+06,5635.9,3946.2,630.6,571.7,904836
494002,530306,953.902,1.10903e+06,1.137e+06,21376,20600.6,2.35982e+06,2.19973e+06,5826.6,4116.8,514.3,606.8,904868
444706,461144,987.513,1.03094e+06,1.10869e+06,24650.7,23311,2.4035e+06,2.2162e+06,5204.2,2853.2,750.4,638.6,905085
509522,524327,995.099,930493,979137,28716.1,27284.2,2.34525e+06,2.12405e+06,4956.9,3129.2,701.2,748.8,905992
914371,872917,1072.63,2.39641e+06,2.27088e+06,51585.6,46796.3,4.84525e+06,4.10079e+06,11543.1,6764,1109.8,932.7,906075
444360,474730,958.494,927734,1.00152e+06,27321.9,26357.9,2.31946e+06,2.14622e+06,6503.5,3868,1011.5,806.4,907046
482517,514972,959.47,1.0409e+06,1.10524e+06,15024.7,14228,1.46483e+06,1.34623e+06,5794.1,3485.2,898.8,710,909302
461117,484558,974.475,1.02324e+06,1.09178e+06,25383.2,23445.9,2.22489e+06,1.97745e+06,6056.5,3971.2,959.7,717.8,970323
996237,705950,1445.08,2.06695e+06,1.45172e+06,40294.7,27524.5,3.26495e+06,2.22754e+06,13442.1,7157.4,1475.9,1121.8,971074
496575,530049,959.333,996868,1.04811e+06,22955.3,22083.9,2.19772e+06,2.0169e+06,6393.4,4143.8,932.3,772.8,971149
447887,462354,991.962,1.00197e+06,1.04364e+06,25810.5,25924,2.37323e+06,2.24407e+06,6379.9,3926.4,572.8,716.6,971247
479359,501777,978.251,1.15622e+06,1.21852e+06,26924.9,24594.5,3.08228e+06,2.70315e+06,5786.9,3639.1,619.7,687.8,971361
434204,457283,972.325,949904,1.0003e+06,17930.5,17397.8,1.95243e+06,1.80436e+06,5913.8,3423.3,734.8,802,972282
1.61921e+06,1.08065e+06,1534.33,4.15927e+06,2.76638e+06,91949.4,62037.3,9.32039e+06,5.57467e+06,21753.4,11408.3,2818.4,1519.5,972306
517281,545818,970.465,1.07261e+06,1.08055e+06,25031.7,23929.4,2.25998e+06,1.99569e+06,2818.2,2115,342.8,496.6,972380
427089,437618,999.366,978542,1.05207e+06,17694.3,16983.1,1.60379e+06,1.47567e+06,5746.8,3582.6,666.3,553.7,972504
452506,463561,999.581,825738,884345,16937.3,15791.2,1.7396e+06,1.54222e+06,6372.4,3891.7,956.4,629.7,972626
701692,716600,1002.7,1.43501e+06,1.44662e+06,30200.8,27769.2,2.82734e+06,2.50465e+06,13872,8297.4,1706,1460.8,972781
475988,522227,933.336,991801,1.00978e+06,21770.2,21650.9,1.94558e+06,1.8018e+06,6201.6,4148.5,567.5,739.5,972862
505287,536657,964.144,1.00269e+06,1.02621e+06,23946.7,23251,2.41926e+06,2.19528e+06,4031,2726.8,398.5,592.1,972865
490802,520534,965.52,1.35344e+06,1.44925e+06,25688.3,25110.7,2.04208e+06,1.86145e+06,5164,3171.8,511,778.3,972955
1.24075e+06,1.01921e+06,1246.58,3.24525e+06,2.70942e+06,84801.7,66582.7,7.05926e+06,5.3423e+06,17862.4,9595,1861.6,1483.5,973393
520886,548147,973.079,1.50272e+06,1.57517e+06,28257.8,26652.9,2.75607e+06,2.46085e+06,4816,3367.1,900.3,743.2,973437
515774,541669,975.055,830347,824933,15227.8,14055.7,1.43951e+06,1.24536e+06,4813.4,3189.7,766.6,733.6,973519
490569,534958,939.042,1.23009e+06,1.25566e+06,33620.5,31953.7,3.20369e+06,2.96573e+06,5498.4,3772.2,599.8,812.7,973590
462089,490534,964.632,1.07615e+06,1.11131e+06,31612.4,29534.2,2.42712e+06,2.17581e+06,6993.1,4170.3,996.6,912.4,973656
426456,443413,984.851,852162,917396,24410.2,23983.1,2.26199e+06,2.08136e+06,6093.3,3814.1,739.4,654.2,973749
518928,562392,944.874,1.35683e+06,1.37352e+06,25920.6,25210.8,2.39468e+06,2.19443e+06,5799.7,4128.6,375.7,599.9,973856
840851,631790,1362.86,2.25748e+06,1.72709e+06,54981.9,40770.9,5.08148e+06,3.64913e+06,11201.2,5928.9,1244.1,799.8,973926
1.40768e+06,1.23711e+06,1165.18,4.68117e+06,3.88774e+06,110463,93691.7,9.24175e+06,5.64484e+06,28491.5,16515.2,2820.6,2005,974034
492319,523078,963.794,946361,981083,13880.2,13725.9,1.39098e+06,1.2724e+06,5431.6,3572.7,808.8,726.3,974298
495078,532447,952.145,1.00988e+06,1.02998e+06,23124.6,22903.7,1.93331e+06,1.79354e+06,6119.9,4293.1,958.2,721.3,974391
497810,521114,978.209,956179,998226,25100,23645.3,2.3792e+06,2.17133e+06,6498.7,4298.9,836,627.7,974644
496065,533501,952.154,985215,1.03106e+06,24595.1,23477,2.45205e+06,2.24326e+06,5612.4,3370.5,610.8,650.9,974675
444818,458673,993.068,753756,828424,20490.3,20289.9,1.91315e+06,1.80477e+06,4519.1,2957.1,541.1,403.1,974776
458376,472712,992.961,984622,1.0653e+06,19139.5,19090.5,1.84196e+06,1.72266e+06,4321.4,2949.4,400.7,481.3,974782
812163,631795,1316.34,1.99517e+06,1.61056e+06,52183.2,41071.6,4.41438e+06,3.3532e+06,13007.9,7202,1537.3,1049.6,975153
446803,459729,995.21,1.03588e+06,1.10965e+06,26006.6,25893.6,2.30914e+06,2.1521e+06,5765.7,3374.6,708.4,534.7,975211
627998,652959,984.864,972692,961033,22749.2,20519.7,2.39027e+06,2.04707e+06,5486.2,3653,428.2,498.8,975618
664182,665302,1022.28,1.44932e+06,1.50546e+06,43022.6,38417.5,3.66607e+06,3.06707e+06,11086.8,6636,1553.6,1083.2,975804
474130,495509,979.828,1.03617e+06,1.0833e+06,15410.1,15224.4,1.487e+06,1.38314e+06,5864.2,3781.2,498.9,729,975881
516554,552206,957.898,1.43789e+06,1.50622e+06,29969.9,29607.6,2.76216e+06,2.49351e+06,5202.7,3191.1,641.3,632.3,976165
494893,532694,951.345,1.00975e+06,1.021e+06,22205.8,21635.1,1.82074e+06,1.65755e+06,5696.3,3985.3,696,589.1,976483
469262,486287,988.164,1.22721e+06,1.32375e+06,22158.1,21892.8,1.88281e+06,1.72661e+06,5528.6,3430.4,643,653.3,976785
998004,806429,1267.27,2.18654e+06,1.86393e+06,62606.7,52129.3,5.19301e+06,4.07957e+06,15738.9,9059,1907.9,1450.7,976846
453991,470429,988.228,1.07859e+06,1.16592e+06,29866.4,29025.6,2.64907e+06,2.43661e+06,3735.6,2341.1,249.6,504.5,976848
874825,728548,1229.6,2.21153e+06,1.92835e+06,35146.9,28781.7,3.62675e+06,2.94609e+06,9513.4,5565.1,1020.3,853.7,976877
1.36183e+06,1.27837e+06,1090.85,2.92933e+06,2.69705e+06,79251.5,69566.8,7.16674e+06,5.54032e+06,21747.3,13069.9,2504.7,1614,976886
911743,621051,1503.3,2.08793e+06,1.4271e+06,48062.8,33118,4.14436e+06,2.81182e+06,14773.7,7376.1,1854.4,1129.1,977269
477890,492222,994.196,976362,1.05601e+06,22005.5,21016.8,2.38451e+06,2.13751e+06,6412.1,4340.4,909.4,649,977400
456663,472788,989.083,996372,1.06938e+06,26470.2,25956.1,2.50974e+06,2.31692e+06,4656.6,3187.5,739,597.4,977441
454664,466731,997.531,1.01026e+06,1.08551e+06,19626.2,18899.9,1.81575e+06,1.67809e+06,5130.9,3020.9,568.9,465.7,978732
6.01001e+06,1.64777e+06,3734.9,3.64357e+07,5.66386e+06,24406,5708.8,136406,30185.8,66357.1,22947.8,4682.9,1660.2,978919
499628,517206,989.209,1.12123e+06,1.17341e+06,22273.5,20718.3,1.89793e+06,1.67636e+06,5689.1,3693.6,851.7,728.7,979007
506056,538020,963.17,1.13569e+06,1.18394e+06,22029,20686.6,2.26169e+06,2.01491e+06,4412,2888.7,351.3,537.9,979223
1.183e+06,700140,1730.23,2.6425e+06,1.64119e+06,65823.9,36591.2,6.43592e+06,3.41926e+06,17485.6,8410.2,2019.6,1155.8,979458
1.19541e+06,1.16972e+06,1046.49,2.48741e+06,2.47005e+06,55217.5,49203.3,5.43958e+06,4.68662e+06,17358.4,10604.8,2314.5,1706,979468
496553,514694,987.918,961027,1.02379e+06,18336.9,17218.7,1.95838e+06,1.80359e+06,6371.1,4408.8,895.5,878.8,979953
455553,482316,967.186,907381,968774,17130.9,16520.5,2.06914e+06,1.89205e+06,5478.5,3484.1,422.8,429,980389
840849,729006,1181.11,1.93678e+06,1.75891e+06,50058.1,42402.4,4.63457e+06,3.77122e+06,10888.4,6579.5,1487,1120.7,980405
1.24882e+06,1.10045e+06,1162.07,2.90446e+06,2.5653e+06,77095.7,64926.2,6.49215e+06,5.21042e+06,14073.6,8364.9,1998.3,1413,980649
510519,527992,990.112,590074,575636,9899.7,9211.1,1.04725e+06,914893,2148.3,1874.8,120.9,593,982837
534328,544437,1004.99,81542.4,80692.9,951.3,1127.4,131458,115550,496.5,734.2,-114.8,374.1,982903
994203,774553,1314.39,1.77203e+06,1.35863e+06,41450.8,30449,3.46203e+06,2.52425e+06,9400.8,5736.6,1208.9,1122.4,982905
865241,613680,1443.76,1.59743e+06,1.09797e+06,36276,24849.1,3.6782e+06,2.46496e+06,11716.9,6681.3,1371.5,865.5,982923
1.3677e+06,794736,1762.27,2.63076e+06,1.70423e+06,76706.6,48219,6.10282e+06,3.63914e+06,17951.2,9192,1801.9,1223.9,983004
401051,411872,997.115,1.04855e+06,1.12505e+06,25302.4,23884.7,2.58517e+06,2.29757e+06,5591,3382.7,744,715.4,983103
1.15568e+06,1.04804e+06,1129.17,610500,569631,10492.9,9238,1.03303e+06,877510,2892.8,2210,381.8,569.5,983155
424888,429598,1012.79,66158.5,65907.2,3645.6,3505.9,290411,253296,304,615.2,24.2,338.9,983158
1.49383e+06,843946,1812.54,3.49639e+06,2.17791e+06,2643.3,1902.5,18286.5,9365.1,6852.9,3773.1,173.2,530.2,983167
495255,523469,968.818,792536,783337,17161.3,16228.7,1.68283e+06,1.4953e+06,3185.9,2764.5,487,492.5,983178
426418,440141,992.082,801662,857224,22245.6,19592.4,1.83286e+06,1.64251e+06,5095.6,3383.5,685.8,605.2,983247
464632,488829,973.321,1.18756e+06,1.21674e+06,27811.1,26205.3,2.68238e+06,2.39982e+06,5428.1,3482.5,572.1,735.3,983299
494001,523076,967.088,1.36107e+06,1.44435e+06,20339.7,19532.7,1.75504e+06,1.58973e+06,5001.3,3282.9,613.3,451.4,983309
824950,681191,1240.12,901608,741028,29634.7,24762.8,2.59874e+06,2.11396e+06,7142.8,4563.8,1079.3,886.2,983346
382028,377999,1034.93,586859,615464,22184.2,21733.8,2.12101e+06,1.93893e+06,3312.8,2472.1,358.9,629.9,983356
1.6968e+06,1.0907e+06,1593.04,1.89332e+06,1.15804e+06,31435.7,20384.3,2.88053e+06,1.78929e+06,8983.1,4282.3,1034.7,868.6,983361
459577,481786,976.799,1.08579e+06,1.1382e+06,27142.5,26062.7,2.09896e+06,1.85676e+06,7366.2,4606.7,1172.5,834,983368
508585,534006,975.263,1.1519e+06,1.21259e+06,14676,13733,1.43318e+06,1.31426e+06,4117.5,3101.4,400.8,647.2,983392
443208,469687,966.283,1.03888e+06,1.10643e+06,26470.4,26159.2,2.70162e+06,2.55528e+06,6107.7,3847.3,895,605.1,983423
436641,464074,963.471,963199,1.03417e+06,18103.6,17777.8,2.00136e+06,1.90365e+06,6062.3,3850.2,642.7,443.8,983436
510695,559964,933.907,1.32574e+06,1.33797e+06,23476.5,22593.9,2.64702e+06,2.38058e+06,4928.6,3406.5,422.2,753.5,983478
413389,427721,989.69,871187,924498,25668,24521.4,2.31269e+06,2.12413e+06,6018.6,3440.9,705.4,554.3,983483
462311,490947,964.276,958410,992710,29354.6,28715.5,2.33444e+06,2.1656e+06,7035.5,4472.9,623.5,749.4,983609
482626,519942,950.517,1.0281e+06,1.07696e+06,23850.4,23321.3,2.48476e+06,2.3227e+06,6059.8,4107.5,663.8,622.6,983715
845322,763411,1133.88,1.91329e+06,1.73669e+06,43784.4,36481.1,4.45386e+06,3.65299e+06,12014.6,7060.2,1346.8,1010.9,983783
1.03604e+06,695062,1526.36,1.84243e+06,1.17246e+06,4251.6,2904.5,35071,21641.1,6485.6,3893.5,793.8,748.5,983870
578012,590096,1003.03,1.11867e+06,1.17665e+06,26297.5,23875.9,2.56292e+06,2.19789e+06,7836.9,5056.2,553.7,893.5,983942
868765,684180,1300.27,2.16646e+06,1.74814e+06,63996.3,49571.3,5.37443e+06,4.06641e+06,13137.5,7331.3,1589.1,1180.1,984063
504840,530157,975.108,806850,817693,13561.7,12925.5,1.53334e+06,1.38119e+06,5333.6,3429,840.8,805.3,984156
488633,520261,961.757,992918,999659,15592.7,15009.2,1.23705e+06,1.13199e+06,5910.5,3926.3,815.7,665.1,984330
474222,499050,973.058,973259,1.01695e+06,30940.4,30188.6,2.41658e+06,2.22522e+06,6228.6,4050.5,924.9,760.1,984534
1.01525e+06,895456,1160.99,1.41231e+06,1.23992e+06,21894.4,18661.9,2.08483e+06,1.6991e+06,7864.5,5241.1,932.9,896,984635
460273,482955,975.913,972794,1.0736e+06,25265.6,24790,2.11478e+06,1.95596e+06,4316.3,2882.8,631.7,779.9,984751
1.12814e+06,865624,1334.55,2.34098e+06,1.75472e+06,60869.1,44513.8,5.08715e+06,3.62162e+06,11736.8,6795.5,1691.8,1055.8,984903
512025,542207,967.01,1.4608e+06,1.48366e+06,38850.2,37271.2,3.12352e+06,2.84729e+06,5312.2,3587.9,638.4,795.6,985033
894362,777380,1178.1,3.69239e+06,3.43383e+06,3283.8,2722,22467,17437.1,4997.1,3146.1,219.9,461.8,985098
485025,524590,946.78,1.02502e+06,1.05016e+06,30069.5,28928.6,3.04687e+06,2.80813e+06,5967.5,3709,950.7,805.6,985107
527412,569468,948.383,1.50738e+06,1.54593e+06,31576.2,30714.1,3.04803e+06,2.76113e+06,6355.6,4158.6,783.3,581.3,985182
508964,543292,959.305,1.07574e+06,1.10663e+06,26980.8,25509.9,2.82069e+06,2.51046e+06,5955.7,4174.5,628.9,788.2,985300
442093,453661,997.899,1.12876e+06,1.18891e+06,23104.4,22405.7,2.69531e+06,2.51375e+06,5699.5,3925,741.1,626.1,985770
514182,537845,978.957,576526,596178,7772.3,7551.7,766545,695261,2946.7,2094,241.7,447.7,986014
524320,537650,998.614,636982,664954,15293.4,14059.4,1.53951e+06,1.36977e+06,2819.7,2144.2,657.1,615,986177
502254,531945,966.845,982256,1.02914e+06,21972.2,21210.8,2.02986e+06,1.87136e+06,5249.5,3504.1,979.6,783.5,986294
716749,731225,1003.73,1.49563e+06,1.45701e+06,29789.9,27464.8,3.20074e+06,2.78637e+06,9675.8,6013.4,1203.7,941.6,986438
488269,524833,952.662,989180,1.01701e+06,33230.5,32212.8,2.65647e+06,2.41189e+06,5491.1,3721.6,862.7,646.9,986564
787841,604990,1333.5,1.82252e+06,1.44329e+06,41488.4,32007.9,3.52712e+06,2.66279e+06,11789.1,6407.9,1329.7,849.2,986587
487202,521890,955.941,1.12497e+06,1.13013e+06,22316.4,21424.3,1.83849e+06,1.65284e+06,7312.3,4936.2,737.2,1162.5,986654
487174,525954,948.501,1.05001e+06,1.06506e+06,29266,27918.9,2.39877e+06,2.15977e+06,5955.5,4522.1,821.9,801.1,986657
471966,492989,980.34,1.17463e+06,1.22744e+06,27191.9,25556.5,2.24987e+06,2.00817e+06,8144.7,4983.4,855.6,791.5,986672
441294,443983,1017.82,368468,388670,6457,6677.9,746636,696850,3430.9,2502.9,424.4,526.5,986732
495856,528149,961.397,1.22122e+06,1.25793e+06,28289.7,27345.5,2.52297e+06,2.34052e+06,5869.1,3522.7,628.3,607.6,986831
481053,528760,931.608,1.06834e+06,1.10375e+06,18684.3,18444.4,1.65655e+06,1.54456e+06,5458.2,3673.1,475.3,596.2,986853
1.33242e+06,1.03509e+06,1318.15,2.68816e+06,1.9574e+06,45650.6,30550.4,4.33264e+06,2.94192e+06,15466.5,6478.9,1938.2,1212.5,986918
502990,534081,964.39,1.13121e+06,1.17896e+06,30794.2,29849.5,2.77251e+06,2.54073e+06,4876.9,3152.8,836.4,613.9,986963
483241,525511,941.645,1.01479e+06,1.04003e+06,26640.8,26305.1,2.33823e+06,2.19185e+06,6180,4262.2,606.9,589.1,987062
450600,464729,992.869,853203,914923,21563.2,20989.2,1.73449e+06,1.60244e+06,5286.9,3489.4,709.6,863.8,987069
503418,539661,955.237,991328,1.01072e+06,19040.7,18831.7,1.62439e+06,1.50348e+06,7390.6,4703.6,943.1,842.4,987183
412510,422502,999.797,871160,937984,19894.2,19014,2.26213e+06,2.09521e+06,5937.7,3273.8,765.3,552.6,987278
431201,446443,989.046,907540,975949,16003.7,15831.6,1.36177e+06,1.26153e+06,4507.7,2657.3,429.9,627.4,987296
525763,539008,998.836,740373,775847,20196.8,18930.7,1.68473e+06,1.49501e+06,3283.2,2300.4,540.6,614.7,987312
500397,535750,956.438,1.31751e+06,1.3389e+06,18383.4,17643.8,1.99947e+06,1.83396e+06,5052.4,3280.6,638.3,648.6,987324
517754,531846,996.878,347158,369119,6314.8,5942.6,610502,557044,1750.5,1508.7,424.4,527.8,987586
478693,502598,975.306,965662,1.00733e+06,27512.6,26153.7,2.65028e+06,2.39284e+06,6880.9,4426.3,933.9,764.6,987620
3.95816e+06,1.20948e+06,3351.18,2.89742e+07,5.66373e+06,27582.1,8509.9,145468,37655.3,100949,31866.1,8130.9,2646.1,987691
562910,568824,1013.37,1.45423e+06,1.5376e+06,36702.2,33762,4.03845e+06,3.47317e+06,8596.3,5267.9,1223.9,1053.4,987734
506344,526306,985.165,1.03212e+06,1.08191e+06,26071.9,24037.5,1.89347e+06,1.6822e+06,6606.8,4310.3,728.9,793.3,987836
823519,650600,1296.18,2.1886e+06,1.82459e+06,47948.4,37848.9,5.12683e+06,3.94601e+06,12066.2,6721.7,995.3,955.6,987840
467039,491888,972.268,1.34531e+06,1.39945e+06,26872.3,25879.4,2.88181e+06,2.67585e+06,5607.4,3773.3,561.6,503.5,988088
441731,389880,1160.18,1.53313e+06,1.40117e+06,3593.5,3052.4,9962.5,8345.3,6033.1,3749.5,421.4,409.7,988243
424027,425675,1020.04,442672,464101,17362.4,16665.3,1.62491e+06,1.50685e+06,3823.7,2460.8,443,683.4,988401
422764,423065,1023.27,859998,921142,16509.4,15523.1,1.50357e+06,1.37501e+06,5790.6,3570.7,738.6,575.5,988520
363839,379974,980.532,660556,711226,863.1,1098.9,5011.2,5137.4,1283.1,1173.5,77.2,315.8,988612
518894,558735,950.995,1.233e+06,1.24935e+06,18146.2,17040.4,1.70264e+06,1.49452e+06,4447.9,3186,595.5,637.8,988679
507938,533906,974.198,1.50783e+06,1.58659e+06,32071.2,30987,2.87409e+06,2.58125e+06,5918.9,3943.5,738.3,828.8,988943
795398,674150,1208.18,1.84917e+06,1.57758e+06,52701.9,43474.6,4.43647e+06,3.57298e+06,13625.6,7580.4,1453.4,1179,989014
453829,483480,961.2,1.00744e+06,1.06355e+06,18254.3,17739.9,1.43458e+06,1.3329e+06,6422.1,3907.5,689.1,594.4,989066
