"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
433057,458329,967.539,1.06121e+06,1.14281e+06,37406.7,37762.5,1.50623e+06,1.42544e+06,6734.7,4547.8,922.2,832.4,857133
432310,445939,992.71,123907,126762,7663.2,7384.1,294652,261325,1592.9,1496.5,101.6,423.6,857186
513889,575581,914.253,809019,796431,36589.4,35030.8,1.61324e+06,1.43118e+06,6701.8,4467.8,949.7,920.2,857187
473628,511578,948.04,883598,875161,26286.4,25681.2,1.26696e+06,1.14434e+06,5636.2,3823.4,732.8,853,857261
1.96029e+06,1.47274e+06,1363,967888,757244,66895.2,50796.8,2.39332e+06,1.74148e+06,8984.2,5588,1389.3,927.4,857299
348039,376180,947.406,412140,403234,15051.3,14008.4,741226,653094,4216.3,3139.2,417.3,675.5,857332
484086,534456,927.506,845334,888784,39022.1,38716.2,1.60448e+06,1.49779e+06,6703.4,4498.1,832.9,607.9,857338
477547,523848,933.507,848097,887695,30758,30764,1.50352e+06,1.43184e+06,5263.2,3582,624.7,612.4,857346
473538,483294,1003.34,1.02669e+06,1.12202e+06,36290.7,35561.7,1.76295e+06,1.63642e+06,4272.5,2962.7,539,502.6,857372
435618,436970,1020.84,65079.8,62416.1,1692.3,1983.9,88246.5,77628.2,355.2,539,116.9,419.7,857435
912019,604923,1543.85,663571,430836,24573,15626.1,1.3816e+06,877029,7305.2,4371.8,1044.9,686.1,857470
471512,510844,945.163,640833,707771,20795.1,21367.6,1.09516e+06,1.06296e+06,6512.8,4338.4,1011.4,900.7,857483
501861,552804,929.64,1.06799e+06,1.13442e+06,31628,31813.3,1.53777e+06,1.46542e+06,5658.2,3808.8,415.3,610.7,857498
1.36456e+06,721450,1936.81,1.97611e+06,1.12127e+06,64990.5,38291.2,2.98106e+06,1.64772e+06,16149,7970.3,1540.9,915,857513
878950,712160,1263.82,1.38693e+06,1.08483e+06,52527,40436.7,2.15326e+06,1.57899e+06,10218.5,6290.6,1306.5,1011.2,857556
516656,527389,1003.17,85225.9,85136.8,936.7,1079,59154.2,52670.7,96.5,489.4,125.8,450,857591
419313,456116,941.382,910304,871228,26660.6,24714,1.37018e+06,1.18993e+06,3861.9,3018.7,283.6,498.8,857594
453596,467124,994.352,245050,251783,18576.2,18213.3,1.03419e+06,943672,2954,2361.5,527.1,577.9,857754
423337,441936,980.922,1.1662e+06,1.25413e+06,30307.1,29849.7,1.47389e+06,1.34966e+06,5613.7,3573.9,492.2,534.3,857791
450695,453344,1018.02,63351.1,63518.5,4961.9,4790.9,225199,197914,465.9,687.2,-107.8,348.1,857829
782657,731627,1095.43,563349,573124,58225,53824.4,3.79862e+06,3.35568e+06,5295.8,2948.4,776.1,650.4,857855
501402,544205,943.469,1.07545e+06,1.08739e+06,30795.3,29881.3,1.54456e+06,1.42686e+06,5004.6,3790.5,608.8,676.2,857859
433547,455508,974.638,1.02458e+06,1.07865e+06,26430.6,25863,1.22112e+06,1.15315e+06,5608.2,3765,894.4,701.3,857894
931555,674773,1413.69,2.0278e+06,1.46555e+06,70011.8,50324.4,3.03101e+06,2.09615e+06,10279.1,6336.2,998.2,1012.8,857902
549872,571022,986.082,1.07553e+06,1.1079e+06,58441.7,54892.2,2.09259e+06,1.84204e+06,5809.1,4126,539.7,979.6,857927
876074,681653,1316.07,2.49581e+06,2.00438e+06,89836.8,68929,4.23686e+06,3.16537e+06,12077.7,6723.6,1518.2,1148.2,857958
452219,476507,971.811,1.4001e+06,1.48765e+06,36065.3,35286.9,1.53364e+06,1.39921e+06,5272.1,3369.4,615.3,603.3,857959
465805,470953,1012.81,98315.8,94079.6,8384.4,7750.7,351210,299345,756.1,767.3,378.1,480.2,858039
502327,554743,927.256,1.18441e+06,1.21455e+06,31133.8,30297.6,1.19406e+06,1.07774e+06,5200.6,3635.9,525.8,768.9,858042
442780,460229,985.188,961503,1.00912e+06,37640.7,37687.1,1.35821e+06,1.27758e+06,7352.6,4524.3,871.9,730.2,858044
473553,490111,989.418,375093,404116,11589,11544.6,546227,501847,2196.5,1681.3,384,468.5,858078
551559,564787,1000.02,207405,215652,5694.8,5346.7,286670,251371,622.6,532.6,181.3,361.6,858091
1.14143e+06,594272,1966.81,2.23767e+06,1.15536e+06,85700.4,47548.5,3.91464e+06,2.08986e+06,14107,6372,1711,986.8,858269
512483,574559,913.376,1.10274e+06,1.13859e+06,33939.8,33202.3,1.78966e+06,1.61794e+06,5362.7,3787.6,493.8,492.3,858291
452339,471753,981.862,984382,1.02286e+06,34961.8,33642.5,1.44174e+06,1.33773e+06,7491.6,4475.5,878.7,807.7,858292
488785,518148,965.977,1.15805e+06,1.18535e+06,27938.8,27435.9,1.26783e+06,1.1792e+06,4873.4,3029.9,554,631.9,858367
446367,462747,987.758,1.01196e+06,1.05891e+06,33193.1,33627.6,1.36633e+06,1.28544e+06,6131.2,4109.9,914.3,512.5,858402
408150,417282,1001.59,937911,986735,40314.6,40137.7,1.5814e+06,1.49007e+06,5500.6,3426.2,897.6,758.9,858486
1.12162e+06,845801,1357.93,2.15902e+06,1.59403e+06,84419.2,60757.7,3.55736e+06,2.48129e+06,16527.1,10297.8,1798.8,1265.8,858506
911132,933269,999.715,1.94716e+06,2.00236e+06,74041.1,71057.9,3.49445e+06,3.16165e+06,12787.8,7772.7,1671.5,1367.4,858532
511512,530684,987.012,82319.6,83888.4,2496.7,2782.9,94385.2,85070.4,230.5,624.6,-5.6,312.7,858552
494847,509356,994.838,607128,582256,2015.9,1893.3,94788.6,83969,1894,1449.3,271,500.6,858574
777046,494979,1607.54,795272,518336,38634.5,25612.8,1.9674e+06,1.30946e+06,8839.9,4632.4,1144.3,860.6,858586
487370,543114,918.902,710098,708658,28318.9,27382.5,1.32732e+06,1.22227e+06,5607.8,3692.3,669.4,638,858590
498780,524265,974.224,650649,640065,27329.2,26253.7,1.30663e+06,1.16089e+06,2171.9,2086.1,251,410.3,858600
394654,401350,1006.93,928902,995089,41604.7,40871.9,1.90671e+06,1.77228e+06,4909.1,3173.7,820.2,618,858690
477550,536653,911.232,594267,584487,32222.5,31497.7,1.43405e+06,1.30814e+06,5756.5,3976.3,806.5,767.6,858705
397824,403296,1010.12,252318,264277,20567,19140.4,957992,819093,3027.7,2009.1,235.1,422.2,858882
473751,516770,938.76,1.08721e+06,1.14674e+06,50017.1,50415.1,1.76327e+06,1.65644e+06,5896.8,3490.5,642.5,568.6,858964
388059,381516,1041.57,225890,237278,12062.2,11659.4,543713,488648,2577.6,1886,247.1,504.5,859001
507355,545402,952.568,1.14075e+06,1.20584e+06,59241.5,58664.7,2.25226e+06,2.05239e+06,7024.7,4902.8,780.4,731.5,859027
477788,488339,1001.88,1.36893e+06,1.44998e+06,61452.9,61494.7,2.59079e+06,2.38508e+06,5467,3122.1,520.8,682.5,859033
445268,454191,1003.9,823127,880354,39206.1,37121.4,1.51338e+06,1.34177e+06,4692.9,3073.7,657.2,556.3,859079
880473,664641,1356.53,2.52411e+06,1.95831e+06,98456.6,72934.5,4.104e+06,2.96453e+06,12547.3,6806,1586.1,1034.5,859087
502711,546793,941.446,1.0447e+06,1.05697e+06,41032,40323.1,2.20375e+06,2.04841e+06,5646.1,3994.6,720.2,754.2,859116
507596,540914,960.929,957547,1.00752e+06,31746.7,31482.9,1.07068e+06,986358,5884.8,3789.8,740.7,721.3,859178
536007,556305,986.638,799720,816234,13505.5,13202.1,554656,484741,1865.6,1796,-56.6,405.7,859209
513413,531915,988.387,577922,570158,13202.3,12580.5,564837,502487,1771.6,1478.5,117.1,324.8,859256
486659,526668,946.217,1.252e+06,1.32991e+06,44118.3,44368.6,2.18674e+06,2.05253e+06,5957,3900.1,828.9,640.9,859273
501873,556662,923.223,1.14517e+06,1.13265e+06,21141.2,20132.3,928392,809646,5651.2,3763.9,583.7,674.8,859277
403910,397844,1039.62,606914,645927,31856.1,30967.4,1.73894e+06,1.60719e+06,3801.1,2482.5,476.2,784.7,859354
534977,575530,951.849,1.4578e+06,1.51727e+06,51661.9,49821.9,2.1283e+06,1.91317e+06,4758.7,3471.7,488.2,827.3,859452
489105,529971,945.044,986886,1.00389e+06,35711.5,34986.8,1.78196e+06,1.6519e+06,6723.5,4425.2,773,815.6,859473
539626,557495,991.189,1.42445e+06,1.50153e+06,42464.5,41593,1.38793e+06,1.25305e+06,4862.1,3069.5,812.4,564.1,859572
503945,536003,962.761,996391,1.05079e+06,36613.5,35405.8,1.63611e+06,1.5156e+06,5182.1,3520.8,744.2,835.8,859594
531746,566285,961.552,1.39571e+06,1.45754e+06,44490.8,42900,1.937e+06,1.74529e+06,4744.8,3401.4,856.7,742.2,859666
399421,403336,1014.06,425415,448417,27547.7,27409.1,1.24018e+06,1.1547e+06,4593,2821.3,635.7,665.6,859781
508221,539882,963.952,812486,819928,22366.2,20934.1,1.25023e+06,1.12383e+06,4214.6,3056.3,773.2,534,859856
530636,554595,979.768,833936,841189,25584.8,24296.4,1.175e+06,1.02776e+06,2564,2034.3,168.6,472.1,859872
511447,536935,975.404,687023,681369,26100.7,24968.3,1.0765e+06,968001,3587.9,2377.2,681.9,635.6,859977
504430,548866,941.099,1.05225e+06,1.06316e+06,32474,31775.4,1.65274e+06,1.54045e+06,5747.9,3798.6,672.7,651.8,860069
513563,535325,982.38,328366,348085,7118.2,6678.8,297056,270864,1744.3,1184.1,281.3,497.7,860111
424701,444613,978.149,608931,650430,30335.2,30148.3,1.4046e+06,1.31186e+06,3676.1,2591.5,277.5,384.6,860168
444339,464008,980.591,651441,722648,19134,18871,831486,782738,4884.3,3159.5,726.8,657.6,860220
558575,600592,952.361,1.36118e+06,1.37825e+06,19436.2,18907.3,442440,398236,5080.5,3634.3,668.3,798.5,860353
493454,523050,966.061,897924,936879,27530.4,26718.6,1.67361e+06,1.54102e+06,5222.6,3613.1,527,714.2,860359
399158,409738,997.562,840132,892395,28260.7,27676.6,1.27779e+06,1.17656e+06,5780.3,3635.1,673.2,634.2,860397
512239,552321,949.688,1.3284e+06,1.38964e+06,32731.9,31596.8,1.70748e+06,1.55143e+06,6697.6,4529.3,749.7,772.8,860437
490465,524489,957.573,1.03808e+06,1.07167e+06,33069.3,32040.9,1.47141e+06,1.32714e+06,5736,3925.1,618.5,807.4,860474
511804,533064,983.158,1.06307e+06,1.11345e+06,30292.5,29701.2,1.2199e+06,1.12295e+06,4630.5,2889.5,543.1,629.1,860677
495932,530139,957.931,1.02623e+06,1.03795e+06,32516.7,31944.8,1.33802e+06,1.24029e+06,6146.3,4179.5,593.2,661.2,860738
993078,780238,1303.34,2.18225e+06,1.67095e+06,66265.8,49818.2,3.32641e+06,2.41652e+06,12020.7,6936.4,1181.1,1063.9,860774
491831,520137,968.276,985450,1.02137e+06,37500.2,36271.7,1.95788e+06,1.78714e+06,5430.9,3575.8,817.7,870.6,860796
973352,947866,1051.53,1.98079e+06,1.81134e+06,65764.4,59632,3.64391e+06,3.10928e+06,12652.6,8290,1613.3,1224.9,860838
504267,539746,956.693,981324,1.0188e+06,41318,39528.7,1.509e+06,1.37e+06,5315.3,3699.2,664.6,783.3,860938
500229,542886,943.55,1.26846e+06,1.32337e+06,44068.5,43126.3,1.80406e+06,1.65363e+06,5382.1,3375.4,458.3,731.6,861055
500176,536212,955.19,1.41616e+06,1.49758e+06,47514.2,46520.9,2.13812e+06,1.9483e+06,5716.6,3842.3,739,707.1,861099
500359,535161,957.409,1.35419e+06,1.38958e+06,45604.2,44794.6,2.18084e+06,1.97602e+06,5459.2,3651.8,412,601.4,861164
482102,519808,949.72,1.00477e+06,1.02926e+06,40078.2,39342.8,1.76107e+06,1.63245e+06,6295.7,4328,653.5,626.7,861236
2.16361e+06,1.23219e+06,1798.06,4.91671e+06,3.0012e+06,213726,131795,8.61618e+06,4.70754e+06,39469.4,18312.5,5033.1,2396.9,861497
873643,696612,1284.24,2.27955e+06,1.82678e+06,71135,55378.8,3.13694e+06,2.37761e+06,10869.5,6134.6,1439.2,1048.6,861672
537343,561562,979.84,1.42203e+06,1.50015e+06,45071.8,44481.3,1.90854e+06,1.71178e+06,5415.9,3558.7,661.3,751.2,861949
443243,467046,971.822,869782,933888,24636.5,23590.5,985388,907476,6228.3,4210.1,1181,865.3,862192
726297,737334,1008.68,1.74681e+06,1.71055e+06,63769.5,54194.4,2.83527e+06,2.26797e+06,11157.2,7003.5,1232.2,995.1,862585
1.78584e+06,1.32929e+06,1375.71,3.11235e+06,2.39194e+06,118280,84424.4,6.20543e+06,4.34145e+06,24402.9,13593,3321.1,2025.4,863892
820371,680937,1233.68,2.06336e+06,1.77983e+06,65334.1,53836.5,3.51234e+06,2.78452e+06,11221.4,6335.1,1647.2,1058.6,863985
469442,498402,964.504,990257,1.05013e+06,36875.8,36147.9,1.56891e+06,1.45762e+06,6186.3,3984.5,617,574.5,864442
457816,478455,979.842,942232,1.01438e+06,33730.6,32845.3,1.54945e+06,1.41566e+06,4743.9,3274.4,487.7,692.3,864465
532278,552471,986.585,1.13469e+06,1.20377e+06,50672.3,49340.3,2.21542e+06,1.98979e+06,6057.4,4176.3,779,757.4,864832
505290,533524,969.816,659319,656082,24600.3,23559.6,1.0895e+06,973529,3684.9,2899.6,428.8,738.5,865825
526185,560300,961.658,1.28641e+06,1.30327e+06,43642.6,41560.3,2.17527e+06,1.91936e+06,4181.7,3085.1,843.2,597.6,865952
444575,452712,1005.59,987239,1.05986e+06,49087.8,47981.2,1.8875e+06,1.74685e+06,4606.7,2794,388.7,464.4,866130
494263,519170,974.877,961379,1.00251e+06,34891.7,34537.4,1.72628e+06,1.59383e+06,6543.1,4523.7,564,594.3,866157
521924,533599,1001.61,73102.4,73775.6,2637.4,2536.5,115956,103652,464.3,554.7,296.6,449.4,866226
459332,483648,972.517,944409,1.00478e+06,29816.8,29089,1.36914e+06,1.25542e+06,6764.9,4236.9,1051.7,731.3,866297
463679,481455,986.206,450005,486233,17384.8,17511.3,960911,898587,3437,2506.9,354,618.8,866323
444478,455363,999.528,219887,220083,12671.4,12537.2,669677,610851,2286.6,1945,306.8,506.9,866325
509175,524731,993.648,572373,565310,4444.5,4329.6,163526,149652,1884.2,1409.3,354,545,866416
541857,557010,996.146,280744,299233,11968.2,11476.4,489528,431503,1475.8,1383.4,60.3,341.6,866585
432656,448988,986.76,1.28434e+06,1.35248e+06,28132.9,27152.4,1.17354e+06,1.05063e+06,5747.2,3500.8,393.6,696.2,866602
1.50319e+06,974785,1579.08,1.82559e+06,1.04981e+06,60008.9,37708.3,3.25516e+06,1.99982e+06,9439.7,5445.4,1234.9,804.1,866640
394329,397862,1014.92,391998,407935,23687.3,22614.3,1.11413e+06,1.02866e+06,4290.3,2724.5,612,576.9,866801
1.01391e+06,949024,1094.01,653117,664379,23231.8,21061,929479,802236,3480,2377.2,458.3,514.2,866815
347256,330781,1075.02,441542,464859,24745.5,23479.3,1.01726e+06,926261,4281.5,2733.1,515.1,822.9,866838
441332,450009,1004.26,123808,125124,7822,7098.7,359780,318448,1436.1,916.7,161.2,430,866903
1.00035e+06,896140,1143.09,2.12575e+06,1.76964e+06,71452,57838.1,2.90043e+06,2.25631e+06,12473.5,7661.1,1961.7,1194.1,866912
511395,549344,953.273,1.11305e+06,1.12602e+06,47466.8,46981.7,1.57073e+06,1.44868e+06,4932.2,3607.6,785.3,696.4,866932
748149,693219,1105.15,1.77495e+06,1.73095e+06,66755.4,61427.7,3.08506e+06,2.68348e+06,10169.2,5746.3,1261.1,891.9,867088
497348,542777,938.294,1.01879e+06,1.0567e+06,40643.6,40350,1.80662e+06,1.69005e+06,5753.7,3723.7,770.4,794.2,867103
686948,537103,1309.7,185793,145393,10434.7,8409.8,407030,298326,1656.5,1189.5,226,466.8,867154
467647,521495,918.276,404581,426486,9856.8,9934.1,543049,527860,4606.4,3163.4,546.8,551,867170
538170,568635,969.143,1.4941e+06,1.56287e+06,49097.4,47277.9,2.44894e+06,2.19138e+06,5585.7,3447.7,807.3,829.8,867192
575410,601251,979.993,1.31858e+06,1.34037e+06,61823.2,58231.3,3.14876e+06,2.74592e+06,8327.9,5227.9,935.5,873.7,867204
1.14207e+06,655047,1785.36,957799,568442,36976,22769.9,1.42212e+06,826376,5632.2,2417.6,1033.9,803.2,867276
500253,527045,971.955,1.05654e+06,1.11261e+06,25756.1,24953.4,1.30283e+06,1.20041e+06,4859.8,3555.6,435.7,654.5,867305
534575,575621,950.989,1.41984e+06,1.44539e+06,39518.3,38207.5,1.62695e+06,1.46165e+06,4993.6,3528.6,741.4,588,867306
530341,560653,968.645,1.1825e+06,1.21244e+06,50558.7,48089.7,2.02641e+06,1.80579e+06,8702.2,5360.8,1069.4,1035.1,867346
458887,474653,989.995,523375,569931,21059.5,21011.5,1.04467e+06,984089,4023.5,3028,522.2,547.8,867353
425798,430686,1012.39,806789,876532,26845,26566.9,1.54934e+06,1.43724e+06,5162.1,3423.4,707.3,768.7,867436
475347,488361,996.712,1.11938e+06,1.18974e+06,48310.6,45233.7,2.10014e+06,1.85051e+06,5734.3,3608.6,405.1,796.2,867578
439584,457488,983.925,662882,735479,28382,29000.1,1.28025e+06,1.20654e+06,3731.2,2422.4,458.4,633.6,867705
512136,545542,961.305,1.43041e+06,1.47723e+06,55924.9,54079.3,2.53168e+06,2.30361e+06,5009.9,3253.3,609.8,557.8,868099
453159,478241,970.295,984581,1.02995e+06,29539.6,28815.2,1.48029e+06,1.35744e+06,6423.3,3874,862.3,766.3,868681
499986,531537,963.219,1.04569e+06,1.08856e+06,15105.5,14753.7,627769,580105,4341,2963.2,488.8,652,868723
501486,537611,955.196,1.32848e+06,1.35295e+06,53504.9,52610.4,2.12702e+06,1.9417e+06,5472,3638,883.1,651.5,869091
433284,450487,984.91,530360,573981,21898.3,21736.1,1.10443e+06,1.01749e+06,3813.3,2436.4,505.1,559.2,869501
495696,529244,959.095,1.0015e+06,1.01867e+06,27423.8,26370.8,1.19586e+06,1.09079e+06,6212.8,4395.1,599.8,523.1,869616
502783,530725,970.096,1.05267e+06,1.11988e+06,36956.6,35134.7,1.29571e+06,1.17721e+06,8382.8,5638.8,959.6,935.9,869619
502106,540735,950.858,978722,1.00076e+06,25364.1,24782.5,1.0257e+06,936994,5902.3,3945.6,412.1,541.3,869655
515748,552781,955.406,954356,968474,40808.3,38429.3,2.03655e+06,1.77554e+06,5898.8,3957.4,806.9,892.1,869707
497634,526877,967.173,919426,965319,21100.7,20264.2,1.14563e+06,1.04056e+06,5265.6,3491.7,342.9,500.3,869773
902669,915283,1009.89,1.94073e+06,2.04883e+06,83966.5,80853.5,3.6455e+06,3.28399e+06,10914.3,6362.9,1685,1242.3,869803
1.15414e+06,734635,1608.76,1.25686e+06,802020,56346.2,35597.9,3.34059e+06,2.06998e+06,9770.4,4887.4,1476.4,976.9,869818
1.68655e+06,1.12772e+06,1531.44,2.93394e+06,1.90803e+06,126588,88574.9,4.51096e+06,2.99597e+06,12866.1,7493.5,1501.1,1093.8,869893
509370,530136,983.889,248782,264468,2451.6,2317.2,119308,110273,1672.2,1299.7,197.7,495.9,869905
856177,796154,1101.2,1.78643e+06,1.73893e+06,142275,142535,2.8188e+06,2.44272e+06,9522.3,5741.3,1296.4,1016.3,869911
1.1978e+06,1.19638e+06,1025.22,1.6241e+06,1.62349e+06,57727.1,51936.2,2.73803e+06,2.32287e+06,10062.2,6692.1,1120.8,860.3,869960
448239,461934,993.653,711935,766251,32089.3,31078.1,1.37979e+06,1.22624e+06,5426.9,3605.6,822.7,650.3,869984
525545,551655,975.546,684412,692998,91783.2,92080.9,6.67473e+06,5.55978e+06,3513,2690.8,929.6,750.1,870037
983782,817765,1231.89,2.30509e+06,1.83588e+06,67970.3,55291.2,3.30255e+06,2.57433e+06,10782.8,6720.9,1201.1,1084.3,870045
526207,545874,987.11,895439,925733,27970.7,27627.3,1.14376e+06,1.01979e+06,3005.3,2197.9,349.9,491.1,870189
1.08354e+06,591056,1877.26,2.48408e+06,1.41311e+06,88500.3,49582.2,3.69069e+06,1.99837e+06,14649.7,6807.8,1769.4,921.2,870206
510729,534516,978.437,782171,803815,30059.2,30009.7,1.31612e+06,1.19295e+06,4182,3012.1,338.8,575.2,870239
436994,462885,966.734,966480,1.00387e+06,40704.4,39938,1.63616e+06,1.52859e+06,6664.2,4115.6,852.1,678.2,870354
531082,555222,979.49,472419,501862,15287.8,14206.5,738948,662433,1781.2,1321.1,-113.8,506.4,870355
506907,531711,976.244,697990,688684,22558.3,21377.8,980645,873316,2589.7,1950.5,279.1,492.8,870377
529829,574909,943.713,1.19098e+06,1.18386e+06,34850.8,32438.7,1.28632e+06,1.1351e+06,5898.1,3947.1,607.6,784.7,870379
436258,459112,973.026,906733,979978,32387.4,31786.9,1.6249e+06,1.51513e+06,5781.9,3454.7,383.8,629.7,870383
489568,529547,946.696,984942,1.0081e+06,32267.8,31598.6,1.70795e+06,1.56589e+06,5648.6,4043.4,909.9,732.6,870672
454530,475947,977.926,950191,1.019e+06,33650.5,32586.2,1.4297e+06,1.29351e+06,5228.3,3426.3,567.8,687.4,870673
497745,540672,942.699,1.01769e+06,1.05148e+06,42529.2,40604.2,1.9897e+06,1.78204e+06,5440,3973.4,534.4,588.5,870723
441858,462870,977.527,1.00406e+06,1.04188e+06,43617.5,42258.6,1.91064e+06,1.75989e+06,6861.3,4338.3,663.7,773.9,870729
491363,531686,946.351,971285,990077,45925,45457.2,2.06458e+06,1.90941e+06,6530.6,4311.6,901.5,728.7,870791
504899,554426,932.528,1.21948e+06,1.24166e+06,28148.9,26682.7,1.47781e+06,1.32998e+06,6285.7,4332.8,711.4,699.7,870900
507249,532605,975.257,1.07877e+06,1.13635e+06,22078.5,21188.8,1.28368e+06,1.17894e+06,4991.3,3572.4,388.1,645.4,870984
603513,652921,946.511,1.22634e+06,1.23617e+06,59231.5,57139.9,2.77054e+06,2.54759e+06,9256.3,6313.8,948.3,910.5,871028
1.02677e+06,837515,1255.4,1.80441e+06,1.44244e+06,52667.4,41362,2.79192e+06,2.13263e+06,11251.9,6464.9,1194.3,840,871465
496213,535144,949.52,1.05738e+06,1.07228e+06,34885.8,34099.8,1.57537e+06,1.43525e+06,5026.4,3677.8,384.8,539.7,871484
498547,515512,990.316,1.06953e+06,1.09484e+06,41503.5,41466.2,1.91746e+06,1.78156e+06,6633.3,4402.3,829.8,642.8,871599
463650,473793,1002.08,266201,265981,9930.2,9573.9,435645,393767,2445.8,1678.5,274.9,482,871705
483039,512957,964.284,1.0232e+06,1.08846e+06,44737,43322.7,2.08123e+06,1.92156e+06,5746.5,3649.4,839.3,664,871780
515731,530995,994.569,306580,322646,16332.9,15910.9,742744,663085,1656.5,1160.1,271.1,425.1,871846
416710,434730,981.556,933064,982591,25575,25980.3,1.4394e+06,1.36292e+06,5845.6,3537.2,757.5,690,871992
458793,465636,1008.96,239600,250970,20401.4,19256.8,671091,584357,2378.2,1894.9,531.9,763.8,872060
487971,525472,950.933,1.00269e+06,1.03598e+06,35216.1,34978.2,1.73908e+06,1.60194e+06,6454.4,4252.4,665.9,727.3,872079
1.20118e+06,920722,1335.92,2.64206e+06,2.06227e+06,96393.3,72276.4,4.43702e+06,3.24154e+06,16392.6,8920.1,1583.4,1340.9,872149
818789,632218,1326.19,1.72801e+06,1.42096e+06,63549.5,50759.6,2.72538e+06,2.06236e+06,9787.8,5755,1416.1,1064,872185
497999,535004,953.178,811664,814175,26070.1,24637.9,1.15922e+06,1.0377e+06,3814.7,2747.8,618.8,608.4,872236
520430,557368,956.135,1.00224e+06,978256,41624.6,39104.8,1.72101e+06,1.4946e+06,5840.5,4233.8,895.9,696.4,872322
497070,534297,952.654,997578,1.01738e+06,34920.4,33977.6,1.78653e+06,1.65712e+06,6404.1,4110.1,1054.9,805,872375
682152,690952,1010.96,1.51382e+06,1.5455e+06,59860.1,54145.1,2.36786e+06,2.02853e+06,11802.6,7698.2,1513.9,1060,872383
424020,434444,999.438,425274,448779,21036.6,20959.5,914196,844540,4590.9,2980.7,630.9,558.5,872476
500472,526113,974.095,842996,892858,30906.2,29876.8,1.49829e+06,1.37179e+06,5470.1,3622.9,669.4,679.5,872510
494809,519525,975.291,795355,804245,26681.9,25416.5,1.08905e+06,982349,4424.6,3358.4,475.9,580.7,872515
489876,538513,931.517,979604,998575,30795.7,30593.8,1.32928e+06,1.23263e+06,7099.6,4742.9,1059.1,917.8,872794
593754,611374,994.496,1.43689e+06,1.50769e+06,45854.1,44608.7,2.00678e+06,1.80848e+06,7171.4,4278.5,680.3,920.1,872837
506972,534468,971.326,622494,637475,17684.3,16826.1,907096,818461,2352.8,1819.1,17.2,431.4,872873
448193,469363,977.819,1.05394e+06,1.0918e+06,28208.8,27734.7,1.35892e+06,1.26844e+06,6083.5,3767,651,754.6,873164
512876,546268,961.412,1.09621e+06,1.16056e+06,40360.2,39768.5,2.00312e+06,1.84657e+06,4656.5,3275,441.9,536.4,873218
468500,482295,994.725,988505,1.04435e+06,33050.7,31647.9,1.41627e+06,1.25041e+06,5960.7,3992.3,759.6,772.9,873284
530842,572480,949.534,1.55007e+06,1.56815e+06,44101.9,42555,1.84414e+06,1.65547e+06,5082.7,3735.8,671.1,636.7,873343
449159,469623,979.391,1.00853e+06,1.04094e+06,953.7,1137.8,5500.3,5342.5,7704.2,4991.4,731.6,766.1,873401
501641,524648,979.108,1.10165e+06,1.1641e+06,26655.8,26693.8,1.16752e+06,1.08062e+06,4838.3,3247.9,356.1,637.4,873444
442120,452263,1001.05,368596,400094,17223,16416.6,840324,787407,3051.6,2172.8,602.5,525.5,873466
496138,523679,970.157,1.01988e+06,1.04362e+06,46099.2,40439.5,4.08797e+06,3.43497e+06,6448.3,4057.2,1165.8,1000.3,873487
506043,531031,975.826,795484,785386,21084.8,20193.6,1.02627e+06,920677,3359.2,2506.1,610.1,489.9,873617
515120,553480,953.043,1.357e+06,1.42237e+06,49821.6,48786.4,2.21878e+06,2.01486e+06,5096,3418.4,685,661.5,874043
500367,531310,964.373,1.0217e+06,1.03347e+06,41351.4,39185.1,1.53492e+06,1.38344e+06,5470.8,3500.5,539.2,635.9,874123
506937,536638,967.336,1.21681e+06,1.28581e+06,42636.1,41988.3,1.51395e+06,1.39193e+06,5009.5,3299.4,363,642.2,874224
440404,448351,1005.86,909848,975044,41794.7,39998.3,1.74081e+06,1.5385e+06,6799.7,4097.2,920.4,639.1,874229
457314,483040,969.463,1.04768e+06,1.12497e+06,29333.7,29250.2,1.39386e+06,1.2938e+06,5043.5,3375.2,684.4,617,874736
760323,758374,1026.64,1.36402e+06,1.3852e+06,46426,43353.9,2.64734e+06,2.33380e+06,9993.7,6219.8,1206.8,1130.6,875014
516987,554161,955.31,1.43371e+06,1.46649e+06,54051.9,53333.5,2.11628e+06,1.93416e+06,5833.7,3592.6,565.8,724.6,875228
464246,482328,985.629,1.16821e+06,1.24136e+06,45256.7,44031.4,2.35284e+06,2.10681e+06,4029.3,2503.9,492.4,631,875259
508429,534753,973.593,1.01506e+06,1.07199e+06,50507.8,48720.9,3.33802e+06,3.0657e+06,5141.1,3457.3,638.1,748.2,875603
494692,521701,970.994,1.00298e+06,1.04401e+06,29083.1,28258.4,1.21512e+06,1.12349e+06,6263.5,3853.4,849.4,785.1,875938
473420,489822,989.721,1.21688e+06,1.25072e+06,51065.5,49044.8,2.3485e+06,2.09018e+06,7834.2,4785.2,1139.6,973.5,876400
459166,478807,982.007,1.181e+06,1.27447e+06,45964.6,45550.8,2.14706e+06,1.98244e+06,5755.6,3163.9,503.7,532.9,876512
501924,538719,954.071,1.11696e+06,1.15053e+06,32102,31431.3,1.57557e+06,1.45812e+06,5972,3997.8,690.7,1016.3,877221
