"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
519303,534397,995.086,647204,632386,24877.8,23349.6,976957,857183,1574.6,1210.9,222.5,373.8,1.81707e+06
485711,518775,958.748,1.00533e+06,1.04649e+06,41848.8,41576.4,2.2817e+06,2.11212e+06,6916.8,4579.5,975.1,726.4,1.81707e+06
519437,535018,994.18,630887,609038,10045.1,9768.7,748096,651401,2081.7,1700.7,184.8,559.7,1.81709e+06
476444,498641,978.417,1.15205e+06,1.20804e+06,83587.2,83254.8,2.64266e+06,2.45758e+06,6240.7,3973.1,902.7,731.9,1.81715e+06
483177,512576,965.281,973975,984952,93869.6,91358.8,2.56341e+06,2.33204e+06,7506.1,4466.5,918.9,843.1,1.81727e+06
400971,400841,1024.33,384225,392958,19533.1,18960.1,1.21155e+06,1.097e+06,3289.7,1999.4,388.7,488,1.81734e+06
496322,546456,930.052,947367,981014,29620.6,29453.9,1.29973e+06,1.21059e+06,5861.5,3986.2,959.6,699.6,1.81745e+06
517855,536505,988.406,701284,702994,18343.6,17212,1.01455e+06,915581,4208.8,2602.9,664.9,637.1,1.81745e+06
497996,542776,939.517,928743,956457,23991.4,23178.4,1.69691e+06,1.5596e+06,6949.1,4599.2,783.4,783.2,1.81746e+06
482245,502499,982.731,1.40677e+06,1.45054e+06,33804.4,32588.5,2.10917e+06,1.88385e+06,6565.5,3935.4,896.3,904.6,1.81746e+06
401612,409900,1003.3,897097,938572,31882.9,30981.5,1.84723e+06,1.69344e+06,6198.2,3793.6,1066.4,757.5,1.81754e+06
510990,545148,959.845,1.00911e+06,1.00255e+06,31887.2,29537.5,2.19943e+06,1.94779e+06,5840.7,3649.8,508.4,616.8,1.81759e+06
518197,529856,1001.47,371084,389092,378.5,957.6,3462.9,2332.2,2237.7,1541.9,149.3,268.2,1.81765e+06
407919,414159,1008.59,833519,872768,26784.7,25669.8,1.6884e+06,1.5311e+06,6174.6,3406.9,1174,873.4,1.81768e+06
449813,456654,1008.67,349751,372207,15029.5,15242.2,1.02248e+06,935629,3877.6,2750.8,577.7,941.7,1.81774e+06
471652,494380,976.93,1.22958e+06,1.29761e+06,22542.7,22029.7,1.61748e+06,1.4999e+06,5904.2,3960.1,508.6,687.6,1.81784e+06
471103,487286,990.005,923949,974822,23738.4,22355.4,1.37587e+06,1.23522e+06,6361.9,3957.7,1125.3,844.7,1.81785e+06
498687,529821,963.836,1.1727e+06,1.21546e+06,21780.8,21229,1.41088e+06,1.29624e+06,6590.2,4322.5,589.2,516.1,1.81789e+06
512900,543819,965.785,1.05999e+06,1.06541e+06,36398.2,34263.4,2.09166e+06,1.90916e+06,6264.9,3841.1,853.7,736.6,1.81792e+06
439260,454704,989.22,1.29506e+06,1.34174e+06,18580.3,17894.2,1.4458e+06,1.30744e+06,5758.5,3551.3,357.4,563.6,1.81806e+06
437628,445071,1006.89,775828,822079,30825.3,29798.4,1.97684e+06,1.79991e+06,5422.2,3398.1,930.7,731.5,1.8181e+06
445200,453262,1005.8,989480,1.02436e+06,51248.4,48935.7,2.4035e+06,2.15698e+06,7593.5,4651.1,1187.4,825.1,1.81813e+06
456762,473257,988.31,905798,960782,159742,154540,2.68834e+06,2.44002e+06,5580.6,3339,1087.7,786,1.81833e+06
438484,449083,999.837,883834,932691,20118.7,19720.7,1.4981e+06,1.36912e+06,5571.1,3637.7,710.8,640.3,1.81844e+06
493389,526389,959.812,987264,988380,35188.7,33616.7,1.73948e+06,1.57982e+06,7124.4,4464.2,847.6,773.9,1.81858e+06
526298,552985,974.584,1.54712e+06,1.58107e+06,57217,55124.7,2.91078e+06,2.59163e+06,5684.4,3957.1,629.7,732,1.81869e+06
536147,553760,991.43,1.24322e+06,1.28529e+06,33451.2,31248.7,2.28972e+06,1.98591e+06,6399.3,3941.2,698.5,681.9,1.81876e+06
484361,503088,985.88,1.02867e+06,1.0641e+06,34050.3,32752.7,2.51394e+06,2.33511e+06,6479.8,3839.7,802,625.7,1.81876e+06
493328,525384,961.534,1.0592e+06,1.06537e+06,104278,100794,3.0052e+06,2.73818e+06,6249.7,3839.8,920.4,811.4,1.8188e+06
513434,543681,967.033,1.12161e+06,1.13113e+06,39449.2,38477.4,2.42522e+06,2.21528e+06,6213.2,3826,844.4,593.9,1.81906e+06
520964,549657,970.546,1.40035e+06,1.42962e+06,28021.9,26497.1,1.95694e+06,1.73032e+06,7604.2,4542.3,699.1,612.3,1.81973e+06
515259,534133,987.824,1.36768e+06,1.41354e+06,45995.7,44164.5,2.51673e+06,2.25321e+06,5769.6,3610.2,613.2,853,1.82157e+06
470852,485460,993.195,1.03964e+06,1.08561e+06,38525.6,37626.7,2.31705e+06,2.11284e+06,6701.1,4169,688.1,597.4,1.82265e+06
475366,495614,982.175,914916,958184,27669.5,26266.9,2.09893e+06,1.88274e+06,6009,3924.9,497.3,673.3,1.8247e+06
512364,539000,973.41,1.14276e+06,1.18462e+06,26594.8,25458.6,1.68619e+06,1.52814e+06,5084.2,3236.1,667.6,780.6,1.82476e+06
511862,548169,956.178,1.282e+06,1.2974e+06,67240.4,65394.6,2.7588e+06,2.49593e+06,5035.8,3568.2,578.7,616.6,1.82498e+06
539790,548642,1007.48,556614,572397,6734.6,6223.4,430376,380476,1333.6,1002.3,-207.6,245.3,1.82518e+06
513579,536235,980.74,879057,891346,34070.4,32483.1,1.83443e+06,1.63157e+06,4448.8,2999.4,689.7,693.4,1.82518e+06
527373,535209,1009.01,247983,259637,10849.9,10728.3,434802,389594,842.2,608.8,247.7,444.5,1.8252e+06
527906,538918,1003.09,135067,134024,7582.7,7761.8,269883,239803,1056.9,991.2,-181.4,359.8,1.8252e+06
503170,543738,947.603,1.05637e+06,1.07977e+06,41677,41045.5,2.34658e+06,2.18154e+06,5824.3,3699.2,876.6,645.7,1.82521e+06
492650,525428,960.127,1.06995e+06,1.07048e+06,30125.5,29230.8,1.69172e+06,1.52963e+06,4536.4,3293.2,661.4,643.8,1.82521e+06
442061,442000,1024.14,124096,125030,3207.6,3208.3,246406,214879,1331,1146.2,30.7,358.9,1.82523e+06
501461,538336,953.857,994130,1.01787e+06,41586.7,40283.8,1.97204e+06,1.81934e+06,7299.7,4841.4,916.3,822.1,1.82529e+06
491947,532583,945.88,1.1708e+06,1.18929e+06,65866.3,64092.9,2.78037e+06,2.53824e+06,5766.8,3462.5,803.8,760,1.82542e+06
452568,457779,1012.35,229647,230134,16856.9,16695.5,823620,748379,3272,2435.9,345.6,502.9,1.82544e+06
479619,515225,953.235,1.01365e+06,1.01579e+06,23633.6,22617,1.63335e+06,1.47781e+06,5095.3,3464.3,563,834.5,1.82551e+06
1.07455e+06,577052,1906.84,1.03494e+06,699769,19775.5,11280.3,24446.6,14079.3,2931.5,1721.6,141.4,453.3,1.82551e+06
433866,449679,988.005,1.00992e+06,1.05768e+06,28452.1,27583,1.78817e+06,1.63693e+06,6885,3924.7,1153.3,738.2,1.82554e+06
436269,455186,981.447,652894,633713,12108.2,11260.4,795212,697063,4429.2,3349.9,464.9,634.5,1.82555e+06
508975,545551,955.359,1.14248e+06,1.14745e+06,49253.2,48041.3,2.16104e+06,1.96666e+06,5494.2,4121.1,444,968.2,1.82557e+06
546527,561453,996.786,611437,632799,11233,11131.8,758162,666912,1806.7,1561.8,230.5,477.1,1.8256e+06
509033,527283,988.563,740168,719405,21910.6,20621.6,1.11498e+06,980981,2383.5,1718,184.3,578.2,1.82563e+06
403521,393665,1049.64,210872,215523,11329.7,9906.8,701988,608715,1263.9,1154.2,334.2,438.8,1.82572e+06
446162,485245,941.534,825282,827131,58553.2,56291.1,2.17222e+06,1.95851e+06,5420.4,3918,621.8,648.4,1.82572e+06
195678,212274,943.948,510363,515693,2343.9,2531.6,3431.1,2755.1,2547.9,1999.7,-25.2,365.8,1.82579e+06
779382,655973,1216.65,543428,466402,33437.9,27548.2,1.68567e+06,1.30313e+06,5362.2,3287.8,774.4,582,1.82582e+06
532653,547235,996.719,932361,954027,49846.6,47027.6,2.03128e+06,1.79819e+06,6630.5,4189.1,953.4,974.7,1.82586e+06
544884,580728,960.795,1.45643e+06,1.4515e+06,129274,124824,3.44873e+06,3.02689e+06,5348.9,3453.7,882.5,855.4,1.82589e+06
346742,321060,1105.92,357182,362651,14220.6,13591.7,1.01061e+06,894634,3226.7,1837.4,593,466.6,1.82598e+06
480891,492936,998.995,1.34101e+06,1.40195e+06,72577,70398.7,3.01347e+06,2.69653e+06,5554.3,3356,1069.4,888.3,1.82612e+06
487674,505870,987.178,1.31726e+06,1.38231e+06,40522.5,39175.8,2.22108e+06,2.00251e+06,5954.3,3603.8,516,828.8,1.82670e+06
508970,533610,976.718,950651,977402,18858.3,18053.9,1.41585e+06,1.2769e+06,5785,3730.2,598.2,694.9,1.82681e+06
457990,475089,987.147,930616,980787,16443.8,16257.7,1.29339e+06,1.17834e+06,6004.4,3778.6,652.3,852.2,1.82748e+06
490031,510402,983.134,998317,1.05088e+06,35934.8,34964.6,1.92875e+06,1.75784e+06,5732.5,3469.1,813.6,832.7,1.82856e+06
1.04192e+06,1.05205e+06,1014.15,1.53875e+06,1.53131e+06,46573.2,43536.9,2.73338e+06,2.40094e+06,8123,5185.7,890,953,1.8287e+06
499169,521474,980.204,1.01639e+06,1.03951e+06,59975.9,56598.5,2.39873e+06,2.12917e+06,5381.3,3469.4,827.1,649.2,1.82878e+06
452411,465909,994.344,888548,936746,44946.7,42996.6,2.15742e+06,1.95725e+06,7047.2,4096.7,963.4,803.8,1.82895e+06
501811,516559,994.776,516168,537466,20435.4,19793.1,1.14141e+06,1.03244e+06,4063.4,2504,803.2,879.9,1.82913e+06
524920,548719,979.599,1.44771e+06,1.48357e+06,34567.2,32747.4,2.26687e+06,1.99029e+06,5171.5,3198.9,741.4,633.1,1.82919e+06
500132,534036,958.996,1.10423e+06,1.13866e+06,34771.4,34308.8,1.93621e+06,1.79185e+06,6286.1,4206.1,800.1,678,1.82932e+06
527531,559696,965.15,1.36692e+06,1.41296e+06,75656.1,73220.9,2.95104e+06,2.65074e+06,5424.9,3651.9,561.9,626.1,1.82935e+06
443424,452262,1004,975934,1.02614e+06,34714.9,33495.9,2.13308e+06,1.94296e+06,5479.8,3414,622.2,698.8,1.82957e+06
502424,530869,969.139,1.07522e+06,1.09645e+06,22882.8,22132.9,1.70771e+06,1.54842e+06,5192.9,3423.4,694.8,742.9,1.82972e+06
457863,476579,983.792,993400,1.02242e+06,35389.9,34156.8,2.06063e+06,1.89905e+06,7290.8,4328.8,1001.5,728.5,1.82977e+06
513069,541954,969.427,1.18104e+06,1.18938e+06,75808.9,73764.6,2.85761e+06,2.59116e+06,5795.6,3562.2,594.1,829.5,1.8298e+06
464531,476774,997.717,905758,948157,18168.5,17068.3,804293,694224,5841.3,3589.5,1028,755.5,1.82983e+06
485585,510681,973.679,976750,996150,17478.8,16575.1,1.21864e+06,1.11577e+06,7117.9,4751.1,867.5,1074,1.83011e+06
451103,469157,984.605,933836,977313,3848.6,3548.4,99584.7,89444.2,7984.2,4733.7,973.1,687.6,1.83016e+06
602883,617995,998.963,1.37088e+06,1.34271e+06,57946.8,52083.3,3.1351e+06,2.60769e+06,8930.1,5788.5,1093.7,1005.1,1.83059e+06
478654,497064,986.073,936468,983268,29886.4,28668.5,1.80679e+06,1.64739e+06,7348.6,4566.1,632.3,769.2,1.83118e+06
480294,498780,986.055,1.14089e+06,1.19219e+06,35287.3,34409.6,1.57784e+06,1.43809e+06,5606.1,3721.9,529.3,643.8,1.83235e+06
517259,528079,1003.03,891381,882811,16250.6,15316.4,947501,846533,3188.6,2470.3,423.6,678.3,1.83246e+06
502507,533999,963.622,1.01271e+06,1.00396e+06,1940.1,2281.6,5838.7,4674.5,5964.7,3843.6,513.6,782.7,1.83249e+06
488195,501672,996.49,1.05812e+06,1.14048e+06,31728.3,30933.3,1.6647e+06,1.52664e+06,5036.6,3425.6,436.5,803.3,1.83272e+06
482510,509036,970.645,1.0746e+06,1.11804e+06,30631.8,29583.7,1.67841e+06,1.54226e+06,6528,3970.9,740.5,685.7,1.83275e+06
504919,525844,983.258,964184,975335,16679.7,15338.8,1.18019e+06,1.03284e+06,5232.2,3781.6,511.7,905.7,1.83278e+06
450439,450833,1023.11,487879,519297,19045.4,17469.9,1.26918e+06,1.1262e+06,5455.4,3625.6,990.7,731.1,1.83284e+06
487751,527188,947.405,1.02084e+06,1.04695e+06,55828.9,54797.6,2.26983e+06,2.09089e+06,6659.4,4328.8,921.7,750.5,1.83299e+06
544459,578224,964.217,1.18193e+06,1.14649e+06,122220,112706,3.16789e+06,2.71508e+06,6503.4,4213.5,941.6,1043.6,1.83303e+06
506678,540602,959.746,1.17093e+06,1.22057e+06,18512.5,18205,1.18083e+06,1.09527e+06,6523.5,4280.3,840.1,760.2,1.83303e+06
519241,558872,951.385,1.3423e+06,1.37308e+06,44172.2,43348.2,2.02238e+06,1.83742e+06,4871.4,3276.3,562.9,728.2,1.83304e+06
451785,464611,995.738,1.38786e+06,1.47535e+06,62933.6,61364.7,2.73811e+06,2.46596e+06,7486.6,4698.3,1123.6,863.2,1.83305e+06
505850,533550,970.849,895599,908763,19898.7,18664.8,1.32707e+06,1.20155e+06,4434.9,3126.4,437.4,463.3,1.83313e+06
420488,417758,1030.71,559072,570322,28752.8,27686.3,1.52208e+06,1.36202e+06,3025.7,2063.9,476.1,684.2,1.83313e+06
457473,469388,998.015,1.07091e+06,1.13066e+06,17168.4,16336,1.26194e+06,1.14803e+06,4950.8,3151.2,573.2,635.9,1.8333e+06
481240,500694,984.223,1.47073e+06,1.51637e+06,32404.6,31189.5,2.19253e+06,1.95565e+06,6127.5,3852.4,830,594.3,1.83334e+06
502160,540771,950.892,995432,1.00122e+06,38627.1,37012.6,1.95327e+06,1.78057e+06,6699.7,4366.1,843.7,780.5,1.83342e+06
522253,530906,1007.31,498703,513491,7491,6808.9,561918,496588,2329.5,2036.3,294.7,557.4,1.83348e+06
448306,455890,1006.97,897000,957637,32010.5,30725.2,1.88507e+06,1.71752e+06,4856.3,3224.8,662.9,472.7,1.83349e+06
461410,475445,993.781,969939,1.02833e+06,30858.9,28921.3,2.24317e+06,1.95933e+06,6114.8,3791.6,962.4,759.7,1.83350e+06
502116,536739,957.951,1.10974e+06,1.15618e+06,67839.4,67124,2.40555e+06,2.23526e+06,6460.5,3923.2,815.3,745.1,1.83353e+06
517921,534216,992.764,433056,450819,6076.5,5997,421026,377797,2020.4,1429.3,378.2,418.1,1.83362e+06
456638,467022,1001.24,1.41295e+06,1.46213e+06,61956.6,60580.7,2.81937e+06,2.53504e+06,6077.1,3934.5,698.9,871.7,1.83373e+06
505534,547765,945.06,975411,971240,28463.7,27371,1.6604e+06,1.49751e+06,6328.4,4141.4,686.8,778.2,1.83383e+06
452443,474561,976.275,946435,984831,53413.5,51033.6,2.01531e+06,1.80728e+06,6039,3775.5,811.7,810,1.83385e+06
496935,508526,1000.67,1.1725e+06,1.19844e+06,34105.6,30813.7,2.05647e+06,1.7535e+06,10056.9,5955.1,1107.5,828.2,1.83389e+06
479891,501777,979.336,1.16233e+06,1.22202e+06,28004.1,27935.2,1.58961e+06,1.47798e+06,5537.3,3783.5,579.8,592,1.83394e+06
500919,531289,965.466,1.0033e+06,1.04433e+06,14595,13787.1,1.068e+06,982004,6812.2,4562.6,689.4,615.5,1.83396e+06
446776,462313,989.588,690150,750415,24735.9,24255.9,1.36493e+06,1.27189e+06,4741.3,3381.5,791.7,614.4,1.83401e+06
432737,446412,992.639,934261,966216,3525.5,3599.8,146287,136011,5827.8,3567.3,777.2,776.8,1.83401e+06
499475,536762,952.87,992087,1.01184e+06,56670.4,55451.5,2.43557e+06,2.23656e+06,6331.5,3991.7,923.6,934.3,1.83405e+06
474427,480190,1011.72,776990,838134,25587.8,24691.7,1.60376e+06,1.4406e+06,4211,2925,707.9,594.1,1.83406e+06
447995,463376,990.009,932497,989097,22905,22131,1.63418e+06,1.49156e+06,6558,4064.9,908.2,693.8,1.83416e+06
516474,542192,975.444,903872,890646,1533.9,1361.3,24609.9,22162.4,2881.3,2108.8,240.9,491.6,1.8342e+06
465645,469246,1016.15,760749,816179,24844.8,23653.2,1.58507e+06,1.42513e+06,3474.4,2607.6,335.2,554.6,1.83422e+06
432947,450149,984.88,1.01611e+06,1.06981e+06,17284,16942.3,1.35734e+06,1.262e+06,6471.9,3812.6,604,662.2,1.83432e+06
521480,553191,965.312,1.28735e+06,1.32647e+06,44030,42559.7,2.44736e+06,2.20138e+06,4520.7,3259.9,618.8,731.3,1.83441e+06
490776,510420,984.596,1.15421e+06,1.20412e+06,50131,49116.3,2.37366e+06,2.15012e+06,5724.3,3813.5,712.1,641.6,1.83453e+06
106556,121142,900.747,194323,209736,4229.7,4618.2,5051.5,4881.6,409.6,529.8,99.8,294.6,1.83458e+06
497401,522493,974.833,1.255e+06,1.30308e+06,92420.3,91614.6,3.40376e+06,3.11602e+06,6127.1,4056.3,785,662.7,1.83462e+06
551738,568194,994.346,852735,859966,27604.5,26319.5,1.57143e+06,1.36558e+06,3282.4,2475.2,768.8,537,1.83464e+06
461346,491036,962.092,1.0929e+06,1.1549e+06,54097.8,53255.9,2.2995e+06,2.13968e+06,6370.9,4151.5,1104.5,750,1.83465e+06
457692,461036,1016.58,758115,812267,40328.8,39564.1,1.7409e+06,1.60352e+06,5150.4,3438.4,931.4,843.3,1.83490e+06
533961,568904,961.116,1.18086e+06,1.16756e+06,25515.2,23994.3,1.57439e+06,1.37096e+06,7023.2,4687.1,822.3,943.2,1.83497e+06
493960,531267,952.097,1.02715e+06,1.04924e+06,41707.9,41048.3,2.15082e+06,1.97056e+06,6500.2,4208.8,906.4,696.1,1.83498e+06
518590,547146,970.559,1.37572e+06,1.3944e+06,150565,145002,3.29054e+06,2.92097e+06,5455,3756.8,930.3,734,1.83516e+06
534013,548594,996.786,1.32206e+06,1.35949e+06,32357.5,31044,1.67109e+06,1.48802e+06,4489.5,3364.9,553.4,599.2,1.83523e+06
521345,540915,986.958,843414,857681,50027.6,47111.2,2.07644e+06,1.84766e+06,4922.6,3653.2,633.2,635.3,1.83529e+06
445233,457402,996.761,875623,920580,24117.8,23149.7,1.73237e+06,1.57751e+06,6232,3898.4,794.6,798.8,1.83541e+06
547242,567202,987.969,1.13179e+06,1.13673e+06,28376.2,26533.1,1.75741e+06,1.56898e+06,3819,2580.8,341.3,449.4,1.83542e+06
508648,531782,979.463,1.18532e+06,1.20233e+06,55102,52649.9,2.8652e+06,2.61459e+06,6344.3,4060,920.1,739,1.83565e+06
504356,530972,972.675,983917,1.01744e+06,24032.5,23570.7,1.34936e+06,1.21203e+06,6140.5,3964.6,600.4,672.7,1.8361e+06
468646,482795,993.995,1.40176e+06,1.44717e+06,63065.2,60819,2.81114e+06,2.48527e+06,6692.5,4041.3,849,657.8,1.83611e+06
493675,513469,984.534,983435,1.03222e+06,45005.7,42955.4,2.27695e+06,2.05988e+06,6399.1,4088.2,760.5,748.4,1.83623e+06
483549,502857,984.684,1.45523e+06,1.52714e+06,80213.3,77619.4,3.07191e+06,2.72803e+06,6089.6,3600.2,933,676.8,1.83625e+06
499185,525303,973.099,986806,998646,42033.6,40401,2.10657e+06,1.9085e+06,7344.4,4803.2,1029.1,901.1,1.8363e+06
497460,529308,962.393,983771,988007,19546.6,18667.4,1.53449e+06,1.40255e+06,7724.5,4941.3,745.3,885.7,1.83634e+06
704595,713587,1011.1,1.81617e+06,1.78229e+06,61003,56546.4,3.77365e+06,3.21872e+06,9198.5,6045,806.1,874.8,1.83647e+06
507584,531726,977.519,977864,1.008e+06,17168.1,16113.8,1.19266e+06,1.07722e+06,6569,3873.6,738.8,904.2,1.83669e+06
500186,527660,970.689,970919,1.00375e+06,36705.2,34971.8,1.85835e+06,1.67203e+06,5051.7,3551.8,722.1,722.4,1.83717e+06
496060,518958,978.828,1.37957e+06,1.4352e+06,75055.7,72564,3.15991e+06,2.79616e+06,5842.6,3715.9,455.7,528.2,1.83717e+06
505337,528117,979.838,1.2307e+06,1.25389e+06,42605.3,41843.5,2.38593e+06,2.16368e+06,6032.3,3958.3,1043.3,758.5,1.83779e+06
549675,559679,1005.71,1.39355e+06,1.43958e+06,24940.5,23761.1,1.75169e+06,1.542e+06,5514.4,3677.9,516.9,821.5,1.83834e+06
500202,529612,967.142,1.08669e+06,1.11061e+06,2560,2199.2,90894.8,79299.1,5329.1,3371.8,478.2,439.8,1.83844e+06
524542,554622,968.474,1.32749e+06,1.33508e+06,37675.1,36514.1,2.25506e+06,2.03096e+06,5620.7,3579.4,592.5,702.5,1.83876e+06
458143,474762,988.158,954084,996862,100308,95232.3,2.59028e+06,2.27604e+06,4826,3208.1,917.2,627.6,1.83886e+06
441830,449575,1006.37,840715,897290,19074,17923.9,1.33384e+06,1.21767e+06,5999.1,3275.8,875.9,632.7,1.83890e+06
536799,553666,992.807,687328,713241,27187.8,25581,1.42686e+06,1.2279e+06,2419.4,1959.3,358.5,457.3,1.83917e+06
511436,535034,978.839,827590,824062,12820.2,12317.1,815489,732182,3943,2653.8,559.2,793.6,1.83931e+06
504819,542719,952.503,1.12654e+06,1.13507e+06,54465.6,52963.6,2.50441e+06,2.28552e+06,6366.3,4254.2,675,637,1.83934e+06
437376,443715,1009.38,828231,873045,4539.1,4524.1,205244,192974,5666.7,3514.9,799,739.5,1.83946e+06
511449,538810,972.004,1.13761e+06,1.16945e+06,58318.4,56471.5,2.17283e+06,1.95607e+06,4867.4,3082.4,708.9,701.8,1.8395e+06
514303,531236,991.368,811646,803250,14203.5,13610.7,945161,844442,2908.7,2246.4,81.7,523.8,1.83953e+06
502428,541209,950.624,1.03038e+06,1.03143e+06,40757.2,39325.7,2.14357e+06,1.95432e+06,5446.8,3565.5,562.5,625.1,1.83954e+06
465025,478800,994.539,1.09169e+06,1.13298e+06,52577.3,49612.9,2.79076e+06,2.40968e+06,7093.5,4221.1,766.8,837.6,1.83958e+06
544650,569227,979.793,1.44545e+06,1.49109e+06,81459,78871.6,2.85388e+06,2.54345e+06,4967.2,3263.6,633.8,700.2,1.83976e+06
523674,555906,964.63,1.28653e+06,1.29674e+06,54013.5,50792.5,2.60898e+06,2.30805e+06,8588.7,5455.9,1209.9,1050.2,1.83978e+06
498684,529615,964.206,1.03079e+06,1.03414e+06,38402.4,36919.7,1.83122e+06,1.6628e+06,6052.7,3886.9,912.2,765.1,1.83981e+06
467012,486804,982.374,1.30861e+06,1.35429e+06,12198.5,11816.5,815780,722440,6060.2,3738.4,708.4,744.1,1.83986e+06
489540,509054,984.758,1.37814e+06,1.42682e+06,32653,31778.2,1.97626e+06,1.78948e+06,6952.6,4281.6,756.5,830.9,1.8399e+06
624787,608346,1051.68,1.1023e+06,1.13473e+06,18652.4,16453.2,1.36846e+06,1.16074e+06,9981.3,5740.3,1222.9,1060.4,1.83998e+06
413455,411939,1027.77,770129,810545,52152.5,49993.7,2.35321e+06,2.12915e+06,4878.3,3103.3,888.3,681.9,1.84008e+06
461709,473813,997.852,723916,776566,28117.5,26843,1.53359e+06,1.36558e+06,6247.6,3813.6,863.8,667.5,1.84024e+06
499096,535992,953.51,1.05199e+06,1.0537e+06,32376.4,31366.2,1.99067e+06,1.82329e+06,5314.9,3740.7,604.1,889.4,1.84025e+06
523711,534548,1003.25,165582,166023,1941.2,2223.7,171305,153809,636.2,712.1,-22,367.1,1.8403e+06
441877,451973,1001.14,1.26636e+06,1.32701e+06,103419,101047,3.14167e+06,2.79733e+06,5963.2,3653.5,704.6,775,1.84031e+06
469891,406388,1184.02,668242,534335,11049.8,8883.8,27676.1,22345.9,54995.6,33647.1,10363.4,6574.7,1.84034e+06
507570,543941,955.538,1.2424e+06,1.26491e+06,42810,40956.3,1.92864e+06,1.75004e+06,5826.4,3797.5,639,706,1.84036e+06
524204,542666,989.165,1.02084e+06,1.04766e+06,32141.4,31405,1.88625e+06,1.71249e+06,5046.7,3148.7,523.6,681.7,1.84038e+06
394741,393987,1025.97,884129,919771,33820.7,32704,1.83029e+06,1.67347e+06,6567.7,3778.7,961.4,682.9,1.84039e+06
500325,512222,1000.23,638719,602577,15412.1,13667.8,858512,719583,2861.7,2424.5,275.6,417.5,1.8404e+06
468855,477491,1005.48,411721,443348,23230.1,22297.8,1.17404e+06,1.07936e+06,3759.7,2673.1,636.3,584.9,1.8404e+06
514843,530850,993.126,470780,482734,21839.3,20710.2,909170,806130,2041.5,1644,143.3,517.3,1.84041e+06
495791,507538,1000.3,1.03363e+06,1.09608e+06,38333.2,37050.5,1.81368e+06,1.61204e+06,7242.7,4843.6,1058.1,826.5,1.84043e+06
523531,531554,1008.55,39135.7,35773.6,1122.4,711.6,42756.4,36314.5,55.2,569.5,183.3,415.2,1.84051e+06
503275,532979,966.935,1.03e+06,1.03547e+06,22030.6,21312.2,1.30537e+06,1.19282e+06,5800.2,3697.1,864.4,737.3,1.84062e+06
504277,527607,978.732,1.00498e+06,1.03735e+06,47225,45249.4,2.37574e+06,2.14856e+06,7043.5,4358.5,1093,989.9,1.84063e+06
565077,538517,1074.51,970190,1.0101e+06,43877.1,41209.9,2.11004e+06,1.84722e+06,9352.3,5347.3,1175.3,1024.9,1.84067e+06
780853,768776,1040.09,1.2688e+06,1.21977e+06,61787.5,55101.1,2.44875e+06,2.0355e+06,7500.2,4488.8,989.6,830.3,1.84082e+06
446005,452279,1009.81,536262,564550,10498.9,10190.7,937486,839740,5425.1,3633.8,481,537.1,1.84082e+06
480494,496081,991.827,1.47027e+06,1.54732e+06,45750.6,45352.9,2.32756e+06,2.12684e+06,6247.7,3973.8,881.8,734.6,1.84082e+06
521794,549048,973.17,1.11548e+06,1.11571e+06,31925.2,30188.1,1.7593e+06,1.56568e+06,8134.4,5373.9,972.3,837.1,1.84101e+06
466761,474567,1007.17,857810,914881,60266.8,59150.7,2.23238e+06,2.05399e+06,4815,3069.3,637.5,520.9,1.84102e+06
481751,493752,999.11,1.42562e+06,1.48914e+06,23809.7,22706.4,1.56252e+06,1.39648e+06,5760.4,3676.6,444.6,473.2,1.84109e+06
546141,558869,1000.69,1.16103e+06,1.18027e+06,83942.8,78297.9,2.87835e+06,2.48068e+06,5715.1,3799.5,753.1,916.7,1.84118e+06
481430,504207,977.755,1.03513e+06,1.05085e+06,43653.2,42169.8,2.32765e+06,2.12563e+06,6423,4056.3,740,630.9,1.8415e+06
499000,523246,976.559,1.00239e+06,1.01856e+06,14752,14292.1,1.18031e+06,1.07282e+06,6881.3,4120.7,821.9,740.3,1.84167e+06
460808,470974,1001.91,1.18812e+06,1.22184e+06,22834.7,22152.5,1.53236e+06,1.39759e+06,5722.4,3431.6,751,710.8,1.84173e+06
514971,545219,967.194,1.32263e+06,1.33045e+06,34144.4,32353.9,2.39866e+06,2.16533e+06,5491.1,3569.1,872.3,978.9,1.84191e+06
710342,694719,1047.04,1.46225e+06,1.47499e+06,132380,115029,3.64487e+06,2.948e+06,10916.3,6204.8,1527,1098.2,1.84192e+06
494931,522480,970.006,1.0122e+06,1.01472e+06,38466.7,36055.1,2.18479e+06,1.94398e+06,6023.9,3726.3,619.6,781.2,1.84242e+06
471743,483613,998.877,1.0513e+06,1.10533e+06,27023.3,25289.1,1.8579e+06,1.68763e+06,6052.4,3558.5,841,823.9,1.84253e+06
512228,531141,987.545,1.04489e+06,1.08572e+06,17251.3,16268.9,1.27593e+06,1.15862e+06,5562.3,3364.5,632.3,604.9,1.8427e+06
480650,493028,998.298,1.19161e+06,1.25165e+06,23152.5,22192.4,1.70882e+06,1.53373e+06,5771.8,3407.1,466.2,537.2,1.84281e+06
