"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
903552,837335,1104.99,2.19512e+06,1.98227e+06,46560.5,40377,3.84526e+06,3.21975e+06,14747.7,8467.5,1610.5,1034.7,689506
516913,542943,974.918,978612,981538,28430,26133.1,1.96548e+06,1.74094e+06,6729.2,4143.4,1034.9,723.2,689545
521720,536976,994.905,667425,671382,10331.2,9413.9,826431,721884,4515.6,2947,380.5,521.8,689546
544204,570094,977.505,1.61836e+06,1.68015e+06,40335.1,38799.5,2.8538e+06,2.54756e+06,6640,4191.2,886.2,700.3,689680
971330,759945,1308.84,2.13767e+06,1.80778e+06,51190.6,41703.2,4.23517e+06,3.27176e+06,13559.2,7585.5,1943.6,1331.3,689823
458473,460382,1019.77,895157,935044,684,773.7,818.7,1501.4,7224.6,4420.1,712.7,726.8,689948
507673,539227,964.084,1.0872e+06,1.08185e+06,29563.6,27216.9,2.09937e+06,1.84277e+06,6943.4,4719.9,903,883.4,689965
468411,484227,990.558,1.53953e+06,1.60761e+06,26048.6,24614.5,1.77354e+06,1.57079e+06,6659.6,4011.5,994,710.3,690285
530127,552057,983.324,1.07763e+06,1.08063e+06,22722.3,21026.7,1.70262e+06,1.52203e+06,5971,3979,606.6,697.3,690413
444886,445279,1023.11,986044,1.00904e+06,26428.3,25381.9,2.14248e+06,1.9384e+06,6568.5,3800,900.2,566.5,690443
450942,453966,1017.19,951135,991595,32808.8,31162.2,2.31275e+06,2.07332e+06,4929.2,3083.7,668.2,585.7,690448
462008,466621,1013.89,1.09478e+06,1.13917e+06,20346.4,18973.8,1.50269e+06,1.34402e+06,5477.7,3558.5,1062.7,775,690450
470718,481089,1001.93,910212,949730,16840.4,15676.1,1.22921e+06,1.10362e+06,6031.3,3700.6,1081.9,921,690538
441439,452695,998.554,1.09079e+06,1.13836e+06,25470.4,24222,1.97031e+06,1.79996e+06,6946.2,4074.3,964.5,743.8,690560
486476,498245,999.82,1.63647e+06,1.73007e+06,23920,23079.2,2.07116e+06,1.84249e+06,6169.6,3968.3,679.4,578.3,690656
515686,530733,994.977,560204,555902,6282.6,6462,596467,524745,2963.2,1968.2,446.8,510,690664
466203,471390,1012.74,911970,941396,11963.7,11228.2,926338,830504,7405.1,4318.8,1022.5,1003.1,690920
935420,881991,1086.04,1.66224e+06,1.55986e+06,36214.1,31451.2,2.75307e+06,2.24998e+06,11573.2,6808.5,1228.5,1086.9,690984
475466,489498,994.65,1.20937e+06,1.29191e+06,22616.7,21857,2.11443e+06,1.95332e+06,7494.7,4345.4,719.7,570,691168
480902,485904,1013.47,1.45253e+06,1.49575e+06,44682.9,42296.8,3.22398e+06,2.79913e+06,6468.6,3862.9,1008.3,640.3,691199
450362,454712,1014.22,1.0349e+06,1.0709e+06,22096.9,21215.4,1.87169e+06,1.70555e+06,7540,4429.9,985.3,916.9,691201
1.80008e+06,907227,2031.79,4.69416e+06,3.61676e+06,5252,3280.5,33860.2,19155.1,8598.8,4729.5,739.8,576.9,691211
507596,537589,966.876,1.03034e+06,1.06506e+06,32710.3,31609,2.69128e+06,2.47064e+06,7915,5281.4,983,825.3,691218
521627,537311,994.121,976144,983324,30694.2,28535.2,1.87012e+06,1.66352e+06,6596.1,3867.4,733.2,970.8,691312
510953,536214,975.77,970365,973831,15848.3,15301.9,1.06809e+06,952025,6050,3639.4,642.8,785.7,691437
640067,611490,1071.86,1.16463e+06,1.19546e+06,39465.5,34739.1,3.28767e+06,2.70875e+06,11958.1,6725.5,1495.3,1162.2,691447
470085,478940,1005.07,1.30662e+06,1.35021e+06,36042.7,34314.6,2.44342e+06,2.14939e+06,7012.4,4177.9,887.1,870.6,691479
472994,466776,1037.66,794961,831939,25084.5,24075.5,1.76471e+06,1.56259e+06,3874.6,2667.6,474.6,504,691601
425641,425442,1024.48,794660,834012,21854.9,20776.2,1.67938e+06,1.49865e+06,5109.5,3049.3,848,674.4,691674
469510,481476,998.558,1.22491e+06,1.24461e+06,1830.7,1924.8,61319.7,55784.7,6580.7,4230.9,830.1,679.2,691686
1.30967e+06,791017,1695.41,3.27601e+06,1.84256e+06,108313,65747.8,7.71641e+06,4.46599e+06,22562.6,11009.1,2777.6,1565.5,691717
520020,531717,1001.48,640453,609748,12072.6,11175.1,989455,862468,2755.2,1891.8,333.3,442.9,691730
507457,536450,968.659,747676,726446,12092.7,10752.1,854870,733675,3152.4,2518.2,496.2,606.1,691842
513216,551472,952.963,1.21811e+06,1.26128e+06,26962.3,26236.8,2.10346e+06,1.92518e+06,6440.6,3979.4,567.1,520.4,691845
535180,544778,1005.96,332439,332207,6774.9,6357.8,545640,474585,1835,1343.1,458,522.7,691859
432356,433274,1021.83,1.0235e+06,1.07832e+06,29481.6,27962.3,1.99709e+06,1.8089e+06,7629.7,4385.7,1080.4,965.6,691980
514809,545528,966.338,1.02438e+06,998382,29147.4,28282.6,2.05404e+06,1.84374e+06,6445.1,4258.7,696.6,892.2,692006
420158,418387,1028.34,854492,874491,24754.8,22766.2,1.7087e+06,1.52156e+06,6785.1,3692.7,855.9,640.2,692057
498986,522420,978.074,976020,979093,19652.2,18338.1,1.25669e+06,1.11186e+06,6449.4,4037,763.9,833.3,692160
542304,542589,1023.47,535210,549296,9807.6,9321.4,693740,607054,2040.2,1589.1,399.1,508.5,692168
528510,570386,948.823,1.53979e+06,1.53635e+06,31349.7,29958.6,2.48256e+06,2.1898e+06,5748.3,4009.9,526.7,481.1,692174
508084,536591,969.612,1.05981e+06,1.04591e+06,22269.5,20693.9,1.86271e+06,1.63854e+06,7506.8,4703.8,634.2,644.8,692280
456775,458299,1020.6,882895,913974,24903.4,22799,1.38303e+06,1.20285e+06,8214.9,4719.7,1332.1,908,692387
1.34749e+06,1.11626e+06,1236.12,2.58404e+06,2.10009e+06,77959.2,66212.2,5.42569e+06,4.32756e+06,14504.2,8587,1841,1188,692430
580768,598954,992.911,1.21645e+06,1.25723e+06,37255.1,34901.3,2.81014e+06,2.47717e+06,10302.7,6423.8,1503.3,1075.8,692546
467939,475504,1007.72,1.11908e+06,1.16776e+06,20829.9,19940.8,1.72531e+06,1.55297e+06,5883.6,3604.8,684.1,741.7,692565
527079,546707,987.241,532020,538383,10451.3,9685.2,804086,710335,2186.7,1607.6,259.7,424.7,692877
508586,527197,987.859,1.01181e+06,1.00566e+06,27776,27050.2,2.04473e+06,1.845e+06,7820.3,4776.5,891,903.4,693010
529554,557338,972.954,1.13268e+06,1.14218e+06,25592,24155.3,1.76243e+06,1.57039e+06,5124.6,3551.6,439,698.3,693138
473545,465866,1040.88,660183,681046,36567.8,34038.5,2.36059e+06,2.05371e+06,5259.3,3039,928.9,733,693212
464181,479971,990.317,1.26363e+06,1.335e+06,26588.1,25819.7,2.02546e+06,1.8605e+06,6386.8,3953.9,662.7,528,693428
564703,576109,1003.73,809084,803221,25537.4,24041.8,1.4313e+06,1.22153e+06,3133.5,2254.9,412.3,493.1,693527
531912,540946,1006.9,1.38795e+06,1.41708e+06,35780.6,33583.4,2.48337e+06,2.18429e+06,6127.2,3706.4,538.4,660.8,693558
761510,730319,1067.74,864582,851213,21294.3,18336.1,1.61677e+06,1.29979e+06,5522,3615.4,773.8,664.3,693577
539571,563038,981.33,1.46986e+06,1.47333e+06,38604.1,35696.6,2.73582e+06,2.36993e+06,4674.8,2898.7,548.4,761.6,693711
514047,537770,978.83,986329,969064,32436.6,31181.4,2.13227e+06,1.91469e+06,8213.7,5114.6,1284.3,1016.2,693739
515524,540482,976.717,1.05324e+06,1.03763e+06,31171.2,30082.3,2.28474e+06,2.05672e+06,6516.4,4352,887.4,879.6,693828
454339,454221,1024.28,792975,837750,14118.3,13533.3,1.12345e+06,1.01978e+06,5089.2,3157.8,522.5,540.3,693834
521500,550626,969.837,1.17482e+06,1.14308e+06,34522.1,31445.1,2.69409e+06,2.3448e+06,9195.7,5787.7,1245.1,1004.8,693861
439667,450077,1000.33,997528,1.04027e+06,30338.9,29323.4,2.62607e+06,2.38814e+06,7872.6,4891.8,1000.9,783.3,693876
527378,540786,998.614,677818,665542,17246.9,15937.2,1.23623e+06,1.09373e+06,3624.8,2366.8,651,594.4,693904
527870,555221,973.564,1.31335e+06,1.29493e+06,23600.9,22202.7,2.08839e+06,1.86489e+06,6331.1,3961.1,950.1,668.3,693931
474064,480914,1009.42,1.03737e+06,1.07413e+06,27359.1,26022.7,2.25705e+06,2.03522e+06,6055.2,3798.1,718.4,747.8,693979
452555,452776,1023.52,433848,441339,24371.5,23097.1,1.677e+06,1.47057e+06,4491.4,2805.6,519.8,599.3,694149
419802,441826,972.96,958974,982472,31268.9,30405,2.37844e+06,2.17429e+06,5081,3285.4,601.6,553.7,694226
526673,536275,1005.67,439804,448954,7514.6,6934.3,554813,490295,1931.2,1441,341.2,434.7,694284
433322,429817,1032.35,452730,464910,14827.7,14194.4,1.18427e+06,1.05748e+06,4814.7,2925,705.2,739.8,694303
530956,541721,1003.65,743798,725576,21500.2,20003.8,1.51993e+06,1.31941e+06,3345.2,2190.6,438.3,528.5,694347
510150,544739,958.985,975851,978928,23743.5,22248.6,1.86843e+06,1.66996e+06,6200.2,4325.8,824.1,887,694371
485168,488418,1017.19,811785,853935,20089.8,18728.7,1.16833e+06,1.01878e+06,7755.4,4610.3,1067.1,924.8,694377
465825,484477,984.587,1.59651e+06,1.70983e+06,24272.3,24011.8,1.88557e+06,1.7191e+06,6896.9,4147.5,1024.6,666,694421
499254,517647,987.627,1.2215e+06,1.28693e+06,37235.3,35880.4,2.51905e+06,2.30824e+06,6950.3,4153.7,731.3,700.6,694423
510324,540915,966.093,998618,982279,19634.4,18822,1.52804e+06,1.37499e+06,7689.7,4828,918,858.9,694500
477419,477085,1024.73,1.12558e+06,1.175e+06,20211.9,18490.2,1.50833e+06,1.30436e+06,5339.7,3671.3,841.1,680.4,694721
522116,542156,986.156,930214,923613,19953.2,19251.1,1.31957e+06,1.15298e+06,5382.1,3523.7,705.1,611.5,694743
461425,467028,1011.72,1.40045e+06,1.42838e+06,30860.8,29554.9,2.22026e+06,1.94999e+06,6745.7,3852.2,664.6,755.8,694830
447330,463862,987.516,1.14247e+06,1.22589e+06,24894.7,23809.6,2.06726e+06,1.91944e+06,7216.6,4238.2,959.8,987.9,694892
465636,468695,1017.33,1.16498e+06,1.21538e+06,27033,25222.3,2.58221e+06,2.24773e+06,6405.4,3923.3,720.8,566.5,695259
536070,558558,982.782,1.38878e+06,1.40292e+06,29607.4,27632.2,2.1689e+06,1.91232e+06,7810.8,5059.1,1133.2,976.8,695434
483164,482258,1025.93,888004,938997,33418.7,31209.8,2.45643e+06,2.18394e+06,4127.7,2671.8,635.2,593.4,695461
878144,684591,1313.53,2.7607e+06,2.2399e+06,64923.9,50581.6,4.59001e+06,3.44927e+06,14384.7,7638.9,1914.5,911.5,695524
1.02965e+06,1.02107e+06,1032.61,2.0118e+06,1.92121e+06,69258.2,62160.1,4.70152e+06,4.00129e+06,15113.8,9152.3,1861,1232.2,695599
527417,547888,985.739,1.01938e+06,996158,23655.9,22024.7,1.46614e+06,1.30277e+06,5791.2,3763.7,769,653.9,695607
467144,481174,994.154,1.0026e+06,1.02457e+06,28310.2,26540.8,2.21881e+06,2.02795e+06,7235,4502.1,996.9,730.3,695631
445612,445353,1024.6,826539,864359,25229.7,24578.4,2.02542e+06,1.82375e+06,6278.7,4219.1,842.8,879.5,695636
529689,564005,961.705,1.2368e+06,1.25393e+06,38225.9,36091.2,2.83058e+06,2.49637e+06,10352.5,6584.4,1368.3,1140.6,695738
475941,488423,997.844,1.13684e+06,1.14903e+06,25472.4,24227.6,1.54897e+06,1.38768e+06,6200,3567.5,828.6,562.8,695756
485306,497638,998.635,1.34092e+06,1.38961e+06,24196.5,22395,1.71076e+06,1.50502e+06,8359,4884.8,1155.9,983.1,695824
494643,519113,975.732,1.08869e+06,1.11581e+06,16124,15849.4,1.26775e+06,1.166e+06,7628.3,4371.6,1015.6,753.3,695940
544176,553484,1006.79,1.43137e+06,1.44921e+06,37148.5,35109.5,2.73932e+06,2.37976e+06,5772.5,3514.2,648.3,760.6,695964
510044,535286,975.722,1.14687e+06,1.17868e+06,24609,23736.4,1.80989e+06,1.61071e+06,7229.6,4670.1,1146.2,718.2,696059
448698,453757,1012.59,941291,960544,36072.1,35001,2.42799e+06,2.20321e+06,7597.5,4206.9,1162.6,1082.9,696122
455084,457445,1018.72,744556,786214,27385.9,26210.8,1.98784e+06,1.7929e+06,6466.9,3773.1,647.2,948.5,696230
512790,530116,990.541,845107,831909,22157.3,20559.9,1.63283e+06,1.42139e+06,4298.2,3003.6,669,519.7,696353
538725,544317,1013.49,880604,864363,23223.2,22463.3,1.71104e+06,1.53376e+06,3301.8,2180.3,317.1,378.2,696359
549823,560400,1004.69,1.50488e+06,1.52332e+06,46470.1,43839.1,3.01576e+06,2.62748e+06,6024.6,3716.5,851.5,692.9,696665
494720,504011,1005.13,1.14819e+06,1.14248e+06,42647.3,40295.1,2.67586e+06,2.31779e+06,4966.5,3072.8,876.8,830.2,696739
388107,347226,1144.57,252994,223381,1012.2,1081.1,12173.9,9348.7,999.7,794,-18.4,239.9,696776
496867,521435,975.759,1.14221e+06,1.2e+06,28692.1,27726.8,2.36066e+06,2.17408e+06,7589.3,4982.7,923.3,888.5,696791
476051,477240,1021.46,1.15e+06,1.18283e+06,25121.1,23938.9,2.10942e+06,1.88721e+06,5983,3635.7,716.7,621,696957
471322,473584,1019.11,974372,1.0215e+06,21598.6,20008.7,1.75258e+06,1.57917e+06,5639.7,3543.5,1032.6,761.6,697166
528146,541758,998.282,907108,898432,23668.6,22421.1,1.79899e+06,1.61255e+06,4107.8,2864.9,776.8,717,697205
493420,513914,983.167,1.05129e+06,1.05219e+06,23662.6,22700.2,1.52562e+06,1.37461e+06,5751.4,3621.3,644.3,696.1,697257
467707,468660,1021.92,1.03082e+06,1.06784e+06,26268.9,24032.8,1.87485e+06,1.62615e+06,5161.3,3057,740.8,675.6,697268
532021,559273,974.104,1.34714e+06,1.36644e+06,40637.6,37832.3,3.25489e+06,2.87837e+06,10975.3,6987.4,1606.7,1356.3,697296
454786,459240,1014.07,1.12371e+06,1.14561e+06,34474.3,32152.3,2.56448e+06,2.22421e+06,6375.7,3912,1211,751.3,697312
472712,479981,1008.5,997375,1.02365e+06,21634.9,21071.4,1.66086e+06,1.50265e+06,5583.2,3383.3,725.7,783.7,697562
473282,483279,1002.83,923795,950578,20674.8,19182.5,1.52888e+06,1.37268e+06,7262.7,4600.5,1330.9,1173.5,697695
522472,536435,997.351,968212,1.00024e+06,30106.1,28183.2,2.51342e+06,2.23835e+06,9647.7,5682.9,1195.7,1025,697865
987848,936895,1079.7,2.07716e+06,1.95379e+06,47472,40749.4,3.53552e+06,2.89468e+06,16981.8,10105.5,1997.6,1183.9,698102
459744,470052,1001.55,1.04218e+06,1.06754e+06,26753.7,25590.7,2.16258e+06,1.95252e+06,7026.8,4356.6,619.8,694.4,698466
507813,532674,976.211,1.04954e+06,1.05897e+06,30355,28563.5,2.48081e+06,2.2295e+06,5980,3614.3,704.3,849,698690
495722,510068,995.207,1.58821e+06,1.62724e+06,30861.4,29851.8,1.92802e+06,1.71498e+06,6595.5,4000.2,1092.4,797.8,699079
465178,477677,997.216,924942,937184,24417.7,22994.1,1.74262e+06,1.56255e+06,6403.8,3852.9,781.2,741.9,699168
485462,498212,997.801,1.14446e+06,1.17772e+06,30271.8,28931.8,2.27591e+06,2.03703e+06,6336.6,3902.6,694.9,597.1,699170
475704,491659,990.775,1.46086e+06,1.51013e+06,39907.2,38504.9,3.24525e+06,2.91009e+06,5862.6,3861.3,746.2,793.7,699305
453140,461104,1006.33,911168,953763,17966.6,16866.6,1.42874e+06,1.28877e+06,6625.1,3989,973.9,787.7,699307
459290,468933,1002.95,928885,948964,25763.7,24565.7,2.0179e+06,1.83162e+06,7454,4667.9,986.3,914,699592
1.02511e+06,1.06029e+06,990.029,2.11949e+06,2.10029e+06,52312.5,47588.1,4.20477e+06,3.63727e+06,16141,9670.3,2064.2,1505.1,699866
543194,555056,1002.12,1.40965e+06,1.42035e+06,29090.9,26714.8,2.00922e+06,1.74014e+06,5904.9,4027.9,518.4,628.1,699929
507527,526178,987.707,961318,978676,37817.7,35747.8,2.23938e+06,2.00529e+06,7396.5,4512.2,1409.2,1257.2,700105
506770,528194,982.467,979698,959757,25599.5,24252.4,2.13257e+06,1.91063e+06,7283.8,4707.8,666.9,757,700108
824201,671064,1257.68,1.82688e+06,1.53015e+06,62730,49854,4.27887e+06,3.25581e+06,13375.8,7420.3,1460.8,1188.3,700175
529743,539040,1006.34,971127,979171,33065.7,31261.7,1.99667e+06,1.75349e+06,5939.4,3809.2,859.4,858.8,700891
517170,546943,968.27,1.27277e+06,1.2577e+06,45762.9,43141.8,3.06686e+06,2.74502e+06,5786.5,3772.5,713,743.6,701112
507501,533029,974.965,1.04066e+06,1.05312e+06,24145.6,23025.8,1.83156e+06,1.64577e+06,6495.3,4155.2,900.4,752.1,701150
1.02909e+06,1.00915e+06,1044.24,2.26359e+06,2.21861e+06,78009.7,72021.3,6.00055e+06,5.24897e+06,12669.7,7739.4,1677.2,1221.3,701254
519641,533047,998.26,1.08244e+06,1.09224e+06,15133.8,14616.8,1.3067e+06,1.16894e+06,5352.8,3136.4,779.6,687.3,702094
460707,478554,985.813,985849,1.00228e+06,19184.9,18581.7,1.50247e+06,1.35912e+06,7403.8,4100.6,971.8,857.5,702173
461135,477888,988.119,966128,981635,31632,30330,2.01892e+06,1.83269e+06,7315.4,4496.7,1201.4,1040.4,702212
508660,536373,971.102,1.04632e+06,1.02178e+06,17470.9,16740.3,1.51418e+06,1.33549e+06,7302.3,4698.4,1133.5,921.1,702635
493746,515773,980.277,1.00394e+06,1.02294e+06,36766.3,35140.6,2.47339e+06,2.22957e+06,6206.6,3744.1,918.8,817.6,702930
518987,530668,1001.47,1.04899e+06,1.05843e+06,36486.7,33616.4,2.59538e+06,2.23101e+06,7264.8,4580.7,1119.1,815.9,702961
459834,471245,999.215,940336,966324,23213.2,22152.1,1.68765e+06,1.52676e+06,7529.8,4465.1,1087,788.1,703358
678152,670931,1035.02,1.71026e+06,1.66428e+06,58562.9,52387.4,3.98101e+06,3.30301e+06,11477.9,6914.9,1632.1,1018.9,703726
520889,540106,987.57,1.46795e+06,1.48011e+06,41834.8,39926.6,2.64981e+06,2.32266e+06,5970.9,3790,1016.9,693.3,703874
507080,522662,993.481,1.13186e+06,1.15226e+06,24283,23084.3,1.94764e+06,1.74721e+06,5468.7,3374.7,991,752.9,704544
488540,504409,991.785,931297,956399,23056.4,21635.5,1.59951e+06,1.43458e+06,7687.3,4509.7,1181.2,795.3,705092
499395,513435,996.004,956512,960854,28991.7,27182.9,1.76429e+06,1.57569e+06,6750.1,4270.5,1181,879.2,706231
515124,531503,992.456,990119,1.00168e+06,19686.6,18978.3,1.7345e+06,1.55396e+06,7481.8,4465.2,1025,659.7,706233
505260,521207,992.683,974946,986722,12663.1,12202.5,1.20783e+06,1.08443e+06,5021.5,3460.3,564.7,833.7,708191
513379,542010,969.911,1.06217e+06,1.04916e+06,26621,24964.2,2.10959e+06,1.86205e+06,6637.5,4560.5,1146.4,916.9,708568
504560,530861,973.276,1.00749e+06,1.00593e+06,32476.3,31098.8,2.13106e+06,1.93128e+06,6644.2,4223.3,918.6,760.9,709092
497499,517792,983.881,911711,933356,33617.2,31377.7,2.17588e+06,1.93674e+06,6161.8,3846.2,960.7,889.8,709118
533518,559466,976.51,1.51547e+06,1.50578e+06,45950,43454.4,3.53342e+06,3.11053e+06,7114.7,4540.6,911.4,782.3,709153
504073,534073,966.48,1.06493e+06,1.07157e+06,32283.8,31080,2.65232e+06,2.3887e+06,6058.3,3889.9,636.6,734.1,709158
518139,537709,986.741,1.20782e+06,1.21212e+06,32901.3,31779.1,2.25381e+06,2.01015e+06,6551.8,4113.3,878.7,1067.2,709526
463437,480252,988.154,956034,970689,35778.8,34306.7,2.70758e+06,2.44982e+06,5949,3560.5,705.5,573.7,709912
528094,555879,972.828,1.49628e+06,1.51669e+06,27935.7,26340.4,2.23526e+06,1.97686e+06,7504.5,4635,690.6,663.1,710528
513274,544444,965.38,1.16996e+06,1.14601e+06,38256.9,36136.3,2.85135e+06,2.54401e+06,6318.1,4154,985.4,653.6,710826
505808,541898,955.806,1.1185e+06,1.11766e+06,22634.5,21542.8,1.40417e+06,1.2723e+06,7057.5,4339.4,876.9,895.2,710869
530916,543328,1000.61,1.2263e+06,1.22854e+06,30682,28598.5,2.27984e+06,2.02661e+06,5664.9,3565.7,933.8,854.8,710934
1.07754e+06,806263,1368.55,2.21894e+06,1.6476e+06,49686.4,35694.2,3.64308e+06,2.53207e+06,9851.3,5777.8,1176.6,1017.9,711020
486316,508796,978.763,1.06332e+06,1.08956e+06,23805.3,22851.9,2.02874e+06,1.85801e+06,7192.9,4429,845.3,701.3,711301
518183,525526,1009.7,876022,891708,34425.7,32442.2,2.20656e+06,1.986e+06,6124.3,3932.6,964,964,711303
852128,636459,1371,1.93089e+06,1.53987e+06,50247.6,37513.6,3.92606e+06,2.81848e+06,10529.1,5771.9,1158.2,775.1,711391
494572,515188,983.029,981953,986864,26365.3,25433.7,1.73018e+06,1.56996e+06,7438.3,4613,988.9,967.2,711408
464977,470824,1011.28,849477,883300,38408.9,35869.5,2.25358e+06,1.98869e+06,5230.4,3064.5,564.4,599.3,711409
453716,458004,1014.42,907058,943294,23934.4,22497.8,1.8563e+06,1.66926e+06,5442.7,3339.3,660.7,613.2,711440
519433,534970,994.262,760147,743556,21376,20273.6,1.74704e+06,1.5481e+06,3577.3,2544.7,641,503.7,711496
452126,457637,1011.68,741436,784320,20589.7,19568.9,1.65705e+06,1.50255e+06,5741.4,3748.7,970.4,674.5,711652
455936,460649,1013.52,815201,860578,24519.8,23852.1,1.71953e+06,1.55106e+06,5393.2,3403.6,853.8,885.4,711695
510710,538631,970.93,1.07383e+06,1.08357e+06,17349.8,16392,1.23011e+06,1.09771e+06,5697.6,3618.1,743.4,719.4,711756
514516,544344,967.902,1.05026e+06,1.02517e+06,20874,19544.1,1.69602e+06,1.52627e+06,5528,3611.8,513.5,636.6,711776
702156,678478,1059.74,1.55505e+06,1.52762e+06,31448.1,26958,2.38482e+06,1.95354e+06,12250.1,6716.4,1513.7,1072.6,711835
1.05148e+06,985502,1092.56,1.8921e+06,1.70889e+06,44167.5,37840.6,3.35976e+06,2.74006e+06,7544.2,4653.7,1096.7,797.4,711857
444751,450768,1010.35,995830,1.03193e+06,32360.8,31452.5,2.31677e+06,2.12376e+06,7021.4,4138.1,1072.2,905.6,711982
554990,566171,1003.78,920896,932096,23289,22184.1,1.7737e+06,1.57037e+06,3956.1,2549.8,442.3,455.6,712035
856851,692275,1267.44,1.94788e+06,1.61765e+06,50527.1,39550.9,3.43886e+06,2.64005e+06,12845.8,6900.7,1436.4,1130,712073
443206,446643,1016.13,947467,973602,26364.7,25197.8,2.25324e+06,2.05186e+06,7294.8,4239.6,745.4,819.1,712083
524683,537445,999.693,952098,966411,15767.3,15030.4,1.23973e+06,1.12044e+06,5564.4,3395.2,561.1,583.9,712118
513312,529738,992.25,951972,953523,25498.1,24484.3,1.80833e+06,1.6117e+06,5855.4,3620.1,822.1,816,712159
478193,488962,1001.45,1.31536e+06,1.36333e+06,35676.4,34010,2.91616e+06,2.57082e+06,6434.9,3785.5,1119.5,802.5,712294
486854,500882,995.323,1.19645e+06,1.21276e+06,48262.6,46654.2,2.89302e+06,2.60691e+06,6087.6,3578.8,930.3,685.6,712368
531203,559834,971.633,1.35563e+06,1.32207e+06,32900.1,30980,2.04324e+06,1.76992e+06,6764.9,4409.7,625.9,629.3,712447
520904,530582,1005.33,624294,627957,23133.8,21851.4,1.44432e+06,1.28352e+06,3586.8,2236.6,536.8,421.1,712642
476760,496050,984.181,1.02078e+06,1.0455e+06,18335.3,17367.9,1.78713e+06,1.63458e+06,8227.9,4999.8,1218.9,852,712689
448955,448006,1026.18,720230,760984,16161.2,15465.3,1.28544e+06,1.16479e+06,5182.3,3376,728,670,712758
798090,775644,1053.64,1.119e+06,1.0337e+06,25635.4,21756.3,2.01724e+06,1.64121e+06,5973.8,3673,1015,668.6,712853
543413,589678,943.667,1.52804e+06,1.54376e+06,38451.4,36199.7,2.93922e+06,2.60404e+06,6938.5,4342.5,559.4,591.5,712948
485599,494004,1006.58,973065,1.00342e+06,18014.1,16982.6,1.27454e+06,1.15258e+06,6229.2,3663.3,870,597.5,713044
465879,473444,1007.65,1.21002e+06,1.26215e+06,25536.8,24262.9,1.58682e+06,1.40652e+06,5571.5,3792.7,665.5,737.4,713051
520066,540411,985.455,1.41551e+06,1.4365e+06,41702,39330,2.57304e+06,2.2698e+06,6753.8,4427.6,1179.4,981.9,713086
448840,461648,995.588,1.13651e+06,1.17552e+06,31900.1,30542.4,2.22271e+06,2.02041e+06,5791.3,3391.8,1015.9,653.1,713139
445394,448292,1017.39,1.03342e+06,1.0691e+06,22985.7,21943.4,1.57619e+06,1.42751e+06,6571.3,3709.3,982.2,685.6,713172
524040,549142,977.201,1.16747e+06,1.16201e+06,42222.4,39441.4,2.57336e+06,2.29913e+06,5727,3882.1,609.9,561.3,713176
475048,482745,1007.67,1.23528e+06,1.27292e+06,35030.7,33425.7,2.65578e+06,2.37578e+06,5798.9,3539.4,609.1,567.6,713208
660377,663783,1018.76,453799,465434,12280.8,11263.2,927705,809282,2501.9,1905.3,405.6,673.7,713298
530955,556520,976.972,1.14868e+06,1.14948e+06,19962.4,18206.2,1.51132e+06,1.29743e+06,5760.1,3503.8,808.8,767.3,713386
518944,535418,992.497,671172,649186,12341.6,11781.9,938937,818811,3155.5,2209.5,519,655.7,713512
492852,510377,988.839,934855,950382,20624.4,19517.8,1.63811e+06,1.46832e+06,7472.2,4730.8,876.8,939.9,713551
460688,458788,1028.25,1.22253e+06,1.26858e+06,44947.9,42842.2,3.46862e+06,3.06210e+06,4772.9,2829.3,725.4,643.2,713619
529943,548657,989.074,1.16136e+06,1.17565e+06,17218.4,16405.3,1.51709e+06,1.34679e+06,5976.1,3703.5,662.4,691.1,713779
519920,537329,990.823,954966,968382,21290.3,20234.4,1.75665e+06,1.5873e+06,5165.4,3559.4,588.6,584,713843
434571,431211,1031.98,843042,880644,36000.6,34187,2.46182e+06,2.20838e+06,6025.3,3515.6,1006.4,687,714074
514473,537548,980.05,1.13181e+06,1.14471e+06,22789,22266.1,1.88027e+06,1.70892e+06,6076.3,3985.2,1079.5,730.9,714085
452584,459213,1009.23,482450,514644,24892.8,23559.7,1.66092e+06,1.51337e+06,4133.7,2606.4,612.8,512.8,714102
499827,522551,979.482,1.02147e+06,1.02564e+06,28887.7,27602,2.3037e+06,2.08798e+06,6969.3,4662.5,1086.4,900.3,714159
1.04926e+06,930755,1154.38,2.88361e+06,2.41367e+06,64364.7,52076.5,5.71485e+06,4.39178e+06,13687.4,8211.6,1980.2,1368.7,714193
438325,436717,1027.78,634314,666362,14347.7,14166.3,1.14632e+06,1.03804e+06,5771,3593.6,1014,576.4,714248
459506,391864,1200.78,787669,674640,1957.5,1711,8428.7,6974,2622.9,1516.6,378.9,563.3,714306
473742,480660,1009.27,992874,1.05556e+06,24767.5,23890,2.12812e+06,1.90962e+06,4159.7,3020.9,486.1,696.6,714430
454226,462912,1004.78,1.05624e+06,1.12454e+06,27284.3,26502,2.15501e+06,1.98793e+06,8513.7,5191.9,1317.9,807.3,714503
495097,496462,1021.2,956286,1.01023e+06,39597.2,37753.5,2.50021e+06,2.20512e+06,4522.7,2733.3,690.6,680.8,714523
