"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
537788,552690,996.393,1.17498e+06,1.2207e+06,24720.7,23898,2.17326e+06,2.01429e+06,7258.5,4425.1,1071.3,805.7,847005
524188,542920,988.683,648401,675942,12322.9,11470.5,784138,703774,2896.9,2266.9,405.6,440.8,847038
524268,537185,999.379,261033,263266,7799.5,7166.5,553407,487600,1352.1,1043.3,188.5,427.6,847107
733055,724856,1035.59,397792,397552,8141,7114.1,636542,524580,2258.5,1623.5,763.8,655.6,847148
450696,454956,1014.42,188837,187468,790.9,809.1,21001.8,19746.8,2254.7,1613,51.1,319.8,847216
423459,436699,992.958,966833,1.01576e+06,3788,4160.5,328675,303164,5929.1,3772.4,772.5,879.2,847267
500663,516995,991.655,1.34311e+06,1.41604e+06,37247.8,35582.7,2.72015e+06,2.40231e+06,5643.9,3480.9,650.7,745.2,847277
497173,527352,965.398,699140,687860,8998,8450,663023,588347,3110.8,2146.3,645.3,637.8,847445
508996,556687,936.285,1.17483e+06,1.20091e+06,37113.1,36221,3.19492e+06,2.94795e+06,5238.4,3280.9,438.9,609.3,847497
1.10762e+06,918662,1234.64,1.92729e+06,1.54349e+06,52700.9,39120.5,4.03085e+06,2.94394e+06,10865.9,6597.8,1327.6,892.5,847511
1.06185e+06,922428,1178.78,1.58449e+06,1.33028e+06,40619.2,32914,2.7065e+06,2.10579e+06,4656.7,2879.3,300.3,479.9,847523
497542,536894,948.955,996528,1.00845e+06,32180.3,31305.5,2.42601e+06,2.21837e+06,6056.5,3938.2,652.2,677.1,847539
521665,548988,973.043,1.24174e+06,1.30504e+06,29185.2,27694.5,3.09828e+06,2.80772e+06,5437,3363.1,542.1,546.8,847748
512802,543484,966.198,1.24057e+06,1.26426e+06,29831.1,27981.6,2.27778e+06,2.02646e+06,3923.6,2788.3,532.7,460.2,847772
436678,449836,994.055,887954,937958,21582.4,19578,2.21266e+06,1.93103e+06,7117.8,4082.7,612.5,755.9,847909
415344,430805,987.259,901750,941958,18262,17809,1.90011e+06,1.74895e+06,6513.7,4103.7,908.9,776,847921
873501,626607,1427.49,2.2661e+06,1.76553e+06,53956,42419.8,4.01821e+06,3.06302e+06,10646.3,5869.2,1350.2,822.6,847943
829714,638400,1330.87,1.97853e+06,1.5698e+06,44686.8,33829.5,3.16316e+06,2.35419e+06,12217.9,6702.2,1763.3,938.2,847992
502615,522775,984.524,585897,607799,11578.8,11413.5,1.14409e+06,1.04039e+06,3511.3,2444.2,225.4,563.4,848030
514639,536889,981.564,885558,911512,20105.1,19473.4,1.80909e+06,1.66427e+06,4297.9,3152.5,475.3,784.6,848524
963722,559619,1763.44,3.12274e+06,2.29481e+06,29677.8,25475.6,1.75632e+06,1.57402e+06,10735.5,5579.8,1176.5,669.6,848686
506232,529934,978.21,986426,1.02406e+06,17155,16432.8,1.72761e+06,1.55368e+06,5988.6,3871,828.4,630.1,848745
469062,501943,956.933,1.01896e+06,1.05398e+06,19496.5,19424,1.57612e+06,1.46586e+06,7212.1,4306.8,1109.1,736.5,849247
566042,587295,986.955,1.06578e+06,1.10539e+06,21673.5,20727.4,1.8098e+06,1.6487e+06,5071.7,3170.4,782.1,771.1,849699
465321,489136,974.159,942992,1.00457e+06,22204,21077.7,2.36754e+06,2.17675e+06,6637.4,3969.4,801.6,768.4,849721
494937,526678,962.297,983364,1.02269e+06,29648.2,28804,1.8813e+06,1.71997e+06,6377.6,4165.3,656,763.2,850312
467807,483060,991.674,1.08121e+06,1.11962e+06,12664.8,12327.3,1.40151e+06,1.3001e+06,6388.5,3966.4,435.2,735.3,850675
487462,511391,976.098,952312,1.01157e+06,25163.6,24494.4,1.72539e+06,1.57825e+06,6229.2,4108.2,862.1,662.1,851007
488025,509575,980.707,1.01183e+06,1.05638e+06,32041.6,29721.5,1.85948e+06,1.63385e+06,6711.4,4136.5,993,767,853526
460755,480470,981.994,1.00884e+06,1.08286e+06,35502.9,34864.1,2.42215e+06,2.22359e+06,5705.5,3454,617.4,619.2,854465
1.01447e+06,879839,1180.69,2.26879e+06,1.88149e+06,65961.5,52430.4,4.60326e+06,3.52894e+06,9963,6143.4,1386.7,968.3,854845
505812,521366,993.462,560281,557363,13938.8,13089.1,1.03137e+06,909016,2488.4,1902.3,290.7,437.6,855129
511909,545191,961.5,884935,885010,19714,18348.3,1.49449e+06,1.3277e+06,3709.6,2861.2,201.2,491.8,855144
466694,488107,979.083,1.11333e+06,1.18367e+06,25907.5,24420.8,2.85316e+06,2.6135e+06,5756.3,3692,591.2,779.7,855212
580450,590560,1006.48,902315,961514,45418.9,42338.3,2.62272e+06,2.28176e+06,6183.1,3993.5,766.7,798.7,855234
466955,485796,984.292,983202,1.01238e+06,30742.3,29899.4,2.356e+06,2.18191e+06,7110.1,4287.3,927.2,879.1,855355
498366,535354,953.255,1.13047e+06,1.13964e+06,30908.4,29731.1,2.41774e+06,2.19346e+06,4971.4,3495.2,653.7,707.2,855398
445266,458179,995.147,1.02096e+06,1.10133e+06,33030.4,31838.9,2.43288e+06,2.20947e+06,6192.8,3800.7,847.1,779.7,855449
722716,740345,999.618,1.71254e+06,1.6692e+06,63017.3,55197.6,4.55052e+06,3.80001e+06,12693.5,7539.1,1272.1,1054.1,855456
505416,532063,972.727,979573,1.01106e+06,20776.3,19998.8,2.06927e+06,1.86941e+06,5677.7,3572.3,602.2,684.8,855487
441228,450088,1003.86,323984,339782,7631,7632.6,582091,538593,3311.8,2205.2,187.2,532.9,855491
498668,534886,954.673,1.08106e+06,1.08817e+06,30941,29349.1,1.91588e+06,1.71076e+06,6189.6,4315.4,772.7,846.8,855658
448642,467975,981.711,724760,763384,16140.4,15972.1,1.44799e+06,1.3266e+06,3679.5,2484.4,494.2,478,855714
484917,531905,933.542,878571,913574,24639.8,23999.3,1.72403e+06,1.60017e+06,6036.8,4239.8,803.3,656,855773
506211,519623,997.582,349233,363728,7124.9,6796.6,570211,516625,1649.6,1107.3,-1.4,495.6,855806
500862,534180,960.137,1.22966e+06,1.27046e+06,38805.3,38232.4,2.9034e+06,2.69781e+06,5954.7,3465.2,580,738.9,855839
432215,446317,991.656,1.09188e+06,1.15509e+06,30132.2,29436.5,2.21974e+06,2.06322e+06,6453.2,3850.4,860.8,730.3,855932
498587,537687,949.547,1.04616e+06,1.05459e+06,28024.5,26403.6,2.74162e+06,2.5192e+06,5109.3,3430,711.1,806.5,855976
420455,406213,1059.91,1.54007e+06,1.46495e+06,4398.9,3813.9,12658.6,11472,4774.4,3252.9,674.1,605.9,856044
495582,522101,971.997,1.21347e+06,1.24614e+06,33570.9,32522.8,3.07942e+06,2.83674e+06,6216.2,3871.8,821.1,889.9,856090
492969,525340,960.909,1.03454e+06,1.08682e+06,16216.7,15985.1,1.3703e+06,1.28379e+06,7118.1,4596.5,856.1,636.2,856103
1.40406e+06,1.14855e+06,1251.81,2.58983e+06,2.0692e+06,76203.1,57865.9,5.95926e+06,4.28632e+06,14034.6,8644.8,1628.9,1126.5,856130
507999,532102,977.626,1.55513e+06,1.61788e+06,34307,33640.3,2.45081e+06,2.23005e+06,5785.2,3857,722.3,614.2,856203
504812,524559,985.463,553601,599452,19854.5,19149.3,1.51569e+06,1.39666e+06,4839,3307.8,604.3,638,856291
440498,449678,1003.11,973726,1.04234e+06,30381.8,29487.9,2.29618e+06,2.11692e+06,4909.1,3060.4,549.6,562.5,856297
483741,508051,975.007,1.41057e+06,1.46134e+06,40774.1,39483.7,2.26578e+06,2.0447e+06,5932.3,3469.6,608.8,643.8,856305
470000,479433,1003.85,397470,426378,14540.3,13988.2,1.23297e+06,1.10741e+06,3449.9,2613.5,411.5,440.2,856333
500620,531796,963.975,1.1365e+06,1.16248e+06,25512.4,24704.9,1.98957e+06,1.82195e+06,5359.8,3540.5,607.1,571.6,856424
515503,531266,993.619,481833,499084,15228.5,14471.7,1.05191e+06,941345,2189.6,1643.9,262.1,466.1,856448
778683,769729,1035.91,1.53641e+06,1.48377e+06,33530.5,28157.2,2.71057e+06,2.15718e+06,9934.1,6315.9,1388.6,939.7,856453
507693,538205,965.955,1.44941e+06,1.49209e+06,27141.7,26024.3,2.23326e+06,2.0145e+06,5731,3670.9,478.9,574.2,856455
503601,533491,966.633,872090,873174,27457.6,26170.2,1.79401e+06,1.61082e+06,3289.7,2188.4,266.1,564.9,856559
1.04843e+06,722741,1485.45,4.72407e+06,4.05767e+06,6399.9,4262.6,20094.1,13349.1,7531.8,4729.1,492.6,565.7,856660
874749,828940,1080.59,1.75943e+06,1.76706e+06,30796,27207,3.21008e+06,2.73121e+06,16779.4,9897.7,2110,1386.3,856824
471490,486646,992.121,923036,983494,17490.5,17244.5,1.20201e+06,1.1148e+06,5052.4,3285.4,429.9,541.4,856858
678305,664341,1045.53,1.54694e+06,1.56558e+06,30163,28123.2,2.67923e+06,2.37262e+06,14756.6,8151.1,1581.4,1288.5,856892
520684,541066,985.43,997722,986616,19569,18311.7,1.78362e+06,1.56734e+06,2890,1990.7,481.4,586.5,856905
510268,527502,990.556,1.03221e+06,1.07774e+06,24978.8,24022.1,1.98643e+06,1.8191e+06,5026.4,3145.4,447.6,564.6,857046
482688,501013,986.556,954259,1.00935e+06,30617.2,29385,2.02746e+06,1.85298e+06,6499.8,4002.5,923.2,768.6,857135
467671,485165,987.086,859000,922871,15764.9,15676.1,1.35722e+06,1.26173e+06,4918.9,3371.4,1020.1,573.3,857279
467902,496824,964.404,970986,1.00964e+06,21110.4,19977.2,1.60706e+06,1.47084e+06,6561.8,4245.8,700,679.6,857529
493383,525207,961.964,1.03214e+06,1.04526e+06,19046.7,18186.9,1.82312e+06,1.67969e+06,6373.3,4017.6,699.2,775.6,857670
507012,531551,976.739,858360,897373,29789.9,28990.9,2.06687e+06,1.90919e+06,5092.5,3645.8,830.9,733.2,857779
472841,502344,963.875,1.0136e+06,1.04593e+06,29950.7,28800.5,2.19142e+06,2.03149e+06,5334.3,3636.5,699.7,714.6,858041
451834,454755,1017.43,912514,972470,29219.2,28182.7,2.1604e+06,1.979e+06,5232.5,3722,676.8,633.4,858207
511059,528587,990.05,1.03508e+06,1.07935e+06,35338.3,33873.2,2.32018e+06,2.12861e+06,4900.1,3389,557.2,705.2,858427
524921,557243,964.608,1.48019e+06,1.51485e+06,22146.7,21262.6,2.08113e+06,1.87219e+06,5866.3,3971.9,701.3,622,858461
1.66253e+06,947158,1797.42,8.00951e+06,5.58237e+06,127718,74645.2,8.70862e+06,4.62662e+06,29770,15895.3,2587,1607.8,858474
437111,456474,980.568,982272,1.02496e+06,19219.5,18564.2,1.43381e+06,1.33153e+06,7216.9,4406.5,740.5,650.8,858539
513039,527663,995.632,198762,206822,4023.6,3710.8,337608,303527,1190.5,978.3,444.6,492.7,858560
511376,525644,996.212,820238,836837,13387.2,12759.9,1.10797e+06,1.01151e+06,4215.3,2886.3,548,577.8,858659
451791,452901,1021.5,232530,236280,8608.9,8702,628261,573496,2229.2,1845.3,466.7,445,858662
469570,498066,965.415,875536,844924,29765.4,26833.9,2.25036e+06,1.91238e+06,4118.4,3037.2,407.2,541.3,858671
511409,526308,995.02,224661,234294,8103.1,7520.9,564769,510122,880.1,745.5,431.3,483.2,858686
617014,636205,993.119,1.21705e+06,1.16091e+06,42506.8,37108.1,2.78751e+06,2.31918e+06,6631.8,4693.6,966.8,738.4,858710
496944,536777,948.013,1.1837e+06,1.21973e+06,34849,34685.1,2.28926e+06,2.12197e+06,5634.7,3766.2,476.2,671.7,858789
509523,533482,978.013,882328,867201,14799.6,14043.4,1.02351e+06,908880,2551.6,2057.6,119.8,468.7,858790
503342,523670,984.26,737780,743689,14893.7,14071.9,1.50039e+06,1.37229e+06,4273.4,2901.7,335.5,559.4,858846
1.67382e+06,949769,1804.64,1.06461e+07,5.63762e+06,16293.7,9178,45662.3,25356.8,28842,13763.5,2503.5,1305,858876
528022,539298,1002.59,512264,538579,8514.7,7978.8,569405,501449,2408.6,1748,250.2,377.1,858958
436727,453363,986.429,908319,959786,27864.9,26618.2,2.1025e+06,1.9234e+06,5791,3552.4,850.9,723.4,859326
496278,526186,965.8,727170,720454,12801.7,12532.4,1.08787e+06,966115,3342.1,2258.1,206,759.8,859330
1.25464e+06,733107,1752.48,2.30656e+06,1.39209e+06,80606.4,51001.8,5.9526e+06,3.67996e+06,15687.6,8138.2,1792.1,1233.4,859333
495105,542976,933.719,933208,958077,19493.8,19124.2,1.90208e+06,1.75563e+06,5729.4,4003.8,478.9,610.7,859343
467063,493507,969.136,920275,980859,20021.9,19422.3,1.51688e+06,1.42956e+06,6747.1,4485.3,595.8,804.9,859456
832972,802538,1062.83,1.81853e+06,1.72954e+06,66112.9,60292.5,5.04094e+06,4.37793e+06,11054.7,6193.9,1282.9,1007.4,859542
558064,574249,995.139,534285,551269,13838.2,13049.1,863907,740725,2459.7,2012.5,229.5,448.7,859544
1.0081e+06,884300,1167.37,2.30699e+06,1.92234e+06,62718.3,51213.3,4.07943e+06,3.19352e+06,14379.7,8727.9,2161,1490.8,859573
844193,767430,1126.44,1.89637e+06,1.75137e+06,45711.2,39117.8,3.16385e+06,2.63507e+06,11170.4,6538.1,1152.4,1189.6,859597
487007,521899,955.545,1.01653e+06,1.05653e+06,26820.7,26492.1,1.93504e+06,1.80288e+06,6424.5,4187.4,920.3,796.8,859630
432011,446091,991.685,971019,1.01414e+06,28380,28162.2,1.90716e+06,1.77133e+06,5769.1,3651.8,681.7,641,859677
519219,538177,987.929,1.49656e+06,1.56387e+06,34654.9,32856.7,2.38101e+06,2.10876e+06,5526.2,3439.9,737.6,591.2,859835
500890,535981,956.967,875342,870339,11152.4,10331.4,1.21273e+06,1.08237e+06,4256.7,3014.1,440.3,565.3,859923
992451,849718,1196.02,1.51154e+06,1.24962e+06,26064.3,20444.4,2.51218e+06,1.91683e+06,6430.4,3759.1,889.9,718.3,860005
450348,470172,980.831,1.24518e+06,1.31373e+06,46210,44958,3.17756e+06,2.88224e+06,8018.7,4828.1,951.7,809.6,860024
1.24347e+06,1.01052e+06,1260.07,3.1233e+06,2.63747e+06,99105.3,87312.1,7.90615e+06,5.59277e+06,19903.8,10511.5,2565.2,1416,860028
1.76589e+06,1.20615e+06,1499.21,4.05342e+06,3.04768e+06,144926,105990,1.17752e+07,5.67925e+06,30155,16121.8,3908.9,2446.3,860030
502400,548853,937.341,1.07319e+06,1.11153e+06,19395,18671.4,1.84885e+06,1.7268e+06,5755.1,3852.8,661.4,629.4,860119
2.72493e+06,1.80065e+06,1549.62,5.40592e+06,3.72856e+06,123849,79927.1,9.16469e+06,5.52209e+06,23505,12527.7,2488.7,1684.1,860284
2.19285e+06,1.0261e+06,2188.37,6.0608e+06,2.8943e+06,204869,87460.3,1.2307e+07,5.24214e+06,29343.9,10574.7,3011.4,1607.3,860299
514635,553315,952.421,1.21306e+06,1.25006e+06,39865.4,38720.7,2.51236e+06,2.32715e+06,5896,3718.4,474.7,581.8,860304
553280,573243,988.343,1.22103e+06,1.23882e+06,26521.6,24940.3,1.87796e+06,1.66731e+06,4122.2,3052.3,528.2,728.3,860310
504384,533793,967.585,693840,686792,21424.1,20061.3,1.50621e+06,1.33656e+06,3152.8,2296.1,471.5,405.6,860368
442594,458865,987.692,1.47026e+06,1.56011e+06,40586.1,40002.9,2.3987e+06,2.19024e+06,5757.1,3599.8,742.3,944.1,860387
507358,535836,969.584,909806,909820,22570.8,20867.9,1.63738e+06,1.43012e+06,4934.1,3590.3,507.1,514.1,860421
937028,864718,1109.64,2.37139e+06,2.29584e+06,58543.5,51050.8,4.45286e+06,3.73999e+06,16974.1,9730.1,1641.8,1208,860496
495204,539678,939.623,1.02339e+06,1.04818e+06,27773.6,26130.8,2.14133e+06,1.9142e+06,8119.9,5065.1,713.8,567.1,860632
765098,767345,1021,1.88626e+06,1.7678e+06,35008.8,30173.7,2.43778e+06,1.99852e+06,12762.1,8130.6,1574.4,988.2,860738
873684,655858,1364.1,2.43182e+06,1.95232e+06,61981.1,48287.8,5.57816e+06,4.2073e+06,13594.5,7165.3,1590.4,1111.4,860762
1.53168e+06,1.1757e+06,1334.05,2.84047e+06,2.11212e+06,87799,65061.2,6.31783e+06,4.53404e+06,20588.7,10651.8,2339.8,1539.8,860792
523003,562119,952.754,1.49044e+06,1.5273e+06,54146,51954.7,3.7124e+06,3.34197e+06,6191,4116.3,757.2,745.4,860876
499581,529354,966.41,1.11483e+06,1.17114e+06,22594.5,21145.9,1.73819e+06,1.58775e+06,5317.3,3464.8,699.8,786.8,860987
512319,530490,988.928,527773,531730,8985.1,8508.9,647822,566568,2364.1,1640.7,292,584.9,861028
439332,453773,991.422,477228,514392,21081.7,20300.5,1.47886e+06,1.36824e+06,4500.3,3089.3,637.3,734.5,861065
507203,525909,987.587,654931,668653,15966.9,15324.6,1.52241e+06,1.38789e+06,4470.2,2832.5,374,505.5,861125
438568,455062,986.896,790807,851365,19406.1,18896.4,1.65297e+06,1.53633e+06,4290.8,2601.1,621.9,866.8,861156
508170,527004,987.412,843276,849855,17297.3,16587.6,1.45922e+06,1.33496e+06,4094.8,2995.6,439,549.6,861168
506253,553025,937.397,1.03233e+06,1.02836e+06,11180.6,10139.2,1.08612e+06,979996,5069.4,3528.5,547.3,710.3,861177
850498,664382,1310.87,1.84351e+06,1.49158e+06,59288.8,46148.5,4.02576e+06,3.00357e+06,8583.3,4990,963.9,818.4,861265
156296,157158,1018.42,244062,252343,484.7,697.4,983.5,1585.3,660.1,613,-44.2,386.5,861285
788108,672230,1200.53,1.7924e+06,1.56435e+06,43114.1,36590.5,3.33012e+06,2.67621e+06,10494.3,5857.3,1487.2,940.7,861410
430346,454556,969.467,1.03293e+06,1.08259e+06,21266.9,21085.2,2.21097e+06,2.06947e+06,6612,4081,696.6,464,861423
503675,528230,976.409,1.15827e+06,1.2196e+06,28661.2,27630.9,1.99167e+06,1.80828e+06,5699.8,3736.3,820.4,632.4,861471
499618,532131,961.438,1.06898e+06,1.09127e+06,21557.1,20922.3,1.67478e+06,1.53337e+06,5747.6,3641.5,520.8,527.7,861495
947985,772849,1256.05,2.65995e+06,2.29135e+06,66949.1,54700.9,5.83856e+06,4.58184e+06,17816.8,9577,2330.5,1417.9,861555
530889,574851,945.694,1.2682e+06,1.2668e+06,23345.5,21548.1,2.30671e+06,2.04511e+06,7395.6,4774.4,1212.4,915.7,861647
239688,217290,1129.56,653821,600251,2095.1,2106.3,6284.6,5775.4,2262.9,1542.3,581.5,512.2,861673
559535,598122,957.94,1.12231e+06,1.1439e+06,28802.8,27456.7,2.54529e+06,2.30739e+06,6584.1,4147.8,770.9,774.2,861687
475192,494015,984.996,1.15524e+06,1.2221e+06,30533.7,28835.7,2.22804e+06,1.97621e+06,6164.4,3702.8,914.1,894.7,861696
500744,541274,947.327,1.26822e+06,1.2851e+06,21330.1,20467.2,1.71573e+06,1.57369e+06,5807.2,3914.8,360.8,613.1,861739
520172,539537,987.247,477170,500689,17042.9,16367,1.072e+06,955867,2082.9,1521.1,239.4,396.5,861760
493655,536134,942.877,1.03154e+06,1.0748e+06,28375,27755.8,2.72536e+06,2.54152e+06,6452.7,4398.7,1083.8,769,861965
842971,633792,1361.98,2.56803e+06,2.04485e+06,66007.9,49878.9,4.45623e+06,3.2602e+06,13899,7869.4,1888.2,1331.9,862377
504334,529357,975.603,978060,1.02835e+06,16840.6,16148.3,1.65735e+06,1.51448e+06,6912.4,4321.7,821.1,766.2,862408
1.01975e+06,1.04103e+06,1003.07,2.4666e+06,2.42307e+06,58004.3,53956.3,3.72769e+06,3.26978e+06,12186.3,7365.1,1397.6,999.5,862424
492046,528702,953.016,1.01318e+06,1.0476e+06,19904.9,18751.2,1.71922e+06,1.57134e+06,6054.4,3998.3,633.3,707.9,862999
509030,522575,997.471,1.09e+06,1.14197e+06,31779.3,30609.2,2.17094e+06,1.97943e+06,4912,3295.8,803.6,751,863029
505307,526132,983.476,1.02308e+06,1.05648e+06,17688.5,16520.3,1.29672e+06,1.15517e+06,5865.5,3925.1,490.9,556.6,863030
497536,526339,967.968,1.03129e+06,1.06062e+06,32022,31117,2.59336e+06,2.40356e+06,6694.4,4413.6,925.7,1027.3,863140
501601,517452,992.639,1.48191e+06,1.53627e+06,23960.3,22902,2.04824e+06,1.85967e+06,5544.1,3497.4,726.1,841.1,863543
455870,470182,992.841,1.19951e+06,1.26871e+06,23190.2,21615.1,2.07463e+06,1.84399e+06,6668.3,3845.5,820.8,678.4,863544
704890,676643,1066.75,1.65032e+06,1.67697e+06,55374.8,45785.4,3.82064e+06,2.99494e+06,15132.8,8870.4,1918.7,1390.6,863832
1.03282e+06,763710,1384.84,2.77508e+06,2.02502e+06,70142.7,49694.9,5.43875e+06,3.80257e+06,13978.2,7413.5,1516.2,924.2,863843
513186,527388,996.431,1.21737e+06,1.28275e+06,49776.5,47557.8,2.92873e+06,2.592e+06,6464.9,3864.1,1062.4,831.4,864179
498061,531484,959.611,1.00349e+06,1.01326e+06,21882.5,20741.3,2.20966e+06,2.00815e+06,6402.9,3832.7,723.1,895.7,864680
444681,460350,989.159,919313,980344,20628,19576.1,2.1429e+06,1.97623e+06,6647.2,4529.9,813.6,811.5,864717
529215,555814,975.006,1.47584e+06,1.53724e+06,46782.5,44642.3,3.12814e+06,2.78914e+06,5340.4,3550.4,526.1,826.3,864729
491721,512105,983.241,1.39721e+06,1.45126e+06,34984.6,33562.8,3.05837e+06,2.78096e+06,5511.9,3684.8,838.7,809.1,864740
500283,527972,970.305,990375,1.00675e+06,12658.7,11458.6,1.20112e+06,1.10419e+06,5931,3894.4,592.6,712.6,865639
502714,525301,979.979,976538,1.01704e+06,32064.1,30617.7,2.47547e+06,2.25824e+06,6025.9,3569.5,890.5,770.3,866146
513419,545528,963.728,1.13726e+06,1.1685e+06,31004.4,28768.6,2.22389e+06,1.93297e+06,5577.6,3759,381.6,1030.3,866247
506413,530163,978.132,1.06679e+06,1.10955e+06,24060.5,22585.8,2.30949e+06,2.11447e+06,5680.4,3395,769.2,771.9,866477
1.01011e+06,733552,1410.07,2.07047e+06,1.47861e+06,37394.8,25990.3,3.2008e+06,2.21489e+06,11693.7,6717.9,1316.9,928.7,867129
520681,549510,970.288,1.37893e+06,1.42515e+06,30876.6,29807.2,2.39674e+06,2.16639e+06,5374.5,3390,684.4,656.1,867386
470478,488905,985.406,951300,1.01592e+06,18205.4,17041.8,1.80514e+06,1.66131e+06,5358.9,3578.9,908.3,778.7,868063
521748,543347,983.299,1.49804e+06,1.54302e+06,25579.4,24323.3,2.39958e+06,2.14143e+06,5841.6,3465.9,628.3,647.2,870584
1.06617e+06,715500,1525.87,2.45654e+06,1.69266e+06,359594,247234,1.91526e+07,5.69261e+06,15829.1,8739.2,4272.9,2216,871035
518295,554646,956.896,1.27283e+06,1.30519e+06,29114.5,28496.8,2.14783e+06,1.98295e+06,5793.4,3545,519.3,611.4,871779
506105,528380,980.839,957572,987513,16228.6,15814.4,1.64899e+06,1.50141e+06,5742.2,3605.8,722.3,734,871798
450017,472623,975.034,995793,1.03619e+06,14142.2,13530,1.47914e+06,1.37678e+06,7400.3,4552.1,540,668.3,871968
460973,485844,971.586,1.01173e+06,1.05049e+06,1979.7,1909.3,162874,156893,7197.1,4587.6,592.9,789.2,872105
501594,539913,951.326,1.15324e+06,1.16438e+06,25886.4,24970,2.65477e+06,2.43865e+06,5383.5,3776.5,823.2,1019,872156
498360,521424,978.721,1.32492e+06,1.39562e+06,30134,29191.9,2.09357e+06,1.90318e+06,6222.4,3905.7,712,779.1,872279
495219,529501,957.709,986433,1.02427e+06,26234.2,25229.7,2.5213e+06,2.28966e+06,6120.3,4089.8,645,691.5,872338
489801,501104,1000.9,1.09639e+06,1.16381e+06,15738.3,14530.8,1.65113e+06,1.46806e+06,5878.9,3747.4,726.6,625.9,872340
999592,763169,1341.23,2.034e+06,1.52861e+06,76917.2,56948.9,4.61416e+06,3.29735e+06,12177.1,6992.2,1990,1164.3,872479
465144,481184,989.881,933208,984919,28108.1,27117.6,2.056e+06,1.88083e+06,6692,3892.7,848.4,795.8,872599
481628,504353,977.863,1.33138e+06,1.38416e+06,26439.8,26985.9,1.95252e+06,1.78824e+06,5376.7,3276.6,688.6,563.9,872865
498900,513490,994.908,1.42323e+06,1.50663e+06,25899.6,24510.1,2.44466e+06,2.18686e+06,5239.8,3256,901.5,699.8,872878
497817,515044,989.756,1.23296e+06,1.31072e+06,40365.5,39005,2.82506e+06,2.57006e+06,5284.5,3580.4,734.3,789.4,872880
467908,482792,992.446,1.16536e+06,1.21423e+06,42164.3,41097.6,2.82685e+06,2.59699e+06,6248.6,3685.6,675.1,813.6,873234
454902,466893,997.712,1.10935e+06,1.18389e+06,24622.3,23980.3,1.65543e+06,1.51162e+06,5226,3357.7,478.6,758.9,873440
522690,545870,980.525,1.20137e+06,1.22815e+06,38058.1,35227.6,2.60686e+06,2.29071e+06,7949.2,5170.1,976.3,930.3,873495
498049,522419,976.238,954613,995397,25784.4,24570.3,1.90705e+06,1.73043e+06,5801.6,3916,871.2,692.9,874237
497940,525602,970.11,1.42395e+06,1.49524e+06,36067.8,35387.4,2.19198e+06,1.97625e+06,6022,3749.5,968.6,763.9,878398
474151,503867,963.613,1.30932e+06,1.35056e+06,22847.9,22295,1.54836e+06,1.41962e+06,5715.2,3562.5,477.5,549.9,879214
510219,529618,986.494,1.08647e+06,1.13201e+06,18482,17798.2,1.99911e+06,1.82668e+06,5322.5,3202.6,436,707.6,879568
511812,534012,981.437,762843,768962,17082.6,16286.7,1.09004e+06,984125,3863.4,2691.9,974.1,845.6,879591
510701,534372,978.646,1.0549e+06,1.08584e+06,31552,30397.9,2.45162e+06,2.23927e+06,6026.5,3876,783,736.3,879621
671697,664867,1034.52,1.1592e+06,1.21456e+06,27290.2,25126.9,2.76755e+06,2.46796e+06,12083.1,7366.7,1622.9,1246.1,879691
771062,498634,1583.47,1.41414e+06,1.02877e+06,3714.9,2785.2,11773.7,7628.1,3703,2384.3,249.9,462.8,879869
498129,517572,985.54,1.15605e+06,1.22077e+06,28662.8,27721.6,1.91872e+06,1.74304e+06,5379.7,3306.8,413.6,766.2,880126
463211,485099,977.801,941568,996963,21534.3,20546.1,1.36826e+06,1.24922e+06,5997,3788.2,787.5,719.4,880147
1.11812e+06,925938,1236.54,2.54002e+06,2.24574e+06,82462.2,65352,5.118e+06,3.93812e+06,15098.2,8355,1587.5,1221.6,880179
500539,531514,964.328,1.42481e+06,1.47878e+06,48157.8,46700.4,3.17048e+06,2.88282e+06,5497.6,3447.4,568.8,537.7,880192
452993,467305,992.639,1.04443e+06,1.12139e+06,17571.4,17169.9,1.26303e+06,1.15572e+06,4787.9,2811,783.4,735.7,880292
514441,544835,966.881,1.36748e+06,1.3794e+06,20842.4,19609.9,1.84242e+06,1.66837e+06,5912.8,4309.1,657.3,927.3,880321
494406,529114,956.832,993377,1.02348e+06,20681.9,20063.1,1.5314e+06,1.41094e+06,7391.1,4552.1,1021.1,799.1,880470
455345,473854,984.012,972850,1.00347e+06,24713.6,23614.6,2.07474e+06,1.89703e+06,6100.6,3507.6,415.5,660.6,880476
458362,471871,994.697,954551,1.00869e+06,26454.5,25231.2,2.31935e+06,2.09508e+06,6493.1,3795.1,722.9,707.8,880483
513811,533741,985.773,694052,686245,11885.8,11215.2,1.19095e+06,1.07614e+06,3134.2,2161.1,378.4,502,880777
515239,528419,998.463,889099,929070,29720.1,28797.1,2.36206e+06,2.1566e+06,5423.3,3429.6,919.3,806.9,880915
438512,449993,997.875,959191,1.00789e+06,16002.6,15931.7,1.36319e+06,1.26671e+06,6318.1,3770.3,956.5,854.9,880933
