"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
448738,456663,1006.24,923975,967758,32623.5,31610.7,2.34256e+06,2.1177e+06,5935.9,3502.3,908.1,842,434185
501637,528512,971.943,1.16662e+06,1.19949e+06,27457,26579.3,1.93856e+06,1.77121e+06,7860.9,4898.4,1044,778.5,434216
512778,534113,983.097,919623,927522,25673,23404.7,2.18435e+06,1.94172e+06,4910.6,2947.1,655.9,612.3,434271
536047,570428,962.287,1.54578e+06,1.59532e+06,25220.3,23926.9,2.53941e+06,2.2749e+06,6717.2,4127.9,808,913.7,434367
517837,544198,974.407,1.03419e+06,1.02425e+06,30600.7,29169.3,2.48914e+06,2.23157e+06,6943.2,4470.7,1089.9,859,434435
473734,493218,983.551,1.30755e+06,1.36011e+06,36449,35563.2,3.28949e+06,3.00147e+06,6111.3,4041.8,965.7,775.8,434552
508620,539084,966.14,1.24188e+06,1.23657e+06,29187.4,27909.1,2.84719e+06,2.55636e+06,6037.2,3993.8,665.6,802.3,434554
509994,538736,969.383,1.08441e+06,1.11548e+06,33152.1,32094.4,2.51181e+06,2.2988e+06,7466,4498.3,1028.2,769.2,434582
452978,464354,998.917,1.17999e+06,1.19894e+06,33061.9,30232.6,2.56374e+06,2.23719e+06,7051.9,4287.6,1179.5,885.5,434600
1.38013e+06,1.19819e+06,1179.5,2.96646e+06,2.52777e+06,81763,67445.1,7.42057e+06,5.5157e+06,19283.4,11310.7,2355.1,1550.1,434658
513344,536704,979.43,1.03974e+06,1.05021e+06,22435.7,21486.3,2.32729e+06,2.09159e+06,6058,3871.5,581.5,768.8,434851
472893,483087,1002.41,1.26324e+06,1.30729e+06,22586.9,21923.6,2.40009e+06,2.18105e+06,5565.4,3452.5,650.8,557.4,434894
1.0075e+06,1.03304e+06,998.681,1.65891e+06,1.66635e+06,36693.1,34143.2,3.70065e+06,3.29712e+06,11183.3,6930.9,1069.5,1083.5,434896
471878,481699,1003.13,1.34145e+06,1.36939e+06,21326.2,19967.5,1.96207e+06,1.76313e+06,6034.7,3750.5,921.5,728.1,435247
1.66396e+06,1.32649e+06,1284.51,3.51796e+06,2.83065e+06,105117,81321.5,9.83382e+06,5.64411e+06,24225.1,13491,3512.6,2197.3,435366
996022,1.02898e+06,991.197,2.41761e+06,2.41214e+06,53127.6,49209.4,5.54903e+06,4.89039e+06,13400.7,8525.5,1458.7,1187.5,435420
838015,694132,1236.27,2.08497e+06,1.76756e+06,77278.3,62490.5,5.22719e+06,4.03441e+06,16854.6,9029.1,2306,1334.8,435578
478284,488406,1002.79,1.2801e+06,1.31044e+06,37764.3,35386.2,3.40975e+06,2.98904e+06,7050.3,4340.5,786.2,969.1,435594
454090,455165,1021.59,853816,900482,23541.9,22544.7,1.56594e+06,1.42233e+06,6336.7,3803.2,1032.2,691.3,435698
598095,624805,980.231,1.16676e+06,1.13982e+06,39532.9,36224.7,3.24474e+06,2.89587e+06,7327,4671,981.1,740.4,435955
794188,769732,1056.54,1.49187e+06,1.46602e+06,30807.2,27944.7,3.12188e+06,2.65989e+06,12097.3,7194.5,1232.4,1017.6,436034
897745,654203,1405.21,2.2846e+06,1.6656e+06,65863.4,48059,6.10512e+06,4.33172e+06,12802.8,6306.4,1572.8,1104.7,436204
516800,533031,992.83,1.00439e+06,1.02246e+06,30257.7,28686.2,2.04041e+06,1.82689e+06,6868.8,4343.2,1183.3,811.9,436294
459705,474407,992.28,1.02849e+06,1.05051e+06,15198.5,13996.6,1.71162e+06,1.56912e+06,5830.9,3648.5,508,537.2,436503
527056,546365,987.819,1.23614e+06,1.25098e+06,32703.5,29918.3,2.90803e+06,2.52545e+06,7338.4,4559.4,914.8,939.8,436565
503042,532865,966.689,1.02044e+06,1.03365e+06,21628.7,21089.2,1.70648e+06,1.56124e+06,7581.1,4929.5,377.5,675.8,436606
457600,460597,1017.35,886854,930689,20684.3,18863.4,1.81188e+06,1.61577e+06,6295,3788.2,590.1,669.7,436657
169448,165221,1050.23,211369,209576,1574.6,1949.3,33603.8,31659.6,7395.4,5070.7,1207,970.4,436704
505327,543887,951.413,1.0133e+06,991089,25000.1,23423.1,2.09384e+06,1.85537e+06,6228,4013.3,983.3,920.7,437370
507273,534271,972.268,1.00933e+06,1.02429e+06,26766.1,24741.6,2.46968e+06,2.17617e+06,5654.5,3662.7,768.5,808.7,437739
509789,540447,965.922,967412,956779,21707.5,20749.2,1.90893e+06,1.71428e+06,7213.1,4168.6,842.7,770.6,437791
660077,678070,996.835,1.76854e+06,1.76004e+06,51828.6,48501.8,4.96055e+06,4.3204e+06,12237,7500.3,1711.2,1183.1,437811
512624,542445,967.713,1.11712e+06,1.13572e+06,22099.2,21608.4,2.03977e+06,1.86918e+06,6071,4432.9,532.6,763.5,437943
512378,528750,992.304,946772,964039,23586.8,21934.6,2.26814e+06,2.00771e+06,5963.2,4040.6,976.7,778.5,438043
469562,473157,1016.23,1.10764e+06,1.15445e+06,27005.9,25940.6,2.03192e+06,1.82751e+06,5794,3455,754.7,639.4,438341
508823,532067,979.271,1.00349e+06,997413,25273.4,24135.4,2.23623e+06,2.02836e+06,6968.3,4324.4,1029.9,732.5,438360
463686,478067,993.202,951655,967398,19939.5,18721.8,2.01699e+06,1.79996e+06,6820.9,3936.3,740.5,896.5,438445
542909,552626,1006,1.37334e+06,1.38968e+06,35822.9,33990.6,3.19495e+06,2.87432e+06,6193.6,4136.7,887,660,438499
464180,478681,992.98,1.00149e+06,1.04747e+06,28321.8,27066,2.79348e+06,2.53522e+06,5222.7,3418.2,483.8,665,438662
478476,499928,980.058,1.15965e+06,1.18447e+06,27859.8,26367.9,2.30916e+06,2.03056e+06,9591,5467.1,1392.7,1049.2,438784
503680,524734,982.925,977773,995615,19424,18081.2,1.62417e+06,1.45642e+06,6705.9,4129.1,815.8,975.2,438970
474193,490194,990.576,911475,944780,32474.1,31015.5,2.30284e+06,2.07782e+06,6911.1,4296.2,848.9,806,439495
524048,538860,995.858,1.12298e+06,1.12587e+06,41390.1,39599.1,2.80975e+06,2.52536e+06,5307.9,3418.5,503.6,807,440039
460808,471687,1000.4,933239,963840,17619.1,16960.6,1.70255e+06,1.54781e+06,7841.5,4783.4,1026.1,969.4,440415
866990,661482,1342.14,2.17075e+06,1.71979e+06,66605.6,52230.8,6.18495e+06,4.84267e+06,16082.4,8578.6,2392.5,1383.8,440661
507267,518210,1002.38,1.44498e+06,1.48386e+06,36566.8,34610.7,3.36891e+06,2.97233e+06,5994.3,3872,681.8,705.7,440995
495320,519093,977.112,947156,951467,35837.6,34583.1,2.67508e+06,2.42693e+06,7133.2,4699.1,1155.8,1063.7,440997
778755,766022,1041.03,1.6836e+06,1.59005e+06,60272.2,51433.6,5.27855e+06,4.34492e+06,12087.9,7156.7,1332.1,843.6,441085
474705,484160,1004,950683,970914,22911.8,20976.1,2.02742e+06,1.80772e+06,6719,4030.8,840.8,625,441093
450906,468962,984.577,934402,958046,21365.5,20406.8,1.43468e+06,1.28209e+06,5418.2,3563.4,373.4,709.6,441422
499736,516506,990.754,1.12869e+06,1.16181e+06,4572.6,4476.7,356681,317333,5955,4006.3,375.4,539.1,441769
1.80544e+06,1.51777e+06,1218.09,3.55311e+06,2.88818e+06,104352,87140.7,1.03086e+07,5.6723e+06,27945,16283.1,3520.4,2199.2,441807
756536,740716,1045.88,1.47171e+06,1.43961e+06,37333.8,32917.5,3.89402e+06,3.3528e+06,13245.7,7295.1,1243.7,1097.7,442014
581469,608967,977.772,1.3579e+06,1.35232e+06,35185.8,32787.7,3.21978e+06,2.86337e+06,8949.9,5539.1,1398.5,1052.4,442360
575435,596134,988.453,1.16561e+06,1.17679e+06,30356.9,28547,3.00952e+06,2.68615e+06,7683.2,4830,936.6,656.5,442707
516805,527201,1003.81,945423,963126,25027.9,23639,2.1628e+06,1.94803e+06,6031.6,4065.4,985.6,851.9,443624
482253,480412,1027.93,898310,941796,14780.1,14392.3,1.3582e+06,1.23827e+06,5320.4,3350.9,630.7,713.5,443857
887119,657802,1380.98,1.95294e+06,1.50246e+06,60124.2,42584.3,5.57276e+06,3.87079e+06,12077.8,6356.6,1465.6,1118.4,443920
681711,665937,1048.26,1.44482e+06,1.44074e+06,52751.3,45744.6,3.9994e+06,3.28207e+06,14256.5,8246.1,1775.4,1404.4,443954
442355,461886,980.711,999846,1.03139e+06,22185,21272.7,1.99941e+06,1.84473e+06,7413.2,4681.8,835.5,769.7,443971
513772,541713,971.185,1.44653e+06,1.44856e+06,30014.3,28390.6,2.23784e+06,1.95866e+06,6157.9,4052.9,691.5,791.9,444114
513694,529856,992.78,670257,669129,19561.8,18393.3,1.41982e+06,1.26142e+06,3411.2,2396.7,408.5,490.7,444217
499358,513896,995.03,1.27351e+06,1.32666e+06,47065.7,44814.8,3.0522e+06,2.72524e+06,4451,2927.6,495.2,557.2,444219
456279,472503,988.853,1.12382e+06,1.14267e+06,24871.7,23563.6,2.40382e+06,2.18927e+06,5982.5,3343.6,818.3,568.6,444269
2.10505e+06,1.32829e+06,1622.82,5.48046e+06,3.61374e+06,139214,88230.1,1.07616e+07,5.61812e+06,37167.4,18328.2,4718.4,2578.6,444286
525597,549832,978.879,1.24949e+06,1.24584e+06,47032.7,44112.4,3.58052e+06,3.17198e+06,5538.9,3717,846,595.4,444311
522844,547642,977.634,1.36221e+06,1.38612e+06,34962,33243.1,2.47807e+06,2.19232e+06,5109.6,3334.4,851.1,612.4,444365
528877,538871,1005.02,430678,440172,5235.3,4756.8,489998,433405,2367,1698.4,224.3,519.6,444429
508987,516782,1008.57,910723,938266,27009.6,25455.7,2.10248e+06,1.87873e+06,6072.3,3678,553.1,824.6,444432
451990,460651,1004.75,600281,622852,19711.3,18466.6,1.60379e+06,1.45041e+06,3705.8,2468.1,341.5,611.8,444514
457215,473026,989.775,1.12275e+06,1.19096e+06,6143,6046,587444,546218,5633.3,3553.5,688.3,653.2,444534
445281,447711,1018.46,924972,972216,28090,27711.5,2.60996e+06,2.41456e+06,6561.3,4015.2,997,848.4,444616
446223,451075,1012.99,725253,771464,17996.1,16787.3,1.98018e+06,1.8091e+06,5248.6,3296.1,715.2,536.4,444645
662313,655015,1035.42,1.35783e+06,1.34691e+06,28588.3,26221,2.64675e+06,2.35028e+06,14592.5,8483,1921.4,1393,444689
500486,520331,984.95,999454,1.01449e+06,26898.4,25959.3,2.3659e+06,2.14932e+06,7644.2,4765.2,1000,803.9,444717
440131,443832,1015.46,754298,798443,12374.7,11687.4,1.30631e+06,1.18088e+06,5286.7,3310.5,700.6,598.3,444720
469489,487874,985.415,1.53194e+06,1.64365e+06,24597,23635.7,2.43189e+06,2.2288e+06,6428,4020.6,667.4,660.6,444753
1.3308e+06,864770,1575.84,2.24846e+06,1.40657e+06,56937.7,33831.8,4.07059e+06,2.38085e+06,14567.6,7918.8,1701.3,1285.3,444828
441996,453520,997.998,941892,972445,23367.9,22621.5,2.23249e+06,2.04282e+06,7334.7,4613.5,1233.2,797,444849
539378,555377,994.503,992470,979071,22517.7,21388.2,1.96321e+06,1.71744e+06,2996.9,2165.6,539.5,550.3,444965
545989,566942,986.166,695455,711270,16539.6,15369.2,1.30463e+06,1.13422e+06,2078.5,1708.3,375.5,581.2,444977
416142,355151,1199.87,205410,180048,1172.9,1111.5,1514.9,2881.8,735.2,594.3,30.4,323.6,444998
501025,536624,956.083,1.0451e+06,1.05631e+06,23627.2,22517.8,2.17768e+06,1.98057e+06,6765.5,4068.6,783.3,638.8,445042
469862,503606,955.398,1.09598e+06,1.16904e+06,28501,28028.2,2.53069e+06,2.35275e+06,7001.7,4487.2,887.4,665.4,445061
448817,458757,1001.82,487733,525460,19496.8,18753.5,1.70402e+06,1.56397e+06,3829.7,2543,563.1,504.8,445101
498957,515608,990.929,1.54703e+06,1.62807e+06,23357.1,21667.1,2.418e+06,2.18472e+06,6678.2,4221.7,753.8,675,445200
1.45544e+06,1.06828e+06,1395.11,2.75222e+06,1.99981e+06,86932.9,63344.9,8.54196e+06,5.54756e+06,22507.1,11434.3,2993.3,1747.8,445290
819642,645062,1301.15,2.40548e+06,2.05115e+06,70730.3,55982.8,6.31744e+06,4.88522e+06,19367.2,10459.7,2186.9,1319.7,445330
548779,575921,975.742,1.4267e+06,1.44713e+06,22732.8,21241.8,2.00605e+06,1.75169e+06,5310.6,3271.7,783.4,937.9,445338
521163,534395,998.649,634637,633459,13776.9,12885.9,1.0451e+06,928419,2717.5,2297,470.4,676.8,445441
506261,539094,961.643,1.03062e+06,1.01571e+06,30078.3,28217.8,2.45734e+06,2.21633e+06,5976.5,3937.8,849.7,813.2,445512
555606,558710,1018.32,1.13448e+06,1.18158e+06,30851.5,28811.1,2.46946e+06,2.13535e+06,5808.3,3629.3,986.9,707.3,445553
440518,448336,1006.16,939862,969342,20196,19051.2,1.82828e+06,1.66193e+06,7297.1,4329.9,1236.4,751.8,445599
436889,445691,1003.78,769374,815630,14474,13506,1.43395e+06,1.29431e+06,6682.5,3722.3,685.4,709.7,445676
462497,476375,994.181,1.41071e+06,1.44532e+06,41619,39452.6,3.62132e+06,3.24476e+06,6285,3890.6,708.2,626.9,445707
492814,519041,972.259,1.06777e+06,1.11354e+06,24688.5,23854,2.08679e+06,1.93084e+06,7177.9,4542.1,747,641,445827
470264,486990,988.841,1.02943e+06,1.04532e+06,22802.1,21724.4,2.00238e+06,1.82172e+06,7200.7,4570.3,1152.4,789,445845
1.01737e+06,893140,1166.44,1.91197e+06,1.56313e+06,50839,40386.9,5.08038e+06,3.90463e+06,11956.9,7060.1,1171.4,951.2,445897
1.03394e+06,968338,1093.37,1.43051e+06,1.3161e+06,33027.1,29008.4,3.07195e+06,2.55515e+06,8197.5,5270.3,1053.2,766.2,445974
516314,529158,999.155,1.1342e+06,1.15235e+06,28135.9,25359.8,2.00972e+06,1.72575e+06,7520.8,4701.5,1157.5,849.3,446028
1.46972e+06,1.28958e+06,1167.05,3.38923e+06,3.03497e+06,111640,89914.7,8.14707e+06,5.5716e+06,28897.3,15675.5,3509.9,2151.2,446035
505196,531244,973.797,1.46131e+06,1.53879e+06,24769.1,23092,2.6026e+06,2.32569e+06,7601.3,4995.2,770.6,764,446054
1.31881e+06,1.21495e+06,1111.54,3.17244e+06,2.92597e+06,76043.9,65380.5,5.96527e+06,4.88375e+06,16029.4,9567.2,1442.2,1214,446120
872399,637024,1402.38,1.91489e+06,1.39978e+06,42190.9,37812.2,2.90204e+06,2.50068e+06,15348.9,7966.1,2003.6,1473.3,446139
518104,549301,965.851,1.28395e+06,1.27157e+06,44972.1,42737.3,3.04337e+06,2.72275e+06,5177,3506.6,763.4,869.3,446208
502456,538717,955.083,1.04877e+06,1.05665e+06,28166.5,26881.3,2.51502e+06,2.28946e+06,6396.6,3904.7,1062.5,881.6,446304
503530,523393,985.14,1.09285e+06,1.10928e+06,28430.1,25828.1,1.91704e+06,1.71362e+06,6811.6,4066,913.7,715.4,446325
507196,526973,985.577,1.09109e+06,1.12183e+06,27023,26506.6,2.49012e+06,2.27627e+06,6285.6,3874.2,851.1,645.9,446380
445426,458030,995.834,793405,839001,14732.6,13998.9,1.33381e+06,1.2194e+06,5618.3,3420.6,581.3,595.1,446459
481589,504030,978.419,1.02732e+06,1.07679e+06,29121,28148.7,2.77335e+06,2.56994e+06,6979.4,4283.9,684.4,626.9,446597
442125,448274,1009.96,799194,844918,27175.2,26285.8,2.42838e+06,2.20383e+06,6413.8,3876.2,1140.1,753.9,446638
693528,702024,1011.61,1.28799e+06,1.27256e+06,35057.4,31492.6,3.34481e+06,2.86658e+06,6784.3,4170.7,580.6,744,446671
545370,577263,967.436,1.56406e+06,1.56187e+06,40291.7,37836,3.12662e+06,2.75214e+06,6087.7,4099.7,970.5,687.7,446825
475218,488347,996.475,1.3091e+06,1.33696e+06,31157.9,29112.7,2.45996e+06,2.13985e+06,7469.4,4751.7,978.9,896.6,446846
513334,541806,970.198,1.02956e+06,1.0346e+06,24537.8,22778,1.89245e+06,1.69086e+06,4887.1,3035.1,797.8,715.4,447277
452799,463915,999.469,919786,941863,20958.5,19918.6,2.11978e+06,1.91563e+06,6484,4056,825.8,812,447434
999901,975523,1049.59,2.03653e+06,1.88961e+06,48800.4,43024.6,3.91589e+06,3.30975e+06,14214.4,8561,1775,1325,447631
443864,450144,1009.71,768695,809181,22445.9,20687.3,2.07651e+06,1.8589e+06,5778.3,3603.1,601.3,671.8,447637
175468,198996,902.947,355551,390549,4087.9,4498.5,17318.1,18259.5,3567.6,2259.5,997.5,622.1,447643
521419,554254,963.345,1.5344e+06,1.54766e+06,27424.5,25646.6,2.16145e+06,1.88511e+06,6247.3,3712,783.4,752.6,447675
503188,526903,977.924,981974,965869,26313.3,24816.8,2.13648e+06,1.90586e+06,6345.2,3953.5,749,652.8,447703
505988,539127,961.069,1.12836e+06,1.13686e+06,22541.4,21348.2,2.31455e+06,2.09855e+06,6008,3813,980.5,642.7,447733
587726,530251,1135,1.20561e+06,1.21992e+06,3007,3165.2,7812.1,7934.5,2845.1,2123.3,252.1,492.1,447745
515371,533246,989.685,740615,723429,9111.7,8697.4,896542,786679,3603.4,2609.7,422.4,625,447746
524576,538015,998.435,589858,596599,12541.7,11434.2,1.10914e+06,991190,3496,2526.9,321.6,533.4,447764
709274,703544,1032.34,1.49147e+06,1.42904e+06,34002.9,30167.5,2.81528e+06,2.38685e+06,11277,6542.6,1320.6,975.5,447808
1.01821e+06,903363,1154.19,2.27491e+06,1.88683e+06,60423.8,48589.1,5.59964e+06,4.39275e+06,12797.8,8382.9,1446.6,1095.9,447879
559449,563781,1016.14,664418,698635,17417.1,16202.9,1.51622e+06,1.33273e+06,5873.9,3749.4,556.5,740.7,447896
535131,541211,1012.5,499004,505280,11196.4,10310.3,1.0809e+06,932461,2743.7,2220.1,277.7,605.6,447918
543743,562884,989.186,1.24816e+06,1.26065e+06,30054.2,28677.1,2.77217e+06,2.45819e+06,4605.1,3124.8,674.6,711.5,447949
518822,532109,998.44,504497,501762,9024.6,8786.1,611982,539940,2115,1459.2,537.3,623.5,447960
1.01088e+06,716643,1444.43,766298,526533,14387.1,10173.6,1.29195e+06,872509,3501,2064.4,470.9,577.1,448143
494389,501755,1008.97,1.00984e+06,1.04432e+06,26643.4,25434,2.43784e+06,2.20306e+06,5745.8,3610.4,737.3,821.2,448229
1.07139e+06,616338,1780.05,617807,378097,9948.8,5809.8,1.01814e+06,567615,2209.3,1315.9,404.5,344.7,448260
1.0216e+06,797580,1311.63,1.7825e+06,1.3561e+06,36138.9,27303.6,2.5508e+06,1.85722e+06,7787.3,5170.4,697,714.8,448302
524074,528825,1014.8,166874,167701,4070.1,3932.9,392450,349153,884.8,639.6,56.2,473.6,448333
486410,488588,1019.44,370142,367654,18959.1,17777.6,1.34652e+06,1.1652e+06,1997.5,1669.3,405.9,615.1,448397
802881,608200,1351.79,1.65448e+06,1.32998e+06,46611.6,34605.5,4.62612e+06,3.39092e+06,11349.6,6308.6,1745.7,1173.9,448443
529993,555050,977.775,1.52085e+06,1.53325e+06,30546.5,28082.2,2.28317e+06,1.99373e+06,5006.6,3509,465.5,516,448460
337796,294570,1174.27,1.20331e+06,1.10682e+06,1385.3,1287.3,6635,3766.8,1743.1,1240.9,150.6,275.9,448557
882079,515819,1751.11,1.61671e+06,1.07742e+06,51714.8,31170.2,3.7266e+06,2.28471e+06,10322,5136.9,1268.8,943.7,448618
869268,754831,1179.25,2.21327e+06,1.91417e+06,56137.6,45604,4.97103e+06,3.95826e+06,13047.7,7355.6,1784.2,1112.5,448708
441773,441606,1024.4,337278,348767,13489.2,12758,1.33379e+06,1.20805e+06,2950.6,2143.2,530.5,656,448709
552511,569621,993.249,497154,507952,8094.1,7583.7,621906,535920,760,1159.6,95.8,410.3,448712
526113,571133,943.289,1.14705e+06,1.14701e+06,36006.1,34019.2,2.37413e+06,2.10165e+06,8913,5741.5,1106.3,832,448721
542422,589828,941.704,1.46708e+06,1.48825e+06,29514.4,28699.3,2.15694e+06,1.9323e+06,5940.2,4000.7,591.2,563.4,448756
522918,549389,974.668,1.07756e+06,1.08347e+06,30081.8,27446,2.75439e+06,2.39016e+06,7969,5004.8,1035.5,900.6,448780
530175,543818,998.312,305701,316381,4146.4,4132.1,329624,295838,1389,1153.9,167.9,366.2,448861
1.06441e+06,935932,1164.57,1.27012e+06,1.08727e+06,28069.1,23516.7,1.82679e+06,1.43986e+06,4656.2,2986.3,710.8,630.5,448875
425012,436055,998.083,1.06456e+06,1.13424e+06,26809.1,26474.3,1.86022e+06,1.72243e+06,6953.6,4107.2,787.8,613.1,448957
407260,413306,1009.02,977057,1.0232e+06,20175.8,19435,1.8351e+06,1.67407e+06,6380.8,3662,878.1,618.7,448980
518192,560560,946.617,1.40115e+06,1.41405e+06,39237.1,37690.8,3.05692e+06,2.76318e+06,6533.2,3998.3,702.1,643.1,449052
440059,445012,1012.61,868788,904850,24263.4,23254.6,1.51254e+06,1.34836e+06,5866.5,3595.7,547.4,493.8,449126
521506,544844,980.144,1.29976e+06,1.31809e+06,28084.2,25725.7,2.40638e+06,2.13006e+06,5210.6,3520,758.5,779,449149
466196,472736,1009.85,1.0048e+06,1.02191e+06,22984.1,22315.1,1.6689e+06,1.51786e+06,6988.4,4042.3,921.4,664.9,449199
548688,562956,998.054,805188,781922,19671.4,17682.1,1.21841e+06,1.02585e+06,1729.7,1432.3,62.2,399.3,449265
706283,667497,1083.5,772016,782831,29947.9,25690,3.09838e+06,2.53716e+06,8020.9,4800.5,1114.2,832.9,449442
453345,465816,996.584,1.28639e+06,1.35915e+06,34407.4,33119.1,2.93819e+06,2.6833e+06,6696.7,3977.9,693,759.8,449538
433659,436739,1016.79,705878,739959,25100.8,23865.6,1.99941e+06,1.77269e+06,4796.5,3056.4,655.2,762.2,449550
450079,463467,994.425,883556,926106,10202.1,8876.1,935704,828091,5950.9,3352.6,824.2,784.6,449564
1.16206e+06,1.0412e+06,1142.87,5.48757e+06,5.07343e+06,85614,71515,6.14702e+06,4.84378e+06,22617.8,13305.2,2029.1,1583.3,449577
535083,543605,1007.96,421153,435524,8564.3,7726.4,633383,565037,1341,1348.8,-5.3,579.5,449645
516764,545710,969.694,1.27409e+06,1.32421e+06,32136.3,30950.7,3.1226e+06,2.87372e+06,5922.5,3719.8,618,663.7,449699
846255,611524,1417.07,1.91195e+06,1.3877e+06,36832.4,26765.3,3.68105e+06,2.60289e+06,14983,8045.8,1973.3,1285.4,449836
536183,544045,1009.21,472473,472799,13211.5,11886.2,938856,815993,2008.5,1482,237.1,365.1,449925
815822,796096,1049.37,1.18923e+06,1.11946e+06,33819.4,29207.1,2.65524e+06,2.20931e+06,7745.4,4761.7,626,537,449941
442724,439528,1031.46,906302,927878,26690.9,25544.1,1.91148e+06,1.72584e+06,7258.2,4208.1,1108.1,651.5,449980
540972,571843,968.723,1.30297e+06,1.29007e+06,25784.9,24215.3,2.21023e+06,1.91983e+06,4807.1,3277.2,452.9,640.1,450005
514421,549971,957.813,1.0302e+06,1.04568e+06,17508.6,16302.5,1.63576e+06,1.45294e+06,6706.8,4532.7,802.6,858.1,450032
518396,556254,954.317,1.09063e+06,1.10551e+06,27420.9,26496.3,2.54962e+06,2.31459e+06,6096.4,4010.5,587.6,667.3,450032
467234,489014,978.403,1.48501e+06,1.582e+06,21349.6,20781.9,1.81721e+06,1.65786e+06,6484.9,4092.8,867.2,750.5,450072
477917,496330,986.013,1.11231e+06,1.14116e+06,31903.7,30548.7,2.73461e+06,2.50713e+06,6560.5,3967.7,609.9,580.8,450117
509577,544360,958.568,974517,964680,34975.2,33668.1,3.20343e+06,2.88994e+06,6926.4,4666.3,1019.4,744.2,450132
533600,550389,992.771,938442,939671,20791.4,19604.1,1.86988e+06,1.69197e+06,4545.1,2993.3,571.8,732.6,450161
529379,538920,1005.87,431272,440726,7403.3,7051.3,633009,562782,1828.1,1353.7,112.8,401.9,450171
740776,735250,1031.7,993834,933306,23228.3,20794.5,1.96465e+06,1.67487e+06,6294.9,4213.6,887.7,665.9,450252
550920,564367,999.615,1.24509e+06,1.23613e+06,32635.7,30059.9,2.8376e+06,2.45407e+06,4116.6,2438.5,432.1,541.7,450269
639508,651736,1004.79,1.03061e+06,1.0329e+06,15670.3,14134.3,1.62224e+06,1.41322e+06,7198,4188.8,822.4,809.9,450338
433321,441378,1005.31,919844,959388,18924.8,18101.3,1.67048e+06,1.51251e+06,6433.4,3620.7,686.8,541,450376
842395,544526,1584.17,1.64533e+06,1.08965e+06,42602.4,29039.1,3.92996e+06,2.64456e+06,13948.5,6563.1,2329.7,1286.9,450395
452463,458131,1011.34,1.24946e+06,1.29322e+06,29052.3,27161.1,2.83624e+06,2.47619e+06,8400.6,4710.5,991.3,905.9,450404
509468,548377,951.344,999052,994957,31040.1,29624.2,2.2433e+06,2.0333e+06,7237.1,4291.3,850,784.9,450463
496206,518881,979.252,945887,972312,24394.6,23104.3,2.26462e+06,2.01581e+06,6097.2,3878.3,650.6,731.8,450521
515516,530318,995.429,523036,511752,9454.8,8446.6,924887,801444,1890.4,1455.7,235.4,506.4,450552
543274,569106,977.524,1.25899e+06,1.23852e+06,31352.3,28515.7,2.81458e+06,2.43354e+06,6539.4,4351.5,872.8,802.6,450580
1.02943e+06,810674,1300.32,4.14362e+06,3.51508e+06,97390.5,76064.9,8.40642e+06,5.55334e+06,32186.5,17219.8,3454.8,2289.5,450616
510132,552501,945.481,1.00603e+06,1.03875e+06,26833.9,26209.1,2.35766e+06,2.16019e+06,7364,4871.7,809,715.6,450618
838167,628649,1365.28,1.59749e+06,1.27262e+06,54694.8,40691.5,3.94696e+06,2.85402e+06,8257,4766.9,924.8,632,450680
482573,496488,995.3,927194,961716,26536.4,26051,1.75405e+06,1.58564e+06,6083.2,3618.4,938.6,728.7,450717
430548,431149,1022.58,611683,644380,22615.6,21878.4,1.70191e+06,1.5478e+06,4703.7,2999.8,540.3,608.3,450726
640321,635963,1031.02,1.56881e+06,1.56766e+06,45606.7,41003,3.79447e+06,3.22144e+06,11653.3,6934.5,1571.2,944.7,450812
546957,562023,996.561,756780,768706,12701.2,12093,921092,804498,2656,1945.2,531.7,643.2,450866
465412,468827,1016.55,944869,988109,14768.8,14609.5,1.53409e+06,1.39258e+06,5702.7,3298.7,814.8,648.3,450878
1.14794e+06,855392,1374.22,2.16977e+06,1.6502e+06,73231,53382.1,7.17347e+06,5.14001e+06,16523.2,8541,2235.1,1413,450884
196602,218091,923.113,293934,301148,1850.6,2236.2,7905.2,8645.5,863.2,741.1,599.7,562.5,450914
448903,450681,1019.96,477068,509491,11969.3,11483.2,1.0344e+06,939163,4088.4,2641.2,797.8,540.4,450953
446797,451892,1012.46,849610,904829,22543.1,21045.8,2.46971e+06,2.22983e+06,5107,3212.3,658.8,662.7,450965
914906,750722,1247.95,2.63213e+06,2.24549e+06,120035,94384.1,8.00454e+06,5.54795e+06,13275.1,7459.9,1678.5,1170.7,450976
494322,502969,1006.4,1.46485e+06,1.4911e+06,37863.9,35666.6,3.50643e+06,3.09191e+06,5925.7,3478.3,693.8,538.1,451073
434538,436440,1019.54,736809,781440,20140.7,18756.9,1.77047e+06,1.60077e+06,5833.5,3535.1,857.7,725.8,451076
530091,561033,967.525,1.25391e+06,1.25619e+06,32670.2,30874,2.06867e+06,1.82538e+06,4214,2898.9,746.8,492,451189
537306,560642,981.381,1.18058e+06,1.1888e+06,20339.4,19228.3,1.61622e+06,1.44218e+06,4539.4,3067.5,659.9,581.3,451346
492137,532465,946.445,964237,958541,20293.6,19511.5,1.79049e+06,1.63295e+06,7340.1,4480.9,818.1,869.5,451352
