"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.39327e+06,1.25163e+06,1139.88,2.11282e+06,2.03202e+06,75045.1,64234.1,6.17433e+06,5.10856e+06,20665.2,11277.7,2598.3,1865.9,729622
480554,490821,1002.59,1.37879e+06,1.40639e+06,32082,30835.2,2.09798e+06,1.88002e+06,6015.3,3617.5,794.6,792.5,729658
558343,574606,995.028,822060,812309,6805.1,6270,537029,459080,2545.5,1986.5,188.9,640.9,729801
588232,611454,985.119,1.53798e+06,1.5249e+06,23683.1,22598.2,1.72912e+06,1.50445e+06,5518.6,3958.7,780.1,775.7,729854
507289,537694,966.105,1.00007e+06,1.0031e+06,28013,26804.1,1.82263e+06,1.65705e+06,6622.3,4260.5,876.2,841.3,729932
506101,524380,988.312,1.1707e+06,1.18561e+06,29844.2,28881.4,2.05018e+06,1.8596e+06,6336.9,3628.9,714.5,822.1,729977
741125,737491,1029.05,1.45494e+06,1.43144e+06,30504.1,27012.2,2.21326e+06,1.87055e+06,9780,6080.5,1013.5,981.9,730037
814974,613253,1360.84,1.64049e+06,1.27254e+06,39698.2,28996,3.12963e+06,2.26168e+06,9766.8,5553.1,1063.8,923.9,730136
844949,792085,1092.35,3.17043e+06,3.00051e+06,24256.4,20800.5,1.98688e+06,1.63686e+06,10894.4,6647.4,1318.9,950.3,730149
506246,541912,956.605,1.04119e+06,1.03519e+06,11521.9,10716.6,940018,840097,6258.9,4117.2,911.8,915.1,730208
508538,548287,949.776,1.0059e+06,1.0107e+06,28355.8,26792.3,1.9198e+06,1.73429e+06,6172.6,4156.9,753.2,867.3,730262
2.20325e+06,1.23884e+06,1821.18,9.06317e+06,5.54576e+06,181126,103264,1.19745e+07,5.60286e+06,44586.5,23584.2,4492.9,2421.6,730516
433582,440311,1008.37,873728,909635,16475.4,15473.7,1.19566e+06,1.07814e+06,5593.8,3226.8,663.2,713.8,730617
510876,537348,973.561,713216,696066,20549.7,19392,1.41347e+06,1.22777e+06,2996.5,1945.1,499.8,583.6,730894
524136,548487,978.548,1.17025e+06,1.16921e+06,18260.2,17074.8,1.45195e+06,1.28795e+06,4748.5,3292.8,679,619.7,730935
510621,533652,979.814,760395,752119,20712.7,19467.6,1.3797e+06,1.21006e+06,3703.8,2695.9,389.8,433.3,730957
881401,559353,1613.57,2.35331e+06,1.57295e+06,27528.8,17501.9,2.27069e+06,1.47241e+06,13729.5,7392.3,1653.6,1006.1,731048
525215,561868,957.206,1.37922e+06,1.39844e+06,35944.9,34312.4,2.72935e+06,2.45662e+06,5411.7,3693.4,702.7,501,731055
495043,513031,988.108,1.27786e+06,1.32343e+06,23507.8,21873.1,1.73964e+06,1.54737e+06,5329.6,3771,473.8,577,731145
455282,455920,1022.57,473985,509684,8954.1,8425.9,693208,633768,4426.6,3044.2,739.9,749.5,731216
512040,532972,983.79,592086,575840,6444.7,6093.8,510814,444513,2776.4,1739.1,233.5,443,731226
498938,509868,1002.05,1.38616e+06,1.45593e+06,21187.7,19781.1,1.53098e+06,1.34755e+06,5296.4,3282.7,318,485,731233
560619,580051,989.7,1.38595e+06,1.37311e+06,32771.1,30842.2,2.0872e+06,1.82897e+06,5786.9,3727.6,583.8,755,731297
501749,535343,959.754,1.02619e+06,1.03103e+06,20749.7,19288,1.35457e+06,1.22513e+06,6768.9,4525.2,725.7,754,731329
468411,481551,996.072,1.39662e+06,1.45721e+06,30910.4,29550.9,2.2194e+06,1.97078e+06,5401,3265,684.8,645.5,731397
517469,539909,981.448,471375,473325,4127.6,3710.4,351914,312873,1959.3,1420.5,229.3,506.3,731407
1.46452e+06,961532,1559.67,2.11148e+06,1.44093e+06,58154,36323.9,4.2787e+06,2.64305e+06,17668.8,9009.2,2078.9,1228.8,731508
503232,532066,968.51,1.11229e+06,1.1501e+06,19334.3,17558,1.56392e+06,1.39399e+06,8532.4,5412.8,1316.3,903.6,731529
494517,540382,937.097,969820,998554,11814.1,11562.6,982992,905614,7665.4,4940.3,915.6,666.2,731576
518761,544953,974.784,1.13873e+06,1.13703e+06,25305.7,24077.1,2.01503e+06,1.80379e+06,5592.6,3560,532.8,647.3,731601
459520,491174,958.018,1.12247e+06,1.18818e+06,18262.4,18156.4,1.61052e+06,1.49707e+06,7245.3,4662,946.7,707,731783
1.69571e+06,1.25291e+06,1385.9,5.21419e+06,3.82856e+06,114790,82808.9,8.3363e+06,5.52554e+06,32315.7,15353,3980.1,2067.1,731818
506280,534238,970.422,846939,843850,17589.1,16254.2,1.33099e+06,1.18261e+06,3900.8,2742.2,741.2,754.1,731859
720889,735311,1003.92,1.48252e+06,1.4351e+06,21926.2,20254.1,1.49322e+06,1.29954e+06,11417.2,7481.5,1404.8,921.6,731894
447323,463858,987.501,1.0106e+06,1.07161e+06,26746.5,26049.7,2.27059e+06,2.09807e+06,7056.6,4641.6,917.8,955.5,731949
447309,470090,974.378,1.18906e+06,1.25944e+06,24630.8,24540.1,1.88066e+06,1.74401e+06,6457.8,4064.5,646.6,601,732006
504222,527567,978.7,1.05747e+06,1.07438e+06,20386.6,19530.5,1.27774e+06,1.16833e+06,7131.4,4684,964.5,908.9,732111
614736,638260,986.264,1.42291e+06,1.41451e+06,34232.7,31004.6,2.61542e+06,2.25444e+06,8943.2,5584.5,1028.3,887.2,732145
523700,560728,956.392,1.26969e+06,1.2653e+06,29229.7,27861.9,2.05888e+06,1.84372e+06,5208.5,3464.4,203.4,396.7,732156
525476,536736,1002.52,472457,484574,6824.4,6641,502635,446027,2207.1,1746.2,347.6,464.5,732255
513800,536100,981.412,732300,714679,11738.9,10978.3,956645,832844,3458.1,2215,423.9,627.3,732287
507965,549579,946.467,1.13967e+06,1.14417e+06,20100.2,19397.4,1.56872e+06,1.42866e+06,5112.4,3833.9,436.7,605.1,732287
450155,461764,998.265,967435,1.00945e+06,25772.6,24715,1.68867e+06,1.5384e+06,6394.5,3886,1201.9,910.9,732334
438867,458438,980.297,1.00322e+06,1.03528e+06,13016.3,12651.8,1.0025e+06,914948,6855.2,4211.6,648.9,685.3,732346
469092,481577,997.453,1.26176e+06,1.31328e+06,28439,26981.1,2.08412e+06,1.86584e+06,5595.7,3277.3,681.8,546.4,732399
433204,452175,981.051,1.02385e+06,1.05644e+06,15280.1,14436.8,1.14508e+06,1.03279e+06,6851.3,4494.1,595.7,664.1,732454
463598,473127,1003.39,1.13297e+06,1.18018e+06,22352.3,21004.7,1.88122e+06,1.67738e+06,6863,4363.2,1050.8,748.1,732560
507671,529917,981.021,1.28811e+06,1.31291e+06,26424.3,24670.6,1.84478e+06,1.62623e+06,9164.3,5378.5,1111.2,853.2,732573
929835,676834,1406.78,2.67929e+06,2.09052e+06,85590.1,61003.4,5.72231e+06,4.02079e+06,13656.2,7136.4,1705.3,1296.4,732596
524337,540153,994.017,1.47068e+06,1.49237e+06,33267.1,31914,2.17708e+06,1.90846e+06,6108,3861.9,655.3,649.2,732597
507290,537164,967.058,1.02348e+06,1.02994e+06,6370.6,5493.2,549197,493435,6227,3927.3,867.4,776.5,732603
442262,450652,1004.94,1.00115e+06,1.03461e+06,29496,28498.4,2.0592e+06,1.89445e+06,6319.3,3829,880.5,658.5,732613
503654,527630,977.479,654886,633329,12200.2,11469.3,843059,738108,2601.9,2008.2,406.3,423.6,732641
425206,429049,1014.83,866692,905831,19602,18750.8,1.43696e+06,1.27039e+06,5807.7,3613.7,599.9,764.1,732721
519453,564422,942.425,1.33806e+06,1.37076e+06,15218.2,14781.9,1.25826e+06,1.14501e+06,6007.8,3893.6,564.5,857.2,732734
425997,418668,1041.93,709638,749947,17760.9,16604.3,1.30856e+06,1.18268e+06,5947.9,3470.5,816.4,805.1,732754
452630,452553,1024.17,878822,914692,11315.2,10907.4,915433,836162,7097.6,4336.7,1000.8,935.6,732792
479824,491914,998.835,1.4336e+06,1.4709e+06,20212.8,19717.4,1.55359e+06,1.39217e+06,6537.3,3721.4,813.1,615.6,732875
823296,622453,1354.42,2.15305e+06,1.67645e+06,42844.3,32335,2.88306e+06,2.14003e+06,14021.5,7837.5,1787.8,916.7,732940
648747,657546,1010.3,773861,753745,14234.7,12968.6,962472,833176,4356.5,2965.8,808.2,687.3,733047
544539,573764,971.849,1.50972e+06,1.55248e+06,28459.8,26190.2,1.9083e+06,1.68301e+06,5044.3,3167.4,755,615.3,733090
527308,545246,990.322,887569,877524,12064.1,11135.9,791390,702717,3625.5,2561.3,641.5,720.3,733141
1.05635e+06,972666,1112.1,2.73453e+06,2.4133e+06,86884.6,74102.8,5.99384e+06,4.8164e+06,12351.2,7435.2,1456.2,930,733150
481129,487983,1009.63,995646,1.03736e+06,31428.2,29150.3,1.99869e+06,1.73107e+06,6341,3749.6,942.5,724.8,733176
1.06535e+06,864225,1262.31,1.75839e+06,1.44581e+06,26484.2,21667.2,1.93828e+06,1.48116e+06,7290.4,4720.5,731.4,921.5,733236
509931,535712,974.735,751881,741032,18363.4,17552.3,1.21152e+06,1.07639e+06,3662.1,2328.3,620.7,526.1,733415
3.27575e+06,1.3307e+06,2520.76,5.21398e+06,2.55854e+06,118665,51874.7,7.64981e+06,3.15823e+06,29174.8,10982.5,3540,1764.3,733621
439216,458915,980.05,1.31513e+06,1.41355e+06,19888.8,19619.1,1.38226e+06,1.2735e+06,6158.5,3830.8,685.9,806.9,733689
442848,446696,1015.19,705169,750678,23499.2,22483.3,1.6353e+06,1.49042e+06,4882.8,3122.4,498.8,465,733786
476273,482069,1011.7,1.17919e+06,1.24525e+06,16327.7,15463.7,1.29092e+06,1.14616e+06,5407.4,3292.9,451.8,567.3,733808
446793,459311,996.106,967263,992824,17045.9,16682.1,1.31072e+06,1.20232e+06,7471.1,4309.7,855.9,729.3,733940
458553,456647,1028.29,550416,592051,12569,12695.5,889884,812014,4152.2,2700,581.4,816.1,733963
441625,446088,1013.77,911199,942706,30233.8,28171.1,2.10365e+06,1.88609e+06,6338.8,3767.4,739.7,652.5,734069
439513,440981,1020.6,1.12507e+06,1.16298e+06,30430.4,29031.5,2.21702e+06,2.01011e+06,5566.8,3410.2,608.6,786.7,734124
507690,536379,969.235,1.05222e+06,1.08728e+06,26145.8,25753,1.73777e+06,1.61356e+06,7412.1,4605,1005,838.3,734170
476491,492546,990.625,915726,952594,16768.6,15950.1,1.13411e+06,1.02065e+06,6340.6,4121.7,774.7,803.2,734257
474289,484662,1002.1,1.46105e+06,1.50834e+06,29765.9,28309.1,2.24658e+06,1.98309e+06,5314.1,3242.6,605.7,549.4,734265
513815,536830,980.109,818640,815999,17008.9,16099.9,1.41091e+06,1.25113e+06,4443.6,3347.2,693.1,700.9,734269
511244,538482,972.205,966997,989890,19679.3,18338.4,1.50575e+06,1.3455e+06,5767.8,3973.7,966.6,926.3,734422
498548,526398,969.834,884585,892008,32645.7,31211.8,2.08085e+06,1.86852e+06,4897.9,3241,856,681.6,734499
534991,548562,998.669,813331,807048,12762.8,11795.6,1.02069e+06,907091,3123,2218.9,516.9,606.5,734531
504316,547142,943.858,1.13423e+06,1.14796e+06,27225.3,25713.1,2.05207e+06,1.87375e+06,6454.7,3923.7,653.1,558.9,734770
515957,537943,982.16,1.05701e+06,1.05274e+06,27454,25619,1.91559e+06,1.74447e+06,6377.7,4076,971.3,647.3,734814
449549,461014,998.546,912967,959763,10223.1,10224.2,834781,764390,6799.5,4488.3,692.4,791.3,734990
500156,533287,960.395,1.02245e+06,1.02828e+06,19655.8,18891.6,1.52166e+06,1.3872e+06,6887.3,4464.8,957.9,810.9,735107
1.30799e+06,1.04557e+06,1281.01,3.02171e+06,2.38555e+06,100712,77756.1,6.4149e+06,4.69496e+06,17319.4,9948.7,1752.9,1277.6,735143
469207,484564,991.553,1.12106e+06,1.17963e+06,30383.6,29279.7,2.16101e+06,1.95112e+06,5714,3524.6,875.1,606.1,735234
1.13799e+06,932965,1249.03,2.74933e+06,2.25803e+06,73837.4,58437.6,5.1455e+06,3.90619e+06,18516.3,10346.5,2138.9,1264.3,735388
494896,526895,961.822,1.04022e+06,1.03809e+06,15912.4,15093,1.21667e+06,1.10183e+06,5274.9,3392.4,738.2,645.4,735600
537125,561965,978.746,1.18531e+06,1.18073e+06,37963,34838.2,2.70282e+06,2.33194e+06,8536.6,5102.8,1046.7,881.7,735661
512061,530895,987.684,767395,767562,9069.7,8425.6,759651,683345,4752.3,3525.1,474,391.5,735728
516921,533272,992.617,1.08174e+06,1.11119e+06,29554.2,28197.5,2.04011e+06,1.82927e+06,5574,3744.5,449.9,712.1,735857
831800,678063,1256.18,1.92315e+06,1.6019e+06,37354.8,29344,3.04041e+06,2.36448e+06,14238.4,7629.9,1361.8,1012.9,736228
521848,535797,997.35,1.08455e+06,1.10239e+06,32108.4,30706.4,2.2044e+06,1.99146e+06,6497,3914.1,702.6,723.9,736253
681626,652194,1070.21,1.52077e+06,1.53499e+06,35572.5,29788.4,2.81862e+06,2.2456e+06,9391.2,5326.4,1161.4,778.1,736389
543346,566517,982.125,1.20433e+06,1.19905e+06,27212.6,24994.7,1.72666e+06,1.49891e+06,9361.4,5700.2,1226.4,879.7,736409
461718,465696,1015.27,1.18351e+06,1.22582e+06,33431.8,31119,2.12472e+06,1.85765e+06,6518.5,4290.3,819.2,700.2,736412
464651,487890,975.228,947597,987930,26554.2,25521.8,1.99994e+06,1.81786e+06,6431.8,4023.6,893.9,601,736431
448950,457354,1005.19,1.10194e+06,1.12892e+06,28791.4,27506.1,2.2274e+06,2.0427e+06,6446.5,4166,1050.2,844.7,736476
503223,535826,961.697,1.02311e+06,1.03541e+06,19830.3,19420.3,1.49307e+06,1.34181e+06,6215.4,3878.4,631.3,728.3,736642
524284,566720,947.322,1.38688e+06,1.42925e+06,36995.5,36299.1,2.4499e+06,2.23628e+06,5250.8,3477.4,285.6,586.2,736782
463649,470871,1008.31,360429,376369,10464.6,9847.2,922513,814052,5050.9,3386.9,1104.1,947.5,736835
823148,628063,1342.08,1.92306e+06,1.49992e+06,51524.4,38645.8,3.58745e+06,2.57931e+06,11543.9,6133.9,1174.6,880.4,736917
474697,486469,999.23,1.42397e+06,1.473e+06,20519.9,19288.4,1.4957e+06,1.31902e+06,6714.3,3926.5,870.8,932.5,736961
432491,450422,983.247,1.05849e+06,1.10238e+06,28371.3,28051,1.24736e+06,1.15318e+06,6582.6,3793,791.3,551.1,737018
498732,537278,950.546,963780,988075,25298.8,24365.6,1.79809e+06,1.65747e+06,7821.4,5160.7,1057.5,873.1,737055
525998,538577,1000.08,958606,1.00309e+06,18888,17331,1.44194e+06,1.25988e+06,5574.4,3703.5,580.4,666.1,737102
607014,630406,986.013,1.36672e+06,1.3645e+06,36266.9,33015.7,2.57945e+06,2.18096e+06,10091.1,6419.6,1104.1,968,737108
431475,434848,1016.05,825201,861029,14022.1,13243.8,1.23583e+06,1.11563e+06,5311.6,3257.2,701,703.6,737173
559528,577997,991.288,741992,731241,7628.3,6674.7,525670,448863,1999.4,1401.3,309.6,443.5,737292
1.16117e+06,990751,1200.14,2.63684e+06,2.30515e+06,69654.6,57182.7,5.11028e+06,3.96688e+06,20911.5,11222.4,2951,1686.7,737514
498219,522995,975.495,1.43669e+06,1.49748e+06,34969.8,33597.3,2.51245e+06,2.26487e+06,6232.4,4000.4,789.8,798,737566
967070,690346,1434.47,1.90331e+06,1.4317e+06,45949.7,32573.3,3.23551e+06,2.26368e+06,14683.9,8115.3,2070.5,1248.3,737618
526583,541277,996.21,703991,701364,10882.3,10296.5,886718,768958,1945.1,1498.1,331.9,461.1,737684
507524,543923,955.478,1.15075e+06,1.14976e+06,27522.8,25893.5,1.79371e+06,1.61877e+06,5362.1,3553.5,679.8,922.2,737686
1.5635e+06,1.23532e+06,1296.05,3.00192e+06,2.5182e+06,63092.7,49036.9,4.27313e+06,3.21967e+06,21110.5,12410.6,2783.4,1805.6,737714
503702,534491,965.018,1.06457e+06,1.0589e+06,17295.1,16861.5,1.41651e+06,1.28424e+06,4949.7,3470.8,813.5,730,737759
518923,543586,977.543,932722,919563,23244.6,21034.8,1.63706e+06,1.38407e+06,4463.7,3011.4,458.5,612.4,737783
500340,533662,960.072,1.06267e+06,1.05548e+06,16100,15406.4,1.11759e+06,1.00696e+06,5218.2,3375.1,820.4,774.5,737953
534342,545316,1003.4,502386,516461,3114.9,3493.1,343897,305573,2051,1382.4,239.8,504.6,737954
489501,503119,996.296,825218,868596,16566.3,16084.2,1.14224e+06,1.04179e+06,6059.9,3735.1,987.6,656.8,738095
546258,550171,1016.72,426306,442011,3715.9,3799.5,331973,290420,1486.5,1169.6,174.5,369.9,738242
367482,393449,956.419,561100,526553,17793.3,16255,1.47386e+06,1.30216e+06,4642.6,3275.8,566.5,661.1,738349
512700,537305,977.108,916016,922900,9563.5,9226.1,724922,646060,4405.9,3018.2,527.5,584.8,738356
455583,452317,1031.4,373102,394069,12913.3,12648.3,875168,803945,2592.4,2016.4,336.5,486.7,738362
307572,324914,969.351,343378,316419,4441.3,4286.1,391801,346861,2245.3,1891.4,376.3,310.9,738398
526722,544580,990.429,1.0492e+06,1.04102e+06,15141.6,13995.7,984991,853658,3777.5,2754.6,364.6,434.9,738399
497573,528353,964.346,1.01901e+06,1.0535e+06,14078.8,13400.3,1.11568e+06,1.03584e+06,7110.8,4681.8,986.8,633.8,738421
505890,516706,1002.57,422563,409487,2916.3,2846.6,230553,200633,1264.8,1126.4,196.5,491.5,738474
505710,514223,1007.06,593452,573323,8128.6,7317,608339,527846,1778.6,1248.6,229.4,423.1,738481
490797,510854,983.808,1.00447e+06,990161,25740.1,23930.8,1.87014e+06,1.59821e+06,4277.6,3310.2,488.9,835,738543
390088,405302,985.574,551328,526574,6412,6267,595936,519243,3943.6,2918.8,279.5,693.5,738558
507581,510980,1017.2,271808,282084,6346.4,6180.6,464951,399598,2149.8,1580.9,266.8,477.3,738566
702096,432022,1664.16,1.1921e+06,767292,18350.3,11649.3,1.53994e+06,940914,8545.4,4929,1069.7,852.6,738590
474157,493363,984.142,1.45938e+06,1.5302e+06,25055,24254,1.84091e+06,1.68508e+06,6950.1,4314.6,845.2,873.1,738619
505319,489841,1056.36,26310.3,23908.1,598.7,635.2,19351.4,14394.6,-43.6,273.7,-92.7,397.5,738625
769120,664849,1184.6,3.99388e+06,4.04077e+06,35611.3,29759,2.91385e+06,2.24827e+06,23741.3,14163.7,1619.2,1269.1,738656
306630,310385,1011.62,368566,346883,5790,5902.1,474230,410220,1672.6,1307.1,149,455.9,738668
240388,256486,959.748,243607,233827,4461.1,4960.6,379556,343516,1858.5,1629.1,318.4,507.1,738683
717572,577659,1272.03,677498,533854,21086,15673.7,1.49683e+06,1.08004e+06,7916.7,5039.7,977.1,825.8,738701
281777,284320,1014.87,305155,285614,6302,5588,489421,430747,1177.1,1210.2,217.4,373.5,738728
439754,408980,1101.06,43836.3,40543.7,569.7,514.3,35331,29348.7,62.3,422.6,-21.9,333.6,738732
499260,503375,1015.64,286374,283322,9374.7,9138,679305,593281,1798.8,1188.2,284.8,512.5,738750
392654,416297,965.846,691401,661379,17567.7,16009.2,1.15434e+06,1.02507e+06,5009.1,3706.3,420.1,703.7,738773
516359,551345,959.021,1.25515e+06,1.30603e+06,15612.5,15307.9,1.30657e+06,1.20129e+06,6226.3,4117.5,393.1,607.4,738803
545997,412090,1356.75,597414,443363,17151.5,12256.8,1.37501e+06,999402,6339.3,3654.1,1219,889.7,738834
297791,336914,905.094,286415,280560,5454.9,5193.5,399172,366824,3325,2249.4,175.9,339.9,738860
442429,455115,995.462,1.03703e+06,1.0954e+06,22182,20953.8,1.58364e+06,1.44379e+06,7021.6,4402.8,666.5,591.5,738862
695873,333518,2136.57,723518,430767,34126.1,18410.5,2.34983e+06,1.20169e+06,5194.7,2268.2,584.6,599.2,738877
517929,534936,991.443,885554,905918,19104.6,18378.4,1.14061e+06,1.03527e+06,3641.9,2437,469.6,583.3,738933
471947,463987,1041.57,60066.1,54492.9,2118.8,1853.2,95816.1,79661.3,-24.6,335.2,-1.2,372.4,738940
449997,471305,977.705,939868,1.00798e+06,17286.2,17613,1.52413e+06,1.44589e+06,5500.5,3672.3,839.4,706.9,738947
480719,479202,1027.24,95793.6,91628.4,3510.7,3129.4,201845,169203,440.2,647.4,106.4,367.1,738958
290591,296820,1002.52,238241,218285,1872.2,2164.7,201600,172622,681.9,897.8,-404,205,738970
453018,463974,999.831,1.1558e+06,1.21884e+06,33942.2,31407.7,2.40682e+06,2.1254e+06,7046.1,4515.9,919.7,867.1,738980
609378,592070,1053.94,1.10236e+06,1.13107e+06,30138.6,26652.8,2.2824e+06,1.88242e+06,10589.4,6062.8,1566.9,1244.5,739005
460789,469605,1004.79,350819,358165,6504.2,6058.2,496049,448426,2575.5,1918.6,383.2,447.7,739020
837057,627561,1365.84,171368,131663,7594,5253.1,512292,351064,1337.8,1154.5,248.1,482.8,739075
354157,332775,1089.82,43045.5,41043.8,1861.8,1776.2,102134,86349.5,154.1,499.1,142.6,438,739097
326975,369953,905.041,226638,226585,6542.5,6471.9,493254,461555,3158.6,2264.1,473.1,584,739157
380590,345158,1129.14,114854,108197,6708.2,5844.1,404222,338469,636.4,555.5,41.2,370.9,739203
441259,456606,989.594,1.01078e+06,1.04966e+06,30665.2,29866.4,2.08528e+06,1.92218e+06,6917.2,4297.8,1091.7,888.2,739210
813084,456044,1825.71,776311,787706,12035.5,10736.1,978932,854053,5171.3,3204.4,563.3,638,739213
850324,627821,1386.92,2.01173e+06,1.57768e+06,36415.5,26784.4,2.57292e+06,1.89956e+06,13058.3,7308,1734.8,1099,739228
362133,315478,1175.46,217286,203772,6668.5,5678.8,561719,455931,701.4,881.6,-75.8,455,739234
933561,564287,1694.13,1.66951e+06,965570,32448.6,16131,2.70318e+06,1.31191e+06,12227.9,4103.1,1495.9,623.1,739239
387016,429096,923.595,376128,369308,6327.8,5375.8,470142,429970,4284.9,3163.1,733.1,631.9,739253
714316,508240,1439.2,424174,300227,16222.6,11676,1.21924e+06,836837,3897.4,1971.9,758.2,505.7,739277
521222,549146,971.931,1.38456e+06,1.38509e+06,28760.9,27785.6,2.07529e+06,1.84718e+06,4796,3495.7,621.6,554.4,739292
375948,352448,1092.28,531440,546737,11556.8,11157,910505,815603,3450.5,2198.7,604.5,518.5,739301
478353,536023,913.84,377366,386564,8860.6,9627.1,714810,676828,2996.7,2411.9,524.6,603.5,739325
359344,313848,1172.44,52396.9,48166.8,2587.7,2612.3,170336,141506,359.1,551.9,18.3,335.8,739328
211854,236717,916.466,537962,598505,6009.7,6421,513651,511003,2571.2,1888.2,367,395.6,739352
426101,473824,920.879,519675,513667,9625.3,9384.8,773970,705957,3604.4,2849.5,606.6,682.3,739355
1.35302e+06,936408,1479.6,1.2785e+06,932835,57589.3,39086.9,4.33789e+06,2.89201e+06,14531.5,7617,1996.6,1292.9,739364
435997,460257,970.026,370740,415587,4878.2,4934.7,368672,343641,3884.7,2556,311.8,495.7,739379
481598,511735,963.708,912191,916219,17136.1,16460.2,1.23459e+06,1.11981e+06,6665.4,4559.6,771.7,821.8,739397
433179,463399,957.234,906348,889955,22967.2,21052.9,1.57711e+06,1.3845e+06,5277.2,3604.8,749.3,749.7,739424
355730,332136,1096.77,276905,276080,15561.4,14054.8,1.06981e+06,906401,3611,2155.4,409.9,518.1,739440
373721,360039,1062.93,898861,959049,18214.4,16551.4,1.50997e+06,1.31591e+06,6290.1,3656.3,1082,1106.6,739465
367983,347719,1083.7,883091,909614,18275.5,17942.6,1.43188e+06,1.28021e+06,3823,3037.4,282.5,438,739513
498796,515609,990.61,662948,632606,6683,5969.8,437183,378790,2392.8,1887.9,45.7,462.5,739519
377449,377293,1024.43,826305,871876,23038,22888.4,1.58462e+06,1.44275e+06,5565.4,3504.8,755.9,816.6,739537
371184,381274,996.906,516657,480419,4295.1,3994.7,407385,353302,2287.5,1741.1,233.7,502.6,739557
839166,469801,1829.09,2.71511e+06,1.652e+06,54749.5,33338.5,3.55157e+06,2.08661e+06,11591,5772.4,1244.8,1024.8,739579
315229,272241,1185.7,384590,370044,6228.4,5494,566044,464136,1412.8,1900.9,50.2,470.2,739580
515597,520842,1013.69,89798.8,88955.8,1241.4,1904.7,105965,95676.5,550.2,513,40.3,283.5,739598
347580,331501,1073.68,844536,884500,11891.5,11342.5,1.0365e+06,946231,5010.4,3250.6,517.7,653.9,739600
1.08715e+06,556333,2001.06,2.73453e+06,1.37334e+06,64104,36664.5,4.64713e+06,2.56227e+06,17681.6,7611.2,2009.3,1410.2,739612
429146,451528,973.241,931229,981359,13276,12439.5,1.01211e+06,888454,7374.6,4765.1,1068.4,648.2,739645
1.09376e+06,995484,1125.1,1.86695e+06,1.82668e+06,41902.5,37195.1,2.75762e+06,2.3077e+06,14181.2,8761.6,1730.4,1193.4,739659
525692,524807,1025.74,212334,213740,3456,3476.9,240482,210692,497.6,764.2,145,476.6,739736
532466,527353,1033.93,29546.2,27262.1,531.8,469.8,33568.9,25924.8,83.1,464.8,-127.9,377.9,739752
499518,508241,1006.43,239229,235604,11669.5,10937.5,715346,618425,2691.4,1904.8,389.5,437.9,739789
466505,505456,945.088,785256,778234,15264.5,14217.4,1.23762e+06,1.09156e+06,4483.3,3262.3,385.5,722.9,739804
528046,541298,998.933,523797,540072,9806.6,9380.9,656114,579615,1683.3,1372.9,115.5,451,739875
477239,484657,1008.33,1.16065e+06,1.24119e+06,33795.7,31975.8,2.08203e+06,1.84484e+06,4905.2,3308.5,480.5,534,740041
494928,500549,1012.51,513929,482518,3823.4,4238,347206,299967,1790.3,1733.7,-39.5,408.2,740064
706835,562228,1287.38,1.13896e+06,935057,42850,33872.8,2.93651e+06,2.24621e+06,9474.2,5342.5,1282,1047.7,740079
411154,411178,1023.95,957316,1.03207e+06,15796.1,15123.5,1.29467e+06,1.20012e+06,7009.9,4447.2,1117.5,829.6,740096
503275,527899,976.24,906132,915736,17932.1,17095.3,1.33565e+06,1.20235e+06,5340.2,3376.8,577.6,643.9,740126
1.43634e+06,995549,1477.4,1.16218e+06,1.0318e+06,20801.5,17010.1,1.29781e+06,1.14532e+06,9422.2,5388.5,1444.8,997.7,740151
470199,472789,1018.4,217052,210615,11140.9,10703,736166,634165,2899,2032.9,384.7,636,740153
476836,508657,959.94,1.11659e+06,1.12243e+06,26073.2,25599.1,1.87534e+06,1.70005e+06,5689.6,3831.2,822.4,723,740202
544698,548792,1016.36,252539,258803,1775.2,1846.2,159744,138444,926,824.8,74,441,740219
669673,671418,1021.34,1.52963e+06,1.56281e+06,48198.4,46084.6,2.94419e+06,2.54527e+06,11239.3,7088.1,1416.5,1083.4,740300
488821,531610,941.58,1.04395e+06,1.06794e+06,25980.1,25886.4,1.74328e+06,1.59608e+06,5760.9,4036,474.3,724,740325
1.11489e+06,879393,1298.22,1.13188e+06,1.05997e+06,27891.8,22004.7,1.94731e+06,1.45837e+06,6624.2,4172.9,700.6,683.5,740349
511604,538300,973.224,1.21295e+06,1.19436e+06,24122.8,22353.1,1.74371e+06,1.51586e+06,6367.3,4228.5,693.7,609.5,740350
475550,465982,1045.04,152438,148647,6508.7,5705.1,480065,405292,1873.9,1125.9,64.8,420.3,740374
948356,740098,1312.15,1.92274e+06,1.4969e+06,47285.4,33028.8,3.83071e+06,2.61095e+06,14114.3,7748.3,1625.5,894.6,740381
530374,541025,1003.84,424633,433986,4089.7,3920.1,320351,281587,2040.9,1576.4,284.3,428.3,740398
486005,497784,999.768,1.2844e+06,1.33068e+06,14611,14310.1,1.12097e+06,980263,5477.1,3477.9,888.4,1097.6,740403
780104,525175,1521.09,1.70612e+06,1.21042e+06,50940.2,35207.1,3.47843e+06,2.29238e+06,11856.8,6475,1642.1,1011.1,740492
